,MG_H,MG_FE,C_MG
287492,-0.5857698985158296,0.2275356448403577,-0.30633116711350417
496948,0.03638032139597166,-0.029589144649822215,-0.0853288118190319
53507,-1.176460110402178,0.4501073705519236,-0.781307700030295
509750,0.02849148082268015,-0.029296948145004904,-0.08859292559563567
498927,0.13448025821750192,-0.026484955509995384,-0.06865693551234027
378168,-0.05608688438789361,0.015359283093918721,-0.10658955879825222
261788,-0.15031465952702977,0.05881863657061656,-0.11205106476363536
409742,0.05239430566832134,0.000442609142352314,-0.08412135249292887
108607,-0.31972916290079084,0.20139619784460344,-0.23913225355260032
401273,0.3744278665750559,-0.01170386422963382,-0.0294929390510556
488530,0.11026346081266633,-0.025494463660618694,-0.07351111162710092
400980,-0.10299094060921728,0.013245977294310846,-0.11387858050734144
289737,0.0664928644399479,0.03145861307945365,-0.07735784785668968
464126,0.1318743473428074,-0.008767657893364311,-0.06998519277805082
288256,-0.4290680136312667,0.10372404524035594,-0.20702996824886388
394123,0.14186965551600736,0.011292810000695458,-0.06989003337457149
482623,-0.2716297559157995,0.013796050454331688,-0.1557830851221158
272683,-0.5459500222046562,0.2377815539595307,-0.3128581790563737
310534,0.07602541190087606,0.02618470982315889,-0.07701289744628718
359361,-0.02403687667774991,0.012930515119168602,-0.1009234525093573
344167,-0.050488358796706996,0.017151947688925577,-0.1046045013680334
295714,0.15995947359351523,0.03552526602599926,-0.06291271615859949
376104,0.21863193931210992,0.010896981421121638,-0.055097875320627376
98151,-0.07519326099675278,0.27372535629971145,-0.18034932674087745
471015,-0.23879010718896349,-0.0034434468531704954,-0.14332727102492498
363375,-0.08004416212181065,0.009299587714357627,-0.10895571650281388
394517,0.16824831012665986,0.003707102608340812,-0.06312842963047173
150899,0.16771919294429408,0.07882634229025012,-0.053866870826209556
59311,0.026770262024078794,0.25235057149917073,-0.16250939369971135
381740,0.056205840098530475,0.012743336606082914,-0.08524526496287013
363746,0.032863442829389904,0.006358366382308855,-0.08365646399440807
527752,0.020169035294204343,-0.030146861340242255,-0.09314684598762492
236913,0.1502129769893391,0.06556632430715224,-0.06299617329527711
505759,-0.005889133961303712,-0.026878954839871932,-0.0982685008207604
472933,0.10114712374322683,-0.01616169144355792,-0.07664006258278544
277712,0.16514020785536354,0.038980095848413554,-0.061027090590411115
264522,0.1147969096865313,0.04900129837896848,-0.06929988988576151
74522,0.01585774991026967,0.19655188971877674,-0.1298845094882468
460963,-0.02695195639425039,-0.009440913332107038,-0.10264190624651517
514130,0.1131346930282196,-0.036988407544912755,-0.0728158543865741
65101,-1.041178597347922,0.4412444963797624,-0.7172518142667779
515774,-0.07181344126472101,-0.017272865418585623,-0.11192137854161822
362899,0.2445552093360423,0.001385786001260797,-0.04843888570766974
438524,0.13986852270981,-0.004219847139531441,-0.06890682549520322
418982,-0.11024405912704802,0.013695267677493225,-0.11829738869991238
234925,0.10142090386468268,0.07046646644127522,-0.07362296051438334
471329,0.12097356463331665,-0.02148696345238016,-0.07040507414750782
157654,0.32737072502669085,0.08434575827596999,-0.030668545841365413
441348,0.032596433358455475,-0.019738034610943596,-0.08390006504464284
101405,-0.3253170721977198,0.21056671151831358,-0.2537058984270664
241382,-0.12854658209151298,0.05693224108555128,-0.1066461745379185
308977,-0.0932164186847268,0.029791704494629825,-0.10774546077876099
379766,-0.04885794445172289,0.018551890505117623,-0.10716194750232891
366599,-0.17873378693150127,0.012117002929877718,-0.1278847241794006
371770,-0.06436847001287027,0.015604114510043204,-0.10739941105297016
344558,-0.01764494052463698,0.0189527352363608,-0.09762472028477953
205707,0.1651682381600969,0.059728560178132675,-0.05955255963476744
519749,0.0375641174208596,-0.03255855117690525,-0.08605166783918339
474554,0.009538773399559365,-0.027761380552943395,-0.09212383846156261
527345,0.05245453206754134,-0.024921543189376956,-0.08640511909880128
494560,-0.016359521404770566,-0.01818912546263642,-0.10070612194511706
412558,-0.012965423515145322,0.005918297187408789,-0.10111565510263687
275420,-0.2830509528409408,0.10027939533903246,-0.17143483614313254
520943,0.060982369127810535,-0.02904124225271905,-0.08314236062485905
178931,0.0643376042722374,0.1593860821124467,-0.09323617995460914
167717,0.10689779135997232,0.08023976114632587,-0.06053012264616725
414984,-0.11956030243931005,0.01694143947647818,-0.1182750497085782
299291,0.26523521322129223,0.01241001890644472,-0.0445109742730683
309719,0.14427399361375687,0.034352902944577574,-0.06871296009561188
523721,0.1702297023368275,-0.025747782872830666,-0.06447393423801236
460117,0.17602307250650104,-0.0004410483709300361,-0.06610306612554631
478940,0.06711223255512398,-0.023907906341441937,-0.0807681355770983
518571,-0.055047102569326836,-0.01908150169949136,-0.10683437907463934
230544,0.022522961452272516,0.08347645429018578,-0.0902480990378505
285037,-0.34911857327106055,0.1462995167246316,-0.20520599455401456
458943,0.05643825769779008,-0.014042631139271108,-0.08472439545280078
198923,0.09912835074382013,0.09784655050394156,-0.07058294475937306
500978,-0.08867762202725579,-0.015192753291322914,-0.11576194226064429
341760,-0.024837670387009816,0.01668919545952317,-0.09914666781483228
166895,0.19378659316524874,0.056957177286780986,-0.04776714468145152
262901,0.21011656596003025,0.034918604757050165,-0.05327941263507885
239690,0.24563473558532561,0.034550636557591774,-0.04701515368925266
502945,0.051564350094126576,-0.024752009212786724,-0.0852428093184398
280899,0.22408529181564632,0.027134895174963536,-0.05032682935163171
378186,-0.1298157410318606,0.0294294551804489,-0.11881902506049113
485775,-0.07328474237706581,-0.008981388318671388,-0.11098587148849343
356561,-0.024279850262557832,0.01264612061580286,-0.10025422414197555
243303,0.19726956685079583,0.04035925233309931,-0.054283099132593216
425295,0.27846898648380697,-0.023929235899033896,-0.04276660839992602
496970,-0.05581828733049243,-0.015809434169655502,-0.10593604993330394
396954,0.003929165003052387,0.003219051568304294,-0.09573572746497726
417333,0.09475030830438959,0.00010912126453146986,-0.07678476083089078
412132,0.09428894227155189,0.0008859911463137554,-0.07653620880576499
338180,-0.1088393123263949,0.03033106088645654,-0.11365368900384468
191331,0.06652680477858067,0.1260296243111211,-0.08548451284464231
337743,0.04706678818624758,0.022377198057107483,-0.08525449448949089
260181,-0.11765411801065376,0.0576603480364927,-0.11096520385547742
254126,0.09784253168177365,0.06384651560242116,-0.0740514191833992
337734,0.07770578572981862,0.01797509615568786,-0.0775348619227053
256180,-0.118046224340923,0.057247725681288955,-0.10998907120697383
318975,-0.08448661411183277,0.019686262504652247,-0.10510770422176861
266511,0.17130925045322964,0.03675683506830049,-0.05865001093318242
424554,0.0076507345297070935,-0.0158387600792578,-0.09120102410788598
265325,0.10820393135812834,0.05803227810698512,-0.07206513858726417
374585,-0.12215996076383998,0.027913499515980683,-0.11555321766436252
414123,0.1440248555680977,0.006130751632590997,-0.06960948536755338
438136,0.08026221919440954,-0.008507157322547199,-0.07954879592001814
326850,0.4556321738302215,0.018602346781578405,-0.015959538416267627
305433,-0.32660865011039597,0.08655519568236747,-0.17241017388699365
313731,0.09395394027994669,0.03321014062339118,-0.07652654573568024
499351,0.028115459946237587,-0.02693794182687408,-0.08938526167307005
428473,0.3826073487488083,-0.024384780240506332,-0.02993568658181106
385004,-0.2027704841849906,0.014251692025988805,-0.13528815345905482
162114,0.11386011818325963,0.09038625177573698,-0.06229231111944689
464575,-0.07456745416916088,-0.0018884690899103884,-0.11166785571194157
512131,0.1128851797439126,-0.03688704396178219,-0.07267100343002089
314933,0.08586198376054377,0.027233832342621778,-0.07624168292039715
463783,-0.10822167446876099,-0.0010463931281000094,-0.11951257537822166
364987,-0.13040081218585778,0.03454426736717309,-0.11797599259819169
491349,0.037006684210967755,-0.02952408007576572,-0.0850479659175892
436136,0.07993598638881615,-0.007086177546496444,-0.07960542274041763
296115,0.160264528243328,0.03524777713384869,-0.06291293717947426
180516,0.1115340449830623,0.08393351446426943,-0.06349059208549337
208473,0.3011009803066671,0.05289287459614517,-0.03555068336796463
244974,-0.09808074904631375,0.09348665052143501,-0.12033028938322163
514154,0.011182584093718516,-0.03376444399936048,-0.09377121021445448
454121,0.15920881745148246,-0.006254985618860481,-0.06757255628928527
442951,0.02348557144129137,-0.01596328867401126,-0.08946070281081703
504950,0.028014321222530374,-0.028126461649516776,-0.08912670573864905
374922,0.137943849767737,0.01302430333958636,-0.0691357439190889
252693,-0.5967774563935504,0.27449049741998444,-0.36467512148354264
442564,-0.035421862872187626,-0.0005568098870498348,-0.10491506762552763
486103,0.23974452080184275,-0.00043307897380376326,-0.05492549533495503
486543,0.05878698563132783,-0.024334360616214294,-0.08190217285851434
475733,0.10083127755132329,-0.01601602778693334,-0.07663670041024362
154058,0.3139836731642872,0.07901695433759864,-0.03280022296888846
296549,0.018617365259049078,0.031503203367284925,-0.08684091104732763
455743,0.05634223795773961,-0.013000545364648633,-0.08499699289557833
517359,-0.006330736560892057,-0.027995591343789344,-0.09777848365093868
459044,-0.3610461872381418,0.0016336887093328922,-0.16443080780393876
311702,0.2167254065477696,0.019962227157502427,-0.05296573689727724
278923,0.11675341777879915,0.05279403304218347,-0.07185871099638039
252570,-0.07959970657816537,0.08860613841115164,-0.11332843636606721
196948,0.0018171927056019636,0.11209996529584476,-0.09622298444917837
103026,-0.43432346035575087,0.242042363831948,-0.3266911269807041
271748,0.014990523818549834,0.038901207534494206,-0.08822224206321226
284257,-0.4294415487116083,0.10375081383648382,-0.2089192754412768
322583,-0.11866962195779279,0.0358382851944119,-0.11294659779050165
358129,0.11023789689953514,0.019439496630930225,-0.07632283922704321
296539,0.05877922689419806,0.03444600682195209,-0.082540608764864
469749,0.03560212857359492,-0.02668652513296943,-0.08487907207156697
184475,0.2782013907380088,0.07463346429845139,-0.03938127247919643
179737,0.04131709808848485,0.17697842975100103,-0.10872682974919062
436941,0.06361865888723074,-0.010524785959322228,-0.08325490577657474
420131,0.10550690953528681,0.0054437443971294686,-0.07656260175523251
397721,0.15065356591600876,0.007208583775328764,-0.06869160450335714
440070,0.3958305396953312,-0.02365644474328743,-0.02683210413982684
214152,-0.0109151831155172,0.08675340320264727,-0.09976031985868901
440954,0.008536002438412073,-0.020911327421492466,-0.091499816110316
195709,0.15171242518609637,0.06346834312274068,-0.057762440326779727
265354,-0.008440134883904273,0.05352640050913969,-0.09497877111262798
293724,0.11338944313079359,0.05455190855404495,-0.07516697328141694
254624,-0.3014433795042592,0.13033051183757766,-0.18694677562209033
352079,0.3383948432072495,-0.004264202096824599,-0.03442502211344323
301696,0.23972567865201314,0.019303553552054542,-0.04884404043072926
159739,0.022429885368775826,0.19911056874272576,-0.11698481921607105
206897,0.20494346882653966,0.052076071998387236,-0.050247866140121195
186479,0.2625033632330042,0.07476037094144106,-0.0415177292952946
337754,-0.003001895779433353,0.032468058589465325,-0.09656825021204693
263697,0.22949491861551663,0.030887907751419197,-0.04970975347302581
373316,0.1650885027692987,0.014099197803393138,-0.06467881799727149
521748,0.03756063568427987,-0.032940574940010424,-0.08606505870791159
189346,0.008884725116537904,0.09332415620249271,-0.0877495667429289
431339,0.07171255719553683,-0.005343647470381074,-0.08194119528793847
487351,0.02698779455479577,-0.024525181093399535,-0.08928613083666673
262507,0.18396073964235585,0.04621027389893362,-0.060227138543802045
512940,0.06879439752332853,-0.02899408857593304,-0.08153404390888731
440109,0.2086825505892709,0.009595898908428546,-0.05896725069962372
362159,-0.017741737778949287,0.017978527786608266,-0.0999619439038757
520971,-0.05498470858005651,-0.01942268569801285,-0.10703758348865018
314602,-0.20030611842739,0.036377291111332394,-0.1311227965794063
394525,0.1324379885185996,0.004513412586810039,-0.0694784033528954
527351,0.029224375615764898,-0.02952847680732618,-0.08996346670300698
257075,-0.5148677686619736,0.2344282393684637,-0.30986667086273645
278918,0.13563858291771128,0.048085242242323384,-0.06912267356109708
419745,0.04693276101050783,-0.0008671633424157943,-0.08483000949568878
212486,0.24906915770269067,0.05186598538226181,-0.04627501285545446
428112,0.1904568839041131,0.0076062491779504415,-0.06300738508083031
240155,-0.012722676421218021,0.05663309262089042,-0.09258516230444211
420526,0.12776897927064831,0.003850011044780527,-0.071117960248027
246174,-0.0979309879961126,0.09174978343723678,-0.12012570072052789
369783,-0.11456414597220525,0.02231956003542497,-0.11426768730559304
270557,-0.017618372502996086,0.05943138386916966,-0.09712177575980323
437711,0.1994013367666886,0.007753222392154369,-0.06028020639741913
485360,-0.017215623305087874,-0.014509534244105273,-0.1008888184467109
259313,0.15764757054220432,0.052732431431243745,-0.06271344804728791
488171,-0.056047232120501625,-0.014097855725264188,-0.10622526469545494
402914,0.17757196406518078,0.011202898953876467,-0.06359237487792971
366949,0.02682444123885657,0.007591220651905577,-0.0871486914372416
247378,-0.1110214199029338,0.05532089190620382,-0.10906337511961395
129301,0.1377414801354725,0.10311426695565915,-0.06296144288894039
382130,0.10573683055495654,0.01263237547510783,-0.07587348185514645
392135,0.08544078139476508,-0.0014044548021978354,-0.07624618904958219
213353,-0.011006831697953665,0.08700715258690873,-0.09975415689395721
332920,0.14005340521945142,0.029446470674418412,-0.070565136401463
492918,0.17269844002127804,-0.015131943510699769,-0.06510865758665385
34841,0.023505423331613994,0.38481367440175057,-0.2060823658645844
366883,0.3213970741210095,-0.014533296339807933,-0.03745922815478098
420159,-0.012955958216010022,0.005447358489521863,-0.10072375064700488
289349,0.017185309934726563,0.03254288377713883,-0.08669582445074506
498544,0.0517437995954139,-0.025008944416710192,-0.08469364514188071
197731,0.06840021756493007,0.11707286654408208,-0.08363669426931628
424156,-0.0038940917363936727,-0.005787723265547608,-0.09585291206340994
182067,0.3080839697365505,0.05582398213501466,-0.03166335363551065
345802,-0.19717486355939828,0.025743600479035567,-0.13278183462968274
179306,0.14945554847824394,0.09230476698864747,-0.06377441817389709
450935,0.09078243091224283,-0.012280531582958859,-0.07781426583024062
316917,0.15746823343667118,0.021282969785423933,-0.0643174731904295
417712,0.18923708908830067,0.008070232248978015,-0.06271977647610161
455734,0.09224661764194542,-0.013830901607014945,-0.07739926724892959
304134,0.07538850956076293,0.030842064587522172,-0.07714358282264011
423801,-0.18364951995688952,0.0024914590889218713,-0.13596348931735577
438941,0.06401883870915183,-0.010821405695015412,-0.08320228805303154
468927,0.13333441936858825,-0.010133306733010577,-0.06998595074612556
257825,-0.30050778970701125,0.12174140017012236,-0.18206670776236106
466554,0.008894693009638355,-0.02358725768009442,-0.09314484073900565
305887,-0.5559901640426517,0.2186476533637992,-0.30063230429223653
493365,-0.03301217259470123,-0.013199876184312884,-0.1049365864170651
412946,0.038675591747804404,-0.006469920606574198,-0.08439566589292616
524163,-0.022052112440701467,-0.02299979232803837,-0.10255036018145544
441317,0.1727557760336796,0.002697015385592527,-0.0652441420725598
422915,0.17898640017998796,0.007009732237614169,-0.06364403861706153
322508,0.18877636018984165,0.03315107775434867,-0.0595438996921642
508934,0.09332970746802328,-0.0288686385982119,-0.07492596807365243
358101,0.2351505084613283,0.010005982080081743,-0.05041806528474205
295702,0.21209755568150976,0.02515588651059608,-0.053602433866128785
360541,0.05539711186333713,0.02048928113790957,-0.08552454116116673
485358,-0.008281229756160552,-0.016857636463931024,-0.0993484563879853
450545,0.04813500464724295,-0.009534636856469762,-0.0863920397649359
311740,0.05279621761441479,0.02822877856476914,-0.0831424435669253
408523,0.1437130819226891,0.008352595778149119,-0.07005825136245337
500544,0.05150507906845616,-0.024940886541414485,-0.08482394670263821
271000,-0.19666454949769863,0.04295674708593064,-0.1254266656544641
234194,-0.17646865937488904,0.07492863537970051,-0.130144259579957
213359,-0.03532647986459102,0.08136949021165375,-0.09685535647749453
338975,-0.08209402295748296,0.018477010483022915,-0.1076703255387048
390589,-0.1370786911100644,0.023799899762036336,-0.12389635056204742
499767,-0.04010324332413223,-0.010455165856221395,-0.107671937407299
467399,-0.17298507799137008,-0.005511120534279518,-0.13317325319688406
334990,-0.14950853499319972,0.03569992198591726,-0.119384363018394
505775,-0.07266194693249033,-0.014353999508684802,-0.11139831847075864
384163,-0.031110835374042883,0.013214090600691716,-0.1038929058025359
289719,0.13754333077204955,0.04434623576520798,-0.06932050869687513
415758,-0.012923652591609465,0.006456492973510057,-0.10119021217055477
424548,0.031612744373288676,-0.01990561337089953,-0.08318775923515251
493783,-0.10689355411613453,-0.004005971570184799,-0.12313176874628111
181349,-0.0008488421278736088,0.09421094961661104,-0.08412176277665386
440504,0.22390718765355816,0.011226848688889374,-0.05655605406203801
269316,0.1444721995082028,0.04197600569904626,-0.06455869918828754
230566,-0.06685318344354237,0.10791282503716056,-0.11244257754112229
410928,0.11766425019673453,0.0033716863547317982,-0.07235271083362005
363002,-0.1960740938762072,0.025766014824791905,-0.13662771849794533
372472,0.36852028935348236,-0.005005545823185575,-0.03141771393595072
385395,-0.16060513814023883,0.003441478353092303,-0.1257100167736944
316545,0.03795473025305634,0.019310668125347822,-0.0844155537413099
287701,0.2173549895823453,0.026800282696005012,-0.05221369338540971
317366,-0.05192986075825329,0.020870926739678372,-0.10283541787440156
233780,-0.1228274756970529,0.08099774462452272,-0.11507629601915037
512583,-0.10574427524948644,-0.008376159869518618,-0.1230844412738976
274492,0.25080159540172925,0.019205182378829344,-0.04555088397253504
436139,0.07200051229864807,-0.006161696515907228,-0.08177682833127534
487683,0.35721228695487156,-0.06044565711845912,-0.030833720881452142
285362,-0.04010249388966889,0.04749788308039902,-0.1000570274830643
390534,0.08543005431990149,-0.0014989697284632925,-0.0760380426978647
368971,-0.06475309082460833,0.016442694840635444,-0.10757487035345141
235337,0.05958903459177003,0.0674141272584217,-0.08202565579456464
496137,0.08392864664668928,-0.024307718511685644,-0.07696847087952224
274576,-0.09824960138122121,0.04786710912191394,-0.11136533078764069
170563,-0.07286402852761763,0.20614395494680354,-0.144206263227525
218897,0.21109980830912534,0.048782064285408544,-0.05077958925501311
439347,0.04119205717041163,-0.014339464133807892,-0.08413434646138399
376575,-0.07895887132603574,0.006064065695149945,-0.10954791854368301
216504,0.17590778403440333,0.06510881932123398,-0.05855403700648057
283756,-0.015164608793520952,0.05566566714337799,-0.09847230599375666
520955,0.011397561993126379,-0.03442769341937217,-0.09406097709310471
388939,0.06657285777205006,0.012026903371994198,-0.08342801095181022
454608,-0.21535390895314221,0.0056930342522931165,-0.1419615533794425
346900,0.23245754839479665,0.013981889346481341,-0.051342673336566474
447733,0.09818333033287695,-0.007216732071730139,-0.07745029758591607
446967,-0.04380494598454776,-7.80122291705182e-05,-0.1063141359338598
411321,0.15148975007630747,0.005179474003272316,-0.06855368947800793
465780,-0.0994146042618449,-0.003185798063298953,-0.11694219031297437
363403,-0.19602031496213265,0.02572447453022436,-0.1367024800690315
456943,0.05631362797197931,-0.013606749060298809,-0.08489231526080848
369368,-0.056595514562488514,0.019193739627338113,-0.10694572648064501
515377,-0.07998646944678796,-0.018289326803660494,-0.11370907129331227
426162,-0.029617357290009715,0.005400575498196315,-0.10464822545230554
272606,-0.22342338742444148,0.08119289145152123,-0.15270625041371436
197728,0.07032441545856043,0.12252530644267853,-0.08239109626426941
436936,0.08010143794602288,-0.007388327925759566,-0.0795826188422913
453708,0.20895547619911764,0.010098142603393728,-0.05996442932471524
491409,-0.21346077476905753,-0.002619087273780518,-0.1417936218781711
331710,0.18366621846509407,0.023301001707586533,-0.059302796876914865
290178,-0.10473967139887677,0.03856416921655628,-0.10916189727360281
299428,-0.3109337358200436,0.11019225348545952,-0.18295777899513788
346993,-0.1553533010138328,0.021850114238065127,-0.12150909632708864
496941,0.06813550132864678,-0.027648061037499116,-0.08071201782595802
100977,-0.18151167693706388,0.13000248437592665,-0.1679828246946134
397367,-0.047125544728028955,0.016745083200879494,-0.10851365878598651
190067,0.31482739112709207,0.05076771986418804,-0.03164886181181542
255081,-0.5419953698002173,0.2503260168152678,-0.3294279468924257
318146,0.030037452032086295,0.02043110005991424,-0.08473560462415292
266276,-0.5209892767853479,0.22558593078847688,-0.30255279963508364
382923,0.1391205988394027,0.014288934068596451,-0.06988989450004765
120949,-0.030416545957393584,0.19922644692159425,-0.1386478080786534
171764,-0.08120658472326175,0.20670263258848132,-0.14965995694876943
393282,0.3307836644296828,-0.024948589193739767,-0.03687041990401485
423755,0.007616641091963305,-0.0156345420947953,-0.09123653111119051
295325,0.11389995573312109,0.05241708457702923,-0.07508806822818323
369822,-0.2774877480401792,0.031668202573109205,-0.14950860620863332
404937,0.07652116107900322,0.003533001461398108,-0.08142982556081127
386582,-0.11300008303112169,0.01814064180318173,-0.11521413499576413
398969,-0.054900783843834275,0.010434422917473221,-0.10663541125124283
443356,-0.0019991599916290197,-0.011298168801633077,-0.09575795479036833
307699,0.23106723007266486,0.023816238385702126,-0.0501691206153661
385346,0.03578333056354917,0.0004743111546590753,-0.08349996754972969
404143,0.051730387264329776,0.0034298362534328913,-0.08451945475182371
522572,-0.06223572651407786,-0.020942177113787347,-0.10812856810136098
313407,-0.21714816397560452,0.046673446900879795,-0.14001230538855988
420185,-0.11882650965469813,0.015123987048133086,-0.11867962463062987
292131,0.08924059373489948,0.05358595505380828,-0.0802002526084234
457324,0.14094195366995,-0.008856500256597927,-0.0683691618477748
442555,0.008370696709568944,-0.021192072963237968,-0.09155888709164813
272539,0.056200636789178346,0.04295438018999656,-0.0802997741175701
157649,0.34645009364868595,0.1035144023898634,-0.02938782930559508
104994,-0.26455786472865667,0.14067684632553318,-0.17548497019639048
320464,0.39359636989317215,-0.0020308152318578854,-0.026885165935974342
199338,0.042413512186422093,0.10317257891109786,-0.09215780629205284
120147,-0.026939757763462115,0.2247494109407668,-0.14577011727499772
367794,-0.16171962316343044,0.005865838870973028,-0.12552940299417228
495349,0.03635993215741789,-0.0293966173468276,-0.08529627004957537
268906,0.18648606291788708,0.04319136602768578,-0.06003765156692867
398526,0.12703288972729265,0.003984411850202624,-0.07078730889426255
389390,-0.1455468042598522,0.01444558133188975,-0.12214702610673275
274129,0.09407348250398975,0.06622470014028589,-0.0798976343591266
490571,-0.05577097618399054,-0.01529970050561412,-0.10589577064275502
151287,0.2058501506168836,0.1140834324682729,-0.05575995593337099
135248,0.32000494702934384,0.11135593454936396,-0.034064886158376495
424109,0.20668711278451377,0.01000034121989768,-0.05795208086442111
496545,0.051827027665804784,-0.024845021046943583,-0.08459882993810375
453770,-0.05888175153470126,-0.009649885086437979,-0.10549538125370991
177337,0.040174650434664574,0.1836049429707679,-0.1108087699079262
440590,-0.1424577043055401,0.002346916733960286,-0.12613588479322946
510535,0.09336761541547647,-0.028711289540401128,-0.07517488709602788
316095,0.2503927023555963,0.016341817114228246,-0.04613736881107522
365715,0.1720678568462155,0.022533923792428745,-0.06434120481414354
244538,0.053219924269314454,0.05734097290651597,-0.08166144828670113
340917,0.16101006188459677,0.015453044183575793,-0.06352759925856818
324152,0.0053934571304849865,0.030238904657475182,-0.09316802197439
168571,-0.09848585733990048,0.17465999319986888,-0.14000453723820094
416564,-0.03750971354648485,0.007366242763616047,-0.10509134232491002
406203,-0.19253357057764994,0.010472439086273516,-0.13780882608238817
327017,-0.2561792435204122,0.043746557756218274,-0.14722347450067585
357742,0.0486656516940786,0.020515746542036393,-0.08644424199256968
399029,-0.298915611724644,0.021217221565703936,-0.15587354070794424
382555,0.002052498462342878,0.010557519657503671,-0.09736147500938627
466611,-0.22304698868988299,0.0024970451687003903,-0.14184045110118781
263319,0.13279056423176713,0.0520405028859814,-0.06856456950207938
329348,0.023774557050481197,0.018670898196069617,-0.08722439486301728
238534,0.0652439585300498,0.06808388104941958,-0.07879903560300267
182093,0.2045925047801691,0.060948190576868205,-0.05037349430712296
404172,-0.0690939628351296,-0.004041195797423083,-0.10432889488032697
511381,-0.09725608691321283,-0.015514871167215116,-0.11881369971049033
255481,-0.5418613019714568,0.2496000620553197,-0.32875730420876004
352106,0.2027057509077738,0.0223282301537914,-0.05760643869141091
352112,0.17800597588059702,0.022029575072222585,-0.06207308519294635
393716,0.16813903269710972,0.003982684620635918,-0.06314990963334748
494947,0.045359230041769824,-0.02317523945899995,-0.0856641379838125
371278,0.34301932217399683,-0.013014395347385577,-0.03350589880683286
347325,0.12587356982804185,0.02257248232155347,-0.07247117114601773
499724,0.14959636903093185,-0.021672799262212245,-0.06651483775959914
210893,0.22515921233593475,0.03843343578094227,-0.048145873041982035
501781,-0.09826664255226114,-0.01281642267259124,-0.11839462404483192
386529,0.11543389781926844,0.009315770018845704,-0.07411231831018497
462536,0.08334623002594756,-0.015086863067232226,-0.07907496442946527
104211,-0.3504392957996053,0.2318855163327712,-0.2747993137117761
298133,0.0836833127479483,0.03579865421545974,-0.077132972537857
179752,-0.019268988502288233,0.12208000711075082,-0.10601511270049324
281363,-0.040856495568769,0.05045611964157119,-0.1004857655314623
152902,0.14967308275773403,0.09793411648588998,-0.06216086709294402
258526,0.09901418153984115,0.06456357377813914,-0.07445998891083631
353777,-0.0889450659983364,0.012884409171219594,-0.11025225847934983
389774,-0.07816942616160008,0.0019938288257370235,-0.10817439955021141
516555,0.011190501547145033,-0.03430926483142724,-0.0937468566398133
504934,0.09362700314683543,-0.028731901326749423,-0.07469865061408411
183706,0.1519782219367296,0.08800460001349704,-0.06320085458083995
508933,0.10263079166269162,-0.02935372079136611,-0.0747318812440065
468200,-0.1807572253962996,-0.0024089005087355175,-0.1363568819053028
307733,0.08534085965828604,0.029855260030955892,-0.07644238430537492
464515,0.1857066539458249,0.0037014095491729737,-0.06470591532806479
359694,0.26476624004906524,-0.0054603485761158255,-0.045086493992225696
369395,-0.16156980243595273,0.005871877511807622,-0.12582186743818755
452137,0.08131954307464656,-0.012961409584324582,-0.07875211199309531
343745,0.039653963991101424,0.02077549639354112,-0.08633029211646126
413300,0.24648136376321145,-0.01015118298737061,-0.04908620066705638
372119,0.15624841570606499,0.009134837843912003,-0.06610698119821086
504186,-0.12185076128412209,-0.013414580679996763,-0.12235155045563281
429709,0.20715736990890152,0.010432927820238885,-0.058370469708552225
249319,0.128869143099109,0.05540798236205777,-0.06768735174315303
290163,-0.038850580525835135,0.044138397057976744,-0.10011648883050393
348121,0.14273941435146786,0.01970209493740681,-0.0696058278670032
453356,5.716822054378073e-05,-0.0169460646480173,-0.0944197366271767
404499,0.2529412484252307,-0.011860107090029881,-0.04701676299613888
279699,0.22368383094389893,0.027542149276163996,-0.0503616043404361
334151,0.014082681136102268,0.0243183911846222,-0.08981303448567729
480142,0.05872716682486852,-0.02330938874843537,-0.08215474592449619
220502,0.18677211015138603,0.050341611827836336,-0.05382816607219654
382950,0.01760889729042484,0.00997225193844191,-0.09162286906036823
189721,0.10335768311548676,0.09357848442984981,-0.066530433168189
203733,0.06540817907330117,0.11169829675663573,-0.08422846163370387
264551,0.0077506867323942335,0.03935136882359464,-0.08747720410098006
474957,0.0024146186535926903,-0.02365695454570826,-0.09356874641992284
290985,-0.12963958528623515,0.04943972515901579,-0.11306799169320525
213752,-0.010978875662363568,0.08697604676659514,-0.09977427604735402
456558,-0.009930073431845283,-0.008475277973961722,-0.09908110486880553
244176,-0.1047551330427992,0.08665917196005003,-0.11649227759326743
168525,0.07596218437963735,0.14166107778497625,-0.08088406321519366
259717,0.14083041491287898,0.04646411657674454,-0.06387818488137896
276603,-0.2053634180428877,0.05129043922995946,-0.13319771633252386
104194,-0.2662457897744926,0.14281971248671865,-0.1777615410274524
266943,0.03949662410071308,0.038145681301764905,-0.08317330800857398
262112,0.15906418408061238,0.05134898879895003,-0.06279872994700804
470146,0.04398202072910306,-0.021534583308411896,-0.08445253383267226
176174,-0.11377499712764647,0.16054086711150764,-0.13442937537821922
454176,-0.08408882143368533,-0.002121597794243063,-0.11456852315313355
240912,0.15214946386554118,0.06481881339885416,-0.06311881823140385
505386,-0.1217666367951861,-0.013837068179972448,-0.12230007606243323
104602,-0.3067553080248016,0.2032048328600357,-0.23652118352276158
508574,-0.07248983428975374,-0.014594835258426149,-0.11175096463991056
290927,0.10583199009518965,0.05745252475248767,-0.07708278150065734
