,MG_H,MG_FE,C_MG
462551,-0.008316055422818764,0.058840637814213094,-0.07977193230701696
392540,0.0033323133963284114,0.0323569030567214,-0.09954291208490626
425353,-0.07205581757827006,0.06711515862252396,-0.11684653569055631
322129,0.09744316930983449,0.01187300510736354,-0.07786574531133159
164157,-0.052084768873478245,0.12841378853767502,-0.04059247466242436
355305,0.1802928894150554,-0.004511187670231814,-0.10324571848906004
381756,-0.036638886072374095,0.024523072460661682,-0.08447775164246285
472105,0.18039804886267077,0.08039986230182383,-0.13395695397537158
324916,0.1473538043850846,0.010335258106357048,-0.09905670856495379
452487,0.1788572599753604,0.015980152514582846,-0.08815141426839591
275376,-0.10375049808784215,0.06042281236380373,-0.02995239844747785
416967,-0.0933824485801254,0.06584569708235,-0.11180883814835638
367319,0.09858056079713011,0.015608814113675082,-0.11205742369057752
418561,-0.06817439257515226,0.0667123551471295,-0.11259378678696935
478989,-0.1366823402948391,0.05280959332596705,-0.057893412592724375
380972,-0.09932068578835704,0.019641146455975048,-0.06221364075290953
440939,-0.029672715294991485,0.06837966350387872,-0.10997506416966776
267806,-0.2302286335471032,0.08031581890435974,-0.0017472137451678138
404487,0.14416810153000903,-0.0025683857032549606,-0.12299299875869386
346096,0.22864372810554848,-0.009219994156212885,-0.0980197090882324
277287,0.2678340331781982,0.003896632474229167,-0.09116912380574929
428530,-0.02523073578115229,0.07075402114946792,-0.13572445969618802
178920,0.1000548570651932,0.08926038042508902,-0.03892965341315871
386154,-0.030518105809758844,0.03259580067924624,-0.09536065586582983
452164,-0.07038389112192639,0.07221020754635671,-0.08509470665995031
502945,0.12702994286250174,0.0029315706196988284,-0.03377019852310888
278520,0.1262444007600219,0.018374233231768455,-0.07250202769249067
329764,-0.04595544842329325,0.01554965014294439,-0.03866685336296396
266502,0.19718533938505975,0.02232959153334163,-0.07911561221648417
344549,0.01669614252927719,0.009893236882840308,-0.06871298379634647
399399,-0.21839248583254797,0.029465049401351057,-0.06326278348042161
323339,0.056201370592991094,0.021465990970416543,-0.08075651514030731
467363,-0.03517990433403867,0.05853977538881487,-0.06595366680066274
261373,-0.09135069418395184,0.07995894090481506,-0.04193704379312049
467326,0.08698272056982818,0.05339347094421393,-0.08524534197778175
228930,0.0781878897041603,0.04723752782444755,-0.052042579887492446
493357,0.028030835276102336,0.019923063746938578,-0.03977201150680334
172155,-0.038484486315379506,0.10223377440755196,-0.02503670291843082
523774,-0.0317665346335733,-0.03609424162290162,-0.01003940529730675
264540,0.04051741683201359,0.04095900565085062,-0.056020044027440416
340602,-0.2022441216540374,-0.003461537109906848,0.014580395018455178
336539,0.055937388067485445,0.01538778879771821,-0.08237729538482223
354537,0.060275356493974024,0.020634088050349893,-0.09727634394865359
394131,0.004310999664675486,0.03133144609413815,-0.11206896760537807
495752,0.059571824578671696,0.014272200477585803,-0.04456107165980735
432571,-0.10450926150322715,0.06965201535912868,-0.10128369115873662
156481,0.22572482076723774,0.07005672102978136,-0.052165972840606784
276929,0.09364597516304995,0.025857384034753614,-0.06893651096684184
254886,0.2602711682174716,0.011724432944688112,-0.08366188654009471
500949,0.09294879087894453,0.00293174677814087,-0.0348067760026299
336159,-0.02423777969370742,0.0222317741415596,-0.060518038825791036
473342,0.054185209962906856,0.04575538316567692,-0.06305866836456248
288871,0.3408377787958736,-0.00412461853852969,-0.10581793986960303
390528,0.013672192951076783,0.039249762405690614,-0.12459042403038006
148073,0.24652354428074477,0.08601290332186462,-0.047872863240468244
394551,-0.019372340751001745,0.03198197350632817,-0.09909455193377646
338111,0.16587219149262403,0.008619061640414705,-0.10190213744037126
232498,0.19863430867446752,0.04398343673550775,-0.071087393367564
167729,0.06387624524179655,0.14113630738717076,-0.07235677063466138
240102,0.188244319811101,0.03310373176197193,-0.07068921564496596
334105,0.19745320033368555,-0.0009216803923022265,-0.097711125019779
378510,0.10334726989523613,0.020651221678458856,-0.1272359840867186
198989,-0.16984107870091164,0.11045399703790099,-0.04150049813366613
395705,0.08741000514142724,0.02109072638385423,-0.1316902608520208
332560,-0.030776551195813146,0.015961733578081613,-0.043986328048702505
227314,0.1332562726673002,0.055634324983789424,-0.06696478389167854
375283,0.2340900582654983,-0.00855786401232228,-0.1266394875853748
312499,0.22297154264499547,0.010341339209493206,-0.10179215160997178
448543,-0.02431349359269635,0.06851479202899668,-0.09635756113516947
505779,-0.06408167973189162,0.0035653146137339525,-0.022807466136478147
518944,0.12214034721285039,-0.018367695825329267,-0.036568608625481
160938,0.017873548145784426,0.18559902560337213,-0.11082514688999191
504120,0.2593365409706592,0.012662412100240661,-0.06201065126989713
511713,0.312620399770766,0.021887473539545177,-0.08401822812687593
425339,-0.048596836841587186,0.06780479627069916,-0.12290028799402469
418567,-0.09352368041586902,0.06849790979696065,-0.11415260522236707
393728,0.0060575724136970495,0.04110908028904858,-0.1253699089206269
395748,-0.010479863487229625,0.030086025699734988,-0.0970482145267023
512933,0.22874072382642377,-0.011243957929593484,-0.03698737256324794
191715,0.11948147282049713,0.08189439499054037,-0.05253252749623187
410476,0.16872813515431972,0.020516356723166596,-0.14857621166146304
309308,0.17912932487617386,0.018264750447504585,-0.09465453655027496
241295,0.22043549669342954,0.032714354959960584,-0.08360345540607064
162888,0.20410147539446455,0.06117436153500469,-0.05085648780231258
471793,-0.16082752057965238,0.05278141348861118,-0.0506760477238172
399753,-0.030526332627491447,0.03600639138560845,-0.1016056084658034
487314,0.2124765379643031,0.05642491763411234,-0.09580576923563966
436566,-0.08866626093583235,0.08320078397022967,-0.11800247125254149
396107,0.07633446962858542,0.032496250399348565,-0.13510653347758844
527766,0.002155862674383756,-0.04494535486465944,-0.01956175083435452
466557,-0.015959040135591032,0.06392289395537226,-0.08482602335664431
163643,0.3583848393305741,0.0992565744089905,-0.07557855043455142
469763,-0.03339417891395835,0.05518226853935955,-0.06228141500884417
424306,-0.6817811913825702,0.24167771005650251,-0.3202398448347079
176482,0.23330680581490382,0.05269311096998722,-0.06164603540138791
474551,0.03181904530954606,0.042156795966950156,-0.05889425187601879
400545,-0.0210153048410571,0.048165928060482005,-0.11248434213834821
208498,0.18861842954019012,0.056880930179054684,-0.06642602352539524
145238,0.34768714534806905,0.11800133531264193,-0.06389134877608871
418514,0.020071611009207024,0.06206659864602021,-0.1459624217450047
405688,0.13682950951074857,-0.004129699538958587,-0.12051020021113645
206485,0.24563516685937972,0.03292945285761051,-0.06987294301086594
406934,-0.02848086810580612,0.05202061790207756,-0.12606449642289375
468180,-0.11567103201776256,0.06426418131452026,-0.0683982301644447
436991,-0.18480611260854166,0.07108425715515923,-0.0857215859143127
104567,-0.15532311739641028,0.21388907781570501,-0.10260547510038773
448528,0.017311546728559137,0.07659974887605546,-0.1192109124910391
439366,-0.08678507643128362,0.08356574782600194,-0.11546484711593842
447333,0.001299873239940503,0.06492954767849049,-0.10441019881340441
517348,0.09546094202434575,-0.02143626601737121,-0.035420321091561756
287774,-0.09398460391760599,0.04565881543195935,-0.0195163063047578
310096,0.23355183207296412,0.009987678565848146,-0.09970006186470795
265694,0.22926026629981522,0.023840399547935293,-0.09325771374633893
264600,-0.2032722659374287,0.038245797512591634,0.000649561054797132
321326,0.10591820484451414,0.013046931225792022,-0.08891866340825876
402466,0.22334202024126082,0.01054038961630871,-0.15689069296008973
526134,0.19446121496438765,-0.025715822549258027,-0.04752633079168139
335335,0.07245968705948042,0.010733755888337367,-0.07674865926594748
328154,-0.007048267750101681,0.019050959653005815,-0.056390495668894015
144913,0.1063001640717883,0.12476459998635356,-0.051895848990419324
205712,0.1336844266808145,0.06176647216665013,-0.06114573535350286
447729,0.01532824074095107,0.07637006741820397,-0.11951792098469821
373753,-0.01279758195794272,0.010776012380970493,-0.07654003461893208
106161,-0.12127096498911714,0.1775414509040405,-0.07370390227930033
330257,-0.4333523982015083,0.14684805178036442,-0.10648405211492362
396478,0.19188187637109963,0.0037992492868543226,-0.14639695430896285
268552,-0.005266802026247768,0.04981117417212048,-0.05094283684669532
328097,0.23598265938518886,-0.00023832895992989545,-0.10223528666188103
209343,0.02382019904658345,0.06403914964955193,-0.029214336121957906
413719,0.008028939887086639,0.05936089836844048,-0.13730720269454544
402116,0.027513333832304292,0.049644456443529814,-0.1412262767579805
305331,0.08830011901497145,0.0178372629825604,-0.07737791305780695
414979,-0.14215088411286353,0.05996297584357743,-0.09070363071846357
162929,0.062202979693361575,0.13961631152605505,-0.0690958735238946
410193,-0.19859676976558752,0.048394836849381145,-0.07280942462071546
366915,0.11403608845629619,0.012363598025362632,-0.11445199569223777
420171,-0.10806535724517524,0.05362249437982555,-0.0903824023783317
417706,0.047886403841060785,0.05674759431023109,-0.14684296745630343
341348,0.017279078919700697,0.011967846645229457,-0.0689604144865334
382147,0.004385793011340527,0.027552242238914726,-0.09302727302550616
526949,0.09621397696770395,-0.03625098837550611,-0.037288931924221114
364929,0.08262872196996113,0.016202820831503317,-0.09344144279660552
158472,0.25657099894256075,0.07144454541656026,-0.04725516122002907
395343,-0.0035952644733729675,0.03645235121915881,-0.10133445791481442
208123,0.10144176252559423,0.07004206724332956,-0.044956007994839176
369041,-0.3740536192845196,0.045894511612168065,0.016399493405285348
455726,0.044877730796601824,0.06215329215412807,-0.10192954943129603
416903,0.06403692166759971,0.05038397550639,-0.14797082155116334
478923,0.14743486232862105,0.04880937836276189,-0.08142876519720371
393750,-0.01894155130747957,0.031097626094262136,-0.09818240733714563
404221,-0.31420049915747783,0.059016683696655026,-0.06439087504098961
296500,0.21201489753345532,0.01017673658977361,-0.09165083122594889
268541,0.04167496764061522,0.03854922298414388,-0.05736109723893122
382567,-0.0765682012236694,0.022812775735971236,-0.07083008782498183
218115,0.13142976252640126,0.053702523755975465,-0.05732645436080358
418137,-0.0443462199473905,0.06373272264800736,-0.1285992676497275
462118,0.09495255868574384,0.07290801790762155,-0.11535866283681344
220881,0.26867654944266817,0.031083133059487872,-0.08543434026959978
253737,0.057737103841512996,0.04020488445314903,-0.04783808561609519
425715,0.022216694098086187,0.0673256588448267,-0.14439065393508888
359721,0.10405946113899223,0.0085922183590917,-0.09671769981127411
372120,0.07999611195532604,0.012189664638147024,-0.10365759811083058
475761,-0.014482691642989941,0.0425008246180297,-0.056154026128355294
452085,0.18449621347208534,0.018960885803970984,-0.09644741306350368
238885,0.2618066963557951,0.019382769109952902,-0.07769068864960807
402936,-0.024953855876345448,0.046603844469271474,-0.12363801089437106
403836,-0.3807490063462359,0.0648390333935277,-0.023842775539172745
270201,-0.20243237214549184,0.0337492234083695,0.0013395209152421983
392142,0.009011687070012304,0.034613181909667765,-0.10128910175051918
460118,0.08733431839685811,0.07518043463357246,-0.11972051132234424
490158,0.011939343000643352,0.02179640243601709,-0.04348924282033927
501343,0.14541304169595043,0.007836181737542663,-0.03606676628744736
486958,0.009404089819100288,0.028396124172348002,-0.048575088710142475
343348,0.01688248395951883,0.010914921675068552,-0.0688889534305436
506542,0.1415874044445472,0.0022543958278401777,-0.03709378293027919
216125,0.09663647320941973,0.07927501206521433,-0.05507970391847208
91746,-0.09022288902961924,0.273737136527546,-0.18766873885575325
455795,-0.1859287458489102,0.07027141250922517,-0.08365170328285523
418579,-0.1416775925071657,0.062139607302658495,-0.09069494349059878
375772,-0.09605583630137883,0.020588076429386426,-0.06368837683878172
405722,0.001951150450169535,0.0503640309512061,-0.1375509499122431
286259,-0.44957941591084916,0.18532792203570148,-0.1919486895868665
473345,0.04941612975982693,0.04655318355068083,-0.06347462043016679
191722,0.09985340087506783,0.07932831532581516,-0.03973826431153775
498910,0.2758129390954512,0.053051917904788914,-0.10487707878042604
346523,0.11234263916181048,0.011851072763175124,-0.0967088894863394
379276,0.24788961144834304,-0.009381801730450168,-0.13111236856987052
418969,-0.10019948348896608,0.06002469080658408,-0.10022430619766033
489370,-0.050849779719704315,0.027227540586662276,-0.03832782094476896
243396,-0.19165514469666842,0.06469115175902854,0.0026529911668020656
421718,0.006325837757557201,0.06887598330736923,-0.14071904071781668
369380,-0.12486625900858346,0.02765989202310544,-0.058707052731888434
224505,0.17397548295553092,0.04208265212487286,-0.06798522728327525
335718,0.1348573964116052,0.009577670537639887,-0.09612696930174039
254112,0.15339437930786504,0.02748108935933291,-0.06760947321877477
404554,-0.04019759912664672,0.03952938273436683,-0.09737436040281444
491721,0.2098690959337289,0.03651136690715642,-0.07387596167992885
276119,0.1309003100165194,0.023339616690325082,-0.07301543166583002
381057,-0.44995497646978494,0.1012123238584342,-0.06477065436327484
400135,-0.016175626120798675,0.043090965765059164,-0.11962840837929573
450172,-0.10310182927175737,0.08217259164675611,-0.10309447267420493
283771,-0.07720370202543277,0.05008396203672201,-0.032883119701047556
202567,-0.08106271299152958,0.12608466902206855,-0.05106723241104193
504558,0.024348003805863324,-0.008559853170028556,-0.02745824721028879
475337,0.08353625883428692,0.0512605418755144,-0.07425609510844337
318510,0.17074624028387017,0.014403502180870054,-0.09622870764011839
237696,0.20981280326992022,0.04099453549485019,-0.08146269231006734
501795,-0.13165042564818127,-0.0006606651506461114,-0.001491512941455192
365338,0.047980300168968745,0.014377651706241501,-0.09169503889279734
482968,-0.05052904202069752,0.033985636115195644,-0.04544025242104864
448536,-0.00643983959361818,0.06880099487379718,-0.10275516025244831
426949,-0.06679084112447055,0.06869692801541825,-0.11462068422379688
392971,-0.09977146963082524,0.022019016870114635,-0.06439747930195829
408508,0.047486862581109235,0.05234912491173907,-0.15043574932270926
156495,0.17295384329212327,0.08939622764294826,-0.05684696457145674
230506,0.16982918582057752,0.03681638342215168,-0.06467290252627889
410109,0.04580945093880935,0.05415931902653245,-0.15049414787626575
429668,0.18978910356153977,0.03266561143990401,-0.14803053392527563
383762,-0.06149094652635539,0.02747249482912662,-0.07585650399585239
394531,0.003242492551795448,0.03152769394566252,-0.1119491289406084
448514,0.06173210110165201,0.08005955765000149,-0.13134650707633236
441343,-0.040418203521387835,0.06988974108218736,-0.09975554857456906
472953,0.018811900117160475,0.055352808924202704,-0.07811311864936808
106948,-0.07712607249952813,0.29041082812455205,-0.21203076229453716
480106,0.20886973012875423,0.07579918346673875,-0.12713730433153675
270596,-0.18555227228736276,0.0471330550803514,-0.0047171477352031255
462140,0.021460883194297863,0.05806625053274156,-0.08247160186034933
260660,-0.46617285572640177,0.25533019131801404,-0.34613056165752176
426536,-0.04302493758224412,0.07050187027684954,-0.1287210800058599
433760,-0.08051146301371362,0.0747280118975544,-0.11367158520518283
432988,-0.1794981581973892,0.07605129287249299,-0.09663726752628418
222089,0.2376038417572756,0.03931724141269832,-0.08124414462574447
487792,-0.1415605071741871,0.02864347445868809,-0.030039053497813994
514532,0.22613739146254994,-0.013830822436780077,-0.037038734580670446
422566,-0.09262134109004944,0.07418582066588061,-0.11925404790577121
463757,-0.024520228437311182,0.06450106446871941,-0.08624574733508145
404903,0.0762817332239919,0.035339184637952506,-0.13996590324854546
400111,0.05410337108704403,0.036990081830367665,-0.1375245278575957
374143,0.02550773748202155,0.022885996945239476,-0.0939111174522091
376658,-0.4552515446844233,0.10488220403590343,-0.0612524240470097
332917,0.14465796262380748,0.010267589033125663,-0.10001490913769243
303719,0.13820566820459051,0.007938738571362902,-0.08133100416021592
419357,-0.0643589601171873,0.05513821841489418,-0.10079672395770937
306154,-0.007681969454516991,0.028881645243709085,-0.054599799327954224
382109,0.10391532323851903,0.018480090030933566,-0.1260423943615344
423348,-0.06570332820065398,0.06554436905535323,-0.11528226473160037
199755,-0.029936677342001707,0.09348671774252434,-0.04109256194345085
262106,0.17972078314901668,0.023674098700538243,-0.07476764334666319
425344,-0.06069443889966122,0.06537218850969467,-0.11801719319822221
420553,-0.06658156390667001,0.06264358931759563,-0.11712263497398166
382985,-0.15241547764355423,0.035824028110295225,-0.06270441913648636
346129,0.09341997070962173,0.017574076804770536,-0.0909345037654698
481386,-0.12628307867105415,0.056727949611336786,-0.060991592043046466
213368,-0.08738882484807231,0.13453725178068135,-0.06590198202803832
448927,0.02395745551509009,0.0668452365899815,-0.1114174730340235
445807,-0.2452289323725085,0.07029591412217853,-0.08401433991275684
276459,0.3859707510059793,0.00030393781504317596,-0.11377256165451838
180885,0.23265386632685522,0.040840993098753914,-0.056666776829615045
115351,-0.07007481168221916,0.28564778392837087,-0.21420717417515125
283320,0.12720547311800143,0.01629148751739662,-0.07415992704272056
257305,0.18743088267559957,0.01983171327217126,-0.07495142120346727
484914,0.20190695908324052,0.059734388741778555,-0.09912090349691709
381322,0.04966954524368317,0.028287269284587604,-0.12507643797177828
211326,0.08920325124273785,0.07423590424227744,-0.054064994871356416
333705,0.19762673730727873,-0.0008879905732356586,-0.09757674430910952
124907,0.11150456191356763,0.13062463814570602,-0.04785941406937917
524942,0.13579783963582298,-0.024982812142819028,-0.044242055152345916
264529,0.09087063826027594,0.029913498915802104,-0.061709981377085193
342539,0.055528218482595516,0.01353546479594981,-0.08335539769961714
430532,-0.028145604023627143,0.06901108422578872,-0.13021235376646506
395405,-0.24186313412257981,0.030913284642112016,-0.04098136869707231
496198,-0.15443776036107754,0.005802481154785988,0.0004465476993917028
449728,0.020562062362081208,0.07733910852991363,-0.11942965566491637
381714,0.08068222938927418,0.02307803803743016,-0.1231703120613944
426085,0.1366013420449974,0.011872733593270443,-0.12020618217652983
356951,0.004689719843314779,0.010705263803643297,-0.06971777435455143
498162,-0.004500265540996691,0.01287550010225853,-0.04113885296795071
415672,0.17876601395596337,0.019467487652736704,-0.1507982522812223
432915,0.029699357423115563,0.0697462347493873,-0.13685397645420405
468573,-0.08388412098042772,0.058376398886953645,-0.06725123124169008
492929,0.18408270629827597,0.02076181594352261,-0.05301428506141409
156896,0.16618223683662384,0.10146225239571642,-0.0641845328865836
412911,0.03613146534476872,0.05015386930457315,-0.1429915493411249
465303,0.16108567667345042,0.07423079302539906,-0.1265445675811781
345745,0.031340584984434885,0.01681451119349073,-0.07598452892439661
352100,0.1997657702805523,-0.0032407482653681874,-0.10125828690444709
177718,0.10400000706369592,0.08827124970301799,-0.04013478615414692
478105,0.2071577940137232,0.07316215620540048,-0.12502322737089214
388548,-0.005877435865996314,0.022809310074665738,-0.09202329043425037
205759,-0.04251151467687984,0.09589035871903909,-0.038607763748329214
198081,0.25574383164457215,0.044711502405882037,-0.07824670588062849
323366,-0.05708837497067585,0.02420442522679201,-0.03835400622709797
464917,0.11332546255395874,0.06846647639832279,-0.11386111590811858
442932,-0.008730695347140159,0.06714074124019619,-0.11396923086572104
500533,0.1959113554345512,0.01035712218884191,-0.04405645909456071
464158,-0.02758335982344434,0.058721456968247196,-0.08071645060064292
445743,-0.03127260713591281,0.06954294404341527,-0.098412780201618
499763,-0.0027785597878937198,0.010152017963828055,-0.04014057113940425
350520,0.11692932193731134,0.009192059433953098,-0.09589638300404123
468970,-0.0736959676738318,0.05556277901213441,-0.06945435360099589
208669,-0.5304820502510581,0.35555362129213086,-0.5155888015195174
160504,0.14168384624822983,0.09599312097104992,-0.0548224652911162
522178,-0.049842117753787114,-0.025358350846309306,-0.013627739871430102
133698,0.14593845144537057,0.08433052761863544,-0.013468597612121075
417356,-0.05942727106824876,0.05261240395195141,-0.10016783273945663
371743,0.027184322278336205,0.021311409689732774,-0.09266254780485972
470560,-0.017369376311310476,0.049514293708421524,-0.06391185750979667
310487,0.2777602379339721,-0.007876606821141108,-0.10041073592995142
189663,0.3237675832967799,0.023435544316154522,-0.05866851607890039
254545,0.02550816704968416,0.03807645149524523,-0.04340335343143177
467317,0.12261921404484509,0.06786427383005159,-0.11183125948796048
520575,-0.03377717807342094,-0.030459184278974375,-0.010283462883339027
502533,0.20246907325487487,0.006574996182138887,-0.04303010339686092
234883,0.2650739963707909,0.023954344648508374,-0.08787229069222902
286239,-0.3615102194207906,0.08729812487430283,-0.009017549027285687
499754,0.04635277195062939,0.008291095427887557,-0.042353466859202424
282109,0.17507083582352806,0.02128290530529084,-0.08460220151892661
219293,0.2191104422935685,0.04334429632369488,-0.07777707743356674
430245,-0.41348921777358416,0.07927462306644617,-0.05979086439701786
131739,-0.0011037653428950785,0.2333863386496501,-0.15456282605923516
502575,-0.051538642892124134,0.0005024403991802096,-0.016940569734126235
256114,0.14190558115516164,0.04563515876173331,-0.08045054619930105
193763,-0.06634691094804819,0.1268407555842883,-0.05912090747375871
338562,-0.04046762160367411,0.015638499231783308,-0.04778629465858158
434967,-0.08912009759290042,0.08318866502168405,-0.11989440504832309
268126,0.10116149953825081,0.027548280130088032,-0.06561763115640823
465377,-0.10309749715194295,0.06228822447070502,-0.060711462119874396
296577,-0.0998579368643652,0.041622911417999425,-0.0259394409349559
474589,-0.1417608232888103,0.05814099653641408,-0.06145529588347046
512545,0.12278949688858425,-0.008286289646541031,-0.03465055396179954
482103,0.23441090383967056,0.06307978329375599,-0.11221196990979365
185237,0.3987586258360569,0.10392803435410708,-0.0886219687237294
351328,0.09242671681622798,0.016876077614851465,-0.09264520717000646
471338,0.061429740353898386,0.05148763489359725,-0.0716329440169823
351757,-0.01951391450608651,0.013751503860196978,-0.06305913219826287
478167,-0.049590545874828855,0.05150195201680526,-0.06578807122259597
325797,-0.17759803212423472,0.011249190117174152,-0.0031921906388613364
163728,0.06270568262374886,0.13937489572144246,-0.06942379738571731
477772,-0.0724106207878801,0.04522044863076215,-0.05225535659690432
391371,-0.09874578258488342,0.019970703856434388,-0.06186912363014291
209257,0.35771200811996884,0.02437488540288546,-0.07928735190849778
516570,-0.021206044785782367,-0.03006358798024274,-0.011677298913355904
109761,-0.11546456352337851,0.1728322256894429,-0.06615323527287593
407729,-0.018561741577803555,0.05114923948615322,-0.12517850909057304
436939,-0.03657090421713107,0.06698448813869567,-0.11155457744574673
176546,-0.0025032548729059276,0.08672554054492466,-0.009384850507693386
388646,-0.41148774908216956,0.05449086997356223,-0.030022478954320087
174569,-0.10022473017133327,0.16249939439963795,-0.07984979344238505
286461,0.3826356632741662,-0.001905702020764899,-0.11467275987011338
471751,0.022244250415148402,0.04536134236804201,-0.06203638497934467
492551,0.07610991334737197,0.01519168824348563,-0.034777458102521405
484956,0.022618972573055316,0.03740213621252045,-0.05271089973421442
49029,-0.800360068568612,0.3188185871252974,-0.5512269911929056
414521,0.0005012751667987514,0.05693736173909491,-0.1326521757793673
428120,0.004244464104000908,0.06789128938775965,-0.12813700244697512
439335,-0.020996339045642933,0.0686597607601812,-0.116929413444813
105364,-0.14398194923776766,0.22050843158993735,-0.11612671606330496
271791,-0.15777514020164196,0.02090179305468068,0.024512164061540637
399322,0.010807264442508274,0.0413313927550224,-0.1322917978236919
326156,-0.015851929480718997,0.015149212854046353,-0.047061125262607265
438554,-0.07225851396484281,0.0754480680208374,-0.11373273438922993
220165,-0.06784131669004709,0.1074070680358731,-0.041574750561077595
396551,-0.02065143359812604,0.034684593494893876,-0.10144817145260826
451700,0.11923979228902198,0.07114834322058083,-0.136562364950903
446942,-0.028196723783533027,0.06910020244341049,-0.0974460420780014
312907,0.19010670416039394,0.011811196457606699,-0.09290117703127593
466522,0.0973760675684905,0.06425666174728985,-0.10277020464386497
375386,-0.1551186189348713,0.029809847826597874,-0.045721679244399516
265423,-0.29871890621613656,0.08920932775456042,-0.0014569586565449932
308884,0.28838799634987194,-0.010733650203010814,-0.09686001637219804
509769,-0.01958086645865591,-0.016799225856428658,-0.014934213070163346
258173,-0.09213614040819856,0.08478364343664274,-0.0443091418684064
346511,0.16027838688774326,0.006714024340866015,-0.10614382866600836
475382,-0.11649332185939565,0.058297608356048775,-0.06048445249176165
486222,-0.2659308170962367,0.04123653616111905,-0.027762302602069577
111350,-0.07629333535760763,0.2898812587800674,-0.2165866762808144
281311,0.16730684965659293,0.023081994332592087,-0.08607583071297552
469756,-0.005577241264792773,0.060482507815815746,-0.07958362779074292
485739,0.11676809852212047,0.032067702728462294,-0.052448783309284625
511781,-0.06652306576680792,-0.005425052519270314,-0.02055718680883696
494935,0.16589488903589386,0.025244116805647504,-0.055818178477145985
464170,-0.07923479208772269,0.0642058992445943,-0.08063783963142437
420519,0.0061763811102149135,0.06799694234077536,-0.141239138782689
358068,0.3338582409427125,-0.021846852852605625,-0.13188419988525316
312546,0.023510817710233757,0.022931807883791906,-0.0605306421141681
364940,0.03829814024040737,0.022706422710204982,-0.09902791897487556
510138,0.17433260670146838,-0.003501754052655126,-0.036578978860964784
426938,-0.04789100169774327,0.06794237941135274,-0.1212885278380777
164891,0.19649195168156985,0.07038497012645117,-0.05422474288810927
174492,0.19433533402411274,0.07554375484400028,-0.06600672277414299
289402,-0.2064114387747109,0.01681211325489873,0.021697578644269494
151374,-0.1376160954581643,0.15379641812549752,-0.03362026850958161
323326,0.105794321550947,0.012290107644946688,-0.08854834609532768
306243,-0.3743041320872904,0.0794241491294187,-0.019637072918279375
253409,-0.24398383912356014,0.13134296113389465,-0.05419178991779566
526959,0.039444488357779695,-0.04417172628276507,-0.02893180713180721
346923,0.11184062073922608,0.01191357413901932,-0.09701141021743229
251700,0.19844694323417614,0.03476331577500713,-0.08438880400400939
523353,0.0702892207019175,-0.036141518524239566,-0.035704605584015614
464192,-0.16990619503047488,0.06267047537561732,-0.06574445303573831
444552,-0.059034462737914496,0.07060587221868145,-0.10376698566374812
510158,0.02902997638294817,-0.01701728380328284,-0.026190052588826188
405814,-0.28937808938523496,0.04564922826668383,-0.05476710975069049
439306,0.06624556060880611,0.07632170790524816,-0.1436351047865515
480185,-0.11941504393502003,0.05525979842480647,-0.06814550500383218
493345,0.12299872456302949,0.015785335701231917,-0.03646501180252788
506961,0.015000132510049594,-0.010687962159329966,-0.027265716233003015
218879,0.2734606320601178,0.03525264979371165,-0.08665185121901509
492913,0.242158634540696,0.05333541138856937,-0.10093306842349561
348130,0.08571130295492767,0.01573360996391371,-0.09040003540882902
459729,0.051792120991985935,0.06907994387026305,-0.10356280265598929
111640,0.29342630436027967,0.14766442310293043,-0.06319934988713041
276222,-0.29634868823765087,0.0831763853440845,-0.0022534807798542666
411771,-0.10756162932974964,0.04300429064067887,-0.08147891502340468
397303,0.09129048624992031,0.023361081567458447,-0.13172524752882603
320477,0.32153216701085124,-0.011569715477494746,-0.11804706777581592
496173,-0.05025414191909349,0.013114066018038419,-0.027319073076645224
445742,-0.03127260713591281,0.06954294404341527,-0.098412780201618
461356,-0.03134572196282465,0.06530303546234745,-0.08729718933177846
464976,-0.10350519449469169,0.06261916642749261,-0.0615735135452188
480559,0.005730624611892133,0.03715356558752646,-0.056124806314553896
200860,0.33811434534156143,0.02073150414330066,-0.06590416022503087
396933,-0.006124240115224306,0.038089594509567774,-0.1171196428867983
279274,0.32078301298915746,0.0015402111594421397,-0.10061750467390779
344923,0.11374210282201065,0.01208053462386216,-0.09593284426260243
412117,0.017047429111069764,0.05542401680693668,-0.13892404615340392
455420,-0.2939369540156198,0.0735836241085342,-0.0730313298076008
514180,-0.06416246888161997,-0.010597595765246166,-0.01841814489802862
427298,0.0795861836002929,0.0521837878422991,-0.13593659619908896
415319,0.007276903383932894,0.06137530084943431,-0.13794746346852485
420954,-0.06702732886040877,0.06008327427610424,-0.11077327571893991
281834,-0.3434766216436281,0.0747165539085925,0.03529994364969119
279337,0.06078616916583633,0.02976966280380953,-0.05982901648126009
433287,0.13446360157207576,0.012944983307231692,-0.10402460797558981
433828,-0.34452221626522506,0.06908371043568134,-0.05445318940122995
339394,-0.16957756955549355,0.007520347998963478,-0.0073639718817833655
426969,-0.09949823170253898,0.06945668211223864,-0.10943141363234975
101750,-0.09209774948681552,0.2931063718754718,-0.21992159078858708
379744,0.013509051864452549,0.028612439135172443,-0.10044765257977668
211306,0.1605869421339776,0.052563170262711845,-0.06239948124193524
476148,0.04575963925008666,0.0422019267888052,-0.05946093108309698
388191,-0.17852598219336055,0.024522313458916728,-0.040481563865181924
258915,0.1427463557841844,0.04275833136142783,-0.0814774593518334
