,MG_H,MG_FE,C_MG
428896,0.2685084223837807,-0.022762137690299944,-0.08938379425590678
394566,-0.045823803988145305,0.01844090324475898,-0.08031543941556288
336922,0.1311277303440041,0.02971051900888809,-0.08867302592332446
173417,-0.2925805102682355,0.17473926177712085,-0.09522252442518564
327331,0.09856561523866741,0.028328089268926243,-0.08757791396898523
351360,-0.025133622700551146,0.03508329248000466,-0.07988983622130222
175717,0.11022817750549456,0.1286532713336073,-0.09249328629995683
434910,0.1990955521761138,0.0015675375492831822,-0.09264390173913334
224114,0.13839065252818697,0.09091564546986991,-0.09000893222697923
362987,-0.12889961138766667,0.023138207925037263,-0.07425010845929153
184545,0.015007907326194756,0.12482092543514926,-0.08971483050460702
480134,0.09363300084155006,-0.015750881760260224,-0.08699801656374165
268918,0.13511568598265358,0.05389429588144856,-0.08872105982152606
364936,0.07312861362286852,0.026997184846664052,-0.08872584360129476
238586,-0.1437094605993248,0.1056891089241882,-0.07970815579173074
298108,0.18587920703228722,0.035429321387241836,-0.08851232107663073
524962,-0.021723448983743756,-0.013164179775903825,-0.08241360309927896
335284,0.30405645029416906,0.0015974879405264986,-0.09041647864801591
344085,0.30640440529080526,-0.0011553118735373458,-0.09013347152569848
478115,0.18546964058742899,0.0055016741118601165,-0.09439792485887065
318153,0.0062037017651088155,0.026866409910104864,-0.07982528055231251
320059,0.4198027155511533,-0.001503851954922697,-0.09290473290804546
248879,0.2963874745125079,0.035033116976417866,-0.08966162254473684
300643,-0.3651216192186979,0.034761568894491446,-0.061664305962792265
470197,-0.16150735567454252,-0.013198550254621383,-0.07211256968396862
437729,0.12137018962244255,-0.008919685854208395,-0.08790554204169086
507348,0.03746870774152673,-0.014513455654669931,-0.08516418960287235
325316,0.15520774140442925,0.02403462482839097,-0.08806340849206001
294541,0.05016308098128915,0.040103852051047786,-0.08464349326728876
511338,0.07766534284277869,-0.025919625021072992,-0.0849074446154092
374933,0.0922945654463053,0.01666585088309666,-0.088455928301435
330275,-0.49757908781410665,0.16329223199482734,-0.09910593742268947
496577,-0.07913885125701961,-0.023364742438317876,-0.0774238020584313
272888,0.2650434780056448,0.016616810096922424,-0.08850073837068889
513774,-0.06946666682873655,-0.025367621596099017,-0.07851286489542568
436895,0.28303224222287293,-0.03501911516280409,-0.08832016464011419
223345,0.025657272950318475,0.0592768484900074,-0.08060868045766831
199766,-0.06908141135097244,0.08621991760875246,-0.07687695138653998
506553,0.01899857163668243,-0.018740076185415743,-0.08379925869213174
128961,-0.08053668744827518,0.2021961532264614,-0.09573826548988433
279381,-0.11266593945134662,0.05224724685443535,-0.07511800310803962
362551,0.017150132221873164,0.02779794382306605,-0.0842144058113575
278067,0.3610115642870143,0.02370603399608162,-0.09140820093378987
471720,0.15979611905477878,-0.0062877853354089686,-0.09131199070037616
345335,0.07868827243362886,0.02541770575225031,-0.08791009194508981
498929,0.1212566672333942,-0.02688977134685752,-0.0875130338789897
326566,-0.05104170417991364,0.03389730048175558,-0.07696359822224008
509747,0.045968345522051465,-0.016723222332636192,-0.08581171001763577
341306,0.20492570710887983,0.017482600446383195,-0.09033677228538875
244954,-0.013338959025675912,0.08347511579892726,-0.08037760176003464
371726,0.12192399666368699,0.007759280518433054,-0.08671327572652332
149031,-0.3779219033302681,0.2984002992905558,-0.10925265406487383
504128,0.12138741349231257,-0.029544340929090737,-0.0872528544647524
359347,0.03268883495657563,0.024948001913300745,-0.08370324703799115
271316,0.14289117139847876,0.047972293283578785,-0.0872691102379706
156842,0.3624231538181756,0.11998034721051334,-0.09595047967303288
207318,0.11590137514736835,0.09038498811926943,-0.08884855198470573
133359,-0.0756001535758103,0.20291630654653875,-0.09394602208358137
343301,0.2337364419202677,0.00856926298411298,-0.08949993910637324
377715,0.17455626956343911,0.010511822995454972,-0.09102298030186043
314921,0.14041546106451586,0.026355328508083198,-0.08730054020051385
258530,0.08461808187476087,0.05310565619455672,-0.08506106726691423
456126,0.13527480089886373,-0.01809520507594764,-0.08786214436500686
484912,0.1944109931350382,0.0091190463249049,-0.09482998167311917
453357,-0.002344064060591276,0.0073718180569752245,-0.08386542369615096
114900,0.1268754878270477,0.13084735819005272,-0.0901902728746477
199695,0.20847701557916593,0.07559509555379487,-0.08963061683884634
154497,0.17161605350154624,0.11625194753089083,-0.09207044128342569
428989,-0.1319864384610084,-0.004669031550899039,-0.0725745401140471
157017,-0.3034168102787298,0.18884129633594315,-0.09496397326044304
479751,0.026355806624295996,-0.009744876070524513,-0.08501074250813365
498526,0.13438927952363972,-0.02624534073466775,-0.08836889955656246
297850,-0.3964731383665502,0.01461184611581462,-0.06110146041205511
419338,0.07074388521343485,0.0036848572279773173,-0.08636705826488822
488179,-0.0888966139138456,-0.009095601722504676,-0.07909866444298419
301388,-0.14217426730685226,0.043583610341306894,-0.0726183958957449
369767,-0.04727053660905115,0.025450637597871424,-0.07989641447939536
254955,-0.010468507750275855,0.07205122293257847,-0.08057758131144109
271408,-0.23042128533601755,0.10656319315794613,-0.07930828065191423
392132,0.09314207871907078,0.006992298896730989,-0.08760966466011286
515765,-0.031589880824339236,-0.011007311527557736,-0.08218762474367561
476155,0.007548147716596396,0.0014517621526076961,-0.08452597967428549
395729,0.11744299268740462,-0.003400184951063645,-0.0868413841887933
313343,0.04350606625081403,0.04065783610639258,-0.08524656546457443
191311,0.13961139365576988,0.10092285735368474,-0.08956982747404271
131760,-0.07698871312444047,0.1888182452886675,-0.09373913990405941
456968,-0.04877604475182975,-0.005584555640631435,-0.08151851019404385
179752,-0.021266879193215432,0.10880238857504179,-0.07545845991248325
218883,0.2648128713111734,0.05660720081909576,-0.08880933878595867
354911,0.18988831127883454,0.011531622224725369,-0.08991257284500406
141359,-0.06599234071819887,0.15430419861556502,-0.08647630273929996
405339,0.06929399897870876,0.009134859663336062,-0.08666809129255831
452558,-0.011721918366329562,0.007343278152311887,-0.08319876762479764
406951,0.020670525908550917,0.011806055591253023,-0.08451347459514663
184578,-0.12934587835302433,0.13788240459694742,-0.08818331949525945
352109,0.19730437160016537,0.011658573114194715,-0.08969189426596498
176111,0.1327552188669068,0.0979275460827665,-0.08751298564248806
374537,0.07474996869556873,0.022459970880468638,-0.08833713284382147
148613,-0.2918464819037168,0.1836452903128632,-0.08930629959580488
500970,-0.05445928292207358,-0.017615042621473974,-0.0802151177064564
375026,-0.29271873503937584,0.0422789478459924,-0.06772429550472148
326582,-0.11539810630842792,0.03406004114070191,-0.07333767994980614
509731,0.11298768307904243,-0.02715577358634276,-0.0869929722568923
158156,-0.044974475850792096,0.09055082438917983,-0.07149400707460773
484942,0.06027297737250342,-0.022257734754152783,-0.08458769992627935
440974,-0.07483473485035001,-0.0062890575605748095,-0.07827093641723669
249283,0.2801137341437496,0.044335211265107005,-0.09023401808082668
477754,0.007677515025087248,0.001657157136363982,-0.0846764396703366
523739,0.07856283478117812,-0.026735531097921136,-0.0857304701727359
506557,0.002500685418928412,-0.007832475909789142,-0.08461416826170365
508545,0.05306171265091213,-0.01965544097944069,-0.08538129173613421
307730,0.09432737761515077,0.03247733965338016,-0.08800168697650267
503314,0.1892699410180242,-0.002468246388081574,-0.09458434446282175
352901,0.23503261694769945,0.006798631572604574,-0.08922805655683341
412526,0.12745238718661814,-0.0022774631019028824,-0.08823477180835898
265310,0.1668602493922211,0.06350343241183716,-0.08856090868675721
447721,0.15862024630438468,-0.009659516943894525,-0.08992492381791797
451733,0.09818678239086016,-0.008517636520921162,-0.08748517987468286
406897,0.26458131637432103,-0.017121510406969243,-0.08907380263695969
251425,-0.3046052792825526,0.2130990524931538,-0.09367047123499905
265490,-0.5823579068369806,0.2588821005880477,-0.10017892871837564
387317,0.1662506915368603,0.016059212520736027,-0.09160669058787048
287320,0.12938709807694188,0.045150663436018076,-0.08791161042427312
346521,0.14483537847031944,0.01965961206949471,-0.08849167564522051
446209,-0.21214224349950866,-0.005134676878489591,-0.0707350851846485
330535,0.07799499813095712,0.03182391283120934,-0.08826998723622533
289399,-0.18547103501030146,0.06630005947446996,-0.07358749050236549
164930,0.06549535925670341,0.16649948686489607,-0.09950962653117448
462113,0.19187953349773557,0.00513360826376702,-0.09291099279720628
409723,0.1449023326170096,0.0020021095692281388,-0.08913409921414477
494574,-0.07117879665173753,-0.018948291133709737,-0.07859954481043123
236921,0.11775179533846808,0.06853467444347905,-0.0886262426787706
418539,0.07077168924451892,0.004063033292769275,-0.08636262444621362
440516,0.1745651080283479,0.0032031281192944905,-0.09192439482093405
470508,0.21069101770375795,0.00137388934533067,-0.0951958706870434
367000,-0.185324194714664,0.02309323888410536,-0.07010836635392659
420940,0.06265856044998355,0.007562453321669285,-0.08659588460955253
491342,0.06059628623209596,-0.02322926495715285,-0.08455013902031658
218876,0.28976742679349377,0.045771812434918235,-0.08766071540325779
503369,-0.046608944575649576,-0.013108302059934476,-0.08106462553652591
421393,-0.1490836650304027,0.003158885582293436,-0.07227248888920329
272151,0.009516415696517014,0.04765034585277421,-0.08055063959990656
374980,-0.10351473416666306,0.021007100352889232,-0.07513830609623807
172609,-0.25510167571564,0.16743778707988266,-0.09362688258900143
510964,-0.03178515974916096,-0.008990350048785022,-0.08250057361675361
160617,-0.30093980540640386,0.19025747344330102,-0.09590425758435123
483386,-0.12091043932178652,-0.01798146875951752,-0.07563620652425279
344959,-0.015830274286747548,0.031840299440610155,-0.08063279268540449
337802,-0.19591468442139368,0.03535247743014672,-0.07107415434797795
368487,0.30516113789852234,-0.010792780725368267,-0.08937060351602671
150854,0.31577370130054533,0.1040372108596487,-0.09189393442740432
432956,-0.003410342715685011,0.011313958920589041,-0.0839180243480599
522947,0.04602639653962477,-0.017577488355768126,-0.08646459148183994
518159,-0.006059099731122635,-0.010698020024457227,-0.08395063959436211
450957,-0.002211945645998675,0.007566944091720098,-0.08380255582087966
440533,0.09774360456133348,-0.007981990706901726,-0.08717183170412834
432171,-0.057569832253682035,0.000988076150711975,-0.07988720659159673
246898,0.2135256977671899,0.0354173602597703,-0.0865364098481122
334652,-0.40141054181787755,0.029326634137840035,-0.06458815828542236
283796,-0.1770090678788077,0.06228074443183104,-0.0728556465912763
396932,0.09375452811680794,0.004213328708522215,-0.08750120699907868
518146,0.045534287849697354,-0.016646722772377727,-0.0863901783058152
337318,0.15188757173166362,0.01973986915808776,-0.08872411347266064
451746,0.0398796852859609,-0.0007775353018147704,-0.0861474238888999
270147,0.024049270966186025,0.04690936964566786,-0.08139939928429199
424168,-0.05135521518981232,0.005995046617652003,-0.08134836973612072
281364,-0.047897190480509784,0.0565072551903071,-0.07931637546649681
428192,-0.14885683821777032,0.0009007767890725493,-0.07262831134859044
171814,-0.285275547864682,0.17544115107664815,-0.09478146572393864
174498,0.17632868944590824,0.09705459061603396,-0.0906824587542795
381376,-0.08657150210643183,0.023736876510167773,-0.07780482461655491
384597,-0.16727307920653867,0.02023148550238743,-0.0724341674610069
157739,0.026362380432307403,0.18124197699228833,-0.09688240664407655
314989,-0.14021298673827992,0.031734782700164554,-0.07137085111085295
518976,-0.07752588585458134,-0.027293244316975954,-0.07791638640815812
458932,0.09936215584854338,-0.014323184647571943,-0.086781924833376
254699,-0.6203265812047838,0.2583933260391734,-0.10002822171678427
340531,0.10146496435470194,0.021752957847262666,-0.08776262140212508
324545,0.03782106216088965,0.035771591686338935,-0.0842493234314875
276526,0.10344678373959355,0.05387450830740244,-0.08755163104608649
253771,-0.07645347155681187,0.08934212135308015,-0.08364657812197882
455793,-0.14669371563715022,-0.011812433360486735,-0.0729804272878638
413005,-0.19836078055559014,-0.001244238620428273,-0.06901412925144462
218936,0.05690644976739893,0.08671279276261698,-0.08739458747741835
228100,0.199664335033282,0.050492739740023385,-0.08735833192161115
210544,0.022743928230468,0.07228586008028018,-0.08178091046660371
279713,0.1638037122081557,0.04203754274011019,-0.08781964540633444
132556,-0.06826572005060118,0.22959762092493013,-0.09613505798920884
257359,-0.02739173979975558,0.08419273123560274,-0.0818981584985208
253312,0.15417697173864456,0.0667306952919604,-0.08858175061257695
415771,-0.05818167227684579,0.0029915260974395508,-0.07881623996008993
178959,-0.04602322711242009,0.0827803021327176,-0.06798558713929483
354582,-0.11292986594770246,0.025117481547543813,-0.07391846213420888
221747,0.018458327374105486,0.05757917462093204,-0.07827456204191233
408939,0.07038156050170082,0.006177593472864978,-0.0865407283263673
220563,-0.04670954376639051,0.07551784598773573,-0.07741951041326717
523376,-0.07739974205879349,-0.028018905875321833,-0.07818232113429985
368985,-0.11977342949919287,0.01213800341570101,-0.07267291121078762
288974,-0.08669292254272722,0.057415311426905105,-0.07662874109055882
313303,0.2163724446686939,0.024264633864675866,-0.08932491696545633
184128,0.07083890184604431,0.12772569498740693,-0.09354515469822258
279725,0.11141140105481848,0.051263400186056456,-0.08840181513573082
256544,0.03035192010339415,0.04617361990323195,-0.08086081591312821
203729,0.0751628887665659,0.09799389005817594,-0.08895345276995098
237316,0.13665389159516617,0.06275630906756495,-0.08686938171835115
344593,-0.15394104635939676,0.031142988336319538,-0.07277964263241585
291793,-0.16006082034724967,0.058153979406184164,-0.07391787314995257
499823,-0.26680062975226493,-0.0017357852156638098,-0.06881837161962212
383786,-0.1261427620092787,0.008724833991057446,-0.073621740162096
201341,0.036286746458387746,0.09681973769755053,-0.08606509059971601
507353,0.01903098382573566,-0.019083119772456338,-0.08374302128400102
521747,0.045843133794863294,-0.01741281791706202,-0.08644759091567233
434962,-0.028769741466810314,0.018784750065500642,-0.08287772692694356
353729,0.11016744109269472,0.018274828399940893,-0.08727707350358435
292224,-0.2956156172382703,0.13371177481906177,-0.0792743607565381
259349,0.014609599029213808,0.05612164740599256,-0.08125423587494354
475003,-0.18686849963390223,-0.007996497862958418,-0.07153760306193474
289298,0.22677037768216599,0.027613698467327835,-0.08667785028976979
524142,0.06294489501207574,-0.02150501223436678,-0.08616257015498133
257755,-0.009801995303942455,0.06911269594928968,-0.08069455666227177
501359,-0.00706022893569311,-0.004955034840162614,-0.08412295584139404
419376,-0.08399143389349831,0.0016346552901204126,-0.07754556201281579
266051,0.4281852193040837,0.02759556233670013,-0.09114937514508559
512969,-0.04617925114059725,-0.015823037143172975,-0.08044127350127629
502516,0.18157961629639643,-0.00787282939416395,-0.09341138107924452
226915,0.13945193240194956,0.08871437620388731,-0.09010248455845352
278590,-0.15320800514907884,0.0630259816684493,-0.07500994769749755
243385,-0.13426070394674816,0.09749527427624372,-0.08156702935368426
290491,0.26112888623144903,0.01831905840998871,-0.08841849784537828
311346,0.031567208043812404,0.033629778647228485,-0.08247815237885278
118162,-0.09443818447883387,0.23408787563129455,-0.10056090080607596
170523,0.08382261730732882,0.13565387624245961,-0.09640083867824381
176459,0.3374707808854076,0.05981182511918193,-0.087533849279639
432576,-0.08292886988495088,-0.001897026049592146,-0.07760400175873122
515724,0.1445168378050598,-0.02475583010052071,-0.08950492521970013
375677,0.35133841791312653,-0.01510075672513389,-0.09264402483336576
335336,0.07024129958548103,0.03572134697851611,-0.08817081311259542
473394,-0.1532473345504274,-0.015787233505872356,-0.07161603061002594
267650,0.4288953668692511,0.02695516573697454,-0.09119157179586157
404547,0.036689394367537646,0.008352103084465257,-0.08383664025257025
492551,0.026995143652785276,-0.011398566902690387,-0.08507900674329079
283013,-0.24736456702884074,0.13225788786781217,-0.08596914878807144
260145,0.03174297309948975,0.0456774153734012,-0.08119990871590571
435770,-0.05756558457095017,0.0011267999542641238,-0.08032376448569625
499748,0.03665066760125907,-0.012487691036868788,-0.0851507695293825
163810,-0.2718435274586479,0.18567700989682367,-0.09357332729357948
157357,-0.04548888135150833,0.09343697968921949,-0.07223289898636626
289807,-0.21805579361035274,0.06725083454230149,-0.07420483418162363
160111,0.12642507248097976,0.10509183401660423,-0.08859391233658957
268100,0.21235768172462713,0.04440458933324454,-0.08866587968937625
108498,0.12656800133484006,0.13463448053639301,-0.0910828053558584
359340,0.057168113507481785,0.025197239327805994,-0.0868340442120013
393708,0.20512942591298639,-0.0049299338405220106,-0.09026947413490531
312886,0.28903786955502475,0.005718405354915634,-0.09017980136204443
329783,-0.115437523816887,0.033218595190014896,-0.07362406583500934
452155,0.0066379815827727695,0.008750956608541615,-0.08417995605899802
435730,0.10756886639824391,0.0010103534012143034,-0.08840591231688211
350935,0.07875357436467163,0.023139406276412512,-0.0875966067167798
522571,-0.05322568591855514,-0.022888967441287923,-0.08030549355084313
237317,0.13665389159516617,0.06275630906756495,-0.08686938171835115
479002,-0.18656283904795706,-0.00919287359466714,-0.07133076113155262
505771,-0.05400094837432778,-0.019014398646575656,-0.08022803509596982
337413,-0.23799230253798706,0.05141368843597824,-0.06967769410919353
306112,0.17042287350523977,0.028321654980684702,-0.08758184357438827
369332,0.09163394253361966,0.018797491272108863,-0.08866715765407324
271382,-0.12225945416574206,0.06022939408902937,-0.07440786613498666
310158,-0.019535913000841513,0.04582707822610178,-0.07967310198325159
200091,0.22394164465321137,0.06475114504214396,-0.0874610454096339
363344,0.039956284695853383,0.023316759921082997,-0.08482238318172687
516210,-0.21738532045467512,-0.010360618292753088,-0.07238720151818329
401318,0.16128410942567745,0.001384577617033228,-0.0891478192437496
416941,0.06190140759004659,0.006381736576308361,-0.08650075754630765
377370,-0.06045247255788157,0.013546264968480201,-0.07865932322770418
494545,0.052435152863839776,-0.019029820589936602,-0.08496412414791592
290882,0.297326160134539,0.014794676322310962,-0.09005588434363998
176164,-0.06335252952810042,0.04116581979082162,-0.06999424236128918
513355,0.010526710360055291,-0.012227650163960243,-0.084186008032553
386118,0.16010774777929307,0.004776418904638369,-0.08888904175947768
515331,0.11334464601974671,-0.026539807429891357,-0.08733762883256388
279763,-0.03708669222174802,0.05705804506132516,-0.07926582492582493
336138,0.06152029276068461,0.026808222594187636,-0.08570833629929306
510521,0.16476203720463706,-0.014791089920357242,-0.09197520526027761
429339,0.07167245355271433,0.00372347105075628,-0.08670389972581347
144958,-0.06213216707133451,0.13201701853307246,-0.082753357213118
428242,-0.35335879268310155,0.013685407376186398,-0.0661395944240914
411003,-0.19148189086309544,0.011455889610654274,-0.07077543082678231
333704,0.21228885779808612,0.016079457815490084,-0.09031845929863158
411711,0.19663700368485526,-0.0002485714309566345,-0.09183418765546385
422531,0.1075292143743016,0.0011108593468531353,-0.0878246247896887
288945,0.03366376873980164,0.04361967961102173,-0.08301348357280562
328141,0.052575834308627827,0.03118618717871586,-0.0851422926911915
244481,0.2845947810562167,0.044334887922613364,-0.0905011326780307
263423,-0.29421266842064503,0.18907039267310338,-0.09132721159528773
333311,0.18482117971288003,0.020662524692156015,-0.08962034595459227
426579,-0.09287439392054173,0.01370752179475801,-0.07849656317519632
227342,0.03562423213145362,0.06589958153674016,-0.08277045239042982
418119,0.16318348461895368,0.0018556515473337198,-0.09005518526806179
245329,0.08691833367063818,0.06435186653998284,-0.08591013819312242
504959,-0.00676106673005274,-0.006994647602257267,-0.08405745729209449
364578,-0.0960297889367943,0.027937126389716224,-0.0759155002872703
133759,-0.07512727285085066,0.2009884517096023,-0.09367370487939405
290574,-0.0864746681543233,0.05599607277243805,-0.07638005892926898
246912,0.15104679176925953,0.07315012735763796,-0.08885724872618014
384540,0.05796916869773166,0.01632130721829323,-0.08685358330259331
228139,0.04877593781253461,0.06982719357801649,-0.0852552260948809
336127,0.11393640213781003,0.02435219648194943,-0.08732628058683009
507364,-0.03219339738253191,-0.007136860032467711,-0.08272030614706594
180138,0.03786775673224285,0.12182125872735244,-0.08616543266113197
332120,0.14151275693743176,0.023739841430985606,-0.0876742958218289
359434,-0.32656597039973695,0.05095798719136174,-0.0670727070703595
454932,0.09868413693019998,-0.010074608003016336,-0.08730385033577313
38818,0.08154954013161733,0.33426729733023675,-0.1190646284597276
396984,-0.11746750137273544,0.001714742384254439,-0.07344122550438693
474145,0.05058267294324361,-0.010007129258910216,-0.08630066483696451
475297,0.27610854620203096,-0.03367556746947309,-0.08953837617703903
490129,0.12050087542287946,-0.02330714195495054,-0.08775256662132415
222955,-0.01663176314030446,0.08537182632814887,-0.078029339848643
144955,-0.04611296785187178,0.1871280910731899,-0.08959623129316827
224469,0.3289022131334274,0.03264443937871109,-0.08673141046296715
354152,0.009823974507236292,0.02612078274300346,-0.08291325977330292
251290,0.25054624227514044,0.025083285329340066,-0.08692921954621344
512174,-0.06952449354871935,-0.024861645412242457,-0.07849902501454563
230498,0.20367758564325134,0.04724184377182697,-0.08689443611253299
198123,0.09563112385163751,0.11141721146274086,-0.09239922026704903
201253,0.37716769020922547,0.05833152906558031,-0.09045800088826633
457759,-0.011419139057700785,0.005530392859523463,-0.08323647178735594
492117,0.18050248137621014,-0.004167825013034088,-0.09398912415166762
451339,0.07263154375252807,-0.003687922040191291,-0.0860814525954256
321314,0.1642854015636996,0.02059634698283133,-0.08822780580087371
355421,-0.2696610851585082,0.044331675905595336,-0.06875561711703143
224086,0.2573781243584945,0.03530117760518031,-0.08709228768841484
455763,-0.02707775961260271,0.011033382406402087,-0.08332359054512807
174949,-0.0061573530393936975,0.16973776030956209,-0.08975548041362937
200928,0.0745437770215643,0.10129273678597987,-0.0894142772686356
290582,-0.11922267370174877,0.044160619016933356,-0.07261558162388873
430146,0.038257262403452556,-0.0018167668524635347,-0.08417079167506228
147363,-0.05383607315226063,0.06564430486503357,-0.07918486161058808
317726,0.10954881278101684,0.03360482788216339,-0.08811176663404852
319746,0.031171653057125638,0.02989153117154199,-0.08225974920064025
302643,-0.36491381426663955,0.0341035868530688,-0.06145769816260471
429353,0.013836302405819267,0.007754855727331663,-0.08463934359665118
168954,-0.0335629555075948,0.09041179778687844,-0.06950210514857563
348538,0.062443126633150006,0.026500165314923427,-0.08614153654336143
448143,0.05678595154302626,-0.006350952339901121,-0.08573114403399162
444914,0.18036406780299377,0.006742841595752558,-0.09289412752113071
391720,0.15061615604596826,0.008809448460479596,-0.08992231621264182
521752,0.021448381186845982,-0.025705693655608926,-0.08328540022143627
322122,0.12897753387067207,0.03403619922901149,-0.0886690932420772
463385,-0.11312626595461368,-0.014876376020737173,-0.07509487390347024
314505,0.2050783867978118,0.02601538731382641,-0.08949678392667312
471808,-0.21141633880760863,-0.007379894255213737,-0.07169295942985454
366539,0.06461982461345081,0.02158946103423553,-0.08681235163776353
482962,-0.02467683092220392,0.005703212121734538,-0.08371532060234395
360122,0.13725011625375702,0.013968390702742958,-0.08791824422337594
442573,-0.0665512961092585,-0.0020116922510094726,-0.0796806514333743
127757,-0.07167336374869747,0.2510647580803443,-0.09904385619073257
503741,0.06868933945100554,-0.02237966502580331,-0.08517141588561078
409700,0.2445461299411037,-0.010387710414710927,-0.08881610151594127
502927,0.1341756581868097,-0.026656139519114525,-0.08856331248301332
348561,-0.025302920879644943,0.03636085043398217,-0.07998920528079238
264193,-0.16389630156919385,0.07693527937892639,-0.07561221183261063
480961,-0.01790438043178859,0.0037349495112825454,-0.08383539153992882
265803,-0.20455461603253605,0.05986337960384114,-0.0702479469146049
400987,-0.12519746690247996,0.002473805957676184,-0.07393727163233271
223367,-0.06457888569573644,0.08540098093983184,-0.07965743334518008
278920,0.12715063461564557,0.050065674233435,-0.08798985213635382
442967,-0.043075323930611815,0.008566686795568101,-0.08232838112538055
481779,-0.08935824636245013,-0.005406378198887493,-0.07892892872463803
427822,-0.27196451256090276,0.023412569591965526,-0.0693653430991148
441464,-0.44413534664577164,0.0603436569265125,-0.07727186954380344
510160,-0.014950412330433618,-0.006147286731969343,-0.08413975653088956
220933,0.07107883434587926,0.07654275282040068,-0.08600932521391198
436971,-0.05771176341549918,0.0011132114000390603,-0.08047876416433938
323318,0.14921458940407098,0.026262489526560837,-0.08957047837899282
458933,0.09936215584854338,-0.014323184647571943,-0.086781924833376
320540,0.052748612992015324,0.035226093977821206,-0.08517485844219161
405320,0.1533285083777492,0.0012851431099972221,-0.08887829260935778
434902,0.2357152631758051,-0.00745704495422661,-0.09151942405826316
328917,0.15561061021278857,0.024143147020623174,-0.08835309048915028
146487,0.2052489987173734,0.09527066944783068,-0.08969672967194495
518576,-0.07752089385705062,-0.02718695156356616,-0.07791321874321223
213396,-0.1949256753038919,0.19061916209072863,-0.08849558248025238
407785,-0.11633092272816727,-0.001184792640281429,-0.073823008723831
372506,0.21060271512774145,0.00411153935379735,-0.09062727113853736
397341,0.05947331722734498,0.015468048490910255,-0.08744021347200795
505751,0.027302410136994085,-0.014118125289504072,-0.08477582684492534
427775,-0.07545532657304678,-0.00350922075129928,-0.07769825765716097
184886,0.23277022847557227,0.06622538459751637,-0.08723278250621672
383021,-0.2669950474924961,0.035012975520377076,-0.06845579504879662
260506,0.18335671380538476,0.05392713863554141,-0.08840469701479847
518542,0.06164679725783545,-0.02125736246433617,-0.08606039792724882
210112,0.13832622066329914,0.08724402894276073,-0.08893291851866186
440979,-0.09192658042170716,0.008883875233632724,-0.0784401659671843
359738,0.06452900004656895,0.023699824675390273,-0.08659895055983133
136158,-0.07225681023964908,0.18829234284878194,-0.09180768143333551
473345,0.05030673172758426,-0.009398431072900275,-0.08643210216680572
200578,-0.12106934277982985,0.12576081487719754,-0.08586454246986235
518953,0.02093150936627471,-0.024321704943835943,-0.08335093502480931
377744,0.04084332667628771,0.02265715528729023,-0.0850306705705937
349675,0.34886356114663786,-0.0062799975307246125,-0.09204413546760326
293325,0.11243255289821044,0.048352312189060484,-0.08877821934188594
299833,-0.32546419310237773,0.10434025688055948,-0.07399897420697027
492153,0.017882728949219783,-0.013730503023609928,-0.08352745414610549
414928,0.1186402595531587,-0.006684120880763242,-0.0870425067607282
454179,-0.0908440735117213,0.003290209972963698,-0.07830502933848776
498961,-0.015791297658465184,-0.001806097060041983,-0.08455626358390309
232511,0.1540986002121409,0.08190543434404636,-0.08883641366558367
516142,0.0615542944653185,-0.021494482964785205,-0.08590385536131145
338572,-0.07316880999278827,0.026833488371594744,-0.07647964745278207
460593,-0.14649026073676785,-0.01335769147699517,-0.07318815463464781
453012,-0.22979912009094916,0.010879437917758583,-0.07188796678394532
354574,-0.08005913425833916,0.01780974098573211,-0.07664367114013437
261759,-0.026449914555525374,0.07776746852276914,-0.08154325647940214
176948,-0.004943452428174132,0.16139451410450859,-0.08878817929751098
394522,0.14347038797408276,0.006397574022995622,-0.08893231225737738
445751,0.023215322866720338,-0.0013190276855426439,-0.08447897937921245
302893,0.258132632643071,0.019221022029532853,-0.0890688422589504
332549,0.02173771403839108,0.03601193292637979,-0.08311072597846825
273824,-0.3001125691934687,0.17764493828389466,-0.08711600704395378
454141,0.06457461101094793,-0.0015232487916798237,-0.0864088006889964
514530,0.1134562208457503,-0.026624816027343512,-0.0872705406586734
402170,-0.059618582650148334,0.004199398394526065,-0.07872704102213884
212962,-0.04685980964839617,0.0692167656712751,-0.07564683039938846
395398,-0.17504546710641694,0.013414441563051077,-0.07164288736380817
385009,-0.21562800761900278,0.00798405113209577,-0.06731674540702545
362152,0.0103984856321786,0.02600690507134119,-0.08395640760373782
301341,0.05019947158678324,0.03772782648455885,-0.08441100786934488
456191,-0.13886210804418872,-0.010572220896819307,-0.07376898833215717
210097,0.20591130700521326,0.06734009648781145,-0.08969654845335388
45463,-0.9965931011955504,0.33215467131910725,-0.11035266223995799
249344,0.028338081428581675,0.0505032146138229,-0.08031426667270829
312942,0.04350785214067353,0.04045631688672012,-0.08521796428116811
464863,0.4440232193997701,-0.042734352318056945,-0.09432079417362266
379015,-0.24192780422865276,0.027593773445381692,-0.06697121487904364
433746,0.03908657950728154,-0.003130757185143121,-0.08439487718032035
297002,-0.2010029388199466,0.052247579726380805,-0.07070038166445439
358118,0.1535370209621027,0.014911981092135734,-0.08845934798083971
490577,-0.07934615740583921,-0.02157231288163545,-0.07730992560602738
246603,-0.20934828354476617,0.07209924152788408,-0.06915129263729711
372919,0.15627050922406072,0.011540427150900978,-0.08877063564023772
