,MG_H,MG_FE,C_MG
70536,-0.06216449389088991,0.2165232709889095,-0.1839675807525045
372118,0.1517997396436768,0.016917745926528505,-0.0683756252049037
395846,-0.372329294501489,0.0211887699780976,-0.07854904023914328
481349,0.031219703956020212,-0.02951882672792566,-0.08106677539204551
436958,-0.015886501282796794,2.738480336385643e-05,-0.0804446849644448
394929,0.109718871569169,0.010090954240949704,-0.0728038874970034
379730,0.10124076838834696,0.007257708716084638,-0.07213948060042608
104851,0.2584689916060198,0.1531455295658956,-0.091628124809219
338141,0.05148889444732272,0.02304974193792014,-0.07348914863043644
416492,0.28052424811330007,-0.0397789040028087,-0.04949625673871322
184522,0.08734922084964429,0.08938303987267865,-0.06888904102359689
21021,-1.1919175174069663,0.4041450265439681,-0.482336764348718
435335,0.08366602960613936,-0.009426742202908164,-0.0746902163389146
424555,0.0022227189626860926,-0.009167062938165523,-0.07619435892206804
518556,-0.0005956650837448494,-0.027301502090760998,-0.08422323591827413
512515,0.18323982091259286,-0.010867323590833311,-0.09453446013617836
160548,-0.007313729192631167,0.15167985720461816,-0.10485687130567177
410899,0.2474436090431898,-0.02358186001841045,-0.05679942152681794
364569,-0.05680358141956782,0.0017720492488443457,-0.06131390331832895
510907,0.2195138611083068,-0.012845471075150272,-0.08705078955716128
361401,-0.18929666943440374,0.03438762150971253,-0.06473912283008978
373706,0.2032720629261745,-0.0016429772566401157,-0.06551240493478458
48443,0.10914537209525584,0.30075976776471824,-0.18222246343620724
372537,0.07022121247744088,0.011602768064287207,-0.06937957084917158
230947,0.013829830415064122,0.08818879802484662,-0.07953620664332867
376189,-0.13871307059969618,0.018016864041569797,-0.06368844923680264
192478,0.2619699611335898,0.04847856138099174,-0.04289640500490435
266916,0.13715650488860354,0.050366125415762616,-0.06239381842071105
300100,0.21285007384663096,0.017646175562168853,-0.054735444665212324
517748,0.032888572135175716,-0.03116087673539466,-0.08940809922004368
245713,0.14920812753476342,0.04463183102100733,-0.06022260830401714
196139,0.038298279274103474,0.1117628132300256,-0.08261868066879768
188532,0.0597878269914587,0.1472131804498349,-0.10189475908629919
208857,0.3579421730938894,0.03529825014426591,-0.03368038817969565
393352,0.007567100123637895,-2.3888029645697043e-06,-0.07171882101285236
526546,0.04181959132839711,-0.028703084939815833,-0.09259316858973168
292542,0.036692115578015716,0.044971633819144124,-0.07310195800235464
527349,0.03299787121744645,-0.0310791742137487,-0.09225648052892788
241689,0.24714372729887485,0.030326886709646478,-0.04611434184588398
292928,0.09389553300864774,0.04964209077635769,-0.07213368630438494
381772,-0.0727047613476037,0.0010321782101651161,-0.05997309592032485
343721,0.13480874822653272,0.030725448917008333,-0.06952534368652065
443360,-0.0226369912093144,0.003289233571558064,-0.08367011396032906
424155,0.0022398657534091516,-0.009180742153513534,-0.07612489110422636
447786,-0.12498601552738546,-0.002714282214235822,-0.06794557078468734
463352,0.012557831813849446,-0.016947693612727514,-0.08030834943013254
330095,0.24837758571844787,-0.0011356975903750455,-0.054206967971824505
434926,0.12385797756940589,-0.008042307774615648,-0.07722494181200207
413425,-0.2829581561972963,0.0239166014439261,-0.06203411762008848
190089,0.21839818393455704,0.07149819454972112,-0.0627737249500894
68134,-0.06290683268498226,0.2322443383317332,-0.18453333879934064
490951,0.02285206439891861,-0.02965725545611209,-0.08205288372494654
158159,-0.060571954959393035,0.20824164970310655,-0.14850836072771129
258470,0.3252518529969705,0.018244001062247828,-0.03907474286047391
371718,0.1518083577155132,0.017089764089419895,-0.06838196535754638
449338,0.06928208880593408,-0.024917024627618328,-0.07522622682268906
285750,0.008246899600714917,0.038499508552069114,-0.06592055073090666
325326,0.10955158569208473,0.03515958099649878,-0.07261682585467025
256549,0.010885834508215578,0.05021708709362794,-0.06765527700688687
249411,-0.24640863891530038,0.16470410710007602,-0.1396128642498827
287813,-0.2508889669794269,0.17196645484109957,-0.15412191793015273
324959,-0.02022136275207589,0.004646543847951223,-0.058331126926901386
400170,-0.0630381410401685,-0.000730160674387699,-0.06731355167324979
474144,0.04673999462406586,-0.021434932650441302,-0.08665033019025148
160479,0.24183228302137802,0.05915846461964558,-0.047203779521189704
125340,0.0005392683547845663,0.2033889039894298,-0.12944322423158988
296209,-0.2303576607932316,0.11962917530631706,-0.11442126472221475
164163,-0.07361095698158988,0.2663642700088617,-0.1537826911739556
225347,0.01214995986754667,0.09574865626367107,-0.0813800267740142
479755,0.0063059331310127715,-0.025858189300637748,-0.08144517303829125
58535,-0.11043033828503077,0.2784405699315683,-0.2134645496762533
493399,-0.17250081416154747,-0.01038691063581848,-0.07008256753791473
315298,0.22680298688381106,0.012600502414988446,-0.055631435263398116
409736,0.07443242478319048,-0.012294268092545815,-0.0685585608104505
420933,0.09073869017784282,-0.006573515428331095,-0.07311404859971923
304191,-0.15319860551730927,0.039006710590792054,-0.05218664736047429
506969,-0.04945668901861832,-0.020421301295538184,-0.08253133639842461
271899,-0.6146987857564397,0.2634974028937822,-0.250998605384672
258630,-0.325357702138628,0.13077600923331212,-0.13464116585529728
369352,0.005547980992145512,0.008601444790342114,-0.06894841215243294
506980,-0.09892967263642127,-0.022251622822408557,-0.07789710509508424
483315,0.17853610368320597,0.00018410340580579665,-0.09109414865868155
445427,-0.2889095691714811,0.01646530465920043,-0.06534644843800114
193790,-0.18063590733589255,0.21031778796910236,-0.13169269751258175
211795,-0.18600400982847334,0.0920532854049885,-0.07602111164749994
440549,0.026008682574119417,-0.003189733926860075,-0.0816464786048138
269305,0.18989610766240025,0.028850492225073077,-0.05467596987277165
152966,-0.0960743071974875,0.23435822605852047,-0.12754928633514875
506140,0.06281935942994203,-0.030377192291825852,-0.08281329013394857
517369,-0.04909583000199571,-0.02227274758256303,-0.08502863691304638
482138,0.07138157523450633,-0.029372755696395747,-0.07904002583927665
332541,0.05076428474409565,0.026823409784020237,-0.0729910929073398
180155,-0.027694941195656096,0.13729320780165205,-0.11374696160876091
420519,0.15741259483081757,0.003594895443844587,-0.07799187810123015
351359,-0.018000048454274397,0.0005725965782119452,-0.06364525076994426
295388,-0.1451629099384964,0.039689030427521865,-0.04848146706325854
403780,-0.1037378680758991,0.0014967029211873928,-0.0639150814436808
251423,-0.29637843344725034,0.18019494596384955,-0.1638285824729272
306140,0.048730808724819004,0.03953231834321018,-0.07291982507973596
464940,0.06109603611687858,-0.024956274312710497,-0.07968826909553302
524571,-0.05756515113627263,-0.021530787643883026,-0.08602421232913339
254179,-0.11004465377307203,0.06248558706810302,-0.05410066252658398
358525,0.11984644958319049,0.026658862163260924,-0.074484844245015
465310,0.19696502685903838,-0.0014652864800336063,-0.08473320153847136
186117,0.11116718482479737,0.08454081763603226,-0.06800762930950344
435336,0.07639057464173374,-0.019092611187806946,-0.07129426267983073
364536,0.0700379958428145,0.01232059964181257,-0.06768245911261564
162950,-0.019017299291492207,0.13544486570949693,-0.09828333983654923
229414,-0.2657669759271576,0.16312346745589562,-0.13622056071828265
317323,0.12073018330528594,0.043852475816332045,-0.07127102590337023
406533,0.08927484213821485,-0.003400930038614844,-0.07109587897247334
377755,-0.0015585850109478116,0.009306642672443004,-0.07050521257812463
246504,0.17974020849450534,0.04383946263058355,-0.05422889362177491
456962,-0.02918814551597174,-0.0005129082568009723,-0.08550574902986231
73336,-0.05175944008988056,0.2021420930672895,-0.17723418345505215
492537,0.08012997512313928,-0.033448333573528985,-0.07530401540287586
347043,-0.3605648854547742,0.04657669900827682,-0.08362889055562756
484117,0.17143344047748205,-0.0017573468695242234,-0.09104820695500866
401745,0.03847412126832936,0.0001284890598697852,-0.07874369482041832
301757,-0.0144558453913292,0.027353760529100865,-0.0623638240547003
345378,-0.10049258838378088,0.023876978368031362,-0.0575824517496263
453389,-0.13352768974717247,-0.010544949300055867,-0.06584725326158097
368144,0.03753668057993658,0.0030801640815064785,-0.07103838788039643
67816,-0.5201190313710624,0.3021874625333474,-0.28995668677935804
364921,0.13832141687658872,0.02279888489837356,-0.07116179098624036
231741,0.03634226536505221,0.07645707764261782,-0.06740899061851316
275302,0.19734582514125187,0.03032311264021592,-0.05538812627569914
373318,0.15163050173308104,0.01663302962604768,-0.0684002060379294
516133,0.0993897570842617,-0.03434739028010056,-0.08431963262236822
261444,-0.3788355249992503,0.05951303382738654,-0.09312107404075248
326622,-0.283372325188643,0.07969954151731812,-0.08957307631131184
494554,0.006316783510467525,-0.027083903755700866,-0.0827496369299254
511348,0.032480692344739555,-0.031642827540945544,-0.08727549447334595
442170,-0.0621821914346386,-0.002024442411352391,-0.07570867437082923
428913,0.18145149499792226,0.004583241297295815,-0.08095200681405126
287859,-0.43117941035937735,0.021853097748392503,-0.08073454093420962
458103,0.22944841013343448,-0.008078767333121545,-0.07610942538128126
416978,-0.09510266843184163,-0.006280517751761111,-0.0667139008210303
302168,-0.061939132311855646,0.01697596268854913,-0.04895534247509488
393771,-0.06342228787706078,-5.6027683768375414e-05,-0.06615322253914946
509313,0.1918544932492542,-0.009027168315136697,-0.09584019714980567
414543,0.04848051166164161,-0.002462780829087269,-0.07639442003479396
486192,-0.14758900604192163,-0.0183409134342232,-0.06894529552686393
297360,-0.03136571644154446,0.02079796940069903,-0.06204565618941526
271415,-0.26177316458383404,0.2090638836379971,-0.16895541543924575
358959,-0.018521330540863256,0.0031183532643546848,-0.06707880734429161
172128,0.06284931784176134,0.13090367896964328,-0.09326146087404627
423376,-0.08581630668323273,-0.007566884405724492,-0.06490433664154141
210955,-0.01940632059510913,0.08051588032587799,-0.07277597263949533
266572,-0.08483824713136363,0.06231801360477214,-0.0625742534327726
372554,-0.0026407327380895736,0.01241385657734339,-0.06983840550913446
402971,-0.06287717092034488,-0.0016578473926995296,-0.06764921123920441
498551,0.022638359630465756,-0.029846497131639973,-0.08289051321152226
461785,-0.11629737839729039,-0.013074311350357179,-0.06861137179988029
476924,0.1393345566232803,-0.02519420421926591,-0.07820615572930202
421319,0.1574700298160785,0.0031895216931775716,-0.07821165427449045
248569,-0.06991067757109468,0.06239669001120968,-0.06552193194577333
254527,0.09207399855418781,0.06887994020930105,-0.07007242804548922
234046,0.41078578413828626,0.04211655567551775,-0.037200513695185844
59331,-0.08628486212560779,0.24549888592852612,-0.1997582026219453
463754,0.004566972532266465,-0.02234554454530741,-0.07956883908500172
357295,0.2545510346907844,-0.011602051694519055,-0.05256058099477401
297711,0.1720268311005204,0.020560530780566577,-0.05724443676486908
466166,-0.04353158222687864,-0.010069122307058094,-0.07959500056847678
334551,0.012241869645814963,0.019730136948353457,-0.06579272720763633
337786,-0.13177926668115128,0.019237818977248078,-0.05353446978995191
469784,-0.1157347558886467,-0.014613363811380106,-0.06927992501476357
459378,-0.09202172858103531,-0.0173382182606467,-0.07522424419741573
364507,0.20211939248848063,0.00030851879631257906,-0.06488332945980016
463327,0.1277927964041192,-0.01810288007754185,-0.07823610617158586
448955,0.0031532561377716475,-0.01642477332405613,-0.0771539169452248
454561,-0.021598548643425256,0.0015309708718288725,-0.08569057286550677
252987,-0.14213350552749912,0.05473547087013761,-0.05339467669343387
372512,0.17349852122049378,0.014624089800038431,-0.07178056582710327
405745,0.039035157903043245,-0.0025576422365710116,-0.07878131169093384
342537,0.06779989734713808,0.017752433740014853,-0.06843302999470001
416887,0.30669115430265415,-0.03607417483661057,-0.050690732618422274
453343,0.05203196354185215,-0.016635317464384125,-0.08262414669948996
500538,0.07112956363956946,-0.02792359737882691,-0.08047226623770354
368517,0.1586385837192856,0.012180023287076375,-0.06894821896411508
472597,-0.16563777297871474,-0.006722539024252183,-0.06988973173165822
350115,0.1623347413360325,0.024009762812256724,-0.07139061968100266
211273,0.29692126781363803,0.03456530022372406,-0.03849585605771183
256126,0.09213547625572899,0.06849259996699279,-0.07015734734735028
240145,0.020787502947332,0.08409377690783311,-0.0774068112219022
394917,0.16217457763368345,0.00804183135568573,-0.07272991752597231
377740,0.054609840762616844,0.009413659654177002,-0.07572746875495202
301053,-0.40567874440653984,0.010388159121332452,-0.0642720046762767
377349,0.022048288454966727,0.012343816954335085,-0.0779277490174306
455315,0.17679345849994965,0.0046004623578809745,-0.08698111657217934
231365,-0.05739189860096739,0.06802704930275377,-0.06609426072659089
526561,-0.016657245245777635,-0.0228150408297162,-0.087137762304489
63737,-0.09043882804484035,0.24770756076171566,-0.19994163596156786
449708,0.20257995160241699,0.0006762236531674404,-0.08555526069237791
57731,-0.09456012553429707,0.2477338750554929,-0.20406180763220236
494914,0.18067175502405006,-0.004150140376290051,-0.09255789988580221
331740,0.05071287631200444,0.027273138748350488,-0.07302065293574986
274086,0.26513791302387146,0.0141548392282424,-0.04508558977591942
288957,-0.015490389879160207,0.030226329039389366,-0.06061760238864966
246107,0.17349297088756555,0.0355920048827954,-0.05500405519645114
156565,-0.08162785742525677,0.26538263135897255,-0.14778033641552693
338529,0.10302098223586878,0.02697186386959051,-0.07009352058526522
401337,0.07393723003691421,-0.010816902218430985,-0.06875308072848876
130533,0.04054086229649838,0.16417683097194513,-0.1008532717597852
56936,-0.13086391602432326,0.27241312042638266,-0.2201553871370309
69337,-0.06666051791392166,0.2223150608034883,-0.18667725186269915
178516,0.10740928794235372,0.08962331907603238,-0.06798054800005073
524971,-0.05750776820474777,-0.021557161992790612,-0.08613359290968278
443305,0.22006234731288046,-0.007395448853240644,-0.07497080881653173
500908,0.20728048428361365,-0.003762199406591643,-0.0964565999928669
503321,0.1614683695274109,-0.02664111122750254,-0.08751558891283914
461736,0.07837213816784472,-0.025958788766974966,-0.07217087977744123
215801,-0.20772490869991822,0.10110200375498296,-0.10181732667630389
282950,0.007730474373884246,0.040302958731549134,-0.06560592407570098
309734,0.07197677528908174,0.03755851151070511,-0.07152725558761644
197340,0.02986333428349805,0.09674425530198502,-0.07329650562333648
336957,-0.01108167551409789,0.007901917843886571,-0.061171160405963806
179306,0.14788378666480623,0.07415748149964314,-0.06185577679067421
133645,0.31785960213697767,0.12780144683541753,-0.07087234161902084
472557,-0.004063968118353788,-0.015953582785204548,-0.08371127244818445
477310,0.19738693736159066,-0.0001549631322027012,-0.08882922301843064
511344,0.04910106792816185,-0.030895818014657753,-0.08974492821133688
441314,0.17349948870245976,0.009470041435138715,-0.08498290183644229
504543,0.05594359576775089,-0.029661953232167762,-0.0880196058714606
448595,-0.15807167899605795,-0.010532805889792884,-0.06580482424896889
478101,0.24103873614280286,-0.01306060072112386,-0.07483949652392827
373766,-0.049463751000433216,0.004749058433581865,-0.06619698347774161
318501,0.2184470387412137,0.005633858296088423,-0.05439553075222878
253330,0.07573603241877386,0.06370951479928336,-0.07040170967440659
351310,0.18174462362330887,0.012053106220405285,-0.06659208431995904
239759,-0.032851962750468436,0.07082736916808191,-0.0665990068872752
438605,-0.20007124481452251,0.01390402022339604,-0.0683789131376252
452911,0.196820711742556,-0.0005173423754795403,-0.08215079323995268
359368,-0.057404463368726184,0.0027138460272992035,-0.05992944697497516
69335,-0.058279865531564216,0.22487226618278133,-0.18057525870455135
174904,0.15441471509311144,0.0614246609132246,-0.057704818081722536
470525,0.1385960860341571,-0.022234549331217907,-0.07749342360576623
204538,0.040611398539405284,0.09751469449842551,-0.07824848466030601
420130,0.1019088062205284,-0.00867281366688187,-0.07200474416039912
369338,0.061972179342997646,0.009214726482993811,-0.0711973823711612
281301,0.20807313031726643,0.02940642452673181,-0.056116932029942446
390920,0.1441664127125144,0.008768951678341491,-0.07011244700616927
389739,0.06315174262499305,0.0013618555256457929,-0.07333478820593382
368162,-0.032963267924593496,-0.00225201020117536,-0.06217248127159413
524965,-0.032660296422611285,-0.021810602069470733,-0.08468012380490798
265358,-0.0271542127662553,0.043882584949446864,-0.06407823716648736
166125,0.07487133624787869,0.10978162729152896,-0.07979730975351723
275098,-0.6136688203574897,0.26124324306168856,-0.24893777065905565
211332,0.06314169801698578,0.11284516279498899,-0.08954483888574906
510107,0.21939292978296565,-0.01252610148248598,-0.08708642274267733
458966,-0.044494408446248086,-0.008490038500312151,-0.07835542257234679
508957,-0.0017755003262294226,-0.022963516870886876,-0.08448336493821658
187732,0.059417168632590535,0.14778064813036862,-0.10182814224051387
399385,-0.11983135492542328,0.0018961670743951609,-0.06173472655499494
339325,0.11521825590462376,0.03697590933306219,-0.07325814672378872
357730,0.09776500431052676,0.0211739481239044,-0.07211709500047676
57735,-0.1150306458494321,0.27901986488616926,-0.215357427596057
319363,-0.03681008558208721,0.008686009204090323,-0.057482511303137425
208594,-0.18701703099370062,0.0939412825134118,-0.07908860867238074
287732,0.07536368041438786,0.049861578966056176,-0.06980364978950032
388931,0.10168213587723854,0.0055339169377505715,-0.07304351666220936
425726,0.12188603534802292,-0.0031968530022079833,-0.07594825799183383
293858,-0.4310048602964659,0.03125938876611656,-0.08519142025075388
439735,0.08356513493254468,-0.011612058363578648,-0.07482913207760106
231413,-0.2589186828065085,0.15410040061244396,-0.1312678988628021
433413,-0.23329654866238575,0.018065731994171386,-0.07258479189948469
193321,0.09938860958424613,0.07658409399320658,-0.06425578429969037
178874,0.2691756382480592,0.04445732035611291,-0.03894186066304256
140912,0.09909335977309965,0.13386357406053404,-0.08604357789651701
456921,0.15466673950240875,-0.009702257329495728,-0.08230030437781323
396203,-0.19517003893684387,0.02726961832663069,-0.06449705087097973
198891,0.2181494167265785,0.06176581087836461,-0.058138195382835656
272122,0.11448640638141487,0.04555620941565425,-0.06088373220108325
244085,0.26413602082365994,0.02824581256082981,-0.044711795200278126
496185,-0.1143997986995062,-0.014724577820896353,-0.07688696132513895
312172,-0.07928819284191435,0.024767020389518724,-0.04931996433437735
260548,0.011755893142289822,0.047785501422071955,-0.06746104879716383
409759,-0.015604888146204062,0.004702074055676119,-0.07729838963206179
516567,-0.04117559218599483,-0.02209632460704708,-0.086424650631321
443302,0.22871547922165306,-0.011054490181332421,-0.07153195028929141
174945,0.0063303273968504615,0.1503207292841375,-0.0962273326949812
364128,0.10578539487677009,0.02489307078454324,-0.07619820753502961
301834,-0.33545006523724713,0.10683136777998498,-0.12684254806687872
64137,-0.0884284912159786,0.2457815901226175,-0.1988151867135495
259748,0.011482162788074025,0.04804431255427079,-0.06743550956511614
428586,-0.12697679906036283,0.005644158773400798,-0.06830694912490684
499723,0.1518311064624969,-0.029687658024633634,-0.08535940873681094
527353,0.016254696236471126,-0.03250678878399068,-0.08832805240955766
257724,0.10303739227656344,0.054765760030681315,-0.06536143744227763
366506,0.20261309530312413,-0.00010980827244741476,-0.06498397528771122
361760,-0.026848965476727223,0.007754601738063763,-0.0676510634798895
171298,0.17333681961228778,0.088766083481036,-0.06956352873653758
517797,-0.16173449789412137,-0.021709453923151212,-0.07196989100037665
516166,-0.041184524256004294,-0.022033839017318833,-0.08637622077237433
297346,0.02144411741414325,0.038881909181778584,-0.06739017033162234
154084,0.21035711245969835,0.0925492874926032,-0.0646809570189589
196885,0.23779437849123056,0.06716181042883346,-0.05455699648716508
249101,-0.6321386369671709,0.2801333083900689,-0.2604431234482655
484113,0.1879235313285943,0.00025527249553894404,-0.09298807782762714
502149,0.030796885658729168,-0.029844450287871523,-0.0839255666695736
267695,0.2267509641356023,0.035703959083485226,-0.05360162541595609
297703,0.20393207358176713,0.018303620505660728,-0.054584946712281035
155748,-0.010031148999554193,0.16079198102216297,-0.10847248893141336
307325,0.11218087652309452,0.03718169045889541,-0.06325492438412361
221339,0.042851868052681985,0.08193293030420909,-0.07188066862055859
408131,0.10179812851448322,-0.0016319220431657844,-0.07296659907199618
337273,0.34719691183266693,-0.008141135127178234,-0.048377682193766924
319726,0.10848412349364456,0.03737913151391273,-0.07259635008559873
275425,-0.2992835783572744,0.11864556761680961,-0.10586302799275754
320932,0.0812956173941519,0.03667990191375047,-0.06971657299780748
258127,0.09247519701777483,0.06780628108822043,-0.07003109764824302
458235,-0.32107226134650685,0.02246901908400084,-0.07779810572267448
469338,0.07083432243086783,-0.027579446366967048,-0.078287544051919
490565,-0.03488295235002368,-0.016374603647961696,-0.08185728123155572
474196,-0.16554428079488046,-0.007518718966128934,-0.0696876957235261
354951,0.013501470973565926,0.011650411632903,-0.06875183829924537
475760,-0.020735205300503035,-0.004608238149582777,-0.08678697969975915
360594,-0.16336819576652095,0.02831382459838827,-0.06338909425510986
520558,-0.009635915042586561,-0.022481637938511687,-0.08491764609784189
315727,0.10762706356001736,0.03865866364044597,-0.07236000850425747
520148,0.032916726492904315,-0.03129972738453376,-0.08985649577332022
354527,0.10981599286058498,0.030900791571962224,-0.07515202446014693
212174,-0.10210100716860708,0.12258133941944828,-0.09564025779805237
318973,-0.07846130907626934,0.021741509565347192,-0.0478393687355818
483770,-0.05907003928880619,-0.016612364579861733,-0.0772266168175951
188480,0.2502813519607178,0.05849467142813097,-0.049594164500364385
358984,-0.1222756529235445,0.007214510421366366,-0.054314779479395364
490925,0.14172296482886373,-0.029442476063489903,-0.08147869811789443
178912,0.1230847435619528,0.09533132870845001,-0.07083013643829406
379755,-0.0011613911126832723,0.007844479931316359,-0.07082790018059017
182551,-0.011639633206455648,0.10784273956091403,-0.08583569845068126
262287,-0.5640228958153481,0.16255354863567983,-0.17725471658652892
350184,-0.12251457930610897,0.007759316226999144,-0.05210771827496001
152558,-0.06610734537355982,0.22995882676419227,-0.1572207060586963
502190,-0.139184605281492,-0.023783853132423288,-0.07353838162892004
432563,-0.031352250670987465,0.0055345022707418215,-0.0814346773806528
435704,0.2187305085354642,-0.00681877920689819,-0.07307435400406334
301734,0.07192575884287142,0.04108137452581697,-0.07054520598359325
283339,0.053006072957765285,0.05283508212986868,-0.07356766307439888
363013,-0.23799532325423386,0.052245318804186563,-0.07669798165023747
504147,0.04008223572481653,-0.02490857204627,-0.08889212508503773
336095,0.24926850271098952,-0.0019077637174366446,-0.05396716145774619
244992,-0.16929650480730807,0.08012334874366012,-0.07329427613405279
330503,0.21277207103233037,0.009076490286443167,-0.06006223327814586
320970,-0.06999193404356008,0.016355595161713712,-0.052172273620745876
401711,0.1870794379571042,0.009063822007619432,-0.0751797206576663
222535,0.0605324891198678,0.09253453270892058,-0.08078412698896534
446113,0.18390411837613382,0.003175604457632819,-0.08368023228695629
333729,0.1022177497925633,0.027117166112938268,-0.07085721978053311
133843,-0.45040389354904,0.16206777390641935,-0.19838738440656756
149750,-0.0271993151239789,0.1661338229217585,-0.116061556889991
421332,0.09078852962244136,-0.006763091718041903,-0.07318420953993081
496150,0.022636485826266997,-0.029947706396257087,-0.08225719573310442
167755,-0.03302044679378165,0.17633719380578522,-0.1311777761608169
512944,0.049116867133224815,-0.030139560340194396,-0.09032266185929955
136471,0.24493378080465297,0.09216347064604355,-0.06165030152694753
398179,-0.09669804248341562,0.0011906558457692867,-0.06365137284328012
318156,-0.012688746431867421,0.01526313516546099,-0.060642310527746726
262914,0.14404512755097862,0.04954258183403315,-0.06420159692793963
458942,0.052361867431950614,-0.01806778338239392,-0.0828444778079033
64941,-0.11500610676586573,0.27388598551203636,-0.21197025116353366
254141,0.04020344380916584,0.06994200316217722,-0.07074409470168579
348940,0.052528743729306215,0.015932649434148197,-0.07179124948651375
220968,-0.07537990555791502,0.07540925188072906,-0.06701497160943776
458967,-0.044494408446248086,-0.008490038500312151,-0.07835542257234679
275345,0.029121364800649436,0.05091465200051759,-0.06990872322137119
477023,-0.2716206736654009,0.019677723372388378,-0.07613954299630554
343745,0.03691366258256111,0.014657973101895656,-0.06972872841313961
168904,0.15076926385505995,0.06393808575620846,-0.05887855607414988
302224,-0.2941558673990581,0.08580618098552956,-0.08456167632169831
129704,0.12302686563196892,0.1101719910242765,-0.07348577261311526
408983,-0.11073346961922206,-0.0035827485101615764,-0.06417365247267731
280109,0.1784906003342781,0.015863913419759762,-0.05204727793310482
458914,0.17700545285757507,0.0036039094485826317,-0.0869661599475362
279428,-0.3127316337754394,0.10080013076521055,-0.09856614009644982
260225,-0.30302656228214553,0.15442476015892947,-0.1373471454570035
156533,0.051086175270041945,0.19129850750026361,-0.11274817910594151
428903,0.22889507410013657,-0.012320022840252215,-0.06765044831174322
280168,-0.06461324536343085,0.03460651121602677,-0.05492028141047299
251897,-0.6133744582471586,0.26707299973344834,-0.24655167459707428
448122,0.14255638285521596,-0.0076319991122920094,-0.07808935120874735
334957,-0.011173047624406778,0.008612821355016221,-0.061192163856936085
246242,-0.3743201309982237,0.06704505425454277,-0.09265326435167853
416971,-0.06206375428535191,-0.0034453560450509735,-0.07011309227389018
499746,0.039959401022358135,-0.02487426859488548,-0.08790901792468744
492546,0.04003813278594042,-0.023208505847045292,-0.08802494764620285
442517,0.1673781742736551,0.003065904344812048,-0.08471844450003255
268099,0.21496230361888344,0.02602575746788588,-0.053202699186807284
294127,0.10126506337874061,0.04465947214210219,-0.069542418486312
362912,0.17231714668826884,0.01571494022917902,-0.06977254709796189
340917,0.15436937986246282,0.023972273581237824,-0.06975826767935156
454541,0.06086339264476854,-0.02302876970275871,-0.07891336030079052
240485,0.26330368931154124,0.02917582169773511,-0.04463258003114559
421888,-0.5475814008145201,0.10944307287494837,-0.1769301890280497
296541,0.04762881563678097,0.04547883357563088,-0.07277984571842747
171326,0.07008122281242583,0.12618734364788325,-0.09052146737479923
249261,0.3669771054014162,0.011607419617180204,-0.028332830672027465
438922,0.1412040009261605,-0.003562266905878436,-0.07784344494560924
286625,-0.29705666597603064,0.10397986642381307,-0.09484493399309457
185759,-0.046231524970375894,0.14394624308858137,-0.11203687527329326
507729,0.11487081466134993,-0.03348094464236612,-0.08317930389059965
515320,0.16307068238067396,-0.03376760756653305,-0.08641435100613097
157707,0.13655776765927188,0.0936271193907536,-0.07037481938561878
373711,0.18570185157420313,0.010560344874197242,-0.06903741304243337
194162,-0.05924126501860767,0.14428449776295316,-0.0980572292287639
378559,-0.01826611475400657,0.003104363301244313,-0.070032901739651
460940,0.06098817524346487,-0.024115912294235466,-0.07940796161588913
193751,-0.010046533815824606,0.11306550421897571,-0.08904409741875227
464968,-0.051803493240909604,-0.004419499867433986,-0.08038782384652468
111642,0.2881377859486362,0.16007881981137895,-0.08420428171080979
359412,-0.23838819537871606,0.05539268785513926,-0.07838116390290842
357333,0.0881066471604701,0.01688277115685713,-0.06952020842904216
435398,-0.1759564740550827,0.009824227298835364,-0.07190454169091906
518970,-0.0574315005154841,-0.021380310468093536,-0.08503004827499977
345765,-0.04313250819949652,0.009407172119325305,-0.059198473223349195
460921,0.15477398370342457,-0.011022044528908675,-0.08176715064470033
478591,-0.1404841291039062,-0.018895381959884258,-0.06991185773228908
500209,-0.21280107071367715,-0.004380209797729573,-0.0739978651781093
516565,-0.03373040273607079,-0.018444671730568754,-0.08522845710466703
267717,0.13698977022494338,0.05034855889007263,-0.06252587374300089
300915,0.15402080035534846,0.03896865570572583,-0.0675469506714938
353320,0.13635735790104822,0.029064282677828984,-0.07124847840573395
219764,-0.05919914836560141,0.07712007783363756,-0.06817797911760845
429423,-0.27344675670886637,0.025234178615391345,-0.06900882868752223
155358,-0.06401990993275435,0.22048086711987203,-0.15288266220272662
348481,0.31752020038156714,-0.02289362916030646,-0.04386576972425971
370116,0.15882328472353266,0.012205200906601155,-0.06951853323710123
304290,-0.5707817855133055,0.16815111517867098,-0.1771454633982329
368958,-0.018368198913103314,0.003312180962245448,-0.06976532267299161
283396,-0.17987745977704062,0.04733833967054635,-0.06028190822990273
401715,0.17031024351186683,0.010558438128299402,-0.07573327378117135
70138,-0.0782718810892971,0.22535079935817304,-0.19457989794965697
497742,0.05562996254976071,-0.030039714048107645,-0.08643841095600273
467405,-0.19817907951659802,0.004892160828297104,-0.07190318187120387
234502,0.18643031364678084,0.04995137510305239,-0.05650322204911376
202902,0.17183503670627504,0.06727567603268642,-0.06089268737319661
479344,0.04697800917604152,-0.024441268880431043,-0.08572548481002326
416105,0.2167471632965046,-0.007372151587069442,-0.06770480097066753
505384,-0.11429468068503339,-0.01558442696789146,-0.07775486153741822
