,MG_H,MG_FE,C_MG
244136,0.06236743317871125,0.06186945844821615,-0.07912847424913576
504985,-0.11468811464390141,-0.009332556628887989,-0.11813651641045755
179712,0.1265976706235926,0.10625726925582053,-0.06975464898799633
176508,0.1379763439424795,0.09521224384463398,-0.06647034311961282
193689,0.22765967713364355,0.07044452033064302,-0.050389939746538576
364946,0.031574480057089835,0.012963638292378458,-0.08576719087886465
304564,-0.047603024128238136,0.06262854093804411,-0.102235856556574
448130,0.10791811010737616,-0.010109118174402257,-0.07513430610915589
243825,-0.3010450291947058,0.13610839619956766,-0.18203642657758606
174054,0.34279145364481917,0.08053136523144194,-0.03648776196540321
174151,-0.019069656405014544,0.1516293139476461,-0.10317208708269666
484147,0.04243596036694813,-0.020760617044836574,-0.08266212703229711
518563,-0.023319505602683015,-0.011263462837422206,-0.1011277994687805
363762,-0.033464535527436404,0.0341761643588743,-0.10164493876017254
326971,-0.06901358620264737,0.03342793886973043,-0.10131556784755526
301308,0.18264516166004638,0.03386297475264369,-0.06377916797026273
463805,-0.1976599247323546,-0.010749242461889852,-0.12227856990281383
394533,0.09184742016726517,0.003053071604051577,-0.0771231512207677
461726,0.13407725559567565,-0.022305645668821622,-0.07048980600058571
505755,0.009938640717011669,-0.01964457150099406,-0.09103130211650293
313297,0.24199953401842458,0.015835210584461246,-0.054273568401934424
423299,0.2565583822695758,-0.014802629436485304,-0.05406533189367796
340144,0.0397602574477103,0.015279044661228515,-0.08573372212169675
398548,0.026879113278276887,0.004593039631294742,-0.08813047962294422
286533,0.08136166166210705,0.04190911240675615,-0.07740757831339058
43236,0.08912917501010335,0.2940872586573629,-0.1634251732031441
396568,-0.05640812344138462,0.017768694941001924,-0.10158827289469782
394161,-0.025093721714247105,0.02216938621188983,-0.09885903514666158
152499,0.16118789029294972,0.1141513184296112,-0.06132677437655859
486119,0.1684731186517099,-0.016809379376314992,-0.0677670800961983
316521,0.13682696081567775,0.021039511703874317,-0.07181202446485642
426987,-0.12477790533576266,-0.012222348342171771,-0.11108935714877108
121309,0.10038982738377851,0.16142274237642767,-0.08233000396860173
498959,-0.007923770342369402,-0.017883972783924132,-0.09490267753915131
477765,-0.034339286294190356,-0.006484694455883969,-0.09786774932707376
512565,-0.03225251943981346,-0.018068052451411198,-0.09821545942460998
284176,-0.09809502376071533,0.06308233138182914,-0.10885012296770749
432503,0.2358078250674309,-0.002248786471230002,-0.05864111826793403
309362,-0.03752775882179285,0.046228910712867485,-0.09503721450666056
452557,-0.0022391140302044582,-0.001490067954770066,-0.09435978139940775
178892,0.2019086284375904,0.09561492554225248,-0.055588725359022595
459381,-0.1022434700323644,0.0042386263666125135,-0.11648536022992582
273306,0.18517103559589132,0.043505948879973805,-0.060452860647816145
391046,-0.37422270856150053,0.029387953407017386,-0.14987967220075327
511818,-0.252845790774197,-0.013970372211970394,-0.13539940696682662
118515,0.08514144646124047,0.13965377657931088,-0.07187653407620058
365779,-0.09808798150963864,0.01970961335847808,-0.10620958292061934
526574,-0.07118774147062623,-0.02318302348943032,-0.10651421844705097
393734,0.08418022189803827,0.00931617503949543,-0.07918995673745138
409325,0.13507179537992428,0.0017490483440382176,-0.07195877924116886
336939,0.06286843495862661,0.017569114173407063,-0.07911719063284976
461704,0.22864673292135188,-0.004020662734255276,-0.06113878207943613
499397,-0.1622297315155391,-0.01681612493335158,-0.11951952870293858
441759,-0.01206737412707703,0.005745566587257568,-0.09726252499278597
210929,0.07921136216152831,0.06355079457198341,-0.07074832728936109
114091,0.15784024237819969,0.12902192204312274,-0.05782035895260111
323742,0.0447297384308616,0.02406177727520593,-0.08266514110574862
356541,0.057164119826076346,0.013577052168393923,-0.08334399093077666
165759,-0.04617975780341881,0.1430618904222441,-0.10790931847991406
474646,-0.36982042111488417,0.021846381230091805,-0.1629876212205253
460165,-0.03561285658461087,0.00040870453090732783,-0.09878285402475055
289298,0.22568707323081763,0.03894903215121051,-0.06017930797561438
440907,0.2166184507484637,-0.0009642365400597264,-0.06144870933197438
219331,0.07336023110886623,0.07200962392682148,-0.07437796619370726
362173,-0.07446965468273134,0.023150876034701423,-0.10414562441589628
523753,0.019270875080725718,-0.025414707350125097,-0.088323138333084
265738,0.05289423442790046,0.06615269670404382,-0.08293626626946375
208589,-0.16283653367370884,0.13815851784016034,-0.14376594678248764
289340,0.0500819690130524,0.054821345283468194,-0.08341196381834459
444091,0.3076762770754678,-0.04315960062363511,-0.04602033140924677
457729,0.12047924395118055,-0.014385227925700586,-0.07194445121239218
247780,-0.12043938757383278,0.07619428865689291,-0.11737146344290462
238107,0.17625897164672438,0.056778016910959905,-0.05816204311237885
356934,0.08040243598024636,0.021382067794873866,-0.07943041049566174
48480,0.04524129977587013,0.2472631614445445,-0.14361261150270976
292972,-0.0821430979932473,0.05740472384921151,-0.10501461240047734
415327,0.12835695394740956,0.004816267443575689,-0.07447460181261678
307335,0.07647621474286004,0.03584934618565297,-0.0778159428505856
441352,0.012501916906002102,-0.0029897537274031598,-0.09017040736223886
484122,0.15494625272713633,-0.026070174737383323,-0.06864676168178749
134831,0.3606215455082372,0.16307579977593495,-0.036588683268178435
523772,-0.06407463999497472,-0.019564374266222595,-0.10533805042899098
429702,0.2358339841236495,-0.002107410218544048,-0.058459283460755934
438550,0.022581132886258105,-0.0014033888799528695,-0.0904835315086166
409726,0.12732945738458648,0.008717951113357103,-0.07514827914513424
234131,0.07836503850513404,0.05257128692454331,-0.0724459707069363
211349,0.0020259734152902565,0.11166041862668324,-0.09801454890030901
485778,-0.09207419096841245,-0.004380301945650172,-0.11380714711584806
513782,-0.10639642085562673,-0.017243280267527555,-0.1115660260617369
407822,-0.2743386232378455,0.00522340632115792,-0.13474684525567615
497778,-0.09068340812784931,-0.012747104166989584,-0.1112517629634206
311477,-0.5119643052205405,0.2256405350799724,-0.31393435134492376
498974,-0.0737432930044637,-0.016209734395344316,-0.10577999612834021
455354,0.006267468222777997,-0.00973329223786042,-0.09074847037511867
396114,0.17675307892036346,0.006800156293405302,-0.06638810610798629
258083,0.28819370484279216,0.031001237370680168,-0.0464621854075814
493382,-0.107442595115038,-0.01308370867481344,-0.11328322644302675
295025,-0.29543509108817967,0.10804069189167992,-0.17008312748968485
354199,-0.17937248643010337,0.002151548741595677,-0.11016161303100722
295372,-0.08191602343466471,0.053977354604835784,-0.10392896673253334
344148,0.02157851451765485,0.021782243040327595,-0.08872848248380236
435777,-0.08716196122052079,0.014444119859916851,-0.11232832714287562
324905,0.2074167033738747,0.029251178824227675,-0.06253484428706896
446975,-0.07858457712442694,0.00859874240100715,-0.11030612005981617
328916,0.1551416668933413,0.0199633896774343,-0.06891987546812203
411309,0.20542498445236693,0.0006324085249514999,-0.06148562558498266
465390,-0.14065991139116543,-0.00674461031641721,-0.11583331343540557
297286,0.2818510829546215,0.012329269764327022,-0.04953057194095642
310563,-0.037477515353565284,0.04549230768440562,-0.09496311980984457
354926,0.11764126088159411,0.022817091738299253,-0.07529354299676605
218068,0.3253703182906488,0.036434615445405494,-0.041295061737325944
221346,0.012917418332085156,0.10680799056636259,-0.09592422670450618
511384,-0.11434753289736144,-0.011993374599634565,-0.11666213743700801
450986,-0.12457444651404524,-0.009817818721551005,-0.1147830009930043
158081,0.23358699556971074,0.07657746657540376,-0.046580170359132755
186103,0.17054501018125745,0.07143798367912185,-0.05826429998862853
249798,-0.18923562335571142,0.022673324106599946,-0.0961845880122546
280944,0.031394550219509224,0.05203819315700686,-0.08553952167698721
218163,-0.0542286788073222,0.11725825225812515,-0.10811655411962122
224933,0.07034856580660606,0.0580058298205206,-0.07311772172561061
490964,-0.033593470230819863,-0.011050853461319673,-0.09806101384880643
302552,0.0026662782081120872,0.03015344781920697,-0.08816445538079806
277383,-0.12174040776022066,0.05353726119239419,-0.11056677373675647
396142,0.05042768884025874,0.008779215607367469,-0.08537614311192113
210192,-0.1786262063542413,0.13739271917243384,-0.14078018676226056
391733,0.09221782185806646,0.003481926601283325,-0.07686694796271497
208612,-0.26365657923674674,0.17545777659474487,-0.1911006384998657
494932,0.10083410668486935,-0.023787883467340093,-0.07500617282351708
442941,0.062562920236995,-0.008075938303437086,-0.08014717644450353
514529,0.1202299440361373,-0.026268022199408367,-0.07166585971237904
512157,0.0011788898708086162,-0.01855937769325224,-0.09440022747280606
227375,-0.10054120322709655,0.11003157731229792,-0.11716263982789689
492543,0.057600345492967636,-0.010398441306556677,-0.08498041843794213
390599,-0.17762751845708552,0.008475941399834125,-0.11972037065194485
288576,-0.09742746945953258,0.05916213535828914,-0.1073681824185166
442173,-0.06989899430107462,0.007092875489210962,-0.10582235191200252
484909,0.21281891161205813,0.009362028587706406,-0.06661280458522612
382127,0.12218510582273,0.018055978134798104,-0.07716280213498776
138154,-0.04809493884009205,0.20616302830294395,-0.14188339477972828
232572,-0.09371743104720677,0.12401015505140346,-0.12104445349215188
123359,-0.07816988065537613,0.2760671320556167,-0.1748052944199745
244901,0.2027984819450569,0.04469230295573112,-0.05657305639711788
366156,-0.008884650354986682,0.0248142319657697,-0.09427724564134388
319363,-0.036440339517890476,0.039392609717894274,-0.0940902678655273
433369,-0.052024425165063684,0.0019176580056288542,-0.09948142600130662
493369,-0.04907976288770038,-0.009063895810836269,-0.10238513795520504
175727,0.07390328753171377,0.09687269625543218,-0.07200024784490901
303804,-0.20958453911315766,0.03363804818004465,-0.1176857282007272
422123,0.14478756330226933,-0.0001099129259716225,-0.07166299608441777
464988,-0.13171777193891507,-0.007178133490751484,-0.11745917949431922
426528,0.12017957175977707,-0.005144808674144866,-0.07312327646684232
375761,-0.025159608580061738,0.030791771499409783,-0.10052690515523487
423015,-0.2401246308882514,-0.0010166680702166087,-0.12899951909939347
296948,0.01907807166479816,0.031407996789927006,-0.08782107823989185
527766,-0.03845968175382737,-0.02293815013904852,-0.1005018124176675
524145,0.0519474274216077,-0.01929473554371197,-0.0869856407241956
519747,0.044594987964325046,-0.02133138247954166,-0.08595802801528386
352597,-0.17142516199336802,0.010197626175525276,-0.109241092706201
493361,-0.01748658435373732,-0.008032275458331394,-0.09919731138290842
432156,-0.00459663210401504,0.00820112746247538,-0.09562319481854444
156896,0.17075638645444732,0.11204382265767118,-0.06147478014370611
130140,0.0041284347811138345,0.23851456944866228,-0.14283886641179896
322653,-0.40530481863056256,0.04890894506434473,-0.15465988723883572
458164,-0.03557338205940344,0.0007474875981618653,-0.0986312871613941
437020,-0.26486052567121615,0.004874201689333502,-0.13777291250027218
319372,-0.07824442407069349,0.03754359578998294,-0.10353136034064947
210492,0.22085476418347436,0.06495030423036591,-0.053763573808758736
256195,-0.17254633569709282,0.029974619988064943,-0.09868284892487744
406538,0.06720993313276143,0.0026410916469506857,-0.07997705806099313
376952,0.009359879539313335,0.01671835207601099,-0.0914286776142361
428900,0.24642669516050966,-0.010617524147687324,-0.05592928910613146
283840,-0.3639194522765665,0.10175932251634412,-0.1741922119716648
8032,-0.4387747334402128,0.4490451973852263,-0.5123788994738018
439723,0.149000003934332,-0.007936582343676196,-0.07113851979063435
403446,-0.37366142756031523,0.027613452639421665,-0.153325062580343
452960,-0.02063542962654487,0.00460732275961348,-0.09884793788967218
349732,0.09019698742581198,0.020261134339201667,-0.07660895471644363
25894,-1.549670665646383,0.3858611873285791,-0.8939424467536383
250556,-0.02000879258465234,0.054209561879580676,-0.08832549585119263
423335,0.08661684370018356,-0.0037273490652779268,-0.07704928357318551
286917,0.14803705069895967,0.030572281519614122,-0.0690476911028444
331298,0.2373300569324698,0.018820606176908394,-0.05717367438917395
202921,0.10686644839444173,0.06551691937751807,-0.06688986865682248
144431,0.37378459199422054,0.15591518742577093,-0.0338484761913162
467338,0.0739426733994071,-0.01575628604702496,-0.07980156227328472
444556,-0.0030381356501566438,0.0011121429803439787,-0.0946037554325344
303314,0.1630047501696816,0.022344967602163063,-0.06476958642433364
510555,0.00996587413107739,-0.020622552398137407,-0.09099577017084778
235693,0.23501242017564397,0.04343966970932614,-0.05360368333424537
296150,0.009468799609394283,0.029982891916301234,-0.08821537989251073
360120,0.14656606816269405,0.0044825680626157105,-0.06885581471648801
522124,0.14634924824702358,-0.036692709043616295,-0.06513059254881078
444540,0.06304590148793804,-0.008466475859303532,-0.08014101804969592
358528,0.10840598841680521,0.020691688230347186,-0.07485462826046722
517753,0.01890255631633094,-0.023892356957758633,-0.08866755182349445
128156,-0.06534389930687996,0.2652525760528597,-0.16605342611810775
466926,0.13549910894985942,-0.02271185864007813,-0.07034667081138284
324495,0.2577901418189365,0.005035863827931253,-0.05294330149567447
304074,0.33609394730935516,0.01304309151731975,-0.04450594265825064
200509,0.15074780088887083,0.08097934774006788,-0.06252654414027856
178144,0.013550339636457139,0.12380794167227052,-0.09286005279662493
246129,0.08745619303099382,0.04705289113410923,-0.0732634244479633
413714,0.17881450650972489,0.005291480357443729,-0.06737868680341962
200190,-0.1732342575667818,0.13887828354144655,-0.1449976752638793
411744,0.04341023562190693,0.00026646227229726316,-0.08457880169595342
160936,0.037811249399480815,0.14034527455202828,-0.08557964890039152
262091,0.2554879959996558,0.015385926204530498,-0.05037404681872293
259417,-0.2690015736107327,0.08510546569671046,-0.1508896665130447
335760,-0.027821769338387314,0.038308540321084994,-0.0952046446128206
516934,0.09205065808667637,-0.019505423908233163,-0.07893123724418237
104901,0.11303392166786973,0.16046072106119572,-0.07547170680604826
422516,0.1726696161239478,-0.006188033740533616,-0.06743114884409078
321768,-0.06225184966404686,0.04291323339222612,-0.10017576092187329
364154,-0.0013990544922876456,0.029782550154454013,-0.09621795228557767
227437,-0.3594231886991669,0.1222538928181196,-0.17703113873059995
334610,-0.2311780088723542,0.03156368572325771,-0.12331646139565614
477717,0.1766993515813539,-0.010101977700330084,-0.0669223853308525
461346,0.041248816814395205,-0.011727424202328203,-0.08386436237754169
501388,-0.13020003094394092,-0.012579687248406288,-0.11783523538051008
448542,0.05609342139933004,-0.008408679969250647,-0.08259943792707868
199385,-0.14865589589145678,0.13374351900032277,-0.13658647061560808
292188,-0.14487918635789115,0.02660769474075969,-0.102475434055177
312120,0.13661098769203814,0.021318164139215653,-0.07185406385639638
332539,0.06217652976008556,0.020542432961160935,-0.07864713787209149
477749,0.032933195946036525,-0.01609180414508954,-0.08607581117996228
213365,-0.06343248021126802,0.12362925084361709,-0.11374172360879736
398580,-0.1037228282354517,0.009990065757494698,-0.10741701747330856
170953,-0.028296064009980245,0.12727569704818625,-0.09650038472358904
140961,-0.06804605130000337,0.2145782220469824,-0.1451568238791925
202197,-0.19479831334031092,0.08034225885390497,-0.11670909113259811
408525,0.13489596598504194,0.002424300406607488,-0.07206104360152575
348153,0.005932365132461009,0.028424277238720607,-0.09294291022526127
394532,0.09184742016726517,0.003053071604051577,-0.0771231512207677
438950,0.022616233811165763,-0.001616067687954626,-0.09044784841535766
260513,0.15782034025816014,0.04289581986233526,-0.0650244874812019
326127,0.11485362180319253,0.018725908357263774,-0.072050934481037
489707,0.22256445693549193,0.0003169455122822573,-0.06463309949368831
381304,0.2209698571585009,-7.035254607837271e-05,-0.059045192986816875
376984,-0.11996454267629107,-0.002853608422587306,-0.10730797038137692
324926,0.11472322533116275,0.018785233612535188,-0.07200008573576788
517775,-0.07205393539263848,-0.0190230731646965,-0.10746740617201499
353346,0.031868717928651445,0.012337355254483793,-0.08504003491148437
474639,-0.3372391973265077,0.010511312501110037,-0.15586084486830803
191362,-0.06128875359976373,0.16753866790665844,-0.12756356600453198
476983,-0.10827067518658438,-0.009751806233390309,-0.11275504476969013
456250,-0.3866369025254947,0.02021377813480585,-0.15941467645860125
323842,-0.3663278290611911,0.059888128647116734,-0.1600534665121196
482531,0.10977058973864434,-0.023211726539905164,-0.07284326683550615
285738,0.055099602987065496,0.052374806743038814,-0.08318191741617148
490980,-0.10040322017317872,-0.0059439149536937436,-0.11550740120114088
235357,-0.022823163370267734,0.06740899392547228,-0.08743061944456901
286119,0.1393917337714889,0.03425005355876244,-0.07121452276935196
451414,-0.23896092709920058,-0.0059916057904094155,-0.12969119566034892
291363,-0.04067885769774315,0.058479557763467506,-0.0958354648793823
484127,0.1347480695120753,-0.024303098989241767,-0.06912911517614116
284056,0.4135052129753674,0.011607978518868578,-0.035882825914686
161662,0.3045778936937606,0.07517924164065964,-0.03818323855322986
224551,-0.0025573243076668327,0.08589322830314765,-0.08967252704563938
383380,-0.10454992455516603,0.0157836679392762,-0.10739321143147597
314201,-0.19019668546360682,0.009308213148923938,-0.1090310523686471
476150,0.024728231784143913,-0.011423566374333671,-0.08767574671270514
340180,-0.10751222228013778,0.024545887070271874,-0.1034044515903109
256526,0.099942559781997,0.03818596363434561,-0.07137423630575579
374519,0.15468859458425765,0.008584847371828713,-0.06932831394267043
517731,0.11145011281690363,-0.02646163622051008,-0.07316158839630296
496204,-0.1961290721108643,-0.012290439554115268,-0.12575782014785433
447792,-0.14915259249092339,-0.0038318630664783693,-0.11695983938883175
352636,-0.3383636829471583,0.06546626808823197,-0.15039025656598798
390972,-0.07176157865627747,0.01684005214551558,-0.1055800753401179
489770,-0.05748687992625378,-0.011167548047609381,-0.10287291765138656
488508,0.21282714424061036,0.008792387613758307,-0.06673696638997359
296127,0.1071743187386588,0.031685074733667704,-0.07491094633836347
141360,-0.06769408463731981,0.21309369725837307,-0.14452194490264314
346944,0.04021278740265541,0.013671921913571965,-0.08547390387432469
185327,0.07717649245266273,0.08699567054178989,-0.07100081420435388
417015,-0.24032515700629953,-0.0011332865909916834,-0.12807029852405322
257696,0.22504124490225913,0.04221646506972823,-0.05693008200048719
253842,-0.37970993620959886,0.1425561791613163,-0.21915103134759079
440910,0.19857500265358036,0.00756247718090397,-0.06468564467711724
457338,0.0732513330382696,-0.012542978309749445,-0.0802356634077401
442121,0.15832015095922464,-0.01789251402717265,-0.06689554561711938
440139,0.07105124337310957,-0.005952237534017274,-0.08055172739116262
378615,-0.24320262964279943,0.004730391605151402,-0.1252757854689513
180144,0.014264048887943534,0.12423966686322838,-0.09346067953801213
185334,0.05798378489805076,0.10155511492019391,-0.07688882406455239
371304,0.21972856864825177,0.004770804062928957,-0.05971556497403968
454147,0.0403269014456589,-0.009289822968262341,-0.08428592158510789
232460,0.3665248325447376,0.029790580670233546,-0.03764821929530021
272092,0.24958230703827036,0.019346723575583674,-0.05264796711891634
319326,0.11295624973386169,0.02070658941991821,-0.07266793499906568
526138,0.07529205728869141,-0.02316975226619032,-0.08125018746361488
358245,-0.3691159219562803,0.0315751493822814,-0.1446031849821663
450177,-0.08662071500123902,0.011664635159275238,-0.1132834375583194
433308,0.20798297686933861,0.00418588928436725,-0.06263050191035519
420955,0.004391054369888244,0.002596317407394289,-0.09226901700384849
468574,-0.07664654630994523,0.0014904175427491728,-0.11027960195353396
499763,-0.024433313921776882,-0.005016204053136856,-0.10151159875553559
427714,0.18110428278608928,0.003204876015338781,-0.06766530494555627
423369,-0.05405202253197893,0.00837527436356987,-0.10031974894703038
440469,0.4050841391316984,-0.028555102233922214,-0.03808851570326194
499756,0.0013822256148033076,-0.016774887791019464,-0.09411346058855112
484565,-0.034003412027386895,-0.008791701025865097,-0.09785570344549761
493737,0.08417953387799562,-0.02347418251586235,-0.07784640745550281
462161,-0.020098802117132896,-0.0007274571129608914,-0.09864230439801457
282107,0.18646219243055395,0.041231567149663,-0.060701053717763104
391338,0.06590575253924662,0.0019559563750002895,-0.07972614133555868
229757,-0.023696364548329536,0.0744100254665093,-0.08742432286024643
169307,0.1448690471990538,0.09715779481309222,-0.06527547852779071
376507,0.21267683930337328,5.261950691415329e-05,-0.058910921400761096
223745,0.022386548798534963,0.09860733386356102,-0.09097393204561614
370097,0.25681863207762085,-0.003575424949554429,-0.052544212506718896
139309,0.11375431480975522,0.1379923820303555,-0.07419938618393783
392136,0.07569438517597286,0.004667428526575465,-0.07782876851367851
446944,0.045908169159416624,-0.005864267205670612,-0.0846329102173414
466525,0.14692836719163085,-0.018197201896597848,-0.06876934465302388
440563,-0.02932540164891178,0.009939512506502414,-0.10078090028258974
355785,-0.121865939599772,0.0034606256430504273,-0.10581794900987264
376542,0.048567083107161166,0.008150284210923356,-0.08357497572889833
436542,0.0534809314098481,-0.003522249649997748,-0.08321149363858743
482145,0.049374252180838324,-0.015297871180430828,-0.08454115245427074
275302,0.2061285930014338,0.03711317762469776,-0.0588785470052898
307030,-0.3191230419227187,0.11309663033047046,-0.16850685993847347
386635,-0.3271924140012086,0.045432518928931576,-0.1469006493738686
219736,0.05794126367654139,0.05963088807036418,-0.07289308654029156
470537,0.0830068785485573,-0.019031214952008838,-0.07731315043749583
335778,-0.10066132819168445,0.03516314094667418,-0.10678732711142387
167718,0.0986097243330111,0.11140575024920554,-0.07083473916421347
391357,-0.007076743630112657,0.020173058581984513,-0.09538469153499261
288944,0.03249612156540841,0.04540311505467148,-0.08536741182806758
345768,-0.05989991234000142,0.03511630154010679,-0.10205664470262504
270080,0.29941547729496687,0.03147374799701519,-0.04690070758148873
221712,0.14408763024965515,0.07398845243689738,-0.06783653980516706
298545,0.03308202613770379,0.04063606179544842,-0.08584192473645125
323317,0.15408885602437306,0.02204671083173959,-0.06897749912106156
439465,-0.44589794716053394,0.05083599334268141,-0.19316102773941762
411761,-0.02412162506665822,0.01660286189115258,-0.09816352501985076
415385,-0.11776632564832372,-0.005432639866493033,-0.11143593731585229
321797,-0.17380985102166568,0.018024101601614245,-0.10900747527146687
150086,0.20626489049382515,0.09396028736542308,-0.04976989717061908
493367,-0.041116494893637064,-0.009986975245274744,-0.09997943588574149
308213,-0.24235635442292597,0.04134498112789681,-0.13411402953968238
175334,0.05284321197482337,0.12224835351131372,-0.08226882932387233
456117,0.1767345303457193,-0.009279749263986753,-0.06624954038007436
359330,0.09978757562094077,0.019510194641026546,-0.07615398046740886
512958,-0.007440612068916291,-0.019807235119463654,-0.0950746466828846
233317,0.1346280788412168,0.04217020820013545,-0.06610560106403832
495755,0.009690270362229978,-0.019097489273018728,-0.09056362521144344
287339,0.055459061666316936,0.05075486152840735,-0.08303635370912305
360144,0.041536919861062914,0.008590052768263648,-0.08389189651996556
433717,0.17431314126337646,-0.009011668734249467,-0.06643688682746397
298176,-0.096475461468003,0.05218933327129323,-0.10594248203307995
297337,0.06725227189607177,0.039166424653642014,-0.07790597955299208
487359,-0.008763620239987812,-0.014669081366878157,-0.09406982321800944
489710,0.20338601632303158,0.009544013542218621,-0.06810024159538772
478935,0.09042812752862571,-0.015215381485587195,-0.07720748225770012
310968,-0.0624720255996845,0.044887717301700686,-0.09925747477629805
301756,-0.014702547950143799,0.041736222298072674,-0.09089595847888347
304958,-0.02199819649720185,0.04954283163520315,-0.09506672398494345
512578,-0.0891156230633537,-0.020978955005852215,-0.10895449951739143
257330,0.08251980049862367,0.0443110358016013,-0.07498574431765534
470944,0.047886403841060785,-0.011529056999201336,-0.0844597719468298
246589,-0.1545430886358897,0.08870779123857073,-0.12438895935436742
232068,0.3330496721915697,0.030392944326261606,-0.04177764222235075
374649,-0.3832330002355472,0.024608152143733242,-0.14851795130358547
423400,-0.18385642900051916,-0.0035990519147164335,-0.12469680990261608
464181,-0.10201658899440712,0.0025600083197293566,-0.11641209843763513
274138,0.05361422827783357,0.059496321747348986,-0.08305225199542991
504568,-0.048182648537800785,-0.015992112380813613,-0.10036413750885413
515353,0.018465458407418815,-0.022784580896774948,-0.0887467867772403
523758,-0.00635246252162785,-0.02255143771884778,-0.09570306412973167
363747,0.031436714722062956,0.01348887620835322,-0.08591930988302611
241367,-0.06669256388185962,0.11708176165421019,-0.11591996396199863
237352,-0.007786078844393035,0.06961196381917194,-0.08833266607742458
302953,0.00262062196134357,0.03013289843030568,-0.08823218990195
212528,0.07962499426353825,0.06295177401495154,-0.07080134608449255
191329,0.0726584564546985,0.08084705153378581,-0.07146358358567849
324150,0.012203483991387666,0.028015058460069388,-0.08946021767755072
485738,0.07494072867450036,-0.02154623038760091,-0.07928452992965959
446155,0.0059364843672555356,-0.008230317182320828,-0.0907493451604514
414105,0.2257446865739349,-0.0035527104153775524,-0.058113999723536064
340587,-0.13106151365255816,0.00652076095461171,-0.10615950021569001
258622,-0.2925742554462251,0.1280113044842,-0.1695569394224452
526173,-0.06408079975853652,-0.02027939473224153,-0.10544607101757207
357777,-0.09055721940513965,0.019648744163182796,-0.10261030261491495
482188,-0.13115033355929576,-0.007242982166956957,-0.11895751586435058
44487,0.021139257595385996,0.32810096777447384,-0.19794363920065064
296554,-0.006885782601473799,0.039059531367460536,-0.09102255205395562
373347,0.03258164164313952,0.010523661070440431,-0.08585571811899961
409274,0.36944584460786245,-0.01704620790236866,-0.042696475870505735
200533,0.06773831907320432,0.09140113840635004,-0.0755872924842589
337365,-0.04486274378871277,0.03674722999461942,-0.09860599885931212
477347,0.041772905969445426,-0.017278612680120875,-0.08312825444859154
464540,0.06571613742850071,-0.014962914857822057,-0.07949511400748763
368518,0.15338701932726526,0.01009256448424281,-0.06925747318068486
175326,0.07388529052356278,0.09714230185662683,-0.07205371192173735
333746,0.031045847584689843,0.014859846035273586,-0.08496741020096266
457724,0.14488895349092504,-0.01406603413221183,-0.06982396693309814
522178,-0.08854344974798367,-0.0240268907826294,-0.10923582574419852
422539,0.06906667839197246,-0.00011823717336265083,-0.08060257744539552
317349,0.020595661443258705,0.022346125549145224,-0.08657036438540133
331360,-0.027728526409115554,0.03874769589734156,-0.09459149841374895
272959,-0.024272945271324745,0.052029301247055584,-0.0904166357074782
161240,0.3722117005212742,0.11570726371568268,-0.03476648443805125
484561,-0.017529270796988468,-0.008416490741370276,-0.09821385251519138
223760,-0.04283099213092543,0.10024743389528656,-0.09814017101609021
343397,-0.17207000786545149,0.012120914384988135,-0.10844912435898998
266969,-0.06943432642747613,0.08620203387522929,-0.1092364849312262
177255,0.34642684173364335,0.07828715109554296,-0.03631280087572025
486639,-0.33640103441273184,0.006280313806858229,-0.15618514564432223
477307,0.2204103588484223,0.0025523704106528156,-0.06484300292252537
370162,-0.03376117541738289,0.03277508019646603,-0.10201518614972127
263322,0.12045870456198479,0.02909907714995448,-0.06817342415870303
523360,-0.016163805255806043,-0.015075359587875745,-0.09957643538432986
216532,0.06992257361540051,0.06958637804997206,-0.07392840357848478
128954,-0.056839494934892015,0.24159948087778046,-0.15767895293169396
72068,0.14365603458144055,0.25253668893244163,-0.10886210764982585
24677,-1.4640902786522636,0.39131765531190044,-0.8757137513567783
333326,0.11557548557496376,0.019781932236234534,-0.07276612824599829
244085,0.27171044249839904,0.031698251127615235,-0.04725035880356357
248529,0.08767868277680657,0.04469192277043541,-0.07304461270042996
328908,0.1913101334897633,0.019211583633193613,-0.06244722082031284
342581,-0.10739514612477008,0.025128230090858766,-0.10411620887287401
36885,-0.006503418618055784,0.31464844077435283,-0.22827995470839496
391842,-0.35822211997621817,0.02482795986861358,-0.14699057793992049
428529,0.12070540065430724,-0.00607769063264238,-0.07293222397561497
435323,0.14842763474305426,-0.005927679296940269,-0.07137337490767931
368092,0.2762436138938063,-0.008495515598879011,-0.050992610055008936
521342,0.05936193993794966,-0.014923110661354134,-0.08774747134741359
428968,-0.05260955615231212,0.0042465357410084725,-0.09988758316053735
349367,-0.05263775347245568,0.034764955038249584,-0.10188554697099443
140959,-0.05927224599036935,0.20930041689371304,-0.14390920324114037
326984,-0.12497892842357126,0.02138972590937062,-0.10443737984514291
447352,0.013197463899797524,-0.0027403420219410425,-0.0910391759932655
484540,0.06832925311043571,-0.024770039632698984,-0.07786171412739896
434600,-0.18223671425381313,-0.011434238401988234,-0.12306924434997255
233312,0.1476758378846138,0.06642121983264937,-0.06724809245243836
201354,-0.02309356311916728,0.11020083021797845,-0.09283096679290621
222942,0.03037231017050004,0.08498656257382001,-0.08381742902232409
487380,-0.1006665933924139,-0.003680824740027261,-0.11618140043151173
