,MG_H,MG_FE,C_MG
279429,-0.32434950126666423,0.1848341057633715,-0.07566941537296251
374146,0.012341139883365921,0.008803462828505736,-0.08985407589196547
418914,0.019702737513836277,0.06920580475265367,-0.15692825934153587
209739,0.039942503339430654,0.07522180642664086,-0.04111022610190679
290154,-0.009079283570909962,0.030875676961744907,-0.033094564010095945
254877,0.2995316795462643,0.021023911701450126,-0.17689323991468509
367353,-0.009668520461963521,0.020475816945958722,-0.07252144847363845
517326,0.2734873288004645,-0.02557987299736758,-0.06731974823843034
192907,0.15205970535161897,0.053275703841108676,-0.0730737210161608
336174,-0.08883866486576611,0.021613830056089425,-0.019675614889541823
369731,0.07309582697908477,0.015529966872422273,-0.10863164166276862
488943,0.1147986000828004,0.01976528696854496,-0.04676312853487263
178562,-0.06924193746079549,0.12058188442787768,0.0010326029357537875
183729,0.07099244554611527,0.11764563293913559,-0.07156937290569458
499342,0.14805589444475267,0.004995078028645739,-0.04335428718276266
424927,-0.016010399613212222,0.05578951696163459,-0.11870013594953195
438931,-0.009068584617335841,0.05485586672375248,-0.09375413233613879
463360,-0.03724896852788985,0.06620857929769347,-0.06404652973685304
257054,-0.4390002100225179,0.1866871928295205,-0.07912750101407307
250494,0.22464401662891817,0.022937442573373462,-0.13535005226091712
471714,0.1435847421410393,0.08064059610293355,-0.13065801640073704
358175,-0.0946226194365885,0.02115498382957816,-0.038789449303506474
518944,0.1222463047528048,-0.02027290738533645,-0.04793544725766151
218943,0.025309088509783254,0.08140984611951363,-0.049384494653954225
414145,-0.05179699191230966,0.04292351085064049,-0.09100752823167685
515749,0.09406920278769915,-0.020931534983155003,-0.043980900531257826
186081,0.24701778397652,0.0667794061008822,-0.12294633948178915
198574,-0.11697243535150585,0.17407959065931622,-0.08395524593540914
508936,0.19550645062858224,-0.012921572441388252,-0.04585803251755846
435748,-0.06139368627552843,0.06774742667405328,-0.09773846836825706
510580,-0.0673511804776259,-0.010598689276160415,0.004279841580682134
264938,0.049144870320535265,0.05014321091300417,-0.07078152981322945
281714,0.15052130194717855,0.023396404800346632,-0.1136333631143735
171724,0.08675197737793586,0.10797359723987393,-0.05150019289744454
215315,0.13181521896576257,0.044907140364820894,-0.07554458016205923
368912,0.11775509530619707,0.025134808276055007,-0.16113112098952267
400125,0.00476947948586475,0.03264094289371967,-0.12408108937582506
217808,-0.24920984129126358,0.07224093768957071,0.04618936535219412
221274,0.29326053580519684,0.038817198245456486,-0.15928938835201478
438974,-0.1190736328730035,0.08275544944760836,-0.07656021513876261
419722,-0.006787364376178084,0.060171320821760556,-0.13234369810916977
502557,0.03549012458552701,0.0005207873328341647,-0.028866014424969062
366933,0.07135426117691215,0.016151112551657902,-0.10073163490596007
477305,0.20298298066142573,0.07797960968430412,-0.14269914949319734
434149,-0.06274450758519654,0.0678669345316271,-0.09808114935086706
468532,0.0718378009095652,0.04895087746792946,-0.06674785466314145
500971,-0.03853210840763786,0.014843521092820465,-0.02230625630402462
471374,-0.08814108843066489,0.06687871937908453,-0.04743356557429325
218152,-0.01294555444751266,0.050678663045961345,-0.0060882849223445334
473764,-0.04429148204865773,0.05672836395864456,-0.04495775686938062
421309,0.041825314594276644,0.07084990425466962,-0.16591543029187034
451753,-0.04231520374480364,0.0657076096533517,-0.07012661616765395
444970,-0.09715161854301996,0.08242588119243668,-0.07485027065647862
302546,0.02465169631699924,0.014203160213179201,-0.06032373719025179
350912,0.1484773163273877,0.020168234398796087,-0.1521341173319226
248152,-0.0073464696120340905,0.04166298020116723,-0.025728863869983243
526534,0.1972091580811215,-0.045612410839004275,-0.05701054915092141
487410,-0.21641497552571984,0.037904239719623506,0.011032380303786476
409855,-0.45869094325290777,0.09270578453069206,0.0023672624440267964
434105,0.06396438873319955,0.07847525192184225,-0.16705884771616014
220928,0.08364379846676182,0.07272389201479407,-0.07549525925883718
412959,-0.05936737834710517,0.053466430191665616,-0.08537173973244475
314198,-0.1843382076053734,-0.013700580676348856,0.05034679372001877
302498,0.22330624435776641,0.003355158602449365,-0.15004547505849208
250506,0.17506906005490103,0.031270471465809385,-0.1079655636091435
335693,0.2525793580791551,-0.0174612462068377,-0.1681929001618181
417367,-0.09182460549107739,0.059980690390410055,-0.07739486230489619
526966,0.0001314832489349863,-0.03952637872509961,-0.010461308598714802
416531,-0.027520744403888284,0.05185931261706424,-0.11842808976577314
429746,-0.06248771914933876,0.06400711730075692,-0.09918463507245243
482917,0.18426122081276955,0.06715880317028013,-0.11695216199612829
493362,-0.011868510367955724,0.03142636970625523,-0.04029480710655434
268631,-0.33484361275418373,0.15798022695471414,-0.036803830340243815
405736,-0.02998516100916818,0.041498313210485124,-0.10921866632803187
494983,-0.09146586659127325,0.010842271400203565,0.004288904463871576
399688,0.14677086652927668,-0.008932754249420055,-0.1756725891804698
422159,-0.0692583228301523,0.06603967875924262,-0.09062308421516192
394521,0.028317595628428244,0.03639333522418683,-0.14179436889339955
522557,0.04795446540510891,-0.03582417429600255,-0.026797240114418298
527379,-0.047268589520596614,-0.034456267018391246,-0.000144169847867949
497698,0.3202011379910834,0.037135812363010334,-0.127455721898492
239345,0.019872707737424153,0.06558568633002898,-0.0482140395551517
399750,-0.023473431648758408,0.042020287820360436,-0.10114129985681074
492983,-0.09394586073115811,0.01564568591261653,0.0009094593713510485
474576,-0.09274493502856254,0.05207237331446263,-0.03165041478601886
213255,0.36973469682661353,0.02836244775195451,-0.18197863361230446
506165,-0.008164777532779438,0.003364069378507197,-0.027860012040013413
201390,-0.1806980584652759,0.13139472826775997,-0.036988165018510655
482105,0.2248573344705383,0.07033735123176565,-0.13923180314256273
207388,-0.1696093213418242,0.1327773185085804,-0.04114856948978776
482925,0.15912019048900194,0.03558279703963012,-0.07330507776862137
512933,0.23131771265962714,-0.029700107476361315,-0.03954235135318776
458611,-0.2504834108949452,0.0753477592393178,-0.034148235213639244
265313,0.15427246791887655,0.04023719061206142,-0.12098999016587757
118446,0.2891806800390646,0.12818874154840235,-0.11383215950711423
253300,0.20120798539814574,0.02275820111634258,-0.11870984689236631
492506,0.2644677639436755,0.0669869645857514,-0.14514294139723868
381296,0.15819231157644353,-0.0009622509542746849,-0.17816254167174853
494192,-0.1335560861196486,0.016398530807703787,0.015281813359633259
174559,-0.050756068078115196,0.0677719994412415,0.04313395156619652
496515,0.25070356437805574,0.046316858699860464,-0.11757700929339168
158166,-0.10200448944027661,0.18489187824054953,-0.06880325640392985
403292,0.12256264819769372,0.007334113141261561,-0.17522572576337148
478515,0.17229365897636412,0.072441509136651,-0.12345337647180801
191291,0.21458553157830199,0.04822840180842644,-0.11679971626014118
454542,-0.006284591760803002,0.06434718287927674,-0.0861865436688556
456582,-0.13463870032887906,0.060242423585641414,-0.033948164306816575
164534,0.04091194812668407,0.14344597327923153,-0.07501697588401231
290113,0.16012229409572132,0.02776057507425639,-0.12795375247779692
460134,0.03403670323349463,0.05593726188342606,-0.07582542096697224
293758,-0.024787426775585538,0.032329310949181844,-0.02366679188571547
211350,-0.00935165293124841,0.07402263265314646,-0.027277572200407194
161670,0.2664833381411476,0.06626592126023584,-0.09949311178796835
250079,0.2903638868383691,0.02313593035747652,-0.1585060855106363
320121,0.13149769363422245,0.008103952321685093,-0.11076097657248281
432987,-0.17094702280191923,0.076186763276679,-0.05606562971213708
249733,0.07197709693744866,0.04996359727448254,-0.07045055114817546
392138,0.0051724847219436106,0.024654377720270734,-0.10118883559543239
464558,-0.026895086232607866,0.0675633820677693,-0.06388487925902807
404558,-0.05771445162482788,0.04382144361061823,-0.08079847478225624
477362,-0.02783383086698858,0.04832797440685736,-0.03864092013906063
326960,-0.03138571184083219,0.022597541344791548,-0.03861056294067246
422531,-0.02770926517387771,0.05530579655426268,-0.11352369666906427
176137,0.03461723940068427,0.13658293497390808,-0.07875915339297404
158163,-0.07695879902187502,0.12964405572441295,0.008396198276264505
358555,-0.013490875519152203,0.02276155211259896,-0.06356452105107883
470568,-0.06615305514246772,0.0609019718868396,-0.050621129131040415
418504,0.05571345103624673,0.060359919935923545,-0.16877628119305638
434529,-0.010931222167889545,0.058336875158055836,-0.10694044401807891
173263,0.31172386014488523,0.042768395530186465,-0.12562483144256248
443737,-0.016628528676577166,0.05967411916757375,-0.08436709193638278
403741,-0.02935521389204434,0.03599329788453239,-0.10302551197343027
478165,-0.039778110221715755,0.05199921427770871,-0.04384802653640118
385335,0.02588480593203225,0.027571388563967875,-0.11802796433399589
265436,-0.3596669647428993,0.12707330279896145,-0.0015739616096506204
364885,0.25286702821291823,-0.02581515900410125,-0.19649390927480753
440132,-0.013735227972214032,0.0636821274155009,-0.09796316870212171
232029,0.46393108057610294,0.09171907180568606,-0.2438112418232909
394198,-0.21543893834640343,0.021828367848155728,-0.019969571515805945
270610,-0.24734363231733053,0.09491075665487603,-0.013849281133053448
469757,-0.003263823649554749,0.052691768938245044,-0.04938304992910517
124931,0.0357975941253306,0.16270491891551297,-0.051008722593137004
171614,0.4460717512277229,0.1263589933050685,-0.20415611518389049
208940,0.03079207612788449,0.08180398062966367,-0.04786345834508543
500912,0.2768717695889448,0.040881440530439295,-0.12292378333243176
518164,0.002153747279211462,-0.016407097887323627,-0.025898024751223624
258914,0.14475122242960092,0.026696031397224096,-0.09614386258190866
267364,-0.05655927527083031,0.06681290473139269,-0.021019220034726685
440547,-0.051424611155634514,0.07254409569393916,-0.10081717788217809
488957,0.02613045062725105,0.02510551404440009,-0.03263798930433768
411399,-0.2232732966152949,0.050500291951977944,-0.05116077078964584
383733,0.03173958552978287,0.02803030177616109,-0.11412816992064567
304246,-0.39002221445739593,0.05663893169182499,0.07589635361134733
338509,0.17517275277484526,0.018233586320370337,-0.1498398057116986
220133,0.06557305568161899,0.07253895543214339,-0.062422808219908504
439025,-0.32470936165715797,0.0764560369814436,-0.031579987936913634
277700,0.20880072674493935,0.01095921331786845,-0.13073317363900422
394540,-0.0019231958214064218,0.02395407172082683,-0.0987787872175042
294545,0.03090876294827551,0.024384016053186835,-0.07290601650199113
227786,-0.15494773469353446,0.09368709411347784,-0.007961616517743991
462956,-0.024514845979648755,0.06188895502893502,-0.05789821020552703
471747,0.036434571659790534,0.048832734561992455,-0.06480399425263147
130936,0.011613985896943893,0.2061844175036637,-0.10531912965205789
250143,0.0317840452797892,0.05858492538362324,-0.0529244705683387
388936,0.01584676927966228,0.022133436140369916,-0.1032896812358906
467732,0.06870321038742079,0.050602604181801014,-0.06869621756646782
411721,0.003405166157469214,0.057317136696002316,-0.14516296447378826
290486,0.2732057169076427,-0.004857709602605065,-0.16418861013134906
439318,0.028485223585712444,0.07820303297667185,-0.13654801274267941
479767,-0.047116743510279786,0.043069831441695565,-0.03525137462058937
180056,0.3350688049625251,0.048233363753542535,-0.14832909164330332
413728,-0.02136520497321244,0.05307567479785266,-0.1318706028880834
162069,0.27474708440279044,0.06178069165987779,-0.10776349794552573
412898,0.08319661704508478,0.03490932022911999,-0.16868067846715412
152474,0.2460468382015067,0.07993767047230277,-0.09083603170085289
467745,0.028662382297865815,0.04987481068982401,-0.06677333743167801
454925,0.049661621898789116,0.06626193305683512,-0.1048118952023345
477319,0.15411281674965477,0.06408537450181247,-0.10756325906020739
479356,0.022914081057192445,0.03986361297441669,-0.04046231289412437
450149,-0.03678950832770374,0.06408082351063686,-0.08160462827267831
201290,0.21871146641134112,0.041813416359138295,-0.11928469921520936
402482,0.1642400968189262,-0.0015186980556001484,-0.20859392181702666
478973,-0.07253469545515993,0.05472859814065999,-0.04139995264695642
468916,0.12535942639881695,0.07765360349699033,-0.12143014406959977
388147,0.0018711738777639373,0.01929564855552174,-0.09610089747652842
325794,-0.16926612123134888,0.012606692685457221,0.029709959908628736
331264,0.3718129092334016,-0.009242814051063308,-0.25082108427432903
437745,-0.05174909038614658,0.06940254971504739,-0.10082151934326963
436106,0.06046339803325359,0.08430721199933161,-0.16881587118055208
217750,-0.006686655333345607,0.06602616032461721,-0.026370210085292632
302936,0.06336984370997367,0.028175057020413397,-0.07528007786388057
382470,0.2620588377793184,0.006041451676268683,-0.256546955594986
377378,-0.12191740909600998,0.0234459453724494,-0.03452650666350024
497350,0.07726744313208314,0.001126495116030704,-0.02560682357705197
404110,0.048100343671505244,0.052649502352840855,-0.17252730702939278
256121,0.12064404169565782,0.026192685309728347,-0.08857120618361641
153411,-0.2972700824219378,0.06660947296322678,0.09001364768658385
338073,0.33875452123602184,-0.006653558167814988,-0.23524562706805363
497751,0.07740189575369535,0.0006381489987302424,-0.02565877470422028
502532,0.20497974783790796,-0.01279566857757064,-0.03744952427773621
428572,-0.11510407348553325,0.07260900631451744,-0.07704456276796062
408120,0.00686396441732191,0.05060877011312383,-0.14155467558138995
363724,0.08567191043585622,0.01148333970585741,-0.12217361589039784
473746,0.0442192196155585,0.04450143437263204,-0.06182206403403462
307316,0.14673187507729113,0.017469264725308242,-0.11888025229471433
158463,0.2957300691693622,0.059867828455934635,-0.11246951724339016
329340,0.04835119950067449,0.02034520120625592,-0.08605632230117588
285804,-0.2152614178731991,0.011446303042879302,0.052860554993527153
123713,0.09498922707740719,0.15752459784950174,-0.06747118013217719
433825,-0.32776775837576444,0.07530380912455459,-0.0294132339068362
451733,0.015150616487749543,0.06165164484753973,-0.08446853318036132
448902,0.10485410904951037,0.080521525614,-0.15460665746410795
417724,-0.012380917747416552,0.05588219468741917,-0.13049289402449693
361725,0.08959290178264068,0.010218398418592317,-0.12083539052848455
299727,0.1043792381876147,0.021759448292740652,-0.09999719568481484
301860,-0.45194985589931147,0.12371155674358769,0.008906883148859568
307302,0.206667204970509,0.007786231322861076,-0.13706040116285606
440565,-0.08191987427508521,0.07662922273356251,-0.08116490968689341
416968,-0.10115414030308495,0.0563070056425817,-0.07258020931697681
325356,-0.015872876986663103,0.02791959081283282,-0.050152811781652554
212116,0.12518212386040797,0.038765174716907616,-0.06489797234691194
441727,0.008248389547075154,0.06412624878849663,-0.1091441743224971
456972,-0.09479863246427128,0.07672237729541473,-0.0625699188103063
519753,0.06875493081457261,-0.028865800630064498,-0.03243211549341336
358095,0.2190497412474863,-0.010284586794136047,-0.17294644339947823
231711,0.15124278888281412,0.053189629562908694,-0.10646924259582433
347706,0.17649110166114343,0.010767014828058225,-0.1493812220288082
489373,-0.05939471208185946,0.036080545925771625,-0.028086688337941597
416950,-0.06128307047027852,0.05664559992969374,-0.1005607447775737
262131,0.08267994014617269,0.034926762362990665,-0.06956480445607582
346929,0.09544022074249074,0.014209336681649962,-0.11273253563983068
503322,0.24759175496255573,0.01413243947727888,-0.0810811149649846
398930,-0.006909002064412713,0.03995752259161925,-0.12481426329695643
520567,-0.0035377741517177404,-0.03233467071640041,-0.007680193556216648
176610,-0.27720548423586405,0.05962680813122312,0.10893159376219858
252580,-0.12470130621807293,0.06193863468027855,0.000630536015296182
167276,0.24899084911918704,0.06810226101092781,-0.09717344438140191
213464,-0.5060639904565276,0.23700263693559798,-0.1309576585301213
502587,-0.1001680228214139,0.012331695869541942,0.003646125049047863
496913,0.260635457495943,0.049155627070303465,-0.12567715748528266
332939,0.05761384373545775,0.01801406189184758,-0.08316226025881285
345411,-0.23911100926900455,0.04011957082704451,0.015481872400684688
504156,0.03677869698858881,-0.0026019083826895398,-0.0278046863131857
356945,0.028371155420570376,0.011112569714194144,-0.08924233410233766
436137,-0.031026587817269417,0.05802156735700542,-0.08933965307698934
494556,0.02976806084209538,0.016169600736422582,-0.0318223769959158
268944,0.027475419314405915,0.04165919062409325,-0.06291997437043904
466935,0.058662099544277466,0.05295462437514875,-0.07437017068982263
287333,0.07790718220566692,0.032509294915555376,-0.08333821280012252
421342,-0.05510700578561947,0.05217946029367378,-0.10063254063062133
164083,0.22432416035424033,0.07985567036078953,-0.10405257834629932
468127,0.09236067684785758,0.05165624620621005,-0.08919837181126852
130950,-0.052031101077755715,0.2023015379066816,-0.07846297190534582
190534,0.05065288085451407,0.10974740081714188,-0.0704533907306339
484076,0.35032732623721524,0.019946748438939732,-0.16088316945544084
402524,0.0009315186041880143,0.03579474757289433,-0.1258265825961145
457305,0.12059958410084744,0.088975083313375,-0.15288863525698312
261695,0.22867642117793713,0.015712296325240294,-0.13923086244532384
496130,0.18938875684584575,0.0014105036964434103,-0.04950793689726321
432531,-0.020168548477712114,0.05858628839252955,-0.10492823137316208
442518,0.03516584277511905,0.07927047769746345,-0.13536828589808217
197238,0.4014378993948441,0.09192937654307543,-0.1998182683142609
432068,0.1918298908973157,0.044676726711239706,-0.23274118093201393
153010,-0.2977207385309835,0.0675232212316571,0.08858353566007982
293326,0.10402074222330097,0.024358055358589134,-0.09554742058217355
460126,0.06211079272549643,0.05654854248550835,-0.09155590595567412
308924,0.11356297369060178,0.01596993874925523,-0.10356737277819549
341264,0.3680709228460606,-0.008715336849271282,-0.26077081999362023
408099,0.08920473511163232,0.030318692156539054,-0.1720556244287203
447726,0.023548360729486805,0.0615257384418362,-0.10075123418660033
184478,0.25240021049907696,0.06049816406999664,-0.11410032287628732
326915,0.15765142587297365,0.00958230684738412,-0.12858060016249356
245328,0.08688016936176951,0.056093487845137735,-0.08144515405262777
210557,-0.03202278175087228,0.06321388044164217,0.008087207644567211
303774,-0.08990357091152922,0.02767665298322035,-0.007297986494096881
156612,-0.3025593976000233,0.046088048127204795,0.11506969826736863
247434,-0.3549109348099874,0.10860461635355206,0.03623305813409061
420556,-0.06748685513370574,0.06725340568930378,-0.09753049716808075
332136,0.06477348950010978,0.017837530282165746,-0.08186650054338895
317368,-0.06304024791492023,0.013003621800554213,-0.01421252846583572
499809,-0.1927786035130214,0.013728480716619612,0.02986711003908482
474207,-0.21470750705789102,0.05343891329624298,-0.012438316203424005
302137,0.06335101113297385,0.02823943457575666,-0.07445946638657944
523731,0.23441944526634498,-0.045856917944757075,-0.055407766527957925
396137,-0.007647580967507459,0.03114588525106364,-0.10834640808588769
476175,-0.0826231331715601,0.06071395604780504,-0.04204284421322432
155290,0.19161255841141042,0.06782977415810804,-0.08984379241205166
512550,0.0801641288810325,-0.017148345805663018,-0.0354483531957539
205267,0.31809691614520214,0.03232545196077846,-0.16010390528488322
250969,-0.07586282654054707,0.08304658251801136,-0.024038639515699303
452559,-0.05800669848933692,0.07637765355729415,-0.07869010457598527
298891,0.25974294814162374,-0.010472075267008996,-0.15429468614183472
421374,-0.1257257348534513,0.07300231488333361,-0.07958274785058184
419818,-0.30771310424390713,0.05939945383376366,-0.020297899160375
200138,0.03611036574050652,0.09093922938694514,-0.047700693487369064
277275,0.31816078622806776,0.016922951279346676,-0.1998402821607987
405326,-0.008765479602515051,0.04245358084637037,-0.1294622356298501
420195,-0.20795672834038428,0.055474889376162434,-0.05457198742434702
481728,0.14053430305536724,0.03214813526612051,-0.07025875933147356
522943,0.1362957856985329,-0.03292330049501993,-0.049360434772880254
412123,-0.004431993259197191,0.05392947761594327,-0.1344788206962247
402555,-0.04085808045893796,0.04782943241354354,-0.09809124992131762
410064,0.21919808623610623,0.011258054336891948,-0.25282245849350016
506555,0.04995177935857172,-0.005703854308845235,-0.03075994916211524
509394,-0.12474926762460554,-0.007327456454848863,0.018667056988445327
449310,0.07734426922136343,0.08665134040549315,-0.15441372998114425
268925,0.1110901189128806,0.022515628562299425,-0.08484796115754632
378962,-0.058727355623386615,0.023733754830109047,-0.06716886500328555
381760,-0.05182795963923662,0.0270080080873615,-0.07130497610580094
198513,0.13258538678083442,0.06087688084964471,-0.07747669403544508
480545,0.07724418292618178,0.0320701497075399,-0.04954723012308253
474958,0.0015486236081222102,0.056392002163604134,-0.055544365221583715
466537,0.05113888936854793,0.05106314693625928,-0.07110680727859238
462588,-0.15547742333071946,0.0695682267387597,-0.03929683230821027
461755,-0.02338015604779366,0.06247028009383142,-0.06229327388317209
368911,0.1281941533536134,0.021609563319535147,-0.15943347812333192
428954,-0.07537557037668291,0.06521995726893001,-0.09079094894321474
488546,0.09953564607130248,0.018639968606206758,-0.04536811038220586
242100,0.1975252347857639,0.028953299070342303,-0.11558171099634328
328537,0.06460883244853016,0.0197531861660252,-0.08251360714527664
233291,0.23453007032964426,0.020911635151708685,-0.13170059015312957
450125,0.03476724580846792,0.06694835539382787,-0.10742320365373531
341685,0.2843609161146752,-0.024786268390941946,-0.1926057556005433
279351,0.0058310196520492226,0.02878197150272514,-0.04421247247867314
343346,0.024463061660215998,0.0010249189679439295,-0.07342267503673529
159693,0.18594274631812457,0.06880433698700122,-0.09538895195544035
205714,0.128732445267569,0.05074040247527696,-0.07408742315016019
338158,-0.02301926245926223,0.015738865786587952,-0.043502243425009184
399327,-0.0005046669264203619,0.03872523936473258,-0.13084193018253357
368141,0.0375946858696639,0.009683389151435087,-0.09631660834146213
316592,-0.1613830395621114,0.025708731452460304,0.024834948753735347
423348,-0.06552229636602548,0.05894949373958741,-0.09362605183999666
278147,0.020976221242266977,0.027190822555563744,-0.05638942894764255
387705,0.1053450821852328,0.024333449837272342,-0.16716979481583671
509760,0.015444906865290573,-0.003430337305968874,-0.028361014708933385
441332,-0.011166581617122934,0.06396857437906563,-0.09688959923871725
371748,0.003994093813816528,0.019728863112783917,-0.08681781439427019
251017,-0.27824874624606033,0.14672138235571475,-0.03364717626050395
240157,-0.024924505050376616,0.05206937456137317,-0.008637238143260954
440130,-0.006400078534606697,0.05356823832903042,-0.09119918752618462
487734,0.14130738269158075,0.025153391816682247,-0.055775237400288294
490159,0.009398888843298344,0.03609307042727981,-0.0463399642000126
504977,-0.05777801961672921,0.006065699107318703,-0.009154845823629118
508165,-0.00635623771074731,0.0005200395550968547,-0.027288615215969446
519748,0.09482251652020977,-0.025454182932843197,-0.04632837324261551
329727,0.10413366274682741,0.013870413595262712,-0.10178599627812294
168839,0.37217399705358006,0.11066824585288498,-0.16882886733746133
500546,0.11042323062611507,0.0005792541081661717,-0.0382305226139797
476165,-0.04174677947401778,0.0542551950252574,-0.04418383078145929
258144,0.024448062083390558,0.0495516807512348,-0.05844959256220697
421302,0.06326694357457988,0.05590527528034599,-0.16287921408016093
419304,0.05565607947337363,0.06134370218302763,-0.16858571008682943
194516,0.11994092926897895,0.050186811305761414,-0.056610910420649654
450142,-0.018649232469371127,0.06668664907792478,-0.09086249196060822
329321,0.12915983566641878,0.010093808166847476,-0.11866835035852545
456959,-0.04819104720408089,0.07423262166389907,-0.07278941190545075
308484,0.2866668434305554,-0.009640282936824729,-0.1832555441966397
366191,-0.16338368009073498,0.012493615399511437,-0.0018158810457128138
412111,0.03869830341875932,0.05641164029380336,-0.1625171711109284
422918,0.008337181120475528,0.06911483462686147,-0.1538651641995295
75774,-0.28465961305033416,0.20605573926867654,-0.07607469708822184
443346,-0.04649628423888099,0.07266062222562131,-0.09846939908523489
472939,0.06671215951698924,0.04925075784282625,-0.07009791402693655
516947,0.10876135703179114,-0.020811386831455045,-0.046530672320237394
419767,-0.0918247930954591,0.062129966901147304,-0.0795407030209756
273251,0.4187389470401277,0.00959514273003359,-0.2539639257155546
518176,-0.04571210629045217,-0.014635750302263627,-0.008185705055277659
451306,0.09549129082330654,0.09732085929882997,-0.16811483722841405
438137,-0.02764258581441053,0.058733694496192666,-0.08789399443761611
397746,-0.004964417910816971,0.025537318074955018,-0.09334527347877344
282189,-0.1508360376920973,0.044958735164800784,0.019058935902025675
392891,0.1551208970243152,-0.006989449466021591,-0.1788121162729914
378499,0.1588832719424418,-0.005973593082952144,-0.15997866945633704
262897,0.22162860067317847,0.015355327845135658,-0.13711563735365934
383370,-0.09270085072158421,0.02199272801470191,-0.049737451244987185
472148,0.031180698338402316,0.04196826492572309,-0.048316395977852464
95687,0.13597857829799626,0.2074906300589024,-0.12503717132173686
407326,-0.011088919148595656,0.04307163841376892,-0.12823815452735018
313325,0.11350024641954104,0.016051638369420404,-0.10633312567691829
389015,-0.27997810752692465,0.042559035353703034,-0.003404275578413052
208267,-0.5189765427555619,0.24882721317852352,-0.15341112123670764
129698,0.14746195036986112,0.056521536959357646,-0.03572311810048262
204151,-0.010855937188520487,0.07858831931595268,-0.022600052978343797
260586,-0.14637729504246003,0.05940169257647712,0.00872146210544783
304998,-0.1850908882636028,-0.012997136375458407,0.05729162068965685
445369,-0.09024008543176422,0.07642360105143124,-0.07271398770477265
442549,-0.05258298892394973,0.06760783329956223,-0.09080100626804037
376568,-0.07977037261629168,0.015691882945554764,-0.04517081764008024
402159,-0.05714804080418894,0.04361401035481404,-0.08170247139953102
451330,0.021714531168797836,0.0487407100168579,-0.07753476625096997
491340,0.13087138259891992,0.016401343663968795,-0.04594476911761519
340111,0.16599918920612036,0.019078796384086882,-0.1472641435186054
471344,0.042317371269858024,0.04611056700956591,-0.06405636378593854
202921,0.10513378798595382,0.06288315567291572,-0.06074552427943327
497750,0.07740189575369535,0.0006381489987302424,-0.02565877470422028
248103,0.19062917566778959,0.02344583947918083,-0.11081504486710514
471774,-0.08765436122429354,0.06645615375084854,-0.046957312283438024
340521,0.12415073052298177,0.01056127684934366,-0.12287034692748805
418543,-0.0541563390934325,0.04873380342156238,-0.09810034343169194
358530,0.08435069217791683,0.007707426535275841,-0.1035318335215561
476106,0.1911433921693137,0.08930656861660753,-0.15681205687520636
405382,-0.15565949012703806,0.04486622451113553,-0.04143262784173968
256156,-0.022541256029870647,0.04686151549864184,-0.015028606673218332
432147,-0.060716355207956464,0.06628616975976848,-0.0991163908995629
290594,-0.1725177571036655,0.020321270389734997,0.051685343775023596
480539,0.09552620760078095,0.03959670437712235,-0.061260000991887935
401746,-0.02053018436696911,0.03079381725147146,-0.09557534710266012
443314,0.04796432358843631,0.08831846969037672,-0.14845032541368697
226912,0.14253992373471633,0.050758216226538616,-0.09641660218491152
234229,-0.33608518506416346,0.20878040369129808,-0.07587772371751728
212181,-0.13965801389809215,0.16053208113154974,-0.06320389706751675
506954,0.05015462547839979,-0.00663680898194139,-0.03066551816485348
466142,0.030195422791431246,0.05355758088470504,-0.07290699616085133
435381,-0.14594378812938127,0.07767970752414768,-0.06535647707665543
320147,0.026915224454145792,0.002879096795767328,-0.06173645215357306
482923,0.1654967326583759,0.04277577349105255,-0.08252768227497002
349334,0.07111628564220158,0.013406258650610951,-0.09961223746394557
181274,0.26891328959424454,0.059714062776684895,-0.1202016461543311
482164,-0.03523589364126983,0.04711003482828684,-0.041292424332668554
462950,-0.007083997946734812,0.05339907125043282,-0.05700927821077001
354505,0.1770650008137986,0.008989349476418274,-0.1563493374003737
401319,0.023205174476772054,0.04061458030845008,-0.1506854538743949
420522,-0.00649709883174847,0.06094615871289358,-0.131996335134996
82170,-0.23789591332163346,0.20536311753035724,-0.052007886530705816
407855,-0.45811628766129286,0.09275682805155239,0.0035935528251410664
493372,-0.05451006669564639,0.02955822735102632,-0.023459129586580342
256525,0.10848418263675066,0.027681570880397258,-0.08343758952876182
376081,0.24137461266134863,-0.017596605758314676,-0.2144307363057783
438935,-0.021907552923849053,0.061267716109105044,-0.09688725593505008
397284,0.16989619527826946,-0.0057850399352265824,-0.20482071694111226
120115,0.09610640221596717,0.17055767195057617,-0.06473508653874227
300126,0.10448717100233493,0.021559646696590412,-0.10013846791837945
92170,-0.20599946696785404,0.1674468393673127,0.0004978518795659137
487006,-0.19937471490673808,0.03730956553482087,0.0023440112483663345
361401,-0.2010661442092476,-0.0007695495933103813,0.014739841118217245
134867,0.2527800684004455,0.09901245748815343,-0.09448480105156046
467397,-0.18211036312051163,0.04603803325678657,-0.01457808589366058
78185,-0.3300214288953389,0.2583129353372944,-0.15394098893811725
418934,-0.03852638352458741,0.05328587661287319,-0.11543990760915614
452178,-0.12453833772777947,0.07625350009581944,-0.05527133897084194
501346,0.11000734138933997,-0.00028109513598778557,-0.03862013890371452
420957,-0.06818620720781876,0.06759522818337244,-0.09749009600655686
516161,0.020523970604653108,-0.015306164650264326,-0.02714995744417797
