,MG_H,MG_FE,C_MG
490115,-0.059178526618050536,-0.7384113547093666,-0.09976890487065868
418145,-0.2881736056940543,-0.7406840348029811,-0.09803485707445458
131299,-0.18795504868662272,-0.7287034514811629,-0.09520334270696917
452954,-0.2721517366878244,-0.7356774811795836,-0.11146741925822118
395399,-0.3838692719524385,-0.7363926578523359,-0.1134536285263889
336554,-0.20708816430896929,-0.7423658926083002,-0.07173056729737778
97252,-0.20234150326942177,-0.7192338897217764,-0.13145513508058385
473333,-0.17721123800990998,-0.7397538986721721,-0.1028089619988016
331347,-0.1828805900353723,-0.7436150046672055,-0.07141225140500743
345359,-0.21963572480701893,-0.7412103375168055,-0.07624467242233962
524146,-0.07316225040312516,-0.7498417554167612,-0.06625461731872773
466155,-0.23075427242354077,-0.7368424195494399,-0.10867969164202115
172140,-0.24301671411427844,-0.7242807526149667,-0.12021540771504108
300592,-0.35065884257227264,-0.7305808791849983,-0.11293343665599231
267730,-0.15572631779433765,-0.736466045471468,-0.07267374647183003
288127,-0.13511598564580352,-0.7411657283890274,-0.06587132497684589
420940,-0.2932590975137299,-0.7414055501669128,-0.09651006811378277
519758,-0.1412196351551318,-0.7476613286421532,-0.07232191483764658
494142,-0.08754966905165819,-0.7421701394442015,-0.08913556246114786
459701,-0.17667901711039444,-0.7383639882425567,-0.09988200892231855
390141,-0.19877192595291146,-0.7456895382922801,-0.07472637773473087
232516,-0.13937336259874855,-0.7366435168820943,-0.06671644713134364
447770,-0.2886202286600687,-0.7341024199303433,-0.11582232178357121
445747,-0.28148161653008186,-0.7380871318567537,-0.11075540119169447
442117,-0.26431429697602543,-0.7354931659811901,-0.1180895182558635
153248,-0.09285775107351601,-0.7279327907639076,-0.08335065447423246
408909,-0.2466462514448856,-0.7409715170191853,-0.08487898860485549
170163,-0.3363058272657938,-0.7200331234524918,-0.14986301269181546
391712,-0.21011199646481,-0.7436742057710695,-0.07300683741906011
417743,-0.2886904793491846,-0.7406085858174807,-0.09646782775300344
461347,-0.236807701581819,-0.7380644558110857,-0.10994093706228339
265350,-0.2146019617653167,-0.7368346429384087,-0.08023221796550467
303285,-0.030569016837112602,-0.7482352631676179,-0.03427909984262638
248469,-0.024298317639018286,-0.7453001905658918,-0.037580291134428734
463717,-0.19410305975019493,-0.735881836734644,-0.11664603909391202
382497,-0.13066538247934667,-0.7513739511279987,-0.044649074169490516
464161,-0.23955089070382798,-0.7361217486716158,-0.10709062840560332
398935,-0.2506844512201987,-0.743003274184155,-0.08102520824256104
194901,-0.13550084730897577,-0.7321196762926936,-0.07606292176282192
251671,-0.027728040821260062,-0.7445908999901741,-0.03739941749679728
384111,-0.18062313292793675,-0.7436112709745684,-0.06689447192500436
448511,-0.2408905343277649,-0.733294304550014,-0.12056902370330033
455698,-0.18334252575705098,-0.740600843271546,-0.0927602322143419
405017,-0.45792076403300996,-0.7333335519471262,-0.13433181160307706
260953,-0.22527419336403648,-0.7351526410985934,-0.08201067236005799
236104,-0.10926776842163818,-0.7378721881456028,-0.06368210387635345
148163,-0.3709245307845625,-0.71757872875101,-0.17963420309422268
432583,-0.33494835091464137,-0.7354139150422702,-0.11292609872968423
495346,-0.09591567253777214,-0.7431814015914868,-0.08588919867562211
404173,-0.3007083420775318,-0.7387864742478942,-0.09821048345301109
438555,-0.29309908015748765,-0.7368457427826762,-0.10823994385533625
452518,-0.23890577835114016,-0.7356966650450592,-0.11881082794841133
412584,-0.34523530682952486,-0.7353028475947995,-0.11090248798015423
289416,-0.4585881300887083,-0.7251907993653822,-0.15722777786397596
131714,-0.20916967062461583,-0.7187098705615458,-0.1335212146328339
348147,-0.18377910187235857,-0.7446363366751905,-0.07063174238255165
468893,-0.11260473063208712,-0.7451925873880346,-0.07564252448474165
208905,-0.1300553702054644,-0.733216281785197,-0.07659470367478416
244297,-0.9103538535615513,-0.6963595227032303,-0.4724991894505911
402534,-0.26141719792660506,-0.7422874566905937,-0.0844442089641409
453338,-0.26392487247990576,-0.7371159315092743,-0.11240563535050835
88058,-0.22760660592493737,-0.719917735140606,-0.13460059865895363
511770,-0.19387697395621278,-0.744009723337592,-0.0840683956449213
508526,0.013363446183846732,-0.7461502676093056,-0.0745455279172563
359746,-0.18761599210978092,-0.7456846188499253,-0.07032559825156326
338102,-0.06812225213345957,-0.748078978218801,-0.047213643161594473
451708,-0.2259915868663768,-0.7332677406677565,-0.1181885692117988
366149,-0.1932899380959562,-0.7459336346865412,-0.07120352184654924
464172,-0.27650485992386425,-0.7351059380050073,-0.11538231245451919
450235,-0.5145578015308571,-0.73003735283887,-0.16726961354180225
371744,-0.18941796527818788,-0.7453205889386346,-0.07312927611613562
295322,-0.12236802757295712,-0.7427109554986744,-0.06091780801041097
71337,-0.48214388979032063,-0.7078962175979099,-0.31441881442093556
244508,-0.11642184287704359,-0.737439993410061,-0.06564405768004149
270180,-0.32120665676029625,-0.7316170020048067,-0.11366465977520113
479761,-0.20722921534411992,-0.7385208483108849,-0.09627815875120516
326915,-0.09766061647933696,-0.7444624553390944,-0.05444297490508332
410939,-0.27986817530269004,-0.7412682747680244,-0.09182257312687336
255038,-0.5880796385485623,-0.7189893411250707,-0.2460558564052735
264654,-0.6668307973618938,-0.6967645281126654,-0.3850956101799149
396925,-0.2519502880899487,-0.7420916597924043,-0.08469261863571592
291432,-0.5299723901124176,-0.7264801820521134,-0.1904074473362798
314143,-0.17394616233894866,-0.7432421153641553,-0.06468543299698284
438965,-0.2800070416851927,-0.7359737226720279,-0.11091466285562684
47028,-1.2927133720512325,-0.6947937857722398,-0.6068785495856786
472610,-0.39095177764997896,-0.7325362789789769,-0.13957630321142306
424229,-0.5093776177806898,-0.7324807760839642,-0.15316658988343135
348130,-0.14052326730067746,-0.7446578591807415,-0.06387151193676588
360135,-0.1536392023219129,-0.7458854392103684,-0.06515723435675069
249784,-0.3508704954003514,-0.7274221313121415,-0.1291698792133516
524543,-0.049957693853559616,-0.7494989750287782,-0.06758096289187604
457741,-0.2491570140688147,-0.7383187581260005,-0.11005972125372288
453750,-0.26687993045023867,-0.7369190679170836,-0.11113378544363589
364575,-0.2757322960603109,-0.7415448711562305,-0.08550144311156471
446545,-0.2849239380278303,-0.7370885079663374,-0.11258295832200427
423368,-0.2931769190744397,-0.7365335553055078,-0.1086462169064239
489314,-0.06336482867524267,-0.7382391367698855,-0.1005020953510727
456097,-0.1771175042992399,-0.7414878104068263,-0.08692618355180726
452150,-0.2709600238775672,-0.7369310595483431,-0.1108701751708509
252283,-0.8258112446793598,-0.694208240908887,-0.47513447658864727
331706,-0.07969301272926246,-0.744408144253133,-0.05271342319761546
455724,-0.241388607110123,-0.7362417530059501,-0.11704990121858916
290916,-0.11210976797012388,-0.7434277423273794,-0.055596517268156606
470603,-0.36621506762781847,-0.7332524152270312,-0.13273867387313437
431795,-0.37754431454020343,-0.733531016280736,-0.126475026778736
480906,-0.09290956225999511,-0.7350638435406497,-0.10772009509452196
472551,-0.19863707342511028,-0.7388147810738098,-0.10648419563526984
492166,-0.21551251093188817,-0.7397307543283944,-0.09320852623302561
130502,-0.20938172785105566,-0.7168569624699994,-0.13736813750561563
468979,-0.28622816800774303,-0.7354487615796936,-0.11457073535363937
489347,-0.11502728153821762,-0.7421336559057782,-0.09063002414622584
196667,-0.8205684912525106,-0.6958266799325994,-0.4443846907869322
419365,-0.28192736477568026,-0.7371828768164812,-0.10524044147192607
285732,-0.15617133708339961,-0.7381532588391627,-0.07234830851465807
443760,-0.28472776336838124,-0.7351322816194611,-0.11081882349644817
434165,-0.27887426350572786,-0.7359525889183247,-0.11058768627931265
245085,-0.8465891411878814,-0.6944216316909684,-0.4845501378748154
489736,-0.09897525204034222,-0.7416509976463614,-0.09267442065731504
428187,-0.35260676978918204,-0.7333079995889915,-0.11949786026499343
443271,-0.16387625901172104,-0.7417822766209488,-0.07742253238070834
450536,-0.27066002180677606,-0.7370936709657552,-0.11187782473146535
471704,-0.13687438323104797,-0.7352872739112684,-0.11005175962163227
386088,-0.12246052253278922,-0.7523530347029277,-0.03826041234884983
322537,-0.15316468210160877,-0.7444778302218951,-0.06459050481481757
437361,-0.28710096316399586,-0.7357353919115033,-0.1082319186078246
307314,-0.10125248228435266,-0.7434308602843483,-0.055118360051430115
432137,-0.302021348059328,-0.7381313344569154,-0.10630969025685022
274919,-0.12347049164067049,-0.7413624787479031,-0.06007305299464301
403775,-0.30448832168460377,-0.7394881130347772,-0.09745069148826879
262999,-0.39762427293882663,-0.7267263879209698,-0.15236225830900074
463802,-0.3768000640520536,-0.7324359890845462,-0.13553157380893888
346516,-0.11182728345280007,-0.7472548383033331,-0.05691452446475992
352539,-0.16137687423297464,-0.7449745373484971,-0.06703408800966415
415773,-0.30423201303945746,-0.737373203743984,-0.10454599793770325
392122,-0.23309235828411526,-0.744443777814802,-0.07711923265672985
514529,0.03647974013262067,-0.7490372057390499,-0.06883361613930156
228468,-0.04039770458425053,-0.7437360795627856,-0.039083234427216715
440952,-0.29255593827138776,-0.736810431490063,-0.10945193805448833
426538,-0.30092750818596675,-0.738889477927211,-0.10412957898563524
354094,-0.05409708283645718,-0.7519846490912184,-0.03561435989053976
213655,-0.02270298638957475,-0.7421086668192848,-0.04070681456596565
234954,-0.2443416528727491,-0.7326212059299284,-0.08492911274392936
281711,-0.09950262354286206,-0.7413883738517845,-0.058831485759153854
418233,-0.5252673412595037,-0.7317505647656283,-0.1582148564266882
481743,-0.14968779457758466,-0.739311342804778,-0.09927722902707609
460146,-0.24112620435186208,-0.7380527431116272,-0.11019671907231046
441771,-0.29296788903812776,-0.7343019823072027,-0.11522977363495057
445407,-0.4135208929625034,-0.7318314749025983,-0.14223160206361907
411755,-0.24947245559493242,-0.7405284392874925,-0.09310501622420664
202887,-0.09805277196704536,-0.7380963271564898,-0.05758669488382452
293321,-0.12004521567544418,-0.7424887351409573,-0.06032135586693771
421349,-0.285781504577734,-0.7403132147561253,-0.09844047035237308
415709,-0.25813245228527615,-0.7393188973861473,-0.09230828833522797
499296,0.03410332014327722,-0.7445775698614072,-0.06996678906362389
388568,-0.27479739489239885,-0.7391406532487087,-0.09389859573602033
218079,-0.07089230212373378,-0.7405398077791097,-0.0512655667457491
231682,-0.06793976547688851,-0.7409125651032263,-0.052725701096475855
256535,-0.17091067152660236,-0.7356977155727816,-0.07588811490727185
224189,-0.3855497218129992,-0.7230065064997087,-0.14203412604255827
427697,-0.23025288774363625,-0.7438978180837209,-0.07663152027760858
317727,-0.13029062211489686,-0.7435168413403785,-0.06314427637973291
395719,-0.2344038606064003,-0.7437663462814905,-0.08024842682894925
378106,-0.15168489708249325,-0.744986165174381,-0.06138630912075507
118108,-0.23241825088293092,-0.708257625235493,-0.17719426121737117
489758,-0.1821398109676398,-0.7398235149253851,-0.09175938623646365
309332,-0.1499828285421954,-0.7409766443740338,-0.06838987142216801
336131,-0.1393866540380334,-0.7439621259254285,-0.06352898635017376
302573,-0.27383226566027885,-0.7366949572285472,-0.09317586037674369
324564,-0.2422548802935103,-0.739611043799301,-0.08399108362134547
412233,-0.5246593026668774,-0.7321020245081988,-0.1563821463209969
473778,-0.2793790251266794,-0.7357438811129065,-0.11303320270073469
520562,-0.1597510747806537,-0.7478975686059812,-0.07167885827751533
467738,-0.2109441818377131,-0.7378391976295047,-0.10816244702388653
201699,-0.12450445686300453,-0.734495070114047,-0.06752074490928499
367421,-0.452893006615958,-0.7338391148978756,-0.13391829681770706
428956,-0.2871096396844626,-0.737276126537715,-0.10375910419570572
420504,-0.2526588263305175,-0.7407455097825029,-0.09117310537671991
245788,-0.36736080762568796,-0.7265863412022542,-0.12902102916665298
305803,-0.3890633919357941,-0.7315999109357959,-0.13535842597962644
251336,-0.1777425114233699,-0.7358100205084788,-0.0751002272673072
469354,-0.218495063805535,-0.7374752857371241,-0.10656482444175466
380958,-0.2400560059535663,-0.7400899466684125,-0.08435748250500186
146899,-0.17437554492130916,-0.7286781623562653,-0.08651123775775457
388124,-0.22498132192097012,-0.7434861820213287,-0.07653366124841723
466942,-0.21846178922550089,-0.7372365131323321,-0.1098379463373573
264189,-0.3535691950586617,-0.7299909484864496,-0.11705608523005034
213680,-0.07777310688620628,-0.7392496601115705,-0.053885364216673226
196896,-0.12307164510566641,-0.7347206999502919,-0.0676109335702011
201324,-0.16729941743337798,-0.7277332528246655,-0.09598106266099024
524958,-0.13506634756721586,-0.7491581778274621,-0.06939620031604526
178107,-0.1631710401108535,-0.7258464243474327,-0.10039835559062363
374967,-0.2561499368388149,-0.7412759651132845,-0.08731578700896259
242194,-0.3960654706436094,-0.7232592902536907,-0.15544935540356264
484950,-0.14153726218005871,-0.7409484122429281,-0.09716893628815382
449721,-0.249987359909386,-0.7370879003430414,-0.11564084376249054
309787,-0.3218881803367884,-0.7345605715288137,-0.10258968062430646
466940,-0.21516545738596096,-0.7384641542212423,-0.10920802710938274
360953,-0.2062807861403074,-0.7438364239889713,-0.07253619698804856
425373,-0.30479961487473084,-0.7360990343440823,-0.10968359194225447
390137,-0.21160032757512093,-0.7450925646495993,-0.07152486352267279
207291,-0.10252815146300322,-0.7371947236627516,-0.058475830887774624
416129,-0.29350214435550004,-0.7384441022685815,-0.09945278392595092
446533,-0.2771248505874732,-0.7369773168316959,-0.11506867075704758
382898,-0.13809103119598667,-0.7507872647429625,-0.04585369839381101
368169,-0.25867550156084784,-0.7393254171009198,-0.09027123148551802
306572,-0.2728294294690002,-0.7369421767763379,-0.09242780761798691
514556,-0.13652864229861503,-0.7479343508704146,-0.07020495595999646
73653,-0.2703781973721,-0.713277437162876,-0.17271418543401917
432903,-0.2486005625220657,-0.7384945374369547,-0.09817138425337729
254534,-0.1718712314738975,-0.7356246888161853,-0.07595624498872017
407725,-0.27822554820537837,-0.7410962413766344,-0.09260034512259824
407711,-0.2489785002194858,-0.7397459586856574,-0.08783782349868618
227717,-0.1425186305330651,-0.7362539780775442,-0.06795503116327803
493359,-0.17649214141919908,-0.7407639391256673,-0.0891606972676234
433339,-0.30086542013108686,-0.7377387925030264,-0.10843038292771723
433406,-0.42196982373048786,-0.7319711513207632,-0.13951290093359014
349350,-0.19403421276744245,-0.7445107715400354,-0.0695905578702847
293290,-0.0484571738989191,-0.746530866661926,-0.03796175797074973
290148,-0.19788367799694412,-0.7393710072552009,-0.07490877807383561
426122,-0.2913989067956825,-0.7393194099209761,-0.10519242271889767
515368,-0.18398375312899096,-0.7450974377295939,-0.07976057040895446
463394,-0.34950635463731444,-0.7333654010615931,-0.12657310776692493
314535,-0.15206221024854144,-0.742931250091982,-0.0657391609476344
400936,-0.2523838251054478,-0.7426512920615334,-0.08039519260768979
457738,-0.24973833230361414,-0.7372536718055955,-0.11201530451695207
454504,-0.20895599710979337,-0.7350581433405675,-0.11222249665359099
478146,-0.16884086220833444,-0.74005181631458,-0.10122460563947111
467786,-0.3149609457557275,-0.7338261016157781,-0.11753299695423053
174105,-0.16243661352361466,-0.725888998880831,-0.09858273219895758
269689,-0.05598979026783899,-0.7443745648536335,-0.039494316947866086
336596,-0.3532335933974297,-0.7338300024193345,-0.113919594178854
62135,-0.53589572309585,-0.6948518780903463,-0.3730741930161505
493354,-0.15209389232692516,-0.7426429273415781,-0.08783168233141023
232133,-0.17511170940976026,-0.7321988594683402,-0.08287287665977203
414620,-0.47816656474288116,-0.7324852686783969,-0.14515937435316234
