,MG_H,MG_FE,C_MG
225782,-0.18060011692506614,0.020195088561894836,0.2872331937635493
247725,0.02980655553007345,0.0010471531067800452,0.020306014704080562
251349,-0.057890869216267175,0.0002684793222669096,0.13471791816705614
71340,-0.10135381890546466,0.2420422396235746,0.1240150837340681
182914,0.05136303843885339,0.020207066068607886,0.07829518097657157
448935,0.016371406249346947,-0.07785155596793668,-0.026068492017711522
74937,-0.08313376408451222,0.1984088368253626,0.13309299694679033
386921,0.0681731423981019,-0.07032196160489021,-0.08542696786932084
37740,-0.34171469007149413,0.31035758187617435,-0.2757131169516266
334899,0.14972375157511358,-0.08438506809969282,-0.12969446948993912
483786,-0.17789950425588819,-0.07285749908908572,0.23691644545492402
284907,0.10354884701297885,-0.06171779996848524,-0.050152469414374796
490985,-0.1721604011156588,-0.07444375387872046,0.2191400710878042
253714,0.07095240431170957,-0.025152913870675447,0.02632476353405011
458544,-0.02596481457613811,-0.07895774335278054,-0.0068609685817073406
285339,-0.009242203823996618,-0.011178738533536152,0.08084621612627069
478148,-0.0360072218783341,-0.08650687695325662,0.027936897282821387
294536,-0.0035115194523759057,-0.027486165317967298,0.0570497771469896
126504,0.05559389055861875,0.08728654874906004,0.0681063546580245
475306,0.1469780040666995,-0.06240565071694054,-0.2373755182801251
211770,-0.147260848934306,0.0908628052395399,0.10939351902145905
471355,-0.060004161244027264,-0.07538796330100951,0.0829671459433623
371747,-0.03506490188460891,-0.04342340164401123,0.05611659999428752
374485,0.21347006287895365,-0.1256856003273067,-0.27837394803979276
494173,-0.12499664639995901,-0.06459405957401297,0.16703544090942873
284141,-0.020773592790797792,-0.028619911076988712,0.09231970608081556
177755,-0.09635838431266935,0.06100940044388961,0.08871566636867637
497761,-0.08092401159167391,-0.07066658544887218,0.08526396948631984
366210,-0.27576481697080485,-0.013340567829903338,0.3349336976134076
207694,0.1270875164458416,-0.013822532664207354,-0.030842998888664652
512578,-0.14840375339878525,-0.08628925263295048,0.1934638809545563
503366,-0.10041355303030972,-0.07354140663000845,0.13349349230790747
463806,-0.2593916571151391,-0.06340977891706795,0.29126703214938404
450915,0.10602230612575174,-0.07280568153433957,-0.15452631761462554
479744,-0.02597303619575301,-0.08898212381329135,-0.030184661994035474
512949,-0.03432539932954258,-0.09708748244901425,0.0077542416957131835
219813,-0.2682268831820338,0.10644471058591803,0.35238432563067745
321359,-0.08645567455313194,-0.023913305264774587,0.15681949205842846
501335,0.015784906539450323,-0.0921107341844422,-0.07621023900993196
204592,-0.20153105876310262,0.1867947771948797,0.2181834447980734
195354,-0.08974241283946768,0.0561690413379371,0.11778781321164394
198072,0.20256142621944284,-0.05705819231741127,-0.03590595198565341
278490,0.1677789958965003,-0.07766384711617738,-0.08208170092102242
405735,0.010023081000566965,-0.0710500088517148,-0.017381585457329707
282124,0.037642309871483745,-0.024799740172766344,0.019109323293109638
29617,-0.03747279756694229,0.284176904792392,-0.22970222486179515
357688,0.1946299856863459,-0.10471021659641624,-0.18549106882922825
486553,-0.048806457982818574,-0.07794002659697924,0.07622811389051581
474129,0.04309119741751774,-0.08611065980687571,-0.07752678547470185
352497,0.16275370931569505,-0.08511911733010763,-0.14821448389598518
375318,0.07366510304755276,-0.062159559335130884,-0.08007775704052823
491790,-0.19356598680862522,-0.09416554087144491,0.2476323078365376
412560,-0.08409517956325153,-0.045110985901338364,0.11880552978472694
443728,0.04112714045512554,-0.09325532711100364,-0.06982986220692111
188119,0.03060156172517339,-0.013464242790953231,0.10209516622578887
178938,-0.01866682787516108,0.08710386019924278,0.0997325165360098
344528,0.0345413051929109,-0.04343160733218195,-0.016055553210894937
298512,0.08879159101977856,-0.04392815863395426,-0.029300697425387247
469720,0.07735672279112338,-0.08329068881400842,-0.17784736325590889
421014,-0.29233202486571624,-0.044516963364465645,0.33741239015591584
216617,-0.2817867209469041,0.1447504897832012,0.33573067558554837
508977,-0.13996789807341667,-0.0741503197692253,0.18218689675985075
429765,-0.10148980243903616,-0.057512222026833766,0.1319800914868182
422195,-0.2096784128909394,-0.07150534826973895,0.2607047998682171
102940,-0.054480800745181066,0.15451705087645085,0.2458101818924111
436194,-0.20959893259552453,-0.07737980993031057,0.2553171324501689
491337,0.009711653912310093,-0.09585740977823735,-0.036986096601785826
195767,-0.12382789891895958,0.10294246934909028,0.13490942968394878
323365,-0.10828606820330532,-0.02273418897320187,0.19305314297588394
452570,-0.12269612642407111,-0.055700518003299365,0.1560259859094478
155325,0.0005202342589043225,0.016386278807016517,0.09162149660158875
169304,0.06831621359038285,0.027893279833100602,-0.023012466470905775
342557,-0.07531316662529164,-0.028575256766294826,0.1364228633199767
400125,0.05399141251243329,-0.07338338553897143,-0.07930509882876234
348981,-0.16960236492150232,-0.045637957714864605,0.25902905214068717
170935,-0.008270859986116949,0.16319238746218795,-0.004294101433171604
420205,-0.24939977588875276,-0.04839802392858272,0.3043742350867598
196130,0.0008231640979345929,0.06798850259971986,0.04939318563224291
481003,-0.24341096552327296,-0.08011638270769453,0.2879819489269386
300905,0.11562732552576989,-0.06424853810887908,-0.07912394933867323
277765,-0.11244279520396956,0.01465774776908825,0.1906480831774261
445702,0.15750040863658657,-0.06914964338449603,-0.210426989700081
342522,0.055938723064279126,-0.04869340412005379,-0.04289179840938257
515728,0.04323590018322199,-0.10003217070854081,-0.12088502580501186
333327,0.03893479537370887,-0.03711601848511723,-0.013686918612796719
288114,0.07592546740073894,-0.03923954437281514,-0.022701621167343825
124044,0.22712322865094803,0.06227718895212114,-0.09020954735801925
370128,0.039246565150119817,-0.05437924148418946,-0.020848822982708
316078,0.22475245347064052,-0.09519839562101842,-0.20626158723811483
527755,-0.0555014527854295,-0.09256982906717459,0.05966501176723486
252563,-0.1114040480835949,0.03194872974123432,0.1785579982923817
303050,-0.38161284030915354,0.08443912301219558,0.4754898921996778
228881,0.189965484408359,-0.05386732176308834,-0.05989119780935792
440102,0.15609452463507434,-0.07037229362398659,-0.20398228900375848
334908,0.11028884652760342,-0.06659105711777923,-0.04954844291998806
340922,0.056324431964306095,-0.046469188421156916,-0.03964193987850415
408140,-0.01191103832875625,-0.06862418605367321,-0.003374995592835264
426511,0.1173021864269383,-0.06276475770261437,-0.17632588728317714
363346,-0.03935270843217475,-0.04670246042741539,0.05060157495340052
448955,-0.06290893892281794,-0.07328089063310478,0.0858034962906572
279366,-0.11601205862094484,0.011191623357383565,0.2065193905307116
317309,0.10702860007374963,-0.05985199915725435,-0.027469810794556
345722,0.05562114522859873,-0.05166009631093547,-0.04985931261966752
332503,0.13077093613869617,-0.07830370030464598,-0.10612719042138284
482969,-0.11082165738799289,-0.06471951226034678,0.14693250983537745
315780,-0.17323369185885842,-0.042574767602204716,0.27329186962269547
289336,-0.002687103143331793,-0.0250400144745446,0.06328283868774501
335330,0.02191468637725119,-0.05451066905186795,0.010063105773914102
305386,-0.18795317601177464,-0.032989361931141714,0.2997065202518181
327036,-0.3645742557870978,0.06211499269374726,0.38459650866204625
218110,0.07561924421278617,-0.008770235982588276,0.03359582299769792
455340,-0.007445323589419059,-0.08230512010535722,-0.019747807184726764
342527,0.042033783130175875,-0.03418146205257225,-0.019462830568148393
314937,-0.0007859333599688498,-0.024052114561489403,0.03188615657210639
493356,-0.06694184183996249,-0.07890024089653398,0.07590611839023942
472566,-0.10447285150237579,-0.06705250434004453,0.13761809759277527
502607,-0.26218787923742315,-0.07645793575957119,0.27119145147393264
298124,0.04325658770813477,-0.022376098181121754,0.0022732434406342386
242542,-0.03298276359864627,-0.011273009407449137,0.13583315574116536
258542,-0.030430552800974838,-0.017650476142801193,0.12720701812697563
484643,-0.3858165549162153,-0.023344448165544984,0.3918987893453787
467778,-0.15228726775925933,-0.07398100057504221,0.20895702248131476
435762,-0.09294426322571654,-0.05663217817480683,0.11561373732917983
298900,0.13459956574227427,-0.06916930448000655,-0.06533308813919295
263040,-0.3661367341961129,0.07148665888766648,0.45371694291208037
510175,-0.13291024400850915,-0.07050471413622042,0.167517290218009
422918,0.07982935672200636,-0.07474369425787131,-0.14961769071781272
300628,-0.33480356283016577,0.09222645787950817,0.33683337119960605
78129,-0.03207010922115991,0.23426360525861364,0.06704930845260203
178135,-0.01065342542663766,0.13640741199036674,0.020172559258878578
378940,-0.014245057947035475,-0.0650113691800778,0.011815056341860388
494165,-0.09524814810228618,-0.07184122386504183,0.11906939844808884
385330,0.030276298579418204,-0.06552778553565763,-0.016298914041016008
298984,-0.18520264106883283,-0.042175788807309045,0.30489222226640345
378120,0.06991766135074182,-0.06157144076090615,-0.06416109510864179
294612,-0.29141286797237237,0.049540420196627244,0.2947156373574087
377392,-0.2040314320540479,-0.05278992301931232,0.28833969575197604
138104,0.05915553171654651,0.07470427933426871,0.05091703697980291
282172,-0.1389865192662489,0.003600753844328869,0.24366079611675875
285713,0.08739100708370615,-0.03868071845148177,-0.0050625889185128
508945,-0.022582362786400953,-0.09528869544023914,-0.04116445926630473
526161,-0.08034105368164106,-0.08532191809570895,0.0832120563848724
465709,0.13257783341636742,-0.06286912604325473,-0.24649382235243567
304101,0.13640328175205438,-0.07072339516486706,-0.06854579726526705
444141,-0.009786386179944201,-0.07768671041323653,-0.020813102812843147
462541,-0.0064356013229119715,-0.08672641464483836,-0.023312105637619714
408175,-0.1384301864830674,-0.04331717353104693,0.19549142928023316
425348,-0.03870563306006266,-0.0657193969684155,0.06605368570736819
223696,0.12744004481666,-0.023959740504261612,-0.014935017945878787
424517,0.09279717684158745,-0.07105246925761874,-0.1580054576032895
252178,-0.16910347631585498,0.014961720293011987,0.24592189075849652
492113,0.11952494950493055,-0.06033578425907306,-0.26486773292412275
451752,-0.049549099450764765,-0.061416111154386915,0.0807854894306726
507728,0.04370707012717647,-0.09688232942770264,-0.10909479626394075
430549,-0.03738962395642452,-0.06404670431291166,0.06390851955330905
489793,-0.20065450938411827,-0.09553188570790068,0.2562184441001312
311781,-0.17385834258080204,-0.04011929752532653,0.27581792283838863
302547,-0.04226800189820952,-0.025727498993333292,0.09468720778426343
128106,0.05459772186612802,0.08479402624623524,0.075016124463016
306126,0.034582464162993695,-0.031879838623318474,0.0018464630302885282
373304,0.13185523658672355,-0.06932014212588003,-0.14101014307241563
418537,0.005860084928344874,-0.082714679971304,0.018329966850566648
274252,-0.3910662914404537,0.1777625080957117,0.38878449410706695
475376,-0.14445860727552218,-0.06348193785879176,0.18412188440526403
152873,0.16904242540744885,-0.012990493855545737,-0.03252486837978674
285028,-0.3287107751987205,0.12096557355452198,0.3404060928480199
426179,-0.1555757255754917,-0.06165213701304656,0.21657334006434145
260102,0.11494260934361665,-0.04810892026311937,-0.04310739008794534
413323,0.06640842552607917,-0.06974017631228194,-0.08498145170810464
89290,0.060615040536426815,0.1096199678031834,0.059837864687782155
343349,-0.043214440720887745,-0.04630776210815722,0.09981587084530325
319276,0.23489161768348912,-0.08872034619701061,-0.24675778453866049
457010,-0.2757595160395382,-0.04478331726887014,0.2861933360299036
217741,-0.02800329432752364,0.00837467960487957,0.1365132796315035
334555,-0.07058420064555466,-0.03475426429412396,0.12861352570395312
384515,0.09596355677283266,-0.05427246965283347,-0.09295619879143469
183773,-0.14182207281237488,0.10918398128323056,0.1907304319907358
469323,0.07325434766329526,-0.08752886155477037,-0.12219727671645259
391361,-0.0850290840612773,-0.03965634035576974,0.14033094840871763
193347,-0.05206713566041653,0.014434982349110531,0.21911248175841408
356510,0.10400735710385282,-0.05736296693449554,-0.09921561275868626
464621,-0.31238124693774166,-0.05845814750583983,0.342151816761284
506974,-0.13269005802103728,-0.0687921291949503,0.16876805712205573
503750,-0.03889292826338033,-0.09159015032324175,0.040956803987371296
286886,0.18545458146184463,-0.06256166904386865,-0.1306718174335351
403773,-0.1283084979021392,-0.04058082424411792,0.1917131062746799
473315,0.10780593248400651,-0.0740431926358135,-0.20183292316010565
348950,-0.05406827466002119,-0.04753492333360297,0.10653428763107167
307328,0.02647076246470614,-0.03742266023562983,0.009341100679044933
201301,0.10336540310036575,0.005247779305364519,-0.016598499058729482
437315,0.10345300633733145,-0.07200329238994305,-0.152811792673061
304993,-0.2110634073513649,-0.003197256395696846,0.28454362711587816
475719,0.08958857768409631,-0.07944440321737484,-0.19917892725347497
304570,-0.13128251888758316,-0.00911632829923223,0.21149766314526822
221705,0.0912341812395853,-0.04035116369247882,-0.021171883317891396
510955,-0.05561552456717959,-0.08572362326987443,0.07175259658491798
505353,-0.04751763370958301,-0.083946589761537,0.06367367757058423
268222,-0.29644363967074183,0.14796892031205244,0.30937286617308113
267361,-0.09444922571881445,0.027511573578146528,0.1740355935992085
212142,-0.030907543627731265,0.015621214179383384,0.17452787382037946
437747,-0.0316617424050168,-0.0736349350669488,0.035105113292485335
76629,-0.5393391938877331,0.2972151184917401,-0.10681903801611414
170945,-0.03765691203476774,0.06892371276708126,0.20130057416259992
427343,-0.01802038754922626,-0.06703756871875532,0.0022359893437827877
407348,-0.04080745024777598,-0.06290318801774575,0.07175312812749177
492938,-0.000260730864630107,-0.09329182066231116,-0.04990700527451394
294524,0.04292677581775727,-0.019823944045305596,0.007176612097822284
467367,-0.10505152318336007,-0.06534969468250929,0.13967318296563092
320986,-0.18712577601079036,-0.041697676165684455,0.2933441966066961
403770,-0.12404646497534333,-0.04602475086730065,0.18761690563467442
196179,-0.16783188131205715,0.062157093156623294,0.2474193216582326
247767,-0.11609666277233277,0.044950040027621874,0.20691658671104235
345707,0.12159605511859249,-0.06431028027045078,-0.09362674053387632
318930,0.01964258273248295,-0.048989918233507165,0.01938197228758427
496611,-0.27650485992386425,-0.06863126533368208,0.29015263730919383
295707,0.1058560891087503,-0.0608926699490574,-0.061467991546025225
358987,-0.18679693779775478,-0.04894908054475369,0.26198389983958736
346956,-0.07473444022594171,-0.03080826720480056,0.13744641611280387
389352,-0.06200016896488616,-0.059631699019491155,0.08786295444911499
486945,-0.02514392032439448,-0.09039553308375373,-0.03195218046279161
442523,0.06878513062163528,-0.08450611489966912,-0.10393167785892532
328507,0.11768335877686534,-0.06697484461231462,-0.06236334849263739
493320,0.08014979851854719,-0.09800232349369108,-0.210816629260705
476941,-0.005418688103445097,-0.09172939640574933,-0.0241741496323126
258129,0.013995424202260427,-0.007995673277612806,0.017179481919983582
506967,-0.09994451688925804,-0.07317908651697105,0.1308903661357177
497776,-0.1408813408933567,-0.06661146019190259,0.17867016248204937
262555,-0.0755072708165364,-0.0010540029835178488,0.15146306581788965
463717,0.10109749652631651,-0.07062396950732557,-0.17497205075234024
426126,0.052855514379511234,-0.06951355002155009,-0.06776867377251553
370931,0.028756264177478234,-0.06031323064012595,-0.009210505450907607
160455,0.23285782384855774,-0.010361407593355104,-0.07371304406740598
387401,-0.23258567440917874,-0.0373004340373288,0.29983547062251115
242547,-0.05237410715936698,-0.006885115355698704,0.13724381412529968
409363,-0.09243249358399784,-0.042025206893086406,0.11865923334554992
517760,-0.07901834024846932,-0.0816260258393499,0.09552016471626529
522173,-0.12349006522182526,-0.07081357889092989,0.15664451827142412
182117,0.0413175813352803,0.010127767787724857,0.1071661218071931
510935,0.015457582891857904,-0.09314021436962866,-0.08097967424600162
496562,-0.0880235397743199,-0.0686539548609374,0.10360296602442848
164519,0.02445904268565405,0.006512173271739485,0.09498949672298693
365764,-0.10479726881646614,-0.03449731563876127,0.15463855086541073
421320,0.07315254438529176,-0.07845197952569571,-0.09050939896051845
415696,0.16922640633478322,-0.1092120351731429,-0.2484965814415816
169712,0.04790455916751031,0.028450127179154915,0.05182376734112355
496133,0.024878250940615815,-0.09336057726985511,-0.07364119484377128
189261,0.2336400236557517,-0.06116136837294478,-0.07780470852490734
331715,0.08880446324382762,-0.042274061774809135,-0.03856122997927313
315711,0.09799281898304368,-0.056667956441362605,-0.055032913503391956
516578,-0.14784281013780917,-0.08683081751210167,0.19284902109331353
189724,0.010335026330192107,0.021420196549259182,0.06793911269970127
526544,-0.023096926165243795,-0.10138453700445584,-0.046973297506878384
510932,0.02501997573531702,-0.09675967397076124,-0.07800809168016026
55737,-0.16493435218253302,0.2681775268352643,-0.0776310144985515
304095,0.16168991220758464,-0.062212328793449484,-0.08776212111210326
247787,-0.1939199271343782,0.022065375997590536,0.26294723271374537
302937,-0.0037208357122913505,-0.030691572601596478,0.04495975072782787
510148,-0.03429269687108982,-0.09393770444366717,0.010227599771780633
362102,0.13815269848107511,-0.08512424604434504,-0.12761433206278133
478164,-0.09591027524331748,-0.06710950494874839,0.11815545851765097
219727,0.014250015432581196,0.013587632576214844,0.034667058105065506
182927,0.00309136775597149,0.040625486429438945,0.045928456265583124
64938,-0.11968260518074358,0.2626346696069481,0.04507708399980952
453799,-0.22755313666064364,-0.08013222634590172,0.2789136780502076
408597,-0.21618734117002752,-0.06924589508874074,0.2874155746836152
383340,-0.01364652757056746,-0.06548918298037616,0.010682682603708377
424950,-0.045271838307770214,-0.06905369984871418,0.07606120155864501
224899,0.12074835251748882,-0.02562633854070505,-0.0038941888144999465
331350,-0.05816352935752164,-0.049666404460000146,0.10303732591995934
326195,-0.22035381940904994,-0.029665168003172593,0.28639959182910074
383399,-0.22348308261943098,-0.055036755232715645,0.3056790271726116
503361,-0.07959587625546499,-0.07327846689711098,0.0902145215574793
295045,-0.36482656934637403,0.07686113066414046,0.4870831391196759
316113,0.08900084111558071,-0.04548661660324424,-0.06916050862388072
459008,-0.26797913871992124,-0.050730558725804786,0.2876314946653644
132109,0.04858962280102939,0.09015168216450926,0.06205243819743717
226500,0.1155953844696481,-0.0170033178593334,-0.006715027570953991
432195,-0.2101934185928538,-0.07580213932010674,0.2549043797144242
268537,-0.007436750204983482,-0.017679167957094948,0.07760223960358267
233767,-0.11618058891650139,0.06116709187226403,0.18432649851417532
332273,-0.4861079778076536,0.13810609297684573,0.33917531075938445
358224,-0.3210708301398825,-0.006018986851515085,0.38478590498027376
500947,-0.030476241052755402,-0.09122062614676608,-0.01995245504118576
465747,-0.030843305936378275,-0.07912367426218411,0.007376103607578264
271009,-0.27716150038994475,-0.003161149589265,0.36730188818041454
266158,-0.09160947660291986,0.01489111905802934,0.16646727400265615
436917,0.09562478816533773,-0.07081863591608079,-0.16937588941475107
298172,-0.14084070027867462,-0.014972859669367011,0.2432489675847021
423340,-0.012875315975714166,-0.07813330200749345,-0.011394451730105384
500125,0.06472933849029343,-0.10415305771196014,-0.1625000516855057
70539,-0.1030461888863336,0.22429273138214084,0.10283395842088318
241288,0.16081208057515067,-0.049470759454651125,-0.06277730403384935
241280,0.19780010866784162,-0.05366493660086977,-0.051217904971641776
216991,-0.20286277529784313,0.14074251916042907,0.192305616623497
524955,-0.055506801927089504,-0.09174315973413684,0.06240358899050602
425842,-0.38455230375455934,-0.008931469059755281,0.42363068213635474
305725,0.04339532673449226,-0.023273483196734404,-0.008876992065325932
346516,0.08644750967813322,-0.039500797243511465,-0.0394604077789705
440575,-0.1366722515459456,-0.05425835719032564,0.18795937624290948
357326,0.04074980990375263,-0.04866672950332645,-0.044040988411941574
410070,0.2834494955962626,-0.12946807304010688,-0.5592496723808742
220912,0.068919189817876,-0.011475150532172865,0.03916157184533657
74537,-0.08410236712615507,0.20119322164782485,0.12960435850263452
527357,-0.06648873164791472,-0.08742722498929836,0.06189132570553744
351789,-0.19676761543559296,-0.05354814928676499,0.26348273708958797
113332,0.0013236419806451644,0.09714885391814455,0.2616079547141943
202455,0.2641761078602313,-0.04704944682986467,-0.1284755808070262
170918,0.029886157108931714,0.0037743208645743855,0.10920117544739869
171745,-0.03739905777401716,0.06653852394226537,0.204018171242772
74934,-0.07172414110590937,0.2049282632046347,0.10239383079880349
308133,0.00815682284800423,-0.05127273131283603,0.0257473419456977
464521,0.07676370187254765,-0.08515282959533281,-0.16964054215253013
451409,-0.26713210463545434,-0.046907292180471266,0.2861645640364575
232576,-0.1617545520411841,0.054656163699955435,0.19490644762169512
525367,-0.09799139999440463,-0.07783645852501225,0.1313705105492902
319333,0.009928548336963829,-0.05670474358130069,0.030593504704242595
367318,0.0719570256229856,-0.05892901664879048,-0.07162903634519018
298200,-0.2353032856337341,-0.04022996313289731,0.34994974444965
425770,-0.12235595133900487,-0.048201097547911825,0.17141555382012466
481740,-0.00635623771074731,-0.09531739563713347,-0.03315726346155437
432926,0.055357745422774086,-0.07121485065731564,-0.06510413668780721
420949,-0.04033554705608582,-0.06795945593805439,0.06710020699378638
390523,0.06323136910670649,-0.070804079870915,-0.07032997546441659
507377,-0.14023846796214703,-0.07372928722015643,0.18229847667008908
390508,0.12504881478932264,-0.06065384543536659,-0.10823441197102829
458551,-0.039981518814188016,-0.0718782604098229,0.0699944746499325
295671,0.25327402311930663,-0.09187546128282498,-0.20885502390410687
72940,-0.09811710290973494,0.23139037220291384,0.1403793461530437
481696,0.1819278472059731,-0.11374322211165183,-0.3264631062358551
408160,-0.08382057476060974,-0.04427918360434343,0.12126868221401768
392927,0.04660006953082024,-0.06366277258953898,-0.06526606450308597
346942,-0.021573253715525303,-0.04247485164225448,0.04928004765591663
504186,-0.1780269239874796,-0.07857949496669883,0.22417754909744295
176473,0.18705500780007403,-0.04513058509275139,-0.02462275350063059
468965,-0.09802260822384652,-0.0646368669901086,0.11361020117448403
153663,0.2028716816845789,-0.013433570332160555,-0.01996001615074039
258592,-0.2106209812473829,0.06513179816042255,0.2527015350022957
337809,-0.27197573237074146,-0.011058567438536115,0.33163780881013316
193710,0.06583444452453074,0.004067043139152085,0.048232893330891716
494951,-0.03947558720428439,-0.08895234200057206,0.05357234582283223
468589,-0.18303574841207326,-0.07041326324371998,0.24741758347883458
428906,0.13663737353993238,-0.06414951868657773,-0.19560268330617436
280550,-0.05803845932690399,-0.021379247131791464,0.142986562158959
205718,0.03602560766328197,-0.0157139563114188,0.07367031495031025
190954,-0.09157300716032052,0.057411345930224705,0.11013846406378158
459295,0.1879902689428147,-0.12491689352481652,-0.289005162836977
274488,0.17171576769535335,-0.061085783075897765,-0.0960109462816844
450549,-0.03428029030128635,-0.07022790041642907,0.056422833598801014
253346,-0.04750628346972151,0.002537049482299346,0.1341625616217912
62136,-0.1313653221111043,0.26553043795138825,-0.0019181637329532542
286554,-0.07549751385865322,-0.011585153865001058,0.1421272474529371
400132,0.019269930886735544,-0.07063490684331677,-0.013916340249768462
465309,0.13240843569422756,-0.06308295575602402,-0.2463835147398602
335821,-0.3069624614998276,0.022477940234267912,0.35258010880768365
388595,-0.21208532415399595,-0.06673655488445887,0.28828144802067474
219336,-0.011672779381440273,0.03711210752342013,0.08674736423688469
434960,-0.08352019149751559,-0.05432280060858581,0.10353365769968892
338907,0.11987266399528428,-0.0665781649066987,-0.08610366170452785
429357,-0.07303224719764582,-0.0662212937532692,0.08746913104210592
500168,-0.11065548735727408,-0.07500649295409387,0.14676464639394687
435715,0.10351773999841382,-0.07143523196570914,-0.15309079258518432
475355,-0.05927154976448192,-0.07627899118425385,0.08174290997043698
340899,0.15062189923396366,-0.08653083844100709,-0.14092240935185496
487319,0.0907600682420964,-0.08203626502076958,-0.22125563236504997
196950,-0.06282004701646261,0.05478414238617435,0.18529250960076943
482994,-0.20962550643168784,-0.08952449662825429,0.24951480054665345
204150,-0.061501093634566247,0.05531249087984567,0.17394348260529316
411674,0.27133419212613497,-0.118465180054803,-0.43375056847478166
495420,-0.3142930163659562,-0.06705436466681447,0.3316491607927859
292146,-0.04225544907920115,-0.016342446870268167,0.1022596889196098
355689,0.19414090876881074,-0.10384240379915793,-0.18607419020250482
193730,0.0010474961633736948,0.07385783823704589,0.04849359685547998
352929,0.03577801656781773,-0.045821575159301756,-0.026285888590881518
379724,0.05305700908795264,-0.05837119840748254,-0.07191399826120924
512521,0.08509114193886569,-0.10129086804686063,-0.20487458205986747
269700,0.13103537274536653,-0.04761392976148382,-0.01907336584387012
484142,-0.01626058820349368,-0.09358961358024775,-0.027644678234094625
342916,0.08494974629078246,-0.039415191212424816,-0.04381041770234652
145300,0.08113206896152853,0.05612962342032564,0.04872283929506124
181722,0.007734651174524138,-0.01184466557589172,0.07138770349299779
504577,-0.14035645607791417,-0.07172285850040062,0.18176587028534694
317434,-0.35837406481968087,0.0780710846748155,0.34216160495747094
322519,0.06760941813447931,-0.03769502379033998,-0.044869560234672916
265786,-0.1953423896385019,-0.01278096706139864,0.29443897196422575
422173,-0.13230294164479953,-0.05193475415890497,0.17684569157163213
444935,0.015818877229675517,-0.0769352148528818,-0.022314460789413102
317752,-0.06646793781837461,-0.03486653158199997,0.13605044145374126
465721,0.07712074317331692,-0.08465872092376496,-0.17159721090956137
525358,-0.07351058482694765,-0.08546046831186431,0.0706408535514669
502115,0.11090406977596358,-0.07144842175075254,-0.246346985382758
273052,-0.3910700281250174,0.18135995690391143,0.3856514820519971
475004,-0.2512844749134765,-0.07523901636069333,0.2873104793617823
396503,0.14876407457132088,-0.07319555747974796,-0.13727731847289043
460951,-0.040139967197155776,-0.07298165500273371,0.0680659707659794
180871,0.19749512150165285,-0.0468642867546987,-0.031061997066178515
369779,-0.16321283007680215,-0.04759329104337995,0.23256543384525438
375339,-0.005107593900721507,-0.07087976854789732,0.02728318747068787
152469,0.182624220396529,-0.011531799343841437,-0.027735602289422928
364081,0.228549177909174,-0.11441442721058503,-0.2792396112754617
333359,-0.08359418635186447,-0.025127189496101453,0.15608647179157298
346475,0.2524715387688087,-0.10261851664243304,-0.2924926413291727
525785,-0.17031294390593923,-0.0762685527015871,0.20245858633944963
241034,-0.3602539436304165,0.10927869971901893,0.3434219377995716
357341,-0.014318814068624609,-0.04898519407179998,0.030282796238569696
308116,0.07851619821349139,-0.03273406826647564,-0.021555013638746887
278105,0.11213108676790928,-0.05604377539715297,-0.07138128506549077
370602,-0.24058839729092762,-0.041470366222095933,0.3288200172653146
510161,-0.07830270411533949,-0.07734114261882194,0.09901485848814807
264113,0.07902107675269492,-0.03731014542491046,0.006003592163927679
245319,0.052214316914100625,-0.020505114782215755,0.03225804748938427
458536,0.00883956918288767,-0.08630246982275111,-0.020840032314166396
277358,-0.09120651402351561,0.004026794504810444,0.15794751709712118
396113,0.10528205028739172,-0.05955109079769609,-0.14803321846927525
322574,-0.14941266737929784,-0.02865661750711905,0.249589360799371
94030,0.21990409297545319,0.12459306899780692,-0.010325015861522763
466894,0.18941732671328415,-0.12815222590408548,-0.29878723033936067
162527,-0.007072036106496806,0.05148895437882084,0.02628041638140049
382957,-0.07211623110694416,-0.04957467813243381,0.11541572024255038
511764,-0.09320936099704874,-0.07436572356330669,0.12007678533930355
360125,0.04994548541856897,-0.05520597278791915,-0.042993096907935145
368551,-0.05282626830183799,-0.05239243052607424,0.07955095773655646
164136,-0.007391028346163252,0.18449419115601481,0.020095307291551887
264554,-0.0758746713567765,-0.0016079862586954596,0.14978492236576002
469349,-0.03587608433055099,-0.0805200517140546,0.03164936722760839
508923,0.07403936176328216,-0.10345910819180937,-0.1753534495014669
398165,-0.10232293523480081,-0.047538377257588256,0.14374255384582474
433747,-0.030503770341337787,-0.07040247439860453,0.04133677912575061
483329,0.042088916802305136,-0.089814350311235,-0.08955032335828639
316551,-0.05647582396346781,-0.040584287864882065,0.11959584188233482
207312,0.06488499169695337,-0.0027817545475010003,0.04649230757102571
175755,-0.09607013933691332,0.05996944872262518,0.09389322008263871
383346,-0.03432507064936815,-0.047339742280192436,0.05445204697703656
457345,-0.02578929595024008,-0.07872888124318891,-0.002484664699878389
225747,-0.053009203329569744,0.003717967016837423,0.1547230819697426
526554,-0.0555256970032504,-0.09220347992390446,0.06100014690053834
277735,-0.0019112227618108923,-0.025764472277826394,0.06513259471607384
307759,-0.08884136649841526,-0.010845841249361998,0.14832856937282496
189352,-0.07164121678045053,0.06771069361353609,0.1610379475324551
324963,-0.10033462771586472,-0.02043650743544259,0.17457770907970852
366105,0.12982054569885942,-0.0696988613884103,-0.1389998855214749
