,MG_H,MG_FE,C_MG
139355,-0.0430676943409007,0.1665926352041831,-0.08901111461506016
195348,0.0005138640962832305,0.09004872061617082,-0.05717028172855345
220144,0.021582849215710877,0.07351616194741453,-0.06957171930464888
498132,0.10110760289214066,-0.027469980122667298,-0.09567349625626664
194068,0.3063642828157253,0.041360603391759565,-0.09519145770280935
497751,0.028927700806724726,-0.026775021110346065,-0.08435156335192186
149718,0.08965108760681617,0.11598669650397095,-0.06725732043136534
250096,0.22028880826859965,0.03164914393154292,-0.09249035765655336
202555,-0.015875633312664787,0.047938448216677074,-0.032947228713459786
218134,0.06089671990435638,0.0829750605449426,-0.08376840124591146
222583,-0.13639017350343866,0.12580933565705324,-0.08361368164832567
388514,0.17400233845872878,0.01570975619438414,-0.10801568512280092
209325,0.09521655081153493,0.07693385630166094,-0.07030338775348573
314543,0.04451563895154811,0.02202492735370973,-0.08172628361745966
230175,-0.09976927234532665,0.11606028148061356,-0.08239990820813484
404552,0.012648254147013064,-0.002513553266613974,-0.0799978116550006
420129,0.11927631255568315,-0.011835570784843943,-0.09151479214816893
467751,0.025162442463791204,-0.020695227268765177,-0.08284807276609438
244124,0.1036461018809054,0.061219564441345235,-0.08155637429256425
293006,-0.22154300360468407,0.06933967814065042,-0.06583760970648458
387316,0.1641138844009865,0.017195891933577206,-0.10613431315213193
171412,-0.2765365775937607,0.11455288499574823,-0.045202443315306484
181732,0.06072840758816458,0.14582095935910472,-0.09780334478027113
363364,-0.04124062519495038,0.01948707813926838,-0.07909769524830222
382543,0.05045128135441527,-0.000657248312698179,-0.08801231548611319
273709,0.1769196773290743,0.0444810176126168,-0.09192466481983656
519354,0.012050202828697343,-0.03258222098849652,-0.08772907543799162
193719,0.1106000690184514,0.08378502431308076,-0.06685326143712005
442128,0.12031403832582109,-0.011902200714544994,-0.09659296520343925
338179,-0.09757753221308064,0.012456202880990058,-0.06026003119712027
152615,-0.2978571421208597,0.11403425657852961,-0.06385840132858855
280527,0.10182437423307818,0.04812042771523926,-0.08510274740100703
424560,-0.020368385698341443,0.004695998183581688,-0.08688115807684185
464128,0.11843117539749196,-0.01626445830514711,-0.09824868479677182
452578,-0.09067835613270503,-0.00921339312767222,-0.07532523572232541
404161,-0.02084854578294131,0.00851811295718427,-0.08489548486077805
447357,-0.0018075971403369137,-0.0009553422771758714,-0.09145525362137454
146154,-0.03675141405653356,0.1231537785805284,-0.059208469710669
488582,-0.10444204542414648,-0.019256520085647474,-0.07592368982281911
261385,-0.13315880893367912,0.049488683237314784,-0.049087357782844454
457795,-0.15438033903715545,-0.020137535108316118,-0.06217608026044277
158109,0.12711545048375433,0.0955529317955371,-0.06733100443219604
381328,0.11290180671452933,0.0093921684465324,-0.09594049011423297
186099,0.183595032022485,0.07578579613652321,-0.0814527212832181
197277,0.27554128582631526,0.057251731840397696,-0.0940589934286385
281332,0.07984552973012539,0.03264192588198117,-0.08270544323229191
188159,-0.04207983134956671,0.10785918950463229,-0.057743817767806835
413804,-0.20069837923015987,0.011562130146486244,-0.06271337163141921
289328,0.09658626705477616,0.04687555403255898,-0.08985342797203145
392952,0.012290289785941294,0.0007516450662616511,-0.07999693099536428
417371,-0.06004853563577375,-0.0011437558714661594,-0.07718455840578328
404962,-0.029553879041652187,0.010320255086024285,-0.08476920524528385
308558,-0.020011654791437683,0.03156097294505426,-0.06770727916211904
192557,-0.027782187212130285,0.07804949444297597,-0.04766476914837084
156117,0.09716067738564947,0.11199609209037296,-0.06640165803371595
72541,-0.08154860863846272,0.19406024607307878,-0.09540925106527784
373704,0.21508540022118922,0.006740511603563842,-0.10509324861278162
434146,0.03986894920782893,-0.01071641322841834,-0.08634206095988964
377735,0.08392457870212021,0.0052736189811603135,-0.08606377023893591
299730,0.09300977714988966,0.030070582213537186,-0.08712048162345686
176471,0.2864305584767378,0.053608523640383404,-0.08382646315251574
318557,-0.01048227467507324,0.03213580441361149,-0.07323556562663686
202097,0.19903918983706692,0.06595278343377009,-0.0853543961388966
175306,0.14854446643950456,0.07493181537584152,-0.06760705514735302
515754,0.011703126800767334,-0.03231005161223759,-0.08698919423370126
236975,-0.09833719440262544,0.10898320231204685,-0.07813000245810726
273728,0.09325963948226626,0.0519820468987807,-0.0861524375442383
280937,0.06613166877871311,0.029925973556938802,-0.07917272663496158
453360,-0.018221138814429792,-0.003858541406340635,-0.08996368597519655
352523,0.13345018916752946,0.024245610962433203,-0.09783850129545053
338534,0.08104425513675316,0.013369442453318503,-0.0833101434071143
372537,0.07592699733683753,-0.0009794776891880602,-0.08540020871624851
406534,0.08496204610672095,0.0025777952722989272,-0.09329097527199962
369025,-0.2856237786127859,0.03853680180262775,-0.05452364883918798
343350,0.014931326655846767,0.019243085467092514,-0.07903057490689813
498145,0.05118059714279666,-0.027022385360889037,-0.09027406683938816
472983,-0.10567502776919334,-0.016147204803889217,-0.07317436793306113
429741,0.06486328207657616,-0.022083930619783865,-0.08643514957038928
295389,-0.14362786358945198,0.01820793712474386,-0.040460517366890325
428908,0.2041860329125895,0.006530071484194516,-0.11270045415488678
440162,-0.02818789284038734,0.0024478531585587007,-0.08678048057838722
288543,0.04322778985472954,0.03326791644246691,-0.08211431432350556
362569,-0.05547401790082885,0.01456793917421672,-0.07414315814348302
464168,-0.04812063917009869,-0.016238535752934997,-0.07821917583520012
492153,0.019339650460668743,-0.026332285760558873,-0.08370111190499956
380931,0.10594919989180725,-0.0009345055441552508,-0.09192815983194208
184906,0.1536250354825032,0.07889191826972464,-0.07429981523771863
308094,0.24915643587686703,0.009447721586324426,-0.1006017499644179
323005,-0.2082827349019654,0.04028364624224115,-0.05347836764172462
201316,0.12034511628306994,0.0818719032167852,-0.07281764135178162
224959,-0.031644265880926156,0.06985930514401845,-0.05362117202688599
251310,0.1612468709073242,0.06076839348431873,-0.09132240864831014
377709,0.19934098391952015,0.011363822680255459,-0.10709894396256812
238580,-0.12291079831915136,0.09188831094814681,-0.06476200005548008
397757,-0.004014308608750168,-0.004214576547974689,-0.07710097715860417
367023,-0.27718449792366245,0.032520839252213773,-0.05129672390919482
339719,0.14730431861707288,0.03325428333423673,-0.10125844923287047
306526,0.10695958024035523,0.03808884869339535,-0.090139689387277
290966,-0.05574007132027248,0.05033610015901484,-0.0711761332951025
248086,0.2613356680688364,0.036923676255060406,-0.10071302747512653
502951,0.028724072299254548,-0.025713193480665572,-0.08649104361396379
278249,-0.3940204371031377,0.07679122717255227,-0.05673620153084402
488957,0.0009935640118789414,-0.018168149319872387,-0.09073985024854307
465767,-0.04152549935416617,-0.010295421111239877,-0.08238392870617914
163017,-0.2992366959273368,0.09683482176720026,-0.04437068369564756
378135,0.08389215895123968,0.005425505296787356,-0.08623204781251466
153295,0.17396047773722828,0.10618455918838036,-0.07778924614693036
435325,0.13810629633456817,-0.005270930778394939,-0.09699927547596465
330583,-0.11395045900195921,0.0055710127166374995,-0.05192693305737475
64136,-0.095631979391584,0.2276483292911207,-0.12013344701399123
321298,0.2356059547401608,0.004921235676920238,-0.10054557045546333
165811,-0.2700217554413107,0.09964972389759519,-0.02973703079152973
255795,-0.17179826433617051,0.04937639338086158,-0.04069773421186593
140955,-0.041341658554355724,0.15685608482391,-0.08256850385642772
222908,0.16053112457025967,0.06657653670795696,-0.08682799327761785
269759,-0.023379595172644416,0.048515656633821014,-0.06442154888747442
457327,0.13141680336259567,-0.018834944587298896,-0.0951831962281009
207395,-0.18346286479188262,0.12926949431587753,-0.0811466645993465
457770,-0.05687021849173298,-0.011706344135510367,-0.08003688507494339
513411,-0.2179979685508075,-0.02169137172757507,-0.060196304922980004
365748,0.02489431110624229,0.009152241753674888,-0.08219467191592064
449360,-0.01834958597053973,-0.003478636950276153,-0.08906936640097307
324996,-0.17252701952480043,0.02429730200334848,-0.05297457209292453
449733,0.09722556665219673,-0.01394573631789682,-0.0963969655627283
167291,0.20088224416262102,0.09464231348537104,-0.08363159891656599
490975,-0.07158149600029137,-0.013586086195654573,-0.0805011997556078
333376,-0.0907854897308058,0.021986159335686664,-0.06583496094107358
387331,0.10686834803250325,-0.002220755604040156,-0.09168750132935985
431761,-0.020072163077003474,0.0019764241121997227,-0.08733524196478108
216089,0.2392389532282706,0.044333269795051145,-0.0907853199506401
191307,0.15716205354961055,0.07912021974813337,-0.07770501381456393
512530,0.10928725358456211,-0.027611192153436367,-0.09799338062352475
422502,0.2335287281501155,-0.005564629761128148,-0.11042073400007765
452564,-0.03368133507744057,-0.01121530488770777,-0.08253456503661863
383797,-0.16860180189277554,0.008426675310379828,-0.06244420620029176
324195,-0.16518950491826043,0.021861971591629475,-0.05112368129290673
399761,-0.02143810641766701,0.01032553877291071,-0.08508389708861697
168910,0.12897696969931832,0.08963664580925382,-0.06828392997447105
239788,-0.15341809137879311,0.07205928473810275,-0.05670644133321284
436939,0.07402809323438317,-0.020587914198194043,-0.08748464552594194
336143,0.04629394556179497,0.013109660450366836,-0.08628135098285014
182917,0.11286047229492376,0.08886798625631111,-0.06768606367890946
224556,-0.022224608541500428,0.05542295626310729,-0.04629898956608105
523357,0.0037569776585022617,-0.031129106250738336,-0.0918684079656305
181833,-0.36050985377941797,0.16403767462001767,-0.10993310413086138
425721,0.15363228482353347,0.002245090988439946,-0.10507741561687997
162931,0.06079296802333478,0.17708229053555444,-0.10700830390860322
258199,-0.1876113140913674,0.03568553149264872,-0.031978914299650246
177815,-0.2828601366951699,0.11881321456881622,-0.051091712944461076
368170,-0.06336755210492659,0.012326309829911286,-0.06962313696834779
163669,0.2826411235690079,0.06635264844739705,-0.08354365279678166
242463,0.36008109355672596,0.025771382978470092,-0.11201998325055643
487745,0.05185977539196647,-0.027872685914987733,-0.08835107272980128
300127,0.10590178430697551,0.04121863792653521,-0.08969733940404934
374897,0.25540619795638814,-0.00872036841251106,-0.10526950604290841
467745,0.05030321542165828,-0.02314515290598155,-0.08942266089099701
162461,0.31104328302694795,0.06193635569400488,-0.0805139401819738
253727,0.09688523018227162,0.05436740896406256,-0.07908533308316781
472969,-0.04685980964839617,-0.019947548429987055,-0.07722516349180229
526924,0.14438650289499608,-0.0421887860298171,-0.09705965003758912
320277,-0.5091458346566676,0.13850469478121874,-0.12908048599408017
158928,0.06503137252243041,0.17103534287861727,-0.09299709118859782
204442,0.402669234651274,0.08725123649752087,-0.1076311387607859
243718,0.12540294435916174,0.06628119842615587,-0.08384400107690118
155293,0.18344366608990412,0.10703468657019038,-0.07913613014468616
321020,-0.274457020220201,0.061022788148383134,-0.06875757101839458
457719,0.16782929830165425,-0.005545821498535192,-0.10570338900272308
370191,-0.14405916957634143,0.0031391407621296497,-0.056165269705114235
183814,-0.28005710233159303,0.1202848894182168,-0.054720561882040164
238588,-0.15379226187898443,0.07288578414330293,-0.056710083277815626
411727,0.12563661526316552,-0.005019481343097459,-0.09250841961263437
432531,0.10785716820350902,-0.01696085816442254,-0.09208888191372008
419781,-0.10081596021946664,-0.00550299516950481,-0.07294639344977415
459822,-0.27042418837034693,-0.005065639960453339,-0.05328297606932464
31333,-0.36540894441416255,0.3627930193087217,-0.29811071503274506
364110,0.18742649383709076,0.011610038214632717,-0.10128860343528433
519744,0.05228991589164356,-0.02983414691215973,-0.0926673188099226
520560,-0.013907116971750597,-0.02626326914207494,-0.08495146477058156
185436,-0.3773297570579642,0.17926909423291054,-0.12389117965544211
337317,0.15496230146739828,0.03476574907925277,-0.10226754456053104
174619,-0.29926300995843863,0.09700976840196018,-0.04579483658578082
471317,0.1751146696387002,0.0027987202626186536,-0.11512485486367885
477345,0.0514006776595748,-0.026818050899414733,-0.08770787262772925
407727,0.125472052158208,-0.004902612656974115,-0.0926220437183239
460920,0.15858309485779873,-0.0126540726567059,-0.10384883565926678
418941,0.06378021728795297,-0.017463511211468705,-0.08528749581342507
518169,-0.045831904031987614,-0.024871458245311815,-0.08380883470240111
147298,0.15466966421214015,0.11744830078969101,-0.07991503369854006
497817,-0.24414459237501068,-0.011344769023915763,-0.060813605751010746
476531,0.10941793484155396,-0.020322903277010806,-0.09715084111199954
386551,0.020218681377937496,0.00376161115191085,-0.08255695217909689
409340,0.06293031346337442,-0.014903879417674529,-0.08485565656423323
405386,-0.1262626680033035,-0.001324425166226828,-0.06460350432148576
315741,0.05313461136342513,0.015139865657220329,-0.07976015854609513
322542,0.04539116967782286,0.01858308812193682,-0.08332416251524377
260973,-0.08553062680654495,0.09228177392981067,-0.07471870570190516
288966,-0.056000414278460336,0.05181262650419664,-0.07109748695586854
236198,-0.19078497134705816,0.04978642651893769,-0.033934188770009116
408151,0.02083063751721654,-0.002595702944793832,-0.08477463802004523
445749,0.031758357979397446,-0.012110293997523378,-0.08791731272529286
452980,-0.09820419325733373,-0.01753612788687367,-0.07094599622351294
475362,-0.024364646083319254,-0.016195948629190944,-0.08276665714011011
247806,-0.2274099432631254,0.07584590042276657,-0.0579314536118139
398547,0.03665094672544322,0.0017114297314545224,-0.08628093478225601
514935,0.09360803030179814,-0.028488919992120915,-0.09748015645547094
239709,0.16732172498227263,0.05841781133343922,-0.08975290373069421
451396,-0.1639424804845766,-0.014370281290780051,-0.06551596282820263
167422,-0.32086558034774165,0.10607184404824882,-0.06035545758517169
465730,0.10803233093124416,-0.016480487302424407,-0.09789306479556456
454181,-0.09825436141756042,-0.01744520077674494,-0.07139542271240493
272174,-0.09050045111564615,0.07189486503508317,-0.06417653320711948
386926,0.12365264745505737,0.0032172289999029963,-0.0938269233548264
173429,-0.3472272336967234,0.16107106798293974,-0.10546394646416712
376135,0.08412273719210624,0.004668599811689406,-0.08539417176167094
434570,-0.05891305469508025,-0.004561766466944506,-0.07882515162966396
359721,0.14215818152683155,0.029924810568675686,-0.10157109313847354
358918,0.14929508546655754,0.027380656388166683,-0.09972838047633767
237331,0.07704870984774612,0.0695152845680034,-0.07702846778007488
335017,-0.25499677010299115,0.042802873870296076,-0.06308623369253996
134158,-0.06900005804384787,0.23559266336595772,-0.14275005683778333
250921,0.1195177421327404,0.06449933815643219,-0.08859297150313676
494590,-0.13555323227905106,-0.0250390826460659,-0.06709676185397975
204888,0.23324921079053695,0.052068822299431494,-0.08732417372222451
452536,0.07955097288081431,-0.013126431104786923,-0.09329708844602859
519326,0.1318892542695878,-0.036654363711096705,-0.09596607190601032
310167,-0.05283784418426782,0.03056744399035176,-0.06633960460870818
492505,0.2280773303949953,0.007637574052775792,-0.12868701031005045
172631,-0.3570383565267878,0.16769869529019604,-0.10970448723436538
426910,0.19530441347967042,0.010272932783787547,-0.11266674300012448
200207,-0.23498792278676903,0.058596006824259944,-0.018314892862340476
326497,0.24604726906651853,0.001556118262744266,-0.10179241602606348
520556,0.0033709637977531086,-0.030325464951898442,-0.09197362673514312
85338,-0.03267945106347289,0.1130991282899492,-0.028008847797967418
319327,0.11039284767569793,0.03276780283113016,-0.09162396267252637
55332,-0.12275504737334787,0.33654501619564375,-0.20084083998404906
513325,0.1461956042134959,-0.037510687765223316,-0.09677421793240881
383752,0.0109972596599496,0.005358901513001738,-0.08061749811646247
195714,0.12436973816430491,0.08308571673383996,-0.07269604802082086
271310,0.16748423571278623,0.04727747268534091,-0.09274509783899888
478157,0.0005438182143241513,-0.01517227614124299,-0.08902305687695018
495752,0.019826866580104314,-0.026917169062574017,-0.08403768010271685
265797,-0.1790389153625065,0.037766015326578084,-0.039216964435254825
311052,-0.40540638025184056,0.026195674941727254,-0.015857796268604174
502170,-0.05399114695022077,-0.02443785697431219,-0.08169063681307008
268157,-0.014992693024767446,0.03942956839236364,-0.06280080941296387
265782,-0.124582032775138,0.04897093528569556,-0.04789564241563239
352519,0.14839861073169475,0.031192596506401396,-0.10101878860242686
416561,-0.020278797611169908,0.00731311306639057,-0.08653398163022757
173323,0.08704094644695541,0.10680003727001841,-0.06295568739529903
249816,-0.26884249220769774,0.11412089972545858,-0.07700504055510315
275274,0.32293493635920684,0.014467148207219782,-0.10979371759189116
463827,-0.28648023313856946,0.0008653024009555588,-0.05761050381067717
461693,0.2949927612000931,-0.04716402798521524,-0.11891867797203398
360506,0.20396753524325628,0.01712438387200793,-0.104920905170517
479336,0.0833268026806209,-0.027819739796703935,-0.09152200336802846
67743,-0.11029935700149349,0.20551484726165312,-0.11980410645515716
316131,0.09386672401677643,0.025226461973939504,-0.08936974390588723
326527,0.11230365512750741,0.02861107925981518,-0.09156904338467123
410544,0.046462214235702105,-0.010533585485690826,-0.08494499634337496
526986,-0.11891705525476252,-0.022889463109531244,-0.07540385979783977
313280,0.31038393062074526,0.0039397843922502895,-0.11301271407604763
503738,0.07700521704245637,-0.029915073759416363,-0.09063168634182708
518552,0.02048116770469776,-0.0294171614131618,-0.08752976470405155
202095,0.20938887535380935,0.059346317904901136,-0.08405030267564051
338576,-0.08983008064200909,0.017615023794005646,-0.06605014288767322
428867,0.4088961072867356,-0.03359326323429773,-0.147208730834551
454530,0.10725083705655361,-0.014799346307877034,-0.09626528890039968
440532,0.09644321454985642,-0.010672584627054546,-0.09636390784154084
203715,0.12831723419677266,0.078214570807949,-0.07483103720884572
503790,-0.13512769649981476,-0.02597139563534233,-0.07055088434037152
199720,0.10162872439712888,0.1000432488123257,-0.07699697598349503
371351,0.018284963584692983,0.010257164833334028,-0.08125907003136676
420135,0.08522175934605057,-0.0008548514494102627,-0.0964546455425778
356126,0.11646225358474663,0.022392976387444863,-0.09608885508228057
202599,-0.19635693030231122,0.06596765272274585,-0.039169624852038426
342890,0.27499182584375964,-0.00633069275850473,-0.10738328145796083
294586,-0.1344356402961217,0.01702048340922918,-0.041627832162567296
313764,-0.04306366999592757,0.02661806128311916,-0.07103033133214406
322941,0.054386088833400216,0.012303793578571302,-0.08138942043570771
515731,0.10934103008261395,-0.028320434584216514,-0.09842851468171415
327716,0.15314374978670017,0.03861060308173657,-0.10215221603292482
246583,-0.1296729480598957,0.08253696012672404,-0.06107158122722073
489760,-0.01637142644051539,-0.014514472325856051,-0.08816505739160865
481397,-0.16221881088415116,-0.024587638739096113,-0.06299739457869549
413321,0.15204392348080498,0.007038181940511812,-0.10403045635535706
466529,0.1184969512492772,-0.016661103213160805,-0.09888821608547321
230099,0.2049298752571893,0.03882828637538416,-0.08614758617220211
391804,-0.20204845668195343,0.013611131798753257,-0.05682966972055903
286904,0.20052467990416992,0.024507043930964617,-0.09331485402436102
278181,-0.11452480765017266,0.04384366361026586,-0.05018132472187807
379313,0.18212891454359048,0.009905799565340878,-0.10288096525018771
329768,-0.05846076940537414,0.028066280000217887,-0.06821715068466969
447765,-0.03457757031551406,-0.00886000079644391,-0.0833829415299119
278528,0.09422691304060224,0.05099871132544096,-0.08753792468106986
483017,-0.24506577494863976,-0.007029316753529441,-0.05999679638053482
344980,-0.10633463440577123,0.011168714593632695,-0.06362802868674317
511352,0.020511731288979228,-0.029397101934117806,-0.08589624857372694
322101,0.22555922197368528,0.009707992986774966,-0.09993861732522977
326571,-0.06786963285543418,0.03307587438961415,-0.0661774027617976
470563,-0.02470994242447038,-0.015004388552909163,-0.08289993887785521
486914,0.1839416512957913,0.001367544837159257,-0.11620963564765487
372495,0.2656999743177987,-0.012370018626930879,-0.10858193047437234
280924,0.11240342382394383,0.042770026892332474,-0.08513918350383534
177344,0.01189649817741772,0.10850656443461267,-0.07344801358646492
440961,-0.01908480941406559,-0.0010869799021458772,-0.08859321376692961
495356,0.0015455973834801414,-0.02110108588473043,-0.09100733469237807
430927,0.12804333459506978,-0.008178833795659785,-0.09491633250039896
304595,-0.16624334686838638,0.028159074578853555,-0.04752393244865452
367395,-0.1604207668952769,0.008300433001805718,-0.06006834241520628
464995,-0.15428111555079663,-0.020039916731389135,-0.06336804840935323
303687,0.2826716181476393,-0.004294767983522019,-0.10408299907023638
190939,0.03909553082428607,0.10064058308101675,-0.07760043159308058
167026,-0.3427545417533344,0.16559671885657168,-0.1064196227777186
443325,0.13936887483216456,-0.009768093983003934,-0.09647098286761949
445333,0.09711727082755264,-0.013292065810011966,-0.09575065955865492
126557,-0.06981739854474346,0.24435091042569546,-0.1410989762446992
341270,0.36778324033689186,-0.009845996113544031,-0.12776639880504087
443354,0.006186635913672424,-0.011257302083462772,-0.0838487446813498
194481,0.2605362877122373,0.04561382379571527,-0.08650285784137493
135757,-0.05807308649306823,0.18665847331379698,-0.10562613663200662
414129,0.11915854820129573,-0.01007981192135865,-0.09144225863807148
345794,-0.16297132192509833,0.014207285901486677,-0.0558689731921449
398572,-0.06998149739979355,0.006058762548640018,-0.07735478320472607
390141,0.06133712538759413,-0.011199738383708538,-0.08549287266181607
422923,0.14497569293731608,-0.0033712814403545344,-0.10023650927184659
355745,0.04268783752643764,0.0011393974323232678,-0.0839567663917545
190152,-0.009909488286523748,0.04668534706733916,-0.025251226159343672
368547,0.03529697053788856,0.004159799961201933,-0.08457185270255121
474939,0.07530259084212504,-0.02586852586578202,-0.08836735344029972
371756,-0.0070832262051642335,0.011445148202079147,-0.0794075639990191
450910,0.19683021842623366,0.013570529924385927,-0.11966224364429764
489764,-0.03175321979933473,-0.01618528038493445,-0.08744577915561919
310105,0.20496885498053682,0.017088666308966854,-0.09682912701631831
414603,-0.19214388512018424,0.011865524751467543,-0.06508339974214924
304945,0.03424452262688922,0.027450565680143337,-0.08176895284015262
341274,0.34416546831034844,-0.0068995400402726,-0.1208006622175033
230516,0.13041008108699853,0.06595963780677014,-0.07965490306588857
254195,-0.17210273233762807,0.05107883064807725,-0.04168562103710549
200114,0.12724019681212675,0.08156492698939707,-0.07452897759835095
120474,0.21514638027484495,0.12750911309487617,-0.07770764262571198
280551,0.010351262711901012,0.029950423667516754,-0.06446621734367972
389338,0.06900987822697897,-0.007035001378970396,-0.0880875568264942
173732,0.05782823000147535,0.17519322082644376,-0.1120766086304105
303757,-0.011426778071890771,0.033883555859517696,-0.07058333654585396
312491,0.2674314394375015,0.0036379844772591596,-0.10438458842975187
512532,0.10170592560310664,-0.025803432861076045,-0.09982468946236832
340149,0.023519736269253664,0.020019461112903855,-0.08252488603663011
315343,0.04445354748943822,0.02156055587074135,-0.08179653274250685
229744,0.025158931521625703,0.053689257422677134,-0.06504748018450789
283803,-0.20396670071999473,0.04159079129109389,-0.04310373789177116
434106,0.21166004363608737,0.007888014662675358,-0.11446025415967176
518945,0.05226399964799978,-0.02980878717232329,-0.09264342209819487
495371,-0.05476855343847699,-0.023195025919722265,-0.08096529587596464
411367,-0.04629402536752824,0.008544005533444983,-0.08484444824325404
295651,0.43820006465561434,0.012080239339468335,-0.13313858274556423
408542,0.05372138647296641,-0.011332898265367819,-0.08329235781359486
447355,0.006264025671901923,-0.011887275903971675,-0.08389950840606429
173818,-0.2997148315562511,0.09746179313866438,-0.04649683983498393
210882,0.2613527221350212,0.047034303017091245,-0.09111164765772459
201395,-0.18536444868320415,0.13773170262814796,-0.08541823582274491
371831,-0.31088790885244666,0.04801246758792099,-0.05568985777932789
259743,0.039267096767512256,0.04236429863859359,-0.07356585013416858
358120,0.14179938382268936,0.030725306477175196,-0.10146779956917502
234880,0.28404205750601785,0.02951608789456056,-0.09764808626525107
482544,0.05146340244591241,-0.027719526910395614,-0.0877657957879068
402113,0.1841645945951684,0.00766526805456455,-0.10509331626244975
401699,0.25152378526786323,-0.016359083074011294,-0.10645517346798927
393682,0.3297814276587487,-0.034406576878181216,-0.1218138245680675
470122,0.151073387373966,-0.017842324486858102,-0.10140408546423406
239015,-0.2616788403694198,0.10953491211694455,-0.0676810941689569
279348,0.0175784203823331,0.0382044110961441,-0.07148164857016173
392916,0.16569456039150243,0.016269440120187634,-0.10690369937739884
471390,-0.13794257101639423,-0.018058179992470377,-0.06724045119476796
484554,0.010923374280797447,-0.026748910299282495,-0.08350994414444421
330565,-0.04305629212699541,0.0201896144449423,-0.0705072370508359
512136,0.08509994253016818,-0.03312196147946543,-0.09440334973416142
156889,0.2026912777481559,0.08981645864073799,-0.07579389820492355
230087,0.25415031015726536,0.046295800915340274,-0.09765570186777656
369676,0.3484474980535853,-0.015694074151406223,-0.12771949531778373
186519,0.10657136935433634,0.08796891371402124,-0.06523339268633022
227765,-0.06066580092858938,0.12308827320884135,-0.08619769812497342
367677,0.3480204745148419,-0.014943931475163874,-0.12717249047004953
324144,0.03692935353451331,0.017536733476045598,-0.08492027886185302
469402,-0.18780514320777014,-0.0065189231375462064,-0.07099850690049686
383319,0.15442769755040117,0.020181631567160158,-0.10561718138897688
194073,0.2928193373616567,0.03980515211358204,-0.08727677341141127
394549,0.027491169920179283,0.002461709839162704,-0.0867187741592639
330874,0.3415593774487008,-0.003206263379101071,-0.11937668074864666
455372,-0.0662810150292467,-0.011756470767720587,-0.07638725530301817
278489,0.2670338091839865,0.011679203625437784,-0.10214786584878152
283329,0.09564799825749849,0.04936129399527493,-0.08880917467799754
444559,-0.009646783243724628,-0.002017718394660988,-0.08995900630142867
482152,0.018411172288421433,-0.023343732927666217,-0.08320609122933453
205701,0.1859876239967512,0.061920370128175764,-0.08576344570887884
91636,0.269876092302845,0.15631178002888857,-0.0741705866137595
248573,-0.08781112153085523,0.10174503377873599,-0.0777517396546447
486541,0.06685109112759242,-0.0275539459021322,-0.09029071219880008
263443,-0.3726278760083743,0.06362004555035572,-0.04022581579989898
294523,0.12279876751680256,0.04569238254454601,-0.09359079325394161
446908,0.20622135173119333,0.006409855192051728,-0.11552028482395735
313069,-0.4750163910489754,0.08679180030095957,-0.0701709703201241
242564,-0.057300490026593355,0.10673733442274613,-0.0817038335381223
458528,0.11821863627897876,-0.013665000475639552,-0.09813048902410443
425727,0.12724920299387435,-0.005984869446288843,-0.09393451191782015
518146,0.04482301853253088,-0.02877229766658978,-0.09107294769009469
235739,0.0488410783004334,0.06690558532183055,-0.08353332274754754
305253,0.43417681696925137,0.007748909610400978,-0.1342570703428428
450109,0.20654042456614005,0.008650881249233022,-0.11720600988548141
470925,0.14347660839303147,-0.021875399527164052,-0.09586996604272979
133258,0.28298040362395793,0.08896348821383318,-0.07185771203997404
230859,0.37044159006383753,0.025762105819547465,-0.10910400928362807
259336,0.06371308343262241,0.033370405363402036,-0.07400710426435139
68945,-0.11521344628272422,0.2165576541145633,-0.13139145324581863
494558,-0.007554475248841105,-0.014377266234456919,-0.09157892764058927
229685,0.2594689887795775,0.042226896701798106,-0.0972131266747295
185037,-0.3775903178750172,0.18001305353588515,-0.12419202611350888
183434,-0.36902924958282163,0.17128331565877036,-0.11652548876053032
382540,0.06074068669221712,-0.008144696510952107,-0.08495849939678257
289381,-0.11231858069710655,0.031559225734207066,-0.049093506505455756
56132,-0.1180471211034759,0.3345839792297174,-0.19704440648210805
304901,0.2218783444102525,0.017288551100893695,-0.10052663666260309
285317,0.14558401349272357,0.04770737464012112,-0.09533979671578297
418516,0.16850047108759117,0.013202810121841407,-0.10888491376804268
305842,-0.36487704965349677,0.03935995853149621,-0.026957497840197187
412563,-0.029619226828498678,0.00864189779647418,-0.08618515778845204
303036,-0.34422388890641054,0.1035336939454583,-0.08042116033055335
333351,0.01550212922960479,0.01837594018042074,-0.07650861233500628
154615,-0.2967170414363947,0.11317500765920774,-0.06204629433587833
415322,0.14324311790421965,-0.0006756119854668396,-0.09941129369170726
175033,-0.36502905367373983,0.17267349442019986,-0.11315007535769872
198911,0.1406376246530602,0.08114788541597985,-0.07971053604939436
155817,-0.3032122564512156,0.10472370949347337,-0.05659485965643435
246522,0.11188516247800416,0.06217114671171475,-0.08407341027975694
416112,0.1869635922737576,0.007159155157683755,-0.1073871831306662
326520,0.13701956676859603,0.03726774532791001,-0.10053057177892834
228547,0.01814386338128442,0.05672755252266058,-0.06013604928004947
484569,-0.047230242122662115,-0.02015497634245642,-0.08002772357989721
140464,0.27522756647771085,0.08357165658318494,-0.0734920409974302
414904,0.22273979377718578,0.003713210197921618,-0.11252085563847822
347354,7.660218314245325e-05,0.017888490624856954,-0.07604581836938935
