,MG_H,MG_FE,C_MG
485327,0.13106748959068257,0.016500465038047932,-0.03624533409720619
56933,-0.15247015897237123,0.32194741054768106,-0.3088595271395479
519370,-0.04448566038819874,-0.03819591937565253,0.0938035698170768
490953,0.030769371593969877,-0.0009405748564567037,0.03725508607285878
408519,-0.01578712461062772,0.05060318210527268,-0.10573197583262864
502143,0.11776493716630403,-0.01768674801231944,0.02358411011473678
290147,-0.005082242781325388,-0.0029266393160096945,0.016299189558235724
494944,0.09933594211002866,-0.009827267783685423,0.015554802770970697
287286,0.23370075857497175,-0.03529258224697779,0.008408927372862085
460934,0.012625097202509202,0.029635894172764216,-0.03434957978885805
338934,0.0399253972284442,-0.00456787209663316,-0.034163564619513
474104,0.16236692371629138,0.06413758416016008,-0.10612506128596971
476950,0.013524875627779894,0.03225285489428749,-0.004666066086630031
436568,-0.11961069939693256,0.06217174688216978,-0.027985817684742176
456504,0.09374522813728482,0.07306314250858689,-0.11662583238411962
436943,-0.07297206538821178,0.04228019761478549,-0.05864329796735025
402182,-0.1780377918527475,0.04439220138954572,0.03814120082284814
506571,-0.05644711696166377,-0.014739807862678235,0.07594027104979334
28634,-1.1593771070926195,0.3745003603513357,-1.0893796814344998
22816,-0.08828016055795516,0.39486001757984823,-0.375030353689489
506154,0.02324619842463566,-0.02235996969860259,0.05292475583857191
118444,0.2612869979046811,0.11194326641616378,-0.01322703101501127
392583,-0.17313979455607822,0.031215268992842132,0.05081855028616436
320156,-0.040749236970681814,0.009191352218968933,0.035317274681131244
430487,0.09631586851799803,-0.01129633156744625,-0.09654651067728928
170134,0.019306970803974,0.1573638024959001,-0.05330113799319877
357332,0.04295249873659161,-0.00840885380381768,-0.05106275727597586
505395,-0.14736071976375176,-0.01166317641315981,0.14937788956401277
288159,-0.05105451354637238,0.022204333814343023,0.06206266886219653
308604,-0.2230186926286817,0.022847172575912317,0.19298612644589475
441748,-0.07932127544249712,0.05038467948575917,-0.045818215403659324
310902,0.17268685967649627,-0.0005997180236193833,-0.016725979495952475
508174,-0.06871037179134722,-0.014419744998597252,0.08884103757880994
438560,-0.1048080933449167,0.07756131045320788,-0.049616720387998636
165362,-0.07205805828608633,0.10461797286206187,0.18881195503848341
278087,0.23113742256831224,-0.0330915741434302,0.00880062956295588
215738,0.01635663641479085,0.04508330545826114,0.03350105239406478
438945,-0.07466716922119512,0.04625140532063693,-0.0630199940834906
460933,0.01675758340752747,0.03752128049763628,-0.047869379580235974
205711,0.11045573096424402,0.05077345551236258,0.0002623485606017967
158868,0.23554407317612516,0.03556514959448623,0.007166711767823963
205340,0.010440663145799129,0.03212068912584048,0.06724866308585625
515777,-0.07031737985961917,-0.02496145404186277,0.10526992240914296
474122,0.09853215226513189,0.03785304830950526,-0.07567687565977338
344907,0.14584240725085587,-0.022097649784960538,-0.048759741302788456
292135,0.03849434200808686,0.012416744966166748,-0.02277628021224512
356120,0.07627332537923195,0.0031884188781123313,-0.04621331664421352
515366,-0.03101125700893395,-0.04434632585173373,0.08715303394534574
424198,-0.24221151230978552,0.03951730957574698,0.06460374267240548
422984,-0.18900231858027325,0.06584563390226647,0.010470046969655533
191745,-0.005402236337660507,0.061559983926576474,0.0911057250931071
442540,-0.05927389953132506,0.040730094176686216,-0.060464686189903874
258085,0.23082030673797344,-0.029929794742349136,0.003542202513115267
402188,-0.20070922685345294,0.03375459365343686,0.053581384730256004
343757,-0.042825964446490374,-0.004815516975675671,0.026865581255388276
492594,-0.1622514632858408,0.003822017040718828,0.13259893059610647
268933,0.045316959417404545,0.025145572737766336,-0.007335033318427199
418944,-0.08445498017816717,0.034435265643637816,-0.07055346336022213
438557,-0.09903495113113706,0.06776588346840795,-0.04239242447704092
402974,-0.14539110471303165,0.03602198158584516,0.022709241709822886
160582,-0.1634179687734285,0.20334750155597237,0.0982026313701803
165758,-0.06555955626385236,0.08246498008685534,0.16291158853405316
316518,0.10428919405744229,-0.000731696563302589,-0.0317878762107008
414145,-0.0798894498409749,0.028001704293339216,-0.06883224446527278
448967,-0.10331993514796783,0.06471346754416651,-0.029211078842900806
438910,0.02520801048518124,0.07503644030549764,-0.1336828369407079
499367,-0.04783395036128594,-0.008856753973639907,0.06772157190534162
434641,-0.39544751396086547,0.09564586878318099,0.10507459163784794
288093,0.207898355747442,-0.018788453606676164,0.0019126987277350016
210210,-0.25088531406761894,0.10283918392990454,0.18329221474316296
432548,-0.09147064657827007,0.04607063783240682,-0.05195431208648428
509340,0.12684113182683698,-0.03839467985520495,0.021696953261669344
277725,0.07649754255029181,0.008602977052765373,-0.010590570444728692
275704,0.15389493849891778,0.0029543845334405183,-0.013054130277204812
300980,-0.1350760882041036,0.02073759606576389,0.1206768449406497
451771,-0.11231071399115877,0.06661470681351767,0.0021306960490133364
435400,-0.24412008264975724,0.05011847499398056,0.06198897021045921
468112,0.10823896526254956,0.07932866074788397,-0.12212261979462273
498514,0.22773842219651463,0.026776000404493544,-0.0631616453656447
407799,-0.23977225141683442,0.028290967741246204,0.086879113817316
327312,0.12794596423426094,-0.00998784017243115,-0.03621940810933466
218199,-0.20682355726994942,0.13046984530356145,0.19794897193663263
306955,-0.03519917042814372,0.010096963729286819,0.027809969390183573
426573,-0.1360216583304808,0.05642260044295436,-0.0019167349548951662
260967,-0.08593187128008153,0.03979833871408364,0.07889779433985013
339438,-0.34888691824754314,0.10996348829408376,0.16144907350071883
426551,-0.09589114852932387,0.0497112377373867,-0.05831523573507649
278602,-0.2178385818409396,0.03592113594142074,0.1856670629984397
333712,0.12578355482579603,-0.01015559705340377,-0.038846094961529715
374904,0.10491601046440424,-0.013221519128918682,-0.06204045887105603
224936,0.02518099982945573,0.04622907515809321,0.012200756249053597
475353,0.0019822148824909513,0.025514579958575177,0.01246374718945911
478548,0.025632079580044542,0.022578204196352532,-0.005035739456238562
418533,-0.06447141915623807,0.03972798960958711,-0.1116508488963668
450898,0.09575854899319516,0.05408530046960521,-0.11232339746923511
164884,0.18625263923929888,0.03810117416764641,0.01753609057963551
350931,0.05392690590602576,-0.009511483665345828,-0.039602358577622426
402156,-0.07372745733874561,0.035604621648272355,-0.04132677128616524
243718,0.08873638465524943,0.055637255600089155,-0.015610417883749256
491733,0.13306444920677513,-0.00316952803829032,-0.01912293713469275
456495,0.1285606936167862,0.018884062687504644,-0.10577298823480782
308927,0.07196159321517676,0.0021469839833749005,-0.01785400365060654
456904,0.0952341730373996,0.07293178876747523,-0.11616618284908163
358163,-0.07185527624047858,0.008143211881605925,0.02231502004708602
516163,-0.013291359018237742,-0.04094685828360882,0.0766899243667921
231749,-0.019221369015403406,0.024036317230323633,0.06080305493898419
463724,0.05274410776453157,0.0472935509148684,-0.07107270562910065
487351,0.04755253694812834,0.008915126398789393,0.009832607240146472
449307,0.06458128538444509,0.07529016955829995,-0.12827632297003977
300188,-0.1652121627988537,0.013473457500807612,0.14264879098794908
495777,-0.09056573061207625,0.015599849367646024,0.07948936860396622
240258,-0.4505859902790097,0.21019667734603065,-0.00438322548989778
347313,0.11780522857382508,-0.011151029406700486,-0.04647579786377416
522970,-0.042039931933200395,-0.04289186162813106,0.09617757682214044
519343,0.10679289039334706,-0.05047594339143406,0.029377542715846763
360534,0.03327658953763485,-0.005775197442813351,-0.047887035822894115
463748,-0.023516309887210457,0.038809546437615625,-0.019654582135833952
408604,-0.2623164823406608,0.038394743724525615,0.09920544432947195
466506,0.12370987099816542,0.07244155212778024,-0.11719361057392999
304918,0.1040106436669281,0.006877682728037723,-0.028389460817813045
482920,0.1446335833635603,0.021426889048699133,-0.04214566257430287
463388,-0.17293204822814007,0.05381703935523613,0.049462273094452364
376554,-0.050553948516500594,0.0007674008466975399,-0.01043559275937235
522160,-0.001748894551669076,-0.05482942354930571,0.07859814573516619
448140,-0.04618102446305881,0.04169623958437892,-0.052109513322041966
443733,-0.03434610668202936,0.04397991685741525,-0.07905515763676271
477714,0.14331337473942204,0.05916513213709411,-0.09103706767780559
489728,0.1408259132396094,-0.003971713144822281,-0.02521272231025959
458144,-0.029643206405342744,0.04172319890952162,-0.04072769942903114
481762,-0.04732421196268276,0.02123408059750577,0.032574429625125856
238581,-0.13616115238533857,0.06893738399718766,0.15813193366600228
476949,0.01982323969971115,0.0251627384677138,-0.007583160391485844
512139,0.14056671385795533,-0.044433984149452266,0.01911898222992131
308983,-0.14185627948407645,0.018864451749470296,0.1240285888495899
292113,0.12768750461529593,0.004504894019568009,-0.018419491485682865
393771,-0.12642171381199804,0.019972218403044417,0.011745073277231316
193729,0.04460129140935934,0.09952756703114052,-0.04504538206824115
422147,-0.08870434970122539,0.03376881567517469,-0.06784853952355531
382553,-0.04620374051980724,0.0003148995811079469,-0.014514609690977738
399755,-0.06508010132760562,0.01910260644583664,-0.040691161843207965
381710,0.06523167542079532,-0.006300689969195153,-0.06964128067284882
449329,-0.008018811442644127,0.041027197350058914,-0.07209215676142962
460957,-0.05636040221205536,0.05001114525649315,-0.013692306111149313
466533,0.03709006597644718,0.031136450772338172,-0.04257308821340817
498121,0.20575130860315788,-0.0041498646917411675,-0.025502323158290735
260698,-0.6270960400713965,0.2691673115410528,-0.2211576554218153
263308,0.13570369247705485,0.02265081808542546,-0.009154477195031985
242887,0.2195293415511931,-0.019678734306391527,0.020443341553034816
314874,0.29140533668586077,-0.04340254486374395,-0.011327434717331386
315288,0.22982306693540833,-0.04261404157205989,-0.02235792422645974
102555,-0.10581769932295505,0.2944928949460549,-0.07552816330602603
500933,0.16462563425784632,-0.023079992911980984,-0.008136031437746744
188934,0.023996971586201756,0.12117176609751559,-0.03534733518013334
460563,-0.07220417739084006,0.055848059450469195,-0.008125491207882543
468584,-0.15286305311354603,0.04853768697601571,0.048357235819703456
334570,-0.09646522188243298,0.003117258894897279,0.0702003184727244
336929,0.06283144816060793,-0.006587665166414514,-0.036539229008545074
371327,0.03340414092843146,0.005282319115494753,-0.05932081064961178
472196,-0.1918356712841837,0.03624219425609082,0.10251952919406473
265096,-0.6162065965278242,0.27305835241739695,-0.19693244024599832
504498,0.3164677949998904,0.004418920843467067,-0.05961546605903795
483761,-0.03240547275089934,0.013234575923666746,0.04277443256569468
329378,-0.12860201432913343,0.011997003539166246,0.09285065495186468
421354,-0.09167267255385511,0.05661519582970834,-0.043099098511614586
480152,0.018584412969482853,0.0175836596136283,0.02231748981454634
317296,0.19700839404712986,-0.024933466404053,-0.023636289733444837
344980,-0.13765164029534893,0.00891135199632731,0.094617924350794
501371,-0.061874689718781684,-0.004519433426326484,0.06899727944990673
468121,0.08442289987099795,0.04344910225074239,-0.06619734871480039
454568,-0.10448028777969297,0.06254220052564992,-0.007728911822544024
475341,0.04059943584610499,0.01899479786746805,-0.012660835400929858
162883,0.1883255256586295,0.025763203020597397,0.024695253589480937
349399,-0.204503181174175,0.0027702251131886957,0.14651670227660674
443749,-0.07589230355182103,0.050414222003850706,-0.045861779763834445
435352,-0.09560926923396255,0.06620703332389498,-0.04926495176081959
226935,0.03241079604099461,0.04538681179125184,-0.0018625281254766764
65330,-0.09859731649072756,0.2902385619850327,-0.2119993769988716
338921,0.09136708626358724,0.0026204877003277033,-0.03407870005520672
446179,-0.15146434820136825,0.06474133542945262,0.012266606196974061
330093,0.21299539056103828,-0.03738091909394675,-0.02097420791909979
212177,-0.1320435463698668,0.10385600443983586,0.08205361945540851
506145,0.0946855975899887,-0.026624795423564426,0.02848767241714413
415314,-0.007963516490315209,0.03768924728847127,-0.1182616045169472
72940,-0.11164344790678374,0.1856581043509962,-0.06816400153214089
455745,-0.037091240425774344,0.04341227171116416,-0.04283011426368066
395756,-0.0710954397983106,0.028791590722569912,-0.03570863216413546
66533,-0.10219745028227752,0.2763656341671693,-0.19148951748761173
327306,0.15443748734349338,-0.008316510869133903,-0.035614323760377334
354925,0.06738368437755554,-0.00012573635343009204,-0.046225407449985975
301424,-0.2919629091803157,0.12658605648990745,0.16415721993414226
452543,-0.039524981296875615,0.0418193793747026,-0.041038118714515286
255814,-0.26491264318602636,0.11298607815428935,0.1637577020577415
304888,0.2288991977233327,-0.036900422490071444,-0.015810139025392217
447299,0.08573878834002609,0.05273325662875888,-0.1130935782357889
326109,0.14578922110211914,-0.006578539892772989,-0.02935512381792943
508927,0.21455796813319697,-0.02787713271162559,-0.013621377094594461
256982,-0.14265832932124536,0.050962690659395266,0.1517768841041508
107344,-0.051173658753033945,0.27702391548201505,-0.028754774533305875
308923,0.090974098908382,0.005249700210774158,-0.019339657605225366
29621,-0.015246856860387459,0.3507304097025825,-0.30327159210868426
383725,0.007881634057689787,0.007869177727930545,-0.07590863197040164
465024,-0.30538621158755797,0.08114310900989696,0.10577034837858548
442106,0.045756905933094366,0.07013739082046329,-0.13174875068948552
487723,0.1563750805548396,0.01622821056577703,-0.04996217303423921
484931,0.11284928907748615,0.008243356432512353,-0.03343715544271511
261405,-0.22997430409496844,0.06411142093411942,0.17678634754853378
155363,-0.07699641860579842,0.09305359852451908,0.19428667805862887
467350,-0.018847102958564784,0.04411265953239142,-0.012938546936003565
489816,-0.24551066338270505,0.04496149781394376,0.14432924058611285
492136,0.11964324863160782,-0.018438297864138267,0.009363254931137058
470153,-0.016082171265497998,0.03762554590312599,0.0006209263084494977
280163,-0.06728415687837887,0.03687802174934564,0.06976010912597262
441345,-0.07047505934685233,0.04592366881506302,-0.05767235039427421
500137,0.1463469716327052,-0.028933521393156775,0.013034119610289191
213009,-0.23904122777390524,0.1266855783493308,0.21249726236037433
335778,-0.12853249546799636,0.013257206974230773,0.0885146214893208
408962,-0.10001505509847348,0.04065372657059331,-0.02925056865910812
255697,0.18320247626227806,-0.006344633260004284,0.0042764191316811695
176569,-0.10837064210413334,0.0961310409927771,0.11806797247661609
198949,-0.02382146872122745,0.0481842392286278,0.09655553984339128
453766,-0.09838709223877377,0.06591997718109467,-0.019752373232365658
516968,-0.03987381025354492,-0.0417671065849162,0.08591570735945644
258569,-0.09271212986240374,0.03994679753160443,0.09504350626699731
474572,-0.09900281178294441,0.04097273910520259,0.043161440618771287
457818,-0.29387511043086134,0.08583756470386616,0.07292744519649602
350483,0.2414362351591639,-0.05762318825931306,-0.02511464033716579
258615,-0.26459388805933504,0.11355356890730345,0.16302457935967984
242992,-0.18235478299300006,0.09772099962690989,0.1399503021550047
445344,-0.06294193798258198,0.046148139825518714,-0.05162232861341433
218913,0.10720996964786837,0.046647400814298814,-0.018233746139107568
464564,-0.07657870679620606,0.05158508060679144,0.008523728307606698
290584,-0.15009544885235293,0.02227093830589824,0.13924895616837546
458533,0.008733542154385555,0.039707205826257544,-0.05153446278225282
104043,0.24508062608544384,0.13553425556634482,-0.022043500167426733
478131,0.0864305228648444,0.02229422337600727,-0.03928292237635996
208942,0.003146321459437855,0.02417566802130042,0.07324323539295603
342109,0.13933929412966614,-0.015604578301029931,-0.04560488234306399
451764,-0.09351416936332016,0.06270174964268224,-0.015585479608789934
270623,-0.29081175571628004,0.1686543946338459,0.11662280347287735
512583,-0.09521231720161802,-0.018140851371906158,0.11711416468299149
376515,0.06053407425482099,-0.004941416050935718,-0.06737779852041009
479348,0.02849482271912777,0.021098069443111305,-0.0034916593720598146
352927,0.06666065108131301,0.0020842657057045383,-0.04715289372889956
421717,-0.015886973809406738,0.05704958801368255,-0.1275774158473514
456589,-0.18061450178391864,0.05381269779300096,0.04101266070109738
418529,-0.05279702985422215,0.04268997263259529,-0.10167059002478711
282896,0.19082718514483388,-0.01752895568323931,-0.0007546212837713506
467759,-0.041073262137757985,0.04244300081345741,-0.0020744593286927265
519349,0.06260545150954343,-0.04805210792445527,0.03740083807554162
385369,-0.11247181321240472,0.01809519869180025,0.017077572438940633
432969,-0.1205340781639318,0.06063931219573315,-0.02749875583102021
468566,-0.0831123417273191,0.047475406742192944,0.011031816478158124
477359,-0.02113900126688996,0.03037790061977392,0.018865158537863577
412981,-0.17156827816871514,0.043325410892258415,0.029407054047770886
107764,-0.14653164629686757,0.12894317142397724,0.028371889930646016
460203,-0.22852738624412472,0.04923521563551786,0.08407118028723623
385334,-0.005998741950020529,0.0035054602027518936,-0.07418061363145093
432939,-0.06823471275241214,0.03592233093430948,-0.06619535410772445
464579,-0.1333261804784085,0.054593023673930735,0.034796277345196816
495379,-0.0991333867209328,0.018470714408530306,0.08022988523655529
485000,-0.19178985363840131,0.018754990251865666,0.127405555724441
357354,-0.03981563876428006,-0.0028350500926993885,-0.0008846045686473555
173343,-0.006075191423223579,0.09048146986273971,0.057176675135933525
200533,0.03371063139763604,0.10882417451043193,-0.03019788952724293
247710,0.12373539643433319,0.03179755781605889,-0.015784790686251854
121022,-0.39868072485281325,0.21973619899497088,-0.14141036028755316
378525,0.020820577992199964,0.00720808788942077,-0.06865410021302601
313297,0.1963968013882849,-0.024879716669971602,-0.020846416140397728
509739,0.14308673244539982,-0.041140163980971006,0.017214530559143626
286582,-0.14195965263049978,0.029281261642044865,0.13661209380482472
249320,0.08608410831545063,0.046155615476833216,-0.017845559394685878
376922,0.029481121854474043,0.008766615877281544,-0.06874738984971726
460574,-0.12122017426918998,0.05081598923626192,0.026462947517524274
399349,-0.04227277206456728,0.01385901655385071,-0.05172794111420709
425320,-0.025156149069849806,0.06039204049348404,-0.13026532951677738
318102,0.17270777549292918,-0.005709416566973408,-0.024573795884301308
379815,-0.2809889067278836,0.04093907413355635,0.16456301234357432
230131,0.04733716958060586,0.05559335477959509,-0.01598793912417995
379757,-0.060197820307919946,0.011627914159125861,-0.011718063288986384
190492,0.17105589914257055,0.030592925405221377,0.014147968069449568
310586,-0.1554630871829457,0.01003877875980616,0.13881009685878426
254088,0.21265250464244217,-0.024327815933357727,0.00644127515895615
510545,0.09284549308547568,-0.035934858504125755,0.028801972303150375
162160,-0.06501298634488936,0.11326011504599595,0.19077688017303843
522549,0.06306297438384748,-0.05265432740056017,0.036656576064049415
510974,-0.06625961206322661,-0.019944774804081807,0.09112794176336239
475352,0.0019822148824909513,0.025514579958575177,0.01246374718945911
336523,0.0868296306778976,0.004831539274445934,-0.027755183944861636
251326,0.06333618072406486,0.03195966142745552,-0.015061643239815757
450524,0.007735620783213473,0.05087356453854681,-0.0905156967877628
432995,-0.22187608369566955,0.04452875048136831,0.05023007748405714
208910,0.11102573987650408,0.04944410918245869,-0.003547725577277283
373343,-0.0003596566392360971,-0.019817629669638286,-0.02249185185309604
254513,0.11814344792243708,0.02169369420489331,-0.019935584245715704
374174,-0.1270651943361058,0.016870617853639996,0.05422472799456289
360566,-0.0876273264893937,0.0024316433460895154,0.038954141349770065
440907,0.043312184843801144,0.06979841546503851,-0.130510740881871
523384,-0.09531773845531522,-0.036757518492279075,0.1271130779635575
317325,0.08015270250685648,0.00035552071552436004,-0.027148688896671214
483375,-0.09592163804652482,0.0301039916993438,0.05405774547129469
498619,-0.24188990213776662,0.03317100186141403,0.16018796775700572
462124,0.04698277903929413,0.04605122402191629,-0.07304109263718496
151708,0.09605796053906836,0.10778529559883565,0.01920142573751181
439791,-0.20441795620192996,0.05222635678725138,0.027711716837759998
440167,-0.10977084077914959,0.06307932323261325,-0.042678980753406565
228905,0.14217169977126876,0.02503303336738369,0.00200723902778574
507323,0.22874843591749636,-0.021688777442157775,-0.02321951413944076
484159,-0.018102228398714046,0.020200444687401835,0.027868117960511987
434935,-0.0552235606104491,0.04477238027426951,-0.08177208117830327
402502,0.04877105188204546,0.008534963511393018,-0.09592322080586502
394519,0.006713421941775166,0.03218959096344158,-0.08352123152110769
394548,-0.03996320480932766,0.00938142137078559,-0.05009294959751602
413280,0.11528516060074853,-0.016580087417850026,-0.0988051276011109
467740,0.012739100042969256,0.028456415515711896,-0.0237244811534471
288608,-0.23836466560536268,0.07504478712273815,0.17958290989819625
250518,0.09087162371604018,0.04817922610428602,-0.017084173151775434
414931,-0.05748809332573465,0.04258202394640111,-0.10506364817711666
464547,-0.013164946826685689,0.03694714736568453,-0.024171620982743988
297460,-0.44481567664467914,0.23167256698713257,-0.05398924199257438
218475,0.25381143485726115,-0.0002526429456178314,0.021203233681454603
258514,0.112496020553167,0.01922585989624405,-0.015484880232166987
459299,0.12383639849093686,0.053452838436808925,-0.10420796307676111
450945,-0.050235133859564775,0.044685559231643,-0.04688126406439914
338847,0.40445272583159975,-0.03575037744483789,-0.004687662257860825
63650,0.13610191493119736,0.18634816265927673,-0.013876037028466126
292555,-0.036251292610356665,0.017652292503548682,0.03906031810784648
526937,0.14588381195737773,-0.06679962160339051,0.026493607699014876
257411,-0.2511169965474289,0.12037962327188784,0.14717800307936857
524567,-0.024580564729157362,-0.05908590297571044,0.09471740098687322
443421,-0.3136928663971912,0.09708113671640872,0.06592920510716885
278107,0.14928754800688707,0.012653489583390604,-0.009767721876595886
492197,-0.1680711889055187,0.005139264659540094,0.13975264267558948
413374,-0.14745965396336766,0.04828856650103347,0.011874690497084006
482187,-0.14709345426780668,0.0348835667444623,0.0645651396386467
457324,0.030410043429327162,0.047584372886835605,-0.07880850912915519
382161,-0.07887273323943497,0.01936913633039089,-0.008380037243345004
184878,0.2215816523181067,0.005776916856348735,0.030534455845221714
438545,-0.0753750284820717,0.0459411540694018,-0.06386150897991485
349772,-0.10755433462820489,0.006830006629196583,0.06562640146606505
260577,-0.1236841335490726,0.05239404636973963,0.1139565618364279
377037,-0.3608300408029961,0.0712733402042427,0.18198647872001678
81316,0.03235582935264901,0.20082195484891724,-0.007830506315126124
442129,-0.025757713352119127,0.04932621385243775,-0.0816089250013451
351757,-0.04445966960139364,-0.006117282766309053,0.021064912890195936
481333,0.09252453080621806,0.014595508549030675,-0.02805083644476239
324123,0.09179837815580681,0.007046184729332702,-0.016143954392072266
291341,0.018958598117253433,-0.0025512135000019254,0.013007739562672729
310549,-0.009873291868998641,-0.011491974306560624,0.01455126891089294
427833,-0.36958154909891827,0.08047535877924406,0.09912760729482684
188472,0.24564810488185804,0.006579596812948951,0.0331067551744679
451317,0.03741974120545212,0.07045587505347375,-0.10852050440105791
384177,-0.1404396438549497,0.02819189811019726,0.04865513296627284
517759,0.006541437688199117,-0.044021450677545336,0.06366303573512978
466106,0.12209008140562717,0.07278669916166507,-0.11747072891276387
394585,-0.18215701867317818,0.037479889981145625,0.04925280565259019
318542,0.011507155323919683,-0.009587226643850677,0.0004838112006212373
503407,-0.1935688323632948,0.012918266226424224,0.14187713276243377
504954,0.022302459190472888,-0.019160307301268043,0.0519068077000297
257347,-0.006537562468790537,0.013606446845864394,0.039564635254086995
514174,-0.06359638118993015,-0.025717462958554378,0.09456022356820537
424941,-0.07789699729998803,0.03233109628829413,-0.06877712041879006
346118,0.09755478034329491,-0.0037904567430808445,-0.02116275403372425
151692,0.14694217081795058,0.05735549996485359,0.02178484393477101
64136,-0.12920896485094413,0.2581674921567734,-0.15378345043830377
308627,-0.29730621406176105,0.11961897064237609,0.1799031010695073
445779,-0.15198743246749227,0.06473991309858093,0.011540156593522588
480532,0.0894825620305177,0.015596907081118397,-0.02828015156445994
450994,-0.20744350972666867,0.04704056810035276,0.0712783076000017
234902,0.15204938032812204,0.015613718068996724,0.003850456896033
258234,-0.3448093274801153,0.09959105538719637,0.10094883746268266
398561,-0.08954902740962298,0.038555657687595196,-0.034277182311650486
275724,0.07594835213223519,0.008675891636610658,-0.010554124176662627
292952,-0.027592259388401142,0.011215563702971759,0.037017405596716416
478140,0.05142071010821251,0.013870992683089417,-0.006770018558546836
443710,0.03553392221368776,0.07624361905195708,-0.13272235936777688
425489,-0.5922529409999999,0.16101169581132968,0.03291839085288739
324496,0.19642887467921982,-0.024413570754048347,-0.028236747085407132
111814,-0.37780228594322823,0.22266404524892652,-0.14568532760741576
223307,0.12967248753816799,0.026406964481449552,-0.0033330202455642832
379796,-0.2139904783606846,0.0008842710070653126,0.12089137624830629
417742,-0.081004152907786,0.029564277483203172,-0.058573325038401916
209396,-0.1986449906548999,0.16333229965567628,0.15326744375510928
496167,-0.05170632563051782,-0.0011061672450982316,0.06125732421223676
463438,-0.35901135657152916,0.08248109383737479,0.12050725828813325
332172,-0.10418959518298845,0.009312509232060076,0.07614575689030392
385728,-0.004497120177574019,0.01232920763048264,-0.07424129773076768
459732,0.012502211990374124,0.03843594165332907,-0.04998760867302236
437313,0.013440230187311055,0.06475854842149419,-0.14776222195724376
408539,-0.06471114127029373,0.025613024056273484,-0.07314585173999971
333339,0.028464815834111246,-0.025108507433849046,0.0017744280484162794
463694,0.15419720122205682,0.013734958376773493,-0.10438397616877995
412531,-0.056385386042240186,0.04078814521700346,-0.10368007778944272
242106,0.13794600506889432,0.020877010951146094,-0.0034940307634643286
214612,-0.26354081137808,0.0837165355505608,0.18644717672832378
293782,-0.14196533781466247,0.027288979076892095,0.13357862820948918
454549,-0.050152888840321645,0.04859413054726786,-0.03174766009243201
270541,0.015939144328241128,-0.0006887160195373464,0.0213529453147395
487354,0.01470840298677206,0.01419025212994501,0.030800382784472606
116225,-0.41970440724704594,0.22668304535769956,-0.18947525341965832
372528,0.030268509097673934,0.004972489731361333,-0.054891813644209114
394127,-0.020940402741858963,0.018784297517392638,-0.09040851761489607
512149,0.06192636006386588,-0.03429577853968752,0.03529343730863956
178893,0.16538945835071356,0.04366983707232504,0.012590060516473989
423319,-0.020457753506721958,0.06253081652476511,-0.12407853228110502
104155,-0.1028514074405063,0.296374617923473,-0.06943058246081277
474927,0.09009469888940513,0.02744538740246008,-0.047224982656926255
467365,-0.07313583333265475,0.04767908301972952,0.01663076842553797
313797,-0.1931957495149467,0.022407088010723858,0.14375489870367886
468976,-0.11971821245168382,0.05041518081366636,0.04647865250296386
340940,0.0197074537608531,-0.018660677311032606,-0.009833439023137781
171349,-0.027726341268041667,0.055455043718585346,0.1365432487839239
407751,-0.06451774982946545,0.029247049010787105,-0.05152383356128255
420516,-0.016507608574650338,0.056796274225979715,-0.12775846694209217
307314,0.12173909033794293,-0.00717513674737795,-0.028902814876844055
477758,-0.02097227439661164,0.029695220161713207,0.01955298000240515
248107,0.14001078085742621,0.017618857488531495,-0.0065965118868292205
350180,-0.1395087031180346,0.009956853697152379,0.08933435710265555
406526,-0.041288049497798886,0.03635750245795929,-0.10570476136484225
310946,-0.004289193146429064,-0.01593469908526451,0.00931966091391446
490981,-0.11095857988337501,0.022285205495428728,0.08239502591240666
394951,-0.04637351521719231,0.01741132106316108,-0.033889956113533765
414975,-0.14782840366519892,0.04979271422811593,0.009365598908627482
494566,-0.053614991044650236,0.0030550209811273724,0.058173890063097804
385755,-0.05656506989478974,0.00710943204480545,-0.01876126890166127
426182,-0.18052244691942776,0.06681669253504557,0.003975399626237497
179381,-0.14765492323744353,0.17542011767396956,0.12024368543909593
444521,0.007031338668343179,0.0608228795530611,-0.10724745698860019
151763,-0.07994466530349413,0.0909121421017214,0.19180697610568778
362511,0.10696812671327993,-0.018682571943831994,-0.05322998135777237
466201,-0.21522926251672242,0.04020929601852907,0.09077068331412048
442538,-0.05298690051454975,0.038407148365046016,-0.06002340881493328
412182,-0.18170914753961115,0.052174184748834534,0.0219588200900048
378537,0.016053744058334287,-0.005881983068631417,-0.057379137187744775
168056,0.2812718115438492,0.030084783243745528,0.0213409314396123
272194,-0.1872412086746755,0.05807795100905755,0.1379914739886201
481749,0.036814273386448965,0.014775812652032774,0.0007135098537910528
488121,0.1655556496309114,0.01206433792884612,-0.03653396923377675
110152,-0.08438591000499925,0.26387085944396516,-0.0491968275148255
438966,-0.1106723366098816,0.06409850506517129,-0.043496516150870634
423811,-0.28789197385460835,0.06476744419738073,0.07319495876553439
444161,-0.09977920798566346,0.07670870261304917,-0.042720917950656925
254935,0.03608458370667948,0.026757236199917156,-0.0030604102377459683
465761,-0.054081001618757334,0.04100477131775334,0.0029399114550939867
465349,-0.018450263779844604,0.03836361744086317,-0.018195179253418504
505360,-0.013671600052358627,-0.021271856512081185,0.06428775261644377
