,MG_H,MG_FE,C_MG
511741,-0.08160476842459638,-0.16904581483693937,0.14778408241298494
167725,-0.06877058855782199,-0.010713997590598531,0.1847983007998379
493369,-0.1869468459309563,-0.14509127272318972,0.3351160198946689
519357,-0.14497829890449476,-0.1726878124017746,0.23801455184965792
424124,-0.020495081749213172,-0.1614618346536006,0.0018091074141912446
398991,-0.282365279505795,-0.13075271937283986,0.46607751856071866
175421,-0.3223297273859364,0.15313346955518697,0.4738055370689258
262485,0.0904459451238661,-0.1615316341866247,0.06015596588692475
320142,-0.09903590485733073,-0.10492808116118665,0.252763074962666
322665,-0.45453067962190397,0.13317850479328186,0.5140244615839682
194491,0.04012785712922656,-0.10423513096012307,0.1422193229935375
453755,-0.13369065854165255,-0.13584633556299652,0.22879319484631414
365793,-0.28879941990653113,-0.1335765020940471,0.5117312658639808
110625,-0.42053240881587184,0.20935891419731723,0.18730464543983197
260085,0.08867355721678899,-0.16121767685695185,0.05974974260954102
416196,-0.28527906247216517,-0.11539888590238379,0.4843654796386633
270981,-0.2421514408811243,-0.092733567774895,0.4959097642499958
466603,-0.31282633507901186,-0.1443032911932417,0.5091842795511812
360617,-0.3611698225478582,-0.07288833362274644,0.5913400219046889
434260,-0.48535682838792416,0.01352295335328113,0.5820465467046968
167420,-0.32203940348832616,0.15256750871473224,0.47217518373926126
267331,-0.08093901409194809,-0.12480705743481377,0.23601772908203755
178071,0.07583786957110565,-0.15331554575055412,0.12914225874929175
386120,-0.013487272760346565,-0.14499453083465896,-0.0038952471414029632
399342,-0.11403525479428417,-0.1590530071016502,0.19315914319277466
180635,-0.38139169592444744,0.19461847214197037,0.33313062763140117
157426,-0.35488188312034263,0.18494441040090492,0.37514447041884896
354916,-0.007225944542349475,-0.15150997050330928,0.06603818135758255
185737,-0.08126617915084901,-0.0020942248857625106,0.30347259593429066
478152,-0.13417372753367035,-0.15810854894068063,0.2124618506007313
413335,-0.06802686997984539,-0.14604001135434078,0.14515648085187216
456158,-0.150251449404618,-0.1307533591138169,0.2462422888066924
495750,-0.12982905029557665,-0.1704249514637657,0.2027434777902773
316171,-0.203990989020246,-0.09839249714484051,0.4270985809874924
179821,-0.3220652234510211,0.1534055195949372,0.4770280356077362
482157,-0.14007795072348128,-0.1478445787632446,0.2519140892849242
206552,-0.14750934278496985,-0.08272046347303869,0.44923025531330363
400520,-0.011971208851398936,-0.15466060838993828,-0.027222950795463344
395732,-0.059105096785081725,-0.13476294457204782,0.10808957738304084
464516,0.011945473896887436,-0.17181440611140014,-0.13656952238528214
356531,-0.05257784706746411,-0.13407224528247993,0.1479688564848931
253353,-0.1458937469015801,-0.09435372155061433,0.37124300799330556
414910,0.03210514943729492,-0.15096176636064823,-0.0765384677281103
210960,-0.18817479291207773,-0.05498645903092053,0.389886956940321
507756,-0.14489561521610142,-0.17073314501136283,0.2558680389772463
521353,-0.12991884729478975,-0.16660065236448438,0.20486925714762833
481380,-0.24157925618524534,-0.15924634990476091,0.38286424119532436
421327,-0.026532956037658123,-0.15761347266982115,0.04507513779478396
417706,0.038883980602406096,-0.18380628250257064,-0.1691787839570858
137750,-0.10187180057843931,0.14523587712448938,0.23059476901701706
231790,-0.28907144773526444,-0.09298445920385692,0.5685435000880392
70122,-0.07478729044157345,0.17163273823279715,0.1500315134189782
508149,-0.12045632014232302,-0.17427389775747865,0.19875934877520696
330126,-0.05322740242256511,-0.13721391309211578,0.10429322089528476
482911,0.05730161445420073,-0.13561057568939258,-0.28068598808643846
154112,-0.06043597976090903,-0.07358197424779601,0.22143552574453945
383303,0.04020780417781033,-0.18983336631807868,-0.09512558897007907
405317,0.0076268619439274,-0.14868534027606312,-0.03404036750708023
429398,-0.3071173524942193,-0.14071998029167543,0.48426386634965546
273338,-0.09938081417922673,-0.11130809783748431,0.2635498600723595
236526,-0.08493231639564947,-0.10832643832602495,0.2128241298978555
258950,-0.1433732357596633,-0.09906285020199822,0.34922956600928023
321030,-0.36098551592737915,0.040611099538530426,0.6302295647016362
231766,-0.1885425306896115,-0.028123464712949797,0.3978473445514422
392148,-0.12657431440702802,-0.13566435062376098,0.2254313373103976
429795,-0.28351829655351507,-0.12717022710375864,0.4609256554386279
221374,-0.23849508129025987,0.008877559250214495,0.29795709015133914
452161,-0.1583282965473628,-0.135927496126384,0.30137937034085416
438544,-0.11688547419845742,-0.16805295916093566,0.19533476536583044
200511,-0.03841795687475159,-0.1131853690006144,0.2323673980842189
422947,-0.11110270386683649,-0.14437056916154445,0.2358595415730982
104217,-0.38054872546912566,0.23313595669607212,0.24155783406221562
6639,-2.0985974117671953,0.449786420667615,-1.8429575827884097
438592,-0.2915878663156326,-0.1463217058961681,0.46489651136218935
231341,-0.11109025045127001,-0.09416872253719592,0.32750029224596633
303763,-0.17938797824443362,-0.09834964284014036,0.383021292304779
413701,0.05122999340281542,-0.21055830416249266,-0.13694287616116488
309368,-0.20948293715760646,-0.11162376224248773,0.419790004995733
179435,-0.38269148093276917,0.1959299849332553,0.3270861058412911
333767,-0.19676427108147113,-0.12186039714654455,0.4014898423424673
391344,-0.10909809220099519,-0.13744074519690386,0.20572108158852387
284484,0.0947465236035542,-0.17361372406462058,0.01365479765742414
438118,0.0038868018093253963,-0.1649168588789197,-0.049648381791155084
106220,-0.4040047673752347,0.2161459134689685,0.21248525190759304
253345,-0.12787980615362857,-0.10118848859816176,0.28850003126160684
281745,-0.12154449381921573,-0.10672789022219327,0.2639620663009813
457326,-0.029091686097784453,-0.17258723563808406,-0.007543745813565941
294116,-0.022965706613205336,-0.13191703851540704,0.12664870903685754
407357,-0.15498863229288085,-0.13947407886567698,0.2838140667646622
401321,-0.01203864720398032,-0.15499240797305236,-0.029190821748785845
467773,-0.2090664454501464,-0.15209060641422298,0.3614270971105159
183833,-0.3696991011106308,0.1826472947988928,0.3633200627015715
170213,-0.29266540604682395,0.13357229052290615,0.5251510098149957
441812,-0.3571646576361009,-0.12307550706615078,0.5268089596708035
404901,0.053522079269657324,-0.20494071270241523,-0.09576974861998391
394523,-0.01876369462960077,-0.14889791364919758,0.03384928280178233
480542,-0.10074663230362309,-0.17362663754072413,0.17223374620733856
318198,-0.3064413803365338,-0.10181319810925823,0.548228480420729
228079,0.09518051143808139,-0.14471736799777835,0.053421097781040025
271282,0.09454075716587998,-0.17068800201102327,-0.007426333585250619
341771,-0.19996859522130372,-0.1168944308074963,0.41835899391150466
259708,-0.002742265163654513,-0.1392679175836707,0.12071957909122573
423346,-0.11085693751018262,-0.14436952537522604,0.23628044231155299
522156,-0.14751168874970308,-0.17572658882246672,0.23198072023777888
381764,-0.17027372395525445,-0.11914026459726701,0.35336566233339484
248905,0.004102412284679401,-0.12372962084150259,0.12137733711818068
375359,-0.15736479809812012,-0.11127238638517725,0.2985726831990556
490169,-0.18847162995467132,-0.14597126079180722,0.33928281810886773
213754,-0.16080695944254855,-0.0972684849396886,0.479725159842074
219332,-0.10063701336547169,-0.08136422246199532,0.25337636882265463
351369,-0.19428983247207277,-0.11271520191212696,0.3803151242085112
237394,-0.3025034752024344,-0.07002105951398754,0.5594178347824756
236569,-0.21217466611370261,-0.03743387999323211,0.3908170744281011
161705,-0.032544813477776664,-0.09450316038243135,0.20625220901530464
426540,-0.09516911606243186,-0.1648716234392942,0.22846398998333142
410956,-0.15581402433615804,-0.1427398324037324,0.28774150388146613
330144,-0.11566290616209682,-0.12102269097581854,0.2358577517059746
385376,-0.240774729938763,-0.15471009223363028,0.381612344826524
190125,-0.08036343607952157,-0.04560671638512987,0.1673447294206866
420555,-0.15000781700416274,-0.14489388717676052,0.24440121373414125
166611,-0.2855609094150636,0.12619892255156834,0.538128559465905
161719,-0.05267092409223462,-0.02276865637659266,0.2560539594736574
277437,-0.35284315553392664,0.14709448154996213,0.5689358898950967
362543,-0.10208727249131415,-0.12677081949467767,0.22768886021455903
180926,-0.09905421680641006,-0.043711306256847646,0.12385824252646915
431740,-0.09185846939487856,-0.16576087965862296,0.2300843394924641
363717,-0.007857045203615553,-0.15675513551732279,0.048726622589912394
476876,0.15346306644606733,-0.27054490107959367,-inf
365716,-0.00690352493635913,-0.15674585132765326,0.047106294215930156
400190,-0.2832264028699391,-0.13231355095894634,0.4662611160474575
342170,-0.19957266493488374,-0.11653396309765451,0.4179307864107574
160064,0.08594527820925162,-0.13965427779862843,0.15321947724598262
342926,-0.04412184679752369,-0.13578498796069297,0.11592399945766002
275759,-0.1796012476707691,-0.11017714560483664,0.38965981237862635
215001,-0.310078578596834,-0.07376061989907742,0.6577746662039536
100612,-0.38961757523020024,0.20987843760225666,0.23667838004779654
235718,-0.034075427745433366,-0.09855895612678636,0.23158726758361542
380928,-0.04457659832674043,-0.1351684504659185,0.04966581705688257
379727,-0.037555655975204334,-0.15058802917693448,0.06512292664923121
288546,-0.12733079354493698,-0.10280998158367924,0.27587397659177326
494177,-0.2257066576607655,-0.1628414564527093,0.3655473375459716
311745,-0.12585546754444227,-0.12467993628727543,0.23546690000222692
172630,-0.3684061796569996,0.18511902939289648,0.3429820708253022
449292,0.08650773595504681,-0.24120973446414584,-0.2853197906315774
497356,-0.14384541920099286,-0.16262749601375756,0.24933481968985205
248884,0.08075189741389702,-0.16307322761850737,0.05734330698738513
420170,-0.20493539908739627,-0.14193593807020344,0.34928806291567105
242134,-0.08219887598175384,-0.08926783833151544,0.2850741156165568
427751,-0.1167091207589299,-0.1299828066070346,0.24014145717503638
461302,0.07689175916798262,-0.17071939665420138,-0.23227323246929943
512546,-0.12145540732838618,-0.1822720878816557,0.1639708536831589
407342,-0.11392035504885349,-0.16276127240372668,0.18794654376010997
409753,-0.13580061619047767,-0.1340197290321541,0.2504756221687692
400903,0.05226999081318531,-0.19014237723463556,-0.0948313397795066
470954,-0.13892671379353377,-0.14546903737223568,0.2173583393081177
334105,0.03698520872241611,-0.15004007357970145,0.025849235957098253
322119,-0.027127945630259186,-0.1436991391055326,0.08511862744738989
233746,-0.11867960040338528,-0.06381750453855325,0.3292939530616167
492510,0.05927994482203348,-0.13808931211279635,-0.29053056618711287
516130,-0.06358161438417982,-0.21462132926353256,0.03544884393696493
496583,-0.24855225006368276,-0.15772044690785686,0.38008433066759273
328153,-0.12968860693249834,-0.10511792163912675,0.334802326610377
170170,-0.19930538762911162,0.07517354479232538,0.35547464879311674
490551,-0.1294820166406625,-0.16695082696708335,0.20216549983481064
358883,0.10533972065955204,-0.22306991265826853,-0.289961235693634
427765,-0.1776541493076333,-0.13587864500505742,0.3361205253443402
509751,-0.13279487984280144,-0.17760680178066607,0.19911685619363298
250905,0.004458769881013177,-0.12538768705965378,0.11909639589131753
442121,-0.0037666323084634902,-0.16999612522770824,-0.05587159944487902
466529,-0.04483555186378313,-0.17414365899253562,0.024682620222051012
282567,-0.20334429089405304,-0.08214147440026075,0.4010928916601057
290552,-0.14575757046528914,-0.10717130572864829,0.34408585377553275
415373,-0.21315616190612707,-0.14478627181304898,0.3574144472769839
302549,-0.1307303191237785,-0.11369851500277897,0.29383456229730376
366961,-0.16337151378951986,-0.11197437932457327,0.322952215432907
152616,-0.3067934685507266,0.13858000486664973,0.4955927000391592
319372,-0.2130538450390817,-0.1005723158698505,0.41751448180962136
238599,-0.29764464243952815,-0.051680741967819466,0.5852391546849336
167717,-0.05368689697073975,-0.04866697639755785,0.2477617128453387
517755,-0.13344457649136346,-0.16431341946447753,0.22073950406465154
311353,-0.1354932753508435,-0.10633945125355097,0.34074903422683167
433338,-0.08269357684595123,-0.15736319880699295,0.18457180566985723
503740,-0.09075339366186777,-0.17774083914611166,0.14584571472997812
372111,0.021449609723754627,-0.15410445293913527,0.01411630115410347
311339,-0.09213876876165769,-0.11533282710654445,0.22942151837943844
359316,-0.005004201352528675,-0.15133346641800813,0.05927909952531674
424917,0.005389857666251601,-0.160442021893913,-0.09452565597698184
430519,0.001808800071972768,-0.1631008057697583,-0.05355377471087668
468165,-0.17516273309755284,-0.1507014054070359,0.3147958523446035
476959,-0.1515087934054563,-0.14328005723942136,0.24940140780156989
283691,0.07091165002152415,-0.16917376267674772,0.041877761420403434
246596,-0.29752833913023086,-0.05919265055735645,0.5582744259219146
266560,-0.18972141194296024,-0.09907962771756708,0.36116411713572444
182058,0.09033162854360163,-0.20856560083946465,0.058988880740393906
234600,-0.32611511018647693,-0.09600983224724072,0.6310345394582308
372545,-0.11132466989894911,-0.13429143099456825,0.20440251134752613
379764,-0.17108829271051504,-0.11903088971437407,0.3547309699892311
454894,0.07338799638934876,-0.2462678388965082,-0.3778844306079543
174479,0.06897800988704066,-0.11033079091507743,0.14974181307487672
233758,-0.18096160900033278,-0.08109915369509775,0.3887503093077376
390958,-0.15711191058865143,-0.12342976393186225,0.3009287869895399
370627,-0.381895191475939,-0.04330318021827623,0.6139907003009533
69714,-0.05058081842699064,0.1290834853378616,0.2511941540203919
429051,-0.47622693730753674,-0.04096454789035753,0.6196018233609937
256183,-0.24332971992616437,-0.07547181281274914,0.5230551337605385
172905,-0.020915942833210927,-0.10387545232818053,0.2310350869052204
304881,0.11588282758397304,-0.18820873237263314,-0.03779774775018575
175010,-0.2865900894569782,0.12828159837162867,0.5337471695460279
434113,0.020459221434775042,-0.15897276195948654,-0.13569096994702598
298938,-0.09781095003641514,-0.1165169307184559,0.21579106890406272
382937,-0.08901812705368661,-0.15136248797698842,0.17339882696220033
489399,-0.29855686485316524,-0.1501449700737985,0.48319549106557924
166211,-0.285531163292935,0.12603009056676934,0.5384243896341463
99281,0.043264078960832654,0.0644818101001924,0.20819915544041992
227389,-0.2612091889084657,-0.054462151041907964,0.5616512010096105
252889,0.05560778530997326,-0.17570352124849395,0.04545011140959632
503334,-0.07936256387582019,-0.20797645192628028,0.0866243431027906
279716,-0.02051991596070534,-0.11000495430295454,0.1185228275551867
168230,-0.37230996896007645,0.18977767924730576,0.327417955243145
251400,-0.3129336985977067,-0.07110477146973582,0.5701530914630235
468172,-0.20898314587787772,-0.1520122969654913,0.3608546464608269
260124,-0.06159627805345744,-0.10826170633513654,0.2056821212786259
409394,-0.2852445034004627,-0.12624989745447418,0.47321823435841026
439317,0.002428360281385163,-0.17526917086705807,-0.13779536847130947
407789,-0.27152049769265735,-0.13235875175407305,0.46117505691784344
365797,-0.2962683262682754,-0.12698950136433632,0.5173486521629885
269300,0.021833826691717108,-0.16116925431461498,0.10479197293409823
238912,-0.009234525581185525,-0.09722905559702133,0.1848855009959854
148622,-0.33698888173771496,0.1686603979511771,0.43673461357549626
259318,-0.03232424538133532,-0.10477563757366573,0.18100309056267688
326935,-0.08694421308014666,-0.12999012652492115,0.13740163554218743
299780,-0.24614505989380653,-0.11681422130022948,0.4997517256393918
272940,-0.09982487664065945,-0.09679209365316321,0.2755413029845844
414596,-0.2853725028838195,-0.11581574089595412,0.48604670631042773
305735,-0.08591715798579895,-0.12163784875313605,0.1543237913110111
448090,0.09280919508976246,-0.25168665467070284,-0.4574609308432096
110825,0.1763891395806081,0.038627887067192695,-0.07793358330226331
442583,-0.2524427489803381,-0.15627822379256512,0.4263525267114415
499307,0.07487849325402898,-0.149748110066771,-0.3957652437773883
414135,-0.0675931188711239,-0.1458826976149601,0.14604502142185957
522949,-0.11908701648709562,-0.17603291506975743,0.1865920886394716
502614,-0.35552749497458574,-0.13877563866580003,0.5347682098213096
497307,0.0744138739623554,-0.14971930584365506,-0.3881173851297729
438225,-0.3814653372919644,-0.07730694402150456,0.586264294161838
204147,-0.11577450132630392,-0.023362907092163876,0.3321268477705696
312545,-0.12395090454369641,-0.12222072128884036,0.2365117439721831
184124,-0.0830213314761538,-0.04234934716306875,0.1497949997494895
322262,-0.46044337809904423,0.11123343829653098,0.5321132391948291
401682,0.12469513691245393,-0.22571321734302674,-0.3666265936092993
406935,-0.07011353496656263,-0.14467712184044385,0.14321959655097904
482931,-0.051970165783984855,-0.18596431987570836,0.06081418986843042
343333,-0.06073425580222487,-0.11976226487430397,0.16249341337486817
423754,-0.14936329578072044,-0.14510797686843455,0.2421753478056643
471317,0.013805486040695446,-0.1741273413284715,-0.17135623849259796
272512,-0.011244881312985164,-0.1258119058656198,0.1618106235922836
196126,-0.0979153868926147,-0.06677320827064318,0.17996327863633504
411701,0.05150204449793578,-0.20958074176267438,-0.12685596257805468
471763,-0.16194941196191528,-0.1447617730828244,0.309778297940576
251690,0.05657331620177844,-0.15993811593443938,0.08127249680117243
448529,-0.03490080652948475,-0.1568932867964995,0.04964321973090457
503333,-0.06912102542526513,-0.2038643057868597,0.04522142307379633
376897,0.050775700508424865,-0.21512376609857228,-0.1749196942776824
479363,-0.1558447855963313,-0.1406437859629304,0.3141505335333175
265887,-0.5706724336076174,0.2791618173736632,0.10640857419884753
150210,-0.2871925900875406,0.11474570573954618,0.5486225096262247
501340,-0.09153607208033766,-0.17763753411639382,0.150841909642286
422898,0.06087461200781498,-0.22364757944214542,-0.15415388665346738
199772,-0.23664113042297466,-0.011931334808747474,0.30841941741926043
500990,-0.2792852764536379,-0.1541089258730243,0.4372816127682475
175831,-0.36575338649031275,0.18202297494295894,0.3544141676150842
250174,-0.2282402753756411,0.0033653274871291716,0.3156095505834452
416089,0.10064692278709392,-0.23720532040582976,-0.18699355920703678
468555,-0.1402236823785767,-0.14687443504764625,0.21887861031504155
254553,-0.14706511757220117,-0.09534347336094336,0.36911705474550405
234105,0.0018986911090143209,-0.11303926518506065,0.14984125532839085
480551,-0.1333116283573295,-0.16744864676493776,0.19470308161314104
247025,-0.30636158874561903,0.18147224238097825,0.5203410150976633
202907,-0.0024284241058237558,-0.09968465733943144,0.228197301199549
285755,-0.1538360803759582,-0.11790083400845355,0.3583585419912437
402954,-0.15870256541675878,-0.14796883570496042,0.24170840329634793
238173,-0.23030746463885274,-0.021904936835098338,0.34180364753244763
258547,-0.13019470263996646,-0.0970019707593007,0.30659329416160475
286992,-0.3025339497306246,-0.12982395961429422,0.5638901812964701
471748,-0.1217976916087298,-0.1642761318776782,0.19828107796395342
176517,-0.04434781762409279,-0.04850116103966022,0.25247077487284286
457716,0.012218026648128677,-0.17082238449310916,-0.11444048178462822
434918,0.0035870563585887797,-0.16325433893258395,-0.050701483411122204
427711,0.036553730879590414,-0.1500316359930281,-0.11714230775605611
462945,-0.10783453918885193,-0.16648357463907434,0.1899470198459713
294973,-0.22760737531491293,-0.09688672561245182,0.4195824327002582
503324,-0.021742366736114283,-0.19841947191257894,-0.062102908932301346
205348,-0.1353378200767793,-0.06055793942815868,0.3450980159173077
481408,-0.33246639384539445,-0.1310653325771207,0.5162953077064354
212099,0.018562879879903765,-0.13098799306235406,0.16847696388511224
434150,-0.11565458227247262,-0.13173353643706212,0.2403155852633148
520555,-0.1358436944882945,-0.16903608882955207,0.2189506059314577
492957,-0.14328040241969195,-0.15763941738695764,0.24872534430130358
172943,-0.08961575058600567,0.036898457557136985,0.3422184791759211
417728,-0.041209735388523364,-0.15219360542547963,0.04656187187473998
516117,0.024921913128378027,-0.17941957896293456,-0.22054045821779777
426972,-0.2115762279009152,-0.14546395147990843,0.3503642081142393
402496,0.05017038640322428,-0.23241291285315488,-0.20046527120133376
356956,-0.1535441486644598,-0.11644843691345527,0.2950491919078532
443367,-0.18611156908011,-0.14453543151126816,0.3279884379944912
185821,-0.32169528392272123,0.1533520738672235,0.4818315052838077
497383,-0.2485494241531096,-0.15769313653007883,0.3791718084994459
179036,-0.3922323882813706,0.20872340865924105,0.30657778684552106
249366,-0.1948098469193692,-0.04987166167716384,0.41183728556799815
290923,-0.0500612018750401,-0.12812638203696342,0.14422561579134036
292579,-0.24326523955919477,-0.11212160054231735,0.4885236510741839
126852,0.09041702969501975,-0.08381524661144255,0.05979714654084581
410924,-0.029900155469182454,-0.165948598190583,-0.003645484567765367
254912,-0.009076570043244902,-0.10850772030877934,0.16086400511742482
367704,0.03610337889065678,-0.168038907075838,-0.03377731061647105
364554,-0.1524445970208742,-0.12793589629024776,0.3011890362425964
428169,-0.19722316595406922,-0.14008799668214017,0.3351158679704409
469782,-0.25082944187539663,-0.15982580331088486,0.4156691816408731
522178,-0.22899989432994264,-0.16415551417562893,0.37750634459561966
161418,-0.31207179440743193,0.14651142195718952,0.4909413613151581
154062,0.08736058362629015,-0.1333502389473609,0.15836857102302138
451412,-0.35571931629468656,-0.12361991975032335,0.5209732019555939
255857,-0.4345018274206237,0.07650171654076299,0.6446361717297391
273487,-0.5732323166010886,0.2651000389402939,0.11398992451837064
166864,0.09482227238755185,-0.14320398082884167,0.1678674789698651
475267,0.23211078628404413,-0.2144795981211728,-inf
448154,-0.13513546936488516,-0.13459445272574042,0.22275162585683
277747,-0.1289353694368296,-0.10316850343830342,0.2848603959522237
365784,-0.2608769415130282,-0.1278554227041541,0.4818153323743096
290519,-0.030300355434807056,-0.12548214562007395,0.1175139977512086
431300,0.05826770663816206,-0.20429889995758177,-0.19477875333256678
221338,-0.10329508577131782,-0.08033703521614473,0.3322455337943895
167239,0.18652663479399298,-0.07905532469912771,-0.05001028724403117
333334,-0.08741500904796201,-0.13477290182018775,0.13691915906299962
402942,-0.11136352316793877,-0.15825566478929742,0.19284402128747888
500533,-0.06833716076210093,-0.2024710092695754,0.05209432724324324
453390,-0.27998288153024703,-0.14451580830077843,0.45902002822995763
473329,-0.04678479705074309,-0.17972571817999472,0.018537742663622677
109411,-0.36044995380615624,0.1491584797656333,0.359146404153602
160625,-0.3421227871237636,0.17260346997850234,0.41322745937474314
450468,0.22399926334303455,-0.19530020191399378,-1.095703930812779
260557,-0.17007767731194748,-0.09727251065956095,0.3622880405173382
319766,-0.19614123743287576,-0.11560165861706716,0.41316052581509366
186217,-0.30773685262348216,0.1443326324503751,0.5036632285821654
474147,-0.12560050197668676,-0.18004251974030247,0.19097335904593293
335736,-0.10234455766715171,-0.14197015386099404,0.17526676416586778
278500,0.027786619525917818,-0.15841605938263206,0.08636731737244356
487731,-0.05229513867079078,-0.18950494218776087,0.054733030047497626
518161,-0.15684260939341327,-0.16067938573364252,0.3004491899186803
416565,-0.1753029938950258,-0.13009727898558765,0.3481103058773726
280545,-0.1214513903298574,-0.10641631866140025,0.2649597273921728
273888,-0.5736116019417209,0.28314913349406257,0.06859139203407871
237313,-0.010373473428834722,-0.0983036683276035,0.18535931101656342
520157,-0.14568302080140308,-0.17362872814748548,0.23649159798583402
298963,-0.17879222844652684,-0.0955390765021164,0.38795143290347356
411019,-0.3679198448209552,-0.08988343241049174,0.5769777418099982
273695,0.05461700481309759,-0.1531903554701788,0.03976691507523077
286512,-0.013653265657819004,-0.14121984986977584,0.12256498575774526
168121,-0.05449491701625227,-0.012190165384303689,0.23393533072417544
302916,-0.019446258249723725,-0.13608051230504986,0.13721118560371598
428539,-0.08475610320386584,-0.15644976698357405,0.18581735374977149
519757,-0.1451133827917318,-0.1728649027143073,0.2373439642762899
183412,-0.29365648778110304,0.13408526652279462,0.5269120900392308
284221,-0.32000953828791495,0.09437926581185946,0.5152404495827435
177434,-0.3848378622963255,0.19803883344092693,0.31716240505372373
361337,-0.08708225291940096,-0.1373558711136683,0.1901755276657957
180542,-0.09262049532115216,0.020576932255137542,0.36951137729559247
107412,-0.3765985235018847,0.18916948927873978,0.2728532921851092
100585,-0.26000922910068003,0.21279365180858406,0.27244820968151534
239772,-0.23262731336293335,-0.025188495585814485,0.3443783812474881
373751,-0.12486980162684638,-0.11671928568808154,0.254246550591705
242127,-0.08206118705826308,-0.11387940312990985,0.2195077025235843
284898,0.0377931543644352,-0.15338176986168614,0.021025350343373946
263752,-0.15512371937095537,-0.10782044516868576,0.35416498836340016
440233,-0.38983717377479954,-0.06418611493781001,0.6168555980364872
243314,-0.020449953980689783,-0.09984184348160051,0.15361050308159818
425360,-0.15733720122967604,-0.13367793702781247,0.3471173110831789
479330,-0.04778843334769887,-0.17933946158113606,0.0714603676286483
330128,-0.04974862326909184,-0.12313728870339717,0.12520789422140197
255733,-0.09516221562204312,-0.12645980201333912,0.23636624536820183
490967,-0.17447390799822046,-0.14274104941114663,0.3100587645071545
524147,-0.11664108238039424,-0.17893848638462118,0.15082786298869547
391714,0.014473468204082093,-0.1429296461726721,-0.032487756473421
408627,-0.3871572586295749,-0.07117108941543826,0.6045043350206473
484144,-0.10237233205974856,-0.1649805489285469,0.1806893437996171
364170,-0.2039976685409568,-0.12713963192717953,0.3937623243101288
165423,-0.3291437642723525,0.15927535468040865,0.45572474238446625
314503,0.03282162782064024,-0.15815771660419098,0.01751273479991318
218564,-0.19583136648918706,-0.04354650991447612,0.3799044968650417
266594,-0.3188729824128325,-0.12458927213337112,0.5766591110483481
278191,-0.2993036939836083,-0.14219784224585197,0.5871836741039305
382202,-0.317061665551043,-0.13448604446000917,0.5465212569601123
393745,-0.10720297240013764,-0.13629592745524566,0.2098636677718197
475325,-0.020315473981019395,-0.18747223460246776,-0.014752064625300893
267350,-0.14905316490974585,-0.11297197808209333,0.33988179717207295
255383,-0.2436104872819145,-0.07469163698627507,0.522338421098563
481308,0.057380990127699344,-0.1453742093172743,-0.37454131369953025
294524,-0.050444609393659495,-0.1136106233393634,0.14644592332658807
527766,-0.17393981605793593,-0.16247388547602415,0.32059344525443767
341027,-0.366800545624472,-0.004841461989329832,0.6146439367303567
258580,-0.23590711932827957,-0.06656231973776633,0.4860491371536564
393274,0.14336866602746373,-0.2512405930760817,-0.7429020234533197
504520,0.003970019373236248,-0.18171332186791658,-0.16063824444285027
7232,-0.5153739275643926,0.4413043176604219,-0.9354771758800245
298527,-0.0652274202428536,-0.13665783699556663,0.16139437520773237
385671,0.17134292394003445,-0.22662899915383214,-0.7109746772749574
344946,-0.11929251672867673,-0.12476069378929466,0.2578862084474977
312974,-0.21814235743728053,-0.09261720810218504,0.42360627239134163
398990,-0.282365279505795,-0.13075271937283986,0.46607751856071866
399763,-0.17547741693226437,-0.1374294873574668,0.3552375228925963
452129,-0.03730381872647177,-0.1606514394008599,0.04744362419146696
434952,-0.12393575418654572,-0.12602040636252537,0.23792496828694726
396549,-0.12693052332379134,-0.13819238671708087,0.22242788840353098
82056,0.07735494373159287,0.07281362844654289,0.25687911690236975
325707,0.017335549458139615,-0.15732478412034506,0.0072678561826808805
190111,-0.038506056650971156,-0.11072288540422501,0.2527831029563611
340915,0.0005188692319227201,-0.13685511752476134,0.05312007568385769
520552,-0.1306387130527568,-0.16709336305563552,0.20407045188943565
398601,-0.3136712914645842,-0.13485011045793668,0.5244467372465776
203353,-0.15106873886177247,-0.0851112822617092,0.4532318493720912
392532,-0.05743306040223039,-0.13293390508631972,0.11680840353491984
201740,-0.09041685531649683,-0.03165085734349696,0.3762845089392301
207314,-0.032266503841964396,-0.09173950952910404,0.20373872057007197
510182,-0.24899937918227763,-0.16042953695567078,0.37053154252239395
450122,-0.021213379544331817,-0.1864372246996173,-0.07452873850207022
182138,-0.06826269918496312,0.012338483582217633,0.4024775806247821
490193,-0.28528960646527357,-0.15146828390424785,0.45386561105831774
438116,0.003392811430798497,-0.1737545069347997,-0.13391198595038498
253748,-0.13212217206529342,-0.08835316361114104,0.32249827095549705
264150,-0.14868978970120936,-0.10997362156365088,0.3433848246485205
474188,-0.2679464920353854,-0.1513561715922369,0.4471189959906412
454588,-0.2701979596102091,-0.15048382317753528,0.46451224055191415
464140,-0.09737711169504003,-0.18285548314009592,0.20042771397946185
449741,-0.09698641987269736,-0.17828403502863105,0.20523760240435557
302179,-0.24871995367856467,-0.12566539592272535,0.48318962021614
428538,-0.08475610320386584,-0.15644976698357405,0.18581735374977149
155834,-0.40540541472537095,0.21093491877664872,0.250441408238786
464146,-0.12323487074811085,-0.17281825885223356,0.2012622942081782
408937,-0.08290479266140259,-0.151182723249885,0.1525675600812612
378934,-0.07290425856534942,-0.1403179882929237,0.1844077015600945
443722,-0.018133496624589372,-0.17905222858570174,-0.04906351378940966
