,MG_H,MG_FE,C_MG
427752,-0.0555292345289611,-0.0777091142426235,0.078671091799445
239797,-0.21978519323205437,0.09397440008196017,0.2907059424766777
373701,0.14662392631197008,-0.08968811917199226,-0.08808965700955038
510922,0.07441752022074244,-0.11298119801770365,-0.15839741360065043
347326,0.039378893812250015,-0.05203447071283612,-0.022491558904667565
361309,0.11551264097380512,-0.06931519370243344,-0.06899995098457162
267788,-0.19533953243952945,-0.01389295995117748,0.3713887095108972
422552,-0.05564176013743229,-0.07849706381086169,0.08306738957517898
302612,-0.2770340298968125,0.05387104063963327,0.3396258923081348
179353,-0.06498564944299703,0.0015262779481928779,0.2938842811960465
202905,0.09094558810665178,0.0019833329623612783,0.04630174455822626
179729,-0.003416388167155412,0.07543532312320873,0.004376662345816444
461808,-0.2617556853153781,-0.042491195369227686,0.29449460788282306
500950,-0.04354811685220153,-0.09379924483747243,0.00951434563544113
308102,0.12746925829921205,-0.057869929338105364,-0.03589693016964811
477365,-0.09818296634993542,-0.08064563392546181,0.11400821402904396
473297,0.18231571837943078,-0.12184570412036039,-0.21410889221388166
189279,0.17702681833069064,-0.03590122485737576,0.035953168401122615
327351,-0.057482893066114586,-0.05919112072341963,0.11458737970185176
410118,0.08085193502035853,-0.07862455506533256,-0.08952353201484936
435318,0.07948768755368175,-0.0890933825210156,-0.13177033873633506
300537,-0.007998084677589034,-0.042884168586829634,0.0495638843227072
412513,0.10597192422159213,-0.08227507369793402,-0.13641170014357226
357761,-0.09316099539708354,-0.047869718950483725,0.1346709376181217
505753,-0.05021587093499511,-0.08958417701358579,0.028165088027553877
183716,0.03666106485600056,0.02267873785856229,0.04750304818201336
224561,-0.1028063814754627,0.04510223712002495,0.17726640225557205
114548,-0.06983755082509571,0.2076085550933742,0.13082748958254206
268588,-0.19504212942856888,-0.013638193868153625,0.37110885137969807
435804,-0.25273884704290195,-0.03494678281704483,0.28153076798326315
377731,0.025038969221445672,-0.0787639564682971,-0.034455383775195345
352576,-0.15069389874535372,-0.04777730233325904,0.22695625956681945
443434,-0.34790063119900594,-0.015328460383996045,0.3973028022145114
232496,0.12940569777201738,-0.02323126043990248,0.01432844708473524
504537,0.00959284308628166,-0.10909500477257515,-0.0412023116560993
218115,0.05973866676790445,0.006590810834770443,0.037732327792157884
502957,-0.06936591169687695,-0.08967772014507686,0.06915460179562936
457320,0.0728762659257544,-0.09892363512861634,-0.16314191594855898
193691,0.13877235462056853,-0.005256334650253658,0.051752584153974324
260546,-0.050484179813443386,-0.05506413997754075,0.12679331729263416
255292,0.15007961140757778,-0.05024055295141888,0.013779630844573787
285709,0.10308482219268846,-0.03945306048114043,0.006595232965068004
396174,-0.14060659199208236,-0.06704835064437122,0.20762099169915751
222182,-0.18560372266290517,0.021628828874584255,0.2986603114446221
288514,0.08122786278984498,-0.03304192931852397,0.015167169244183779
259675,0.2191291002004156,-0.08069633179564872,-0.0625804621829838
223288,0.15443594440162295,-0.03244420849715368,0.0017271515595798648
418173,-0.13070220949504535,-0.06481646084264991,0.1879338209871394
212531,0.0014336879202540263,0.006677765588046846,0.07052660011771637
496571,-0.11985496750565743,-0.07508800427197758,0.1356521790482773
425384,-0.17408988510197496,-0.05220188141452958,0.2258707392352842
450984,-0.17348618395314125,-0.058840039432450406,0.21068453464916517
218269,-0.5023421736104569,0.26101297905359844,-0.021284103009995947
65743,-0.14137048165577232,0.30621476885492677,-0.1685836872298241
454963,-0.09164144847921533,-0.07541104692928646,0.10679528369148965
476171,-0.12225130470858737,-0.0683237063557495,0.1434872204582182
338121,0.059051164165824274,-0.0671764216995658,-0.02329861514955557
220948,-0.05087410708552544,-0.01738510152610815,0.19530516203811976
180507,0.0784607474075876,0.003400096834460145,0.08065545713700181
287362,-0.10153584318403812,0.00358334961243241,0.16684458128383256
206559,-0.09902283899067782,0.0209566006896217,0.22570239083452823
139271,0.16747396117578559,0.03103682351777351,0.04150774066629234
349738,-0.007031291149055827,-0.05742153987825937,0.029505272499106186
356145,-0.030974644661562616,-0.06126300705546053,0.04351232658354512
414910,0.11696615300173357,-0.07896180385797066,-0.14062297532731768
481378,-0.15116443510199373,-0.07437068805142108,0.18207086821651255
299426,-0.31014432402983594,0.09665343910410662,0.3749876389031581
443329,0.044358337046605176,-0.09211273340248859,-0.05257885483278694
382930,0.023724525037009864,-0.08255678975126407,-0.04787501953145476
522966,-0.10138028344949178,-0.08641874360884419,0.1033186828628365
204484,0.16347674803274667,-0.02286624511217855,0.021884947483318457
440595,-0.20866508360973776,-0.04559138767527793,0.2552450589286189
210599,-0.24582854815833635,0.13486055909245762,0.24211829707844218
308181,-0.16684597567858248,-0.05146959468669339,0.2934063288408234
400583,-0.17085755686791446,-0.056829205823657455,0.23385311723010338
453785,-0.17277322382192228,-0.0577529448152522,0.20945032108568273
446553,-0.05229702278421566,-0.07613147035583177,0.06876837432530224
466137,0.006151828480092477,-0.09621432672943146,-0.045291008520741007
59334,-0.11806276492591289,0.2255492879444166,-0.02365346177267813
307362,-0.10332812226949409,-0.028625019713829525,0.17104203088907388
199340,-0.02920560468692747,0.0022100978663810444,0.14180521044936337
427708,0.12547739831154442,-0.08441837652848719,-0.1560366080126368
370877,0.24694555426262352,-0.10657392239030536,-0.1891305815351483
301406,-0.25796451295135303,0.03638568758133098,0.33777129348546364
522547,-0.027593149354927286,-0.09828293515185296,-0.01850757762473179
451357,-0.06950783082278397,-0.0822038304790769,0.11205497975787762
275739,-0.01752547627657617,-0.03538027134763055,0.07237896004779865
294165,-0.10817550390120785,-0.004419226184249211,0.18297242650781706
457289,0.20767352873949046,-0.15120413010371936,-0.22905668418260708
200098,0.10713385941971885,0.00022699166753374633,0.008600303804031387
295295,0.1550490181741733,-0.05506679313560997,-0.027762432066211845
62038,0.11890271471064144,0.17092444286792788,-0.03582635084165192
61905,-1.0876466501146111,0.449957789893334,-1.096245522257569
384125,0.049247985135743015,-0.07969926656681237,-0.04727038193004724
490936,0.00702558624890403,-0.10596785797941252,-0.041592871100055495
442933,0.01631758898733851,-0.09724827846697255,-0.04567546987584129
513774,-0.13400540888005769,-0.07236491837084302,0.15290786293495945
257405,-0.2551440276087471,0.05613732737032834,0.3145185682001741
454182,-0.1666053363676542,-0.06695086727723344,0.20228720626070956
464185,-0.1698808209548685,-0.059694816829502284,0.21069579142713593
351728,0.02442430571275397,-0.06488370926554438,-0.043377207957468904
368520,0.06315200522600786,-0.07448861633259693,-0.0467449727526571
173295,0.10892292105199275,0.018029202992617246,0.03405361660171913
433360,-0.08678971245534453,-0.059162643291675074,0.09484053471580416
503001,-0.23621569500032039,-0.06741703481141229,0.2580470227313077
189355,-0.07491231672312301,-0.011280693359000227,0.28418087488406474
486543,-0.015450184934386801,-0.10270042967014846,-0.020662586625144447
272946,-0.0460331035951713,-0.0471040517663644,0.11492711249239337
177327,0.0052471298651256566,0.08845991143652396,-0.01688471027302598
264145,-0.037723821877609774,-0.045825975965258114,0.11814285117822862
102296,-0.8239792562506745,0.43863977126220144,-0.9015667965869292
196954,-0.07585640696597748,-0.015114764626735819,0.26722155918760004
320517,0.07883191105858618,-0.0433135800149556,-0.026652038333844566
438923,0.06796029763221331,-0.086182127877167,-0.08653870163167329
172983,-0.1716537195943786,0.14776779143590293,0.2604432368833191
320914,0.08589506671432871,-0.045512199789199556,-0.023365185653903775
475396,-0.2163967303944982,-0.061797324483921584,0.26240602034293664
328963,-0.09899174953082128,-0.036239761292704314,0.16985044430229995
396544,-0.02922923658974898,-0.07427733910523499,0.02488822341936303
400516,0.08554492003481251,-0.07186756665511043,-0.11797354495913044
232262,-0.44086733409813605,0.1783731510003067,0.2895607208041382
402126,0.04474795770502041,-0.08533087007913068,-0.03028205979942725
260093,0.1502195850970441,-0.054995483071953816,0.0032712777877872967
265010,-0.2773765748836545,0.07730414706200267,0.30988231241774894
471357,-0.06886310916406825,-0.07904765154512325,0.09343556168844787
224584,-0.18616833101529748,0.022751629200237156,0.33872588769565526
520939,0.006367888893745189,-0.10016428207213597,-0.042139829494235184
466530,0.02691336901235663,-0.11318376132177463,-0.0626591336625982
476613,-0.27625823004004474,-0.0492224750005365,0.3053490198391791
368564,-0.1034194432155067,-0.04103956593440444,0.1519785908937042
361369,-0.11721164348340324,-0.0375671723646977,0.17876139471381722
440538,-0.0031007597694976343,-0.09159727115992453,-0.012532142333896955
72139,-0.11009219747310582,0.20624968419327394,-0.1170440013583192
336143,-0.02581113118104493,-0.07095027159701346,0.06614757879312358
258151,-0.06219848783052309,-0.034024301720327395,0.14750025548778947
439435,-0.3479691450207448,-0.013494070497271304,0.3977359325840476
502900,0.16686717773501755,-0.10420626762975091,-0.28509240285735277
477734,0.014744512940107063,-0.1027985974898079,-0.04249145368032885
210062,0.23824285071176954,-0.055966444859701314,-0.00872955722797622
354635,-0.3442639783581522,0.04652170261334798,0.4021507894233628
221088,-0.6044271096289061,0.3350495640180682,-0.4047191515437364
495379,-0.15014704943527163,-0.07201411580996278,0.17616758588910936
374164,-0.10280301433661965,-0.0407891044419683,0.15123411873863282
358546,-0.03964133739655999,-0.0665329693788025,0.07098645885078295
138494,0.08852737861630731,0.040999257962134106,0.05262440105057249
218921,0.03588239670962767,0.007810750775904304,0.03718447387137973
327298,0.14931161358089134,-0.06604841696232655,-0.04620164836594978
246930,0.004807026035547417,-0.030511304498851657,0.058701572785671216
497317,0.10042814834641249,-0.09528061528554253,-0.1946590150146006
340174,-0.14375417634404894,-0.04995511726527396,0.23515179560818378
209313,0.06338723194968157,-0.002220561193289755,0.05148161897695126
70303,-1.0134364457180356,0.4496747406304489,-1.0455472026423862
205751,-0.0544550655537012,-0.01152677756710515,0.2409333719845182
264986,-0.18893474463167761,-0.00871458581988449,0.3543457035759403
361391,-0.19784907190955883,-0.03455605814974069,0.2965419166489512
99374,-0.1990118605993415,0.18672352470868914,0.17678350294217104
309742,-0.027810760450327675,-0.06209122430992841,0.081744963295838
212526,0.0160737922440683,0.02640395797735986,0.05866704984715192
379710,0.1128903318310407,-0.06561123779990789,-0.08060679987936076
524176,-0.13788280482351506,-0.07277997876307236,0.15929883124605576
336520,0.05917646847125678,-0.06608559614019922,-0.022413635783100058
470869,0.30516978659500554,-0.13821135025658798,-0.4453496377150932
348544,-0.03280676084717216,-0.0596702280043578,0.04691937415112451
288881,0.20800414133153078,-0.07808557018867479,-0.06139173792059213
457745,-0.02157181745467306,-0.09023536189591717,0.03087107480878231
166470,0.18894509370583953,-0.008222160075069207,0.0475553402559426
282143,-0.03241160836570067,-0.06039551147267383,0.09540796460562284
403344,-0.028224189974640487,-0.07667081156471037,0.029248908811985073
67341,-0.1256848654189424,0.2807012889889101,-0.12585937080788637
416603,-0.24178707955854392,-0.025728310229484158,0.2809635002339531
389702,0.14536485546547462,-0.08394922045247802,-0.09144739370879004
352517,0.08218225298996866,-0.06704688779100922,-0.040917733726616515
64936,-0.12772613491482257,0.1841360893989573,-0.05201199677599841
444571,-0.12315420803820461,-0.06400953962176997,0.16067507086817379
347770,-0.12693723554247718,-0.03728072187907898,0.1947032588733118
486153,-0.05286391248631304,-0.08702333764428205,0.03411261458885262
298518,0.06136316504300767,-0.03178774830612891,-0.018288924522896426
212975,-0.14875929632308957,0.09181760830869748,0.18790528085097127
289784,-0.17827741157258448,-0.03728274645175231,0.3396240919887379
208493,0.1332307420700175,-0.019093400852188885,0.02143637778096502
510536,0.010027458388379816,-0.10739363904159757,-0.05255105641853809
498944,-0.018090988219513368,-0.09723323578947715,0.006293844840502624
391420,-0.3032659806644615,-0.009053937304050519,0.37020924755314977
225751,-0.05652571986423703,-0.020566336354398397,0.1978411422767798
371352,-0.05717462894638708,-0.055588750401049276,0.09469295989138735
500178,-0.14983303516294214,-0.07344088240809525,0.17453850089985343
434502,0.1527830226598263,-0.08929630839322097,-0.12260403061623597
319832,-0.3333933395342824,0.07645787684869476,0.38195693019600974
509397,-0.21892296344660853,-0.07742448825929865,0.25514878303866007
362213,-0.27570665353527424,-0.004704398925282127,0.3484293623436593
220147,-0.048656196579481205,-0.02129346382316111,0.17137524264296414
387753,-0.057092877766477756,-0.06942285163170556,0.0982772322905896
519769,-0.10450337002288025,-0.0788525918783158,0.13264950748142598
495345,-0.01766882150252138,-0.09531470122013097,0.010301894419346506
275715,0.07774095591672349,-0.027601261254752346,0.028023899852043413
316961,-0.09244320214171285,-0.03162178911250443,0.16154757818249352
169740,-0.029476433514749236,0.06395467829668486,0.12312615837952341
188941,-0.031061736553509318,0.020446446969506944,0.13353454174646184
174557,-0.09006123875489835,-0.00454256539729872,0.3010587410026154
110149,-0.07059885017435635,0.22492846148303564,0.12358087440082285
426650,-0.3938976195358999,0.010689050436276493,0.45644566571318074
164895,0.10594402428919929,0.02398049779946418,0.04084087114697095
424087,0.21443713158290306,-0.1378659697359117,-0.1838775432532296
497816,-0.29119874693146974,-0.04622982809419052,0.3042596003645395
406543,-0.018616579821522455,-0.07777387582371088,0.010790840804466361
238157,-0.08698836621306434,0.009914071957297363,0.16868252427705446
272962,-0.10339275778877954,0.015754758306403896,0.16832941907083027
402497,0.17029803504580437,-0.09680544561888976,-0.14404825511370967
299326,0.025973711743769258,-0.05111801441263864,-0.009739129723009856
526959,-0.07216141229435413,-0.09601880450224345,0.06429594920440328
433321,0.07131998733490415,-0.08283258933172773,-0.12141708670411719
505773,-0.125821382333604,-0.07101047066678626,0.14641895095241217
318490,0.17714630417594882,-0.07637727669708846,-0.042440148593546806
226936,-0.01175982938250474,-0.001326566299134243,0.09561789947747512
490563,-0.08926852894961308,-0.08197168678121997,0.09252764783040653
487338,0.0012935145027656593,-0.10123192597935966,-0.03171671047994558
251354,-0.07845548768681417,-0.006222819439280436,0.15959323938886996
246879,0.19822178630221407,-0.07477374001874196,-0.03246368193834143
374078,0.23702627465286802,-0.10689517824979222,-0.20128711480318992
302601,-0.23414134724827648,0.01076644456148021,0.32876419810750634
252930,0.008027747327956856,-0.029758428862973238,0.06060347350986746
97893,-0.8226542892982958,0.42677232035589197,-0.8983342634248566
55333,-0.13094458658571323,0.2556716447104684,-0.0831726545661762
364051,0.3537407498429639,-0.09557030247702836,-0.28883514897551654
465713,0.11430968483335979,-0.07268802004754826,-0.22274671508185523
414201,-0.2377038552829915,-0.036962048239181894,0.2790796434473891
175742,-0.036605265525964555,0.02000797923825043,0.15796476627459802
249758,-0.09648200355184644,0.006433312795870158,0.1802438788475692
368180,-0.16354331141148618,-0.05047239455572118,0.2415605865575943
433743,-0.01676116144641716,-0.09003210284620569,0.015380821278317934
241398,-0.22826236396843733,0.08734596212822762,0.2873450022110237
421739,-0.005165983926014329,-0.08748478456659455,0.002188613071485987
458622,-0.31276501869867657,-0.023663485843423204,0.3301218703801402
369022,-0.3059516389205197,0.004188523917862785,0.389642037090826
256953,-0.0693595874417603,-0.018076504530009835,0.15672750825182646
211472,-0.5329795188061208,0.2889353780735181,-0.1949652832756681
424574,-0.13791691122445127,-0.06115610888683759,0.1955101732687821
336893,0.17548008361221698,-0.08086579511764982,-0.05629705457000157
224092,0.1418108318184727,-0.025357613088855285,0.015786012022530604
64943,-0.14522591408593166,0.30440540050983766,-0.1711696094617739
289388,-0.1943752308661563,-0.015823300669984608,0.3479223075058189
406915,0.09531831083240432,-0.08102537164328823,-0.12615362710002648
274590,-0.1961717715067646,-0.010664359427217274,0.3822077348960099
101319,0.029319129668590405,0.12118587837484408,0.20355891009928953
301749,-0.04937586728434115,-0.04304376907549899,0.11347137016787238
468471,0.29912350102587476,-0.12999353705888123,-0.39579894795680687
414135,0.010073232834792112,-0.08063010192509194,-0.02853641246239587
502579,-0.14960785259163828,-0.07303783937843876,0.17344843883643624
109750,-0.07917410909904735,0.21842053806666675,0.15855374805244388
512963,-0.08718376988194952,-0.07854208566351847,0.07753899451281537
166148,-0.0408332233738789,0.03856542631813985,0.3050694842656484
106951,-0.07927625456078045,0.2276779472556314,0.15401957550178325
182496,0.10266400026911936,0.013313504064674575,-0.013090107042477761
444916,0.0933448342993703,-0.08296452720979397,-0.15862475599125953
518166,-0.10171640837197504,-0.08764149704944035,0.10730332712375162
491775,-0.13274292958304584,-0.06283347227468787,0.1630914980495468
190095,0.115386691641037,0.00212989608230095,0.018947658297225126
290980,-0.1674759024374868,-0.05093538122420124,0.3125052461639256
497824,-0.317781214165845,-0.035649155085633655,0.3430040875062263
374159,-0.08339091482704004,-0.05225922509512168,0.12121111119965175
503811,-0.27268074703602607,-0.06339506627701474,0.28696309390228003
444568,-0.11168144599042115,-0.061091122351952874,0.1495694446376076
448530,0.026807738486194815,-0.10455375304981628,-0.06669689232607719
392555,-0.06619240299385255,-0.06870202594807388,0.11571740566844502
120698,-0.7755950383043135,0.44541975812963197,-0.861222581410864
279724,0.034989636578700384,-0.04218129767666781,0.017895132355799204
459319,0.08304325256094669,-0.09456482417091158,-0.17560501795931055
254500,0.11903272835905379,-0.03847276757514251,-0.014351654896337968
358917,0.08514082237134925,-0.06325710875988179,-0.0355537602248872
437306,0.1370653652761555,-0.07901191105906596,-0.1483460318533735
280516,0.07208927335769029,-0.016391860246998735,0.0189396167269177
407406,-0.25417902040707663,-0.02559449028233518,0.3136559532869056
526961,-0.07805063779770532,-0.08006894495646114,0.0765257247954153
456563,-0.09129916231425153,-0.07535943262106745,0.10476732420182804
527367,-0.10200727422842655,-0.08791288836282524,0.09943438617154807
427815,-0.28248588536142655,-0.03745370016274982,0.32969258458488565
81428,-0.5274256057834794,0.2521042408615881,-0.2644909826068653
448944,-0.021992206249968147,-0.08636021603510298,0.04107327553957432
314991,-0.19580085633803962,-0.020538762202763045,0.34269073620710705
449408,-0.26235162566636894,-0.03656237531011042,0.2987130301226709
72540,-0.10970612878899567,0.28283959613562254,-0.1192344932325733
439757,-0.07086334128639739,-0.08250556966460587,0.11329885349472052
255372,-0.140639233603035,0.01898970413108289,0.22283929001387293
314542,-0.02726624983632623,-0.06650846807807899,0.08446092151913163
508577,-0.13864995935642432,-0.06741844178139667,0.16746013509872115
327358,-0.08767052712753032,-0.0386128338882885,0.14829251134155072
345705,0.12693591604471607,-0.07185773208983387,-0.06119515164440757
424920,0.07044896261588965,-0.07949611290916539,-0.10705155966709973
436917,0.0921298877333699,-0.08246851629492054,-0.1458700152509695
251821,-0.2941652838968218,0.10600180793071184,0.3800420116311077
362537,-0.0008373550827151315,-0.06518997941960983,0.014234506445327916
134901,0.06666761907783311,0.037171844796941106,0.11953509978362106
376925,0.04877078043985099,-0.07661842923385047,-0.03704823534082453
85028,-0.5145602843628074,0.24745491663414276,-0.24649007427022984
445698,0.16646929113941733,-0.1099306981327316,-0.17839465672757793
298923,0.050332967880786075,-0.03957597547133848,0.002296096578472441
253322,0.040454266851945336,-0.017760409338276648,0.03448112192144147
448924,0.06399983768796663,-0.08810638632102444,-0.06419513008444135
427871,-0.47076892876114784,0.09586095203692635,0.2903025477347784
464925,0.06390534440214822,-0.09876347510998014,-0.08247741026663935
510145,-0.01809589586761005,-0.0986731668941471,-0.0003020035166783584
479755,-0.05896001366657123,-0.08559841307672826,0.06536604029990445
192551,-0.0551948500466305,-0.0025977924530280264,0.2579981087191327
308540,-0.014560335318695793,-0.05573535961608039,0.09183229160936326
204457,0.2564797300772925,-0.0654205801629324,-0.010926704529828773
472941,-0.013869645171350434,-0.1060939868351022,-0.041239677729426556
467758,-0.07376839731687598,-0.07765922989420439,0.09553146922368046
421785,-0.17360676647546014,-0.04885118047058225,0.22879098787871333
392187,-0.1830643332198783,-0.04202071091153753,0.25146845126174444
204170,-0.13916525287668127,0.07653538233906601,0.18764771078728365
237361,-0.09668978968093116,0.04587097697275001,0.17205253428212117
497356,-0.06921406594287113,-0.08820694967648841,0.07473158086199452
247761,-0.0954852359548886,0.035291278972260406,0.17280586244201956
57332,-0.11846750801019543,0.24626466801310368,-0.043581241206313404
354575,-0.1441136551996647,-0.05973760145862282,0.22960605244480636
223479,-0.5539179188997335,0.29727647204174734,-0.23803263374951822
257353,-0.06931915001569727,-0.018362899466412848,0.15656214709655375
437338,-0.003378050716705651,-0.09077505223602518,-0.01141209412779081
269321,0.051497526320318406,-0.018758041812476096,0.017867469425167044
480602,-0.2443993622896403,-0.0532837136205202,0.25884318832513553
482135,0.014558646748352047,-0.10494122863103288,-0.04107014023011693
506976,-0.1388519685321533,-0.0673561903238727,0.16826635832465472
493775,-0.1326602755113344,-0.06337480321543426,0.16308708769239888
227730,0.004352193975731871,-7.549877424797673e-05,0.07061230734531097
326518,0.0688208362678729,-0.0560110810619104,-0.026021150482203215
459733,0.01802988676802069,-0.10651199611519396,-0.052382811159398954
445730,0.027307187170490462,-0.10277513396335725,-0.06613374011174919
502939,0.0024319843744995888,-0.10747446872902333,-0.03241485923317888
272579,-0.15989686796871516,-0.0313402325185331,0.29831986711078673
295288,0.17652164516437582,-0.07811316490051948,-0.04733360127751879
381696,0.16695144648933563,-0.08852469161194204,-0.11135901427133654
224284,-0.5830419430185618,0.31884419335135317,-0.31853814916937495
232102,0.10782855987071809,-0.029309317236870483,0.02647080721545926
390136,0.0023616866726405786,-0.07111482445833407,0.0005012722909677292
63332,-0.08991160236819398,0.21869853353052884,0.04163778345108061
489356,-0.06920240139763144,-0.08581017227561821,0.08403445743952541
492582,-0.16334121012097025,-0.07563248914294876,0.20278759516005948
313772,-0.14100297041427876,-0.03845359772078703,0.2346288138451083
460933,0.018081962861658755,-0.10732263287599603,-0.05314690799395494
330229,-0.32230580539574916,0.0675365927606647,0.37842089975236837
515350,-0.04201141069782378,-0.0975136019428651,0.013668703849481632
193258,0.24154047267999038,-0.049811682025451026,0.005035716360057313
475722,0.06896136228369026,-0.10311476205617093,-0.1267901377304485
112287,-0.7442519548617743,0.37004911047923317,-0.7893995795696593
357350,-0.0524422954103619,-0.052870318978351934,0.0938036955172374
213268,0.22444440576866342,-0.046035275542689214,0.020319081416871304
286187,-0.188398983357204,-0.01926907425188193,0.3413073796405717
370507,0.12174712140426311,-0.07972537487257156,-0.09143973950293435
342106,0.11859282280628676,-0.06562438135625924,-0.05913129537370576
416912,0.10592379720469922,-0.0827492274123672,-0.14833497371324686
328089,0.19208697522932333,-0.0848702771445885,-0.035639857049114876
349700,0.1395490147161639,-0.08834506054999064,-0.08857989977211775
327049,-0.375458103497959,0.050153285259372515,0.4307319373636244
469707,0.1409912916484452,-0.08214167502657982,-0.20624234169310557
70539,-0.11442805844485962,0.21121658704181992,-0.12204623638100912
383727,0.042713574600872425,-0.0748205465672281,-0.040038406166050915
475022,-0.31245841068496555,-0.028097941854825004,0.33005195115339453
294535,0.003868290128928212,-0.0338595550657202,0.05443224591442203
523350,-0.04365002432668419,-0.10356962406274133,0.008859301534889216
402908,0.12315181969423909,-0.07807715262032029,-0.11068780404134149
392890,0.19073416227690645,-0.10940545927289805,-0.13535566890978384
482965,-0.09736457066942542,-0.0803663775018911,0.10924954935398686
241313,0.07420253058193829,-0.022159049918708984,0.04833238900391287
342555,-0.0672817633696988,-0.035494211781704574,0.12770300096911857
316199,-0.2291708953320521,-0.00925544048925031,0.3372835084003398
112950,-0.07878224291314491,0.20525481481790697,0.16060354051531867
487760,-0.07965506763350179,-0.0776019683491535,0.09330248835858523
492525,0.06399918246551184,-0.11396727185707897,-0.10690348456285921
341772,-0.13184755867210143,-0.03996666677706617,0.22893831834220008
185762,-0.08917118507306215,0.10885623632462568,0.27628256042867827
423804,-0.2511531404141574,-0.03185451329276626,0.2930410670755135
355781,-0.16522549151612168,-0.04669552207751085,0.2466495451192948
400126,0.04458704001192012,-0.08471381794963903,-0.029710169487535507
423705,0.14091659648823363,-0.09579969967650956,-0.13267397356703223
216898,0.11481754372889166,-0.012763345741887228,0.008797431655326093
392924,0.05023254516115849,-0.08486286211263352,-0.04892482370509617
121901,-0.7800976001407274,0.4499155587679209,-0.8618325428717868
328966,-0.1100074833120596,-0.027000980616467996,0.20088980910072013
319041,-0.3613191386092124,0.06457382879053541,0.40535653113226805
476917,0.10001710622394956,-0.08761990059543988,-0.16878361202527958
411773,-0.12938893475992724,-0.062324577933347475,0.19222990801532008
347779,-0.15834786603227424,-0.050499007059018525,0.2505342477197163
420110,0.11826605608668166,-0.07857095002850485,-0.14270905203288006
286921,0.05345219943444171,-0.03709701943286334,0.0032540552773751147
427382,-0.16774886422924398,-0.05455663585135506,0.21377387874707357
478908,0.13485628324174673,-0.08393418821359419,-0.23689388693875602
286951,-0.05865469726424391,-0.040198340818943655,0.13534820051082624
277455,-0.4387136392252253,0.09072044483838682,0.18170291139894001
283759,-0.0893037795271259,-0.0009349358398084567,0.15872053540424536
110288,-0.7619456460741811,0.38532510307059287,-0.8280495605908089
52701,-1.1545340935572201,0.44876726112036547,-1.1386060627212458
413352,-0.056289694524519,-0.07770818416377342,0.09073255913664044
501717,0.09958490876592069,-0.09854982439970508,-0.2119592654947836
354138,-0.008864192192170795,-0.06203409095997749,0.02000706895150735
453719,0.08172903447379154,-0.09504578432817617,-0.17119619863497715
276202,-0.24563495562960905,0.04250225324652715,0.3092581695053786
493377,-0.14014064079450667,-0.06489860528759148,0.16918599374905968
431379,-0.1524466462357746,-0.06735040866704611,0.20634996695835428
212208,-0.24191521400639399,0.14964259441906597,0.37336110149428137
204183,-0.18100157579778473,0.07274056928350162,0.2668059654045907
224941,-0.024385285450225103,-0.014570584029157337,0.1245764440414607
431013,-0.27712556918132436,-0.03893153968844704,0.3231618388307958
496547,-0.029123836856770408,-0.09578687169909367,0.0020672366673248586
409372,-0.12986683035083962,-0.06215295174028855,0.19334394845325986
455351,-0.04975509400586732,-0.08936163689903796,0.0349540963379925
451734,0.01105825374726696,-0.09575411452231183,-0.05047985720678224
244492,0.14640567194570883,-0.04337485351093606,0.014263114558521
202518,0.03493016135647245,0.02136465721273398,0.011098660076762891
508977,-0.13860775099403427,-0.0674036025825474,0.1672474038850391
308618,-0.2890801637127525,0.052724978885639984,0.3738208953384513
70130,-0.053046348636795415,0.20237390231811508,0.11341618402474507
220144,-0.04481922069005841,-0.02167336726627731,0.1383170313114264
257419,-0.2888437124992781,0.11939741631934664,0.3311273259801268
526972,-0.12367080939379747,-0.07485804682979652,0.13967558739287209
504556,-0.06922234706972809,-0.08982160537365969,0.06778495900302123
66142,-0.13941951808302958,0.3072182775894069,-0.16735746737973958
434137,0.0017602557116758208,-0.08645305235316315,-0.03961353063096949
360152,-0.059270244343951416,-0.05389393469079833,0.09711928327631347
111347,-0.059124410063903045,0.2672043608128089,0.08875010211830281
273330,0.012228065964594472,-0.034781617714224666,0.045474132041773495
428516,0.09273425956368993,-0.07641869540328715,-0.13029970795864937
102944,-0.059624766633416655,0.24182019527988352,0.09897451497374833
454536,0.003983260480703125,-0.09537665687206387,-0.035988346149807345
153716,0.028390785244048276,0.048129793533329156,0.0813248636684216
369348,-0.04376471981973252,-0.06580446057042363,0.08311598090014202
286161,-0.09381975721292002,0.0021960758252368567,0.1598411874553105
459443,-0.37181209602045334,-0.006663283168556466,0.4174193057335995
473766,-0.10620730638818836,-0.08024712991653841,0.11099359058366833
330131,0.01771693455238173,-0.05781078856324487,-0.013989030576202004
328098,0.14974747029580807,-0.06639837504429572,-0.046785564670917726
414922,0.06415483554147701,-0.07997557157365136,-0.06864829027466804
420886,0.21445177461154996,-0.1346607795507198,-0.17707035622499753
386910,0.11310525990890137,-0.07071261121632998,-0.09599690229326083
388547,-0.03803316543861451,-0.07611180435481069,0.03807309661238869
420512,0.10679728403785504,-0.08056906933703267,-0.153548613192207
203367,-0.11468376426685876,0.10336881122508777,0.17667535821629454
527749,-0.038019574216801036,-0.1118518350389589,-0.012187409537199899
250203,-0.24391846273515205,0.06465926535434496,0.3222975478879701
177339,-0.02071561465258625,0.0756623769554931,0.09848664362984794
227305,0.0987750481886839,-0.023568361937872054,0.03611864448729102
