,MG_H,MG_FE,C_MG
435754,-0.1455060431565825,-0.1452629048642976,0.265009649697058
310975,-0.2326315942293518,-0.11703459344821755,0.4583633757848208
450538,-0.09948849343241914,-0.18201753517640976,0.12325068556751527
256170,-0.2249191265119344,-0.03848310062610316,0.37230654976948624
475376,-0.22198391823245714,-0.1432686322046109,0.3698871668128772
278124,-0.049398580925898584,-0.10834929329173734,0.19790869153689733
238525,-0.06309239632227603,-0.08472650314193605,0.21282998784946902
422126,-0.034253177839282854,-0.15992177403476898,0.018657092372503205
389339,-0.09081178594570101,-0.13858517092806327,0.16160216365085006
520944,-0.101491337051902,-0.17515115817817895,0.1690028679451908
490174,-0.21540676984403223,-0.14786008258608674,0.3588312584343481
197340,-0.10327620890061344,-0.03569962862030894,0.29492138707314813
240901,0.02895263269844996,-0.11450323765724525,0.11175230502261334
429770,-0.20733861342779708,-0.14299465697968694,0.3633844254264583
457330,-0.06623431900865111,-0.18765265542181037,0.054065075476788835
241701,0.029239282117959214,-0.11537208949856194,0.11068540761009456
487405,-0.31948794391742347,-0.1423692730826641,0.5040092704176924
189757,-0.17158090170100007,-0.06510611874638962,0.4820547706995252
365369,-0.20279591678597803,-0.12540592083734428,0.37983410700623355
170473,0.07219460533563297,-0.13471406920420947,0.17025722353435668
349363,-0.1722132238584315,-0.09613445818128734,0.35331536526107377
512579,-0.2245924919756779,-0.14973341969979426,0.3774593460377016
381748,-0.1397434771051727,-0.15741050926236197,0.2553545528345408
442164,-0.1804935687266162,-0.13973321363706892,0.3169066951035032
371725,-0.04588734276228696,-0.16010304721742744,0.03222061522449813
370622,-0.3781648642701779,-0.053634915512803916,0.5739397850349238
151644,0.14754915049310385,-0.07538518937598493,-0.09710008385421799
262610,-0.36006480632471227,0.0037927274243901854,0.4305264239994394
313755,-0.15853770299831532,-0.107584481030943,0.3026351677539877
276682,-0.5549281463956963,0.1789780535423604,0.3734992956108988
141289,0.012699283564156243,-0.07162892943194707,0.1804745027910249
338555,-0.1580311455428852,-0.12314456858529349,0.30700508591931175
344508,0.01864195054844745,-0.15558491601952842,-0.0033962475858252683
328120,-0.024258894756057473,-0.1333665916100933,0.08989050627362531
374147,-0.11393466650405647,-0.125899288372785,0.24154084424818378
356145,-0.11048223267813642,-0.1276625131971077,0.2644065930964893
272580,-0.2341306729792316,-0.06522945595887933,0.4874496799708119
254966,-0.20005463631839954,-0.04692284180615772,0.4191050785250479
482089,0.08206731139889988,-0.3006604708113071,-1.11539194128253
508161,-0.15233513985674202,-0.14835953216736708,0.2963132049847489
466898,0.082472959005523,-0.1973039522150209,-0.3046174730676411
261382,-0.24041904930798916,-0.05304547483092373,0.4988981488783131
503318,0.008790018719819404,-0.18443125140676456,-0.18867347985252633
427339,-0.09656250769422178,-0.16454027950403197,0.13202158681738088
501411,-0.3340128411790707,-0.12800955847009673,0.5082485014031554
484183,-0.24156680848365414,-0.13969051236945856,0.39284366322179565
407761,-0.16589500812091362,-0.12688392914597243,0.3283529618356319
438136,-0.0879708206095238,-0.17276511237356318,0.13849098852855657
521776,-0.21497359999754745,-0.1470369618606375,0.36443826835938153
274629,-0.38934523361681983,0.004206990527685084,0.659247123399261
163712,-0.05051718634811442,-0.060284864059469936,0.18116204688110515
454921,0.0001000584250312298,-0.1644683461434447,-0.06750850055218743
341049,-0.4023924441348695,0.024671776512760757,0.697416919499392
343687,0.09264692067110826,-0.21070939867177174,-0.07883243668894832
439367,-0.18895597767366176,-0.13986134443878376,0.32519499714332895
420193,-0.2824893774653179,-0.1411570703897794,0.45930581778250834
426959,-0.14265442768852188,-0.12345307452564985,0.32119742436860044
235701,0.026551691984697923,-0.11194585938063692,0.11057045080314756
245335,-0.08544409983694645,-0.10205413892741509,0.27687794321116604
433344,-0.10415311546791911,-0.15775887505446934,0.2415226512402805
394950,-0.13505950852718024,-0.14011991042878355,0.26364289821753095
200141,-0.11057056531974278,-0.053889429109727195,0.3060970884039255
216541,-0.10999643060440745,-0.08301360129453665,0.34049254592735145
410163,-0.16828657786797102,-0.12066972888397047,0.3311168125804539
265015,-0.35658028338100534,0.060255577185754305,0.4156743252325635
520152,-0.13107948153215684,-0.1701869606059708,0.24055721154893545
511364,-0.17561095360870144,-0.1588546125674251,0.3001379734972345
156494,0.0004602448578192979,-0.0849874325118604,0.14422594515889472
482542,-0.09507488253696296,-0.17550615088196014,0.20420751298216178
510589,-0.27536170107371327,-0.16243009558160848,0.4023975539744161
338919,-0.02115478465971924,-0.14839347361740257,0.04512059791055182
484134,-0.07455212929222751,-0.1861798149782633,0.1059171105636253
494137,-0.0801866009067893,-0.18615836188710147,0.13036180249268337
519765,-0.1737644234217619,-0.16227049274191035,0.3045002665704047
410166,-0.18898718391765773,-0.12785971825367093,0.33873051111972496
481345,-0.10879132034269891,-0.17653699601456668,0.20325534264454115
425384,-0.2548813758810636,-0.13540884379184176,0.44295214456334886
481304,0.07204881857414291,-0.15269819377232466,-0.4688629624316872
371717,-0.007580511933122735,-0.15110751190999966,0.027154769508325426
394976,-0.2336508622662862,-0.13532456038445312,0.39583275255547384
422167,-0.18388170532041942,-0.12610632253813214,0.3368962038827576
218562,-0.20198208605839427,-0.028617195660647743,0.3773539554521256
442185,-0.24799280929393838,-0.13119490854507612,0.43381433007719805
506161,-0.15140355280693238,-0.14695746473690996,0.2982787363830897
408933,-0.07753478082875656,-0.17072318319286295,0.07779601502647542
475345,-0.11054010713562197,-0.17586587582314422,0.19592865866837506
505380,-0.2338256559791214,-0.15010695422714065,0.37420544981413695
471762,-0.16812709477784712,-0.1405979600326993,0.29648432642608546
168949,-0.09513943549453778,0.08453785218272687,0.3788172689603321
386140,-0.09702144813414271,-0.1336228031445824,0.2021043448854269
409348,-0.12877754537321962,-0.15502567760507552,0.24823530971212887
174086,0.040807387653106764,-0.1108809514749664,0.19052654016173826
473316,0.0299003321730987,-0.14833934560826256,-0.09765214033904437
170903,-0.007627799161533748,-0.06269365709703742,0.13789258759996126
416536,-0.08918022855600068,-0.16819311077833288,0.15517304709206603
482564,-0.17030586382478374,-0.14240855333708996,0.317517100738227
376975,-0.21647046542963533,-0.12947763216857258,0.4120932917296947
516574,-0.21371666575537607,-0.15157303200814112,0.3523837774522852
293819,-0.34175788416195907,0.050525073775585294,0.5017203431989843
446192,-0.27389003593811373,-0.14093957817644479,0.4520664156719928
518568,-0.1892365624611646,-0.16214445536028277,0.33263843299734985
284583,-0.23663798818492285,-0.06823562029074501,0.49816002530461034
438173,-0.21066105985857309,-0.1412057501188218,0.3731276219043984
204950,-0.13765508027269605,-0.03535333360475225,0.40277703493378414
420568,-0.196539302969715,-0.1327599255843947,0.3308918860959904
230636,-0.40651099561060144,0.06921921195740299,0.5913481771183766
180544,-0.09954329791354102,0.032562634556657866,0.32178170717595034
506193,-0.2713166697924924,-0.15256296769412608,0.4473667057206272
331659,0.1941586315296448,-0.2324580289383268,-0.7592776769400684
458589,-0.27707843194386045,-0.16352377090592565,0.44156147084983893
347011,-0.34675981643983356,-0.09221119171547237,0.5664738498448765
516563,-0.15749942614725979,-0.14674499073467112,0.3059666564912092
434519,-0.0012026549480358606,-0.17205767356599333,-0.036120677183369296
366920,-0.012917004032464778,-0.1415604346308614,0.08278459633370636
391051,-0.4394124610072262,-0.007128209533676377,0.6651735690912377
508943,-0.08679425580693885,-0.1725485000166383,0.17759491994779497
454161,-0.162554939158357,-0.13785990183257196,0.2891261549162859
266958,-0.17515239150942755,-0.06871460409196158,0.35888247130435724
346554,-0.15625064687381343,-0.12613553815533274,0.2941300865112624
439735,-0.07020384322836501,-0.1620065349708316,0.13755387677589856
174901,0.006759247991483554,-0.05128374242121406,0.13381789807361225
506179,-0.22128991720373486,-0.14144682750634707,0.37659133635901343
394189,-0.26518478980513077,-0.13445745303175222,0.46010908032975034
326132,-0.0810129364169795,-0.14540678091744297,0.15323712301616654
404520,-0.00394419721040895,-0.1499120482431799,0.07504746337874121
113631,0.16435254376127537,0.021566443494233256,-0.08961247631351378
411001,-0.3055785952635809,-0.1321272303766276,0.49525931386295774
466929,-0.05237582030089113,-0.19282125228915867,0.014786092655953702
373780,-0.25036623663954066,-0.1274006108241375,0.4384430918364871
338188,-0.2691223338596439,-0.11815953675424429,0.49809667828896587
456972,-0.21482652520629672,-0.1539400456197887,0.3757731005399022
224536,-0.10687121847080563,-0.08117722355098053,0.25192335919566733
420519,-0.0012987494054007625,-0.16493918776254163,-0.016105606371245564
479350,-0.13284322802821397,-0.16593674181154694,0.2150574472063353
490163,-0.16220612564699063,-0.13981666853358407,0.30480091192668907
385762,-0.17439324182446225,-0.11537393368666057,0.3309327684112278
407331,-0.06885661428596863,-0.16449082472052579,0.0409362299641942
506540,-0.08675049325335948,-0.17586907361334186,0.1435421717900241
527760,-0.1593880660911599,-0.1626949354051987,0.28244200274210784
323822,-0.3772097597320982,-0.010176533581689962,0.5521310202905682
383742,-0.10711804257655991,-0.13487903707109264,0.21826431557420856
459770,-0.20098882742238805,-0.149094214492008,0.36557152519010583
271437,-0.39645743720931864,0.031152726934770614,0.6472712564021094
283688,0.07131077416799199,-0.17637252338934856,-0.021664451861809632
270134,-0.08017198965043805,-0.11219884587607644,0.2669239132788581
380924,-0.03884833870187612,-0.15890625790757992,0.05771537805256104
231437,-0.40775955520335616,0.06744564384307639,0.5929837247038596
346546,-0.12130620077658125,-0.1292695479374531,0.27179413104202177
494575,-0.21464664113445386,-0.14791767354609997,0.3545706641816947
446238,-0.4424318095056251,-0.09240238894288855,0.6293216139743578
410934,-0.07812961435248339,-0.16788388579796154,0.17515812206087333
480954,-0.14267752164653882,-0.15369393842145965,0.2494410058812975
179788,-0.24150788537650802,0.1353037483595816,0.34602450882250585
470147,-0.11420677256044129,-0.16890650754730457,0.22589680121422845
352506,0.028936011596332495,-0.15423602340891804,-0.042464699301194314
484543,-0.09417261872078915,-0.17549256835466776,0.2053158998201446
440149,-0.11898465231428987,-0.15398846668884025,0.26406367351142424
268914,-0.02670594958469705,-0.12755477278622515,0.1414363486632433
344889,0.09583028532331386,-0.19066169441314287,-0.0502005439734126
149274,0.057919802166696906,-0.10603764124553741,0.21397012004308597
466953,-0.14092471608058926,-0.16040747559693358,0.24057083320381983
434966,-0.18584557451748857,-0.1343889394809465,0.3280572124778508
427740,-0.10160193936935316,-0.1666979573321865,0.21085092133058703
160918,-0.03495881710993273,-0.009879809767612172,0.289601609184452
305360,-0.17738345935223387,-0.08661348370670455,0.3639850046667359
438973,-0.21064527461021185,-0.14162548441085754,0.37255979867108
351738,-0.09236007684815335,-0.11517641157981653,0.20348768576254933
513771,-0.19051562893795784,-0.14809953088057948,0.35204757114139046
402933,-0.07898209328991497,-0.17323621955752538,0.09457767525551686
458190,-0.27160705064591933,-0.14085460231959002,0.4505793668698602
228137,-0.10346723060378425,-0.08481587109306801,0.26803632269411626
381418,-0.3717354271022015,-0.06838868173679297,0.5503596624739993
348156,-0.1579221282334056,-0.11491616046189194,0.3293402802844868
212567,-0.20403118914170162,0.007853245187981611,0.33161939695476084
48861,-0.08546785605942023,0.04682764101280018,-0.005562801095412448
354126,-0.05175798598438124,-0.14973458130983353,0.09938540739106631
405357,-0.1451652432624524,-0.12456114030961282,0.30776166912823255
487312,0.048528382711500895,-0.14702095667843618,-0.23622981500548057
276927,-0.054026570685785515,-0.09560652217490964,0.1900339668567072
400219,-0.3780167144508123,-0.0866157916824929,0.54571532283584
301353,-0.15143238920735175,-0.10490550506731677,0.3292893745324705
480112,0.046453754593730516,-0.14468756739652525,-0.22057482958152178
323871,-0.47714281812785997,0.18989275114775672,0.4310701247942436
282121,-0.04037104074800748,-0.12441692485272654,0.16168433809054097
336145,-0.1149745444188035,-0.12712319020832422,0.2837950094038318
506150,-0.12028772524799732,-0.16424218608885904,0.23080952714624553
253089,-0.5602955678753321,0.21572037368868158,0.40785881664407186
202495,0.012936137874175038,-0.13701656538752022,0.10358549503305103
342519,-0.02215197445870808,-0.1518810755668754,0.04047068660562367
335718,-0.02299684665279527,-0.14810144197824052,0.042292720584693314
73666,0.024820816649587973,0.060007015910032394,0.2571136173530943
364535,-0.07924982747214265,-0.14647557252036042,0.19230074239474484
491757,-0.14598501538345088,-0.15026272085889314,0.2597716366774778
424587,-0.26455018572282823,-0.14723256891206832,0.4477629483303591
473350,-0.13136429467909735,-0.1651466968613569,0.2290550411326471
511725,-0.033172933275243593,-0.2058987017334431,-0.13937783861920322
502111,0.0584126841757618,-0.13542953405802377,-0.25591435631166
86062,0.02870921917128289,-0.03352984618473662,0.2851772963937371
268129,-0.07020491418998483,-0.10852280646925566,0.19522663728069262
288891,0.0737378919407805,-0.16142790432601023,0.027000105704746785
341405,-0.325847487518192,-0.12342253330579966,0.5755799608445098
218965,-0.1951850335879075,-0.01732730478609068,0.37264571672553204
389344,-0.10430455527903074,-0.13328477993710758,0.2409212780175301
226989,-0.24551346958931808,0.048225234882680934,0.38036116245990115
526950,-0.1243675444118629,-0.1777598940318818,0.2120431059782697
300976,-0.23746177051731326,-0.10592891246263178,0.4591631662559982
413377,-0.23329576912725544,-0.13406205094500306,0.3720084778774141
512560,-0.15357323568613868,-0.1502956100904919,0.29097375273171827
170146,-0.06931532023440645,0.10388545149909384,0.34003135409075214
442907,0.05302173074190965,-0.16284137684959887,-0.27008170875274895
198106,-0.01441008499236086,-0.08465362509973533,0.14360673922333703
403777,-0.23267349705890047,-0.1319810709766932,0.38313253704124106
481412,-0.34419168583474785,-0.1248566873978384,0.5179796262304286
287769,-0.21541450004183524,-0.09255927643716438,0.4191537330995409
289011,-0.34535973465789976,-0.012546316786772704,0.5026991834356188
448123,-0.012700551265710904,-0.16761732414395175,-0.019563920519987725
468550,-0.12881850261283873,-0.16030963701489293,0.24097173112478282
176083,0.05488172398721203,-0.11552827951953437,0.14238551416795284
452151,-0.13402194836358092,-0.16507857537961126,0.2560484846393557
293751,-0.14196944382728718,-0.10785523775039027,0.3396014314502633
462905,0.0612849754593348,-0.16176138014752922,-0.41791930041834024
212994,-0.22756377869931033,0.032878410606753505,0.5463718567105931
363318,-0.021044233258547648,-0.1602739054040371,0.03310303990680835
422551,-0.14086285786841074,-0.1606953744492852,0.25412805134850086
420946,-0.11759628316043724,-0.15396610639407982,0.24202119951415024
430922,-0.01423336796715064,-0.16453227707529003,0.009378487339842628
476187,-0.2586344566302637,-0.1475784981650337,0.4214405318661901
512954,-0.13315488854859775,-0.15734006545855816,0.2582250437599476
317397,-0.29658956279236043,-0.13406328578565033,0.5564871051719551
184485,0.054277620423033315,-0.11913431131495313,0.16453461005667414
320560,-0.17609528313158665,-0.09738483981651813,0.36533738618881195
176916,-0.038928719473009694,-0.05104004287073508,0.2751295068337598
252566,-0.1980127866273353,-0.041170062708756394,0.41849208786446224
515369,-0.18976583656140433,-0.1610916782254876,0.33018425563719167
303305,0.024859107020875505,-0.15123776303837688,0.05565579010709035
294172,-0.2332541959474916,-0.10348447214292622,0.42448157782150153
450114,0.029420603592000022,-0.14836748138471664,-0.11906440359046687
399393,-0.2843149304635236,-0.13218106576631067,0.46524676881712956
240932,-0.11330856207315672,-0.1248055696907184,0.18243396922491356
292935,-0.0881777358937767,-0.13092475051609798,0.22474487860726353
229346,-0.12291230975979185,-0.06454236694236283,0.3566936283682012
189732,-0.0797142670800197,0.021843320750951953,0.16306669689104192
164889,0.03761682750254902,-0.08617329861151266,0.1944796518744984
324511,0.00958979813170346,-0.14198527976725434,0.02482858688839652
345788,-0.27243386169631917,-0.12562178214378553,0.491332477089679
522557,-0.14815068928801825,-0.1648631096344351,0.2684105524223098
176873,0.08097948578859705,-0.1349227369801917,0.16718306476377004
236928,-0.09054618314341847,-0.10654369874779909,0.23354575819910084
377293,0.07541027378890801,-0.21437150823131546,-0.10818783105667538
431339,-0.0999543609649898,-0.17086495318760575,0.12101815568393337
524948,-0.12063480351369565,-0.1806778544651621,0.2006279055349699
382970,-0.2097051146442981,-0.13798264253840983,0.377642427344876
495725,-0.01713639776190595,-0.17890287184379838,-0.0673061573837009
515366,-0.179390388131886,-0.15891900023352096,0.3225349119047305
440114,0.02053990292487056,-0.15822206233100453,-0.10841854144236077
374196,-0.2874690587297857,-0.13580609096635757,0.5101352787504975
372165,-0.18179556917051787,-0.11417060503337956,0.35280963509306296
375333,-0.07273429408529936,-0.15509208751845582,0.15030111433341634
220095,0.017192972751482682,-0.15426361374383687,0.09471954451054879
444639,-0.44295953911548014,-0.09300390384812274,0.6312417343557873
522972,-0.195717083625728,-0.15004936042417846,0.36254203408572483
396537,-0.07708517747724074,-0.14059017995563156,0.18369507627633916
488545,-0.10871943983267504,-0.1769703272233048,0.20097144990275162
216168,-0.2211043047183958,0.008012472163259149,0.2924285824373275
327329,-0.06656917332522304,-0.14787572241016667,0.11551830762306084
482150,-0.1331567455686986,-0.166750357651781,0.21505348609058372
451787,-0.25849014150115973,-0.14319428538259038,0.4392325545117868
493790,-0.27153454363876495,-0.1566893774163567,0.4505256275746496
324931,-0.06530754036647514,-0.14360386614418336,0.17667287828232342
474503,0.07984420306072924,-0.15830249792781487,-0.3387083015616308
525377,-0.21502342493773968,-0.14928105667056846,0.3646885318643406
266530,-0.07643110868749764,-0.1223108914744791,0.23468099984071128
337344,-0.11410150377206882,-0.12605040468028078,0.28336835587944154
382937,-0.08773807738289977,-0.14976559942203058,0.18916546829351957
410588,-0.267242792994132,-0.1477880356187784,0.4637591293639873
390598,-0.29771893015236744,-0.13576783297381753,0.4912730571194356
280945,-0.11342221561578378,-0.07748696924827914,0.27314332886089043
372980,-0.25029178592125273,-0.12728692504232453,0.4391460585637782
234910,-0.01263465156258488,-0.10424272332334805,0.1397427458507465
514135,-0.06954053314012897,-0.18801392438978348,0.05722781253996734
213723,-0.07170694599209614,-0.09512148390310293,0.2817851375241916
221781,-0.2131292471331586,0.03357457518498613,0.45135231675351994
13629,-0.27809862931160395,0.4130113356196042,-0.5935568741997808
302155,-0.16035057696481958,-0.10262133955512173,0.31578685040267773
433780,-0.24215289947080887,-0.1368406775597701,0.42271090443378323
394992,-0.28450492519542764,-0.1304449587133033,0.46851734559418523
323321,-0.022525422169463228,-0.12902545369349297,0.10544840778164441
383740,-0.09647896952969424,-0.13149893440732666,0.21045686018071683
250113,-0.030426073819302877,-0.12372013432552548,0.10442991550194021
322142,-0.10538043779707079,-0.11848004914432893,0.28059523119256496
514956,-0.1462993424477983,-0.1594868162508238,0.268151327585764
264191,-0.29930036652245795,-0.09989831816722095,0.5201614092629615
380973,-0.21945106950153737,-0.14355637848636815,0.3963698888356372
416514,0.012137482261602418,-0.15908674809860937,-0.0764505002179798
524164,-0.1733389262127676,-0.16419726589658848,0.30723166422478815
521357,-0.14642930666980403,-0.1627421090079343,0.2697513855792433
478541,-0.10041766710666901,-0.1914069550682191,0.1634872378592659
463407,-0.32828258286721396,-0.14314848447681724,0.5131747088280216
374622,-0.3790733636146614,-0.05682379851044117,0.5743487644952443
445716,0.007254130260242788,-0.16340093798137426,-0.10189120563242016
316146,-0.1262030662204983,-0.11392994000183207,0.2763734883028337
399700,0.05302650188580551,-0.19638631812803958,-0.19112293615955606
265881,-0.529173839238579,0.20031541756306037,0.40520516958595754
483744,-0.10738328468716753,-0.17529023137219102,0.20411586319954372
414510,0.02757689736422943,-0.15802564608791156,-0.11023229874322509
281351,-0.14120828436751445,-0.10114073231143167,0.3408070603099332
453371,-0.20131676449877828,-0.1467532853622899,0.36248496054613105
240477,0.10112053629104814,-0.14994564164293214,-0.03779751583794587
371380,-0.2511520574081432,-0.12756750788215282,0.439542312478391
466966,-0.18500996973995687,-0.14662308448319594,0.33313413628758215
450573,-0.2135135298586113,-0.15000506140360648,0.3736342236430605
330556,-0.15975140382980624,-0.11281961978478977,0.3539129601421186
243765,-0.19322157529443149,-0.02708201319303863,0.37467793684200745
404955,-0.14842416305117107,-0.13834836031926506,0.27621507246566657
244687,-0.5581170817566958,0.19791744183472226,0.4195033882660158
389810,-0.3459908297375822,-0.11397984055138402,0.556550224869977
314555,-0.15794998075485547,-0.10740164141585298,0.30388264513410224
280914,-0.02517586060149935,-0.13976124532611914,0.14150973467409883
396543,-0.10864991139231989,-0.1450832014702865,0.20459176794513037
337385,-0.2612323268922036,-0.12179808968784639,0.5047334461654356
221729,-0.09074572090048506,-0.08488000727423915,0.24239080426916776
235767,-0.19882496662248583,-0.01598528136186797,0.39293921211644206
244577,-0.23157058262448954,-0.012417967944306607,0.40037520365867674
280554,-0.16452074152889742,-0.0953391138283698,0.35041723331476937
416596,-0.2868555923570484,-0.13651565069777932,0.4734613288553986
303369,-0.2151331845323932,-0.10646574410553573,0.41946290285342935
391800,-0.29940746306584,-0.12799322760904436,0.51143269037159
292142,-0.11869925861193717,-0.10704316841153327,0.2566827769465331
434177,-0.22378689316015335,-0.12264892855012073,0.3570948994356965
380589,-0.2665109193394287,-0.13205132527710264,0.4644319894465433
193305,-0.008924329539072993,-0.09277402845371947,0.17447609053047972
351692,0.06908604185856915,-0.1997751709665364,-0.10193861949172794
286148,-0.13617019040343395,-0.09494476057554863,0.2880132817783433
258977,-0.2329910780719633,-0.047507868633165196,0.43982724098676473
241625,0.2984339480057686,-0.08821085704709741,-0.460116449126445
249799,-0.3174778270882885,-0.1398560667830491,0.6025248159278251
449360,-0.16095486737904788,-0.1327329014699258,0.2926674358679113
279379,-0.2326428803521792,-0.0757065698188486,0.48761020887573436
509431,-0.418960055091364,-0.14352104129402687,0.5975142748377154
360590,-0.27279157820186367,-0.11556998673344332,0.4745526610590526
411741,-0.09569727771061098,-0.15184427313422488,0.2320340476433774
199735,-0.09262011942439315,-0.0068308057313642145,0.15284308070382102
473704,0.06906875077747852,-0.15338899790469962,-0.45030298087939646
512128,-0.0549784179708545,-0.20318182004739135,-0.05182659531062945
356231,-0.4084501296477031,-0.058904192932984545,0.6194872526771359
394968,-0.19612465928416387,-0.12351014401120579,0.34130051544806317
479333,-0.05823358778344344,-0.16696612380660125,0.04424199925328896
457352,-0.14142442068159372,-0.15812906608329122,0.24259050169724555
399779,-0.2343453803532867,-0.1265931805692228,0.4241219239284457
287724,-0.043216956805466875,-0.10793810144949093,0.20123746584944174
357428,-0.3983813606448522,-0.06014519438212668,0.621129015423296
405310,0.026435114405572453,-0.15905696644362458,-0.07221489277849975
189713,-0.04363978213224218,-0.08392466055048176,0.18452423023154294
256610,-0.36191918792291683,0.008331048516707906,0.4168137033297987
418117,-0.005731082386463801,-0.1689232090891017,-0.0891021429696622
325709,0.008746638823637258,-0.1596441685489901,0.01838450539352012
277315,-0.02425279295956903,-0.1365132023215512,0.148795561459452
342530,-0.06435173977991042,-0.14783297046634783,0.15482918967236597
522538,-0.0755766599505491,-0.17140315486789337,0.08153112505009304
501735,-0.0764627973040785,-0.19449259105083283,0.07459185888539727
434980,-0.24198598904917995,-0.13725816745915242,0.4230160873118724
455349,-0.1241076912710147,-0.16332837866213235,0.2548587871243326
464930,-0.06745324288708679,-0.1925946871048021,0.0400804218199477
307307,0.009946506674122203,-0.15580677187590178,0.051314878632609126
417767,-0.18591534883000627,-0.12694116153574725,0.33663381194796604
485745,-0.10588968246286098,-0.17390746824083889,0.20388348935737965
498170,-0.19683128251678028,-0.15393458281320282,0.3489089860271235
434110,0.04076156108482695,-0.14351379341636147,-0.136801556870549
283810,-0.35057764839109956,-0.012084222698768576,0.4905464701127197
396128,-0.053374703735221206,-0.16245097496866234,0.07983490685261845
212126,-0.07749366578965068,-0.05946811371448066,0.2383412690482103
481347,-0.1148378337169796,-0.17995326785480986,0.22896686808428085
516965,-0.17481750265178714,-0.16130801543850454,0.3012286395028802
300217,-0.3479413998499301,0.017081545142723475,0.5150689114887541
295308,0.002413184062988502,-0.14771420537005664,0.06685705897539305
442585,-0.24765735612664114,-0.13084073171573724,0.43384713005478415
452531,-0.0655084350871682,-0.18431589193732067,0.055303535841804384
354982,-0.2559593547159953,-0.12374237746181041,0.4676489081336873
485740,-0.09338602588633464,-0.18398225043215424,0.16863551030070445
515779,-0.22583204945661375,-0.15200732938659034,0.37794424025129547
516958,-0.14677567785540355,-0.14979545295890895,0.26938900296012275
492115,0.03336673723613541,-0.15521492208164128,-0.2746822081191703
495732,-0.07337831968394708,-0.19109989265015134,-0.015676145037187145
481733,-0.060723689996385,-0.17027738543065196,0.029482189995556404
332538,-0.09120482798900936,-0.11330856474379533,0.22289198592867268
508573,-0.201960327405993,-0.15257458755246095,0.3619776595666065
218518,-0.04966485295990458,-0.10204408494196321,0.23945268964935643
75444,-0.6326571136088517,0.3002743382346117,-0.11745625812253846
460545,-0.10207997311930912,-0.15750542281835087,0.21622131743895318
460940,-0.10961836267609851,-0.1969677356282447,0.17232651583418684
480914,0.03284661875605907,-0.1538642646962556,-0.21343598099420383
365715,0.000264899569770116,-0.14834803670746888,0.0033856386202061103
337727,-0.04727536203980203,-0.1313337301798391,0.11982028196786806
415750,-0.14442832435328334,-0.16240846495613873,0.2524020367002451
368162,-0.17446925595521154,-0.10705273668657936,0.33988700461712107
190969,-0.24595654308749973,0.040585669634398774,0.12391421910846488
351767,-0.1866466146298213,-0.1092686884740447,0.3918564854683053
300144,-0.11936456973234995,-0.09635256523077201,0.2669722564524819
301754,-0.1610938037551047,-0.10336072108495725,0.31612809298161326
378980,-0.25221660087707826,-0.12943789620929413,0.4328776849009044
465766,-0.1845793555446594,-0.14533434094243414,0.33037286618281264
265321,-0.0487744307013205,-0.12995225762091622,0.2015060185364327
482520,-0.004451246490299554,-0.1778225268289427,-0.12585697115090932
292498,0.04034253875406247,-0.15918643769386645,0.035602595910286465
477377,-0.2215529935560135,-0.14353812899436627,0.37127937422722623
348161,-0.16527592219819043,-0.09789675511777533,0.3439710155513672
357747,-0.12043798490546076,-0.12930674338628864,0.2578515107445803
374525,-0.0457316766208988,-0.16291121565841787,0.03565882457664249
524173,-0.19520455121081537,-0.1500948394411411,0.36286125714183814
326935,-0.0845438930734113,-0.13320757212062206,0.21401407603857864
248158,-0.16691822693258748,-0.04391305323139279,0.3801375051152005
276589,-0.281922424034615,-0.08952053239034499,0.5003029172141709
150481,0.0319422286234671,-0.11692623159749874,0.16886909905957606
242569,-0.21669837332234612,-0.03434562047512549,0.3962023304561275
526954,-0.13245525414677947,-0.15833687492954182,0.24458886677068048
346183,-0.2551565973524444,-0.12128423291460017,0.4785341666316284
351430,-0.4063336966868603,-0.048580750675456974,0.6104307908683884
338984,-0.2604510285429142,-0.12080607686185965,0.5025442747319784
245714,-0.03220484500871682,-0.1183692571572649,0.16673269780939792
294550,-0.14370396394610588,-0.11005492289874655,0.33820748772331244
502571,-0.19354440862581265,-0.15219309730436595,0.34769038826759835
271081,-0.5383126185066076,0.18553634414572118,0.3971672800232092
412094,0.07485261245068296,-0.223377276222191,-0.20640344677119227
427376,-0.2285875301451151,-0.12966931924204922,0.3607888603520152
287373,-0.23265831816756688,-0.09476292089646973,0.416902932471262
267383,-0.23931818152552653,-0.05889042639106262,0.49531697018531345
497754,-0.13733882052602497,-0.1543161537201531,0.24461074977721803
453782,-0.24774653424535287,-0.13937301033219185,0.4268718933415635
327403,-0.312855514106528,-0.11282052391776495,0.5744356941694906
256499,0.04111857624904244,-0.13464420056267182,0.12224939638283475
201706,-0.014495879883236926,-0.08744391167612257,0.13423560890579758
524974,-0.2128298242797771,-0.15297126293798474,0.34968912536775176
9233,-0.3994848019593334,0.43901742604009925,-0.658285953029079
426935,-0.07459395846797232,-0.16497807056900915,0.1539470787334886
392156,-0.1514062426886857,-0.12869941565063742,0.31621035073146414
299831,-0.39453766749729446,0.0029736449457713476,0.6246542459517845
480525,-0.019676666204249006,-0.17681070895477452,-0.03422656198357964
436123,-0.011407291056610015,-0.16378477069915995,0.0030926182200807385
204930,-0.09029653927763007,-0.03547340506701247,0.22112783920044096
