,MG_H,MG_FE,C_MG
489746,0.1023514151563838,0.028926927001196923,-0.0750690285276091
188146,0.0004384008940596601,0.12102118775767853,-0.08768059790409835
411832,-0.3635217478841555,0.062461438667228975,-0.1007797378747814
353692,0.23739181641801863,-0.010751459700464067,-0.05406707095711599
454970,-0.08948166139983671,0.09788191030261822,-0.11228450498947651
492582,-0.09489365626708678,0.027059876294062632,-0.0724104713450595
406202,-0.23748013536247645,0.05154954086489008,-0.08973930892577844
396142,-0.0067433302139729145,0.047321893417763675,-0.09433705278510737
346138,0.05461894645128425,0.029906456819102957,-0.07363778920580116
426124,-0.009357704076302709,0.07690933215853908,-0.1121063824787345
438927,0.003197952005344883,0.079000835370763,-0.1157756836469985
257485,-0.5734918666680229,0.2361329970258319,-0.22686368610288632
457008,-0.24105041098289806,0.09167463306133047,-0.11473179991396995
481781,-0.09786059721340229,0.0482058268848857,-0.08501344600790842
428945,-0.05776006700363685,0.07518101742099696,-0.10808362404987491
361835,-0.3421321348023374,0.05148808340315969,-0.08420642046069682
240950,-0.0019169423350887474,0.0811042330910048,-0.06751799110393612
409746,-0.045192549826471966,0.06931829097912076,-0.10308359119082838
292933,0.0784815977411817,0.04521809817728932,-0.07204456502601239
446134,-0.005754778762309408,0.08046626818674306,-0.11434544103127964
337352,0.00026034678720248875,0.03190918716234205,-0.06805345456736017
294660,-0.4513992873093129,0.12848408730086058,-0.13391531473110674
166102,0.1523884263289123,0.08171981181221055,-0.06087676131622395
246162,-0.05017121151170321,0.08685522920441904,-0.07464682272728096
243311,0.1568420068187463,0.04042477109794014,-0.05572316199250575
512952,0.06587352511527649,-0.0057696144621264545,-0.0590816213958791
409293,0.11221318696140464,0.021982757086688967,-0.07942699396760837
21814,-1.1963977426638186,0.4002231287113558,-0.4804293686231855
506197,-0.13424632733321404,0.0040325399980419285,-0.0634554798438523
486927,0.16833426945993202,0.03969108921366821,-0.08602320760558575
405736,-0.029440681582683977,0.05198773172387634,-0.1025453488048528
399315,0.039971104359994236,0.055528924357721776,-0.09944153541430913
461339,0.026909087193358387,0.06942690660220278,-0.10211812416059705
416286,-0.5959582455339032,0.18992829756858698,-0.21738440984786989
254574,-0.09870260973870962,0.10891341148620393,-0.09666769911287929
456965,-0.061281758989419975,0.0846925434552328,-0.10324264018553256
480128,0.13275628150684232,0.04870262951574829,-0.08951176091643545
368938,0.044320493838617,0.030249830909040036,-0.08025032286030509
206139,0.03983895604770051,0.09473810692455471,-0.06931242848556692
420168,-0.10076195243739638,0.07579965975617894,-0.1019402775163265
453835,-0.35187226405133026,0.09553081890062054,-0.12279858275252514
420552,-0.06655846460747854,0.07880263147554893,-0.10937723079403296
30187,-0.7976376405447089,0.3705261039608819,-0.3888342348063579
463699,0.170532141814563,0.06806280350331036,-0.10342281135276409
330555,-0.007983622931145252,0.03890990442065445,-0.06745129205846456
370200,-0.20491215323767514,0.015801173015570297,-0.05861909189019654
155377,-0.14209453789433993,0.1846348818776907,-0.12656805162957266
386660,-0.4692888331350259,0.10274913509886818,-0.12262319095939389
471361,-0.015544841648034194,0.0687707055812147,-0.09811239382262583
474942,0.0612222026390207,0.06013211239618009,-0.09510772606631318
416530,-0.029230942034546493,0.07512598124736994,-0.11084803206962154
464922,0.09163849224434652,0.08120836145721734,-0.1090637272088403
338535,0.0713690779779424,0.026375303834728664,-0.06625948925257354
494180,-0.08348135844694891,0.026665163395503844,-0.071344632938233
275362,-0.04467529721059921,0.06241812209221417,-0.06862634406244879
383728,0.032475126418273,0.03353859727125833,-0.08503039651775966
430914,0.025462773716906237,0.09204925965032401,-0.11794802613931683
399786,-0.1695443616901687,0.05196112797887806,-0.08595083162492448
390907,0.08965084054973295,0.03330449898863067,-0.08945361259277672
487748,0.0878194409800876,0.03304580381120002,-0.07902320260648707
215723,0.10328520431763517,0.074122043719037,-0.06777999778456477
378512,0.09570476942305348,0.02226805672983119,-0.07988857118512342
448587,-0.15901473921366338,0.08252463651794253,-0.10986585436637297
357736,0.057636251221566154,0.025208036857225766,-0.07288473550179045
431370,-0.1060615020248279,0.09377001434372477,-0.1119696481842657
421377,-0.13264430303438976,0.0753989540795123,-0.10567339818351687
406993,-0.19633199130264772,0.05041621652583533,-0.09639850769833119
174524,0.08676111743842341,0.12986039365316193,-0.09293777032968385
268214,-0.263916647003634,0.16103404524660958,-0.14347644881952887
367728,0.07532569992486879,0.023406862223106728,-0.07747154905602754
292487,0.2744364230388206,0.005571403495067351,-0.0470764090263934
377334,0.051643567786938065,0.04344328414403489,-0.08392568107663605
212929,0.08440202026547984,0.07748644306734553,-0.07247120582723791
444533,-0.002950370030657794,0.08248058644438472,-0.1136483105471551
276692,-0.6028914128242379,0.30377080421296143,-0.2655626411378893
284119,0.13447379618341554,0.0315263594010715,-0.06057254832581144
206670,-0.5361818994282317,0.2702765432095934,-0.26004893856558087
205471,-0.5370454837551605,0.27215413293735113,-0.26166064230530484
415293,0.10619696175677348,0.027735366383667984,-0.08445034285825795
194082,0.24561317133655391,0.05002091253126348,-0.04761802345534333
212213,-0.2709187931802539,0.195958136662016,-0.1648334323566203
235310,0.15388289901688648,0.04488284435806235,-0.055433503992683
466963,-0.03502580634191025,0.07336759388734385,-0.09959841186520493
172924,0.08653293145450654,0.13168111664245163,-0.092853709014437
481317,0.17865165270860314,0.07613870829121569,-0.103370601010951
264918,0.1290101417295694,0.04608400813766403,-0.06347948149671981
501396,-0.13916880947018365,0.011128729729850906,-0.06769306849008644
320121,0.13055726971165954,0.026539939969076415,-0.06525153989476698
396616,-0.28976143723263126,0.04323204362139099,-0.08876068473244902
216904,0.1718120340886146,0.0477953839633882,-0.05238935348351413
255769,-0.0731151680371841,0.08777400411515021,-0.07695997427860982
418608,-0.26411117243910215,0.07882874790582156,-0.10642912177622516
348945,0.029007676678659583,0.022732728224536314,-0.06817102272187975
232957,-0.02779570462875586,0.09354763319714877,-0.07452339813204661
417355,-0.0607963460200981,0.07045403840907188,-0.10583825529983074
496968,-0.033842672010538026,0.027299520610719323,-0.06813441808471041
402524,0.00039706121948328076,0.050961664264965706,-0.1002561431068053
397764,-0.0790902966922826,0.05231378527466282,-0.08869099452173598
363695,0.20931521862624325,-0.0023265672438992913,-0.05762990351878308
400560,-0.06380079480730572,0.05547005250350287,-0.09388169783050482
388523,0.03536801362616892,0.03181497601037982,-0.08768636752501602
374941,0.03238274980516124,0.0346114403315422,-0.08491288944781558
480927,0.1438424196468558,0.049088619112138215,-0.0926948045094809
426931,-0.026821505356465873,0.08312765889427351,-0.11622954895865026
400954,-0.04115171858280982,0.05775972791820813,-0.09795475366013491
308545,0.03170232051894413,0.03865522044173139,-0.06660191378327793
405827,-0.3368744149751205,0.06603987943323775,-0.09621892517360658
513328,0.25183001254376747,-0.004740069012757642,-0.061728582351863986
441334,-0.01706326716787816,0.08226311666215368,-0.11542305438904972
384519,0.058567565483552284,0.02832253491567272,-0.08418254125130294
368905,0.15456010708988827,0.012225946383348424,-0.07604446093282058
406544,-0.03744283667970381,0.06045851515563939,-0.09855546112453473
510538,0.17409677729515166,0.0023419859815162203,-0.05790314192672191
393340,0.002803067282892559,0.04344473605798332,-0.09377359062064755
278948,0.01193897366678025,0.05709575047191028,-0.06433912275853798
328249,-0.3924010231951661,0.043061817418769466,-0.077020595040311
464573,-0.08655760116885268,0.08307851169495277,-0.10256058833223299
449753,-0.04751534669709053,0.09192251064630674,-0.11367850340843311
466654,-0.4207772161964896,0.08834822031911899,-0.1225716728209078
511367,-0.012627303935373662,-0.003597715800300742,-0.05722089469604599
453372,-0.09863514289143108,0.09514869342573964,-0.11083847211070061
251298,0.2087335435302685,0.03245873004682279,-0.049097155992361946
490139,0.13308479220894445,0.03440351205191372,-0.07807385239798373
416947,-0.057814447489102076,0.07217415874111183,-0.1067559154724444
455744,-0.008967500269067013,0.07831376912358509,-0.10694861839037928
326982,-0.11883209957497598,0.024963142902801383,-0.06062330804968383
346096,0.22378760972875894,0.003321103903019984,-0.05774252187753379
440503,0.08450890825970936,0.07396901445087892,-0.10633845368959907
397340,-0.010689064385253287,0.046357794161676846,-0.0956389616611207
467343,0.03443653205276356,0.068812293729475,-0.10207134596869126
365745,0.022686859518603896,0.025954648054576118,-0.07438021738786171
115690,0.1561046479340551,0.14882110355450112,-0.09611563456560389
396499,0.11045349370007725,0.019902635014155484,-0.07961664735929862
392971,-0.10057269094075817,0.04839282739183316,-0.0866391061460499
372538,0.04152836373202163,0.03245316377737584,-0.08230905147022861
381782,-0.13980601415057267,0.02981845636058167,-0.07270019032139105
340559,-0.024134386910107823,0.03357946979824351,-0.07033567605515606
320944,0.03249104900539758,0.03430540398310506,-0.0672197716929446
396198,-0.21526503238382266,0.03254895690303805,-0.0823781927184995
320523,0.12000031420948463,0.03509913316139089,-0.06887690927971798
399789,-0.17789390047604292,0.050035199071510744,-0.08696377640147818
391744,0.005195967441628077,0.04467320025166561,-0.08917072538377672
228533,0.06967262396858905,0.06912555563184987,-0.06720582066426978
203342,0.02123441823073946,0.10594790944558903,-0.08001343491258672
509741,0.15565146547194333,0.002025645712668056,-0.0576058230778109
434923,0.007739051688885914,0.08116690570433413,-0.11198206830860362
510960,0.016556498411318166,0.003874231417882049,-0.0645552337332879
400618,-0.30071517037688716,0.0476575186056335,-0.0901394517511187
302677,-0.5198158496443974,0.19542544757847002,-0.19434155626353333
444599,-0.20909200368414307,0.06659096692441233,-0.11080036248798111
162487,0.20889268188566812,0.09404335851631644,-0.06603002520287293
479308,0.19639284036574242,0.09691510045491519,-0.11450783454842557
286957,-0.01735997258635178,0.049817548171513425,-0.06224826964277278
282139,0.0523453781879696,0.04479971078409793,-0.06346025237527711
413789,-0.18207329631626418,0.06894325910083499,-0.10020649614072014
224083,0.26161842947893355,0.03954047327017682,-0.047323069574160576
487335,0.13773644871386634,0.03096699368310822,-0.07717288595888115
368940,0.03675686140312829,0.030741815989193223,-0.08116592250565087
525767,-0.0015357260391038522,-0.02681364107407252,-0.04868716433725546
306118,0.13906729962509295,0.01947308901339123,-0.060594506572711815
428921,0.007893712630558157,0.0814890437649621,-0.1156115884392734
440224,-0.32149387746799485,0.0989763371941269,-0.12634196846549528
511359,0.029220755388014344,-0.004717975146183204,-0.05977759583534162
220542,0.026926071493665774,0.08300499379668816,-0.06999798916324954
424096,0.08899310894688767,0.04339754951420215,-0.09359590838586024
224168,-0.08024249349894552,0.11178791899056739,-0.08896529129666494
464513,0.12119308862394512,0.0963429093845267,-0.11693348539832674
415773,-0.11565745597823954,0.06752549626002202,-0.09993954459033838
482107,0.21817151574035273,0.0849790622023053,-0.10884069136462972
489747,0.1023514151563838,0.028926927001196923,-0.0750690285276091
251712,0.14979581805271927,0.03861878127507848,-0.05601943970833188
499351,0.07532518924019435,0.013351079943220781,-0.06844017538335817
306291,-0.585734212327057,0.2813526307705667,-0.24003653427877947
462549,-0.002198514713065249,0.07163578248626933,-0.10236582838589955
157301,0.1557081258853905,0.08687359466718513,-0.061617646173964855
187757,-0.03964108785048131,0.16361326985942468,-0.11418855379922102
489773,-0.05865339369655552,0.039685574447966165,-0.07568865638232349
499324,0.22492080277326323,0.024472026040776723,-0.07811005256513456
408551,-0.038850165372377,0.06883084831969793,-0.1021207431834644
304943,0.040095528039960825,0.04021539639120545,-0.0674483580708992
409389,-0.18131268235614356,0.06254628495209336,-0.0959380474723957
243723,0.11054438799745796,0.05226288166791402,-0.06320532358225114
429342,-0.05413853556570549,0.07917320127668662,-0.111378795466885
472524,0.11481183157800863,0.07118487439355609,-0.10136436502650335
507361,0.013717952695921415,0.009947587980617168,-0.06771390269519852
260494,0.22699611467540545,0.03572386703079,-0.049504124935420474
450520,0.050763136396161895,0.08823265855455308,-0.11581042857830386
139653,0.30676646480245656,0.08834455219891413,-0.05401728049223975
418918,0.007469643112761266,0.07130478244087281,-0.11106651434135763
327705,0.19837688875351928,0.009736134170728883,-0.0621901822140013
457337,0.02115617977970735,0.061704327363679055,-0.10044711743779412
158044,0.3470507923259567,0.10130405421243485,-0.06069348180681178
436165,-0.07988050650932162,0.08953082480553402,-0.10942744584850621
478169,-0.05540569704135558,0.06223799640721737,-0.08969181841341967
446516,0.05165711762164121,0.09500109842736905,-0.1188436021139225
254103,0.19236940706492786,0.03202024812440607,-0.05100055821373836
220087,0.24669093471716022,0.04183575696565359,-0.048020453883936165
275792,-0.16616519674539199,0.039185534426462804,-0.05410688682346912
256505,0.1848134901324163,0.03238102126329323,-0.05257755054277216
247366,-0.06788641038868773,0.08937086646557565,-0.07855509290065829
331728,0.09865697478493123,0.014401129206970884,-0.06647818019219168
480978,-0.0905941648644508,0.05117785218658222,-0.08774716647080502
311359,-0.022640190744310732,0.0379264720891888,-0.06301956603166599
440533,-0.012588222900975929,0.08611569222203076,-0.11577132220206164
498153,0.06023431482181879,0.018880806690409077,-0.07042583798685323
381319,0.06614073167233821,0.025850637032466678,-0.08195929058221425
128054,0.2856403078298187,0.10418494105227591,-0.06272828731444438
466955,-0.007288171759881149,0.07644400205117777,-0.10676730188255046
437713,0.04298681651537459,0.09766330289847477,-0.12177023969626562
510181,-0.06770109455573373,0.002205199073247399,-0.059507291715456045
500635,-0.29564291260510395,0.03583385438959191,-0.08747317648363812
22599,-1.059104835800709,0.3977240483055222,-0.45375906653825737
308101,0.21532066753784296,0.010310494573374573,-0.05324671763840713
273702,0.1992584049502638,0.022659082983755602,-0.051246777353276485
296510,0.1695670050435853,0.02020059772797103,-0.05968629070843531
186953,-0.022780513537775104,0.13083830352932346,-0.10237493364295167
220070,0.3081474620991172,0.03373575764430159,-0.03611203492674775
418931,-0.029511294482459018,0.0766744909293251,-0.11235440457389051
254295,-0.6212039104643521,0.29654497755525266,-0.265628308077297
442530,-0.0018293267339593684,0.08352868246398377,-0.11642851565851331
329743,0.040255073301079136,0.031798832054965906,-0.06767297557215939
470508,0.15786030194763337,0.10299793941495357,-0.11840131370689169
242473,0.3100207852806621,0.03450158922266955,-0.04204348493614646
523764,0.004829026805321066,-0.0241870984172392,-0.051885206537387756
457719,0.08022251864116546,0.08620836546678826,-0.11538323308703288
438139,-0.03298350084719138,0.07533299173065555,-0.10885821795008119
411315,0.022050958634009847,0.06973844012400796,-0.10758453923132505
484921,0.18259215836285175,0.06033715279006527,-0.09536421475950183
455354,-0.04064367233778484,0.08469583248336274,-0.11210164295314953
374149,0.00203164129648733,0.03086622898475041,-0.07921648955653214
442981,-0.1365929018263223,0.08336584758397214,-0.11162059581404918
308276,-0.5186596199964654,0.19703208610397693,-0.19571070732435625
250296,-0.6322623377263511,0.31976527153214807,-0.2807456748380046
428516,0.017914568803430085,0.08279647467283449,-0.11419567843737899
439735,-0.020261614086945757,0.08153338706827135,-0.11583636546228433
526971,-0.016750902856558295,-0.03195724830921665,-0.04468633644217405
468499,0.18945453344801386,0.06596501876489211,-0.10137478199899382
274107,0.1835419455078528,0.02012029012822686,-0.05221613151714494
502943,0.14327499964825857,0.016466515000310405,-0.06481987129269473
330909,0.17761146053971472,0.013631860823628883,-0.06299044137042521
344579,-0.1061106473616965,0.03080143571983758,-0.06365582786695424
357765,-0.0538674444804194,0.028886438944227766,-0.06994408130676483
354528,0.09307749558658705,0.02136898965539734,-0.0727520357039041
426170,-0.10784466106973065,0.0876417753216038,-0.10961287663421584
231765,-0.06224860746080923,0.09544031756239862,-0.07814450922973074
446155,-0.060155785204202485,0.08795879927128841,-0.11432898288332455
474927,0.11947149678695193,0.058128037520224,-0.09789942317173676
444207,-0.2447224367191664,0.09211680195489305,-0.11755214465611155
346082,0.2895480256197917,-0.016258932321599973,-0.045148240085625624
456596,-0.19118475863042522,0.06478535920841949,-0.10964175517749425
462129,0.06190647720605242,0.06826385506500604,-0.10137241485366336
185391,-0.18434505589195244,0.12465834582925056,-0.0927168626656299
415721,0.0037946118414657467,0.06296744308253331,-0.10645040256617908
208889,0.2319796944066833,0.058012800105746526,-0.055739402225841866
487374,-0.06757236080554145,0.036954125631490864,-0.07817307543313519
407712,0.035055897375111465,0.06087313729575473,-0.1038454724610178
271279,0.3007307456904063,0.01398192720072644,-0.04606399656280846
452937,0.00735081447573517,0.06586942826551793,-0.10394419320128771
310936,0.06261544279629078,0.04896706406586052,-0.07117478911538644
370129,0.06893013820948403,0.024936734258017394,-0.07842366283974937
476532,0.10427312984641769,0.04545000183157334,-0.08828768504516796
478964,-0.03959309448707825,0.06091937701555207,-0.08917370455667355
310981,-0.11344587664164878,0.03576745286571652,-0.06222555271001133
284949,0.012680701291385663,0.05366483686872673,-0.06394643569404046
309801,-0.19342361431603455,0.024094872832692904,-0.04979559687221241
332872,0.3377098307723799,-0.008556088011513974,-0.04724642144868124
471753,0.015753056603904844,0.07110705739627363,-0.09660823327199002
195333,0.06054880252380529,0.11595175673728975,-0.08187087614182163
458599,-0.1974938304725384,0.06802669033272582,-0.10719407967212077
424541,-0.05109866605816685,0.07135129015380368,-0.1095332882461966
356527,0.09715497103688159,0.026119724254501167,-0.07475124181834322
434179,-0.1353067149622574,0.08662991242790744,-0.11241267192203655
370522,0.07595045568213403,0.028044691562929464,-0.07861794858827859
472635,-0.32982277741776844,0.07662800310436657,-0.11293527842347412
445415,-0.27742475121801924,0.08557061495734336,-0.12268075633027792
446507,0.08262633666259236,0.09182026138023724,-0.1179235588798877
167335,0.04693044395948632,0.1498013870744473,-0.10284129939456857
495000,-0.1637742888317918,0.026922092028363154,-0.07880169375183327
448238,-0.3741849677342577,0.09919779678214469,-0.12683544213921283
326213,-0.2443421859500538,0.062024650038806084,-0.08265956852918876
486161,-0.005872818283533951,0.045511052833918,-0.08423541748603683
512946,0.1083962279380942,-0.005845356617423497,-0.05767068529851476
409328,-0.018844882757499456,0.06345546975849256,-0.10171053612050471
236920,0.1155510470884409,0.05878797147571269,-0.06372299037964343
230536,0.05237054927208256,0.07254911924185735,-0.06396220002349451
416528,-0.023369659790062676,0.07290536739415368,-0.10665992388396728
239335,0.06478885953913656,0.05424995150225286,-0.06055622674569253
215327,0.0913849268971774,0.0773846704897302,-0.06824603569300007
428916,0.018177140367023763,0.08326119361775487,-0.1143415801094694
377399,-0.2018191644092904,0.01629098374489593,-0.06674812543285316
336524,0.11179014631773865,0.02508854466591076,-0.07178788780405598
442520,0.030051905556857855,0.08731112412817293,-0.11839805679727518
244929,0.08747674009669731,0.05793472845439586,-0.06406418372650102
324140,0.04707135269469091,0.03277390191772368,-0.0713397582050303
207072,-0.5454570825250821,0.27394432681759573,-0.2634121075107493
402096,0.1072216549163808,0.02067587188470635,-0.07812174389941678
379691,0.18967025004973914,-0.005404117515010187,-0.05966348415766065
445329,0.010680085590314152,0.07602351010703953,-0.11086908571869819
478944,0.07078910617622519,0.04975469942336161,-0.08777991614193442
389776,-0.1214021851130166,0.03714351689358371,-0.08144680829409327
381735,0.03518887876184681,0.046824911838403316,-0.0868360147710723
438972,-0.1095430230686721,0.0897797459622078,-0.11144841230168161
510551,0.07748949630753232,-0.008169677280492463,-0.05929341500390273
310891,0.25761271175049244,0.011724903954774019,-0.04948496824216542
270108,0.17200741532438704,0.026636808713489335,-0.05408017262519159
476953,0.03430886260742211,0.05967937186172903,-0.09018455593767864
430923,0.0017728082003611101,0.07707409911343265,-0.110931132155856
331711,0.17000184895858023,0.015426911245059294,-0.06553991134501268
489350,0.07581580794385777,0.035490428744133815,-0.07958025817806509
510530,0.23500190157228823,-0.002944164331856902,-0.06183230671266149
436934,-0.025245139653080145,0.08068363396170865,-0.11679994312126668
469269,0.3002773006216335,0.05850270623776402,-0.0898917757097914
501010,-0.1976416129557233,0.024666755614817987,-0.07913132557889901
398575,-0.11996344178367237,0.04635566280291199,-0.08825583938506544
122943,-0.023503325749444366,0.27343988983437467,-0.15481109197815285
437375,-0.11775437669458538,0.09054164940323173,-0.11282604908607777
345400,-0.19389026288345332,0.015315185809641085,-0.05212992787578652
427771,-0.1073368143066774,0.08873674321726062,-0.11025008462364781
447717,0.05469894778735958,0.09514989903436483,-0.11914236999113068
378982,-0.13777820770495866,0.028822578112730285,-0.07123599716234208
448088,0.15981099111594432,0.03511572965098107,-0.08799121302315707
338124,0.1113612879894526,0.025691335000018467,-0.07204851937866324
436144,-0.05097279627163001,0.08224916452926695,-0.10970737578331766
441722,0.02115213008621122,0.08374077018080889,-0.11301280321458357
321336,0.0632219170975975,0.04524113047746489,-0.07160449927354484
461006,-0.22897776819480153,0.08502338702324197,-0.11289558323462812
365705,0.16134930842415876,0.010957759225155739,-0.0753148075814222
387777,-0.11993642074880531,0.035009836647473536,-0.08003742802832409
446935,-0.003771993429785232,0.07999692448481184,-0.11396861030947063
501401,-0.15594012673428054,0.01582375865643751,-0.07345714407754564
402916,0.02802321895872575,0.052409757631669204,-0.09995386997092273
486185,-0.11071945921116659,0.04847483022129652,-0.08395078004264954
485342,0.10011183894111385,0.04643288335430525,-0.0839710434121344
334511,0.16865353051508267,0.014722916985817097,-0.06616081354079394
498509,0.28079240554983703,0.06585536949785498,-0.09897496904141445
507352,0.06317051819735976,0.004033787996111225,-0.06322609672535619
382511,0.09393938506655748,0.02610961060867424,-0.08474299104486949
204473,0.2893199335616412,0.05060938210906965,-0.03934553700092849
473734,0.08549896492293971,0.049938304973479626,-0.09137035098324474
434120,0.014377255102372389,0.08504626658492483,-0.11801010191790086
480589,-0.13306411058137355,0.06022331610507789,-0.09280074608689182
341327,0.1040298247479874,0.019370705287721127,-0.06856820170619554
145656,0.30046056007515837,0.07977667448051418,-0.05083941463475347
481718,0.17340695712072035,0.06841408814236892,-0.0994471921150642
479347,0.06560824301844301,0.04606722473540058,-0.08497848871083645
444129,0.007941501714381958,0.07673521512803254,-0.11144984831171154
257087,-0.5832460554188375,0.24414332088484103,-0.23254954585115906
461726,0.06827787124094829,0.06960567546457479,-0.10642117272707677
490185,-0.10613846977115222,0.041973179087249776,-0.08082730139645032
282998,-0.1873971148334535,0.02859676886365406,-0.0513789161262975
392961,-0.06030371098708802,0.04869635428312587,-0.08956869075126651
493727,0.19694944448700116,0.026995838951427736,-0.08005085009872734
403342,-0.029840051545544137,0.053341333441082876,-0.09758321981817478
283316,0.14259799266700207,0.032381380998713294,-0.06327921114308424
346209,-0.22853265492822358,0.03613420528049213,-0.06825723623594107
378562,-0.05702750521658137,0.028075284958786376,-0.07437362877233086
448978,-0.12387152254280284,0.08189611007437508,-0.11114036237236422
469736,0.06347009539160066,0.05497654647354124,-0.09359594675506125
514956,0.041944796402998114,-0.011479705360460446,-0.058660127770860625
490569,-0.04113277088784897,0.039490299597470434,-0.07555642125801898
280216,-0.2706484111616472,0.1535993954013367,-0.13918613335846552
461715,0.10408043244378007,0.0991058917186578,-0.11605724885222093
298936,0.060968249386286893,0.053085893425316256,-0.06940355303951373
508144,0.12319327248200139,0.0039788284240079436,-0.05850468106932365
499747,0.10965782794888723,0.015032885649848907,-0.06601985263163723
510948,0.09160928719110317,-0.0013361941103299108,-0.06261006438097161
463022,-0.29160673707188944,0.08435049522546356,-0.12147974970497843
194543,0.018742386637138345,0.11917933338706772,-0.08544838748268184
433775,-0.11929431540991105,0.08689392074001866,-0.11173916207808642
382604,-0.23092557809007705,0.03452713152331968,-0.07073497014732152
512540,0.15375001636937863,-0.0022668165513012317,-0.055582812427622794
463298,0.16902951244063052,0.06816013855764494,-0.10349062332497408
120055,0.27268206475853984,0.11425598553396252,-0.06686113360374152
468933,0.07611271703512007,0.05533273575379667,-0.09456879216041436
163321,0.10029334722128752,0.12799145956310004,-0.08768969810570637
458979,-0.11496573903215336,0.07449156152881255,-0.10603334891291862
508935,0.2130496451678438,-0.005955589880701412,-0.056254301216368874
263762,-0.0464211654170571,0.06949165324415837,-0.06958628413206863
345302,0.1996944421064202,0.0015501090215074842,-0.060535375823341564
366125,0.0786438665792117,0.02884428847094945,-0.08004248341356654
490163,-0.014760043026984936,0.044708801220833,-0.08363804280695333
347792,-0.16160383804935807,0.015787197592974506,-0.062176227920791666
421322,-0.005820027413350412,0.06804978681771195,-0.1083127443528908
372963,-0.05359738149173924,0.02787773475322871,-0.0728517409593133
527742,0.13276321656677562,-0.026310359953408496,-0.045118484467797426
395726,0.007065702184355177,0.05351539826702965,-0.09733588295841444
196917,0.1156953306228856,0.08941012060520317,-0.07110375454666976
484925,0.16653040480477665,0.051823759001518296,-0.09046802082287732
514972,-0.03221326738350832,-0.014165255225327203,-0.051246246074185785
434166,-0.08796273199178668,0.08613867094928561,-0.10974951954541474
477366,-0.049320491811153166,0.05863411278897018,-0.08795652367453202
274290,-0.5950022074518652,0.286801019629236,-0.25331286676222353
300152,-0.0018868963516457252,0.044170327143441886,-0.06313495953604784
248581,-0.12412092779307171,0.07879971648169809,-0.07894389797056864
342122,0.11359114832308184,0.028973032057794626,-0.07159862774727438
191359,-0.04677008358538443,0.16424456454119682,-0.11641195546746327
471367,-0.05613466197211967,0.06785321463683783,-0.093849755231413
207473,-0.5451554063972162,0.27332981890840047,-0.2628711920869681
513356,0.0409154721984859,-0.00817868914612125,-0.060026802331615045
526970,-0.016750902856558295,-0.03195724830921665,-0.04468633644217405
456538,0.011760770379587109,0.07451236962057625,-0.10576171205148571
437397,-0.20665929834487246,0.0628354786038689,-0.11370958023689537
455757,-0.044875203815376546,0.07951467118750212,-0.10966411924520292
520551,0.07992505931535533,-0.024449816699373295,-0.05271958367409591
457742,0.0026507329836525915,0.07812783581606342,-0.10766294245317122
387714,0.06618636926963514,0.04170674753447292,-0.09038238996630144
353719,0.12236088629977622,0.0149182085291268,-0.06994543172250739
140473,0.23860079566497752,0.10929868783837299,-0.06568521198020119
435367,-0.08744416636225369,0.08681209119119951,-0.10995283417780907
465351,0.0005413916285015038,0.08025542959129907,-0.10319415216268715
76516,0.029807406202875558,0.2185085720643733,-0.1651796922939275
509762,0.005217948517475785,0.0070711834933867455,-0.06518162398707446
388173,-0.10551768818307497,0.03731289346520239,-0.08004480740330394
264484,0.2712219853009053,0.016164623337869666,-0.045031273668465766
428107,0.051084555273233447,0.07754788516295474,-0.11391551219787588
426149,-0.06704239049349213,0.0773311764953596,-0.10992266050536396
283305,0.19247217037845227,0.02408319066282616,-0.05564899225200745
456090,0.17833371817077476,0.03348809346470272,-0.08701289167320464
290911,0.1697749031475895,0.019355018124661505,-0.0576036231157238
435824,-0.3243336390072833,0.09756267655197465,-0.12439111672180247
296146,0.022782834416661183,0.04340953120564404,-0.06626380238244663
203695,0.20302498991844534,0.05858329546338184,-0.055328364672648095
481765,-0.036676557393124795,0.05718601561836245,-0.08702509937691748
390545,0.006060192993829393,0.04351576943846164,-0.08857982879880408
440131,-0.007191437757448716,0.08497740975637862,-0.11701623871515594
262909,0.17010809277335448,0.032727235724438336,-0.055498804609797864
360950,0.0009046976986668081,0.031415462709535234,-0.07166593547497109
521344,0.1202687986577432,-0.016290042147526662,-0.05067343927797467
395791,-0.18362159188968105,0.0443698192682325,-0.08799263820741873
306141,0.04677026488208138,0.036904174978874084,-0.06967162529171134
224134,0.06006184453759154,0.07323458188093032,-0.0645690588249593
32088,-0.10202369523888176,0.31662580549501335,-0.2452949199975441
468175,-0.08971543451032522,0.07061211595966184,-0.09863998856221849
500194,-0.13428997578911991,0.018043884367348162,-0.07115522631370591
443743,-0.03474869926908199,0.08341855238459024,-0.11078031291759997
457336,0.02115617977970735,0.061704327363679055,-0.10044711743779412
513357,0.0409154721984859,-0.00817868914612125,-0.060026802331615045
443849,-0.41857551791887193,0.08424905425007712,-0.12088356150459223
504093,0.38262245005872464,-0.005680509222467156,-0.06103841171836827
235270,0.3165787910736343,0.02505351372952641,-0.03449718023079135
373346,0.010420130843275865,0.034024649698112135,-0.0777780692513518
400976,-0.1289820636647601,0.049730228467735726,-0.09032572076503065
426983,-0.15467164107902417,0.08016439780953213,-0.10783349775453901
