,MG_H,MG_FE,C_MG
262515,0.15106336059329725,0.042290201433703545,-0.06487023855807364
479336,0.10314793427577065,0.04593251959228931,-0.08631317296730878
454535,0.021881044801205275,0.07275363854123931,-0.10584463895771754
218294,-0.6452436531273545,0.38087380790506076,-0.4690851777402508
292109,0.18410601224588816,0.026493006516481066,-0.06030127894426618
481417,-0.2458471365119252,0.061147134160044525,-0.15918399635482605
428558,-0.07413126717947621,0.08215417174598838,-0.12117152287215782
456940,0.009519089768110504,0.07099432244225015,-0.10733843806119144
472977,-0.09313116949229962,0.07174958457045645,-0.12701319469339084
444534,-0.00621519120245345,0.0794084377794867,-0.11203975177791883
292639,-0.36054799207849625,0.14323583355662078,-0.2091387857204256
435362,-0.08032333129509099,0.08988762511123398,-0.12622309991238456
451745,-0.017394980762480302,0.07121614577933144,-0.11193731193448733
316502,0.2126657190443264,0.017364751749459534,-0.0534007907624818
464207,-0.22518007556166605,0.09020875931744318,-0.16731655809637117
421326,-0.011971052756249129,0.057504009834670175,-0.10301170861935571
400579,-0.13500925524838256,0.044823054682319396,-0.12820611037151394
448147,-0.031167362983029006,0.06898372697985093,-0.11210886552616255
221097,-0.6521229824474318,0.3851007203924103,-0.47063211443550734
374973,-0.09357500602682996,0.024943419332366004,-0.1139588111955843
396944,-0.0036912772631759153,0.04448079738022131,-0.09764697798011719
334153,0.002052196191730033,0.0272756812503855,-0.0957091633832409
475694,0.24810279243354433,0.03504651830560451,-0.05715333499253025
521370,-0.0181882808171796,-0.010781182595687423,-0.09755027827310014
402555,-0.03743969173406228,0.06118183008274053,-0.11255902186526942
187373,-0.10743831671474906,0.1570870693982554,-0.14506264602418845
221375,-0.1049231206247247,0.12716903721388548,-0.14005064986879123
105809,-0.36482182062988683,0.21964775361425798,-0.275013027102643
240558,-0.032143848994549196,0.08504261198552253,-0.09642966712112155
284913,0.1635924663827583,0.043394892919879954,-0.06462714918509144
429304,0.06203148706455688,0.08640235728945352,-0.09253620719887246
187690,0.21789632352317403,0.07696266721295553,-0.04866897936369047
432585,-0.15992133618144044,0.08476302759700963,-0.1463081326667639
465361,-0.028003699240582682,0.06638447361183472,-0.11158342228376386
234286,-0.5963857929216607,0.311570950400638,-0.40055659487923556
414650,-0.43904006125755496,0.07644766771975514,-0.20210619126205892
438119,0.030122749211077368,0.08538077142061098,-0.10296365080683777
236523,0.11283640752774023,0.06170842472111741,-0.06988100273100895
414920,0.005544307845916152,0.07402218433473874,-0.10110889799055797
490235,-0.307663144360431,0.04601939347120598,-0.17025153252161673
496567,-0.02602454576657985,0.037495613109908135,-0.10672974958853186
436161,-0.07894320858493206,0.08920442079675883,-0.12590818209554638
439314,0.04545018685044751,0.09092758982678167,-0.10178132415969673
390929,0.021070260326918753,0.02978681840399907,-0.0856753015313375
513348,0.09733280389658239,-0.0071392208674742885,-0.07173919409347096
408147,-0.03638708435605243,0.05279912776029077,-0.10342926206599104
391431,-0.3454751144684432,0.04724853794933942,-0.16461929363105815
367313,0.12617269020446484,0.030568194236108445,-0.07014363811925323
274677,-0.5293705776937464,0.2139286402688274,-0.3159343351296696
278538,0.057317384288467214,0.04383085411087282,-0.08434832857070548
438935,-0.01867015681590948,0.07969583392373936,-0.11342012613583491
456916,0.08671031616228436,0.09194280840953473,-0.09694705590423011
454908,0.10493825226705109,0.10394623207411759,-0.09668876799145863
524161,0.027515970621159097,-0.02531273462655751,-0.08555418872520566
446532,0.005090697927175913,0.07930226256795747,-0.11012329724361669
475415,-0.2446042726718829,0.06438891073725128,-0.1600820256263097
255335,0.06576619185405294,0.07071868353933336,-0.08218194734474848
430538,-0.03951292329805572,0.07582600342823248,-0.11297297430726164
477350,0.04462102334148305,0.05245434288597947,-0.09708367102070584
414142,-0.04738085766096283,0.06170489219434718,-0.10795929826028142
338106,0.19116241105123782,0.02158752931098637,-0.057998205381985524
500986,-0.10067482637967884,0.01892950951290087,-0.11751718067819056
328952,0.0021668172345444057,0.02951341525797168,-0.09616501699688727
264957,-0.018420477826963426,0.06151001664227048,-0.0948135665761804
103802,-0.3370472813045338,0.21998621663866075,-0.26904877761018003
498953,0.06391006300119075,0.012548411349289683,-0.081180739144649
467302,0.17267844205146612,0.0897019674557144,-0.08254268975402333
365330,0.08349773350122738,0.02259472393584111,-0.08016921420256672
384093,0.17965758202100182,0.005336505473292813,-0.05259783044909391
210527,0.09461086303213695,0.08831467778138577,-0.07433879157654066
461000,-0.20332986069507325,0.07185042419434928,-0.1512965846811276
452106,0.10219296798528744,0.10875058532515655,-0.09787724247269333
474574,-0.08310700928763767,0.06913319908146084,-0.1259188089139394
374160,-0.045444873956352154,0.03879627817182472,-0.10665662781997373
316610,-0.23612963787357918,0.06034091896147328,-0.1473166621537562
516927,0.277290971434116,-0.0189128483928363,-0.04874750724468821
420195,-0.20470433465018736,0.06778794976458455,-0.1531582340971154
439722,0.020677113942900588,0.07878065479129048,-0.10433582443817326
448895,0.14472771892857386,0.05077448691330512,-0.07112399048940563
300886,0.2838094745927563,0.012485412161997278,-0.04136217356409222
488155,0.043930557947518246,0.032925957610940235,-0.09076817479857938
328986,-0.1333759297098194,0.019234509913967385,-0.11257844139060283
214906,0.16978019305364167,0.04916341602093631,-0.056472184898690436
377681,0.246798908192796,0.0037410449721957673,-0.043124489889099754
174477,0.2621742672022948,0.08173030255898073,-0.04140021605938529
468187,-0.13775474720418743,0.062342307066795305,-0.1329534508163485
498174,-0.05555995181724089,0.021975712749321537,-0.10839957085284868
412146,-0.045237627049415474,0.05643226918894599,-0.1054593231420842
412157,-0.04802174788388281,0.0685168360742261,-0.11644809240864878
180916,0.11368179744605066,0.07672533679638432,-0.06576060722265822
371738,0.04882947586618833,0.029655843840916955,-0.08771620159564325
310161,-0.029256686943432454,0.03288655835119535,-0.09758705745787147
309380,-0.10959823174789013,0.020947226091846405,-0.106432817277125
326985,-0.12541996655150986,0.016070208046461698,-0.11196440445518505
296929,0.09986299327350702,0.03563869900020175,-0.07398911134213973
456131,0.03735439745595642,0.07010727231523803,-0.10231726397456163
314543,0.044980357616152156,0.035105052997361094,-0.08598163648036558
458566,-0.06739657799698713,0.08752284068927714,-0.12604808816829743
402923,0.011168524708547173,0.05138932196104328,-0.0949051097237616
113635,0.3235902972965479,0.14814995753089938,-0.035310749720611545
314092,0.26085913137470157,0.015712355425922975,-0.04522593612979789
492159,0.014553727407691869,0.03540289502811993,-0.09452264363662646
422563,-0.07461739899161,0.08588789135801837,-0.12612998259672464
400182,-0.152339992053041,0.052195010769681666,-0.13323895676848302
450534,0.009953259410442315,0.07644909953197991,-0.10889248971710712
339774,-0.08695042764043556,0.029969477779500736,-0.1124210205327261
442240,-0.3876439447200403,0.0907284646154401,-0.19902929251187035
329771,-0.07027872765833645,0.024955000076596845,-0.10400147712673347
247440,-0.3780308563152739,0.1601324575628177,-0.23516322880997265
376940,0.03519244958049723,0.0336016070595928,-0.09054377015088919
220271,-0.5267731689911643,0.23983065077074683,-0.33898838673513754
510541,0.1618699730189517,-0.006127711051317597,-0.0640010078740489
58699,-1.1516447400203471,0.405279387924947,-0.7422584739890576
416577,-0.13080039593690318,0.06279932990903078,-0.1321573066025491
490947,0.11033967239727624,0.03238673502105521,-0.08326523605356115
390146,0.004000939739149218,0.03242845464726754,-0.09701705079415114
459326,0.06304031981869573,0.06759764355445631,-0.09748706369595733
116149,-0.05270504018892594,0.20702060726886093,-0.14559423985602235
109345,-0.05242738902402149,0.26095677746295265,-0.16495546467299074
365311,0.1405282600958327,0.025241632610180198,-0.06546110616193704
526566,0.0005893141882652468,-0.018406147589886103,-0.09501729100814829
394521,0.03437999735701209,0.05228695138092548,-0.0898647041577454
437368,-0.09138545822613352,0.09270360493640183,-0.13399583402235943
480245,-0.362323120952417,0.0712980440710233,-0.19055506232957636
375712,0.10691239356012834,0.03206874872546485,-0.07248754851367165
485747,0.09218276087417156,0.040384626009563586,-0.08800024650731475
104551,-0.07742242708972143,0.22434879066990393,-0.16130609104527405
474613,-0.2383143240590881,0.06304282864353233,-0.15933580699941519
502544,0.1306601259585581,0.01393760247132421,-0.0717836073592652
458572,-0.09265949637793318,0.08929187999913703,-0.13341343077037437
399792,-0.1924439214158487,0.04704534714701264,-0.14056204066830863
469728,0.0948620641989771,0.05889709901500791,-0.09167253950453999
494944,0.13354086233369344,0.0226516519010945,-0.0766147035837012
298137,0.06746273379027098,0.040435050288379785,-0.08246293845587502
426117,0.021003784037295654,0.07896071953781526,-0.1006334681535585
460559,-0.035658186665436756,0.07099301370101134,-0.11465230537764391
478173,-0.07068095027574964,0.06274900626653315,-0.12147685188599791
460945,0.009784112558662638,0.0662278668204428,-0.10744420695249368
244924,0.11089007170571051,0.052568236743522415,-0.07012385124260113
329777,-0.09452246361290023,0.024498966577351247,-0.11066114891571208
419321,0.004283409318970212,0.07889535551532591,-0.10331740349304852
226483,0.27171856526125676,0.046759914634048466,-0.04123457266397096
173286,0.22243495506477803,0.08113202531939281,-0.04803164198930035
216498,0.19975546485038215,0.07089077939999858,-0.05437823475605971
429285,0.1459471866149292,0.0399174004530707,-0.06475264788976344
449757,-0.055135969152617065,0.07591774901938328,-0.11679100185268909
519350,0.08541533534412304,-0.019501390229732407,-0.07304574522034868
381723,0.05373688431132731,0.03895822761709436,-0.08383610889695017
399769,-0.0959671869337181,0.0572879170940314,-0.12288742404934914
508191,-0.1076436302046845,0.0028396909786326946,-0.11319172206788873
346525,0.11560847535051785,0.018801897344854962,-0.07045529519419816
435730,-0.012850836861626051,0.07404986887783185,-0.10981833352478022
400107,0.07308575309046446,0.055102059404475816,-0.08036322151089313
350518,0.12993838171352715,0.02168050056532933,-0.06822097103828195
184093,0.20630842489205942,0.08568578239057778,-0.05160547625698858
407693,0.12361717877968414,0.026342915196157182,-0.06328914219805828
394897,0.12856379952577363,0.03254213651675329,-0.06376026994972513
132921,0.0965806747267333,0.10073945081739274,-0.0668662973039261
383304,0.1227767351445526,0.031032910834491056,-0.06653956118041565
417341,-0.046762642482357265,0.06309589745306535,-0.10736133420669325
142866,0.2738984939605995,0.09674177204428361,-0.03962160082072683
420914,0.025006500607492387,0.0786048902426819,-0.09781258324422618
495359,0.017134877929590116,0.03139622428179808,-0.09373672888907432
415729,-0.01830388863981573,0.06275189333680589,-0.10482587061876429
281803,-0.2068629201976737,0.05240868412643382,-0.1311504290706307
322984,-0.12537264036986057,0.015752931198574183,-0.11128853123198093
279005,-0.21724831986928247,0.07688889565752297,-0.14554486163564176
480976,-0.08323381036892255,0.0569390958290944,-0.12119956623573294
179711,0.13733629172963988,0.07515002960635671,-0.06247741012339812
28606,-0.9663204224521065,0.3767284437672309,-0.6797100736232673
310577,-0.09560945848036917,0.03665403548700033,-0.11145899090517278
149320,0.10383528573122323,0.0896238439904216,-0.0635493190781244
312539,0.060522515846406374,0.030718585432765233,-0.0831692453747421
437047,-0.4161156615949544,0.09149021059423224,-0.20892577555192693
486138,0.12216516273534854,0.03544977451732596,-0.08130396019684301
463770,-0.07895550196776219,0.09218265102506076,-0.13159644614326735
313413,-0.24549556362983505,0.06810133029155152,-0.15088241717946582
412547,-0.04597317283738641,0.056505861413494736,-0.10566338002844586
348520,0.12338819047294503,0.02555938839417292,-0.0704512886904341
389300,0.1275239999799133,0.027587057273890894,-0.06500607006863307
372926,0.06758186579397192,0.028432545425940606,-0.07953446929240568
439288,0.14454040715238398,0.0395901028067403,-0.06618851643747634
522503,0.3908709050954414,0.022243310239055236,-0.047091335694094516
236904,0.1835332381029633,0.05205607457218356,-0.05538460884334084
509763,0.006846550802019535,0.007982925137465803,-0.09580230604536058
414124,-0.004262126238383399,0.04911121913459459,-0.09868489450919037
376189,-0.15965971844326793,0.03222607712563996,-0.1256223994770171
511368,-0.01842681509266283,0.003876867848366484,-0.09941491806246948
443726,0.01750345850452229,0.07060660024308385,-0.10500489228140145
427366,-0.0898450204775139,0.09174304048886066,-0.13354704801145223
340510,0.17314341164209887,0.019042537528671216,-0.060758271102487535
364966,-0.06350831517359645,0.03617749373407239,-0.10971897944287615
448111,0.07550593410476786,0.10702805361636844,-0.10093531114327568
512162,0.009032806606169603,0.0029872153496080947,-0.0947190134808723
439720,0.026061169292009276,0.09109164627786974,-0.10594049718851438
410118,0.017201146273666024,0.058190091623051166,-0.09436159576355006
366961,-0.04023074927899843,0.03197647443339639,-0.1038152791407179
346929,0.10097818754069139,0.02297123497740791,-0.07568864161087174
407791,-0.18788997797039345,0.0552246429097136,-0.14296182921053588
395696,0.12673266014961101,0.03320808794541748,-0.06421982949539679
464982,-0.12618347150959586,0.07884979890174984,-0.13902551040940708
447707,0.08928788549499803,0.10950948379724038,-0.09944775985705742
170123,0.09886442872933882,0.11945299910164137,-0.0755960963043808
376977,-0.1101547165558086,0.02217643867900325,-0.11669377928132486
493832,-0.29522661979338366,0.03992355444038381,-0.1642972420404541
513343,0.1432881556447024,-0.006913805525940175,-0.06671065150459723
364927,0.08413775025418743,0.024115516406499345,-0.07617707827914763
489763,-0.015028925667950846,0.0429049268860493,-0.10442851638708164
241730,0.08399260224313151,0.07535051473596796,-0.07784177990238487
235260,0.3700068395918027,0.0325135264289691,-0.025891271544730365
444991,-0.17535620027754217,0.07758325043546294,-0.14958856384423402
244635,-0.35476071211932136,0.12968908907698917,-0.20601180107994077
316164,-0.045445632666766295,0.028093865584983405,-0.09988634987638786
431403,-0.23575604951277535,0.08468591603312903,-0.16607451356585007
419818,-0.3060232139647631,0.08061376368267231,-0.17291181886215523
31406,-0.9090701767687315,0.3672769080152807,-0.6492054046148175
339366,-0.05453675207528499,0.029094187400045303,-0.10322829694844243
265745,0.02917184386292758,0.042668133897850256,-0.08734848412933674
450502,0.11233390469741213,0.0950394068715063,-0.0905872857988966
454555,-0.03922953200442831,0.07421648113512103,-0.11562879041343443
442494,0.12803457102571814,0.050979212144985825,-0.07261963096719164
455737,0.019094420414864685,0.06827274567048648,-0.10481358008985132
460102,0.14475900224348703,0.0927872929246368,-0.08665980605351914
462538,0.03529634054719143,0.06175752355524371,-0.10154103651506094
456143,9.778117552045961e-05,0.06968861353565785,-0.10945466517911356
498545,0.1339147449457645,0.017982910532404903,-0.07389992702857581
518950,0.08524322352268485,-0.018572956413840228,-0.073139852217628
523331,0.24020164045921644,-0.030131911821361823,-0.04829826434783224
502946,0.1129054364614913,0.007892211959479492,-0.07246016448378359
494530,0.1890024864955118,0.01731162756359325,-0.06690287081923794
523736,0.1846561959358968,-0.02097822801203242,-0.05670996428133307
419305,0.05903983132222798,0.07277407942621031,-0.08791224870884418
400920,0.02213762228850553,0.05706907468683051,-0.09295366017945446
235791,-0.16671220879197876,0.1161712639701298,-0.13987386881609007
491355,0.04517650658652843,0.028657853431646643,-0.08879255388098597
521754,0.0611849434706519,-0.029923094921589607,-0.07687527049660249
306541,0.05149462656962039,0.03285701479903133,-0.0843622892273095
526960,0.028963997188433815,-0.03130211529022918,-0.0850232764448369
348578,-0.10412590243796462,0.01390834609075231,-0.11033555209458383
491335,0.1585395630201602,0.029394466396204466,-0.07451525057552699
170539,0.02518601519757527,0.1915745970215221,-0.11777670418991787
413709,0.04847786332187351,0.06651394341632835,-0.08824741022972207
468171,-0.07384785888175158,0.08487233209619749,-0.12835633226858478
497327,0.21662970078759494,0.014335525442865066,-0.0643277492768739
402160,-0.06286822013484215,0.07026983835155222,-0.1199424619279089
222284,-0.5945482584310738,0.3320642134122477,-0.4174179646631345
486580,-0.09184017693054176,0.049880327939844746,-0.122805854554092
327351,0.01213489809721774,0.020575379851104893,-0.0926328727428118
333757,-0.012059801900425226,0.031647399108394744,-0.09723885365916926
187258,0.3445660776264919,0.055108837426567914,-0.02858604217317179
434191,-0.18256338792398802,0.07185839037545355,-0.1487250255802678
490502,0.27721357992502144,0.06996697521243275,-0.06708468041580634
525786,-0.0794260992207122,-0.024202868788859244,-0.10729180521172188
467316,0.12428842165496515,0.0920802206477232,-0.09200711062494252
420498,0.08474009637213922,0.0681971365700344,-0.07999731382123446
312922,0.12704195687815753,0.029548697769894702,-0.07048382071448749
256200,-0.20158926847958997,0.04046197480344685,-0.11652359359989417
105428,-0.47142847157409606,0.22693646714425686,-0.3457114349312044
452192,-0.1783606342561206,0.07118706498050578,-0.14832630792554125
298146,0.026139244062026515,0.0372523898403875,-0.09020586008925043
422961,-0.06557545008387083,0.0894085670871558,-0.12597638650571258
464116,0.11203864683363049,0.09237180340950585,-0.09362256046805059
310978,-0.1029766003064284,0.03380021230072476,-0.10997529657824624
188980,-0.14055170503938325,0.16319704974428972,-0.15608185648595763
428198,-0.22005202211563912,0.07007100242254138,-0.15604891509217123
228295,-0.6378940210576514,0.37330755315297837,-0.45248513852451366
113678,0.1924183542943614,0.16868940391340553,-0.06538936907116982
374966,-0.06998167580185354,0.043807774999812116,-0.11359781427272571
263726,0.10222008989015523,0.05324681758751593,-0.07308300758922628
255306,0.18457767638174746,0.03827461153601877,-0.057146291201192634
12446,-0.309576357725146,0.39763353373731003,-0.43370844368974315
251276,0.3085263558146988,0.036824117460998174,-0.03862179712889863
414101,0.0790686717436511,0.0617932619719152,-0.07969295848653059
419722,-0.0004762386625809904,0.0660054765427733,-0.10234601192714153
453756,-0.04592135206094288,0.07137354999311599,-0.11427395595869347
525769,-0.008273181554913906,-0.018264311636949575,-0.09547368550985999
346167,-0.05583857744869748,0.028713320079762808,-0.10459976058007751
104481,0.17226036552137575,0.18161112119202003,-0.07315323682697403
133318,0.10422797966257044,0.08438774393194047,-0.06095214280576874
408530,-0.019785757482480053,0.062291667329376535,-0.10275113886139785
357286,0.26583420098074967,-0.0004281334590738872,-0.042594956223259844
410964,-0.08313670629335232,0.07617504690427052,-0.12532131559559537
378563,-0.055620788814372296,0.03964689599964169,-0.10679719240752145
360918,0.11580665216742703,0.024699159679882718,-0.07151160511564547
423743,-0.052339331847338855,0.067849891970086,-0.11283115687549905
188946,0.004403305572065321,0.11140755589863294,-0.09734943374836415
272563,-0.043459575818553475,0.062073233253255436,-0.10305025470614715
444523,0.031497658853377415,0.07995683453050285,-0.10342005742454277
414147,-0.04864897786615096,0.05662806345761635,-0.10640522218078757
70073,0.12793844285098793,0.24726529693159127,-0.10620232619857246
91347,-0.0919727443807955,0.2825880562033266,-0.18907120064270588
205343,0.02602076795276665,0.09304348158830245,-0.09111872341197094
296537,0.06715867884607495,0.04179437800377242,-0.08251848725394108
440170,-0.09895274780373281,0.09528462441928848,-0.1364563949235527
413341,-0.042921332779687675,0.06025690263499873,-0.1054837644499308
325322,0.12560432168636573,0.02912464168001422,-0.07100262672776551
486145,0.10196968795127447,0.0364082106913112,-0.08471840676823211
471750,0.024897035539704786,0.059451751182824475,-0.10192562351015941
477318,0.15928337850473367,0.07704118104353638,-0.08480196428197566
423316,0.019235647991496064,0.07818939747191818,-0.10041859208701337
391354,-0.03132409631802018,0.04669721487253815,-0.1073696198532379
466953,0.0030186885309532183,0.06822164995037824,-0.10823765321729936
406989,-0.17915474147585073,0.061249377722795095,-0.14342662234606365
454141,0.0008659029499648202,0.07460244354590936,-0.10975646846302756
466975,-0.09170314866536866,0.07911030270999303,-0.12960154025019546
473344,0.053178479068839594,0.052887027257359685,-0.09697503676285987
367732,0.07321906882598107,0.030333254166889777,-0.08354606739596004
363752,-0.00657910905870398,0.030425674924658294,-0.09887532949545846
429471,-0.5222869289517762,0.11570867444795996,-0.2439486179341408
393348,-0.008724730398336236,0.04509348506202564,-0.10175255818790067
462133,0.05401541564341495,0.06330907278831298,-0.09842508825504544
246529,0.09391632812089566,0.05801830773854678,-0.07351869892288278
396992,-0.19075822984854104,0.044198020323327675,-0.13880407213632243
421407,-0.255339036217479,0.08055448025732276,-0.16902606525663966
294895,0.24669308584527552,0.029302805086257266,-0.04909904218227423
474533,0.09987475724649421,0.05063779772979152,-0.08769569019847631
344164,-0.04702857192313472,0.024732024964697445,-0.1008992162817185
447724,0.03328383298478815,0.07534669011581169,-0.1028241516556631
282113,0.16365013168916778,0.0426757059502165,-0.06435731168298833
458501,0.14718152629398243,0.08853690287958953,-0.08316605240410492
360182,-0.12577969245393478,0.02213498395950847,-0.1166888563043498
238922,0.11363562778768564,0.060433262557696474,-0.06990362911015122
462154,-0.01921628991163269,0.073210714783287,-0.11297003728402943
486585,-0.10931034432073743,0.05038535512406535,-0.12780645818858144
484583,-0.10297294312377782,0.05420929144142993,-0.12836513046526882
450970,-0.09031944069474307,0.09664892078704099,-0.13562250189255015
471745,0.04744370945582126,0.05446263885057315,-0.09830065341787705
513381,-0.06275898276516177,-0.0007039072222574036,-0.10737082283404385
168074,0.26591076570854,0.08470486787298107,-0.04027890618671895
263718,0.13474250223294149,0.04482425294781045,-0.06784450775009812
403751,-0.021592563905982437,0.05508749427772437,-0.10597978322527993
456112,0.09471703843382145,0.10565303609743694,-0.10060260084242433
404142,-0.029130007476692237,0.053823514485556986,-0.10156715617962757
396198,-0.21574141383906292,0.0399541991286812,-0.1413838756353838
401770,-0.10370557162428967,0.05175151452102811,-0.12301046491521223
426889,0.12969146928623296,0.03388522504346818,-0.06600245682824091
458925,0.06950256823869123,0.07261095962669689,-0.09735741256770808
430207,-0.2521946167661976,0.08507199685714234,-0.1715768045190298
490141,0.12977797499630633,0.029819368629572185,-0.07974149269091527
456988,-0.15777655961041356,0.07405370718270338,-0.14368868465738174
213293,0.22612128770738804,0.05183266396487535,-0.048222761714884765
410520,0.009200164919019543,0.06677600421023108,-0.09815095139961522
296129,0.09950394836854008,0.03542341718074177,-0.07374537929270433
254658,-0.45382719991978765,0.10571832811614129,-0.23305142395468442
172485,0.23111048854290242,0.08278791810813932,-0.047227346031780276
292516,0.14743459198037287,0.044117315651655234,-0.06871595022749333
440159,-0.07436151499472182,0.08557982750754192,-0.12305867929112138
130489,0.1807152275140484,0.1147550165389567,-0.05384986248065976
350130,0.09089361111623687,0.01750921048838834,-0.078109095250489
483666,0.387541028890974,0.053985036206107395,-0.03860895995630792
433326,-0.0016659620806681228,0.06831863938712811,-0.10646669241048394
322146,0.02857381197517845,0.02258300555211598,-0.08836153593144823
217671,0.31473323514148677,0.05656835319546211,-0.03522473061930198
465748,0.01225161315664696,0.07258340330475341,-0.10901167324078345
454919,0.07285469533301717,0.0881864601865783,-0.09871686889023339
253781,-0.11763769252830093,0.04359119279183225,-0.10932157898431717
358636,-0.35101801523868104,0.08099477670559091,-0.17742420561711314
264548,0.013548426207916695,0.057008113264762655,-0.09275919056159762
465335,0.058527556452512806,0.060384510567172145,-0.09695524788340751
480115,0.18419584522020216,0.08338145326184714,-0.08292918573385555
298535,0.07456200255518175,0.04218565629908132,-0.08202102767806041
463739,0.039546812706347696,0.060060552067049466,-0.1003788266133856
119346,-0.04321335042209706,0.22535643821781987,-0.1481932030288452
352170,-0.07383138943553266,0.024202002640961742,-0.1078716864924075
416119,0.012647000458702309,0.0669620434141266,-0.09807258722963823
434132,-0.019918086302702264,0.08053455833141544,-0.11321635106955709
368183,-0.13004430748657525,0.024546207205365794,-0.11899450359567024
425720,0.006972092570171165,0.08267917991108222,-0.10529932294091676
333299,0.2335502356802045,0.01012976355554307,-0.04971879099819651
411378,-0.13853911892580323,0.06150739754136941,-0.13477545040481398
519363,0.014479343122820352,-0.010438551940489373,-0.09235738109490839
220099,0.20143986021759086,0.06935946303346543,-0.05442455722630765
315682,0.3060563037925226,0.008150806145548584,-0.038243554168861715
470118,0.12900918270984027,0.08344878536152897,-0.09019628546116955
109417,-0.39830821410298944,0.1968418991798917,-0.2788557509089994
488597,-0.15407624096487946,0.03125636444115565,-0.12985919665026294
403758,-0.0539096489378211,0.06108649961422433,-0.11668326496589737
378935,0.053803632748896095,0.023874929860330157,-0.08422663134959323
412522,0.0017566260087709439,0.061100016382310544,-0.09993871955603678
291405,-0.2153253617608699,0.06699278431614877,-0.14194694832430912
395743,-0.002714606876007627,0.0446645053772273,-0.09624750354409056
390907,0.09481928175135483,0.04121084404493399,-0.07376267483207749
304543,0.044325224419954325,0.03625082816870878,-0.08601325662098341
393005,-0.23913536960085943,0.04079158525656676,-0.14674717480280383
425396,-0.21187738448605156,0.0650858414408099,-0.1542050335495698
439724,0.014661426196309505,0.07244334663623701,-0.10446496141121026
239775,-0.09920875462603021,0.09222202925712292,-0.12603959765000047
501377,-0.06002508377149496,0.018738632354356105,-0.10801517238061903
350515,0.14516303452157098,0.025299225054729008,-0.0665120986052526
347723,0.11493491762390186,0.027718271473032297,-0.07269387870247312
356202,-0.20625392785268926,0.02144267751472198,-0.1301297816723248
429348,-0.06239996529484608,0.07879284509969024,-0.11729780573575914
242985,-0.13825551296383967,0.0762011722429968,-0.12374908663874643
405690,0.13387106750954997,0.021021431207417104,-0.06101156374791887
300502,0.21142819713522737,0.020444081423275917,-0.05286166626426131
362929,0.09471801520028113,0.02435592766737095,-0.07717890703369516
506171,-0.03152472571518112,0.018806192332977027,-0.10421365133349059
396503,0.09760499595193046,0.04313506133411896,-0.07306802049892001
355726,0.10208284285264557,0.022055715199467488,-0.07436862504396842
433363,-0.07903537189930496,0.0884932449705185,-0.12587854912616017
283340,0.05013906692293931,0.02787794011950504,-0.08063727245791358
219255,0.38224318529301277,0.05037303868074927,-0.02683477108088611
494891,0.35764603387155985,0.0045587621984214954,-0.038043528475733224
411736,-0.03505765865529263,0.056339298852059655,-0.10331757366642953
346158,-0.023024946651219368,0.02630685587664356,-0.0996051718561615
176928,0.07702537433733035,0.12237980526324867,-0.08501902855470858
208907,0.168745227028419,0.047942578662817634,-0.05543863651036762
370168,-0.07456348767855622,0.03353402232493349,-0.11140658124734445
351705,0.19084822385126124,0.01259291296843415,-0.05642487619451328
276925,0.11368010269726912,0.04532824344972944,-0.0707356997662579
406184,-0.16289397928858285,0.06214991851072224,-0.13899404294259954
352496,0.22459467705060998,0.00868549174004532,-0.049041466608259254
275752,-0.0014719558681753784,0.046968776423828275,-0.09532696741120864
387775,-0.1101195912685304,0.03436782671655382,-0.12107681229249916
484986,-0.1190884147989319,0.047273846337362146,-0.12650947142509592
513746,0.11142397247577507,-0.004496261320796183,-0.07000418658144394
192918,0.11174676884323995,0.08551923674918152,-0.07005907779120277
499015,-0.21593523360213746,0.03220483083745751,-0.143571538634648
365709,0.15075821055994162,0.017423327906929603,-0.06262918239435147
304939,0.060246541812538607,0.03392552463041172,-0.08386372360581992
251739,0.05304477958584731,0.062057868737846675,-0.085120195302593
449353,-0.0465742897469641,0.07746035029194276,-0.1170101291462585
424546,-0.05853660991022361,0.06662626701394317,-0.1121558005004154
380110,0.10623316858735268,0.03145668718520134,-0.07097934799913547
68219,-0.5787767307386071,0.28144299719328303,-0.4178447154892091
355747,0.023805249125733462,0.018045943407646262,-0.0910147191237245
438139,-0.029554610492313216,0.08034425276020044,-0.11442527171681553
396159,-0.05174472818821096,0.05525952213835666,-0.11474512954653829
450609,-0.24705534590124023,0.08638909087750363,-0.16973838473754754
326075,0.3437627688538731,-0.001426556204874252,-0.0324076578725872
419389,-0.18119190045669378,0.07382898874759689,-0.1495322024974047
489732,0.16285808813462366,0.02162373484999708,-0.0715562009697196
507769,-0.021726801436745144,0.00984455378955966,-0.10083547278090184
452515,0.07907689907236477,0.09289767812419793,-0.098530469148798
419347,-0.05531712021128563,0.060569100418478065,-0.10888056558752657
164887,0.21490421397029852,0.09092703885851613,-0.049016723771059006
462126,0.07273687274288923,0.06532555672194235,-0.09548850064395108
374556,-0.028878869133891344,0.03206300216786367,-0.10328924544332149
349763,-0.039867817980516876,0.027948767699919413,-0.10000947235911854
504566,-0.016406197320640293,0.021175273764861034,-0.10232765263031733
513378,-0.0560899081298294,-0.0027413067012432082,-0.1063524143967452
244550,0.003423923576684553,0.05223178893587685,-0.09219722700198611
177360,-0.05330156187365509,0.05587421828225282,-0.07244959864098952
