,MG_H,MG_FE,C_MG
448166,-0.07417206511154606,0.0903777626317964,-0.10629961370726279
418910,0.037199427985010164,0.08498198092957102,-0.10164391748818924
378208,-0.24248916880924343,0.02905656549866198,-0.09964910546772637
470896,0.21545993605334968,0.05621553639688373,-0.08304515741280294
466957,-0.008178935836644415,0.06759508625130557,-0.09501656590248407
448555,-0.05089399678656969,0.07811116310196853,-0.10182359107388331
384621,-0.29879201829047414,0.06174388570009681,-0.11506112548118069
437372,-0.10825586722968619,0.0942726020429849,-0.11038283751206138
86040,0.2468724524408739,0.1861368489915553,-0.07855366037947911
516144,0.12844107098455237,-0.009764412688642504,-0.07238597799202887
281373,-0.08051694646181788,0.05598765363321724,-0.09089469709129687
460498,0.16242595337701687,0.07425056627360604,-0.08916611682344287
465330,0.0725761073228319,0.07148971109829426,-0.0930832903112653
314946,0.03092085415327191,0.02898834143685214,-0.08460766957641735
433703,0.0779994392161455,0.08093222234200934,-0.09734909681950893
447857,-0.449607849622584,0.09074128097334683,-0.13674437398593614
450553,-0.04176750936927457,0.08149957562322369,-0.10307228978272745
258119,0.13252585151584756,0.052252948075594594,-0.07747162535290984
150918,0.10440341794715316,0.12532747440238218,-0.07424073481881681
137656,0.29692280075746025,0.10815668616712565,-0.06817574264043191
363720,0.10065192102533542,0.03195992201430253,-0.08833760082109424
256167,-0.05982853893609489,0.08476186361470692,-0.09017511352752133
440921,0.02924063077625154,0.09334102980559597,-0.10448730592316714
462116,0.10570677270868838,0.09447640272758424,-0.09993113888965544
496589,-0.11248007632200761,0.03901756101561098,-0.0957186965106404
507749,0.09869484403511959,-0.003356291521621771,-0.07372799130151053
388149,-0.003675273657422557,0.04780637679222449,-0.09655544746755307
428920,0.009086270136663518,0.0823694280839998,-0.10242257698005022
412559,-0.057011488278095955,0.0689166356816078,-0.10467581935111511
336140,0.054131322707496335,0.02158908277705255,-0.08574791632606446
479334,0.11181262576717708,0.05636376697777735,-0.08643333108285117
486509,0.23660234828739654,0.08575836123822017,-0.09121023945555409
303757,-0.013429789304029854,0.04571950849239512,-0.08696971097103741
458951,-0.014181512185881463,0.07142407574291115,-0.09768327596430085
217396,-0.18701609667544772,0.025189091961072135,-0.07237134891321756
277417,-0.2686614810734558,0.14206848579323883,-0.13242282961372281
82930,-0.019522809070139115,0.22481259341671644,-0.12163042497962684
105753,-0.08887360106721008,0.28239539621820775,-0.14908873363119957
272488,0.2681756580457592,0.028062161076926634,-0.07409660478665159
315746,0.03105659194714703,0.028884835441295276,-0.08469988789505561
500971,-0.0346150632507628,0.027716233729386544,-0.08743944755762827
510173,-0.033323341812071555,0.012341763453297211,-0.08663301293615695
407751,-0.03155811852872741,0.06644194330943537,-0.10081761526827226
392554,-0.032206235098156136,0.054061622418192096,-0.09971546050097961
247834,-0.35425130452801795,0.11262384972238065,-0.11935881468184528
308952,0.00446305341509327,0.039578799125395886,-0.08560517942180339
364117,0.11728155418555396,0.025994768906686824,-0.08503936740699777
468124,0.10149495659227713,0.07365406809501591,-0.09273893441950307
300505,0.20420605478500367,0.026473194217840945,-0.07836516255298245
466506,0.15533173676243417,0.10084754742182195,-0.09676385753681607
460189,-0.1525739322177841,0.07790350876787214,-0.10711725020504864
275347,0.025537376653984218,0.045056594755898495,-0.08630292437835295
194147,0.006311695090409244,0.12573298833274782,-0.09375843323243016
382138,0.04346897303190563,0.02831074186330531,-0.08877277703635317
468206,-0.21848928765783482,0.06705007694199999,-0.1119791255825166
472936,0.07942875626032195,0.06672229391425676,-0.09087773474125954
372628,-0.32080677373249444,0.0292944092130496,-0.10813176966818461
433762,-0.07737388256883646,0.09060484671111951,-0.10814009098446176
402126,0.00272830264202886,0.054216017651246666,-0.09815394870626871
448920,0.047843902449814894,0.09637685950086342,-0.10355407911619038
247748,0.013623043674889453,0.061927921286189104,-0.08627965412433093
446928,0.018527158785576238,0.07477006425999935,-0.09755090963293092
432544,-0.05359471864588797,0.0795870731575182,-0.10222912319059199
398994,-0.19849063070185005,0.04355943693875572,-0.10826211376101305
425351,-0.06330333642233332,0.07503746938996095,-0.10287721262346
315756,-0.012557898441483164,0.038770649937914306,-0.08721990079386222
248148,0.013696544798126046,0.06153885685772703,-0.08623004795084561
464928,0.07640222778192007,0.06893134197978479,-0.09142986389475395
417746,-0.0536386147370531,0.06700848206199908,-0.1002028279548731
278971,-0.07284202930189841,0.05451220920794826,-0.08912147487490481
411347,-0.04401058591952667,0.0658553246651949,-0.10000185537455852
306632,-0.328573875980094,0.0537345489975557,-0.10257727027386854
448944,-0.02578422002064159,0.08656150068613755,-0.10239952723526716
162898,0.17582564068271192,0.07674326819971566,-0.06854264301305826
344946,0.02760133691874677,0.0311320890126587,-0.08831587768846826
426149,-0.06074482186512298,0.07859604474377907,-0.10337068692444723
361788,-0.15047277877717452,0.03933066401195365,-0.09505060667372314
221758,-0.0336854375121046,0.08612109301295268,-0.08136663253370963
300160,-0.027695831372625265,0.04417757092808476,-0.08482943807015478
305752,0.004521590813591154,0.03998606552927514,-0.08527702271346754
195734,0.055992253054304365,0.1306389803408256,-0.08781374183079851
364550,0.0032864257053081517,0.03390699868353498,-0.09143798182163311
174111,0.1321529550223264,0.11965579437794181,-0.07983276192642373
501361,0.014174770744620847,0.005772020424914566,-0.07802560659618515
239025,-0.31556724839962214,0.21490161802017382,-0.16028872350210727
426945,-0.05642334000836505,0.07189215148701592,-0.10037345332445022
289314,0.157460677994876,0.04470036155947914,-0.08285727927706701
367703,0.1718157657071597,0.01754469773228423,-0.08171096780887936
416944,-0.051893238628156875,0.06066742269340903,-0.0967361989875424
190907,0.15657355908775536,0.07678422168995197,-0.07572382579419516
456549,-0.014921101179555411,0.08149345917970446,-0.09986338817227847
494144,0.13174885108510206,0.023884986433770655,-0.07741727752468935
504537,0.1959129996359828,0.021029792769269695,-0.07624018223394209
277732,0.0807924321257861,0.05943194992521455,-0.08704076799293563
418913,0.03094807580961398,0.0847746750464193,-0.10264250841277645
399334,-0.009752762460514978,0.05391394305955605,-0.09750738213969554
218598,-0.19586938799761727,0.01056090006978394,-0.06674185710720398
373714,0.10828636305710772,0.029272638853269334,-0.08582566233345465
353313,0.15128084152486726,0.031819831062600334,-0.08470399065521837
500940,0.16933710708254093,0.018515956729083072,-0.07528500700100779
419768,-0.09577082105070124,0.08204680180553621,-0.10858506965249888
424164,-0.08009611034345894,0.08074269332132562,-0.10714683920475924
249321,0.12653821654933436,0.049008349106397425,-0.07583068535061924
443350,-0.050890326086504525,0.07940215609561473,-0.10266352475527328
395421,-0.3065254925466578,0.07053257029669319,-0.11963235848296822
263300,0.21048549599346028,0.041377014238183296,-0.07738196625597427
332117,0.15145069786894405,0.02541473493505969,-0.08234286888931827
195308,0.15221669036266047,0.08194823542942682,-0.07536204297461838
407766,-0.08791160053834056,0.0602738709096972,-0.103229679212913
370593,-0.1709553513862844,0.027368184129482248,-0.09882746554918512
258095,0.23636921494525182,0.028610469346167677,-0.07464549585454774
336953,0.004905382605045923,0.030500449599830063,-0.08779079203092668
470572,-0.07783141454060451,0.08053235418030076,-0.10334572646474112
175269,0.2958745378883543,0.06175609595437753,-0.0662586322411369
417332,-0.028498055641191067,0.06459962533061503,-0.10160948779748993
334945,0.03936842272998684,0.02183167657449076,-0.08557741340283828
432565,-0.07706849413952024,0.08939016873737088,-0.10778363880296724
278930,0.0882446642427352,0.06104808304573296,-0.08721572286984437
317727,0.10833588556341245,0.040317524071789304,-0.08576371007931055
108850,0.2740217272411382,0.14022643703637422,-0.06953190069251844
164944,0.00040252283327975617,0.18242878988592648,-0.10514014855376475
382486,0.2105381479908101,-0.0022855507733032243,-0.07914053068186164
395067,-0.4995025193530993,0.08385349060821423,-0.12891716204349668
328660,-0.44440967451923774,0.04942376539480309,-0.10536549322563038
427351,-0.06379859629962742,0.07660477970357313,-0.10317861298579753
349808,-0.22788495756893076,0.03181332371457493,-0.09627963405587472
459741,0.020414311419230276,0.07494572628741054,-0.09692397375009154
449352,-0.0443831361890843,0.082809581030657,-0.1037679694071714
414127,-0.011290543174289984,0.06876785293911113,-0.10138449877763793
370968,-0.07210995631375872,0.03080023981417454,-0.09437099154517403
492979,-0.07670751128145328,0.04725344728401015,-0.096291143799699
417752,-0.05845746851578388,0.07100316567624909,-0.10272464578251672
340526,0.10957111356439433,0.030711499166604164,-0.08736439558248199
185346,0.0036317076057453337,0.1361391420919638,-0.09400678848630653
276185,-0.1321937091153228,0.05349410415116487,-0.0852331640886389
337328,0.10161820955239263,0.03348759848184399,-0.08647539266748935
168515,0.114233466423607,0.12079415983384187,-0.07851786572994746
233265,0.35315260675243276,0.022561413958978482,-0.06730391439049965
264138,0.054563840725869485,0.062423898699699124,-0.08211603431179494
440198,-0.21121415228471327,0.0773915041326205,-0.11565985306801033
493319,0.22864937893596426,0.050428461619205944,-0.08307744886536306
410162,-0.07166145387016266,0.07042200603292399,-0.10605657584103866
457348,-0.012668733671837877,0.08098787069798045,-0.09952640783485865
107347,-0.060794512004579075,0.31374459588708414,-0.1464497634882701
432951,-0.06289445874398429,0.07986203568141755,-0.10371313451496246
332501,0.2235855175885075,0.015590634898669964,-0.07920738169153091
513754,0.06179651251519542,-0.02446120362769818,-0.07326211793394345
475364,-0.03822265810937716,0.0614440925318385,-0.09257173432839519
384598,-0.20521810001909344,0.02567902900429872,-0.10234801585823874
366178,-0.11085458541287016,0.04250387838362915,-0.09603277524372553
394971,-0.09812052908518826,0.051300810887135784,-0.10137005059313767
300976,-0.09329914333464243,0.038821073206977974,-0.08696095287546687
481058,-0.4190112594655801,0.07665815034329854,-0.13025302682572965
428122,0.0021767138754543503,0.08578806233374728,-0.10548542075559328
255717,0.14240166437025253,0.05375497359393609,-0.08107795663495773
518970,-0.017097698613292984,-0.01232292383013098,-0.08124476355259551
510183,-0.07329561824269155,0.015297342716928161,-0.08984462256523403
264173,-0.0857335150923138,0.08786674871882064,-0.09599137210254535
432936,-0.031015415844937253,0.08459155785872677,-0.10433601034444948
421754,-0.06529395067025219,0.07790023442398815,-0.10389209914697554
164515,0.1125342256016389,0.12317237679161025,-0.07841786905683051
374118,0.08823171344920121,0.03335303217105317,-0.0890783081719006
393314,0.05791262594538146,0.05264596036812717,-0.0935694840718112
444128,0.011727441499688584,0.07741145261890645,-0.09913299364854858
451368,-0.08147899157913617,0.09870379921578971,-0.10888712027159493
390916,0.05514427574915094,0.05353095990365823,-0.09448991705306187
299703,0.21266995315142262,0.02585701838356358,-0.07741652392966777
370929,0.07259525071373132,0.03481925873540015,-0.08956156661585855
229021,-0.29974374840341916,0.17229041769310577,-0.13742581797870235
470123,0.11605658545555776,0.0722068015309859,-0.09156761300655858
422514,0.025352779026755014,0.0810174216539213,-0.10046314067283213
499776,-0.06129548601861664,0.037912847765116074,-0.0935262998806807
354965,-0.047632931687069856,0.02640013861813984,-0.09099772740610729
469748,0.026642746449759457,0.06430608698458457,-0.09201100591532883
324112,0.1700260768890235,0.03235014524108054,-0.08135042230509656
378161,-0.0461345826917698,0.03460605181953043,-0.09570892182384681
527365,0.014474863504478495,-0.033603324985832975,-0.0795974045402101
432580,-0.140319011043674,0.09004689059174042,-0.11130700700516244
337771,-0.0679269809651045,0.01700670170358945,-0.08535701613137195
339308,0.18134303975135854,0.025558272527070297,-0.0819449615913236
403768,-0.09328775481954428,0.06029016048735435,-0.10236428415986003
328135,0.07795851606955419,0.03120541126224801,-0.08728843317315498
323333,0.08603702690008266,0.03716000874079438,-0.08631701624828335
384554,-0.0266626745540522,0.0447481735441823,-0.0970409395499479
461367,-0.06210833962830509,0.08386327720961925,-0.10176663567026678
491329,0.18165862974709007,0.04189690312121172,-0.08053336982820858
309667,0.3735472542597934,0.004100542347851621,-0.07280360088131449
235740,0.042741580860717644,0.07503002043524679,-0.08110373555212334
316638,-0.3556256335391687,0.13034107495924907,-0.1400042531716636
312090,0.2704438713820518,0.007594120934604376,-0.07499266971344706
507345,0.1307409325222407,0.0032024582616588804,-0.07301005473870634
244890,0.24683546683188642,0.0397725280911192,-0.07403520086148346
467381,-0.11236598061628808,0.07789682337756032,-0.104264071566362
286131,0.09020981806270771,0.055342375148380286,-0.08710214017130732
236914,0.14492414079677352,0.05901959481415557,-0.07677146738796363
523745,0.1275707542146036,-0.021169126218544332,-0.0720756421998632
463806,-0.2235660344590244,0.07207265340212632,-0.11435675222339753
68450,0.17594348268219356,0.192375931908794,-0.08427220391814347
411697,0.10185350091971716,0.037944095308557815,-0.08812173820212071
342519,0.1384942645374175,0.02694521335957957,-0.08428741908005852
440572,-0.1060944588357107,0.09598128058448421,-0.11034744522690404
266074,0.32342880316558675,0.024545952610455224,-0.07397879585120867
475761,-0.00831056052097206,0.05004898493578737,-0.08816330682116935
288522,0.12500480584347987,0.04427487187091331,-0.08144722416016009
262524,0.11287657328022463,0.0558639442902184,-0.0799107313464626
454949,-0.019870951955696704,0.08198831777640764,-0.10047003906175697
16645,-1.5858076354626354,0.416469109740806,-0.5413171445884686
260994,-0.17395273537062061,0.05551520008129551,-0.09054782997326
361314,0.13389494282103837,0.024235834612272786,-0.08334725495063822
237376,-0.10900839951311943,0.13117506430326797,-0.10271444756338698
420932,-0.029084379439031634,0.06861961967203731,-0.10272462856937672
284146,0.026957041154957718,0.03679206013236977,-0.08490903067227588
441791,-0.1785289599493136,0.08123403562949369,-0.11272614968724506
308089,0.27773580531085723,0.017002326291438663,-0.07518284254294078
492942,0.1333729568816539,0.024269973725744576,-0.07679543482882698
515362,0.014527734742460652,-0.01522149819758304,-0.0780987704313335
427321,0.007855462663996128,0.08094935281254867,-0.10237722397651604
422905,0.060482488352099906,0.0783473443480856,-0.09851570154896137
462199,-0.19261318224552376,0.08046719164155997,-0.11352615604109056
302598,-0.18354129421671742,0.024872059277819603,-0.08943571048062768
514200,-0.14064311717343195,-0.0035882438969304375,-0.08835081816430476
150112,0.11329539895491338,0.15534379120601732,-0.086226322579802
106551,-0.07781561075812804,0.29948027284821366,-0.14977534250624436
189748,-0.0032547969372697366,0.12775535615890865,-0.09499235990319271
394927,0.01719669464226634,0.044029446166826275,-0.09544388775887164
436181,-0.13905710450154024,0.09293182873374581,-0.11177900029470522
362927,0.09271322378171937,0.02962552034049537,-0.08892274388659495
400567,-0.08456953731109888,0.05320826801841387,-0.10161717531194987
109761,-0.11793374514373008,0.27442747779454707,-0.15179530329518381
394282,-0.5675574646789578,0.13611822194662104,-0.17662280420983079
472164,-0.04165534569574223,0.065582419688441,-0.09368150428957206
474540,0.07271163464740356,0.05600374966849081,-0.08772364986260546
300154,-0.0036064419042156526,0.04427834546898827,-0.08513345043283603
461398,-0.19349627654264526,0.0812481922131442,-0.1138319040320234
362903,0.18152003434646047,0.015873188606534916,-0.08082727628716169
351350,0.009367681680427642,0.03125336943852983,-0.08973144913029883
506176,-0.054223861519672394,0.026431231874124904,-0.09088059357695857
324133,0.08625688326360231,0.03633874661659784,-0.08607896938711322
313349,0.022899243963459374,0.02855650979884835,-0.08404425131649038
316173,-0.07474309784125147,0.02255888285193644,-0.08712636225753456
375762,-0.05193927348681112,0.038056322028427174,-0.09743473693695298
411725,-0.005170901339173966,0.07320310566209334,-0.10367994023606582
186571,-0.09810311297381692,0.19004684186945064,-0.12066621896774794
436548,-0.056160064853266224,0.08390462412466948,-0.1043094270513637
273721,0.1321093240792352,0.03701055579939162,-0.07693531286404431
418961,-0.06346138908119317,0.07735016639607664,-0.10618349960406323
459695,0.17776583056108097,0.056553220764954906,-0.08594259321939159
172485,0.2310285167779172,0.0789932170638373,-0.07171576792729878
462607,-0.22489809934127045,0.07330881842518941,-0.11478723386946779
281764,-0.04856796665430228,0.06004888867284576,-0.08706477555961235
448971,-0.0915249171788688,0.10213590723116216,-0.11064585718817198
271752,-3.409193638366367e-05,0.0480101088825763,-0.0834345651851328
402112,0.04735030977686556,0.0655239794500983,-0.098026680575555
516937,0.19188197399054888,0.0031875826972763976,-0.07349224792348487
428565,-0.07894211585663208,0.08598755817805948,-0.10746332726469307
304241,-0.36615772758132203,0.16009940118226074,-0.15066914927905017
365387,-0.14377976047190796,0.040717654754846955,-0.09535038878339042
440524,0.015702750913285827,0.08627313134888366,-0.10285047299797646
286133,0.08203016411837218,0.057354568724409125,-0.08758102710433618
353660,0.39495562010122687,-0.010484725301781461,-0.07541774052888767
302126,0.10618911357278155,0.04943726384882782,-0.08433556126042316
343321,0.12691222192953844,0.030532573898687507,-0.08527803180927719
159316,0.1063766582560565,0.12601526780383573,-0.0773080699575281
330958,-0.020615445395529102,0.039087418905730684,-0.09090377682431805
442937,-0.013952981211340407,0.08091995936274793,-0.10079148112077398
272949,0.019404058495346706,0.04643991097136811,-0.0857962501051159
186976,-0.12203364000650069,0.17273229146413033,-0.11185864461398726
501383,-0.08177539946557287,0.03171114031517895,-0.09352142289557062
347700,0.21457686896977146,0.011348483335492265,-0.07876258662410418
365740,0.044652058212420166,0.018570339642112004,-0.08684740204664276
209289,0.24015923448208834,0.05559390533546671,-0.07352783324183601
352529,0.09792307517464224,0.031412819319084476,-0.08732292682320622
349707,0.1829909453568212,0.026529137820656024,-0.0827527417627851
462112,0.1147189694445846,0.1041922194456896,-0.10069098054329714
443737,-0.01205894320264504,0.08114762757742182,-0.10071915696644486
433253,0.26623622094420374,0.04722488620836812,-0.08074592696369778
277010,-0.23953546953384292,0.07590674865437591,-0.10615254260645396
484132,0.13890956839003532,0.051522202286535604,-0.0850153501858634
356535,0.07404493189401451,0.025706126725431377,-0.0875698226994526
289754,-0.0043749289349370064,0.04476494122730068,-0.08416928925145907
465012,-0.24691831263615224,0.07098518828007297,-0.1145200963238677
341340,0.0529001496868678,0.02208430220962244,-0.08617570354841267
112550,-0.06808326192477551,0.2920684102995129,-0.14551365613542447
403355,-0.036196987798167844,0.06026381332144145,-0.10052628634626382
470967,-0.051362137195910595,0.06939146748904515,-0.09688785472123285
418925,-0.008161682883022287,0.08158133566923784,-0.10543626666522361
428536,-0.035582611689632705,0.08392857515639332,-0.10436807663543188
472138,0.07028579794038212,0.05188239901563908,-0.08683764652965303
398555,-0.035398221089492664,0.05984389086256273,-0.10123304148511461
256618,-0.28534233027103373,0.18825587382412612,-0.14822087667236855
454129,0.04039006994707099,0.07030640359455581,-0.09419851315118072
297840,-0.36719083167180666,0.1628853667020913,-0.15109939376400827
170947,-0.002943031548944827,0.15406204441926927,-0.095936808533279
483758,0.012885725929370491,0.037297905100332956,-0.08382265176330092
343793,-0.15948528451521643,0.028677057309475257,-0.09478971055131624
173655,0.3453109974216998,0.07371304436155302,-0.0658636994799896
315711,0.17837173557907895,0.036566485263080234,-0.08123947955796834
372113,0.11752409491328644,0.037360345781005125,-0.08787365163191609
249714,0.14668805967166684,0.06096946450626432,-0.07911541179020687
462643,-0.37423349225742575,0.08076527666442473,-0.13050323439230715
499331,0.2060737502379612,0.03348484685419481,-0.07914408377250731
314601,-0.19006576284915133,0.01922422426186174,-0.08626572100785818
232068,0.3335286534871775,0.02857329283878668,-0.06994523774732392
432161,-0.07516852555114617,0.08684353130074679,-0.10770607842964877
476188,-0.1359718127962271,0.0660982436801287,-0.10303452174064201
378148,0.0035692849392465506,0.04336186976767122,-0.09508653795648431
307720,0.1363279041797898,0.034549402445027286,-0.0811636171764009
404126,-0.0010026152111541043,0.057081298430168556,-0.09879509802478645
506208,-0.18212756965927782,0.012592012903479471,-0.09357399245734524
410544,-0.04173323870573932,0.054500189370016175,-0.09467248892819367
445715,0.0605005209967602,0.09706450192876578,-0.10198340523533722
446945,-0.030845832874141978,0.08561355116308528,-0.10214460624353164
399319,0.030218440639106753,0.060157857828669045,-0.09764988002263433
427710,0.0400595270785798,0.09288464877664444,-0.10246917935949941
159719,0.10462616661763112,0.11529916530141134,-0.07426146781088512
306577,-0.09239849096687675,0.03691606922546353,-0.08727729204103135
436152,-0.06521542114454407,0.08437554411695597,-0.10596034858228837
490558,0.01894638729044444,0.02230441376057985,-0.07979554858310874
402529,-0.004522590604325777,0.056589373538866845,-0.09845382048047845
490176,-0.07228667123340332,0.05559537847495166,-0.09737671164363082
410114,0.030209587765143292,0.07177164712862316,-0.09946922374579413
27869,-1.4036526657117403,0.3672298721820302,-0.48027862834912005
251781,-0.1213762793003538,0.08236309155815402,-0.09316448545425529
301359,-0.02186044171032434,0.05332594912108787,-0.08731681135032406
271406,-0.22094427922057727,0.02264159521551179,-0.08783258021841708
295715,0.15892708528932298,0.04122245669349105,-0.08241206691115961
276629,-0.31617817243725516,0.08540053430160366,-0.11243695771554202
90150,-0.11211232345124075,0.2898978409773003,-0.15277515420122276
423331,-0.02179680976078386,0.07514434563481409,-0.10403203794054805
350141,0.05160237639000823,0.018379105982570476,-0.08571755617022381
498173,-0.04700242851143682,0.04046121818128129,-0.09251769994604223
382627,-0.32155707560345187,0.04618634192385623,-0.11495379435159397
468585,-0.12830125435138728,0.07136420329426432,-0.10259065241904
378564,-0.061914527421604734,0.03451264356585036,-0.09603341871504269
368931,0.07968427812508691,0.03888145860558113,-0.08943179858919727
266994,-0.1726494827842798,0.05097857644640319,-0.09016596351315123
246634,-0.3545567743143001,0.11250377118396071,-0.11941333774855811
434524,0.0043019784910926446,0.08675779722993078,-0.10438020564503579
304962,-0.03560725246688766,0.03754719440349742,-0.08444468352446909
502124,0.24027936672094172,0.02353793837017512,-0.07737413235328922
383773,-0.09831072421390306,0.0386730250008258,-0.09782350871727329
517785,-0.07632772933578384,0.0025800982729402566,-0.08846768447175908
401776,-0.12639438953910234,0.0640952235815585,-0.10546970910501838
337757,-0.012202759716730441,0.02443996864997265,-0.087471779229873
446123,0.03353727755428946,0.0936323888425449,-0.10400189166807361
470228,-0.3068910393344514,0.07013044725543727,-0.12031136763724071
343701,0.21757481535923706,0.012673427285309957,-0.07882105998427671
386528,0.030477218922470732,0.04265511974072844,-0.09297781460629559
431358,-0.07679448950136974,0.08804669952029223,-0.1072134858138874
220509,0.16257845305565907,0.07068202594636645,-0.07604639885868178
324542,0.04546010204271895,0.024773201357749547,-0.08681281922593809
409432,-0.36063507837490516,0.04023745921540217,-0.11449961538601455
307725,0.11545240636304012,0.04430740170355303,-0.08494204683125275
103351,-0.08334087070497483,0.29953520024578073,-0.15128106830391325
514516,0.3135659934892565,0.01496574121336447,-0.07628175429174561
454506,0.11271992926195057,0.09889736968938269,-0.09851433720702128
392953,-0.024832364387134594,0.05174206615263992,-0.09885118746198246
438570,-0.09893396338052435,0.10146329029733125,-0.11168373231632664
484900,0.26186320205345015,0.07172855037599596,-0.08557017788935684
414973,-0.1132491349861119,0.07242257075016768,-0.1066518108693026
454925,0.055464273868063595,0.08054934474081488,-0.09761662625979922
475725,0.13214388193943566,0.06580668648056297,-0.08912963856185029
280182,-0.12345172604582569,0.058831151002571025,-0.08714983068548315
469787,-0.13490928405773506,0.07537535969618331,-0.1047311755311846
447709,0.08431180132925195,0.10756739193446786,-0.1028546745541401
371746,0.016797248703194816,0.03150727141093767,-0.09118496677163049
228972,-0.09525400990302088,0.1499600360234411,-0.10663106801509212
416538,-0.042107353209017886,0.06831952718821616,-0.10036926836302194
275734,0.07360967022368664,0.04525976325106547,-0.08207274434579644
428551,-0.06391029456987261,0.07723917983771585,-0.10325508577901375
288547,0.027611739343911465,0.03607419089467299,-0.08483819437796039
487755,0.047133071039146636,0.02840193846583194,-0.08168142575432927
473037,-0.33640647074477525,0.06701876472083729,-0.1221693048295236
462995,-0.1752061477257073,0.07180852792637193,-0.10922317834448941
366497,0.20394280258271252,0.008358698139959625,-0.08009046980006666
450606,-0.23647344523680203,0.07443957771233312,-0.11604826783512845
287050,-0.4078778114953144,0.15083562316328786,-0.15488618761014256
424145,-0.056398959175329076,0.06827959291550595,-0.09932399350754972
502578,-0.06611008605584101,0.029671471149829792,-0.092323135550865
458169,-0.07393093560912534,0.09106814140081718,-0.10613968792996284
232883,0.2748499168002868,0.03954485976956412,-0.0734534869071285
376600,-0.20646053525088123,0.022904911557765695,-0.0989305481933698
168453,0.3466220507804562,0.08108027549544128,-0.06659948085343459
377305,0.13898554675474487,0.030114121527832785,-0.08563717807776375
316528,0.10174274904838528,0.04089797310248404,-0.08504697554477766
262156,-0.017744347807542856,0.05799640602084517,-0.08453865513136588
418112,0.031092216089275117,0.08427564022628473,-0.1025891749337109
515768,-0.010602773336597704,-0.00820349848678226,-0.08236751703458156
349346,0.02649276421521384,0.029217485843378473,-0.08827377071230574
421316,0.01907567379636938,0.08576970354033267,-0.10323467564509214
286126,0.10579634490491921,0.05472253377508585,-0.08215368747036308
460190,-0.16219686014270107,0.07878386895199316,-0.10984613457791775
471419,-0.2641781260753832,0.06990449625338818,-0.11567677234663254
100546,-0.06977424370928134,0.2930923834687654,-0.14287937305815587
442520,0.03252014496848612,0.09387283262959148,-0.10424757095289694
451323,0.04835282972552696,0.08923708207743317,-0.10130996925177893
462175,-0.09551635920751811,0.08915058213173288,-0.10715036144270923
355707,0.17559984368164777,0.025487227166613058,-0.08235019481183324
500167,-0.01829018829732503,0.023492729172656317,-0.08676069238543174
214480,0.2739255678751713,0.050647415345944274,-0.07315005291700089
212949,0.004682058541614787,0.09707366164144325,-0.09091960101175439
99754,-0.11716848481109617,0.2883251313070785,-0.15324532487821652
384574,-0.10659939834122734,0.03937575219321118,-0.09821306289845208
321324,0.11616490914467263,0.03787729830546059,-0.0849151617059961
414523,-0.0008839898086971379,0.07412790713000962,-0.10322008521052868
502515,0.2794340005186188,0.04975672112117038,-0.08278109313263218
355301,0.2052994025649299,0.011363687829070102,-0.0794350967094001
273296,0.23206762734006126,0.03190838819768341,-0.07536040405260097
527743,0.1389658642305901,-0.023069377611489,-0.07169951780621756
263320,0.13014211247196894,0.041309896951865696,-0.07673304187608718
378895,0.18298855402540085,0.006836924377484177,-0.08078937392885635
417771,-0.10474469637277306,0.08010951124815724,-0.10803115141818256
402515,0.04002317692636542,0.06360210292127115,-0.09728511356148217
390900,0.12165762398599626,0.029878641777441622,-0.08642552237234985
288501,0.21784667108944236,0.028539198980778085,-0.07677361078979772
428220,-0.31157364346537125,0.09250097410559682,-0.12907692337195048
261320,0.13001690253733708,0.04164287932952815,-0.07650630131610403
449354,-0.04910628669727371,0.07755594069287414,-0.1015024114386214
293343,0.04293647367463405,0.03919614770300543,-0.08738079987596262
352922,0.10969315762141761,0.03334545206780247,-0.0867731133037982
102162,-0.13845347463233332,0.302023660920729,-0.162804769626599
446138,-0.012507492620530612,0.0759756653163337,-0.09921898855756428
228917,0.13483730325660032,0.06684859201017938,-0.07921038508524506
131692,0.17133990469139104,0.10083039389230927,-0.07043908354397616
468939,0.05866694178774518,0.056402404885739985,-0.08852994986953494
495337,0.16673924409248458,0.03297042647109094,-0.07937192523832437
360104,0.1775106693200724,0.02011177255023222,-0.08150301178001966
506101,0.35269344987916146,0.04971988110730702,-0.0797895492106927
429324,-0.002519749919096624,0.08702172652092799,-0.10546822970302015
508128,0.2427064526123747,0.011542811107275813,-0.07350515824580164
436448,0.27874560870995013,0.07250960593104805,-0.08372288470999492
227783,-0.13608127279401502,0.09778971465247677,-0.09651725190389562
350171,-0.07069319068448475,0.019177754233044242,-0.08759640494338251
483344,0.0922251898310154,0.04040852908444311,-0.08332364954343396
338544,0.03869878958833355,0.021534365970880168,-0.08574451024161055
249011,-0.24470483010500232,0.07407560570149097,-0.09821824001532525
143293,0.18109732770372336,0.08365678961175502,-0.06841892192902199
312975,-0.08495881455726927,0.030301964782993143,-0.08737653531559388
486533,0.14862821423757586,0.047613678822244,-0.08364623409094034
459720,0.08161013484447271,0.09539581291943107,-0.10094824815208975
286067,0.36752142686427486,0.00606988825200544,-0.0720677371995101
490118,0.21574799504485442,0.05553151035185874,-0.08473754903708972
474975,-0.08098759281635705,0.07401484846832958,-0.10039040139228729
