,MG_H,MG_FE,C_MG
460945,0.007413442413958965,0.0689239713630637,-0.11659779410175138
298932,0.07893321485036783,0.04156540514462752,-0.0581182573405131
477002,-0.19345502471667458,0.05755721012597981,-0.13834628122314763
436133,-0.02020736316219217,0.07904116327107841,-0.12290432317110882
154495,0.1724046527623044,0.10506529988197431,-0.05265151471760483
244554,-0.01663736434178538,0.06893050380655638,-0.07527196867229449
253355,-0.014387010393459241,0.059634482276040665,-0.0733661571108324
300929,0.09564799825749849,0.024792025153198186,-0.051567043070926
190974,-0.11358027600545176,0.13366628774053038,-0.12924670349456785
364160,-0.04036829113300761,0.022727317625928313,-0.07836313999016406
468183,-0.12218279494895398,0.06414345030413857,-0.12700558850545282
454130,0.028995958222239607,0.08045373029175526,-0.11988480367322232
280499,0.21732737119269976,0.02244898421686567,-0.021251115975781942
527367,-0.0008601012484361793,-0.029383436800321936,-0.056856424233230625
429666,0.19923033124213452,0.03692556114305656,-0.029796389047298505
440180,-0.13974819063902114,0.0811170481889889,-0.14131860200799232
314942,0.040399063619552616,0.03798585146172093,-0.0699129117355407
447728,0.01575129929808928,0.08739514960952391,-0.1242424263830949
446120,0.03854409074837033,0.0798306055676713,-0.12050019691878967
328544,0.03332954127243981,0.027073507714659877,-0.06906072000896579
320112,0.16140098935009298,0.03012533888446528,-0.04381682669546373
509751,0.0782135725162687,-0.006616444241145006,-0.05533647282646692
391335,0.006368262995901016,0.0442938364822926,-0.08733495927057035
276548,0.01193203013169671,0.04872423476028647,-0.07102973242027777
254545,0.025221407720321682,0.06900568322348113,-0.07523487313868088
226136,0.052471824585185796,0.07502259720284456,-0.07047767299820698
505347,0.10840865032747425,-0.003636705183633168,-0.05607720093368327
448518,0.051898382193723856,0.0852735802123244,-0.12047455926498402
311295,0.2440910523911249,0.011070923475159505,-0.016124648050356488
359783,-0.12563446845919526,0.010485921363054873,-0.07990761490707463
469716,0.13020636350993603,0.08966535056523495,-0.11234058721290686
218134,0.060233918265005154,0.0788891435863749,-0.06584666722028233
483792,-0.14444643032218935,0.051245151962465874,-0.12541585288587354
228183,-0.1356672562648273,0.07390513539886698,-0.08809001296797095
248573,-0.0917131828069801,0.1022535791520619,-0.11001432970368769
232080,0.2734133019868226,0.03588339683602074,-0.005888989253667376
491768,-0.040858664367300214,0.043875695225921,-0.10030144658303361
195277,0.27119555556225455,0.0460207592182352,-0.006329429179074364
437759,-0.07789054758678188,0.08467596523591583,-0.12530206623877593
200478,0.2663563021032225,0.0407257068450157,-0.004276735860242964
402604,-0.24451840385336376,0.06390944388411951,-0.14224097408688302
193706,0.1505471781818212,0.08395056238211672,-0.04952063370027093
412929,-0.022926884755212193,0.07082621608597924,-0.11196261323085145
147758,-0.06265187785638139,0.1847249281862558,-0.1814196770894972
421313,0.025869926914653653,0.07760825808745786,-0.10504116222180207
496192,-0.12945910232664976,0.023628723134610452,-0.1061969281222025
449722,0.04032191953002809,0.08244931814948914,-0.11913424561479542
198489,0.22583244644486627,0.0555418427381478,-0.019598590819175393
283728,0.09447344977231369,0.031792081354096585,-0.05087874868196689
306097,0.23453936155216346,0.009962537047944642,-0.01672441348515777
304106,0.18829629330270203,0.020232759126306565,-0.030246497410396006
269394,-0.17306978074494211,0.016622766468842698,-0.06900110819330449
240972,-0.09370904626999194,0.11062753163677219,-0.11342225351518051
352935,0.06907082315309561,0.024203335618115204,-0.06266098863609086
493754,0.043761305319655365,0.027046617307247525,-0.07542738166819779
314916,0.14590936911779986,0.02292607086246247,-0.04803996329184507
417383,-0.15803486004151385,0.07694718293722252,-0.13421675061827676
164541,0.023172784411981638,0.12522023274097197,-0.10751588489549424
526144,0.12000106294933138,-0.02786595483758539,-0.04584826279139895
454160,-0.05915868889891299,0.08899287658160399,-0.12844040708034013
376949,-0.0017834290098132518,0.03426776103757732,-0.08622635081250819
390915,0.0582153860095279,0.04350279029532933,-0.07755600055518239
346552,-0.0017316664668152394,0.02683353442478188,-0.07415009752868454
385388,-0.16816410842476037,0.03157055930160027,-0.10323796064112661
442979,-0.129151308450841,0.08199881250069493,-0.1397856833034316
182480,0.24541516148514314,0.06346615785010812,-0.01726034505640589
497333,0.18546151665033403,0.017090128526639187,-0.06715026170200536
413739,-0.04358882660757372,0.059082066598444,-0.10983217235838252
350883,0.2804605662360053,-0.010134614525287966,0.0058032740728291565
466162,-0.036281419028711806,0.0791930257671906,-0.11846887984058303
380136,0.04566498813356269,0.03103213457289489,-0.07619280627118376
518953,0.06847551542522148,-0.022716584101686657,-0.04973535842201911
443400,-0.21997351860132794,0.08953932032562847,-0.15798795265070467
179666,0.30106871599828744,0.04270303807350839,0.0007632474524018051
222111,0.14805708227525952,0.06234484344840066,-0.04398393078685464
484561,-0.007111395661016132,0.049203942655557685,-0.09717139357244105
499815,-0.21577610284355897,0.032729358809912956,-0.1259634329863925
425307,0.04993100224244446,0.0719002568587189,-0.09985527586177056
399720,0.018396689992151726,0.050746783783972335,-0.09643107399702994
361722,0.09428167033740097,0.011901318387168208,-0.06204717214490007
278501,0.206968696439272,0.031136295670030678,-0.025409347661558446
447308,0.07849490594137831,0.09349930879380831,-0.11159307736199932
351733,0.07560776142642528,0.02424581066323829,-0.06068074684441799
485743,0.10147530259436692,0.04211445769150478,-0.08847338166072993
171718,0.10440126868970742,0.09606093277887719,-0.06809064012361973
361756,-0.02208662215759593,0.016766483410919866,-0.07427282087381024
477709,0.18911253364296002,0.08960480763864728,-0.09737152610676268
433349,-0.06281451929545888,0.07243498463073568,-0.12168624473790028
180170,-0.10144213622702175,0.11308919151878483,-0.1269143388677411
217726,0.09299641606634765,0.05655383893542177,-0.05117132469789525
275692,0.24215667820607828,0.020139899234726866,-0.01039786611658658
386951,-0.01580869891279133,0.03681153972976326,-0.08978323660560314
502949,0.0928407107528065,0.00575297509264272,-0.05934215973054347
217014,-0.2789366050366746,0.20224452563166673,-0.22486782200212452
447010,-0.258011408392103,0.08172297786209376,-0.1641018572789379
506538,0.18022099742758924,0.004877098232885957,-0.05691900612849425
466932,0.06650081231946194,0.05916099082315167,-0.10308619208252051
398212,-0.276216493289561,0.070788606163249,-0.1391642188329678
494970,-0.04515556472113996,0.04432509499753513,-0.10295076468593925
444548,-0.04854903225005687,0.08155389433971157,-0.12620781131409797
336094,0.24011630021705996,0.009970084384728156,-0.01749967582501258
368143,0.02873984874965499,0.020211636283097377,-0.0760130599292225
77673,0.14254801666925807,0.23247817651273597,-0.13999137908745263
306559,-0.02339970700568499,0.034606091445469125,-0.07315298819145534
397742,-0.011463961722988344,0.04245296391529244,-0.0927205723748416
452921,0.05887510719934405,0.07650358840273996,-0.117632212300501
508120,0.27243358505158577,0.0071816114483753135,-0.05544265632260734
496567,-0.02716746817032392,0.03028115714515953,-0.08815210754552154
355343,0.03489386976390502,0.02075346347868187,-0.07398633267887511
472932,0.089109819121101,0.05171667983593281,-0.09750759793467892
411402,-0.23856253944504463,0.06780327407002373,-0.14807732083808772
435334,-0.027197940968632445,0.07701473447973103,-0.12343288357928937
122154,-0.07604333680314558,0.28434502459207256,-0.23358110386208852
264076,0.3042758040805313,0.021556233371507083,0.0028522130789174205
236632,-0.3464553965066272,0.15651321809955038,-0.21170812917824017
266567,-0.06309573262879146,0.07870549603649137,-0.0955673363517661
369308,0.13335313003753782,0.026923971753254672,-0.05217232942739121
403751,-0.02399924278136866,0.04947127189336772,-0.10164770105754789
433360,-0.08062059665302554,0.08876343453739155,-0.12581126415741797
348573,-0.08298180771123348,0.02474579919456922,-0.08300344514409885
388532,0.01509488776078841,0.0408771154000281,-0.08244251123787712
325360,-0.03108400160985774,0.02808304260035665,-0.07246778753853234
380115,0.0829649192227706,0.03584557845497389,-0.06783969669824504
209346,0.005276084225806697,0.11504315180646021,-0.10087277998495985
456934,0.026143461987880742,0.07299161076934588,-0.11401827051260897
513335,0.20953629193890722,-0.007991110154472153,-0.046922275423135124
451781,-0.13044561372478766,0.07929890629362205,-0.13732150605471452
165718,0.10380354160408817,0.10212650175936336,-0.06989052632555834
268146,0.01898883297276447,0.05685342500567956,-0.07348644899760068
307799,-0.18377272618685855,0.015284711583135047,-0.07251891586029638
322926,0.10419644341666313,0.027026354723074825,-0.0577254193489892
474157,0.011060992358489586,0.05670328484792652,-0.10370087865966995
383824,-0.3147590328257544,0.05745726272442564,-0.14028400268649244
208894,0.20538173992888908,0.06654878567988334,-0.0324484843164107
206968,-0.0833543010980676,0.10850860949854496,-0.11086759868879464
472599,-0.18270513464199054,0.07235421448839166,-0.13770684428607324
408936,-0.034253835091070425,0.05641325253379463,-0.10662237590082126
294986,-0.13810563999969688,0.041610856357248316,-0.08723885781158017
190908,0.1445749151595155,0.0845951982153538,-0.053942101224363714
392103,0.10388705177860524,0.02822439578337585,-0.05613481204533992
331324,0.1151923413950234,0.010663149322757887,-0.056850454522735704
446925,0.027307828857553968,0.08804405041945874,-0.12340797575668758
302553,0.0016590663785148252,0.03139221791790312,-0.06821124448117084
468115,0.13103166680268236,0.09257570885872402,-0.10882512367078657
258505,0.18429062668496765,0.04410913735737218,-0.03333967312173644
416470,0.1847810435646153,0.029686622676357133,-0.030860685464730864
461737,0.03390055956199402,0.06924048214245007,-0.11214488809552547
268232,-0.3389803772671819,0.14845011637754968,-0.19984933299266816
252501,0.1986419496230578,0.04769045593248247,-0.0293235057963612
418973,-0.11456335521707152,0.06427393532807145,-0.12184940526614572
307303,0.2056008043189855,0.012237155147615919,-0.022087756260413538
366548,0.005130992979365243,0.029756901857641946,-0.08091633888157386
394544,0.004100080713223609,0.043855401502498684,-0.09348584920957802
373330,0.06033879492588825,0.03598074674886382,-0.07360177980477377
330175,-0.08672332931013509,0.017253601948404126,-0.07162323403894437
454911,0.0940465195872359,0.09968843724889292,-0.11249894649975088
399780,-0.14428403299720388,0.04300662388454579,-0.11091928493730846
324934,0.07303319825166375,0.023077549820456483,-0.057176012875519835
491752,0.05911398649645311,0.0207344523361326,-0.07146419308463461
394872,0.2171892528929968,0.007319433099784778,-0.014205141653028802
340947,0.0235589326032967,0.02525024687404027,-0.07282103471981274
265323,0.11761693836696789,0.017284870655463885,-0.042928155389795275
397354,-0.036993919255128425,0.04065807384978671,-0.10063260667428625
342544,0.03242136576045888,0.02139510219917451,-0.06801570053652986
391310,0.07206425486622053,0.03293770058478011,-0.06679483121836506
239352,-0.009194895597542642,0.0694102320723182,-0.0764700165797591
332511,0.1690244706202827,0.020344591180729288,-0.03948258659485193
426957,-0.07477538505363668,0.06482861344450955,-0.11668521491152117
462918,0.09912345580353459,0.08231418427129471,-0.11351280738946949
297388,-0.1460437816109398,0.03919510314928984,-0.08459172404416368
225315,0.13334134520270483,0.0564839453578566,-0.04869358434797488
501436,-0.3027169942620969,0.03403911537693549,-0.13884038422477912
340943,0.03877205606696953,0.02594594463139244,-0.06912735982563842
491756,0.027373774972146974,0.02983635906729632,-0.0808386658383871
490925,0.19202281599989152,0.03492769461830478,-0.07782784963649456
502945,0.12500753874100654,0.014307709436147939,-0.06638514942878988
331733,0.08031958607865386,0.032040121477104756,-0.06025849823929286
406162,-0.07451796577784957,0.06087235723052274,-0.11089644174258968
410122,-0.0033773620509335647,0.058348885589233894,-0.10472625919664885
388114,0.06481881320108092,0.04065337919290372,-0.07459851707317763
174955,-0.03677496435045054,0.1314602393395981,-0.10997009719188426
366149,0.00542615089782108,0.029555300124306818,-0.08069361597266064
479313,0.1834090763962447,0.08951794671204355,-0.09868287960457976
480133,0.11798226963635111,0.04139968043945917,-0.08873816557296776
328569,-0.06348722416766392,0.02276749303094927,-0.07503658800889643
373747,0.010498993308298446,0.03014394314262004,-0.0814634377662329
336952,0.0001953885577274416,0.02622204655269135,-0.07188244140547967
442544,-0.04057889537447873,0.07845710346253866,-0.1258502168323044
396122,0.018199056638911887,0.03833918686803268,-0.09005674413499902
241048,-0.4181678543416215,0.1900269678288976,-0.26820940533336
447745,-0.02948821604624955,0.0780021626790463,-0.12487987947698723
439015,-0.28042607967181327,0.09034359538127734,-0.16716330982702016
242930,0.08037271784104423,0.05970443566953608,-0.05669398743157644
316228,-0.3128500526420886,0.13435255508804633,-0.19167734358342475
347764,-0.048144559655607475,0.020367215910583214,-0.07337137608304595
479333,0.11459908789091482,0.04213971763944842,-0.0895478046285868
340968,-0.06497268706190515,0.02273562191051927,-0.07648170442244737
206962,-0.05918766271451008,0.11211552933578041,-0.10503580731149463
436523,0.008253008348307896,0.08349384281572325,-0.12065549332866402
446168,-0.08800140996283365,0.0898201675502413,-0.13653964428731682
13462,-1.8263146928849168,0.4327416822102912,-1.0686006766803995
364608,-0.23618456598594906,0.049155117043200636,-0.11509951525217643
479302,0.22001783696071306,0.08313511236107085,-0.08719395945537542
383740,0.027730850724705453,0.02710578204418837,-0.08150221883862634
350520,0.11695084093855428,0.01595418125403683,-0.05842975901505154
318150,0.008821267418026984,0.027917069075410104,-0.06859294172305228
429306,0.0523967956402783,0.07747794304249592,-0.1032715320869811
465323,0.09373910962109377,0.07322140993138382,-0.11191724032247903
407752,-0.03314015358712562,0.05404686952301242,-0.10557635655195581
416497,0.08711823747259051,0.04173793887276409,-0.06309339369241407
475357,0.015340113977483498,0.05481255372835962,-0.10204699992587346
432535,-0.03136955222228978,0.07699014522487262,-0.12347352436808108
133301,0.13909259965405563,0.10966760637980663,-0.05672657852807554
6832,-0.5859665176412235,0.44990181002908625,-0.6238264680605711
382537,0.037947146855192564,0.034226180286017205,-0.07788148962681313
255376,-0.10537385706297817,0.08077322044925017,-0.09909104818088973
172516,0.10808620383778676,0.10636456275632615,-0.07046525897985412
434539,-0.038651601452614925,0.07359523345491555,-0.1221114323902057
160148,-0.024777137601047612,0.21305109962916122,-0.15756339077190187
450898,0.1253630672842193,0.0696028986936735,-0.08830933381490619
326146,0.025099456147761243,0.026884399874104088,-0.07143516394389238
289406,-0.22394644384562806,0.08733187775137458,-0.13489424759528118
371293,0.20131355035808912,-0.0069406848181839675,-0.016931219908976614
311367,-0.056274914787807634,0.03886659723999128,-0.07881873556735997
132132,0.03497905913111505,0.17072367758866142,-0.12414084221556856
192511,0.1353255652543554,0.08897955011970038,-0.05698873207932703
157352,-0.04418076610133494,0.1968661697594437,-0.16707100785885592
180952,-0.029077722368078953,0.14465918580812176,-0.11809350390822265
278942,0.03499208826818537,0.06038651150294364,-0.06970446513579627
362145,0.024120885037158375,0.022575328120778497,-0.07453862716488652
485756,0.02412059774251245,0.03805469237712177,-0.08750271579574782
353341,0.04581560013382393,0.021027105528606104,-0.07048915518688977
450552,-0.04613677800912543,0.08475226255859036,-0.12450056576447735
158958,-0.053431113795074196,0.14054906679627588,-0.14074589115894795
404557,-0.04712791431712854,0.04133914701359599,-0.10110628534170221
262134,0.06662203202705162,0.05919880139618052,-0.06283884915077928
492184,-0.10240078102992717,0.023234237485708215,-0.1015349232052486
471343,0.048612025554418285,0.06153636028849594,-0.10370776881703364
398237,-0.37610491843194793,0.08230055264405095,-0.16040656251510998
517777,-0.045642942361060514,-0.008182228073985519,-0.07383800214929728
459295,0.1719148207889773,0.04933575312612472,-0.07145183581707329
435370,-0.10178022858447248,0.08141406789622128,-0.1355860239124016
481370,-0.06097436971761573,0.06220892581765648,-0.11531245789341081
482176,-0.08240305883165679,0.05743742555568403,-0.11226170656561345
458116,0.0863402887259596,0.09663666867927817,-0.12003147527442176
482533,0.12731643192145808,0.03899514969138998,-0.08623653132368568
484137,0.1173730008782181,0.045350074725037576,-0.08415478646794017
386162,-0.06437956515436748,0.0389754618375391,-0.09411090808902083
485737,0.12336733099734636,0.04217358625476485,-0.08176123150487069
285789,-0.1481246328065883,0.04455125005967989,-0.0876504603386497
470119,0.12731456301861407,0.07356599341474399,-0.10782369623322435
378176,-0.11299821174140563,0.028165660917638044,-0.0919186590510019
491761,-0.0006817393661822735,0.036320111780322156,-0.08825097936544443
306555,-0.00836071375297089,0.03579236816069975,-0.07168696699115469
260194,-0.17437316270095488,0.017633466660476244,-0.07028726971293206
422996,-0.21443908900680977,0.0795041909068627,-0.14555389780572917
183742,0.02000635931287871,0.13414236563031023,-0.10536989539049148
471770,-0.07167900538410786,0.0727562487079383,-0.12328605973775324
416132,-0.03295884465817095,0.07045769192973159,-0.11384607668731381
441732,-0.009513045659913769,0.07596873526126954,-0.12239668172767172
496940,0.1477623467311502,0.024499124301060382,-0.0746393345781979
388950,-0.017084352155650347,0.03678150055090143,-0.0908259996498179
287759,-0.025153494115586175,0.04646613719754565,-0.0757093266560472
206866,0.3176579659053561,0.02911274474679587,0.014617496005252917
501348,0.09310721482430515,0.007849280517778265,-0.06073878384524569
452475,0.21724611691247528,0.053575422637628295,-0.05414895253877633
400587,-0.16846726937066958,0.0486713410170653,-0.11947794497653647
155332,0.045381458088409946,0.13863351200552765,-0.1001616465958889
249842,-0.3879955426806496,0.19870807287368708,-0.24711575394261875
406568,-0.09777899623491901,0.05250155458921224,-0.1102714915087443
408119,0.01422268195600474,0.06311719832479148,-0.10354583139350892
284531,0.08484265449395367,0.042507420023892115,-0.056495457725425524
452212,-0.26192204432558913,0.08482040628793519,-0.16471645930137946
386936,0.021415643011359568,0.039650750680121014,-0.08220637895187817
350135,0.06955949807317936,0.02447133653036261,-0.0622512116242203
433369,-0.0946978694961171,0.08228319017349324,-0.1320758609750401
508511,0.30685374869300863,0.047929451284650926,-0.06257788617049659
141331,0.04864623843857154,0.16767798619138558,-0.11392402142410202
364529,0.08255464578534084,0.02830720487158689,-0.06521105531992868
198535,0.055899071910426514,0.08213954056037294,-0.06346070077361306
306531,0.08800256306497284,0.027631554552848055,-0.052823406002710495
418925,-0.011216286653402832,0.07121958697124105,-0.11588358728155441
450200,-0.2146574694172729,0.08846946594254859,-0.15713376402301257
392560,-0.05932133272871704,0.04938675298729508,-0.09691605703775352
464612,-0.24914556003409394,0.07590177656117875,-0.15959693465766406
152477,0.23733163949156078,0.08903108163258192,-0.032669242614197014
11041,-1.8518799673564785,0.44159489830900633,-1.1164740296043567
383302,0.1261571882666543,0.01778833302678222,-0.04702287064121889
513315,0.3056256674314295,0.03585378758228469,-0.05920867369373678
457303,0.1299295437140366,0.09162767975705773,-0.09917635337640002
410928,-0.021254121599551007,0.06942872954403902,-0.11051201296931917
398225,-0.3248051074825327,0.06553100570334952,-0.14903880054114071
496546,0.11188035054714635,0.009426966783357055,-0.06532335356674022
202915,0.12537006452515218,0.08635243479257582,-0.061381587868251625
435774,-0.11805419562854025,0.07555436321321674,-0.13077079684184895
475328,0.11270440818015273,0.05842517547195345,-0.09739829987944534
455776,-0.10940146686368443,0.08000881006854796,-0.1320827595047098
377337,0.04741791082354641,0.027931288605631488,-0.07446060571486234
214941,0.034421241756893074,0.08416623171391047,-0.0804356227188615
177362,-0.06966307734675985,0.1492091950072692,-0.1192088570413566
398517,0.03577696774518764,0.0479212849483199,-0.08932137201030663
498189,-0.11005463164894627,0.01977142533624196,-0.09985709697607023
366526,0.07839590851513072,0.021460049907654752,-0.0651690155957635
224971,-0.09047146193551982,0.12599893683532293,-0.1211812757882449
380560,-0.05153411182465041,0.03543075208714566,-0.08783811020910952
214902,0.1765449053319328,0.05917981692551236,-0.03635642367095346
438978,-0.13180096673714436,0.08186671590498096,-0.13970871725719847
418131,-0.029333443442091437,0.07166601123823256,-0.11471848222195338
473008,-0.22227857464969228,0.06446634927646896,-0.1499928822719048
361384,-0.1349640840678085,0.01751246775966614,-0.08418303939557081
456190,-0.16900340878518602,0.0891472384010498,-0.1494127460167863
507346,0.10791970905094692,-0.006616799695947487,-0.053977867282233055
344971,-0.07433898928188776,0.029217257708430838,-0.0819706602238672
403308,0.05496983866863856,0.05258073255443556,-0.08089686148064883
469355,0.0015931066771798837,0.06776811063348115,-0.10846401736192847
442211,-0.2621158170421765,0.0859071053594464,-0.16520899846539605
377716,0.08273410181744568,0.028687567550623932,-0.06886382553526399
423711,0.03465776025759108,0.0758443222911577,-0.10141075548277695
396117,0.04070909305810393,0.046189035291064225,-0.08722337302748565
461754,-0.02249103749097895,0.0750034779168233,-0.11607783961083684
436953,-0.06936528817467459,0.0825390585492063,-0.12241830123899348
477374,-0.08106408558819933,0.06373837394765244,-0.11752144804397646
239368,-0.07701572823611734,0.10455320582526285,-0.10863000090368337
442179,-0.12958136008190774,0.08157500184823346,-0.1399121443723359
374176,-0.11035182308691241,0.02592091073572647,-0.08940947260920956
199361,-0.050984237472164705,0.10236387486357332,-0.09940586024589274
395775,-0.11816740370527211,0.03990582745872816,-0.10189845309002026
461345,0.008720370673910136,0.06854531527483096,-0.11628616586897678
254561,-0.03896833406508095,0.07330893155164339,-0.08832663490151214
165307,0.13642069604883766,0.10555216663952055,-0.06426866424340467
487346,0.09400108848307845,0.02505365668600895,-0.07807861556805848
502107,0.30229989118494943,0.06335041027830451,-0.06924922298919489
470934,0.07492731111415099,0.06421428474430822,-0.10311447068261881
78218,-0.5210401810749071,0.26708771772640916,-0.40643996965890505
334911,0.16814393015157045,0.02007983857054449,-0.03968770564219634
70126,-0.042194280199892506,0.23221916428178602,-0.2343556137162195
216971,-0.09174656909658768,0.12646489209841316,-0.12251380998324662
324503,0.20886212621173383,0.0034426790303483945,-0.0205237508168456
222147,0.008942446458263099,0.09798729541755198,-0.09135261045043842
262555,-0.012513353461928185,0.055642219825298336,-0.07176762735092956
480124,0.1477041537326949,0.047370482727874946,-0.09082658386840128
226970,-0.09010169239852697,0.12665082937957575,-0.12090292022053872
486145,0.09604554496808737,0.046282891697655794,-0.09085557683557496
335717,0.1419193810679617,0.02257319584068998,-0.05344302055199379
460909,0.12146818432876559,0.09950685153687817,-0.10817453643407547
488156,0.02561282570673504,0.03511565141690436,-0.08449425154715491
394521,0.028047277524539636,0.04567014901987968,-0.09107989104288047
472595,-0.1666239452116221,0.07180931745568525,-0.13580355958807605
325392,-0.15980109311311408,0.011417599094348946,-0.07358632722343506
426914,0.025110850253714328,0.08219917420908202,-0.11232357787918609
483384,-0.11280511829342296,0.03990307257187631,-0.11311205624169757
325066,-0.4724428766553539,0.1492737590560349,-0.2594388574898743
422999,-0.22210570726087606,0.08197802343159125,-0.14888878200394176
510951,0.07847595747615108,-0.00874647222289815,-0.05413259180627887
403357,-0.04649898842075338,0.039141862265612365,-0.09995153860431834
340181,-0.11183101596322022,0.010569981906343173,-0.07106714056975257
527759,0.038083627761082574,-0.03451419545888996,-0.04632421274071529
428506,0.05158012736570283,0.07629975426655727,-0.1026129592906588
475313,0.16620533244232857,0.0924097128777611,-0.10192632667873337
383326,0.0367530243657567,0.03358483228391754,-0.07792583920072038
170855,0.3310785004347559,0.07247982239055178,-0.0016861374916403715
450919,0.05841009571551476,0.08527937691344563,-0.1198519987567115
272939,0.05097249082780287,0.04998147831881474,-0.06801937443688037
229310,0.14911485051101167,0.05741082074467957,-0.041705664064536616
441350,-0.05829948948022968,0.07913381560576058,-0.12152605677436487
416925,-0.011539742036691107,0.06905779288471037,-0.11417995420461419
303023,-0.28841573987576286,0.09794907195856067,-0.155195328225382
410953,-0.04412369578399965,0.057658963488101636,-0.10755695495200783
242103,0.18725539319630022,0.05195678540895923,-0.030943457726859552
464968,-0.07121582939945036,0.0840957532615358,-0.1263035321184302
399368,-0.09477077157331958,0.0445042557752731,-0.10372494239802581
158147,-0.012100943319746532,0.2021749537880446,-0.15014454796800702
272132,0.07574196347762159,0.05009671001496512,-0.05814100095113474
226188,-0.16154325871179062,0.09177246821548388,-0.09950461852660267
167641,0.36946076199672206,0.10817575706334659,-0.008851705948718203
298902,0.2045569044918902,0.015575691053176854,-0.022731961391530164
380935,0.04044748788555314,0.03396320322990444,-0.07624700485769115
451434,-0.3540129504151151,0.0861654795467211,-0.17347132207510402
519748,0.09517130292896026,-0.01815033298620823,-0.04616660225288378
150557,-0.05415264071602029,0.1895291625130922,-0.17334042558163215
468538,0.053084759373086904,0.05784932275069704,-0.10356884956505366
163718,0.1038639789908133,0.10492137510596945,-0.06982758631353742
213651,0.3801280319278236,0.04779120896957689,0.019994591107598658
469728,0.09044489705026328,0.0656465450338891,-0.10318226942742656
515366,-0.00821429492813748,-0.009903072384520923,-0.06603912562066193
522142,0.1364286819896218,-0.023053871108063423,-0.04459903971886987
324130,0.08798768301460866,0.023909475661437196,-0.05393019205733361
396539,-0.009556973487192135,0.04282543317538341,-0.09262170618866268
284132,0.0774010698485876,0.04480698161774087,-0.05596419886178587
138931,0.047491286555095547,0.16527492827196388,-0.11501128749572664
525752,0.07095343601625759,-0.03182105313261076,-0.04628760917157043
324510,0.1709748303262423,0.023903481853832037,-0.03919065828766652
456548,-0.019097741457730483,0.07450373169620352,-0.12116903006410741
480962,-0.023632703568517318,0.06027913764204816,-0.10417249169949824
444966,-0.07947122681104939,0.08764162661196002,-0.13154535163985415
392936,0.001179041310359318,0.04640343633973243,-0.08958067828141857
313356,-0.015105330649473492,0.031102398608100244,-0.06984513351833979
284952,-0.00046293730651949866,0.035331901380150646,-0.06594061869121966
484562,-0.02017666109631503,0.05287341037464787,-0.09993108077788035
308163,-0.04047512231003412,0.04134615831922004,-0.07773488225786757
263775,-0.09614289319327318,0.08081782457503695,-0.09934574314397793
166914,0.11066156882556534,0.12027658892085501,-0.07530239268966783
174152,-0.0326793692042358,0.16380571469687338,-0.13264969548888736
404985,-0.16282305714910325,0.05226394131751286,-0.12043177077205222
369766,-0.06747328576060967,0.024568205229797718,-0.08102894232985912
362168,-0.07127442630879202,0.02343853970882863,-0.08162132806796968
436537,-0.029431825308900553,0.06966314293907398,-0.12039094540250529
464538,0.038137735227394894,0.06359105671569756,-0.10801014139743223
342576,-0.09661855649117052,0.020624657379322786,-0.07581504760636551
325728,0.09681512600243641,0.021234782563557403,-0.055213708457909565
315744,0.03281479906136628,0.031760978722107265,-0.06714900181983283
512969,-0.019462139053396586,0.005000613314839572,-0.07718227185877945
375767,-0.07108551317052199,0.026630712456286065,-0.08464718496146277
166891,0.1990472557650751,0.07606192842457497,-0.035691284589321
474149,0.03945038167438471,0.050418488546610594,-0.09916947640824872
434958,-0.07911452774772511,0.08219610595545752,-0.12390829773731114
132556,-0.07195885082005035,0.26076626565437755,-0.23082880486922677
460920,0.08554853637725042,0.07399972887653009,-0.11262433052650828
416166,-0.09050306958849003,0.06828714042624578,-0.11916703049307228
326968,-0.06335753699597135,0.022608193755252526,-0.07509944592364967
425305,0.05687454663710058,0.07582437765453744,-0.09651746308561832
479371,-0.06364217906053493,0.06405967607774568,-0.1165736065758336
372555,-0.021011798497145073,0.029188341088601445,-0.08500205036463662
392522,0.02580139101276731,0.033478083854694675,-0.08582570494741704
200124,0.09925620396284444,0.06855326786387947,-0.05380210779915536
385297,0.14688007811355733,0.011844366726449174,-0.033662808050509835
387755,-0.03123646227621411,0.03526683284741397,-0.09386228120646152
408108,0.04846387438746015,0.05827375483299259,-0.08658869194869508
280603,-0.2062179159373691,0.0497012803979065,-0.09751012458885738
463011,-0.24163633478990618,0.07034312340066326,-0.15342426197403877
463395,-0.17689643681493916,0.08070632964764063,-0.14386858716866274
471377,-0.09414724988736889,0.07498782766931461,-0.12425587715316841
225760,-0.0451699708455393,0.08878579628151173,-0.09200330630461956
155356,-0.05083381829373217,0.17159426464424837,-0.15687334166231426
498952,0.06139223532012076,0.010870102902316464,-0.06427456330906635
441319,0.03395884186089429,0.0834536083714125,-0.12175367884115107
397732,-0.008223580068344638,0.04984109207417013,-0.09313466085854623
409327,-0.01407397628433989,0.06241813873389013,-0.10519089046859029
442104,0.07903360891843644,0.09057213607405977,-0.10451508610968947
204509,0.15119079608070188,0.07449871321967014,-0.049318097961121424
436510,0.04802047697188669,0.09361004287647333,-0.11073873419035217
495374,-0.060513038783255826,0.030894306839394453,-0.09640470153599014
480557,0.023193298400167667,0.046389577764971004,-0.09456791197083822
488542,0.11186644259358419,0.03585264849421779,-0.0838191445603553
