,MG_H,MG_FE,C_MG
266582,-0.12314321890357803,0.061137492907933064,-0.14973925950399447
260224,-0.29758241930793783,0.08867848985490495,-0.24577830134916556
369736,0.07660779379490085,0.017889348213849132,-0.07167793049641
268132,0.07828890000451237,0.04649446338622613,-0.06899288490546693
164049,0.3512217564848723,0.10292944378945462,0.041607494435793535
515356,0.00263865863897071,-0.017261717434741537,-0.10079652898209103
370573,-0.06936466465336733,0.01574754506725512,-0.13042199199387794
230963,-0.046930013556007004,0.09366556062572387,-0.13482703327419093
321013,-0.24034945348919826,0.06420769653163763,-0.2079347268859356
267757,-0.01589878714174803,0.06352330661793856,-0.11119319604445907
192914,0.12898176513246445,0.06745068015362439,-0.046559878412802444
438112,0.1918027974091939,0.011023879288860672,-0.01809207123689524
443782,-0.10651429537019153,0.002920859051221525,-0.1464621976830764
372933,0.09699607375055076,0.0047883397450008,-0.055391813588749686
294941,0.049076045693549016,0.0630313468348485,-0.08451141594114966
310548,0.02129919652147856,0.04594969106100119,-0.0955281641053475
386481,0.33587677992335513,-0.02547983698440387,0.060443606454048615
326551,0.013773417047895285,0.036146568675709395,-0.09814266407847723
519344,0.05572620666353365,-0.026402871944014895,-0.07463047698829273
392945,0.045030395655303694,0.004914925075647794,-0.08286800983185344
318191,-0.14755839741267807,0.031168628434580098,-0.15372967528246623
487362,-0.02281356079122673,-0.00898131248846386,-0.11413364759702052
507351,0.028405364792332778,-0.018330206125820488,-0.09030583099448503
296093,0.256032361494223,0.016668659305938083,0.017415145780814267
238106,0.1793012447441795,0.04343398381877636,-0.023795630301758186
369741,0.05991735043425331,0.01557331155515397,-0.07798343232254085
454200,-0.17920371883760755,-0.013135420002543086,-0.17111785607218588
416119,0.16135087936359913,0.010377744854696863,-0.029205201398148695
380146,0.03519924105651516,0.01144510925935869,-0.08831086885049097
430643,-0.3528274152922869,0.02012746981000707,-0.2338694101734019
442989,-0.1302787335084813,-0.00554163329977525,-0.1526127145901806
369323,0.13874626365726053,0.013780763213720446,-0.03960793678828542
306104,0.2054506736348042,0.01867102335613538,-0.009745871533688027
323677,0.33579443808948595,0.0010510356892911021,0.05504572965555765
504561,-0.011548864632802419,-0.015989887078469364,-0.10836455818041225
321857,-0.42323954937965313,0.12650441809428148,-0.31638775354575677
197788,-0.1688106224867078,0.20858800402077532,-0.22994108798562551
305750,0.01232940577393753,0.04511422881317251,-0.09809631782073482
423346,0.04029604032658417,-0.0038099139217243755,-0.08304517791744785
459021,-0.26103936335992095,-0.0065854081679521115,-0.20209128497157425
283368,-0.06117099686571157,0.03861943564540354,-0.1271006717609893
356583,-0.11307868448098811,0.029615145014114455,-0.14382031420739483
249435,-0.3464565766704817,0.1278617363779163,-0.29066752190147926
523356,0.0036312558454577974,-0.019781049114412298,-0.1009265079719034
523360,-0.011086037258033365,-0.020888935272618023,-0.10732525997813128
361003,-0.19141912110999237,-0.013142923732413714,-0.1582503020236764
256518,0.1331412334615014,0.045555971286265526,-0.043380072874995956
480178,-0.08788826800268286,-0.008923913030756153,-0.1411112796438047
373768,-0.05369720703994743,0.012241831634844241,-0.12357053949773575
469392,-0.14461757430654096,-0.020272394133349775,-0.15874324446859647
324951,0.013587355460315352,0.03624274927847781,-0.09809831287216914
279068,-0.4827452579205232,0.18579699790650434,-0.3678303812557279
321395,-0.16302624355960818,0.006419501286068108,-0.15517582279999745
179268,0.3006578007393064,0.050284706734674445,0.029154988176319507
461298,0.26119255390676704,-0.015728222278957205,0.024876381052342078
468950,0.0261200126605598,-0.00914524178423138,-0.0923593499914886
381355,0.0011416341368947168,0.01296513370451863,-0.10271861573399203
415344,0.04752620033775349,-0.004891823390113889,-0.07983249752777527
475850,-0.38346004134377193,0.013490970194182772,-0.2468630300907128
279734,0.07021120087088557,0.056158138501798564,-0.07589386175439367
345339,0.06391084942938015,0.030881292475510566,-0.07556714331222476
292528,0.10171559731602543,0.04103268746413737,-0.05929493879338407
502542,0.061514493754640576,-0.019679250987940933,-0.07283406839833012
352157,-0.008501220078657168,0.024571968992609987,-0.10739375100815331
430171,-0.058716403944348586,0.003024590972178498,-0.12445129593587613
465295,0.2862428519081521,-0.03732164813816102,0.03859463199145796
176136,0.041240462149918104,0.1617042985106502,-0.10878626111525141
366215,-0.2434803886967289,0.031266995460468294,-0.20034696845874927
266589,-0.14657101411417614,0.05809216947802595,-0.15720295097120898
244162,-0.04536723959782286,0.0824669979452548,-0.13166309168005705
408561,-0.02079023904354813,0.012937750315937652,-0.11255728332858425
369754,0.0012757246839410496,0.01705448073631958,-0.10321604524733768
368943,0.050279817738013724,0.02225235662356419,-0.08207041757836236
427768,-0.050906631061168675,0.00531788069427748,-0.12233135827871684
396550,0.01871497083520181,0.005825125391185232,-0.09530013859262135
259674,0.3210593391927994,0.02301568303895357,0.04480366872878083
455347,0.041101378260617216,-0.0003246657985878365,-0.085594631884674
439378,-0.09174985159509444,0.007616735811643252,-0.14169017077096277
441307,0.21463838364435012,0.01228737219731757,-0.0012432134521834504
516128,0.12350115712990362,-0.03615741960259389,-0.038137399220627394
523749,0.038257470973610784,-0.024330634345762596,-0.08452295776726151
443373,-0.0659652072423103,0.0026360588328799978,-0.13120571916703977
314544,0.03621271020742177,0.0446648632775168,-0.08842188945385299
372931,0.10675922410149075,0.006083385432806482,-0.05176806450923919
203297,0.2063242416240703,0.06139951568215318,-0.01195843706150021
340967,-0.04900929563470628,0.020075222328352377,-0.1210698704261138
274978,-0.10543463587013228,0.05613774495128741,-0.14302335639240027
182954,-0.02574006999239076,0.16027425602951634,-0.13712938350800138
438136,0.08270196963622475,-0.006323370875776363,-0.06498757143600782
457348,0.03223713395310778,-0.004829078487631332,-0.09056086981544739
514962,-0.020939287276306055,-0.01851225228928993,-0.1117750387733574
508134,0.09682770184853877,-0.029952623735175612,-0.054097891024516835
520147,0.048189708990148745,-0.021683949940486287,-0.0804369364027544
372990,-0.1441588358421919,0.00886745000278702,-0.15499523731614906
225739,0.052464826917794166,0.06385679061615136,-0.07913381237331284
188187,-0.16418464025424362,0.1980164608260257,-0.21769405905557138
442152,0.015408635265557672,-0.0062972134155827916,-0.09513338379667849
352171,-0.06268661168947898,0.01588462672161231,-0.12851897062085174
160908,0.13234943597332574,0.10710010826137846,-0.05211884020973999
442140,0.06545709355585501,-0.009790446317531787,-0.07159604296349412
268517,0.14451961393783033,0.03748300741406811,-0.03913025171618939
508949,0.03762072654112944,-0.02155801561613367,-0.08499592661927925
260180,-0.117486905767323,0.07345777865043919,-0.15249528942525242
360557,-0.00809461176791384,0.023818288834730035,-0.1083724274097381
283739,0.05667601521116612,0.06307712350674262,-0.0809027785214808
521363,-0.020574922427345366,-0.018823444254045873,-0.11201776968163225
277337,0.06364980814183427,0.05932776770150715,-0.07868677896169088
249706,0.1804093752917391,0.04223058655938036,-0.02226316416761373
480609,-0.21069645543071588,-0.015500881180699005,-0.18632395205276456
434951,0.022894562251007677,-0.003923963987239966,-0.09413363841592895
264522,0.11648385380445574,0.060789423787394374,-0.053322623149506504
315767,-0.04984382093652786,0.02039280612207659,-0.11888577403259454
358534,0.0819983569843589,0.016236599036673627,-0.06586518582216176
220160,-0.04148072223150024,0.09806032176195081,-0.1313611896823592
158971,-0.10725185830775127,0.22615521668867236,-0.20849136820731443
378127,0.1256161477818918,0.012665789018866641,-0.047158561686350395
240129,0.08573903763261104,0.07724647914230628,-0.06720620155037416
510542,0.061442658736841314,-0.01917488025520305,-0.07330542143739052
353709,0.1981145528765071,0.013083951655730869,-0.012207985974404534
486520,0.1637054456821518,-0.016964663100582783,-0.0253936468331748
278582,-0.12088666899334069,0.052651890451684696,-0.14583817771560312
394964,-0.03847577552199765,0.022992087962211,-0.12246662430560645
242893,0.23867850216862582,0.03921715372289472,0.003625779020909381
57045,-0.763306247211967,0.3077226207914593,-0.7018581619476209
510142,0.06139302632087529,-0.019135023232429257,-0.07329607322819248
312144,0.035930768013523434,0.04729957644506343,-0.0888748107924459
356128,0.11280244524684883,0.011706277786691838,-0.050793780415560694
248094,0.23223756868251186,0.03844813962210236,0.003455290985051679
471292,0.2999505115459132,-0.046677468417155366,0.04595228493063197
471354,0.010005125829589206,-0.015843823643772525,-0.09762047468535404
488143,0.06157432523125804,-0.019776053280326958,-0.07264105972816479
451731,0.10956385708596489,-0.012388709504845857,-0.0486850717280282
290093,0.2544001723322955,0.02062669389468344,0.01583075852950494
308112,0.17211567274970188,0.024427128195236958,-0.02482537910483751
329750,0.014078564943512659,0.03494398093111266,-0.09797853100103533
362926,0.12251924551827025,0.01730833127829945,-0.048804932828236836
443389,-0.13024142999418975,-0.00584245407618178,-0.1524770868993543
35282,-0.015318974338811192,0.32198592017607797,-0.2831525543177479
471334,0.09344917671008461,-0.017739327455552373,-0.05721827827016642
447316,0.17592317785373346,0.0002507042186807029,-0.024079956752189297
512919,0.17742009869800449,-0.02576674820661984,-0.0198414339787584
371372,-0.06920934666164169,0.015670710332742407,-0.1303974832698958
403330,0.11242856754667674,-0.005821286682256732,-0.04917076483477577
102464,0.22314462594665516,0.12417669859577875,-0.021572888408969926
473375,-0.07375076116082051,0.003701600728554022,-0.13853906905597413
448524,0.14001705102601275,-0.010025506422895458,-0.036962239366766875
255329,0.09068989249808945,0.062017463738888945,-0.06347646587632017
518559,-0.003841847230472936,-0.02208677437827851,-0.10175736323059027
206525,0.09167494969148626,0.09319190333057369,-0.06336464705789709
204132,0.06778151571750061,0.11565126710646961,-0.08305325370762143
386920,0.1505286032815574,0.012050631201138001,-0.03484434762046355
163348,-0.006077732271217766,0.12927346208217175,-0.11204724028383367
324165,-0.040728722402997325,0.017059351216376403,-0.11711995742140413
203754,-0.02162871297548884,0.13102775263688654,-0.12308446809871047
518977,-0.07886954664005875,-0.009468750108314744,-0.1409260722225763
511388,-0.12651832753528666,-0.021633228254738956,-0.15305570509953495
436979,-0.09229499662199853,0.008258212784061386,-0.14149607902503913
288130,0.09054771951724193,0.041905711235584855,-0.06623462948710238
197732,0.06556678825015425,0.1264358383386328,-0.0864256156132383
357750,0.015699528807319126,0.022588803607506387,-0.09634172275155556
386167,-0.046312354892353476,0.017573093310644668,-0.12386619003230986
226965,-0.05691868823983058,0.10311919839447965,-0.14172150204357203
216082,0.26589100836129703,0.04735428188026225,0.015522763539462414
420561,-0.02030743832916833,0.01078953136700353,-0.11265600643035163
174520,0.09681925723842215,0.08109634429576168,-0.05541954580104134
430521,0.15548642907954224,0.0016540822680942147,-0.03218914811321187
20671,-1.541303527156847,0.4046793690991035,-1.2582987359594602
155686,0.2087169221796175,0.1037481109593335,-0.020337042548660783
316111,0.18188349700665316,0.02070940915696018,-0.019431113479458362
412958,-0.01199797999951674,0.004077977903633933,-0.10875107343370892
471715,0.1877996332166944,0.0005804829266426448,-0.01760320118760747
486955,0.009687300341446024,-0.015511200816139069,-0.09734520617117731
438143,0.05570650540625869,-0.007211428275070202,-0.0748228354182967
218098,0.20146583394839107,0.05706252517200647,-0.012523771997371397
350201,-0.18408037275363262,-0.005415275949195025,-0.15590760078129848
492573,-0.06346938549134978,-0.003975446119333419,-0.13269838112612128
372162,-0.029719462130363423,0.013616706824014203,-0.11257453300086148
403344,0.046232585652595345,-0.00041349094246204837,-0.08147292441728478
477779,-0.08819866540090604,-0.008186010594492296,-0.14091283177648548
242157,-0.019879694871400167,0.08499811780832721,-0.11456391461540295
288134,0.07186791579928561,0.05712830871633008,-0.0764545349494133
288520,0.13228841264997435,0.045773524197753185,-0.045637561015858225
465723,0.15358932005052214,-0.015542653250705751,-0.031189041189706446
420553,0.014567457368471023,-0.00018842081255421826,-0.09678121978328796
275750,0.008300757914316639,0.07034923115657427,-0.10340466462671097
291710,0.1761168705391546,0.025249334405158363,-0.02207620078305017
270947,0.02354742578948517,0.0785111439832559,-0.09578809124694938
286526,0.1075206789359892,0.045224149953594854,-0.056920576934390794
494979,-0.08713885451458353,-0.012369771605492741,-0.14185508082315318
424495,0.2787699845909367,-0.03040941549210674,0.03374219704711823
238181,-0.12276844419171361,0.11212905499095473,-0.16658325184591638
424944,0.04802849829114573,-0.008591868766659884,-0.07876524135256674
444150,0.023282325078476808,-0.003331376253941424,-0.09436444757471213
364586,-0.12764972715333572,0.026133742874845156,-0.15187246343524746
334158,-0.017905646372243497,0.02438092138874949,-0.10957858191091115
409450,-0.38687202183083075,0.032756240961736294,-0.25215665548958827
399788,-0.13437656165582645,0.012560681768403192,-0.15681126032774612
258554,-0.010535946514994192,0.07806898712934357,-0.11147908020718612
316869,0.3715180131472121,-0.0017598846670006107,0.0738828596862719
435316,0.1740558919191123,0.0059331469023261585,-0.026293000320821686
316560,-0.024092250172839648,0.022835032909821827,-0.1088039659323557
436563,-0.026318726848036215,0.005394574324520961,-0.114660837891458
358517,0.16073526447866876,0.030606783862631243,-0.03264883811909372
422547,0.04012557271157396,-0.004059757583481857,-0.08300753095293079
149691,0.19172341108033125,0.10233317813554141,-0.03051344362401956
381766,-0.04630880718201193,0.018356197946687997,-0.12396723280616052
67252,0.16264471105559425,0.24657697372000814,-0.09639729877589984
261368,-0.06585527656504249,0.0725844269270902,-0.13926989842807241
380951,0.01728382156001779,0.010632405799369408,-0.09487595796309375
478571,-0.0561174683481615,0.0005740251171186816,-0.12827326981409634
19070,-1.596154439624128,0.4102675105070155,-1.2965342460884557
464601,-0.17893939838814013,-0.01401302194930662,-0.17105700815305017
397723,0.1434788455394665,0.00856008293470717,-0.037799103970523176
484589,-0.12765471871666476,-0.0156529955905155,-0.1524307098934106
389327,0.1294104321126687,0.0031430717943695674,-0.04481083006789874
164971,-0.1046679752199176,0.2209101195331944,-0.2066607522279454
335797,-0.1687643709857896,-0.0016722928174950358,-0.15513556025537395
325319,0.1484679846066156,0.03185560767442179,-0.03587704061858603
370566,-0.0470050512422357,0.019219749145832042,-0.12344942326001765
265365,-0.04998520839352194,0.0720079137475883,-0.13295192481135398
208102,0.1815684702947661,0.06851948845969882,-0.02398378845801072
426907,0.2147241098208042,0.011088770491216177,-0.0010701858348194093
252985,-0.13207452154795404,0.06698589776833072,-0.15649002793117137
382144,0.0434379221978951,0.011316319510788007,-0.0846447286166627
350947,0.03193531547973984,0.024826276520698607,-0.09180752106195095
393300,0.24264435871580273,-0.0048266670416367286,0.012566698777082802
523353,0.021280689424324872,-0.02808399709082137,-0.09104741366541512
290142,0.04230931264753928,0.06252103521785213,-0.08670186332961011
278925,0.11213730346851865,0.06187927836200399,-0.05670017292265358
380129,0.1151059096946069,0.007790745791191336,-0.04923277491446669
345320,0.1430481734659803,0.02531992562629054,-0.03882878829673614
183382,-0.14677503912896764,0.15669309607376955,-0.1884125385056918
484177,-0.07931680959997027,-0.005482911451906922,-0.13992786182153655
417003,-0.1883196718362902,-0.014056575273661193,-0.1679872335214633
196299,-0.6562475528626938,0.3442634645107471,-0.6088404558982144
222154,-0.017313984192153388,0.10712345976936957,-0.1157524480545572
504523,0.16129976855215253,-0.029621882525030757,-0.02715819698978114
416523,0.1462064489062318,0.0014874644032325801,-0.036247868338512554
253002,-0.195824096297714,-0.058542434420313566,-0.10808878310098682
336965,-0.040179026152330655,0.014653657159981077,-0.1168187478297541
511778,-0.08629023372757243,-0.015682225615573378,-0.14024563616714447
512162,-0.021101777051533002,-0.018227288305115018,-0.11177794588070154
229371,-0.08331640270024461,0.12973434854841992,-0.1637836159632542
191706,0.1575034199865083,0.07142239108878634,-0.03355272224993498
451374,-0.07497105361422339,0.005848650467815658,-0.13800758734559443
508545,0.05423553890999991,-0.023339103932492514,-0.07481584511085031
276543,0.039543554782289846,0.06987052582765217,-0.08631701786296006
399369,-0.05331263537828115,0.012710661894451143,-0.12403483209786106
356161,-0.021604533463341045,0.01555205186677865,-0.11171447147622648
209324,0.09255686471433573,0.09096837021981467,-0.06322760944031985
30259,-1.2144370985793298,0.3731709942615471,-1.034619344994915
326109,0.19109552348220663,0.02174671251631438,-0.01495961045349467
479762,-0.023356119191069266,-0.00723544117531507,-0.1142759648119545
424570,-0.05918035382196711,0.0035840825082128352,-0.12466292075471828
439724,0.1404073282924021,-0.008983185709379865,-0.03732813209210202
331061,-0.4393051337087903,0.10356741978846284,-0.2990170598695313
191792,-0.1853188433119668,0.18247725920279023,-0.22237602568974923
356092,0.27135126453663044,-0.003295365415339868,0.02806489023750064
395350,0.018711043761653584,0.006086000871308337,-0.09525560377152734
279742,0.04022642176727635,0.06758843741162793,-0.0862721062922192
256587,-0.14068268958670282,0.06233917012412124,-0.15762019912959901
475320,0.16231206595423062,-0.015701538946960136,-0.025848401146041533
284918,0.13860083160296663,0.04445836428007431,-0.04225458943936897
284915,0.15706195520596922,0.03297597944667573,-0.03219936482440591
504527,0.13548510351115856,-0.02359314120076786,-0.036274282497068766
277340,0.0469284676414934,0.06502982715256718,-0.08231092918822651
302552,0.003744708209947957,0.051385601012718746,-0.10383405773378061
258115,0.14995787016037682,0.04506414886573193,-0.03640510549440763
165653,0.3427514522791519,0.09119113325241096,0.037556850763060756
406939,0.07123184217612984,-0.001127791800716857,-0.07025430837634959
485355,0.009540630299871948,-0.01536995323459232,-0.09741160886561409
347331,0.10292736127634089,0.014673388033694279,-0.05457906073582415
302488,0.2756568095370143,0.008976157840236143,0.027715727697558867
438934,0.08986961631004388,-0.008910362628063037,-0.060486010609060385
398959,-0.01326458630654977,0.00996507683180009,-0.11050998711001413
480568,-0.048779612674241545,-0.0030711224302493803,-0.12456725845368874
319838,-0.34859303329961555,0.0821691045165942,-0.2611981608708118
354504,0.21728147475087606,0.008203925937565637,-0.0020643549481790813
230507,0.17633880720955178,0.045834247311799525,-0.024964022002655628
472521,0.16193811718055784,-0.01589780836873908,-0.025885920108971117
484947,0.04528549317472388,-0.014235362879554875,-0.08158968712030715
404222,-0.2729206560406213,0.0074144139632359995,-0.20323140082339386
445009,-0.2134831173188054,-0.0028973792499097373,-0.187525572969693
70857,0.167947679431922,0.21083062965941293,-0.08182442809958433
275001,-0.18595973531968693,-0.03969514811106459,-0.12216718320409123
445326,0.13446789113715704,-0.01301429966012585,-0.03802495897368985
486155,0.009681137483519672,-0.015481463835708476,-0.09736448942210219
96941,-0.025440000972390766,0.21398125288181447,-0.17778757751769902
325834,-0.33194479516117176,0.07917402392611489,-0.2518447911451101
267678,0.3066431885702212,0.025824915476552857,0.03788579025145217
236559,-0.02990934665353442,0.09076339677716314,-0.12305444946636238
370198,-0.1743514964395177,-0.005666737823851742,-0.1591955705189903
299853,-0.40970174929421566,0.11867353081896193,-0.307101506008975
438195,-0.15518026226018594,-0.012348978967946012,-0.16469134770192967
504559,-0.003103818565845719,-0.024446352144056886,-0.10132850148901525
412157,-0.002208587873824791,0.008910774940224377,-0.10779714807380252
446135,0.09148629699764788,-0.010735413882950046,-0.0602327821448786
252946,0.02069962833889178,0.08314130761622807,-0.09457941809575407
449761,-0.01719642775414391,0.002498190860745979,-0.11205754857726642
332940,0.05372641829929861,0.0436550182359912,-0.08245705760305738
398154,0.00409406369679473,0.006191815293844438,-0.10193023961895334
392549,0.027568774292316696,0.01202155529573292,-0.09358353702254332
142907,0.12712610234143856,0.12322058898499105,-0.05411942483111598
434966,-0.04197929518511434,0.008866047327661754,-0.12229601651384153
436967,-0.04160211569830444,0.00901090384610418,-0.12253863535452367
499335,0.09587059374861744,-0.027862566398218172,-0.05424777342548906
395438,-0.33993031444593313,0.028653841538688052,-0.2302940783446341
245304,0.18438280516395106,0.05551536725224829,-0.0225556226091142
487312,0.19693825184999392,-0.00858880188311309,-0.012751553968887108
511367,-0.03712365809590133,-0.017036421030379965,-0.11812808657444869
267341,0.0464635104566065,0.0671209226266771,-0.08165335892458465
194132,0.06525989991978687,0.13373383482714754,-0.08881043936530376
196908,0.15350817646650855,0.06978783620839074,-0.03734397444678343
352198,-0.17470260031919718,-0.01065676971413701,-0.15298503164307173
453379,-0.09037076294954816,0.0033597783546601007,-0.14289478375456496
292569,-0.05934831539116131,0.028709927109202282,-0.1239434137885237
491783,-0.10447314122508233,-0.0082149222411875,-0.14899490692007217
348561,-0.022199596754439256,0.015940949536605513,-0.11077934456111024
342906,0.2052345627350665,0.010484513595362205,-0.00744849832586586
268943,0.038380023380814636,0.07334030066239716,-0.08645090503093167
336601,-0.1841489358491751,-0.012126830554655937,-0.14971240020943236
252548,0.013944693915885317,0.08470047170476132,-0.10188213832738298
245313,0.1565091217602701,0.04194545901333896,-0.03253850472046181
357719,0.15428763678401383,0.024534562545523303,-0.03272501069936748
368153,0.009745954491521295,0.014856818478773936,-0.09830055225235883
474898,0.263052269794408,-0.015771315858031265,0.025522143606202474
411341,0.06454293905614272,-0.0052573365135371725,-0.07115790175376767
341321,0.14233656659778676,0.025157284608836705,-0.03918959437093292
401354,0.0037644294856681803,0.006513205246302182,-0.1020561210784542
316613,-0.2411166798510969,0.06956998598590722,-0.21036658815633777
519745,0.05577709187741962,-0.02660520951928306,-0.07455759642831808
332477,0.33935934785256866,-0.0031040366055386515,0.05730815578539833
423349,0.030117507176587684,-0.002382562402978426,-0.08945100181201142
468572,-0.06563028822836403,0.004458350035304523,-0.13475000432674744
499789,-0.12735237425486393,-0.019790840680646626,-0.1520777068831257
440197,-0.16261069141819937,-0.016922383460383134,-0.16370821763475776
432228,-0.29472421219527006,-0.009226623325712946,-0.20537381240838298
482927,0.13592611353143472,-0.017863470866376574,-0.03700768635336557
232080,0.28380670970038413,0.0423762618597828,0.024088284636750668
254517,0.1392885560545168,0.05139575688546588,-0.0424698280898959
194187,-0.1625276728374548,0.19646302865820633,-0.21801327197805012
251699,0.2162498969641203,0.04230736189799056,-0.005054779567413237
338087,0.29630727214385805,-0.0032077969185745903,0.03743331549626422
290936,0.06477917974818428,0.0603045016415296,-0.07942540752947129
453325,0.14148299300999748,-0.01283244187650906,-0.03662987054086324
339373,-0.07225089208827654,0.02110633374356226,-0.13011602277377643
408586,-0.1253565283499029,0.015048568731331036,-0.15248241119265815
336990,-0.14634464470850042,0.027252003959027826,-0.1559769033164006
488133,0.10193948831729395,-0.02558944822496663,-0.0507217039193114
261413,-0.24963565843318697,0.10522703386121374,-0.224503239660167
384086,0.3085804565139377,-0.017595778054029454,0.04524403829327478
352930,0.1041975185536597,0.013275127315321947,-0.05407904550293946
515002,-0.1832688794286443,-0.02952819735554882,-0.16947126442872965
112536,0.012097093706118181,0.16798780153310905,-0.13000569623328753
369344,0.040984220427731984,0.023870283863041714,-0.08728819429475337
522177,-0.07846358307771924,-0.010930268347869365,-0.14076645475320165
305706,0.19500779621293332,0.02318205550828989,-0.013658203680962266
355705,0.21751689007686162,0.007673442199910702,-0.001842254796630638
490945,0.05461586660736608,-0.021025859151644698,-0.07579319514056351
311351,0.011914375324435664,0.0458913095409405,-0.09888220200572842
402144,0.04624207345766115,-0.00014146069918272164,-0.08154089251095988
501743,0.06148068664381449,-0.019660275708759008,-0.07276871904379918
523377,-0.07833525706072936,-0.01152266276750051,-0.1406061730040815
149770,-0.11281899925186259,0.23343554088569093,-0.21521276139018022
258085,0.277728194868807,0.02378792154567777,0.023692857760156005
292108,0.18688287196642428,0.022471911218422597,-0.017444943321313827
271394,-0.16893159400873323,0.027714048048432804,-0.15279468838248791
518944,0.0557529855836016,-0.026105714346739334,-0.07472703384004237
312551,0.012181853656967303,0.045400024423818866,-0.09908336270912119
425399,-0.17094432167372262,-0.010590424117673636,-0.16805682415791093
198126,0.08161950959519876,0.10579670751072076,-0.07074522016382223
394524,0.135053492411245,0.0040753067443409785,-0.042015605556861346
166105,0.15009777560816817,0.1007715535066492,-0.04273845665409623
406124,0.13641071341634795,-0.0018508487790041828,-0.039343205208021384
476157,0.002517821238723118,-0.013638988186037843,-0.10221041738824771
283308,0.18536292749724423,0.02481064601584007,-0.018850029972197535
305811,-0.23343064952675213,0.07174262298550088,-0.20315292937029533
497744,0.055241362972045766,-0.02191435091939685,-0.07530331967953567
446149,0.031385650655578766,-0.0015605923029330324,-0.09119491586549965
367800,-0.1836586751913615,-0.001690151371677523,-0.16284836862915783
488116,0.17940131991343786,-0.005549461525931859,-0.02152996144133193
386861,0.43411311128789865,-0.02018246462213824,0.10595987520845451
428914,0.1831221992905018,0.007233658297603196,-0.021068649591504174
414911,0.19703617764471115,0.007047793570581995,-0.01256033586425917
347814,-0.24495619214134168,0.04219991633262732,-0.20436853465974497
264627,-0.3025107888941801,0.052157591090569055,-0.21581209240251936
425802,-0.18799753716716625,-0.013662624505256266,-0.16915790632399
453743,0.057506444630047886,-0.011153363214055294,-0.07442454188124259
455326,0.1348500494378108,-0.01219298384869491,-0.03806150865253334
278916,0.14715826216249409,0.032842410282414025,-0.03700800441911335
299735,0.0728983489941512,0.058805197497473,-0.07643491137553694
502989,-0.12724712753459522,-0.01940387883449811,-0.15247826323412328
281750,0.008808693807420907,0.06764407713249004,-0.10371724415543726
348514,0.16857994306165017,0.03035462292630503,-0.027868882934373285
482132,0.10121996021213613,-0.022845269619910596,-0.05105574305310709
289065,-0.46092587615529346,0.09543460174511464,-0.29099492716887176
321753,0.006099799265150642,0.039527352320452375,-0.10127151724023381
510966,-0.03720024618269261,-0.016965244742193488,-0.11815359404054915
373324,0.13310714605751744,0.012195153788948851,-0.04437688165520698
185708,0.14852434946310936,0.08041532259697624,-0.041749927756517036
312082,0.3054907945927199,0.008827134617471533,0.04055544931633326
437047,-0.3689214660708649,0.02162311323527344,-0.23979840841466732
453747,0.04100888422524553,-0.00026197327361713457,-0.08562121760845556
242539,0.05462664596552624,0.054466424226799995,-0.07733406222127753
206106,0.16424685902119177,0.06325500189720891,-0.029959783876368135
505740,0.07054823901497383,-0.022118558104012837,-0.06735012860789741
394248,-0.37911843862803624,0.03553181346385764,-0.24962321825430972
454119,0.1687267966056569,-0.0069180432010431114,-0.025379690447646985
260521,0.1247827574009461,0.051967373028235356,-0.04744765412306687
501772,-0.06261135856178239,-0.008780567376063385,-0.13123512157856054
333335,0.07794411274240001,0.03551421669676314,-0.07024442202143455
258600,-0.1882154290913999,-0.03739068213077015,-0.11746088840054028
470152,0.018057418683621138,-0.01099365950038738,-0.09384802320263827
524551,0.030931248077970198,-0.025231426247286737,-0.0889034261684084
308163,-0.03363186276697605,0.019904828005987953,-0.11211408828291358
196466,0.32309661420676417,0.03441091773971122,0.041718689809595366
434938,0.07336632295058501,-0.014333672139203654,-0.06651807977851144
240899,0.21250930732878484,0.04619051058535417,-0.007376654056649418
506580,-0.09435486519846879,-0.012163550017337876,-0.14489466465447043
520549,0.03803041783022468,-0.022948078976282586,-0.08485512117976957
248898,0.21615717883057098,0.04247659186470243,-0.005496599247358347
312934,0.07579693352351395,0.04941793400888815,-0.07445141893317232
21076,-1.5706789317885759,0.40374373465542734,-1.2655853801650994
361723,0.13775756923531632,0.017327508514262138,-0.04067166578033575
512176,-0.07916363166361311,-0.009166768599128905,-0.1400520779209548
457343,0.05815914094374457,-0.01305016208595243,-0.07430016422646037
228093,0.23058654823156952,0.04781591397503196,3.3697316865893834e-05
525770,-0.053124166773311235,-0.008808561634760924,-0.1304859354350285
357322,0.1363901373777139,0.01866728077402577,-0.041031926210322006
498129,0.12245384701037725,-0.030474632256578912,-0.03935787773486081
456560,-0.016859261585191576,0.0005287684082679843,-0.1119320442556708
509740,0.07062277822016656,-0.02063453935427885,-0.06795419398410697
175286,0.2218633119039636,0.08402925569992922,-0.01132862159527781
366175,-0.07948472041538593,0.017894348177777436,-0.13523884471923928
177694,0.19644819479563908,0.07110766921031664,-0.02000522605338098
496542,0.061400211178419414,-0.01999427146292246,-0.07224519444958027
385301,0.24075066624392963,-0.004441671623148485,0.011847536242085871
285366,-0.05342776504814056,0.0428544058182016,-0.12506731102998944
350145,0.03919765992225819,0.02963807069271719,-0.08810969377272776
429383,-0.10769100905992197,0.009480063331362379,-0.14700489300186087
