,MG_H,MG_FE,C_MG
396960,-0.06766853044977812,0.06836886889149744,-0.0909088948986961
490924,0.18507718980841079,0.050789605764657214,-0.08639050295768852
413707,0.04209498107895921,0.08330264234067633,-0.130084253377366
520557,0.03904529003679836,-0.039995657356108306,0.0002590736508474162
486923,0.17642434348075414,0.048929292631791604,-0.0870334544806091
349808,-0.23261628708314339,0.0518597302134545,-0.033015857594614534
429346,-0.06670858775260696,0.09704184961120971,-0.12372057077739798
410981,-0.15287147385142205,0.0837675219582654,-0.08788878607004208
181268,0.28049917448862843,0.05152158082217534,-0.0006607091802294796
219744,0.01194436590999762,0.1161009816877095,-0.050624043715256126
449006,-0.24289755209409894,0.0996962071128911,-0.11212505940810805
326902,0.1953245100486186,0.009315714762512584,-0.04113233633364502
416918,0.003110063349091275,0.0736550964510301,-0.13073869742118846
470180,-0.1175366645872092,0.09094812347116567,-0.0954473854869128
392985,-0.16094342883444732,0.05079598405997823,-0.05309488063238321
442163,-0.08257969707017174,0.09790794338715947,-0.11342909658185565
460177,-0.11009630643226714,0.09040109545756106,-0.10191308793948328
470944,0.03570417326636755,0.060831334507249986,-0.08227765218934797
286545,0.021488415248057134,0.07338189000119003,-0.05144408060025313
469723,0.10424297052190006,0.07886152160019061,-0.11577131057403744
432557,-0.08250073346861686,0.09652920637088269,-0.1190230245560604
518563,0.006309599841291908,-0.024107476537730637,-0.012856929013714793
496520,0.22102266827856407,0.04172768036144717,-0.08522198115156812
339813,-0.24826948102715837,0.08044671387717703,-0.05118702677540102
391748,-0.01589666071821183,0.04952777570939827,-0.0820856894381248
353369,-0.07050470877013218,0.021210237650424152,-0.02720285607473015
206269,-0.5234617389127048,0.16084481518277183,-0.13889315509745748
370912,0.10504372133972731,0.009903575338162052,-0.06363815475655077
482130,0.12694073406787457,0.0574435828771174,-0.08967397728029008
430984,-0.16552971961461718,0.10242554275817048,-0.11416378345762948
225861,-0.4746169458111043,0.1353764026525795,-0.11181337873850067
362186,-0.14810818812708446,0.0308996359080346,-0.026281984951929294
464158,-0.030513300117050907,0.06862015833436054,-0.08864598925728615
413703,0.057921131083557564,0.05162096404904692,-0.11058171568880354
347375,-0.09548589812853059,0.03335984304068915,-0.018674876662398435
464964,-0.05679259161194941,0.08472868769639164,-0.0947443009073404
453780,-0.13321008670235174,0.10056544196926515,-0.10917324154766395
328892,0.2410027759944395,-0.028032061759964783,-0.01855305493486334
213451,-0.43320249976306213,0.12227812442395547,-0.09722489154580993
484183,-0.10879054002905683,0.06371420728784258,-0.0710759356515192
394550,-0.026309530672285558,0.04951179284681066,-0.08134066858161017
237717,0.12330891913502222,0.03768457313403231,-0.028597131893283834
372119,0.08150555175728852,0.018714042099310144,-0.06565528601619386
350513,0.13957880136459352,0.004915758024639727,-0.050639462842795246
116957,-0.08720400187475734,0.24934395287611433,-0.1768988399087993
284475,0.30796592396993205,0.002752908134397769,-0.01727027654168284
442150,-0.06203415004409,0.10890309450914165,-0.13019412149786558
484978,-0.09223208561658192,0.05678770939688496,-0.06001597430100472
273298,0.20365183886712632,0.02766338622814271,-0.02709427038038012
522560,0.01841677586141582,-0.03204091839396653,-0.002578752821650737
442516,0.03497639721631468,0.10318553979066657,-0.1506575472958166
127635,0.32563728518508805,0.18019441671723752,-0.08165365189969828
433035,-0.36956110078763493,0.085987709744484,-0.08872684052151614
441806,-0.2485317962689324,0.10846053208116346,-0.11816968177716103
511344,0.11630829187147491,-0.014593192008447817,-0.019495748426351406
275330,0.07747679246406815,0.04712877738289062,-0.03893139106582683
371746,0.00436354427625813,0.04446211027260067,-0.07354224779618297
218555,-0.030510123501911665,0.16806877526477654,-0.10978435437724747
467722,0.09590383625111877,0.08087436952043096,-0.11757666742214389
470559,-0.011688378456832158,0.06080876267054593,-0.07704383872300524
320907,0.17957021980752066,0.0057267145865869395,-0.033189751544014434
497738,0.15334963083300385,0.02440963432353066,-0.052373983873519006
190161,-0.06181244515175964,0.23869132946730615,-0.16570361483161633
134099,0.13922778376128458,0.1175677332041453,-0.03845666205246988
206900,0.17338235680073089,0.0724489350841336,-0.0346263285989904
384152,-0.027317589607336913,0.04518273412928927,-0.06823301240474144
366203,-0.21578670974698042,0.05386870844831568,-0.03907561763663134
366522,0.0756011267892521,0.016828278479645208,-0.06933764781825
394964,-0.08308273832044998,0.06747299176693404,-0.08243189876982311
291388,-0.15053430304372123,0.05639925231474999,-0.010642210185656531
428164,-0.0857335150923138,0.09550246965236606,-0.11710226757282458
455373,-0.09951112092523319,0.08739039757971799,-0.09963613407663684
506170,-0.03768225044074171,0.01157525778936691,-0.028926773514301077
444584,-0.15738366969363454,0.10610741587320288,-0.11187031349010196
246680,-0.5572495048598819,0.21130599705602715,-0.16776894534838294
408580,-0.15238614454120716,0.07953438790766792,-0.08416270098716669
427755,-0.07876576732744686,0.0896929151646216,-0.11789373850405008
424950,-0.07350617833740186,0.09719104635090867,-0.12329024576698525
490186,-0.11757269353110433,0.04476669733737684,-0.057270567594679994
174135,0.04400521129608333,0.09135240988430869,-0.027798638998590162
277708,0.1683586421220253,0.0011042930002038709,-0.012544665091384771
430508,0.040050941793253476,0.103548109806609,-0.14952691070292712
407756,-0.0546769202820832,0.0673359980024354,-0.09666489200900563
127698,0.13532940153075304,0.11993422652306401,-0.03912956187422427
270925,0.09983506010207331,0.03906579464569066,-0.041378795141918244
402146,-0.027721080788327523,0.06497590390756715,-0.09763055447610491
468531,0.07285771271252403,0.08221087631728831,-0.10975791633035767
438918,0.02312405080760318,0.09827001364884236,-0.14735916270728677
479334,0.09981870961523043,0.06717652668815405,-0.08865072295999321
252129,0.0809966871508917,0.0549133833877723,-0.03785062761850884
378591,-0.1743818975728051,0.02870121860429939,-0.03547343903309086
336554,-0.014953791491089585,0.039726513217938714,-0.039654202092388
192892,0.19841011435320477,0.05711958593164451,-0.02020455502567725
182517,0.10395476871186135,0.09978508615727102,-0.04844702489007513
374893,0.18099038554488345,-0.029105294985518948,-0.04234025696527016
383687,0.18348452317177313,-0.02286223347246713,-0.04159146051697987
442128,-0.0021531120777506484,0.08220045515098305,-0.12217289205536426
291690,0.2418101810626956,0.008722334936875908,-0.020610413457071125
473741,0.05829154097689448,0.06976784175496432,-0.09529894091831809
420950,-0.07086298375726391,0.08939415332537307,-0.11874044673264805
381351,-0.017541603217299806,0.038283037766554825,-0.06617534449918529
218504,0.16254075092640782,0.07418568077020066,-0.03258214257791525
446995,-0.1943886538376638,0.09525241259077383,-0.11569928031350102
524122,0.2907022432878543,-0.034471531847079906,-0.02915158717824684
474562,-0.0338730422253403,0.0674434359030674,-0.07516439153298171
272135,0.06105777660987665,0.042874510931708,-0.028411191267443348
400948,-0.020598407773382357,0.059065476227376026,-0.09267218062750582
162538,0.021670400853887117,0.14251537597884892,-0.04853863188703898
312910,0.16176655965050893,0.014251288133015683,-0.035731097234656395
400098,0.09163658629024868,0.020552173695661924,-0.08327119762118548
447823,-0.31019100312633896,0.1142324629672169,-0.11538659863798334
275381,-0.12000047333995295,0.06047946419826791,-0.016607852399425443
319753,-0.00557116565914348,0.04354646242497689,-0.038177764192321696
360979,-0.11680906214164354,0.03891816764960808,-0.02868161743222515
394114,0.04282689592622528,0.04200117522692531,-0.08938029955931602
451807,-0.24037071402680965,0.09809019728413326,-0.11016653767045381
358901,0.17869084985840983,-0.005733809620054986,-0.053501776000361406
480572,-0.07263897070584635,0.0629671059911433,-0.07457125335904902
213867,-0.5090901760737649,0.15101717077664079,-0.1256190740703509
251417,-0.2783561073530833,0.26797149019825944,-0.18532014291207538
354920,0.10250146969757556,0.01024690917020836,-0.06123862386836697
352530,0.0772474877308149,0.025830204923792566,-0.05803400170794444
274173,-0.09084351196832331,0.08979132640312414,-0.04118790760801776
209069,-0.521497326965965,0.15955278210153312,-0.13645020365481753
486201,-0.17766032149750743,0.057328372341285405,-0.07036810376616537
366527,0.06953252202507676,0.01989267392640815,-0.058683359476725115
451769,-0.08667113851529341,0.09102689833245291,-0.09742202226609466
480102,0.2169093826515852,0.09366593155067524,-0.12303366501481376
441347,-0.054131827179355725,0.10329651912904086,-0.12344990522002439
371315,0.09756836581517093,0.015064380582149428,-0.06082480943981611
512158,0.022947858763496587,-0.021795127662683378,-0.010170490351559898
378918,0.06677805015150648,0.0241891080503119,-0.07591904904394284
239280,0.2647303346921941,0.03237731191368212,-0.020517810272849518
246168,-0.07970633078444499,0.13460926927965866,-0.07512886024308814
501317,0.2538275173144138,0.046995368115651914,-0.0925809873022179
105691,0.13847538768578355,0.17006593187132474,-0.09187954314505817
317705,0.1884176390015561,-0.0015374856827542194,-0.029937209235336326
525351,0.07430223246327651,-0.036252244296309646,-0.015197911558822857
446517,0.04455963216388329,0.10513093956010514,-0.14998896931634612
339297,0.217397886664889,-0.009239579250007512,-0.03386108040230648
459316,0.08466106887553235,0.10522245856855308,-0.14288294783270342
249079,-0.5465044472452132,0.20065004502193418,-0.15763243958657125
468514,0.12488721802718183,0.10323261232348227,-0.14134807830308188
424572,-0.11832062042488863,0.08404134602839965,-0.10579938208074714
460921,0.07841105747100001,0.08893054114277626,-0.13064472598179305
404560,-0.07009140695273017,0.07105112477926823,-0.09754584091294013
493349,0.0867511068859522,0.024918295747045065,-0.0522798544748735
468663,-0.4526554659193176,0.10444444434069311,-0.11113234518888104
366565,-0.06459518417355718,0.04348505379664634,-0.049193082768042656
389792,-0.1909006738067424,0.042377078981650135,-0.049638917051704645
411303,0.06020225864431213,0.04732875436210765,-0.1069218234866463
451334,0.002943961003687049,0.1027242265530037,-0.12736332709847087
457345,-0.010646033432441552,0.08323827016229214,-0.10924434856688287
456915,0.08188361822162402,0.10335560368261551,-0.14810452234639565
425314,0.014756915869538085,0.09743707846720709,-0.1412621798640553
433721,0.006877192319374818,0.08537380299671843,-0.14236937944283204
493795,-0.14403378055274532,0.029211037732205014,-0.04718380595649638
214867,0.3074571383223496,0.028512744867370432,0.0012809546816390238
408150,-0.044130419437544616,0.06717042196310465,-0.09791083502999165
346979,-0.11158562257780678,0.03738492460266897,-0.019160277081819152
516925,0.26950559651620587,-0.017121781927282198,-0.03928275762267941
497307,0.2762882252413158,0.07941377558436682,-0.1088766358352134
378116,0.07441995104265989,0.020955262446939203,-0.0756131381114352
450520,0.04455860433593348,0.09233288937124977,-0.14008650525571906
434150,-0.07167130412228541,0.10833707715164768,-0.12939844877158618
431712,0.028050836370822042,0.10516290983997345,-0.15037403176313707
463365,-0.05818731496608262,0.08730619880386928,-0.0970265446771501
394562,-0.07388998030672535,0.06046102167459354,-0.08136018575484429
468178,-0.11042250570769743,0.08695420626489853,-0.09087272778248567
378575,-0.11082939916935411,0.035129779285566876,-0.04280229502457367
366952,-0.016100214523439054,0.03683746293090753,-0.05088546706062892
164118,0.09526837884650594,0.11190646788226392,-0.06389398159985232
477789,-0.13981030932001254,0.06826110449016351,-0.07526549919420072
204277,-0.5637605997858921,0.19664449604632206,-0.16080339646385355
472533,0.081906316897154,0.06945528159648891,-0.10061342425072782
322925,0.10402026419042416,0.014874812531490575,-0.04857827456507821
186939,0.03107850396778746,0.10195237517346278,-0.019768852960728923
353319,0.11288564811799527,0.011675861590003764,-0.05801837858220508
414536,-0.04602947375061952,0.07841442671997131,-0.12564713458975663
162955,-0.04436076743109225,0.22023414264253066,-0.1608408501652073
260082,0.2658094998017732,0.0172709326169391,-0.014137465783625569
391729,0.003971298361457832,0.04567749567083891,-0.08883337811764601
260282,-0.5610534559754681,0.22752112597921692,-0.1901568582658083
286541,0.03872740318176994,0.05454526231096633,-0.037967317271223294
161689,0.1924835761919679,0.08816800600827078,-0.035285695682579304
342937,0.05536850638315966,0.02935907875326431,-0.052570634065236654
221483,-0.5813206941602956,0.20985520630472831,-0.16994150947170816
468931,0.07421245060062104,0.08156270524954108,-0.10925245927306321
254113,0.1416989133456569,0.03778254438985644,-0.022025397439216443
484129,0.14263101522541596,0.04481215740720208,-0.07615015900658033
378181,-0.13492130010322495,0.04190828081553849,-0.039931044121624876
508975,-0.05014385562172385,0.004911572302070399,-0.026746101162911796
216534,0.053859505713354426,0.07716233801158985,-0.03144983433230494
324546,0.017245806017568355,0.05665852131381208,-0.057238659301927175
423763,-0.07904602840556488,0.08746084336728882,-0.1076933748434458
68450,0.16601488646689472,0.26223234826627784,-0.15122853884713844
490154,0.03803549566056131,0.025509222959311705,-0.04627064177653897
494971,-0.049175834377122495,0.03538792494669806,-0.04739317974371122
462543,0.013338412989566034,0.0798326836532857,-0.10025768068517849
478162,-0.030966083199324156,0.06069106753169266,-0.068433060713784
261336,0.05203802526081602,0.05565058300437096,-0.029619266023771542
403336,-0.03184291902443784,0.05994563448073484,-0.10703799637729958
480564,-0.04051821221067645,0.05417088830956552,-0.06413276355662148
478158,-0.0005762018866186695,0.049215225473073124,-0.06385249185317082
203313,0.12547034592520465,0.07906865856634822,-0.039184281587644115
347736,0.054734090158967665,0.02771684631040464,-0.05333794526166807
488569,-0.049005555834642084,0.0453353413600949,-0.05868968134635209
203474,-0.5545866051299522,0.18661857381611735,-0.15468165989243365
520570,-0.025292780442480456,-0.023414863313738852,-0.009087431178389685
193862,-0.5049539522744029,0.15936163932415937,-0.14008282440746245
380570,-0.09605072142288651,0.03025936151063463,-0.05051223128560259
336134,0.0640937208466183,0.020825291893294177,-0.041543558486744604
519363,0.006761341072406103,-0.02555406786591009,-0.011817619695723253
344547,0.015683930547278502,0.04699070941292291,-0.05916083051031272
316176,-0.10080044665836767,0.03832976016613861,-0.00800429133060157
173714,0.10552662012016467,0.12668531765709362,-0.07265545568765251
396931,-0.010702371383840397,0.06272388792185966,-0.09934864744509002
453349,-0.032355900162842,0.08596871010695253,-0.11381446288766918
490976,-0.0771636158880399,0.04426627401099546,-0.050644049276383704
520552,0.06083936903386338,-0.03038957034276423,-0.01695048819677932
493391,-0.1290452161428889,0.026274405974317072,-0.038189397065572395
408195,-0.2084922733142051,0.06942709892274257,-0.08239665845231603
312924,0.10368814321459341,0.017780558578189457,-0.05035002797811779
475355,0.0178703421052133,0.05159942301660146,-0.0720292804318885
354923,0.09284727111880799,0.016576382010657156,-0.0647416671783482
355328,0.08374824362368063,0.0240762385279722,-0.055037273031277506
265769,-0.07491403089772963,0.09274646031838224,-0.05309398964338069
173693,0.18793032869121393,0.07373403532349147,-0.029542023013631902
492112,0.2307745201554166,0.08497028199403861,-0.11597658496761679
487774,-0.07398485847944271,0.06262610691751182,-0.07014963701450845
416905,0.04879894166326919,0.082344316632674,-0.12555865621425777
420174,-0.12867082956464534,0.08444810861290636,-0.1005813470703533
196913,0.12307393492953728,0.08918035321978388,-0.048509127346762326
267777,-0.10766153043775696,0.08500768941224797,-0.0337064671225374
483299,0.24899384478922393,0.052681387509584704,-0.0937542049385949
485721,0.17712110681120885,0.06116478322439842,-0.100532803574041
516175,-0.04327558570319666,-0.015525080542511189,-0.010411854433160735
520149,0.08695400867243105,-0.03235406525689252,-0.011814408676413826
433307,0.04908452222175617,0.11430195823960682,-0.15384931743359392
232131,0.07136179848234421,0.05947644225485904,-0.02739524618471783
391394,-0.20070512883058633,0.053827948107030954,-0.05766927920002629
184488,0.20656968123788502,0.07006959789612505,-0.023576382560349496
438953,-0.07068095027574964,0.10426185721765527,-0.1305057688594876
12660,-1.8540626336811288,0.6148547033934335,-1.1756125576575398
503771,-0.03996187291182676,0.016226620067086472,-0.03209041120764103
490942,0.11678852307862679,0.026577785960546954,-0.04848141176488084
414936,-0.046316071572366765,0.0791581535647539,-0.12626208053179683
290529,0.08523523697623439,0.04503444042097094,-0.04424156327384257
124938,-0.00040829200995420005,0.23824363021067185,-0.1446095540199009
514984,-0.08561735596083768,-0.001701838959445992,-0.023674672465831215
508934,0.20486649613645833,-0.005925747705428253,-0.0342060813364535
422173,-0.11897077259140877,0.08282937609568584,-0.10478988526987305
305749,0.008123290749029006,0.06398124023851628,-0.05102231146757766
176971,-0.11411019291223559,0.3109893842721094,-0.21399873068928352
474571,-0.07266257520576122,0.0747442951790406,-0.08087476520338793
122157,-0.07808726150279147,0.24001172343018531,-0.1735502532174609
354930,0.07683991737031627,0.02687016534636736,-0.05924231242581077
197051,-0.44365300066959923,0.14575415226192268,-0.11384397887396347
506558,0.019352213318750613,-0.011629811394768968,-0.015869226591807735
224088,0.22657674389962276,0.04213425053280653,-0.017036057759364648
162437,0.36272824072023957,0.14971649265985293,-0.049781395686799346
474535,0.0810569180535504,0.0746542326583074,-0.09655172618291015
503339,0.17151754408074799,0.009777051194910652,-0.04078987224425598
503734,0.18993057678789407,0.004361630319305199,-0.0429380991582049
248167,-0.0719531159413053,0.12257584709817551,-0.0673896830344474
408560,-0.0713251570412566,0.07545855201275427,-0.10080855393014711
417004,-0.2514234348465623,0.10254347766200561,-0.09748959927502499
207708,0.1421402295234797,0.08673255972352004,-0.04606781348182597
456972,-0.09808484108313684,0.0877173941426323,-0.0993486901674393
381755,-0.03357829463003486,0.03760205591073847,-0.06899871801144378
368509,0.1276459692910341,0.011006310469167502,-0.0666226101103617
442120,0.023204238797673603,0.09132790998710483,-0.14431601225554386
429759,-0.08246603075275574,0.08674295244685046,-0.11661544406087096
303740,0.03965493419243915,0.04364515173895061,-0.04066861128987061
264240,-0.37166841990179084,0.10794829596387573,-0.08371165955188126
523765,0.00021284324220373265,-0.03701130126584603,-0.0015952141130158159
414926,-0.02353642805254433,0.07797564911033188,-0.12075940597898283
326962,-0.044826376025636966,0.03407660672286075,-0.02807720673197213
320465,0.3609077258160411,-0.03172039020443718,-0.0007799139325012638
519754,0.051172363886543705,-0.034272271609773954,-0.006793238183166524
468124,0.09125602721956347,0.08573499381500234,-0.1175490829226648
298952,-0.00844416051314358,0.06164685150434434,-0.04397592070611066
502927,0.2221716019376144,0.01666803897789318,-0.0606536150615557
408919,0.008198846089775266,0.060473017745481535,-0.11853684528115237
357300,0.1812503137921258,-0.005649323851016214,-0.05251475810309503
244937,0.04937736942129034,0.06976583100077871,-0.03202104818069418
417380,-0.15304337895464942,0.09414732763423087,-0.09835309785257795
358958,-0.03579437020009407,0.03199978312756717,-0.048348549066966215
425704,0.04996477301068644,0.09618111487212885,-0.13943691184604146
464574,-0.09907300643174059,0.09730962231564046,-0.10552039432111258
403743,-0.03733931372322596,0.06877124346258398,-0.1058849608329209
501749,0.08502210416389813,0.0085476247111477,-0.038989310332774
500575,-0.05965194236416328,0.028122292476047153,-0.043479150652161486
347700,0.19344142350786844,-0.007322992419056762,-0.04574859644239904
284517,0.13558841078807682,0.017599153159938638,-0.03159288450439436
79318,0.03404210877992054,0.1448382448676227,-0.11759708265306953
241329,0.07920585790171863,0.06028290946425116,-0.03539249968345103
294091,0.2423554836891199,0.006896136361754485,-0.021343077268250493
445754,-0.06375673883656814,0.08593505447279574,-0.11576849787312
245715,0.1326286342567736,0.032374333376861394,-0.01977308714671641
423342,-0.06179406238694417,0.08711576297681946,-0.12130714768068264
409748,-0.05041058512685011,0.07057875445184315,-0.10482589989897782
406492,0.10644042283019649,0.007773091048931605,-0.07764126876332376
434202,-0.23832234151259787,0.11369010281571593,-0.11578892055810994
320109,0.17087556059209189,0.0018984724628243466,-0.027693847732819604
246981,-0.12592922654780933,0.09951872835365586,-0.049723175234452355
522972,-0.030527554445396267,-0.03390090629375049,0.004364101454300072
209361,-0.05577037187786485,0.20144441312972608,-0.1348653928435919
58707,-1.1928948383979372,0.6387634751858049,-0.9600969626128211
232058,0.3482766028214288,0.0187204342591884,0.01323587279782834
482936,0.10562605263331769,0.05694461640373833,-0.084599250055125
243773,-0.09785574637697322,0.14596857323643095,-0.07900974343195155
302930,0.08055944775944272,0.030530285628591343,-0.04080027535867401
126136,0.01003725170642251,0.2037106439265642,-0.11667897665867805
494948,0.08594814370259048,0.021751146233742344,-0.04964462423488947
506200,-0.15415105446561017,0.009844875146345605,-0.026428546086528087
214151,-0.013688054655208209,0.14623197706446123,-0.09355772000010008
472523,0.11549471695792513,0.07521812325575605,-0.11328690868702021
502161,0.00388431858095007,0.018024612182154356,-0.03403147254214258
258139,0.04178842233977756,0.06554830800069404,-0.03279638608283286
469729,0.08539219560669538,0.06741205500383998,-0.10024136785204128
471730,0.08486701005045316,0.07797131394338852,-0.10630738917395575
366932,0.06365807051657002,0.03109990063027568,-0.06271597476563795
460920,0.07841105747100001,0.08893054114277626,-0.13064472598179305
254939,0.041456596013317526,0.06608428641447686,-0.03259490156369628
499357,0.026076971271212366,0.009847833840808284,-0.033497245448609346
318499,0.21401560853827337,0.0012376972571390699,-0.037617507397994576
286946,0.012894644257921745,0.08119557898600178,-0.05951811058766096
506143,0.13581255696345595,-0.00324043348419234,-0.024375313500464083
402552,-0.038385276568256174,0.061473789161193185,-0.09073688258610581
475382,-0.11923216529911794,0.07894023274328173,-0.08505508974604693
415387,-0.17736358417305892,0.08675299348086407,-0.09200706358519589
460121,0.07542220854774837,0.08900289798353359,-0.1313211336638852
307341,0.03985045482505731,0.043748944203996595,-0.04059823195205394
309313,0.15192926033293325,0.02179229688626308,-0.040785266874971804
505732,0.2046510421852115,0.0008133163965161616,-0.04655533769739573
477747,0.052834337892796374,0.05922212160452656,-0.08274584071854092
298899,0.209641304521612,0.014534711774789988,-0.03374061250449659
514950,0.07171712735957862,-0.012691756933768145,-0.028503925293894304
293337,0.05493103562083641,0.04067528406750954,-0.035186000059124665
413357,-0.05536196698131044,0.07323513621240471,-0.10137146146511358
502936,0.1775108206757763,0.010834762797026193,-0.04803886211284328
385355,-0.03635612505446501,0.04088060944079367,-0.07289827264200638
455009,-0.24539696045345274,0.09265365685517554,-0.11083094955576431
415701,0.06441387158936446,0.053720881699549874,-0.11351275197514793
402984,-0.1663150525137796,0.07100737223324483,-0.07258855536727657
324943,0.03259988468620677,0.03421685059211838,-0.040939131223391684
334219,-0.27278873237526996,0.08869925753225116,-0.04954864762265715
302098,0.21036969525578603,0.01274384812993895,-0.03331130705434604
453381,-0.13358324511473663,0.10097254566379982,-0.10950550489105237
94027,0.2835408028146289,0.24851214176102432,-0.1441214840085715
302600,-0.19937423426359788,0.07758300365092549,-0.040002373026453514
278094,0.224482714263214,0.007655247527685233,-0.016586823068717588
340147,0.016410521948775854,0.04871854485554725,-0.05731129765150644
444543,-0.03763828179700419,0.0982726819617167,-0.12235190082890485
218953,-0.021379640720816294,0.1504615494996104,-0.0981715764485043
218501,0.17765488738283514,0.060126159861135675,-0.0326783898559104
304173,-0.08618707353932799,0.048827144207557724,-0.018113263593484585
488533,0.14470454061938967,0.04243680450741753,-0.07910615499040304
522159,0.029409180089878452,-0.04429411252126691,0.0044619639955997825
375861,-0.46175285149902906,0.10096238786807882,-0.10383997133107731
324527,0.0976287068600947,0.015346116947657043,-0.04069480021891115
434940,-0.05064633679630507,0.1056911166746343,-0.13803403603628767
38889,-0.020746115922513707,0.4396892186252704,-0.3759940190579837
341292,0.2353222952736379,-0.030255098019445315,-0.019251715100695954
263758,-0.03620953177173594,0.09014225120648137,-0.053586083174242224
232522,0.09979578169651328,0.036280017392724975,-0.024466455062164355
266909,0.1646038058101327,0.012343201397153808,-0.0171529519947064
491414,-0.22898394281679327,0.048139206323436684,-0.0502553272881798
156547,-0.016333268406445473,0.16004158662155393,-0.07901100366618344
359786,-0.14687703435091087,0.029932464674901044,-0.024358510719387272
240171,-0.0894709323214142,0.1436630005663955,-0.08152938015494599
429762,-0.0798993059708113,0.09176584326342971,-0.10843113103414215
308161,-0.03809433120086351,0.06334715006387795,-0.04236111786442568
198258,-0.48233218894701146,0.15322968134159798,-0.13090139533567513
386256,-0.45238685477854024,0.12336035792240319,-0.12344216977781042
317351,0.0024396854719555073,0.04589007024370632,-0.04264304002440049
235718,0.11584596267676144,0.02100636809297085,-0.016557242252505017
242967,-0.07310214042148189,0.12743489983286815,-0.07275038968923875
86706,-0.9939678105950681,0.640120245928112,-0.8752880389132088
365740,0.032176505021685876,0.030124353936247412,-0.06071942349991222
254241,-0.37369714831672146,0.10759399742245579,-0.08537187373859645
494942,0.13064748101203164,0.017365526245617546,-0.04037522669379741
303309,0.1719982691711954,0.0002008614977445089,-0.02135147669261983
194494,0.19067807468665715,0.06542080397038633,-0.030056705399552353
210942,0.01987676937876621,0.09295751345981598,-0.028494865359095997
381055,-0.4394410721771177,0.1061167136223321,-0.11203535967621547
508939,0.1688030358221198,-0.003910065944593172,-0.030225393839090287
434965,-0.08273509528844737,0.09622758549698922,-0.11835132337027467
445762,-0.07942792246679438,0.10029687436335662,-0.11366840350108319
266898,0.20236902983602695,0.028211368784225116,-0.024921799447323728
433431,-0.35236282191059626,0.09267769677014431,-0.0941712307675146
430208,-0.2642376955909084,0.0977897251274013,-0.10921638447974547
249431,-0.33309732558199445,0.08451132175832399,-0.05223586100837657
499769,-0.03658155923603394,0.018095308978148338,-0.03715274988527832
421743,-0.06198274155626848,0.08665962937717914,-0.12162370955031182
387706,0.08756909677282235,0.043368257909985344,-0.09321353774103912
272612,-0.2567493367351872,0.19894019347931097,-0.15110802913710097
416977,-0.13770730873054654,0.08701847137515661,-0.10556087578302095
255781,-0.12417903180317513,0.08628627628416502,-0.03867676627571037
59634,0.16553946900500488,0.3359721819539453,-0.23286990147485181
200561,-0.05789000169782113,0.2203584787059044,-0.15012899312694294
506610,-0.1951531408235805,0.015155379537822644,-0.03191289925400867
365399,-0.19923859399634583,0.04719236009234115,-0.026751959999895575
394528,-0.0023947544667330513,0.04771545053512883,-0.09139648110015233
363011,-0.24646782897601682,0.05061221363418117,-0.0389069380554497
462502,0.14299021932543157,0.10423147191874246,-0.1377453398800662
116088,0.15420199227748407,0.15366332998639848,-0.08202221919765275
245311,0.14860971885002267,0.033510047625636155,-0.020777540120593962
513364,-0.007206104735925919,-0.0171554490792206,-0.012471731596126037
422596,-0.21752086081384578,0.08755949582163983,-0.10041823953257076
327774,-0.09279128007366336,0.04032129983885885,-0.01556237392538154
173756,-0.047783093675514164,0.19517640194686572,-0.1257945215189506
438547,-0.05844339658372635,0.10254370121423095,-0.12349043093488815
506206,-0.17941460250516675,0.003196388743700762,-0.022077254349350428
446553,-0.05792435675277308,0.09883238382111662,-0.12216827480910594
423759,-0.07518865684724754,0.08206267223907862,-0.11158497697697273
178547,-0.005768397069824752,0.13590568674881676,-0.06636818139933383
495792,-0.13399186764688695,0.01917920581693411,-0.03537842057652418
295030,-0.32390013470984347,0.08660755194989272,-0.05402262946894154
407705,0.05649265946182644,0.06300516360596549,-0.11079984105190681
379389,-0.16720445107690077,0.037521245822708355,-0.046440618867374855
302116,0.13841378383063935,0.016264735007593928,-0.03848394925293255
417399,-0.2271076871940997,0.09926062516139991,-0.10546745897348461
217665,0.3191847089334521,0.0208128694902584,0.015556993981965861
502982,-0.0890288449514205,0.02570607855147565,-0.037784834474621776
270579,-0.11350759855108006,0.07419780470825141,-0.023504693466663396
334544,0.02505344671712402,0.03426387728940327,-0.04312317357419845
258182,-0.13193108697043435,0.08293637387249123,-0.03622651270694799
457803,-0.2178652885159174,0.09395489672802082,-0.10000226057822365
431387,-0.17391069235048032,0.09807420786929408,-0.11036952289484944
367356,-0.031897335779260946,0.038245506430927334,-0.05203879668581707
236636,-0.3622314995618442,0.11306571623704825,-0.08076421221794716
288547,0.012994354915083653,0.07969270266736798,-0.059630933648316335
376122,0.05548131332186287,0.020570997315349566,-0.07513373341011684
266683,-0.5584806409375891,0.2254809774224209,-0.19397621266193665
456126,0.04180448981901671,0.09643057744586793,-0.12802542367995948
338655,-0.4213948477089503,0.10940429446012911,-0.10621082793492975
343705,0.17919853319397455,0.001858930318028168,-0.04433815953870068
424547,-0.0676908902816463,0.09574841326631445,-0.124214061050713
508158,0.020274263762359843,-0.013711790156264218,-0.015274538830039285
502162,-0.007482631368001132,0.017846120809027026,-0.04021428818763831
264106,0.16988120248906133,0.018009618444042808,-0.02078544197097032
