,MG_H,MG_FE,C_MG
259079,-0.5417780262316195,0.12688728889749212,-0.1178978686432689
418921,0.003266908780932925,0.06561685995393945,-0.11165386412122616
490149,0.0962079539725793,0.034396750323304685,-0.07359105684684643
263341,0.04538651908463817,0.0557863331884005,-0.07319309776727262
475743,0.06872557147829694,0.04444519543121695,-0.07097166672800904
240972,-0.0924947759991908,0.1032840913360746,-0.0707791797538848
495324,0.21407766653583918,0.01775385516609912,-0.06909985107039346
355332,0.08008660039841017,0.023868906481752397,-0.09328697899292147
323352,0.003378723600175137,0.0326279682678927,-0.07506230366524269
407739,-0.03412380076425666,0.05899640689353081,-0.1042633261986586
507331,0.232967115609961,-0.0015356495850039342,-0.06683854301416486
498551,0.07819511909375093,0.018987587872835845,-0.06847745376447731
455768,-0.07690504946355582,0.07439135534119677,-0.08629279894836915
498626,-0.26457531751960195,0.030590534150534254,-0.050584263632939774
352136,0.06357570203974777,0.03363442960480596,-0.09806687282910356
225311,0.15345624088119805,0.06381068336482172,-0.08125636427731929
379273,0.2716881041171562,0.006677109138605863,-0.13278343213456045
342532,0.08308043870352355,0.02299487704809787,-0.09155233219740165
389703,0.11326123856566224,0.037159845556638135,-0.11450812700066208
314615,-0.25319711025357927,0.08000645388577532,-0.06370622156105388
350069,0.34997202241562364,-0.0037516169780157926,-0.12914938221435263
265698,0.21738992432925844,0.03408078674853815,-0.09713354901604365
327059,-0.4361348925621031,0.056426290879971475,-0.07093055270721421
481736,0.11299985776722861,0.04433458875353179,-0.07513901249159582
360572,-0.08500433607955793,0.022551159660900294,-0.07254006845696884
513354,0.057151539489599626,-0.005780956807478685,-0.06713117268211315
374537,0.05156401296668457,0.037474772441505114,-0.10201544458929435
522167,0.0007946691931113417,-0.02480932577958911,-0.054718940370113885
310978,-0.1021461521751102,0.025872177527127366,-0.05557338305381587
422573,-0.11294109204011088,0.06473398441240166,-0.09164877163026636
222546,0.012595079834951069,0.08578140205609228,-0.06681781285731175
463369,-0.0703946945838513,0.0696853793046573,-0.0822758130156923
202599,-0.208226441751333,0.0668153085394598,-0.021379974765555032
438164,-0.07628193163981997,0.08056291792536768,-0.09354439734235762
334932,0.08466269330084908,0.022599274585157952,-0.09055347869126486
275753,0.0006225990568047293,0.04562923380626951,-0.06864959696951659
476953,0.037135375439783104,0.053340615003622,-0.07786270140612675
462171,-0.07859012728399979,0.07112305104239937,-0.0847827343424417
458971,-0.08172590772865473,0.07366487247090645,-0.08675977160995332
375000,-0.20641229364099478,0.009178265414102632,-0.05390375569049283
464585,-0.13338305195408254,0.06578450364246669,-0.07563264178487333
504979,-0.06408220771676051,0.011536717856844986,-0.0608116295796908
380155,-0.023864782409611072,0.029379529270668062,-0.08223434414073558
301720,0.1325243966045829,0.039325671746598054,-0.09727566630357934
454510,0.0948030465097868,0.09969799353556351,-0.11742147139123518
364234,-0.3448951618901829,0.06944276995875326,-0.06260524257462957
241355,-0.013190617656550257,0.06205702274528145,-0.060975258903828614
290116,0.14679740037679245,0.037403049732518276,-0.09348939584897313
254880,0.290011249008393,0.027245686993175255,-0.10198022378348609
414144,-0.04911920914007005,0.0602921231544427,-0.10173580651156981
505804,-0.16606580387319794,0.009152290640751432,-0.04952152250900005
452924,0.04743887658331686,0.07596776440055115,-0.10137085683331803
472534,0.08290106302301682,0.05690241665216464,-0.08073298708815389
290130,0.09043811533640689,0.03431301215636239,-0.08661078736890099
420989,-0.17973984858625694,0.07423973902209605,-0.09546446739772999
387319,0.055328268383166304,0.04106795578223991,-0.10892346893160415
386962,-0.06274687621799444,0.04053597353847882,-0.08413313956443888
349753,0.0008139186156278508,0.0312777347457012,-0.08201327976340476
460148,-0.008306071779508485,0.07809033543739448,-0.09479048716008844
466133,0.06513666559590525,0.06369578681445273,-0.08868973065825198
472955,0.013376109485477142,0.07292796621752556,-0.08905366777278144
490157,0.02776845805899307,0.037437176519998824,-0.0699165520960966
484968,-0.04618550002337449,0.04495723388498171,-0.06910287820366802
492108,0.25848532121303025,0.07631980845886102,-0.10873795301278655
521342,0.13999449999700186,-0.020597789845572423,-0.06304396552725351
434164,-0.0757827242787441,0.081440607872178,-0.09678009469531171
349289,0.2653349645199974,-0.00680341560962805,-0.11049311063312797
512561,0.019646356256831806,0.003684535671490484,-0.06590119829189874
458944,0.0027055915597357025,0.07288800296607542,-0.09271442527443491
282100,0.21389717281807952,0.028256643750452365,-0.0978910155153705
396511,0.06270896849816739,0.0530272139766465,-0.11670616881443799
481757,0.02399007449462365,0.053033380967643456,-0.07667392728709466
392233,-0.3544514926141838,0.057075805315163486,-0.06295839687712962
406182,-0.15358577938962045,0.048154847087552466,-0.08763892431600992
276892,0.24877125303481823,0.01733169455981995,-0.09674891641873945
162126,0.07800299205159814,0.1452465387225729,-0.07962191244633887
515337,0.1923620937581568,-0.004792331252958915,-0.0660017158906292
474514,0.15892292531769642,0.09328445062215927,-0.11096284458096695
527351,0.08532058558925792,-0.025036269388428886,-0.06904027005523417
474921,0.14049678041038588,0.07699235965988394,-0.10223791190146314
462524,0.0795153167477714,0.0655421177343158,-0.09253532587773836
448544,-0.025974003455352168,0.07639506987683621,-0.09753000801096519
465798,-0.18934527764087686,0.07131951673764272,-0.08157714639241351
344492,0.2491376126561508,0.002311463067186631,-0.10886398933517641
138056,0.29540906906101666,0.09257134663711653,-0.0761152145477399
266578,-0.10946896651760232,0.05791712450939637,-0.05807841383874915
189448,-0.43973272124271123,0.09897598721369272,-0.06050344898802329
224123,0.10900834722297695,0.07776088440897622,-0.08349055991051088
302550,0.01178855480786892,0.03335747192080539,-0.07353795135719615
444963,-0.07470251676101533,0.08043954986930396,-0.09327596385494641
315358,-0.019626221747246864,0.038393813400901186,-0.06991104535158056
357696,0.2153689911893141,0.008761059405426985,-0.10862522388251657
232940,0.03999921878167665,0.07503247900505272,-0.06742280553678721
213724,0.10333129050276411,0.07712182394910727,-0.07349491435863112
512128,0.2554981142744309,-0.010481833354571923,-0.066451371584381
426986,-0.1690055376415329,0.06818212646224481,-0.08979777852108342
338520,0.1280753342561939,0.026507548726705396,-0.09753993080586236
164445,0.3593611027384859,0.10295720369114741,-0.0979089079016982
404124,0.00237354218480517,0.04413310860593804,-0.10695263503093093
444175,-0.1118019425197568,0.07796142242592195,-0.09162225443934911
334965,-0.045249170941246045,0.030450301722738216,-0.06926502793335193
489767,-0.031886304804998655,0.0322679461220447,-0.0650480919464011
519744,0.12507824648571994,-0.015241936316822469,-0.0662999221452002
216979,-0.12057185996018298,0.1024892181349807,-0.07364313262723739
494580,-0.08259916472217264,0.02558169249636534,-0.06127946664116214
401357,-0.04539674070510608,0.0515978669666153,-0.09411171577512117
427335,-0.033600689081095425,0.0720209873322469,-0.10635457115518168
458923,0.07302081260785985,0.076768841804271,-0.1012474429155903
454155,-0.04242820772894353,0.0911263651514099,-0.10258861040383296
301709,0.18333286981137448,0.026826449002036873,-0.09738004147966534
287386,-0.13778248286605588,0.02598857050873521,-0.04493121285121046
200469,0.3104849774595789,0.0415074028871632,-0.09453917556329305
356125,0.10146105739773008,0.01447636746499309,-0.09506699861615665
172934,0.046780627188355864,0.15548957773908426,-0.08477246404696664
272538,0.05497900370998335,0.05170588068160747,-0.08078961730046078
478181,-0.10139188616750848,0.04902449507364219,-0.06903098237599282
379734,0.050126484379133425,0.03042521434008159,-0.09836575408521422
418138,-0.04515185795941186,0.06720995343978663,-0.10549875115858771
310995,-0.16623221351324768,0.010152293299974413,-0.03921092123715822
442572,-0.10453775421640425,0.07520155609226854,-0.08981108491915997
204965,-0.06949678209498827,0.14422745424454209,-0.08295277802768708
524964,0.009999412664964479,-0.027724111403465812,-0.05573420763811741
170501,0.16516242461596303,0.09444889388130431,-0.07568316879170524
413798,-0.22126413645793572,0.05341036853471817,-0.08289185728206575
402544,-0.022840288496512824,0.056037663335124145,-0.10266904899277951
462535,0.04584217731977626,0.0674567376290383,-0.08789152979515447
444913,0.061958420900645524,0.09902076581605088,-0.1208010717086527
464529,0.07359332740494005,0.06742922533765651,-0.09087664198165311
495730,0.19302695483298724,0.017105631305777802,-0.06888595442287404
399330,-0.004342871891579377,0.050059927980868626,-0.10535620275002522
444184,-0.1520641499012074,0.07746152100128312,-0.09052437908362174
434935,-0.025354270537791324,0.07612038086430635,-0.10463832438530857
350525,0.10865749648224259,0.014133014327453494,-0.09293872475909137
499764,-0.0120672179973594,0.016964930278724484,-0.062392142399254856
480520,0.16408781535378394,0.0705659575342111,-0.09966948808562358
216918,0.11970642054069416,0.07256895730039972,-0.08209593849145014
444591,-0.17704798773161842,0.08826807696404401,-0.0954135121487337
441777,-0.1214664542659251,0.08411099916898883,-0.09581471624950265
508597,-0.131172002211835,0.0009245294964568274,-0.045978404013485547
418545,-0.05356946537107523,0.06358039899916265,-0.10201812720193679
439774,-0.11495267968631455,0.07847920080730701,-0.09390581738914063
330174,-0.08567866857351054,0.02727345961051568,-0.06473198330651057
380536,0.04783050514912391,0.03885719455209664,-0.10243056897460326
410950,-0.045288270781565595,0.06219736470161709,-0.0990660600672414
298929,0.10060410419635156,0.03579015334375128,-0.0902169969298832
454534,0.019652089048387812,0.07560461798971482,-0.0951697678345369
516155,0.05886933906572883,-0.011869651665854117,-0.06600386160028995
472967,-0.05167579417151061,0.05718020331873784,-0.07569417774793841
425394,-0.20454865754549265,0.07370320912091174,-0.08976299465268964
246602,-0.21314264229554086,0.05178016473502334,-0.016044647685957203
359392,-0.16557774001302444,0.024854037532806822,-0.05646795895566409
193740,0.028967903663184164,0.11571195523514571,-0.06676155031127176
220564,-0.06415613193455443,0.12868614962925062,-0.07882585824278567
354543,0.03874205650089556,0.02451464967429972,-0.08975936603400927
191715,0.12437777774941547,0.08828360109065507,-0.0799130946354166
478153,0.0415427158527073,0.050278853168632794,-0.07658611579956907
428579,-0.13673850874834517,0.06720041422286924,-0.09094475815412129
454925,0.05364187587839584,0.07445536986866925,-0.0998346969129397
334911,0.17186396715778915,0.028076983512781678,-0.1025786627046702
242486,0.2576055794758488,0.04028183448691566,-0.10179095971603283
460636,-0.35234111770107523,0.08169800369289404,-0.08092670359903442
243021,-0.29654432288356136,0.11574218931175817,-0.05769214159053804
436125,0.0063928782095608065,0.0694359339456738,-0.10395551313470149
510153,0.06864072285869426,0.0004583140738396163,-0.0671231626539775
452136,0.0073455141999574855,0.06664375004875109,-0.09111579710371204
239325,0.10884315115811485,0.056079735306995046,-0.07695426730837236
419346,-0.05806501525268554,0.07479811827932079,-0.10522636130986679
470637,-0.3405101561593635,0.07835373232809945,-0.07954453072965023
266987,-0.14075796060003226,0.04036622924131539,-0.04810914107794115
339321,0.12792447422216938,0.02635802097874744,-0.09764815643927084
474180,-0.10622892915492749,0.0557383481452525,-0.07167034249710749
377341,0.033984961027816084,0.036839794131239514,-0.09871387255715744
462159,-0.030945291779378742,0.08291635351893406,-0.09328198124999884
417409,-0.2628361432327648,0.060214104895044585,-0.08690038613824919
188911,0.1387575717725042,0.08023620934187842,-0.07375261708489178
317736,0.066961735871826,0.04035690085864252,-0.09085608854065148
207446,-0.4209296905164164,0.11343111686907803,-0.07673115912814421
222486,0.24802731173726764,0.052742664263208394,-0.09586598777534555
526576,-0.03773839766618251,-0.024795333609934425,-0.05609189312908471
411366,-0.08980421726679162,0.07248463664973663,-0.10068714107349026
26202,-0.9940269684969875,0.38218773675946116,-0.4402697550098257
442174,-0.11324460191029678,0.07884532649252193,-0.09274968285703936
344586,-0.13549586847232614,0.01195146839624639,-0.056100592380124104
379735,0.050126484379133425,0.03042521434008159,-0.09836575408521422
374526,0.06247685890989866,0.020205761748125592,-0.09724026866792276
366973,-0.08784495275427243,0.022394857183473504,-0.07398203388308175
275295,0.24037030625300448,0.01780122550625199,-0.09727012238547375
371760,-0.042650618472262286,0.029219208559432747,-0.07984967778075382
451729,0.02989317382352162,0.07836439458310775,-0.10143895024202336
341331,0.09179714896157211,0.022811515726666592,-0.09349642579171574
449738,-0.005014723837454109,0.07098542960693763,-0.09437747959997453
471728,0.10174016610266032,0.05865278907146572,-0.08532267891763474
317792,-0.15730884263846318,0.00943505170129677,-0.04234840121077843
458959,-0.03981097872456187,0.08478108913294077,-0.09512446400890812
452502,0.1172156519505147,0.09279617623005298,-0.11651655915333874
213757,-0.028025727079890216,0.08614846189781813,-0.054074416544831624
461335,0.041814902331467306,0.06873396910985653,-0.08898266124628815
483370,-0.05387131233533046,0.04099660196343098,-0.06695186499807462
406607,-0.25323125124941676,0.053778242461069825,-0.08408013126627928
470536,0.0701966674829427,0.05283747063011087,-0.07887483523184122
418962,-0.07418764679013022,0.07279360849812362,-0.09616112024819227
504959,0.024544437894089815,0.023604148497833308,-0.07222985602863816
423696,0.09328953000565476,0.04332337885546076,-0.10954669145840917
317347,0.027818240032456334,0.030384102328167868,-0.0788589368477101
203785,-0.1578864140844033,0.15409000584420346,-0.1069634742912755
141334,0.02971070239007079,0.21980313823743333,-0.1115721432900103
426157,-0.07382194003525157,0.08329430477865023,-0.10397339923487982
371721,0.08481661127246198,0.02240605263428392,-0.10213248108321185
497419,-0.23371250023315612,0.03199817172148736,-0.04931133970559784
444622,-0.30962406001287696,0.08336986567381638,-0.08371266467987659
398166,-0.08530445431228699,0.05585676232271823,-0.09439526507781877
397676,0.20640133404408137,0.006751801714327349,-0.13143915546105128
453843,-0.3849686448710731,0.09013369950766081,-0.08534228178045727
343726,0.1069855158924203,0.024494894723040894,-0.09830398468161795
284911,0.17370678565162642,0.03014059677947703,-0.09022466392600813
158139,0.025352420925628786,0.1799017980781524,-0.09244804939309495
439776,-0.12259492191384987,0.08351825195354474,-0.09628497143164945
457701,0.1431615467613704,0.08037877745122436,-0.10943136465224157
265082,-0.5585163542499505,0.13519380295167904,-0.12629748391182383
506974,-0.044755080476140734,0.007653154665587275,-0.0605096086871773
208080,0.2659012987584769,0.052046598294752056,-0.09058288782242482
374542,0.027771022076836707,0.03240115766893138,-0.09487330837825482
298546,0.025339242598809562,0.03559356637594536,-0.07564746025744232
460575,-0.09687613252675135,0.0675807643971477,-0.0818402205844146
265370,-0.07680182908563035,0.07738747262206985,-0.06716933693227756
442938,-0.020971557258657753,0.07262114566525923,-0.09734790221748195
494939,0.15416781492583567,0.02422524970216708,-0.06570016060294878
452967,-0.07165482746261691,0.08045786719809316,-0.0911466209390457
88891,0.12377924871446778,0.1578992816127186,-0.062321498164628994
476096,0.2390756706686351,0.04755273686095304,-0.09439989946913738
189360,-0.05275244715443327,0.11980709555819494,-0.07205136015363472
474526,0.11956576980382491,0.05342396410191795,-0.08164033264589349
525333,0.21705638768307922,-0.027685098051491858,-0.06551280868186629
324513,0.17056269715470682,0.02184767668523785,-0.09799457647492964
191449,-0.43850873402378715,0.09955915678984134,-0.06180080573203145
367403,-0.21054810931129697,0.015160122773098805,-0.0544829825624526
472131,0.09653368416931925,0.05666753513753452,-0.08580910063926943
357333,0.07952315629049297,0.02455339800416244,-0.093735256774526
365806,-0.22702789799217565,0.021341554894295733,-0.05292813504918914
468530,0.08262865919888236,0.0596938314036628,-0.08786724443784984
451364,-0.06757227209798851,0.07963572439996609,-0.08878274367928114
418947,-0.057877162627426,0.07441796920347543,-0.10520172778653433
322091,0.26607084939389547,0.0010373598570298515,-0.10697378110348649
263738,0.054684421443118865,0.05603822882696485,-0.07719875537452035
466117,0.1205781301017917,0.08390808218783821,-0.10521695366721462
512159,0.030063170470553673,0.0059614293602541744,-0.06798170456398
374149,0.0047388390960487695,0.02893419012208244,-0.08913758668504315
190562,-0.061805879789287775,0.13994374682258376,-0.0796322000216374
313306,0.1935709185902602,0.021291647751238346,-0.09831126481624336
434943,-0.04642175685309475,0.07239656026272828,-0.09851052507311583
329376,-0.09317492112662099,0.022970666830603878,-0.06184430368367519
193676,0.27500633665530916,0.049877848195456265,-0.08584493856261793
332657,-0.4270938875303687,0.04898086836467297,-0.05989612425241975
264498,0.21666506274238487,0.034384919133320924,-0.0968638791011639
316572,-0.07670343460477173,0.024310888656935384,-0.05861909096695851
239700,0.19865098403033457,0.047297290076652815,-0.08856841780249203
418968,-0.09795353448343765,0.07633616483762833,-0.10071282365299354
461757,-0.02647420395834222,0.08392706342491627,-0.0958824057655539
236580,-0.12215925664505439,0.05860353392354892,-0.05389234724618991
354896,0.21978272100747584,0.008329371801313407,-0.10824668023090857
276540,0.046312713546755306,0.05590536128243425,-0.07990308604888025
329305,0.20353724244881405,0.012501730285690044,-0.09959748163861659
514957,0.044979673061277835,-0.008026069095810218,-0.06355097067327034
526168,-0.004294407362159168,-0.03229851182741451,-0.05398639416481718
41689,0.006660039336724739,0.3088402488792297,-0.17507628610604245
341712,0.16256910615700293,0.02308199354536128,-0.10079390789292277
389336,0.01584376785898143,0.04462367341570269,-0.10412045915271231
504543,0.14666520241514153,0.0023606497493482703,-0.05921602521608253
252556,-0.02096510307036049,0.07191863264094428,-0.06607647171370877
410191,-0.189070607104847,0.06645749995366948,-0.0887554230240549
158856,0.3202501718864335,0.06978799425875515,-0.08137176344860308
464534,0.05302455311505355,0.06543380133854347,-0.08631918039922412
427729,-0.015009276353980881,0.07121834019488571,-0.10978226673252259
438170,-0.0991694472005903,0.08154036137954047,-0.0953947843655744
337400,-0.19091033671019172,0.008530663980560071,-0.03928222417700894
328130,0.09191599594924028,0.025642379224292758,-0.092837456282174
335674,0.3349199512197937,-0.0003668632910740488,-0.12436112269604963
312521,0.13336586400196973,0.03481228185246246,-0.09734968334681293
474161,-0.012792733818194907,0.06685618600933771,-0.07728425238426292
421742,-0.05267863855297585,0.06641652552536564,-0.10034640425157171
398154,-0.03432301640391346,0.03902670371936449,-0.08800310568843903
499744,0.1310841085641499,0.011542815193612124,-0.06286223011782145
472170,-0.06745359762017034,0.05462495757734427,-0.07320122384468195
519753,0.07335587058021532,-0.01801985138550294,-0.0667217924684452
129248,0.3074474128801998,0.11937985077726143,-0.08300587766012621
231344,0.02239549047492187,0.0865083763061645,-0.07253740774899084
445671,0.21166801844640093,0.06402404375352613,-0.131738443530372
304213,-0.2472038250560532,0.09968422264381366,-0.08206890443661369
470158,-0.006791606081139915,0.0749199446995828,-0.088428915063794
432174,-0.11860436857576806,0.07526610712532988,-0.09571448461860077
489715,0.22407867484580918,0.07553173550024767,-0.10424858260752935
321333,0.0846267670914511,0.025106204581634567,-0.08945987552630609
410979,-0.13821793549638225,0.055017690798559366,-0.09018804478022302
446954,-0.05782797861995461,0.09010790082178266,-0.10370821647512249
213275,0.29443038162855295,0.04172257233621107,-0.09597413591670062
296977,-0.09571951923467278,0.04436492388188559,-0.06249881102212626
450270,-0.5065755866927041,0.1009220045172401,-0.10450078129945295
454969,-0.07760195284257339,0.07401767164364596,-0.08613241502772927
374906,0.13485433518762874,0.02747133450435471,-0.11308653753197018
303812,-0.24732538236652182,0.10035952496528408,-0.08240084742444229
307380,-0.11021127521645918,0.014983265463451328,-0.04835421969692463
252673,-0.5172055960362583,0.13471575240131217,-0.11855186609401258
327337,0.06672843777742624,0.03913169846314165,-0.09339918433564835
328160,-0.027397319770256758,0.027785387489408307,-0.06707045579969029
511804,-0.1604192289661714,0.0014126622730813165,-0.047888338271794895
253708,0.17084963813287302,0.052726728265674164,-0.09192794217869125
502610,-0.19406899099979225,0.016299144654126324,-0.04956860449636627
240447,0.4202521325049095,0.05190195680200088,-0.12044540323838887
319308,0.18383351787101188,0.023916047946485552,-0.1001837955886239
479780,-0.09971969307591357,0.04630130388761945,-0.06781604917398863
328108,0.1831175176692314,0.02122927744544384,-0.10122641586191544
218092,0.2259291242902109,0.04496129798051132,-0.0878431590133186
403339,-0.025956593112163515,0.05456880182090611,-0.10322552303076639
405339,-0.029965148638217604,0.05600140282491982,-0.10308178410319428
342944,0.03492784943426324,0.028868314050750448,-0.08659135944109653
390962,-0.0648625665183237,0.043253943515200635,-0.08549475062521913
186480,0.25179514755298477,0.06485479180574186,-0.08358877773192808
329435,-0.33870653241349824,0.10933858048707734,-0.08601924807158046
253713,0.15550182097678608,0.04843995542714012,-0.08765834564159922
139730,0.051511957349802594,0.17052891519638425,-0.08798584166551594
355722,0.10665399269124046,0.023975477136790768,-0.10306075785887263
200891,0.2224248098028715,0.06589115366918627,-0.0867899916890637
514959,0.03241509442461164,-0.0007361284134670618,-0.06687359206517789
447740,-0.014779445405817089,0.0698223556542012,-0.09279790133119162
523752,0.07489210402064796,-0.02492928090729811,-0.065895020734939
519376,-0.0418555388575091,-0.01379162138956587,-0.05775858336881545
251398,-0.1922365456031977,0.03612049327484709,-0.023011715789864773
258068,0.34053597857721657,0.02784900570699189,-0.11349060564387567
383771,-0.09225818788282202,0.035635747897137485,-0.08519476624169996
416909,0.04342912863798564,0.07309018242949841,-0.12116210141502501
478924,0.14607645743420328,0.0416764318383903,-0.07769749302705017
379367,-0.07190249099990077,0.03358224283922352,-0.08336924987834445
352151,0.009221423952757527,0.021885366067705164,-0.07818804807287001
444119,0.04059874435086901,0.09132223423917844,-0.11546830982120347
178906,0.1521461477308174,0.06685529286781738,-0.06887073132810685
496914,0.25392907697156253,0.06453148045862442,-0.10076970009256603
510164,-0.0017437870393124616,-0.0029631481317920227,-0.05718021103010369
440956,-0.07169870690798891,0.09169606204718564,-0.10388724280238351
194516,0.11729007379729248,0.08922189936521879,-0.08252689171214364
479841,-0.34619145757125674,0.07066207294685911,-0.07393793098100476
78861,0.18219839519195524,0.1618008136318893,-0.0620036891812705
206481,0.264598243466502,0.053054078679813405,-0.09018754086554612
322944,0.036081020215758514,0.032172837680060906,-0.08212568171278317
408988,-0.17939474891460153,0.06266731042812501,-0.09011997665043617
227366,-0.07129070960182289,0.1272421350579841,-0.07740040306812533
276528,0.09574423684739401,0.04357394307736628,-0.0841067831971088
410908,0.04811889783199184,0.06637788089540345,-0.12099832115367878
467348,0.016109057244693685,0.06979391620747005,-0.09052691607203486
206555,-0.020434434932264146,0.07283598049986845,-0.04796765255059951
473382,-0.11521839592950782,0.05676814062159778,-0.07333639930843393
463776,-0.10108907047463356,0.07304722021294915,-0.08425088898015637
402913,0.04596937001903444,0.055571654937553686,-0.1157501404783782
253325,0.11048051672506147,0.04962315697390174,-0.07939571130922257
344610,-0.2359494701252341,0.046594911906178094,-0.05677741809596354
259739,0.054145800537470326,0.057527576949006114,-0.07549242183115905
499385,-0.09392050513971194,0.02513936253654231,-0.06044470215438795
468541,0.048154033026331956,0.061185898936067094,-0.0849644925965375
280590,-0.1541054719130589,0.022467970096401946,-0.03984310174952313
266182,-0.12587738087842132,0.04351604852179011,-0.04667859312304287
490919,0.21712814455018772,0.05930253985868453,-0.0936489987132934
434944,-0.049601099600239174,0.07443492908492887,-0.10173914823039876
471313,0.15139230049996738,0.09451698195612816,-0.11130479262442722
374886,0.22585009559383676,-0.006423263062535434,-0.1175120069551278
495733,0.182250198958636,0.022946540306307855,-0.0699329708098933
465061,-0.4475691960491063,0.08934539818036702,-0.08699671896002104
25811,-1.0604567485704504,0.38328554777378776,-0.4540452359116782
312585,-0.1267163969782113,0.020754011255654237,-0.0508683822513524
238548,0.00859042042230337,0.07207667794341009,-0.07034533263573818
389449,-0.4192739511295278,0.06651550129515127,-0.06700662676956404
350949,0.016512498654616233,0.026199462302315145,-0.08438886290773735
482176,-0.07985021006060704,0.04769898101269106,-0.0728757481583573
398956,-0.044225065906232625,0.04985569807270038,-0.09401681688853891
526164,0.010605553475697077,-0.029846519688136362,-0.05565166211161961
470504,0.1750886945785866,0.09400359359371464,-0.11598084030588857
393343,0.0072552502778532365,0.04514482162983257,-0.09902771284178916
326137,0.06679263328861891,0.039084067351550185,-0.0930387695165244
289354,-0.006239145080801504,0.04113771436620988,-0.06429192110445969
436122,0.014173447967488975,0.06801300426805179,-0.10465300100218909
492596,-0.14919690877871936,0.02255782695104569,-0.05074602732497743
426934,-0.03382346599796272,0.07187721887670118,-0.1065190573696408
296482,0.29738090845307413,0.010293524666714349,-0.1102664232955474
244200,-0.20315406904339273,0.04319055801575,-0.017334123028720755
420542,-0.052147946164733616,0.06505677018076034,-0.10015341988707221
428131,-0.02170820363104882,0.07726243496054724,-0.11078286159733801
268947,0.021264711960038155,0.05696962582537721,-0.07356210053609738
485711,0.2201721626973506,0.08702157981743125,-0.10938620545309796
519781,-0.05747899291226259,-0.01828814469686061,-0.051209443929891005
252490,0.2476703162037107,0.027622060842129564,-0.09635631282614518
157719,0.09883044452069932,0.12453944131016195,-0.07272429581627929
253345,0.02886547137970585,0.06687371412161269,-0.07210039373699882
351703,0.19757076210643293,0.009866664571487244,-0.10178607156810604
468495,0.21395446949289526,0.04163716171196591,-0.0937446941563876
490990,-0.12630866952023537,0.030236904451733326,-0.056600142158347855
440523,0.022732399802213792,0.06882481151515665,-0.10216229540072286
485783,-0.1002814449266967,0.03987909488069795,-0.06740697076247722
400140,-0.018045318089430315,0.05191990285092489,-0.10271321277645934
511722,0.279999390081832,0.0045766029772605354,-0.07639071740501183
422167,-0.08981112646535583,0.07954466159368145,-0.10238305480227483
270915,0.15020663740939785,0.04878915952515987,-0.09590900323570922
455742,1.852545340822065e-05,0.06208408720952451,-0.08367455856306284
523327,0.2776008003028851,-0.031146712377728092,-0.06324196672089227
363327,0.08858434520946967,0.01548293697986132,-0.09446692308523828
175640,0.3834936611185232,0.11255153191887951,-0.10100932341893698
426166,-0.08897572405166983,0.0815784298923075,-0.10186189050902673
251690,0.24759003761823767,0.028088365057539144,-0.09623927839981952
406168,-0.09649148500768916,0.06566775114690644,-0.0994889886594285
188903,0.1699926091375655,0.08602663135782262,-0.08151880041873016
277766,-0.05841716493994133,0.06771503977497616,-0.06720422013708562
510542,0.1439566759089033,-0.007771309541699661,-0.059184756593608445
458568,-0.07487009603164389,0.07542396930078037,-0.08653612027824704
451736,0.006416519472117277,0.06691971159274258,-0.09141241351318281
438200,-0.22254275773101917,0.06752084628085847,-0.08793769207647523
191291,0.21677730749877963,0.0729410049828996,-0.08556887942094826
391718,0.04510397053542271,0.044014887749003216,-0.10963193097586005
372544,0.024063637824995824,0.026559403713288056,-0.09007925748945227
515376,-0.04480549961162003,-0.00787513023912477,-0.0587514281904295
417794,-0.20598848640079337,0.0699474117983156,-0.08902932552176585
241742,0.03257995112931036,0.06854664918956131,-0.06645771532778745
352951,0.008927942461325444,0.021802683076844527,-0.07832249940127246
478951,0.04972256698520033,0.05142740050803109,-0.07985926676323256
245833,-0.34359099972194257,0.152559537201787,-0.12191845745103619
490161,-0.0013944842807510143,0.04687690660044836,-0.07365856407994287
406981,-0.14486667964377123,0.04468681910597308,-0.08313408457324806
28599,-0.9113126385373344,0.37427253455359877,-0.41653312564534495
462532,0.05244719767895848,0.06659479523099998,-0.09122827437892908
462508,0.13053613338920744,0.09832136787048085,-0.1172858572119536
224109,0.16183393544471308,0.06765569077128426,-0.08433084428310479
219375,-0.10521130587673831,0.13439870918823743,-0.09002426434500989
126519,0.09103173057994979,0.14976381085938378,-0.06865509166190374
294137,0.06593073693276615,0.047808818576653145,-0.08787601634666177
25788,-0.9082303244374145,0.3825367358765671,-0.42457878727909104
202495,0.2098418403304653,0.06714007934818009,-0.0892212088070517
443351,-0.0554372682239809,0.09686011361827979,-0.10931538501550545
246642,-0.3854591539309645,0.12073276405432742,-0.10700810650505543
463449,-0.3997208837150852,0.08102688137425385,-0.0775077433446385
423709,0.0431901916924585,0.08108784489645635,-0.12217332687426438
451772,-0.09721838043051692,0.0709008382045547,-0.08258043848496921
360942,0.03580521515014669,0.026908749556380937,-0.09274477462742785
482153,0.05575385370051019,0.042321830462109924,-0.07267118561945501
482943,0.0960826080473591,0.036149811138101555,-0.06758045566199403
455808,-0.24067045309532162,0.07160499225454278,-0.08402705291193871
371324,0.07252143480546097,0.016702938965757676,-0.09655774567897396
401776,-0.12648835567910396,0.039568396054450755,-0.08369678408800191
