,MG_H,MG_FE,C_MG
442895,0.12355388769928626,0.03484159553772602,-0.12259251182218724
298641,-0.37037782558042964,0.1501966417845736,-0.06645142458741926
266147,0.01896230490746134,0.0425213263872836,-0.06492308631486196
453727,0.038970612049875536,0.07096975639215858,-0.10970109547896427
486144,0.0957836397871534,0.027394677123223354,-0.04806585753948863
397754,-0.03800730933295319,0.03677057171401866,-0.0912835928922213
500138,0.167126290761174,0.012626357023401008,-0.04587576555920135
231772,-0.0983004412663505,0.11753414835485353,-0.0442270228677412
160185,-0.17869735090818786,0.13037401899301235,-0.0045410581686866625
395746,-0.0023849060181237386,0.03148209635483812,-0.10204647784640576
280535,0.07013594495693884,0.030348429448108755,-0.076324917517683
246160,-0.039702979670144634,0.038051682145385415,-0.00974343889087425
417766,-0.09178680486145438,0.05984384597336195,-0.09470599167866553
515362,0.010600663247677706,-0.023636865293213058,-0.01729186641334674
445358,-0.07091697399001624,0.07649296906792806,-0.09180336414493591
473727,0.11135764531377984,0.06006898297385174,-0.08974039678263382
202133,0.06323596375905219,0.0892922915244597,-0.06319566457310122
276559,-0.026846219386566998,0.030821882955801697,-0.02572047412857993
416515,0.020336432238473603,0.06643333626955732,-0.150962988122802
505719,0.2708078701534858,0.029255405346984287,-0.08915597486614882
500891,0.3789331800458523,-0.02120692377425276,-0.07379795485149854
328950,0.010580286704864984,0.012830973430556183,-0.060643104531573275
476574,-0.08029446545087902,0.03722101846276053,-0.037441070369285165
295701,0.21360811532334884,0.018054483801002136,-0.1165482597671208
463349,-5.8086975073322546e-05,0.06440340355480526,-0.08147596232916497
423348,-0.06509386073919024,0.05491975184240645,-0.09655713236510016
452907,0.09954627183103139,0.08947651649550312,-0.15072090061418034
209304,0.16658711224946124,0.05516124903722511,-0.07715188781548475
385395,-0.19313415293816427,0.02652290913766725,-0.030305934536743434
355751,0.004875727817100632,0.012555161997439994,-0.07246237678922735
442967,-0.08191336454096843,0.07190953937582459,-0.08644159551236649
332991,-0.15363584967743465,0.014634269645741022,-0.0005492750852279515
216158,-0.037399223281418044,0.03868395472848913,0.014001941859176973
441314,0.04444155308245331,0.07967740523330585,-0.1363138222308211
443724,0.017678956904812873,0.07169919019019366,-0.1187816363206021
326525,0.11165548003223387,0.020612955103606515,-0.10110400217833566
223743,0.02684770981491187,0.0657317427154102,-0.05933384266252479
338211,-0.23860436087253295,0.053264655279061934,-0.008480054875236814
453329,0.03150274302939834,0.07487574051328623,-0.11772255470992457
436572,-0.11099916506519646,0.06851888010389769,-0.09249941155852696
310516,0.14663968969626986,0.01446293229978829,-0.10670440058594924
263876,-0.5349376104196323,0.21009485802918804,-0.15324381108116703
330491,0.26111307189769867,-0.013847369064445114,-0.13779265537592028
179428,-0.3623785577818296,0.2139963852229928,-0.14222399521870166
63723,-0.054462811771978294,0.2958706248632517,-0.21395354430762534
411300,0.07641126989383534,0.03679704411756179,-0.15151222464219083
476158,0.003124235278565895,0.04867827978829352,-0.05139784853748207
395712,0.05578637344540428,0.037204561262757126,-0.14148939266089966
149306,0.12574519049009694,0.1106688959100897,-0.06418090621252194
462137,0.03442082091544952,0.06772476805210052,-0.09378933678138861
465754,-0.01055967313810108,0.055127471051603844,-0.06243620668546353
434527,-0.007161256218066436,0.07167592253163634,-0.12821580517213269
453718,0.06584077333963281,0.08025905149063249,-0.1313068028134795
186558,-0.046274514142754616,0.05228617341855113,0.03639203324565031
289823,-0.29491402550041496,0.1086227121379853,-0.0031179326945278696
498958,0.019370512323102877,0.005105964506581769,-0.026151240376818242
346168,-0.06487402692242807,0.01022871015199911,-0.03785915737206633
483741,0.10037626962969891,0.04192993996132652,-0.06312133534701736
446586,-0.1625430168317223,0.07856743775119998,-0.07768385803162264
459329,0.05092617141268122,0.07011309768964061,-0.10612116028019253
352911,0.15602471514959576,0.012278593046674807,-0.1229058975263326
333692,0.25217001201852285,-0.010033569539239173,-0.13469858469829588
452548,-0.031734677734793514,0.06940753634448316,-0.09167078929903028
475750,0.03729733554424763,0.04326202013373112,-0.056464629144015316
145270,0.2533515632588915,0.07150332408233487,-0.0710007553258315
314105,0.19781980120327317,0.010654907723670504,-0.10961161148316204
251002,-0.2148780766609274,0.04740943000015152,0.06852808924015447
316909,0.18037529487788076,0.019837668544066905,-0.11864878454184236
489355,0.04313911621418683,0.017543056015860696,-0.029380253415933623
266298,-0.6326108424256814,0.23146502302748584,-0.17471021803977826
504097,0.35801109892181804,0.012708810501724677,-0.10032144214080518
166561,-0.06319881957024957,0.08551333919012984,-0.009304890771427946
286994,-0.1736396069532542,0.033616599721327384,0.009470926580343764
477751,0.044146797836113874,0.04052664762032652,-0.05410778965910624
228562,-0.05210351564729487,0.053389373436843614,-0.011290740076644719
505341,0.16119574785324872,0.0013122910896074258,-0.04509070022261004
254926,0.09868831091774985,0.038716804613778,-0.07319134674334553
274279,-0.5407596537347,0.2100656981402993,-0.16793519354656417
418863,0.2180385371327669,0.008050167324600482,-0.20104625107797813
254513,0.15242236982798377,0.036509612148649354,-0.0866471251466123
172125,0.08650027034115224,0.11332657577170827,-0.05008894204771984
165835,-0.4043240219973538,0.255918951700789,-0.21424889705610822
389421,-0.30567666088118706,0.048989281226840986,-0.013821890867779074
467370,-0.07520617093116626,0.049680363700119495,-0.05376216951630809
469788,-0.1481220699584336,0.06330175289642742,-0.0477572759780556
315330,0.08843392483686861,0.019177818160585502,-0.10037858376833983
460944,0.004495366433504594,0.06474090081773687,-0.08626882713356235
80516,0.0346222871876241,0.2689790261542543,-0.16129601937040738
366898,0.1841186833983102,0.003798059136728399,-0.13682269100778652
523378,-0.049539653283364626,-0.03551829245188468,-0.004132377522724093
231709,0.1582872454077329,0.05636787924461627,-0.09147113182562604
455733,0.0281053542504668,0.05592692278584363,-0.09134610407394043
498967,-0.022423235683601623,-0.0046871041709672,-0.017665067181752873
304527,0.10291466129355964,0.01873064051660156,-0.08306255000615956
410146,-0.04470778103291023,0.046337373865636286,-0.1038483316761814
460152,-0.02144680117036933,0.06445614971660778,-0.08019063830007805
440203,-0.23308300835190224,0.08034487308487401,-0.06785020195450378
412163,-0.07571239835582161,0.06336869549718327,-0.09903508892444299
139294,0.1630821047448825,0.09190509259563924,-0.049683660919965
410135,-0.032542358468580924,0.05026162967704429,-0.12541485368163496
344526,0.10293239324226323,0.01323754140348496,-0.10429150390506689
433742,-0.05119885852187913,0.06674491813723474,-0.1108108736469218
259290,0.244509810463085,0.017678598883706848,-0.1149911426278882
402167,-0.08890555850721255,0.044975328767405315,-0.08836357194972339
185025,-0.3396709741811553,0.18979945428551936,-0.09399721618252033
413333,-0.031610458152931745,0.04369203396684347,-0.11552590551544893
438523,0.01403387234120837,0.06937334114886193,-0.12661565814383308
243488,-0.600734229904947,0.18505896835580737,-0.12617411529729794
474129,0.107662440304238,0.05103557204437448,-0.07965085419195923
465377,-0.10187064860954284,0.05302020165946131,-0.048204753690825386
461727,0.06540537073150744,0.06744832240320546,-0.09938580671416267
297735,0.07266988903109209,0.020504073608724895,-0.07885344836068738
472979,-0.10218938051549063,0.04022831660487196,-0.03339558295079302
213849,-0.4325386683653507,0.22692898639159154,-0.16703047664764892
440939,-0.029628249496959413,0.06756591533957036,-0.10289502413415849
494115,0.23978727327471439,0.05456982360462359,-0.1090131631934691
268570,-0.08071284236080212,0.06867967122412699,-0.029053518072300596
394947,-0.0018830073026871988,0.031029268796148927,-0.10218248071486244
325004,-0.2145011700430281,0.0521466406659612,0.008782399953728398
164210,-0.29117707343155447,0.17055547257872133,-0.06261739231485197
462212,-0.2559291047573099,0.09372390833516703,-0.06934905858744311
326186,-0.13644422513716717,0.016487062578189493,-0.0015980894272003832
401732,-0.015120581812681846,0.03283224989723178,-0.11370463975582627
505754,0.05028793268437111,-0.005001185849403733,-0.02647434725751851
390168,-0.08877569363852406,0.022730780364592085,-0.06325215587539687
430140,-0.04986613324733057,0.06885884923429492,-0.11299635861197693
442121,0.026834576784129496,0.07134111256295347,-0.13026002089505254
466534,0.057259092933601916,0.05440584589291201,-0.08956420071998938
276122,0.11471255638603782,0.0365410677057601,-0.09141596833969415
279853,-0.42056120252281626,0.07408802542590531,0.02458084435715646
295812,-0.2507274564582649,0.08779408182394177,-0.024023484429215203
117261,0.24831629744626776,0.10095566397745256,-0.0463298890613153
470130,0.08590621840388504,0.04672613494989484,-0.07421394603601911
424148,-0.06557677459512837,0.055928684380807336,-0.09711278308048851
201723,0.10221222951239049,0.0823777831312146,-0.06068238516970666
438512,0.045719936130938464,0.08110551150548023,-0.14586536527492464
280576,-0.10285977816653659,0.056670227181154983,-0.020357220739682422
364173,-0.08785685007456491,0.012077216202228416,-0.05002845434445484
479752,0.04518136470046,0.03570576346046879,-0.048185603293643076
450923,0.04484965652833864,0.06430373384692659,-0.10619469120301164
504974,-0.04781114887735098,-0.011285620806024153,-0.013561227195769542
163319,0.10181686703845796,0.09327247919604464,-0.032459400553321804
174211,-0.28384643724921155,0.1608952214642252,-0.051778143967678936
454127,0.04026434658103079,0.07082423277684935,-0.10925167786018078
452927,0.03670927974345626,0.07110034620771888,-0.11042025542703957
513341,0.1557576711622936,-0.011614854388913604,-0.04735663664979636
436504,0.06860163117127208,0.07271384322103246,-0.1509350478480015
170918,0.10266927504870832,0.0924702631018128,-0.041012693318911476
394558,-0.053944808124398134,0.045194149205985974,-0.09484064804374123
306532,0.08076374932290029,0.019111422930659226,-0.08731836447385938
516560,0.022249083410954787,-0.025110318766874216,-0.01977404604901549
506165,-0.006131324528564406,-0.010426697863270842,-0.017124013235741996
163412,-0.30137726635241713,0.18181422132992153,-0.07376735389156247
471697,0.2113359372555647,0.0459512619328622,-0.11166421945596604
460588,-0.1576178329485236,0.06511482489170914,-0.047427667166171195
258575,-0.0996266636337234,0.08314922132025145,-0.02907330571853979
259798,-0.19667410266966584,0.06494140487325095,0.022391423904167956
251715,0.1415748544760583,0.038578813476663726,-0.08840782838257996
192908,0.14241840222041266,0.07155871136663426,-0.07131404243185022
351706,0.17626129912683702,0.00454073993927423,-0.12175844521260937
478957,0.02131235343122396,0.040400415654380364,-0.047104805309490905
354539,0.054171269622538445,0.002283799481402553,-0.08517533825544046
396665,-0.4939673350297385,0.07500432110770733,-0.014843571593927074
452155,-0.04811249632668741,0.06515309456534651,-0.07939221737642982
454161,-0.05929565723559384,0.06911995903817685,-0.07522971856145615
333336,0.06580045003231307,0.005468701314560634,-0.07983176046521476
312922,0.12243013618719034,0.02287475797244297,-0.10233548789536343
512979,-0.05774367613543271,-0.017119382385422967,-0.009121568253911048
430985,-0.1633850073442137,0.07357781935088442,-0.0873553684791483
438227,-0.3337538985722047,0.07856384500331892,-0.050515105846630715
437381,-0.14222440848946744,0.06715700328330051,-0.0748516469353517
220950,-0.004421561586114335,0.04889696833096781,-0.019968485363601386
295391,-0.15712804562603558,0.04001351506162862,-0.005297425082760765
418570,-0.10774569087826005,0.049993044978102474,-0.08175438480343983
315417,-0.26412804936189793,0.07605189784443733,-0.0024366432760157264
292157,-0.017371984103033637,0.027580134288649756,-0.039080056938937326
426132,-0.033040518525776864,0.05885035707394864,-0.11866126946327213
408150,-0.03838220773177164,0.043031586556630176,-0.09925366590767837
308997,-0.17968966236757036,0.030684484448280258,0.010992090832270096
81256,0.1913936023109885,0.1528646229127819,-0.04440820865813694
149295,0.17039256475393472,0.08519771209881342,-0.05554193608897298
391346,-0.0004592890057647667,0.02902589649623324,-0.10255981158744952
242925,0.10825198389868144,0.03693782350579013,-0.06866311996594668
487744,0.10130084189245706,0.02587271877728653,-0.04747262265295171
408224,-0.3316518848289685,0.06117190464222827,-0.031937574901862886
468532,0.07249547740534965,0.047849781365638513,-0.07641383813709124
459730,0.04762616209823516,0.05969985831571982,-0.0916692875508215
201733,0.06299986698946729,0.09007262454374633,-0.06369750647268298
426901,0.07232414535451738,0.05426487478565176,-0.15213071015795052
253898,-0.6385478944643519,0.21862505330513016,-0.15674479647035322
521756,0.04691804071146524,-0.032328288521134216,-0.03064020671737999
492104,0.2708880391695451,0.056727907343289696,-0.12642953747084668
439328,-0.0036965608797314147,0.07309276661298685,-0.12763609182511088
463404,-0.21966959309324074,0.07035074738507713,-0.04818890011208965
380153,-0.018201977945202508,0.02453161413316865,-0.08523397405577739
229308,0.15729611639878724,0.05817461971113057,-0.0903667304429728
491433,-0.3009944639326492,0.0459255378606469,-0.0071676223476691
287706,0.18303732461823974,0.025293422413236122,-0.10686575267859195
384169,-0.08441643231840108,0.018362792043057477,-0.0600400302810261
354870,0.33041022540905723,-0.017699389958711176,-0.1862628444339695
351756,-0.01815281280546805,0.013375822877297217,-0.060725048361856195
476133,0.10221366959224384,0.038361514581610676,-0.06853082555785003
224247,-0.41784919231161344,0.22480744203217684,-0.15898354997345887
174553,-0.026347365309419765,0.07511793015639948,0.008183817939252016
355767,-0.05945634987355575,0.013497734309602702,-0.048528326154537005
380496,0.1604651729588817,0.007309485625505013,-0.14597364461178852
527360,0.028753919154348148,-0.04180968200186959,-0.022754440115926537
420217,-0.3001393909693246,0.0787589148498109,-0.05868784632202795
488202,-0.18260697069223172,0.040308174681184944,-0.014588006728983333
240889,0.24485990749642556,0.030079906826484537,-0.1153542139551694
484574,-0.07076681910746425,0.026466088971545565,-0.030839227724417703
516548,0.09458442199194725,-0.025222415124001696,-0.035527964998597915
498157,0.03205642065658583,0.004973063241488038,-0.025270314337394628
155753,-0.03512359295896312,0.09159289826161746,0.0053469157756418535
303448,-0.3982443871870584,0.07112928795767898,0.0398987020886179
462507,0.13204703457274308,0.09429665848793056,-0.15541693337426202
183770,-0.103041279782784,0.12418491567479324,-0.015305003978601059
290248,-0.401025360082535,0.08329359874218012,0.01744199149295833
289713,0.1616189554866305,0.02207446470916727,-0.0985412682328669
429701,0.07488430823468137,0.05668586850317825,-0.1508802677043387
392133,0.00762477303023627,0.023009552602440975,-0.11044026140182976
516550,0.08061860420816629,-0.02219520934612465,-0.035425621541081836
229702,0.1814213962570485,0.05316568366536478,-0.09874204226013791
448516,0.054877575399063766,0.08235506132428769,-0.13218443807508187
436562,-0.08194921513280817,0.07513710796252054,-0.09570176868523525
380151,-0.010659728173693105,0.021340140978467804,-0.0852469087885519
381841,-0.3822749359242715,0.0479622159164948,0.02038794598595728
288592,-0.16525603803615346,0.03967360433495545,-0.002793160039980369
518567,-0.0022026355233183167,-0.04009773698959061,-0.006586123551588757
463340,0.02541923748317732,0.05955092425867216,-0.07628073294168866
450579,-0.12485684590617604,0.06386183996846811,-0.0654102925633227
379344,0.01478318836084264,0.022345445763329135,-0.09945110933889889
364937,0.056803272305995876,0.007497786340720465,-0.08865169169125414
420156,-0.06606791682663304,0.06297766199304147,-0.09989387402587402
488564,-0.02745538806604149,0.024600876326140768,-0.03378305278770556
328550,0.010607035352104369,0.013086210026922824,-0.060699178186387065
473336,0.07505674133603747,0.05450885675182067,-0.08110032674017777
61323,-0.06426492902535072,0.2987391350085248,-0.22035643936248558
446166,-0.07964594671049549,0.07031323502714767,-0.08301898816827535
454112,0.08580521975191248,0.08730629518348734,-0.1422773797591957
294067,0.3612442839141188,-0.005976084062123854,-0.17406031245260417
333813,-0.2472856645361329,0.05478174870452093,-0.0062803654952733046
453371,-0.08949938828406,0.06442221199455538,-0.07476732747638166
441659,0.2512573620709639,0.020020375957102043,-0.18582957603097816
461712,0.11157339177843152,0.08946101628551967,-0.1429665915833673
439388,-0.1758116770872813,0.07251024242890816,-0.07174822913400919
470981,-0.11122539400052574,0.040587924444952864,-0.03284191615609648
249391,-0.1660080484771621,0.09279147521991976,-0.03220989441786776
181310,0.13221097346580477,0.07674078090821874,-0.0631744061507366
490171,-0.0491331522069718,0.01784242301185858,-0.028864672613323372
426574,-0.12332412132839825,0.055207139337573305,-0.08149512282038203
386573,-0.10263930667837187,0.018674872682399576,-0.06635633690213447
411767,-0.09156297625683231,0.053385972984418315,-0.09122247605953475
452509,0.0915990803304248,0.09602612172451024,-0.15266888937542356
331325,0.11086948548862315,0.019086415337047136,-0.10272636438963725
457345,-0.006197476965382375,0.06725469709931096,-0.09005721843272622
168522,0.09538298830139869,0.09395318272133915,-0.028616736548644134
260876,0.3016123341122731,0.014208012866088748,-0.13913691072735915
300959,-0.024800368974082682,0.02758469643160037,-0.0415697379774807
452539,-0.0029037422039843402,0.06752011940093738,-0.09192101276963785
478543,0.07451800417204772,0.043785896488015875,-0.06291889190692168
392156,-0.04202696750310361,0.033167029014378346,-0.0899363700688082
333344,0.03235568840348019,0.015206475011094445,-0.079746076000197
506187,-0.09729199184629118,0.012793361239809495,-0.023186191662150843
379742,0.021890646632647053,0.01777898747866047,-0.09960073039088715
468954,-0.0002336099913832411,0.05001717322824995,-0.0574953162144031
370138,0.045837668194563475,0.008346004717427948,-0.09500805358109346
481751,0.05859702251365349,0.03376750983035144,-0.04768432765604298
350541,0.046916541393750524,0.013043200335911331,-0.09656097079269556
441369,-0.09053626945251404,0.06743174734493486,-0.089630473272882
334536,0.06569401244753591,0.006091265237217265,-0.08113351900660648
262084,0.2719110302873244,0.011231486299896953,-0.12253911399658377
239331,0.0779028036348283,0.06167269326403631,-0.06839627232608209
406128,-0.014699956138274338,0.03973260880265024,-0.12269420491901926
406194,-0.20579027390763602,0.046995744880738016,-0.05142070720417066
378964,-0.06678313751028098,0.028016508976241472,-0.07085829432241156
500539,0.16841320513181,0.01203124331404648,-0.04568861012257425
158489,0.19647432388584526,0.08322971939525492,-0.06708090831928742
366947,0.015350887559358498,0.014411605967084486,-0.08541808383672697
269485,-0.5706941887694772,0.21304413956665458,-0.1726140493563758
233343,0.02824425138656491,0.05297599540168885,-0.053383191950297004
469764,-0.04839402194159206,0.052754141464481756,-0.05237804467689033
273310,0.16434619924170024,0.03748064780432825,-0.11386911665343506
460943,0.011290604185768622,0.06299518284951729,-0.08394286395923978
415736,-0.04255489085112542,0.060349758440163256,-0.1265024015301916
485768,-0.046725777079730496,0.022804993390993553,-0.029301531121959143
286901,0.2102373471569556,0.019918681274678496,-0.11511914089538172
429714,0.024060189822225703,0.08020692008749115,-0.15049724771353107
434596,-0.2112505809001395,0.0700327829787801,-0.06863393292462269
223736,0.05226056647114866,0.06434983986006784,-0.05214059999024672
262518,0.12934978355938156,0.03584068357477928,-0.09307300888512784
263480,-0.5538836689749992,0.20845493284796768,-0.16067212035870515
348158,-0.02523588571401331,0.016766147988893105,-0.059692872261129126
159334,0.03608695935104945,0.16402464590790164,-0.09423161975831756
486200,-0.17602627159718992,0.04256500391084689,-0.020894950729833578
335345,0.0322094994899134,0.01548444515518773,-0.08097326695384713
388543,0.015720398842379336,0.028141079099808362,-0.1091753566530102
283775,-0.09449915072674456,0.05409823386362281,-0.012263740524904268
400974,-0.11949221583844787,0.02684790832414126,-0.0700075751532329
498924,0.22479240896925579,0.01768495700874881,-0.07361961331500952
171416,-0.31339388331215645,0.18257709141499068,-0.06841916017643868
424921,0.002498043272014155,0.0619159295758284,-0.13283333916131626
397701,0.0996711653933417,0.02180629843066681,-0.1488971968220503
272144,0.028223618863216636,0.03293338513244502,-0.060554101300329545
218246,-0.42072640331674116,0.22982347930884883,-0.1689312327642779
397313,0.05224642957462339,0.039147144886759966,-0.14248059218194428
476572,-0.07207024793911838,0.0324879318849165,-0.032307542393658975
169435,-0.40081818413552395,0.2514972771364381,-0.20586327980597297
446557,-0.0652316552978813,0.0733459684190029,-0.08803086550068825
364133,0.07250370170002411,0.010141259341958135,-0.09737208111922374
448173,-0.10268633505225871,0.06832432389610715,-0.08101280736946345
295764,-0.0495119116731739,0.029942116559483214,-0.037743783432621913
395341,-0.004769163240952971,0.03460816366119823,-0.11086587296227768
452151,-0.03666647834239629,0.06467125628378834,-0.08595973517021072
406577,-0.13037077621343074,0.032352946556522516,-0.06100889946483937
400994,-0.20340650387979747,0.04014946351287693,-0.0460484943115661
485739,0.11466416389096411,0.03826054902757152,-0.060963744557202215
478530,0.11915029599839057,0.034792141390675574,-0.06333577688179398
419726,-0.01920851264909938,0.061028847079891396,-0.13289298912722652
416924,-0.012584549464563001,0.05597256039845744,-0.1341775403200032
460564,-0.056819417615694756,0.06223283314559534,-0.0665153948428074
288963,-0.04229394554063861,0.03003256231624852,-0.036783008745443595
432948,-0.06374645096013955,0.06242905730760244,-0.09569853207270011
527754,0.06084161305378704,-0.04078905172938973,-0.03063446811343076
451741,-0.00996930442922137,0.06793437084377034,-0.09307429203891818
382942,0.019712169956654195,0.021154805071760943,-0.10284286250860636
456184,-0.1449543402159894,0.06499726067384956,-0.060530143452744045
349334,0.0723339155407044,0.005853124196909476,-0.08293915745114505
502529,0.22138965822600748,0.00013538975162019629,-0.04962256029824935
464915,0.1172814382713167,0.08096951727367135,-0.1273559853890066
306891,0.2592191007711879,-0.0005934239917236295,-0.12798128923298394
425742,-0.05603306530365451,0.06172196502416376,-0.11348157042733192
280585,-0.1360010963543782,0.05339491306386715,-0.00996859792514701
250523,0.11205090681447948,0.03400991688085725,-0.07350348469157256
370190,-0.16680929715744786,0.02539638580877715,-0.03132500055842055
492175,-0.062287077324279815,0.014106681068234435,-0.026209082153094317
481666,0.36962838524381614,0.0383175628451175,-0.16117438878962806
276192,-0.1674962234682546,0.05217038529156298,-0.007472566399085362
402994,-0.20435231641264484,0.04267882937905415,-0.048323122599377544
518943,0.13738183550764327,-0.02179232943554482,-0.04647950719592972
487337,0.12960229855815106,0.03333241561875541,-0.06199122068667373
397738,-0.013691815794824952,0.03816106592017265,-0.11340879790517805
298621,-0.28480031279703066,0.10122428578532966,-0.005603854495529914
442923,0.0238976716423368,0.06837399600732691,-0.11971137185069138
504137,0.18960072798796027,0.002141660094801018,-0.04485506318053434
170222,-0.3422474950403788,0.20783720268529465,-0.11879758046557581
187849,-0.44910743177574913,0.245610703456062,-0.18480200867036561
430539,-0.045057346223354576,0.06503755035678674,-0.11205614606027939
388549,-0.007340214765715288,0.022842375503876144,-0.08873467683452635
482535,0.1204703839416431,0.03456224682501677,-0.06824123075859465
430118,0.013208290765253976,0.07539970683300332,-0.15140134801643443
389702,0.10875792890691867,0.021772136751480903,-0.14436744424414236
452514,0.07461904033536265,0.08122348466050788,-0.1307729688786441
434564,-0.08109885948424919,0.07815386638622301,-0.10033110909438162
468524,0.09956311554244895,0.061218407969749755,-0.0949838216402373
501758,0.02162561591731927,-2.3865156078096278e-05,-0.025297077919739397
391332,0.009658638597118466,0.02225880659147119,-0.10964604372400305
499303,0.31161939635889874,0.0375383773827494,-0.11403691166861663
439370,-0.09969676815982088,0.06498595078175927,-0.08257543696560161
371339,0.04511485171545012,0.00857229655884987,-0.09546046990790599
507007,-0.17621328865144884,0.003698794762351215,0.01687827268710801
304886,0.2760836184055865,-0.00383733950162779,-0.13183127362373373
496979,-0.0743521441562607,0.009211046808187767,-0.013506218312876767
382132,0.037262843940224874,0.018993706567059114,-0.10914637127969706
338106,0.18723156495803248,0.006157222671878737,-0.11888734640487761
426990,-0.18992429787052678,0.07003510371050015,-0.0768736748989245
150550,-0.03259121576156439,0.13548149854202102,-0.04784385793873998
249312,0.14992609894865191,0.036451996665154696,-0.08194223771282806
386557,-0.03865392525437977,0.0284049312992303,-0.08472538113292652
508953,0.06484516809897194,-0.00996872206606926,-0.03140335146252151
484512,0.20665305194111142,0.07316885465514056,-0.12878049294918814
415348,-0.05595576063371891,0.0473932867232068,-0.0970522683364505
431740,-0.048546400178497,0.06907270764826699,-0.11101894105073919
494956,0.02994576013633754,0.010449803198127477,-0.026764090604274822
428930,-0.024818858498148036,0.06844237607943884,-0.12524588456229463
347371,-0.07320035132114007,0.010262460679411056,-0.03433574131970983
229725,0.10440831343829635,0.0444283032598558,-0.06794808227221949
179744,0.006508229405387206,0.10885940475768825,-0.046901788841951945
415287,0.12807618227168008,0.01832293043702657,-0.1594901534490536
302089,0.2652125392759337,0.0029581564328353682,-0.13710323107806296
487306,0.23932529744252448,0.07168928097549629,-0.1307562607637478
491735,0.15741217209807618,0.02153850944070032,-0.058702320310221004
385759,-0.048691102874426524,0.039294986555807175,-0.08939900865544387
147751,-0.034929687424369235,0.14822369931213492,-0.05799547087996189
488505,0.25452145796627723,0.06292271846807068,-0.12942426038787835
249333,0.07166730353893609,0.05209860703348535,-0.07537142979732177
501329,0.21715255207861128,0.002780287319834901,-0.051135212334873115
437778,-0.13402380909489475,0.06470551747616107,-0.07623568289745158
366118,0.1016302264970237,0.011892657437527043,-0.1244437194741817
444869,0.21142479082146937,0.048879139623312085,-0.1843676449365469
501712,0.27765088124088827,0.05095728011141412,-0.11635446353986625
171009,-0.27689524888596356,0.15516579417711812,-0.056109128533180896
387788,-0.1703657672018742,0.026322340316370513,-0.040345486536011166
460942,0.011290604185768622,0.06299518284951729,-0.08394286395923978
321704,0.1980817858354765,0.007273591776628646,-0.11046728377836065
494961,0.0025108764064561335,0.017997518204552487,-0.03238512059327562
371315,0.1060518068652362,0.014138487742540132,-0.1226308027190392
432951,-0.06609028280515193,0.06111800174692454,-0.09859030554523131
220947,0.008872376513789032,0.0670328797699133,-0.04455101006080616
526140,0.1498080789197071,-0.031432864093629,-0.052762204518419245
399712,0.0474112396877227,0.042075065362359214,-0.1441878564475947
471728,0.0976327090851832,0.05499768198699533,-0.08385138302821737
169437,-0.4101712328394488,0.24426007456968646,-0.1859022749308139
460925,0.07050208928545912,0.06798476778070532,-0.10305426648705285
247891,-0.6073430094256078,0.18251108860232446,-0.1163930806400153
335328,0.09724092256223112,0.012571275879164373,-0.09751041595675365
344121,0.12120359955114562,0.013478421339828114,-0.10885672469179666
482998,-0.17179600897855354,0.04394141670216384,-0.022391643689071955
417371,-0.10771134366512305,0.04861366048852578,-0.08111255028847297
446229,-0.3360856789140624,0.07454851586395789,-0.03870963729598742
392575,-0.11475920993466053,0.020221195900456887,-0.06624452897354043
428529,-0.01919391081811366,0.06805484335400275,-0.13058988662283463
449757,-0.059481425376807326,0.07341919598769207,-0.08538508899823179
295767,-0.05836184047565952,0.033883605415598615,-0.04134858211062547
338995,-0.16988744501745454,0.014484619064475623,0.0026514794948130083
520546,0.10856638376886739,-0.02492226988134401,-0.04031997163886733
492949,0.09463260088017784,0.013620689160248292,-0.03637277591918739
484968,-0.04763589713799454,0.023769792189569747,-0.03004183592999786
456948,-0.019858553213400385,0.07018840378568987,-0.09075854426495804
396530,-0.002031502185051771,0.030203994282480218,-0.11964634995574995
341244,0.4561395246155815,0.006153498532179724,-0.23602910857887646
159422,-0.35329884324118904,0.23871784082932707,-0.17137186893170214
150620,-0.3534615824117133,0.24289060148031205,-0.18283436211774284
284213,-0.25365803606821985,0.10806334617932739,-0.038673653276448894
508928,0.24155631946879783,-0.012962530539488676,-0.045437301313836415
423372,-0.11548982191285186,0.05537461939569542,-0.08652855762668303
289776,-0.10106846865825937,0.04686334047901107,-0.01665596621244668
497696,0.33054538144728646,0.021384980005426824,-0.09966551868227744
422917,0.013091906231886994,0.071642109529664,-0.15007821408058863
351346,0.023332623920110918,0.009201994065846812,-0.07905974692888496
393784,-0.15794670389491208,0.03125871774746611,-0.05480241230570748
458904,0.12782662467159533,0.0795227601751681,-0.13963908464207667
435724,0.0013754139703328638,0.07087615661096903,-0.12294077042032045
152225,-0.3706950339991253,0.25511054834415936,-0.2064140891769093
404113,0.04004678756200495,0.04757136324584367,-0.144506960202361
134489,0.17844333019202052,0.08988778414627976,-0.04773431676126605
245784,-0.144791646921584,0.08635511649074304,-0.022956066008630094
261335,0.0657673664649038,0.04440239722464361,-0.0742193697142716
492532,0.16835982722717105,0.012376374035166005,-0.0513660596118673
427408,-0.2649913203430689,0.08902990305059078,-0.07773805120383781
268238,-0.3686021790544349,0.18365487205955305,-0.12643610453669546
417737,-0.043749940369467104,0.06187903513605449,-0.12605271818776753
370979,-0.11773127631619273,0.008361814867606954,-0.04067358732117754
