,MG_H,MG_FE,C_MG
522170,-0.055734632982422365,-0.019972695780609735,-0.09898938684858766
348557,-0.008898212168321405,0.013249206843934519,-0.08907422240725157
217374,-0.10336183557263741,0.15063557603337885,-0.12740482585600305
390109,0.20064112627343433,0.008066542148935013,-0.023205025291992393
323740,0.05247505423979985,0.03381809168525683,-0.07613964964307615
346112,0.17528270900162485,0.018112327157819297,-0.03330138780235628
249290,0.24590592241370224,0.044135877035924836,-0.013224271706708868
252518,0.12815334475032855,0.04846515668923039,-0.05233167276112037
364179,-0.09840042469224246,0.01871280206505488,-0.10627109397527319
484926,0.13366193509135452,-0.020622585032321533,-0.044342351754552436
265703,0.2019253216281783,0.0346762408090793,-0.02668594294933871
290564,-0.047487818787950865,0.04123149127420787,-0.09558165448562916
456567,-0.042810378994616774,-0.010069484096928413,-0.09800220276064202
290583,-0.11778395095519424,0.028797158820061383,-0.09794488187805288
446925,0.13782186439511127,-0.013905646270645944,-0.04435833083779428
448129,0.12033498741537219,-0.012994941965485729,-0.047997839525372926
440512,0.18966161559300843,0.0015447121651381013,-0.02591772316465324
488159,-0.006427664309027599,-0.022085958721798558,-0.09072072400250064
257785,-0.12856710038233507,0.026250413648914533,-0.09268827362655369
266624,-0.2948108753290501,0.08136596374576377,-0.1523914415863284
286590,-0.15170061640756022,0.03464351866219681,-0.1046013183745742
500594,-0.1534467375491839,-0.011177108187113621,-0.11807979592495035
315321,0.13700998557513427,0.031581663689206896,-0.04758150103362582
302168,-0.06024465674028871,0.024191503030527584,-0.09658883965080627
278078,0.3080440021361959,0.022415703287037403,0.010669650406779807
157704,0.14172460838957332,0.11826605178591187,-0.058480487333037054
389337,0.0744000562843355,0.0134663235839734,-0.06848461914171564
336925,0.1251143929387982,0.015059757268443205,-0.05209216086406987
337341,0.053262843087707984,0.029301896423824483,-0.07518721842967152
331709,0.19141153526265434,0.019156944935823206,-0.027193818822031146
412940,0.0605540860860142,0.00538829520773023,-0.07226047556206994
109301,0.10888280158123553,0.21536747922527572,-0.08642105237231199
382525,0.1300854488968838,0.002829178874932947,-0.04837512954618703
344940,0.05448944025220958,0.024134518547032392,-0.07522239948070636
194954,-0.023858204867631832,0.11503562428833454,-0.1005589555950147
456522,0.14732963007500902,-0.010231849226110118,-0.04052714637832715
228238,-0.3636883639750955,0.168069553989178,-0.2213837299778959
257302,0.19879699819540175,0.03830706266963102,-0.02843159568348952
388535,0.08258917439265831,0.009857498296511558,-0.0647380566773888
444597,-0.16503715026635649,-0.0044613575537505445,-0.11903595318539809
130959,-0.07341940658115605,0.31725990168070384,-0.16616705565442208
200550,-0.004003427190722064,0.09183101996392279,-0.09142657453112597
422195,-0.15766498639474794,0.0059587330840248365,-0.11725366198381468
230937,0.058645516109641575,0.0493788024875135,-0.07185006817567563
424116,0.16833653674201413,0.001497204914130995,-0.03532633988429551
486925,0.1433722135993074,-0.016348595478617917,-0.04283155347438154
411734,0.08462095613836229,0.004950422592198189,-0.06472419381002267
488162,-0.024573654955148152,-0.022552688964152537,-0.09237345416388795
184094,0.1966371967977054,0.09704782272971954,-0.039210267808881455
104838,0.2910216897801716,0.17100973609360803,-0.029045699720573748
438531,0.10659584318169896,-0.00824107530336815,-0.05402253544377373
384987,-0.1280706461279966,0.017418208338679964,-0.11213159231587055
514144,0.051455579203620205,-0.021059348467018693,-0.07262112154299444
353013,-0.23374501323343871,0.026219778975678287,-0.1251637962364317
342162,-0.03421776986946362,0.02244265257100713,-0.09244118178694932
153249,0.3402121157509671,0.09730663608809823,0.00046704807075131916
466553,0.01729513072408243,-0.018464318327547555,-0.08426170328696055
165367,-0.0857460946970616,0.08979138811417123,-0.10792415085725038
334963,-0.03446864539103577,0.024037256196358985,-0.09245791167047565
428948,0.030558042255331135,-0.005896917303953832,-0.0804238969164782
461400,-0.17924845708608858,-0.0014266767691281934,-0.12259642072659663
273348,0.013416820970884534,0.06565302182311032,-0.08667685714775715
299292,0.25370519103418293,0.021872615324570494,-0.006959855736563658
210495,0.21158733086265674,0.07258249436456352,-0.0283581551690337
448940,0.06362390523393416,-0.010048133808104195,-0.0695288676059099
273358,-0.025895420635363174,0.05471954315906218,-0.09498001557526978
246101,0.20265633069680916,0.04625464092438111,-0.028304008774267975
241313,0.1503230452816705,0.04660972891147057,-0.043629653753639114
396162,-0.03125685968276496,0.01146967445068229,-0.09675165506725619
469357,-0.0007976472405876668,-0.0175583339212066,-0.08880407931850964
459315,0.1808166797840612,0.0016235197525740208,-0.028923127672338927
114948,-0.04386903001351636,0.2396016510314364,-0.14194095584690025
512579,-0.08931692928479701,-0.012191185062953191,-0.11038723682093171
427355,0.00436557376893065,-0.009074283222984893,-0.08676060968081
399800,-0.18388854641224767,0.017269076013741502,-0.12172937024188218
400919,0.1574911103015444,0.007450459379740315,-0.03969559512369643
352530,0.10287152650387464,0.0085954512473541,-0.059353897503105546
447816,-0.2458217281705521,0.0148950381315745,-0.13553727185540237
456913,0.19103136432162873,-0.0010357773437872642,-0.02511285237475913
480553,0.017419585036557175,-0.023046290321691303,-0.08331546453266073
298097,0.2358503051648799,0.02675777875736679,-0.013882803286230483
270126,0.10234127770835655,0.05193064433790648,-0.06181587209159054
402943,0.051846097115290035,0.004970879335391636,-0.07632939313140635
178491,0.2096149717568263,0.07765083132431813,-0.02896032187010411
450908,0.20674569873392637,0.012236950000648283,-0.019918725156754746
270984,-0.12792139233512792,0.024368101414845744,-0.09486012848367947
171687,0.2215462325789361,0.07513477157782483,-0.024246396272236376
416541,0.06044490142220983,0.005168232648960186,-0.07200026550953978
500161,-0.014398155114688331,-0.021383308965287996,-0.09121443217190883
305421,-0.273409991557151,0.06482837536644959,-0.1327524103004299
256891,0.24783211616524062,0.03981533680561786,-0.010877800789154513
444922,0.14723194566907394,-0.011998221292065708,-0.04118488979562031
475347,0.04115151989131329,-0.01423303495156926,-0.07587306628947109
218925,0.09724917689819124,0.0630293837494559,-0.06329361372967847
69312,0.04446519888188776,0.2369098771525133,-0.1338984463287758
291004,-0.21095701613872175,0.07634533006441047,-0.13712915925732616
491351,0.02618506712928869,-0.028944548899901903,-0.0807903478845257
370506,0.20848697518493398,0.01323217739079563,-0.022567334968520314
286926,0.10554490073917451,0.04288364048304674,-0.059359528125971506
209712,0.1409991391083349,0.06489520316907313,-0.05032704480023496
491352,0.01843780680865627,-0.027220794750673186,-0.08211792820352568
138957,-0.05673955023037265,0.30707153164468864,-0.15475024195617082
360547,0.03230445034987231,0.013963981359384314,-0.08138622897869659
454215,-0.23750965191926962,0.01191641963434939,-0.13224955320143375
247029,-0.31325579230933,0.11743500378066463,-0.1882518888188871
502552,0.01987705949455142,-0.03208329939824944,-0.08135966641411495
415772,-0.06914835679196321,-0.0022803951164031416,-0.10240503647232635
420554,0.004094815828407319,-0.010091210891598555,-0.0867348579888284
325741,0.0522841269427924,0.03298907173652013,-0.0759613538940512
246966,-0.06163101506362058,0.07260536846308509,-0.09766602357556466
245327,0.09570994668155784,0.06500857900288826,-0.064834020681464
218139,0.0495273771113973,0.06568054997253785,-0.074469617810295
266085,0.27900488196944495,0.023437336413131282,0.0006457277899808433
252951,0.007310276919304885,0.0567714648298459,-0.0863532332355418
272935,0.07216824258539109,0.031303213565384416,-0.06669488299724616
416932,0.09344005387265741,0.00011557727850440569,-0.05892171920349109
400155,0.0024964579761499648,-0.0034993291719069134,-0.0869653891900581
392890,0.2882820654793171,-0.02090559462327668,0.009739337008343674
317738,0.0596489995399586,0.03148079386332518,-0.07279304019394718
496524,0.14466079227073103,-0.019785442698458888,-0.04216938334165243
345307,0.20278148908373836,0.022002126899517693,-0.025476271760552588
508156,0.00021959725795128268,-0.02384742728988605,-0.08640619371126063
199304,0.1686443134555733,0.08029748401458084,-0.04655483924260245
131313,0.09571000759011408,0.14053818274603494,-0.07377106746611092
349346,0.030545657869292538,0.022585616176035737,-0.08278700550160964
214186,-0.14677833922566513,0.07645804672657991,-0.10181891349000419
86926,0.0264221117799782,0.24375036913120196,-0.1305215094042767
398517,0.16519237391735322,0.010076046570482944,-0.036723006824460724
468923,0.14976317449559032,-0.012427825485929245,-0.03999163926824156
306509,0.18825012776373698,0.026185908824059967,-0.03126346832585833
115746,-0.037532559984626006,0.26331971430632994,-0.1378970882192883
460533,0.09677095577329065,-0.01156904368388903,-0.059869156044918145
399319,0.15734785908678958,0.007741160766522731,-0.03985761711100631
421310,0.19502601666805988,0.009943089777789349,-0.02468212036019518
305305,0.20341496342461507,0.029650427564751475,-0.025323936099073102
270542,0.03684949812471012,0.05492032249367844,-0.07893696583208532
388172,-0.06995678942242198,-0.0010833904676739448,-0.1022789604728043
394966,-0.047411596760034154,0.00832078917219519,-0.10046755815720199
82082,0.13088688568756907,0.1812280106481075,-0.07946912385698515
331377,-0.09014233668968945,0.014460817450328595,-0.100472306314161
444109,0.2065886970176765,0.012443442275668154,-0.020251158039091888
402143,0.051565698601277604,0.00557718443431858,-0.07640835619673143
284944,0.03089822706244388,0.053273505458009324,-0.08275682166609621
498947,0.04213591273164851,-0.019443380718007462,-0.07637811238516937
157371,-0.09499115756249535,0.09855620492619008,-0.1263447772353232
177310,0.13244241007505436,0.1031278582110875,-0.05920775841266192
167298,0.1711915774497522,0.11451447590980321,-0.04977419021403508
452955,0.0066438139114105,-0.015611555724619232,-0.08656671703407537
191303,0.16987704343870758,0.09058527397139295,-0.04622593707171631
193700,0.17849971145291088,0.09613022086463172,-0.04411890216019124
372561,-0.02490641306368346,0.022608264538431917,-0.09446720584912242
157677,0.24694340438466322,0.08963847714613982,-0.021948938118231398
354917,0.1573305241231687,0.023575561955049812,-0.04037372679079626
302203,-0.2015143943472213,0.07041767168364343,-0.13103898478612236
136961,-0.07713940275138416,0.293419703896407,-0.1614542582999796
512134,0.09333166724916127,-0.031123015849411212,-0.059404865997779416
290965,-0.04746325689590708,0.04102526670891793,-0.09550773519179429
240541,0.04581020251175934,0.04786566960651008,-0.07547475398979007
372518,0.15314097487438838,0.018814347704644324,-0.04205269138673032
457327,0.1323271550564183,-0.010526065637387783,-0.04636889147798269
457388,-0.1318546558955791,-0.004154201174542349,-0.11536630437528778
403376,-0.08670803295676885,0.007394054409836703,-0.10604941055998943
377807,-0.2088773858153918,0.014484094455855828,-0.12205326988351814
365811,-0.2254085187224367,0.020216592725061072,-0.12537505715579386
363011,-0.22552655011969192,0.0220241715366227,-0.12599766452569466
348522,0.13423195785664357,0.012151273749612654,-0.04856019427257381
347830,-0.31009082758110246,0.07062020085128135,-0.16858189655210298
519760,-0.014417933774815733,-0.021825609155309445,-0.09053475219300444
288229,-0.3078813756292953,0.1066851784894352,-0.17708306252405337
262142,0.03589546867703446,0.05764734131777506,-0.07907347471549064
390150,0.017627196989865455,0.0051849947607106785,-0.08407149569045266
482966,-0.04058431392645751,-0.01982202943108344,-0.09666720638700918
229660,0.36205584279485337,0.02911440313077074,0.025940986170835345
253485,-0.5596844233363296,0.24585953614317002,-0.3343547331518376
474555,0.008209351264896057,-0.01990615943541627,-0.0864160012721508
253017,-0.2663029801344794,0.12856326256017764,-0.1658688243046953
338121,0.1405312266501113,0.026462032637760327,-0.04708817159081016
426109,0.20574346078401676,0.007774733113747656,-0.020855662799242114
236976,-0.1044405969162645,0.09807080596675408,-0.1165361458886135
308599,-0.1834786190491334,0.05705118741567436,-0.12190465749212268
201388,-0.1573416733304002,0.09524019511707729,-0.11004720138393839
251791,-0.1567393362035337,0.055567663410697465,-0.0964184169090414
439823,-0.2696804395540318,0.014905840808026205,-0.1395392913680064
412926,0.125609381930118,-0.00025704635656204067,-0.04783696829301583
21817,-1.1406837393019296,0.4010736867683917,-0.7457051263168708
273316,0.14345570961480134,0.04232033221595892,-0.046614453073900025
393339,0.06701769836009255,0.006496422084852564,-0.07040326740674532
251294,0.22873059028925954,0.04728785982568409,-0.019001502888474603
356171,-0.06414680270853039,0.0024035795955046207,-0.09920836678230811
290931,0.09076739938204471,0.02286131648934628,-0.06308322312496334
323387,-0.13164929473093287,0.024743895524056453,-0.10437352807823011
450176,-0.08321688915736573,0.0015379306038347529,-0.10900364738176706
342100,0.22852230718553676,0.011322476517976743,-0.013652988396703286
512120,0.16413245959363273,-0.022440857531429492,-0.035727440192476645
508569,-0.04731972465219535,-0.027692034269821027,-0.09765829214515746
204590,-0.1684988281676448,0.11107730032806326,-0.10864424827597788
500566,-0.03978534939987504,-0.018736213928210652,-0.0973667288041157
244568,-0.07169906512578696,0.08741834112224083,-0.10439891082445922
514920,0.16496835292623135,-0.02417122894265586,-0.03566811460249028
448503,0.2343914747875464,-0.005748361639806521,-0.00850509469248481
245394,-0.17149502384055626,0.03921708407774449,-0.10030910433129231
462962,-0.02568956077511177,-0.014809144409372733,-0.0933317418262445
136140,0.00565194063569044,0.24314994250408153,-0.11417756092475642
310467,0.3763018788886455,0.0014268412957204601,0.035324959693747826
461764,-0.03444719245643952,-0.013130818411549967,-0.09591543181699053
417403,-0.19127450204070376,0.013520622683608707,-0.12265491890494115
276124,0.11196026863419226,0.043413723681750074,-0.0574536813981863
440970,-0.05955387385341931,-0.0028727376434037194,-0.10160236944456155
116548,-0.04115564177713789,0.2340571899294554,-0.14086352495656645
517748,0.036647806568028324,-0.027587522096712988,-0.07736260155375287
232986,-0.14276474141367965,0.05843568296781654,-0.09638104674717873
129756,-0.06356886962813664,0.31848242127863113,-0.16396614552511335
300136,0.06768985576882833,0.024577785394227086,-0.06990987000433613
427776,-0.08509410040361312,0.008114139398208972,-0.1081454907973077
93684,0.1489906295616726,0.13996752538592017,-0.06586700145026274
370167,-0.04839453119484228,0.012943034636842855,-0.09914563546862884
449020,-0.26165401431284363,0.01476107743622379,-0.1382990807467751
515732,0.10378189926822133,-0.03248184470563954,-0.0558139090227532
454943,0.05554084592959832,-0.013864494553962048,-0.07173515902326062
336479,0.3303016444250896,-7.201075847418359e-05,0.02002876571581591
129355,-0.0584147329472649,0.29547452831520643,-0.16123835353452065
329347,0.028010904443389936,0.03517629771624199,-0.08337915735898437
307297,0.23964929618177488,0.01967589397995334,-0.013392890925181589
470905,0.22636823652664673,0.0018773340478113465,-0.011346685469402235
387744,0.04243492750067186,0.0039000945933929942,-0.07844212281478526
426964,-0.03718105653865712,0.0007412105048072576,-0.0986405889278296
380143,0.04891747021562758,0.015469712610508474,-0.07657595001385602
294130,0.09126304231524757,0.022927290963920946,-0.06263889482221276
172537,0.042089605928916744,0.13637026549440837,-0.08519383512723396
328179,-0.098428138458708,0.01690196305505809,-0.10132149752696591
393755,0.002148156542369742,0.0008995889247821922,-0.08777743045690958
304540,0.0503383771998286,0.03739689772551598,-0.0758955766169562
283828,-0.30828388730775547,0.1088812271516606,-0.1775735686252473
279300,0.21201713426315277,0.03350708313765652,-0.02207692868145386
346557,-0.009132704753560454,0.013714974070677044,-0.08899402345506274
306578,-0.10010644683406393,0.01859725160994563,-0.09933024290784769
168920,0.09500319807932439,0.07814372790976155,-0.06637181466501338
368940,0.056747310428441694,0.015223040817792584,-0.07386769400818818
427360,-0.019745152938472076,0.0016854485901108794,-0.09496024466224177
303803,-0.20127090115532642,0.07044435383198677,-0.13120570842145213
295015,-0.2503694797921289,0.09396930725639502,-0.14654447902149365
55817,-0.6035662310704267,0.30741062253741236,-0.4751188042774478
425017,-0.24741757930491923,0.022056597275959516,-0.134377555743409
307749,0.017773056665110178,0.05158910669470022,-0.08735203739584174
215284,0.25121180692153927,0.056226608155080626,-0.010593819823015327
2663,-2.7399148455018647,0.4501039030945564,-1.4154887355279033
471771,-0.05722573124954068,-0.012257930771148492,-0.10129443099924458
374251,-0.3880155789840224,0.05802983600011513,-0.16492478744811134
524533,0.10269858487277574,-0.031236216398059083,-0.05450704580486389
323053,-0.40223752158948833,0.0835420396042742,-0.1910414156990664
386630,-0.3059666902035594,0.033103223882358424,-0.14929200019760247
467324,0.14009558546959622,-0.013657848410391304,-0.04396564719481451
267263,0.3741687463391533,0.01849971985895904,0.03276333464024239
150444,0.3434258101539273,0.12208295464808297,0.001189066079390122
187741,0.03278649728549603,0.0951061358019819,-0.08073385364114263
146040,0.3529680591086101,0.12822546117020853,0.0012705609301474907
405751,0.01975802322152544,-0.002532208093398571,-0.08425182481741413
304488,0.27536089468632124,0.00864125702984253,0.00043538517129837473
462131,0.10568415355164137,-0.010714799278781731,-0.053831599258486906
259374,-0.09383860443981772,0.08760587189069256,-0.11206520237172794
229787,-0.14378853554056023,0.06532536205500358,-0.09788216809776384
431342,0.053624965419130456,-0.009284230458354852,-0.07335691249696652
497737,0.08376946771594866,-0.019230822573903267,-0.06264291628790725
431315,0.17813587322405036,0.004595688679673415,-0.030283943950985603
316101,0.22225271369737848,0.020470609816982482,-0.016243249733582932
280279,-0.524723092754883,0.20670909339798127,-0.3028358921145896
494503,0.23956738980473286,-0.010715845517715483,-0.005950779500641656
498120,0.16162769488282966,-0.01369529478985948,-0.03662391098532153
76447,0.2074349757139087,0.20045379737175956,-0.07098381055541153
495361,-0.014675138359307258,-0.02101246694858415,-0.0913276702629696
402535,0.08315636881217703,0.008541178742279137,-0.06480413771279935
302570,-0.06906387548764166,0.0225953540916599,-0.09969095995348189
504940,0.0672092176957687,-0.027015641527627476,-0.06687240206800814
496109,0.21226343023261948,0.005844458020433346,-0.018633298662853987
526544,0.05222266508779745,-0.02437403566693991,-0.07209194122582446
177755,-0.026636356401619925,0.1239704683559496,-0.10553150869297181
519356,0.0018478131015873056,-0.029648017995672078,-0.08558796863015204
487312,0.19344497383150636,0.0009868739074142818,-0.024602677577709314
176528,0.06720388440104616,0.12340540510322937,-0.07651913625381496
312500,0.22133292370774466,0.022187950437501436,-0.016687528051952893
422537,0.07822225993857126,-0.0044785191928086165,-0.0661367855365635
518549,0.03657941528569278,-0.02758825072571898,-0.07731725138554871
367715,0.16934898272783566,0.025305553766090755,-0.035977080352125684
422559,-0.012868198902520127,0.006916260659088071,-0.0940455504568852
362545,0.040733634228555554,0.014100617613076693,-0.07819515869548638
308665,-0.45505449184854907,0.11460003133002972,-0.23529811145489354
224596,-0.18112587646271167,0.031239366469250268,-0.10288352014912716
401350,0.019500616344936945,0.0015262899408206472,-0.08431326714143358
247780,-0.1154411884403907,0.048814230000110176,-0.10383275164161151
502532,0.10261508562500667,-0.028154877952700344,-0.05671919495425908
436102,0.23421152666138664,-0.004117241945748973,-0.009339410179842217
337403,-0.19713923800780822,0.049610574201176094,-0.12798444836861259
465349,0.03293720764130621,-0.013109749750766495,-0.07968361829855489
290192,-0.15911176457200468,0.028003366536989927,-0.10364436587461676
209390,-0.16787132836768992,0.1110953749194587,-0.10677465503905148
500606,-0.20191149528829108,-0.008600215228411479,-0.12807864277630657
423775,-0.07745981460635494,0.003934082364701844,-0.10626432976974214
201779,-0.11996804553500785,0.13080002669803337,-0.11951459450247325
526178,-0.08803646484971313,-0.019404838774177688,-0.10925270104103578
459376,-0.08331401116471451,-4.699378200136162e-05,-0.10931322949872288
418532,0.09359321866602398,0.00031192268839962123,-0.059007583927915136
253312,0.1549530549146268,0.03964964661821764,-0.04174953899819789
226868,0.32198386154365427,0.04411587627386171,0.014461285898305365
496188,-0.13012697739546902,-0.011470268288887725,-0.11564554985583744
171745,0.011902851297424855,0.1324061416663107,-0.09241943219388174
433395,-0.15661387271339908,0.001416533321148189,-0.11793687420649598
411733,0.09355551404081457,-0.00042293603647279576,-0.05905434595753575
475413,-0.2279633643551507,0.00164181242928782,-0.1299357026704812
163374,-0.11817747028861027,0.13110817980742973,-0.12263821471987128
202932,0.06772708074565659,0.09684166246631104,-0.07644523837210399
359720,0.14512574661450547,0.016808396783823815,-0.044263583227478726
197046,-0.4149555817417741,0.2182750903336645,-0.2686422333707547
199630,0.44084195423799666,0.10493131153897395,0.03823540921141705
360569,-0.05613915489055617,0.007589146158721596,-0.0973824618805701
482564,-0.03266578078474723,-0.01746408384126355,-0.0951613970551264
437025,-0.2780943080953007,0.013445988386680596,-0.1415524817052794
434928,0.12086798584766802,-0.012888460854445186,-0.0490650532860058
357786,-0.1294643193186338,0.023780435711624387,-0.1100390831729875
308097,0.23971750326542782,0.01937523436271088,-0.01329095291121321
453758,-0.00977380610022613,-0.006924395086598665,-0.09274354980944739
284126,0.10540131464459741,0.044972301887199875,-0.05965744200575562
466508,0.20695361033492093,0.011350622338499622,-0.019103565271478273
493699,0.2637986472229278,-0.021699523794934727,0.0032914070394702843
464154,0.007608210573183724,-0.01789801786868128,-0.0868216250475
285456,-0.42516446352297155,0.11722187943597329,-0.2445824260774342
447315,0.17886083095674113,0.007295823888042757,-0.02958168655034224
278981,-0.11165896093469421,0.02780952956243199,-0.09760604189147279
434552,0.01352333007630319,-0.013412602429024048,-0.08411414686993322
230524,0.10142312803474418,0.056219058909559826,-0.06199976578828696
44088,0.022672158787265438,0.24181824922914993,-0.17628445636269782
295730,0.09139077108330183,0.023072854171123564,-0.062445086038920225
382909,0.19892024802002653,0.010127757931658876,-0.02379778479049549
441389,-0.13191925624720613,-0.0028969686161893493,-0.11568588445717459
256150,0.006594610528436636,0.05405633374735768,-0.08609212336676339
167672,0.26968109096818765,0.07220648766003321,-0.01294816284203898
283702,0.20843693995124712,0.028292831143607172,-0.023588336157714163
320640,-0.35582094360300914,0.11246780544468266,-0.18330127198321072
163767,-0.0866262761309951,0.08913065439366713,-0.10894405384233297
218915,0.1363313987935326,0.0475845257899858,-0.050003396228533004
66912,0.03933035024357637,0.24357478114728864,-0.14323381028233528
264566,-0.058193478602720144,0.06089575087365502,-0.09800277595281154
486916,0.17731048046108094,-0.011480483815681314,-0.030222905071359912
462552,0.01704940018825917,-0.01765427826777964,-0.08422407017432662
258486,0.2672090739885868,0.037300733025856125,-0.00613147781003609
215712,0.1428706269149356,0.06024304358455665,-0.04840438386941401
194568,-0.08059216808045613,0.099901440957812,-0.1080847949261024
421333,0.09339143632600541,0.0013329274745124686,-0.059246330414544704
527757,0.002551788926983625,-0.03156966855713497,-0.0852183205139456
297782,-0.1166017541064321,0.02449502397579352,-0.09842695134323333
527377,-0.07826933533244101,-0.01947982467635597,-0.10708669705629426
521337,0.08525152188802108,-0.026786030393196006,-0.06096853559225274
321324,0.12170954620878888,0.023584133604309693,-0.05323013318113265
341745,0.03823501434471715,0.022870059547490454,-0.08008006133046149
245774,-0.09726188089467598,0.11151829111402349,-0.11756156315261317
506143,0.056712863639947764,-0.020782926348811778,-0.07041814383789051
295777,-0.09293673974571344,0.02357630847458274,-0.0999718912964311
226527,0.0909530392743716,0.07421664705792418,-0.0663971075746346
390888,0.29827810316926523,-0.01823235514084054,0.013686480514672084
414121,0.15288961168766899,0.0006716876118640913,-0.039810470048890295
197731,0.06594958843494242,0.10282827831459826,-0.0745273283620568
457760,-0.017361236940884775,-0.011942659090063491,-0.09253403806809883
126085,0.1914801818177384,0.0845993717581642,-0.03839272063349569
380558,-0.01801714272702823,0.01870214916052193,-0.09366959227176208
258681,-0.5396805225998099,0.22957716475710466,-0.3189960804750389
363681,0.32879539112626655,-0.013472397378865242,0.02193271130452462
254593,-0.1631092469752287,0.04548655183925021,-0.09765071578253506
150514,0.10175728534014859,0.12017078798321593,-0.0677373976770762
200651,-0.4306250671299774,0.22046932423899468,-0.28061421218655147
471367,-0.0414381214191931,-0.015893402584718344,-0.0976688578250012
291850,-0.3995415718075615,0.09888279719853493,-0.2012793578904985
178109,0.14136177849226597,0.0949029135062135,-0.056515229769577
311309,0.18811913463230362,0.025543614224892236,-0.030298698632768545
380513,0.1819138134547966,0.010430459531793751,-0.031815413016016425
481331,0.1078107305362214,-0.019574612933708296,-0.05246593283144898
343798,-0.1793662898590993,0.04152139892197551,-0.12138187390386967
356532,0.08967918943282699,0.008526217824616988,-0.061692275589791436
471710,0.20039159428404438,0.00788335261830736,-0.02220740057555795
468127,0.13400955950943466,-0.015851125239265212,-0.045809931159095485
524563,-0.02142709863183245,-0.02919339597620763,-0.0915302188458851
259442,-0.37489936476301666,0.17544060790001914,-0.22405002530781604
201393,-0.17708622617427291,0.10117663005478475,-0.11307845377824152
474962,-0.02477882565202946,-0.020699239444600177,-0.09233308373617635
395370,-0.06082542930137695,-0.0004526326479188103,-0.10081221363799596
246639,-0.35811837063465707,0.13857552492103825,-0.21340563404563934
324932,0.08767967550209697,0.014873116751396825,-0.06249448364669459
514537,0.08470705025932643,-0.025614030001895258,-0.06168577118599374
482188,-0.13099550091212517,-0.005561228886790032,-0.11584291795542423
459371,-0.05769658835234859,-0.009469967829224546,-0.10125774230145182
383742,0.04946227173630581,0.01554284564230373,-0.07654785904902157
313463,-0.44491718363450583,0.09984087632045324,-0.22259702657956548
494975,-0.07440819199042442,-0.009959588809486178,-0.1074036715331328
444545,0.04817210921426781,-0.015748919962596843,-0.07591394972113757
435730,0.10700830475221662,-0.007804061354725472,-0.05432593573527261
500963,-0.023510298664061485,-0.024374996271086618,-0.09221648975952434
475387,-0.12304019668810047,0.0010500822662807274,-0.115006495314968
151655,0.31902812387479423,0.08673011510452835,-0.0008330731309636463
446531,0.10700913557347051,-0.008816477177880935,-0.05386474192108434
231255,0.3914616374474622,0.021006933363563685,0.03284506551292965
397313,0.18585723334030904,0.0020764050770095133,-0.029929122522305007
484123,0.1513508818265341,-0.016299323359227152,-0.039793063109344995
500914,0.18620378333957813,-0.0075537536416799,-0.027536737613396645
208481,0.2680728711528082,0.04627442181017219,-0.0066414396799206465
457736,0.0803854634491608,-0.012904794896285737,-0.06381703119134007
106946,-0.04830346923271425,0.3024618519921254,-0.14307420497583967
342587,-0.1308418522591551,0.02750257356142327,-0.10857435459454443
171390,-0.17807817693503575,0.12676641078667267,-0.13086057020507624
240186,-0.1404430010732615,0.04472832658635564,-0.09326485495914102
399400,-0.1839018810535125,0.01723600039199749,-0.12173165798526278
456869,0.401313759987589,-0.027059395935769615,0.05390737717524441
418987,-0.1255885382960872,0.009982208352486699,-0.11420724104708932
517726,0.13156606277303104,-0.029771290494038566,-0.043889298149824174
369760,-0.024862673774047345,0.021817877918189215,-0.09394786000092689
246509,0.16967715668712147,0.05081950973012393,-0.03976043473696278
439715,0.17819854059214532,0.005954819192580313,-0.029857230134689078
243783,-0.12384445922313768,0.051091397818727693,-0.10229196165548325
175762,-0.06352887989059826,0.15710716710071504,-0.11152141297024291
240883,0.27418894534119975,0.04171073744283932,-0.003190727064419918
457334,0.09007069646082547,-0.007547614971424324,-0.06263383767818352
493738,0.07659640076555056,-0.025132028502728637,-0.06510964466712012
212147,0.010697272096097034,0.10293730570191323,-0.08908264869476065
304924,0.11919986456561303,0.029996837149792427,-0.054728708369242665
200553,-0.01295619289035415,0.09995266411273743,-0.09338311674384431
91747,-0.07012807939616982,0.2907622551189083,-0.16230479256347285
309418,-0.2644380876972476,0.0692067065885385,-0.13355280633889394
376152,0.008252710362613906,0.004840275543361304,-0.085552976788322
465440,-0.3421139403989999,0.016538715605117826,-0.1523726727614348
477759,-0.007486416394169589,-0.01914863750745605,-0.09137794196799644
329451,-0.39241545389011473,0.0707158781916844,-0.17158559586903926
200193,-0.17739465381908806,0.10128057583467479,-0.11398462350568919
322900,0.22364767490450949,0.019128089559012323,-0.015240140857444406
474606,-0.20384576520663333,-0.002041062279128425,-0.1280495774783758
235288,0.248540407641542,0.05007470641141079,-0.013401686741807778
478560,-0.01589406177025105,-0.02098008561795373,-0.09115906020422551
318524,0.12088132111154536,0.025342204126105702,-0.0532647310203703
494906,0.2218880469334614,0.0005079821735563261,-0.015183574525179655
400106,0.21147443636806618,0.009497961778357988,-0.01956041377482326
452132,0.09551706735436817,-0.0063695499084821805,-0.0601470347724352
426227,-0.2869354071904105,0.01306071787249563,-0.14079635576994293
259481,-0.5394248952896936,0.22892813101130816,-0.3184158610403436
205797,-0.19030799484211067,0.07836977847118273,-0.12030751122976893
