,MG_H,MG_FE,C_MG
290591,-0.1548939336384188,0.04492270204661389,-0.1115670813839349
238963,-0.05283561473106922,0.11138167143811543,-0.12583214216879035
488596,-0.15513370337667684,0.04390052162581182,-0.15034363709837203
416930,-0.02890946225587156,0.07068699179008925,-0.11745418687282373
401757,-0.04776283742082253,0.05023764630310712,-0.11691533104752135
446521,0.03980092479012663,0.0897086562151839,-0.1206727278136856
487335,0.13755024512440722,0.040366409937033554,-0.0819898727276268
158545,0.0013012358143652757,0.12231771023792122,-0.11560875682715484
446948,-0.04316529612517325,0.07172776467541424,-0.13616355751184242
281710,0.16615774172437744,0.029190277097202205,-0.010882835110868933
303344,0.031966141608693495,0.03479420380175677,-0.06955326067408879
460127,0.06199627202465166,0.06760067421162543,-0.1132222488975633
358971,-0.07923743463273553,0.039373794345196236,-0.10320447836507923
517348,0.09252637151076903,-0.012948693331191669,-0.04924886895836703
329738,0.05551091360703946,0.020632907364024747,-0.05520407152244187
337291,0.2559536139714489,-0.0026281734461764406,0.038237050634260195
466149,0.010938404088746785,0.06560038113947797,-0.12407405771892142
476922,0.13932899274165444,0.06621933388292457,-0.09483357952659663
243751,0.0007577594494292048,0.05905030566335914,-0.07571938471375764
164061,0.30553212498313315,0.06373013412645318,0.03888829249725195
418143,-0.05230986922997543,0.0584889173216507,-0.11786922029905714
415730,-0.028590571937818117,0.06969604471291233,-0.11596470930985645
451344,-0.020612101510427343,0.07397275984381697,-0.13381402523172964
208507,0.15939795762636405,0.0650842194059088,-0.021529771234100353
239760,-0.04466309536624074,0.1037451510723531,-0.11549149912982262
292150,0.010164989763841762,0.022641795280268627,-0.0680902729232145
510528,0.24439910379259874,-0.0035309839469300774,-0.03738764413209422
476549,0.04739844171173286,0.05446595878713869,-0.10960290385259339
229747,0.013410342725820612,0.07112804455844202,-0.08376631769963926
512615,-0.20253935801273967,0.0066307758277448225,-0.13925353740364385
232994,-0.18120204115647448,0.07213576594286242,-0.1535780097823461
22610,-1.1449026109185816,0.3986149522868576,-0.9877592609994474
434952,-0.0699377019113717,0.08118988835021969,-0.1411767095809568
482587,-0.12273530544686793,0.05351207518368696,-0.14781984063437076
460931,0.05015530192468916,0.07774326641922762,-0.11984488811167636
476950,0.04232336348182721,0.05727654030121069,-0.11080602336162546
311343,0.039334788738086025,0.030219367203990915,-0.06395497716559906
321796,-0.1757881179965113,0.022390231019126156,-0.11477554140082327
440539,-0.03017491759791437,0.07381527354863147,-0.13384500613064704
496522,0.2203558732880905,0.040212653908718726,-0.06271857723078025
340246,-0.38626681520898415,0.0989029129553991,-0.24224524834022415
255674,0.31020221006006227,0.020592173423792437,0.057661807021772926
273701,0.20545753328834254,0.029620865607282165,0.00539469957531688
448552,-0.05060521603969042,0.08691393434926714,-0.1434302279105002
273695,0.2335430961852239,0.01658752311064393,0.026537593966091566
453291,0.16848450283148703,0.02877109568252259,-0.028705707255966884
203773,-0.1057807920035181,0.17975025611192064,-0.19629054960597642
372123,0.07284390963487115,0.013867038288435968,-0.04727077233469455
293763,-0.043006830106276636,0.05262029173508767,-0.0928107899335021
503319,0.26105064127242833,0.03233502474774566,-0.04706862897454264
471367,-0.055785652448086455,0.07661737589388326,-0.13788143131159092
286132,0.07913157520489879,0.03726048093993551,-0.05333433389460726
346581,-0.1143773700706682,0.030677588258984645,-0.1048898624357463
146044,0.3325849892755479,0.11723008471510085,0.02291799257303978
400580,-0.1440135761820478,0.04585043338284561,-0.13762444607251434
513770,-0.025175216945519642,-0.0055996529884677765,-0.08810922553939396
472514,0.1481294258269133,0.08517799885935283,-0.09707096980972763
326144,0.034229646596434044,0.018779560674467195,-0.06637381846730883
138525,0.07877308069935554,0.12830029641353857,-0.09683379111045334
266145,0.02692278886555688,0.039140854942974215,-0.07038199346000576
444888,0.1501165838910066,0.030410169158431394,-0.024312191883852086
517759,0.031519124969489165,-0.017936900876923192,-0.06020887156857209
502171,-0.03702566820027504,0.019463711613235166,-0.10553833471690205
500941,0.16268511877391864,0.013696478045294946,-0.061302312849462845
470617,-0.25848339511601776,0.06589511654331975,-0.19228036143748078
424900,0.07062310087289896,0.06344815883771997,-0.0636507917517343
412571,-0.10801180353645569,0.0778275116974133,-0.1458017539402729
241376,-0.10886955390164721,0.09424618218242589,-0.1271329890469278
284142,0.03648183438370979,0.04638745565014448,-0.06797316293444225
383326,0.03828166443226053,0.02269287002347208,-0.058023433044500215
212942,0.02361933837441293,0.07714460439399314,-0.07428743728721664
517347,0.10897349348405765,-0.01548321183680805,-0.043573883396962707
487365,-0.02885209177725753,0.0463379017309527,-0.1119324960669574
350105,0.1850122344676254,0.011922456532044684,-0.003047595575249945
347030,-0.32113380769359345,0.08397090972577015,-0.20633137076004449
399384,-0.16092935103927444,0.05137742901078074,-0.14325630010366167
295682,0.28959207062621745,0.004964630588902064,0.05627056203558106
31405,-0.8952940608027276,0.3690881026525714,-0.8271480990199314
422521,0.002547109092179182,0.07209921638812067,-0.10728941908646207
260516,0.1368020271402235,0.04108624744080788,-0.026878734676524005
522149,0.09329877850085562,-0.02139339014751765,-0.04454434701515888
185344,0.00965396046446608,0.10028786360424044,-0.09076148283551184
375741,0.03394999469014172,0.024125044294950458,-0.07457263744165735
188460,0.3257280309038452,0.04292243451828065,0.060727930819328424
187387,-0.16905237512151128,0.18267878710276075,-0.21527909054833483
468943,0.04055586949580896,0.05700580131334222,-0.11401113181091152
502534,0.1929039199995757,0.013771600710936915,-0.056392544782214477
511340,0.1578841610711649,-0.007557791300480343,-0.04456708014963209
415397,-0.21426608028631294,0.07318203082936608,-0.17621742209001318
354585,-0.1329461275841549,0.027815452493804016,-0.11262001326956461
513318,0.29285840982411354,0.01570246051449875,-0.028659905827672527
75727,-0.018446065104290293,0.22006496943965237,-0.26652381825595595
355749,0.012508187405769353,0.009701766984185189,-0.07364514474013631
185348,-0.004145520125434108,0.08031435723843085,-0.07913316675597666
491787,-0.11179477267916192,0.04160231957966866,-0.13840866637945043
459779,-0.11452688320123688,0.07051941419242852,-0.15383587328230774
409771,-0.10728636360288506,0.07388733331953821,-0.1429085631965329
461816,-0.26902315563009843,0.08048972978568325,-0.20409274047704168
481303,0.2308580569559409,0.07273714054179206,-0.06554493202343559
29413,-0.9910674459589216,0.37544037615499837,-0.8750507674397253
270169,-0.07045085905895733,0.0755323484110458,-0.11383719468014798
125297,0.1444794943727786,0.13374643244726203,-0.06608228054066745
444197,-0.20178110176386838,0.08656106839559113,-0.18815135083607742
521788,-0.09143634430809609,-0.009825964264096154,-0.1045660916355448
454631,-0.33402283510107267,0.09062576508498332,-0.23575044666858835
398554,-0.03894333575717727,0.04752331756353962,-0.11159977069926691
223300,0.18682608722625005,0.06801427692281056,-0.013746664149930088
219299,0.19346744232995966,0.056509310576716015,-0.004791185113406898
443329,0.004589811868276957,0.07594431363838357,-0.1274235268587386
430556,-0.07723853099479498,0.084259718514501,-0.13758853447177205
391775,-0.11566657268790254,0.05123822679955889,-0.12602403514705976
339741,0.04895457582648998,0.02327917440741689,-0.06363506524970566
364156,-0.024176527736023284,0.020680390140455262,-0.09045482428081504
299825,-0.2987775157434428,0.11909258714747462,-0.2129491456471575
439725,0.010193247290083014,0.07490045164241833,-0.12065226197879782
191388,-0.17547127568775817,0.16731428348647331,-0.20207681016895257
30604,-0.9109459652951525,0.3717575040130797,-0.837879160331041
291843,-0.3745698982739417,0.13910321520369595,-0.2784316198886019
464938,0.039145904563011105,0.0660839558355471,-0.11482171042718273
388151,-0.015011241245372564,0.03522177823621232,-0.09107355372392481
282124,0.10919574149282753,0.041234955143823596,-0.04204021469838884
475774,-0.08191446477086842,0.05785527398695528,-0.1372597870189376
441330,-0.006775102225735685,0.08335885178814345,-0.13036006803680567
88149,-0.0991456927385511,0.2016193631219802,-0.26254403377013485
519350,0.08049706618714293,-0.013844036598654158,-0.052076435282006645
364191,-0.16242899851885265,0.03500123014284931,-0.1223869790487159
254913,0.14883101867502613,0.047617498691498644,-0.02277587000716952
326922,0.12242320596782506,0.013044819189315562,-0.03328313703321463
447338,-0.013668309206599451,0.06983571248811853,-0.12881265546737755
488971,-0.05144153451378585,0.0458844556974324,-0.12579632044437714
366100,0.176717497305593,0.005032760052873619,0.005683492227667786
248826,0.48517794552675103,0.07831640444373167,0.11666930902461764
474550,0.033983135545701745,0.05827531597822222,-0.11403236517350633
245262,0.3542233202268399,0.011583087576997664,0.08588605911392533
279294,0.23498683035624163,0.01452498530683144,0.028673907656019737
510545,0.12381698782182518,-0.0037726853463170285,-0.051268642201420675
314582,-0.12067119065225212,0.03600668241845861,-0.10206392059368141
307752,0.0021780737016208226,0.014090492497095883,-0.06895574837718647
409753,-0.04185085687801376,0.06308739542458697,-0.11963755915228666
452937,0.006521842116708215,0.0730847818644608,-0.1255465333417407
510965,-0.0036259648193432735,0.0022230283540956124,-0.0803032466803975
428173,-0.11394818879504302,0.09017330211100376,-0.16139139948628017
198963,-0.06380360891337401,0.15907778876447143,-0.1681939008540485
499348,0.09066697048317092,0.019867339478182422,-0.07093442001682554
424622,-0.3212898596153134,0.08877611754661652,-0.21669082398284478
441322,0.019493502288619822,0.08382886945310704,-0.12411146194699872
406520,0.008586102965368048,0.05350125867874814,-0.08738497020673375
475795,-0.16235362820929194,0.0550728717337966,-0.15501224545598918
301725,0.11153574812712094,0.03420108776550347,-0.0385410480110366
414145,-0.049935632370216254,0.04866392053798951,-0.11040766020688383
274604,-0.2157941971288991,0.04259985589046991,-0.1371843979310398
219313,0.13995357513908266,0.054078035558173504,-0.030356440442020363
172168,-0.09894597768954172,0.18970280155569802,-0.21422771317459832
198105,0.16284853851531642,0.07423149513056583,-0.025224512152621947
407414,-0.2875869682333184,0.07866406261274311,-0.1935740503398019
498562,-0.004753119866866515,0.023603591832511695,-0.0911255192392854
517358,0.03127841776358534,-0.016985984490151783,-0.06070797360393551
398116,0.03422550647845095,0.052526625793413315,-0.07081669199495874
430099,0.08276416082686497,0.06514367798906173,-0.059645160237797645
423749,-0.06413377733195773,0.06439131037912184,-0.12670440836561808
495740,0.14555469020306536,0.022255476125452256,-0.07060629345443796
358256,-0.4343663938804837,0.10997231035434818,-0.2650325039434619
175290,0.20169909818022733,0.08703666091668726,-0.009514978854725908
517734,0.20122207813253495,-0.011803275599496788,-0.030897202649816047
298202,-0.20341863220547884,0.039996204095957055,-0.13059912954218034
308575,-0.08718599721113472,0.03316163060249701,-0.09379512913563094
419725,-0.013019950784257214,0.06550005531614342,-0.10927373481805024
160565,-0.08643853469923875,0.18531800928570752,-0.18671032595128995
439276,0.1768356028928667,0.043503444532548396,-0.003264538585856791
486980,-0.09239370075686111,0.04565859700056847,-0.12837495075248262
353717,0.12730725723032787,0.01911445209528577,-0.02882060262227254
321726,0.1044321333942855,0.02022869933754662,-0.04111324840955412
379810,-0.25455898084659484,0.05394386910228155,-0.1587356411080194
504983,-0.08207787985879689,0.021524947255034718,-0.11573911929129016
374569,-0.0792736117795508,0.03703018801553788,-0.10470400443802683
12847,-0.2915483443965777,0.4151125736623262,-0.594392525742713
387329,0.023387521442877666,0.02979238802832597,-0.06847221339149409
465308,0.14017163155335455,0.08467951371490061,-0.09498694077519743
279433,-0.3385184366149164,0.15600409398544896,-0.2610663709692726
240941,0.04013311816660221,0.05601592411368145,-0.06798344962656419
467761,-0.023390091670504553,0.0747538569773107,-0.1341201944104549
426494,0.09530032622424979,0.052110831505623595,-0.04005873775151578
188155,-0.025371898230928336,0.07768638195664584,-0.09158316034268318
329804,-0.21002640266908043,0.04093116861750565,-0.13360005733681643
416498,0.07917738647869807,0.054260445086083145,-0.044631688654688834
213316,0.12312906186084258,0.06116837975085661,-0.03628169292803249
523349,0.09337753585060228,-0.02353922014074182,-0.04329169326218307
498181,-0.07975194365702772,0.024361027616301448,-0.11082160057026168
510572,-0.036735631942656895,0.0034777787588408868,-0.09638555359553092
486166,-0.04012339526906537,0.05222448043237246,-0.11820594449248277
26631,-1.174313498015327,0.38571278658378017,-0.9633749286580433
152963,-0.07646650955046043,0.12971929106582558,-0.15722653254078284
402514,0.03178206938754514,0.06361816225522365,-0.08055613149298052
488573,-0.06039540491047882,0.04091767227483137,-0.12533188036837287
455325,0.05150339319856262,0.07478420241401815,-0.11559261691078818
389019,-0.29518301983335427,0.06951789139985787,-0.18731785764328446
455750,-0.025656052318906282,0.07398359467273002,-0.1327978426193275
327477,-0.514943058493276,0.1412108307121246,-0.3691632253496141
398536,-0.014662651468853063,0.048260918469386904,-0.0931906090960416
412131,-0.027358827519287404,0.06674075115913336,-0.11061041084990757
189775,-0.11735686313469619,0.19601954458169057,-0.21613189858787568
157712,0.11118370136806098,0.1172955189677003,-0.06822546280257108
526965,0.008455889140991765,-0.028031572613124337,-0.06102549048264763
296927,0.10227318871549163,0.03778588763182354,-0.04514659775072082
65103,-1.1162339688264464,0.4391933111684492,-1.0798569054178806
491000,-0.16844086022511484,0.04423966895199241,-0.15574314100074854
481349,0.06530275583694181,0.04624091468218232,-0.10231777072935211
388229,-0.335097950299567,0.06587636695989846,-0.19638055821163047
444146,-0.041410976022532874,0.06859196470409443,-0.13582106692296494
356603,-0.20686181994315214,0.032175035556950615,-0.13080300697220312
205294,0.20392480999261206,0.053141961376820396,0.0017440669956944321
350107,0.17629970074794618,0.008765307363678115,-0.00712046891128526
500145,0.12821370847203767,0.011135458351439989,-0.06378665526216648
160955,-0.03542178049440376,0.09613769422379892,-0.11585797918698676
440144,-0.04388675347841699,0.07238118402170754,-0.13488347836029718
372163,-0.0532846517176022,0.03460745054911836,-0.09931995208987042
344174,-0.09003863120055715,0.028825895974115986,-0.09898996897723535
449384,-0.14990197444555242,0.08226636820059699,-0.1722866079213699
153763,-0.0761846501894749,0.12864721589317024,-0.15640727233655316
352895,0.22649310056636657,0.0008142486859277487,0.028362187436609454
478177,-0.08715899161516888,0.06882630324520772,-0.1449411941443193
142030,0.36590929849907805,0.14392200074546524,0.024438033284208183
232131,0.07729604003853079,0.06557351854477501,-0.05564640153385317
414614,-0.28879735302918774,0.0839676637785613,-0.19929929871366092
349364,-0.05070648931437034,0.031027411594434604,-0.09158980413402724
291727,0.10102373699721644,0.04178536246855933,-0.0454091233588423
428987,-0.17101793342632624,0.08355930794031666,-0.17547398963782848
421717,0.013078645255191132,0.08027699453276596,-0.10371529375244765
486552,0.060527337391312865,0.03762380650870706,-0.09530111393799978
356546,0.019048933033198427,0.016422842248199884,-0.0747584820699617
367306,0.14698163052984234,0.015977797612277744,-0.0160351567838945
473359,0.0010236365572578769,0.06186983569693774,-0.11923219157636702
433334,-0.030601847432642812,0.08755797971743019,-0.13397174124046074
228150,-0.0027337841202486205,0.0581120277255761,-0.07238707848954358
477345,0.06490571944825074,0.04505647821630827,-0.10319169508431202
281306,0.18419713693055198,0.02429504248856193,-0.005839118642053581
80919,0.029490769942228833,0.18448224325309182,-0.18268782077675444
499772,-0.04741786339982983,0.01871950294809538,-0.10860940851275518
441744,-0.041301910395251225,0.07222227402256473,-0.13485431366836295
487752,0.06080240703738248,0.03618025023536135,-0.0934206386380308
515736,0.18710184339801186,-0.00824421495040778,-0.03649017515183639
416909,0.041702144292306786,0.06811752968611966,-0.08092248715054735
286569,-0.06704655468422209,0.05341661525445231,-0.0978037279058278
212522,0.10217400564751666,0.0785378247254675,-0.04636563609683078
239682,0.2690763566960321,0.02668730063343827,0.03733494842259494
480947,0.07121618294106304,0.03867706659989333,-0.09768816565989887
440528,-0.0011801953632257886,0.07548098451202036,-0.12731959397957363
343764,-0.04935596192351504,0.030696766863834317,-0.08998937344424224
418933,-0.03318211203130098,0.0725035429529077,-0.12089830518712705
302111,0.1697190727348671,0.025745238840057083,-0.009923440012302387
457752,-0.027110246517610837,0.08153687269106599,-0.13646344455865814
515369,-0.01699457037641937,-0.006974928010280712,-0.0809633371291676
410582,-0.15556909897894572,0.06492887564688177,-0.15444969292447475
470153,0.012608208078980573,0.0661091022957835,-0.12330698047121526
494957,0.027690889363466028,0.029951051718341715,-0.08702058668577317
369474,-0.5132802826997933,0.09329756935622202,-0.3202617562754345
408144,-0.03879246290277001,0.04387751824375709,-0.10291687808378498
399410,-0.26814789928926364,0.06755362745281324,-0.17418481293622934
526551,0.08233209013592657,-0.024973344368224654,-0.046413820804208264
402557,-0.04816330677258859,0.0516444948488929,-0.11777987718579438
468629,-0.31019813725084366,0.08317332113301679,-0.21954757652870383
381382,-0.1404866472731334,0.034510105549968334,-0.12498337192109302
417004,-0.2480242587163546,0.07998032675202413,-0.18536764301456118
321366,-0.055294784797683606,0.03367816021209711,-0.08948028812839967
446989,-0.1677962367712317,0.08084587306713048,-0.1798193244071746
209334,0.05710274563650009,0.08022125786423627,-0.07522350526897749
415765,-0.08442749833949866,0.07358469376161762,-0.14306277151184205
517352,0.06843952195278588,-0.01533217774881275,-0.05362365005499253
500980,-0.07687405358575872,0.019204778385140134,-0.10659592450450381
456647,-0.39851381573333866,0.09033788695205824,-0.24835661257588804
509339,0.17703676832231877,-0.0013252792717587947,-0.0435348014513989
524576,-0.04093816664992384,-0.022255176768269252,-0.08435330139472572
464933,0.058420714941421856,0.06867641754500653,-0.11075712889012339
523369,-0.011472459062890827,-0.017351018001382144,-0.0751236700002245
400952,-0.03138775223946207,0.05026081800426075,-0.11174261148410222
521741,0.15257735366771483,-0.02560067954369094,-0.031867099482649555
427317,0.01682821871745294,0.08336329712786127,-0.10894521335529347
357353,-0.004700464918608336,0.012340442616621934,-0.07868077773376382
524955,0.05933630984845955,-0.029826141161392088,-0.04998193786135139
465816,-0.26425067083134496,0.07291824300215571,-0.19787129736721865
378114,0.08687364255619771,0.035492250001302926,-0.04631957347495228
425309,0.042532143880045795,0.07871065160040883,-0.0927440854798193
449331,0.012104034602674656,0.08200123278182048,-0.1272858783011682
370949,0.004308669212784625,0.018783331390140497,-0.0805929907917945
376550,-0.0060069020779945,0.02312460023260734,-0.08108279559794336
435732,-0.019398619322678466,0.08292357991166521,-0.13171770805964955
168503,0.15373131149761976,0.10512000531833389,-0.044102722348279846
466922,0.09987047399065509,0.07790722083475665,-0.1087574557652477
206922,0.10203350253658673,0.07849585108830984,-0.047586327620686916
401384,-0.16199527406392095,0.05356276531396259,-0.1451413830023311
345336,0.06230198815156623,0.019964005151377508,-0.055926063107146144
374199,-0.19982254489309934,0.03408570889318144,-0.1330459690029154
240973,-0.09330046103335111,0.11591512486085422,-0.14021327789021004
290557,-0.019150505012957845,0.048341908069156614,-0.0827048851782143
413367,-0.09150054612205727,0.07090940084036962,-0.13848633672765806
457354,-0.035464619050651354,0.07824018258262144,-0.13927213626982723
505748,0.09083201895165516,0.005988156087812849,-0.0616357445065428
184125,0.09222807558635382,0.09698889484208506,-0.06869975616937354
494596,-0.14796896722299138,0.03694099798201017,-0.1447828359897855
322127,0.10460080577224816,0.01992589557347134,-0.04108870923424182
421747,-0.05993643147458604,0.06295520254587683,-0.12492978467245133
398507,0.07083812786377157,0.041799645017338925,-0.04889813799409401
399328,-0.0049608851944879795,0.04275026826911385,-0.08566692092342124
324155,-0.006246308394292741,0.022299117674348803,-0.07421844278587962
452915,0.07603962407852874,0.09263433879342294,-0.11238423353558473
437753,-0.06733247311500756,0.08405976552272645,-0.14247423498401557
276932,0.07826144629679928,0.04253889505278382,-0.05482413077741494
507820,-0.23080322845922677,0.021093158808289797,-0.15180433603820406
102950,-0.07755465903156675,0.18347394667328584,-0.2320832963211402
509750,0.07783915072849097,0.0042827694522920845,-0.06230056028475012
478988,-0.1347297045127417,0.0544260666358678,-0.15256282301297241
419272,0.17355570079607355,0.0402715918609943,0.0162265488103788
465724,0.0891424700890293,0.06927296716186679,-0.1087097950975533
360506,0.1605479125618209,0.013127095571364683,-0.012270164323005095
434562,-0.08040290499560315,0.09715206731907144,-0.15255732053722407
472905,0.18506900894526976,0.08158138848444665,-0.0816725031310157
170165,-0.08439116596045787,0.19666668204619403,-0.1897542803243652
508974,-0.04430098290953008,0.0034541362142547077,-0.09821958263848848
490927,0.18449884474940897,0.02956227724898594,-0.06949412788375692
379687,0.20600968738834893,-0.007055244055962723,0.03796502698131743
512552,0.06652908474464085,-0.009662149435938211,-0.05710087731624921
332937,0.06328702676581892,0.023228040153746354,-0.05554376801957371
311324,0.1132798984263501,0.028953626161493953,-0.03869726720244643
258501,0.2006031913413496,0.03945117109414195,0.00011946837509027586
202914,0.1274125846160071,0.06228816716854356,-0.0376164045654437
223732,0.06990919402728361,0.06818587629693233,-0.06280977670991152
274478,0.30107896492071873,0.007048738807104438,0.05744532430748145
278527,0.10073941098777121,0.044263277439392075,-0.04479318260265255
225760,-0.04745148461942024,0.12114178708810518,-0.1291547001378639
511344,0.12368462960616544,-0.005147525434519656,-0.05039370260874067
478550,0.048230817657073724,0.05549719026320997,-0.10851278099811947
462119,0.09469377853347928,0.08927181449074423,-0.11101169567759969
430974,-0.12100683782882361,0.08706403239850653,-0.16147991808977324
390223,-0.31186981873567005,0.06818542817768586,-0.18777315431703478
288208,-0.23123347799769842,0.08487759661995717,-0.17436175041834037
458965,-0.05757087250884743,0.08386353370375854,-0.14341146868977311
493749,0.09240081757944293,0.02964252217907229,-0.07985205103837302
454550,-0.028601762799714825,0.07404567643136942,-0.13345500405252905
469736,0.06293051051459318,0.06421239088169359,-0.11003447708549423
168888,0.20623896609473083,0.07490533994480561,-0.007275670207145701
527347,0.10896534084994582,-0.03258967237206632,-0.033541336654005646
514519,0.29573506490062046,0.01360338257402366,-0.02641786245606864
132104,0.12735873493445335,0.10784764973770646,-0.0499889817236622
295690,0.25466467507839985,0.012179103971941857,0.03615015350610068
361056,-0.4357269820288839,0.10644133023779562,-0.2617197773232383
508942,0.14084990332595773,-0.003185068497248311,-0.052622038114958025
462950,-0.004053698556519227,0.06936777665507034,-0.12797896804251208
416217,-0.29727821177881525,0.08699090771897089,-0.207203144114746
471332,0.08200395168862477,0.06274947445824021,-0.10217269024091138
422133,-0.03315801821038599,0.07630485814918103,-0.12497290209622283
374951,-0.004867662587841392,0.02158886887966887,-0.07986802515313127
199713,0.1306663077984219,0.07295657557780863,-0.04053728453051114
311869,-0.48181082101495576,0.13482659554301923,-0.3406222337779702
470960,-0.01651517988258358,0.06874162501652686,-0.1284736289911789
491709,0.2546059575500533,0.06361251629189946,-0.061006226225224225
450621,-0.29599670776027737,0.09879725116214527,-0.22507538144661993
284491,0.25206421570994225,0.018073629764407018,0.03398195713195773
387029,-0.3343157099646556,0.06581001525891389,-0.1958432483583043
28628,-1.1140582581375362,0.3793539676126787,-0.9268212874784814
449008,-0.24940773095952257,0.10264098446607384,-0.21720883578855443
315325,0.11350316960640784,0.025064327720326463,-0.03764549048330368
290610,-0.2397949344079291,0.09618614355694383,-0.18454899736532804
381748,-0.003009999791808767,0.025348149421370172,-0.08746819335711356
456545,-0.006219889447427455,0.06966477795478408,-0.13093168403236152
464550,0.0009772770034216893,0.06726795861003233,-0.1261229048319576
113664,0.23321481874793068,0.1391368665210432,-0.04116324342213534
442967,-0.08097341202448366,0.09116992902936574,-0.15477761262438497
448140,-0.018072782912633766,0.07920224130698775,-0.1359879552548786
513374,-0.040168282507391836,-0.0035892857245121285,-0.09260724803751434
500539,0.1704035397406595,0.01743268661972966,-0.05963954177413826
355751,0.0063417757669766385,0.012650645324359604,-0.07195674890958324
436963,-0.08115349672910703,0.09794615339411132,-0.15270788670041335
191273,0.28127538721188805,0.05571989072338979,0.036817231206535184
420148,-0.061871625431459194,0.0610796121031611,-0.12257960944043747
276504,0.19053390711319815,0.033318750310197626,-0.00040040547048425523
183322,0.1004065781576406,0.09509501331306826,-0.06232855343057186
390906,0.0887121213424861,0.03408600424384503,-0.03919697019330225
474195,-0.1642250872258865,0.056288214175643,-0.15653261884417122
389300,0.11785113075153046,0.022896809732748546,-0.015508574030067779
419385,-0.1653322470848104,0.07207001894077131,-0.1616136369450217
456534,0.023255554220956428,0.08155310576818846,-0.1277253235440187
433327,-0.007841505826178739,0.07596497594104767,-0.12342665983298859
500146,0.11074341773902997,0.010047554186149346,-0.06394512620781988
124447,0.3019272680734492,0.12518337460066614,-0.0055603347792352875
404520,0.010880725294217934,0.05129435597144025,-0.08420393889752793
208150,-0.005093765833965637,0.05907375397726109,-0.0677382131375245
92148,-0.08771484708637797,0.18870756129434016,-0.24440460638552278
249789,-0.15485781691102513,0.07913219173575467,-0.13062843923512135
509766,-0.014134211933666667,0.004671806850035992,-0.08595768650671781
462186,-0.14624330604844968,0.07224756999367465,-0.1667956658822292
370119,0.09282115169031334,0.022118205888006337,-0.04169382068924963
518949,0.09268145352651083,-0.01548615827562426,-0.04790691126205087
362964,-0.05587138900742665,0.02879995932414349,-0.0945158468158656
269666,0.34881187261995583,0.011331405986176935,0.08211894893541427
517782,-0.07087058131467905,-0.006674571058883888,-0.09895057815424016
498522,0.22790903245836713,0.03711233761007393,-0.05901172627406634
286529,0.09364701553996851,0.03768850706245614,-0.04997775231383267
443773,-0.10548593670562413,0.0944070278847987,-0.16468235891840854
442923,0.02268613890611714,0.08434602999900842,-0.12415826930323587
389367,-0.08246933565384684,0.04904734354807283,-0.11664153526917484
393357,-0.043219221294051445,0.036991410676822996,-0.10810329637866889
420914,0.019336527844177834,0.07870114632603033,-0.10302223623345982
366140,0.03976136597771689,0.01808209883640735,-0.06717475991781618
511319,0.28712099717767703,0.018859850169177073,-0.032249438483255344
497315,0.2526493838430743,0.05075030870984601,-0.0585991691564334
519762,0.013373238187825836,-0.01679422389539447,-0.06532888943840874
329325,0.11374671887688494,0.016124105209713982,-0.03676720662558676
468944,0.034562270811598114,0.056946056382319844,-0.11760338888967768
449700,0.11351404368881929,0.08187264022760699,-0.07983784102008146
310908,0.18072444232162224,0.02058804731686517,-0.005380960392937673
338145,0.03313162486969681,0.014463374756007678,-0.06570502566264279
365745,0.024578447780484434,0.012003114230542017,-0.07147694773971736
285328,0.09356206361810225,0.03820358866539354,-0.049967695423136546
484929,0.15056891946921108,0.0388587089007152,-0.082574358030568
448595,-0.18985693299378717,0.07411433101999729,-0.1777629941694893
466147,0.01875220354592763,0.054407776335663835,-0.11865019533433352
399809,-0.2596435226454444,0.0613633604240007,-0.16975689965174828
298915,0.15101595813247662,0.03845278164010492,-0.023563852104634936
292523,0.12023523998176734,0.024549169167909515,-0.032632168737490655
468926,0.09499325370047922,0.05863581532284072,-0.10365077084170518
316573,-0.07907690642583975,0.03365563562221946,-0.08977971999772363
474539,0.07528892909331825,0.056222577086954814,-0.10120286407699583
498113,0.2633450953699102,0.05947136688846841,-0.05875380938275526
401699,0.09792125720188453,0.035660022236383204,-0.022766797968794716
202960,-0.05281220616344412,0.14015674066521738,-0.14217707642829305
453365,-0.06701545711775214,0.08550863713233309,-0.14765440619439615
403333,-0.018481002490090572,0.053041766333611504,-0.09790808143561273
450222,-0.30529771916992454,0.09863905917567084,-0.22774918922175924
264100,0.20194048802788916,0.03615181427990899,0.0025624388069074577
180150,-0.012250943433562759,0.06346656420792392,-0.07029050102851331
184156,-0.03940499832853763,0.09374275796111678,-0.09915982780219956
473362,-0.030482349472062367,0.06440148156479794,-0.12548325092775864
381708,0.10387204862852095,0.02021556912217161,-0.03031212679380306
310523,0.12163461557983296,0.017462312977015254,-0.03357514733053048
358185,-0.13478831343324474,0.027936731492857136,-0.11325640024753808
302549,0.015807090286908503,0.022941338740559515,-0.07209548978812576
510527,0.25459962065153147,-0.005661329775091595,-0.034220903470944974
226193,-0.1761238703289918,0.0858700318915851,-0.1419308082740952
275345,0.028530515413271777,0.0368790107120472,-0.0694007605563091
164960,-0.06352149757245538,0.09945772092853318,-0.12653978007157618
396148,-0.011368787285190146,0.036802158895097595,-0.0983582428630889
417363,-0.07559418968903608,0.08471436849404437,-0.14316204731145832
346177,-0.09828368439200155,0.02462631235802576,-0.09803183472930727
