,MG_H,MG_FE,C_MG
293819,-0.27448287475957744,0.14232415280341604,-0.1465148763711035
439735,-0.014925815976478804,0.07258724633085084,-0.10573041815132941
111637,0.3086960974765284,0.17021249626128823,-0.07151000974128549
506119,0.2771149158290805,0.029463785533385606,-0.07616268389314523
336164,-0.04601740262531499,0.030620883381135194,-0.08547090498193845
483334,0.1275139239529071,0.040103433210571415,-0.08906064390453478
335347,0.028106848769587515,0.021145217206658413,-0.08164334267278738
445796,-0.1990573659122999,0.07015491428668852,-0.12623208379801293
363760,-0.037622798607502894,0.03799091796709868,-0.0893530592023121
208696,-0.6601432321752236,0.2879307607129643,-0.27811173946961776
464511,0.13254588402922093,0.10167076982770862,-0.09988939837740576
213789,-0.16552338398631816,0.13452554177561515,-0.12344333045974737
304519,0.1417027485233581,0.03418647154241711,-0.06846296648690206
242530,0.0846893704935299,0.05610330238676502,-0.07649134901835186
468201,-0.1933001282738784,0.061383005015950926,-0.12295357449715114
421721,0.005330687197070272,0.06808267543518724,-0.1003711449857921
444556,-0.06547462248574462,0.09557500712075531,-0.11291970856112626
481000,-0.17776629110405995,0.043936315516846486,-0.1165449986978021
482524,0.16013127370849348,0.04597121669207159,-0.08692600626515039
459758,-0.03886253711572991,0.09025709241905061,-0.11063867884043896
375030,-0.33243178610587704,0.05282088751563768,-0.12878798244317247
486947,0.09600421803518382,0.02950060596360543,-0.08506209328027858
460527,0.06570021277711652,0.07011126921289593,-0.10044089621049873
459361,-0.044427204331021694,0.08331214752872372,-0.10956925515035894
402126,0.00015615090169516477,0.04164597402170502,-0.09247680949129836
190140,0.030767391079897833,0.08484634150792819,-0.08330687659037724
316545,0.036704465472820406,0.02338963899927297,-0.07998797587515724
484551,0.07155714299602449,0.047231244302583256,-0.09238604441428908
410959,-0.057502741058373094,0.07656537006022594,-0.10686982404574787
463345,0.01882062487267634,0.06236850749134289,-0.10170180265379054
30204,-0.918975023445517,0.3737123245028975,-0.3880701950709182
485768,-0.04579655182484366,0.05192599799689574,-0.10136744345830251
365719,0.10476034559576831,0.040230386235555304,-0.0769088954052355
448983,-0.1392141062820999,0.08511793753694322,-0.12005731974561712
409409,-0.26199115963025843,0.06602209523512648,-0.12328531968709955
244876,0.3035392868214171,0.03724321688347271,-0.04229618205384633
425778,-0.1365837510217381,0.0885036730009813,-0.11882031370760565
496155,0.04740041589220453,0.027433798598220645,-0.08670536145414089
519363,0.015294891334175739,-0.017179249256106657,-0.07719047665588108
477340,0.08251484031158245,0.03927840999456879,-0.09355628001176022
349757,-0.016003388529005902,0.02909287702445377,-0.08462434610210848
450960,-0.06434953848144762,0.09688627655243959,-0.11414748056802851
391752,-0.023843365657109934,0.04853842162879236,-0.09422702125539217
310585,-0.1255682616239883,0.032333888065956856,-0.09109724788224885
208506,0.16745067476757539,0.0479996367855335,-0.06153582779383482
197767,-0.07604740728823596,0.12186503407569789,-0.11301560438008736
424535,-0.03259686293872703,0.060532105412505546,-0.10374739838706933
451316,0.06905256000254417,0.09312512536749669,-0.10381816271445637
452552,-0.04160453890024272,0.0892762193687888,-0.11025515864878471
469694,0.21787568167302795,0.050115415237398125,-0.07703846595366187
382936,0.04075451041433825,0.02594298968498958,-0.084820650570443
276947,0.024441531005273957,0.045977899311525045,-0.08402909911154041
486952,0.06059846547101585,0.0423499874056997,-0.08993409802486307
490191,-0.12710975481682818,0.03243279206264571,-0.10525775356246472
69340,-0.1234306409416022,0.22841260353809997,-0.1805100266525674
359389,-0.1480480742404197,0.016871510214199748,-0.09416389885812354
483352,0.05831298412485292,0.049392441166070125,-0.09274857218203703
329313,0.16554906335914313,0.027018718668952252,-0.06722159112629982
389390,-0.17755014967067198,0.044363075579001515,-0.10941230426615142
408147,-0.03751749444480594,0.05846978208737169,-0.10102935595762673
416506,0.05390209312133687,0.06987500267273232,-0.09162166756246706
474548,0.04313451018938665,0.05936246537113461,-0.0981966195611434
490509,0.24913376235140663,0.08632283334434274,-0.08970601065312944
324903,0.21226478081840586,0.021746112373550286,-0.0577820068303338
519357,0.046813144136302304,-0.0146521933934508,-0.07320650721823882
20822,-0.11287757981435027,0.43711656483124267,-0.21711806624142638
209467,-0.5139243984684042,0.2120540502906929,-0.2240264311799275
271393,-0.1629697749373771,0.04959336698195824,-0.09872509581202135
484965,-0.028614738073055482,0.05591916286730855,-0.09912550396159708
323741,0.052572807210667045,0.024320050501967363,-0.08067357569021429
432140,-0.042578171742777976,0.06338669468297935,-0.10785928006262316
471783,-0.11726833304861685,0.07587321726130054,-0.11466262298861647
366934,0.06691481292564587,0.019914797315568666,-0.08038294404206842
204075,0.2890585526697522,0.04736654402650303,-0.04222783500658542
430923,0.003597146586581115,0.08448173901870655,-0.1066738730072846
428148,-0.06316220070792627,0.07957165847561234,-0.10831088935119096
444972,-0.10251171136794705,0.0929975376971862,-0.11833955269175615
363686,0.24992705929891565,-0.0008975059296529031,-0.0478004739626163
268585,-0.1315638675870358,0.051510020517445354,-0.09481205464299108
516177,-0.04728941535409992,0.007472227671114107,-0.09104456786353105
447746,-0.033313422260609696,0.07881036004922033,-0.10891469294971608
413319,0.011906988162816955,0.07215058875766041,-0.09724073409727343
274964,-0.05001553603606307,0.06153476604843702,-0.08953707261779961
389312,0.07407361373499355,0.044779831769306264,-0.08103531691072628
119424,-0.41517119442512096,0.1958510181358083,-0.21009808576229694
306184,-0.12581955641565845,0.03179652631525037,-0.091069976944056
499800,-0.15483124646171278,0.016712800411083112,-0.10535982454506407
363751,0.0036263617455546,0.024574441883416953,-0.08518727718282798
483325,0.16369841463321239,0.04448090042328649,-0.08636746953306478
209345,0.01721544956734969,0.10869385656182799,-0.09211803186432385
31814,-0.9564676269604695,0.36812153235520695,-0.39317709710142035
478937,0.10250752596659744,0.03986054598514145,-0.09152969322157789
521755,0.06168309460918224,-0.020362379705371345,-0.07212355572612039
520984,-0.07484862639963133,-0.009679697946095925,-0.08950217569202684
218212,-0.2661416609847834,0.12155305280969902,-0.1313705207872905
429325,-0.0037121823829106746,0.07583321566619998,-0.10525997046788498
392174,-0.11310892717418694,0.04361192763441127,-0.10175586320557403
123257,0.27551350725046286,0.11517365746122143,-0.06087179500250542
417770,-0.1060766230746166,0.08002766361655078,-0.11250271865318492
254199,-0.18985469943339492,0.035374017029443594,-0.09992248473531615
342567,-0.0541858412316012,0.03086207391615959,-0.08654810766717622
486531,0.15644165617051872,0.039365205812803145,-0.0874071295599108
277754,-0.009692122102269874,0.06176992019543179,-0.08597475562145886
436506,0.066479509068949,0.09373576366398982,-0.10041019793894618
442526,0.013036944212057845,0.07513901550059818,-0.10533142834230122
470928,0.10096446761365038,0.055294955845951,-0.09587906836398145
396517,0.04129238274965695,0.06051731258689286,-0.08768787947309879
212662,-0.4932953835130991,0.19438077427029754,-0.21425461308210336
450178,-0.12319010109407191,0.09952535232430168,-0.12096151753686635
324167,-0.05356190685326467,0.03374323602326789,-0.08467339808719829
269316,0.14527134697400484,0.044551187801370365,-0.06788881248592758
277753,-0.0013248706708463346,0.06051509918926667,-0.08459676822173949
228128,0.0893491407600649,0.06731900022339563,-0.07779374897102348
472540,0.06472515208750304,0.04767821702043824,-0.09669993000837754
288961,-0.031601312553189764,0.04522457808936957,-0.08532724840435325
427751,-0.06808752492065921,0.08354570354251183,-0.10765285188275696
426175,-0.12175749162611214,0.08440357556661025,-0.11679441366580269
346562,-0.03949113659050794,0.032006229254599915,-0.08686172492973829
378521,0.0691497603491707,0.03174179467857501,-0.07905953959897077
372102,0.1600444104844172,0.020856763984005294,-0.06433470743716985
443783,-0.14339953686592113,0.08481894628905248,-0.11960064932112227
507352,0.06636867621861771,0.0013074356643662383,-0.07503351482657396
418559,-0.05767144227218821,0.08356899609778362,-0.10890752427577197
496498,0.3213054188266765,0.04142280978768048,-0.06955422186901122
464538,0.04112410156262083,0.05950915442665909,-0.10243014063180497
394539,0.0007875451747700444,0.038046828168986954,-0.09240772754125147
264096,0.22698535509219528,0.02983991044541731,-0.05199324481900894
488073,0.38501784223777574,0.047254066313598075,-0.0614106047349261
526562,0.02008944476690403,-0.03216055586566331,-0.07336955443827595
100831,0.29990065364440566,0.1978910410973948,-0.08321934520072813
410998,-0.2197304115527034,0.05151992092194646,-0.11770302286585432
416595,-0.2041348035876378,0.06774260880658628,-0.12332708091344363
412929,-0.015453017254812608,0.05927167776760509,-0.0989294520327795
352586,-0.13668795681330234,0.02276175242539405,-0.09343144905133408
432565,-0.079853495115537,0.10087223800715286,-0.11722153026259963
372923,0.07282471299756917,0.021645258394159025,-0.07872725032673067
357349,0.016075767745126555,0.01970563903334316,-0.08270195417449211
489339,0.13376232898840862,0.023075806421400696,-0.0845206468516986
451352,-0.044337727133056865,0.09044592356156556,-0.11087744790712425
512190,-0.104009542545423,0.00043044128291397366,-0.09352721906749065
407722,0.0024867196031702105,0.05522820388958062,-0.09613797902513029
474164,-0.04032496616460883,0.0713729999021858,-0.10444830894845018
402152,-0.02911385038134684,0.06017117792868158,-0.09851824014415209
112251,-0.571317357436048,0.2659228583607952,-0.2710089939319109
361353,-0.004140614308661551,0.029414944302170624,-0.08504195771423059
226927,0.09858134739122308,0.08450938074479936,-0.08071221558482893
374914,0.10055995627840239,0.04071309482626369,-0.07737238925357273
252539,0.05360409485725056,0.04720671726203262,-0.07593918721376867
457336,0.023883730469502252,0.0685715788790237,-0.10419967171519356
400183,-0.15148877635833316,0.05471537228086559,-0.10625388927924215
378132,0.05268466128195967,0.032577234575112815,-0.08399636777332142
404127,-0.003008164907838797,0.04423279684737602,-0.0936514188919583
321747,0.028551346646041822,0.02426664061208594,-0.08113278719663272
466981,-0.11381022197404914,0.0831685306291989,-0.11607854488791366
521352,0.07244118030188443,-0.024129883444124006,-0.06854928453898393
286257,-0.4347335662619054,0.13521589070118756,-0.18683357751018204
179234,0.4060089719256866,0.11873911233980805,-0.04391532410520499
306146,0.02719223859176603,0.03498545357866887,-0.08290220604816997
345724,0.1154003709013293,0.0167271378294907,-0.0744728439934804
469346,0.03111610524613298,0.06279717482402027,-0.10061646953864024
410175,-0.12230231679096476,0.06758963347960412,-0.11067458569628746
485369,-0.04626167606606848,0.05260960896760148,-0.10161851354526594
527765,0.010505737459670528,-0.0238391214202669,-0.07581966599779023
240944,0.02425768751840528,0.08193655516028753,-0.08734987997264847
205087,-0.616261193860463,0.27156003709020604,-0.26451577937017823
476593,-0.15126305654734584,0.057802076169183786,-0.11302033905606179
222108,0.16371851792243688,0.03835276673957294,-0.0617388568295561
375351,-0.004049943329617435,0.03166630150009815,-0.08779254058721506
479016,-0.24721992340744142,0.0648374320296839,-0.1283454126438145
508160,0.016139271658274702,0.007616010957830431,-0.08295622174229508
488608,-0.20233049381815602,0.05449410174491706,-0.12085194080119546
426598,-0.21880482805357565,0.06417681288976629,-0.12438056170958522
284874,0.3295276625300425,0.019416202650046344,-0.03928963534009311
477314,0.1710512392478425,0.08927731120828628,-0.09568478169795137
208460,0.3516811197698472,0.03047089947726722,-0.029337671016168965
120618,-0.38202509076396585,0.18020849654130255,-0.20048527151367346
312210,-0.2359811052051613,0.07410673455828354,-0.11453181048050842
344928,0.1008930929309182,0.006698044761601116,-0.07189008313327586
413720,0.006977322689706865,0.05785597249024515,-0.09661931299399044
443755,-0.06281144836974666,0.08595993453702415,-0.11049647449916299
418519,0.009961199306751824,0.07891706057532247,-0.09937929814366418
481345,0.08374530096854373,0.03688428763606054,-0.08934947483550841
450129,0.02723295896892109,0.07372012326896168,-0.10409655666849685
178045,0.37386549483644926,0.09117068161225622,-0.04223483393916244
368911,0.13073941543039969,0.02398312481972792,-0.07108872769420702
396536,-0.005395625055929427,0.04069865845059159,-0.09284437895981629
414552,-0.05349036512631245,0.07677803181958553,-0.1042418711469322
231061,-0.47458977060249025,0.1675929348231307,-0.19659955206062446
389365,-0.0708782683903915,0.046542219239566196,-0.09872066019947649
286938,0.05716844631260777,0.03859856907656453,-0.0759599038649532
391748,-0.007180167678950523,0.04098852158391491,-0.08992610428239585
462527,0.07293789028790186,0.06876987496423306,-0.09940987300673769
62137,-0.13491622431931466,0.30732801834202134,-0.19774718845885303
452149,-0.025679491856699335,0.07241592658624775,-0.1070728049457736
493718,0.22935582597185486,0.05257562907655364,-0.08484269985358714
337854,-0.4200509969803964,0.10635850039385308,-0.16667297074913057
441833,-0.3521827269068367,0.09147727349537726,-0.14827061813118125
273378,-0.10673548129713636,0.05677303650205018,-0.09364977379778275
243363,-0.04949182989542855,0.10603157232045748,-0.09903112225716001
446585,-0.14974824306038587,0.08700757349718627,-0.12032716374286062
482515,0.19428048627421537,0.08219377598525442,-0.09232294325469459
159363,-0.07048041752651106,0.11153919432948446,-0.10594837899108582
178157,-0.03464351399751211,0.057526166034752725,-0.08643883186753784
195733,0.06213264037146386,0.13614215650121758,-0.09391848826278026
470611,-0.23286139598046615,0.07594659647428595,-0.13265706420263138
460528,0.06176081739045623,0.06445945364839074,-0.10045719219493886
381301,0.1451745028987825,0.023233377210052586,-0.06558629650724189
67340,-0.1338295091008687,0.23163182910609817,-0.184920052466735
496929,0.20635988617684822,0.016346070170194682,-0.07903321814744071
448511,0.07992114318742449,0.09640814042538857,-0.10223182565852483
461396,-0.1848573584474744,0.06659537606390184,-0.12353413636616853
452921,0.061613988693076355,0.08421547284691343,-0.10419746204491201
423701,0.07576906674798745,0.06814730739249965,-0.08718498218729973
422931,-0.02533237777806706,0.06969179711620017,-0.10489809244258978
447708,0.08234358493898045,0.0958614074189098,-0.10325068430065405
506554,0.05352060257867634,0.005406249828914758,-0.07886686647009468
380555,-0.025997701988498902,0.04075128742920904,-0.09129305270426688
366561,-0.03917418879106028,0.03846089650106226,-0.09013108812093132
503747,0.11245792935233764,0.003867735329167496,-0.074066130546075
393313,0.06417946239789973,0.049257328536533536,-0.08295285725360439
96902,0.09924665856710907,0.24627367770131817,-0.11703447028103833
240114,0.1429742136617763,0.05008037739139862,-0.06562247807108625
256903,0.1986719834955883,0.034952098983763225,-0.05694274438395189
500137,0.18254742712335148,0.006801945734990822,-0.07775559833312656
68618,-0.5752782361783597,0.29992065977118343,-0.2868370995623286
482116,0.1873478817346911,0.07405166208562768,-0.09207744022936784
452097,0.13945980772630662,0.06625655787703477,-0.0848980359987346
352930,0.08793262239487336,0.018859971362480243,-0.07597119380019292
214957,-0.027345808853539322,0.0774925725779583,-0.08754295981895728
402894,0.1194448544643707,0.03018864479795172,-0.06730186415170983
413390,-0.18855987676388314,0.07043030010807622,-0.12054456795826907
403288,0.14501011200401806,0.01838695758663325,-0.06105207651800905
403342,-0.02469595813255576,0.04533452721504515,-0.09629349717464884
171723,0.0991580817884555,0.088366232338004,-0.07663220504263744
234573,-0.09160807026944295,0.10997920757824797,-0.10911827635994148
460157,-0.031237441329840538,0.09071662620157826,-0.10995196134260816
247308,0.17142111005237234,0.030603555119817882,-0.05980664533644019
494975,-0.05799515755815156,0.03876801131102307,-0.09819186847875681
219711,0.15187237232445053,0.054085498942217466,-0.06465963326303585
459760,-0.04346746405020697,0.08276783002192661,-0.1092893612601136
224920,0.11339330271788423,0.07161729770675994,-0.0733480818042534
413838,-0.38775888741800973,0.07755940371629672,-0.14440258470794648
371784,-0.13977605390632508,0.04002814012821923,-0.09816972958353129
183653,0.35557073409683154,0.0810139083326834,-0.04235710858790609
306967,-0.05514760676368732,0.040299969085288496,-0.08499946310872908
398922,0.01591916311862871,0.04179285735590452,-0.0911520518095256
332994,-0.16660511351207913,0.03073012623611754,-0.09780512038451555
438998,-0.21313631675070877,0.0663405521459633,-0.12587246094929022
441761,-0.07712525637495135,0.10034844911275631,-0.11533570261025314
431361,-0.07847877371283732,0.09817794111773825,-0.11435956436199732
363743,0.036970356545859825,0.01107604853850526,-0.08151967961916748
424566,-0.08926787618812304,0.08934175107162096,-0.11520498524226336
214526,0.092717394221804,0.09865409163107274,-0.08430002110735157
310896,0.23934035012502242,0.013418294409268061,-0.049924389544102304
394245,-0.40497770455171567,0.07095611707590643,-0.13961636618660955
155322,0.09673723269806693,0.08418348523874772,-0.0777688903113753
238583,-0.13103851585135481,0.08872178436943368,-0.10418112499758359
524560,0.02853065760937386,-0.024653836473839435,-0.07468315950988809
498153,0.06285168289152297,0.019300853934193646,-0.08175018694659679
297758,-0.021456373576492837,0.04444348062195491,-0.08453844866449169
398578,-0.13374974725234842,0.0596558557834897,-0.10722135794762655
295821,-0.28311826830873965,0.14457490114945298,-0.15026724386170143
438177,-0.12389515383542707,0.09874294433008193,-0.1203061891907424
302504,0.2002672293293601,0.018922054717306375,-0.056888110304991274
207373,-0.09887208541825196,0.15668112521683372,-0.1241713890143393
353324,0.10563254174850392,0.014934397945994077,-0.07486923640655814
302174,-0.08741278054395657,0.04330013593957291,-0.0891397932739231
373784,-0.14107283351055414,0.04093971370981764,-0.09892021167023671
215462,-0.49161391600732474,0.1883367803640661,-0.21133461708637968
465364,-0.04977314446539554,0.08190398268378321,-0.10962535150578262
474972,-0.0732844727309649,0.07323638989751634,-0.10934234609770783
440173,-0.10564219960519876,0.09253923119648526,-0.11871187579081442
414574,-0.12279292215275422,0.07620515516163479,-0.11300719097504727
230137,0.056254668118017805,0.06957109975591431,-0.07954961339930997
527766,0.002951125148315386,-0.022711265304164886,-0.07755599078991404
466562,-0.03282690459250775,0.07331503192629549,-0.10682899708052848
294482,0.2957254576741175,0.02146125044605346,-0.044111361930691595
340524,0.11726799200984225,0.01986242546944013,-0.07436576547952717
312543,0.044838837179524665,0.029111703260406765,-0.07999735667549918
235353,-0.006819293864039279,0.06310084103236469,-0.08485883959742603
452112,0.08309203912508839,0.09719338039628271,-0.10147630769696622
482105,0.22840919865140472,0.08676524971365013,-0.08872764860931259
315348,0.018567826765216174,0.030294815947920037,-0.08284094158993616
166857,0.331668987721006,0.07350336260298107,-0.04477447095393905
483742,0.10129561059628032,0.03253176490815396,-0.08821047215689748
460570,-0.08028569646044129,0.09210036790131063,-0.11580142023485593
487318,0.20349447484353617,0.0639416831719061,-0.0894775195398445
324275,-0.5061840396413682,0.14270640036079107,-0.19518515562983363
325014,-0.25249203937567866,0.09898706239141164,-0.1283721209758364
426504,0.06004663689568092,0.07882418017661268,-0.09270910874127959
386121,0.05053563607834923,0.03726488899548222,-0.08257697496943106
365757,-0.02411921721372052,0.039391199623011804,-0.08940726530815055
480546,0.07267168738650169,0.04108412436082314,-0.09071225534981227
331803,-0.19873172976042563,0.009721719220848801,-0.0957383185774735
478569,-0.05405288241769545,0.06445970467334655,-0.1059569837865263
311326,0.11035757487914064,0.0304360223523603,-0.07266795300254672
209888,-0.6223177869462988,0.26471420430611126,-0.2632610882910271
412157,-0.04870859954254387,0.07032062414871265,-0.10370279642592276
345375,-0.08808723901318093,0.03275186648385228,-0.08918299858233232
442976,-0.1206935456954636,0.09716406257568204,-0.12036699137865615
411299,0.0865675184509322,0.05503568104444296,-0.07877635799962064
243733,0.07349224462229326,0.062068685404028295,-0.07606198570959592
270219,-0.27919169241744624,0.1691595729698644,-0.15180081299890458
343344,0.035882186995713834,0.014439663395148825,-0.0797145707825544
340908,0.18116277112216694,0.014160685081710866,-0.06357004570896391
448958,-0.06339153659413516,0.10023296800943748,-0.11388312958391192
379813,-0.2613381954266618,0.056045097098874674,-0.11647382670536188
275667,0.3567667538198318,0.024884691163830186,-0.03468672554774915
390556,-0.03918922881633751,0.05380417716661181,-0.09692612186264185
274099,0.2202851049903473,0.025946551505294235,-0.05201590004107162
415726,-0.013943729573043677,0.06097014536319136,-0.10009427612067678
430993,-0.1924014687051644,0.08022576423126393,-0.12680915222643085
118108,0.11073235638621971,0.10920726340311257,-0.07476648380966441
444549,-0.04331425658977231,0.07753360891142584,-0.10882616578762377
358179,-0.10730230500309211,0.03114221430688592,-0.09177305799804007
277397,-0.18078232197670843,0.06405447150211543,-0.10875249434838666
446945,-0.028646691336419106,0.07693548623567584,-0.10812347839478668
240513,0.15121309478701517,0.0500433115825942,-0.06516772556289936
514976,-0.04824823032013608,0.009691777566309727,-0.09178882446038791
478590,-0.14036547693287602,0.04795094675727857,-0.11108353079750902
207887,-0.613792986233357,0.2657795043707728,-0.26170942044553336
301750,0.011144030692472209,0.035005628161488785,-0.08286407636081575
522147,0.1122306605707804,-0.020218422320453067,-0.06750143759373617
436535,-0.020295265793231803,0.07070339107788527,-0.10551587980762671
465356,-0.01622575016289557,0.08774647607140712,-0.10809290348697506
429732,-0.02583925270818357,0.07073801286733311,-0.10622484004474983
386165,-0.06860321193563278,0.041831482902190534,-0.09722942575751
395697,0.12429344022539923,0.027992000352023677,-0.06653340123963206
177628,0.42100905664254096,0.13527525379380184,-0.04576126266525771
473300,0.20693324326274246,0.08076331164699732,-0.08788771702205188
376928,0.05783607220553408,0.018443475359240784,-0.07931802055442405
68937,-0.09904229487685434,0.2516834649683586,-0.18016232313706754
392579,-0.13015771371643528,0.05068124340444122,-0.10378281899649808
440948,-0.05013243653879509,0.08046608987872947,-0.10965909828463269
169358,-0.044473127419794506,0.08289564598772484,-0.10305876823802071
460145,0.008525877409991325,0.06657400254533191,-0.10354915748182829
356924,0.09987493822820515,0.01622734444019236,-0.07575468743075146
328514,0.15699933574295669,0.03318364066887308,-0.06741481207122388
473354,0.01634033051901526,0.07611234368753658,-0.10454396554504827
511720,0.28765572470957745,0.00950215150358169,-0.06966272535993973
398917,0.0364549573945556,0.0633292527090398,-0.08900835823645009
304497,0.2391673003179735,0.014267416614027861,-0.05000340228891151
275008,-0.2326315942293518,0.09949088666193096,-0.12208563333314953
428565,-0.08112402654046993,0.0977030493699304,-0.11618195051770239
312523,0.1252102945366331,0.025998236158030902,-0.07132241569905336
365739,0.05105917453427066,0.019147730534169217,-0.08237167214934459
331693,0.2586577913623633,0.002465489336803961,-0.04771565106045503
382899,0.15006612211615702,0.023153565343672605,-0.06311615946900977
335724,0.11701736329084558,0.023177223818388062,-0.07400845339374085
380609,-0.24463667789613994,0.04174353811786677,-0.11256818920578229
480529,0.13971812729806476,0.04396291894364515,-0.09113034785670515
443006,-0.24295360863737894,0.09050751502422313,-0.13339878606835273
252511,0.16190789031481115,0.041150873770114615,-0.06298960967598854
121437,-0.47530164254619467,0.21892686328866695,-0.23457212169757824
242532,0.07340223101804423,0.06254372154461496,-0.07603176842702875
190560,-0.04918816367325209,0.12179689115694237,-0.1055647631873309
464159,-0.026891208992759975,0.08298467384600702,-0.10766000414590833
458902,0.14122605045480088,0.0844098035217578,-0.09224567974393723
463299,0.1716055182546713,0.07865759076200138,-0.08773758712097504
291753,6.50633727328304e-05,0.05398694416729739,-0.08350093800640453
182943,0.021577719818318228,0.09371219628748075,-0.08504140101990836
334593,-0.1580402133454239,0.02631368168375156,-0.09441171113710506
466183,-0.124016259141242,0.08158729980702763,-0.11668441869188119
300101,0.21968031563365079,0.02158057063656263,-0.05468687674827433
527372,-0.022119776435876974,-0.013805599450585864,-0.08301806846166848
25016,-1.1210343268596055,0.39065221539232,-0.4340035846739183
348133,0.08233234139170476,0.021543465360089338,-0.07687533676918402
391419,-0.29527292145026973,0.06958745594985594,-0.1252811017849702
464152,-0.00854589745425697,0.07811635458389145,-0.1052835043062243
266936,0.06289037590438783,0.046701455250425045,-0.07601279383517055
167262,0.3094418012974892,0.06922101976841435,-0.04456447489930171
510977,-0.05180520413303283,0.016969576252265903,-0.09396442889236642
420543,-0.05136683738639903,0.06471083747504872,-0.10502299758094283
358985,-0.13214563903620505,0.032874851768790625,-0.09437348938934706
391693,0.15382386876197113,0.015365721606881183,-0.05873803784535353
484950,0.07296946938476259,0.04662342062862959,-0.09205772389958708
497380,-0.0786087799793542,0.041076484558296794,-0.10114466190866725
157635,0.38098878274845177,0.1328097636051649,-0.050753565691547264
392510,0.07438918095079873,0.04060148385987865,-0.08199856252075534
457775,-0.09979984427268887,0.08998947443306277,-0.11690476256145035
439745,-0.04277560701854378,0.07751672604079501,-0.10849919926521398
365722,0.08760639386802023,0.0191325942172747,-0.07645741885763024
31008,-0.9310401276107557,0.37077075108631197,-0.3893237485292883
331759,-0.019828749992502056,0.03346009110782906,-0.08418202051898371
412923,-0.0021859235906631974,0.06342211748830866,-0.09914443058953218
198139,0.040968882569988194,0.08266136804159493,-0.07996208827554517
279812,-0.25047151633393516,0.11395870942823216,-0.12892855881458376
223736,0.05516868332611095,0.07233705870075141,-0.07922249910957757
254528,0.09516136239864194,0.042004867924013416,-0.07387813408327623
116618,-0.3903697747655036,0.1865557653338038,-0.20706088641362286
309737,0.06799477271107551,0.03365364661509203,-0.07908265025798943
455713,0.09432206164155083,0.09690925987231491,-0.1005410881954966
336464,0.384002943292602,-0.005976140717858347,-0.029888234377366762
503760,0.012306600843146371,0.016666985448846254,-0.08545794978378687
320905,0.2029116079416188,0.013576051585113436,-0.05726124331904811
289695,0.24252874488792278,0.018398378218786593,-0.0512133413186541
478936,0.10250752596659744,0.03986054598514145,-0.09152969322157789
445732,0.002158355805465862,0.07354341066311282,-0.10677842280006186
24601,-1.0186176893372243,0.39245879353059987,-0.41500864446104546
440961,-0.07780589262572193,0.0998300069705644,-0.11526201559669436
68540,-0.12753615912349198,0.2296843219694123,-0.18224898338806522
333302,0.210947596292999,0.01818873271948679,-0.05813108999977676
440230,-0.3458913082563041,0.09308916916482174,-0.1472351389571488
438946,-0.04938752170109613,0.07833732803064382,-0.10890498837299521
392177,-0.12118313893182303,0.04228917613254621,-0.10121710984473861
292228,-0.3182701083521192,0.1626408440793239,-0.16058814966899737
112114,0.10473093596575475,0.11178476582059704,-0.07880868377188135
443769,-0.08764358428976454,0.09735879348801679,-0.11849591855817365
523350,0.08651905855786804,-0.022733690436273823,-0.06860100990101699
436117,0.03332342367278529,0.08956173064442949,-0.10368718859676332
478140,0.08567889164910374,0.03852209860496915,-0.09313117722873601
176973,-0.11490529338820805,0.21627733954670514,-0.13618695736994135
305052,-0.41305426197312034,0.1104317978083229,-0.16840100043431883
506535,0.2103542122839966,7.344675113321597e-05,-0.07216475326530566
284191,-0.1539277348352429,0.04100143075224083,-0.09428543690416605
399755,-0.03702054191138471,0.054468255146830055,-0.09835099018986476
250976,-0.1034076898652193,0.08259413304699302,-0.10189075466551682
232516,0.13343086842324797,0.05722889974820933,-0.06871199379818003
508168,-0.01990822979363634,0.007290673647231207,-0.08818524207868188
507366,-0.012696329632645185,0.0131598558353117,-0.08748849861650984
504188,-0.10393179369222769,0.01299917271156284,-0.09536976367438091
410910,0.04306314493668224,0.06398614155416654,-0.09170586572207412
379353,-0.015401880979910399,0.040847922339977985,-0.09018841182635987
446521,0.043129285385702355,0.08643234852967155,-0.10487613626752937
358657,-0.4330565632224703,0.10783673847426067,-0.16767548874811433
440566,-0.08145481142244537,0.09514486966198163,-0.11677533107399268
502530,0.2181760181042288,0.009431229880884073,-0.07592856996177916
475742,0.07060593541468445,0.045883904679255516,-0.09387098056957452
256659,-0.45440117626346105,0.18326337142199406,-0.19316880377239926
480561,-0.009075872281728603,0.05826319391997164,-0.0968940521837419
372482,0.24856011352243898,-0.006893216447897393,-0.0458879277521988
256131,0.08562297646087723,0.05101752415375721,-0.07576029471326555
346508,0.17734369185393373,0.010823856540118082,-0.06374261577197017
436956,-0.0737695670872471,0.09598736604741523,-0.11316507149422547
207896,-0.6608760135691261,0.2900782368072188,-0.2790857694409934
458146,-0.0061042195718562405,0.07401571227091434,-0.10618195021261362
410150,-0.042196790381091955,0.06627828513011844,-0.10057372721444874
481392,-0.14572231176435296,0.0504252800998832,-0.11065367149466593
400184,-0.1588494299041995,0.05929081482407966,-0.10760716662215172
278943,0.04201434684216937,0.04038291901421545,-0.07999674402053944
484129,0.15456143683229556,0.03955579060422454,-0.08922198377331339
268571,-0.07544701607061018,0.06108114166980845,-0.09268971419546741
526161,0.02936802460966157,-0.028206091743372665,-0.07390878388052965
