,MG_H,MG_FE,C_MG
403338,0.07410216565061206,-0.002841253123111079,-0.07575045598390767
452131,0.11055039200272095,-0.012824597553299177,-0.06399471755361619
328204,-0.20402475201403258,0.02366997661295772,-0.14684715500153533
245799,-0.19282677448178873,0.09365604979464029,-0.15509372590303036
488131,0.11398201424203161,-0.025718946110310614,-0.06198625839033811
336921,0.1417202803329949,0.03396226515613658,-0.06073063725355696
267883,-0.5476483805119593,0.2644611646775411,-0.35064807850079516
336108,0.192577394701696,0.028412741683271153,-0.04371694884474231
386133,0.09552194217639395,0.0040043956952156845,-0.07061972637167849
366945,0.04399519422085079,0.014582470827572365,-0.0851504073168982
457761,-0.01638837788237993,-0.007259782683865934,-0.10180978884529737
331743,0.047344182273676975,0.022998229662698728,-0.08421393493953662
194275,-0.5463259711929563,0.3475959821499611,-0.4012765157198678
100149,-0.06591368481881442,0.32658873327575466,-0.1954978816778295
498962,-0.02088192433862049,-0.01892555598512332,-0.10195594169281502
442156,-0.0008601773245679436,0.0009088783934527432,-0.09906259818245168
505711,0.20665022127988392,0.010000481312837789,-0.04289686244946722
446541,0.06760876833525396,-0.01551313394836748,-0.07544106532148043
302177,-0.09240422050314992,0.03532699926256094,-0.11713438275918656
512142,0.06260729202700499,-0.021520425330751852,-0.0778790300171258
470597,-0.16214612398132938,-0.010398271058742942,-0.13624857575727617
232070,0.32257021846968253,0.042857834448703,-0.009300769679486343
446215,-0.2373074053418196,0.0058313170664840985,-0.15769104147863133
410172,-0.06777084497104392,0.00026067776412821986,-0.11391741110566832
232475,0.3087829944512293,0.035826433454206774,-0.013598551508076928
237721,0.11696145503975793,0.07459079640294439,-0.06839737071599966
163700,0.1655234433678388,0.08797161005772065,-0.052078655016917816
62929,-0.05593632866309616,0.23763555491917698,-0.18789673689895345
453727,0.13574724154635395,-0.01309015269692465,-0.05787191388650145
308952,0.009201502930850917,0.028986667200794795,-0.09237832685911629
485379,-0.08758886760160313,-0.009395879714919328,-0.12142652836261346
504924,0.14931613582179504,-0.029314647040347336,-0.051813090247150084
303770,-0.06711939017853,0.03153424204230873,-0.11119031090299236
441747,0.04009428190269835,-0.007966426115967547,-0.08436251500868848
178899,0.18158761325136327,0.07687135671800586,-0.047054630354742305
329350,0.01741010266888107,0.019442568723261385,-0.08859302452691455
403799,-0.17440231743914641,0.0037807054778452587,-0.13698859936683394
240512,0.1519384109537039,0.06664174683977318,-0.05602488435332997
410522,0.14745562457131942,0.0027938211745174024,-0.05713927416923055
399327,0.12493135278008231,0.01189041567247015,-0.06371711473921099
429322,0.1494315985222411,-0.0008068099891335445,-0.055715576187165106
245751,0.005820157129366438,0.05045129057243077,-0.09521202977144613
219396,-0.19185397607643787,0.10368477110515487,-0.15648780725243697
300526,0.1097181048909124,0.045755524010550996,-0.0705339494019075
448525,0.14173145649224647,-0.006181066222666232,-0.05770213956213338
322598,-0.1803681837061555,0.029684701163226357,-0.14077638531848938
217745,0.025167386395450624,0.08432748627042887,-0.09175324208594379
218197,-0.19198709283421853,0.10357964605799838,-0.15620902066654477
360181,-0.10263776800370863,0.01663383251479153,-0.11955677593613939
420153,0.017300165031422947,-0.005126927282706466,-0.09147586485115197
455027,-0.2862014579711252,0.009411228471282784,-0.16990840557012743
284069,0.35855878681616166,0.015854319194065325,0.0008254841124878398
446578,-0.08882888323296327,-0.0084477323373192,-0.11889757428636076
224561,-0.039009115124056984,0.07568897933905949,-0.10468962993244806
507332,0.1057079036356171,-0.031524236376149484,-0.0631742697280871
495306,0.2231894528145847,0.010399784827204078,-0.03827580783553089
364126,0.12235882409908509,0.013696273616044474,-0.06344840069154495
466165,-0.03153003246994244,-0.00614810177730157,-0.10606693580846069
326532,0.09031362124737104,0.02053112007575421,-0.07144499610190032
480549,0.036895809076638246,-0.01898071016185037,-0.08575244303461607
177707,0.15326321429300296,0.07746595007451744,-0.05419900505962717
405014,-0.23944624838534545,0.010845831630885427,-0.154330474705916
471381,-0.09591500970852443,-0.009799883837519799,-0.12212586927874514
222890,0.2370879893811409,0.043247063866794444,-0.03255564579981793
354984,-0.12022072620095643,0.027868858815662048,-0.12332755005655581
229697,0.2177704803454093,0.050460016312583095,-0.03807388034104969
179366,-0.08064253637352982,0.1498144144769496,-0.13563279890525515
109361,-0.10140636602727562,0.28290524698880004,-0.1993039152249206
476498,0.26271861397010043,-0.020357237946322382,-0.020275524929236705
299343,0.04574344409590989,0.025279697103191338,-0.08503247503364691
356157,-0.007095574234863487,0.020947872983442164,-0.10173493387341644
260223,-0.29296058524271434,0.10608238214950155,-0.18013622094539278
462122,0.1544349335057012,-0.007310894931146894,-0.054723427935940844
368561,-0.022392296630804248,0.017746516947046355,-0.10515067556444238
106169,-0.14047342704758137,0.299866161492076,-0.21851907289844447
273764,-0.046460370920141124,0.052793655849253364,-0.10887583768642398
453425,-0.27826214692115414,0.01749699237088098,-0.1691737229987954
315320,0.13844331723515463,0.038400473570198254,-0.061857328067608894
516142,0.06269970226850852,-0.019404296741002622,-0.07867535866932707
342097,0.2520272446582534,0.006417797191399066,-0.025740346071249143
79225,0.25881094770825863,0.23628187722709165,-0.06940141183424317
239716,0.13605368348774424,0.06615164915994996,-0.061121856489809986
275798,-0.18738519199642545,0.06980208025720674,-0.15016632526458684
214926,0.08712761832497194,0.0948166473260226,-0.07714280770842911
337679,0.3312616090455077,-0.002032851647529199,-0.005127352263602836
255058,-0.4418835073021856,0.08433924128321524,-0.2359940399553584
315301,0.226097333958486,0.019737179895874812,-0.0345603558268148
185693,0.2105424964050459,0.0627808767607787,-0.041397170753869866
195458,-0.4721700800907216,0.2662544826653295,-0.326715635090277
378970,-0.061776730778482634,0.014308853977280801,-0.11420201273671435
406085,0.3267185435776151,-0.031548556576490694,-0.0017813377998886493
409742,0.053943268155942733,1.773879466990258e-05,-0.08041974944367686
336968,-0.05590169872870819,0.01618508124444623,-0.10944244581157896
295295,0.24815467780346867,0.014171752628441225,-0.027154661748157727
256592,-0.16308946176506492,0.07801061100655363,-0.14120037705899766
253323,0.11569381822153664,0.06802057365004806,-0.06908094797301215
27070,-1.3622321988885657,0.3846244723552896,-0.8226672554319943
402574,-0.07534522531967927,0.001390669259855995,-0.11630215856227916
281434,-0.3396030931198615,0.12009459878012763,-0.20704843733783673
277317,0.14559074670935626,0.047307170920888125,-0.05732623639535178
338870,0.3689341274669931,-0.002564019654450689,0.005688567729957517
239307,0.17704641505086896,0.05494031529454993,-0.04783431729701443
258153,0.0021363704289148323,0.05288975267201775,-0.09836947625354708
296211,-0.23262368114572957,0.04458761021773111,-0.15545985206526503
289875,-0.5038716948852399,0.15622995687211438,-0.29206813408011933
418121,0.15468194777793473,0.009565557562183497,-0.056533093338600945
261690,0.2556810457463286,0.02727312613349947,-0.025813701802355038
100979,-0.1895329516660725,0.10510716378075527,-0.174993951133705
274922,0.11994415504171788,0.06205877478371749,-0.06815578735238345
509765,-0.029884213699205502,-0.022158859527964668,-0.10383570805209917
365729,0.11428383276772493,0.010789845597335118,-0.06532269684542455
198902,0.18067826615791424,0.06311589365063237,-0.04867894690096011
291726,0.1065186746611646,0.05046014251488039,-0.0716349037189003
446501,0.25096436326545296,-0.008918674919998704,-0.026345278112525405
106963,-0.11176177329517649,0.3109006242372498,-0.21039473730039132
496546,0.04474473856555562,-0.01890130992515611,-0.08353808935704223
337758,-0.015772086223685883,0.02414375097427336,-0.10107771409303662
309401,-0.19164546520746312,0.04585114060394091,-0.14903107592656278
394300,-0.6000060570830816,0.23116586128131456,-0.361818829593619
422176,-0.08139171121814706,-0.00605157960524727,-0.11593339658076884
343817,-0.25316759609751194,0.040797544450054846,-0.15885052919415088
249281,0.2909653567956004,0.03251908939013287,-0.01889284791859097
221341,0.042150244789043216,0.07193928031664794,-0.08511345892670438
180153,-0.011997745842379403,0.08423778310291348,-0.09996943211989211
220139,0.04937235471917359,0.08174421091288941,-0.08593150945962956
337708,0.19303464639540696,0.027878924673525596,-0.043657250528820135
287738,0.05811843011237545,0.038408795139751935,-0.08065059535931512
208608,-0.23993409147064612,0.05152083659712517,-0.1385207247382718
92148,-0.07704637157136997,0.3354082423928478,-0.20432458470480258
426565,-0.0353126436551948,0.007994883046358765,-0.1076606503351985
360982,-0.11056449309969658,0.02076050118297597,-0.12249863631011255
224950,0.0027790776097935703,0.061571286524049036,-0.09633034907738883
319787,-0.13202605305941553,0.03974008227745912,-0.12464857660923787
228551,0.002676238933228105,0.06210532003042974,-0.09668677742489772
271298,0.22361496402452238,0.026004068037341926,-0.0336766597532773
200924,0.08856292169348909,0.11865854571180487,-0.07811652605895128
439353,0.017399890656762368,-0.007383834153056219,-0.09218156926015014
270552,0.0034592516162018153,0.049892837359195245,-0.09680765024776611
468530,0.11216181751491536,-0.022408626222118977,-0.06217092876057532
237305,0.18513499684938436,0.04948471194064641,-0.04499355678492856
348160,-0.024675143267616138,0.0217093658215393,-0.10401071890880462
442983,-0.10677683877457328,0.0018209946207062566,-0.12397949152602702
371679,0.3428666186582532,-0.019403198230494634,-0.0008154050537262925
355321,0.14315630471824123,0.03227570072739128,-0.0606047522767897
272227,-0.3071322902322276,0.12410539533143383,-0.1974987881104679
402498,0.2537792681561863,-0.00949870825309157,-0.02311606687898085
428524,0.1408575886568744,-0.004071236651533361,-0.05886667718391578
342135,0.08061166730180912,0.023606124240154118,-0.07679035885524921
502957,0.005284560137118583,-0.024567774938186987,-0.09372341711937003
240558,-0.0305492219205525,0.08107930273580484,-0.10648224387893564
524159,-0.0027594569759851156,-0.025977770361552407,-0.09656982454314678
274144,0.03545709853283423,0.030318837218038554,-0.08553870891821017
339306,0.20439697532263204,0.02749959734604973,-0.04171399514531218
394640,-0.3488603010980051,0.0505915936370121,-0.18483437227921445
430552,0.01680236182945759,-0.005802137906713047,-0.09181538287757977
320945,0.04107678878898562,0.02148974838716855,-0.08595145749509175
88147,-0.07385433883507853,0.33186166156732255,-0.20496299398831247
470622,-0.26884150518231514,0.004523198664004469,-0.1650476228164755
294914,0.15881085437757644,0.041736460900858904,-0.053979125889069446
390120,0.1494968254149422,0.014997017581943828,-0.05827189710575445
397710,0.19623151876619702,0.015023624610377428,-0.04249866543425343
264613,-0.24637837743073868,0.07028328049519164,-0.15904630502679454
466541,0.06763333006978414,-0.015849289554078327,-0.07587185202415028
372565,-0.03707354404526115,0.012549146758510016,-0.10565428239069749
156097,0.17997304422739427,0.07697089488604102,-0.046765368382016836
443363,-0.02580138173569345,-0.00019952979075566618,-0.1044859694166106
473364,-0.030988180270016603,-0.010496675942003087,-0.10459502302700857
448955,0.010055428112929225,-0.01286023857493634,-0.09328240039997482
290911,0.17545833776342082,0.04520886773627872,-0.050204713821320635
299353,0.007975495116104734,0.034684355142673956,-0.09310927442128933
448135,0.09047035835802304,-0.011818393434014515,-0.07037114182817716
459362,-0.02532634136562671,-0.004336923251485526,-0.10419114144345488
179741,0.030682291176317027,0.12948256291558335,-0.09658673774532486
385333,0.09552005318935249,0.004458965109307891,-0.07061557840500397
521726,0.13457049381954508,-0.03457812806038593,-0.05384635114076716
381331,0.10908348000663186,0.004614631424795901,-0.06694346801535919
105766,-0.13291333730342578,0.32824590212283367,-0.22410349878040473
467777,-0.0801552786286153,-0.009910340543295995,-0.11742266598674414
472541,0.06814393840374834,-0.018341984384086782,-0.07523581080896097
202650,-0.4230331672937591,0.138616834935211,-0.258905178726841
435722,0.14924092052736243,-0.00025411986001994125,-0.05570468126312843
422125,0.1396670481469913,0.0005805730746723248,-0.059876346754725
216968,-0.07534314820581153,0.11872365831844367,-0.12858666982867645
315356,-0.009549289677346086,0.029134122947785113,-0.09912354816038536
510142,0.06280654763614073,-0.022154158783769626,-0.07767171578458533
416914,0.1789780032109475,0.013100164738941544,-0.048822296509934665
490166,-0.03939202918208205,-0.011841730993630204,-0.10786856144709599
91749,-0.07783840835204446,0.33480500612248076,-0.20463882578820558
178920,0.09672161590047362,0.11409773194892837,-0.07289566214865366
436135,0.08857611028356786,-0.0028124323404867396,-0.07211946446618406
166954,-0.028347930905441323,0.09681530531080593,-0.10789684397333152
321435,-0.33229191405182673,0.07797646113963824,-0.19252849892835117
376503,0.2287808521049948,0.003350549098059513,-0.03199492581828228
504141,0.070372456540742,-0.022160508623619693,-0.07441524801297936
481737,0.08624910208645137,-0.02066118726681701,-0.07009820004502476
406960,-0.01854129787738654,0.008483806136423001,-0.10348225905325337
400508,0.204998265068441,0.013974029242942387,-0.039667030379032825
510200,-0.17572700689240234,-0.017429359211991707,-0.14007714047594
418151,0.024685769535565866,-0.004981404275214575,-0.08955717562965326
468125,0.14569802969060214,-0.013365743463590707,-0.05615722726147156
265035,-0.34254563697169815,0.13027864434074377,-0.2112489722681512
218515,0.1380732594041587,0.07548107340524059,-0.06050536169149383
285367,-0.05351819027990889,0.04294765558414255,-0.11044267454466389
338180,-0.10536408292138223,0.023391034479294012,-0.1199244562176343
411353,0.015773191892194196,-0.0029637447568656126,-0.09127685665120833
440553,0.01735349592109779,-0.007751595932930209,-0.09205757777287073
487344,0.053613154549103655,-0.018593981129982153,-0.07990542821941266
504574,-0.07034791128176147,-0.015237830435180635,-0.11639092619528323
206276,-0.5478145347514647,0.3552267062623108,-0.40434338512085166
276853,0.42593019831638923,0.02413105589631337,0.01731534804561008
101390,-0.2451472124819316,0.09864795168164975,-0.18248404633056603
228159,-0.031140444156370007,0.0790021730399602,-0.10485407827389572
205765,-0.05968722108967665,0.08056788871434262,-0.10972873121350671
291692,0.25671774597748703,0.015640606974607563,-0.024763637406411215
486149,0.03717566203843938,-0.021277435822758775,-0.08533679485737096
419810,-0.2211639346622587,9.67274487583547e-05,-0.1529632725027169
512171,-0.052969059087143056,-0.01898884832906337,-0.1107870409265112
176898,0.18025599236411463,0.07831133402507295,-0.04759912492222179
216101,0.19409749708829552,0.05580851047939939,-0.04609921906900222
490136,0.08666491954167163,-0.02462078463802178,-0.06912369050832448
389338,0.07206882133079795,0.0025137246224927745,-0.07716308194675096
349373,-0.07144364130260884,0.016678518214973168,-0.11392987460199093
452986,-0.12127437801727332,-0.0046937008416376436,-0.12592577269645733
94484,0.14808418552492514,0.2083892848395147,-0.08424660665954901
388903,0.23150086851636814,0.0026635858958418412,-0.031213697926944617
94950,-0.08311344499887602,0.334893438588068,-0.2061526302756459
374989,-0.135804975727487,0.025097996362002356,-0.1299791741580621
270932,0.07871069534811125,0.05112248636497795,-0.07618735465904264
473305,0.22898332005379693,0.012598693466854799,-0.03448003145578449
354921,0.1430762464896247,0.03239650790667027,-0.06060763303523496
226979,-0.11640437202612845,0.10397755059434315,-0.12967678376853936
311013,-0.23958621647325964,0.0439528202263095,-0.15761515394423534
322545,0.040888937307847616,0.021587441501672293,-0.0859726084897631
101750,-0.07043853618329389,0.3231454338633886,-0.19788837712776502
272516,0.14564189402724262,0.05027275441575821,-0.05794437719879493
353402,-0.19327086177773742,0.016312112038402687,-0.1454078597452256
505013,-0.22533669477278628,-0.016295806243111582,-0.15377512832970885
464525,0.14475122242960092,-0.010215506569858479,-0.05693086684018786
496933,0.10519856958255795,-0.031089035502283244,-0.06310949743466684
423323,0.14969771865360312,-0.0005047189725972401,-0.055916446946335824
367709,0.1986967778955954,0.020212841375557122,-0.04119659938681672
147707,0.13401340742815426,0.10943960549494276,-0.06330652558159186
338575,-0.08110059825214268,0.023972280320309527,-0.11579195495302226
451742,0.05797607823555187,-0.00897850265474881,-0.07953904967231265
109758,-0.09729674139836335,0.2666734801868201,-0.1900877951771237
265778,-0.10609455577119624,0.05346568597838393,-0.12105623502125602
510549,0.03898386902401805,-0.025814712170557037,-0.0851369848934308
170911,0.13528942475540937,0.09336513851018807,-0.0605447094676215
519376,-0.0781269785395973,-0.017788612137162443,-0.11858462640959858
502118,0.17339498819498983,-0.014038716372162141,-0.04923352414937936
109371,-0.1441664545869499,0.2508229907230355,-0.20402022283543028
225359,-0.03184896499383028,0.08008004442237662,-0.10556388168429456
102545,-0.04434319278659929,0.3331135584384658,-0.18662607102432946
293691,0.2633902234773659,0.01771327253918431,-0.021329542493874448
196533,0.06524493855039792,0.12557092620385105,-0.08780598432888474
522974,-0.06809924837510839,-0.02695303113425207,-0.113759606393177
495819,-0.25128840202033564,-0.010229326180087206,-0.15998437022887657
179702,0.17060129839514349,0.07170119468616615,-0.050815756922730576
252471,0.3339215944801717,0.0304671711080422,-0.006148567481816858
235357,-0.022255935239570476,0.07005404694426233,-0.10305837080903676
311395,-0.1646983195213559,0.038150617901399925,-0.13807159867101906
190932,0.06255365089065201,0.14217426153060103,-0.0919400821968624
210953,-0.0060778862624830685,0.06989499687460626,-0.0978332880237213
350192,-0.15391842783307494,0.021363223120425184,-0.130853941189874
214934,0.06200008986791586,0.11091156171748108,-0.08749952061967273
414542,0.05553289535762827,-0.0030846665897879197,-0.08010147631538769
99680,0.1664107050229064,0.16979621368617803,-0.06932951067686871
510536,0.08672909529450314,-0.02610678071358631,-0.06825321927701389
273325,0.11048122318682088,0.06507939370178065,-0.07218360019928408
193768,-0.08241673563014469,0.14682261767393773,-0.13783915177480316
285307,0.1927151371579796,0.03679868623472704,-0.044884810937598024
334173,-0.07272702292096979,0.02221168344843362,-0.11333539587825035
282624,-0.2971422908660397,0.11084440582209754,-0.18968747219115245
282120,0.1307608227917073,0.05104517357823142,-0.06405264519564158
215394,-0.1838298788542083,0.1041437573037843,-0.15232391766478517
100600,-0.304670660669197,0.2014195419508077,-0.2646538895824576
524530,0.1156406481499808,-0.034743519144281323,-0.06028418626623018
500965,-0.030557775168859807,-0.01868895328912916,-0.104175095294172
410514,0.17829131602285478,0.013372498468505634,-0.04899367383230141
310967,-0.05086096160283411,0.02816356271754232,-0.10839119902414167
516148,0.039967572616774166,-0.027509280952755844,-0.08507084293855091
398127,0.12490732125147866,0.012652371431556717,-0.06396168051123485
478537,0.08585537932864669,-0.02011427149897431,-0.07031767666247148
432145,0.05031471093158221,-0.011958775174710445,-0.07942654533052139
391313,0.18486795919457033,0.020260375429326433,-0.046688942151453694
310124,0.11962941414036404,0.047711174342798285,-0.0681799390839829
460565,-0.032073869483139616,-0.002999246538975594,-0.10658717742038579
297740,0.05635537524517346,0.017149760084644534,-0.07934850142025206
340111,0.186720546643784,0.02542034654090458,-0.04516568685305963
188138,0.04136673162921871,0.12868916302025085,-0.09680899291272559
338901,0.229934287575284,0.01681535486267624,-0.03296171217094776
456512,0.19164987057445107,0.011249682200748845,-0.04506976780609942
491331,0.11405670028827075,-0.026271768595611228,-0.061704044169325005
430190,-0.1400604452463835,0.0028154649307051416,-0.13383010810830764
460910,0.2008240093820071,0.01777675104949228,-0.04350146949998468
140494,0.17317994972504497,0.08179440764667727,-0.0486432595688881
218649,-0.4061191379313296,0.09346949421785689,-0.2339921046971064
268521,0.12870980865029527,0.05843390818443149,-0.0664169404421988
170091,0.20681319013927565,0.07329482856266081,-0.04230331290545872
265780,-0.1157752942897492,0.05797572771657808,-0.12443462288819662
315292,0.26291179256032315,0.007068085333341634,-0.022492966424972838
176565,-0.07208279646874532,0.12289024936263479,-0.12239157927877761
429794,-0.15596828735695928,0.002097483016927776,-0.13775269804960877
282589,-0.14491130270591565,0.051209370927302295,-0.12562462990231257
253729,0.09093869104408685,0.058971882880681226,-0.0722427753524313
480531,0.11348639024612259,-0.024334429830999454,-0.062042146077810174
348993,-0.15391842783307494,0.0217697304783967,-0.13094825460472323
440130,0.11085207466911119,-0.011325943315029785,-0.06426714015611326
249685,0.2774885980406071,0.029420239720306385,-0.022288992644238337
242102,0.19749150776724142,0.042246119636020624,-0.042213254821347246
329063,-0.4444191809004101,0.03185037932622342,-0.19564281023509977
259008,-0.22905521460009146,0.05149831604597918,-0.1524173403850266
271749,0.017671958741749337,0.04197446417145237,-0.09317321488539035
100192,-0.2582546307851201,0.10731653114699308,-0.1940320265674932
250576,-0.10138603682463936,0.08082328811283084,-0.12622449648092088
111280,0.18526560449469434,0.1509652300438854,-0.060261130614514824
99754,-0.10123580283636825,0.29438273770986423,-0.19947263954308903
526171,-0.05238806945968823,-0.024769610800688832,-0.11043345807974773
298082,0.30481203805105356,0.008553413341706284,-0.011906456797459275
389801,-0.18393145063165756,0.011149732513074884,-0.14263408029943148
405778,-0.091218972148012,-0.0024575375484221645,-0.11720336408094004
244181,-0.12028782540378664,0.08722503551030354,-0.13183183800404036
488900,0.25546944521695,-0.016560795311995224,-0.02500190543146877
258134,0.07363697097261147,0.04856397334631689,-0.07626150961210514
361420,-0.26986767075049,0.04479956765127757,-0.16235660367589955
228545,0.027540413604421467,0.07455734964251058,-0.09045049043540498
278084,0.2892021365727926,0.01738951637506264,-0.017050556863123012
472530,0.11219799959560872,-0.023153119077113177,-0.0620908403471207
316971,-0.06549316170622146,0.027443529195619334,-0.11134522928618945
196653,-0.4379693140262636,0.19712368703031824,-0.28409074451575134
196940,0.03670313979472363,0.10490282848531124,-0.09180911997594168
267695,0.24118093480771863,0.022727058554738333,-0.029978122878192376
501332,0.10521400369855513,-0.03126296783487825,-0.06310939844065042
366123,0.13836779604548327,0.02009127539423114,-0.060932292562569365
524178,-0.08636887047180351,-0.015197245490233616,-0.1218637862205048
102963,-0.11685864398637037,0.3062339426368704,-0.2136152833143214
477785,-0.11254756426917478,-0.007061113549089643,-0.12641793191710232
481383,-0.10426845202158605,-0.0038187773009697445,-0.1266005947794167
423319,0.16200520493839143,0.012122348143293826,-0.05439746758017085
483324,0.14649584792009793,-0.019076732268439506,-0.05403288225563424
159775,-0.12027059894769301,0.1859009882133648,-0.15297353646812553
200248,-0.4140370714806666,0.11037326743523512,-0.24466080337009277
381728,0.11500303122142347,0.011636926690616833,-0.06592255472537378
349365,-0.03937689900069503,0.01940027697437887,-0.10652455296322369
258909,0.17731542699970435,0.04499565880863013,-0.047998245872082956
388598,-0.17469953515944436,0.0022525299993898518,-0.13474474984811013
410143,0.05405698217361481,-0.00010368798116510564,-0.08041632027331874
488174,-0.07214653066985456,-0.004689116900842283,-0.11871650020896148
441346,0.040152569606628954,-0.007940084948837849,-0.08436212087734407
100133,0.0231547169040811,0.1469593061279335,-0.1047618193304787
500963,-0.02081182436919604,-0.019252638629507497,-0.10203483223292377
384937,0.07865792998015869,0.0043419536063174086,-0.07538091203558486
103284,0.15985392279577718,0.19834342923135273,-0.07731073962531253
493345,0.05442735197346823,-0.021190613916578026,-0.07962986377009657
269749,0.017081739177283617,0.04289219078197471,-0.09340883798342736
431731,0.10954450588404054,-0.0065393968471562786,-0.06522469880322448
145313,0.10770492414337916,0.14525849705895427,-0.07813028595005561
252539,0.056112104267570545,0.05308497397519685,-0.0787702724985093
387743,0.052464759631983424,0.00913051232519796,-0.08207670674062605
449773,-0.06503106491880248,-0.0055417586019360365,-0.11335022371423753
190557,-0.030413207183447942,0.10605811011910657,-0.11185576261470256
208249,-0.4102674947694267,0.09898831977419897,-0.2363717942702922
306574,-0.08492982362044177,0.038538976784087034,-0.11641602017419239
268555,-0.006621430543560103,0.052494305365900794,-0.1012780686301919
422544,0.04949133663211328,-0.007681580595950144,-0.08027449915772523
352127,0.12133964428004157,0.017136618584895777,-0.0646382345230366
409797,-0.16629233702194082,0.006509460129709821,-0.13847315232214394
328176,-0.089595872539722,0.023492952779653423,-0.1171596461245251
222088,0.24581669520269014,0.04836986837643187,-0.03154481729206493
281713,0.1640619008577692,0.05062798434384204,-0.0541471808360114
490515,0.18848272655443413,-0.003342051922159056,-0.04512649252048098
209698,0.19966117079292595,0.05796668726831561,-0.042003138034961945
446119,0.16685761245659556,0.0019390251926806046,-0.052048799003171206
402208,-0.21436445421873646,-0.011654921850998812,-0.1454291777673029
410209,-0.2143215450227466,-0.008780842031952507,-0.14755909383851404
361299,0.2473924977122341,0.0004284882684015001,-0.025781791976060536
436508,0.20879190103159,0.012578643994475086,-0.03942236999584106
448608,-0.21309563701685072,-0.00489858296043294,-0.15209717212527415
358111,0.18863810024897432,0.024711585234359068,-0.044585934806034316
451709,0.20922339981622887,0.013340473631216376,-0.039538009176059236
23079,-1.5234782118715915,0.398629907255023,-0.8901502635977805
356554,0.0020526495975704555,0.014267253006331785,-0.09525528476486801
308152,0.009003506692036657,0.029912372386730647,-0.0926182655286769
526977,-0.07787828431179174,-0.02224923139036454,-0.11753617712366064
486556,0.0035213135367878562,-0.01774493011977189,-0.09519262882100063
296153,0.007435386181732777,0.037127440538038334,-0.0935903407610719
462151,0.026015047105385353,-0.012421498006450156,-0.09000254550165543
299738,0.05952899516262139,0.031552983466455534,-0.08090577140580076
357795,-0.16034179029204446,0.01302239753962589,-0.1339952304000573
317735,0.07829695191758201,0.031796342942247015,-0.07661163034490073
360543,0.04983454821402783,0.014945668224559179,-0.08277704828007851
309360,-0.028147548246733933,0.04038866783070488,-0.1037297668907187
443356,-0.0009256838197928415,0.0007196681415115108,-0.09911500743859987
243773,-0.08533513366271679,0.0921472348336476,-0.12429619904548363
307338,0.059737608074694394,0.02963924699743153,-0.08147447243741082
282185,-0.1274264897634819,0.03612284557821252,-0.1196631268939127
129319,0.07715666000575856,0.15689254102058658,-0.08145585405227684
102556,-0.10477851982520175,0.2933867744072455,-0.19925552913152095
460952,0.017442852430702826,-0.013017224753844338,-0.09127028971916795
158889,0.20705604411051007,0.08783980912791842,-0.04429285209307007
234887,0.2570854469056379,0.048510779290548894,-0.02981211366362227
210247,-0.40001945648816356,0.08940592049357604,-0.2225689396560872
360536,0.0748535071214731,0.013355440728462363,-0.07634610401122452
334989,-0.13861934743737758,0.032961981170498506,-0.12705859678090764
388562,-0.028844302310781042,0.012937132515596077,-0.10584615791733142
225049,-0.40410679550657275,0.09914361162238045,-0.23580506526634487
259394,-0.17371514947775257,0.07556428462577874,-0.14458073514040448
505762,-0.02084751021245921,-0.020907431983671433,-0.101761375309434
491781,-0.09515739483148385,-0.011288843927564726,-0.12297804707201011
373732,0.09377239330819993,0.008006543064349295,-0.07067956596912668
392155,0.00378670893355742,0.006995140631270791,-0.09677842728147526
193855,-0.4534280026182732,0.22673332664825285,-0.3016349921824515
404974,-0.07524652823598642,-0.0002506364007706513,-0.11592790186788925
376123,0.13941376534542327,0.01971297290848345,-0.0608978120129048
480998,-0.16947447640402036,-0.013835996351052704,-0.13747074157829453
427006,-0.20506978691920894,-0.00906554582596758,-0.1476711861067939
318079,0.32399304993749783,0.005063350329970073,-0.007719216903609605
494935,0.09703918881104268,-0.029984953835649558,-0.06501267579204117
327766,-0.04843688618026882,0.021929965239785514,-0.10819042678904894
289390,-0.15102014614736486,0.05123904218290798,-0.13057106611525748
524978,-0.08626420986096747,-0.015230584047550122,-0.12196814959300831
178524,0.08077175548264204,0.14226133904339772,-0.0809169739733662
502114,0.19046990976759698,-0.0052298435564376855,-0.04473928283648643
280891,0.2614184364204485,0.023514611049250844,-0.023259700240875952
197078,-0.5631026366569151,0.3717607752564013,-0.41849997395630867
113284,0.17230121603097054,0.182180661451427,-0.06940638930377994
458594,-0.1540845769977152,-0.011980710539296474,-0.133072468811653
458521,0.16042051745469244,-0.006249577011262747,-0.05338770615516453
309396,-0.17420201734874957,0.03661412311785131,-0.13983509323389143
371675,0.35914563631379137,-0.009694118621688008,0.0029422555961567953
76709,-1.0016877608099057,0.450103618293042,-0.6919288346577235
106154,-0.08714117440945943,0.2660083206403969,-0.18615302315401486
429312,0.19072505954785637,0.010867218319140115,-0.045811959587090084
466540,0.06763333006978414,-0.015849289554078327,-0.07587185202415028
251391,-0.15474211176760744,0.07134926446065495,-0.13613675267046554
207064,-0.49298342157705455,0.30536544357798223,-0.3567849538434278
271357,-0.014717078090983646,0.05444007275090304,-0.10096118972779694
240892,0.23967942229785014,0.03705996610330378,-0.03132872035493525
518537,0.08612651458629349,-0.0235723456426859,-0.06929547084394294
461319,0.167278233882054,-0.0003033119075201429,-0.05147260286543345
