,MG_H,MG_FE,C_MG
278867,0.33724207720768584,-0.009336190287805302,0.0009090671155560504
320557,-0.02110711737461981,0.023553865127544538,-0.03326429782432155
392586,-0.1343921841223483,0.005289220068520034,-0.01938291465398781
201749,-0.00507863228773805,0.05909708321330807,-0.036707248914026255
477744,0.03922631003591013,-0.027346045841740114,-0.07926355586474962
60622,-0.6026875901090404,0.21861714637682372,-0.4444736045308323
380932,0.08014727329553754,-0.004392150319758176,-0.05833834629347287
498134,0.08010749909623292,-0.02999260045252458,-0.08183374946518174
206265,-0.4901158576865416,0.11713716962797899,-0.1457340491655757
252544,0.018852177941920276,0.04075132029450079,-0.05219727436402131
506167,-0.048050666590721464,-0.016891849899394448,-0.07434057967945255
320572,-0.08201459736117667,0.0027811456279231844,-0.0022871635035700832
369728,0.09944181415929441,-0.0092451145896566,-0.04934613298236887
378925,0.11685936331518593,-0.0019355451019029413,-0.06938005562461258
126138,0.009194738495443682,0.10629879654891784,-0.07200804428933366
385336,0.06312837049872809,-0.0019490998594279413,-0.05844074483296739
222662,-0.4742194514450058,0.14425788471767514,-0.17882378488488143
280898,0.20715590910023463,0.002147625988148355,-0.025387752957400173
387376,-0.09389797855123674,-0.001160148932152258,-0.026819727924243114
316878,0.2998603064196482,-0.015254041005610786,-0.021512326742182508
286660,-0.4475879222429116,0.12371825650371732,-0.20759101720228929
218531,0.063685413921575,0.05102276577123025,-0.049227703836912974
342181,-0.1120687840389702,0.006833989661723744,-0.004051894407546011
384927,0.10903717328682114,-0.007251550882986596,-0.06358042534692906
256518,0.11909177587930289,0.024707597716749394,-0.04232131691866106
230105,0.16733608332032882,0.019956986290712492,-0.020131402337578624
306953,-0.0059049114968125855,0.025401143714754094,-0.04033027936168954
476572,-0.07336870033741634,-0.021801380132794437,-0.05626583756511218
142135,0.03297767442481704,0.13541919949719483,-0.11872552973122143
379740,0.04587093897130345,7.749435578546793e-05,-0.05612162144073794
334517,0.14208368681011105,0.010962841968994969,-0.05024510758689414
298556,-0.022593879773911404,0.03376592066194035,-0.042197621061204574
370127,0.10721785872149588,-0.007323563732172578,-0.058671052902709436
313700,0.20827744647463187,-0.004232655737437946,-0.0300872702868617
434108,0.19003578140981975,-0.01336124860614718,-0.08891883196999406
469296,0.2525526179904352,-0.042243821889492716,-0.04728343777994415
187320,0.09054562385867122,0.05855629669895717,-0.05176503957395625
218186,-0.1545525174123205,0.10487182984167381,-0.10139031196734272
429315,0.16548023862318473,-0.013429593961798159,-0.08190444086006694
210194,-0.1869742879910901,0.06506144276907636,-0.04726499766192907
431704,0.21031360779049532,-0.021266806292529444,-0.06742075649931892
23002,-1.009123865381406,0.2857808643303057,-0.7169216393123785
231339,0.04048103581794681,0.0377866853058986,-0.03583619341834466
240090,0.22523158660896564,0.019067201553661844,-0.018516138466485754
250526,0.08444815410036613,0.034896302698670466,-0.04735471367606896
330130,0.08516278979571826,0.005339834566062629,-0.04802778768187296
188164,-0.07526043296354384,0.11708709009143448,-0.11264943176043399
363839,-0.34603613556277313,0.04422935346685963,-0.04749546148543243
284538,0.04490491317583521,0.03476115125605542,-0.05061871179369155
144619,-0.3249520550276991,0.1375061725822947,-0.21096047891392
418648,-0.38139973556578843,0.03824958489843572,-0.057527698543098915
250578,-0.11554717876999816,0.05349423015028691,-0.03283227953646857
264256,-0.4338706463609988,0.13121526032947728,-0.20691050493467966
221869,-0.5010709123994139,0.13414896050936043,-0.16846045475914828
452144,0.03773858630939577,-0.024562026093134202,-0.07297094202780735
228928,0.07207261596201779,0.045695517384735276,-0.047622084526570005
266172,-0.0892480140576219,0.04702204741098809,-0.04247749435503878
462564,-0.04313846183326878,-0.010402286223657478,-0.06487146372995584
178930,0.05439385946460162,0.12438795375118666,-0.11747136920786186
495453,-0.3940648330088471,0.020758376025031555,-0.058063612659885355
494939,0.06313276928149875,-0.03167786832253558,-0.07778051974503324
416574,-0.08365576630814592,-0.009846608622825034,-0.041999533606115136
246551,-0.005301079363839541,0.05252045369467235,-0.051660300182316224
365735,0.0694375426506345,0.0033084576727933496,-0.05080050485714282
477370,-0.06516107643859685,-0.0160638045123676,-0.06377160368275493
261343,0.02803887853168512,0.03671318967956677,-0.046802665876093726
115274,0.19746495794312113,0.08462830303882238,-0.06985617393485463
115653,0.2599875279805944,0.09745739105830542,-0.07080636887882227
127313,0.08436525971819529,0.12129562909069055,-0.12199652608703929
495291,0.28789095292316186,-0.06649745140465457,-0.041816750529975744
457394,-0.16172689519033887,-0.012051591386187943,-0.02510700231787205
482603,-0.19272061606823537,-0.011670497491079124,-0.0375876424431163
323318,0.13061212940812106,0.0191649076387492,-0.059531673660904866
440594,-0.1623889391708773,-0.010343045218295932,-0.023371368001002035
366550,0.007328045227496874,0.002158510983854522,-0.048082455516237035
346524,0.11341347727397555,0.0012913974692362329,-0.06590909555857699
213284,0.2353603186017231,0.031073299361806944,-0.02199487163438532
256675,-0.5139293569094714,0.14543994361543555,-0.2248557742045999
267286,0.25053430222799583,0.00175132875698783,-0.013718746972222834
230587,-0.15104293674348074,0.07680514262865745,-0.06619787063252208
522963,-0.03261707879804159,-0.020236236143915988,-0.0783120806121281
482550,0.01670600580052722,-0.03209790511520076,-0.07157638907485366
359735,0.06886988624402018,0.006282072403224356,-0.053546723839355964
453770,-0.06600586389779022,-0.011786570216414466,-0.05872730624142537
246235,-0.34486710846533947,0.04996754515868601,-0.07052959951316556
285310,0.15693358616797892,0.010608647635337337,-0.032037314962740385
258932,0.06630963200732153,0.02619631013984143,-0.03879987592328482
194098,0.1753293102750152,0.044796333216527096,-0.03758291872609823
325764,-0.05151966401952982,0.01943268969959485,-0.019849310351754808
480537,0.07005977140116877,-0.025975115594619694,-0.0774719962989635
333673,0.3288153332289112,-0.019538592194239146,-0.01987038019942322
203851,-0.42767504064807205,0.1201315077725289,-0.13317793430960956
335327,0.10299570716460868,0.0010499839241583236,-0.05387463604788322
250202,-0.20881561223606931,0.009252537715783021,0.030973437184583785
521761,-0.023393857651422236,-0.025556234530327362,-0.06910232437086061
232477,0.2769656738754761,0.016768703081003866,-0.009794243888379295
137442,-0.4463995594368357,0.11393256037426541,-0.19487356413827156
306564,-0.0530882159784682,0.025703349899414918,-0.019003606236797033
453316,0.1609946019388136,-0.01770757761654651,-0.08097486722115085
433341,0.052635161169525956,-0.02416864449922291,-0.058998699935799384
479310,0.18607281450508117,-0.00378947474604599,-0.1091287540592764
63733,-0.07823878741408727,0.2508541919661499,-0.34234979259093157
327322,0.11777744179625393,0.01019257106724386,-0.06484363522684519
367381,-0.11007497940034561,-0.0014481804590370795,-0.008017868914870316
518148,0.02557997047234144,-0.03327814407815392,-0.08233011907510261
402934,0.07378036784969662,-0.01137353216200776,-0.055100845501496465
294139,0.04591001350778274,0.03289632204756385,-0.052568513853097396
234920,0.10547040388406553,0.03630156534609345,-0.049833448062421244
260565,-0.05979455572315927,0.05876363386813584,-0.04191428138151755
216088,0.22350551665087445,0.032299810722697025,-0.020271818791597784
461435,-0.3235073600044695,0.021340947442869962,-0.04345749670226934
304126,0.09896243590276585,0.0055288048200539675,-0.04706301341587597
428242,-0.3574685527724949,0.035589617709401056,-0.0445273889678659
315731,0.08365763826751593,0.003356750961712715,-0.04432251335293321
442555,-0.00536257015684674,-0.0058871099249436995,-0.06742523364383395
262610,-0.2439757164706582,0.09504143059437026,-0.0936374567943416
309832,-0.3282140336583482,0.07377922443837126,-0.08258687171354429
70930,-0.042123331745265606,0.23551375421737475,-0.31627653282827306
169316,0.09501765667792851,0.07200619290606998,-0.06803106299957482
382577,-0.09421251397310325,-0.0023619877691889585,-0.0234404954877602
492975,-0.08073762130542834,-0.02128614975571158,-0.0596321047746186
300094,0.22847820688561035,-0.00376734476297913,-0.02647873806051254
312523,0.11547300928590895,0.016058996698963338,-0.0600068870379878
276637,-0.3490581886060898,0.07911944984497715,-0.11613329008806816
439379,-0.09916696675424362,-0.011791018932220607,-0.045055757334017885
280573,-0.08667623680675338,0.027068984386698525,-0.01915935825245857
195464,-0.49494114196896977,0.10302313132419716,-0.1343712677517156
285348,0.008515156534368483,0.02756170960030445,-0.043174314080080434
450607,-0.20946805557398096,-0.008966807532340304,-0.04174658198508607
424159,-0.021918013903602918,-0.0038864959821730966,-0.05456640971504409
398925,0.12045479218723944,-0.00937368889544131,-0.07159099406962355
351839,-0.3474443173797561,0.05261128818464045,-0.06265017338250561
347382,-0.12052105072040395,0.004497774032240748,-0.005663713080209187
472184,-0.12131493487543356,-0.011094218085767868,-0.04266337833488422
391377,-0.09390316239068727,-0.001248268953547363,-0.030411571052321326
274652,-0.41449273157303834,0.11187909286282749,-0.19971216610131692
466159,-0.01943927088007296,-0.009127377374549375,-0.0688597456135846
234917,0.12207105109838745,0.026147096142890375,-0.04078417298906856
376927,0.10917164994242104,-0.008471357187646786,-0.061427653377980035
258938,0.0422219668739512,0.03898994434881845,-0.046853222765985574
477341,0.05598157428138481,-0.03285804960498344,-0.07452022241836069
126524,0.06615396706928936,0.11795905250067423,-0.1182135427487812
418135,0.07373103646507707,-0.013350913852881424,-0.0582931315648017
480964,-0.04242879375216199,-0.012575933519749009,-0.07154772078077377
224905,0.16579414020214955,0.023555325097044638,-0.023174573612262606
483748,0.02415399447202835,-0.03297287915271013,-0.06843791816215018
370132,0.07865254539846306,0.00123872122862205,-0.05882293716277384
515378,-0.09520957564495224,-0.021954713496478998,-0.06597787307186297
312903,0.19676878323917377,-0.001165156318128996,-0.02436203922075919
349037,-0.33943982370481157,0.04923347134509798,-0.06291578557050204
480130,0.09744644525961148,-0.03787361140288313,-0.07378705795687748
463318,0.15172672004823204,-0.014450421732572383,-0.0875953359362112
171293,0.18252528420304953,0.07271111139844101,-0.05893065977613508
516176,-0.08745790997900343,-0.0213762099467774,-0.06966641596144857
188069,0.28697672345470665,0.01573450134246318,0.006742586457189503
296125,0.10373484439118859,0.02028583830004131,-0.053111158094171246
343734,0.06678182618934782,0.012089214968881414,-0.050151578287992854
287773,-0.08518120430888382,0.01853659880476899,-0.011120808163398915
408145,0.03399717751831332,-0.010465702798580619,-0.06470172616321541
304199,-0.18670356324832388,0.005659478015566044,0.013873980127713015
208212,-0.2644111493957069,0.12734392986863646,-0.14080525168483687
402990,-0.1486747135790856,0.0021475081921595307,-0.02080131604710328
201369,-0.08927179277178024,0.13277939422447316,-0.13760276538826147
420501,0.22647092517096318,-0.026332638070905856,-0.05213695660200329
353266,0.3644322531166829,-0.03470932320422926,-0.016001397919188975
354593,-0.15924649712000896,0.0059876479489996415,-0.004598152497428509
85678,0.14279374039649448,0.11344174228642094,-0.10575065238753914
510917,0.16585068473498404,-0.025557649067330768,-0.10219027913131086
484557,-0.00937446153340994,-0.01782872175158375,-0.07487501593584395
68534,-0.0658113650934347,0.22043379134315905,-0.29771688868547247
340116,0.14364348970591756,0.00990287829470346,-0.05109590281844986
483390,-0.14415269861722263,-0.02159806818357049,-0.026781869758166404
410529,0.10420844896204426,-0.015413623692599215,-0.056936387320070864
434596,-0.1708879394580325,-0.010676277707193038,-0.024872394859489638
224080,0.2568829347362617,0.018039693218789704,-0.01695091947925545
139830,-0.38490527487436466,0.1083213896173999,-0.16722589510317987
507368,-0.05536722815591446,-0.020829281188427112,-0.06847488972090465
475318,0.15277623980733823,-0.01660083644183924,-0.09086713798512425
199715,0.11781263808093011,0.046490193035547744,-0.04576706817486298
192938,0.03473115086939417,0.05023279494516561,-0.015482278381013098
435758,-0.02207815424169909,-0.0017775419984116976,-0.061277001276667645
522973,-0.07136783986664615,-0.024597686143408584,-0.0677966878656824
427356,-0.012949230938732504,-0.004951684021559502,-0.058773853668096565
184544,0.00648982912841561,0.0701530263053626,-0.03415223142477242
510971,-0.06265091306733726,-0.022608096733056575,-0.06458213888013233
289379,-0.10961875357714396,0.016356883157893576,0.008283519345537824
412938,0.05777765102944006,-0.011780027229946907,-0.055481602368850164
201317,0.11069057958698533,0.03973052152546942,-0.039044747462710916
403361,-0.031044936570619505,0.00108288047732321,-0.05032462166671524
439751,0.013184721732794075,-0.025238264695898262,-0.0564033815235532
397763,-0.039422374266401806,0.0015643511815746705,-0.04731551968407428
428966,-0.05176269046095438,-0.007247948750002252,-0.050109917148362514
30613,-0.900875395995643,0.2692094837600678,-0.6309861962979524
457366,-0.050205217029514526,-0.01351999574386728,-0.05816048184074568
37284,-0.004639604980772737,0.19578360489649196,-0.3176011473750023
439709,0.19104070515478763,-0.014758497212013805,-0.09084472494689494
500155,-0.000608666377129786,-0.028540483522694435,-0.0712579237485414
124035,0.3212521556788165,0.09940502204493415,-0.07652574771609216
210883,0.24464728961697918,0.032375631020954865,-0.02244131412558742
283345,0.02258834069983832,0.027227663701862987,-0.046933230370952095
497730,0.09750838032656756,-0.043022317404497884,-0.07765873025365787
441345,0.03605097393362585,-0.019629537181074075,-0.07105348086634976
332945,0.028430824488377818,0.012311643363351919,-0.05427874032127525
241040,-0.3691820035007286,0.0726769145952329,-0.10296055636698631
455435,-0.3237951466859241,0.021155211111705707,-0.041766438953629914
188191,-0.18027054650153826,0.15748636150736586,-0.17681872841884602
204871,0.28536450171637345,0.018705166253106364,7.408187208207684e-05
405775,-0.08416429567260014,-0.00946319236511066,-0.0377459450171936
453369,-0.05858683004115645,-0.010369238274705483,-0.056692189376236636
347725,0.11362604258511924,0.0014488336912019117,-0.06683188168196769
466106,0.2031328727657981,-0.01351268752287113,-0.09309158354725341
224494,0.20318309479042665,0.024097136074970132,-0.01671508979169878
524148,0.026047726431756273,-0.03505889309526901,-0.08548650424599363
99663,0.20916922793063783,0.1082221972661578,-0.09649153200213649
29802,-0.8488899927146747,0.2711252176268073,-0.6268373549893271
343278,0.308153063920778,-0.026747003068769537,-0.019182370021790796
504532,0.08980936054409687,-0.03827367109015793,-0.08433273003673453
224899,0.1868241613527149,0.03357998970845216,-0.03159301684378432
241344,0.016361023546803567,0.04423571775551423,-0.051722523051484906
262149,0.004861237526047798,0.04203579319440608,-0.05287682647287619
451371,-0.0661592444558432,-0.011575151325278095,-0.05828046299666671
350986,-0.1363884065443511,0.0061466499243103545,-0.0029769668410170314
417764,-0.04529442258555377,-0.004368370049333374,-0.051405624839657105
233345,0.015759280338147646,0.04802487380775779,-0.05417229550482651
522142,0.050752058060152094,-0.03768513601327603,-0.08724695817938863
417777,-0.09158172579734711,-0.00839544798576887,-0.042419709495554875
463326,0.1189594705704624,-0.02979594661737904,-0.07972134336885275
339752,-0.0032261880888194653,0.011995731334111831,-0.042887430882940544
199268,0.29482990011775906,0.009177184840578612,0.0116848123870269
430918,0.147030124798518,-0.004066175371386455,-0.08377009497784892
140633,-0.39369437916825106,0.10403542657281623,-0.1636930034343373
504555,2.1714181245104532e-05,-0.02905140496458532,-0.07115109023943227
444104,0.2111171325303812,-0.022684055259920427,-0.07259874595905713
302934,0.06318653587620436,0.017828679053400097,-0.043868483254333734
349774,-0.08750480870224474,-0.0017023687657252012,-0.012038722257577614
333001,-0.19259934083321031,0.005084664731315525,-0.0015580960305977831
416510,0.17985583908199473,-0.005790837634150531,-0.07759121753434296
335749,0.013789525393028069,0.004828746529566413,-0.04281930968114016
500942,0.04878543807557862,-0.03626800092254647,-0.0757063337525625
496556,-0.008350032486690561,-0.02130196873860609,-0.07349007824323026
422481,0.3219245310538174,-0.05758771426123793,-0.030774757189800606
463342,0.04663362293118345,-0.025653901702045206,-0.07486791215612613
320237,-0.3427600582012536,0.06602895446658597,-0.08733378275992526
320514,0.1491776477549054,0.010811784075909353,-0.03875901275790947
385745,0.0326424957588484,-0.0025550850241584655,-0.06262497626467957
312897,0.22298694576632982,-0.007306290864777215,-0.02163438278095367
232535,0.0558140834214731,0.041056903578936925,-0.04155310544169842
328515,0.15031321601219738,0.00619029799711418,-0.03732173921926603
286116,0.1321501547083241,0.024300997125549062,-0.04771581735860973
111733,0.02215226897462839,0.1329743455441482,-0.11288120638039958
205455,-0.44477761763928103,0.12800306830013797,-0.14272930286100316
200652,-0.4381989542302726,0.11968118054701865,-0.13252666771652427
394555,-0.008480238010067701,0.0028581594092339114,-0.057921817013725216
180461,0.30616286448579916,0.029748266863839024,-0.0068363947969060646
368227,-0.2970649418101271,0.036457566076811165,-0.027977442491424365
489373,-0.07278169428801441,-0.02137811747955714,-0.05974707248742438
171701,0.1561315185832128,0.07035185203642848,-0.058523074196037195
215009,-0.2444637446606394,0.09033055412863353,-0.09285203913078308
471008,-0.2165134624824987,-0.01012275866992296,-0.04685610192928713
68139,-0.09089293056697408,0.17212634141989613,-0.2547759104044492
266106,0.1737796113599266,0.007019615666349122,-0.0281455641684554
491420,-0.2645042541412185,-0.003174707610899774,-0.037023625228887136
370533,0.07877897042690629,0.0011195767314812477,-0.05891701442102318
267718,0.12150233663119635,0.02392947015800105,-0.04727104350040828
404145,0.033663417426419005,-0.009309620270278166,-0.06491045442832692
282098,0.2076635504613897,0.0018167710493159073,-0.02580797696788098
438594,-0.16247115862773598,-0.009976910530705485,-0.02304563582557201
59737,-0.1176808978563542,0.22991525570066934,-0.3351894255080531
220956,-0.03387419141030422,0.07513539353458126,-0.07470577304579464
449009,-0.21807021971670273,-0.0036830900287116164,-0.04028016863470399
228526,0.079168148682628,0.046289005391500514,-0.05158015389703484
285756,-0.025069831144434892,0.038998181915649396,-0.04514270389107666
424234,-0.32592933295567317,0.027439240437500456,-0.03667465525098457
413719,0.14648994153328582,-0.004191069885071064,-0.07488234005846302
376107,0.19226852131933034,-0.006696992254341644,-0.05836902331511257
498958,-0.015967783421355918,-0.019867291064509792,-0.07008956713535557
406136,0.0641584379613954,-0.008731529989603817,-0.06126220813204435
187446,-0.41763423251067244,0.10198598053153862,-0.10962140066398585
189771,-0.10145604232785069,0.18128144630560364,-0.2004777102907572
265700,0.1927990183032017,0.01677105638912793,-0.030219297886941027
460543,0.046289850620927143,-0.024223953309767628,-0.07475966838566885
248506,0.16867402361122258,0.01574814845896541,-0.029299693706207636
260468,0.32368363370389563,-0.000624030652412122,-0.0020882746886090042
312510,0.1637912153148941,0.003682063483199133,-0.04234127032051986
484999,-0.17634386107748104,-0.016631481758879768,-0.02955965008536887
250481,0.2696937401536651,0.007227013380667169,-0.0162020329225952
415707,0.19795420659495666,-0.0108534490026235,-0.06934481354165459
373332,0.07951139692334241,-0.0007466743370505985,-0.05837958696498079
458930,0.0953901808649062,-0.027791669170568647,-0.0751469137863479
186959,-0.04549705946225064,0.06634065027758665,-0.08172439944288734
450175,-0.08120878160767406,-0.020468300869272045,-0.04799142235946127
25800,-0.922794459732594,0.2798936503242456,-0.6722819948963578
460935,0.07702715474743031,-0.021296422634582507,-0.07148238569189397
312499,0.21554328160006417,-0.0063731318851451835,-0.02818438783057925
158842,0.34605258822885954,0.06653844222490851,-0.03873571515727553
473394,-0.16105419740850566,-0.014184804739614365,-0.027009148865548643
418116,0.15453930938882215,-0.009151246403520163,-0.07534579530877035
305864,-0.4612272706980647,0.11595367344767049,-0.21793184953322053
507758,-0.015775078112577442,-0.02316951454324033,-0.07229036987081935
355749,0.015081761138494148,0.0017754236812372714,-0.0468844390833263
344120,0.12865555499695738,0.005528215248120846,-0.06248445776562339
289308,0.1678224368808362,0.009638599627857652,-0.0340960278179194
211677,0.26684615230095093,0.01646643786566121,-0.0021155489895724466
392927,0.10977990661047939,-0.00697503787719074,-0.06586674155437648
132918,0.06856227661504441,0.12023803498778471,-0.10087709795977196
192903,0.1582054980718049,0.04774003135453313,-0.041649531249020655
408209,-0.21994768988944757,0.006345843979980892,-0.022651133849136973
226952,-0.016653142762493665,0.05720310282144796,-0.044167228243930004
441738,0.06028665714297909,-0.02000863353396403,-0.0633859652878496
175284,0.21582680478741192,0.046505805008583256,-0.027429155877207234
386961,-0.03183188943224375,0.0038573077783803505,-0.04611088218206021
286892,0.23377717497542438,-0.003981989244203926,-0.010637106412843211
206266,-0.4987460573857656,0.11311265747815458,-0.14137611292151964
454243,-0.3563232282362272,0.027383590483142817,-0.04358115418442837
174503,0.148091258007016,0.06539187031575777,-0.05466259783222725
162146,-0.0064438467239612725,0.06640511390176133,-0.03128034431482869
457758,-0.020667278907211536,-0.004916451468572711,-0.06873137621963339
402533,0.08143103195525331,-0.009325848007054174,-0.06256381640486179
300539,0.0472803149273214,0.02920005311375225,-0.05115689721152885
438523,0.13337329197546627,-0.016730984767164392,-0.07789550880657409
253775,-0.09898640923409237,0.06395513183266206,-0.057477821538518534
374994,-0.16544369634400213,0.003640295759516521,-0.01168789410162957
414979,-0.10006906567218016,-0.0073241503182788215,-0.03388201438617508
221744,0.013576979573452172,0.058841726404210065,-0.05772174552740942
438586,-0.13120702350466348,-0.006639803222137294,-0.030002030277209796
497378,-0.09598300232161977,-0.020648476797424126,-0.06091598636778031
418904,0.20866400194801069,-0.02159634755909212,-0.058398654571641256
300884,0.2704548691025072,-0.0073873703020979065,-0.020317403098840725
346580,-0.11190695004730754,0.0047059602580274695,-0.0028284048554017976
313780,-0.11394147694835034,0.008720621457571867,0.004516176383347545
358944,0.03057028475841583,0.00365207192005736,-0.05653325229220297
509728,0.1088188627474438,-0.04269779215322221,-0.08368073392792337
362145,0.030835642875017354,0.0035973218090916657,-0.0581553525281102
222513,0.13260066096088272,0.03672151870837423,-0.04208257202818726
138510,0.09801148006625568,0.10576870693639527,-0.09843420273354292
345755,-0.011615457591965842,0.017586254208733734,-0.04579872591311144
187279,0.24954768853370513,0.01751222607068431,0.0005857428608341819
478927,0.12087545824424398,-0.03329718396540776,-0.08170862220288166
483403,-0.19272286441670844,-0.01166166149555109,-0.037758372617655356
224661,-0.464129626251297,0.14999942286661233,-0.18301052483945174
513350,0.01832521751803587,-0.03498852795126034,-0.07676346569649978
443429,-0.30000514715862203,0.018563372751965956,-0.03306262137155774
484944,0.0401669672644909,-0.03077993858047988,-0.07735295291483016
261008,-0.23719727172395397,0.08724284593556206,-0.08989787668723823
430570,-0.06755710337289386,-0.00928226787514836,-0.0505350203628115
406547,0.02653990707043863,-0.006788138469654412,-0.06190100730794784
440532,0.08396262814114587,-0.016199991544912473,-0.0676084046678525
252527,0.08488643106667193,0.03445271624282757,-0.04744372589065716
460515,0.16974999350061087,-0.015557334608131385,-0.09187974174544514
496548,0.024749461351662363,-0.03403603094044992,-0.07216899405260786
465348,0.023054288170409106,-0.025497714666345702,-0.06580870531767262
218120,0.10020178875954155,0.04644548495364332,-0.04796366126049716
386170,-0.07088783273269107,-0.0009981480423456035,-0.034910899458256525
355327,0.1063798675077529,-0.007181075189663544,-0.054730031484340386
520952,0.009470211081754444,-0.03176543859285866,-0.07899346770353598
250579,-0.11554717876999816,0.05349423015028691,-0.03283227953646857
438969,-0.05957059444909879,-0.007955883271035094,-0.053344954729517835
135730,0.04736603663934384,0.12048701690914594,-0.09714809549152759
426172,-0.07572505256600269,-0.016706130096299322,-0.04135071105861422
388557,-0.016019222711481988,0.013252709931450207,-0.060290764698187324
165357,-0.03944424066892272,0.03304255713946987,-0.047988993438411516
335784,-0.12747281838018049,0.003358476920940573,0.0070934663939292986
193375,-0.11564130401688325,0.16110589609455248,-0.1792008581079366
395791,-0.14882004352628506,0.0010511789586933606,-0.0153174850282633
459373,-0.073472096999902,-0.021911600669518874,-0.05299253752044937
518547,0.033045790859260446,-0.032996551976834126,-0.08274303839923439
428519,0.14708851640263992,-0.004148977086274153,-0.08312656219113607
141827,-0.36387627837920195,0.11220855319650608,-0.16463690288605132
449793,-0.1536474218178827,-0.014112830609784383,-0.020971024344653477
29000,-0.8513947029044818,0.27290350110195705,-0.6328404221851242
476087,0.30510548129650167,-0.06818595698144198,-0.03185646215573379
515770,-0.06299934125750893,-0.022685462696713954,-0.06389813098736273
401794,-0.16472882898343216,5.0165568931365145e-05,-0.01724668674521329
198498,0.17737700164213005,0.04371904002590363,-0.036442000630500015
481758,-0.017654824876071878,-0.013246489225664699,-0.07170517150638266
420582,-0.11651029984666993,0.0011081459089850448,-0.030047495083434142
227384,-0.1443323012181525,0.08270981373997738,-0.07907484958550201
517722,0.14354890058710032,-0.03846652836544601,-0.08865357431739024
509767,-0.04765597800991083,-0.017182411376023148,-0.07534918357225728
396129,0.10200937055979417,-0.007543278465584127,-0.05743141210929821
314669,-0.4764092768054746,0.12372242493893193,-0.25163202684379726
171756,-0.03701913632661402,0.030578684983165058,-0.04288054087756417
492920,0.14885866648939927,-0.02700674561038563,-0.08670133786077763
373362,-0.03945937319661737,0.0036030976921033533,-0.036885057070123406
130138,0.012154020549560107,0.10833493018952238,-0.08159392034130739
468169,-0.05786024686416131,-0.01283718118536882,-0.06028380813123447
396131,0.09441236325360035,-0.0063590525482074,-0.061351864454069434
241475,-0.5183379192519944,0.14482799077602104,-0.20402208372584285
134215,-0.3182524126595073,0.15847310744457144,-0.23815381590509244
409376,-0.09197649776390147,-0.005930740303968729,-0.03768085963647029
222921,0.10222032989945173,0.043098290152295285,-0.04758682881437574
215047,-0.4056045517102446,0.12295829158995703,-0.14433549424269138
281298,0.20742103606011716,0.0020154349324553733,-0.025487867168422967
426209,-0.2192649831678027,0.0016714724771854095,-0.03046104501103261
426978,-0.0995237240906438,-0.010234560721745861,-0.04070695556171175
402128,0.10321917883219593,-0.011128498013856958,-0.06032145358258299
212113,0.12785909280457708,0.0462455515968057,-0.0515885495639023
332528,0.09385975085250306,-7.12446674382694e-05,-0.04959494950990413
294933,0.0723339155407044,0.014411999986040556,-0.04286226282423417
390156,-0.015936355674404865,0.012201550039637316,-0.060964804205850695
452958,-0.021369591475601423,-0.0038248977444898385,-0.0675845827916089
359720,0.13162690730227447,-0.0010444770782789548,-0.05969468643002421
430135,0.07444189179327204,-0.013839006296179429,-0.06412162839319294
517767,-0.04741659312769943,-0.017933569497598105,-0.07658757639225336
353311,0.17064281781180257,4.9798344038481934e-05,-0.055404318968765645
428951,0.012127810024547674,-0.02342168278325253,-0.05050242799687615
211061,-0.4691452377957579,0.13418339792454292,-0.15711497688814502
469778,-0.09707708147786177,-0.016687828254622172,-0.05001951641012532
138618,-0.33143049945435793,0.14142668453488755,-0.22796930036547708
474127,0.12111048570757764,-0.03223870808244779,-0.08007495215080565
353348,0.014912913005840729,0.0016983328138292855,-0.045960069448076825
348141,0.04463006684410038,0.0033224737888757835,-0.049802536141338595
482149,0.02387510683959725,-0.03246206798945864,-0.06777528330934422
435333,0.08426446484177526,-0.015015904210334385,-0.06579687775357355
409303,0.2153430496869945,-0.02313310665420637,-0.0558300217502114
214655,-0.44106266420620843,0.1388754812096804,-0.15725508279461453
466899,0.24146197030659616,-0.03497400450258442,-0.060340182848824114
390520,0.13638009857916114,-0.010855825353346754,-0.06376775976467237
337737,0.05763990811994818,0.014180755257387441,-0.050036227105614534
143429,-0.3708385667344235,0.10665482565180429,-0.1518470585912982
462971,-0.06539420674375965,-0.01592622786513289,-0.057918604906803506
425329,0.10662488921128228,-0.017153844307091937,-0.06421174117252962
191333,0.05297421804071045,0.08946459219001632,-0.08352335850256502
290556,-0.023812646092065962,0.03689337523465372,-0.04416937144252249
262464,0.3397217010132772,-0.010422901560924847,0.009026983709332248
484960,-0.027232457834654014,-0.009528939819429053,-0.07098608841375594
476100,0.2323334094023797,-0.02816580996164178,-0.07169017416012727
457470,-0.46896592213219257,0.042840392077095224,-0.0737102513178669
399365,-0.04711953618505467,-0.0021476283998994455,-0.04393880801688438
516962,-0.033337852638458496,-0.016949806029101743,-0.07798134309364237
323712,0.15664936792516337,0.004700426467113328,-0.04004246808032963
488138,0.06296676641720772,-0.029130687519363832,-0.07966698977808462
404092,0.2610177575348093,-0.03705132177678694,-0.027826583438700786
235692,0.217059657990715,0.017381851965704437,-0.020680638094031728
418586,-0.13298593294976951,0.001955932354053641,-0.027704629266304764
301319,0.1274772973236535,0.022588335687190042,-0.058030429299317246
