,MG_H,MG_FE,C_MG
188907,0.15581527237615922,0.07950343163372159,-0.031857796440797434
228884,0.2613652002957674,0.04755329794635385,0.038067577897185234
387345,0.01092618778195444,0.04436464893103044,-0.09248799138423659
452233,-0.3434756169916302,0.09484079736042095,-0.29301733284908893
480156,0.024976825181591777,0.05363156335726858,-0.12449397415456198
157706,0.13759112052650538,0.11213156114336575,-0.053398203847161194
381731,0.04096287164016017,0.026677799902340246,-0.05850113981702984
320927,0.10862905906952522,0.02906755104679365,-0.040871222530040635
433749,-0.06152340061107958,0.09011168948208445,-0.14114889568804048
192158,-0.04226331547000373,0.09525994741803842,-0.13967974466289146
463708,0.13586986648302735,0.09434131339748873,-0.0737871824130534
158162,-0.07611407821815995,0.13936112441293264,-0.1797262515153099
230095,0.22146941150660535,0.043791782372164856,0.01663583027501797
404121,0.014318268135412595,0.06283202576534654,-0.0748000731220218
126909,0.11057899818203303,0.18794203872191365,-0.0933917437715607
433327,-0.0036901286593870927,0.08322126945061649,-0.11220460212001525
351694,0.23042940359204805,0.013154036099655098,0.03899785260749289
436970,-0.0975252562110752,0.07393194562627774,-0.16642278832743668
522963,0.01830738395726257,-0.02168528601338822,-0.09424415968233095
152086,0.2073331965304672,0.08976671489057969,-0.012125529628631393
283310,0.17152731418551126,0.041265372939541634,-0.012406389494534237
414588,-0.1813048443435207,0.08097582632362774,-0.19993624761546577
407345,-0.036830167939071186,0.06570897300019496,-0.1085709962931784
229797,-0.1909769223166169,0.10628484465188065,-0.2365462712224613
295306,0.19084210805330365,0.02713122978792154,0.00406514816168263
419715,0.02399689974206238,0.0759480458958382,-0.07750758188745488
482558,0.009197637552090897,0.04043495112416235,-0.12082035790968258
445739,-0.01732733770867403,0.08898400039041247,-0.131779921718223
188567,-0.07636312177259345,0.08339302702472516,-0.15499282056642166
518537,0.18990669875171445,-0.00975452593086329,-0.0343659677641322
423719,0.012035949952424595,0.0786534403107639,-0.09049539512723248
288931,0.08962446639778156,0.03894502514482075,-0.05401311759681074
446946,-0.035793628164409334,0.08968028236692299,-0.14151674511021886
507727,0.24954854334482338,0.009540226462239454,-0.03677641002637563
178935,0.0496834953970598,0.1478139394433035,-0.11269525821864343
285313,0.1596427967809252,0.04404750612504292,-0.017786635496308295
397414,-0.282429870032644,0.07052858172815568,-0.2391938128165248
392933,0.007232849376819797,0.030575468139592967,-0.07025780333921113
451730,0.024903488077099856,0.07494757658798898,-0.1157936947003267
512136,0.1965377806021786,0.0007058948268696963,-0.042878944203133124
270519,0.1358040598502388,0.039461896040859715,-0.0272986613968587
470938,0.06319874567721082,0.06399905579711358,-0.11202572609100749
226588,-0.16105672770597473,0.10722517055946273,-0.20760915704523691
106154,-0.10147349751222007,0.298768893339553,-0.28478816674832036
415343,-0.048996036488885245,0.07267276251944879,-0.1156264784136878
491322,0.20402933700141787,0.05034703155203879,-0.06337431342062683
205755,-0.022770191787548993,0.09041478403099533,-0.12781039441555161
160969,-0.10347754026621982,0.1119177713929543,-0.18413496315045985
489738,0.13714515500746,0.033697593902094924,-0.0832519120844331
411680,0.1608192633652887,0.021384408104552333,0.04491630859095114
435815,-0.2831442064900777,0.09675954241239093,-0.26218201180808115
508119,0.28125909781906006,0.034836100871133785,-0.030655214741525827
204467,0.32305800465581014,0.04354191296848753,0.06993440256721606
102566,-0.15466806364136243,0.2753981307775662,-0.3098322205314249
494930,0.18893418428694378,0.022666809610926042,-0.06083638536602615
514568,-0.013519698665589198,-0.005177724055056926,-0.11426746678417846
502973,-0.0403852057071799,0.004596410412015042,-0.13104145730014138
475331,0.11068793162625176,0.05664972094138226,-0.09320556049000955
423359,-0.06935130369761552,0.0761649425415557,-0.14328609827052285
513343,0.14296825918584652,-0.0025615484468843597,-0.053341066627562564
445290,0.14782452951595204,0.04829886639182479,-0.014085542135369583
239009,-0.23948209278880248,0.10574377170285645,-0.2388513559405008
167387,-0.17673296263400487,0.17043571784551922,-0.25232062142194034
400560,-0.0603276141024681,0.05215317354366982,-0.1332756638124015
430064,0.21271699083928977,0.04129579432319824,0.06915369271003588
460974,-0.09688685631476689,0.08222759152277938,-0.17405273783818048
506953,0.0665307784259658,-0.001653069096103174,-0.0839186614233469
413345,-0.04802039104170702,0.06976934408480855,-0.11515789672228019
101762,-0.13577238405778352,0.31293216971999444,-0.31869867986691386
440947,-0.04728205000615972,0.08832871917910033,-0.14098450870258672
430964,-0.07695372289380827,0.0866299080363999,-0.15917399993604908
291759,-0.02361001557561935,0.04099169840485282,-0.10934768060211073
230897,0.21449366206849788,0.04605625204087779,0.012237824282816029
307709,0.18360299195256968,0.03383601448115914,-0.0026374273219623434
292582,-0.12097353228332737,0.03962945099151498,-0.15040516070701998
348088,0.26402359207450354,0.004200887501507988,0.06063424758196889
408602,-0.23680992820137337,0.0637247829531119,-0.21613203136639686
233002,-0.21567790769778122,0.03524762470261106,-0.20171336161448578
449039,-0.37276237633653353,0.1046699648213909,-0.31229814097109176
497755,0.047482642748544045,0.026174726465524583,-0.09966525893054845
371339,0.047703924464784046,0.027030506071906876,-0.06994564673654351
374979,-0.11652340611534637,0.035299319930261336,-0.14760850855369964
434872,0.18607474371333105,0.05366164665119874,0.038570781171420265
449001,-0.21364910879995685,0.08550193724025207,-0.23011157628838658
452927,0.040887002408652305,0.078839763158003,-0.11057961335927077
164496,0.17663641694178614,0.09110744648674829,-0.020745319200865198
412570,-0.10319888008264377,0.052926115367477405,-0.1537835802158365
151688,0.1997007221404351,0.09138249695211029,-0.014861737093883748
406143,-0.033820265078441575,0.06259303423813825,-0.10483571704236713
384934,0.03232044967594776,0.030412404886877298,-0.06803864136732991
254568,-0.07176999807142632,0.07003449719043599,-0.1398680600670592
518539,0.1729885620509979,-0.004921349520029095,-0.04002375199828101
403300,0.09338739482396427,0.03838352465985011,-0.01128755699518992
447718,0.051811394135620935,0.09104903876434628,-0.09988104241447969
135707,0.12284494603152672,0.13763612109294857,-0.06898648956820355
382886,0.2011141017855299,0.004801644505890684,0.0554114269436356
295800,-0.19398495826180004,0.0506628587326588,-0.19415861860527447
223713,0.14704614403671415,0.06307933382363937,-0.03050523314601787
444160,-0.0723605703274828,0.08970248021715779,-0.15507843453236425
357015,-0.2571522791839594,0.07474784459841072,-0.23373949918864317
400603,-0.23321925157177736,0.05634344223299331,-0.21021139395321153
403303,0.0836660922274598,0.04437589478692436,-0.020304581996124157
343717,0.14373315033360776,0.018210528825499978,-0.018610429616687407
375365,-0.06050483479418973,0.03348270392231648,-0.12613217573368282
421718,0.011279137573969025,0.07734437428846831,-0.08879361345255517
236072,0.3121988163642747,0.03453559730922873,0.0701615493253781
337731,0.09194057244672624,0.021288552357646345,-0.04887133137192903
404527,-0.005025477005147694,0.05617485321900435,-0.08222346900032859
336450,0.4426746102170215,0.008352455730144093,0.15708476038344577
198956,-0.03236154428097996,0.09850032911744522,-0.13542678787019374
371719,0.09188809993941413,0.030298873287971297,-0.03277189418332135
507334,0.21320051823317432,0.0028786795051292113,-0.04563000647784121
509370,-0.026358417840408148,0.002582316005202489,-0.12242807518332319
102961,-0.1257220838294107,0.29570115756840415,-0.3088182195425147
497787,-0.10290885118510777,0.032602512495744265,-0.16911555266322487
144557,-0.05885279812000314,0.14254601490227503,-0.1830847618164119
259695,0.2314280610581919,0.03326580869168394,0.0262385165601485
452947,-0.02028675317670938,0.08621298203597696,-0.13981755341208854
407275,0.18881204888737266,0.030018422175826343,0.06376228790708169
393746,0.0004606999287146957,0.044602973968288315,-0.09815005947266155
98952,-0.11035838179327419,0.3024557985175135,-0.2964819446140498
288489,0.2700216742800131,0.019786497335814723,0.05045563914607043
487369,-0.042774852958338584,0.04333370501427223,-0.13990549118841103
431748,-0.06309687400269387,0.08855282300274475,-0.13971072708925794
320222,-0.28589265076379083,0.0934997386109766,-0.26173730907451515
520930,0.24047820402890846,-0.01892804412219301,-0.01792947972620071
203351,-0.008040854050536317,0.10500984023289316,-0.12645442192778178
201413,-0.2688663225013711,0.1509746874144673,-0.2978924435618996
202210,-0.2609835542897073,0.12518404393024113,-0.2755760984193194
283828,-0.3185773699418366,0.12404871468490652,-0.2862574815089203
483338,0.11216779920138749,0.04312673677269234,-0.0937464213841723
433730,-0.01515776859472404,0.0794676970100373,-0.11665024230887935
160963,-0.07488101167170803,0.1372380816170029,-0.17612791767573432
204472,0.2978859519217014,0.041473658293470717,0.056383518280771594
427453,-0.44463725103479224,0.09259748003958967,-0.3354776521544707
385381,-0.13227215608751877,0.047023566526567695,-0.15892178252463887
457339,0.015545059369533981,0.08549090064727176,-0.12741556166390824
447723,0.03869066353969106,0.09101610104673706,-0.10861256968096691
514529,0.25736804979038824,-0.0001239256734033578,-0.028707939495916185
467359,-0.014182531982709653,0.06507628800709706,-0.14176567547114474
106966,-0.14494108929665322,0.2588178855966132,-0.29529780488033536
415760,-0.06355419164838431,0.07104110038894552,-0.14191906835324997
367448,-0.402741413978577,0.10904258404717704,-0.32955371699029357
410970,-0.10320157624811166,0.050569661367080215,-0.15262847168443
440945,-0.04153360317009845,0.08306223231386813,-0.13556838174325925
317308,0.1846972368547497,0.02787630513655376,-0.0007103557282830131
424118,0.012222086693765889,0.07875638030365321,-0.09080478705063375
488931,0.1650399068361202,0.0335097683556225,-0.07105894399498769
486162,-0.01597085542841241,0.051348161722373234,-0.12975759238257856
325374,-0.0850665780933912,0.032312131870074354,-0.13628252966176085
120431,0.33759608037414923,0.163560852179503,0.01893647687625072
497328,0.206210489971313,0.026230511521609934,-0.0575869239543961
396113,0.056601442550305886,0.048984314497792586,-0.044976709264738554
431387,-0.16761749949715032,0.09888054149548609,-0.20514035629138677
464149,0.006949452897772108,0.06898006159444636,-0.13385752362144243
316945,0.03632194417363753,0.035279542764286256,-0.08297962651255142
295308,0.1807803780174725,0.04002831113654681,-0.0050044035821599775
492566,-0.028300115888132273,0.033388101613353344,-0.13378899026410368
498943,0.15227331940762606,0.02159479587276736,-0.07224378916648658
434150,-0.06362099364867639,0.08316663335057191,-0.14143689937600462
442524,0.019490743745632453,0.07815538193691898,-0.10987126290351104
406976,-0.12921458778186748,0.06714364792379401,-0.16660107427047863
426590,-0.18605632947399797,0.08252664335543058,-0.20889578486679877
192522,0.10609284286779425,0.09825644373249803,-0.05730732543254005
441321,0.02907833582016274,0.08545270242289092,-0.10404477234663242
186589,-0.17613537407484492,0.16610080216982043,-0.24471821638910263
256652,-0.4267714505548534,0.17148093090090127,-0.4023936324221858
217809,-0.24433232412583406,0.09369724974970933,-0.2413158647669591
453727,0.04335939215130019,0.0781777527278498,-0.11007826766360461
512141,0.16151694797138866,0.003861554627459046,-0.052073686968202415
435717,0.02949048617800129,0.09503040048262723,-0.09581085315831002
456138,0.011776584075327634,0.08644210230512962,-0.12824001390460776
298528,0.09853402819624366,0.035396833203029845,-0.04749553324197232
456139,0.011776584075327634,0.08644210230512962,-0.12824001390460776
410563,-0.07227142662570518,0.06460535842564838,-0.14288561648236728
380552,-0.017862290012712216,0.034217885689498344,-0.10621803038993241
267654,0.406708672821515,0.025519406736607908,0.1239664565879014
125317,0.10053592298776255,0.1415233884016145,-0.08983593636988203
503307,0.313000583172208,0.0520335245839344,-0.01818634722303314
430541,-0.04648698874211415,0.08238525020509624,-0.1299128025730233
180554,-0.029816792990098113,0.10702598869822665,-0.14063114215955774
405338,-0.028172256840222648,0.05865936608095415,-0.0977303573807303
438523,0.016812733986387118,0.08777896235231365,-0.10859838152672754
494564,-0.01648024255195536,0.02642165976960428,-0.12422648081186045
286562,-0.03880400278337734,0.034828022439723064,-0.11418963038598065
441025,-0.3201958152097897,0.09876002401023254,-0.28014520006923616
229341,0.042864044023338904,0.056216927425874176,-0.08072394481149311
394907,0.08440277044833286,0.04058494235316125,-0.02416282881560479
384971,-0.09098663543258406,0.024548907325370545,-0.1366189250804748
220115,0.13571446905641985,0.06665789920789363,-0.03557927435660983
495728,0.20025521219869982,0.029671057565209547,-0.060606482436123627
249317,0.1379700995023754,0.05513993592191689,-0.0315147045800636
388574,-0.10985492211723615,0.03846482591108703,-0.1484701135694801
472517,0.1456116515958017,0.08352167708576894,-0.08112669430573964
454526,0.045787518100835055,0.07782072981509308,-0.10955288177258293
526553,0.07521512268183028,-0.03805775418802898,-0.06635234639647287
448602,-0.22285986286610315,0.08663972477192722,-0.23367595038757927
258621,-0.29082139663042395,0.19535306148443787,-0.3110377615406924
445691,0.14878223997385806,0.04817529395892983,-0.014146397942612299
415410,-0.2715724273946329,0.07981903216313863,-0.23795026753363863
429707,0.05662283601750586,0.07877946630954201,-0.06470459671938311
472943,0.05880336473231313,0.05402190725344805,-0.11157365313628864
295373,-0.07902289410038602,0.04046643820010329,-0.13778659581908292
463725,0.0825707176240774,0.07692072843920854,-0.1011525788270536
496943,0.1463872442623411,0.02552265645936337,-0.0756805187901241
184556,-0.03681058143157212,0.10711716482114492,-0.14236284206033423
368151,0.00034099985162123423,0.02619254025435739,-0.09672594448604903
288523,0.12262230548812389,0.03995714862768415,-0.034959075446069104
167261,0.31485570748925673,0.07551975005050643,0.049435192927856364
456124,0.056062726370882464,0.07804862545964929,-0.10566218288520579
359724,0.0946664877708253,0.023580360190229882,-0.03824149142304875
431778,-0.1340094403211119,0.0948678189291775,-0.18551599471319324
441716,0.0408915632286814,0.09833673007421492,-0.09763353315599338
518555,0.0598734967195258,-0.01925191589305736,-0.07838737130448464
219365,-0.057290353957407864,0.06104265626840635,-0.1314306546959774
428164,-0.07800620275911041,0.08315539200656694,-0.15803278124197656
312498,0.22860152394370992,0.024133025178513706,0.027068493516238468
194921,0.10607803467054133,0.08646203179927255,-0.053619686625832885
336158,-0.02113389968682453,0.02518655585396286,-0.10600567675315864
445761,-0.07072231888377303,0.09089235859256131,-0.15534410455287975
457323,0.06704899516567471,0.0932665760393435,-0.10556314589044465
454990,-0.1672450686925675,0.08457670369204096,-0.2087583180528198
348521,0.12001148757771211,0.02796251127206756,-0.028627585636893826
475327,0.12212922848181751,0.06563122037727767,-0.09102986179955967
416185,-0.16340480602347524,0.08638008742318884,-0.19140613865423478
116105,0.11872847465741229,0.14119946838283096,-0.07631983297133738
472138,0.06789705374386135,0.061561052298215714,-0.11027759333162954
518949,0.09867941846118491,-0.014895261576611751,-0.06464659898120767
473314,0.15644536334317166,0.08728858296630175,-0.076229454146518
362515,0.12809647761494294,0.026890424574582808,-0.019921746679972804
475382,-0.11321188633134285,0.07216333074511988,-0.1825328690448145
367373,-0.08658957399049928,0.021231665876279796,-0.13302109753854796
168964,-0.07636565638001931,0.10102061812058437,-0.1701038659344637
413343,-0.04639793106720219,0.06936565194510917,-0.11298861189235987
245311,0.1588004779265064,0.05887824572958436,-0.020995395489451424
408970,-0.1027672280741016,0.04831363981305359,-0.15127550053822764
438535,-0.01885725259369188,0.08656353226446196,-0.12497601579510247
416496,0.09379906736314163,0.037334462740425796,-0.01144476826837211
427771,-0.10115883644108883,0.07023576579403015,-0.1636270560564805
455329,0.04221666218781297,0.07630282778030172,-0.11269512866328663
508183,-0.07621894506966599,0.01703436074426974,-0.1513294324218052
498552,0.062883938256764,0.01701778667159244,-0.09265844753338959
433394,-0.1991446678150935,0.07419015431723486,-0.21605132049697234
398595,-0.19966656349437473,0.053970401795356115,-0.19770380741322724
458111,0.10867505462016817,0.09572115775048134,-0.08119379957870694
516968,-0.011850095882481952,-0.008750181427710467,-0.11249183472446302
100950,-0.09032888203865601,0.3063118718933202,-0.28454517213875213
380887,0.20684124951654298,0.0038815653181103194,0.05678338642421815
470911,0.15820739689415872,0.08665847067990118,-0.07090750238174719
435345,-0.05007713493011798,0.08037334316268938,-0.13377372687466607
168101,0.16307683693387492,0.11282600882592546,-0.03539124374251698
402204,-0.241957227013261,0.05226581957823723,-0.2109629584934824
484141,0.10892363005202188,0.04487011420971458,-0.09524090138337162
456513,0.09522514859583599,0.09656578535329959,-0.0877565680259048
498218,-0.23189007739799045,0.03563300266235553,-0.22539956486064
458954,-0.028720906589882036,0.08116364796027521,-0.14844444215887315
492151,0.07951569608374179,0.028671516190411306,-0.0991569488988642
429719,0.01637520830368023,0.08233305678298028,-0.09501061699142183
250118,0.1310176288542302,0.04359750320910695,-0.03147436851556683
289775,-0.08873061333853219,0.054021578429422346,-0.14438822650749267
476141,0.07754824675021983,0.057250896112756564,-0.1072569356485821
292103,0.20800931470986128,0.032560883003055374,0.014410745082744342
244491,0.24389537822202173,0.04115094380000098,0.02987438094364986
291406,-0.2196050064152875,0.04416790568138415,-0.2041064128858919
425329,-0.02001403997816846,0.08325087410134246,-0.11080323298371263
396142,-0.0033824888112100977,0.05423140661358115,-0.09414858591512927
490953,0.061224708450668096,0.033281526562545405,-0.10301909930315209
277732,0.08119820108168292,0.04753728806494489,-0.061136937526393036
416119,0.011268114545606884,0.07283721836888546,-0.08332582950893207
286935,0.07250427996488308,0.03928787071578553,-0.06154959427570483
518936,0.1894908044916482,-0.010239079838264276,-0.033889880317716836
484954,0.042326807244397795,0.04922326505939793,-0.11579122293834901
216153,-0.012248600503584969,0.08733006946032652,-0.11964591775770907
526143,0.13867245028646974,-0.022025890399651943,-0.042243519152866685
204160,-0.04766385809939245,0.08595225785904959,-0.13584599038840092
399326,0.004590788523629594,0.04980883222207393,-0.07572038135312203
212098,0.1978820025652062,0.05594416074549349,0.0005604930755117865
308091,0.26273312607659804,0.016182445893334035,0.04840764020504218
407693,0.11831948391028671,0.030115518383625334,0.009442904882117159
430220,-0.30944086844141977,0.09651649119890038,-0.2711211252912085
428886,0.1338969509649663,0.035294806955461444,0.0076050366775297085
391796,-0.20302148435278314,0.04727089520483371,-0.1953160120056275
177758,-0.046042727050820506,0.09940640770831559,-0.14517000057603396
267758,-0.026432646503980216,0.05001048814483657,-0.11306540695656836
308134,0.07440862841413484,0.026542362729309765,-0.058780559301618344
482160,-0.007380679809683539,0.055650698340475056,-0.12795139531860647
341305,0.19676545303964435,0.016928082611268935,0.013286417924162991
247281,0.2868453456340535,0.03446653392548643,0.05537452786038971
424521,0.005084469494260319,0.08153764065402272,-0.09713094357474823
502182,-0.0821586013534247,0.029719746568638863,-0.15822060240717567
523755,0.06320504737568432,-0.02875240584238567,-0.0743880813875491
389371,-0.09432590063144654,0.029176677252783778,-0.13912703697949003
156095,0.18149333978120363,0.08713029240168754,-0.018456223439330982
467835,-0.3353277867259741,0.0897465247980177,-0.29308422963402236
400132,-0.008248805701482651,0.03836802357783502,-0.0793098070085321
363349,0.012423860048832997,0.01908470854117966,-0.08925604859441513
184032,0.41377704156033795,0.12009918379749124,0.09302805690197763
291349,0.018518573644748106,0.027956711472938635,-0.09252556256382297
454929,0.040912155425816894,0.07655749521285532,-0.1129559675644726
185743,0.02505057992461807,0.07693988138669791,-0.10142704230601643
269321,0.12695212706294196,0.03621956017532012,-0.031284647080105005
385304,0.11716921877741532,0.03080828429295808,-0.005314731034094203
418518,0.010676455594769924,0.07402752368590315,-0.08572162943854952
471736,0.07335221539746774,0.06483489689088673,-0.10732787541003606
310161,-0.02839234685791018,0.025577944976151186,-0.10758757776845032
292187,-0.13710940284461257,0.053654303201458364,-0.16643387744443386
403316,0.030530159197240978,0.058145030196345426,-0.061433047580448916
440110,0.058540627801699927,0.09433181064473822,-0.08316549041613071
455742,-0.00046734571082202416,0.07666845080960692,-0.13157529719863706
385748,-0.0028410700616328913,0.038694686509422566,-0.09855365872967527
346520,0.12160087536348717,0.027265462097811846,-0.028068790383201356
226130,0.08241355220502831,0.06909546076939792,-0.06748600420672213
428221,-0.3103273472205165,0.09567502498569674,-0.27030659815603625
229733,0.0715253966363841,0.07219890672681388,-0.07294284477986246
102892,0.1385646867199727,0.13773459774489455,-0.07261170640610305
232480,0.28103137966179914,0.03694344485550552,0.05003501306183361
449369,-0.08049016961335384,0.07587836045488075,-0.1633822586491933
344604,-0.2091670896962107,0.027631410270380574,-0.188388159174436
403765,-0.0789284569848592,0.06044530979485768,-0.14339348965992685
183343,0.023897456060596605,0.07793827757014096,-0.10289670461168585
369739,0.048842163892457956,0.025920110074875057,-0.06923360970742104
264522,0.11912917426128923,0.04784529704626524,-0.03802104024324182
362548,0.012879092343080897,0.01899705579329019,-0.08919609973128279
436151,-0.06206270321264899,0.08396215769985522,-0.14256518560412268
425330,-0.02377198410884785,0.07409646937728537,-0.11109692819018449
211778,-0.12266188544254271,0.11098568640509061,-0.18414903969339474
468541,0.049367611028742285,0.06597806592381929,-0.11784057557767968
302545,0.03531041012172772,0.03710786183799618,-0.08392163959805857
489343,0.11894469051147774,0.03935431188391651,-0.08830209482644778
418565,-0.08153349346005039,0.07610257733476815,-0.1540243981393234
309753,0.004534063745263538,0.027657902045026765,-0.09879122184059565
99746,-0.07176543007061185,0.3051811489836489,-0.2596504590088765
207357,-0.02923540870742237,0.0906566582098717,-0.13039344620625293
512146,0.11160874212750656,-0.007410190898831742,-0.06267045889891876
390492,0.15495124809396596,0.015638025408895584,0.02792804975624069
504178,-0.06548327402348136,0.03519896395929689,-0.15002999150940471
420528,-0.022008899277949367,0.08242380541383416,-0.10603643561766397
495361,0.005300536405136543,0.031062758293669095,-0.11569666628369307
306155,-0.0033638950286467143,0.029720919862264383,-0.10119108341147756
513329,0.25458736905219814,0.0019623503279821986,-0.030665622905922313
431335,-0.028366572084151397,0.08086591942782831,-0.12138838738813866
321697,0.2379875969705425,0.0209235614693358,0.03350777041175801
191720,0.10539089074478704,0.08736294745876856,-0.05431460143917923
496556,0.03307013567086087,0.026752382861417314,-0.10459963895495318
342189,-0.14434521599396832,0.044586625987199896,-0.16855302685503343
354492,0.23610765540576176,0.007003701354076658,0.046062948711556445
424961,-0.06761742658513067,0.08280771322560151,-0.14700960070847988
348146,0.02611608048476554,0.02115784864555791,-0.08422097974612539
261017,-0.27001242398756353,0.18054297800549735,-0.2970801511793192
399718,0.0282101716221207,0.057000509422465706,-0.06218045873112029
452579,-0.12023084049183984,0.09958709169219503,-0.1880992672444165
240169,-0.0747140594379441,0.07418921986192958,-0.14089866214313393
384122,0.047806565796027704,0.040269500929821664,-0.05336973071217074
155298,0.16413630981427016,0.11459166712325616,-0.03364580919790827
524969,-0.00675073319348123,-0.020787172156015117,-0.10651579461135696
218540,0.041525258643505064,0.05691038701818249,-0.08192144357106335
405325,0.00019440196765838912,0.05633346978571008,-0.08221118476075309
456946,-0.009327914637881282,0.08030128527154086,-0.13751545550162508
145314,0.10286583478806832,0.1420622098762985,-0.07593371940474529
418132,-0.02861603562171103,0.05842081188053229,-0.10377617221902583
488177,-0.07444009382710381,0.05767492015487524,-0.1610228458026675
377338,0.04350386822244397,0.03381519971192368,-0.07278339278168167
462980,-0.11904526896465391,0.09106047859657206,-0.18807384533634597
289713,0.16148648238428204,0.04067924560925186,-0.016939054586950858
236542,0.03619426902687739,0.05937918428828125,-0.08907553605641325
264493,0.24252049178492452,0.03420811119077041,0.0325767183907027
345338,0.05906302688413708,0.01810301532533723,-0.06301314192414315
496907,0.28766238017070866,0.061225741952267904,-0.02878696748183901
332150,0.011489926895517432,0.02322245014429237,-0.09277582060127954
407289,0.13803005347204306,0.021236772987867372,0.026361873949663883
343755,-0.005621695750395292,0.01393696368251261,-0.09882958259289858
458572,-0.0920372132418807,0.08330291180243406,-0.17073037531731633
442177,-0.12151185008634166,0.0903470306384686,-0.18504030541493108
326256,-0.4312958160549105,0.13990348503224026,-0.3706955051109204
298159,-0.0227199467708058,0.037198126446709744,-0.10833341414717831
152486,0.2076707517888914,0.08943884703541138,-0.01177402969345362
361803,-0.2070117247374755,0.03669804696298215,-0.19132821216635523
186572,-0.1084766750519488,0.16317237467577578,-0.20014697129864362
378520,0.06846046986806954,0.03708175819552917,-0.04392158136179719
215308,0.1556894521088744,0.07908908242420279,-0.02779900942902991
299330,0.09054457602559372,0.03357387379338116,-0.05193569468600987
329869,-0.47920669134367194,0.12317189943843582,-0.37405212047193964
446554,-0.05822134627709385,0.0893366308327666,-0.1527955313238298
417290,0.117521662066863,0.037086757043720775,0.005830615777307549
178129,0.07793180291242062,0.1263751699257742,-0.09195931204910224
177291,0.21007654773332102,0.08253104581432186,-0.0012219054397641649
453680,0.2065145638023946,0.0482640731511213,0.013162519046145321
461350,-0.007329558568349478,0.07647733151947324,-0.13866743564018913
524953,0.07473961349521852,-0.03504475355061207,-0.06778867379190358
290898,0.2244853404901338,0.02917428098139241,0.022455859347602913
355839,-0.35779481112787836,0.10315565413804256,-0.30307677133268673
374511,0.11865273900571671,0.020922583314381946,-0.01401447151358795
297815,-0.25523270672281356,0.13055259975824424,-0.26466621626197545
243670,0.3290378392198973,0.02373030476181398,0.08159315158292968
474922,0.1350409747392606,0.07658081452843817,-0.0886989419600974
475760,-0.011733540939274591,0.06626601326221826,-0.13514363598568013
345686,0.2751498063608638,0.00039300380961992953,0.06699365515983308
390129,0.019861175370143636,0.04028315844844094,-0.06446229265721608
486572,-0.060653839896099494,0.0392022599762385,-0.14788151098360514
236084,0.2647245565413867,0.041304285684492875,0.04149067946647478
327365,-0.04454681636839979,0.027189157881668487,-0.1147332265016544
103764,-0.14357808848667578,0.30879954157460165,-0.31405335512984767
364888,0.24065474588285363,-0.0003286571953942108,0.05836576850091468
417786,-0.17156185383334796,0.08647906432142474,-0.19746500883139254
440151,-0.0575428731763695,0.08449492060998931,-0.14432199334295123
367426,-0.3117827972692001,0.05754009560993467,-0.25285137143273906
514555,0.05762361806295503,-0.0103406230098603,-0.08193055589434121
400170,-0.09997404978588045,0.03995865812422553,-0.14614797034429247
400906,0.07076401267136416,0.049369878803077916,-0.03209300742908019
414138,-0.042434905184277734,0.07039698256343338,-0.10977683714430103
483761,-0.006012906798389432,0.05266676043706308,-0.12646567519528562
409720,0.007182517804781324,0.0674760129207709,-0.08169255918020193
101746,-0.06864589485077992,0.30571676091553135,-0.25518227215113914
303382,-0.11889039874587035,0.03953717371854093,-0.1502250645749911
441312,0.053212132604828294,0.09743155839695591,-0.09030109962343731
220566,-0.0659972903298468,0.05605615936055454,-0.13008231136492146
232570,-0.0854390159892668,0.1082906992109207,-0.16163824860946502
120885,0.18262182704497323,0.13321807859638557,-0.04168429854218769
432158,-0.07747614996860948,0.08524977639716104,-0.14890845008068387
390127,0.023728694591619432,0.0403342524806182,-0.06410104872119411
310508,0.18419524904489867,0.032177504288968706,-0.0021161270045017555
360922,0.09582169951075914,0.023447816092284385,-0.03581970353794234
245313,0.15064358310952997,0.059636002736187604,-0.023900801878434713
437323,0.014805643476331383,0.08681731208890751,-0.1083082989829173
518932,0.22470946213579468,-0.014185251435435281,-0.02484509299122936
294591,-0.15408598439566973,0.05810147894676995,-0.1821125078986438
390949,-0.006601618333213889,0.04262798567757035,-0.10154826818781486
231305,0.1781772326865881,0.06756768846693684,-0.01018442033967712
395728,0.006668637818681704,0.0471598693187304,-0.07152679656979874
492977,-0.06880990740715347,0.04724428184725303,-0.1559706961136793
433745,-0.0524113695125311,0.08074622203462377,-0.13317990332878554
346932,0.0840882051796468,0.019416081818377645,-0.05318742771665965
185725,0.09666594990589424,0.10586572037531103,-0.06860260834243073
512562,0.010981565620831524,-0.0025248725714186546,-0.10309765024306784
370451,0.39154054655930265,0.013490434528210138,0.15713223192761666
468207,-0.21855722503927358,0.07424883347632358,-0.23412805801494949
349783,-0.12065414946400622,0.034096531176058945,-0.15107669298149728
150955,-0.045314226929923665,0.1341683428076872,-0.1685099546899551
248900,0.2038003606185312,0.04996541512208086,0.0071893302485191435
485370,-0.05259592953216905,0.04033700842704759,-0.14476135459493822
343352,0.002249911796454447,0.02010529629850735,-0.0964112853124582
392915,0.057258094725828095,0.04705875393076618,-0.04461941019955469
414156,-0.047947721376374076,0.06757899217279895,-0.13454293188121147
492222,-0.2546954440283975,0.048959615265161016,-0.24125550983554522
265014,-0.2605022045765182,0.15670936321425344,-0.2802044869842245
