,MG_H,MG_FE,C_MG
372125,0.12418895074842551,0.004575568814438685,-0.11001862415236147
408611,-0.2267288509667929,0.0019554756267514406,-0.006813558886409138
468153,0.014179326946125687,-0.026700410406926205,-0.08135635980772406
406144,0.04167413989864817,-0.016125488196022053,-0.08457011369710482
468920,0.15548897674158701,-0.021426770927666483,-0.12431955149716431
267298,0.2105131788340421,0.027401429674209,-0.11066712399183394
229286,0.24957717854504974,0.030588006416218977,-0.114150189995434
273877,-0.5190768829609662,0.15316828975208607,-0.11447499093326674
337368,-0.06050134378201725,0.019326775566215044,-0.04085224922940509
416907,0.2068725135444203,-0.004269767360681298,-0.13927954774456247
402563,-0.033400000532175844,0.0046255128857371625,-0.06906423049915301
428525,0.13566130570725776,-0.022089620237986274,-0.10876464812366829
499311,0.19818700689439586,-0.002811868663426448,-0.17142978707470444
258601,-0.1997441262698756,0.02069853102615546,0.04565688677231308
513341,0.06614014487200243,-0.03397328508856255,-0.10238952378743907
204905,0.16751980748336814,0.041174419264840306,-0.07451177757667787
238908,0.1637054977635711,0.03890818238199108,-0.08556107829582442
482904,0.2227054686146143,0.0022563902956463933,-0.17270916742577963
440957,-0.0037560634345508424,-0.02162862875857444,-0.06603637653621303
288482,0.29149964328099387,-0.012520371132908603,-0.13562345447620416
270125,0.1061463622620204,0.03969185957197041,-0.07229973001649025
394500,0.23397280882231092,-0.01104855144815764,-0.13828967925290644
303326,0.1041998480080215,0.025508160456294948,-0.07978289001491835
382158,-0.017091222766052554,0.0018962393610625072,-0.07097783149816445
69732,-0.05354910920826357,0.21808641121886918,-0.10136678417746627
339004,-0.20762239370589888,0.020698820322796657,-0.006593984273049303
496530,0.106721992200156,-0.037008412901286605,-0.11160180984184671
424963,-0.030851049824423493,0.0004405325588008463,-0.07378166140221466
471693,0.29090785076464304,-0.06106409008948954,-0.15708596380124343
276943,0.03820428233913332,0.029898955261352528,-0.05849833993205682
265819,-0.2772455910368743,0.1001495032799482,-0.04882605632307052
466548,0.03151495893124735,-0.026966093391480865,-0.08687150546367624
403758,-0.014789814643840698,-0.007287503893423941,-0.06961452039783614
498946,0.040983115014656235,-0.030838973665270206,-0.09293358106687132
391877,-0.5010771704010432,0.09694366857226566,-0.06109490337958989
424933,0.09194149403832766,-0.013244053289590982,-0.0989581777326487
420952,0.00996476108223075,-0.008599632419727372,-0.07996773831443488
304877,0.3209552842136576,-0.003203657460819298,-0.15755989897331013
397737,0.07414844649494948,-0.011381906363967104,-0.08732530263638708
146108,0.11629394411100288,0.10805798249006918,-0.0534403916812546
229776,-0.1121550808465895,0.11164096265768224,-0.04872574518894311
523768,-0.04762657721755787,-0.025991847456156864,-0.07379564503019467
289751,0.007208281726905134,0.01775191023118882,-0.04667724232488189
160508,0.12678959273006848,0.07898393849864946,-0.04300237698953829
482929,0.11819376772484205,-0.04536536184571757,-0.10356023142534675
127308,0.10425491505932065,0.12065065313555536,-0.048314349027397493
354546,0.03017573271052562,-0.00276114812603815,-0.07381355123763977
489736,0.08144034762981131,-0.03508245029273191,-0.09343532460668702
476122,0.14875065216856526,-0.025386718530618774,-0.12172549544726616
247764,-0.05743245377894111,0.06994327127334124,-0.050596114906503224
387373,-0.07340888724602933,0.006004717998172496,-0.0519825366361719
311341,0.05013805221517854,0.007996174679315245,-0.0655788935568051
292589,-0.14626967521807382,0.019815500702251937,0.005556082020452463
171360,-0.061092335323380396,0.16663151212884783,-0.10183629663225252
224541,0.03564612473646625,0.06871786060216001,-0.06687694643456375
269020,-0.2850872650620916,0.09316562997937478,-0.030162056647694613
165748,-0.008330915223923119,0.09711862405116788,-0.0009198530046905604
442970,-0.06315412214204048,-0.004278258908375215,-0.06083976435918516
255403,-0.20839522041530834,0.025899672797476736,0.030764736167769258
478931,0.10500938261092319,-0.03405387347053121,-0.10885700086391446
242124,0.09786047193181581,0.05821121393144464,-0.06662870578335608
364544,0.03841762328378064,-0.0044578210378603544,-0.07893682015776193
306552,0.0010827908276784888,0.017044523722654418,-0.05440742391251398
442990,-0.14161573217173928,-0.010825568296090021,-0.0369637323858279
411723,0.14002640110926504,-0.013901378114558466,-0.1142993966784425
438918,0.16002902117303847,-0.011946287298600089,-0.13011241947960708
288964,-0.05122816043065448,0.040428990300362344,-0.04109887130960277
478101,0.2437957756529015,-0.02162579012327026,-0.16698183271944875
333723,0.1266938124222105,0.018111483958065652,-0.1056161683759292
191313,0.12474065847530943,0.0762744641487286,-0.06493664931309957
380927,0.11859160937451756,0.0015622126071274112,-0.11238926250084959
361750,0.013685582957413059,0.008519042832881336,-0.07742302794097608
284629,-0.31618288970001945,0.10874066476801342,-0.05689222147352391
394562,-0.03298432001370933,0.004004333612025714,-0.06529491061829265
393775,-0.08027217794706534,0.004242909175808787,-0.05011131643230751
377326,0.11779017762332752,0.002490383600601692,-0.11118020422225482
445345,0.04488094895043721,-0.028057121460460903,-0.0845168090550158
298545,0.03189362265749138,0.015597681717100124,-0.0606042083268717
340153,0.0033686282960932825,0.01519385763614308,-0.07424878893391348
69631,0.210973941803439,0.20426815597832063,-0.08550935566909604
438187,-0.12572522776494352,-0.009678910742547009,-0.029583350643384854
317377,-0.09486078285787519,0.013805792816923373,-0.006814795907963078
522971,-0.05657276735066023,-0.02750354395918313,-0.06397900804084539
69420,-0.536350771913984,0.27266923302803625,-0.29447211530839734
327775,-0.0855133385232035,0.013262842057682356,-0.014110042425269406
391742,0.05118525358747785,-0.02008090984658433,-0.07971225392692864
227346,0.013219853854099945,0.05484675084693727,-0.03684131043269167
321728,0.10029413071929412,0.013169205413605084,-0.0876606298256329
299397,-0.1769791670180069,0.0213354390838702,0.006135150983843124
257330,0.0778612367419595,0.05178046929011533,-0.07407093927081217
322937,0.06604187723274882,0.01997826647546167,-0.09080094942057951
385717,0.16156996974715818,0.007191532194874839,-0.12420729367591259
236544,0.022588124467171414,0.05243196934189618,-0.04326086522081433
212609,-0.2468465952392153,0.09912289888169215,-0.026630982639050643
394505,0.21465681782137822,-0.0022437987886668176,-0.1395675263085333
478968,-0.051436491625966814,-0.012500171798083042,-0.06619166647740807
38080,-0.007370717645578314,0.2932728269209558,-0.22554168319222379
299727,0.10419966881966801,0.026158960175695176,-0.07879051986004208
486968,-0.05100993858131688,-0.014919240146800926,-0.06756212148006568
239370,-0.0865749310727815,0.10029806191969154,-0.04582376671434202
337329,0.10347460523956149,0.010738460221270132,-0.09503196415602533
222883,0.2627032720730719,0.030409404424160014,-0.11866286145131505
251020,-0.28893777541960486,0.10421678007800156,-0.03462477313674128
480528,0.11766118116459537,-0.04415655482559677,-0.10496691053638979
328536,0.067286087912525,0.015801817902816664,-0.09119871752837491
358547,0.030793985800918997,-0.004520309936935984,-0.07439619773899094
526532,0.10123896425069222,-0.04970135189161383,-0.09502428142402079
375711,0.18547984482967642,0.0069340839650515185,-0.13360589710984594
498578,-0.09065029056312417,-0.02506809193246598,-0.057469755914300966
55735,-0.1318122799925303,0.27623083899856343,-0.2123020293036838
331360,-0.02964832763909347,0.024038055166643642,-0.05873616664218023
176129,0.06043525644825219,0.1336203833015182,-0.07084895130282555
276532,0.0730034207708517,0.044730159762089355,-0.08462077641049513
524150,0.027323442950541715,-0.03878771673822358,-0.08773672044172333
330553,0.003486291819925272,0.011716057293387372,-0.06361288632069989
254084,0.26998334650349454,0.010996921571036766,-0.12154971737611678
195735,0.05203445559211225,0.1119946557807954,-0.07316290249107832
330579,-0.1012773109250161,0.01518374589063462,-0.015116103480940557
402947,0.03443148210632516,-0.017375915798048293,-0.08038203534273061
280123,0.11523316332636688,0.041114128144420684,-0.09352400360146967
320924,0.11610993708674053,0.017441264096031223,-0.0908785554764063
414593,-0.15224241941061942,-0.004096678292183048,-0.031944099089499245
300135,0.07199684569083795,0.024114900808199752,-0.07757305848948352
424197,-0.1670982383462137,-0.019780418765168284,-0.025607865022992865
349680,0.31725331525092865,-0.023672006232097864,-0.1669340689186646
206506,0.16072608758593973,0.04283664703577991,-0.060918053312692705
424993,-0.15114529416695152,-0.008981603424603135,-0.033024632187862224
287354,-0.008689097345817827,0.02606361052339328,-0.038045837034809106
331738,0.06072873767614778,0.0017139533006919686,-0.07615241784046382
379760,-0.02479321454338956,0.0021974961788630357,-0.06132426647215514
452166,-0.04547438033789551,-0.00929660443494465,-0.06290336373764585
238173,-0.09364272744421893,0.09759280881953687,-0.039796863982389755
197720,0.10004870619343105,0.08483163328255475,-0.06127805189619035
526940,0.06629216485216188,-0.03160435964804717,-0.10759286661163076
183337,0.036759512427328125,0.14818400018852632,-0.10381669926899845
418552,0.009742687886406,-0.00840021868667588,-0.07914458572879958
437717,0.16958462912885752,-0.00936846130003885,-0.1317705051181767
188934,0.0499155033554401,0.1252872706824114,-0.07987826667541316
287312,0.15788088843709558,0.031838880913083845,-0.10608288398574812
464933,0.09570519578785067,-0.027935790257934717,-0.10278210422799473
291731,0.08578509198247697,0.031654141826716616,-0.08130158950956941
73830,-0.5688787030493081,0.30013340001070543,-0.33178426248465454
461322,0.14729133780997858,-0.022582815485202884,-0.12177233584527737
450158,-0.01133589810289068,-0.01852805939447303,-0.07649407948880493
276515,0.14813660553699662,0.03766643988632175,-0.10074935832516074
423368,-0.054437163711193975,0.0012871843272557401,-0.05779300474352822
185696,0.1849887787396355,0.06734602838396722,-0.07721560374048168
449332,0.09392825428010378,-0.024358522251456113,-0.0971578767314313
331687,0.2880572187988602,-0.016247737630028625,-0.14859585226624444
186873,0.2800754900033982,0.037057833917723076,-0.09565957980949191
269856,-0.4331096628043341,0.09774742632723005,-0.03352086105748325
453732,0.09432585004319277,-0.024459070586401593,-0.09856111507956124
274159,-0.028191214550226534,0.05493390691109008,-0.054901818820301984
130940,0.0003460828449985409,0.19611290253167096,-0.11638742584720009
222531,0.0683479359195139,0.08534542888651081,-0.0638522307024147
284157,-0.016770394384479203,0.031803976072541276,-0.03774975391031882
315720,0.13214461003332947,0.0229669993309516,-0.09964467811635352
342565,-0.04610342726866453,0.019984936664835536,-0.04503844265431479
300117,0.14640534675807385,0.03601611428558406,-0.11092218580234478
460112,0.18572185285446766,-9.889792688808074e-05,-0.1561709386995543
333353,0.0035220666609696136,0.01247019715938339,-0.06595126591706456
117708,0.09656547781941326,0.12289786734495999,-0.03765344761461667
433365,-0.03866139470141207,-0.005112019044210665,-0.06491725626290101
296109,0.181732082869253,0.014312845272397984,-0.10323901470268007
399751,0.01749536359777205,-0.0027798174617175257,-0.0834098766933944
308525,0.11311567583325002,0.028417773129617463,-0.0910710740381713
221303,0.18309405899840514,0.03241685504115732,-0.0786081050654489
256911,0.16059008952728548,0.03253137407930659,-0.08738264540694267
448944,0.04458745111647376,-0.02804796899251727,-0.08671770107395482
266920,0.12136284056339107,0.04508065406698024,-0.08963010322044328
399307,0.2060367593471874,-0.004666376767655939,-0.13446442668024033
207297,0.19590937271278097,0.05197976647880437,-0.08895481018342817
456522,0.1461549884329602,-0.020343508159932744,-0.12358106592329696
417686,0.3082120653870298,-0.05152872952291143,-0.15812056819232917
468966,-0.04390842580707368,-0.014835962692040353,-0.06641225431667494
326963,-0.037773182774737346,0.024568607090302542,-0.046780699207440296
388151,0.016057987912094798,0.002820874780874536,-0.08397092982218046
393809,-0.2191086517645218,0.0037419253092303983,-0.005458018069690235
213305,0.1710557967278392,0.036970650728737425,-0.07640749133306793
111335,0.018837928452584606,0.16740222806377675,-0.07640735371445775
465734,0.0880073369731089,-0.03143244973068339,-0.09241192292499878
59312,0.010877763403508477,0.1876446736789806,-0.056824429998095206
500991,-0.13790074424790083,-0.035065211133315954,-0.03051740092062613
154045,0.3408474772761252,0.09812157868227722,-0.10389305526057849
262185,-0.134738195067841,0.03407352549284692,0.017980866079515198
203797,-0.19601041845956704,0.1104282693823899,-0.011827090934048518
198924,0.08262250758915783,0.08854828366123287,-0.05959581835696004
72939,-0.07506689029642291,0.2041610002898531,-0.10358614996647822
331716,0.1532434747696326,0.018942052254345643,-0.11492125290732169
182904,0.1569093044437375,0.046751989880989525,-0.05499498222656629
501389,-0.13100474003860393,-0.02231957181507209,-0.045016227887058946
434129,0.11742868236566205,-0.022637967423762298,-0.10681416738235347
194922,0.08970661012117412,0.09533011069030768,-0.05480687640327042
350541,0.05330347436716813,-0.007699304305197233,-0.07397544314329003
452545,0.04528952918982916,-0.029185013576918883,-0.08664346081534124
283706,0.1839891220648011,0.018620550084129717,-0.10362575780026247
345305,0.20657661761134438,0.005498486865712832,-0.1253216363423743
416544,0.042944589445149194,-0.018980771342849437,-0.08617199028972747
492596,-0.16265452544789588,-0.037964354090186905,-0.027048866558278956
303361,-0.03192430156261229,0.029059021308310208,-0.04259753709609376
164461,0.3072229190746255,0.053936205188069075,-0.08857539006838314
295069,-0.48044115528492687,0.15970351591926574,-0.1257123386235634
175381,-0.1404158293325455,0.0888022931754685,-0.0036263531014028294
194102,0.16912370140441124,0.04862169948338975,-0.06779145981019975
175352,-0.02334201818761451,0.07839297917344147,0.0060935541568186355
305368,-0.0633239792792628,0.034661316815250365,-0.03558520826455981
358516,0.15677501627911253,0.015071058174064983,-0.12065231014162583
198186,-0.16140197647744245,0.165821283119488,-0.11404273706479148
428947,0.03728695351121415,-0.024800978303056644,-0.08150220961240329
297313,0.1601806320073247,0.028699737634769074,-0.11226389134433874
401727,0.12112588160088716,-0.005071745151161711,-0.11342022487545085
410551,0.018927488905439816,-0.006400925801861464,-0.08452854991629055
319396,-0.17470453024569577,0.00836494454574263,0.00373477228234409
232105,0.17784296979341335,0.031427423435252816,-0.08346719423110133
386524,0.1279952741372396,-0.003831702934328718,-0.10822843448101652
176910,0.13071070206327437,0.06761339099727043,-0.04244213694836471
311389,-0.1444877274614549,0.018773268992321318,-0.000557872709178342
280884,0.2784401948580759,-0.006101055120922849,-0.1280423253307719
213717,0.12039489393248402,0.06312842877675114,-0.06887448117771339
430955,0.003504744474358354,-0.015255085272653053,-0.07572519902420981
512156,0.0010384826884573754,-0.04321435144879624,-0.07014554658810043
388946,0.033089765319917294,-0.010071382716944813,-0.08671911097153161
337746,0.028780779570249455,0.003892767183954135,-0.06859267929748593
282568,-0.06910704881123819,0.05255569122044486,-0.03471787396192241
204969,-0.08256959627383845,0.10483989680061723,-0.042015959657445034
393701,0.23371981960866167,-0.010609284126129742,-0.13830886652049434
466575,-0.0754705930190824,-0.011878336255619043,-0.05498918516040946
360541,0.055303268146706414,-0.009367114712275748,-0.07922814763629324
252101,0.2001050418437329,0.028100732252681365,-0.10224489041377634
354558,-0.01988247674512568,0.01739478083736805,-0.0738831806925185
190512,0.12432856859472688,0.07637486845330485,-0.06433426597024125
368540,0.056649559709474,-0.01514542020925145,-0.07826919827828847
435733,0.09355122921717962,-0.019020000857314603,-0.09559888917966945
448583,-0.10957077310273594,-0.0176125014925982,-0.03716138870056912
228141,0.03583108368650859,0.06831793600785546,-0.06886968039578174
31680,-0.037651281478641184,0.3273885166111382,-0.3120024987464697
243406,-0.2299049439197292,0.0744881673782084,-0.010326090477009497
496971,-0.05822768403517624,-0.021651617215186804,-0.05958677323519214
484131,0.10539976596673571,-0.03582169762523306,-0.10842679711718264
292547,0.02238712568643814,0.029397843615807145,-0.06721935305217926
204151,-0.007232738147410139,0.0633376422881877,-0.0042402362314422765
234934,0.061616228714081636,0.06290148566993589,-0.060887924290752446
460225,-0.2803761212767728,-0.011552388507194478,0.005621716013611
274141,0.043735973522066464,0.03774317480215165,-0.06768165914456747
476143,0.05553356347852146,-0.02975231196468931,-0.08882540916971932
350153,0.0034392151704125593,0.015818672234532188,-0.07865219086410359
362475,0.34631774627550505,-0.01854275182443832,-0.18549949594035298
306526,0.1050294138660162,0.024394258813056305,-0.07986349813558619
373703,0.22038773354379831,-0.004061205506301319,-0.132897031171741
507729,0.1198782523576412,-0.048286781174650587,-0.10634016180322801
387332,0.08800126108091912,-0.002316134455858751,-0.0944045771506957
124142,-0.010937373223756059,0.216917476216319,-0.11230308807364672
371729,0.10786498630198489,0.001883202236402426,-0.10067596376954142
380942,0.050396928766658876,-0.013890664259088421,-0.08371122639529632
71341,-0.09247232323924959,0.2553701217296411,-0.18169457269353967
527343,0.058258544343738165,-0.035392228013063944,-0.10276097247324455
326943,0.04430321649510425,0.0005502203062662664,-0.06346377871219769
419345,0.04303426549003127,-0.019600765329336134,-0.08698371535483426
356613,-0.23820682561957732,0.01984269175265016,0.0009791388307889837
218917,0.12170398136147303,0.06206601689703701,-0.0729411613844716
277757,-0.01773991867738738,0.03575450200919418,-0.03574266370163848
369326,0.11661499981531985,0.004516586058878169,-0.11069248292243636
226893,0.22080526619510438,0.03766856253840545,-0.1057148428948814
428178,-0.09486815081944595,-0.005828674405827489,-0.049482074732480966
452928,0.11846886190215103,-0.03730320514016594,-0.1005908999318363
287737,0.06251821518263437,0.03266462291527125,-0.08238806923454531
185344,0.013110986593451685,0.09203092658920616,-0.039649083405835756
462643,-0.3545528236428174,0.011202585823424371,-0.005709205420786401
470907,0.2115217436664634,0.004968419657405104,-0.1688863402629438
419762,-0.031497458182570874,0.0028047022880676176,-0.07369501195855954
322592,-0.16005247857123822,0.03270510013524616,-0.013968586109454284
512975,-0.07271445576348336,-0.02586218185336725,-0.0597024643146213
215009,-0.246335666799755,0.09685400182513382,-0.02376270328761898
344488,0.2801205061926229,-0.0196620488100826,-0.14220610297521485
470136,0.0805337771559175,-0.030789446142535815,-0.09248940719427914
373306,0.20103687745558113,-0.0030410203626826393,-0.12453559172145534
475735,0.08900523292609597,-0.035657689621357694,-0.0928222182479766
462556,-0.0012832906209940052,-0.02837360677344505,-0.0698844556436252
433674,0.3630169862400343,-0.039042885364887314,-0.20631399627299513
229317,0.1257653677113569,0.053872518870397734,-0.07308283569356722
364172,-0.07477655753947565,0.007961032912493296,-0.042378489730663146
508554,0.010298177129711717,-0.04567512920043035,-0.07484492607992725
421339,0.06887597660738892,-0.024855381820818243,-0.08165617814233435
201762,-0.06084735222115722,0.1259658519924406,-0.05972506999801271
399341,0.0602692104035202,-0.018526386032587182,-0.0790679701102983
436954,0.004173932798588488,-0.015717760424483185,-0.07895298818676891
360993,-0.1565727129021039,0.018240522219983457,-0.021663193211540754
404920,0.14821066298785987,-0.011091595938910237,-0.11570987729879327
201700,0.18069364206350919,0.044994337202699325,-0.07494941413710605
356128,0.10547594245928037,0.008782524702063324,-0.10276181955750148
264932,0.0722486118265356,0.045883235880067624,-0.07537201497615481
401415,-0.24383525855228463,0.00923790171669378,-0.006294522249655682
458553,0.013366759292612686,-0.021983227575387242,-0.08410222391182547
254672,-0.5055457006043234,0.1369110727686571,-0.062094885692989044
139680,0.21329642505575522,0.08182597712093934,-0.05866758598475247
518577,-0.08045160654151749,-0.028978673747889303,-0.0631736167052432
415357,-0.006342600957938523,-0.010892578325226996,-0.06733108744163967
454159,-0.011017189126213729,-0.02011810494636594,-0.0761613475208841
261367,-0.062690295743812,0.06027086161037762,-0.03359540783428222
376510,0.1854955965387424,0.006643076083525323,-0.13406737235707955
238147,0.015818291550631355,0.05230024382864064,-0.04411562468719384
246555,-0.012910981307925479,0.03674643291483348,-0.023547291926333203
496110,0.19773346520039128,-0.0015664266633718116,-0.17065263156138905
336923,0.12756407534637593,0.014926084228833111,-0.10485250931376706
410958,-0.014294253458353457,-0.009504501512726495,-0.06884045032310807
415704,0.21728584824176686,-0.001464953544682318,-0.14617992614336708
275290,0.25082290356605347,0.006878928119771838,-0.12391631857058905
461317,0.1709902975604412,-0.012098483361631052,-0.1346392170543367
300887,0.27657186227321695,-0.008829123525823157,-0.14080644393513522
428994,-0.1591844930485074,-0.012781741524662799,-0.03201480148052624
172481,0.23849725304488048,0.058887128796146215,-0.08379262903541254
309029,-0.3117854434610302,0.07559857077710563,-0.027224137601335296
358912,0.17272042652225073,0.00851079116132833,-0.12405877268674911
351337,0.07084857650807105,0.003911021144015786,-0.08808191397447884
449386,-0.12552720426230268,-0.010412057636231917,-0.033496654864923536
307381,-0.11139109539914623,0.018118120077719832,-0.0028742878553053852
192902,0.16828789063813257,0.049517055740266214,-0.06676391462338074
495778,-0.09086157531159018,-0.02472224875207904,-0.05727840051171827
369750,0.01467691441839933,0.007365892653128887,-0.0802677021410887
435695,0.27125247915469125,-0.042611636064821545,-0.15034924362268415
485312,0.18863869035647285,-0.004542877896299369,-0.16203116510471968
421766,-0.047664027565252884,-0.0004568459295719793,-0.05852344835443239
522157,0.0020167535038465847,-0.047998607003650814,-0.06819050647557881
262113,0.15132349939616593,0.035637148564393165,-0.0960370272858542
299812,-0.24858037560445237,0.10107015229393904,-0.07079837373536643
280497,0.22330065978515756,0.022859946735788034,-0.12104534486463192
465422,-0.2719816974509513,-0.01296517697314914,-0.0008135176479744377
290509,0.18034883059426263,0.01626631120483088,-0.10242797625993048
251345,0.024871726328680902,0.04024778593011353,-0.04701835572597954
320157,-0.015509588856595386,0.029761883638916433,-0.05614403961041936
68930,-0.04779885861118154,0.22642210596995532,-0.11651459961769159
224890,0.22953730458779364,0.0321413346937823,-0.09979171757787625
345684,0.2984912298447724,-0.026072430976883942,-0.1491384926139643
516961,-0.016741039056362695,-0.03243310515647635,-0.07482801641196067
257360,-0.03983685922027037,0.06620793767725217,-0.050196879479150046
506214,-0.23713382646229023,-0.030123006309554307,-0.0018587885128315829
494544,0.04816816785396991,-0.03639259285353141,-0.08621945932922981
340131,0.0952591722003017,0.00798744776416209,-0.08845947834624104
212103,0.1791317375520881,0.03535079827160867,-0.07497590730929637
190908,0.1441254977399661,0.05568061392764642,-0.05491619158949397
235783,-0.13092241608329863,0.05862728016788257,0.012299576447975025
241715,0.1385822352984198,0.04195241576475274,-0.07778071431360496
222936,0.04884291023540072,0.08179586298979405,-0.07372648963018706
169339,0.02692164707605081,0.14929475410070592,-0.09476122161717847
384945,0.03979593683717796,-0.007506406159839808,-0.08940632669772708
375330,0.09951083149492437,0.003274126266407884,-0.10290029528739356
326161,-0.030771172139638783,0.025041218082437023,-0.05441566884164058
380505,0.2124743966981762,-0.002027522343273247,-0.13450186921889212
241322,0.10655871608235681,0.054927648652810634,-0.06933637980166718
376970,-0.06753004935965887,0.013835830485603329,-0.0572933814233165
481323,0.14897381983500138,-0.026008405125323014,-0.12333042076858455
367384,-0.12211711218542738,-0.003336591596138125,-0.02008930058820778
460554,0.006710132447144857,-0.025161269793959683,-0.08311994584188047
517344,0.04901629843009373,-0.03436936269408603,-0.09940386690984322
384199,-0.17732246600017726,-0.012692967438488023,-0.013922274087852182
231742,0.030507157865330953,0.0603502815195254,-0.055004666875389754
198560,-0.053821892336669515,0.1275437553534383,-0.06951536472484784
363345,0.03827575523485621,-0.004250308055710472,-0.07887071571785104
518958,-0.00588420840908473,-0.03985282799654072,-0.06705289507113309
510583,-0.10607962796131937,-0.022732671772354912,-0.061222876619603184
68536,-0.07773142443662358,0.20738491111698498,-0.10896413366977718
404933,0.08801186283755959,-0.0024094310973583194,-0.09978726136639891
214898,0.1911384539686533,0.039198291646528854,-0.08511186837749979
291370,-0.07485891004051194,0.047975898261771774,-0.03029581402711047
291383,-0.12039139885132054,0.013364366150154364,0.015033135368067302
162918,0.09072741544345682,0.11555896031677539,-0.05888504472580015
361335,0.07849908843435979,0.002137828447731971,-0.08677249558871106
298990,-0.15312654843169143,0.02886014729743111,-0.0028954520691446828
480964,-0.03426270808755746,-0.023729082605317926,-0.06480156865718784
477375,-0.07532698318086543,-0.011487164203253575,-0.05943750944239483
439382,-0.11021000305488367,-0.015441345776042142,-0.034615925379451365
472129,0.11808328786342842,-0.04256203063800351,-0.10419465338206112
306947,0.023851894051635368,0.0192755983405581,-0.0675163685646763
193296,0.18799253439402006,0.06118329551052981,-0.07935915232493752
264099,0.20996489844950517,0.026952098045836814,-0.10909981737560331
179263,0.3139169745927183,0.03460434245345351,-0.08934451944543487
286903,0.20394721753709916,0.014101671213922778,-0.10561769096651578
445352,0.01180621473058443,-0.01649228101092117,-0.08280619762932857
413702,0.22632567537991805,-0.006722604705040741,-0.14333291038585086
312514,0.15635240967858818,0.02089037338741806,-0.10929000475885843
200168,-0.08332596897406253,0.10689222820467117,-0.042470917126133045
460173,-0.06827309460497683,-0.01302463085380514,-0.05131617147279481
254239,-0.3621344788953006,0.11401202093951546,-0.02933413910622823
357317,0.15681232271239384,0.015273349016868915,-0.12032671160309519
273698,0.21244865412900768,0.026599812181130444,-0.11640160928828208
455787,-0.12513861880087201,-0.012113605390308507,-0.03437118878479098
422968,-0.05450404119168291,0.0011850949702376865,-0.05757984296780011
308620,-0.2787211895199286,0.0543839896354148,0.0009464443521311483
342598,-0.18051865007527804,-0.002294015762682372,-0.0026372660580226415
408113,0.18173258250781507,0.0030696696812135826,-0.13803652664069027
243801,-0.2013161610022869,0.013814150569356726,0.0711629276307805
374135,0.07899721400291825,-0.00018122651573586335,-0.08729950672308681
348911,0.1799962707725887,0.015411272230473422,-0.1294820002128781
340875,0.3382652443485431,-0.010701568933119798,-0.17810433273834742
259308,0.17196433985889062,0.022067894304508534,-0.08603551801393146
365343,0.047934544393070266,-0.006434108827265091,-0.08174606235934981
479760,-0.018299770572364957,-0.023841080489640377,-0.07323702124012603
392933,0.08754501641414525,-0.0025672435242297814,-0.09414746051028465
390958,-0.01657110123396915,0.002191677706462284,-0.07761130193103044
169710,0.1275933370845,0.07059517532115263,-0.0401379910397984
256943,0.03636349336054324,0.045236022846568205,-0.06069417503147155
414516,0.1651215718922926,7.680376919083631e-05,-0.1312604706850541
252151,0.0018968012450457628,0.039673976973794586,-0.042476203855290114
320578,-0.10206902429132822,0.014785710772390423,-0.00767056272950771
275335,0.06709876610494751,0.03944326683957644,-0.07519496297764293
323730,0.0922346452131605,0.013341340941302043,-0.08645374525850816
469384,-0.11571463676699142,-0.01845561716193124,-0.04309244704231682
503351,0.026268837211440167,-0.03637260539431426,-0.08352342534796886
481730,0.10498905232699263,-0.03479732004244074,-0.10864232734257466
471748,0.03222218900257301,-0.028997018605149943,-0.08602063411787922
501704,0.2244076336805677,-0.00332904101044576,-0.17952919031557255
112535,0.0197929903374919,0.1676107991184579,-0.07945761174797694
304128,0.09729718246326083,0.020243233228164806,-0.07952219136375929
218094,0.21162571763466884,0.03902685897280389,-0.09625259715328131
66939,-0.09762829347991674,0.21030869530236374,-0.12108226658437864
348914,0.16257067269036288,0.014051474179291368,-0.11774650044144866
68531,-0.04938658593345867,0.22943269271752575,-0.12088945405471378
471341,0.06400154126172242,-0.03164671530372509,-0.09071749190012987
369738,0.06497861834914956,-0.015678905275233357,-0.07705494885882082
276593,-0.16420436460819107,0.031978450879817655,0.011839493003648671
342962,-0.03614953854402157,0.015583103819859757,-0.04850339913178657
526945,0.05010395665623617,-0.03563094347394398,-0.10137093354034343
504153,0.018198911019492697,-0.04007611883027483,-0.08008770564226099
500119,0.1681520237184165,-0.02723396851103463,-0.13336879778476357
171745,0.00860493569555185,0.1095678583092722,-0.04062685991652194
436138,0.0695654493977479,-0.028121423830990547,-0.0837338187840472
215397,-0.19406626086716947,0.1134327023153939,-0.021031591220493973
479301,0.24370091544963285,-0.021764134202692853,-0.16724576840768252
379316,0.15967428561377675,0.009441355919064809,-0.1226856118111234
472917,0.172704102544421,-0.013289116885007363,-0.14002593941706604
486521,0.1583390810682416,-0.026255300924012875,-0.1283304186340384
405740,0.06059991829088733,-0.021404305309931093,-0.07544356827792403
178134,0.0447276835775425,0.1520391485948704,-0.09654273417075016
367744,0.03856632297976266,-0.00430546116365485,-0.08006945443434621
450558,-0.011287504095824727,-0.01869484850749125,-0.07662447931515902
457360,-0.018948609985462037,-0.01903209423336666,-0.07066284286675308
307702,0.2078477821697688,0.013007871066956028,-0.11490675218858518
330532,0.0844018952348784,0.012955199363072753,-0.08305821518675686
468124,0.13889015814210748,-0.028560446979307347,-0.11345966116269025
