,MG_H,MG_FE,C_MG,N_MG,C_N
277018,-0.2742540941179437,0.13709191886286154,-0.10179119727152458,-0.2566988093743943,0.15490761210286974
101394,-0.27004932681693106,0.11334238724461843,-0.0719065176078017,-0.2553007909446283,0.18339427333682662
216939,0.04735024169397169,0.07612403191403914,-0.08142998995494413,-0.07810652700667144,-0.0033234629482726957
505296,0.27887905988843165,-0.02938514891983962,-0.08188415277641892,0.14219698601041864,-0.22408113878683755
487327,0.13642235979861095,-0.029826418791524645,-0.08426647660528656,0.05793452699032681,-0.14220100359561338
466920,0.16077852436126425,-0.011301677431402868,-0.09011230174040935,0.05314535828144257,-0.14325766002185192
392535,0.08785789496077857,-0.008144066259905505,-0.08492656895868408,0.012046461003562839,-0.09697302996224691
243308,0.16889073812258507,0.03795936881875886,-0.08044725190552982,0.016877257728867,-0.09732450963439682
352538,0.066264789539024,0.013698792202597974,-0.08958653018903995,-0.015256539111937258,-0.0743299910771027
335728,0.10901685347359788,0.01629702461188627,-0.08759294453517584,0.013611600038928112,-0.10120454457410395
434898,0.2594485184135211,-0.013342445853436524,-0.08179232826683563,0.11721003053232182,-0.19900235879915745
419768,-0.05194055705651185,0.006466356170493931,-0.09100332465085287,-0.08162889755698052,-0.009374427093872345
485712,0.194617375022472,0.007660601764836822,-0.09295693450744946,0.054109793393071676,-0.14706672790052114
440159,-0.00996270094398965,0.005637343008066358,-0.08982598141108539,-0.05613670088595792,-0.03368928052512747
322958,-0.019346857612535597,0.036981128947112904,-0.08311690743983936,-0.07300436943283767,-0.010112538007001695
398532,0.09612088498470699,-0.0022134304528455967,-0.08678380310991335,0.014052596957503771,-0.10083640006741712
519329,0.12513528250921319,-0.039783074464145474,-0.08571494524593257,0.06627285908628291,-0.15198780433221548
340471,0.3659750101207643,0.007201237511164527,-0.07486496042817187,0.15755970924079687,-0.23242466966896874
194924,0.0883262639484949,0.10233336894397345,-0.08145103115214988,-0.05594077591029485,-0.025510255241855025
445367,-0.04162250443976694,0.002751638866863769,-0.09356710305626925,-0.06642078218458583,-0.027146320871683435
296914,0.16113749375973657,0.028553924718864504,-0.08409479198825431,0.025931205511138727,-0.11002599749939304
62528,-0.058065188826169324,0.29846622002994033,-0.13443045470228554,-0.2893809073602132,0.1549504526579277
399780,-0.10227296750973815,0.01447251127946364,-0.08646850257656157,-0.10660758850571268,0.020139085929151118
298975,-0.08595917085090053,0.051249159606512176,-0.08331871666163766,-0.12022498180311018,0.03690626514147252
156902,0.1518763327846177,0.12089054630367232,-0.08042949290608119,-0.040092699492611364,-0.040336793413469824
244519,0.12935124914472823,0.053978311999738626,-0.0812565616144845,-0.01164056068519459,-0.0696160009292899
251362,-0.043984035421263896,0.08625087163311626,-0.08332450219879745,-0.11810636031488658,0.03478185811608914
450973,-0.0659831487319385,-0.005785569783568867,-0.09088626156749807,-0.07800043867198811,-0.012885822895509963
294592,-0.15703353336160134,0.021586862156661113,-0.06583313579447017,-0.13554654069119224,0.06971340489672206
388194,-0.15927432514663273,0.012045349285614126,-0.08079515665376169,-0.13254098820736163,0.051745831553599936
453302,0.23935955904061287,-0.002677353136094407,-0.0852724258929676,0.08675508420751452,-0.17202751010048212
465742,0.06220482191726468,-0.025801529327173743,-0.08570193829421939,0.014909136637052685,-0.10061107493127207
439288,0.31618046550657025,-0.0415752342523425,-0.07677048052341984,0.19386630742320926,-0.2706367879466291
415767,-0.0439556382670751,0.007504786890955732,-0.09014101193266655,-0.06904598994887444,-0.02109502198379211
325327,0.11392845895129625,0.028081375151658594,-0.08820492330268968,0.005865573488166076,-0.09407049679085576
445380,-0.09834681166931487,-0.002934465106892714,-0.0858683930519165,-0.09247834551667238,0.006609952464755875
144506,0.12553108369204055,0.14262031254347848,-0.0828297930877996,-0.07840702646268286,-0.004422766625116745
392540,0.06131576511221238,0.00862957633184018,-0.0906419473909162,-0.014789600331382699,-0.0758523470595335
328140,0.05728231725346613,0.01790724652079293,-0.0839873088949134,-0.016067934549444475,-0.06791937434546894
315728,0.10466978380772911,0.026963657513931955,-0.08735077186679384,-0.005233717589982742,-0.0821170542768111
160966,-0.08959073985866486,0.170333808026111,-0.0941921226313997,-0.21423614922203435,0.12004402659063465
466104,0.22865242855992682,0.00322292690750986,-0.08889644171037406,0.08015096596885243,-0.1690474076792265
508153,0.01894987613313745,-0.019221889939132986,-0.0919287753070943,-0.018158622733972594,-0.07377015257312171
174985,-0.15619537871367345,0.12379584808434546,-0.08516628487144715,-0.21912321506426885,0.1339569301928217
323690,0.27591149715578894,-0.00329653737678709,-0.07681135028974012,0.11615420605576338,-0.1929655563455035
165265,0.30132069343348544,0.06287389398395915,-0.06752970700264227,0.07151993147604074,-0.139049638478683
26605,-0.9322785060456206,0.3852988473203106,-0.19240120331968458,-0.40521144448246427,0.2128102411627797
329734,0.08013546768318894,0.02561267415104007,-0.0869707794630563,-0.010348325150345866,-0.07662245431271043
218529,0.08037360121208662,0.08767797551191894,-0.08220037047860712,-0.057778019961494384,-0.024422350517112737
472140,0.06914639334581447,-0.02520012796127906,-0.08600556395970631,0.021913063161894383,-0.10791862712160069
216528,0.08020017364943142,0.08886486818440098,-0.08208867009181733,-0.05698602152635564,-0.025102648565461703
263338,0.054665543163758136,0.058034087304856485,-0.08503801633550365,-0.05063026285359901,-0.034407753481904634
60917,-0.0031836607704571326,0.3015239408226725,-0.1281674185634769,-0.28201412583908025,0.15384670727560334
182090,0.21442313683462597,0.08145965857791279,-0.07458672454975512,0.015352766811201013,-0.08993949136095614
303402,-0.20100921069937627,0.049716282114575294,-0.07231122863979378,-0.17609030758556588,0.1037790789457721
334521,0.14070940248826544,0.03871230085707146,-0.08879479383193306,0.019108727078732846,-0.1079035209106659
263387,-0.13922613740725723,0.04874444444861084,-0.0729616951853867,-0.1539736049936167,0.08101190980823
229731,0.0783020239121713,0.07279894099738234,-0.0818949903912421,-0.04490806507028285,-0.03698692532095924
199264,0.33077622006508756,0.03889201062557551,-0.06944408344900393,0.11536739339218766,-0.1848114768411916
500180,-0.09620968969074832,-0.0089074281663893,-0.09137976920764808,-0.09276248402990754,0.001382714822259462
290091,0.26551256403905293,0.016804208204109466,-0.07723800318105156,0.0983409544142767,-0.17557895759532827
165369,-0.09431231531113539,0.16836378815226977,-0.09645476961869624,-0.2006130374257154,0.10415826780701914
209291,0.2303244748759252,0.06281800911650931,-0.07503116375336699,0.04783495135801827,-0.12286611511138526
433000,-0.1810423526322902,0.003453157604080631,-0.08250374718777923,-0.13870270507423746,0.056198957886458234
482521,0.16288871855663287,-0.01348300191138066,-0.09020928265129925,0.05747523804712784,-0.14768452069842708
164926,0.0760823852700207,0.12459501354867406,-0.08394766097373979,-0.07409584310678058,-0.009851817866959217
280689,-0.5695908536444146,0.19970681195028384,-0.1207108776862732,-0.3392024345188521,0.21849155683257893
476608,-0.21260034454238944,0.0026477740071268463,-0.08560343931797662,-0.14840961999433613,0.06280618067635951
462907,0.21900659433359754,0.009741862708470522,-0.0904680983234939,0.06631976856069438,-0.15678786688418828
291341,0.05041666954784948,0.049018742942126256,-0.08690956811817302,-0.045873634464608536,-0.041035933653564484
331693,0.26938719973899833,-0.0007969213458182689,-0.07920975217660536,0.11859929288948062,-0.197809045066086
444933,0.09895227949318419,-0.013940452267371853,-0.08682224317063851,0.029362993859062575,-0.11618523702970109
338990,-0.14563162933985668,0.01677890482262523,-0.073446309322517,-0.1299824679582967,0.05653615863577971
312926,0.11048869983666929,0.031920331028605364,-0.08649206433501841,-0.0015608241025896058,-0.0849312402324288
437325,0.14333297038421577,-0.016285511874473274,-0.08632272212313015,0.05000752094194927,-0.1363302430650794
486149,0.03764356306416852,-0.025907393455314495,-0.08781687627975443,-3.0399960285594496e-05,-0.08778647631946884
284212,-0.24518032587866145,0.1204402892307107,-0.09743886244036354,-0.20982495103070464,0.1123860885903411
220063,0.35178786313069577,0.03142030606607982,-0.0687841444502853,0.13499619604194701,-0.20378034049223231
55817,-0.605031230843728,0.3142737807556387,-0.16251947609974793,-0.38603795901036453,0.2235184829106166
521366,-0.03645388140662052,-0.02821004848715283,-0.09057744643552075,-0.04973257279583007,-0.04084487363969068
230910,0.15946812109845213,0.05497783373739623,-0.08107444076309964,0.007918471548980288,-0.08899291231207992
218179,-0.12048928543858525,0.14921367892989937,-0.10237523174882979,-0.20989220424955904,0.10751697250072925
418974,-0.07648144939939763,0.003951559005084898,-0.08908329775337667,-0.0933248011583529,0.004241503404976227
418131,0.10916326482459705,2.2573516106738634e-05,-0.08811209266209491,0.026223889574877188,-0.1143359822369721
412477,0.35872734629218017,-0.021164509842504897,-0.07553395700298488,0.17925330735349,-0.25478726435647486
374970,-0.06106908919503148,0.013459313810022626,-0.08814012865175902,-0.08392458888128354,-0.004215539770475479
505726,0.13524393905316553,-0.035244281953559164,-0.08515514486479141,0.06938718572214295,-0.15454233058693434
63045,-0.7159200460456475,0.3005414246674355,-0.16103585926444108,-0.39376442619515417,0.2327285669307131
442926,0.1354244080570941,-0.015695902970245784,-0.08578826282096688,0.04614867465540806,-0.13193693747637494
483338,0.07652975510361129,-0.020684494116017596,-0.0879420809927351,0.018651509926610743,-0.10659359091934584
520174,-0.07031916526381363,-0.018317929837682767,-0.09346725424819557,-0.07147838656812092,-0.02198886768007466
318973,-0.07608196272052013,0.029216100806629328,-0.08058811008329379,-0.1023727531765966,0.021784643093302802
383767,-0.04585645821296833,0.013361514515465099,-0.08685337152001618,-0.0751750417553968,-0.011678329764619383
438854,0.4781043900662313,-0.028526898600232387,-0.06270474250000907,0.27151269516709853,-0.3342174376671076
326119,0.14853238557885592,0.03692396663422465,-0.08693999480965028,0.01896961236252248,-0.10590960717217276
499351,0.02796470410305169,-0.019264266072869348,-0.09000949938735844,-0.015744886778359894,-0.07426461260899855
276143,0.04099886688536773,0.04648290038544122,-0.08371531326767498,-0.06008824259310393,-0.023627070674571055
500964,-0.030898494342437764,-0.011567981607747451,-0.0932614192272308,-0.060168154478554496,-0.0330932647486763
514223,-0.2674718445260047,-0.0031670288951741177,-0.08430297783916268,-0.1704242269196295,0.08612124908046681
387743,0.051587813521147705,0.007924623987864532,-0.0887828206001329,-0.02067623723302407,-0.06810658336710883
517776,-0.07781869880834663,-0.01760990495016851,-0.09230920089484837,-0.07887503882910774,-0.013434162065740635
220462,0.352055956990868,0.03131729153068352,-0.0688294941010959,0.13544708278171946,-0.20427657688281536
240079,0.2942218079750186,0.040242138489023194,-0.07544426970940502,0.09713924480341013,-0.17258351451281514
59314,-0.000962207410336103,0.28866075663722474,-0.12373197004702445,-0.28777031168343176,0.1640383416364073
354116,0.1620969566810607,0.0218757316552996,-0.0862576670945479,0.030227580301310314,-0.11648524739585821
19818,-1.2178745672756721,0.4088991350731177,-0.19927096161200097,-0.40984238639116444,0.21057142477916346
465319,0.17201824739075006,-0.00746095044656836,-0.09109427687293428,0.05370609579925456,-0.14480037267218884
64129,-0.05022533182215464,0.29541759036619036,-0.13295611616692923,-0.2828350920161191,0.1498789758491899
280153,0.00335227943279528,0.05222117544205578,-0.08238265275968845,-0.06485080145508071,-0.017531851304607736
282161,-0.03189137084727682,0.059155444787183944,-0.0822098099304445,-0.09187449129012815,0.009664681359683652
375687,0.30819376832140843,-0.020823918275801157,-0.07703596268275678,0.15624509055616098,-0.23328105323891776
504561,-0.01340128534379944,-0.016881522443723224,-0.09022034798209896,-0.040747282998861344,-0.04947306498323763
265398,-0.18419859574647662,0.03373718909571807,-0.062079782180851945,-0.14663514789661247,0.08455536571576053
474149,0.03650507989263398,-0.021118275813193296,-0.0882620785957971,-0.004730076323554572,-0.08353200227224253
114913,0.08714109906264417,0.19520838345865577,-0.09320558437439644,-0.11975779705089931,0.026552212676502873
359327,0.12167925421879197,0.01117698055049346,-0.08642831811933727,0.018807004468363447,-0.10523532258770071
508538,0.07745449632038025,-0.02057824725409206,-0.08999123433346388,0.016134875110182648,-0.10612610944364653
494957,0.002342807800554681,-0.01226302775069409,-0.09167703359839993,-0.028059781813401425,-0.06361725178499851
276542,0.04086136418045286,0.04685335507423583,-0.08391092936901207,-0.0605512869303039,-0.023359642438708174
468957,0.0007479820102730407,-0.005930288108536012,-0.0913485819362646,-0.031120642539339168,-0.06022793939692544
521354,0.012679005250703528,-0.02215457114231721,-0.09250812752076701,-0.023516938202715946,-0.06899118931805105
189711,0.14247107301034437,0.06634651163154093,-0.07533651527323174,-0.013787294852590892,-0.06154922042064084
483724,0.1466480857670857,-0.01870990369226913,-0.08743584949323321,0.05886258417194673,-0.14629843366517994
332655,-0.4119981823250603,0.06552139194239293,-0.07352784934482176,-0.26605256320251564,0.19252471385769387
367429,-0.301570922728886,0.04303271054790808,-0.07842640435187348,-0.20863700971266913,0.13021060536079565
518939,0.077201027495871,-0.018932891662116424,-0.09120021802294317,0.013339172258364507,-0.10453939028130768
180088,0.2215094422238325,0.06269059161915225,-0.07225222149506094,0.03179313830735908,-0.10404535980242002
409811,-0.22382248504624544,0.019849287735338478,-0.08194758779224129,-0.16347521778359078,0.08152762999134949
463360,-0.016704426589151136,-0.0032827972478031153,-0.08954509260811827,-0.0502299817399595,-0.03931511086815877
368936,0.07620146988447725,0.009647598666600268,-0.08852763205774476,-0.009463356937373782,-0.07906427512037098
520567,-0.03637990160146646,-0.028004636135471862,-0.09062208787425965,-0.049548790052106016,-0.04107329782215363
273379,-0.10621855397106504,0.06066577685191242,-0.08380680782098578,-0.14710974136803673,0.06330293354705097
466152,0.017066044483359268,-0.005453116944178622,-0.09075892126084034,-0.02397885225523101,-0.06678006900560933
423747,0.04028476093988164,0.0023618925269860702,-0.0912267430106147,-0.014059589106568845,-0.07716715390404585
240497,0.21998755084495483,0.05069664386473807,-0.07991834887362426,0.059834840259419736,-0.139753189133044
481715,0.18753107420515128,0.0023101081585054084,-0.09239039880331064,0.05903590952144469,-0.15142630832475534
380141,0.061518184040173174,0.008747314565291452,-0.08942954130856337,-0.01252636855020483,-0.07690317275835853
259358,-0.02825984189886636,0.08355369580633971,-0.0821377116859693,-0.10631707687782006,0.024179365191850766
514144,0.05504335424694806,-0.026115761503174587,-0.08976390394762473,0.011060029999416118,-0.10082393394704085
412929,0.12117304248926376,-0.0017422759341862992,-0.08670688954606195,0.028900436915591646,-0.11560732646165359
284228,-0.3147587193693452,0.14869644178150798,-0.10710218268432997,-0.2747152763946833,0.16761309371035332
463326,0.13694983521983237,-0.018985894608406523,-0.08577048712448443,0.048112376348852126,-0.13388286347333656
431270,0.3907591462706793,-0.021768337767751167,-0.07387072325644634,0.19218684077811177,-0.2660575640345581
390121,0.15221658340752525,0.006792983592586621,-0.08801312826347042,0.03853620924338469,-0.1265493375068551
133240,0.33302780760690137,0.13962878663935102,-0.0687429783481242,0.016814581825790986,-0.08555756017391519
190081,0.2589243155661185,0.06735221484552475,-0.07451321951310674,0.06234940267683026,-0.136862622189937
426531,0.10909789078448477,-0.003732532911024794,-0.08797011236034018,0.030287815116256542,-0.11825792747659672
320203,-0.19861932016179026,0.04374040407991739,-0.07409485578931294,-0.16956276126215894,0.095467905472846
304611,-0.23377765873458156,0.08161556070614412,-0.08491593393695684,-0.19529402396684958,0.11037809002989274
315735,0.07960394591406503,0.02728081889373589,-0.0866189464280071,-0.013936746979503312,-0.07268219944850379
303340,0.052543544175873105,0.040529797973112215,-0.08648617183322627,-0.03453175219354838,-0.051954419639677896
152163,-0.07388043962610746,0.1735498074027197,-0.08948250359312174,-0.21819387196345186,0.12871136837033012
208538,0.04518683856653776,0.08333363352187559,-0.08099394933979467,-0.08230848897816041,0.0013145396383657457
370915,0.17399943936504814,0.01823654490735785,-0.08674605568892894,0.04528627531840687,-0.1320323310073358
72120,0.017649213932961177,0.28612959808488314,-0.11882947521901444,-0.23436486036087392,0.11553538514185949
412917,0.17101979645345844,0.0034336730330896403,-0.08768331504361684,0.04561655837720002,-0.13329987342081687
436526,0.13570191487126082,-0.016554184593016108,-0.08495459575982268,0.04510091875273542,-0.1300555145125581
176903,0.16753849569318652,0.08856799531565764,-0.07727924683769687,-0.007401455070859986,-0.06987779176683688
284562,-0.03729240137215122,0.05488310633386125,-0.08086445623673016,-0.08992715388628048,0.009062697649550325
374927,0.12407142708719336,0.0062189426367666445,-0.08652271449672148,0.023812320181170674,-0.11033503467789216
495751,0.02742930452803884,-0.01749465223133986,-0.09016201969612878,-0.015433194103858676,-0.0747288255922701
510126,0.13498856350154165,-0.03656578416661929,-0.0849601171220614,0.0708371959295388,-0.15579731305160022
407326,0.12897031242199591,-0.0036884216908033562,-0.08613494304523843,0.032224275492969495,-0.11835921853820792
359000,-0.18574390347790729,0.024361024880952598,-0.07756154537746976,-0.14744049251406813,0.06987894713659837
390133,0.09439892306632681,0.0027115208675124874,-0.08757133080653273,0.00904313530473809,-0.09661446611127082
313349,0.02141903980214759,0.03261301398716249,-0.08503928850121528,-0.05659405822357766,-0.02844523027763763
227733,0.07130851916729641,0.0698616005768092,-0.08219935319335327,-0.04571683911839093,-0.036482514074962336
29412,-0.9255628416859727,0.3754596128059666,-0.18992595945390867,-0.4041757272789448,0.21424976782503613
476178,-0.08902157539192308,-0.004362910040179316,-0.0901993888043905,-0.09121323675234948,0.0010138479479589735
527375,-0.07010916280993747,-0.021713218335505366,-0.09256112473200391,-0.07175974385506266,-0.02080138087694125
404112,0.18419624266994974,0.018501119636942148,-0.08875412019732684,0.04850279002782987,-0.1372569102251567
171285,0.23173965724396794,0.06678952132813423,-0.07161870890460614,0.0290387370403018,-0.10065744594490794
485824,-0.27692484028833536,0.004834124449621502,-0.0844852305310767,-0.17178408162042214,0.08729885108934543
315701,0.22609534903112846,0.01808628551488728,-0.08117776744153915,0.0792028123329421,-0.16038057977448125
255857,-0.4330499776803579,0.13209059662302203,-0.08908460276032637,-0.28524260883099917,0.1961580060706728
250589,-0.15149555622258262,0.0675932143560202,-0.07442254708900295,-0.18287716602862322,0.10845461893962027
305863,-0.45000226536597454,0.10502218125713825,-0.08508490047410766,-0.2933308007138794,0.20824590023977174
435744,0.049145887351469526,-0.009988198604714865,-0.0864724280950522,-0.01220014185608776,-0.07427228623896444
453364,-0.03309320099412791,-0.003080196824788606,-0.09133964420711613,-0.07110180318149842,-0.02023784102561771
472911,0.19985036142987872,0.010992484452972268,-0.09248687465629629,0.04446543466035749,-0.13695230931665378
411705,0.22451834809155752,0.003103301451439694,-0.08548619311101202,0.0810112676003375,-0.16649746071134952
361324,0.12968634373276464,0.017418395116004362,-0.08870422406067922,0.020538854207777513,-0.10924307826845674
266109,0.17925230401172548,0.02482243285743213,-0.07952427003559227,0.041559816167810626,-0.1210840862034029
317780,-0.1068327650075476,0.020265161458942027,-0.07755065784467807,-0.1126581836564276,0.03510752581174953
382117,0.16691298474273167,0.015873507632255035,-0.08783955893562971,0.038882254278079786,-0.1267218132137095
159762,-0.06892210134005095,0.1731965703618466,-0.08926656053715415,-0.2097777786340142,0.12051121809686005
419719,0.1641433858064303,0.0022665089781438996,-0.08816318116389477,0.03988506168442135,-0.12804824284831612
526949,0.03944573636091172,-0.03402878493479163,-0.09055122045449834,0.0031355881115525605,-0.0936868085660509
215313,0.1447152049716251,0.06392992296710673,-0.08106783200412533,-0.00740997470559418,-0.07365785729853115
376176,-0.0872341659994449,0.011566951067892683,-0.08563322652959789,-0.10048569465259986,0.014852468123001977
506917,0.18368885042393712,-0.009607282383246013,-0.09095988167357699,0.06606188270218438,-0.15702176437576137
261742,0.03974653915470974,0.047715624688230186,-0.08059050142911955,-0.06308129564792053,-0.017509205781199026
290680,-0.5304905496560248,0.1619644913415056,-0.10844748800393733,-0.3175277635567577,0.20908027555282038
257328,0.09088461920475173,0.0636393418840056,-0.08448421379405054,-0.040274958327043434,-0.044209255467007096
378531,0.10659815980749533,0.010238736674120702,-0.08673180891005394,0.011551573114645913,-0.09828338202469986
320653,-0.4047952452994975,0.06086247830474778,-0.06969738975438189,-0.26036360051195107,0.19066621075756918
437776,-0.08384700517480854,0.008743300699293702,-0.0909076368926496,-0.09298000344236064,0.0020723665497110466
295761,-0.030494485119982675,0.053769965202226724,-0.08355835632083528,-0.09010379491346505,0.006545438592629779
256509,0.17586286539660018,0.028887988092998362,-0.08006459583115598,0.03736149185170026,-0.11742608768285624
220527,0.08804788207733372,0.08321415048712044,-0.08201664197824493,-0.04408033267183884,-0.03793630930640609
398581,-0.10241952376844081,0.014409921309599255,-0.08621226157042348,-0.1075913282326892,0.021379066662265717
396904,0.22114989981342523,0.007545463476396758,-0.08569098282368279,0.07484405304860278,-0.16053503587228557
478987,-0.11957080132321654,-0.015254118160420702,-0.08602298058434915,-0.0917251916256411,0.005702211041291955
282606,-0.2206615054092303,0.07540193747885954,-0.08033095116772698,-0.18881102426871543,0.10848007310098845
366172,-0.07113756341877242,0.013219274503029926,-0.08524725952345807,-0.08954295331303228,0.004295693789574201
415730,0.10944106852815627,-0.00016389785335235718,-0.0877165046397921,0.02485715404071087,-0.11257365868050297
467747,0.0443316688971233,-0.013688051839557035,-0.09002393839507339,-0.0017933097166698206,-0.08823062867840356
500176,-0.07908100544314864,-0.012052791992371498,-0.09130235888620508,-0.0831921801632379,-0.008110178722967182
202899,0.19236306887284177,0.07968923364755442,-0.07871057041413825,0.009749325275933668,-0.08845989569007191
300093,0.2572479765306194,0.018717971977173814,-0.07992624367414378,0.09327576537440035,-0.17320200904854413
520537,0.08716135044427048,-0.021021482504582148,-0.09032293764685193,0.03026167061294864,-0.12058460825980057
459731,0.11227105827125633,-0.024220911490659608,-0.0863065081844697,0.051184179809356106,-0.1374906879938258
436132,0.09885396768151752,-0.013664261884234002,-0.08601942293246193,0.030640662865571072,-0.116660085798033
167245,0.3674533425318553,0.09726488414613244,-0.06702478252423472,0.08641326222112006,-0.15343804474535477
326930,0.09985418516717016,0.02430213143222304,-0.0868911997866488,-0.008455963250100187,-0.07843523653654862
424165,-0.035121205649718955,0.004737798265488903,-0.09025376200406837,-0.0720913785719309,-0.018162383432137483
278684,-0.5520430445976015,0.17343108239642158,-0.11243879452083416,-0.33410638948568583,0.22166759496485167
318581,-0.10677839218380089,0.020241452350122757,-0.07763513677272199,-0.11272078702186558,0.03508565024914359
510569,-0.04586371504081355,-0.022157876312495113,-0.09020103471785204,-0.05883033918564908,-0.03137069553220295
276564,-0.04916010440400995,0.06393684548626294,-0.08152487610598164,-0.1002275245741881,0.018702648468206462
338915,0.17187894276525068,0.017625339605194246,-0.08531613078428414,0.04639885362046034,-0.1317149844047445
333336,0.07223273204352146,0.023627446138830582,-0.0878143206238377,-0.01729496232811502,-0.07051935829572269
243276,0.30370080150273937,0.046509451289835135,-0.07569640339681888,0.09629231159391116,-0.17198871499073004
451352,0.017007932678874266,-0.002904663409064836,-0.0897293733635712,-0.023944560344136435,-0.06578481301943477
512151,0.02875214261324397,-0.02116689435452987,-0.09159266972797603,-0.014207595035280659,-0.07738507469269537
258110,0.16863190358601643,0.037590723012176336,-0.08158840744049912,0.023542457666074712,-0.10513086510657384
518151,0.029200595136439907,-0.022729892796552565,-0.09180044285289485,-0.014656290679116,-0.07714415217377885
516948,0.039472775548172,-0.03441145942962088,-0.08926907441965545,0.0036276142924826435,-0.0928966887121381
315709,0.19354660777497182,0.01777439738627634,-0.08291709895757728,0.05940016162389103,-0.14231726058146832
365306,0.2097628268793944,0.005919837352848567,-0.08362481300490385,0.06945396408198118,-0.15307877708688503
492944,0.05491537961652402,-0.026640965872962406,-0.08746438328612086,0.012138942272102805,-0.09960332555822365
285343,0.04201048705025006,0.04651099879762622,-0.08656164524605083,-0.056755633610021915,-0.02980601163602891
380994,-0.15954623523428726,0.01308499269787447,-0.07998208351260147,-0.13243302674287857,0.0524509432302771
346890,0.2791933471666107,-0.006497036478392781,-0.07663819123094998,0.11122511072714808,-0.18786330195809806
229695,0.22263017107345162,0.053288426715826925,-0.07662492243829741,0.03980065502368002,-0.11642557746197743
179717,0.11343189670239369,0.07509612737687221,-0.07440364111266647,-0.03427086792104686,-0.040132773191619606
346529,0.11092171375956349,0.013036475596257813,-0.08745441017503565,0.014750179068844446,-0.1022045892438801
286586,-0.13495538190305012,0.03273477789225798,-0.07064903589627594,-0.13825173386916073,0.06760269797288479
297278,0.3200133051183648,0.013197426366847398,-0.07420765847401681,0.14532843350350655,-0.21953609197752336
482159,-0.006979902392627132,-0.006129334144693118,-0.09101743686207503,-0.04458193588107853,-0.046435500980996504
345337,0.07242498624203511,0.021358358604381775,-0.0891296080823589,-0.020131432253829788,-0.0689981758285291
236113,0.15269211295039542,0.05173894505678528,-0.0815105817738889,0.009223423848173762,-0.09073400562206266
253692,0.2453163384896578,0.029061623718806356,-0.07591864975650284,0.07956650131961365,-0.1554851510761165
466145,0.05199377276671436,-0.019369521874923683,-0.0874423212783065,0.004399761927879976,-0.09184208320618648
342145,0.039439080302765696,0.022034276428140005,-0.08708506730582671,-0.04159269193883266,-0.04549237536699405
237650,0.41116391321693013,0.03628063911004775,-0.06439965132663178,0.17221779325939457,-0.23661744458602635
177732,0.06250085786252949,0.13673438996303502,-0.08506306665566794,-0.09108059867540584,0.006017532019737901
427712,0.18800154683288248,0.01507677886738637,-0.089370724818303,0.047588649603265115,-0.1369593744215681
525379,-0.08578152304206606,-0.019065902827163403,-0.09233622626798986,-0.08372163303204842,-0.008614593235941437
379733,0.09433721504984237,0.008244036602647872,-0.08816117395210421,0.003980268639515269,-0.09214144259161948
470522,0.1535232654157318,-0.012774182726373207,-0.08954669983633617,0.05406590051077151,-0.14361260034710768
317009,-0.22468737411919584,0.06808109250911645,-0.08189124785360954,-0.1896624078074993,0.10777115995388975
324901,0.2279518879218969,0.016265228534448367,-0.08103458505034558,0.08191975408229796,-0.16295433913264354
517767,-0.03673885442193041,-0.027157564520060712,-0.09070687375881036,-0.05077715142656515,-0.039929722332245204
2256,-2.8139219914922307,0.45010368214768226,-0.20743139515281728,-0.4130752517558549,0.20564385660303763
160969,-0.09558201861230453,0.16850073063122295,-0.09474872263899631,-0.19880388558232848,0.10405516294333217
327296,0.24876568677896393,0.011491674013025255,-0.0805447004208503,0.09318965185229788,-0.17373435227314818
323273,0.3518287294342285,0.010488235100553966,-0.07409911565933164,0.15868601853852216,-0.2327851341978538
243331,0.08124952526267479,0.06428417119036633,-0.08330384141649522,-0.03748303313672008,-0.04582080827977513
278187,-0.13674402196954497,0.03925074353279426,-0.07123011424432557,-0.14679141430810097,0.0755613000637754
449764,-0.033303338981831146,-0.002830494614992622,-0.09111210599689738,-0.07072440433884807,-0.020387701658049318
357750,0.017086702962418647,0.02265461593306999,-0.08697078110642442,-0.05065500514626922,-0.03631577596015519
321777,-0.09155453922768077,0.028716876928644483,-0.08114109356730458,-0.11188628816429462,0.030745194596990044
491309,0.21183722712158368,0.016739872015810148,-0.0937436636123072,0.056515495924477216,-0.15025915953678443
278940,0.048056571741913454,0.054345971180958554,-0.08643943175777456,-0.050496404170634515,-0.03594302758714005
385802,-0.1913945820191149,0.010644005161489611,-0.07729772888758296,-0.14492644297864976,0.0676287140910668
406147,0.038684620994698105,0.004784188816425866,-0.0909973702031887,-0.017399141929632884,-0.0735982282735558
395743,0.05300533373511693,0.0073324883473055505,-0.09073915957058296,-0.01779791603518023,-0.07294124353540272
258234,-0.343289963716228,0.10303676898231195,-0.08209372401797849,-0.2771453226577413,0.1950515986397628
186959,-0.045494951687019426,0.15983022932050234,-0.09408481024516949,-0.18013313747002505,0.08604832722485556
397337,0.0806257301875047,-0.007196668283227556,-0.08599620488775019,0.007885347790717964,-0.09388155267846815
527742,0.06508085233539858,-0.0285218868666606,-0.09051783911878916,0.024520377126726764,-0.11503821624551593
437027,-0.2876906254963377,0.011035248530070874,-0.07920012643160301,-0.18101146661605055,0.10181134018444754
