,MG_H,MG_FE,C_MG,N_MG,C_N
5015,-0.480375516179895,-0.05487256456662287,-0.02646144254841082,-0.4388566070966515,0.41239516454824066
8222,-0.4553481548864106,-0.11872843889732981,-0.01736691973105159,-0.38759042112293846,0.37022350139188687
2222,-0.5639961861124985,0.2880975178811558,-0.23358153773606638,-0.6516577181012733,0.4180761803652069
9408,-0.392396150601264,-0.16523817796760398,-0.028776578456749635,-0.3360927519605267,0.30731617350377705
630,-1.0782064235114603,0.4501037399675092,-0.3182138702324142,-0.7018706708120543,0.38365680057964013
5782,-0.382960780839021,-0.16468643914993183,0.017632704649159947,-0.3467629452415662,0.36439564989072615
7829,-0.48054858613326246,-0.058067460620254974,-0.05755805921483215,-0.4366447477432793,0.3790866885284472
610,-0.9590921287763712,0.4501036945142811,-0.31821400591252536,-0.7018708344532187,0.3836568285406934
619,-1.0072251725484986,0.4501036752144525,-0.31821375187116474,-0.7018708540688916,0.38365710219772686
612,-0.9711044073275479,0.4501037122738618,-0.318213969837829,-0.7018707058312528,0.38365673599342376
1422,-0.654932479255659,0.37951908283848534,-0.2848227734717814,-0.6821659773007507,0.39734320382896926
2228,-0.5854096611504547,0.3381088018039292,-0.25171950406486854,-0.6693365290875284,0.41761702502265985
2229,-0.5854096611504547,0.3381088018039292,-0.25171950406486854,-0.6693365290875284,0.41761702502265985
7779,-0.33096040957129313,-0.12362492709167902,-0.007322334753029791,-0.3388725886679502,0.33155025391492043
10577,-0.26639032210374275,-0.223326735947939,0.0016826339862869855,-0.24880424084013902,0.250486874826426
8991,-0.3441287960959704,-0.11231529413991292,-0.03676615081105428,-0.3592723605267854,0.32250620971573113
6635,-0.5164064694462265,0.03588708592260925,-0.10405495382805785,-0.5060340282149742,0.4019790743869164
7449,-0.5473491952232821,-0.04506746077375501,-0.06536786073342982,-0.46350278550928525,0.39813492477585544
8177,-0.3153752551374623,-0.1628393462184615,0.011066504125273158,-0.3098673824699472,0.3209338865952204
2231,-0.5923432144297845,0.3127860711513458,-0.2375503985124735,-0.6608266465262412,0.42327624801376773
1826,-0.6109882734843108,0.3272437410710647,-0.2571167077510348,-0.6652510592101115,0.4081343514590767
1419,-0.6370880198484887,0.3774722765173908,-0.2833755614685912,-0.6814012255005675,0.39802566403197626
6207,-0.43470629644983616,-0.21034123856459075,0.06168427275275001,-0.32210053250559156,0.3837848052583416
623,-1.030691064687656,0.45010365377162587,-0.3182137505806317,-0.7018706003180888,0.38365684973745706
627,-1.0540135873793122,0.4501036085334127,-0.31821363904506184,-0.7018708341901565,0.38365719514509466
2235,-0.6067108006504442,0.28747704760453774,-0.2369298873717105,-0.6516300771402967,0.41470018976858625
8619,-0.43601884041636846,-0.13850755410412863,-0.020574629708188963,-0.37009617651867227,0.3495215468104833
613,-0.9711044073275479,0.4501037122738618,-0.318213969837829,-0.7018707058312528,0.38365673599342376
7456,-0.5741817213980063,-0.012080562371193482,-0.09147452925294952,-0.4830078501728263,0.3915333209198768
2232,-0.5995740266465464,0.31488539084259437,-0.24544332674045655,-0.6615463339773675,0.41610300723691096
625,-1.0423415687112196,0.45010367358907,-0.31821372908888645,-0.7018708605704229,0.38365713148153646
616,-0.9951714987973438,0.4501036945142812,-0.31821381543115856,-0.7018707768695681,0.38365696143840955
8257,-0.5663026020701472,0.011704443226182137,-0.09461179865013014,-0.49404119694098014,0.39942939829085
6267,-0.6227316496939294,0.23801400220586377,-0.19364616995654826,-0.6265229087880141,0.4328767388314658
6269,-0.6281116243902717,0.1614557830803356,-0.1658505128239277,-0.5845497223659445,0.4186992095420168
6258,-0.5955391963277459,0.1398278183676318,-0.15750407604580363,-0.5753628556274992,0.4178587795816956
1427,-0.6729699033000339,0.38161151759091594,-0.28623405599372986,-0.6829271226702184,0.3966930666764885
603,-0.9105258412494023,0.4501037408563492,-0.3182137455642081,-0.7018708489572317,0.3836571033930236
2221,-0.5572996367342673,0.3307257621666433,-0.24707366651544838,-0.665883689105893,0.41881002259044464
2237,-0.6138922196637014,0.25339348700793807,-0.22561508652644335,-0.6382195172585566,0.4126044307321133
606,-0.9348362146246242,0.4501036618408695,-0.31821376202547,-0.7018707986518441,0.38365703662637407
631,-1.0782064235114603,0.4501037399675092,-0.3182138702324142,-0.7018706708120543,0.38365680057964013
7073,-0.632712515171938,0.1512521739702669,-0.17784749192698623,-0.5841919917716537,0.4063444998446675
8665,-0.5895855919207527,0.048198831956465016,-0.11358845972695208,-0.5161484520337039,0.40255999230675177
626,-1.0540135873793122,0.4501036085334127,-0.31821363904506184,-0.7018708341901565,0.38365719514509466
7452,-0.5604509030859177,-0.01843624959802037,-0.08020722149408421,-0.4785083612025538,0.3983011397084696
3108,-0.8508291377875582,0.45010370797776444,-0.30669595907666924,-0.7018707678939128,0.39517480881724354
614,-0.9831310999736026,0.45010363973950407,-0.3182136892264137,-0.7018706308035113,0.3836569415770976
3103,-0.8264766813694473,0.45010366905565546,-0.305947228283419,-0.7018707938419859,0.3959235655585669
7451,-0.552059826121948,-0.07548755629465675,-0.036770344848015,-0.43722507693608414,0.40045473208806914
