,MG_H,MG_FE,C_MG,N_MG,C_N
15708,0.15561883463236678,-0.051216869320757,-0.0074932288219190235,-0.13340300025535823,0.1259097714334392
22174,-0.1420173501764998,-0.10358081253856932,-0.06324714342873447,-0.1857825052986361,0.12253536186990163
8133,-0.07016778906156265,0.12685139487906458,-0.1274905026517103,-0.39780536462697125,0.2703148619752609
15727,0.05623405695969265,-0.06637572818037653,-0.039919178593489105,-0.13399635558651374,0.09407717699302463
23729,0.04677830932552455,-0.13130210208506948,-0.043117187266159665,-0.05055697260576293,0.0074397853396032726
22228,-0.3457823827950762,-0.10777772318552928,-0.04501213649849195,-0.2598957108982596,0.21488357439976763
17393,-0.2218162293648852,-0.126652503525216,-0.00613569792765889,-0.20445814592400835,0.19832244799634946
13018,-0.3620373051447555,0.042919237895259255,-0.09349382293926889,-0.40221432814169245,0.30872050520242356
20949,-0.042980424723732716,-0.15151817899573455,-0.039492036916672635,-0.08389278360366868,0.04440074668699605
19380,-0.1706098492891265,-0.12655104769874864,-0.024798551721978368,-0.1768843679215397,0.15208581619956132
22155,-0.06579290062959214,-0.09631354836832079,-0.04787652770750027,-0.14654940426680915,0.09867287655930888
20940,-0.011164556140666818,-0.15444013088809666,-0.03173771464954187,-0.06317870909016919,0.03144099444062732
21346,-0.037340554859520404,-0.11550304488504118,-0.0453444535024588,-0.11623737723966504,0.07089292373720624
15405,-0.28208520743580445,-0.01976980141354151,-0.08348619945091029,-0.3167248009072444,0.23323860145633413
22562,-0.09798502541848378,-0.06783671853065124,-0.07646261717155128,-0.1933844195958501,0.11692180242429881
18982,-0.17816033155298402,-0.12971771731879006,-0.004848034248205096,-0.19072187329286702,0.18587383904466193
19765,-0.11476484663784454,-0.06849008434615234,-0.043715819076523596,-0.20915287718760828,0.16543705811108467
24957,-0.063854705697984,-0.12256697540345539,-0.045033968116598336,-0.1166398323694252,0.07160586425282686
22928,0.04541640511664924,-0.13760633535476535,-0.032628136884738694,-0.04289327624467834,0.010265139359939649
20937,0.002810309187957672,-0.13636243189162187,-0.04451252103765388,-0.07332114487736385,0.028808623839709974
25775,-0.12864244451125847,-0.1320461945298132,-0.05956478677383706,-0.14904931401458119,0.08948452724074413
13763,-0.1479578656367198,-0.1031184922444359,-0.011313945146762622,-0.1879099249276916,0.17659597978092897
10974,-0.29089037248970534,0.1851846856723552,-0.15468725479900863,-0.4917620704727281,0.33707481567371944
12537,-0.03343985201429342,0.0656893765775934,-0.08609319010138432,-0.3348230794737641,0.24872988937237978
24128,0.04625736272176799,-0.11686030868854112,-0.04992195811925645,-0.07104954469343634,0.021127586574179895
22552,-0.0566984541034377,-0.11582607628168637,-0.04889840958861086,-0.11559991157663559,0.06670150198802473
24115,0.12291634997859242,-0.09709153902150071,-0.07929085716889919,-0.06813207085585678,-0.011158786313042422
11768,-0.2334060872593542,0.17162496440633518,-0.1651583463714379,-0.4727250140038416,0.3075666676324037
15398,-0.25870401492010997,-0.021036940640530855,-0.010888416142061264,-0.32305778837127497,0.3121693722292137
17054,-0.4499201015332629,-0.1404598534228515,0.04439285609150023,-0.27650346772615075,0.320896323817651
19327,0.05946656388892042,-0.16063300610353987,-0.020790003283338514,-0.006412927453251539,-0.014377075830086974
20548,-0.04490492410599045,-0.14332728158568878,-0.023694096629732847,-0.09722990214824018,0.07353580551850733
16564,-0.12706794108282457,-0.09835170275371313,0.0032138305189090416,-0.18225460844845334,0.18546843896736237
20554,-0.07092349975425265,-0.09534870402548001,-0.025920729983118326,-0.15156123499318747,0.12564050501006915
21358,-0.08781604734176791,-0.059530127309935,-0.05349844047794659,-0.20264818747789332,0.1491497469999467
25349,-0.035289996049448664,-0.08503343515430896,-0.08199087443300349,-0.14396415288111142,0.06197327844810793
24109,0.14451852526042747,-0.02799095398250878,-0.08889144518964612,-0.12697350058690296,0.03808205539725684
24970,-0.11921797793554016,-0.10333133074341873,-0.07799293763694022,-0.17386326456418333,0.09587032692724312
20571,-0.1323405256345042,-0.0967116312395361,-0.04055481509480888,-0.19329104986323303,0.15273623476842416
20928,0.044275516462447956,-0.13984166852732308,-0.009304297085215602,-0.0485755085246013,0.0392712114393857
20975,-0.14454152552220498,-0.11058352195079224,-0.05231685887842999,-0.18477638125418486,0.13245952237575487
23721,0.09522338027112479,-0.14750771624603268,-0.047349159929052684,-0.006892987012015128,-0.040456172917037556
22153,-0.05787395291913297,-0.11526669057142606,-0.04551016262409931,-0.11717743944568387,0.07166727682158457
23787,-0.18624748375717637,-0.06510759112461921,-0.0769857620673029,-0.2526276507579236,0.1756418886906207
25334,0.021183369600969514,-0.10938275846178318,-0.10835605806082767,-0.0935049569864098,-0.014851101074417866
20577,-0.15703102639586455,-0.07951186266241214,-0.07090845924592873,-0.2223906306904109,0.15148217144448217
21323,0.07603771215345338,-0.10694681303574467,-0.03398772577234363,-0.06361207626455223,0.0296243504922086
18519,0.09301100291678525,-0.05115370745766991,-0.025543582410062993,-0.1326922488257738,0.1071486664157108
10529,-0.2809488877251729,0.12824598543634702,-0.10342828155318595,-0.37421286008662824,0.2707845785334423
23768,-0.11376996523995016,-0.10924121852310037,-0.06055339878079359,-0.16074497685993328,0.10019157807913967
26156,-0.06151334046021896,-0.11576404979661957,-0.06196059179846844,-0.12347570099612261,0.06151510919765417
16906,0.1684696672803396,-0.08830809962653255,-0.006527511973929673,-0.064922817067849,0.058395305093919325
12162,-0.1855472672594039,-0.018448363045612787,-0.1060937782577625,-0.28631287029823743,0.18021909204047493
12242,-0.4633087079344227,-0.05367517238308195,-0.08470559810461731,-0.3344194952689862,0.24971389716436887
23809,-0.2701603369875046,-0.041158002012403855,-0.08899580550472574,-0.2822786798950229,0.19328287439029718
19803,-0.25544990355177105,-0.053346177228948216,-0.0339476548992923,-0.27354618999685915,0.23959853509756684
14529,0.0385084473275191,0.016736952416405642,-0.06493603362650029,-0.2526845410321096,0.18774850740560928
7416,-0.3795319656831142,0.201638940787904,-0.19652114711899094,-0.5450960850910689,0.34857493797207795
11385,-0.29901747431617737,0.06973710239670583,-0.14023912343413458,-0.3927264497677944,0.25248732633365983
19792,-0.21555454018852277,-0.09645871178401867,-0.03495020933895632,-0.22933718092071437,0.19438697158175805
22966,-0.11021949542724224,-0.10094509874232929,-0.06626648844975574,-0.16226831965038063,0.09600183120062489
19810,-0.2873263147826705,-0.03453740382771736,-0.059160704365450234,-0.3021733247813286,0.24301262041587834
17727,0.053725881573934126,-0.09514616303992546,-0.02043505198922508,-0.09179109403989433,0.07135604205066924
13311,0.1244283495991014,-0.049772594370216305,-0.02704175755772252,-0.16422454348160287,0.13718278592388033
14193,-0.2494464297382377,-0.05107569284173946,-0.03704416254169132,-0.2992308742771681,0.2621867117354768
25773,-0.1249190976282248,-0.09710075949851726,-0.0792901085842073,-0.1922488074269852,0.11295869884277787
10587,-0.35098002323797406,0.2032444593989906,-0.13223942001311811,-0.538632700836809,0.4063932808236909
8536,-0.08131268862491287,0.14014856717011,-0.15289788005722954,-0.412446094725531,0.25954821466830147
937,-0.6858048753350321,0.4501037405508761,-0.3148494513588085,-0.7079449245817613,0.3930954732229528
15705,0.17503709497794429,-0.02559180238196257,-0.01624568314619096,-0.15557757994246602,0.13933189679627506
20958,-0.09046398117088199,-0.04571157316120744,-0.060006777700947214,-0.22232981685213815,0.16232303915119095
20551,-0.0538259316733419,-0.12961952017093367,-0.039988827967201566,-0.10835146682900676,0.0683626388618052
7406,-0.33609851920855016,0.08782838242098495,-0.12279122004124643,-0.4519776957485835,0.32918647570733706
25746,-0.02133952488453606,-0.1168310873361268,-0.08791274286810566,-0.10463991520168062,0.016727172333574958
26178,-0.1444379595994958,-0.11866930739159468,-0.08258431460689117,-0.1732829218333629,0.09069860722647174
25779,-0.14548587631702548,-0.1152134146544314,-0.0711253876880644,-0.17704517271469872,0.10591978502663432
15816,-0.32218159171325694,-0.013844003435268648,-0.048534965395146845,-0.3468375918504549,0.29830262645530803
18523,0.07899189692514152,-0.1261280833390953,-0.011135356861335308,-0.0413562564008208,0.030220899539485493
11783,-0.2751057055802253,0.023170321470384836,-0.11286320552977591,-0.3550933044016037,0.24223009887182778
25363,-0.08475361143988333,-0.12594853894068733,-0.07131926085496898,-0.1263952893567048,0.05507602850173582
21736,0.006941532469686791,-0.15097816320422663,-0.041370745901199046,-0.050735351835093256,0.00936460593389421
9761,-0.14619599441488687,-0.003032706388954337,-0.0695044124818488,-0.2910856905455239,0.22158127806367509
7411,-0.35292357654074075,0.11741929903817111,-0.1330360716848223,-0.4789658495383056,0.34592977785348333
9799,-0.283634992269405,0.062223327858415944,-0.08788385943128113,-0.41130029217664504,0.3234164327453639
20918,0.09657745302679904,-0.10584432904193727,-0.0385565003788894,-0.06197598275798132,0.023419482379091923
943,-0.7245992356430916,0.4501035434997599,-0.31551207512148494,-0.7079447090493151,0.3924326339278301
15056,-0.4700382224021316,-0.03930204489099193,-0.030344757520426924,-0.3709236921227203,0.3405789346022934
15713,0.1406254866008686,-0.10071361914559768,0.0073782883530535415,-0.07104557085911362,0.07842385921216716
10186,-0.24022824869083967,0.14119067610037497,-0.0961430839444001,-0.4880262791586544,0.3918831952142543
21704,0.1655726075245327,-0.044536147741990634,-0.047369834219107204,-0.0964302751950639,0.0490604409759567
24959,-0.07554711400303114,-0.07842276913952272,-0.07980988419729014,-0.17036643105179877,0.09055654685450865
14896,0.2146556136025457,-0.027566368726948842,-0.028680686013799306,-0.13887104861405475,0.11019036260025546
21327,0.05658011468044093,-0.1216434827523065,-0.02700375740425601,-0.05887618130019301,0.031872423895936995
9332,-0.06031601133105732,0.05969001197135573,-0.09085947821835783,-0.31278278974619844,0.22192331152784064
9667,0.2429495320995743,-0.05644998072065319,0.0014212154272453537,-0.06793770282064485,0.0693589182478902
11719,-0.008762535615523107,0.0526657690916642,-0.09343570276339601,-0.2990326519364099,0.20559694917301385
10596,-0.3808698032145719,0.10284465005704141,-0.10933305473802618,-0.44090310346165057,0.3315700487236244
22929,0.04541640511664924,-0.13760633535476535,-0.032628136884738694,-0.04289327624467834,0.010265139359939649
24968,-0.1118241403110113,-0.08730368456724,-0.07034224100274762,-0.18241323902432593,0.1120709980215783
18121,0.08805364735815675,-0.10714402230660676,-0.021434331940578616,-0.06843178283730597,0.046997450896727355
24549,-0.037141025700338434,-0.09238330756653154,-0.06723091421059281,-0.13939380470379537,0.07216289049320254
12222,-0.39510850251849505,0.04097747407462049,-0.11335691572606843,-0.39576500848104135,0.2824080927549729
20584,-0.18026893664913682,-0.14277115469762922,-0.021679417816500013,-0.1731212432451941,0.15144182542869408
1483,-1.4345226829832993,0.4209325532807686,-0.3108414870686811,-0.6960866325092219,0.3852451454405408
24572,-0.12615443641338073,-0.11543381980151075,-0.06574135434560399,-0.16722435153614854,0.10148299719054454
19358,-0.09181531917547445,-0.08709159901927115,-0.022750624429753896,-0.17313965444196536,0.15038903001221146
18871,0.3579931193256429,-0.058733544399412196,0.02046883849114617,-0.02993998719013652,0.05040882568128269
10567,-0.2979964536469544,0.11420246607560358,-0.10714739295432024,-0.41400909715521794,0.3068617042008977
16133,0.02444755969625321,-0.08771404733526195,-0.002312885881956196,-0.13031984777748185,0.12800696189552566
25373,-0.1252942138994966,-0.10413693024267076,-0.0713786055564628,-0.18285298499572136,0.11147437943925856
13717,0.09675837828386356,0.031254802824578015,-0.04382392008881066,-0.25888063345109297,0.21505671336228233
18116,0.10767962394750921,-0.0818816289732181,-0.023861607142217453,-0.0830465388770801,0.059184931734862646
16926,0.057729326325227426,-0.10701351373555038,-0.023532510366976386,-0.07983592653291391,0.05630341616593753
18556,-0.0918201030102297,-0.05129745771086081,-0.053941292659826404,-0.2073114485667209,0.15337015590689448
14623,-0.35110678977396864,-0.029460547116322955,-0.03333847565497067,-0.33925626489652233,0.30591778924155166
12991,-0.2642579259734708,-0.004713891537707571,-0.061720937081313376,-0.33574320602553404,0.27402226894422066
21384,-0.17990779064472615,-0.12433957788474179,-0.035259823137388624,-0.1927382114418211,0.15747838830443248
7431,-0.43663655299606496,0.15811969955977812,-0.18172492385306416,-0.5195311564630667,0.33780623261000253
22921,0.09326784733087584,-0.14305553010917862,-0.04598703843480103,-0.01613978549917365,-0.02984725293562738
25417,-0.2978266925224531,-0.05765587098868574,-0.08185419473860212,-0.2840277301086811,0.20217353537007898
26163,-0.0847950504100884,-0.10842804302600709,-0.08550577533199698,-0.14445873081706073,0.05895295548506377
24998,-0.22654857493684016,-0.08864374303552588,-0.08320427224265642,-0.2326744415731597,0.14947016933050328
8894,0.10245127736641935,-0.021725007528595852,-0.033469969434657965,-0.17929734328214786,0.1458273738474899
7408,-0.34455545100681084,0.10670717946939573,-0.1312125107495835,-0.46711609838403634,0.3359035876344528
22961,-0.0896066980295682,-0.055706209432939476,-0.06263169431950616,-0.1961828282768304,0.13355113395732424
18146,-0.046533975291885785,-0.13946369191927396,-0.012825679513914737,-0.09853088252250906,0.08570520300859433
14177,-0.19784380340455762,-0.0009007099185792122,-0.06195413876937303,-0.31877328807730876,0.25681914930793576
21368,-0.12205727206759726,-0.0891722326709426,-0.06018105543372573,-0.1889357572137665,0.12875470178004075
14933,0.022084154083809072,-0.04219792244518162,-0.014593867797650546,-0.20406605950512943,0.1894721917074789
18155,-0.08239314571675062,-0.0939973525839202,-0.040850981693776434,-0.16061118517723405,0.11976020348345763
15342,-0.04359999098043192,-0.07464940908960169,-0.01697489335335342,-0.18237069605706752,0.16539580270371412
20543,-0.026939353841150947,-0.09467782851760212,-0.04917412022493762,-0.14009640112715244,0.09092228090221482
17759,-0.10070852581486212,-0.07612501502459783,-0.024036416388010517,-0.19037138076770183,0.1663349643796913
25767,-0.10123292713421757,-0.11972699367303506,-0.07642581353040838,-0.14199978063552887,0.06557396710512048
11367,-0.23468178198273504,0.12479479657696324,-0.14691202259388547,-0.4258731049176895,0.278961082323804
17725,0.06447088329836696,-0.09638392810986417,-0.036487592773743284,-0.08190775708760467,0.04542016431386138
23360,-0.0882812770361545,-0.05970492993846616,-0.07258648901419008,-0.187261337400136,0.11467484838594594
24960,-0.08104386310280132,-0.0986927933397594,-0.06759956724444233,-0.14351662433733137,0.07591705709288904
15308,0.155103526064181,-0.046750710287142117,-0.009558840838867544,-0.14153949574420738,0.13198065490533983
23736,0.007749045911804925,-0.10450720380530891,-0.07582727117291203,-0.10658259864037774,0.030755327467465704
24559,-0.07692127333419632,-0.06749517739895917,-0.08173940906253313,-0.1816425133735445,0.09990310431101138
26167,-0.09939770889190808,-0.13069529528320406,-0.06802302233302909,-0.12862979783423423,0.060606775501205135
22128,0.04084927015122016,-0.11008200861407288,-0.02680203888469487,-0.0779594881297273,0.05115744924503243
24552,-0.04796552728750728,-0.13378277195469723,-0.04854258130101421,-0.10171839272199587,0.053175811420981656
23738,0.003503840689135942,-0.12942666906303862,-0.07388534991010452,-0.08455442085634256,0.010669070946238035
17388,-0.20570613718749828,-0.14773227341308695,0.01899756743615391,-0.18627231650089962,0.20526988393705353
9738,-0.08017737749400479,0.11090089476356425,-0.12953059867122874,-0.3814366067702836,0.25190600809905483
20195,-0.2206495168388028,-0.11350095006976285,-0.025537050828830316,-0.20573221147560622,0.1801951606467759
13001,-0.3018950418886992,0.07254781775027586,-0.12166189458905469,-0.41214077924575254,0.29047888465669786
26147,-0.019900837558635778,-0.11800610640380256,-0.08298554274717183,-0.10364611540682181,0.020660572659649976
13343,-0.042041270218989256,-0.0040763848711987336,-0.04843397652535538,-0.2749920219741493,0.22655804544879388
21343,-0.021281391411620283,-0.11547156121362401,-0.02788693314730393,-0.11524588104510888,0.08735894789780495
25748,-0.035596703735581936,-0.0654757533591222,-0.08918380184762163,-0.1661182147579022,0.07693441291028057
13415,-0.3423375006431543,0.06939122691781646,-0.1215468472566904,-0.42039090610704394,0.29884405885035353
13302,0.1575251856141773,-0.003977692811377914,-0.02981710087636208,-0.21173299296489162,0.18191589208852954
24256,-0.4518522794069765,-0.08306716781739287,-0.047330716565945785,-0.31565801436858043,0.26832729780263465
14973,-0.17608002221096125,0.028430179278118806,-0.08799476270297663,-0.3261125164181687,0.23811775371519206
21789,-0.19326150165474326,-0.13439720449426046,-0.0573385972191911,-0.18269801728393392,0.12535942006474282
23371,-0.12340350420401626,-0.11034770031280453,-0.05312945076952373,-0.17083350388281682,0.11770405311329307
20908,0.14795702316237497,-0.061970310924797795,-0.04434577213883577,-0.09411625952239452,0.049770487383558756
13794,-0.2605823002574786,-0.06269832038150988,-0.024974272658576768,-0.28087736136161695,0.2559030887030402
14624,-0.35841946800684277,-0.028657983505373574,-0.03396250854863425,-0.34476110059389065,0.3107985920452564
18553,-0.07096256699624849,-0.11490972561509559,-0.025554504511970083,-0.13705436022625145,0.11149985571428135
14095,0.21634670144631327,-0.023403884361838823,-0.03878256836413488,-0.14187692136734792,0.10309435300321305
10196,-0.27382527669096396,0.05257844047649596,-0.08151836520415418,-0.40118273069220883,0.31966436548805466
14612,-0.3195941144787098,0.04619091628182764,-0.11344999245642823,-0.3913034228311896,0.27785343037476135
14543,-0.04276421247058616,-0.023269291262802905,-0.018499867846999862,-0.24714990988752922,0.22865004204052936
18200,-0.25036853387012226,-0.09409906476567434,-0.030893742963236492,-0.23317492513749327,0.20228118217425678
12181,-0.2511638352435664,-0.06393696231296295,-0.06947988135778,-0.26655344344821824,0.19707356209043825
10119,0.0063127427111772825,-0.047174567946818916,-0.011961471599938805,-0.17579268543516313,0.1638312138352243
9796,-0.2758846066137334,0.05233490196120144,-0.0805661155246224,-0.4026329679453068,0.3220668524206844
21748,-0.0390802212004122,-0.16417724444842502,-0.04064408512246795,-0.06574950620495348,0.025105421082485535
20959,-0.09046398117088199,-0.04571157316120744,-0.060006777700947214,-0.22232981685213815,0.16232303915119095
941,-0.7123571950061363,0.4501036945142811,-0.31531089497543574,-0.707944891496211,0.39263399652077524
23789,-0.18988984995268737,-0.11328369365648731,-0.0776393799834385,-0.20231571354482242,0.12467633356138391
16952,-0.07790789844147462,-0.1271253199284025,-0.013367010279374758,-0.12786774235158643,0.11450073207221169
22936,0.008250698953831749,-0.12905531512664734,-0.06191898162711867,-0.076973983371606,0.015055001744487338
14927,0.06052350657918131,-0.09684188219152157,-0.038843931382324226,-0.09440147865603976,0.05555754727371553
20964,-0.11260463223257071,-0.053050458645457495,-0.0754799958023462,-0.22330524587526812,0.14782525007292194
19400,-0.24858024102815018,-0.06938142133123334,-0.0489348222832941,-0.2584797486504394,0.20954492636714528
16940,-0.029355295127110253,-0.10575778058072792,-0.007103178245667401,-0.13872652294522012,0.1316233446995527
14645,-0.42931849757875196,-0.022397278826583933,-0.011176162073410656,-0.3786509063719411,0.36747474429853044
21373,-0.13883127211863638,-0.08203772730298946,-0.05919471741110141,-0.20968439557907254,0.15048967816797112
24917,0.1150346663251825,-0.0945894380672487,-0.07066384806424192,-0.06968445333088286,-0.0009793947333590625
7415,-0.37019313169646306,0.14863787806933315,-0.16815448630686913,-0.504424950144905,0.3362704638380358
19721,0.08627437484088847,-0.10604429196801436,-0.034424433557562084,-0.0715251679718111,0.03710073441424902
20575,-0.14510182373530753,-0.11409887353281709,-0.047337064709998794,-0.17980908089331663,0.13247201618331783
18091,0.24958743547093049,-0.07212047272979716,-0.012617764282113364,-0.03630692086257953,0.023689156580466164
25766,-0.10123292713421757,-0.11972699367303506,-0.07642581353040838,-0.14199978063552887,0.06557396710512048
22111,0.13991963318494796,-0.0854619848511888,-0.06148923661207391,-0.05928735197806387,-0.00220188463401004
21766,-0.11509863031019942,-0.082155847076873,-0.06632602877334641,-0.1866743864759649,0.12034835770261848
13813,-0.3294711404653379,0.07306523323068759,-0.12481713324447585,-0.41667068810212693,0.2918535548576511
23749,-0.037553089693373516,-0.11226154690648779,-0.057488284259333576,-0.11729572028178367,0.05980743602245009
21796,-0.22569976343894146,-0.0863178292348982,-0.05594776221205919,-0.2343520146537559,0.17840425244169672
12165,-0.20183414871497526,0.13665179038036843,-0.1393071577135824,-0.44034900215883355,0.30104184444525117
16643,-0.4127100669887646,-0.02369323980969762,-0.03532394321152549,-0.3638007542207791,0.32847681100925363
10190,-0.25336035840055976,0.10683305497360446,-0.07811750600738476,-0.45756980323075086,0.3794522972233661
17358,-0.10254257311142254,-0.06648882244416113,-0.01701349086733224,-0.20336460002504422,0.18635110915771197
19753,-0.06845981028212707,-0.08850326759520002,-0.03564262764314394,-0.16150994835767746,0.12586732071453355
21744,-0.02892390750278536,-0.10798758635444355,-0.0564833095470526,-0.11744698616496313,0.06096367661791054
12534,-0.02406721084842676,0.047496047043826636,-0.08512163669657012,-0.31944212456158877,0.23432048786501866
24963,-0.08617235159675295,-0.1257078982193867,-0.06438975460480155,-0.12649781519778214,0.062108060592980574
25350,-0.040722134596984205,-0.09851262658344487,-0.058377744206043636,-0.14000322144193203,0.0816254772358884
24520,0.09504773146128792,-0.1287722745230624,-0.0539222965761095,-0.029293282018437714,-0.02462901455767179
21449,-0.42300642123972426,-0.09698158555886682,-0.0122534101712925,-0.28606966267525585,0.27381625250396335
23753,-0.05190958129997846,-0.13077144177068234,-0.042284022854569885,-0.09915914558143887,0.056875122726868996
15730,0.0363443602791743,-0.08904535386428346,-0.025061245405451835,-0.12163283253178393,0.0965715871263321
20544,-0.03418992200948742,-0.10586132161086388,-0.052832989723535326,-0.12038013651120805,0.06754714678767272
21738,0.0004883825113925814,-0.15361674135912512,-0.026980315760252335,-0.061849055792728286,0.03486874003247595
21417,-0.30511664964530977,-0.04792536015131621,-0.06166832141569101,-0.2893375862401511,0.2276692648244601
13772,-0.19559115705153346,0.10230747862537426,-0.11049753755777042,-0.4115656032693595,0.30106806571158906
25326,0.055250388573975226,-0.09829766271386324,-0.07074176398709063,-0.0950678673547863,0.024326103367695667
19385,-0.18081686092654023,-0.17033324709884798,0.008726912656333241,-0.1462656600983133,0.15499257275464653
25353,-0.046933481754034403,-0.12130137443057677,-0.060427737038878326,-0.11855196358578347,0.05812422654690515
15752,-0.08617762921689517,-0.10426144329457604,-5.160886925117958e-05,-0.16285183240805984,0.16280022353880866
22543,-0.018439093808115137,-0.10293944288762893,-0.05134059615677257,-0.12817653034068374,0.07683593418391119
13317,0.08589045643498587,0.06550058412467719,-0.07587849075214746,-0.3053431715898411,0.2294646808376936
16227,-0.35502750491694,-0.04949046620596498,-0.049885099626938045,-0.3190426816712796,0.26915758204434154
12528,-0.0009182272976177814,0.10019806566602402,-0.11757525703079144,-0.3566902735701624,0.23911501653937095
15791,-0.22289258820961128,-0.1128532144737248,0.019391659451950927,-0.23300327500115398,0.2523949344531049
15846,-0.42777221234897117,-0.06983769258423633,-0.0011538306168091816,-0.3309260735304331,0.3297722429136239
23767,-0.1051381776875856,-0.12815858144255982,-0.06954244554911465,-0.1296950648181638,0.06015261926904916
7425,-0.4116712792172752,0.17700389022784835,-0.18299574825764808,-0.5281165189081106,0.34512077065046254
20522,0.07661441307133345,-0.11457915385460384,-0.019833391410209136,-0.052050041314780165,0.03221664990457103
15694,0.23150728425551886,-0.06035853003258568,-0.014515797247780987,-0.08189426652676912,0.06737846927898813
14922,0.07550121220864181,-0.02690563411031041,-0.02926620512725031,-0.19758989099573637,0.16832368586848606
18127,0.05407917170851088,-0.1022804776520391,-0.0180983924270394,-0.08301858432817438,0.06492019190113499
20582,-0.1742380781564642,-0.12945320013124523,-0.033228676366194365,-0.1822215496955188,0.14899287332932443
24157,-0.06741697295868132,-0.11141220228277963,-0.05075075508999115,-0.13034241987714867,0.07959166478715753
9350,-0.11769672761231205,0.05458259987133486,-0.10421888887249818,-0.33719495827636775,0.23297606940386956
23744,-0.016108330294353494,-0.1657410302940545,-0.04895948300939955,-0.053394171097887744,0.004434688088488195
12571,-0.2124150649538911,0.040783342184614074,-0.17100507235587184,-0.34174651484139884,0.17074144248552697
18180,-0.1751871674983127,-0.10475855470682549,-0.008392322576266542,-0.20990966710264786,0.20151734452638131
21367,-0.11710514678418038,-0.06251723613992763,-0.06703272196683574,-0.2082248295856884,0.14119210761885265
26157,-0.06151334046021896,-0.11576404979661957,-0.06196059179846844,-0.12347570099612261,0.06151510919765417
16966,-0.13577840399095506,-0.04005854358598432,-0.03981223287665686,-0.2456829395656527,0.20587070668899585
19383,-0.17686198005526818,-0.12993694743629153,-0.011229742131691756,-0.1855398367943529,0.17431009466266115
26151,-0.035148207705669635,-0.12268200906406418,-0.05661516200430977,-0.10738593437299436,0.05077077236868459
20531,0.031159639501666444,-0.14547711877458294,-0.022665023218372063,-0.04182471884933535,0.019159695630963286
22532,0.02307639168415595,-0.12917401725180783,-0.05270843409190605,-0.06014307333137405,0.007434639239467997
936,-0.6858048753350321,0.4501037405508761,-0.3148494513588085,-0.7079449245817613,0.3930954732229528
10591,-0.361671351038121,0.13174748089629923,-0.1045115293331551,-0.4707249488150307,0.3662134194818756
19791,-0.20509218893470949,-0.121989896969964,-0.004249094722587665,-0.20713416283160774,0.20288506810902007
14134,0.01126685686687102,-0.056015984156915354,-0.015470904178556958,-0.19668942317330987,0.18121851899475291
20987,-0.18885146481983453,-0.1180322851617367,-0.03270448011312363,-0.20916114183383847,0.17645666172071484
14960,-0.12675848185527516,-0.07775317771144692,-0.009999333170909369,-0.2076073181710955,0.19760798500018614
17742,-0.03567994678493726,-0.12069740235743308,-0.02193822617270908,-0.11409633389844974,0.09215810772574065
22572,-0.1354076073227433,-0.0799629618609734,-0.0810882181418022,-0.2085967331335277,0.1275085149917255
21422,-0.32703906373435615,-0.05468735864562346,-0.0471659327307416,-0.29994614819333193,0.25278021546259033
25771,-0.11653978950741829,-0.10627167726879846,-0.07137801747793794,-0.16992262351536813,0.09854460603743018
15420,-0.33987368469379653,0.026820349296364565,-0.035526251339879744,-0.3979012701490211,0.36237501880914136
18134,0.0031204661935278406,-0.10851607149253033,-0.004385994799461679,-0.11106808795877932,0.10668209315931765
23003,-0.24605286508540883,-0.08680339398641937,-0.0630827018451389,-0.2357769117927281,0.17269420994758922
20545,-0.03418992200948742,-0.10586132161086388,-0.052832989723535326,-0.12038013651120805,0.06754714678767272
18104,0.17909941663476953,-0.09401172813317277,-0.0006917295237331422,-0.04848347285734472,0.04779174333361158
24939,0.0053340621554511716,-0.12089100621692593,-0.0932219378532727,-0.09202284177858172,-0.0011990960746909723
19390,-0.20697222603948348,-0.11863309087694318,-0.002400050532989667,-0.2133219200036822,0.21092186947069252
21353,-0.06187836689210855,-0.09576727776591648,-0.048525356140535776,-0.14505341259897192,0.09652805645843614
7410,-0.35292357654074075,0.11741929903817111,-0.1330360716848223,-0.4789658495383056,0.34592977785348333
16982,-0.18698771771627473,-0.13260628637858415,-0.0064546501537976475,-0.18569801330537603,0.17924336315157838
24139,0.003947899804602941,-0.1230807659890846,-0.08277280256263748,-0.09085097717316298,0.008078174610525499
21702,0.18381909804658822,-0.09112078674187382,-0.043829078562956175,-0.04401502840218097,0.00018594983922479158
21354,-0.06711868125840528,-0.11683990292458007,-0.03534368586010796,-0.12722193798584122,0.09187825212573326
22154,-0.06579290062959214,-0.09631354836832079,-0.04787652770750027,-0.14654940426680915,0.09867287655930888
14652,-0.4549073019215105,-0.12442843877519832,0.018108994667122957,-0.28696225403130604,0.305071248698429
7434,-0.45446667981363975,0.18759478172803057,-0.1921140484584538,-0.5426090286932036,0.3504949802347498
24200,-0.23717013594257152,-0.07492388896228408,-0.07701679865273436,-0.2503530232730391,0.17333622462030474
21765,-0.1094074251663927,-0.06508697321799203,-0.08096838557775211,-0.20496320349501934,0.12399481791726721
17801,-0.252368620241872,-0.08452666826048141,-0.03424336065758293,-0.24170765950493855,0.20746429884735562
22969,-0.11756960806253232,-0.09735294765432616,-0.0626868651007658,-0.1778197974829851,0.11513293238221928
17395,-0.2287561831065216,-0.1214141139818414,-0.0011807015656368491,-0.2062884301241534,0.20510772855851656
