,MG_H,MG_FE,C_MG,N_MG,C_N
488133,0.06295297376748182,-0.06521302347085425,-0.09101035684185985,0.06692533473104212,-0.15793569157290197
419305,0.18267427831028432,-0.04629755276397576,-0.09366417135475923,0.10848019897153216,-0.2021443703262914
237343,0.00400748464378494,0.023006905002470955,0.031083756631474155,-0.031073439933226754,0.06215719656470091
400200,-0.20430139163290678,0.008375841259365607,0.14125707575434182,-0.11149039620021411,0.25274747195455594
482552,-0.017888714724039422,-0.04955234107004214,-0.03971811129859176,0.012816364403478768,-0.052534475702070524
338101,0.18669614568534532,-0.023908121626228157,-0.0589925865919278,0.1083468339195317,-0.1673394205114595
380537,0.04006423506622118,-0.03142158531544497,-0.03719085583206674,0.025053720757929505,-0.06224457658999624
308933,0.05052617402454788,-0.011210563147283872,-0.017758410765543138,0.015007494994677496,-0.032765905760220634
285735,0.03946341602001378,0.006553062291683863,-0.011952105387447107,-0.000287733646164183,-0.011664371741282924
245668,0.28930043295582714,-0.014639998270467913,-0.03353533215577065,0.16316039593240966,-0.1966957280881803
330532,0.05427326504158995,-0.014652623109472858,-0.020781358203868214,0.016812852611464847,-0.03759421081533306
261725,0.07347243553700691,0.0009005332799373322,-0.012630920924528728,0.01851293084529748,-0.03114385176982621
463751,-0.010279937036730812,-0.05350874828330192,-0.03360741297863086,0.02010211719198353,-0.05370953017061438
373733,0.05661150627518048,-0.021656706169851186,-0.05161705695937474,0.027108649160736367,-0.07872570612011111
476134,0.05285228755298125,-0.051251674861077366,-0.08882949429631187,0.048323588436009375,-0.13715308273232124
294154,-0.037029058198746835,0.02079901321217112,0.03322748135270707,-0.03453825558698587,0.06776573693969294
352119,0.11442847950806466,-0.014193169914870227,-0.0572192896215119,0.039077051999984555,-0.09629634162149645
240532,0.03919287315726023,0.027660129516352085,-0.0034665944143889224,-0.010862848385584073,0.0073962539711951505
402546,0.004246569340045391,-0.0436604007817067,-0.027123100063901125,0.0155278555860284,-0.042650955649929524
242465,0.30561514960728303,-0.02684116087744498,-0.013158107703553301,0.17109277355045038,-0.18425088125400368
513790,-0.16203364319683955,-0.03984011031521838,0.07844944710484368,-0.06779824549888824,0.14624769260373194
473354,-0.025351372903283535,-0.033316372788528614,-0.03178376708060907,-0.006613496970060161,-0.025170270110548912
226949,-0.014291036356698174,0.007893228946950683,0.07938217435255779,-0.04417567064009181,0.1235578449926496
227352,-0.029146814741359522,0.02355399717065669,0.08896012408974652,-0.05838887323623548,0.147348997325982
346142,0.01568004920304029,-0.017805735016458112,-0.011642272868236738,-0.0009599432808880138,-0.010682329587348726
434531,0.07030743192290712,-0.03973361591750496,-0.0644406484936083,0.04079929051872462,-0.10523993901233292
370927,0.085273109373857,-0.027981870515567067,-0.050855404362121305,0.04601874127161536,-0.09687414563373667
403721,0.11285684217213919,-0.036797325930861366,-0.07767972156767959,0.06479991247538662,-0.1424796340430662
238510,0.12204789261174796,0.030620890283373406,-0.03130262381330222,0.03335582434794247,-0.06465844816124469
397736,0.042039434653522105,-0.029066128961877,-0.04389946897268973,0.013517728303409172,-0.05741719727609891
517769,-0.07646542303603976,-0.048276149136167394,0.0068933542111203755,-0.029238315732335,0.036131669943455375
525356,-0.030238568091826946,-0.04497654803144668,-0.03803062914269291,-0.0011232104411358877,-0.03690741870155702
524155,-0.02125739069721569,-0.05496472281724429,-0.040118588634302135,0.00906969945085346,-0.049188288085155595
54259,-0.8762343975491862,0.3215354896028917,-0.2893745374664276,-0.40364137682644663,0.11426683936001902
417319,0.1238553516012842,-0.03918230082421138,-0.08885408119628935,0.07387789058781206,-0.16273197178410143
471305,0.1903085769823705,-0.05038343912042226,-0.12485783997218904,0.10489336133927155,-0.2297512013114606
297726,0.07132533474773567,-0.005773157077468741,-0.027231078855289255,0.027725999495014544,-0.0549570783503038
490155,-0.023659882618588472,-0.03958373346361499,-0.03347441777576307,-0.005132764584001297,-0.028341653191761774
240929,0.052044154246191486,0.029799659467937018,-0.010202517597066384,-0.00596423647346514,-0.004238281123601244
158486,0.17398229871397103,0.03622300741153606,0.012985762381434257,0.045385723416048435,-0.03239996103461418
356161,-0.054348439989906135,0.010446692583512544,0.02550768580080416,-0.053251677411497646,0.07875936321230181
307742,0.011826681608704767,-0.0011190459618743882,-0.007527354715707426,-0.012507316069388399,0.004979961353680973
479754,-0.024472029699911187,-0.03468288002392681,-0.03176462916200365,-0.007544325270142985,-0.024220303891860667
524173,-0.08997427150880882,-0.04250015528957711,0.02137115602699076,-0.04043353447908496,0.06180469050607572
390128,0.0790606341258606,-0.029820223473918717,-0.05657319781848509,0.04897971675982636,-0.10555291457831145
307736,0.0321624745630057,0.004845743984270366,-0.0373347576323703,0.007618029755194815,-0.04495278738756511
361010,-0.24376830740090483,0.03654833782106792,0.1730226636502959,-0.13921389345628954,0.31223655710658543
239385,-0.15449139656825484,0.08078679511655351,0.13211445550166379,-0.1412217256775054,0.2733361811791692
262138,0.020282741805877545,0.006249888367394296,0.013181735399137737,-0.0016251085703026663,0.014806843969440403
468978,-0.11793454205948549,-0.0303316936642552,0.053831881146678126,-0.050306032537148535,0.10413791368382666
436968,-0.081735439032076,-0.02780860302469037,0.02155663834619375,-0.03599347446099474,0.05755011280718849
291418,-0.28224267121703145,0.13897432826567963,0.10227065221324066,-0.21788770089354964,0.3201583531067903
425730,0.07094421506992374,-0.038626745747009,-0.053168694040665196,0.03730477873896039,-0.09047347277962559
524567,-0.0684145681301954,-0.04273771756972192,0.003997400665983086,-0.02733403589118001,0.0313314365571631
513310,0.16755615066649646,-0.04063409471227794,-0.14592349471156177,0.08660808070420392,-0.2325315754157657
343761,-0.055192263602545595,0.007048105659825221,0.03289998450299905,-0.04557045360858523,0.07847043811158427
360540,0.024966932922335035,-0.022643863017632302,-0.02538284015827662,0.007107874502612754,-0.032490714660889375
320125,0.08386793643812164,-0.012755414957841937,-0.036879513320803706,0.03746833553474674,-0.07434784885555044
204937,0.02084692042718652,0.04733529805391659,0.015288993726741279,-0.037881486562473525,0.053170480289214804
319400,-0.2058989441396857,0.033621705933826185,0.1878334377699891,-0.12633045425293196,0.31416389202292105
481752,-0.01803233820102333,-0.04994941277740966,-0.03967746161227308,0.013715207410747079,-0.05339266902302016
234999,-0.20488598793198742,0.09870756716405565,0.16867741571429212,-0.17853454569473165,0.3472119614090238
294929,0.06289287210942437,-0.002414358783099896,-0.0358580319331656,0.024667743860467106,-0.060525775793632705
468252,-0.39428688063872697,0.0037524547956496734,0.24895695537483925,-0.18443380143949184,0.4333907568143311
313844,-0.36255715795654603,0.07042258876754093,0.2686750164902279,-0.22482307102694982,0.4934980875171777
516967,-0.06891783014420344,-0.04371432511495128,0.004730697306557091,-0.025838472430307166,0.030569169736864257
515362,-0.054362293809420766,-0.03603202786190479,-0.017283087478801855,-0.023642358732206457,0.0063592712534046025
514118,0.13728775440297902,-0.058791985762719656,-0.12181202309549354,0.0896745534919203,-0.21148657658741382
504132,0.06433786615718583,-0.06903020196208319,-0.10202873850519628,0.06951337826337302,-0.17154211676856929
370916,0.12368165993418467,-0.029016649996031346,-0.0724918437427552,0.06535867860601066,-0.13785052234876588
128902,0.09983270711790052,0.12122157499904565,0.007572599354479265,-0.06092179528834582,0.06849439464282508
518562,-0.053866413058260856,-0.036348359655096904,-0.017886845020110134,-0.02388904477421437,0.006002199754104237
400553,-0.02188846827409787,-0.033159188778097475,-0.016407958578675906,0.005926251663107156,-0.022334210241783062
434577,-0.11200078086882093,-0.01948921715752748,0.05428677752499892,-0.055021586481003915,0.10930836400600283
469326,0.09622523183572085,-0.06327994021363523,-0.08505347882131285,0.08188718636872575,-0.1669406651900386
252986,-0.1624477603655614,0.07190915185084457,0.12904980414888795,-0.12963504760373323,0.2586848517526212
407308,0.164553752155762,-0.03451523122056291,-0.08501273668091458,0.08478090668772698,-0.16979364336864156
316942,0.012712777335349201,-0.005561201920937644,-0.009912893767155501,-0.008534862469514083,-0.0013780312976414176
165683,0.192542745134584,0.039417818602642096,0.005532999010311651,0.0498832508016499,-0.04435025179133825
210098,0.15661379447614052,0.04091325751726749,-0.04431063319203016,0.05178011062434548,-0.09609074381637564
236897,0.17456449848481856,0.017179660700513216,-0.03883515958137912,0.07818353548824772,-0.11701869506962684
322533,0.05337989116960522,-0.015035818502677045,-0.018344327781879693,0.015370341785570368,-0.03371466956745006
342880,0.2731575494626053,-0.04649667317528977,-0.07002839537598515,0.17609618330018934,-0.2461245786761745
494569,-0.08016167074681624,-0.0390469124408378,-0.0026584868467006417,-0.030991656779370227,0.028333169932669586
276631,-0.31276111845842747,0.09066377606585008,0.24306958778295285,-0.2313741807511701,0.47444376853412296
355031,-0.31593530264677855,0.058528208299549356,0.2152291427578118,-0.19154728905345447,0.40677643181126627
500932,0.06427684269552907,-0.06904838102445467,-0.0999113272151137,0.06930217700122336,-0.16921350421633705
392556,-0.039003134769897446,-0.013603714417672504,-0.006743314545998802,-0.02344508190659727,0.016701767360598467
324487,0.24380357146053439,-0.03816456949463326,-0.04821006787363,0.14994300747003525,-0.19815307534366525
303749,-0.010352322955810489,-0.017997238085378925,0.018595126440358378,-0.00385595483695258,0.022451081277310957
389388,-0.1590801139634715,-0.015067527188414614,0.1169883884958803,-0.07959138586093056,0.19657977435681084
385717,0.12658331842916315,-0.030454352389432143,-0.08301708081571083,0.06899956585835332,-0.15201664667406414
456179,-0.11919400034645045,-0.02530217437340629,0.057294382997011985,-0.05675762814229274,0.11405201113930472
253820,-0.297607879996038,0.21659049606424907,0.015244538353496317,-0.2681630169161018,0.2834075552695981
337714,0.13000131207680182,-0.025849066838469215,-0.03963847878647769,0.05795424457909584,-0.09759272336557354
415825,-0.29299576383526355,0.014891423946453486,0.1930387057133295,-0.1539891624389867,0.34702786815231623
419321,0.11601310890967724,-0.041898629609547,-0.07841106479298551,0.06905443827710377,-0.14746550307008927
374147,0.003287782061279603,-0.03793439603863459,-0.01641664876176379,0.009041096429110834,-0.025457745190874626
194502,0.13657855751079057,0.04037961861495443,-0.011509092177769159,0.019929393028810444,-0.0314384852065796
494951,-0.007483558310135104,-0.0579370562605746,-0.04325196106356629,0.021406914241376966,-0.06465887530494326
287686,0.23259329591079295,-0.022893311095403296,-0.028860739592204337,0.1326966116876864,-0.16155735127989074
241320,0.08196378137023316,0.025052433088883864,-0.0343568091858745,0.015028482114654185,-0.04938529130052868
399335,0.04764568904101472,-0.014635964300478546,-0.05250596636346015,0.0079129117928938,-0.06041887815635395
209712,0.10563170828959505,0.037063313373276674,-0.005866231754854026,0.00620138404200464,-0.012067615796858666
148897,0.12952899924085876,0.07877227280793388,-0.019139335291263354,0.009869883516260475,-0.02900921880752383
412544,0.010426505597061592,-0.03293729578062275,-0.04387971313725865,0.008848114286278434,-0.052727827423537085
419740,0.0286432623043713,-0.037388670310370166,-0.04739456020183172,0.022962829170384155,-0.07035738937221588
261054,-0.4132239058384821,0.17083501441564508,0.17421406157666405,-0.2970287545916961,0.47124281616836017
276939,0.023463632608417277,0.00952270907677687,0.0031347189284254805,-0.014921015672525491,0.018055734600950973
397321,0.11198567269877453,-0.03098383320296348,-0.07662140757000689,0.05940926279631799,-0.13603067036632488
277702,0.16461944964238334,-0.007928951507280096,-0.0307901254801545,0.08234776023587426,-0.11313788571602876
283315,0.1171917693404532,-0.004853330358612809,-0.03452367254148565,0.04598341863494121,-0.08050709117642686
66123,-0.029111089932716373,0.2850494462457207,-0.09285836394303602,-0.2799088092341841,0.1870504452911481
114446,0.2525602581837876,0.10740940148145406,-0.014645756816997424,0.016121661353173777,-0.0307674181701712
355368,-0.08600063246431637,-0.007236512731624137,0.057902808832634184,-0.04915141332810126,0.10705422216073544
408175,-0.10557161293153637,-0.017990183087155803,0.06413752060517203,-0.05740468820780566,0.12154220881297768
450159,-0.04221787647598734,-0.027718152381449524,-0.014145526474397777,-0.01641036434963261,0.0022648378752348347
503752,-0.015121918280341358,-0.05219462221175515,-0.043002124782046854,0.009095010060605403,-0.05209713484265226
495314,0.1503666566246453,-0.04095413619808491,-0.12519726765535366,0.07618065269747876,-0.20137792035283242
206508,0.11816450197443372,0.03292372054329615,-0.01989044593399701,0.02497909936149155,-0.04486954529548856
215773,-0.11735457505136312,0.10874167406978438,0.06192402214605619,-0.12009366551028922,0.1820176876563454
493753,-0.016149147830042947,-0.051005405763353946,-0.04386016416302423,0.01239292734611172,-0.056253091509135954
398911,0.15287161727943932,-0.030973152039161955,-0.07720173349203391,0.07343314634331971,-0.15063487983535362
514984,-0.13804532968349856,-0.04299224251045988,0.06291856017003473,-0.061276576783340475,0.12419513695337521
483334,0.05325921630937399,-0.05067252351963445,-0.09257927123141453,0.04642022574940503,-0.13899949698081956
493761,-0.04634428558963558,-0.03120185600653548,-0.009292673741235463,-0.0254497140382594,0.016157040297023938
303376,-0.12130840938268682,0.012159267067965038,0.10215227058882846,-0.06622692561470013,0.1683791962035286
423379,-0.12057256151002839,-0.015885014418270588,0.06607911799949209,-0.060683865206930546,0.12676298320642265
504959,-0.039041011737134396,-0.03676697398079086,-0.03589874482556615,-0.008779573876853498,-0.027119170948712655
157305,0.10824316677413288,0.09343489979872531,-0.03798797238852601,-0.02448719788085177,-0.013500774507674243
362963,-0.062093360544762465,0.009988252622455805,0.03189610191069887,-0.05087484239256262,0.08277094430326148
426552,-0.020861371129730324,-0.03819501301859918,-0.01901023291951447,0.003907849204307926,-0.022918082123822396
364137,0.03880205356092001,-0.02561268980949398,-0.031710058918779906,0.022420514291171367,-0.05413057320995127
416136,0.04268632353338326,-0.03327320689545598,-0.05449367791335405,0.018591755042922042,-0.07308543295627609
234933,0.03874080647400358,0.03468584433720846,-0.0022397989219604744,-0.01793302565208759,0.015693226730127116
79272,0.11929367735558118,0.17946534710248732,-0.06872191095815969,-0.08147964195573068,0.012757730997570986
212117,0.08731401298188352,0.03931901371851525,-0.031861981431218676,0.021323693501151528,-0.053185674932370204
412205,-0.22008378037743417,0.009803439807961667,0.1359600700801989,-0.11271311721781843,0.24867318729801735
225374,-0.12175085898660648,0.10631328881104463,0.06103843455859302,-0.13797696515533242,0.19901539971392546
449736,0.044778709558006946,-0.04619365041070918,-0.0664797838129703,0.029417940037565288,-0.09589772385053559
83029,-0.5112816878742454,0.25656447705878715,-0.14861767477771715,-0.369713466133636,0.22109579135591884
458153,-0.019747457204332564,-0.04341488228785336,-0.03168790879796046,0.009231081264843004,-0.04091899006280346
187319,0.07245730949935612,0.060672857743478234,-0.027813259736464167,-0.013231342172351113,-0.014581917564113055
442940,0.029311890762475975,-0.043141211026292856,-0.05539248084263541,0.027092241559834192,-0.0824847224024696
211691,0.18742550757514279,0.02684066086953857,-0.019994519018310675,0.07124988547030639,-0.09124440448861706
494953,-0.01576696856678398,-0.050948094985164616,-0.04354479744771573,0.011024072474366261,-0.054568869922081986
396171,-0.09162119622566381,-0.026429579424532695,0.06314410824205594,-0.04002626160793413,0.10317036984999006
403006,-0.22696271994062647,0.0062555868901146006,0.15033737970240263,-0.11819011147589417,0.26852749117829683
166866,0.24825757259651487,0.014546004419362463,-0.008356166642504215,0.1136115166364352,-0.12196768327893942
354949,-0.006704004001114423,-0.021452397552740646,-0.005713231054674609,-0.0013535068480062763,-0.004359724206668332
334169,-0.08736041399145675,0.0030657289525871934,0.0693956116319385,-0.05646332412768856,0.12585893575962706
376953,-0.023803823642131152,-0.015750377253473852,-0.011444099152444046,-0.0112097035723925,-0.00023439558005154681
394518,0.12108164566256457,-0.03492037825849417,-0.08603318066552701,0.07240861876528312,-0.15844179943081013
382129,0.07869441668071529,-0.02561585794564991,-0.05311728890170283,0.0426494125342943,-0.09576670143599714
435329,0.08419760967907888,-0.03619468989858107,-0.07310262510334861,0.04990478194084963,-0.12300740704419824
446106,0.1781806581414557,-0.04730353256376155,-0.12007325202661007,0.10562013816273877,-0.22569339018934884
516977,-0.10851761381506525,-0.035370338576197466,0.027369498437662287,-0.04655937418835196,0.07392887262601425
480140,0.031278064515313626,-0.05707343468349892,-0.07375336236949029,0.03639938052642056,-0.11015274289591086
242068,0.288099459750963,-0.012439236029415546,-0.030505279358045367,0.15875206901713462,-0.18925734837518
495754,-0.022501752424375104,-0.03999937281975516,-0.03330906592279983,-0.0070955903799845635,-0.026213475542815265
319720,0.10116192057946799,-0.004800080858698916,-0.03654246525033443,0.03220952457811646,-0.06875198982845089
468976,-0.11051043449602123,-0.02482570638108389,0.0458018144913009,-0.05047290671915282,0.09627472121045372
519351,-0.005280635603713469,-0.06121309863590485,-0.04392643415053362,0.020395655444038464,-0.06432208959457208
420550,-0.01203880332342698,-0.04795077139045461,-0.009061437705014629,0.012956576275174013,-0.02201801398018864
184990,-0.1834973858955344,0.21155133282512492,0.07276679411776735,-0.24530362254073315,0.3180704166585005
265733,0.04456107111892647,0.013378777605111691,0.0028773232125239093,-0.010917046835425805,0.013794370047949714
508575,-0.10213846758726774,-0.0336310280971574,0.02196796534754046,-0.04307826762976552,0.06504623297730598
506122,0.11686707903950982,-0.06365709361236868,-0.11329519802884085,0.08386070937453474,-0.19715590740337557
521779,-0.11596257332819256,-0.04110830095595491,0.03414801298536452,-0.04285177979169448,0.076999792777059
484162,-0.05617864273082227,-0.03022918813248145,-0.00943568830358573,-0.028691563773919758,0.019255875470334027
292885,0.2447799719274498,-0.03483427701672251,-0.0376766639986644,0.15628848343244492,-0.19396514743110932
447369,-0.08132669737560201,-0.029620981029548646,0.016189618126745714,-0.03513725722634381,0.051326875353089524
216528,0.04646842241650448,0.06149547816262684,-0.01894173932583392,-0.027065341345161992,0.008123602019328071
284119,0.10277661488344131,0.007853137144402889,-0.02342916645501203,0.01811478393289888,-0.04154395038791091
462545,0.014909024764770858,-0.044053738563147135,-0.06297230068126124,0.014095842144333313,-0.07706814282559454
253768,-0.09886121716411568,0.0692378721192292,0.04520980068814341,-0.08355581176651357,0.12876561245465698
282878,0.26297768577069436,-0.043589797261725016,-0.046313696667800885,0.1773886332220177,-0.22370232988981859
424903,0.1939093296458208,-0.04815149186160292,-0.09458898487746928,0.1112690118767905,-0.20585799675425978
312926,0.07364472509773703,-0.015548981046724503,-0.037568419535537884,0.042016930577189276,-0.07958535011272716
411365,-0.06756393366891553,-0.016512650634051537,0.018004701247952386,-0.03823457596865852,0.05623927721661091
282935,0.03970718326300446,0.007083113297598323,-0.011136964409256715,-9.766993541154151e-05,-0.011039294473845173
173390,-0.1849527778091363,0.23633624421888413,0.06282513884221366,-0.2666082023937315,0.32943334123594514
218926,0.05344951410596689,0.051411436412279694,-0.014071696891271426,-0.02379579967082641,0.009724102779554985
154533,0.028254069277618973,0.17228935804122936,-6.688470727653911e-05,-0.13078946406325054,0.130722579355974
235313,0.11202286673164459,0.028016933951656955,-0.021506869421429445,0.02937730441008922,-0.050884173831518664
271690,0.21097305430339067,-0.0013196669218621115,-0.036274258236493745,0.10394456680987049,-0.14021882504636424
306149,-0.010293853478564466,-0.017113993138229346,0.018234108060594636,-0.004327901388705077,0.022562009449299713
196899,0.14984120304003348,0.04814100866528159,-0.04439250798322297,0.04191546129180462,-0.0863079692750276
492519,0.13396176440198926,-0.04906694000087167,-0.11131726793614338,0.08052591457575489,-0.19184318251189827
289809,-0.2394781392167941,0.06695536725893039,0.16826009466589648,-0.1634899644312847,0.33175005909718114
306148,-0.010293853478564466,-0.017113993138229346,0.018234108060594636,-0.004327901388705077,0.022562009449299713
167322,0.049939868169278145,0.0745255165791823,-0.03180220308260717,-0.016629723353594555,-0.01517247972901262
375797,-0.18887445314400902,0.007110279827626104,0.14270332713407324,-0.11206328831053058,0.25476661544460383
357765,-0.0691942987299959,0.0025813901419881186,0.04663286528030455,-0.053042593996252455,0.09967545927655701
330926,0.07817806007789381,-0.01724459309989121,-0.04008857237266924,0.036845887787298706,-0.07693446015996794
430113,0.14974730894834268,-0.03097143431582902,-0.10231584387388899,0.06944507980681483,-0.17176092368070384
259733,0.0429659785883194,0.011517116728935989,0.0019338726177145077,-0.0027805498469110693,0.004714422464625577
305304,0.1629792926503025,-0.021188345418061638,-0.04550168729359437,0.09432862076402362,-0.13983030805761798
326129,0.06897645527405284,-0.009290351456572213,-0.041372399982169565,0.030942880823404517,-0.07231528080557409
409794,-0.1822046032607249,-0.008576069997298236,0.11604606615944615,-0.09555696733970609,0.21160303349915224
201790,-0.180323099960483,0.16505247736406709,0.10879554941154465,-0.20255148389444533,0.31134703330599
488551,-0.007813598191045145,-0.05708331950802354,-0.04117011589529645,0.02137665382956231,-0.06254676972485876
496573,-0.09311385823468318,-0.03142137221007904,0.02246739670707361,-0.04645027337903318,0.06891767008610679
441743,0.021378710230777524,-0.05351140448581975,-0.05657175158713254,0.033362298118930885,-0.08993404970606342
244566,-0.09021401071895191,0.08127516885829053,0.051371358851931,-0.09419824655377251,0.14556960540570352
521329,0.08306513821419322,-0.07357439075613413,-0.10647795664285548,0.08121409917824114,-0.1876920558210966
441757,-0.03440248169984095,-0.02147051659867738,-0.016243283908013176,-0.01944951471631693,0.0032062308083037547
244159,-0.05854972914183481,0.055575330931138194,0.0594473855325322,-0.06453820718969128,0.12398559272222347
165356,-0.04655958341153483,0.04504310503981481,0.23272610343482034,-0.14089406641865368,0.373620169853474
410923,0.10648148154748849,-0.03468136559782156,-0.07046614778145546,0.06195843527586106,-0.13242458305731653
446168,-0.08152891320681487,-0.02953033417503638,0.01620044004726412,-0.03459896992061824,0.05079940996788236
403361,-0.05168520139507942,-0.002336049129648188,0.0076744573981052805,-0.03957418678174627,0.04724864417985155
406196,-0.18871660885580874,-0.0003352020057779681,0.12469157936415295,-0.10693207353952436,0.2316236529036773
471367,-0.07188941011606834,-0.028339294465896295,0.004434327423741502,-0.03511068072275447,0.039545008146495975
276548,-0.012594866428718165,-0.013338589799234251,0.033327197397891764,-0.009898514707146974,0.043225712105038734
253021,-0.29789030747873885,0.2192093096413062,0.011370528071901032,-0.26967925251393715,0.2810497805858382
508170,-0.08446549382467144,-0.03717197999378604,0.005569095688331888,-0.03942758684659474,0.04499668253492663
184933,0.03281599586198877,0.08109491162615783,0.0036080240174630046,-0.049121577479232875,0.05272960149669588
468185,-0.1388729795365636,-0.03416829481693699,0.07606924333293487,-0.07204837924182056,0.14811762257475541
321331,0.059290211617317595,-0.0077114024274828885,-0.032883340698503204,0.019535785872167005,-0.05241912657067021
502584,-0.13829163214979456,-0.03986018909456934,0.06561413784898217,-0.06525453085985752,0.13086866870883967
506936,0.04783757788728271,-0.06218543929167088,-0.09681511217693684,0.050629731066818895,-0.14744484324375573
252067,0.3046622303228015,-0.02953505176794602,-0.015268208391812865,0.17040568231096492,-0.1856738907027778
437798,-0.1946774075515936,-0.0019500533747330573,0.12093808266781371,-0.10628169893797654,0.22721978160579026
328128,0.07014305122309765,-0.00709805892165305,-0.0410975261503154,0.02692682312082234,-0.06802434927113774
326912,0.1331766032997741,-0.01784242520035681,-0.05813452966483841,0.06944378149189401,-0.1275783111567324
359689,0.24346215722573478,-0.05803975095154229,-0.07304069441385613,0.17504898367027993,-0.24808967808413607
278966,-0.08517205896356292,0.03822668950650432,0.06921282124153703,-0.06865559557322018,0.1378684168147572
450526,0.09507310734606525,-0.05309630900569684,-0.07149266976391437,0.06851756013550372,-0.14001022989941808
189738,0.010516853964112022,0.07251561898891459,0.024613425475113918,-0.058885290444868094,0.08349871591998201
506531,0.07222990319533358,-0.07231148160773797,-0.10348544358635173,0.07735612599506826,-0.18084156958142
376950,-0.014552248423792663,-0.02115757690959466,-0.010644022839920603,-0.0035995881494824775,-0.0070444346904381255
386544,0.010824149689681963,-0.03138891031602005,-0.023743290795262256,0.010291698288972292,-0.03403498908423455
380190,-0.1666922587622484,-0.012516401262206461,0.12875625362590548,-0.0872785864402425,0.21603484006614798
160915,0.07788465430527275,0.0626646557699607,-0.016391602578838142,-0.0112642154139998,-0.0051273871648383415
514170,-0.08339441077164111,-0.038702084549310345,0.009470989136452515,-0.03998392369293102,0.04945491282938354
355357,-0.03978593186773062,-0.005794435055008693,0.014750128507426501,-0.02366264629998084,0.038412774807407346
260139,0.020514193664227978,0.005951329975973009,0.013829724114305053,-0.0022530855742579105,0.016082809688562964
263728,0.05833190367032466,0.01638744286086264,-0.015546058571267285,-0.0012892449412317333,-0.014256813630035552
176857,0.2937777253100361,0.013588243492940966,-0.004481154239069918,0.14253707069476396,-0.14701822493383387
494959,-0.04004595695190463,-0.036788005252796,-0.030416492770277137,-0.006960764221807275,-0.023455728548469862
288124,0.07786726577462003,-0.0052040343103112174,-0.021365999878374765,0.02852439054547129,-0.049890390423846055
404595,-0.18225311718800744,-0.008952807936257023,0.12039954761200392,-0.09519522081103407,0.21559476842303799
267782,-0.14712914409035294,0.054676844748972664,0.11296240429550346,-0.11969996310518166,0.23266236740068513
222969,-0.10352311768775004,0.09813935474781439,0.044982751261745356,-0.09135949074319381,0.13634224200493916
381788,-0.15916455722429215,-0.013989079088610468,0.11970627762343675,-0.07971453165442363,0.19942080927786038
416957,-0.036404257400276585,-0.02485362963579983,-0.006775577975263868,-0.015575342916223249,0.008799764940959381
490957,-0.03288046202066067,-0.03541853546015442,-0.03010491972123898,-0.003448067297850757,-0.026656852423388222
518940,0.0327833994666993,-0.06097129085728684,-0.09138673323256913,0.03871873101759813,-0.13010546425016725
224157,-0.0499105057909638,0.04987103061556142,0.10099268482913244,-0.06873820463011039,0.16973088945924283
514568,-0.07696061193913471,-0.0486039002397565,0.006337751577939754,-0.028377066172319054,0.03471481775025881
71829,-0.566128384553222,0.2645394453870079,-0.18595751081821332,-0.37624403785122473,0.1902865270330114
255349,-0.01179743164277401,-0.004063167060088927,0.04545881859136284,-0.023720187787659414,0.06917900637902225
410571,-0.09055684528998052,-0.021995004618962657,0.05122027019932456,-0.04634738933002096,0.09756765952934551
478903,0.19992674290594734,-0.05515269952162846,-0.13176935062151934,0.11660494378626943,-0.24837429440778877
400866,0.351718280245775,-0.08267483064380005,-0.10584137859093751,0.2398440080224845,-0.345685386613422
320126,0.07510228188909922,-0.018281934390982427,-0.041339238611301884,0.04299358239598586,-0.08433282100728774
407759,-0.04434125877825143,-0.009448114972621859,-0.003711328224225624,-0.031434602178554316,0.027723273954328692
326537,0.03472673516604987,-0.0015731089912381646,-0.035522996475381007,0.009717434843060146,-0.04524043131844115
247279,0.2515084682345645,-0.036524178459796885,-0.021108045059603786,0.16045628919001742,-0.1815643342496212
442927,0.09476587406588485,-0.04862393692294548,-0.062202255358218404,0.05853967175094052,-0.12074192710915893
276117,0.10774675214779984,-0.0019068637194536858,-0.03375672274534412,0.04019998953048522,-0.07395671227582934
186112,0.09751377875327659,0.05228999021300853,0.00534953764253078,-0.013218788083772248,0.018568325726303028
355311,0.14693286018482968,-0.02724847174695888,-0.06705641024768332,0.08116428562692554,-0.14822069587460884
412565,-0.06771635704794043,-0.016945568182041085,0.017089821976882427,-0.03820421458230386,0.055294036559186285
294585,-0.15014801499317748,0.02901306674052065,0.1262044683648895,-0.10326171580962984,0.22946618417451933
232985,-0.15424548295350723,0.08453284554288298,0.13905207831356275,-0.14893705058397314,0.28798912889753586
495345,0.015228038217983296,-0.05123022009145828,-0.0768423228740735,0.027516675094486034,-0.10435899796855955
423345,0.012071839720908039,-0.034835411915910386,-0.04810542669034172,0.006197584476360627,-0.05430301116670235
508555,-0.021081691648180592,-0.043876943363604426,-0.03006560917553868,-0.006835625510518736,-0.023229983665019945
289727,0.07131966519949837,4.0073510388760614e-05,-0.023168478314131956,0.01995800689556987,-0.043126485209701824
255705,0.14947772119267658,0.010138605988984667,-0.022308931454562947,0.05142818280917086,-0.0737371142637338
455347,0.005456143015178955,-0.043367324541767574,-0.052024500602568066,0.012680927706425184,-0.06470542830899326
519360,-0.04526256898145354,-0.0355511624673131,-0.02185367762575855,-0.02015786681791904,-0.0016958108078395095
