,MG_H,MG_FE,C_MG,N_MG,C_N
7866,-0.568763922114639,0.17057205069575465,-0.17292151338815986,-0.5620760472059627,0.38915453381780285
6581,-0.2723138828725259,-0.06758462584163177,-0.006335978255809505,-0.32914417003402263,0.3228081917782131
6908,-0.011409083825494666,-0.028000652841233934,-0.023276184257995387,-0.2783286401185719,0.2550524558605765
7031,-0.4407374421117054,0.07166691329449815,-0.1257588425376569,-0.48146721907606427,0.35570837653840737
13738,-0.07040005177208208,-0.15341768484164459,-0.017488049225275137,-0.14222427328887718,0.12473622406360205
9344,-0.1304060405025372,-0.20419597897516595,0.04977359560844585,-0.13714782771399633,0.1869214233224422
10175,-0.2281977708377184,-0.041842363770931534,-0.030442276657995787,-0.316762026334778,0.28631974967678225
16169,-0.1616162853960992,-0.09003794237589935,-0.06629987311117741,-0.25508173425862746,0.18878186114745002
14965,-0.15522932270817288,-0.09951837082877618,-0.07183144039934208,-0.2353297916146149,0.1634983512152728
11352,-0.14339203719135807,-0.0727559052133799,-0.03209769911561508,-0.26531280531298324,0.23321510619736815
16967,-0.1507581402176451,-0.08224597046057314,-0.08226344707773042,-0.2550684606062463,0.17280501352851585
8995,-0.3006969618171776,-0.05700683904112089,-0.024693299822650838,-0.34558216239192524,0.3208888625692744
14550,-0.10423582652565722,-0.15176334365272776,-0.019426440773569392,-0.1662260784050859,0.14679963763151652
11023,-0.3879786609573909,0.02653673776624499,-0.0791817025907176,-0.43718092139998527,0.35799921880926766
12103,0.10209706766916282,-0.08875950652511003,-0.036189463115326184,-0.1645309158107775,0.12834145269545133
12175,-0.21353922701137673,-0.03938001143715836,-0.061728557649964766,-0.317015808441074,0.25528725079110925
7408,-0.3637148530528569,0.12250292023037873,-0.1207015170631488,-0.5125606898135558,0.39185917275040705
8514,-0.015358773844053849,-0.045594697898730566,-0.04354435909663707,-0.24149430592806834,0.19794994683143127
7356,-0.19919198869727395,0.01740611608056694,-0.035648264241311844,-0.37611638433015915,0.3404681200888473
13804,-0.3055905645281041,-0.05728570088774748,-0.057592717054381515,-0.3372595459062107,0.2796668288518292
12977,-0.21243636313145334,-0.08329719914307965,-0.03335236814624687,-0.27633402239517735,0.24298165424893045
9055,-0.5126435477311561,0.08603327056849241,-0.146742548405566,-0.5081509240085121,0.36140837560294614
14150,-0.10629622842150124,-0.17082879937681544,-0.004704684686446303,-0.14645940895808582,0.14175472427163952
8235,-0.4462737307629862,0.06257324760715194,-0.12067454927571114,-0.4756047113627923,0.35493016208708117
15732,-0.03493421309477667,-0.11684672343555094,-0.05536813737241946,-0.17214921055172594,0.11678107317930649
7859,-0.5383558904580433,0.14677475965867404,-0.16240198474534895,-0.5465021662917157,0.3841001815463667
16961,-0.12440950339000455,-0.1394301893367973,-0.05310741968514436,-0.18347595885111517,0.13036853916597083
6108,-0.027278781031555056,-0.05487678408435309,-0.013812909882456963,-0.248712722636586,0.23489981275412905
11355,-0.1496086026491246,-0.09364113822710751,-0.03185266532495504,-0.24896524063251832,0.21711257530756328
13799,-0.2840917197904271,-0.08270280961792587,-0.053924835579232167,-0.3063984399187028,0.25247360433947064
14972,-0.18545264816547055,-0.07561405171275054,-0.04600519144603374,-0.27084183471408474,0.22483664326805103
13342,-0.08416162297859375,-0.1865163414383304,0.0049672006781653205,-0.11964532797027935,0.12461252864844467
7306,0.01296966889502285,-0.09352509364112639,0.002549212459693563,-0.19577821292435507,0.19832742538404863
16952,-0.09630578096929561,-0.14048168421722712,-0.058648760223837124,-0.1824434142109198,0.12379465398708267
9057,-0.5200815621342303,0.08874896203208937,-0.1475844129079491,-0.5109128636846516,0.3633284507767025
17356,-0.10667296714091432,-0.14523891474578954,-0.04386623536125936,-0.17708033398363418,0.13321409862237482
9363,-0.1920296232022767,-0.11266654140325147,0.023975818608582805,-0.24483407367813895,0.26880989228672175
11342,-0.1106083716962905,-0.11707375057084994,-0.010910728746965873,-0.21690854954226968,0.20599782079530382
9003,-0.32922007596896713,-0.04082866146404984,-0.07787173813276582,-0.35808157932395507,0.28020984119118925
13680,0.23568865570249764,-0.09496103186940086,-0.0174635639246635,-0.08195945242009384,0.06449588849543034
15375,-0.1859441238061342,-0.1238261271857154,-0.02219223830977221,-0.22272898932683918,0.20053675101706697
17377,-0.1854255348083135,-0.07078377396469235,-0.06948742764169749,-0.27529987071154616,0.20581244306984864
12521,0.0048049235145627405,-0.09558192003187743,-0.030574527865886728,-0.18171749872724596,0.15114297086135922
7811,-0.366322887414724,0.07381973764975486,-0.09224558814847811,-0.4730465999084396,0.3808010117599615
7810,-0.366322887414724,0.07381973764975486,-0.09224558814847811,-0.4730465999084396,0.3808010117599615
11373,-0.20877987845134385,-0.1166805405975429,-0.007529371109149807,-0.24281007981353733,0.23528070870438753
7743,-0.15078854543138795,-0.06553952450158579,0.019219026083070717,-0.2967626531930456,0.31598167927611637
16975,-0.1793709946549294,-0.08439961112974392,-0.06368522669126733,-0.2547699147814776,0.19108468809021026
6173,-0.25044326805709716,-0.06728916273851285,-0.010374061030331783,-0.321118346535866,0.31074428550553423
15355,-0.11226341842540809,-0.1551336774854615,-0.038238307901211036,-0.1624106064022945,0.12417229850108347
16209,-0.30984715323521955,-0.046956917290454925,-0.08176775422550603,-0.34637415068402616,0.26460639645852013
14211,-0.32421092635770515,-0.09052091784908012,-0.03222850611319256,-0.3147120874149442,0.28248358130175166
6136,-0.15919971937678715,0.06617966919664178,-0.07961840782409682,-0.4011171387057477,0.3214987308816509
16135,-0.03245676915760859,-0.17785483669054533,-0.023748261822989135,-0.09958865048423024,0.0758403886612411
15788,-0.23056263486312314,-0.1832465967672851,-0.00831385978624355,-0.19034732753905362,0.18203346775281007
13367,-0.17571392090232224,-0.06607730898419123,-0.04169139736489311,-0.2809124551964057,0.23922105783151257
9346,-0.1388250006728944,-0.15808398675449933,0.03021573480077548,-0.1872973203256841,0.21751305512645958
7012,-0.3786816988025234,0.0888734459467328,-0.08872871079026318,-0.4898910145225586,0.40116230373229544
11743,-0.1047833519620226,-0.1390796821478684,-0.014776589503225732,-0.19167916623498749,0.17690257673176174
7015,-0.3844385744992356,0.03436667354444739,-0.08343350039465947,-0.44489901302463086,0.3614655126299714
13717,0.04045357512552859,-0.11151221228554388,-0.03203385563774231,-0.14680540768097533,0.11477155204323303
14137,-0.061933002849387804,-0.15423084619422886,-0.018849911989037273,-0.14725602353742806,0.12840611154839077
12133,-0.06442905645971997,-0.17746791748444357,0.011129182285006804,-0.12364758889340924,0.13477677117841605
17351,-0.08416521729503675,-0.13590418356688078,-0.07777958331214045,-0.18640354794730962,0.10862396463516916
14164,-0.16389142926018144,-0.057804082724898315,-0.08877972930646336,-0.2861444456870388,0.1973647163805754
8885,0.15246261749997045,-0.04912968479425536,-0.020125444334280485,-0.1693814388275999,0.14925599449331942
15720,0.02674292001234226,-0.05333152609175336,-0.06836816219082885,-0.2117017473558797,0.14333358516505085
10649,-0.47720819824389454,-0.08640488254694051,-0.003264297630666435,-0.3682252390454737,0.3649609414148073
6472,0.17134282159296646,-0.0949116712476197,0.021405191956072545,-0.13793949288257187,0.15934468483864442
3030,-0.563310087518214,0.26052504282234956,-0.23534059049914235,-0.6219910327946188,0.3866504422954764
10520,-0.019449354960861694,-0.0883246831590599,-0.026414882107126707,-0.1996673210157067,0.17325243890858
10631,-0.4169889991289923,-0.012324892216192318,-0.08841291360622722,-0.40381766991704365,0.31540475631081644
7873,-0.5917543996209362,0.18041188846313727,-0.1757873640464943,-0.5695713410923011,0.3937839770458068
