,MG_H,MG_FE,C_MG,N_MG,C_N
132161,-0.3557253443698269,0.2231861023847525,0.24316549828067893,-0.09098718234484704,0.33415268062552594
399369,-0.22313785308187603,-8.476486251482451e-05,0.3087325601713431,0.20586647278068287,0.10286608739066022
508135,-0.11129504171166775,-0.027950532847349843,0.30233625165862094,0.3413966696579972,-0.03906041799937626
256591,-0.344918345129712,0.05244963020916743,0.3481628519829534,0.03851957557458169,0.3096432764083717
468544,-0.1445564588427485,-0.01194006992604521,0.3005540891707561,0.2942057258633073,0.006348363307448812
459716,-0.05819469397801596,-0.004423729503700631,0.29535711973636236,0.3385368179636343,-0.043179698227271884
178128,-0.19480342612622242,0.13529860068825494,0.2977181452955059,0.11598017773545566,0.18173796756005026
121020,-0.6933703027465767,0.20122831427134913,0.2466175219331604,-0.2696856834978444,0.5163032054310048
121049,-0.8504132076871771,0.25320885120999637,0.19959381374960983,-0.31012811885883984,0.5097219326084497
145254,-0.11051513497705456,0.09526033796675573,0.319908472769565,0.1814380454623032,0.13847042730726178
459341,-0.1334813302055466,-0.013127039898096132,0.29936216362766876,0.3003054175171891,-0.000943253889520268
361373,-0.2469325234701333,0.01949867271400732,0.3122868582538776,0.1699240931716191,0.14236276508225848
429289,0.02797944033863146,-0.038632192828964684,0.31399441054304394,0.433556221602709,-0.11956181105966507
417354,-0.1838717337524641,0.009914574730149367,0.3053821963001112,0.24416129354851354,0.06122090275159764
310916,-0.10313735428433178,0.03529234729521337,0.3034850903808309,0.2659558534739202,0.03752923690691065
210973,-0.3225031214588971,0.16397287922950649,0.27749110210413425,-0.02320775055972296,0.3006988526638572
319411,-0.39955471756207495,0.10178175069148598,0.3057289948111477,-0.0016671242410046805,0.30739611905215236
277694,-0.06207890753284645,0.026807272699390067,0.3084252566160962,0.3010011219926937,0.007424134623402495
263295,-0.0704263922421124,0.034102663842840164,0.30909591787195284,0.28445357076778655,0.024642347104166296
70541,-0.47074019762399855,0.23753240650370389,0.24013755296186187,-0.22540135333546374,0.46553890629732564
22599,-1.4938368856585258,0.39815141879261273,0.10033151951524277,-0.4050644176240281,0.5053959371392709
436571,-0.22256836098776328,-0.008686814879366095,0.3076936347690822,0.22033882129114937,0.08735481347793285
400945,-0.15650401301802383,0.007650578395550556,0.3016718333599809,0.2581608796869388,0.043510953673042085
120560,-0.3880385847686361,0.2779244837469282,0.21515968437494623,-0.1867649332060896,0.4019246175810358
328569,-0.24024158220331887,0.02767437309159565,0.31421748848305636,0.16608376942665148,0.14813371905640485
305321,-0.1147874930775131,0.039146919700821375,0.3064396547904499,0.2649897431554231,0.04144991163502673
356953,-0.18559708731737737,0.021666932346085355,0.3115233643193215,0.2262453319397267,0.08527803237959478
358082,0.012997376092806682,-0.014801514622717093,0.3103039398160968,0.38811176152714705,-0.07780782171105027
353343,-0.1590113448136665,0.020985775131818818,0.3046907897894455,0.2424806196003475,0.062210170189098024
119042,-0.8261224926754815,0.2307619977969928,0.20878923848046216,-0.30787954630221326,0.5166687847826754
164476,-0.11592538869248598,0.07138698070454247,0.3251994024501495,0.21093513706652495,0.11426426538362454
461361,-0.19391114630498854,-0.003083500396948935,0.30078053973857966,0.23476080971123073,0.06601973002734896
438911,-0.0472503888985338,0.0012844504943888418,0.2935382935409145,0.33045307573178273,-0.036914782190868245
173412,-0.5247172470580498,0.12901728919867417,0.3048920171004629,-0.13043768245785892,0.4353296995583218
327716,-0.0962347054913716,0.029357602798261037,0.3012511049451952,0.27870345027732735,0.022547654667867817
226948,-0.2266739541734508,0.11592802964614976,0.30606432277163437,0.09367070636426114,0.21239361640737325
416547,-0.15800722056305364,0.005478976765109389,0.3003447116341993,0.2653023732599703,0.03504233837422896
207328,-0.18200252021024627,0.10217066080866222,0.30998781358868355,0.16047802199605277,0.1495097915926308
514547,-0.1436940278649059,-0.018866779528496233,0.29672857943313513,0.3020052766129343,-0.0052766971797992
210118,-0.16157751253540448,0.07421355925368583,0.318807297976721,0.183391212655064,0.13541608532165703
407394,-0.3068667215362698,0.011258455977027071,0.32614147185322656,0.1417155704926212,0.18442590136060533
363327,-0.10991085499951671,0.022071469142415798,0.30025739348766584,0.28413522903325206,0.01612216445441378
297312,-0.0993811005248139,0.03842514036170595,0.303123671913586,0.2642592550941615,0.03886441681942457
462522,-0.07360861829827019,-0.008405265679825316,0.2960059621449168,0.333514561488116,-0.03750859934319914
362527,-0.1100196122707092,0.022510113392647496,0.3001956346298016,0.28424945674756763,0.015946177882233986
376997,-0.31956178517138706,0.0237064648096994,0.33229519415595116,0.12898291505873022,0.20331227909722097
523379,-0.2375916528820697,-0.013152374728291033,0.3057012248540263,0.22380534715769268,0.08189587769633361
345342,-0.1621906832496595,0.02582385991096517,0.30509386379336323,0.23758033235342996,0.06751353143993329
453756,-0.1834889291297998,-0.0003597681791220886,0.3025101115799716,0.2500061141769735,0.05250399740299806
380154,-0.1898846771224902,0.019254613069569965,0.3067403875396211,0.22664901421483888,0.08009137332478222
514572,-0.219055967052002,-0.024102172113873555,0.30490279447422874,0.23767807657037415,0.06722471790385459
324151,-0.18627464847947023,0.028502488979772478,0.3160800175582458,0.22243700073980038,0.09364301681844539
366135,-0.13453622697755627,0.014208743522705236,0.30369975260151205,0.27377463491995196,0.02992511768156006
451337,-0.1262821647400434,-0.01255343553141143,0.30059839510272857,0.3081778490199484,-0.007579453917219758
373395,-0.3130321905135599,0.016064739368305436,0.3341312212610289,0.13291015082534113,0.20122107043568774
258958,-0.2290023385651749,0.050642432656371056,0.3216418152409105,0.1484263475398223,0.1732154677010882
452960,-0.19500120634101542,-0.001226627369425859,0.3011596785927218,0.23429626701220263,0.06686341158051917
396502,-0.031322709049259934,-0.004528990740595817,0.30364310204134615,0.35855651665841876,-0.05491341461707261
490921,-0.05938531047580908,-0.017049013588246745,0.2987921143014818,0.3467458935240724,-0.04795377922259064
405707,-0.04356926866119378,0.0011846321695184459,0.29998958204537574,0.33793115743532626,-0.03794157538995052
498626,-0.4086814084880426,0.04130679955026173,0.30297305926075646,0.04982995379247129,0.2531431054682851
314880,-0.005285708025857922,0.0036909480921676428,0.3095341816511535,0.3572396708238137,-0.04770548917266021
492576,-0.23574219972009683,-0.007293449431981902,0.30558221602760116,0.21749342945794065,0.08808878656966054
485741,-0.1301297435752792,-0.019484917809126368,0.29929588694079823,0.31231143288028773,-0.013015545939489503
517345,-0.13913188507970348,-0.021217260379096325,0.2981749845912479,0.30938001104213747,-0.011205026450889555
524947,-0.14271917823769953,-0.02059464453893943,0.29581530615293095,0.303728569920846,-0.007913263767915096
459427,-0.4163779934206241,0.05504907701069606,0.30330179331174156,0.029769691313849656,0.2735321019978919
378909,-0.05852835629210538,0.009652425248318365,0.29797322644002694,0.31744619124057916,-0.01947296480055219
162986,-0.4233769906796814,0.10282574175291304,0.33028336099353406,-0.07713526308196994,0.407418624075504
256170,-0.2836300320634236,0.10956206777385746,0.2956249368268273,0.060591157059553896,0.23503377976727338
521761,-0.18646974809704273,-0.016282206558396517,0.29725542016298645,0.2559930085649333,0.04126241159805316
368868,0.048192019332479186,-0.004635493502838373,0.30566677694680616,0.39572751039678894,-0.09006073344998278
268532,-0.1553941282369234,0.05410370474389181,0.3114669196364674,0.22049060627295408,0.09097631336351332
178546,-0.2510803142752755,0.18263003951871754,0.277368895942409,-0.010026057580855952,0.28739495352326494
266170,-0.27739210577488993,0.09485298575901935,0.30087091585796655,0.07627710202295751,0.22459381383500907
404509,-0.05114965626510988,0.0017849787581898577,0.2969531086546756,0.33054649839595407,-0.03359338974127846
208900,-0.12267981126675066,0.06695000493857865,0.31247228399178556,0.21684107881495177,0.09563120517683378
425378,-0.25334675204431056,0.012191762528949102,0.31196158431940724,0.18500416656284846,0.12695741775655878
343722,-0.10734118892127577,0.026015946338045978,0.30359912827325175,0.27872934745984385,0.024869780813407877
339423,-0.4433125583212802,0.12920888113259515,0.28344577672107185,-0.07022907589150168,0.3536748526125735
386513,-0.06750592392352676,0.010957209288774764,0.29471818862570975,0.30784995774830515,-0.013131769122595394
376089,0.0030833766521050675,-0.012298150778996313,0.30823183917802427,0.38320336943062855,-0.07497153025260428
224510,-0.13407746361025724,0.06513701236675176,0.3132950366767318,0.21086686765083645,0.10242816902589537
426215,-0.3792100571045963,0.05501952687481504,0.30957772139901385,0.05826779538731924,0.25130992601169466
211717,-0.1563260535619166,0.07981268721811763,0.31241541719104093,0.1871697272150261,0.12524568997601487
278512,-0.10665306933631151,0.04265017531874525,0.30594375823086467,0.26023499490634266,0.045708763324522006
242137,-0.17651722073270112,0.0768066503896652,0.30776469028903897,0.16421200006512077,0.14355269022391823
140561,-0.33527898354650054,0.18788860187232925,0.26243808195074014,-0.032046074128422086,0.29448415607916223
291302,-0.07806808592709003,0.03466930066094681,0.30451703320758505,0.2840644071343898,0.020452626073195285
166109,-0.174497963259533,0.09359952062719515,0.3171841778925256,0.134960548857963,0.18222362903456257
468543,-0.138455981054669,-0.014885348110624974,0.30020138386872264,0.30058012705275605,-0.00037874318403346985
282913,-0.10496092195304968,0.04053772181468851,0.305821385915523,0.2625755958678846,0.043245790047638455
188994,-0.42067899666003994,0.13123669608573474,0.30742656121755574,-0.03698154110253438,0.3444081023200901
494610,-0.3501455490739952,0.019492730762369292,0.31474791437036237,0.11218276341403724,0.20256515095632513
283397,-0.352020636924725,0.04804714784040004,0.34734864600213466,0.07333663692677428,0.2740120090753604
148614,-0.5847656631800087,0.15304842666754803,0.2859200396413177,-0.21227549011824198,0.49819552975955966
321339,-0.1563854741148407,0.03738784250673105,0.30614522578500736,0.23137968925167893,0.0747655365333284
521733,-0.10281369306684089,-0.03140046397685986,0.3030065177945674,0.34728093421668355,-0.044274416422116186
502525,-0.06840621351355,-0.01784841860535942,0.2967843844692599,0.3509860308092613,-0.05420164634000138
121355,-0.37133960910076186,0.2636596788224079,0.22152671194865625,-0.19589407687583443,0.4174207888244907
64073,-0.3273798618864473,0.26798249869215396,0.22776203619494978,-0.12464161819938802,0.3524036543943378
312116,-0.10264671162643531,0.03496185974361453,0.3032650329059794,0.26682088128008663,0.03644415162589276
508521,-0.053536226053937964,-0.02399735061429124,0.29990490718590157,0.3600779374513422,-0.06017303026544063
447337,-0.12635467591027477,-0.011483589376856673,0.3004353136122896,0.3077692652163959,-0.007333951604106326
269287,-0.04686429220934203,0.029494946281453216,0.31192777655259707,0.30371426088082865,0.008213515671768423
471352,-0.16821678282932342,-0.006934457770594177,0.30220266426982667,0.27089988131684867,0.03130278295297796
369436,-0.4838417598745095,0.10275722915929852,0.29551614955785277,-0.06805153514026241,0.3635676846981152
115015,-0.6796728379085908,0.2106981318422697,0.24068088553536282,-0.26163784020819403,0.5023187257435568
179365,-0.31236347783509316,0.1420657189364279,0.29703131249874554,-0.023096043762480645,0.3201273562612262
168077,-0.11179683522391759,0.06871376176291952,0.3251407766200948,0.21350989716032287,0.11163087945977193
285342,-0.17882878703953733,0.05952630968722722,0.3076215280335251,0.19089844006868212,0.11672308796484299
148218,-0.607201004874514,0.16577671913878256,0.27726082896763776,-0.2312377175357314,0.5084985465033691
517368,-0.2070772784924363,-0.021369226712928985,0.3010745446470385,0.24167015920350587,0.05940438544353261
256114,-0.1213589092139057,0.04981524241262829,0.3114245828852032,0.24218340687211395,0.06924117601308925
129355,-0.35072047176937715,0.22946934981400247,0.23998394328103095,-0.13978950817025776,0.3797734514512887
480560,-0.1911893573819786,-0.007168032718511935,0.29923697388677667,0.2435067032462535,0.055730270640523175
149674,-0.13361391720071256,0.0868766739160047,0.32338641895834586,0.1807215089919606,0.14266490996638528
485337,-0.11973441672693398,-0.020573463184385035,0.299782616020548,0.32700392083071317,-0.02722130481016516
426988,-0.28326357123430024,0.002440141571044774,0.32116894040266714,0.16511567720741127,0.15605326319525584
408111,-0.054501458858432786,0.008556778208857585,0.29465593574282595,0.3202194281277119,-0.025563492384886005
322922,-0.11574278397566591,0.03566925373410805,0.30425490208823214,0.26286200167284196,0.04139290041539018
262556,-0.225369479720319,0.053576488953197665,0.32243522194397606,0.15651497444946572,0.16592024749451034
407755,-0.18543228389778313,0.012098419075799477,0.30590429339070463,0.23988763023401882,0.0660166631566858
123758,-0.3752296218125539,0.26348496617550043,0.2216561148754092,-0.15174547034472308,0.3734015852201323
114630,-0.7709125467931642,0.19126640561197883,0.24678217621252052,-0.27708187484124147,0.523864051053762
459357,-0.1827034001040296,-0.0014477409749503733,0.30211783352363186,0.25036234409000846,0.051755489433623375
402917,-0.07020946580633283,0.0075250629764193055,0.2981629144930361,0.31823705685926834,-0.0200741423662322
515731,-0.09636852659079174,-0.03284447083721172,0.3039273615081526,0.3500890057763492,-0.046161644268196605
426205,-0.34157779819336664,0.02841508256893993,0.32392320920409845,0.10890649463130134,0.2150167145727971
339712,-0.08314636055611584,0.02593592696801514,0.2980898389432491,0.2791592885749402,0.018930550368308874
172618,-0.5598519407815931,0.14870227893054233,0.28668927348907475,-0.20624872877065215,0.4929380022597269
186509,-0.15270848601033785,0.0728081026323936,0.32027612016138673,0.1792448250358179,0.1410312951255688
262958,-0.22655497096047336,0.04772543801133258,0.3220610501413847,0.15472916061536085,0.16733188952602387
407385,-0.2751872528859495,0.011948965321446792,0.31974245898470105,0.16672358102945922,0.15301887795524183
119758,-0.38625720675228953,0.27749286470026907,0.21572070950697822,-0.18639762662074227,0.4021183361277205
156476,-0.1244044478766439,0.07727848573849447,0.32589172257793003,0.2011364966355457,0.12475522594238433
420935,-0.1229637018716068,-0.0032056551912349324,0.3011223775491523,0.3005164882438733,0.0006058893052789671
244989,-0.347142963515853,0.06002724919271035,0.345940180813912,0.021402824907473805,0.3245373559064382
231346,-0.21352917142269207,0.1145313741093732,0.30076569557216504,0.10547387483106702,0.19529182074109802
67732,-0.4471129946063801,0.2811644172171519,0.19653976605157092,-0.23314537396837287,0.4296851400199438
440931,-0.10480461400277759,-0.010091229280514369,0.3033056026956011,0.3230698631347394,-0.019764260439138343
188178,-0.3609720926732614,0.15021056611900935,0.29949096981627304,-0.06956455981916937,0.3690555296354424
507768,-0.20720523465942928,-0.0218518914081913,0.30238522825971637,0.24258729680142166,0.0597979314582947
264505,-0.0953862996391189,0.045313388322775705,0.3109183421935312,0.25623688881447504,0.05468145337905622
215699,-0.1135244602147434,0.06503336123160842,0.3097627237173735,0.21571727284415443,0.09404545087321908
466948,-0.1562717550744407,-0.01036105464414755,0.30129134711821565,0.28262799199862476,0.018663355119590885
393783,-0.26865598425210785,0.014980592671421933,0.32104256897754513,0.16725274846112143,0.1537898205164237
249756,-0.2305484332884493,0.05921773071980738,0.3243744841193523,0.14530975203358087,0.17906473208577145
369703,-0.04105239844774692,0.003388868392430723,0.30446356970982896,0.34627026861093885,-0.041806698901109884
272128,-0.15211706265696018,0.06117426022194447,0.3065890055033728,0.21528492635273183,0.09130407915064097
408531,-0.10628750026235792,-0.0025072810718739097,0.30548665100922057,0.3084740791591981,-0.0029874281499775723
308891,-0.03269811537233593,0.006498259715894239,0.3116732623437862,0.33000846855683785,-0.01833520621305168
405335,-0.12579612448341818,-7.508831299052332e-05,0.3027057600825024,0.29497359660164846,0.007732163480853899
519332,-0.1026543090420343,-0.031182344689723362,0.30323367087814435,0.34715304985759654,-0.04391937897945222
286663,-0.6461399018644777,0.18983295849889859,0.24361271611135266,-0.25131242326564085,0.4949251393769935
129674,-0.16556173262358526,0.10848948989879942,0.3172955804171815,0.1319537745917587,0.18534180582542278
23828,-1.6654369437891363,0.3947764908060898,0.10115022076292246,-0.40692718420927676,0.5080774049721992
345001,-0.3466867699297673,0.033627502693323263,0.3410052277257093,0.08884918149088988,0.2521560462348194
474566,-0.2051430847646778,-0.01704408396726853,0.3020444117962361,0.24057768873942095,0.06146672305681516
194520,-0.1748636083784667,0.08944628084747047,0.31770441239052266,0.16784254686896502,0.14986186552155764
346991,-0.30578104298507774,0.014209052797167665,0.33879037847315424,0.12582739371371365,0.21296298475944062
128160,-0.36633912446426514,0.24238800572932112,0.23247621463435006,-0.12181522627941072,0.35429144091376075
358095,-0.024715086185345958,0.0009431920828777834,0.30379089854368174,0.3411433585619062,-0.037352460018224454
295324,-0.13026069624434222,0.04843137594849567,0.3033159056258996,0.2407357995359733,0.0625801060899263
341302,-0.05232948220342973,0.011761942158802913,0.30446021339211293,0.3304130471427196,-0.025952833750606585
468554,-0.17594053491737957,-0.000560683327117395,0.29935819041667977,0.26099844850222237,0.038359741914457374
370476,0.028053825779162284,-0.011456515912686278,0.3074824370248472,0.3903079126154525,-0.08282547559060532
333288,-0.016271071690310824,-0.0031666939267372563,0.3123050131694511,0.361953977295782,-0.04964896412633091
120556,-0.38027836513666213,0.2721231291902375,0.21854539302304865,-0.18691239782527735,0.405457790848326
286097,-0.06148849725989321,0.028076563465720156,0.3047791624475706,0.29410219285693157,0.01067696959063899
306905,-0.0732549924336799,0.02643166352746515,0.3080514380203647,0.29749375521760335,0.010557682802761398
456156,-0.18307370759486355,-0.0010316212424012483,0.30245109663955194,0.25071269752393094,0.05173839911562099
477757,-0.18035909757472807,-0.004974758874604912,0.3004936606053234,0.2542020165383554,0.04629164406696802
156563,-0.32334379533840507,0.14995826945261564,0.2894568792143434,0.041017187992759496,0.24843969122158385
261709,-0.10412619192930991,0.04154290575859604,0.31164771215277753,0.2546233364276922,0.05702437572508534
130161,-0.360966165654135,0.23255927502902918,0.23786548238422173,-0.10648482665581538,0.3443503090400371
226060,-0.015897369524900378,0.027568643199622992,0.3214638651510871,0.3251959066747548,-0.003732041523667684
403367,-0.21533059734994076,-0.005021585236829967,0.3086507611387189,0.21585853178198838,0.09279222935673051
350965,-0.22094112224667364,0.015281302356724757,0.31194643404186184,0.19124937151111257,0.12069706253074926
321004,-0.37322906253872723,0.06064207834900648,0.3313755047428669,0.04342173146702355,0.28795377327584337
472202,-0.3238802874672225,0.007308552425432713,0.3211474292715978,0.14492574252940024,0.17622168674219757
394182,-0.26861905869170166,0.014865137424067976,0.3210089056434651,0.16757336065333378,0.15343554499013132
356561,-0.21059126380375678,0.02192755167874505,0.3090249619045428,0.19524588701202572,0.11377907489251708
456559,-0.18867193972187155,-0.0011825132202432365,0.3026700708308664,0.2422419489821442,0.0604281218487222
432511,-0.049290722969624286,0.0033025345700618755,0.29368516230169256,0.32786102746448637,-0.034175865162793834
160555,-0.2821432137657369,0.10114587602400954,0.32395025501818064,0.049824554291686474,0.27412570072649417
288509,-0.08929202901670763,0.028505035976717316,0.3102585229361692,0.27724065455777214,0.033017868378397014
511816,-0.3693708887265549,0.023512378445293525,0.30997895347419,0.09607203715622042,0.21390691631796957
214472,-0.059136851054175626,0.04756040174799546,0.31535614450470306,0.26628622624714976,0.04906991825755333
126555,-0.3577076003773564,0.24276704954005524,0.23219482326065266,-0.15748819752596677,0.3896830207866194
179720,-0.18586432744649437,0.09774676271545438,0.31872899878630456,0.14282857046416808,0.17590042832213645
480159,-0.18652935667135057,-0.0058845672472027655,0.30094326994469256,0.24789218867383103,0.05305108127086149
148555,-0.31014727040252793,0.1505846005615188,0.29371603456014655,-0.045268654307824174,0.33898468886797073
338623,-0.4437046700438476,0.12997993173635525,0.2831185309621621,-0.07117200766367082,0.35429053862583293
171419,-0.5619059680899832,0.14962642942249127,0.2859321194985897,-0.20778118391911937,0.4937133034177091
171817,-0.548439253626534,0.14341376311041554,0.2920851873756376,-0.19688363054876945,0.48896881792440705
455753,-0.16939978000954267,-0.0029732698865196916,0.30389455573672164,0.26575902752463215,0.0381355282120895
419736,-0.13091584726289412,-0.0053057360632489114,0.3019973076728212,0.29772709324911234,0.0042702144237088124
174513,-0.17777063560947107,0.1119986120138933,0.3067804206948621,0.1494263734959085,0.15735404719895363
496073,0.08062938772441142,-0.03459527422710393,0.30321776289856894,0.4395928069874573,-0.13637504408888834
494563,-0.1932658854847008,-0.012460520889313181,0.29854031239403755,0.24814478016272076,0.05039553223131677
378095,-0.015471191750422015,-0.005241341414323669,0.3031428529008803,0.3586334457587111,-0.05549059285783081
23427,-1.6638433745612353,0.3960936359634162,0.1005763880979631,-0.40696276153932853,0.5075391496372916
239246,0.012847470855773008,0.05111558122720756,0.3144700671883375,0.3158769337758439,-0.001406866587506439
63732,-0.4734621412021289,0.3071818276565491,0.18254588265338878,-0.25979746252070024,0.442343345174089
406498,-0.014003163022103535,-0.014489704198260938,0.3055959633740295,0.37633093995291717,-0.07073497657888766
391319,-0.07960034496856642,0.009213544521398387,0.2991595644964765,0.3108895357331665,-0.011729971236690007
167761,-0.2975593703864734,0.11776919390177232,0.30586067244311893,0.05569973292522967,0.25016093951788926
312102,-0.06749856238451327,0.02458121487630066,0.30437833037076845,0.3050873989821402,-0.0007090686113717659
321791,-0.3135268608271857,0.01975589149862539,0.34469200408768175,0.11373945282488523,0.23095255126279654
222935,-0.1774713094008045,0.08624741009309586,0.30986248224909296,0.15865780958002834,0.15120467266906465
390535,-0.1276047038073548,0.004084322553357195,0.3035219648550801,0.28967649052523115,0.013845474329848978
367301,-0.03496893889875162,0.001986722679554659,0.30415605985109023,0.3508879688892628,-0.04673190903817259
227721,-0.15242658591641176,0.07343067257439498,0.3147037252513138,0.21000638613530875,0.10469733911600505
293769,-0.25273585788872643,0.05038620609571237,0.31053971555178783,0.1308777260792659,0.17966198947252193
375024,-0.43520734255833216,0.10134866797090891,0.2954234960624543,-0.03459147605192425,0.3300149721143786
256123,-0.14382480065652345,0.06505033748120004,0.30887952778700545,0.21965729301343498,0.08922223477357044
206451,-0.023101570414544303,0.05861445029977934,0.31490871271753546,0.2779996066090389,0.03690910610849657
476539,-0.1267282901170223,-0.020509830102513976,0.3026232135084631,0.31715202358142247,-0.014528810072959364
243001,-0.3915338133904692,0.039804661426175336,0.3621926680811552,0.024795983822255674,0.3373966842588995
259398,-0.37258561819386854,0.049332932616722946,0.35495421920053943,0.038690541965987146,0.3162636772345523
138892,-0.17941873400225983,0.11150848138553593,0.31340515613003717,0.12718438489737405,0.1862207712326631
309703,-0.0686728406009376,0.025747131163819853,0.3044170330762359,0.30309745055553683,0.001319582520699053
288149,-0.19309506733373552,0.05500905247688323,0.31265792613585563,0.1882726115172628,0.12438531461859287
401406,-0.354518127984866,0.03513604088059036,0.3246787739108608,0.0872845223516131,0.23739425155924773
300520,-0.11602624081650662,0.04046729367934865,0.3068491807791083,0.26502581281403326,0.04182336796507502
300904,-0.07514433312043817,0.028608952005128085,0.3079458304769579,0.2950043572978395,0.012941473179118396
500581,-0.2474322091482269,-0.00966020240556767,0.30957645995638366,0.2130435026159129,0.09653295734047075
322208,-0.3906323074711808,0.0835532641796346,0.3147886750077292,0.020140154132973764,0.29464852087475546
304088,-0.03072716418236402,0.007957720547608689,0.3122004224257234,0.3394194211306573,-0.02721899870493394
369335,-0.13338253584550047,0.012409654125398156,0.303642634818455,0.276243258099071,0.027399376719383972
304206,-0.3895995131169533,0.07536232529823816,0.324368137465575,0.009595225315761846,0.3147729121498132
198076,-0.08230201073552791,0.056982852429323924,0.31789849805847964,0.23316415033855004,0.08473434771992963
285753,-0.20257615562363654,0.05053330262069286,0.3180975373938595,0.1817135041403398,0.13638403325351967
156470,-0.11410347856138672,0.06926286580757635,0.32745282459919217,0.20957728141258714,0.11787554318660504
322055,0.05719260728342003,0.003635056678801013,0.3113115045022284,0.39142804009929744,-0.08011653559706905
105820,-0.7498927702417211,0.2370530264235612,0.21494810098613337,-0.3052095165303663,0.5201576175164997
443427,-0.42094550128454733,0.06440452391135826,0.3011557569306538,0.014161497570687742,0.28699425935996603
490182,-0.2534165571681272,-0.0035494979165698604,0.30924742076030864,0.20314441077436154,0.1061030099859471
249308,-0.11161281621323611,0.04514319985423325,0.3139125668099481,0.24541506076658248,0.06849750604336566
403742,-0.1509581230815218,0.003925801793573047,0.30183926456984067,0.26929899982571776,0.03254026474412293
493773,-0.22247761565608498,-0.019105833017821844,0.30598797896299795,0.23233684535566929,0.07365113360732867
388094,-0.010686496414916539,-0.009767446322725788,0.3037892808227976,0.36685768754593695,-0.06306840672313935
191246,-0.03778858849871292,0.08114172124473806,0.3134050115529033,0.2434644642944472,0.06994054725845608
495714,-0.04707062466035516,-0.0002772238754482001,0.287188050163623,0.33651016949473145,-0.049322119331108444
369772,-0.24476112042382017,0.017105342055603073,0.3108307594985703,0.17587148365129002,0.1349592758472803
220489,-0.08474650537667709,0.051113406520264956,0.3149581886872005,0.2570980477506922,0.057860140936508264
516546,-0.14342383247567447,-0.019349681476802674,0.2965736385283212,0.302643426333363,-0.006069787805041776
474557,-0.18093396841008766,-0.004376349970485943,0.3008060933877619,0.252673367702854,0.04813272568490794
146560,-0.3222922501861908,0.16749090157204194,0.2747376392829951,0.001874483528008286,0.2728631557549869
527367,-0.1997102133986678,-0.022209961068849704,0.2989162018462076,0.2510667134648219,0.047849488381385676
121416,-0.6696444165295007,0.19274561535895007,0.25375945581899706,-0.25685856444446553,0.5106180202634626
446995,-0.2995652819473191,-0.0014635791743933813,0.32289012377683,0.1564709733854454,0.16641915039138458
491319,-0.05338354683718284,-0.01314206657350589,0.2949896409128394,0.3486466321343213,-0.053656991221481876
489323,-0.06466708097557852,-0.01780018129360232,0.29761820561700886,0.3502654197441446,-0.05264721412713577
214556,-0.24720905695480075,0.074715956545611,0.32954493507555205,0.1113377171874465,0.21820721788810554
27822,-1.522015065051146,0.3821300906733729,0.10794897789976399,-0.4037710672873598,0.5117200451871238
242127,-0.1582125375761559,0.07075836823559639,0.3110271023218252,0.2049675515650445,0.1060595507567807
486925,-0.07427556315128511,-0.011921725587246114,0.29576959226256255,0.33743631370362315,-0.04166672144106062
320553,-0.19214376694341614,0.030137753286941155,0.3168297663294344,0.20888015869107157,0.10794960763836284
333744,-0.17037419704568463,0.029508792285649538,0.3087733795078525,0.22877527850975157,0.07999810099810092
173348,-0.26033860076126386,0.15315355764878846,0.29927769749219707,0.01050470145716989,0.28877299603502715
516148,-0.15252376845730814,-0.01791801164311621,0.2967260770539546,0.293944407457296,0.002781669596658598
279756,-0.21820195850634672,0.04400832615700723,0.3223094286564333,0.17564907636715033,0.146660352289283
434540,-0.13834999290492445,-0.006654583691037275,0.2995897946223164,0.2883958895151827,0.01119390510713375
243317,-0.13485314452636035,0.0608908489531548,0.31137823594229597,0.22548660432646286,0.08589163161583313
371709,-0.06169612162911064,0.01232537104038927,0.29853173104948394,0.3110852890780705,-0.012553558028586514
506944,-0.14045443679289588,-0.019814940351120136,0.2993995332910772,0.30644819349439345,-0.007048660203316265
427700,-0.016759425360329903,-0.011891034836726787,0.30248041732069,0.3693356258742149,-0.06685520855352495
262568,-0.2681966113650137,0.08158768537708083,0.3036499242174367,0.09061327518359025,0.21303664903384642
273881,-0.747171147121594,0.2514440141081097,0.19840158121286366,-0.2856994923309759,0.4841010735438396
307270,0.014562024173857413,0.008212751474395884,0.3103847606661768,0.36848703713499353,-0.058102276468816716
158611,-0.5420014527541823,0.13075353851039495,0.3023351103967523,-0.17233932224664683,0.47467443264339915
200916,-0.1638032941988163,0.08687404692195513,0.3118557532510752,0.17974045011785159,0.13211530313322362
295716,-0.10943174761060498,0.03952039237245378,0.3061307541100019,0.25941063742641235,0.04672011668358955
327784,-0.29316111157543745,0.021716981309232386,0.3383239110061232,0.12443946986130897,0.21388444114481422
210067,-0.04483529931518461,0.03549805092425108,0.32226929218335676,0.2853112162412891,0.03695807594206768
523731,-0.09501496934388196,-0.03586219948007993,0.3040790068522276,0.3546814413364998,-0.05060243448427218
233350,-0.22131266619161136,0.09101612665187422,0.3183912116414293,0.11582372896365868,0.20256748267777064
162905,-0.17302782311059153,0.09523228345891713,0.3238910222530329,0.15024873338888953,0.17364228886414337
335680,0.005764791499338308,-0.004455595060460493,0.3094634940111581,0.37705838352289267,-0.06759488951173459
