,MG_H,MG_FE,C_MG,N_MG,C_N
488519,-0.07180054221352901,0.06782472174112465,0.33832372693664237,0.006098776918283602,0.3322249500183588
520558,-0.13731611287335463,0.01818441228447787,0.3456099752740538,0.03196609886216609,0.31364387641188773
368518,-0.1503333345664752,0.0318750172719634,0.36244811391387566,0.022526219142872644,0.33992189477100304
506566,-0.18666843627121185,0.025920795066494473,0.3378712440324781,0.04087381827818898,0.2969974257542891
502128,-0.016152142317678635,0.03400491703426351,0.35242128141308304,0.051810050562720165,0.3006112308503629
292510,-0.09439232387108484,0.050774924185430476,0.36496961476451983,0.030925852055116,0.33404376270940384
376210,-0.4133491663697782,0.06712472037147921,0.29416760133634745,-0.027766422473369523,0.321934023809717
290936,-0.1627107322262699,0.06041500175012446,0.34695305891758177,0.024631495234559653,0.3223215636830221
263288,-0.05533850809319061,0.03553728509325294,0.37438807702664484,0.028540572009322435,0.34584750501732237
519358,-0.1389312093732151,0.01983362168215788,0.34520477940480165,0.030730799681501914,0.31447397972329977
391796,-0.37130051128845587,0.05185664938698631,0.31260260406458024,-0.0015320111232773326,0.31413461518785757
261812,-0.4627891757167666,0.1482806050417953,0.26280045307687205,-0.0835323517943144,0.34633280487118645
431733,-0.2946182641917457,0.06698598045053938,0.3318439786173715,0.021676460003319853,0.3101675186140517
414148,-0.2670396986555182,0.05147098659972671,0.33770685960910674,0.033884425684260366,0.3038224339248464
220906,-0.12354223211513699,0.07346926799199674,0.3563557876805868,0.0120937078220225,0.3442620798585643
430903,-0.24259919269844993,0.059799605087170915,0.3490426339584596,0.006469296117669859,0.3425733378407897
488573,-0.2364780259390447,0.05343840775559522,0.32506755108562113,0.013008072481466099,0.31205947860415506
501749,-0.10300922758827466,0.03385809900119888,0.34734370108604296,0.038321555899580986,0.309022145186462
525761,-0.14110025653398894,0.011380408416141574,0.3450312293603044,0.034678405996509995,0.3103528233637944
457774,-0.28835954445853157,0.07935058510493564,0.31366436808194575,0.016363927140739476,0.2973004409412063
424109,-0.2618306014195996,0.06634654476972923,0.3430426937704475,-0.0059705179150563725,0.34901321168550387
292899,-0.060709369810334556,0.030854658724850943,0.37431727248697916,0.02116176690317697,0.3531555055838022
498173,-0.22058364870366226,0.045042735804195655,0.3277053358053347,0.012808144919537912,0.31489719088579676
466505,-0.15600221300299877,0.07227782603358249,0.34041992848598246,0.0017875587843707574,0.3386323697016117
436130,-0.29098710548068074,0.0673167819438687,0.32999332539501397,0.028908934039903078,0.3010843913551109
198537,-0.2087809835758843,0.12756417460030908,0.32542052243796427,-0.008813707280073135,0.3342342297180374
359720,-0.13412099169975183,0.026826699099835566,0.3651621716396188,0.02670707825659345,0.3384550933830253
505411,-0.3345597319346968,0.04908624644906978,0.30327452725493126,0.0026400570753074004,0.30063447017962386
93302,-0.26649156543414776,0.2130436903285975,0.28968715733922945,-0.1439771739106459,0.43366433124987536
273888,-0.833637329067433,0.23236519596290894,0.19686595754829717,-0.33396431460580533,0.5308302721541025
459003,-0.3797880260535987,0.0753468677957509,0.29960601443440993,0.013258235587097378,0.28634777884731255
309743,-0.17498684598254985,0.05895948507595014,0.3410903120719307,0.014557294155036093,0.3265330179168946
407343,-0.26002042059622654,0.048087289402881095,0.341248997445189,0.018195224339266403,0.32305377310592254
307274,0.005605173118440487,0.024211902579890254,0.39408225823265125,0.04292010403824089,0.3511621541944104
39284,-0.4432952798206198,0.29016710769946197,0.20061312393690328,-0.23928819574230586,0.43990131967920915
483332,-0.12340925422616268,0.05398664391266082,0.338913063917433,0.03485348839663498,0.304059575520798
406985,-0.34190934757702574,0.06595970419259933,0.31141982802249774,-0.0057923826697373615,0.3172122106922351
492590,-0.2850620887910012,0.05061362209793746,0.31612873476699777,0.026708336451320314,0.28942039831567745
174542,-0.25895851412875737,0.17660334773326575,0.2948254474239521,-0.07750951161817654,0.37233495904212865
250167,-0.28392015345189314,0.14165463810588413,0.3000387847529315,0.0037622171589462017,0.2962765675939853
397344,-0.21859239088946875,0.04663884285300335,0.3419946724439278,0.02056773034074902,0.3214269421031788
526943,-0.04241933375971321,0.001752010345518966,0.36298127785030787,0.05119446478827018,0.31178681306203765
131702,-0.20793479084345423,0.15259207848636908,0.3215207082033868,-0.0492709822882455,0.3707916904916323
455382,-0.3171443931871172,0.07938653097199733,0.3095719033852631,0.0004525330767558011,0.3091193703085073
262615,-0.4714181304103453,0.1583319354683672,0.2581737622139318,-0.11370304884981086,0.37187681106374265
458903,-0.18126242931749312,0.07405181046080009,0.3414202865399645,-0.0065869171729609766,0.34800720371292543
488987,-0.2780392883667543,0.05596828580696345,0.316294618250983,0.03403420429288184,0.28226041395810114
490954,-0.1527695722993387,0.05404537446223395,0.33672428626189493,0.029547771444831825,0.3071765148170631
484929,-0.10747818526008504,0.050460529127333786,0.34072270956645023,0.04273251863700592,0.29799019092944434
514938,-0.02381842088361728,0.01999415593481565,0.3574212545529819,0.04476121759601956,0.3126600369569623
373773,-0.27493793797175564,0.056520340505426425,0.31788700839498985,0.01162518338019164,0.3062618250147982
315750,-0.19242582824899968,0.04679711019071281,0.3403434765659191,0.026043461359344572,0.3143000152065746
299702,-0.06704531428280804,0.027615735487357615,0.3737935569074266,0.029627342508767175,0.34416621439865946
403003,-0.40097393911881196,0.06122062768496206,0.3036303353722254,-0.005356328583419834,0.3089866639556452
478917,-0.12041073396179738,0.07811253886386407,0.3326870668137336,3.5743247807265566e-05,0.3326513235659263
399671,-0.12055542397381087,0.015225229025082263,0.3950756866130649,0.01944682507311986,0.37562886153994507
174149,-0.2722215047073235,0.1496180716496811,0.29700849696738196,-0.0363612495411485,0.33336974650853046
260945,-0.20053497449164115,0.08563085809204746,0.3300354782067913,-0.00588345048275371,0.335918928689545
411726,-0.2817509860739025,0.05860392273206111,0.3406159346542216,0.024475435459706263,0.3161404991945153
238133,-0.16571493864460166,0.07709313794714634,0.3469023277858956,0.025662925878331466,0.3212394019075641
492932,-0.07246444492367353,0.04459147287388897,0.344875853842029,0.03969371903010475,0.30518213481192424
282182,-0.3229935297414268,0.10060431075927695,0.30090576614921694,-0.04574144976116773,0.3466472159103847
447345,-0.2776757860446898,0.06364932256478323,0.328178916929405,0.02189923209214134,0.30627968483726364
480925,-0.12362579292320565,0.06609437131132954,0.3355746662008604,0.01644434121948031,0.3191303249813801
443880,-0.7242325258337531,0.13254709209711613,0.23173089130631042,-0.19616606872595643,0.42789696003226685
521362,-0.15424829879705645,0.013377870531371933,0.3437600238337685,0.039214561836634035,0.3045454619971345
186499,-0.1342568770319166,0.08176169749516066,0.3523751816055871,0.015220374106449427,0.3371548074991377
410219,-0.47029735013562235,0.08920141348372546,0.28041989614173635,-0.06454758228589874,0.3449674784276351
419332,-0.2924336946366205,0.06220710766592602,0.3370098262999648,0.017877952486206106,0.3191318738137587
454527,-0.24260649321878433,0.07127535537753085,0.3289728099046721,0.0326441588735048,0.2963286510311673
286531,-0.14358009628910737,0.0541854910718636,0.35419966105264034,0.027194042072348004,0.32700561898029235
464589,-0.3259407507357357,0.07984097591268097,0.3069551678570983,-0.0019458796556001134,0.3089010475126984
390128,-0.2239917135187878,0.04747173839161675,0.3520112686749005,0.015598181896606306,0.33641308677829423
389738,-0.20464862502455083,0.040947386847373896,0.3487022432884669,0.025549714990902528,0.32315252829756436
344912,-0.09776273493505384,0.03184043792078116,0.3701152707190348,0.016914348181623157,0.35320092253741164
186872,-0.08268797399727637,0.06607971012747973,0.36518575510192686,0.020302670570830426,0.3448830845310964
462942,-0.2269577263479697,0.06037495632684245,0.3303110092845426,0.045593862401986374,0.2847171468825562
492512,-0.03952481497737342,0.07199171254424774,0.34223774917294714,0.0022691704474517085,0.3399685787254954
172173,-0.38167262345533187,0.2562755872371441,0.24233489721914925,-0.12194731425088562,0.36428221147003487
436148,-0.29224272991343636,0.06455961370586905,0.32924610636327734,0.029702116013132385,0.299543990350145
481401,-0.33852638267655344,0.0644640292241801,0.3067831020095846,0.0074210065433333305,0.29936209546625125
375751,-0.20322583193655597,0.036816188055111165,0.3432067858372737,0.034540615447441914,0.3086661703898318
524946,-0.06795148494330676,0.005927508318843672,0.3580654549086071,0.045858772272174476,0.3122066826364326
383744,-0.19494339715514902,0.04055598194786941,0.34389748792603714,0.020936862279728574,0.32296062564630856
273320,-0.12262281373805664,0.047177519395543877,0.3624735878049187,0.025799289625445046,0.3366742981794736
227379,-0.3515045383835989,0.18472130410060678,0.2717758099580508,-0.1493660346525542,0.421141844610605
416970,-0.2961071965071072,0.06829264320558176,0.31732348479095374,0.03273197507537268,0.28459150971558106
322944,-0.17637360426590853,0.049393790616432065,0.3411395592021543,0.016859721273139283,0.324279837929015
125508,-1.2513214452913508,0.4501036945142809,0.11473454297423835,-0.7141051752458434,0.8288397182200817
420947,-0.2866679456509183,0.06108031478420928,0.33375066033385353,0.019678130304972896,0.31407253002888064
439351,-0.28997277815249095,0.06621209595234995,0.32943781580011594,0.023385376490397236,0.3060524393097187
358214,-0.42495150899669376,0.08445833035597183,0.2849340151826001,-0.05027712124321421,0.33521113642581435
509751,-0.10679169347779022,0.02712246195387344,0.34896966099385046,0.029245316517349434,0.319724344476501
256691,-0.8653020942484145,0.2636962691041228,0.1817529452139761,-0.36711787411894037,0.5488708193329165
228561,-0.27385922416695824,0.1335635662641559,0.3077645803825849,-0.013199698348191069,0.32096427873077604
410493,-0.1957062408284757,0.027097490866314633,0.37375928765555955,0.05159550234796595,0.3221637853075936
335788,-0.3216761741616304,0.057143839182032585,0.3142952090047655,-0.012376612311691182,0.32667182131645667
439762,-0.2811504701930803,0.07717162496707053,0.3209402037122377,0.026789303182016777,0.2941509005302209
434140,-0.2947095455348418,0.061659460039932557,0.3313589062175133,0.026046954033427605,0.3053119521840857
283711,-0.09894264034814228,0.05543309859268554,0.36325490582989345,0.028017602640051417,0.335237303189842
340080,-0.004565632883034893,0.007121928119966192,0.3973291124703429,0.04183901472771809,0.3554900977426248
401766,-0.27681323665371815,0.060020810559378746,0.322633456153796,0.017767571300433105,0.3048658848533629
280521,-0.1189892457015675,0.045271529215331105,0.36258069340760396,0.026836993405003826,0.3357437000026001
330107,-0.07083608053434572,0.025330965298146435,0.3747919186103826,0.03041647533779692,0.3443754432725857
363354,-0.20818425733209583,0.04246556236685056,0.33949007851341473,0.03499827991588228,0.3044917985975324
255766,-0.2802377158587007,0.13649090967904537,0.30181977038300684,0.009071830159275318,0.2927479402237315
395733,-0.2355151783508607,0.04631477205167214,0.3501076468087618,0.019023490233563062,0.33108415657519874
239695,-0.08244675266428865,0.05514818486016128,0.3656744617564359,0.027160837366278022,0.3385136243901579
445785,-0.3347031259883494,0.07995910926502703,0.3073387326270989,0.012340446413238948,0.29499828621385993
435432,-0.5201685761975984,0.08156981965164223,0.27921029126239894,-0.09262451959129969,0.3718348108536986
255700,-0.08541627805343262,0.05159659323323927,0.3657348358321665,0.025881658200907293,0.3398531776312592
304989,-0.3323979972474221,0.07046453807538355,0.3103427613352784,-0.021714862801475276,0.33205762413675366
520957,-0.12754715813601744,0.015595486255631452,0.3471382327701712,0.035084589818678735,0.3120536429514924
360118,-0.13208687107213535,0.03170646832954588,0.3637741244020869,0.027152720054183274,0.33662140434790366
462535,-0.2226847354026977,0.06464696864317701,0.3301542725387227,0.03328291448607257,0.29687135805265014
461776,-0.29017192934752234,0.07960334437777095,0.3123840676450319,0.013174939586054868,0.29920912805897704
189351,-0.26543290350144155,0.13175203903380117,0.3062934360451469,-0.04863749604696893,0.35493093209211585
458951,-0.2499275532609862,0.06986796325442468,0.32747359331276327,0.018421728463261733,0.30905186484950153
459334,-0.23506057815825343,0.06553002610712355,0.3295509525529569,0.030117232844311947,0.29943371970864496
286633,-0.5322804131982936,0.09993863888172583,0.274200154738055,-0.2127345416287888,0.4869346963668438
408113,-0.25245795643946445,0.06011340134968657,0.3481993978988892,-0.002955066601644074,0.3511544645005333
522169,-0.17071928666972871,0.00904090352901904,0.3406436612125514,0.04110066018126052,0.29954300103129083
520160,-0.14754890597630285,0.018624367131811703,0.34347938408865875,0.0312876440323228,0.312191740056336
483292,-0.03016482553755708,0.027804421369444353,0.36884782793571086,0.06101821694284307,0.3078296109928678
248514,-0.1259000055268195,0.07369790561115372,0.35637966849721847,0.011980378500563382,0.3443992899966551
452548,-0.2673251252200331,0.06748744075961288,0.32681986996705276,0.018740828772215723,0.30807904119483703
519359,-0.1389312093732151,0.01983362168215788,0.34520477940480165,0.030730799681501914,0.31447397972329977
276989,-0.34679592248534097,0.08460436434528534,0.305230828685536,-0.04058228176062151,0.34581311044615753
361320,-0.13705391509008258,0.026808547721887732,0.3649663168418307,0.026540236122510913,0.3384260807193198
438106,-0.24466748510435343,0.06844520685245797,0.3411792368206713,0.004119946342254266,0.33705929047841704
476912,-0.12450931127244792,0.08825539152012514,0.33242310304761874,-0.011684925952871142,0.34410802900048987
417462,-0.6591043799029813,0.12785748566776545,0.24323035086593237,-0.19631807851416683,0.4395484293800992
158135,-0.2383272046302856,0.16673977998840908,0.3059384399947252,0.002439400414352033,0.30349903958037316
490120,-0.06665033805988725,0.06020085050470243,0.341819234395063,0.02284435279525001,0.318974881599813
434123,-0.2830020026897613,0.06305419553746117,0.33224401342109816,0.017089293701902653,0.3151547197191955
359301,-0.08078343407377564,0.017147022224909478,0.3808614478237239,0.02914076542003957,0.3517206824036843
264499,-0.07504252303328057,0.03962330474282906,0.37057374865947174,0.026880375280771578,0.34369337337870015
411778,-0.32086240140819533,0.0688444535256601,0.3109763435832531,0.003421229174455309,0.3075551144087978
242494,-0.0805413486454725,0.05412114266397994,0.3663009405822599,0.02830621982953853,0.3379947207527214
235695,-0.08552165900147325,0.056887906865765184,0.36482291588329563,0.02323894194974213,0.3415839739335535
412106,-0.23927853061780277,0.04763041630777856,0.3546887564364657,0.017651061869000145,0.3370376945674656
330523,-0.11630789793817667,0.040723614302630384,0.36206171541270793,0.01787132485741963,0.34419039055528833
467708,-0.15835212989179226,0.07936830953271948,0.3354938707323516,-0.0047069602287306556,0.3402008309610822
417732,-0.2903643561541898,0.06051121235497692,0.337948899052013,0.017792020824675736,0.3201568782273373
380529,-0.19125834449947,0.042234103594060435,0.3560235438948115,0.021983739458104612,0.3340398044367069
421333,-0.29443875031220645,0.0637433876985421,0.3358428112940035,0.02008602440603624,0.31575678688796727
364120,-0.14247182831003682,0.026504744925285567,0.3645406505725455,0.02737911172734804,0.33716153884519745
504535,-0.01696006815653448,0.027848697407003034,0.35374905304836995,0.05129222139456803,0.3024568316538019
472546,-0.19284251701322425,0.058910904719286505,0.3317887520299361,0.030887840000827477,0.3009009120291086
292515,-0.10364686571847401,0.051711800425261745,0.36243537812910553,0.024508054013624894,0.3379273241154806
447319,-0.25390659733984416,0.08276976140059511,0.3266649485745512,-0.0001823568222581451,0.32684730539680934
417356,-0.261223182392026,0.060068410585192744,0.3309735646253467,0.018088396563959774,0.31288516806138694
263887,-0.8333143399637011,0.22700081657381865,0.19867959901875742,-0.33591627677381286,0.5345958757925703
514952,-0.11321366000436665,0.02894881642389653,0.3473873192992499,0.02996187604847733,0.31742544325077254
417714,-0.2711341994610782,0.07064705455804732,0.3406538298893893,-0.008087535303877957,0.34874136519326726
414532,-0.2853591739468815,0.0585505761827656,0.33957592750338866,0.022539269463980605,0.31703665803940806
272947,-0.19846185169746655,0.07522612301608955,0.33156551688174063,0.004134997193979861,0.3274305196877607
515375,-0.1988501692107906,0.031138862429918646,0.3309052952403455,0.035587012340933644,0.29531828289941187
395731,-0.24204073496129352,0.0503141715182826,0.3487323992161574,0.027714461036261323,0.3210179381798961
340987,-0.3144126448144657,0.05171063396361558,0.3165788896784825,-0.008522360822964037,0.32510125050144656
517353,-0.11036043752759661,0.026268511574165432,0.3480752791701043,0.03137687302998324,0.316698406140121
204089,-0.09965502881595142,0.07627693398206467,0.358899649799739,0.028560794316304955,0.33033885548343406
449309,-0.22784928780780175,0.07787488714276605,0.3345847075323214,-0.003779725874265921,0.3383644334065873
516509,0.0853599476090159,0.050420741253497804,0.3623862305631673,-0.002904535995562285,0.3652907665587296
341743,-0.16740032101481978,0.03899260288617609,0.3457878728013568,0.02727663218240839,0.3185112406189484
482509,-0.08290396560491803,0.07547371696298472,0.34084050284727085,-0.00535689226353768,0.34619739511080855
523759,-0.13395961847110602,0.014146916779109842,0.3465792927800587,0.033657173684947486,0.31292211909511125
345778,-0.2859609948626506,0.06398944048392963,0.3118373041040365,-0.003604319881992779,0.31544162398602926
452180,-0.31290154917886615,0.08073108575830112,0.31002866875927226,0.0275324726303941,0.28249619612887816
468096,-0.12380447322563719,0.051234745480694024,0.35292043118431715,0.03042084592786949,0.3224995852564476
214071,-0.05122141141928566,0.050291941678649844,0.3747136805338765,0.021980117399141328,0.3527335631347352
245703,-0.09760823541640086,0.057041829883146725,0.3626437311806587,0.02590105458245527,0.33674267659820345
479808,-0.3721711366485192,0.06905119882450034,0.29639915611078643,-0.011609689524343825,0.30800884563513026
425769,-0.29066182996672174,0.07295875005130292,0.317478048150275,0.016561648164597487,0.30091639998567754
366541,-0.17043838162213837,0.03834837853593462,0.3485295310661125,0.027263678142247588,0.32126585292386495
454931,-0.2472180452356976,0.06776141098572855,0.3288582263422742,0.027427883885675186,0.301430342456599
194509,-0.14625372593220967,0.08120277939529358,0.3515911535205224,0.024634251909966584,0.3269569016105558
402106,-0.2163162610163954,0.04038167289873684,0.36063025195704546,0.01781140687509261,0.34281884508195287
399391,-0.35601996085037624,0.057880121706216314,0.31156421874343165,-0.009176974589795939,0.3207411933332276
392943,-0.20408305400993207,0.03993082879166551,0.3455903557271278,0.022286118476824823,0.323304237250303
354573,-0.26651063884188847,0.06133191090520673,0.31683975712599005,0.009642003436757418,0.30719775368923263
37685,-0.46366784820138185,0.2930844611457257,0.19612601132874297,-0.2563269918144967,0.45245300314323966
288924,-0.12685974624132568,0.043708418475117666,0.36067941261248493,0.02361010860664152,0.3370693040058434
436116,-0.27330626790727547,0.08468620874446792,0.32857313437824237,-0.000854407107986066,0.32942754148622844
383360,-0.2432752101242325,0.04649994235512403,0.33121521364522943,0.02148365037151076,0.30973156327371865
43684,-0.4081015962313066,0.2846208367409604,0.2118389962109568,-0.20205919041663756,0.41389818662759437
354179,-0.28640446609643144,0.06022399497144598,0.31303881902508973,-0.0006044320063326447,0.3136432510314224
483770,-0.23744707920030508,0.05331228726436518,0.3267233641003619,0.030261483543426032,0.29646188055693584
481718,-0.10827009065239811,0.07471328219036465,0.33387469472003095,0.005300332113228154,0.32857436260680284
300149,-0.19280038038998493,0.05672602855291983,0.3373704985784467,0.023271781058889968,0.31409871751955676
243372,-0.3114684821426116,0.1687183740965213,0.28201155280094636,-0.03234910759336196,0.3143606603943083
372160,-0.23459068548276946,0.044252136800714104,0.332347997019788,0.021473539016247795,0.3108744580035402
447736,-0.2734060017278954,0.06669658392784633,0.32716447224528944,0.012875644459086899,0.31428882778620254
518968,-0.17453495649717188,0.01224900338946644,0.3399231565395444,0.04134649986794289,0.2985766566716015
484555,-0.16069372570341395,0.06079858863977236,0.3335979396559561,0.03020996144220034,0.30338797821375574
464157,-0.2378638758670641,0.07324288731021278,0.3256083070697723,0.018717844576792153,0.30689046249298013
470941,-0.19297937087556488,0.0574593893200846,0.33271361495885204,0.040499264832332904,0.29221435012651914
185368,-0.34786967664678176,0.2135114504056666,0.26185988607842464,-0.039842192520654574,0.3017020785990792
373731,-0.16468079141802075,0.04027804781035996,0.3572053669126495,0.028895637396272905,0.3283097295163766
268516,-0.12058859724406291,0.06126384905183267,0.360049477578093,0.022070969785155353,0.3379785077929377
364178,-0.2891615705248127,0.05699061238174746,0.3141136549155911,0.004385235543898358,0.30972841937169276
298525,-0.12394807643690739,0.04271264515990547,0.3611883047469542,0.021244880025843307,0.3399434247211109
286601,-0.3847601482113036,0.06758161096094478,0.30463745089854255,0.009350861430293955,0.2952865894682486
470965,-0.23858095089803186,0.06821048787487369,0.3259694881942379,0.0021167515815016247,0.3238527366127363
431329,-0.2946145235623274,0.07018065668100248,0.3309403855188221,0.021946347323901216,0.3089940381949209
348127,-0.12777504293791372,0.037143507963202455,0.36020106106334787,0.02250656753340126,0.3376944935299466
341713,-0.09514283825924819,0.0319054677910976,0.37017137879694256,0.017319794666127528,0.352851584130815
452521,-0.2396852230257785,0.07744455740321343,0.3284732403413759,0.01336288343062414,0.3151103569107518
486905,-0.05220710830227687,0.06473236335240297,0.34816611702421424,-0.0025747817286815994,0.3507408987528958
416887,-0.1916876079733011,0.02260720272904304,0.3760565780169967,0.049230688609329554,0.32682588940766716
456544,-0.2525230014928517,0.06150194960541033,0.3289236707919648,0.02307237482527122,0.3058512959666935
270920,-0.12310924508093529,0.04789457597273769,0.36246154145511933,0.025951689103412515,0.3365098523517068
421371,-0.2976041135279865,0.07054799603487649,0.3168175995508569,0.026446324699035406,0.2903712748518215
51659,-0.36482287589573004,0.24902532914614495,0.24539063093672345,-0.09414057247074925,0.33953120340747267
462544,-0.23119494624550616,0.05893438194149511,0.3303199445911044,0.030229716910438492,0.3000902276806659
236136,-0.18548895711455804,0.09524156740293255,0.337405856683459,0.01261021929705633,0.3247956373864027
509344,-0.06820699463499569,0.018345941378348787,0.3546681267825939,0.03625775175042622,0.3184103750321677
410113,-0.2565158643469716,0.06239729945367373,0.3467631538125292,-0.0055079547346095215,0.3522711085471387
412188,-0.35695613368558954,0.06388008197670009,0.3100104793265629,-0.002013520785673073,0.31202400011223597
498521,-0.020798841184967765,0.05053582206887684,0.34811421403983134,0.025968795730219478,0.32214541830961185
348088,-0.032215556989358234,0.010460089041512126,0.3899400178808555,0.03234815054619346,0.3575918673346621
379791,-0.34076983177688536,0.05273115387775684,0.3138084054269474,-0.01088089133168757,0.32468929675863495
431307,-0.25129029787773594,0.06419347613733611,0.3437383899188512,0.009961672620889095,0.3337767172979621
268943,-0.18965454853186853,0.08153725571823162,0.33427967280611354,0.006788841146192187,0.3274908316599213
462505,-0.17321604214179182,0.07265450785034139,0.3396053854941825,0.002566926746152165,0.3370384587480304
399336,-0.2449376418813978,0.04953212261631815,0.3455401985724614,0.007993793567807522,0.3375464050046538
405741,-0.25680186132327576,0.0467171959480564,0.342594319267157,0.03006159063900518,0.3125327286281518
130446,-0.12379922281254542,0.13755680961323447,0.33864666153975187,-0.010812398048151886,0.3494590595879038
359324,-0.13875591623950378,0.03410677892545172,0.3623185095823978,0.038319876335575556,0.32399863324682227
256570,-0.29465567225805156,0.14279917813949905,0.29360657871917484,0.004420173669921701,0.28918640504925314
376990,-0.33874048443614285,0.05230233701542991,0.314052904948139,-0.011459870965802588,0.32551277591394157
409283,-0.1698717270674079,0.019129976330068604,0.3829928936767256,0.04205043968938035,0.34094245398734524
302516,-0.105595140548049,0.044887553170692485,0.3636188502845338,0.017501908815977213,0.34611694146855654
460920,-0.21001544295531213,0.07559143400128962,0.32969021616684113,0.009573120280418651,0.32011709588642245
92879,-0.23898146159648664,0.17050044508119028,0.30514924047801867,-0.022462945344438934,0.3276121858224576
463709,-0.17596011736869585,0.0801084008858087,0.33471961111271764,-0.005368535534390956,0.34008814664710857
442535,-0.28357051401008143,0.067836672959522,0.3287661500481868,0.026101368788310042,0.3026647812598768
426545,-0.2938815333885336,0.05897016200897176,0.3322499165016838,0.023784536261620248,0.30846538024006354
516126,0.048770712579275885,0.0219708603439909,0.3624979237809877,0.0556645146204828,0.30683340916050494
122110,-0.224862036927999,0.20208897422367633,0.30296725625112864,-0.050040364593347375,0.353007620844476
515741,-0.03565868120149948,0.013637669669984587,0.35933483272942257,0.05074152866107611,0.3085933040683465
449418,-0.454054366688572,0.09231563677674404,0.2803878233155598,-0.058443411746658014,0.3388312350622178
260623,-0.5184894697435881,0.18187689596070455,0.24763468937626182,-0.2963933239224158,0.5440280132986777
521766,-0.16683070187545573,0.010328466020394084,0.34179144781532567,0.03670522535904841,0.30508622245627726
474527,-0.15817822026050418,0.06474862492620423,0.3341513204229199,0.03983830619719825,0.29431301422572165
406125,-0.26744260913920076,0.050488612665664845,0.3457657671572816,0.035493891233887215,0.31027187592339434
484155,-0.16106365859627605,0.061134631094733854,0.3334138555536963,0.030730185496837314,0.30268367005685903
367750,-0.19770241581586973,0.035566811277242344,0.34366493062403436,0.033303795174759704,0.3103611354492747
265422,-0.5139779526280546,0.18060368394409476,0.24822162910237,-0.2826364607103873,0.5308580898127573
156456,-0.09224823503510506,0.08842452061948662,0.35748810587623825,0.02061399526146819,0.3368741106147701
246932,-0.1618470114312681,0.07177888241802341,0.3486709928344767,0.020669117417724092,0.32800187541675263
50851,-0.3605711553286352,0.23871860932406114,0.2505561735218355,-0.09471571890052194,0.34527189242235745
226565,-0.29357572678734384,0.15803542650142488,0.2953836656728935,-0.03939782935924413,0.3347814950321376
450544,-0.2701568011942719,0.06318564188124243,0.3282762804461232,0.02193429708263389,0.30634198336348933
264498,-0.07504252303328057,0.03962330474282906,0.37057374865947174,0.026880375280771578,0.34369337337870015
340543,-0.16737040467626993,0.03949939724548268,0.34565384804630284,0.026781749101174285,0.3188720989451286
147295,-0.1690048653699802,0.11433256278225443,0.3387252405161019,0.012953022570692335,0.32577221794540956
158481,-0.129915775254915,0.09297214677291943,0.351419749618741,0.030373098333781934,0.3210466512849591
349779,-0.2861443744440128,0.06261699081899347,0.31236331838238324,-0.0026606098853499405,0.3150239282677332
451319,-0.24263994444498158,0.08380217878607474,0.3263053000753199,0.000736757984183295,0.3255685420911366
368965,-0.2460032298324722,0.05149817179871968,0.32659715995491284,0.009484967777537379,0.31711219217737546
462907,-0.17407979575333216,0.07861326218964249,0.3376113341161217,-0.006885844146718473,0.3444971782628402
363822,-0.46401402519676294,0.09824216985710543,0.2768551821664772,-0.12640050050952978,0.403255682676007
415909,-0.8791940400065251,0.2487628567032748,0.18470935947028566,-0.47169197845455846,0.6564013379248441
509748,-0.09548873602700346,0.026577288531731566,0.3504694665493504,0.042180959713316354,0.30828850683603404
467327,-0.1918243345094156,0.0685322536844658,0.3313290793505689,0.03897317339067738,0.29235590595989147
506617,-0.35491695167502524,0.05525272321559144,0.297235104304875,-0.011749522264451973,0.30898462656932696
463322,-0.2041604377044126,0.0746177705995531,0.32907465254428386,0.01992285314271003,0.30915179940157383
330151,-0.18991430416590202,0.042811524863175826,0.3419665942405127,0.03069070642683927,0.3112758878136734
262907,-0.09767316605683886,0.0534680127775561,0.3632995374672172,0.018524098089857693,0.34477543937735955
281398,-0.37808597772077995,0.0624945788094477,0.30774298568672737,0.018459534916915987,0.2892834507698114
341316,-0.10546648039243797,0.03564879425696413,0.36529432340452506,0.007985098154001544,0.3573092252505235
277704,-0.0827324313754074,0.036099341035585486,0.36841053044896044,0.03738746076722759,0.33102306968173284
458103,-0.18437639688643442,0.07405928492822805,0.34139574591512833,-0.00586914542796238,0.3472648913430907
404975,-0.30510821894976003,0.06197823324777818,0.3157300966477093,0.017660467563086868,0.2980696290846224
485333,-0.11309612056493817,0.05226092701220131,0.3400217937019372,0.03632071371686342,0.3037010799850738
332933,-0.1396830436596376,0.043116072957582574,0.3565566062605441,0.022428036569739393,0.3341285696908047
424536,-0.2979958504704364,0.06177208379443355,0.333541584029885,0.004002807759240001,0.329538776270645
521759,-0.13592467249234597,0.016673472032826736,0.3459755223674832,0.03282766782982194,0.31314785453766125
432133,-0.2943147794629093,0.06712275535767154,0.33171544587194257,0.021797301769190203,0.30991814410275237
444126,-0.27300079752894235,0.07482889833803497,0.32818015696781705,0.020300944924272812,0.30787921204354424
39678,-0.4362814527006506,0.3156688253624516,0.2049176729586493,-0.2987658223844106,0.5036834953430599
369354,-0.2121514007864809,0.04240278981784526,0.3393108533151663,0.029789658914754297,0.309521194400412
380927,-0.19413428189270787,0.037282105672922616,0.35653412490900405,0.03262206177637264,0.32391206313263143
