,MG_H,MG_FE,C_MG,N_MG,C_N
268136,-0.16457730127870676,0.07280269145007198,0.37660761084649996,0.20666769077616293,0.16993992007033704
380161,-0.2032791769050714,0.030845758031373793,0.3687615483067969,0.2282284881053748,0.14053306020142212
494954,-0.16986050030850483,-0.002769807121856066,0.3864595636705277,0.29119220935452356,0.09526735431600412
315688,-0.022269921102235447,0.021687170127679692,0.43329971078083257,0.38134559729114065,0.05195411348969192
458894,0.021323124450719547,-0.020968742019295942,0.46449493346876025,0.46637869413623245,-0.0018837606674722007
390904,-0.03576246381045773,0.013642514052621381,0.43598695205513993,0.38823120489708224,0.04775574715805769
462971,-0.21934688152735038,0.005777514947850698,0.3654889815993906,0.23738604740724115,0.12810293419214946
416135,-0.12338232056878325,0.01136597508858285,0.4034949825180432,0.3288647974496807,0.0746301850683625
250237,-0.5500361102096755,0.15139834039783817,0.2657250852848186,-0.15415945617739502,0.4198845414622136
72536,-0.43286315452889595,0.17955334347397284,0.2645363943066952,-0.13901776426208218,0.40355415856877735
486172,-0.2215231508392136,0.0001015516483216794,0.3657372098759114,0.2437776794354748,0.12195953044043664
311314,-0.09789550581068976,0.04724032829175287,0.40605813823531367,0.28364219319221695,0.12241594504309666
299706,-0.07500660637529348,0.03985833984309768,0.41289166173471525,0.32501364939842653,0.08787801233628872
105405,-0.6533010520595173,0.15869776531233049,0.242768898631618,-0.23011234671650838,0.47288124534812637
389759,-0.1962212746644124,0.02661130598776562,0.37297757442681767,0.2389888848488234,0.13398868957799426
297718,-0.11349990748330935,0.058132901166748074,0.3978853262663543,0.26839981854958694,0.12948550771676734
204071,-0.0595727716573635,0.05471778128910774,0.4069045238179404,0.2844553607328174,0.12244916308512296
135291,-0.17824570643731183,0.14729420106516042,0.3553564825996752,0.12269516673115559,0.23266131586851962
491732,-0.10657795120892165,-0.012418996356211187,0.4144230394192607,0.367139431800664,0.04728360761859668
342126,-0.11477503244493391,0.04373264735181649,0.40030726400771416,0.29085958743371393,0.10944767657400023
266942,-0.1780609012702342,0.05981466601927932,0.3706236299832487,0.204093441119643,0.16653018886360574
297786,-0.3094250770126032,0.0537223714703467,0.33039208942200127,0.08949790312970501,0.24089418629229625
463737,-0.11995183254048208,-0.006173188003529409,0.40699318541234264,0.346353257530263,0.060639927882079586
183027,-0.5839714010477655,0.1699374867625657,0.2569129873742462,-0.23517934606499613,0.49209233343924236
344899,-0.03425868235372232,0.016799416558966697,0.43133572285842914,0.37572327087950086,0.05561245197892828
520554,-0.16655909628567864,-0.006183136076763518,0.388202390743448,0.3001416278576827,0.08806076288576525
230130,-0.17199633040764437,0.10011907702179931,0.37206402531882005,0.19125423612167902,0.18080978919714102
458222,-0.40167830472428967,0.04607031062923034,0.3084804590753638,0.043572217667657565,0.26490824140770625
454533,-0.1122685312112387,-0.0001365987802509211,0.41019921873034937,0.34420003100891905,0.06599918772143029
497742,-0.1330679270001632,-0.012214325156846742,0.4027524932460088,0.3393383367674685,0.06341415647854032
165773,-0.3682240947871106,0.21512701364316789,0.29176403062141393,-0.18144545592318473,0.47320948654459866
324942,-0.16239269112927923,0.03855911281342109,0.38281339501620426,0.24355526569963348,0.13925812931657078
126918,-0.22981845260470538,0.16659713404918305,0.33575824501402685,0.0440860018343977,0.29167224317962914
189446,-0.6734854641387618,0.21959424505936553,0.23189888744521692,-0.26486285878449334,0.49676174622971025
349340,-0.1550051226001426,0.03105162367864428,0.38716328150177914,0.26798144073075214,0.119181840771027
194135,-0.19149805672346923,0.1359012453593426,0.3542991987073262,0.10488063504174278,0.2494185636655834
214561,-0.26114075202856357,0.11357479992642239,0.3336074965421224,0.07254143016070036,0.26106606638142205
232905,-0.1089344340630182,0.06716520796705666,0.39525652904401054,0.25673044784543075,0.13852608119857976
444546,-0.15084667581084582,0.002550847802569478,0.39387957182017796,0.3081648191090105,0.08571475271116744
218135,-0.1818730055589182,0.12242945969681748,0.3633200364685629,0.13380424199717894,0.22951579447138398
206145,-0.21909582578054512,0.1168314727441814,0.34727226534900263,0.09899945388762874,0.2482728114613739
271736,-0.16401469333111166,0.07011191546240267,0.3774646885291121,0.2098146747941601,0.16765001373495203
416525,-0.08976425811241226,0.025434452369836658,0.41285634674550453,0.33174405870714635,0.08111228803835815
305777,-0.2746677581394856,0.06130638723057319,0.3379347873705033,0.11893196445611709,0.21900282291438622
187734,-0.19664914545051387,0.14490009532136605,0.350912536153713,0.08918315446311244,0.26172938169060056
405300,-0.016362990388116724,0.0019360220171715202,0.44298086177999185,0.4118031816814711,0.031177680098520733
277713,-0.10417376762869589,0.053218395522961884,0.4013874277368423,0.28503296685544754,0.1163544608813947
217666,-0.03370045275345641,0.037035513849325276,0.41864176546175075,0.3265877731867182,0.09205399227503253
102207,-0.6774702443662428,0.17683743530044915,0.23467581896234563,-0.23879788664365575,0.4734737056060014
500988,-0.2729071345122715,0.006740200606695501,0.34853465652283355,0.18595991034064466,0.16257474618218892
338483,0.0038530888907960695,0.015553100511207046,0.4456022986296937,0.3992055714155396,0.04639672721415411
294491,-0.03613658373556692,0.02883133079578388,0.42531896698182814,0.34861063114681357,0.07670833583501457
164112,-0.18240446925944728,0.12626452759790366,0.3605979418801792,0.13944462619144685,0.22115331568873234
268199,-0.37088261672575773,0.08044739269103662,0.31261886147830004,-0.003272224421386749,0.3158910858996868
373286,0.009306895578049278,0.005664376800081456,0.4514266325132891,0.4165662153895692,0.034860417123719845
296139,-0.16096795608332912,0.05208274018019668,0.3813769173953007,0.23198480624297996,0.14939211115232076
340962,-0.21838507905883472,0.05203364849639072,0.35915522927903465,0.1940848324847633,0.16507039679427132
240201,-0.39890685784199004,0.06650747402737883,0.31053454348174503,-0.04009640624259775,0.35063094972434283
458550,-0.16149149760926548,0.0022979637451973345,0.38902961628516897,0.29886155026865496,0.090168066016514
392916,-0.07680237276347296,0.03122475800770101,0.4183235765591381,0.32950334298312084,0.08882023357601726
433764,-0.20812295007442355,0.02181571592616327,0.36766567417522533,0.233016714279041,0.13464895989618436
414537,-0.1289173878783839,0.006718454775004212,0.4010659191038658,0.3196086022076131,0.08145731689625269
335288,-0.011500836705441542,0.014339269902255997,0.4394725199480073,0.3966161880048866,0.04285633194312066
120072,-0.17560708569995723,0.14509301051345855,0.3531126490856894,0.11925991501898897,0.23385273406670046
302101,-0.06268441881483212,0.04262136740994578,0.41646589036873854,0.3262639699738673,0.09020192039487124
411765,-0.2115780816745296,0.02835371780921428,0.3656476625696029,0.22156428806971734,0.14408337449988556
466140,-0.13099026549436646,-0.0067800832942912365,0.40203541453005687,0.33629257684743447,0.06574283768262237
357800,-0.3409126280255053,0.04267406570064752,0.3270481631738345,0.08153509657842689,0.24551306659540764
224914,-0.1361936693523805,0.07587966700760443,0.3863940290313713,0.22986440280844733,0.15652962622292393
300886,-0.024134306645769675,0.028195688118722216,0.4298869484787902,0.35812574688306653,0.07176120159572369
161292,-0.15210294477384825,0.12620144429053368,0.3676569449529824,0.15881585907651766,0.20884108587646477
163013,-0.5458382081440553,0.16805709743683184,0.26203614797759006,-0.1923193667090638,0.45435551468665386
404972,-0.23505718643418888,0.019978662368104694,0.3570502354542762,0.20286860633649573,0.1541816291177805
508152,-0.16183874548792196,-0.0052740051284283496,0.3898553357309191,0.3072693031001152,0.08258603263080389
248147,-0.1951173237573267,0.07310688197288512,0.3638418429010835,0.17680929466228076,0.18703254823880275
277093,-0.8082815693576153,0.3416192244666214,0.20395676267512353,-0.3377513844647153,0.5417081471398388
346146,-0.16796431690804062,0.03129191767750006,0.382379089509265,0.2499801564330344,0.13239893307623066
337675,0.02561740663130103,0.009135702185827755,0.45357480557922947,0.41750513618183954,0.036069669397389925
353379,-0.2660793077803494,0.038032157103411235,0.34495358687355826,0.1512560300078867,0.19369755686567158
184871,-0.07838700126084326,0.06762678623127784,0.3973935796250524,0.26025167657027953,0.1371419030547729
462565,-0.203527317119388,0.010743010836198302,0.3708074701015384,0.2508310438789857,0.1199764262225527
239733,-0.1710726438200391,0.10251563794942045,0.3730562782556308,0.1809137485155572,0.19214252974007362
108848,-0.16668189402475012,0.14951835101133162,0.3512929726898182,0.1010932964063255,0.25019967628349266
496166,-0.20436021697319437,-8.124670590467509e-05,0.37173062724556766,0.24908548179848963,0.12264514544707802
384503,-0.03205580417419844,0.00947698880179304,0.43598687027669325,0.3899275207858435,0.04605934949084978
369770,-0.236434969245311,0.03549590037655809,0.35470221811157565,0.19351633896059953,0.16118587915097612
408935,-0.1259932558667748,0.013890201780919958,0.4026303820952201,0.3226676354886899,0.07996274660653024
246638,-0.5616145094833656,0.14144187790845075,0.2647072430077865,-0.15069846104254403,0.4154057040503305
240102,-0.10530321722746656,0.0698313759450117,0.3966850507088137,0.25382109641622735,0.14286395429258636
246934,-0.16906638252614395,0.10098434707447221,0.3726856488662784,0.179992670170018,0.1926929786962604
450240,-0.4706362875832591,0.05940362974637442,0.29490611569284664,-0.009520908286053453,0.3044270239789001
286157,-0.2150041170950543,0.059991781888431905,0.3621116275817804,0.18728132400795686,0.17483030357382354
269479,-0.7394262084464697,0.26081591929422754,0.21970769773387178,-0.28517231179085545,0.5048800095247272
422125,-0.08869512986478227,0.022840983101451162,0.413848161617677,0.33397097377766893,0.07987718784000805
192532,-0.18845768555244094,0.14085535559864457,0.3559767728962662,0.11428048860993377,0.24169628428633244
275335,-0.15664948236401244,0.08069655014745539,0.38001978987627366,0.2205506200831629,0.15946916979311077
236152,-0.22164126918805896,0.0724384258217127,0.35687326818542114,0.1355657850386915,0.22130748314672966
150613,-0.5716694866627797,0.19968926509820717,0.25188281307591914,-0.22780428152711873,0.4796870946030379
417400,-0.3273117776528996,0.030091051310079386,0.3318205958845466,0.1070659920356544,0.22475460384889218
251711,-0.1100853492942265,0.059018420316610726,0.3961376175480712,0.276512464142869,0.11962515340520224
185420,-0.5506667333283072,0.17767155071636942,0.2632472424698575,-0.20507906618459948,0.46832630865445696
513356,-0.1749058573318754,-0.004436905079254844,0.38480805646637983,0.2864992783424334,0.09830877812394646
294940,-0.16813335668372145,0.05486718207165994,0.3781869294566441,0.2196789475552839,0.1585079819013602
164521,-0.19123251726958423,0.10488744455657145,0.3630034563802142,0.1571099272068887,0.20589352917332548
35239,-0.46060868297205293,0.33614079308465117,0.2425839171551995,-0.22144946904179819,0.4640333861969977
166444,-0.06479204761072178,0.11739663785145273,0.3914915490637932,0.21728774795328237,0.17420380111051081
327387,-0.2984994928441936,0.0433619373298742,0.33534314146024125,0.11256900880020726,0.222774132660034
381020,-0.41346934818205155,0.07099503914290539,0.3022759245430579,-0.006664530881957786,0.3089404554250157
250092,-0.0725510260698195,0.05143022164812798,0.40708638719872203,0.29107817145300885,0.11600821574571321
177812,-0.5209151990238405,0.15150855588614975,0.27009745484410547,-0.16850245097965,0.43859990582375546
445734,-0.1173827292629487,0.002627110853353709,0.40713158618533324,0.34474921415228443,0.06238237203304883
329721,-0.1041479043301827,0.04716905836537175,0.40387305830581965,0.2935297300916331,0.11034332821418652
378615,-0.3895961614672289,0.05999306226458895,0.3100674881219957,0.029243206050224402,0.2808242820717713
289313,-0.09860779702745945,0.04937934311837244,0.4042742600009962,0.2980752125970641,0.10619904740393213
328927,-0.12053387773876388,0.049204989931657936,0.3978832455873337,0.2818663356802591,0.11601690990707458
91701,-0.2706222175535626,0.20243973911367202,0.31813418717534875,-0.06063365981392699,0.37876784698927574
389295,-0.0015543179115348697,-0.00227182575532642,0.4480577856019968,0.43122598337292684,0.016831802229069992
253694,-0.07254250177127088,0.05464511670441098,0.4065733051187209,0.300534439730376,0.10603886538834492
323757,-0.20377159351713348,0.04537009550802579,0.36830503167162687,0.20944512516237426,0.15885990650925258
218157,-0.2432898340336974,0.0795166701482524,0.34713079271048375,0.11856180377950681,0.22856898893097694
344583,-0.28079884929945625,0.04468321376378326,0.33922503461577236,0.1362633911589613,0.20296164345681106
300967,-0.24294032444216468,0.07167244480093221,0.34551035442373706,0.13868531750948548,0.20682503691425158
319397,-0.33970948355845765,0.05779703620527038,0.32301633591887097,0.06482116676900346,0.2581951691498675
376559,-0.19836353781912783,0.030812753926238196,0.3714703849805276,0.23045597432149023,0.14101441065903736
273897,-0.8307954492149081,0.3709201600104888,0.19853385920603073,-0.36499171726563073,0.5635255764716615
505348,-0.14616707838114437,-0.012715653020846512,0.3969860620457457,0.3337983850623738,0.06318767698337185
312926,-0.1267138557514655,0.05494678260480876,0.3948716234496842,0.271747819884254,0.1231238035654302
236135,-0.1723191144291319,0.10741277368714791,0.3695788745270896,0.1665435420975071,0.2030353324295825
406194,-0.30882233577951207,0.0283156992460471,0.3350937688930342,0.11890801647051827,0.21618575242251598
287762,-0.2352193665794732,0.08192362050318322,0.3488139258925045,0.14659647119790722,0.20221745469459723
25624,-0.5605670959284967,0.41739540335176917,0.21636336264929024,-0.3464235899111675,0.5627869525604577
466143,-0.13701800278048837,-0.006135242211966124,0.3997875468381991,0.3300761199349491,0.06971142690325
223286,-0.07900813979344776,0.07072319286269274,0.4014228055669691,0.264081432957178,0.13734137260979112
262905,-0.08969172483653652,0.055835440941336315,0.4043300851565117,0.28985618736980934,0.11447389778670233
332151,-0.18327223724421562,0.04127147873617537,0.3763810281998079,0.23373946000632986,0.14264156819347804
267080,-0.7531335682575792,0.26765838169213885,0.2166976574685585,-0.2931510659531321,0.5098487234216906
467347,-0.1470431738827456,-0.004824134836611815,0.3962198626629474,0.3211156103877373,0.07510425227521014
244525,-0.14962767597478743,0.07991929787805158,0.381573478141328,0.21910177209665654,0.16247170604467148
164462,-0.08829969934084526,0.07375347468072065,0.3910690897643591,0.2389457487746771,0.152123340989682
167365,-0.3337931968095934,0.25021805224812477,0.29201298861567715,-0.11956773258193681,0.41158072119761396
422176,-0.24374195570293072,0.006214887313053641,0.35662503271883667,0.20916626485132717,0.1474587678675095
210948,-0.22154338296572693,0.0943385400468155,0.3512858305071649,0.12168585320574092,0.229599977301424
183333,-0.19552779059991932,0.15431067315317365,0.3510892300139165,0.09100550692378573,0.2600837230901308
261706,-0.09706777711182195,0.058951124727766216,0.4020069944208086,0.28231136293126874,0.11969563148953985
423367,-0.2147967676112256,0.02234608243826347,0.36510104268227234,0.22170482692925203,0.1433962157530203
386146,-0.1593824769673507,0.019470364677057622,0.38735715530512244,0.28040974001448193,0.10694741529064053
433368,-0.2189689695376151,0.016425793152839874,0.36462288706793644,0.23148841020030908,0.1331344768676274
479771,-0.2167441443461208,0.000974826865636963,0.36716882581430627,0.24310537944648203,0.12406344636782424
401059,-0.5618915704803107,0.11389331191992258,0.2704071727575998,-0.10676435514635796,0.37717152790395775
242203,-0.4042003744496805,0.06111457481011229,0.30814407899430396,-0.03418745332938422,0.3423315323236882
434150,-0.16651453219103657,0.009469883366049148,0.38688759913556475,0.2828727740283893,0.1040148251071755
120038,-0.13473912696814408,0.15616828781686395,0.3609507173520454,0.11060043178112466,0.25035028557092076
60533,-0.49284901616209426,0.30807710435339447,0.23470207458308562,-0.26689368949843867,0.5015957640815243
349337,-0.14354511958491373,0.03233111594244109,0.3918191647109627,0.27098575490771293,0.12083340980324975
516563,-0.19166576877462263,-0.005341901880963756,0.3777356638791717,0.27296215768274,0.10477350619643169
509342,-0.13229552820075613,-0.012938496592561369,0.403543821037909,0.3391674658691539,0.06437635516875506
261718,-0.13197820730956283,0.06617155652596168,0.39066012399004596,0.23998255340881908,0.15067757058122688
203850,-0.6716424975355343,0.2281411547165545,0.23236383872268007,-0.2647299828116475,0.4970938215343276
526175,-0.22250296160567296,-0.011910717289672662,0.36719482251911456,0.25274130602377437,0.11445351649534016
400924,-0.09497122092432157,0.032549611257132696,0.4100724996125035,0.31818305997134494,0.09188943964115859
508148,-0.14594208812044898,-0.01317499096545513,0.39717991250282747,0.33294459841364277,0.06423531408918465
270930,-0.15236026403727498,0.07610945157842039,0.38327321684493365,0.23359160149475833,0.14968161535017532
206118,-0.16201037874903657,0.09575575905103595,0.37609176964611835,0.19203135337709007,0.18406041626902825
323025,-0.4579970448315418,0.12573603283921786,0.2878947377788097,-0.10559841396947711,0.3934931517482868
454605,-0.33398417136758013,0.025552496309712014,0.3299333928242718,0.11679746315190037,0.21313592967237144
455325,-0.07813306820047992,0.009217767244254549,0.4196219998409019,0.3592838933889278,0.06033810645197413
158485,-0.13613165027901786,0.10991891685072963,0.37473489010691463,0.18813329947286955,0.1866015906340451
375703,-0.03537359216896268,0.010622620216598648,0.4339282444537969,0.3847231030955368,0.049205141358260096
198965,-0.29794111568873394,0.17962728846588516,0.3109757183597763,-0.014394177682107767,0.32536989604188404
153013,-0.566459541551563,0.19434985037306185,0.2537356335902142,-0.22142534982936568,0.4751609834195799
231710,-0.12540344740542322,0.07284674479276596,0.38965953686393107,0.24279692382095658,0.1468626130429745
473381,-0.24774143018429146,0.002874514777735815,0.35602115310782584,0.2161568602728937,0.13986429283493212
465716,-0.05533402345003402,0.01402885488534171,0.4294984608640391,0.36892901129684935,0.06056944956718974
438963,-0.20299846188592113,0.015428110552983931,0.3708426342424741,0.24132934785961518,0.12951328638285892
179017,-0.5392422087137847,0.15591387841875237,0.26820954069999736,-0.18623068730521097,0.45444022800520834
524166,-0.20080554152437444,-0.008617624617111436,0.3740372575555554,0.25985703465772303,0.11418022289783236
229744,-0.20224121868639944,0.08964876277188094,0.3571165681187333,0.148539886058153,0.20857668206058033
302893,-0.041809808111920366,0.031781135893291165,0.42418291534512437,0.3456079963023585,0.07857491904276587
373803,-0.34446766980326715,0.038842821778539316,0.32597165434433095,0.08200136504392064,0.2439702893004103
352152,-0.18670367995397985,0.04137293332625783,0.3756327592583911,0.23527060359747232,0.1403621556609188
251834,-0.5406937279995137,0.15382075831115238,0.2672444737945682,-0.14692191472495375,0.414166388519522
292124,-0.12945408998161714,0.0588829028656363,0.39237443636982583,0.26049251165901205,0.13188192471081375
375738,-0.14497745078676066,0.021755273857093776,0.39343358718514215,0.28440409938222333,0.10902948780291882
256282,-0.7760220877740345,0.2796161493083784,0.2131122849886976,-0.3150403753808675,0.5281526603695651
450526,-0.08550575778178383,0.010116329048259487,0.41809303691558186,0.3522685979721934,0.06582443894338846
257354,-0.21544492344695063,0.06173316111760482,0.3602836743469853,0.15687703109508017,0.20340664325190516
203290,-0.10413333277691199,0.08413764484100304,0.3904678011102164,0.23591749262554185,0.15455030848467455
492526,-0.07831016016113852,-0.0027004504663336454,0.4242222502143879,0.3820983561071243,0.04212389410726364
238985,-0.3401914714697183,0.12014901417166024,0.3112877819514319,-0.014155538168752813,0.32544332012018473
183419,-0.5429466674668999,0.16632402608690722,0.26590843161393013,-0.19531753724804934,0.4612259688619795
322092,-0.032931568844016185,0.023142756692216944,0.42989781423773565,0.36068044264981813,0.06921737158791758
449336,-0.12083291473628623,-0.0029579070607297087,0.40547887835068075,0.3424007590914056,0.06307811925927514
127354,-0.3455615853229455,0.1777475154255072,0.29865980522332936,-0.13078642152757153,0.42944622675090094
332518,-0.10258266781045124,0.05004159823497277,0.4042413830917071,0.283191481528502,0.12104990156320514
514174,-0.2244771330264817,-0.00960232844216774,0.36635187812684,0.24916722348529144,0.11718465464154859
490582,-0.25313862793168723,0.002794466529078221,0.3550437815468792,0.21348451329536172,0.1415592682515175
181420,-0.5562937238556083,0.17408347804164304,0.2630245213825674,-0.20674523821235768,0.46976975959492506
256248,-0.5978456783312788,0.14471426597834025,0.25623951279184465,-0.17356827529756957,0.4298077880894142
373736,-0.13717354011394728,0.020900950676614544,0.39553338081058265,0.28602373071054327,0.10950965010003938
384989,-0.29257246837076795,0.03244320274158169,0.3388620668161084,0.1307372289031847,0.2081248379129237
397352,-0.17885755474176981,0.025532003071361803,0.3801118351409444,0.25732413072085647,0.12278770442008786
316100,-0.05625633279163962,0.036271478133448415,0.42035605835675743,0.3344975683649524,0.08585848999180501
238201,-0.4004827839740622,0.06780269922796694,0.3101280960269592,-0.04331441401015784,0.353442510037117
405790,-0.29621696248170687,0.029110482893031364,0.33828816251461435,0.13546000863529042,0.2028281538793239
154220,-0.6063082397209599,0.19576550436165363,0.24969859482727697,-0.2526127567342038,0.5023113515614808
202102,-0.12984276950200235,0.08063680476041613,0.3838517556492401,0.21366833555378026,0.17018342009545986
192911,-0.15268895316204906,0.09171636099917149,0.3765666319549362,0.19075708622871043,0.18580954572622582
456567,-0.20939205676028527,0.011236324609338488,0.36833932283536786,0.23958994943570686,0.12874937339966103
492129,-0.0913341096240711,-0.0067384445533458515,0.4210272736428674,0.38239148957821345,0.03863578406465401
283359,-0.22349705502028022,0.07142008970346231,0.35665895840935014,0.15717709912371308,0.19948185928563705
86128,-0.33724101293026487,0.25121249177308647,0.2817816066662992,-0.1349469149485477,0.4167285216148469
440500,-0.010270918798584,-0.0004854867622536875,0.45016087835559493,0.41956896276210487,0.03059191559349006
330542,-0.16135056247281584,0.036436365010820315,0.3836350808862635,0.24522504196776154,0.13841003891850198
507371,-0.21281073764847563,-0.006261675164286801,0.36962891052972674,0.2568345141682875,0.11279439636143926
318123,-0.11132349258142127,0.04846149785006637,0.4004388092873701,0.29773516682566203,0.10270364246170804
322622,-0.4498854433280106,0.12332459802999918,0.28940689774121875,-0.09658580814818918,0.3859927058894079
167411,-0.5268893756327718,0.14785963027118254,0.26732968247405536,-0.16979107303319574,0.4371207555072511
373730,-0.11747456646219169,0.03458470592238798,0.4019862629172266,0.30641688110204046,0.09556938181518618
185416,-0.5302618963599027,0.1584411941656514,0.26912908480950526,-0.18237752059183399,0.45150660540133924
306522,-0.1163847181589013,0.051791224653479156,0.39795796825161667,0.2824084938131786,0.11554947443843802
345336,-0.14389501345263495,0.03354789162593716,0.3912831706833133,0.27005504784629664,0.12122812283701667
246126,-0.154207470852402,0.07868074793362506,0.37998794649073775,0.2210350982243301,0.15895284826640765
220942,-0.2036734053162158,0.10036672728205298,0.3549223315372063,0.12619088993227548,0.2287314416049308
430133,-0.11697581476492773,0.008858288815230583,0.40749380743664326,0.3284058580363622,0.07908794940028105
522124,-0.0665220923394524,-0.014244123420801336,0.4306717080969099,0.40304872602498215,0.02762298207192776
292597,-0.35115638191485143,0.07257255295639836,0.3176497050707474,0.03684045006299752,0.2808092550077499
450587,-0.2727618402346879,0.013492167013400613,0.347883794226327,0.1764196996442457,0.17146409458208134
388607,-0.35246759842969205,0.03020657949706923,0.3246461089817466,0.08768796148765878,0.23695814749408783
462939,-0.12705756457525824,-0.003591716779195231,0.4035720409454283,0.3383156895150453,0.06525635143038302
214917,-0.1493515159683367,0.08235343210701063,0.3816009919257099,0.21447039147254568,0.16713060045316422
496911,-0.03386910218569228,0.015428002946222291,0.4399225395195181,0.3840121705491431,0.05591036897037499
399717,-0.07399206070517787,0.030367431221574814,0.41931602325331163,0.3331037517772961,0.08621227147601551
479339,-0.1256579930727623,-0.008294237390123277,0.4052652994952646,0.34143898262889916,0.06382631686636542
260099,-0.07938289052879238,0.053669086574336444,0.40697739716202025,0.2934162122734475,0.11356118488857278
302146,-0.1770850846794716,0.04961582728631764,0.3755255993418607,0.21918779567362096,0.15633780366823977
389727,-0.09969438021731926,0.031895176940414424,0.4081401346763691,0.31569558008330056,0.09244455459306855
330085,-0.005206707932494267,0.017882334543951214,0.44143129825359556,0.39266092513491424,0.04877037311868132
408195,-0.30825300663699806,0.027798790116841054,0.33530185285718084,0.12043010280016234,0.21487175005701853
221673,-0.048482471210452856,0.053386588609791875,0.41287111434712637,0.305802200648646,0.10706891369848037
393746,-0.157866319340663,0.01685800507123686,0.3883441422065646,0.2872605100778339,0.10108363212873073
254299,-0.8612691268848447,0.37426099929794754,0.1949633746646876,-0.3678694873156989,0.5628328619803865
388939,-0.14089247309475456,0.017372263245501618,0.39511283067567327,0.29539232661218306,0.09972050406349017
332510,-0.07485034032286803,0.03435227939912801,0.41654610747742526,0.32275649033014175,0.09378961714728354
352544,-0.1649558866993577,0.02729691390737346,0.38465649398953927,0.25729677694079833,0.12735971704874094
480210,-0.3510343715628346,0.02320944069154507,0.32432937992138733,0.10803476974912216,0.2162946101722652
457748,-0.15361832982730422,0.0013775691238723242,0.39195079758139906,0.3083514226501871,0.08359937493121194
166523,-0.19333662529136747,0.12219114515505675,0.36143429261019644,0.13958600190745163,0.22184829070274475
211850,-0.660455095118619,0.21744261737763693,0.23598466760095077,-0.2568699259093493,0.4928545935103001
204651,-0.6705139349747365,0.22747645247825266,0.23266495244999075,-0.26420286854918684,0.4968678209991776
348955,-0.19318224490232433,0.03874115889945917,0.37400791330738176,0.2263141729538387,0.14769374035354305
489710,-0.035742430763761227,0.016660866461719964,0.438949426906304,0.38193626894573834,0.057013157960565664
170125,-0.1986048062086699,0.14295249158184684,0.3576542853580248,0.12463109986912145,0.23302318548890333
377749,-0.16695480313744415,0.02488517132850837,0.38388856032177565,0.2750579950757336,0.10883056524604207
221676,-0.05673479153238657,0.05616913169463057,0.4116273076421853,0.2957987451785724,0.1158285624636129
271348,-0.1952107399085513,0.05792145133703258,0.36748519928989276,0.1981053769151351,0.16937982237475765
499354,-0.16886695966075058,-0.0031914352615687314,0.3867392976840509,0.2922490973788737,0.0944902003051772
401775,-0.2408960873688124,0.019613257885695068,0.3551265623125339,0.1979017585458111,0.15722480376672285
506134,-0.10844451158798109,-0.017474083233434162,0.41360088211370105,0.3717173702967249,0.04188351181697614
280582,-0.3080210086238547,0.08745875147738802,0.32559829080758074,0.06250830058561202,0.2630899902219687
169703,-0.15928780156414216,0.10558475811920673,0.36993263282110933,0.17362376238912203,0.19630887043198733
100999,-0.6412989140969739,0.22798917330904134,0.2372312477603351,-0.3079056431523529,0.545136890912688
361268,0.05099726901141141,0.000360670042684863,0.4689244496720385,0.44005269791493307,0.028871751757105435
396583,-0.2676217067801387,0.02592383555178257,0.3466701291918545,0.17504629077440137,0.17162383841745316
186481,-0.09835785750570764,0.08132416557739178,0.39215800742047513,0.23993304080652758,0.15222496661394755
207736,-0.19490617020963835,0.1304700546272461,0.3565003984522862,0.10137983449518398,0.25512056395710225
394946,-0.157529979650737,0.016418282146937413,0.3885000230748459,0.28814182917173486,0.10035819390311099
395789,-0.2900571656502372,0.03127753444193193,0.33981492768335475,0.1365512852208524,0.20326364246250236
259019,-0.46925885760119407,0.1746313501840286,0.27714000921358717,-0.1703422955182336,0.4474823047318207
294951,-0.19274428347788608,0.05211161924342245,0.3706799483498613,0.20646819286271106,0.1642117554871502
387741,-0.14820003002334248,0.017471155765686197,0.39222395353943185,0.2831701615068932,0.10905379203253865
156217,-0.5810593179647393,0.18937788810908784,0.25390085345754043,-0.2335506569062783,0.48745151036381873
290148,-0.1883238889233183,0.04952629530680183,0.37140580739949675,0.2190572567023193,0.15234855069717745
297745,-0.1766920181670685,0.0488697286795336,0.3759801484428633,0.22508001911303682,0.15090012932982652
174473,-0.09565213565119648,0.08097858946899905,0.3892670985460934,0.23420150198418802,0.15506559656190544
260077,-0.030636472958092888,0.048041283458085136,0.42527747820294826,0.3289934132038896,0.09628406499905867
351729,-0.11652529265627995,0.04001246051390203,0.4010935679499761,0.300442113688653,0.10065145426132308
504966,-0.2027577684429819,-0.0038012120058164844,0.37256030252175915,0.25439120521065156,0.11816909731110758
225743,-0.20104853262288913,0.0960934332143743,0.35673587345111557,0.13236846435184008,0.22436740909927555
156619,-0.5905342034516259,0.19348310179869732,0.2523376676906253,-0.24425197293021927,0.4965896406208446
447327,-0.08666882112986941,0.012712155829771227,0.41750985095333887,0.3490807565478141,0.06842909440552475
173712,-0.17286873758839363,0.1139743841642594,0.3656369399283683,0.15989769248609859,0.20573924744226976
207466,-0.7520885080181615,0.2664707850806399,0.21662377463579963,-0.3047366415679781,0.5213604162037777
382165,-0.21528111108872436,0.035695300646514466,0.3626959259509609,0.21671142218748296,0.14598450376347794
423359,-0.19166541463450354,0.01824475126325939,0.37624966584263747,0.2515373844976454,0.12471228134499204
