,MG_H,MG_FE,C_MG,N_MG,C_N
491765,-0.030825857928208994,0.054655103196648264,-0.1940554204095095,-0.07126733840862878,-0.1227880820008807
480134,0.09479110544443609,0.04794490149861472,-0.1862990437640622,0.01944618933826625,-0.20574523310232845
524982,-0.10114862267052528,0.04928151531613979,-0.19230138125401453,-0.09531205040897013,-0.09698933084504438
225076,-0.535398372457545,0.29461000845421925,-0.27535416849173266,-0.34483588172376534,0.06948171323203267
332926,0.11840623860507118,0.08606270368838499,-0.18098313094430712,-0.009432636457876675,-0.17155049448643045
239040,-0.36546492975615136,0.1543814475217377,-0.19670734547377006,-0.23045373225418914,0.03374638678041908
352482,0.32226528193459864,0.05132423517602874,-0.1291064755076559,0.13757151229003134,-0.26667798779768725
489745,0.05649812366277908,0.04652311516107767,-0.19279276484854801,0.000357106305760746,-0.19314987115430876
172112,0.12660964341287567,0.1536655603967952,-0.17900231819266102,-0.06403756295639082,-0.1149647552362702
280925,0.11420636671227767,0.1116950701485055,-0.18389379236671194,-0.023106753973312022,-0.16078703839339992
470175,-0.0712696447946702,0.05978439205124715,-0.19353961018452126,-0.08079619041879339,-0.11274341976572785
308549,0.024026564255211547,0.09289562352187912,-0.18950348790754953,-0.06286209821497796,-0.12664138969257158
279767,-0.05447806347260031,0.11244379397222304,-0.18700167045539387,-0.11016014523373616,-0.07684152522165771
106999,-0.2762697494604975,0.21403114855946948,-0.23291099170831137,-0.259756924473,0.026845932764688607
322128,0.10841437258420177,0.09484201600482091,-0.1848136538032976,-0.010830324900120383,-0.1739833289031772
377305,0.2219241602125965,0.07258902197843559,-0.15793917743790592,0.06631535616608655,-0.2242545336039925
240957,-0.020766986993036942,0.14617806045966114,-0.19013951823875516,-0.10870689749181645,-0.08143262074693872
417743,0.05744584447600972,0.056309749546687084,-0.19077935805077847,-0.013264046274073876,-0.1775153117767046
385333,0.09358843762444928,0.07672799592559328,-0.18656465477703943,-0.010213922371566694,-0.17635073240547272
336545,0.04086327942091767,0.0886612411618172,-0.1924267805801502,-0.04915122086650041,-0.1432755597136498
290950,0.012708920522905733,0.09568485662201935,-0.18927227126621093,-0.06816268867573694,-0.121109582590474
422217,-0.24664906689648197,0.07194553370554807,-0.16589867601973912,-0.1723039034383793,0.006405227418640191
379310,0.19540176333109463,0.07993006645642316,-0.1664507414286985,0.04174861962378826,-0.20819936105248676
459009,-0.21030845550656108,0.05172342126561019,-0.1766688824998205,-0.14653865235569036,-0.030130230144130132
463764,-0.03133644715839002,0.0580792680508787,-0.19517958106591482,-0.06820559744027799,-0.12697398362563683
432931,0.10912380679600596,0.062323847654925754,-0.18257231316951256,0.010553728268768992,-0.19312604143828155
460551,0.02618886503063625,0.05512851929321563,-0.19403190373628354,-0.03665392467397026,-0.1573779790623133
489748,0.04063528121620544,0.03767736149303508,-0.19257669666602364,-0.006197912484989181,-0.18637878418103446
279685,0.2909513178108354,0.07428715460160457,-0.1398892340969159,0.09614656939831101,-0.2360358034952269
500987,-0.11767819376631561,0.047629885677528516,-0.18849093767763475,-0.1010972942076544,-0.08739364346998035
362532,0.09358149501588665,0.08473285828457244,-0.185821814405623,-0.015970987583554475,-0.16985082682206853
319725,0.12518783085320848,0.08940295824574622,-0.18287703395502355,0.0014540688149849712,-0.18433110277000853
238956,-0.02134250409097404,0.14741484222300932,-0.19005955047518341,-0.10960298178044006,-0.08045656869474335
307286,0.29057434422906925,0.07203558231482149,-0.1401267567827587,0.10249039376433372,-0.24261715054709243
407801,-0.18110721116035475,0.06513223173650096,-0.176856469534286,-0.1437404824894514,-0.033115987044834594
375784,-0.11849095726470615,0.08923840566506708,-0.1865861020075344,-0.1262665668327223,-0.06031953517481209
336097,0.25326041834802016,0.07167959513740574,-0.15072918847490963,0.08759389405108331,-0.23832308252599294
386534,0.0866020910637367,0.07673007739235281,-0.18772892622277543,-0.012768663300033456,-0.17496026292274197
327418,-0.2634839835781544,0.11836993361602655,-0.16877837787413819,-0.2077294986699415,0.03895112079580332
429381,-0.0992194875152912,0.07277885493426975,-0.19445445292913838,-0.10309597527468778,-0.0913584776544506
303728,0.10468200951965222,0.1007087708125299,-0.1858742713254296,-0.016776449615130543,-0.16909782171029908
513745,0.05737044137945508,0.0412905139379676,-0.1907082075770856,0.003327344321855691,-0.19403555189894128
314102,0.21843247244329506,0.08865542639772919,-0.1595975752133386,0.04547785810347277,-0.20507543331681136
253358,-0.027523513553514234,0.14465610974015522,-0.19212865745389784,-0.1111082669044316,-0.08102039054946625
81672,0.1548668951347089,0.2624189407221353,-0.19584977027212228,-0.13450891093255674,-0.061340859339565526
290544,0.039655055516533255,0.09447627993200725,-0.19116195005368966,-0.046818580463216616,-0.14434336959047303
325709,0.19468922095320287,0.08831856156440768,-0.1660938460542095,0.04061005480735097,-0.20670390086156046
302573,-0.0754737729457834,0.10600291375608338,-0.18748190666648795,-0.11572107692709081,-0.07176082973939713
445798,-0.17042601066623522,0.05606665572999606,-0.1804124604879417,-0.13123344516481508,-0.04917901532312663
238639,-0.3623128726936802,0.19248505366776558,-0.2032867859454779,-0.2789027052973089,0.07561591935183098
289812,-0.24410010744674937,0.1419525795590612,-0.17105428336112516,-0.21966221375540546,0.048607930394280296
157266,0.29137419679692267,0.13393640587168468,-0.15072116990107104,0.055681168375830925,-0.20640233827690196
336551,0.018052283173105893,0.08097624226253823,-0.19082625408769788,-0.059081965674434356,-0.13174428841326352
520577,-0.07811878359904291,0.055757292376192105,-0.19492240030527502,-0.08943793159559822,-0.10548446870967679
243351,0.00710006044238453,0.10878272083764653,-0.18207435678694694,-0.08615962052417617,-0.09591473626277078
291451,-0.3991973440366708,0.15070734123944124,-0.212382016264053,-0.25413554444155956,0.04175352817750655
527361,-0.011287093942169932,0.0471317583185219,-0.19403998951979076,-0.04782466888766661,-0.14621532063212414
447753,0.016855323944339817,0.06033808152805545,-0.19461103688266299,-0.04134331408816736,-0.15326772279449563
321320,0.14245651561935832,0.08992631372640619,-0.1788133304999836,0.006555498792922637,-0.18536882929290624
180468,0.30211836542860343,0.12717056919972794,-0.14340598706892535,0.06699649026579602,-0.21040247733472137
423765,-0.035373239594009176,0.07329765985830282,-0.1953361341308217,-0.0806850137276195,-0.1146511204032022
244241,-0.3641605528639666,0.14223313868931725,-0.1930128301235135,-0.2267510975701293,0.03373826744661579
64443,0.18218744901152126,0.26135415148745705,-0.19960789508275079,-0.1226340039587262,-0.07697389112402457
109019,-0.3759909344945328,0.23052528079654144,-0.2622100263920044,-0.2970561109095161,0.0348460845175117
204898,0.19768656124846676,0.1197659799359578,-0.16675442155519607,0.013777857524205073,-0.18053227907940114
144907,0.13123173022527215,0.17786842490085372,-0.1816201253523785,-0.07025317710822779,-0.11136694824415072
283336,0.06796535145566429,0.10756427194705734,-0.18657876014973598,-0.05313741776927329,-0.1334413423804627
379811,-0.2234687864723466,0.0733175080342234,-0.1683028010036315,-0.16545055863093935,-0.0028522423726921597
251339,0.05602099935407295,0.1109029593682872,-0.18605281734885185,-0.05938282170138334,-0.1266699956474685
368884,0.31946084147111675,0.0503855978503428,-0.13025527995432584,0.1431325980592142,-0.27338787801354003
231084,-0.5700636719633076,0.32117103112308865,-0.2843085974347611,-0.35278306036862417,0.06847446293386306
490924,0.15050643959292132,0.04349851436921494,-0.17476589363925296,0.0456081311346114,-0.22037402477386436
190873,0.2989560010372354,0.11026400799197963,-0.14337012437777455,0.08083813449681798,-0.22420825887459253
252134,0.07344541921512697,0.11183671778701668,-0.1845682457507292,-0.042448569915225415,-0.14211967583550378
179278,0.26604337926074256,0.12030460351054656,-0.1527608892780218,0.050743553487037574,-0.20350444276505938
485329,0.12632189112416314,0.03641349518607234,-0.18093718856020927,0.04741912878085494,-0.2283563173410642
505348,0.03973522566289859,0.03598121511704776,-0.1908747478242683,-0.009814558106586078,-0.18106018971768223
459727,0.13852351370274252,0.05389653155375426,-0.1789788773687301,0.032873116014957654,-0.21185199338368776
455747,0.043518291607688775,0.053698854551057454,-0.1916510202903158,-0.0194066184915171,-0.1722444017987987
226672,-0.5162010386605389,0.2734839678741965,-0.26552120941949475,-0.33768574059026024,0.07216453117076549
486514,0.18933520667909842,0.06392026979492679,-0.16609949259685866,0.043924720655458604,-0.21002421325231727
104598,-0.2814509132143912,0.22115993401332357,-0.2366114572321555,-0.26585349794654023,0.029242040714384743
262133,0.07830341474906415,0.11944963198992047,-0.1877313196175766,-0.0474782405504628,-0.1402530790671138
349344,0.041862404115558076,0.08488584246058481,-0.19152125085310637,-0.04988508562348936,-0.141636165229617
204919,0.11566264292683459,0.14401755774065306,-0.18259786992749502,-0.05530607626739467,-0.12729179366010035
483354,0.011141065355988649,0.0547019741536336,-0.1940277258408269,-0.0408500445569158,-0.15317768128391107
174152,-0.005862255802754278,0.08762187798903746,-0.15423805993168946,-0.07404206680586267,-0.0801959931258268
389320,0.15219389590091886,0.07685831939317796,-0.17535935353432008,0.018638192022333577,-0.19399754555665366
474962,-0.02307208864480701,0.05293007003682442,-0.19435508815745325,-0.062357297826569895,-0.13199779033088335
205877,-0.5460740850027931,0.31892794945866554,-0.27926835136078487,-0.3523956386424204,0.07312728728163553
440149,0.0343599919235822,0.05621558538714155,-0.19175154551669943,-0.02903709626460539,-0.16271444925209405
433739,0.07482803924029843,0.059105775682272675,-0.18865146186068665,-0.006238298025803862,-0.18241316383488276
353696,0.2582301583350134,0.0677234309972313,-0.149935090347958,0.09595058026721537,-0.24588567061517336
349721,0.14677850670091017,0.08477871176809931,-0.17795554538428365,0.012989377589531365,-0.19094492297381502
514139,0.08049260518003377,0.04453476788683389,-0.1875473754091027,0.008394316579373215,-0.19594169198847594
173325,0.0819822413330414,0.18709328589873694,-0.19386845791161533,-0.08531771564467584,-0.10855074226693949
307354,-0.001239444719634484,0.08788972058517497,-0.18679637869021515,-0.07375998972839713,-0.11303638896181803
264903,0.2071833552760623,0.09945029596658068,-0.1628778390464672,0.031343847974478256,-0.19422168702094544
522956,0.005676238130054035,0.04368742051299194,-0.19414354827117708,-0.03578651083922167,-0.15835703743195542
471018,-0.25214186151566115,0.06316868507228779,-0.17084706064538968,-0.16859154380168662,-0.002255516843703065
359728,0.11360744627155331,0.08650352927257648,-0.18483264579332553,-0.0005180995875999211,-0.18431454620572563
199770,-0.0893259477975312,0.21538355514172644,-0.21491272099927664,-0.18358380838970648,-0.03132891260957016
209720,0.11091490166739086,0.1406689637926666,-0.18391796581181555,-0.04398468683339181,-0.13993327897842373
398943,0.055468319935204846,0.06688931586162385,-0.19213033489301157,-0.02339678155690647,-0.1687335533361051
335695,0.2642772262800032,0.0673713265425869,-0.14700494729588737,0.09556511737490908,-0.24257006467079645
414533,0.09615444652333066,0.07080221325391373,-0.1865347390849614,-0.004671345421126766,-0.18186339366383464
143670,0.26148055975993595,0.15084857298587812,-0.15927308986747385,0.017714421771542865,-0.17698751163901671
357353,0.011488675724169025,0.08342961641330106,-0.19129723879151425,-0.06007854085540525,-0.131218697936109
469788,-0.12836315660307257,0.05435165500542985,-0.18767332994680141,-0.11032249881845196,-0.07735083112834945
311380,-0.10754615754430696,0.0958207317546689,-0.18194744102365085,-0.12418486155290745,-0.0577625794707434
512943,0.06480371323719436,0.042048713758703,-0.19025040513659092,0.0038953898706128864,-0.1941457950072038
450924,0.14470515485791918,0.051487958781115215,-0.1758078573983322,0.035238441554664796,-0.211046298952997
509778,-0.08779006589216802,0.05836793377235065,-0.19436284715194396,-0.09575585935374666,-0.09860698779819732
503370,-0.053669529097869824,0.055630939216694826,-0.19444458008507054,-0.07591580838699466,-0.11852877169807588
494160,-0.014923162283018272,0.0628846552239331,-0.19579915236379714,-0.06455008310593902,-0.13124906925785812
190953,-0.0025503725973296874,0.08428824034741936,-0.15504032095062384,-0.0800658073005077,-0.07497451365011613
486547,0.0478170176545493,0.04513170090214841,-0.19336738437481094,-0.0005220274175292139,-0.19284535695728172
337336,0.07394986459256048,0.08262898412675238,-0.1880766530406382,-0.02429015154302252,-0.1637865014976157
284193,-0.15955215287961172,0.12179285265487072,-0.17859066154824882,-0.16105584757503233,-0.01753481397321649
469375,-0.07131929998534305,0.0601879912008909,-0.19345101822265104,-0.08134691924138583,-0.1121040989812652
317809,-0.22069063863922386,0.09709653784038022,-0.16632240860398148,-0.1776129531294721,0.011290544525490609
496148,0.0405676596213341,0.03639797706674378,-0.19192772436744118,-0.0060713650919058185,-0.18585635927553537
476565,-0.030584615670366577,0.05300306148804673,-0.19418950346289948,-0.06669173243973958,-0.1274977710231599
378518,0.1592548208953904,0.08301217654368685,-0.17300872410611498,0.014582238991662416,-0.1875909630977774
280586,-0.1331670703828595,0.10203820798077504,-0.17682128738981986,-0.1395413794769478,-0.03727990791287206
437766,-0.04126581711448067,0.0673795726727238,-0.19408478949567082,-0.08165684845187522,-0.11242794104379561
486557,0.002767327413816467,0.05750414727203151,-0.19630508475783978,-0.045295047087665366,-0.1510100376701744
21421,-1.1799348064676112,0.40955750443795713,-0.3349205751783577,-0.397182341908374,0.062261766730016266
169298,0.1800072174673082,0.13812939741975547,-0.17098201609499178,-0.010945557892855312,-0.16003645820213647
258153,0.00167102936172141,0.103291999806977,-0.18385392645053536,-0.08117884179692962,-0.10267508465360572
522957,0.005676238130054035,0.04368742051299194,-0.19414354827117708,-0.03578651083922167,-0.15835703743195542
408543,0.05634162586580715,0.06202754307682953,-0.19148048898625805,-0.017229062451755137,-0.1742514265345029
154462,0.3008334113953208,0.14603094654164703,-0.148844013001623,0.04872776299224735,-0.19757177599387035
361457,-0.4181571479296101,0.163379427684616,-0.19973777749803523,-0.2639294163897338,0.06419163889169854
278111,0.17616343042292446,0.10000835649168642,-0.17189617373110264,0.020892005999528673,-0.1927881797306313
412915,0.18229702279661045,0.07345206170946601,-0.16952555112262283,0.038953358542994226,-0.20847890966561705
340599,-0.17583165193893543,0.06895089480457747,-0.1701587239364634,-0.14364563668236238,-0.02651308725410101
224186,-0.1446583898508686,0.17994193010206755,-0.19227464971808833,-0.19326350154121863,0.000988851823130299
371765,-0.03650272666095088,0.08434500543784364,-0.19337041868174681,-0.08197380683706659,-0.11139661184468021
384180,-0.10201035636800426,0.07497161415529421,-0.1879081519482418,-0.10639861183466665,-0.08150954011357514
205013,-0.26071863172711257,0.16539053390837372,-0.18113855414038654,-0.23653714874170556,0.05539859460131902
357775,-0.07697765270411105,0.07812279106187145,-0.18906855962316926,-0.09676381715231092,-0.09230474247085835
424164,-0.03519802916079433,0.0732152482942722,-0.19538615184395441,-0.0800926553740735,-0.11529349646988091
506928,0.12558322545427286,0.036693118288590024,-0.17956646410177318,0.04582907550923282,-0.225395539611006
516213,-0.22452219258499476,0.04732858809850418,-0.17986217382726935,-0.14415020922388236,-0.03571196460338699
526559,-0.0023776460743498012,0.04637183378918506,-0.19369559687538446,-0.04140331256814507,-0.15229228430723937
314912,0.17348713255375536,0.09601105801565557,-0.17039388906909525,0.01600886890403211,-0.18640275797312736
86652,-0.6298870588275932,0.3245998352542131,-0.3017052074153116,-0.37400681638459077,0.07230160896927917
223714,0.1429813862540764,0.12456023950924264,-0.17878809735027984,-0.0178052981047489,-0.16098279924553094
470940,0.07071766179495383,0.047856928300637466,-0.1884635748462131,-0.003594083766379985,-0.1848694910798331
233774,-0.09757911715064825,0.17438367883023714,-0.2050415391441458,-0.17318457183215574,-0.03185696731199006
323364,-0.041513947755063854,0.0974078338405492,-0.18928934419887067,-0.09103962864853811,-0.09824971555033254
74849,0.20102826581455263,0.2523681813046029,-0.18730042561714635,-0.12024770853439302,-0.06705271708275334
497338,0.07936365037898785,0.045302885824461035,-0.1873915110831469,0.007090239256547129,-0.194481750339694
410176,-0.08223853935658751,0.06858558821660782,-0.18975075057081417,-0.09144920561502137,-0.0983015449557928
199779,-0.12474578704690835,0.24569156217267807,-0.21943030412597048,-0.21164627755480336,-0.007784026571167113
348960,-0.023595395133393995,0.0944272341268014,-0.1940622740115921,-0.07883257060809643,-0.11522970340349568
321304,0.2075470251349145,0.09398323125564723,-0.1623550374861423,0.04141580167063022,-0.20377083915677252
496969,-0.0466212649102283,0.05743694299382258,-0.19629070026062131,-0.0725552192157107,-0.12373548104491061
375710,0.1946951145266687,0.07951073491400776,-0.16668715152696617,0.041733859146076885,-0.20842101067304306
289744,0.039578408451577965,0.09410218931907416,-0.1911051275099479,-0.046512417780465214,-0.14459270972948268
393328,0.12036454401229937,0.06877054497524315,-0.1832958920937177,0.01668574650276458,-0.19998163859648227
192142,0.02569109038415296,0.1686769500836021,-0.18756028334127012,-0.12637732580364697,-0.06118295753762314
457366,-0.03892756248131214,0.06270957413802652,-0.19531929719476093,-0.07759079919976349,-0.11772849799499743
427758,-0.010045310829117842,0.07249314742796523,-0.1940908661602657,-0.06272787996648356,-0.13136298619378212
234473,0.3220766155507476,0.09944260427721918,-0.13368791081774545,0.10175135848071165,-0.2354392692984571
278951,0.012310924541115958,0.097589033648618,-0.1882778018041161,-0.0666682893731379,-0.1216095124309782
486169,-0.04728190227358554,0.05970210450704804,-0.1961296898525082,-0.07321716075462562,-0.12291252909788258
282882,0.29967548271667654,0.08184277392196254,-0.1411719291671209,0.10439569246163038,-0.2455676216287513
516924,0.15060395203249413,0.037768854922011,-0.17475931020973903,0.054484805558122046,-0.22924411576786108
464123,0.1552241779713582,0.05670869787812613,-0.1748134489840647,0.03540747533266597,-0.21022092431673067
217870,-0.5114440907228811,0.2822830551959069,-0.27085587535279576,-0.3400426733595088,0.06918679800671301
518176,-0.07809220131437372,0.056072830417719016,-0.19476613134019122,-0.08921139272460976,-0.10555473861558146
249674,0.32149105230648106,0.08783570236020902,-0.13635410527376865,0.11797120776034914,-0.25432531303411776
277354,-0.0036843264670759646,0.10376853894048184,-0.1868886469712557,-0.08076732966117336,-0.10612131731008236
108996,-0.26237989341684814,0.20787568736808332,-0.2300698664471213,-0.2527518970481019,0.02268203060098062
226958,-0.03318166627581685,0.1728653856010014,-0.19333932228110648,-0.12721533168615576,-0.06612399059495072
418936,0.08024757648750092,0.06691218116260597,-0.187541174276683,-0.013075536500117751,-0.17446563777656524
235480,-0.5488655017997881,0.29323375951724473,-0.2733768600544533,-0.3453317028947347,0.07195484284028142
401717,0.17070912970643,0.07646611384372684,-0.17169790634767412,0.025400239412788683,-0.1970981457604628
224612,-0.2563480194660799,0.17173813091843237,-0.1731412953583017,-0.2446524177457553,0.07151112238745361
246533,0.07593541640362914,0.12396382365674236,-0.1864119930054372,-0.051336775714996605,-0.13507521729044059
418131,0.1089959883305841,0.06606595001209066,-0.18229741557625054,0.004880254178158364,-0.18717766975440892
270232,-0.329852870996783,0.1812879513175844,-0.1929834283661211,-0.2716591615227237,0.07867573315660259
422126,0.13406232801659082,0.06448141648798325,-0.18075832728991126,0.02361495007450487,-0.20437327736441613
348553,0.010821677910434303,0.0842419571067307,-0.19087865146412147,-0.06226067149115899,-0.12861797997296248
358531,0.10369128447443017,0.08578188857774119,-0.18508281564558066,-0.011440188129841447,-0.17364262751573922
424939,0.0743916876840568,0.06132735697116027,-0.18862547030258237,-0.007585184268678463,-0.18104028603390387
333712,0.17776288077645255,0.08894054327462311,-0.16913330239940613,0.021530197405364493,-0.19066349980477063
394505,0.22373413976297218,0.06864678570998961,-0.15650357411082744,0.06506556553057752,-0.22156913964140496
361743,0.051181556462042394,0.07797169391740957,-0.19126891491650158,-0.0340543751193078,-0.1572145397971938
506170,-0.05365825300832936,0.055392442018846764,-0.19470192488755214,-0.07583697132636072,-0.11886495356119142
392175,-0.0741607501254772,0.06634343673148536,-0.1894356568579742,-0.08958577760912927,-0.09984987924884492
265306,0.187803836279373,0.10795426877825653,-0.16893979233463768,0.022340774955847686,-0.19128056729048537
295839,-0.35219965032083644,0.15611113085300465,-0.17237707857986995,-0.26457362860937006,0.09219655002950011
270539,0.059123796385402105,0.10639891626644679,-0.18692355793076362,-0.05332292674407684,-0.13360063118668677
275751,0.011853427273662653,0.09729585971665804,-0.18805631067460116,-0.06586517869761077,-0.12219113197699039
254938,0.056723074840768696,0.11216925033273763,-0.18644964218126409,-0.05725687476455385,-0.12919276741671024
324538,0.06298938854013843,0.0976870287367056,-0.1900806319760005,-0.04477769828538486,-0.14530293369061564
492114,0.18967358673874463,0.0639767593060076,-0.16607449969391183,0.04535798683834813,-0.21143248653225996
236517,0.13808606731534548,0.11672430309870373,-0.17807488513884334,-0.02133414750865084,-0.15674073763019247
227724,0.1030405579270731,0.1266628504886835,-0.18433266489015315,-0.032834766812905355,-0.15149789807724778
519748,0.03939125416944897,0.03583387562403389,-0.19026919018223099,-0.013008607776131862,-0.17726058240609913
198611,-0.2527477857604777,0.1444852185273014,-0.17818415847100327,-0.23525902443925178,0.05707486596824851
509373,-0.06062225447066862,0.0517126958346976,-0.19437577494208555,-0.07631781633245344,-0.11805795860963211
509764,-0.029034991075612176,0.05033698242357684,-0.19366262731606199,-0.0660345114441592,-0.12762811587190276
291358,-0.02105384307854688,0.11869244021735945,-0.1928025563780723,-0.0913115975632146,-0.10149095881485772
512951,0.03164112813964423,0.031930754347045974,-0.19187262916247072,-0.014335382664839746,-0.17753724649763097
364918,0.1576296771942327,0.08366025213665038,-0.17277772737500285,0.011679323920011753,-0.1844570512950146
477397,-0.1600056599530924,0.046630513583929056,-0.18233454955320189,-0.12334653566419318,-0.058988013889008706
367806,-0.20644901538635915,0.07334224274516918,-0.16916076135736793,-0.15426073013896605,-0.014900031218401888
431721,0.15728164895753283,0.06840114413759714,-0.173886455404057,0.022455909439213384,-0.1963423648432704
512970,-0.05321377682549976,0.053848625104651916,-0.19447273272202611,-0.07660345082925324,-0.11786928189277288
337395,-0.16134976348001626,0.09507976741936383,-0.17730808701027487,-0.1415791838044352,-0.03572890320583966
364927,0.12402232255353805,0.07850739763895945,-0.18131953371280152,-0.00048334361061758147,-0.18083619010218394
105418,-0.38486813556189214,0.24714613363501903,-0.2685810687844953,-0.3076460436632511,0.03906497487875582
430563,-0.026048368100413163,0.06772478664637273,-0.19357878068801396,-0.07545037198014148,-0.11812840870787247
188501,0.1851973264583604,0.12987026799836443,-0.16940614824504993,-0.0004911076238062195,-0.1689150406212437
414112,0.19138767414561228,0.07338738416108692,-0.1667188916446624,0.041155017032272284,-0.20787390867693467
486576,-0.07955199400834416,0.06095065748247368,-0.19348884482111423,-0.09112393536685644,-0.1023649094542578
252945,0.03351425255366906,0.11254725778806894,-0.18925695975291218,-0.07009869854766837,-0.1191582612052438
320996,-0.17081845376786525,0.09261612788547541,-0.1743025311545004,-0.1501410475992761,-0.024161483555224295
278918,0.14078770732445686,0.1037063482230758,-0.17837502704926061,-0.005369032365272697,-0.17300599468398792
442943,0.059546791961641095,0.051253025023984225,-0.19260172439418533,-0.004042612560572215,-0.18855911183361312
299354,-0.001721948139984985,0.09186240234857052,-0.18718722834790688,-0.07581112981213546,-0.11137609853577143
464964,-0.031192797711861422,0.057232167623207125,-0.19511122925672458,-0.06756768919548697,-0.1275435400612376
377802,-0.1906117976905753,0.06841004059987954,-0.1717297470787682,-0.14984844102430567,-0.021881306054462535
236999,-0.19284409535510902,0.1499397588868022,-0.1795132336283559,-0.19761909900136734,0.018105865373011454
472958,-0.006665327633210856,0.06484712105123086,-0.19586055826056703,-0.052856821808759925,-0.14300373645180708
359336,0.07627367507779649,0.07405870790701934,-0.1884640512316499,-0.017552509092059528,-0.17091154213959037
31015,-0.906787714063469,0.38194935273334263,-0.3304091510445175,-0.39153560747818217,0.061126456433664655
358254,-0.4095312332345751,0.15121320607716582,-0.1949124242398793,-0.2578698493883018,0.06295742514842251
513772,-0.060717679329457756,0.05235987667545864,-0.19430286086133697,-0.07842197522904523,-0.11588088563229174
526564,-0.027612721974530855,0.04420824599689509,-0.19224364760099413,-0.059551616207307284,-0.13269203139368685
142454,0.31216476550890293,0.1605835132807077,-0.15074752402590205,0.038958624461451485,-0.18970614848735354
220149,0.011458360791446959,0.11632202924209879,-0.17814185097343616,-0.09530673139765522,-0.08283511957578094
338928,0.11095201958531944,0.08862852835968918,-0.18352445219153923,-0.006307613763936695,-0.17721683842760252
30616,-0.9278677308605398,0.3830483229202598,-0.33086446073021325,-0.39205085483661695,0.061186394106403696
157370,-0.10280762314004926,0.20744738378963445,-0.20178453848911482,-0.19188006670201035,-0.009904471787104463
361748,0.027726215360618627,0.08251764805920722,-0.19381854655007602,-0.0498470342205775,-0.14397151232949854
359023,-0.2761346164331749,0.10570721625938384,-0.1700984920445166,-0.20284165674227322,0.03274316469775662
475739,0.07791146905286055,0.052710744109090116,-0.18869691912604275,0.002271238338681647,-0.1909681574647244
343329,0.11150850317677365,0.08921475386621805,-0.18341570029336102,-0.005945379631393813,-0.17747032066196722
321716,0.15911198379907873,0.08869406991908364,-0.17302337936799203,0.009108683284608482,-0.1821320626526005
176036,0.4015523483933561,0.18073966648557016,-0.12105548436671343,0.05961486176474268,-0.1806703461314561
477376,-0.07965307470838932,0.05910162163970968,-0.19301386412038474,-0.0885723159966448,-0.10444154812373996
242602,-0.2069073101906636,0.11287773091189462,-0.17049519856220957,-0.1852300303729677,0.014734831810758131
473737,0.08626729650888602,0.05266901041285761,-0.18911776300703093,0.01467037503277896,-0.20378813803980989
326952,0.009605016590031445,0.08111984682330521,-0.18893247972871885,-0.059255875033675395,-0.12967660469504347
219814,-0.26524072902337087,0.17418539866979216,-0.1736030883056489,-0.2508950675894163,0.07729197928376741
383382,-0.10902475176467065,0.07892107462074306,-0.18701425105665948,-0.11297601704840617,-0.0740382340082533
215678,0.286387443003123,0.10226827503061259,-0.14468980743847853,0.0759569795485796,-0.22064678698705814
300882,0.30522405778780665,0.07404796066468794,-0.1370992747691912,0.10839348068702648,-0.24549275545621768
523361,-0.011669983980273914,0.04933348500712489,-0.19425570139327866,-0.04997200800771723,-0.14428369338556143
451871,-0.4669808814063006,0.11532527216768157,-0.1794710898843726,-0.25362756130533043,0.07415647142095783
458912,0.19522324677546557,0.06867731567171212,-0.16484156027938127,0.044466199021612196,-0.20930775930099346
197370,-0.09008336500111566,0.22113643025812438,-0.2155933244958542,-0.18665846899421099,-0.02893485550164321
228282,-0.5619112375022657,0.3151577164506356,-0.2825468738701963,-0.3511190441687022,0.06857217029850593
366585,-0.11874954867630406,0.08639115398291312,-0.18428022235833386,-0.12708727530298886,-0.057192947055345
151288,0.2044013217155696,0.1440279694473869,-0.16684197605128578,-0.011730609561955041,-0.15511136648933074
386943,0.05375289472347239,0.06880887819011118,-0.19268499364930547,-0.02261123087038925,-0.17007376277891623
464112,0.19534801991283973,0.06989499946598346,-0.16457888569235607,0.042765650944721206,-0.2073445366370773
506553,0.022266463033270987,0.03794887295777437,-0.19272393477170593,-0.023337113986243795,-0.16938682078546213
253702,0.20256124880948514,0.10482571671591778,-0.16368406937549396,0.023708427759915607,-0.18739249713540956
205464,-0.4910821006670669,0.27502573510749717,-0.2659117140983066,-0.3368331149591046,0.07092140086079801
505697,0.28235344404880786,0.036822987052299944,-0.13683758494088613,0.13054962488819954,-0.2673872098290857
355366,-0.04678716933288379,0.08660415516531261,-0.1908932443852711,-0.09065336631364021,-0.1002398780716309
291663,0.3922940561889332,0.08005681997291553,-0.11069598011907777,0.16761101057639782,-0.2783069906954756
238568,-0.07041827151240194,0.14434550674766755,-0.19229944276268734,-0.14431948839790948,-0.047979954364777866
368171,-0.06126190967149873,0.08340364522867982,-0.1912788801555406,-0.09442153133825976,-0.09685734881728084
79421,-0.4838687331469003,0.3024449025313573,-0.291462594810934,-0.35620179184867434,0.06473919703774034
360593,-0.152586836773257,0.08738907095773013,-0.18091897941245885,-0.14202244541486622,-0.03889653399759263
504199,-0.16668264921613,0.04397810797173604,-0.18386450226587756,-0.12167185367545616,-0.062192648590421395
184138,0.0369522930119805,0.1947359554914457,-0.18373812024825062,-0.14603918654497847,-0.03769893370327215
