,MG_H,MG_FE,C_MG,N_MG,C_N
110108,0.09139341701771682,0.24999387879547375,-0.12504065610464876,-0.14138375478577003,0.01634309868112129
332228,-0.30459137847791357,0.14053263643417258,-0.11015103408518856,-0.22703905897565818,0.11688802489046962
293014,-0.2518964542110863,0.16782976196914917,-0.13198541065781333,-0.2170307565580562,0.08504534590024287
406167,-0.0418833274256651,0.06884720397295067,-0.08245664296836684,-0.06619889204429985,-0.01625775092406699
462130,0.11307488928505187,0.054774542836206024,-0.07714509982832901,0.036391853637966,-0.11353695346629501
310564,-0.042194581468276884,0.09793267311232622,-0.07027060269640896,-0.09030714628030966,0.020036543583900696
307054,-0.4160179804342002,0.17146898983597597,-0.16607128560340828,-0.27012181650221384,0.10405053089880556
526175,-0.06623634198794977,0.042613599645370606,-0.09854535570704247,-0.06318131870717751,-0.035364036999864956
318543,0.04635072147600408,0.11117360398359179,-0.08012285458065653,-0.0432461118705957,-0.03687674271006083
115758,-0.08387410512202183,0.28809857191238636,-0.16956095746297767,-0.28691876172975395,0.11735780426677628
21003,-1.067677174023638,0.41069705853751337,-0.336405470267124,-0.39669149836194695,0.060286028094822974
418188,-0.13153040204240357,0.0743030937180165,-0.08083294131533916,-0.11348879551621135,0.03265585420087219
270137,0.06814679546285184,0.10905176244748635,-0.07033536658638598,-0.03596353968988176,-0.034371826896504226
267376,-0.09825712118376795,0.14201777602013677,-0.0955545663663307,-0.13835313883480288,0.042798572468472185
32879,-0.01728346158786542,0.29773847972035594,-0.22053375322615562,-0.27132798322482116,0.050794229998665535
310975,-0.08136325962268105,0.10147175825595943,-0.07186992941163318,-0.10576312618114254,0.03389319676950936
399765,-0.03341067025600752,0.070251137025688,-0.08291658874404545,-0.06556273601105359,-0.017353852732991865
444556,0.0020041956464852094,0.060513564161265465,-0.0878668524427095,-0.03914056490316767,-0.04872628753954183
311766,-0.048417523230657594,0.09426484984814182,-0.07301078369483145,-0.08349596836350187,0.01048518466867042
275714,0.1550718306348853,0.10840761180835795,-0.049492949346451515,-5.279661582469064e-05,-0.049440152730626824
490954,0.013629743447766164,0.053926260092328766,-0.08981185548510459,-0.02066524082793479,-0.06914661465716981
284249,-0.39169584000002355,0.17194708154818794,-0.15088031826873072,-0.25462559490136094,0.10374527663263022
336119,0.15307216691918105,0.08602063982156137,-0.057696965358094196,0.02010229056753332,-0.07779925592562752
357750,0.018794705079968457,0.09233739358879975,-0.08264660677562286,-0.05049845481397904,-0.03214815196164381
448202,-0.18535981166354726,0.06273423464712033,-0.0899998976358255,-0.13064439374184011,0.040644496106014616
145761,-0.056378549552331174,0.15881248498387232,-0.0845358434567873,-0.1886940182611914,0.10415817480440409
148556,-0.03380460307080717,0.1586478884090456,-0.08433365463885217,-0.12204464306002254,0.03771098842117036
396208,-0.21451610278893896,0.07610696704521808,-0.08060045260592769,-0.16132303994817143,0.08072258734224375
332940,0.05628289087628239,0.10050306216282676,-0.07651254924542676,-0.03705655144516792,-0.039455997800258845
143265,0.2851826402427946,0.15273206834701405,-0.03642356847473738,0.04809894659324104,-0.08452251506797842
371319,0.15861104327066536,0.07830064186131702,-0.061630076757202834,0.0340120760720872,-0.09564215282929003
302925,0.12083268228663913,0.09816906284394888,-0.06538615756949356,3.1595680674206816e-05,-0.06541775325016777
200130,0.0730157869124766,0.13923313707745882,-0.0690877811446475,-0.05898933428115109,-0.010098446863496409
234533,0.07519499551237925,0.12106659220477493,-0.06928064757235138,-0.045435454350905416,-0.02384519322144596
376086,0.3094280865190854,0.047916066803922075,-0.007581520469106706,0.14505208959270255,-0.15263361006180926
423347,0.03982385595868752,0.07313761757364773,-0.084233528570318,-0.019632685824370066,-0.06460084274594793
377693,0.2839124221338636,0.050668315538591024,-0.014039100529564419,0.1348003186633714,-0.1488394191929358
520569,-0.042390746098520615,0.04601853745780432,-0.0922886730910854,-0.05563424433584266,-0.036654428755242746
400151,0.022164647930388828,0.08232433036082824,-0.08597370475452361,-0.03778057837548957,-0.048193126379034036
469401,-0.17674953543794317,0.062493785300266474,-0.09138797023108516,-0.1244205129225315,0.03303254269144634
300548,0.021337260893237134,0.11225538831630147,-0.08349904037317489,-0.06197538206154557,-0.02152365831162932
441720,0.16214578573691246,0.057231439859572644,-0.06619891261428824,0.050776504994397315,-0.11697541760868556
370933,0.0965696289956915,0.08524117767748922,-0.07271475912612822,0.002431669550821053,-0.07514642867694928
322156,-0.007650098195140871,0.08874218428249356,-0.0725527196148384,-0.07072387204142103,-0.0018288475734173776
252123,0.11905582661972004,0.11056095713483473,-0.06338697851337008,-0.00960832274026198,-0.05377865577310811
519778,-0.0846528629221396,0.046982779104453046,-0.09688806100967447,-0.0755584973404775,-0.02132956366919697
426135,0.09120158673440153,0.06218357209065222,-0.07695699227967424,0.017456576403161048,-0.09441356868283529
416527,0.13312651825122257,0.06337498067166247,-0.06504007180601577,0.034347272339001034,-0.0993873441450168
197783,-0.14209903476154276,0.2460252392993598,-0.1651903116088326,-0.23230101792989358,0.06711070632106098
496146,0.04776791953653402,0.04981898927938364,-0.08578024321555222,0.0023818663344011073,-0.08816210954995332
196178,-0.1239340097119309,0.256354805941857,-0.17275748560607673,-0.21161315049376095,0.038855664887684216
279389,-0.1415785201962215,0.11016390151280261,-0.07264057005042562,-0.1442322456184835,0.07159167556805787
376888,0.3032330871387842,0.04524400109616833,-0.009846090354169279,0.14908846625317013,-0.1589345566073394
162934,0.05414916757771332,0.1727256702867749,-0.09073935209670994,-0.09563472375010897,0.004895371653399025
177768,-0.08754422001600193,0.2152096044310417,-0.15804621555557807,-0.1740853172655215,0.016039101709943437
407390,-0.13896383163404796,0.07434949804597174,-0.07819535048105264,-0.11727496242307123,0.03907961194201859
27808,-0.9321563373796713,0.39090970712950934,-0.3224320673164376,-0.3932655061353305,0.07083343881889292
376986,-0.12585011123481532,0.09319322144276637,-0.08186565829736794,-0.11915417034450032,0.03728851204713238
285737,0.06942894076088933,0.10769705113232389,-0.07086189765442671,-0.032572619791685214,-0.03828927786274151
130957,-0.05574289407897814,0.25101524891235727,-0.14977260386223484,-0.1995067467445102,0.049734142882275345
112918,0.07894793977850956,0.18874708551754205,-0.09114311167247018,-0.10905935764730995,0.017916245974839783
230589,-0.15435763164141406,0.17498846792281705,-0.10935899592295481,-0.20116430338473965,0.09180530746178484
293794,-0.1673126405792231,0.11520870605625202,-0.08431633372748135,-0.1636868635218893,0.07937052979440795
162969,-0.09212972861145506,0.20993538985592136,-0.16117572498686683,-0.16380847977300161,0.0026327547861347833
424110,0.20097560148197227,0.0764135008592706,-0.06253828620016427,0.060224240403089185,-0.12276252660325346
372916,0.1672872040054497,0.076759576660743,-0.05621274225622394,0.035838215653323735,-0.09205095790954768
164936,0.04527221225564299,0.17589634305672683,-0.09897235508888078,-0.1086904601913849,0.009718105102504121
338523,0.13593444232446963,0.08970493836148118,-0.06450789697453208,0.014144731374657576,-0.07865262834918965
421709,0.2111776637907167,0.06612370585427027,-0.05698213539029168,0.06831396428085254,-0.12529609967114422
521735,0.09934658216778951,0.037997276639870355,-0.08009982222328677,0.04463435659469815,-0.12473417881798493
419373,-0.06521931616627766,0.07105733406697384,-0.08629566457946311,-0.07712724654240968,-0.009168418037053427
524948,0.03998664384590455,0.050545794737099,-0.09152228727329911,-0.007113991342766399,-0.08440829593053271
526148,0.04005345843781336,0.050822733543243515,-0.0917812268051866,-0.007706880832717589,-0.08407434597246902
332137,0.074734050637445,0.09289929520610939,-0.07115103630668167,-0.01937491774955566,-0.05177611855712601
368138,0.07024366991382465,0.07837223182963955,-0.07267885310764166,-0.010894609094389988,-0.06178424401325167
261684,0.28345755068101536,0.09089593171260985,-0.013216248703235511,0.09746959227194002,-0.11068584097517553
127337,0.024717652575312103,0.20759939782625697,-0.10849329167568603,-0.16545741009388615,0.05696411841820011
371726,0.12467608127903011,0.07543431253596017,-0.0629556373623357,0.019682399907521478,-0.08263803726985718
297768,-0.05891558013180718,0.10549210593039335,-0.07878674383965664,-0.0952150858403123,0.016428342000655655
390110,0.1933962037693293,0.07617913727326497,-0.055269400370346417,0.04513934594903429,-0.10040874631938071
397486,-0.5379803768354829,0.13122514773311722,-0.17172934216975289,-0.2947775440859366,0.12304820191618371
378163,-0.026085796504913397,0.07152419641446613,-0.07936699985712173,-0.06392068833156744,-0.015446311525554285
388924,0.13607881267573596,0.07046899332565555,-0.06273861188398136,0.021154576639293127,-0.08389318852327449
341302,0.22364997640905607,0.08471114638461136,-0.04042755896987865,0.07368858474416343,-0.11411614371404208
513764,-0.02937843577290613,0.05716956933904644,-0.09527969496080546,-0.05883321322747697,-0.036446481733328484
329768,-0.05528426329009113,0.08421941158595521,-0.07075608196655574,-0.08186321580976678,0.011107133843211048
422209,-0.21358352037274342,0.07214814236387163,-0.08685505992101428,-0.1588884880780419,0.07203342815702762
339717,0.1646426370428117,0.07764857830628379,-0.0526280180313492,0.03927539258340118,-0.09190341061475038
491349,0.03885203278271241,0.051420317228273484,-0.0877094904791541,-0.00734904051249613,-0.08036044996665798
434907,0.22045924741557255,0.06777609694931269,-0.05457778599125013,0.07247001696189548,-0.1270478029531456
317683,0.312407526262833,0.07245636209657333,-0.009318233664913689,0.13516758479218166,-0.14448581845709535
321675,0.34967533358548875,0.07087743720889722,0.004879010413989748,0.1588015685664843,-0.15392255815249456
278933,0.08406122287453362,0.10002714698195987,-0.06629382750593953,-0.02158323951489194,-0.04471058799104759
478099,0.2688880866309932,0.04332517981974979,-0.03464563781542837,0.12636470104092445,-0.16101033885635282
496559,-0.0031179707618347453,0.04502664544494487,-0.094820568072961,-0.03229735141063549,-0.06252321666232552
347317,0.16547048023169042,0.07689983358628195,-0.05406057371262639,0.04103165548993451,-0.0950922292025609
470990,-0.13505021737449394,0.05685647422235102,-0.08598193124296502,-0.1039635415962385,0.017981610353273475
176553,-0.01830155253585308,0.15904334275024587,-0.0801609364019787,-0.13901841691164724,0.05885748050966853
460891,0.31422839493581983,0.028393646139776296,-0.01101421024641508,0.18385044938611417,-0.19486465963252925
143761,-0.058498984184198126,0.16591054789782447,-0.09000661149907219,-0.1944036849035259,0.1043970734044537
383406,-0.20597143441044577,0.0749614847342768,-0.08089304380555898,-0.15046234516790916,0.06956930136235018
499741,0.07187387476501085,0.05167002959189046,-0.08460044576489606,0.01425968798200035,-0.09886013374689641
398556,-0.0026444359819527805,0.0725979998722004,-0.0869475645018482,-0.05101237618358889,-0.035935188318259315
294124,0.11865827991303413,0.1014252550916901,-0.06529331094084714,-0.0047857123036605664,-0.06050759863718657
427757,0.0009782131018009645,0.06449759260706642,-0.08730172649891806,-0.04168680444702456,-0.0456149220518935
344504,0.21800557457402953,0.08305399404788757,-0.04622051011534373,0.07499380078679202,-0.12121431090213575
229340,0.04327514651139844,0.13782191866925508,-0.08257948770986431,-0.07600744501967224,-0.0065720426901920564
424125,0.139898521076831,0.0644302156672856,-0.06518231332427578,0.02372491914848801,-0.08890723247276379
488908,0.21606754225984096,0.06993157104064673,-0.0692272643726185,0.06598700771086621,-0.13521427208348472
474898,0.2689520037032414,0.04429710126049005,-0.034973611464099,0.1265728846881517,-0.1615464961522507
305389,-0.13866363240461357,0.10264165913888004,-0.07094116155878644,-0.13409769697397358,0.06315653541518715
182921,0.10267469324565207,0.13274469982176998,-0.06299394849988456,-0.05190390871592534,-0.01109003978395922
304921,0.1402216065575792,0.0895700272886652,-0.059779181720284624,0.01213958476763663,-0.07191876648792125
523757,0.0056364673089597025,0.04860266426821319,-0.09799377279207953,-0.0282031281823832,-0.06979064460969633
324930,0.10158103985488111,0.08565783809410339,-0.06580933996335972,0.00560496751526271,-0.07141430747862243
333390,-0.14505948591464848,0.09905626740564671,-0.07322894217783618,-0.13231278138237154,0.05908383920453536
452971,-0.056032610148611446,0.06318640188895908,-0.09479557979856038,-0.07349471061731047,-0.021300869181249904
459399,-0.16996504475033405,0.0670299691512383,-0.08756580127167127,-0.12308312229931054,0.03551732102763927
396508,0.20632123802074626,0.07180389362903586,-0.05699172554731563,0.0641722096164053,-0.12116393516372093
141908,-0.7742039989524734,0.4462505154589873,-0.3527563285178166,-0.40011404865252964,0.047357720134713066
156453,0.33637836794424747,0.1510442337313663,-0.017606503073786528,0.07155386638326411,-0.08916036945705064
455731,0.11219760722572399,0.05722369604581621,-0.07660660317570797,0.029081325403685368,-0.10568792857939335
395364,-0.03373552102038089,0.07155739411797424,-0.08191056285302506,-0.06663098410883878,-0.015279578744186284
461392,-0.14385388047105582,0.062246306286218855,-0.08885029262912097,-0.11203379735872857,0.02318350472960759
423303,0.24041842124788834,0.060783585727223366,-0.04058680678813767,0.09366388971200793,-0.1342506965001456
352508,0.19921308942478538,0.08327094361218881,-0.05143644817023568,0.052445200352979504,-0.10388164852321519
148119,0.09338060720857096,0.162867521941443,-0.07576621461373122,-0.07887240767704577,0.0031061930633145517
256468,0.34856463709291197,0.09384311139007634,0.010413689887419808,0.13197620376510838,-0.12156251387768857
500942,0.06430215913559223,0.0441561624734744,-0.08316798910851653,0.012841215810773507,-0.09600920491929005
314637,-0.33968998768889813,0.14178372832104735,-0.11641466852640647,-0.2417283847100422,0.12531371618363574
353740,0.05895911218733272,0.09132407683579397,-0.0764213191853533,-0.025462328647779524,-0.05095899053757379
343434,-0.32780870197532974,0.1272549561599926,-0.10632162715951576,-0.22865661117449565,0.12233498401497989
272156,-0.013494890551491988,0.11534903886289839,-0.07619483296050505,-0.08604438764721588,0.009849554686710824
438110,0.2033141605935009,0.07527825847561645,-0.064536741663661,0.06358943769300571,-0.1281261793566667
302147,0.0302266318696044,0.1098998181838726,-0.08066731563941813,-0.050888137748538634,-0.0297791778908795
443351,0.02645189301773489,0.06985986189510195,-0.08947769803522737,-0.023877778514502557,-0.06559991952072482
280096,0.2391246497288826,0.07751362204050305,-0.025198519776440026,0.08291922775804567,-0.10811774753448569
172948,-0.009058240833045083,0.21685803084685737,-0.12523792722825877,-0.18558059045392225,0.06034266322566348
487306,0.22479195649268144,0.06618825668120451,-0.06214478543698165,0.07277156893977185,-0.1349163543767535
479336,0.08640379640403409,0.05039823546407311,-0.07910582435662082,0.020045708536264653,-0.09915153289288547
245330,0.08622886508276485,0.11221620481821154,-0.06702858370362,-0.02734999540176479,-0.03967858830185521
333292,0.27278534245783054,0.06197818003914665,-0.018635806423800916,0.12038311250766276,-0.13901891893146368
435704,0.22934604544882362,0.06225527257756122,-0.0468555898570292,0.07847279216599581,-0.12532838202302501
452542,0.05914414265761625,0.05963122951843888,-0.08141085205121132,-0.003196494540026462,-0.07821435751118486
496982,-0.10257525387590245,0.06142347514783457,-0.09760775068878959,-0.09127560908593561,-0.0063321416028539745
300174,-0.08205815547382654,0.10728339175910438,-0.07430477351060567,-0.10789013128900084,0.033585357778395164
50081,0.057789223786277426,0.2682971131482216,-0.16417014418445236,-0.19897590417866579,0.034805759994213425
518953,0.023879166644393424,0.043784852859099534,-0.08891641238097542,-0.007283581573808217,-0.08163283080716721
364937,0.07791804979419364,0.07862325642139181,-0.07306734020621733,-0.007283009444555719,-0.06578433076166161
211745,0.0228871238457358,0.15901755465730055,-0.08835978621802952,-0.10176553781488273,0.013405751596853213
419734,0.09102668213151545,0.06246488635062261,-0.07703931880131559,0.017617533391571558,-0.09465685219288716
24223,-1.1128193394975092,0.40147804791486763,-0.3308159541639595,-0.39650335573164397,0.06568740156768449
348141,0.05807464575083593,0.09417339263079444,-0.07635122674870601,-0.028619036881265388,-0.04773218986744063
440534,0.09204415092909934,0.059857832343458164,-0.07680928628373627,0.021035652689128673,-0.09784493897286495
500237,-0.32399745972268224,0.07166553677304777,-0.1073775704757276,-0.19132185186240236,0.08394428138667476
412935,0.09207012816711778,0.0645169900835901,-0.07702133386433024,0.019826407298221285,-0.09684774116255154
452140,0.06838975909336167,0.058797237830538626,-0.07901102993225578,-0.0036145467133919668,-0.07539648321886382
482190,-0.13437006933705653,0.055859135647432695,-0.08772810317047047,-0.10279378170128137,0.015065678530810894
481396,-0.159421156804444,0.05799662314048343,-0.09083925320671168,-0.10963655111104212,0.018797297904330434
215730,0.07914028551232828,0.12694501226334376,-0.0674487296843736,-0.03751060572119105,-0.02993812396318255
443737,0.08492325489714031,0.05531205367792795,-0.07267100994616939,0.014647359547035554,-0.08731836949320494
285333,0.08444122815741043,0.10085025181546814,-0.06643207110339926,-0.027730704414430922,-0.03870136668896833
383770,-0.06039300927249892,0.0809964050928686,-0.08315409468008608,-0.086000158938941,0.002846064258854919
310903,0.21526861749367568,0.09459956407611267,-0.03955268230197925,0.052764153057058366,-0.09231683535903762
495324,0.1499469510720471,0.0472011603583308,-0.07291750292575284,0.04688324689220699,-0.11980074981795984
60225,-0.6171152155148131,0.3338101675957561,-0.28079018575419423,-0.38336994422180315,0.10257975846760892
423361,-0.015461212544731071,0.05882264919795656,-0.08593653767214614,-0.048751046850240023,-0.037185490821906114
381755,0.0028498981859574795,0.07994830133273173,-0.08389243528246423,-0.058405580600177434,-0.025486854682286807
474161,-0.014386350070030418,0.05445982792203706,-0.09175953361502917,-0.04738698636926635,-0.04437254724576282
376919,0.15994872407237107,0.07670478909410357,-0.06275202413265457,0.03729033102399701,-0.10004235515665158
367328,0.11460106237704083,0.0817287856831093,-0.06779335316075646,0.009348245234158933,-0.07714159839491541
206918,0.12200296167111419,0.1118052651193743,-0.051321100436040684,-0.023414026605306754,-0.02790707383073393
247711,0.16592411470269383,0.10680589455499827,-0.04770466093215717,0.010069506157560998,-0.057774167089718165
419316,0.17383973253146326,0.07219041887269409,-0.06276911814851839,0.04179132779699363,-0.10456044594551202
453729,0.12442621595496325,0.05388579555546255,-0.07254508289312642,0.03878436582359521,-0.11132944871672162
299691,0.27201756242475733,0.07544896052141636,-0.019965204046321183,0.10906772551187027,-0.12903292955819146
443329,0.12600472443267519,0.05510585615384636,-0.07127338543022793,0.03530475821028603,-0.10657814364051396
381769,-0.05150446815087574,0.07620393738608648,-0.07923223092608418,-0.07553981602829558,-0.0036924148977885984
45277,0.03374465302158884,0.3031663625626055,-0.18543469796527462,-0.27623678295823223,0.09080208499295761
343344,0.04142791493241639,0.09373664290462141,-0.07708737007001429,-0.0343053838852928,-0.04278198618472149
248124,0.11065474898405915,0.1119528372166068,-0.06320794070345678,-0.009672345005014585,-0.05353559569844219
222508,0.16309123568263217,0.12503696113920643,-0.0524370507627958,-0.005614130295938824,-0.046822920466856974
94927,0.041205695842222854,0.2579791249672927,-0.1549093138461556,-0.16862891042342623,0.01371959657727062
217348,0.00770118619892223,0.15431301249745713,-0.09092347772746412,-0.10703184957766054,0.016108371850196423
449746,0.04398449545412207,0.06566876819688489,-0.08440814800831108,-0.006803355345023507,-0.07760479266328757
180534,0.05991981076105612,0.1532227780596296,-0.08082536533567186,-0.08052898526976635,-0.0002963800659055091
350501,0.23629670198477357,0.0836386605447367,-0.03559618310796189,0.0817155642350604,-0.1173117473430223
255371,-0.07690186494504252,0.16639587857189791,-0.11373646870402736,-0.1457229388891394,0.031986470185112054
510952,0.02312742957210579,0.045250404212124326,-0.08745730610288088,-0.010172514092627837,-0.07728479201025305
198487,0.2444439323195513,0.11380552888529846,-0.02178035725606209,0.04332118747971514,-0.06510154473577723
165768,-0.0910251895156866,0.20779191567081706,-0.16137803130715728,-0.1640417939801112,0.0026637626729539288
477779,-0.08806196815511641,0.06125362110971247,-0.09243926795493815,-0.086575708368366,-0.005863559586572142
140958,-0.047743072594790686,0.1906336480516394,-0.10837593212622595,-0.1665581848443735,0.05818225271814756
383381,-0.10004641667415606,0.07767944797504661,-0.08075385155416526,-0.09731696226649078,0.016563110712325524
124161,-0.0759939548772265,0.25304882034892817,-0.14988576066270526,-0.23546581996986848,0.0855800593071632
245761,-0.035489974577306016,0.14566665734749087,-0.08941343103574148,-0.1185163970863693,0.029102966050627815
485729,0.12319362815628271,0.0537205753975005,-0.0773677783995739,0.039228542582612824,-0.11659632098218672
374163,-0.026503672053469214,0.07354058801092683,-0.07919364469761661,-0.06574106107275277,-0.013452583624863831
340101,0.2357772959491593,0.0841934315311729,-0.035595613045269314,0.08136285352508577,-0.11695846657035508
200857,0.36638273923708264,0.11290178864474631,0.012388975735145025,0.12838924069503754,-0.11600026495989252
481744,0.0554242484455023,0.053804224370284724,-0.08698958390120032,0.01032334044684445,-0.09731292434804477
248106,0.18459613273260636,0.10383544898257072,-0.04269563708768204,0.025675527713001856,-0.06837116480068389
304545,0.037525700386702464,0.11389537483748835,-0.08038795636335258,-0.05199563666673817,-0.02839231969661441
233769,-0.07235051056961903,0.16897819545270004,-0.11377857049384918,-0.1477901928908488,0.03401162239699962
385370,-0.06029793842452509,0.08084268292627918,-0.08332241796396607,-0.08639371322201524,0.003071295258049167
393695,0.27725101478715114,0.051361978761974375,-0.015187753360429213,0.13135779292953997,-0.1465455462899692
474545,0.054215087421431545,0.05667157717709443,-0.08585266102904864,0.005339015188864246,-0.09119167621791288
259348,0.015322524296923289,0.1364508032671648,-0.08844599792863328,-0.07803410316856754,-0.010411894760065724
318494,0.2587237475108551,0.06796675982470624,-0.01995555550827599,0.10051438508282123,-0.12046994059109722
175277,0.2672598352584925,0.1275371542576827,-0.026726662853309407,0.05890167047050893,-0.08562833332381833
383416,-0.24879026930935275,0.0985896228795343,-0.08860074318175701,-0.17582251605443158,0.08722177287267457
419333,0.09954477875372171,0.06937574632086584,-0.07555859122761069,0.01246419248324171,-0.0880227837108524
195728,0.07967216415197632,0.14113227072923654,-0.0675544758554728,-0.05813864261229048,-0.00941583324318232
377328,0.11578978677132089,0.07918286166121583,-0.06974027616393536,0.01093863885872852,-0.08067891502266386
201352,-0.010270871448262504,0.1413690875610728,-0.07813505130097415,-0.11509738586035931,0.03696233455938515
304975,-0.08197842990541096,0.1041543835313298,-0.073283838970117,-0.10769896975293544,0.03441513078281844
328554,0.0010911923537273377,0.08930738884088502,-0.07550162500278856,-0.062186065645973385,-0.013315559356815172
237803,-0.20151564259976268,0.08232054609501338,-0.06199365902612136,-0.15748259720657826,0.0954889381804569
303323,0.13210052031121142,0.09856829826719374,-0.06830186569785718,0.014084211472859959,-0.08238607717071714
196521,0.10954073779466827,0.11809176636156714,-0.05447289434571035,-0.037234433047989374,-0.017238461297720976
454174,-0.07115774208613364,0.061358782311625074,-0.0909268203826863,-0.07424632320989784,-0.016680497172788467
377748,0.02759623229634737,0.08662981039455706,-0.08261927948665884,-0.04136242653256115,-0.041256852954097686
442977,-0.08071169647598571,0.06673133828587034,-0.08978119871145208,-0.08093190935753596,-0.008849289353916129
350561,-0.018519182035098246,0.07509941445932572,-0.07605840210193907,-0.057761183787864316,-0.018297218314074756
235293,0.23752807436988307,0.11054112382908166,-0.02684404330167059,0.051960203032763524,-0.07880424633443411
329842,-0.3606743819699581,0.13766269489254074,-0.11893041424964801,-0.23053826865610333,0.11160785440645532
56221,-0.625596221607024,0.35023834438479884,-0.2868083779944285,-0.38231117165995177,0.09550279366552328
409369,-0.04920840678323596,0.07020739060960124,-0.08334582911465033,-0.07361217440109055,-0.009733654713559775
304143,0.04470378738377419,0.11494476781748875,-0.07974818476932857,-0.04683080838684023,-0.03291737638248834
272566,-0.05334507570650271,0.12249699002216016,-0.08686196793838741,-0.10046815925114891,0.0136061913127615
484541,0.07044995107752644,0.056855080113685216,-0.08500463739750314,0.011072843057130424,-0.09607748045463356
196991,-0.17327729647844117,0.23919507116052333,-0.1472305190835971,-0.25407533590948417,0.10684481682588709
414587,-0.12371852243033866,0.08358782003238997,-0.08289482950233414,-0.11404656494741354,0.031151735445079404
288488,0.2768687828079877,0.07517617368828952,-0.009219752010770632,0.10452322061616498,-0.11374297262693561
502155,0.013973521783866625,0.05163869813347921,-0.09184957826604558,-0.019207480560413964,-0.07264209770563161
358950,0.018805249741979075,0.09252144377085292,-0.08289106089803541,-0.05128463586934513,-0.03160642502869029
255760,-0.0335405016601213,0.13085877830900314,-0.084985861860608,-0.10857435971935653,0.02358849785874853
220946,0.01603002236167804,0.1559230973104624,-0.0919878402719211,-0.09798017818095497,0.005992337909033876
408972,-0.06628535332601367,0.07620469061116504,-0.08473065135838646,-0.08227292048587957,-0.0024577308725068914
334186,-0.12969285451607118,0.10045605955395398,-0.07648037190039908,-0.12637703284365595,0.04989666094325687
374535,0.0861238926383183,0.08034066721453817,-0.07545658436508138,-0.0013157259748728806,-0.07414085839020851
222946,0.017078053523915445,0.1536420342425452,-0.09153501108993845,-0.09486959588209298,0.003334584792154538
179715,0.1226094874182935,0.14958837607560865,-0.07068916367442829,-0.040858635772070606,-0.029830527902357684
236100,0.20602238419178648,0.11490533847110859,-0.0405450414520257,0.03411416885932109,-0.07465921031134679
186494,0.20450543245308253,0.13877203234211755,-0.04546029144724259,0.0056910875232389635,-0.051151378970481554
395358,-0.0104651035988804,0.07353496517935404,-0.08952322818747366,-0.05814967006636245,-0.0313735581211112
326938,0.06457686621400015,0.0921160444985766,-0.07150341542734975,-0.02469899422954995,-0.0468044211977998
351777,-0.08637500910152422,0.0890944926414181,-0.07640930583662893,-0.09814421944566916,0.02173491360904023
470065,0.437360419727258,0.03243737747126557,0.026236323875083012,0.2321646104568042,-0.2059282865817212
264941,0.0498700841000028,0.12564330451317898,-0.07750385297464542,-0.055202971070187644,-0.022300881904457774
524539,0.08091199747671646,0.046485336471160946,-0.08371671329095424,0.01876384741078621,-0.10248056070174046
438153,0.016017275759810563,0.06854707731282453,-0.08411767271328385,-0.04086129735312122,-0.043256375360162636
455780,-0.0956530103997317,0.06822261067143237,-0.0914234410291895,-0.08916276145353363,-0.0022606795756558717
497378,-0.08640157785417761,0.05666168428797329,-0.09510692294224458,-0.08312442136767796,-0.011982501574566623
197313,0.1399739782129658,0.1355606153421665,-0.06077264344312065,-0.022174295291583032,-0.03859834815153762
29002,-0.8651561360486117,0.3875910211195237,-0.3198143100083519,-0.39161985504993235,0.07180554504158043
227316,0.13579929337663144,0.10983521225838429,-0.04867568471211177,-0.011322153457155149,-0.03735353125495662
186472,0.291073755936684,0.12596061678772277,-0.013146817481818063,0.06569873896325346,-0.07884555644507152
449005,-0.19439412692442937,0.06306743775009171,-0.0898244755181632,-0.13797562436621424,0.04815114884805105
365430,-0.3081645727830476,0.10411167443509733,-0.09342054556637813,-0.20830819808449402,0.11488765251811589
277357,-0.012289689673355786,0.11280595995161188,-0.07622632440060007,-0.0812273697381641,0.005001045337564042
468590,-0.13517439978661847,0.05704291798372044,-0.08565758660568873,-0.10439493325501983,0.018737346649331105
252880,0.2955253613336498,0.09695905486505191,-0.012968146160718286,0.10289129255799828,-0.11585943871871657
196124,0.09352580136116703,0.12477035038292611,-0.05914107803325088,-0.04023916802336462,-0.01890191000988626
320536,0.07287132003161458,0.09752751579282821,-0.07093273741474844,-0.02474765019569381,-0.04618508721905463
186990,-0.177305750641,0.2621725151511588,-0.1654694037759801,-0.27243898665423016,0.10696958287825004
456543,0.059688950014092565,0.058758738762902905,-0.08110303624003831,-0.0010414682423827495,-0.08006156799765557
270114,0.15330172214385063,0.1109499967539407,-0.04952248998969713,-0.002648208810842295,-0.04687428117885484
507750,0.03081769221680534,0.05132472565410619,-0.09055853596113386,-0.011513433320022224,-0.07904510264111164
493747,0.0476129292433108,0.049598382254905274,-0.08540918571174233,0.0027065471421076973,-0.08811573285385002
304515,0.16487752119996682,0.09372337130269479,-0.051703641987141225,0.02622270122400583,-0.07792634321114705
164155,-0.02914575850346852,0.15692685122569744,-0.06123408086602125,-0.1382868266426126,0.07705274577659134
362529,0.11325327075791537,0.08255472625005149,-0.06643730058251227,0.006587218339068432,-0.07302451892158071
269011,-0.23909794466658016,0.17744281971386136,-0.14172247245087674,-0.22556854121572092,0.08384606876484418
322242,-0.3615110258721174,0.14236527550297212,-0.12407675563854614,-0.23065674404642528,0.10657998840787913
