,MG_H,MG_FE,C_MG,N_MG,C_N
289819,-0.27192559650678094,0.15925157221485742,-0.11531007161291229,-0.2364522637929728,0.1211421921800605
264938,0.05754618197525142,0.11625976281098341,-0.071426036503283,-0.055950961877756535,-0.015475074625526464
500182,-0.08230976219371847,0.09633232303309514,-0.084145537043216,-0.11653521944727313,0.032389682404057124
437745,-0.045141003238578045,0.14292783593957908,-0.12346512454032103,-0.09942461378432944,-0.02404051075599159
318903,0.2176997516084942,0.08836289897350566,-0.05257279851184521,0.061544795225201065,-0.11411759373704627
167354,-0.03297707288027223,0.15956766704483602,-0.12295137070774068,-0.13286962589391715,0.009918255186176478
408910,0.048024259646854354,0.13031037065816065,-0.10705554981329976,-0.009824068337549223,-0.09723148147575053
368186,-0.14296330250247982,0.09192529220416659,-0.07352949349232446,-0.12410427370737717,0.05057478021505271
376878,0.2634610429964096,0.06554225741482855,-0.039167594718038656,0.15327457195828775,-0.1924421666763264
526569,-0.0018378856045219393,0.03847377650278707,-0.05810909992681787,-0.056106800637900404,-0.0020022992889174654
386152,-0.014569072955401673,0.09700007612876625,-0.0902617793163329,-0.05782920933607821,-0.03243256998025469
374613,-0.25735975183943616,0.1155826581954501,-0.0961085969643265,-0.19454500073721692,0.09843640377289042
480937,0.11291521768743623,0.10750356081577596,-0.09345285522357252,-0.05491842341959121,-0.038534431803981306
525348,0.10524846297857512,0.040194757896596184,-0.06012430778622284,0.008211108998061531,-0.06833541678428437
364088,0.2482102248301156,0.06199197757515096,-0.04330815859045456,0.12231545068188063,-0.1656236092723352
405335,-0.01859403944062316,0.11729293978349892,-0.10734128194646922,-0.04634339387206071,-0.06099788807440851
480980,-0.09650220762869612,0.12686546636675877,-0.10218363204438739,-0.13468873384449048,0.032505101800103076
474568,-0.05149317887624406,0.11318137459274713,-0.09898096288741337,-0.10308549259318026,0.004104529705766885
496606,-0.18201658724857495,0.1014912127507494,-0.09138776735710913,-0.15578886486803245,0.06440109751092332
492935,0.16911594693116178,0.09322595174022143,-0.0821135668954399,-0.025492469628985576,-0.056621097266454326
451749,-0.02548471945781757,0.13396586459795695,-0.11575817754464865,-0.09678498701240593,-0.018973190532242737
458517,0.09566385629833624,0.14653909955444971,-0.1203981871738948,-0.05221041248199063,-0.06818777469190417
481733,0.13453836801712413,0.1050712193318418,-0.09320139523901605,-0.029650179380400765,-0.06355121585861528
458541,0.016921947738927866,0.13249531316887259,-0.1137236306673745,-0.08546996469096478,-0.028253665976409714
510585,-0.0789305103024534,0.0778742435908874,-0.07265542685922521,-0.10442872333752973,0.031773296478304514
139705,0.13728371336607118,0.17486408317404747,-0.07936984520063514,-0.051778196433548376,-0.027591648767086766
167412,-0.2930068781907208,0.20921300148172028,-0.1303020245458646,-0.2843738293751824,0.15407180482931782
193369,-0.07975277455349697,0.13547948350289443,-0.06825185499776945,-0.151379733590428,0.08312787859265855
384551,-0.00574598716970124,0.0975881114599618,-0.09361290352832949,-0.04837175445314116,-0.045241149075188336
265313,0.16383557072615162,0.10491395840347684,-0.05880353176715175,0.02108830232395406,-0.07989183409110581
485294,0.2956231604647961,0.09760364288547088,-0.06991895640697585,0.04457637263607728,-0.11449532904305312
377720,0.07753656206831878,0.0914285944011785,-0.07981317964278378,0.017254362598817963,-0.09706754224160175
444471,0.21580077349658539,0.12774576616419442,-0.07993103783570443,0.0644071896925742,-0.14433822752827863
172916,0.11854531719530184,0.1273879535481846,-0.06131902871340591,-0.03001060809761455,-0.03130842061579136
168503,0.1648615295350387,0.14671022795916508,-0.06698712935507861,-0.016566136683517835,-0.05042099267156078
205727,0.09378209167305947,0.1749657013126799,-0.09397222913618304,-0.06519100750645676,-0.02878122162972629
349298,0.2264827009632621,0.07674791768083047,-0.05107040414053535,0.0985803600698493,-0.14965076421038465
526165,0.014191422944162887,0.037205202360485794,-0.056248884763226155,-0.04197196778785507,-0.014276916975371083
418514,0.028933221228374405,0.13798781109672834,-0.11449033101438036,-0.0347128061463545,-0.07977752486802586
465700,0.1779364684420437,0.13694398374824265,-0.100290384723232,-0.01975173895730975,-0.08053864576592225
526547,0.11568149536532064,0.046707350931322236,-0.06195278120802019,0.010403841286146895,-0.07235662249416708
414966,-0.08625539479468776,0.12015009177166151,-0.1099222011525743,-0.11138519558011427,0.0014629944275399709
146436,0.36768924025572103,0.19054013072190726,-0.04618103171820653,0.03580027554661869,-0.08198130726482522
378962,-0.050873204381824993,0.09356312954728774,-0.08905030746440054,-0.07486135713543887,-0.01418895032896167
254619,-0.28036629231043425,0.19840984439084458,-0.13351443608612257,-0.2642867779207276,0.130772341834605
193366,-0.06951015661428277,0.131663730057881,-0.06663616171500257,-0.14423503634049878,0.07759887462549622
456529,0.049286123001077285,0.12713864464850794,-0.11169301328035816,-0.06244499994622313,-0.04924801333413503
429837,-0.3756894124960174,0.14096648524575783,-0.11518105383608312,-0.23231522144952077,0.11713416761343765
327704,0.2077823133091492,0.09445341587685975,-0.05935679070108907,0.06040503999632474,-0.1197618306974138
203395,-0.19163694090816338,0.22178613351413015,-0.13539880820060876,-0.22834516081722359,0.09294635261661482
184903,0.17154249166087074,0.14340678572297924,-0.06446480875106507,-0.009771135535502101,-0.05469367321556297
460131,0.05549479316398152,0.12483792374984813,-0.11055000895429627,-0.0636668635881224,-0.04688314536617387
248472,0.32448357086298835,0.10635575277160289,-0.026093573182177976,0.10125231778799604,-0.127345890970174
357324,0.10190555270221585,0.09378258140148028,-0.07810468437112351,0.0012199461597162536,-0.07932463053083977
355724,0.10434800368845787,0.09294641582463159,-0.07712368791653211,0.0003275183540675797,-0.07745120627059969
156829,0.39997383938860603,0.2047136727956832,-0.04666786296983533,0.04105295687961358,-0.0877208198494489
412914,0.03153136201315755,0.12990115294009802,-0.11016699125128769,-0.024249159136798634,-0.08591783211448906
280135,0.07653756306619784,0.12230477953812777,-0.07550641864758051,-0.038801652837189476,-0.03670476581039104
469344,0.041368973351982974,0.12840911181784304,-0.10758430480100432,-0.08234042751366838,-0.02524387728733595
471761,-0.01093765886496445,0.13043348035063432,-0.10642373831866872,-0.10655716112584943,0.00013342280718070532
246109,0.17417309883962478,0.11622290000471501,-0.05930212909497577,0.02062307362080046,-0.07992520271577623
274090,0.26154658684245186,0.07516654953420585,-0.03782785141035541,0.09240553311437155,-0.13023338452472696
446172,-0.09715337220971264,0.1351957761130841,-0.11923885738509214,-0.12240717633165248,0.0031683189465603334
371761,-0.03825498159383147,0.09517616508968102,-0.08521821705167032,-0.07089849345211066,-0.014319723599559644
469002,-0.19829261219546218,0.1251403107926518,-0.10538839772698055,-0.1686183912497286,0.06322999352274805
391699,0.1341646418438535,0.09485383957957705,-0.069331471082623,0.06530555302620741,-0.1346370241088304
258963,-0.04114386757127512,0.11657623090991712,-0.07130510452979832,-0.11156388971503209,0.040258785185233764
488086,0.35133333100371084,0.07085237074086448,-0.06139961375921732,0.11162886790959298,-0.1730284816688103
449756,-0.05323581946868452,0.14700706426073576,-0.12219272627889666,-0.11405114526723029,-0.008141581011666371
442961,-0.07190783813844667,0.1542807796415769,-0.12518399011980047,-0.12044955785528613,-0.004734432264514338
67334,-0.09369525872493575,0.26753626040888234,-0.18183239335832826,-0.2617712456367528,0.07993885227842457
280470,0.34636710599890225,0.08992216832070526,-0.02049163352629252,0.12659879327747137,-0.14709042680376389
445315,0.06077673260383148,0.15807660726226852,-0.12559216074449184,-0.062274328078445476,-0.06331783266604638
321292,0.2664176008708464,0.06807129202400691,-0.034449576731310216,0.10757774735510256,-0.14202732408641278
407748,-0.031543377932223636,0.11728728462531082,-0.10706297244348278,-0.06738582596073886,-0.039677146482743925
328932,0.08902039828804167,0.09197826396150424,-0.07233542697341655,-0.010338364425387409,-0.06199706254802915
79016,-0.5057005154825827,0.30662838470372356,-0.21973619070302297,-0.36664373683669593,0.14690754613367296
490519,0.22008696497486446,0.11733825118564124,-0.0940498505315365,-0.014343380765816455,-0.07970646976572004
446116,0.059261262816385316,0.14615456629967233,-0.12329802144052698,-0.045114277725378724,-0.07818374371514826
341012,-0.2431079966455588,0.1323090148094256,-0.10115509180657925,-0.1990520495339019,0.09789695772732265
415801,-0.2275867580963116,0.1310008572238913,-0.1089966274233036,-0.17260092148141712,0.06360429405811352
451360,-0.05825713913664434,0.14840048980395806,-0.12174746702486489,-0.115833563800329,-0.005913903224535888
429374,-0.1174210454158798,0.1411556668112268,-0.11707709422911139,-0.13375615633475194,0.016679062105640546
463765,-0.04761990866481631,0.13284508253931288,-0.1134576642560835,-0.10942856173618057,-0.004029102519902933
412133,-0.02417721152780188,0.12010998946077907,-0.11197917805790598,-0.04712153856516604,-0.06485763949273994
446191,-0.1720747950680764,0.1367116049153784,-0.11608081553709834,-0.15849892237454868,0.04241810683745034
339779,-0.09953724376964183,0.08888717886534457,-0.06409947702638265,-0.10778843445021725,0.04368895742383461
148494,0.17698599223352096,0.15437573995625228,-0.07020509452212251,-0.027501830938192418,-0.04270326358393009
337736,0.07408557077404794,0.08621603981996223,-0.07385854563491168,-0.017317246993261502,-0.056541298641650174
502594,-0.1257934024347996,0.07337537803346209,-0.07086841878032943,-0.12697539489793255,0.056106976117603125
360906,0.1697351954418875,0.09359763771384853,-0.06801549288026143,0.04948830418441036,-0.11750379706467179
336547,0.03314479882678706,0.07591851192916123,-0.07252005774635858,-0.03492199831782926,-0.037598059428529326
444142,-0.027593056530622904,0.1398306045013696,-0.11974503252817442,-0.09522910911355209,-0.02451592341462233
387764,-0.0649337665221029,0.09240103218792371,-0.09075284019826425,-0.08404146682311349,-0.006711373375150764
458531,0.04986163842296882,0.12585657829386732,-0.11129951368363356,-0.06485068095058179,-0.04644883273305176
496174,-0.05271682800172497,0.09091202149696476,-0.07813427055185937,-0.10052842368547282,0.022394153133613454
218535,0.06611186447799403,0.14595090808418187,-0.08145909030410285,-0.07035282831975877,-0.01110626198434409
359300,0.20180084510501903,0.08458557779665757,-0.05766785737174751,0.08098254335345037,-0.13865040072519788
291416,-0.26328768611380743,0.15285407709383714,-0.11260566551367851,-0.22810308945489527,0.11549742394121676
486152,0.06489373018154941,0.09980949389049058,-0.09165665108227224,-0.06916376283243235,-0.022492888249839887
396957,-0.03895050668681253,0.10803362936179652,-0.10303996210373308,-0.07796049478233019,-0.025079467321402885
350154,-0.003138107587508806,0.091807720516568,-0.07822523628435629,-0.05620927753457505,-0.02201595874978124
408119,0.022087598595046883,0.12892648247673416,-0.10623051786210717,-0.02358159925157781,-0.08264891861052936
402100,0.09810652391045736,0.11286600247107917,-0.08733723861029101,0.03831960293759147,-0.12565684154788248
343696,0.23724923588791408,0.07652415401177587,-0.04779008946616997,0.08816275395070317,-0.13595284341687314
469745,0.042872722952695036,0.1281098633562108,-0.10726833283371556,-0.08237151958080496,-0.024896813252910592
423776,-0.12803062382398056,0.12966561203990556,-0.10859722769146266,-0.13789704118814688,0.02929981349668423
523746,0.11544450783863257,0.05170803950862282,-0.06353937006436566,0.006202595693255417,-0.06974196575762107
322133,0.08886917797592749,0.09402160297154631,-0.07151427124747854,-0.01440569856495566,-0.05710857268252288
378145,0.02133128716435868,0.08945889675758624,-0.09133642649949926,-0.049480699805427034,-0.041855726694072226
523761,0.03163683868687482,0.03843582286261995,-0.05535954225311237,-0.0328234348225328,-0.022536107430579568
381766,-0.0696219966001226,0.0889777375889134,-0.08664255508872075,-0.08746536501039377,0.0008228099216730234
202466,0.32851127713014416,0.10778506274716348,-0.019841978554923756,0.11321204355481373,-0.1330540221097375
449316,0.06747265115091547,0.14565878678942012,-0.12248295689223956,-0.04727566154010421,-0.07520729535213537
354491,0.2564952683832707,0.06406505150117248,-0.04055327194842945,0.12224041929648755,-0.162793691244917
366154,-0.010126907176861526,0.09151916363896215,-0.08271301446231429,-0.05388137833501472,-0.028831636127299567
412961,-0.06258234747320397,0.12521891854015949,-0.11137635979999368,-0.09866284723664616,-0.012713512563347518
411317,0.023439179585238803,0.1317867792357335,-0.1078111084019631,-0.028279684523870738,-0.07953142387809237
256260,-0.4622301195544519,0.1868933296087062,-0.1370650950022132,-0.3042352835126545,0.1671701885104413
209702,0.180943000888578,0.13556209577033185,-0.06003461107405071,-0.0007967850056097014,-0.05923782606844101
342194,-0.16525482116897108,0.08718060488558496,-0.0641031290131936,-0.1397247326906262,0.07562160367743262
157358,-0.047582980023431413,0.2071284156473478,-0.14001384838814573,-0.11215882211810074,-0.02785502627004499
401720,0.023785299757717135,0.11052482934510217,-0.0962159502511773,-0.011324423631778702,-0.0848915266193986
200578,-0.1270202102209496,0.19723156409701567,-0.1127429665430684,-0.2128805789550177,0.1001376124119493
427747,-0.0560899326037472,0.12905081731942566,-0.11628290999110827,-0.08834357947278237,-0.027939330518325894
381737,0.048014786625113735,0.09916718282411743,-0.09290782065837291,-0.026529534319937795,-0.06637828633843511
172905,0.15745077500179602,0.15252383131127156,-0.06894709618541352,-0.0271353963821587,-0.04181169980325482
472568,-0.05397465147896086,0.11558375210429389,-0.10096884713253565,-0.10434694469739203,0.0033780975648563805
524145,0.1293100959017847,0.05086564292027619,-0.0618050237494087,0.006571644504926144,-0.06837666825433485
148090,0.195856550729689,0.15686723354505838,-0.06630551713493044,-0.012475033612333347,-0.05383048352259709
521355,0.06510013179172065,0.03933144363923893,-0.05716005789886929,-0.01795261803003749,-0.0392074398688318
459334,0.04133189309756518,0.1345309533591078,-0.11634447670909853,-0.06411614915397991,-0.05222832755511862
434939,-0.03176827645207239,0.1341401667370347,-0.12318547597591767,-0.07330890764305174,-0.049876568332865925
432506,0.062113953353494226,0.15233657939994416,-0.11849663302555688,-0.04097577540776452,-0.07752085761779237
59731,-0.11371847552273129,0.31242454817084436,-0.20919757396442612,-0.3034692128363056,0.0942716388718795
150558,-0.051604768579631644,0.21057097384544388,-0.14151882869039834,-0.12349459180782876,-0.018024236882569572
388504,0.11569530425725023,0.09789382430820813,-0.07891623954821472,0.044828819835532205,-0.12374505938374691
469755,0.006237983686228929,0.13246098678162774,-0.11086577766777352,-0.10460778500124905,-0.0062579926665244645
336502,0.21522777070543098,0.08343061748904318,-0.05525996409855735,0.07526073594928234,-0.1305207000478397
496170,-0.03580917030475429,0.08515797334180804,-0.0804168303017719,-0.08566138583139633,0.0052445555296244395
350518,0.13537445212932667,0.08581959713349482,-0.06459204805443988,0.027372760550524317,-0.0919648086049642
364548,0.016270892435955538,0.08548252590978497,-0.08323896792509236,-0.041965327758876764,-0.0412736401662156
449748,-0.030839198164056652,0.13581119590323854,-0.1162005977817064,-0.09949826279249473,-0.01670233498921167
365374,-0.09056398665290304,0.08038548445356482,-0.07177696734204399,-0.0916936089269851,0.019916641584941108
422906,0.05490913597301476,0.1442024344401538,-0.11386538212232901,-0.028527495058783586,-0.08533788706354542
210115,0.140221383853527,0.1170065809821107,-0.056676100700513904,-0.014277956586256857,-0.04239814411425705
297297,0.24220275373447242,0.09161122647820785,-0.047780962395458426,0.0803546030105382,-0.12813556540599663
163710,0.13395465790615046,0.15230564373379257,-0.07556901102056471,-0.028813350582512845,-0.046755660438051856
413775,-0.11914092152615798,0.12703181504777405,-0.10684622639792422,-0.12445362875120781,0.01760740235328359
490945,0.12088055809330207,0.10124331730525482,-0.08908624477731412,-0.055355482651934115,-0.03373076212538001
343706,0.18849308321364547,0.09192094130819768,-0.06274268961775847,0.04488510553732805,-0.10762779515508653
67333,-0.08562080464578027,0.2988987684740266,-0.18407776651876967,-0.2723896752590564,0.08831190874028672
279285,0.2936839405944391,0.0792563985158875,-0.032000996551219074,0.11415074686976717,-0.14615174342098625
516979,-0.049269314277844214,0.05793613065108558,-0.06410184570405138,-0.08758944021389393,0.023487594509842558
425709,0.04848912004899714,0.14712585176123974,-0.11837211744149426,-0.030503437378365906,-0.08786868006312835
514131,0.2552810487413706,0.05282842696481824,-0.056550358790092986,0.028790392853574154,-0.08534075164366714
258500,0.21272316983870407,0.10343246393232983,-0.048296332992027624,0.05387029217527381,-0.10216662516730143
280969,-0.06141947297658551,0.10527183733753592,-0.06748126392223086,-0.11000204490516644,0.042520780982935574
486641,-0.33456318746270897,0.11316881490945613,-0.10770588396163949,-0.21521645576654425,0.10751057180490475
446942,-0.021230866608923753,0.13859318224208234,-0.11883032304559604,-0.09197617973385819,-0.02685414331173787
390545,0.01293784648127082,0.10107526500029486,-0.09882113488694935,-0.05935779369180178,-0.03946334119514757
230877,0.3056694854104204,0.10463098045076563,-0.031054950940046233,0.09962126254586123,-0.13067621348590747
481349,0.07193611610604032,0.10449735122442763,-0.09572412775631492,-0.0621841728664752,-0.03353995488983972
310144,0.03949517631927769,0.08432185839883286,-0.07488063252604221,-0.04134274677681763,-0.03353788574922459
204492,0.22673240648859347,0.10571950581551534,-0.04669016413418048,0.04946860769872577,-0.09615877183290625
491763,-0.008525613613598822,0.10380946750475716,-0.08956028717948616,-0.09310550171587868,0.0035452145363925186
290136,0.07009241502931024,0.10335419878237226,-0.07291435621458144,-0.02831223169089484,-0.0446021245236866
490131,0.17648682406407906,0.08396827821756195,-0.08164144450801848,-0.01083972213525597,-0.07080172237276251
426540,-0.04664242755469622,0.13067572781477801,-0.12119329848971588,-0.07498145408416021,-0.046211844405555674
484553,0.06501863155920361,0.10319556839333993,-0.09398919985929657,-0.07105044689523807,-0.022938752964058517
436599,-0.21230797847994984,0.13650276620769605,-0.11998546785393308,-0.17310871196865166,0.05312324411471858
501769,-0.02102549759952216,0.0746410671835516,-0.0758467923143695,-0.07679861072177609,0.0009518184074065877
364904,0.173189158359665,0.08460258801428969,-0.06383329786451689,0.06074318113145988,-0.12457647899597676
483705,0.23921969756406028,0.14549349402607442,-0.10351351569790038,-0.027608151494777744,-0.07590536420312263
325351,0.017727546505101836,0.08425987811989127,-0.06877941998842693,-0.043426916234091985,-0.02535250375433495
462975,-0.09172342200935032,0.13302331392162067,-0.10935159368854086,-0.13070424884910486,0.021352655160564005
371726,0.07457326484789681,0.09117637425456292,-0.08305041252072598,0.004257502651414641,-0.08730791517214062
486968,-0.037499269277896236,0.09849139157383249,-0.08777844742967847,-0.09342225647963104,0.0056438090499525695
159816,-0.31865996571672167,0.2129321317675567,-0.13572506353604313,-0.297096615337947,0.16137155180190388
393743,0.008135063903206606,0.10754736094969466,-0.10315696978704379,-0.05720274489065223,-0.04595422489639156
476935,0.10585776106358828,0.1175218052075378,-0.10032243991499065,-0.05115221469223828,-0.04917022522275237
462127,0.07485190858859599,0.13238392979592592,-0.11436843304235352,-0.06290697355888192,-0.0514614594834716
413715,0.031162564345556636,0.1311178195640501,-0.1110556058011613,-0.024316677101069002,-0.08673892870009231
377821,-0.2906980813395169,0.1067756478265548,-0.09401173212099972,-0.19460850111113587,0.10059676899013614
415334,-0.029603401056081665,0.12598512308864188,-0.11552418698096859,-0.05242167705145327,-0.06310250992951531
523356,0.05458972821297397,0.03847314226328011,-0.056442185268282326,-0.016538004489405796,-0.03990418077887653
379715,0.09474051256066345,0.09634666521919706,-0.08124184469150239,0.02202922772380532,-0.10327107241530771
498540,0.16119402899625712,0.08602548251442226,-0.07817405460191584,-0.03321522731448798,-0.044958827287427866
281331,0.09306763235314908,0.11304275721199936,-0.07345150949073263,-0.023157303396923193,-0.05029420609380944
432505,0.07123645646687948,0.14505359479264276,-0.11599523746657836,-0.016588708243794846,-0.09940652922278352
170515,0.12231215567081634,0.14420103000573004,-0.06928875974931274,-0.049621679131632734,-0.019667080617680008
374947,0.016760281554615696,0.0916273537877988,-0.08881669310922152,-0.0481170609249785,-0.040699632184243016
221712,0.14989603292051817,0.11739252708505271,-0.05719426662076911,0.002385760834945211,-0.05958002745571432
379718,0.08051263896717824,0.09597834822059478,-0.07972132495891501,0.014212596868603697,-0.09393392182751871
238148,0.01135943312027011,0.1398507125272392,-0.08481011881829245,-0.09702255340509086,0.01221243458679841
432513,0.04263267338286953,0.15524935537410842,-0.12404462484267972,-0.048607964647446884,-0.07543666019523285
377025,-0.30763073807119135,0.1027736032106571,-0.08814970921093335,-0.2037116317242107,0.11556192251327735
182967,-0.07458322906571739,0.1480976488993772,-0.07267193719126101,-0.1634154323391387,0.09074349514787766
500545,0.13449274172142472,0.08618706987990914,-0.07865233065088449,-0.036431483778961105,-0.04222084687192339
490926,0.19283743437353448,0.09776273730109607,-0.0887878875893873,-0.012901313437962997,-0.0758865741514243
482915,0.1999889016552214,0.1391780745375283,-0.10699483540364914,-0.03737867832579406,-0.06961615707785508
342103,0.21275633808642425,0.0803439855901725,-0.05476895497599105,0.07884476442774119,-0.13361371940373223
220560,-0.03958521599639459,0.1431619516212726,-0.0798777986907434,-0.12050000682405587,0.04062220813331245
197354,-0.02103421412160175,0.1372327033054156,-0.0809386868825088,-0.11594238506516294,0.03500369818265414
194449,0.3897070775040695,0.13428253983566635,-0.020122544029701817,0.12315564060983963,-0.14327818463954145
291362,-0.03577249761296321,0.1016208476060833,-0.07112430407326953,-0.09398761443040397,0.022863310357134445
146872,0.25810081647653593,0.1616667007392246,-0.059624296030290486,0.027328168103152695,-0.08695246413344318
448918,0.05702856479706794,0.1528525174019904,-0.12277775939124888,-0.06069553275583133,-0.06208222663541755
445301,0.10942236587317858,0.1388927787983618,-0.10740849315145404,-0.017646719123340787,-0.08976177402811325
323033,-0.32787701334142333,0.15376291854598678,-0.11146166128030116,-0.24704032336143128,0.13557866208113012
336575,-0.08094614364874088,0.08421673882322743,-0.06598420041496762,-0.09109258696234236,0.02510838654737474
418980,-0.1428783283563202,0.13132484880350953,-0.10851880504823219,-0.12905615610934362,0.02053735106111143
478529,0.13409914570195341,0.10704836931302578,-0.0955561018277053,-0.036017979854530105,-0.0595381219731752
404124,0.0055143997576366285,0.11819767023024953,-0.11065201022688323,-0.020661755281862787,-0.08999025494502044
113733,0.026115770202883425,0.19843028992156897,-0.10183078822570588,-0.15692804779993286,0.055097259574226995
242137,0.06142011853412099,0.1352280791360242,-0.07895436298999299,-0.0571485298956891,-0.021805833094303888
422115,0.028793869983677372,0.14320848540280537,-0.11706357079417778,-0.042388051735356,-0.07467551905882178
391800,-0.21859992964572073,0.1037984222206314,-0.08649124654876494,-0.16093948628956523,0.07444823974080028
344140,0.0548513996728852,0.08206248960033677,-0.0799164454990727,-0.02435050366575068,-0.055565941833322016
431719,0.022404068362645833,0.14554288246835098,-0.11952829105579627,-0.05184924429203602,-0.06767904676376024
271363,-0.03926828407874843,0.11387596435059152,-0.07449654732456804,-0.10564852245220863,0.03115197512764059
442929,0.012025845522263021,0.13140667498562966,-0.11784030861822216,-0.0661227287352587,-0.05171757988296346
470136,0.07182533701001886,0.11902876546126936,-0.1063798688367695,-0.061630286489545494,-0.044749582347224
384097,0.16076941151221866,0.08669636105303623,-0.0634357632195691,0.07956016693467999,-0.1429959301542491
309296,0.2438005140090641,0.08519214095247693,-0.046806892985179926,0.081643560825368,-0.12845045381054793
414140,-0.042634159503626194,0.12620765603249395,-0.11904059790963367,-0.06420787538940487,-0.05483272252022882
475360,-0.008933892242920315,0.1242888463542752,-0.10140410694845678,-0.10340810327831379,0.002003996329856997
519754,0.0645353000841853,0.04121104634943086,-0.057462858462097074,-0.020086534447623858,-0.03737632401447322
293728,0.10200926002026296,0.11097045020837007,-0.07306323066048205,-0.01681335464783998,-0.05624987601264207
433733,-0.01694170667916923,0.13140082749214613,-0.11807308378431569,-0.06437194152737072,-0.05370114225694497
379714,0.09474051256066345,0.09634666521919706,-0.08124184469150239,0.02202922772380532,-0.10327107241530771
424568,-0.09135089671374097,0.13043664077221181,-0.11699472527416008,-0.11345675812670192,-0.0035379671474581598
266080,0.30297105697018784,0.08851433787958812,-0.029450806506486682,0.11117744613704045,-0.14062825264352713
204100,0.19036979598770376,0.13316530039231825,-0.06007392427038058,0.006552668023061398,-0.06662659229344198
448149,-0.035181686018868945,0.1363556644738126,-0.11614057092163552,-0.1013660707193676,-0.01477450020226792
264937,0.0646610996514177,0.12071474033917402,-0.07472076801702683,-0.04590822902467634,-0.028812538992350492
169719,0.11217389925389158,0.14222478393557836,-0.06852993246044797,-0.046109649567354874,-0.022420282893093106
461770,-0.07414951299398995,0.1319495374096267,-0.11332743463694026,-0.11628823888403178,0.0029608042470915252
446949,-0.037680241245271945,0.13641563219501154,-0.11612815933647852,-0.10082537672218952,-0.015302782614288996
432565,-0.0740584591718259,0.13696593064064894,-0.11712854586570375,-0.11861361517025439,0.0014850693045506402
489368,-0.03486081797177361,0.09477729352183571,-0.08542118145908195,-0.09221580307442685,0.006794621615344901
321716,0.15691105413042325,0.09255726860860787,-0.06494737687892783,0.025307405391852417,-0.09025478227078025
269348,0.01927814133475951,0.11207932986390358,-0.0774772951512635,-0.06405550832298154,-0.013421786828281962
424965,-0.07728027460650116,0.13444159644486292,-0.11524288920808345,-0.11698474226580222,0.0017418530577187619
278597,-0.17797618938427895,0.10519157992349587,-0.07248072952455459,-0.17027579728736775,0.09779506776281316
366911,0.14000784720638756,0.0899492830795825,-0.07143853743208493,0.036355258365225906,-0.10779379579731084
300933,0.0874475315051937,0.10304234085983063,-0.07142359852587973,-0.023393596523969787,-0.04803000200190995
271359,-0.02259276073310519,0.1125261711946925,-0.06949647928661057,-0.08874472654374746,0.01924824725713689
436519,0.028701808019991105,0.1498841977348131,-0.12147154731745709,-0.05740742694309144,-0.06406412037436565
180587,-0.16870226411919467,0.2286091460156943,-0.14140220567875264,-0.23861734428906747,0.09721513861031483
344975,-0.0820293990846544,0.08201790506208045,-0.06637518017194022,-0.09001129292235968,0.023636112750419463
479764,-0.03023639103856466,0.11141250152247514,-0.09920298992550183,-0.0929092922584765,-0.006293697667025325
478104,0.21449449856362482,0.14933154192862974,-0.10844066752756623,-0.03032672372044462,-0.07811394380712161
242205,-0.21778163020693653,0.12156751195381377,-0.08542121587823653,-0.17999908257270975,0.09457786669447321
470949,0.03340045897985744,0.12282113775790363,-0.10678271910709175,-0.08215743658340639,-0.024625282523685357
294969,-0.05969138888917261,0.10044462102944002,-0.06766229839360358,-0.10612013774936896,0.03845783935576538
487722,0.19508038067914457,0.11211030268290656,-0.09262806958674921,-0.020834546071314297,-0.07179352351543491
292898,0.23343332880889922,0.08517823523602491,-0.04310697327717947,0.07536481819610968,-0.11847179147328915
464222,-0.28734982151414246,0.13146911447894322,-0.11427371237782474,-0.20621074230438358,0.09193702992655883
464540,0.03625195368333132,0.126638297634952,-0.10913224759197906,-0.08234337668078066,-0.026788870911198394
336155,-0.0012457372073007395,0.09443215759364555,-0.07559787258599877,-0.06195204379027064,-0.013645828795728135
378893,0.19733171980204836,0.07052424080352726,-0.05241624720849722,0.10788677283064582,-0.16030302003914304
501347,0.11595250297232745,0.0819054344056143,-0.07526167989703972,-0.03278749678199318,-0.042474183115046533
399301,0.10385675606799441,0.10895603818777591,-0.08522465450885444,0.04552569166384057,-0.13075034617269501
304485,0.30123786592971885,0.07136680383776847,-0.03472414526608153,0.12542049164033414,-0.16014463690641567
306140,0.056941273045524016,0.09418148178007964,-0.07230050950994703,-0.034165186747417135,-0.03813532276252989
219687,0.25384404035782293,0.11132846543043601,-0.04126158680437286,0.057895104317763735,-0.0991566911221366
399729,0.0036576642630610254,0.10864393133901049,-0.10203797744517216,-0.02452209621188658,-0.0775158812332856
480959,0.010544144982897729,0.11275003308312942,-0.0957029990401554,-0.09262327840052394,-0.003079720639631467
497316,0.2568464788013898,0.11137808068518235,-0.08696926826886803,-0.008666246887911483,-0.07830302138095654
382185,-0.14428055990006758,0.10634263942930386,-0.08537987627571558,-0.12365565245670926,0.038275776180993676
498515,0.2670979043698751,0.1173473814079932,-0.08938023146227261,-0.011203279493398388,-0.07817695196887423
218095,0.2247120312231743,0.1062481225788431,-0.04485850809145739,0.04658744869702147,-0.09144595678847886
251749,0.014973275306850675,0.1265792066882946,-0.08090256734300515,-0.08446427061322792,0.003561703270222774
