,MG_H,MG_FE,C_MG,N_MG,C_N
420513,0.03178333960501971,0.07989560974379173,-0.09612666078442517,-0.35861047114190686,0.2624838103574817
274962,-0.04226758346506366,0.0711913698091296,-0.098606082178364,-0.42572569430080254,0.32711961212243856
478927,0.1399057145664959,0.057496121837988676,-0.09215908017100823,-0.3641234504565035,0.2719643702854953
440589,-0.17090853331104114,0.09252005874089289,-0.1276606974567632,-0.4775630824360255,0.34990238497926235
492911,0.255274192335778,0.07583485918617386,-0.08181851865995082,-0.34897198044376065,0.26715346178380983
184503,0.16871876522704082,0.07541927312030915,-0.05993337100784395,-0.33817029649916286,0.2782369254913189
433787,-0.1666614996183611,0.09913030980013118,-0.1276360193474024,-0.4799715468583081,0.3523355275109057
355726,0.1046815376226511,0.02711872179555168,-0.07129578115736543,-0.3254741188970225,0.2541783377396571
478510,0.19135573056580915,0.09389932169867832,-0.09285631455175984,-0.3698226745016143,0.2769663599498545
61332,-0.11770519029714455,0.29547312567016765,-0.18396604691864138,-0.6221947602361252,0.4382287133174838
319720,0.13412230612127707,0.026208283606999436,-0.0647151175613153,-0.31721731704941725,0.25250219948810193
322524,0.1167698392888127,0.026742670673229246,-0.06628784180805028,-0.3264319128633311,0.2601440710552808
414933,-0.03249694330149634,0.07082989470343437,-0.10417691946697073,-0.3899647036956315,0.2857877842286608
374525,0.06425621587418773,0.034567032346212126,-0.07720853466533073,-0.33115794230940604,0.2539494076440753
298980,-0.11260138506103744,0.03837642532001258,-0.09146236378076524,-0.4479873084099506,0.3565249446291854
514557,0.04438205592698022,-0.002322375477583169,-0.07975134121488661,-0.36614890199015027,0.2863975607752636
497728,0.2081254643436785,0.020726308758727913,-0.07535160178433781,-0.32569690084005476,0.25034529905571695
472238,-0.34615405391883824,0.07683509152698836,-0.13822139053228139,-0.5396933048917018,0.40147191435942037
115336,0.005119812790295654,0.16343583180264848,-0.11442343876594976,-0.49519734858718256,0.38077390982123277
251021,-0.2955586324415131,0.18330642740018327,-0.15897453165078923,-0.5992011032610078,0.44022657161021855
463002,-0.20843951114649323,0.08110731310411207,-0.13182714232874754,-0.498376446037373,0.3665493037086255
303449,-0.39446083451407027,0.05500849053838891,-0.12587572591775448,-0.566540227831444,0.44066450191368944
521356,0.0476520163985912,-0.014628470204419784,-0.07679454978775026,-0.3579320626299949,0.28113751284224464
476517,0.16141549241566963,0.086269032677992,-0.09426847925174522,-0.38273275043328253,0.2884642711815373
450558,-0.05680652361998053,0.08653520187454244,-0.11573576075994552,-0.4363118979975825,0.320576137237637
288135,0.07284500105698384,0.048938855521559195,-0.07701839028742859,-0.36455351031722727,0.2875351200297987
448508,0.0842667160993797,0.1036933315831833,-0.10054030749813123,-0.3888919993921077,0.2883516918939765
458136,0.026346660291094916,0.07670404119993722,-0.10797930090198953,-0.40267782344478165,0.29469852254279216
429764,-0.07793315380385817,0.0872001829900745,-0.11720521129000876,-0.43833735986960426,0.3211321485795955
320967,-0.053058359346550864,0.031876551468579685,-0.09181175143401663,-0.41628517506575796,0.3244734236317413
442546,-0.046069825821592476,0.08170314030902759,-0.11321951152729642,-0.42908897427738835,0.3158694627500919
298249,-0.39545581806190916,0.05729806239270668,-0.1266087140322078,-0.5678336121782881,0.44122489814608035
319327,0.11062796570397777,0.02756917806086001,-0.0696219010643005,-0.31963725323722586,0.25001535217292536
365718,0.1079227292616303,0.022509896444414854,-0.06831773858778678,-0.3041615491103462,0.23584381052255945
461749,-6.469343683040906e-05,0.07238550691303594,-0.106794919840066,-0.4137252665584598,0.3069303467183938
456563,-0.05520105757528179,0.08932322166385584,-0.11587592345544226,-0.44244792126023635,0.32657199780479407
437024,-0.3222815657897699,0.08285951854210843,-0.1389916942725371,-0.5274999070349793,0.38850821276244224
228511,0.1587765637398625,0.041489848706421695,-0.05409115206965022,-0.3097851328680974,0.2556939807984472
406939,-0.030653501582081067,0.05776857496172423,-0.1000754890486548,-0.37856980822797126,0.27849431917931644
274141,0.046965266570153714,0.05262389671390263,-0.08206273099712406,-0.38110649347757536,0.2990437624804513
434110,0.0485090991218344,0.09870092464547463,-0.10109116279762545,-0.3748947905018769,0.2738036277042515
489326,0.18238262481420098,0.04189260893510455,-0.08295937045944364,-0.34663113424515457,0.26367176378571094
303752,0.0028232085322350666,0.03765470084131014,-0.08415348459767885,-0.38363531082487845,0.2994818262271996
306945,0.038827049889879894,0.02744513880931297,-0.08072823077231495,-0.3598391956446873,0.27911096487237236
361706,0.16431109469186173,0.017557317977250547,-0.05272537903184238,-0.2785358994103031,0.22581052037846072
237300,0.19857034049174174,0.04795929650036704,-0.047576101278333865,-0.2917394867737779,0.24416338549544403
366148,0.010578952934180099,0.027950163335569107,-0.08582781644769542,-0.36955578947345996,0.2837279730257645
380591,-0.17237116606079364,0.04230976122012803,-0.10848863585616866,-0.4577178840682995,0.3492292482121308
321760,-0.030250208513376446,0.048656811614889946,-0.09381076683076456,-0.40482076103755826,0.3110099942067937
371342,0.0313692636798598,0.023642651610309626,-0.08499881754155746,-0.3625226005246802,0.27752378298312275
431787,-0.16756958806881292,0.0979267974390082,-0.12725733506750633,-0.4795230687058871,0.3522657336383808
465400,-0.19818435209048954,0.07270613466389811,-0.1306616395220251,-0.49355833573421204,0.36289669621218695
469793,-0.15994339167108493,0.07543556785311281,-0.12433363649076276,-0.4748480171538605,0.35051438066309776
449731,0.018662606934601478,0.0789796975801553,-0.10918499855108835,-0.40230520961571886,0.2931202110646305
489747,0.10449707941864042,0.04148100315158908,-0.08912169298615931,-0.37744677814685756,0.28832508516069827
207726,0.09150954481374102,0.0996741256316935,-0.08273747178242224,-0.3872215495239783,0.30448407774155606
449715,0.06829272849210302,0.10276470065158931,-0.104369505266332,-0.39779071578335945,0.29342121051702746
474557,0.013892045787760234,0.06534564875092623,-0.10587665319651313,-0.4175621852460155,0.31168553204950245
164505,0.14910450909923284,0.10023561335930216,-0.06825263710728822,-0.36759094105773343,0.2993383039504452
356152,-0.0018068347181984343,0.02719436006069075,-0.08601976384499194,-0.37823032185505145,0.2922105580100595
395719,0.03849600965593878,0.04673332345840915,-0.08364072690506723,-0.3380329926130819,0.25439226570801465
275751,0.008112559930530656,0.05080826333368524,-0.08797905940569604,-0.38887225132102304,0.300893191915327
381407,-0.2365015845994989,0.037077847919363666,-0.11353313711734306,-0.4812728623497122,0.36773972523236914
380936,0.04586417571385077,0.03846808439238844,-0.08549297958913857,-0.3613377267921512,0.27584474720301266
311341,0.052015057634159347,0.030817101617641025,-0.08020241356558531,-0.3585258338133962,0.27832342024781087
525343,0.1390237514612641,-0.017527043268191378,-0.06395257242908009,-0.31375990944122134,0.24980733701214122
511774,-0.03922662340171739,0.0026189403855695556,-0.08901175944538317,-0.3996567986751759,0.3106450392297927
473740,0.0662688307652418,0.06607226442075446,-0.10114728586875424,-0.39582627980941965,0.2946789939406654
57730,-0.124692099043505,0.264998652103434,-0.18187496694758146,-0.6185483960949414,0.4366734291473599
249319,0.1294038942000985,0.05519602578149829,-0.06434380557235381,-0.3378198699789323,0.27347606440657857
304602,-0.20024001352131302,0.014225166937298778,-0.09873929346472018,-0.4736322924114035,0.3748929989466833
415351,-0.052719784658099525,0.06988712537675457,-0.10706324251625522,-0.40431974460552983,0.29725650208927457
360494,0.2200720447494459,-0.002485944408634644,-0.030921717976521573,-0.23138656715546171,0.20046484917894014
470990,-0.15056340394413853,0.0741042022162256,-0.12219491060382076,-0.47349626501345826,0.3513013544096375
226972,-0.09582761979742344,0.14160128263644295,-0.11965390923729866,-0.49354625753070375,0.3738923482934051
402907,0.06857303950035562,0.05862534034714635,-0.07783546295213943,-0.3245115877963428,0.24667612484420337
175350,-0.017946158415313718,0.12209357191231146,-0.0990288948842747,-0.48966343570568455,0.39063454082140986
408158,-0.05560732627648939,0.062416319105050834,-0.10606609602875725,-0.42300931656982405,0.31694322054106683
452580,-0.1278486191305584,0.08313647690383913,-0.1223070224806222,-0.4654359947970445,0.3431289723164223
444927,0.020990328403143868,0.0766553537311673,-0.10678123071206118,-0.37865925994390276,0.27187802923184157
459713,0.10733339053995274,0.09851246397322674,-0.1010884135508642,-0.3958971968067949,0.29480878325593074
389765,-0.07194254245714549,0.05292482758873966,-0.10408863721692199,-0.42116707611793347,0.3170784389010115
397773,-0.10821573241165923,0.04597587405914276,-0.10532792384582997,-0.4293073890887669,0.32397946524293697
440535,-0.015043230927726744,0.08320750326361345,-0.11268762703225377,-0.40212409144467587,0.2894364644124221
511777,-0.048022171897932085,0.007393404014172926,-0.0924637569130009,-0.40644658606539064,0.31398282915238973
461366,-0.062347987607545195,0.07840160190312367,-0.11288932431839666,-0.4423961182286517,0.32950679391025506
207276,0.28195899058326035,0.05812249613480486,-0.02652232702256263,-0.2602436253527637,0.23372129833020105
387723,0.038633082309405445,0.04329180159290043,-0.08481648838884154,-0.33791371551057287,0.2530972271217313
487377,-0.07486369111436943,0.05010992511804978,-0.10610208169513248,-0.43287395418875396,0.3267718724936215
310124,0.11673838836148336,0.026503855941527155,-0.06539337953544522,-0.3225734894317142,0.257180109896269
41104,-1.3856404930997506,0.4497210432001453,-0.2640590780105434,-0.7138000756733256,0.4497409976627822
280188,-0.14647302678231672,0.052836530434745566,-0.1005798597841649,-0.4640641836396831,0.3634843238555182
523357,0.04891652048745105,-0.01867762106333825,-0.0759223978662111,-0.3541204006695552,0.27819800280334406
237287,0.25947316628675726,0.033482677751383916,-0.02989012426428203,-0.25243386342124946,0.22254373915696746
433338,-0.03695539370441807,0.07827215530657672,-0.11047648694850158,-0.40212784100766036,0.29165135405915876
164054,0.3316049508817639,0.08527377928382132,-0.023093803288331882,-0.25483097777454333,0.23173717448621145
177775,-0.1188474722267394,0.17167430688625374,-0.12224608557055604,-0.5497293333790675,0.42748324780851144
193715,0.12867396022170147,0.06514394418119183,-0.06422374445331006,-0.34189193565379605,0.277668191200486
334156,-0.013661649237909785,0.046262993972208656,-0.08981937281974323,-0.39597936632853714,0.3061599935087939
424516,0.019451614104164443,0.08160690159117824,-0.1008586823641201,-0.3737640901087671,0.272905407744647
424572,-0.11231917070579701,0.07880641069759352,-0.1175011780607244,-0.4465286125759502,0.3290274345152258
498121,0.23877985473168442,0.04393564447948736,-0.0767645738319502,-0.34303765826668303,0.26627308443473285
487314,0.21415858834538157,0.07972201680147872,-0.08661812105994945,-0.3786599127414041,0.2920417916814546
315749,0.019473175771281704,0.028029698081434108,-0.08205623193524103,-0.37909746071702266,0.29704122878178163
273280,0.29852712261342923,0.026194302896147936,-0.01945276199388235,-0.2170189669967001,0.19756620500281774
370916,0.10230840435561682,0.026255612430517494,-0.0687880474932103,-0.31416347469812006,0.24537542720490976
423319,0.011324262491092673,0.08071873909353243,-0.10033535552514833,-0.37959453139052174,0.2792591758653734
195721,0.1081960601766124,0.08070043185974121,-0.0692271857155943,-0.3682331672761885,0.29900598156059416
320114,0.1595858587543148,0.021100299596239575,-0.05762787918297546,-0.3004539073711168,0.24282602818814136
273028,-0.318930103573978,0.14271637382107305,-0.14172996953390649,-0.5598856052147154,0.41815563568080893
299002,-0.2007858911149644,0.014477812176664578,-0.09809415655564993,-0.4753396264042926,0.37724546984864266
244519,0.1288909249887376,0.0576653345497537,-0.0646904857934662,-0.33835596020332526,0.273665474409859
295747,0.027017689624013172,0.038773387540418265,-0.08348293363184403,-0.3757689973292979,0.29228606369745386
444571,-0.09520428165347053,0.08953441408548105,-0.12001618935853411,-0.45466207350798693,0.3346458841494528
365306,0.1572687891209206,0.01922104981283873,-0.053702624334344584,-0.281450130036351,0.22774750570200644
507789,-0.1012518112597103,0.016162102849011317,-0.09899393050629202,-0.4352711601402195,0.3362772296339275
171250,0.3498848472120356,0.09682591794394407,-0.01949738824142927,-0.2462872939572689,0.22678990571583962
446147,-0.038781836521311494,0.08053930134755571,-0.11257666369859266,-0.42941199446477135,0.3168353307661787
471737,0.07435488988081008,0.06540466433661941,-0.10108493106452233,-0.390711185352211,0.2896262542876887
317354,-0.005632925458012601,0.04987063005791473,-0.08821152658006214,-0.39845216000509215,0.31024063342503
487722,0.18965307908634935,0.05591222024427461,-0.0862120495036019,-0.35559693036434487,0.26938488086074297
370128,0.07197413776348732,0.0366477377484538,-0.0778016919900051,-0.3351597966187266,0.2573581046287215
455789,-0.1585395624112024,0.08973781047559706,-0.1260970454427278,-0.47593940344967345,0.34984235800694563
299779,-0.10409666480603157,0.04156673588186062,-0.09203323206165849,-0.4430446640106314,0.35101143194897294
169785,-0.16609685474620212,0.13633733807743886,-0.12483594453239844,-0.5426429144580669,0.4178069699256684
383319,0.06812342953616171,0.03097438059106622,-0.0752637513152902,-0.31897564226561337,0.24371189095032314
464958,-0.022891908032362105,0.07935146889950324,-0.11067531137209463,-0.4320078393309987,0.3213325279589041
508150,0.08249889198453761,-0.0006296826765075508,-0.07617265725982776,-0.3507194027599977,0.27454674550016994
410547,-0.04352377675954443,0.06139904335034575,-0.10232901082018857,-0.3940294462601472,0.2917004354399586
368534,0.06431776602831647,0.031298505444246665,-0.07995887122720989,-0.34297729050853876,0.2630184192813289
479400,-0.18174895242954892,0.05881693874047966,-0.12398316937806131,-0.4831677965773954,0.3591846271993341
460945,0.010178488339076232,0.07405223628365967,-0.10733562263435753,-0.4040752152248883,0.2967395925905308
348527,0.10696213232974401,0.027575009926134736,-0.07036080747775963,-0.325680001703011,0.25531919422525134
268560,-0.035142280281278526,0.0780876983131234,-0.09861469865914826,-0.42707578979790767,0.32846109113875943
374117,0.09499825642259334,0.02609046576010085,-0.06982730450487612,-0.31456901666269854,0.24474171215782242
461752,-0.01313317344966282,0.07433047324305529,-0.10938542246322591,-0.4199138769249557,0.3105284544617298
416513,0.032079622161694556,0.07547419740670355,-0.0937475647512788,-0.3563710311829282,0.26262346643164936
525365,0.009740237916445297,-0.02731731905245653,-0.07652757015002214,-0.36948753789014627,0.2929599677401241
199326,0.08948972940549264,0.11050706171202465,-0.0869477275060536,-0.3933153533638644,0.3063676258578108
494563,-0.008321163422099867,0.03632041695829002,-0.09549207347186324,-0.40828121943640605,0.3127891459645428
388538,0.021697702952463007,0.03787219095737872,-0.0894482205687461,-0.3584722993943959,0.2690240788256498
418498,0.08491784006828858,0.053037991211400556,-0.07262427025829474,-0.3020090102888443,0.2293847400305496
394174,-0.11361440014578261,0.04088096587425083,-0.10364036698942977,-0.4298310572169395,0.3261906902275097
416990,-0.18888958387852828,0.07794538716829225,-0.12466881572063232,-0.4755018754002166,0.3508330596795843
203269,0.3138937566643874,0.043387889312920314,-0.015393981793550116,-0.22547772875592076,0.21008374696237064
246515,0.1468035191769079,0.046758268972068626,-0.05982102085418682,-0.31895247529710324,0.2591314544429164
391787,-0.16330814393166623,0.05910426359123988,-0.11141958635157354,-0.4543786582224548,0.3429590718708813
369745,0.02573713772507616,0.02769384426107963,-0.08614724290889847,-0.36331486412053415,0.27716762121163574
439749,-0.052712755255707434,0.08581567899080422,-0.11206786668407137,-0.42514245476296003,0.31307458807888866
477735,0.10309392431143845,0.05660238977506938,-0.09490800199400992,-0.37843234988164987,0.28352434788763997
305743,0.04285475729694917,0.03514170519418045,-0.08205455627134148,-0.3698566689719743,0.28780211270063283
400192,-0.1918851550472069,0.05492848066019934,-0.11787069624791738,-0.47048859332434545,0.3526178970764281
490514,0.22820403856129062,0.07348832647359269,-0.08388239196336181,-0.3712779885979499,0.28739559663458814
390575,-0.11109025045127001,0.03573226198026806,-0.10198696716428239,-0.42750874481937134,0.32552177765508894
456611,-0.24808434150830178,0.07734102438480939,-0.13406630783820428,-0.5104084610105404,0.37634215317233605
373300,0.16666527980848256,0.015724250197053424,-0.04779186826138336,-0.2578094482560508,0.2100175799946674
238087,0.259706207530429,0.0331083003240418,-0.029767871364729165,-0.2516515107401408,0.2218836393754116
302533,0.08168028327203085,0.03969517050580341,-0.07415942994180641,-0.35162712019994335,0.27746769025813695
406544,-0.03151011206414918,0.0498115125257602,-0.09738641543791242,-0.3757720884647187,0.2783856730268063
315325,0.11651392974034458,0.02805064603407474,-0.06593987021949682,-0.3247162760526025,0.2587764058331057
182112,0.13286448938107087,0.08139188157899041,-0.06730059807807334,-0.3430086909256051,0.2757080928475317
490125,0.19416717704081166,0.04206783146961565,-0.08251186916648717,-0.3408309004701362,0.2583190313036491
69742,-0.13054251157743646,0.2718133999715473,-0.1775784212288351,-0.5969703833651226,0.41939196213628754
463316,0.10875556466710223,0.09622340437137053,-0.10217894134240744,-0.3908194144519759,0.2886404731095684
483011,-0.2173215734898752,0.040198768922492883,-0.11944999082637467,-0.49297333933674903,0.3735233485103744
263424,-0.303460633964529,0.17140713607335462,-0.15821740575196158,-0.5589447774535912,0.40072737170162953
456543,0.0019639997548978,0.0715734055649062,-0.10768220802783282,-0.40725667307525015,0.29957446504741736
396594,-0.1991770952747812,0.048437210457895424,-0.11554203743117877,-0.4768112958528219,0.36126925842164315
176559,-0.0486892343398792,0.13817749468023954,-0.12552610221016183,-0.46440378947526,0.33887768726509815
444131,0.0038345005151230933,0.08388561008004126,-0.11143212212985629,-0.4065048244853273,0.29507270235547106
201294,0.20817915541580886,0.06065573396281784,-0.04846759687466809,-0.3057246552624392,0.25725705838777113
488185,-0.10593289745426988,0.047591031509164786,-0.1082105570103457,-0.4507902995998701,0.3425797425895244
470522,0.11626298153906574,0.0780779572638852,-0.09977072392264547,-0.3825318765472728,0.2827611526246273
505352,0.06744498792954838,-0.002357867734226693,-0.07731598520481703,-0.3596874109636275,0.28237142575881047
425382,-0.1530524512145567,0.08203734823917386,-0.12128227288637741,-0.46191169783545494,0.3406294249490775
404571,-0.10422067291290933,0.05695131485440515,-0.10923031735940804,-0.43467688898809215,0.32544657162868407
508532,0.2257774631684355,-0.005745270831398058,-0.06492795394448139,-0.31060579647889636,0.24567784253441496
399785,-0.1586788222463168,0.06441613005352567,-0.11200363456769036,-0.4532258909258504,0.34122225635816006
414139,-0.04051029401662343,0.06253219382282281,-0.10344728534619346,-0.3851717686407378,0.28172448329454436
366138,0.0500348778845111,0.021834805893537545,-0.08063673636374075,-0.35350186179649395,0.2728651254327532
469384,-0.1276394386017564,0.0677582932254783,-0.1163866028457115,-0.466097009671689,0.34971040682597754
337382,-0.11919859594847758,0.044190042500754936,-0.0961306301696535,-0.44152013610940855,0.34538950593975504
449734,0.006191276694045221,0.07869876138675504,-0.11004120830519551,-0.3990641290670796,0.2890229207618841
288919,0.1386338836032028,0.036503439484609435,-0.06283554830371314,-0.3253973074587304,0.2625617591550173
489346,0.10316984771162521,0.041798619405129994,-0.08940813237167188,-0.37801224434600433,0.2886041119743325
461385,-0.13596568634410724,0.07959279546202502,-0.12068269141475277,-0.4694546705470616,0.3487719791323088
256128,0.09319936216990933,0.06591677592925681,-0.07576153744787759,-0.3631591883029172,0.28739765085503965
402120,0.01840811576358643,0.055675102061685466,-0.09118242853588025,-0.3531193472396308,0.2619369187037506
515365,0.0026668064341196403,-0.010750528135569103,-0.08160116369020587,-0.3815596953954028,0.29995853170519693
224214,-0.27649036528935367,0.2111656531758535,-0.1589451711080983,-0.6032444931581814,0.4442993220500831
353688,0.2619130539173091,-0.010137521071302502,-0.021309025205673543,-0.20498129914279886,0.18367227393712532
525369,-0.005614927299754097,-0.024528528692427394,-0.07790413493641239,-0.37441092092901546,0.29650678599260305
454918,0.07095021193140742,0.10038675791849337,-0.10514183809342131,-0.4038112177227869,0.2986693796293656
182935,0.048120596891319554,0.16146284059804317,-0.10262113370001813,-0.45291734914481047,0.3502962154447924
338636,-0.34371680014972666,0.06374289595497662,-0.120586990463113,-0.5452196923685633,0.4246327019054502
474145,0.05542043596552546,0.060094468714743575,-0.09932285201377311,-0.39966242388516976,0.3003395718713966
436156,-0.07486179672031872,0.09217928735785334,-0.11589757918719622,-0.44020599573844915,0.324308416551253
360914,0.1317680786345828,0.015358310480245593,-0.06114048580430516,-0.292825633590068,0.23168514778576288
348118,0.1330799859812163,0.01707829662696228,-0.06322289115300292,-0.3044821980331158,0.24125930688011288
311297,0.23953922408568828,0.01290595362057792,-0.03362962879108203,-0.24678997505153713,0.2131603462604551
385788,-0.16680405762157868,0.05283854525649667,-0.11032787177614034,-0.4551187218172007,0.34479085004106036
69734,-0.0875336005263773,0.28400158838952966,-0.17247459116841735,-0.6005166740996374,0.42804208293122
331313,0.16557307424618692,0.02437082430245968,-0.05660536429027853,-0.29449460466566396,0.23788924037538545
394531,0.004954402409113815,0.05740328253289829,-0.09186130641539862,-0.3647663172136887,0.27290501079829005
222168,-0.07852762384766927,0.13476303884443058,-0.11947484924309267,-0.4802270849115165,0.36075223566842385
450561,-0.06257207073457885,0.09034293914484579,-0.11712291694047394,-0.4368471467542331,0.31972422981375914
458121,0.07650874718766104,0.09248514950317577,-0.10570422175377596,-0.3986337078192811,0.2929294860655051
319871,-0.4915218428749055,0.1789429538374976,-0.17150278643929384,-0.6244353521346766,0.45293256569538276
310107,0.19141348976304384,0.030018323205542097,-0.049268307408832146,-0.2969770344390702,0.24770872703023805
278995,-0.17075337197910376,0.042161312360198905,-0.10160785659777363,-0.47702919456747983,0.3754213379697062
479369,-0.05181307432361221,0.057521169862151944,-0.10439610048745049,-0.4307412272836821,0.3263451267962316
359733,0.07727437011112785,0.029120541482666414,-0.07601490389315561,-0.3373279479881296,0.26131304409497397
269742,0.03846578254476908,0.053377495095765365,-0.0828177732540217,-0.3825610300075564,0.29974325675353475
381735,0.041035688108758454,0.03949583415883201,-0.08450079107929176,-0.3505517472385856,0.26605095615929386
476165,-0.03961821340225344,0.07120899061507666,-0.10705151907866597,-0.4379575599037894,0.3309060408251234
323367,-0.05299264766887674,0.030738301392269525,-0.09166044768062306,-0.41536597957474625,0.3237055318941232
383776,-0.11539444204843631,0.03388387706028652,-0.10142535566832074,-0.42799939819363053,0.32657404252530975
23625,-0.07627939752097562,0.4024404745346359,-0.19760078344150872,-0.6745640291641957,0.476963245722687
158513,0.12029349112177028,0.12033860622513405,-0.07924389355945793,-0.3771225005015427,0.2978786069420848
413741,-0.0431006450680146,0.05975195274657211,-0.10363977252412958,-0.3865127237708449,0.2828729512467153
294143,0.04231254988985886,0.03741689660229152,-0.08175027434867917,-0.37058365862537757,0.28883338427669836
441382,-0.1463918661790823,0.09189819042199224,-0.12407202347486868,-0.4737015602639786,0.3496295367891099
364136,0.0585069201715013,0.028022676519840996,-0.08056176886403227,-0.350142478139317,0.2695807092752847
137293,0.17344510268732344,0.1115028106592369,-0.06796003238223172,-0.36755639927953504,0.2995963668973033
81262,0.18780155476937554,0.1550681939224784,-0.08334178737057799,-0.4002059683382976,0.3168641809677196
464524,0.08917011018301357,0.0762145794719453,-0.10147980175371653,-0.38353447512418937,0.28205467337047285
260149,0.012839804693921774,0.05647515629611745,-0.08626913348323648,-0.40125005456437524,0.3149809210811388
525764,0.009953407821050373,-0.027829682270069454,-0.07640521217328765,-0.3688118990267464,0.2924066868534587
229777,-0.11029054801904951,0.13262400521342738,-0.12087827914034109,-0.49221163054348466,0.3713333514031436
453308,0.09813796653031549,0.10591952789577867,-0.1002157650627788,-0.39248203108405,0.2922662660212712
344950,0.010926261821212419,0.022855636154806555,-0.08447263064513162,-0.3702852119476662,0.2858125813025346
395339,-0.002869424264298072,0.04575088204408228,-0.09351597987220625,-0.36700395596974106,0.27348797609753484
229336,0.05742988577314688,0.07363827050552334,-0.08323620297602358,-0.39115700865240455,0.30792080567638097
270871,0.33892050635156734,0.02295878083846492,-0.005585965962300987,-0.19681826253182827,0.19123229656952728
482971,-0.0556207025147235,0.05203011454187854,-0.10424368587772273,-0.4251342453296867,0.320890559451964
388123,0.037675518255872294,0.043485954471607094,-0.08503984111335004,-0.33832104128359186,0.2532812001702418
516940,0.1578433569510567,0.00032802241296425727,-0.06859464147109363,-0.3228801620883839,0.25428552061729026
418545,-0.05124114616528842,0.0574876960592552,-0.1038688097067288,-0.38457667976930354,0.2807078700625747
309454,-0.4223881016537009,0.1142129617742843,-0.1497187361568023,-0.5859526293238503,0.43623389316704797
460154,-0.02532634136562671,0.07940962126825225,-0.1116650118311643,-0.4300674119754133,0.31840240014424903
21011,-1.1931608042308735,0.4048869860776054,-0.2512972225140826,-0.6942769208541342,0.4429796983400516
432474,0.17589877029479994,0.05441501898190623,-0.045778111917305575,-0.25640364413651856,0.21062553221921299
160477,0.2504012337753487,0.07905740616728815,-0.042570794296505426,-0.29486858326538334,0.25229778896887795
159327,0.07678736955243204,0.1392348796607774,-0.09465245000095215,-0.42178383320697377,0.32713138320602164
452524,0.047892727692593486,0.07887434553545251,-0.10545227801018038,-0.3901160810435443,0.28466380303336386
377021,-0.2922230874875857,0.03833749547432491,-0.11754677843256955,-0.5139353671407991,0.39638858870822963
262887,0.26894558092465626,0.026037792021036954,-0.025432591843327496,-0.24143990858787664,0.21600731674454915
456582,-0.13305854073305992,0.08012122482012954,-0.12205106088659642,-0.46436606410688397,0.3423150032202875
462155,-0.019285339063605,0.07791724792293561,-0.11089595626886087,-0.4281515598824767,0.3172556036136159
314157,-0.014347613741883572,0.05563461455363606,-0.09042303718642106,-0.40080524618947816,0.31038220900305713
109298,0.1326277950841123,0.12344281878993592,-0.07543263945336258,-0.391878920378983,0.3164462809256204
398193,-0.19086225999980533,0.05281346593049829,-0.11680213093563913,-0.46952467302946954,0.3527225420938304
444619,-0.29282451861848935,0.09334848600971923,-0.14117327078266273,-0.5306650047746895,0.38949173399202675
202557,-0.03271833594548252,0.09741479950016405,-0.10225225905696844,-0.4526935507931426,0.35044129173617417
489728,0.17605567379587142,0.03374431649406573,-0.08260890879211932,-0.3448430369394945,0.2622341281473751
398522,0.016592674273873766,0.051704039829947195,-0.09124211884449726,-0.3517402969438986,0.2604981780994013
490518,0.21288839567833712,0.06847663693303219,-0.08391388826087942,-0.3686268881241734,0.28471299986329396
407754,-0.03932777111225073,0.06039912179215096,-0.10403369581653452,-0.40993270055682157,0.3058990047402871
306228,-0.31191715078959853,0.09782992495562631,-0.12878778356854564,-0.546336850917166,0.4175490673486204
302536,0.06549209439672643,0.046126841804454546,-0.07860882231611616,-0.36484421981260295,0.2862353974964868
397734,-0.008731779892088466,0.05770599406722185,-0.09540316719715194,-0.3691937198663557,0.2737905526692037
344133,0.08184488311606179,0.030347755137850582,-0.0744309333996672,-0.3410216891781545,0.2665907557784873
483757,0.025984653840016147,0.04845990206974551,-0.09759639694216557,-0.4078672003408573,0.3102708033986918
146078,0.22988854164103653,0.09338526208216785,-0.05078572130108355,-0.3244149170602152,0.27362919575913164
477727,0.13497632217394498,0.05925257828489455,-0.09314488001716086,-0.3658255508451354,0.27268067082797454
295833,-0.33167274224796756,0.10966072555169393,-0.13138371438285262,-0.5684669463719709,0.43708323198911825
450108,0.08864446162928775,0.10503041058950058,-0.1004781009865036,-0.3907801405923195,0.2903020396058159
516576,-0.04371349773785169,-0.0010853914080578148,-0.09030773051433785,-0.3999977938283834,0.3096900633140456
448154,-0.05593520595358427,0.08726267757340976,-0.11637962007742096,-0.43557658738546545,0.3191969673080445
526169,-0.005195028204237275,-0.025660059862875177,-0.07763626382051463,-0.3731758939013964,0.2955396300808818
474616,-0.25337804730100266,0.0686546519955677,-0.13116048302993066,-0.5129170597466522,0.3817565767167216
413771,-0.10608757647154166,0.06764491180946466,-0.11341173738009092,-0.4430343779243553,0.3296226405442644
172982,-0.15729902663446574,0.1201077327757549,-0.11879851862507132,-0.5422628006008111,0.42346428197573976
486580,-0.09226494843777196,0.05325506312855878,-0.10971739168288937,-0.44296714608667725,0.3332497544037879
282885,0.2830797225328894,0.022013915116802618,-0.021009113798379553,-0.23160050225655926,0.2105913884581797
257815,-0.26648104736910094,0.1631258171454787,-0.14920627473596543,-0.5764548144819569,0.4272485397459915
40433,0.07943413122685491,0.28288609720059765,-0.15607857116090884,-0.5405257257336588,0.38444715457274986
