,MG_H,MG_FE,C_MG,N_MG,C_N
416507,-0.2568897822248905,0.05585731065437427,0.2747375442916085,0.1547681218363991,0.11996942245520942
411718,-0.27759578441044347,0.04986011535963564,0.27542034473624594,0.15892716808240986,0.11649317665383606
386144,-0.20694544723194738,0.03848910038803363,0.2915677663619122,0.18121626983082792,0.11035149653108425
435755,-0.30018576472682224,0.06568180990270595,0.27862472719139475,0.20448840045473898,0.07413632673665577
476160,-0.2177904387447872,0.05595058421862159,0.2922768136153264,0.22246810753723914,0.06980870607808727
349721,-0.1280101840052551,0.026326743268732244,0.3062913081463272,0.18385405393286292,0.1224372542134643
454545,-0.2699929134139647,0.06771277889921279,0.274873466554836,0.19284758168779437,0.08202588486704167
440548,-0.30008877951297963,0.06724523207741512,0.27562592602866837,0.18285130848645864,0.09277461754220973
334934,-0.1566602638432328,0.03435847417214585,0.30485612604836726,0.16875766786923074,0.13609845817913652
420511,-0.27304066025935914,0.0661614935086774,0.26773669414967277,0.15711399977217833,0.11062269437749442
421419,-0.4788253271825082,0.0999431470487176,0.25203112282862894,0.24055413079749483,0.011476992031134142
418521,-0.28908976626334815,0.05172344257569472,0.27501530878627717,0.19482411940107208,0.08019118938520509
389331,-0.22782863147994248,0.035366307096732275,0.29118537043638887,0.17200744547637373,0.11917792496001514
526567,-0.1723763602752587,0.006062788205049657,0.30816089411397163,0.21179748187652858,0.09636341223744302
346139,-0.16632930597804912,0.030773932080374017,0.3037916448463466,0.18414352061320022,0.11964812423314633
204090,-0.11289697713688011,0.07449043575536117,0.31282696437033986,0.18016748593530546,0.13265947843503437
114099,-0.23166609573367308,0.18616197689810898,0.2680914693604097,0.16819693253284124,0.09989453682756842
208213,-0.5243498885265505,0.2485132770873798,0.17369588750681808,0.2725780928722404,-0.0988822053654223
359713,-0.1285007512016217,0.03375063186972779,0.2957950511567936,0.15293871432990777,0.14285633682688587
369684,-0.07102935598153957,0.002474652240675765,0.3092283947208783,0.142703215529574,0.16652517919130433
271750,-0.22173753284132536,0.07972367201522379,0.2981783280531335,0.2071272182096051,0.09105110984352839
412585,-0.3490252858900355,0.040421338935078266,0.28904301834161356,0.20963515341622863,0.07940786492538492
166503,-0.17308855555442332,0.1257870360728353,0.29451011699816565,0.1756298674889344,0.11888024950923123
425808,-0.439934650426971,0.08796299369861837,0.25860443361962926,0.2576006450857533,0.0010037885338760044
197793,-0.43678265983542114,0.1611170522040974,0.25923139456229305,0.21195804920373007,0.04727334535856295
432956,-0.29631924549108896,0.06341500450454413,0.2825060756223447,0.2131891008602788,0.06931697476206586
333749,-0.19677537921409233,0.042933022897619355,0.3017332880537974,0.1844140331693912,0.11731925488440617
492532,-0.08340940685326764,0.038489428476090964,0.2988009391418206,0.2027222204926481,0.09607871864917254
273249,0.035370953089788944,0.028048676029872877,0.3220280401439634,0.14891731032719338,0.17311072981677003
325360,-0.235142509387231,0.05455542703745378,0.3026828671481353,0.21264429627366743,0.09003857087446789
273419,-0.4913827105512881,0.22101308989637725,0.19746299442757181,0.16641071093979437,0.031052283487777443
400505,-0.2191912752696252,0.03549736510647769,0.286771798426069,0.1558549156531752,0.13091688277289382
448937,-0.27936241179096044,0.06464009931610681,0.2749014948096268,0.19975042873622245,0.07515106607340434
260524,-0.14267140531892897,0.05812882498413868,0.3099976281660006,0.20006692718910327,0.10993070097689739
442978,-0.3244874792910907,0.06749036323517221,0.2750612692589026,0.21006935528021453,0.06499191397868812
408144,-0.2684330692570249,0.0493765018041869,0.28458077979361324,0.18249066579169387,0.10209011400191939
138230,-0.7436969738458774,0.19771693999057582,0.1999982723519621,0.3831155623550196,-0.1831172900030575
443786,-0.3491063599648577,0.059303381010537615,0.280095084802234,0.22522214066172636,0.054872944140507626
264174,-0.30958379150326876,0.10161112169718572,0.28426366789577434,0.20866703951064175,0.07559662838513259
482566,-0.23723751970071347,0.056822429238387345,0.289662434037965,0.21288881593205566,0.07677361810590932
43283,-0.4128803622612546,0.28057442587729464,0.14654746537533148,0.30806463611327584,-0.16151717073794436
337014,-0.43557150098109065,0.12657719490592034,0.24187509787914147,0.28301022581794144,-0.04113512793879995
69736,-0.5006390874632797,0.2861438878275856,0.13810591949057177,0.2978658289169664,-0.15975990942639462
403347,-0.24812924101198752,0.0466198332438556,0.2865008249058827,0.1729388379356373,0.11356198697024539
293314,-0.11360789070975194,0.046509476025831914,0.3024903960426508,0.16773938152099427,0.13475101452165655
490946,-0.11713467686554374,0.049108593190344885,0.29328138467113163,0.1907948935693437,0.10248649110178788
507737,-0.021608283992524957,0.01994970018615321,0.31244270603176133,0.20797617576680058,0.10446653026496075
464511,-0.1877162307611412,0.08537670731125735,0.2631113078919042,0.14544490487867615,0.11766640301322806
418137,-0.3021128288357985,0.0561632490904424,0.27851313436246156,0.18281253165092126,0.0957006027115403
238532,-0.17779624620879508,0.07531278994862001,0.3069059691276774,0.18484439205296402,0.12206157707471338
482504,-0.08714785577594114,0.07513302430875066,0.2728910330284935,0.1415903944665898,0.1313006385619037
208939,-0.21324572445041282,0.09510254606259752,0.301706473737442,0.19877013491923112,0.1029363388182109
298568,-0.27316183695059526,0.08859748824180497,0.2897577242336153,0.23098125205833814,0.058776472175277136
492101,-0.021577482733395693,0.053951295904138365,0.28621504572959916,0.15396980474310507,0.13224524098649407
315728,-0.14263924328942074,0.04120710058062829,0.30395444672636984,0.18858133575840297,0.11537311096796686
461269,-0.10574814956054547,0.05264800469155599,0.2789745553816439,0.11662215484861187,0.16235240053303204
372081,-0.06078368273749235,-0.005304992829420277,0.31331398800401333,0.1575694861042729,0.15574450189974043
487751,-0.14263502549499782,0.050957234506467386,0.294294385068562,0.18761887749434977,0.10667550757421218
129700,-0.21574702877774085,0.17914537274360895,0.27388679014423045,0.14231341437265888,0.13157337577157152
475715,-0.1412859591135677,0.07878163234920343,0.26880269136754326,0.1584986864277097,0.11030400493983354
453712,-0.23307080179890147,0.08556095948303447,0.25997749163900735,0.15102742763318724,0.10895006400582008
191732,-0.20775100060803864,0.11952282544962345,0.2997976099016509,0.1771919309138595,0.12260567898779137
341332,-0.15239714422241493,0.031911974799898685,0.3034823602280651,0.17620031029553532,0.12728204993252978
412138,-0.28869284091430225,0.05134845470669186,0.2805208931506541,0.18563217332487963,0.09488871982577449
395310,-0.22080855006111139,0.04394061540816435,0.28489198602470733,0.15472817519532767,0.13016381082937967
251346,-0.2184319070585632,0.089473750208232,0.29764458924553294,0.19468955888038658,0.10295503036514636
127752,-0.37265509508297723,0.2648000410535475,0.19115078675663552,0.26280999102933583,-0.07165920427270031
508500,0.06335632633324162,0.04143948435146585,0.29551610632358305,0.14868241725568573,0.14683368906789732
245760,-0.26556289109152176,0.10025168481934676,0.2968345575723066,0.23589785658532042,0.060936700986986156
278593,-0.36536350902889425,0.06745505058797663,0.31398013728622587,0.24158862078621346,0.07239151650001241
314936,-0.1631104628555304,0.03883630277086006,0.3070428198806968,0.19596132240427225,0.11108149747642457
266943,-0.1936640506293054,0.05821898798998412,0.3098179716313284,0.19835782292286325,0.11146014870846516
501344,-0.0868133569478846,0.038815636923524896,0.30037624508983946,0.18511826098047857,0.11525798410936089
388598,-0.38507735331822796,0.05673752018106565,0.29773593551277994,0.2510047155029522,0.0467312200098277
167303,-0.17246331613335786,0.12478416640237927,0.2949479932378239,0.17675363710199304,0.11819435613583083
418114,-0.2773263908931778,0.061017107254935365,0.27045443687351983,0.17581058008632194,0.09464385678719787
392938,-0.2248668790567954,0.03838879115910829,0.29174657394570686,0.1814121078314685,0.11033446611423839
121639,-0.14053061266366856,0.16153295346395452,0.2815737505424357,0.16788464648221638,0.11368910406021936
472517,-0.1596176110679398,0.06847812803187453,0.27450002225125253,0.1802230290706064,0.09427699318064615
449757,-0.2837010851259862,0.06455395777622464,0.282570633511084,0.2198605691629778,0.0627100643481062
482535,-0.14041740293910662,0.0493037513721766,0.2910850084372222,0.1973112277948834,0.09377378064233882
441846,-0.577002029451015,0.06147789027263628,0.288560845626793,0.33464916644756837,-0.046088320820775325
429801,-0.40771703741228826,0.07587714873371443,0.2754700791477853,0.24675299879727747,0.028717080350507823
443384,-0.3416519912370163,0.05862475384345334,0.27890013980725087,0.21823724940380507,0.06066289040344579
356488,-0.04947685425884645,0.004877104793255552,0.3132925965030473,0.16715840109605334,0.14613419540699396
75033,-1.0482131899210236,0.28645973526144175,0.09949835230891924,0.3554493901726159,-0.25595103786369666
228078,-0.06275959687437406,0.03996204654010059,0.32087899332849873,0.17546366337512664,0.14541532995337209
246878,-0.049452690115984056,0.029926558546021408,0.3211826875643969,0.1653791676533481,0.1558035199110488
485751,-0.14880539069440457,0.052852421869066385,0.2928650843388367,0.19034917558777256,0.10251590875106412
225291,-0.09549308750734575,0.05966620686294663,0.31420190032054895,0.18422105192406582,0.12998084839648316
288928,-0.14905284386723622,0.053944085860940155,0.3054469466832458,0.18411760827966364,0.12132933840358218
445722,-0.2742383895060046,0.06636117098515865,0.26668893206167466,0.16533825758038206,0.10135067448129259
138160,-0.3768521363651957,0.14288203536114857,0.2763921100057945,0.31164909625308734,-0.03525698624729284
340564,-0.24916226955055296,0.06290917517852482,0.2935231186708043,0.20239710074431141,0.09112601792649284
358535,-0.16067207173956738,0.025947535434736713,0.3051124957283745,0.17249635082004416,0.13261614490833035
348540,-0.17148713564983875,0.026546765898360553,0.30293247927826994,0.1892634046637512,0.11366907461451875
356898,-0.0769093093038752,0.010781695786408349,0.310331261959101,0.17301746947181196,0.13731379248728903
477076,-0.6563814133387612,0.11054550356193393,0.23885068979907187,0.3139654951391925,-0.0751148053401206
334536,-0.1606463521903906,0.03267070751837811,0.3062248628852229,0.19096787465669038,0.11525698822853248
201809,-0.5102740281938072,0.21574687691225103,0.19986127881404742,0.3278137594959484,-0.12795248068190096
187323,-0.17656396331819438,0.10725721086299353,0.30188681621697466,0.18806934877984852,0.11381746743712619
499752,-0.14340080442934583,0.03566726875235776,0.302212514944571,0.18594087318537558,0.11627164175919544
401010,-0.4410165483188848,0.08733497956970471,0.2619173446445856,0.2729273259846697,-0.011009981340084046
465326,-0.21109735434797983,0.0626893876215292,0.2738894405170676,0.19688992077878442,0.07699951973828319
468107,-0.16480572233521315,0.08432150748457093,0.2643220573873489,0.1382742371586443,0.1260478202287046
188951,-0.2741012124527658,0.13699201354949725,0.2833783139148329,0.19958524939590574,0.08379306451892721
352543,-0.1766009049203379,0.02355902295851564,0.30626117221491134,0.20646319600192156,0.0997979762129898
342503,-0.0778079815517229,0.0267369210313836,0.30395387153167897,0.15060546358050214,0.15334840795117682
249374,-0.3196625844866696,0.11627648067729823,0.2762269725955025,0.20443598720493045,0.07179098539057202
261035,-0.5701963532927357,0.12144094654422122,0.2567852889351618,0.32844178586587836,-0.07165649693071655
55332,-0.5847881359137972,0.33878566164408197,0.09917856817997084,0.26612049643508473,-0.1669419282551139
442507,-0.24881783314333591,0.07828564963262061,0.2627740119878465,0.15197891353926551,0.11079509844858099
479721,-0.13233898102289413,0.06473224459598076,0.27715479187739045,0.17641835275350937,0.10073643912388111
417332,-0.3006641883334097,0.055264499775590836,0.27674261439934633,0.17371841570440788,0.10302419869493847
449718,-0.25547847937561513,0.070409583532488,0.2668105413945001,0.17016040516064362,0.09665013623385652
415727,-0.29687117820693326,0.05191814549284862,0.27358458186938445,0.1691434340509803,0.10444114781840415
424088,-0.21411327800356958,0.02729207672128156,0.2913511927191554,0.17641989608084097,0.11493129663831442
481366,-0.23910561067772051,0.057918121490680874,0.28903876259998873,0.21252181056876457,0.07651695203122419
475316,-0.14601933899528705,0.06681680329219714,0.2758603277231513,0.17833312879144467,0.09752719893170661
312615,-0.44616723986631607,0.15473227938184891,0.2297598662187416,0.28746494253277316,-0.05770507631403157
428541,-0.3073302252635522,0.05578514013900704,0.27822803304832155,0.19400570687364008,0.08422232617468145
464942,-0.23033611057664602,0.06109128712129239,0.28135088012353787,0.22855487216368991,0.05279600795984799
346141,-0.1713145328329352,0.027115000345355772,0.3029564372896496,0.1895177853342968,0.11343865195535283
474112,-0.14637676325839932,0.08160423355609478,0.2666522514872871,0.15835330913028997,0.10829894235699714
231313,-0.13900889615813178,0.07576741323962904,0.30289753888120585,0.18698024947505681,0.11591728940614902
225013,-0.5054221809879615,0.24167645427826845,0.17578873328658173,0.29359126866110286,-0.1178025353745211
396524,-0.2550169843177348,0.035125345433927646,0.28723097894860805,0.14776047290287775,0.1394705060457303
452959,-0.2773082743155104,0.06773991045102623,0.2809493232998453,0.21606080120562277,0.06488852209422255
470105,-0.15114819751293462,0.07946268193636494,0.2681093527228857,0.14332873816357852,0.1247806145593072
418551,-0.2877328905998661,0.06363777637900941,0.27889417782273734,0.18139286042269553,0.09750131740004182
241319,-0.1462746727814978,0.06399237852263051,0.3066074863372302,0.18091955254062267,0.1256879337966075
69734,-0.49103754415185497,0.29761794485783366,0.13968156081146643,0.237258177024264,-0.09757661621279756
192559,-0.2964337228857038,0.1302799860756223,0.28266386406266486,0.292120718147345,-0.009456854084680173
341279,-0.008845207259268727,-0.0013716679629824065,0.31836016456172395,0.15023589296885786,0.16812427159286608
273327,-0.14349524831067198,0.05539126395153421,0.3089752311052244,0.1839248020273818,0.12505042907784258
207395,-0.4331106919301298,0.12462617511366086,0.2871129250571188,0.29024315664167544,-0.003130231584556692
490920,-0.07332393272409697,0.055800591672470826,0.2842946039898388,0.17553810387704025,0.10875650011279854
342519,-0.11644755410062914,0.02701295184343079,0.30559276178082334,0.17753330712486182,0.1280594546559615
65737,-0.5276763121202157,0.3129295232185164,0.11896230382387285,0.24728601753108165,-0.1283237137072088
359005,-0.39204808901080956,0.07296619679910488,0.28585614815122223,0.27611354885240164,0.009742599298820584
296931,-0.15354577056605587,0.051913281907088216,0.302027774162985,0.1707371129670359,0.1312906611959491
375391,-0.3431033859791496,0.026525037011349395,0.31030459410277555,0.2354761323265833,0.07482846177619226
69732,-0.4810985522945998,0.318656643273408,0.1335038863674607,0.206396726362313,-0.0728928399948523
492567,-0.22056043319806182,0.044880675744158355,0.2956374949991015,0.21318849525861558,0.08244899974048596
504568,-0.20709550321567138,0.03551664919984507,0.29884098016314936,0.2092394261489006,0.08960155401424875
200174,-0.360447864421324,0.14947415200150532,0.25981502561850245,0.18680765058662732,0.07300737503187514
487762,-0.2104360509558175,0.040294059424305556,0.2998658834841874,0.21759641896298856,0.08226946452119882
478959,-0.2033332559928743,0.05401077706563903,0.2929823053745509,0.21112924935340668,0.0818530560211442
11879,-2.4776542757520574,0.44100623288802554,-0.013746281816271022,0.0876086500851625,-0.10135493190143352
455734,-0.26003479034671506,0.06801651160469485,0.2742042263638177,0.1799855466293912,0.09421867973442652
457329,-0.24301219678597177,0.064654785804417,0.2710833011351706,0.20348882560843076,0.06759447552673985
433801,-0.4064891196675774,0.07782121357265726,0.2736223909153225,0.24235343475059212,0.03126895616473038
433786,-0.3549104190825772,0.05370025926938227,0.28289853830931166,0.2265808289899691,0.056317709319342574
498916,-0.021692639556029885,0.05027889550657784,0.28938777218770867,0.1691327530236535,0.12025501916405515
210958,-0.28138552616522533,0.11818293778306993,0.2888998683527833,0.2680336807671874,0.020866187585595893
291347,-0.20059570181742492,0.06175185536030764,0.30129736223224446,0.19967415875174196,0.1016232034805025
411710,-0.26167703731193237,0.05735296349481567,0.27421007076106635,0.16001828246587452,0.11419178829519182
451024,-0.48158178295298343,0.0923006634174725,0.25926167854131055,0.24572838234470168,0.013533296196608896
160088,-0.1515072867138868,0.09691483468976181,0.3143162712773291,0.20874125984338499,0.10557501143394413
198580,-0.38434124738098674,0.1359915032838933,0.2704530064913406,0.27467724434740975,-0.0042242378560691796
394234,-0.5330015378134737,0.06931061950528905,0.2821913343763658,0.30871091216037944,-0.026519577784013648
302901,-0.07352074690185408,0.04092716815114038,0.30581592808263847,0.16003108273671512,0.14578484534592334
397017,-0.463192883982081,0.09843257893789625,0.2527864417238668,0.2559326440218681,-0.0031462022980013327
399387,-0.3473169259392614,0.028061489769228898,0.2989217517034451,0.23160501352168367,0.06731673818176143
386138,-0.19585866058918278,0.03438314498277448,0.29507621781843985,0.18429673995319304,0.11077947786524682
380508,-0.16857437715672965,0.03435480827376586,0.2917378079068119,0.16004005101084656,0.13169775689596536
185657,-0.05998428577651393,0.060028394781197474,0.32307164917297776,0.19005302515498845,0.1330186240179893
329327,-0.13112353165066135,0.03422336714749824,0.3059755303614258,0.18391538406140567,0.12206014630002011
441769,-0.29481282133195014,0.0767435147231953,0.2713638772147156,0.20501158246955198,0.06635229474516359
388126,-0.2254668286035454,0.028658393430114615,0.29260863891110533,0.17343359819300333,0.11917504071810203
210477,-0.07566567135999479,0.04465019997110807,0.3247462380040056,0.18382085002366208,0.1409253879803435
428935,-0.30881120469323037,0.06083858822235816,0.27457856268627334,0.17315387997802562,0.10142468270824771
415746,-0.2881678562795465,0.056027524309944565,0.28058413073806765,0.17898553146196183,0.1015985992761058
344076,-0.007468959201326722,0.005162054888509069,0.3155437853996666,0.1441272222589537,0.1714165631407129
453322,-0.2526335596947574,0.06771779717015891,0.2677337223542105,0.1706227534958089,0.09711096885840159
451765,-0.27674315791103815,0.07502901958157332,0.2764058966982829,0.19010624823491024,0.08629964846337271
278975,-0.30012090346620174,0.0846580862570761,0.2934872556175031,0.22311622534041498,0.07037103027708813
478169,-0.2505228815450943,0.06338539202942084,0.28422292454155224,0.21367320037205365,0.07054972416949859
187773,-0.36821576361570696,0.1483499846863353,0.26591738950656363,0.19380541127546905,0.07211197823109455
388216,-0.4566929627493779,0.09790982810000637,0.25407260524905156,0.2617658553896458,-0.0076932501405942155
311379,-0.2986526023951823,0.05283141511884498,0.3017484039109499,0.24425256862990263,0.05749583528104729
172548,-0.2829239269628334,0.15496504433209235,0.2754660251044254,0.17100055562139588,0.10446546948302957
239279,-0.05493257683057375,0.03455594307353386,0.32063620709597423,0.16623867477883614,0.15439753231713813
422159,-0.2786089791581386,0.06110339866055381,0.281697289254542,0.19854628358400164,0.08315100567054039
114915,-0.2362841081952281,0.22849931900198944,0.23603744722732867,0.1730491058051695,0.06298834142215917
362102,-0.10186248891733572,0.02213143440341929,0.30188560197417796,0.1549500539185084,0.14693554805566952
333739,-0.16611176885794385,0.03489886097424247,0.303454747494079,0.19061181224960486,0.11284293524447417
472929,-0.1776664937751019,0.057131447567150384,0.28047288248601754,0.20937180155317253,0.071101080932845
252124,-0.14641239423025654,0.06500929222758861,0.3084319837063103,0.20413914264178704,0.10429284106452325
328549,-0.19769726878728247,0.04508713678867621,0.3021351887532946,0.1853515713304066,0.11678361742288798
464996,-0.35987001316096273,0.06838324831918602,0.2802250759239009,0.22796256766339582,0.05226250826050509
481738,-0.14906247524576108,0.044204251557271396,0.2946873107134492,0.20764004978023579,0.08704726093321347
436153,-0.30155207011972823,0.06727152791642471,0.27734846125868495,0.19978210403988217,0.0775663572188028
199273,-0.07875466258914862,0.05070270582909797,0.32290908400271856,0.17931960058648094,0.14358948341623765
377725,-0.19863803308164013,0.030694987817192848,0.29417217343414254,0.15163740488005287,0.14253476855408967
447765,-0.2823972826202186,0.07449418496136623,0.27610507242852594,0.18718490782096225,0.08892016460756368
492977,-0.24917534115273288,0.04514621666197005,0.2918419379706426,0.21284148177467435,0.0790004561959683
162910,-0.188878675621544,0.13635023059088316,0.2883031009265833,0.1993748105089315,0.08892829041765177
396136,-0.24304860247413987,0.040775030945277485,0.29096402474010236,0.18306610805390203,0.1078979166862003
430470,-0.1794222917118068,0.04077300602922232,0.28088202572813736,0.1336398000416667,0.14724222568647063
196193,-0.43913020947922077,0.1653759791363405,0.25570852020848167,0.2117833454385722,0.04392517476990951
473331,-0.17992077382263275,0.05728682849979008,0.284468209268137,0.19997531384075518,0.0844928954273818
260122,-0.14173925120093417,0.057682406101292716,0.30719170120647554,0.19464329224145435,0.11254840896502119
446927,-0.27585436950749814,0.06619905543155824,0.26707011725095964,0.18714274854634974,0.07992736870460991
348956,-0.22094390038249714,0.04291782310802969,0.30332072985429653,0.21515093990890638,0.08816978994539015
250516,-0.1385393278349723,0.06612083549743478,0.302829661687428,0.1687029215160402,0.13412674017138776
346921,-0.12512666783701107,0.027274467705084487,0.30645153372097783,0.1832410767616381,0.12321045695933976
330168,-0.2623288446883146,0.06899296088096069,0.2927867102255292,0.22235303965667497,0.07043367056885427
442518,-0.2731299375745715,0.06757776187948472,0.2669458182586759,0.17034751435640744,0.09659830390226846
422190,-0.3717152345108292,0.05448662046850422,0.2852725008847488,0.21317268217487068,0.07209981870987814
490155,-0.16453338365728254,0.04779628655555007,0.29580764968856144,0.19350174061522213,0.10230590907333935
156504,-0.18445162450234737,0.12811074442265918,0.2994975729337226,0.19824312218960868,0.1012544507441139
430164,-0.2869093885890799,0.0693182998217991,0.27634789321382125,0.18182539984420548,0.09452249336961573
163307,-0.17966945170704737,0.10950329447654508,0.30323873993611794,0.2249297456932017,0.07830899424291624
388960,-0.25795584953845824,0.047983733968694264,0.2906732683321178,0.19364251473128802,0.09703075360082983
442166,-0.2892090033072743,0.07948081194549722,0.26999958811548097,0.1974276421289662,0.07257194598651476
412860,-0.13540345917890684,0.015698671532962116,0.3004595705435862,0.14262595425916952,0.15783361628441667
357732,-0.15551608984624513,0.029600220061679172,0.30123803337432814,0.1770076826543373,0.12423035071999083
452508,-0.22933063428241057,0.08365136719951627,0.2612078903161461,0.13731380366382476,0.12389408665232138
455350,-0.27132631293725823,0.07462160119818373,0.2752422823703764,0.18375517950104736,0.09148710286932904
360540,-0.17479161291189382,0.025957890799827854,0.3010873298238398,0.1932706347863703,0.10781669503746948
145832,-0.7344384131547029,0.18757826509971454,0.20871296788025084,0.38429253188828755,-0.1755795640080367
349727,-0.133688179470777,0.028045693187542242,0.30337892379449005,0.18063948768696314,0.1227394361075269
246204,-0.4444950281496943,0.1334290815131266,0.2573976263866028,0.3012969024812684,-0.043899276094665596
412538,-0.2896169025696505,0.051549764963794875,0.280341507614633,0.1857781487885486,0.09456335882608442
218909,-0.1403879249898928,0.08295187794221945,0.30680524358352634,0.1810861324711856,0.12571911111234077
269276,-0.030012171037029092,0.027047357075782888,0.3196137820673534,0.16914497709910348,0.15046880496824996
461305,-0.1900450635155716,0.08019549075805382,0.2654243614350099,0.14356965026878754,0.12185471116622237
173742,-0.25861159435781095,0.11698941332802726,0.3016746693707915,0.20977486942101675,0.09189979994977475
505362,-0.1843827814403847,0.02192459604094324,0.3073972102786998,0.2198411343229673,0.08755607595573255
424909,-0.2704815070467444,0.06799907407312622,0.26611948986391293,0.1436212613668596,0.12249822849705334
489320,-0.08189796161502737,0.057218563512012974,0.2832703173422073,0.17622926031257607,0.10704105702963125
174854,-0.07477601639177196,0.07567040176675084,0.31819624426362214,0.17056413953430954,0.1476321047293126
261675,-0.03286203555469354,0.029569925844923538,0.318047706871467,0.1531417570311152,0.16490594984035178
316491,-0.04076791774518883,0.01376578734936388,0.3156103216674413,0.1593327177832045,0.15627760388423678
422111,-0.2742606616695202,0.06764470894907587,0.2666932278556635,0.15683157281035298,0.10986165504531054
424125,-0.3028138058641521,0.05554201787779689,0.27178700795631633,0.15063127942879617,0.12115572852752017
187324,-0.18127291743026014,0.1126408192539311,0.2983171451051498,0.20902334179927284,0.08929380330587694
310651,-0.5994200497739302,0.06583078480701099,0.3019831064354687,0.3600192632580048,-0.05803615682253607
128076,-0.16922239952029955,0.0835872391921198,0.32755396441249585,0.22883430850313788,0.09871965590935794
361754,-0.2190436455354585,0.04455003040540936,0.29704431383810115,0.20759008382752447,0.08945423001057665
358975,-0.2820115113196654,0.046958876717127396,0.29709514434049367,0.20726433153877466,0.08983081280171899
267327,-0.1454941552220606,0.057719562793379864,0.3095346897016531,0.1859003448657284,0.1236343448359247
450958,-0.2817586848021061,0.068944653494795,0.2797875637084341,0.21244938622565424,0.06733817748277988
460967,-0.26977256134611305,0.07287514230366432,0.277874502608028,0.20211363027798482,0.07576087233004317
257662,-0.00860699752778161,0.024988570557746864,0.32046425827086455,0.14962091231309207,0.17084334595777248
426945,-0.3034801804490233,0.05889598879268132,0.27723951782971656,0.1960978163597557,0.08114170146996086
319728,-0.14170252850140638,0.03942104828452969,0.30389556603482837,0.18811004390176367,0.11578552213306471
278133,-0.1619974790946939,0.05352726885046277,0.3052253761013213,0.19083370434626606,0.11439167175505521
416171,-0.3054351432130072,0.0610820737188123,0.2800904399797181,0.19274940341787986,0.08734103656183825
494954,-0.15831321006038626,0.04249300733352038,0.2987498750379854,0.19262265616971297,0.10612721886827242
293353,-0.2175102114725845,0.06429931808992109,0.30453443021980797,0.21177329819274968,0.0927611320270583
526965,-0.16506190981227065,0.005171516090202305,0.3083404846297386,0.214847401391214,0.09349308323852462
239815,-0.500464554797763,0.24855407142995856,0.17048818640550162,0.28818066084450256,-0.11769247443900094
387312,-0.20232517066708977,0.04222017797677788,0.2869985231817569,0.15516960034921384,0.13182892283254308
442157,-0.29477510036786925,0.06601964538456445,0.28110115633631544,0.2148332298509063,0.06626792648540913
375726,-0.18487095529730704,0.025964878677527226,0.2975316145689286,0.16936935009998214,0.1281622644689465
454939,-0.26556247126273075,0.06060667144229609,0.27846811857938186,0.19298052647167893,0.0854875921077029
149757,-0.3411370694511229,0.16325836365254187,0.2601898856317229,0.3268265635363087,-0.06663667790458576
172071,-0.10328237268654543,0.0677487506775042,0.31794170962244034,0.18684161618108533,0.13110009344135498
414518,-0.28228251875014104,0.052818639769842135,0.2736563511091468,0.1562363765562564,0.11741997455289041
372175,-0.2883297535120812,0.04524420481199848,0.29492413969621833,0.20621022606047262,0.08871391363574567
70937,-0.4929673568783611,0.27844449447212366,0.1443903470088902,0.309777102464765,-0.16538675545587478
208073,-0.07162814376367278,0.04768364449468167,0.32204907652537335,0.17033842052825363,0.15171065599711975
273355,-0.23309054022597542,0.07532176072866037,0.30386403242320476,0.23656042493449347,0.06730360748871128
424138,-0.3064752077862606,0.057558374636190845,0.27652466867198044,0.19731276284855287,0.0792119058234276
468964,-0.2484778405512929,0.06643897339442129,0.2837591476595465,0.1959940542820362,0.08776509337751032
458158,-0.26430815720484346,0.06586140528287998,0.28308462044338545,0.21490800188927756,0.06817661855410788
401771,-0.2984511854512873,0.052670954968103145,0.2858017322687088,0.19367722037280535,0.09212451189590348
527748,-0.09096229456266586,0.0041997547232590915,0.3109126040357421,0.1937853376928092,0.1171272663429329
426933,-0.3066302327122066,0.061478970863334315,0.2726581546427364,0.1875179983657713,0.08514015627696511
402096,-0.19861464205781004,0.025166409266558415,0.29472142486261294,0.16974227077976567,0.12497915408284727
463330,-0.22453060687514015,0.06316987017921216,0.27713961930275516,0.20803522310014894,0.06910439620260622
446135,-0.2871478772635994,0.06852317232007715,0.27159909563959145,0.176462960561769,0.09513613507782244
372533,-0.1647715458314185,0.030893727572540913,0.2979956065019149,0.16915228093873466,0.12884332556318026
381319,-0.19253096836230937,0.029281647660831217,0.29426086259855627,0.1686717726094774,0.12558908998907886
520142,-0.05900106344521093,0.01586640878970555,0.3105582443187377,0.2037309042698608,0.1068273400488769
422544,-0.29950263173024644,0.05650231552861096,0.2790388537963988,0.1985221252233168,0.08051672857308204
327710,-0.09246133214398929,0.030965238921808497,0.30576439876006994,0.14896314916801395,0.15680124959205602
516942,-0.06066527708085271,0.018949671943010636,0.3097301842743505,0.20428171051992572,0.10544847375442476
465721,-0.19996907652268678,0.07199497892876441,0.2697197721940923,0.17926709848435327,0.09045267370973906
255392,-0.38111368899567255,0.08455534703639267,0.30938430937719125,0.23827025669217614,0.0711140526850151
428515,-0.28208331763557515,0.06951339918281302,0.2653465664203246,0.17565905802169324,0.0896875083986314
475357,-0.20087969064653305,0.05748140398692936,0.2897536480794496,0.21255813493342626,0.07719551314602335
376140,-0.18566821884657705,0.028000234682517722,0.2969812931810929,0.191977943549752,0.10500334963134092
