,MG_H,MG_FE,C_MG,N_MG,C_N
277714,-0.13831522607241276,0.020830008082602658,0.4615396126196747,0.3291830495642344,0.13235656305544027
363755,-0.21926825377395195,0.015232652903602206,0.46785034476100756,0.2760396107412292,0.19181073401977838
337322,-0.13696127779091088,0.0043668339431107706,0.4531768292262439,0.34977692927742804,0.10339989994881588
148159,-0.34332913011908756,0.22302170557483975,0.4209295044370755,-0.015600450592936133,0.43652995503001163
181739,-0.23386637324749532,0.14479371600402086,0.46784111479914037,0.12078125212218546,0.34705986267695493
303373,-0.2799312382810908,0.05125377638293205,0.49115928279551124,0.19872588247825296,0.2924334003172583
368979,-0.2849577399269486,0.0339137490882897,0.4884298233232073,0.22735808791897244,0.26107173540423484
443340,-0.16942164924540123,-0.025453149719083745,0.4512574247355332,0.3648598887073955,0.08639753602813771
480965,-0.22835856518493922,-0.01946654442609108,0.464779782694677,0.3053532590607346,0.15942652363394239
156158,-0.3320534031095004,0.20840123520559917,0.43110867635847305,0.008543065761999147,0.4225656105964739
394938,-0.17153469234286564,-0.00286204704550011,0.4531846289565843,0.3348885463867598,0.11829608256982443
330123,-0.14042002562937908,0.0072554312019404155,0.4546406766006139,0.33965709449084064,0.11498358210977325
291869,-0.65679357720186,0.16116398378878416,0.4459722997270761,-0.1726679152711854,0.6186402149982615
330259,-0.574549009239765,0.13098578996753496,0.4933307899012401,-0.1506203640120698,0.6439511539133098
378963,-0.23716200864718828,0.00497782844864697,0.47695197427846026,0.2783201423126207,0.19863183196583956
361355,-0.21936009238669027,0.016023903248941762,0.4682669215903267,0.2759320963758847,0.19233482521444206
405730,-0.13925616436481036,-0.013673746265408127,0.44908789853498476,0.3685897283930869,0.08049817014189789
276912,-0.13277282083846073,0.019125221108473034,0.4624509109884928,0.33981959211502943,0.12263131887346337
418206,-0.3576883956007715,-0.0031215568317508047,0.5215494044610275,0.17524085055577346,0.346308553905254
440934,-0.15513392042282856,-0.02214281204386681,0.4454303318670857,0.3731363543644942,0.07229397750259142
329314,-0.11898115737825411,0.004288521142454774,0.4546616137172983,0.35474157627740416,0.09992003743989414
420149,-0.19358614322257667,-0.008710911401428822,0.4549060806305084,0.3201493893094931,0.1347566913210153
300140,-0.19381219625829368,0.036707086525476246,0.46657422149685157,0.2853001849188119,0.1812740365780396
333308,-0.10408624394768741,0.005973950022962415,0.4510298456977044,0.35968405125812464,0.09134579443957974
501765,-0.22622544252427745,-0.022895332164799498,0.4617626625368273,0.30930486232510856,0.15245780021171873
522567,-0.22896348971767252,-0.02224712389620251,0.46289399108754503,0.3055167352087587,0.15737725587878632
402598,-0.33636429977066723,-0.0034811842809883142,0.5165276099859691,0.19872241565981272,0.3178051943261564
429358,-0.22010029055003916,-0.00992905641419592,0.4631117339410488,0.3038041708773974,0.15930756306365143
362123,-0.129403151470625,-0.004971087860003026,0.45024455869069835,0.36063735893129245,0.0896071997594059
132044,-0.13991256784823375,0.12821237970350585,0.47060959276396225,0.187904630796809,0.2827049619671532
300657,-0.5897857179725661,0.16255439590973098,0.4695677990863022,-0.18548562975500837,0.6550534288413106
243298,-0.12173749352078335,0.034246740616445656,0.4638551744751431,0.32074409343500654,0.14311108104013656
443747,-0.1859509974631029,-0.019239672363399102,0.45241679693339565,0.33626833042667464,0.116148466506721
354873,-0.0022170586671271543,-0.0357361913571235,0.4569984422148655,0.4645914329391424,-0.007592990724276882
233695,-0.11503628607670376,0.034279113268394126,0.4654167972508461,0.3271988268173474,0.1382179704334987
364559,-0.22966278586353586,0.012664880498203052,0.4733707925013554,0.2750431186952492,0.19832767380610616
420242,-0.4802789116277777,0.06219042440570466,0.5214518845718388,0.025037219984989978,0.4964146645868488
168184,-0.4068055569626018,0.15240052453540953,0.4625498363807978,-0.035728504819613094,0.49827834120041087
468957,-0.20844073810085015,-0.025820673173310688,0.45797497617741456,0.3315326932269932,0.12644228295042143
525775,-0.25172493842829646,-0.02040811683182933,0.46773397325915217,0.29835154300614436,0.1693824302530078
480493,-0.008069317739629465,-0.07588930071079054,0.4486241442707568,0.5148068921405624,-0.0661827478698056
373763,-0.23792755919320424,0.007602733927984162,0.47751151800238956,0.2730824075660767,0.20442911043631287
280978,-0.3109293859340493,0.08171660131386171,0.49157578056185836,0.14888097900115524,0.3426948015607031
461816,-0.38817014931816857,0.0012064909713020988,0.5160058926549227,0.15832108262168054,0.35768481003324215
451762,-0.22840262706241493,-0.012426734677927181,0.46660793947859613,0.3049753158394323,0.16163262363916378
338930,-0.15612565077504734,0.0068825752078384705,0.4570590235714682,0.34144635924832867,0.11561266432313955
270890,-0.08678563275155785,0.011085773048743211,0.46127728000260115,0.36828699776195106,0.09299028224065009
459815,-0.3814192871328319,0.0027456144298068086,0.5140612398382814,0.15371689355487517,0.3603443462834063
519351,-0.18649692672576076,-0.04006380145243135,0.4469602485335781,0.36639774505905764,0.08056250347452043
217321,-0.1782379235810413,0.04774524318501641,0.48200288958106113,0.2582900273832047,0.22371286219785644
394908,-0.08493619407441241,-0.011892097535134025,0.4456066915504132,0.3932587139378063,0.052347977612606955
441283,0.007254204928173424,-0.06790697943041464,0.45023638636667296,0.5188002829270164,-0.06856389656034345
164948,-0.27703992116935755,0.17764183634291103,0.4657861302312887,0.002670645365989488,0.4631154848652992
380964,-0.2426576002976368,0.003530981067524669,0.4768469286787387,0.274818561581828,0.20202836709691066
466908,-0.07047863145927953,-0.014932992440327753,0.4360696411931078,0.39850370985503064,0.037565931338077174
154958,-0.3338529696962262,0.21000329832180592,0.4296742635982267,0.006009528371862194,0.4236647352263645
362498,-0.0656982936125061,-0.020983577633571823,0.45313510363195814,0.4189125621935994,0.03422254143835873
232906,-0.14577105873737733,0.04321139653625175,0.46380457739788455,0.30031521006337597,0.16348936733450858
476972,-0.25146258460933885,-0.005197738390403772,0.46970660360037975,0.2819684605300243,0.18773814307035544
464561,-0.22023693316819687,-0.0196291011203977,0.46351288482057296,0.3123767650282686,0.15113611979230435
306120,-0.1413506110716938,0.012787124759894103,0.4594781724197753,0.32540691449975945,0.13407125792001587
404166,-0.24413606709629507,-0.0005802766622454714,0.47721761606031676,0.27960918998605844,0.1976084260742583
240884,-0.09194778520822154,0.025934067960317442,0.463671996214357,0.35734965333190477,0.10632234288245224
325707,-0.10339555149307175,0.0033714348526433513,0.45311056177142306,0.36603000128585217,0.08708056048557089
425438,-0.46620284113004173,0.05837138681222431,0.5191895890957968,0.044482379491210644,0.4747072096045862
389795,-0.32719176888141777,0.007977780101986687,0.5056276438784981,0.19744487540469666,0.30818276847380144
276503,-0.11199960171701673,0.021221169515765054,0.458100673336419,0.34082432578927724,0.11727634754714175
349400,-0.3496833047437318,0.012183517645587782,0.5333318897812673,0.15851012408959794,0.37482176569166936
311341,-0.19075151528155596,0.027492609246180966,0.4657878708348143,0.2974788911574878,0.16830897967732644
325736,-0.17858737390612192,0.019963072843816043,0.46134136436984063,0.3148505917082576,0.14649077266158309
519742,-0.1661502807988012,-0.03886369989752336,0.44436503794812376,0.37009660522206644,0.07426843272605732
363761,-0.23387704102236884,0.011439571942865545,0.4754990658103839,0.2684558762797564,0.20704318953062756
527761,-0.2121710772319273,-0.03654597997680184,0.45638506985757926,0.3321054184175346,0.12427965144004467
414504,-0.06958321916095173,-0.018908536416886647,0.44494043316506854,0.4085923269609567,0.03634810620411183
210517,-0.17284432023647867,0.04327341927386369,0.4815235634896293,0.27446846100126915,0.20705510248836018
353755,-0.22051312282986058,0.018816701916628126,0.4692759306581505,0.2732643442335154,0.19601158642463504
486162,-0.2247241863304256,-0.019583483671208407,0.4625188603044872,0.31379135668070807,0.14872750362377912
498576,-0.26056569890280074,-0.010082469488277346,0.4710875829470708,0.2794917132241662,0.19159586972290457
342124,-0.14144145545006007,-8.789135461675923e-05,0.4553069785155932,0.34423366528147825,0.11107331323411493
511340,-0.16140197647744245,-0.04482592271029011,0.44493815443236395,0.3849771772718879,0.05996097716047602
232524,-0.1797124004849531,0.04935553807591103,0.4743571017032613,0.27437835625454327,0.19997874544871808
398472,0.01550212922960479,-0.04557056193217248,0.45216879672746113,0.4865356592832707,-0.03436686255580956
492949,-0.18482807437050858,-0.03598522291389192,0.4482338274004768,0.35508936510213607,0.0931444622983407
439355,-0.20709513626739087,-0.018266011252340564,0.45958521256747753,0.32365694148368057,0.13592827108379696
527776,-0.25656479678209343,-0.021854079875685273,0.4687906717856649,0.2932571153218016,0.17553355646386332
192466,-0.09473394127421624,0.03472769079803868,0.4720058410371538,0.336955967674582,0.13504987336257177
219355,-0.2623391237621693,0.10718656478513278,0.4744975996088959,0.1542932578439909,0.320204341764905
477379,-0.2675747462516659,-0.006155472986121013,0.47696115278288187,0.2757289460436082,0.20123220673927364
394540,-0.17754020815242358,-0.005424789848031547,0.45402177731842497,0.3373192730635204,0.11670250425490453
425369,-0.24602918394715229,-0.0018415458590227696,0.4745000138586905,0.28208720058495673,0.19241281327373377
131707,-0.22608894752881062,0.15702904722349317,0.46794817583809967,0.1390704647887705,0.32887771104932917
363752,-0.21452095323969717,0.016334641285371987,0.4658590659992334,0.28766191851426887,0.1781971474849645
306235,-0.5015250923445295,0.14520028439543653,0.46546591193518333,-0.06717609349980769,0.5326420054349911
325776,-0.2894901599631863,0.04860768046759267,0.4916886074444655,0.19783680889586563,0.2938517985485999
184095,-0.15478819493970047,0.06960113129548004,0.4720564066650021,0.26347376261151156,0.20858264405349053
312152,-0.22131911195482634,0.03602321621584792,0.475190579687292,0.25886990853396646,0.21632067115332554
524553,-0.19210914253535114,-0.04025795367683416,0.44744799311657524,0.3608836922891494,0.08656430082742589
354972,-0.26809820733910245,0.026814555575162657,0.4858951010750422,0.23376487299532564,0.2521302280797166
413351,-0.1996947009466936,-0.005747040090253536,0.459014685756869,0.30869480753775586,0.15031987821911313
256931,-0.18178391451616144,0.03861612695279132,0.4708562939634909,0.29553809504741535,0.17531819891607553
138960,-0.35612183093297256,0.2629815188820396,0.4190814160986768,-0.11007393289585177,0.5291553489945285
410117,-0.10384981556132448,-0.017500643487019782,0.4443850080765471,0.3843935972097045,0.059991410866842565
421411,-0.37402828851700376,0.007071842956753394,0.5161998686268005,0.15759981356760167,0.3586000550591988
433314,-0.09170999436302092,-0.01860415289868976,0.4403499307066017,0.3977440888362154,0.042605841870386296
484175,-0.25689403470102345,-0.008427292160558292,0.47198949507998605,0.28394912069842415,0.18804037438156193
212135,-0.20355886024453865,0.09561578514941085,0.47343287383383825,0.20956724863604725,0.263865625197791
264129,-0.17679022293045277,0.03503844506404105,0.46846435406462816,0.2970009951566733,0.1714633589079549
114081,-0.21196594150059186,0.1461685046246116,0.47073985052438416,0.1285091661666033,0.3422306843577809
313351,-0.2154615075939632,0.02669002970400236,0.4753947551857687,0.27606949027516536,0.19932526491060332
526573,-0.24551934931911387,-0.018853161339368818,0.4645696803981657,0.30085159183282695,0.1637180885653387
417317,-0.10214634429154845,-0.01951301439290165,0.4431457025088978,0.3899759347313113,0.053169767777586474
436571,-0.24915728357915165,-0.005330898167056619,0.4747198517858711,0.28363180842473634,0.19108804336113477
462118,-0.09407690392321415,-0.03351140222263408,0.4387914730962917,0.408796036477375,0.029995436618916682
265741,-0.20215389681448284,0.05740904827621876,0.47222903359105883,0.24867718186568144,0.2235518517253774
466574,-0.25880141524611167,-0.00458534335969768,0.4738013182479762,0.28223637002451635,0.1915649482234599
215747,-0.23684385281710005,0.11186573396573199,0.4744235847246925,0.15136802042631906,0.32305556429837345
335446,-0.5242886923040293,0.1304813854225153,0.49605950903890234,-0.09715828138524207,0.5932177904241444
294983,-0.31751694154906246,0.07659822076604711,0.490300395520419,0.14686419519060334,0.34343620032981564
255708,-0.13479380195272275,0.035454770341442704,0.46113634668739456,0.3148079937470035,0.14632835294039107
211733,-0.19936317961818484,0.10167610802713767,0.4718828785350666,0.22976891901344149,0.24211395952162512
452992,-0.31243580574318136,-0.01100088584359915,0.49159405714124566,0.23296837157438055,0.2586256855668651
492965,-0.22735496031453592,-0.020801185179416648,0.462830229854044,0.30678643495179153,0.15604379490225245
231758,-0.26627536522135575,0.09282938502419869,0.48748088289535974,0.1473916077727833,0.3400892751225764
171765,-0.3300740283232997,0.2203926814515763,0.45246708815185466,-0.04864084348805536,0.50110793163991
260549,-0.22600206295008093,0.0721562239939825,0.4776908996838548,0.2129176807663053,0.26477321891754946
228479,-0.0858614555636609,0.014941781535034684,0.46768779003004557,0.36288123653144433,0.10480655349860124
293811,-0.4081064539494936,0.09824802051884346,0.5054337779739649,0.02374320717304984,0.4816905708009151
476956,-0.20681561177010171,-0.028606810555975998,0.45744140237346365,0.33370516542195483,0.12373623695150879
489344,-0.17456866166863497,-0.032344064048641624,0.4464551399655714,0.3607093866045241,0.08574575336104734
510555,-0.19893166759050893,-0.04104545042826907,0.45101894017662814,0.3515362720151912,0.09948266816143697
446971,-0.24824245138438447,-0.0072590249570335386,0.47351131187294504,0.2870515251843786,0.1864597866885664
440583,-0.2859404611705215,0.010016754008381368,0.482487462467064,0.24046249393511945,0.24202496853194455
440146,-0.18649144420448244,-0.017624994925154958,0.45281633868625054,0.33568974003730934,0.1171265986489412
383761,-0.23076344318693995,0.004613548217625579,0.47363205242948303,0.2758770975491798,0.19775495488030329
306904,-0.1044489983292313,0.009307728253658026,0.45477858709356944,0.3534617753742193,0.10131681171935014
238983,-0.3443258810561597,0.12367289725274833,0.4775580662040723,0.07912698385043887,0.39843108235363345
420175,-0.26530141635680415,0.007138917750568241,0.4797834634954765,0.2674779842786422,0.21230547921683426
457412,-0.3774209989318714,0.001173961883925545,0.5109159289704532,0.16433998912500322,0.34657593984545
475725,-0.10687665660909172,-0.03832703708667644,0.44116799406094653,0.408344183043173,0.03282381101777354
128104,-0.22829408618025834,0.1614509247245358,0.46959548524948924,0.1183488505320018,0.35124663471748746
218179,-0.3441717278378541,0.14592547325745187,0.4754330719175772,0.04421000096120187,0.43122307095637535
190928,-0.20442865399664467,0.08461392541664098,0.4845998222975418,0.22956609566073005,0.25503372663681173
231292,-0.11729906785363459,0.03574804949213489,0.4648548972836354,0.315820886603258,0.1490340106803774
497360,-0.2162622899120613,-0.025717287310828063,0.4593776214176306,0.322703580424171,0.1366740409934596
462531,-0.13564473960253634,-0.03689053575489984,0.4435437189366638,0.39867208831668555,0.04487163061997829
324117,-0.12638382596873707,0.0026873564742663503,0.454876420433456,0.36022116598876597,0.09465525444469003
135742,-0.2974141752440044,0.27712907890217064,0.43020891194995864,-0.06846801363879751,0.49867692558875615
393075,-0.6357452647419364,0.18420980892536032,0.4322622706837904,-0.16410097585766725,0.5963632465414577
489743,-0.16986768540076957,-0.03673378958425416,0.4470638895902173,0.3663202271041587,0.08074366248605863
275292,-0.089527286267236,0.01136640376726987,0.46056045684409375,0.35360975524746807,0.10695070159662567
153684,-0.16568636128789835,0.09065264531936904,0.47730258717546603,0.22845457055038482,0.24884801662508127
299844,-0.541432140218211,0.17342311448961933,0.4686502115943095,-0.13508114265397853,0.603731354248288
300898,-0.09170830637275457,0.0034202131973721933,0.4581649800681597,0.3748071890503202,0.08335779101783952
416576,-0.2714848882893154,0.01604506575647413,0.48054551440876714,0.25160236231343364,0.2289431520953335
294148,-0.21620033135867436,0.04915313119054224,0.4730304534179609,0.24446346199922198,0.22856699141873896
342112,-0.11016078304910187,0.0005134926184794247,0.4513372633120979,0.37133513604632923,0.08000212726576866
277750,-0.22487477948810178,0.05820479340662141,0.47644804575488753,0.23172171847351147,0.24472632728137603
307727,-0.15420140655141656,0.014766274268160157,0.4620385237421418,0.3219734185224574,0.1400651052196844
375353,-0.21215696950134788,0.010799632880757748,0.4642944971398467,0.2950826132228027,0.169211883917044
474154,-0.20305359667381384,-0.03066978547216509,0.4553187954206923,0.3389520679126553,0.116366727508037
151316,-0.21680680594658117,0.10968836321359979,0.4854534836004549,0.17884044561029422,0.30661303799016065
149310,-0.21081339232153773,0.10436107061479916,0.4868158696325876,0.20040653102586437,0.28640933860672324
222171,-0.3119356802025131,0.12469418159017698,0.48060267158438585,0.10274360157997295,0.37785907000441293
258141,-0.20392929939405596,0.06162156305822769,0.47326174475983374,0.23975744632492949,0.23350429843490425
328916,-0.12520263295132997,0.002106288689786101,0.4539634201836449,0.36180222972436094,0.09216119045928389
431325,-0.1145004947906503,-0.032133404431024276,0.4463699079336969,0.4003947191779553,0.04597518875574158
475373,-0.2516368370858243,-0.004634231211675305,0.46993073089966436,0.2813018808500971,0.18862885004956728
515360,-0.2139648787605686,-0.032652491091955005,0.4576527260908606,0.32751025572311904,0.13014247036774157
206924,-0.19259792122612074,0.06258300789646454,0.4824076831156435,0.2465659782720028,0.23584170484364073
500547,-0.17794925526785416,-0.03906682907805495,0.44754173766466554,0.3647036714327369,0.08283806623192863
179672,-0.1149945303408568,0.0445084487509263,0.4768870757874474,0.30056046346300513,0.17632661232444224
94078,-0.25276248925988576,0.178890864048937,0.4611598874645587,0.06286870485934398,0.39829118260521473
316963,-0.24851874402183793,0.030870162281450342,0.4856513240068273,0.23941845357155014,0.2462328704352772
376115,-0.10571967418078665,-0.00939968186295781,0.44821654342822753,0.38045349052341443,0.0677630529048131
288536,-0.18548965539332946,0.04025662112514339,0.46715729437418446,0.28666498370677784,0.18049231066740665
472154,-0.20350814972394657,-0.03023779443349356,0.4556812025282091,0.33818297399833985,0.11749822852986919
505731,-0.13226464021265305,-0.05009163085528859,0.44026821264209137,0.4196067378214738,0.020661474820617587
359776,-0.28165251249440654,0.03567596917944044,0.48833137377745517,0.22117761663855826,0.26715375713889694
484535,-0.14819703951616828,-0.038701674258267496,0.4428559334042734,0.3927079500452618,0.05014798335901166
491336,-0.15273816467123066,-0.03952308557045758,0.44333995158535744,0.39270222358694806,0.05063772799840935
273328,-0.1726361502378026,0.03194349855495157,0.4672178191936711,0.297078275447057,0.17013954374661414
190900,-0.16048536483606432,0.08763931994540822,0.46742843770026343,0.23902899974149083,0.22839943795877257
341784,-0.3091124630203929,0.05367855361077828,0.49233005307057665,0.17818031680811558,0.3141497362624611
408875,0.013147818897239682,-0.04215078492882257,0.45224341434371196,0.47763120809201665,-0.025387793748304688
486156,-0.20563737666898732,-0.031743382329996433,0.45654042929736594,0.3360816076978752,0.12045882159949073
492561,-0.21674526992386958,-0.024982473448925235,0.4603746289674283,0.3197672138076187,0.14060741515980962
502574,-0.25457262523537283,-0.013009998549170482,0.4699485798228744,0.2873051194552432,0.18264346036763124
441780,-0.28018445021448163,0.006723844927809752,0.4823180836504018,0.25451521949662104,0.22780286415378076
303323,-0.14943526666459428,0.01519157596766435,0.45962345920786973,0.32484133794503034,0.13478212126283937
441720,-0.10231793820358012,-0.0349702231059283,0.44396493859742014,0.40127269992295866,0.042692238674461425
487392,-0.3085731914095707,-0.023221753485903662,0.4888309257139928,0.2488412319099214,0.23998969380407142
388104,-0.07630763568087157,-0.0132404452720606,0.4482234467312523,0.39477598384988805,0.05344746288136426
447329,-0.12500413879029165,-0.02985717819682368,0.44595664815000524,0.3915850138452149,0.05437163430479036
378243,-0.4911330433244666,0.0838318240612762,0.5171024470043337,-0.019114161851590095,0.5362166088559238
469771,-0.2453384504534492,-0.010920954327829996,0.47086302962975446,0.2915992046471588,0.17926382498259563
442956,-0.21175731715363386,-0.016737116214350672,0.4607825028109712,0.3213289294881443,0.13945357332282693
275335,-0.1815121382123442,0.043902663630977945,0.469713223254576,0.27814773624197386,0.19156548701260212
500154,-0.20002009749442448,-0.03858229617087469,0.45241900178248307,0.35016372717821614,0.10225527460426695
517750,-0.18685413962485392,-0.03975230109315728,0.4470656456615513,0.36586438373010755,0.08120126193144375
428526,-0.12168453816218586,-0.029487384126151095,0.44824464102521755,0.39510126039053517,0.053143380634682325
258910,-0.13827430291691475,0.025378712492548916,0.46443956177410206,0.3387522105991695,0.1256873511749326
374151,-0.20525220214588888,0.005080086851667581,0.46396393986816986,0.3048192684907125,0.15914467137745736
401347,-0.19090255923443541,-0.0007187922535646374,0.4563220408214609,0.3170538505663559,0.13926819025510503
506956,-0.20332234263011784,-0.03809238400792708,0.4548959182255507,0.3410450153476433,0.11385090287790736
310530,-0.16376255438636955,0.016495944395558654,0.4618984586240696,0.3273678836642762,0.13453057495979337
316993,-0.33753953536444725,0.06249298140274845,0.5037761748998314,0.14513740902807096,0.3586387658717604
369764,-0.2446084065371325,0.007195751150098073,0.4780317568249167,0.2696120116200419,0.20841974520487488
331721,-0.1336923112634313,0.005364807830558066,0.4547939375966702,0.3445445162664589,0.11024942133021132
83829,-0.8988245461702586,0.30025296419026115,0.349853616165104,-0.36456208622679465,0.7144157023918987
268546,-0.21799056850236617,0.06720950889471292,0.4725777628360952,0.23417641750115809,0.23840134533493715
227308,-0.15060109841489255,0.04841571782614568,0.4661866919128156,0.28983676969961814,0.17634992221319745
294154,-0.23217196643619523,0.040404939671875,0.4777782040910382,0.24993641069980768,0.22784179339123056
321771,-0.2709121342938808,0.03561812394272451,0.4889600496275386,0.2273258474277814,0.2616342021997572
471739,-0.16162157287258508,-0.026380848513086252,0.4443487879399256,0.38000429573385347,0.06434449220607216
168964,-0.33281294976565445,0.22664479229756274,0.4516951786009802,-0.06543497660937836,0.5171301552103585
459017,-0.388513629662092,0.002239350309908017,0.5163489616994941,0.1570890903905207,0.35925987130897336
296620,-0.4353262811899652,0.11223158426929558,0.5227512335377441,-0.05676866283166393,0.579519896369408
476869,0.04822347953572348,-0.058570196985424525,0.4430434617550286,0.5026981500366335,-0.05965468828160492
208885,-0.11362889878578944,0.043233970883368666,0.46989610773498414,0.30736464715459433,0.16253146058038978
246167,-0.282243107484095,0.10240403222200362,0.48629810212575936,0.12646737040350203,0.3598307317222573
374216,-0.4013433877441236,0.045524389502325624,0.521751806049304,0.08610745213323884,0.4356443539160652
210933,-0.19954549705161334,0.10260500864828359,0.47196938722851894,0.2283303170889245,0.24363907013959443
177684,-0.13947740252805557,0.06378249236580838,0.47390993938849785,0.27120374357913324,0.20270619580936458
357333,-0.15845250667670305,0.0027060629427429483,0.4550173091082452,0.344069681639627,0.11094762746861822
223370,-0.31120491293196845,0.1234378099309999,0.4807449818845604,0.10374214707818294,0.3770028348063775
305737,-0.1824763510814746,0.027505550625141456,0.46422662363230105,0.30779638919086105,0.15643023444144002
390527,-0.131261461032458,-0.0194646469746087,0.4510646595475993,0.3791747137902125,0.07188994575738675
256528,-0.17998604027771958,0.040076913107929685,0.46914863980191385,0.2911549496757064,0.17799369012620747
210113,-0.16723636459798047,0.046209469593081476,0.47559283203273706,0.29446993975669544,0.18112289227604159
163756,-0.31187433374192847,0.17926171015838294,0.450660308668015,0.06283360889272449,0.3878266997752905
364105,-0.08411637400076977,-0.011427837025112908,0.44948694898509745,0.39318175541963074,0.056305193565466705
389406,-0.362004627491867,0.010835214523864434,0.525510782470704,0.15448318341791784,0.37102759905278615
221332,-0.19664866781437335,0.09279908319941677,0.47146527013104733,0.24110560333522046,0.23035966679582687
369386,-0.3110620770611285,0.04147898295710428,0.49156191472479266,0.19728785297549453,0.29427406174929815
25083,-2.0047522754951737,0.38928780846760347,0.3169482849465526,-0.40973998236975673,0.7266882673163093
178914,-0.19357855481575983,0.08057759363286085,0.48281840338871185,0.23224868349157624,0.2505697198971356
325359,-0.23670136104656042,0.029673009596478228,0.47728572036063277,0.25512074915279126,0.2221649712078415
518574,-0.2524690908097079,-0.01811639431822637,0.46816332472934263,0.29432793089291853,0.17383539383642407
481348,-0.1857051280113907,-0.03201226560351403,0.44954131946436715,0.35066324778857605,0.09887807167579107
381056,-0.544989999892978,0.12149461735404465,0.5018477660088719,-0.09159994942664507,0.593447715435517
366895,-0.0494463089646345,-0.03432165801258342,0.4531182582264043,0.44636165809949774,0.006756600126906542
411353,-0.20714137419251566,-0.004854187134880672,0.4603959860518638,0.30955308673171467,0.15084289932014916
273413,-0.425230553186847,0.13533650037434486,0.49386224539485346,-0.03763130641807855,0.531493551812932
159662,-0.12027831070693314,0.06010461235512814,0.4798371881949608,0.2933435019023596,0.18649368629260124
511370,-0.2403506419389922,-0.023730528469956796,0.4681272454144446,0.30948702463946304,0.15864022077498155
475315,-0.08325523871876099,-0.026518093666290682,0.4351699002086331,0.4073899263663831,0.027779973842250005
226083,-0.09511590043520507,0.024363856995045396,0.46706859905604,0.33923864388064917,0.12782995517539078
417351,-0.1990164229222573,-0.007372612851077348,0.4584328219461693,0.3110937156334538,0.14733910631271552
224562,-0.2805756996170759,0.10422852170008856,0.48905429180399246,0.12860619132718162,0.36044810047681086
374586,-0.3098536618411929,0.0391771413182756,0.49119998180940777,0.20075424465255412,0.2904457371568536
460140,-0.16674040788316824,-0.03246325319055088,0.45004681220515913,0.37431593451343803,0.07573087769172113
166842,-0.0905443126183795,0.09945170131763181,0.46041429603865036,0.25581956867597333,0.20459472736267703
362091,-0.04406932206082399,-0.030144961213697245,0.45563096414598386,0.43664615641470456,0.018984807731279307
342105,-0.09111435373747699,-0.005219608698056141,0.45154585456711077,0.3770843887458764,0.07446146582123436
426542,-0.1793068531694212,-0.013463470167615732,0.4514623663754561,0.34128299217789804,0.11017937419755805
427726,-0.12211188213202541,-0.029314445374753542,0.44828617198985704,0.3948804625437384,0.053405709446118665
388571,-0.25628813379643406,0.005497244539962753,0.48120114700711547,0.26376460833630067,0.21743653867081483
315735,-0.1723830225108394,0.02223984325771694,0.4624118772156054,0.3091192331070022,0.15329264410860324
516532,-0.1384220411471595,-0.049960757939786646,0.4398645126417982,0.4139170726420627,0.025947439999735533
161316,-0.20668715932293236,0.09269712070434383,0.4881326967893564,0.2018396633255863,0.2862930334637701
468987,-0.2948944116076441,0.0028619932397425107,0.4834019992210727,0.24849404718189866,0.23490795203917403
332542,-0.1930021051055521,0.025082843639867486,0.4623797811857489,0.2981020174551322,0.16427776373061673
248518,-0.1612942012217071,0.03663815367287529,0.4696780809114668,0.28193759532468277,0.18774048558678402
465785,-0.2879265969131487,0.002639350200134283,0.48196904251406114,0.24625761636539134,0.23571142614866983
410178,-0.2782506194338477,0.02140359850003115,0.4820822802468455,0.24345259283298792,0.2386296874138576
365418,-0.4097230075270201,0.0558464892516472,0.5235058054067228,0.06402732125123528,0.4594784841554875
319052,-0.5574695254566525,0.15547055565790202,0.4843776271620883,-0.15929111835560483,0.6436687455176932
299353,-0.22442888489475046,0.04101910996998878,0.4770160805221757,0.2531054635356359,0.22391061698653977
280472,-0.041310594556407496,-0.00864120952511524,0.46284146369312995,0.40985795352655613,0.05298351016657382
236163,-0.2752417693612195,0.09796229484220947,0.4906663603871604,0.1366276313733928,0.3540387290137676
518955,-0.19807112565675541,-0.04197834682485091,0.4499091997006588,0.35104934390871945,0.0988598557919394
401346,-0.19090255923443541,-0.0007187922535646374,0.4563220408214609,0.3170538505663559,0.13926819025510503
398146,-0.191533104487189,0.0011311312836251863,0.4566124815420246,0.31307005028684,0.14354243125518462
341792,-0.33087338158004814,0.04426107332030654,0.5031105860982894,0.16740304006643286,0.3357075460318566
230203,-0.387686025048825,0.018998708603076342,0.5845342935779566,0.10316437367160258,0.481369919906354
267813,-0.428192048748681,0.14139161514699516,0.4924810528741862,-0.046048366794705975,0.5385294196688921
266612,-0.42887494588023545,0.14288136095005077,0.49204906465759957,-0.048539289303523026,0.5405883539611226
376909,-0.08952271423416858,-0.008741127537229873,0.44758918236314893,0.38890385283160117,0.05868532953154776
336469,-0.0002819273480063035,-0.033510811349826294,0.4581456778725134,0.4677578883400627,-0.009612210467549287
438130,-0.13850527696714826,-0.027404622773261972,0.44529855801967233,0.3888793750609542,0.05641918295871812
283338,-0.1922456472526363,0.04716164270016057,0.46846893486314034,0.27415391838376024,0.19431501647938004
212894,-0.13130316684913076,0.05042673566134359,0.46753217453853,0.29792645799597245,0.1696057165425576
275346,-0.21623817998889264,0.06314201431052566,0.47135147594431315,0.24335568184601958,0.22799579409829354
