,MG_H,MG_FE,C_MG,N_MG,C_N
248921,0.1162337015791855,0.044914684646700787,-0.05644572768844712,-0.007907515309403923,-0.0485382123790432
322892,0.256039098587109,-0.0025907604265708595,-0.026392175430173748,0.1189083598173834,-0.14530053524755715
335784,-0.12538561148690128,0.025640054195085443,-0.05719945656883646,-0.10854638547381287,0.05134692890497641
258683,-0.5479370472147689,0.2094964873878582,-0.18256811444185628,-0.3289280637800135,0.1463599493381572
305325,0.11378358712390392,0.03431150606554814,-0.0657154222341225,-0.0009292449260544372,-0.06478617730806806
379317,0.16098375344488505,-0.0003842487900898861,-0.0562162132223788,0.05743812026591277,-0.11365433348829157
470934,0.08678418435479869,-0.025367021123722536,-0.07144254742654257,0.03415212666917812,-0.10559467409572068
344491,0.2677840367385992,-0.009337587367316436,-0.022403446481712747,0.1280377930604492,-0.15044123954216196
498140,0.06356737251033312,-0.03217271294754501,-0.07480535754831555,0.02497235995678994,-0.0997777175051055
258116,0.13693637502175357,0.04194986028431398,-0.051938487568054734,0.01707347945739346,-0.06901196702544819
390529,0.10894856248367221,0.00727474009192236,-0.06946302469490075,0.024290040227692572,-0.09375306492259332
199746,0.00658788014903723,0.11001894110737492,-0.08715563234599058,-0.11935900777471749,0.03220337542872691
420652,-0.39610081442655726,0.040898247382584574,-0.07952881096048064,-0.22948563895620927,0.14995682799572863
371323,0.13401329589475808,-0.004565744761319962,-0.06300596656011015,0.04027166997126866,-0.10327763653137881
488544,0.04656542224260435,-0.025842088004557798,-0.07676346997286951,0.014931791620856387,-0.0916952615937259
358901,0.22685959676821416,-0.004432933219071816,-0.03694541609613661,0.10261864091341544,-0.13956405700955204
441355,0.0028477237738158325,-0.011517805411994791,-0.07763661630072409,-0.021814831095186442,-0.055821785205537655
377764,-0.042922589971381375,0.019893198510348153,-0.07371893681663841,-0.06839605550869984,-0.005322881307938565
306548,0.015572382999364741,0.024692039133302944,-0.0649907573243898,-0.05144161129651842,-0.013549146027871384
236090,0.2348544817351693,0.03585766913912217,-0.028297522668374903,0.07721994999598189,-0.10551747266435679
392942,0.04646719443173833,-0.0003696400494627994,-0.07164844978060508,-0.008267521145192816,-0.06338092863541227
469760,-0.02086320335304759,-0.007714757448141351,-0.07883379145962523,-0.04234606359329231,-0.03648772786633292
429738,0.06626309482006378,-0.01731229576618125,-0.07017365660317121,0.014867727328272073,-0.08504138393144328
373335,0.07720185378149001,0.007277750982026113,-0.07051214058062716,0.008014454742348825,-0.07852659532297598
360934,0.07610940358401858,0.01346766953567756,-0.06923652552032121,-0.0019652070733411353,-0.06727131844698007
499323,0.1524533175724633,-0.03392891159909661,-0.07006659337202804,0.08305795482876427,-0.1531245482007923
430126,0.1255045830518376,-0.020745595801314493,-0.06659576644749879,0.050600502814998144,-0.11719626926249693
307360,-0.03257214685087054,0.030146777875190933,-0.06328216771448189,-0.07454069247981712,0.011258524765335232
402121,0.1484688476643503,-0.016088954866793875,-0.05846904198580152,0.0583824019072354,-0.11685144389303692
465384,-0.11797070365051988,0.003892784972630653,-0.07736497886419076,-0.09888637335761176,0.021521394493420998
365374,-0.08372159011597503,0.01783004277695731,-0.07042390551417503,-0.09129566353055178,0.02087175801637675
524560,-0.01681466786598892,-0.02429713573233981,-0.08229815786369034,-0.03031161891876177,-0.05198653894492857
366147,0.029474098479319488,0.011954489619626928,-0.0701781817843793,-0.02692216448940466,-0.043256017294974636
312164,-0.04647591891006137,0.022413655627760647,-0.05826404894100703,-0.07739634619235297,0.01913229725134595
283346,0.020424887421585613,0.04073925802583804,-0.06733158777822883,-0.05997180190867407,-0.007359785869554748
309393,-0.1583770579082862,0.01619712626335798,-0.05093561886721232,-0.1347976240051515,0.08386200513793918
494210,-0.2207984509820991,-0.008414761789343028,-0.08154819944711045,-0.14005510255096792,0.05850690310385748
330568,-0.06098799966142864,0.01749288031936972,-0.062408665483642926,-0.08055298075733858,0.018144315273695658
361333,0.0880765217504039,0.010316631037301599,-0.06523765682696395,0.012388687311044463,-0.07762634413800842
164546,-0.006417338702243978,0.1757959810856782,-0.11434653849895496,-0.19035635395464412,0.07600981545568916
504955,0.007391348248695625,-0.03357509685990949,-0.0770228198538838,-0.006327844363333359,-0.07069497549055044
411352,0.008048243982462074,-0.0022096278196888676,-0.07233138759159533,-0.0345264185081616,-0.03780496908343373
370922,0.134062312062479,-0.004617284388469423,-0.06296357663586663,0.040016017747491556,-0.10297959438335819
262282,-0.546956041238576,0.2123202228489458,-0.1814737480476193,-0.3297468871087591,0.1482731390611398
246900,0.19667591418966698,0.04160057402056469,-0.03864606894903044,0.04621162722268693,-0.08485769617171737
372144,0.038051007021160536,0.002537499178787969,-0.06780167003834038,-0.020884312945009805,-0.04691735709333057
309710,0.1751829482269646,0.016105870558269564,-0.045133213397718835,0.05163175063179379,-0.09676496402951262
236094,0.22064577489635395,0.03462688850834486,-0.03328556618836598,0.0730313963111282,-0.10631696249949418
493357,-0.0017601770306648864,-0.02475184447069676,-0.0770342775659516,-0.02481466962884763,-0.05221960793710398
183683,0.23812798973551236,0.0655119361307814,-0.035359803033668674,0.045544616131611426,-0.0809044191652801
417364,-0.04064258847385077,0.008539507072250353,-0.07590338262189979,-0.059859274212802946,-0.01604410840909684
372137,0.06917960898745797,0.01407134346350497,-0.07196043267614109,0.0038162923271262833,-0.07577672500326738
335294,0.24827943459978666,0.002995987233331665,-0.02903978334272092,0.1097375508710767,-0.13877733421379762
492174,-0.07512862681601713,-0.007357691720911233,-0.088530894216669,-0.07229464347362007,-0.016236250743048936
299402,-0.20165690782519186,0.03749186814572128,-0.05969318286617753,-0.16201823036748758,0.10232504750131005
416520,0.14955924462042436,-0.01533170690479893,-0.06173362743661524,0.05918420079136172,-0.12091782822797696
519370,-0.057105780266839525,-0.02298683990354751,-0.08463492984763549,-0.04531056881468747,-0.03932436103294801
353808,-0.22192290995901204,0.041173974822204196,-0.07118363553817869,-0.16626850476149257,0.09508486922331388
471768,-0.05199327226264243,-0.008948273517654717,-0.08155092128275114,-0.054678470685018854,-0.026872450597732286
517760,-0.01753330251125326,-0.021430140921840243,-0.08199194602403875,-0.035230650938780056,-0.046761295085258704
471751,0.02241762754291216,-0.020305283212008435,-0.0749637591262074,-0.00047794783661047127,-0.07448581128959691
418219,-0.2594981818596453,0.044471918172763025,-0.07972112760692701,-0.1830512024588769,0.1033300748519499
509738,0.07005906064350434,-0.02853101048257374,-0.0759028414587345,0.029010285038789677,-0.10491312649752417
237754,-0.01526816841277478,0.049919927705002455,-0.05055853816105486,-0.09853750105957944,0.04797896289852459
284658,-0.4382628920143604,0.12674547762508992,-0.13088134005962793,-0.2917898364893231,0.16090849642969518
457733,0.09383766842696217,-0.032253448273369456,-0.06621738053869267,0.03993594027982081,-0.10615332081851347
216998,-0.1971899275911767,0.06525286517392909,-0.0818638635310977,-0.16210878750691665,0.08024492397581895
171740,0.026613539685360812,0.12029687686111554,-0.09346375860421118,-0.1232704189687783,0.029806660364567125
345671,0.3589284017094423,-0.017461511848371414,0.0035777941197719376,0.1965041505308731,-0.19292635641110117
224127,0.08685692105436899,0.06543586772920457,-0.06595689743797539,-0.026594166898701935,-0.03936273053927346
450976,-0.0870014460491428,0.002767651519577141,-0.08311039000572375,-0.08051376527798944,-0.002596624727734309
67722,-0.010582389677131697,0.2617852622576169,-0.1831792704386765,-0.24637720623971193,0.06319793580103544
382568,-0.05704637998877524,0.014511717322100028,-0.07574888772235508,-0.07036520397555981,-0.005383683746795265
375368,-0.057132365821832495,0.01624007546340056,-0.07498859908596976,-0.07160373728293336,-0.003384861803036404
288117,0.1439199928948493,0.024795104484377162,-0.049585533629856904,0.026822175298022055,-0.07640770892787896
336524,0.11913027077018896,0.013803110471041838,-0.06390294233017466,0.008097677649816351,-0.072000619979991
383757,-0.010581144904496175,0.012746553506934594,-0.0726705693727378,-0.05603735589376661,-0.01663321347897119
387305,0.2123540033197371,0.0024009252294074634,-0.050725654741043735,0.07584699778719609,-0.12657265252823982
356925,0.12262173300028806,0.007628487192144401,-0.06710540623719591,0.01998086414773287,-0.08708627038492878
465373,-0.06846576588695479,-0.007867364218165605,-0.08045502085741739,-0.06953107765663054,-0.010923943200786851
329336,0.0640212629175742,0.027094795610709134,-0.0668706179300978,-0.018984374798496226,-0.04788624313160158
358145,0.036726792074892864,0.008186747972309744,-0.06742541562709863,-0.026660069624201404,-0.04076534600289722
200512,0.1304975119728331,0.07223308020739641,-0.057188864418258656,-0.017676129024478973,-0.03951273539377968
345798,-0.17939027337503738,0.0047970473891399135,-0.05852272785218596,-0.13248699889760251,0.07396427104541656
194898,0.18326884793597492,0.07184064044053974,-0.04944696097257531,0.017173803506523172,-0.06662076447909848
271692,0.24057647592324083,0.017907785239984653,-0.025735881954490752,0.08764848273460885,-0.1133843646890996
210547,0.00942258992820613,0.09355625955641604,-0.08060594538241485,-0.10293099683239633,0.02232505144998148
488129,0.11589567723412972,-0.03935559779193362,-0.07174971871708481,0.06776263321023451,-0.1395123519273193
467779,-0.09342471916015749,-0.0016299271930027698,-0.0815024990574427,-0.07870956974906781,-0.0027929293083748807
345316,0.15518968345272852,0.007389734251528474,-0.05378021340797559,0.04386421230520696,-0.09764442571318255
455382,-0.10984416661952899,0.0006734567787712586,-0.07623576415646628,-0.0825649094833562,0.006329145326889912
481707,0.21403017302016095,0.004782908377685441,-0.07382197005274468,0.07395197061251543,-0.14777394066526012
446938,0.06813563113104358,-0.022079208718306945,-0.07080886393770085,0.03003378043463327,-0.10084264437233412
492526,0.12810292217735494,-0.04088922348824042,-0.06998118931043451,0.07114050271500408,-0.1411216920254386
481030,-0.30249555217536306,0.005662873926931433,-0.07376873268840933,-0.1772278105269507,0.10345907783854136
234876,0.290034611362518,0.02749007567860612,-0.011732392021326865,0.10012516328826843,-0.11185755530959529
167774,-0.11327298368596225,0.151060913110844,-0.10238478779426441,-0.1851677778868376,0.0827829900925732
253749,0.01085354918936787,0.047970895753174064,-0.06319515294648394,-0.06468512681810934,0.0014899738716254024
410538,0.06471095726515255,-0.009218146570880492,-0.0706713262272179,0.004589626715583939,-0.07526095294280184
381381,-0.10528744579217614,0.014552800386352802,-0.06320881213883611,-0.08974649729863451,0.026537685159798402
328960,-0.030449690788472705,0.027231868219983843,-0.06661584957188739,-0.07158626505924691,0.00497041548735952
245337,0.05678341998903963,0.05418644323367832,-0.06231452605878926,-0.0430142070121442,-0.01930031904664506
431754,0.0012876855785670862,-0.004517797276921094,-0.07645908762776309,-0.03018793351224446,-0.04627115411551863
416537,0.07433499214178316,-0.016584395328482077,-0.06623846957018176,0.0228307707661327,-0.08906924033631446
215333,0.06582628869896033,0.07157736071695112,-0.06860840882584665,-0.052693524828319,-0.015914883997527645
497354,0.006936750254490955,-0.03159500186837382,-0.07704200674380321,-0.0076818489878066115,-0.06936015775599659
326588,-0.1421025417714992,0.028621068135024574,-0.05840124730225962,-0.12030855699780205,0.06190730969554242
442535,0.08402645359519309,-0.01577112047019963,-0.07225590636094904,0.02449333917543188,-0.09674924553638092
277341,0.04395436881915994,0.04803259566968033,-0.06610506489894864,-0.04303126491566989,-0.023073799983278756
266489,0.254729719762007,0.021256441022266592,-0.017481605395960442,0.0953549697267061,-0.11283657512266654
515341,0.0640201490937632,-0.031317095458260294,-0.07796460821285563,0.02561375340923118,-0.1035783616220868
300964,-0.04796866459511416,0.025729976298681012,-0.058371115194939135,-0.07714927378495183,0.018778158590012695
273826,-0.30850984621745087,0.12241389762134519,-0.10376630258370872,-0.265507201898409,0.16174089931470026
278126,0.09848216479345605,0.038694558850779145,-0.06076065482397021,-0.005977945032811793,-0.054782709791158415
280219,-0.27681266219182743,0.1923242562346874,-0.15934896223384615,-0.2639502573689593,0.10460129513511313
482945,0.046632668195460615,-0.023904890296416355,-0.07656802611392789,0.01416145883174176,-0.09072948494566965
471741,0.06292932820593969,-0.02898235623449627,-0.07177555331499415,0.02452338839834603,-0.09629894171334018
273365,-0.05114948543365127,0.04207252404239708,-0.06299094510012715,-0.09171577922668353,0.028724834126556395
413712,0.18282192551617385,-0.003311237205515155,-0.06131494076044042,0.06774917331906435,-0.12906411407950477
388930,0.10181236265939601,-0.0011279025484508404,-0.06558586588419718,0.02680958350529157,-0.09239544938948877
188149,-0.005813332819793005,0.12325925446746512,-0.0886908137628586,-0.14929356697624943,0.06060275321339084
408621,-0.268216182205604,0.040351954184289385,-0.07707022805712332,-0.18260872835909764,0.10553850030197431
15228,-0.21980584834867115,0.42896431003393853,-0.2696218228273627,-0.37517885093382763,0.10555702810646495
385734,0.07801339661680219,0.005050565478281158,-0.07296928627643226,0.013003504502332328,-0.08597279077876459
65323,-0.017475122967755424,0.2682554347374247,-0.18618136892549497,-0.24785342886180114,0.06167205993630617
271286,0.2657518582533365,0.013840998574979724,-0.020238040296425036,0.11932283833379154,-0.13956087863021657
168477,0.2516301386555601,0.0601622264072105,-0.027152933994816747,0.05259812259493546,-0.0797510565897522
527363,-0.025713566018295653,-0.020141219941981297,-0.08494959042404418,-0.037368354737465054,-0.047581235686579126
212092,0.21407275045586552,0.04983359075663926,-0.03593397744127119,0.042306252217878676,-0.07824022965914987
509763,-0.028098540278135395,-0.01266248373603483,-0.08350895121966569,-0.045246513117430526,-0.03826243810223516
432116,0.16828979742065503,-0.012821375561953147,-0.06209400058823794,0.0693794046522882,-0.13147340524052614
291053,-0.4118668427532458,0.151841783668481,-0.1420109642911962,-0.2832721089085307,0.14126114461733452
423348,0.025649829606664547,-0.013317020873254714,-0.06720115323241595,-0.01410343741133572,-0.05309771582108023
402570,-0.06538961705180533,0.007499160109514499,-0.07678718002863073,-0.08048185215650223,0.003694672127871501
486145,0.04679269350974062,-0.025288412514178182,-0.07656385240639473,0.01487937820456256,-0.09144323061095729
524947,0.040692985000853645,-0.02521689807507626,-0.08402407222906173,0.008266938711287246,-0.09229101094034897
380543,0.04601908936784159,-0.0006681085306306581,-0.07132321745815862,-0.005068065253291794,-0.06625515220486682
298116,0.14802355181108776,0.014035827216536123,-0.047349766593741155,0.0336244123633718,-0.08097417895711295
213701,0.1850412424424646,0.05687048330903194,-0.04301135351510671,0.030764602825382542,-0.07377595634048925
238633,-0.34274902537548474,0.22115110177454916,-0.1743292692236878,-0.31010093160637203,0.13577166238268423
318223,-0.28563843474550693,0.10657457851364294,-0.10648926007567233,-0.23251982474099725,0.12603056466532492
454547,0.0370077997917473,-0.014270092594775338,-0.07759467819336269,0.003909764176476656,-0.08150444236983935
284954,-0.009947008358380275,0.03928033322671082,-0.06224867281357589,-0.0667071347220995,0.004458461908523614
266126,0.09694645577119845,0.03953631427525736,-0.05785563168657787,-0.0013402001775699307,-0.05651543150900794
463316,0.16967720805730288,-0.00972381591114485,-0.06935471607043413,0.06016460044365857,-0.1295193165140927
174518,0.09781992348696672,0.08513438677251134,-0.06390452541641489,-0.05309460196194402,-0.010809923454470863
517728,0.1180206315585463,-0.045086864845304095,-0.07743270514937443,0.07853744717759249,-0.15597015232696693
461721,0.15490607513423943,-0.020475818357102188,-0.06954609686507131,0.07995352613020562,-0.14949962299527692
453325,0.13690995193820407,-0.02180495746539904,-0.06547357142905098,0.057376623963082074,-0.12285019539213306
468578,-0.09340560745293604,-0.002101300942198306,-0.08147729040845587,-0.07909167697133455,-0.00238561343712132
228886,0.24839044230042065,0.04971119585535222,-0.030767443509464726,0.0760483655345803,-0.10681580904404503
418106,0.20690495407784956,0.0027984381262748104,-0.058971597501982775,0.08244743941869884,-0.1414190369206816
482545,0.046433901077117035,-0.02361055546783064,-0.07659939977925169,0.014021324625677019,-0.09062072440492872
472928,0.11627082405027678,-0.032422203726581944,-0.07174451681743332,0.05791904252324748,-0.1296635593406808
417717,0.16497666167749545,-0.006183558143767365,-0.06074439293034374,0.0596261039002077,-0.12037049683055144
446173,-0.07021035828572032,-0.0030021838879617374,-0.07964463297011291,-0.07538735756311489,-0.004257275406998023
450502,0.23124692517811643,-0.014300555192325731,-0.05129587066243363,0.10158307535133268,-0.1528789460137663
447386,-0.12640251553730683,0.0019596648034633235,-0.0710466726727576,-0.10325581744113307,0.03220914476837547
158433,0.3828067695594948,0.13322563928640796,-0.03417359481793475,0.07427441887137282,-0.10844801368930757
469774,-0.07661565944961041,-0.0009602691335006963,-0.08729769563160322,-0.07931583799258293,-0.00798185763902029
414526,0.12203797535740209,-0.006396861888400898,-0.06804071478636321,0.03540505912570403,-0.10344577391206725
497768,-0.05043156217925794,-0.016003324699618487,-0.08446446317961413,-0.05171450881208618,-0.03274995436752795
525361,-0.016673892258311777,-0.024973604449321896,-0.08221611522388705,-0.029630808969849987,-0.052585306254037074
300136,0.06190232934281304,0.043131537131123415,-0.06973556318986206,-0.026896819523771334,-0.04283874366609073
422523,0.14098218183184502,-0.016019138786865533,-0.06236963259746682,0.05244044952663268,-0.1148100821240995
381724,0.12636025954128782,0.005970766666182556,-0.06663065903907359,0.022458790448847382,-0.08908944948792097
359357,-0.01224953767405932,0.013897956887293852,-0.06889236650569291,-0.050671654563600836,-0.01822071194209207
415344,0.041432302714255985,-0.0031925264840829484,-0.07424240690881155,-0.009779756187482835,-0.06446265072132872
161363,-0.0659746639942197,0.08651805358614789,-0.06709426825238671,-0.1294136498061242,0.06231938155373748
271783,-0.12386758411904243,0.03978793404949092,-0.05002053548448983,-0.12602743162484653,0.07600689614035669
188104,0.15873389418892875,0.07234067451157435,-0.05251979651407186,-0.0016527272726140074,-0.050867069241457855
443799,-0.17441298152875143,-0.007358098476850372,-0.07286878738053085,-0.12754365890631544,0.054674871525784596
303801,-0.19111743376615686,0.01964356962779029,-0.05276241573308363,-0.15017871276167177,0.09741629702858814
244097,0.2120676440080784,0.04725293017861709,-0.03611307427239299,0.05186493490701791,-0.0879780091794109
305692,0.24963059737942572,0.009184294855101888,-0.02858400865787611,0.10581288273389294,-0.13439689139176905
288147,0.020985915443096376,0.04071364973445099,-0.06848735225265569,-0.0589578317561517,-0.00952952049650399
245033,-0.3409494164829714,0.19793693438540505,-0.16350595200408935,-0.3045310321113993,0.14102508010730996
198494,0.20333320309276512,0.06169945896787063,-0.04043707423191478,0.03092395824070146,-0.07136103247261624
382904,0.21164885067285766,0.0018924207131489623,-0.04844741207808648,0.07387524092734166,-0.12232265300542813
517755,0.007853822239216808,-0.036453737041544636,-0.07694017327032071,-0.006328428730173039,-0.07061174454014767
410529,0.11286550757629377,-0.008028135190369545,-0.06955952261775206,0.03396798638678067,-0.10352750900453273
413380,-0.10430716178008659,0.01713675438452958,-0.07015203062463651,-0.0922802931196452,0.022128262495008683
439726,0.12563564876491579,-0.022430358039949166,-0.06647078275155557,0.051199119169070106,-0.11766990192062568
482987,-0.1253217730089676,-0.0020490984967356796,-0.0814097517550382,-0.09911730329494003,0.017707551539901834
410507,0.20607956078121503,0.00400434789348636,-0.05804568479991182,0.08184428859433973,-0.13988997339425155
305350,0.009604651366741676,0.02674185669863286,-0.0638173767583059,-0.04157885711207401,-0.022238519646231893
346568,-0.05936511512134726,0.019445018250109428,-0.06694491591286686,-0.08367633315353054,0.016731417240663682
508610,-0.22026706587757067,-0.012270660069295503,-0.08263922794758294,-0.13598282122618288,0.05334359327859994
328956,-0.0144837121472845,0.030940984258000022,-0.06739261605455614,-0.05705099470548319,-0.010341621349072946
330077,0.3288007328506939,-0.014250133929496422,-0.003482617447623293,0.17659782518978784,-0.18008044263741113
33285,-0.022602357751545836,0.3074952054545387,-0.2207035270966151,-0.3035451343922163,0.08284160729560122
376167,-0.05144931264201163,0.017852745500956467,-0.07307912368036898,-0.07554242926297716,0.0024633055826081968
424550,0.017925861554774176,-0.009744168515373127,-0.06843847832937743,-0.018909258966773233,-0.04952921936260419
255703,0.19356965446140725,0.039736362671795616,-0.04095472712816492,0.04621424310519959,-0.0871689702333645
499360,-0.018533294985448426,-0.018441376426622552,-0.07858218238670325,-0.03782117459286874,-0.04076100779383451
465747,0.03964945945649854,-0.020179508857241395,-0.07491294988525174,0.011437638048535252,-0.086350587933787
501358,-0.009588408670464687,-0.025048891143593988,-0.07927927238794472,-0.025924436351891744,-0.053354836036052976
248107,0.17489124348631352,0.045501404121668976,-0.04759285204456937,0.033354050932951934,-0.0809469029775213
412985,-0.12044048967358893,0.01387262386932385,-0.06991221523995626,-0.09869221697305432,0.028780001733098054
323713,0.16720513629574046,0.017151616478401716,-0.04952216125250458,0.03850439933705596,-0.08802656058956054
433734,0.08298630706876788,-0.013244733419207955,-0.07322383621277224,0.025128007906157185,-0.09835184411892943
526549,0.03234124087101964,-0.028428902689758798,-0.0816998210341284,0.007855303063375361,-0.08955512409750377
406155,-0.0009551307247566348,0.00256713618799218,-0.07624708326074285,-0.030959410078684725,-0.04528767318205812
454989,-0.13497123240502007,0.002939195623801294,-0.07562554252574782,-0.10230494109805238,0.026679398572304558
282521,0.12564662123629014,0.024686515709835377,-0.0552227126980661,0.004129424926316877,-0.059352137624382975
461784,-0.11782179301353907,0.004380304203043833,-0.07685132724511837,-0.09858754392052818,0.021736216675409814
436557,-0.005729389837663,-0.009929748298921258,-0.0766164834523027,-0.032208917331072326,-0.04440756612123036
226541,0.03855180268255547,0.06560485325144899,-0.06684127938081047,-0.06017491519216048,-0.0066663641886499925
390138,0.06400632433693214,-0.004477827167527232,-0.06854663771586789,0.008189128123616246,-0.07673576583948413
495761,-0.01877629999397766,-0.01744917115636558,-0.07815533626492631,-0.038822706139551924,-0.039332630125374385
449298,0.2496211961410097,-0.02265821082649988,-0.041894769923233904,0.1274321571205303,-0.1693269270437642
349379,-0.09981341125487117,0.018393130510052244,-0.0575628073238523,-0.10021440597704065,0.04265159865318835
429323,0.1419718386394882,-0.017929556903998112,-0.061972307886791256,0.05624348156978187,-0.11821578945657313
357744,0.03670048842639001,0.008451201771940128,-0.06752928513373943,-0.026961512298751964,-0.04056777283498746
427301,0.23750753136652847,-0.02116594012861156,-0.041147713481875736,0.11810060070502293,-0.15924831418689867
454910,0.19295348867980558,-0.002046322131918299,-0.06721756008419508,0.06964697323874072,-0.1368645333229358
507712,0.19294005018601043,-0.012912806975344193,-0.07454892297781687,0.0803138897351777,-0.15486281271299457
485323,0.1520105389220223,-0.02979628038962323,-0.06947952952454826,0.0829043204465704,-0.15238384997111865
495755,0.0069838976077624335,-0.030951002597362262,-0.07744418294912842,-0.008893959468179696,-0.06855022348094872
232883,0.2651989343404839,0.03866276989480713,-0.02356235086944375,0.09445399721682002,-0.11801634808626377
189685,0.23259178487532267,0.06746276308932134,-0.035692409400959135,0.0436934044200748,-0.07938581382103393
340929,0.10275492131057522,0.016849822843869322,-0.061034965695045885,0.015609118666160701,-0.0766440843612066
367726,0.11482517924181722,0.006909581181707758,-0.06512666216320895,0.015475766272003463,-0.08060242843521241
211300,0.18393101315524749,0.058313590755271955,-0.04368603500845744,0.027244025729061566,-0.07093006073751901
324154,-0.005110513215546137,0.019699287373922885,-0.062197571962162815,-0.04674824883887202,-0.015449323123290795
471346,0.04046609520317286,-0.02263470949187321,-0.07422370852763971,0.013875410635312765,-0.08809911916295247
255339,0.04856463897366907,0.05956727452558609,-0.066740275123154,-0.045419906445141656,-0.021320368678012343
113731,0.042904146642852865,0.134979346019765,-0.0918629360871242,-0.12803018822732642,0.03616725214020222
308210,-0.23642436931596061,0.11137060589458098,-0.10616889759971959,-0.20623054624154097,0.10006164864182138
504944,0.047498024521194504,-0.024861894449066543,-0.08066392245570037,0.009326382209792997,-0.08999030466549338
178561,-0.051103192584814744,0.07563254499512101,-0.060994269638224075,-0.12362225163507146,0.06262798199684738
273331,0.08320175751648946,0.03363909327311957,-0.05854114658486585,-0.010224238324256271,-0.04831690826060958
484158,-0.01093994267795284,-0.01624651894426801,-0.08077773832257523,-0.0314635803437512,-0.04931415797882403
405324,0.12930688481262317,0.0022093724860100805,-0.06820422238423231,0.03530160109646108,-0.10350582348069338
268563,-0.04416017285396707,0.05076303367306704,-0.06629575670713553,-0.08940312708434325,0.023107370377207725
158903,0.14613362159781368,0.10513715451686727,-0.0687660243021941,-0.044458353907906395,-0.024307670394287703
436537,0.07486609622215878,-0.014435614736259567,-0.06943198958628477,0.018753927076015434,-0.0881859166623002
444557,-0.004654262773752347,-0.01245991110146871,-0.07694684394874327,-0.02811348097880579,-0.048833362969937476
299353,0.0007282748748034797,0.031026004937027334,-0.06449406479997558,-0.045965329048271886,-0.01852873575170369
377794,-0.16264160664684144,0.01644970409319474,-0.06491298602574827,-0.1298297496290816,0.06491676360333332
162030,0.38989714366123335,0.13387695685507395,-0.0266065662625925,0.059471170100585724,-0.08607773636317823
209328,0.07289468995868774,0.0967911452059666,-0.07913294469239551,-0.04825168778828278,-0.030881256904112725
82117,0.06286712109436324,0.18204914336511924,-0.12436541698562034,-0.14344628996781605,0.019080872982195705
443343,0.05133173739110443,-0.01643064413031471,-0.07022505186892006,0.0045274411024272265,-0.07475249297134728
339754,-0.005061117978857465,0.01720570853821785,-0.06453924715711404,-0.05253946696057066,-0.011999780196543387
168155,-0.03284492011555815,0.10752008227046761,-0.06541815795124681,-0.15483475644729597,0.08941659849604916
476949,0.030575025981932288,-0.024111351847080558,-0.07442593464636046,0.012971611238627726,-0.08739754588498819
313817,-0.26180021721956537,0.11923676652164372,-0.1123185846569632,-0.22569957498790238,0.11338099033093918
380164,-0.042565609955568434,0.019281347223521622,-0.0743123691329331,-0.06736707762295015,-0.006945291509982951
262220,-0.29072796293826797,0.23078037420647657,-0.18645251444809796,-0.30131449818518363,0.11486198373708567
362166,-0.05199849278548099,0.021096592479849532,-0.07018083083984965,-0.07745777864495837,0.007276947805108722
435301,0.2376106512182334,-0.01853872172554563,-0.043186507651646194,0.11606011935586505,-0.15924662700751124
323378,-0.1012937043576559,0.024228837944968815,-0.053764966411281104,-0.10464832455109695,0.05088335813981584
192097,0.19016159149697417,0.07555991600204864,-0.04910741532963214,0.01923624215855052,-0.06834365748818266
425352,0.009261486226345277,-0.004443981936588086,-0.07229707849737166,-0.0291274981271634,-0.04316958037020826
418534,0.08200715761027177,-0.010686836083145745,-0.07194358399798675,0.02498882333572404,-0.09693240733371078
466210,-0.2216441782893446,0.001535302235504299,-0.07965236458214273,-0.1448927742002238,0.06524040961808109
500956,-0.0012171971970097164,-0.027788465218998748,-0.07660624302729302,-0.02367254688735624,-0.05293369613993678
277391,-0.15489566905229826,0.0266477978709323,-0.058128650990481784,-0.1386691574874078,0.08054050649692601
514945,0.047998451570665214,-0.025168672839497273,-0.08179962569209062,0.008403031368959889,-0.09020265706105052
376976,-0.0896770702917518,0.009783904345694983,-0.06690827878528909,-0.0854342358978752,0.018525957112586117
480205,-0.19694334969473554,-0.007776285379069853,-0.08068106426208621,-0.1302061792298212,0.049525114967734984
471333,0.09572541718038358,-0.03843414009344537,-0.06772211251269307,0.04802771903920025,-0.11574983155189332
248138,0.04777208264712426,0.06016366377368604,-0.06587826087470852,-0.046886673112756704,-0.01899158776195181
282548,0.014108332957198936,0.041529872924804326,-0.06564915663257946,-0.05740176881796326,-0.00824738781461621
324913,0.16742129390346794,0.01647764824861528,-0.049605013907756165,0.038104254967295914,-0.08770926887505208
276995,-0.17003466000434658,0.015472545650387054,-0.0520773223830123,-0.14103850523023426,0.08896118284722196
467355,0.004694601974874343,-0.022415008275251523,-0.0772426760786581,-0.016188883849279367,-0.06105379222937874
384549,0.023466006371672645,-0.0013237601701376854,-0.06784653134011172,-0.026183014544642377,-0.041663516795469334
438984,-0.11881722655319449,0.004795963001206188,-0.07251784713043546,-0.09507398655799562,0.022556139427560157
302559,-0.022993404327853663,0.03303112601984769,-0.06375864618575272,-0.06232107470910966,-0.0014375714766430708
435728,0.11833231948607142,-0.01907920718475148,-0.07126215381299295,0.04443520023992112,-0.11569735405291406
498177,-0.0848401855465053,-0.006556495953545544,-0.08626189987397159,-0.0768526659798858,-0.009409233894085794
