,MG_H,MG_FE,C_MG,N_MG,C_N
379752,0.00965396046446608,0.014081341970439745,-0.08345893175382464,-0.03650591505447165,-0.04695301669935299
493382,-0.10467338583937583,-0.020128850641638357,-0.06748904680143897,-0.08192359263811744,0.01443454583667847
418135,0.08454015708918303,0.002144766778514759,-0.09730064910655,0.0011809145154079992,-0.098481563621958
236895,0.22349830086731193,0.04010352373818016,-0.09507876817534558,0.04753289229215035,-0.14261166046749593
227326,0.09232814417533924,0.04649470922021502,-0.07358992593997135,-0.032403556671302874,-0.041186369268668484
242126,0.09588039628952844,0.04263097389077382,-0.07770160960294915,-0.018581868376984834,-0.05911974122596432
436211,-0.22128347187380812,-0.017173077256884495,-0.04925623474239102,-0.14369858763244345,0.09444235289005243
317274,0.34060391057845407,0.001697634277030291,-0.12264366362023141,0.15619661530279405,-0.27884027892302543
283327,0.10511316550531638,0.03203025063452182,-0.08943876646948211,-0.007479972708543531,-0.08195879376093858
50085,0.045909535344143645,0.24766275134747362,-0.11605242282211514,-0.1920220221755738,0.07596959935345864
266155,-0.010392914110321725,0.058961670060889954,-0.06136729067563475,-0.07926374449315952,0.017896453817524777
235321,0.11828623684879049,0.0406758333238106,-0.08471937587541767,-0.009195773020209463,-0.0755236028552082
517747,0.046815325479631194,-0.033404963411408826,-0.09109517363885605,0.010413579345913103,-0.10150875298476916
228208,-0.23231622032782537,-0.0036925950611416125,0.010117686026862166,-0.16184086366426817,0.17195854969113034
286643,-0.37150907363938,0.10893875784103135,-0.03641715879978469,-0.25187647209864095,0.21545931329885626
446970,-0.05963739616857169,-0.000554833828368767,-0.07745588561196876,-0.07294782118910162,-0.004508064422867136
122828,0.34476040834977606,0.1767201949440871,-0.09867639026167024,0.0008796797154887459,-0.09955606997715899
264554,-0.01071801346490695,0.05970030515471562,-0.060828630871224317,-0.08116367066459176,0.02033503979336744
416532,0.09256711044101157,0.0030390602897231583,-0.09848755609787324,0.004702909766607713,-0.10319046586448095
231351,-0.0007164932703134769,0.08707381251724744,-0.07176873350791857,-0.09705006854292579,0.02528133503500722
375021,-0.26716454969603975,0.007568067520735577,-0.03284054354124111,-0.1812640061173259,0.1484234625760848
338510,0.18246917377579516,0.016170348272903284,-0.10832785401649024,0.03575158671709594,-0.1440794407335862
74846,0.20172515184375647,0.2050597689283965,-0.09560833127026225,-0.0939663759812076,-0.0016419552890546418
464548,0.034234979571604804,-0.027984248858709378,-0.08310294007041705,-0.00650937797850544,-0.07659356209191161
280134,0.07214400030270283,0.056493174983106326,-0.08960065171650652,-0.038652220684022735,-0.05094843103248378
468583,-0.10663627823974066,-0.018796519653002747,-0.059462257289551304,-0.08640098731076727,0.026938730021215967
471331,0.10697756324842776,-0.019124381907641333,-0.101058858514422,0.028634050497014826,-0.12969290901143682
312535,0.07500787414118855,0.03873435246628567,-0.0908794924337089,-0.03276799601816068,-0.05811149641554821
154906,0.13781003435801523,0.08228206810698838,-0.07182954630974656,-0.03412104243630712,-0.037708503873439436
265484,-0.5583166721189852,0.24752666224922792,-0.12422769407547174,-0.34648575790464575,0.222258063829174
240589,-0.15192667153390604,0.05577314475657991,-0.04545032539528068,-0.14932486452683258,0.1038745391315519
286128,0.0965817688835384,0.03632239640174043,-0.08939727142375338,-0.011871327914116644,-0.07752594350963674
161302,0.15278190109310294,0.1114929815573857,-0.0818760003486607,-0.03176743296902139,-0.05010856737963931
260191,-0.15421970800329973,0.03008776417344758,-0.02755719509517754,-0.14005702547329738,0.11249983037811984
146103,0.14069150032839595,0.12285512246861625,-0.08045876725512205,-0.0517223820775579,-0.028736385177564147
289305,0.19901422291994017,0.029780543605093662,-0.10214204670644235,0.043359260917122194,-0.14550130762356456
279305,0.1953708012571291,0.03455597403207922,-0.09991582760431993,0.039030362449650774,-0.1389461900539707
411336,0.07567512277267546,0.0036345136774786624,-0.0983129341995197,-0.007737186955619368,-0.09057574724390033
302895,0.2447397825430753,0.02123458497287581,-0.10911466003249182,0.07520166605017722,-0.18431632608266904
411724,0.1346416664563225,-0.007935009569243007,-0.09921141945248094,0.035446326981026205,-0.13465774643350714
352169,-0.056526844101346965,0.013981754800069288,-0.0665733505131206,-0.07971237366554386,0.013139023152423254
226080,0.27597625170489953,0.03871958972963119,-0.09714337816577268,0.08064834546861077,-0.17779172363438345
231343,0.030442747654358216,0.09369644309526197,-0.08026443206614682,-0.08290206601153674,0.0026376339453899195
415351,0.02079075990163245,-0.0008487920284710494,-0.08365383096429263,-0.03044297251698706,-0.05321085844730557
476568,-0.04921613971916715,-0.005525319932041542,-0.08447974662708703,-0.06809040938359297,-0.016389337243494062
483754,0.008860548306023758,-0.019588694417484617,-0.08510100018240564,-0.029955381317049903,-0.05514561886535574
158086,0.20758046768853838,0.09406955331828026,-0.07707416071127812,-0.00021893923661342463,-0.0768552214746647
494926,0.13286225279867234,-0.029936411261442197,-0.1036382778247726,0.058312845228063404,-0.161951123052836
355740,0.05598951664376548,0.018597612913564043,-0.08995920676758287,-0.01826835728675602,-0.07169084948082685
338551,0.014715449067092264,0.025209754557614514,-0.07754385397666073,-0.04480558093277773,-0.03273827304388301
387359,-0.014232897236296144,0.013608772140944261,-0.07898912461638927,-0.05220429875764543,-0.026784825858743838
472524,0.1446382089980448,-0.02306531416405397,-0.10227646953607362,0.04906454796178189,-0.1513410174978555
455352,0.016196695197413583,-0.01078321692853907,-0.08770753937114971,-0.027084377380377424,-0.060623161990772285
303294,0.24481583673216473,0.02096868543874475,-0.10908959433777576,0.07533135153310205,-0.18442094587087782
391761,-0.022948816677380583,0.00916631263499949,-0.07994292763383022,-0.05851287735816649,-0.021430050275663734
22672,-1.4937142847676381,0.3956602523371142,-0.23823246651593877,-0.4103470430164877,0.17211457650054895
264602,-0.19889385716206545,-0.03985866152190584,0.011991480905976376,-0.13596396697699756,0.14795544788297393
363841,-0.3527759213139291,0.04748508479243729,-0.0225330409844825,-0.21955223030700888,0.19701918932252638
183312,0.12899333037103144,0.07734642015819063,-0.07876206335224403,-0.031652128111578554,-0.04710993524066548
330912,0.17351089464315503,0.014981739889550844,-0.10456852368112693,0.04705053784552482,-0.15161906152665175
425293,0.28746815536860837,-0.03562110082681652,-0.11753905226293293,0.14738463683277447,-0.2649236890957074
456967,-0.04339504875022077,-0.004830860048789326,-0.08002411046513594,-0.06900971415388285,-0.011014396311253088
286151,0.009091995326279956,0.04463867210064407,-0.0757928464119847,-0.059623821438453364,-0.016169024973531336
513390,-0.13753396778266064,-0.01730016398953485,-0.06754369561621074,-0.10258902890702559,0.035045333290814856
351693,0.2688229428640765,-0.00529514976590878,-0.11020659867429553,0.11612614028248552,-0.22633273895678105
340160,-0.02688248532966043,0.03340907578337355,-0.07577400467279255,-0.07531765963524145,-0.00045634503755108413
38479,-0.0005347694694972126,0.30103010798377405,-0.1397060766032093,-0.28830467980479896,0.14859860320158966
252490,0.24868218437904038,0.02841613711603999,-0.09890261989142027,0.08090170333843377,-0.17980432322985404
230087,0.2560214134953767,0.04389205765618223,-0.09930726304532592,0.07881886855197978,-0.1781261315973057
411699,0.2525611070858634,-0.017955775989976275,-0.11308932936404748,0.11489541646315438,-0.22798474582720185
263032,-0.33390063013883464,0.1295019779807744,-0.049571255702942574,-0.2742584797150778,0.2246872240121352
419677,0.3574320484113791,-0.026390412462273416,-0.13121182260695347,0.18071028576768922,-0.3119221083746427
412242,-0.3558709047274674,0.025789700780171287,-0.02299063232842946,-0.2117251277014759,0.18873449537304643
460173,-0.06685787719060347,-0.0068145705361479444,-0.07443953986098022,-0.07335529316289928,-0.0010842466980809373
294918,0.14156022152210893,0.027947960415052056,-0.09764921870441001,0.006953951983099033,-0.10460317068750905
161771,-0.11709440907058584,0.3265831714275626,-0.1675865025938551,-0.315087592066663,0.14750108947280788
395749,0.027775295406270422,0.004348635960846649,-0.08657053579764458,-0.02770252103943068,-0.05886801475821389
369326,0.12065134541892782,0.0008703143830603582,-0.09483208154991599,0.020340356105619753,-0.11517243765553573
177684,0.2322716379227534,0.0745293746068175,-0.08509960694855367,0.023783692997157546,-0.10888329994571122
188895,0.19767745559195296,0.08311327564245052,-0.089864797416284,-0.00261768419433403,-0.08724711322194997
260529,0.09206183709869034,0.034466491118536245,-0.08048082170988277,-0.011458475886395217,-0.06902234582348755
492112,0.19334137026337547,0.0014332641840766602,-0.12406798938718235,0.05376426617926611,-0.17783225556644844
471779,-0.0897763014891651,-0.0114672120235106,-0.06942779966374116,-0.08229904330666185,0.012871243642920693
297315,0.15772129121149248,0.0250412254878441,-0.09659464879767049,0.02190282147611633,-0.11849747027378682
468524,0.14469463777211425,-0.0233368871831299,-0.10162856304244992,0.051456342469309135,-0.15308490551175907
495357,0.0023911360744815484,-0.022270782210743863,-0.08635450695820822,-0.03199244857807263,-0.05436205838013559
270923,0.12012982700144118,0.03214134518048126,-0.08924258912466629,-0.0010404078806500877,-0.08820218124401619
292184,-0.12738617261580143,0.02563058374927424,-0.04308192585395784,-0.12728657822715816,0.08420465237320032
352898,0.2425928965564849,0.002292152982965534,-0.11056764187337006,0.09890805224905516,-0.20947569412242523
356496,0.24982712212863356,-0.0016409420352225812,-0.11178507885578412,0.0986470932564627,-0.21043217211224682
470997,-0.16193122280606775,-0.019522030785887073,-0.06562461291341914,-0.11817771721793385,0.05255310430451471
186194,-0.1817477986132806,-0.02026624887847772,0.029854684739449383,-0.1357060362966644,0.16556072103611377
411347,0.03811499422151974,-0.005247588471348305,-0.08557147423205574,-0.011597693809472162,-0.07397378042258357
331313,0.17371284220334265,0.014967798969668378,-0.10468129817804092,0.04721871019725607,-0.151900008375297
299032,-0.3284771340003566,0.10961433562215284,-0.05240383483223365,-0.2578228897191913,0.20541905488695766
514555,0.010695938684640548,-0.02791590673117507,-0.0845811821865756,-0.024209456299030808,-0.060371725887544775
200563,-0.06071495811944351,0.17614946256415265,-0.09333580966928405,-0.180303735186839,0.08696792551755497
344539,0.06279866326747843,0.0270079000484739,-0.09045675081784245,-0.014764452515599866,-0.07569229830224258
340107,0.2012701810728051,0.010785599929965056,-0.10666464607003714,0.05852589129472041,-0.16519053736475756
449337,0.07846759200436211,-0.007406013747548554,-0.10039487062948103,0.0033671301002809045,-0.10376200072976194
48056,0.08312389166212064,0.21493133522184124,-0.07721135906581662,-0.20397023040647005,0.12675887134065345
268506,0.18648324597213375,0.02840116258000072,-0.09687222218282061,0.03797148112767329,-0.1348437033104939
272149,0.015654490051096336,0.060593913834943766,-0.08161162783441428,-0.060692314589312596,-0.02091931324510169
460548,0.033405125192622426,-0.026406535941619944,-0.08287134077530864,-0.009088021253864261,-0.07378331952144437
80920,0.043475842385545714,0.17715332694164376,-0.06329811743570515,-0.1476765189037637,0.08437840146805856
474519,0.1675036482448212,-0.011938580228797374,-0.11160644210732362,0.05602985842225061,-0.16763630052957423
397747,0.03705674307762449,0.00015563258355983517,-0.08558503578447316,-0.025186350264892472,-0.06039868551958068
423757,-0.003157656908115274,-0.006726054541564948,-0.07848764231610339,-0.040140986863808965,-0.038346655452294424
516552,0.019605789151702625,-0.031832129207338175,-0.08470395839253028,-0.012650720045770638,-0.07205323834675965
188160,-0.05070495340174989,0.14940933950116092,-0.07797917634607249,-0.13602793942034594,0.05804876307427345
204878,0.2744045374168069,0.04912812159629215,-0.09472241612376475,0.08342003217664962,-0.17814244830041437
343735,0.07816023934943793,0.02654710784376256,-0.09312558571743199,-0.01826461539799088,-0.07486097031944111
390501,0.2409473261486788,-0.007397631377597386,-0.11091737014339476,0.10045970957026495,-0.2113770797136597
302483,0.29898049064857424,0.008336516444887199,-0.11333487264656719,0.12149137369392837,-0.23482624634049556
206506,0.16434812340906868,0.052381847116344485,-0.07995954413930374,0.014642559128417443,-0.09460210326772119
162089,0.2047247359571972,0.09849798576111327,-0.08226962413415065,-0.002407180892664895,-0.07986244324148575
505732,0.10313691726739166,-0.03507566845316534,-0.09990738825262632,0.04657397551111325,-0.14648136376373957
166506,0.1472406548609395,0.06760487198041784,-0.07114907933058014,-0.011649094660925702,-0.059499984669654435
422928,0.11804030302480231,-0.004719484199518953,-0.09906227202059904,0.01737266619242145,-0.11643493821302049
470894,0.28516767130660153,-0.048363331100341966,-0.11876879358885414,0.15691371292768147,-0.2756825065165356
354168,-0.05616619978541045,0.013085312990366214,-0.0665798642513874,-0.07843453888878632,0.011854674637398921
348923,0.13503902751341318,0.014943318080598414,-0.10173677833712602,0.025113052761430943,-0.12684983109855696
266563,-0.043012865847713654,0.07321063291690158,-0.06343694440909545,-0.101591504906786,0.03815456049769056
148459,0.3006513414812916,0.08979590440279181,-0.08388646295874308,0.059175083756778546,-0.14306154671552163
276106,0.18854470563240147,0.0275553233523059,-0.10026127323805849,0.043020034800682366,-0.14328130803874084
358153,0.008047796793049894,0.025300237367586714,-0.0831183445914201,-0.04748636756254084,-0.035631977028879255
372506,0.20710388225887008,0.004944748896023199,-0.10830152965487558,0.07143266607813384,-0.17973419573300942
236873,0.314193283197364,0.02768180901495626,-0.10500793137922526,0.10780399308064564,-0.2128119244598709
192165,-0.07328725908208111,0.2166411853073138,-0.12044795207546646,-0.2099157937130557,0.08946784163758922
237301,0.19715308080922356,0.05104211905919348,-0.09421440479869728,0.030914326850725288,-0.12512873164942256
270946,0.02222563927225449,0.058552731467043914,-0.07529276548337231,-0.07122844599799623,-0.00406431948537609
318561,-0.02899524809905713,0.0397191887662485,-0.06819917368200681,-0.0799133639062842,0.011714190224277388
322196,-0.1707687843668967,0.0019054303150989604,-0.02921906332579266,-0.1265436183894057,0.09732455506361304
403726,0.12554967866940173,-0.009245932931002732,-0.09604123034090292,0.024799754667125334,-0.12084098500802826
42881,0.01999439543836049,0.2785771528495535,-0.12485031454332368,-0.24074256826726204,0.11589225372393835
432148,0.029950720780577467,-0.010927484477690336,-0.08293259968497335,-0.022442679124732835,-0.060489920560240516
312656,-0.4274945785281707,0.15131474019286478,-0.07174296159351251,-0.28929291218645853,0.21754995059294602
434541,0.06549914646352813,-0.02089931588188325,-0.08599340393769819,0.01447276744931314,-0.10046617138701133
327327,0.11330159901143655,0.021391821708080738,-0.09435580551692513,0.002290707412548443,-0.09664651292947357
481773,-0.0659203125753187,-0.010767421838997003,-0.07566561416292321,-0.07194848077690393,-0.0037171333860192834
289725,0.11505884261341272,0.029410172289243294,-0.09144616113783047,-0.003533527549014079,-0.0879126335888164
374595,-0.16151792803976428,0.010864831691170057,-0.04904806531036973,-0.13036199731451065,0.08131393200414092
334619,-0.26250403892206936,0.01906392764427811,-0.03851344335237111,-0.1952066217945731,0.15669317844220199
344899,0.2404610958139024,0.0015630804700820788,-0.10791121904968592,0.09489692988697501,-0.20280814893666094
98969,-0.15309619512751316,0.20948653363258918,-0.08426242874925466,-0.2511545015340224,0.16689207278476775
233684,0.2640930367974062,0.04627276449614165,-0.10343276721347194,0.0746248693036552,-0.17805763651712714
280891,0.25886742617053093,0.0158232214156101,-0.10248860016902447,0.09435297313238561,-0.19684157330141008
149315,0.10395506752753164,0.08498764280545884,-0.06831167767630986,-0.05233050383967529,-0.01598117383663456
399729,0.11534204186554489,0.003626625205713968,-0.09965770295371636,0.016306282653011595,-0.11596398560672795
481319,0.16832231450411483,-0.012499897709347924,-0.11291693128213752,0.05424810900461438,-0.1671650402867519
439762,-0.026850176992612114,-0.006205474898876767,-0.07755405823014425,-0.05860553077382067,-0.01894852745632357
309351,0.012142429047676878,0.03440358562328943,-0.07586730055173553,-0.05140787118242815,-0.024459429369307388
393303,0.22947853602257182,-0.00498243725132258,-0.11195824845123858,0.08950934291308302,-0.2014675913643216
484957,0.0012918491038347029,-0.019510917835540344,-0.08579006410054352,-0.034651474526894745,-0.05113858957364877
318138,0.05908986591682423,0.05032733441399716,-0.0962443782723644,-0.036230591215082576,-0.060013787057281824
334526,0.11378341184645743,0.018656517104446227,-0.09426474635195523,0.0034242613718935,-0.09768900772384873
43899,-1.2491133556022862,0.43155168270368494,-0.24527800079533457,-0.4100111155317663,0.1647331147364317
128433,0.34531579699822995,0.1459935656658514,-0.0902576294368942,0.0058059128727721565,-0.09606354230966635
355697,0.24964427154475052,-0.0012893099591205492,-0.11187201750829115,0.09808808073110378,-0.20996009823939493
452977,-0.08227769295087498,-0.006056907885848922,-0.07225112340879908,-0.0767101001701076,0.00445897676130852
236074,0.3059846232661654,0.03652562078080368,-0.10877768061354265,0.09894682175134617,-0.20772450236488882
168915,0.1139462725127391,0.07325778235437563,-0.06858201483355866,-0.03644595506659652,-0.032136059766962134
220935,0.06319651380374085,0.08181694806796107,-0.07458635844805264,-0.05584107810122857,-0.01874528034682408
278493,0.2470440072691792,0.028131701384540853,-0.10510395963777486,0.08594601419722225,-0.1910499738349971
173708,0.14348282872288623,0.05931239775812687,-0.07081818130891264,-0.0029668271651043243,-0.06785135414380832
316591,-0.1489802943469757,0.018860716200838956,-0.03529256978549533,-0.13163840531014107,0.09634583552464573
360120,0.14430672560262472,0.012191308445543031,-0.10104388139076771,0.021702898518148828,-0.12274677990891654
323355,-0.004393029172064083,0.035799330548308854,-0.07276939854541803,-0.06738265625131476,-0.0053867422941032694
391395,-0.16081278683175523,0.010414344632801581,-0.057051184056845144,-0.1335036756686628,0.07645249161181766
106506,0.0972238671505218,0.12116798960285406,-0.06300119847754823,-0.0927810415621682,0.02977984308461997
323377,-0.09094413341764408,0.02483092067779226,-0.05623639002676904,-0.1055923276178642,0.04935593759109516
515369,-0.04650684754489784,-0.018551734548409513,-0.08342890503609396,-0.05922374888761077,-0.02420515614848319
327772,-0.07422214463397982,0.019935973878220575,-0.06118532910385295,-0.08856156167263,0.027376232568777054
259702,0.1985917283481161,0.039049715579936195,-0.09692458950601404,0.039416590392689604,-0.13634117989870365
370960,-0.02467972405961221,0.01722552894511599,-0.07962763243147625,-0.06582323076397326,-0.013804401667502991
337686,0.29318400589541505,-0.003915567596293468,-0.11495000140353756,0.1311689898850219,-0.24611899128855946
467335,0.08882049110490096,-0.01969051645569253,-0.0966299293133022,0.015890935298506104,-0.11252086461180831
444944,0.048669792171260384,-0.01746073836217113,-0.0888152133803366,0.00012361618383509299,-0.08893882956417168
328134,0.07718176823955496,0.031480436596194636,-0.09064420481336835,-0.02448298315083699,-0.06616122166253136
314974,-0.08490323490846956,0.02888254085802,-0.055245359618274745,-0.1036308877606084,0.048385528142333656
306552,0.005184488826745331,0.03410507089826426,-0.0693993559293679,-0.05385526576639789,-0.015544090162970016
426955,0.006000364952843111,-0.00617348800588899,-0.08210177915405184,-0.03973729743104151,-0.04236448172301032
365729,0.11024290377521298,0.01640276430275546,-0.09827610449840019,0.006238352701914557,-0.10451445720031474
340531,0.09895548362423406,0.01958294325485012,-0.09138164045742848,0.00019920611275704714,-0.09158084657018553
279040,-0.3656074717903732,0.11426733579592263,-0.04589601522304604,-0.24546174668097126,0.19956573145792522
368625,-0.28455375265037974,0.02174928558494893,-0.03376779191894547,-0.18857307205890644,0.15480528013996098
462583,-0.10717100029983907,-0.018643264032096665,-0.05870693099684483,-0.0866326260669621,0.027925695070117273
229756,-0.025167332237186365,0.09522382571699407,-0.05836265931327672,-0.11053646369963135,0.05217380438635463
400113,0.183004595621575,0.006550566065572916,-0.11219983448304342,0.04904147601034123,-0.16124131049338464
362203,-0.191862243009708,-0.020834264240527867,-0.033023050451865266,-0.13177731472186632,0.09875426427000106
270884,0.2802364113634605,0.020583463171269245,-0.1051992880054698,0.10606634515686603,-0.21126563316233582
502158,-0.0065841966693907855,-0.021394415900088348,-0.08714743505629434,-0.031907346050976525,-0.05524008900531781
210535,0.06009073759019931,0.08803974685290342,-0.07357519347593931,-0.062474953864005485,-0.011100239611933826
258555,-0.011792594655050238,0.06389084754653614,-0.06107485827289327,-0.08522639845924074,0.024151540186347464
429386,-0.12501274507383228,0.0007596939903767863,-0.06172043472408997,-0.10947655493755329,0.047756120213463316
272210,-0.234159572216421,0.02424290390285591,-0.0380049713338205,-0.17185683570750734,0.13385186437368685
244154,-0.01454486828219425,0.07441857307328775,-0.06168988085832156,-0.09277633522082498,0.031086454362503416
291430,-0.32074924631705093,0.11273789585091681,-0.050878710785275505,-0.263055000292,0.2121762895067245
256135,0.06813400859829455,0.06407404348576533,-0.08110111597451329,-0.04751666313590795,-0.03358445283860534
522570,-0.054898199150464885,-0.017823387805249377,-0.0843015712887238,-0.06732703446677644,-0.016974536821947356
345316,0.15941968111218213,0.01491836280273906,-0.10245155627154648,0.030017407809268287,-0.13246896408081477
478926,0.13354532850291265,-0.024742109449772565,-0.1030895216830176,0.05050850659956682,-0.15359802828258443
176941,0.025854332012773044,0.13012521447075417,-0.06897664858796683,-0.11761387679364083,0.048637228205673996
387339,0.06555725635808847,0.012826339801415676,-0.09342230386826882,-0.016554717222493805,-0.076867586645775
474183,-0.1064639401200297,-0.017562060879194583,-0.061958273074746426,-0.08629443155912146,0.024336158484375037
301731,0.09257956450185008,0.029950362661343544,-0.09022677319550888,-0.011656728582317269,-0.07857004461319161
455716,0.17421102236140126,-0.0008103535258461858,-0.11362168917219298,0.0533657837332672,-0.16698747290546018
451330,0.10737543222420041,-0.017413042801465217,-0.0955128360365822,0.02845997328327761,-0.12397280931985981
376540,0.05708963093771253,0.013753250795591455,-0.09422389734737896,-0.021670783052575388,-0.07255311429480357
380951,0.018375293153030936,0.008291393362154696,-0.07930914282162033,-0.034418825686159,-0.04489031713546133
401344,0.044178552432591014,0.0008659387618574418,-0.0861233079478492,-0.025457044025895093,-0.06066626392195411
324091,0.27271124064942914,-0.0015880554113196221,-0.10759284331183952,0.12229408072630049,-0.22988692403814
192146,0.004483643848903263,0.14230181435274625,-0.08256626425792078,-0.13544790789663444,0.05288164363871366
457764,-0.03509428758817634,-0.005551087837885837,-0.0801024309837448,-0.06355078668077277,-0.016551644302972027
200564,-0.06968500526639533,0.19456876834554448,-0.10844050923160413,-0.19007185123422848,0.08163134200262434
116059,0.2575984470840724,0.12203660915101405,-0.07627830851370226,0.0006845961412213497,-0.07696290465492361
224975,-0.10281754132227243,0.14270096021693618,-0.08283693532062801,-0.17184264276799033,0.08900570744736233
426169,-0.05295121839265715,0.003869953469301024,-0.07676170453840617,-0.07920495295156213,0.002443248413155963
268513,0.15859526823504685,0.029512941969824985,-0.09382708881353999,0.012684868283165118,-0.1065119570967051
510535,0.09475915949209479,-0.03829924416402555,-0.0951402544363716,0.034781881048635804,-0.12992213548500742
501721,0.16358538140865808,-0.01835410043166727,-0.11374803707432213,0.05905054376475519,-0.17279858083907731
425361,-0.019192006267657043,0.001238798687749943,-0.08305839295949322,-0.05415713988578737,-0.02890125307370585
324952,0.006301667735205148,0.029753362731293857,-0.07362479423302859,-0.05073162948599455,-0.022893164747034046
234098,0.20730775978383606,0.04957228621706669,-0.09549125143807133,0.035336488954432005,-0.13082774039250333
245719,0.1310530597634567,0.037256863467510476,-0.08842883315521124,-0.0023884425065233417,-0.0860403906486879
214171,-0.09192958280643597,0.18109580337037218,-0.09893887422060642,-0.18537650548564216,0.08643763126503576
352500,0.23406423687119243,-0.00044814185871228096,-0.10754664922596305,0.09178218452598252,-0.19932883375194557
428518,0.1642651684557425,-0.008380295973120372,-0.10580568654470086,0.0561267882766778,-0.16193247482137868
337783,-0.11475772660387668,0.012950317529203864,-0.05353785324443183,-0.11854507944860007,0.06500722620416824
524533,0.10345587827544743,-0.040129661833326544,-0.09919973737646826,0.04496090924771155,-0.1441606466241798
237751,0.00025359340515432956,0.08431003918110655,-0.0736417368361799,-0.09278288686073458,0.019141150024554673
214262,-0.47954349441036626,0.23247103851628526,-0.11109408542913668,-0.3390245329815884,0.22793044755245173
397755,0.002750635305649779,0.009238875956816618,-0.08368074644580827,-0.051589399828370304,-0.032091346617437955
265294,0.2319080799932858,0.04142371597559416,-0.10531486487389372,0.05113643477243987,-0.15645129964633359
284135,0.07245981557587315,0.052525996069884104,-0.08959876752257914,-0.03494032091461711,-0.05465844660796204
230903,0.18822965192392677,0.05468703038146808,-0.08881927823064546,0.02165493486598774,-0.1104742130966332
389383,-0.11053305602772248,0.00010025962653499587,-0.05947125056483227,-0.10276841364734673,0.04329716308251447
247682,0.27702024139756953,0.038196619136494386,-0.10581767095835168,0.08991143633169552,-0.1957291072900472
437756,-0.0015755776263035603,-0.011042285069329303,-0.08036163828587367,-0.03827365823329784,-0.04208798005257583
307787,-0.13263575027210303,0.012868635399889361,-0.03866667650970168,-0.12263821295694746,0.08397153644724578
484983,-0.10559688338516236,-0.01786838567881345,-0.0659447639254389,-0.08593495458093232,0.01999019065549343
291335,0.07326967702850605,0.0474216791835171,-0.08973665356815537,-0.036477217248292455,-0.05325943631986291
370213,-0.2335265726375476,-0.013087326998718785,-0.034675765988631535,-0.15792897258257044,0.1232532065939389
526577,-0.07800729313509208,-0.022130199670238264,-0.07302616863903907,-0.0701276143965818,-0.002898554242457274
484189,-0.1300024151145485,-0.010934044677746863,-0.06553471594464491,-0.09908357973137788,0.03354886378673297
41330,-0.21837440850522702,0.3013822688625333,-0.17113090028657338,-0.33483808507588864,0.16370718478931529
208503,0.17967610657686575,0.06312679340164505,-0.08255120777562777,0.017080983588397464,-0.09963219136402524
406878,0.34557797896866005,-0.024915458396928936,-0.13057841247358273,0.17631894371228463,-0.30689735618586733
148457,0.3076089765956795,0.0893683036825812,-0.08467514814379798,0.05605931990211899,-0.14073446804591697
270603,-0.19847672061161198,-0.03476127914000149,0.005227940448336188,-0.13793866278476624,0.14316660323310243
301733,0.08210671798464758,0.03715452936623942,-0.09165554461188291,-0.01664169423866098,-0.07501385037322192
489378,-0.08799257694959706,-0.019239095234649353,-0.06951215521785364,-0.07781462242401596,0.008302467206162317
298138,0.0565681839464107,0.058307831480555246,-0.09270295378789617,-0.04648684614670251,-0.04621610764119366
323293,0.26287449008510755,0.005570683528279496,-0.1080001712464212,0.10916258909387005,-0.21716276034029125
521749,0.03991819445381832,-0.03987058262473986,-0.08577670498952239,0.015029986949401053,-0.10080669193892344
265354,-0.010493552989512973,0.05940324973961318,-0.06105873285348877,-0.08070302656515965,0.019644293711670882
470133,0.09661574715895431,-0.021791517827950482,-0.09700015743935736,0.024381597058206833,-0.12138175449756419
301701,0.22096447070238584,0.017963436999113624,-0.1039300815762019,0.07493664078067619,-0.1788667223568781
232134,0.06493239598135699,0.07378087335943054,-0.07565683184506997,-0.04914473035786711,-0.02651210148720286
493756,0.0020626999721586855,-0.020961535147815732,-0.08697601812004307,-0.03250000474410899,-0.054476013375934086
214961,-0.04471535533042709,0.12226485033812567,-0.06924967543693519,-0.12582223912153748,0.056572563684602284
489350,0.02731025300012628,-0.0240708404568725,-0.0849984052755044,-0.004227313322909012,-0.0807710919525954
236144,0.022794073332704626,0.09763154645993312,-0.07913694332501191,-0.09621801212693733,0.01708106880192542
359322,0.1357477414465424,0.01600887215738611,-0.10292162004348088,0.0178232399872377,-0.12074486003071858
167689,0.20931779752601617,0.09287815987618794,-0.0825681440900923,0.004188427181010479,-0.08675657127110278
332561,-0.02777506443131198,0.03712286903374253,-0.07330253159616357,-0.08088519022103408,0.0075826586248705224
228129,0.08359895698792044,0.047714574774834914,-0.0755864327628282,-0.023755297067589845,-0.05183113569523836
502561,-0.015165866772844332,-0.01735705186154913,-0.08931724463218307,-0.04073780413990321,-0.048579440492279864
465045,-0.36021965964432895,0.0073271289463500144,-0.02882502877719917,-0.2018089406744255,0.17298391189722634
313732,0.08543074036168977,0.028284386155179427,-0.08841867281865586,-0.012429738942948299,-0.07598893387570756
335690,0.274881769740792,-0.004582139238109628,-0.10893060571645372,0.12342010494953187,-0.2323507106659856
454928,0.12232078619696268,-0.021719984824701638,-0.09959262903107845,0.04304724644292013,-0.14263987547399856
209462,-0.4819335614565143,0.23867931145701787,-0.1158025052812493,-0.33832306321680466,0.22252055793555536
