,MG_H,MG_FE,C_MG,N_MG,C_N
154110,0.11758554872765517,0.10138624919420561,-0.0781902524120014,-0.04862474357183151,-0.02956550884016989
282555,-0.009582509549062816,0.026465388294963397,-0.0596592120805762,-0.06093579307252481,0.001276580991948606
430903,0.2335196370181708,-0.006093300384054728,-0.14678890182902055,0.08921442439904409,-0.23600332622806464
214909,0.15414902155992607,0.07500845745633415,-0.0963922047102248,-0.010014040846637456,-0.08637816386358735
278553,-0.0009643380479346313,0.02189008293936413,-0.0648857104785465,-0.05320914956590264,-0.011676560912643859
336969,-0.06267196349689148,0.026525824249334154,-0.060628137083739736,-0.07468069478098703,0.014052557697247295
461339,0.06896855257198639,-0.01338060704458613,-0.09915831486364299,0.00664674637132899,-0.10580506123497199
153762,-0.07078370894027822,0.09757217390233455,-0.021157688006322214,-0.13334622929226275,0.11218854128594054
449034,-0.3246190880281642,0.008803656761353307,-0.020410654706511433,-0.18938598865412726,0.16897533394761582
295782,-0.12301086704331149,0.0471108207211095,-0.03675434778055606,-0.11964518939760854,0.08289084161705249
396124,0.13054102406592805,0.0007212815163055164,-0.11156563539051967,0.02871733635428167,-0.14028297174480134
506947,0.03998059144958317,-0.028131313372452393,-0.0907489976064841,0.0021294210072815914,-0.0928784186137657
225758,-0.03861209872490873,0.08209087144996761,-0.04385947288617137,-0.11542249815657094,0.07156302527039957
229863,-0.4752728367924903,0.278418712311854,-0.14884138367734068,-0.36067919455891095,0.21183781088157028
454616,-0.25121623017543626,0.0065784323094369435,-0.0402598865927139,-0.1640379979002965,0.1237781113075826
311377,-0.09715931035687918,0.03144096161129274,-0.046293300836379656,-0.10146349068443024,0.05517018984805058
358925,0.12570915334583205,0.005590720292061924,-0.10613823813138108,0.028742654398751427,-0.13488089253013252
220896,0.2088155610505251,0.047732538330839513,-0.1090300482224697,0.05237566989110534,-0.16140571811357504
379745,0.03718353770147079,0.012979574024805231,-0.09161731864249795,-0.035365448635724404,-0.056251870006773536
453375,-0.07978852864285686,-0.003108872133831833,-0.06687785045075346,-0.07579858914223757,0.008920738691484104
373732,0.09066339651160847,0.003010446504771433,-0.09327664184667525,0.01754474243526126,-0.11082138428193651
366490,0.2825504192446566,-0.013378761423053331,-0.1524382165282428,0.13030649882460849,-0.2827447153528513
392159,-0.017177391029222642,0.004603860763474327,-0.07733110197881972,-0.0533642743084079,-0.02396682767041182
316950,0.012977848597411681,0.006882126972977971,-0.07060610796840582,-0.03540676437972089,-0.03519934358868493
410572,-0.07259858575353723,0.003982671652046896,-0.060215170749742,-0.07708489068821225,0.01686971993847025
420199,-0.17968472444891295,0.013776115644783676,-0.05027934601829301,-0.13484899862337643,0.08456965260508342
472184,-0.12005182231688281,-0.00028100091260256643,-0.06512095750446924,-0.10282878973672836,0.037707832232259125
490530,0.10733594043363318,-0.02727845970991996,-0.10977741563962891,0.05038963987978337,-0.1601670555194123
258915,0.14601727863280892,0.05150850393815308,-0.10483208723958323,0.005908906823374971,-0.1107409940629582
342911,0.18369621177393333,0.01122656320952009,-0.12149486800871212,0.051467404950960555,-0.17296227295967267
292187,-0.1393623739206894,0.042545650598766666,-0.028533482105671554,-0.1252363333581334,0.09670285125246184
405799,-0.1807880782775974,0.020124958412172406,-0.04888016476295573,-0.13913943509156163,0.0902592703286059
496528,0.1180169285946612,-0.0299252895022023,-0.1122558223773583,0.053876670035923085,-0.16613249241328137
189724,0.0830979332746257,0.0973036189991701,-0.07239453532294779,-0.05843972928281183,-0.013954806040135957
457742,0.05361583886595105,-0.019111281214772784,-0.0949535782067783,0.003469035297968215,-0.09842261350474651
294495,0.2418663474202346,0.02159563727917377,-0.13187362441231865,0.07402535233260726,-0.2058989767449259
309296,0.2380366232961509,0.01430470044334553,-0.1330209121072497,0.0769582985672638,-0.20997921067451347
520938,0.07391846592325811,-0.026329153307776465,-0.1069421702315147,0.015120494315868205,-0.1220626645473829
413772,-0.0725662804953515,0.004340783306093499,-0.061324180608119214,-0.07735261667279501,0.0160284360646758
246944,0.02534826693098575,0.045871535939909,-0.06209703822424022,-0.055228895119103345,-0.006868143105136875
269241,0.46194928145374453,0.055685119848610465,-0.1908648958861856,0.17532476349221765,-0.36618965937840325
210903,0.176770615944909,0.0626817462792557,-0.09988467189264401,0.003684329779252038,-0.10356900167189605
276959,-0.029296728588288492,0.05112817667225532,-0.056293772425026936,-0.08572504959211147,0.029431277167084532
522172,-0.06764590560121858,-0.010140019391656992,-0.07800455841004872,-0.06435752097253028,-0.013647037437518439
176541,0.023142335548304294,0.11077195861763356,-0.061590333313267145,-0.13728212011081012,0.07569178679754296
261345,0.02769338260406909,0.043012592287876426,-0.06845506956578809,-0.04522460936297848,-0.023230460202809607
493317,0.17687309482643163,-0.011155164865312872,-0.13526482158956554,0.05194272294757449,-0.18720754453714
344120,0.13920607337375218,0.010189278038485211,-0.10723922280059321,0.020252903155890095,-0.1274921259564833
435791,-0.14562334781377867,-0.0016044758962215078,-0.05207555819671461,-0.11750632236548264,0.06543076416876803
333768,-0.06263310870880294,0.02701057555318223,-0.05959790572657239,-0.07449532295637275,0.014897417229800355
293330,0.08748996171255674,0.029288240571896926,-0.09666291114507795,-0.012906996968231152,-0.0837559141768468
414151,0.018031052175485934,-0.004438880279174662,-0.08529788383469682,-0.023418725158525916,-0.061879158676170894
404917,0.1664658238066188,-0.0021150179114380885,-0.12244805253638333,0.04817601369973984,-0.17062406623612317
491397,-0.16563099106125975,-0.026758855096119916,-0.04937990109920634,-0.10448157513620052,0.055101674036994175
409349,0.024282170975019036,0.002099732066061455,-0.08898566484984358,-0.02692506283185144,-0.06206060201799214
422102,0.2327857766113406,-0.006241764941530226,-0.14520842579603827,0.09149906162359078,-0.23670748741962905
230506,0.16861372583405299,0.06125833186392721,-0.10204034808509127,0.006574485959868703,-0.10861483404495997
452167,-0.04718868176882426,0.007135136080367428,-0.07682307775446284,-0.06266403050417732,-0.014159047250285522
199300,0.18061986280666587,0.06792940523114932,-0.09833346637678889,0.006609364114478017,-0.1049428304912669
340518,0.14773333225535074,0.011894634053109227,-0.11093719076255855,0.027267575751084017,-0.13820476651364255
267020,-0.29169114545064606,0.2132773424365238,-0.10370265351275526,-0.30414498351015956,0.2004423299974043
311335,0.07319815674414662,0.025324051389657293,-0.08943850680252949,-0.012194425927519618,-0.07724408087500986
404960,-0.025053904827985467,0.007067387052515278,-0.07681800476461781,-0.05839357831295482,-0.01842442645166298
366145,0.03566374992965337,0.014241094308480275,-0.08900898183888992,-0.03680623283683471,-0.05220274900205521
271767,-0.06390431314711058,0.07834994697314603,-0.056482565755976835,-0.11780112199338737,0.06131855623741053
219288,0.24172446007086199,0.03763351551675595,-0.11454949140747603,0.06392954246383467,-0.1784790338713107
310192,-0.1617408886756217,0.03745148456101727,-0.03611732006093596,-0.14153197652458294,0.10541465646364698
390207,-0.2136284960861726,0.011020981728451895,-0.03138603467281603,-0.14948607733947564,0.1181000426666596
161715,0.1078643940267245,0.11206531997743752,-0.07508622128435871,-0.04761969358165788,-0.02746652770270084
188138,0.03739696257110148,0.10117711979436843,-0.06576324204987748,-0.10270488836020039,0.036941646310322915
516533,0.10094418780487277,-0.034259489828134065,-0.10874407065126916,0.054876623871662894,-0.16362069452293204
283342,0.038926812572417945,0.04000918315317376,-0.07511178266616635,-0.03921023347323038,-0.035901549192935964
327388,-0.14442673614640775,0.02291678936872185,-0.030411845881268468,-0.11910676715116672,0.08869492126989825
431736,0.07431470958531207,-0.0020863641019567003,-0.10377833486619473,0.006558357589517977,-0.1103366924557127
318902,0.21401055260073623,0.021585523458850425,-0.12873433959849356,0.06364509204399585,-0.1923794316424894
381747,0.03016864972928967,0.005745991471296168,-0.08783116262747381,-0.028515635486229436,-0.059315527141244384
318528,0.10062897683117104,0.022062855614410404,-0.10084452134390841,-0.0021306068999355776,-0.09871391444397283
446162,-0.03013430662068888,-0.004890483802383331,-0.07530019144915584,-0.05311542181956655,-0.02218476962958929
429317,0.16965105984931167,-0.002428235846040183,-0.12620735300199729,0.04995128238478097,-0.17615863538677826
232565,-0.061456745519954975,0.10619567262723686,-0.05364953209357831,-0.132719118756954,0.07906958666337568
409336,0.07247536577869033,0.005406529135378785,-0.10321309643662811,-0.001808490670097418,-0.1014046057665307
489315,0.18420280053827254,-0.007719372260227286,-0.1376808519981909,0.05967196465298297,-0.19735281665117388
522569,-0.05187604098316231,-0.014118329515174367,-0.07943519797280088,-0.05900176116932749,-0.020433436803473398
227765,-0.06293272256728152,0.1139374296432561,-0.056484986270518484,-0.1406411593025864,0.0841561730320679
485703,0.23811087644762075,-0.0029649098095080317,-0.1547382461691562,0.08467639158106727,-0.23941463775022348
417366,-0.04866825634470994,0.005024221886339171,-0.07064262692949652,-0.060735718025601466,-0.009906908903895062
247099,-0.624392015100346,0.23665668621721525,-0.09232046229844004,-0.3586568420261659,0.26633637972772584
482517,0.1749714830925035,-0.00916509067329005,-0.1331211562454072,0.0486307604011845,-0.1817519166465917
393730,0.1021858872091816,0.0070887416654257795,-0.10390881198280526,0.013107561026645884,-0.11701637300945114
468964,-0.03797557141034817,-0.0007016153386162072,-0.07932940729692757,-0.05307666028615954,-0.026252747010768032
379683,0.32574416946068213,-0.020916241789022683,-0.17398631686185934,0.16634597475838958,-0.3403322916202489
312561,-0.032008151331334556,0.03225811732280065,-0.06047391334292472,-0.07164504636788077,0.011171133024956051
473738,0.06993485403396826,-0.017543076539517838,-0.10038667055069687,0.010134864468300767,-0.11052153501899764
507346,0.04004761841143369,-0.02846701211837719,-0.09062556398465914,0.002690316739711457,-0.0933158807243706
443747,0.036103169283424615,-0.015553605011977799,-0.09010745479731869,-0.016259329095702758,-0.07384812570161592
421318,0.16067652901410787,-0.002614081042543931,-0.12193213137083142,0.048162903256031064,-0.17009503462686248
463724,0.14116521956161554,-0.022037311367228474,-0.11575190505231052,0.05489453108526976,-0.1706464361375803
398945,0.040292026836055046,-0.0016726076005089824,-0.0883370084252873,-0.020095697161956978,-0.06824131126333033
479725,0.14224782097574495,-0.023017215260691393,-0.11646826788348426,0.05301164946409051,-0.16947991734757478
415425,-0.2853508252606789,0.017262616118657093,-0.033225102913777005,-0.18228405122332192,0.14905894830954491
492519,0.1684507100052363,-0.014250961744220081,-0.1306402969241997,0.05155286763430014,-0.18219316455849982
447774,-0.08056383276991293,-0.0012419737477018938,-0.06633424890399624,-0.07794657843920764,0.011612329535211408
395723,0.14046535338731891,-0.002017727772377381,-0.11325140822839865,0.035124071707622884,-0.14837547993602151
408104,0.2198752633398078,-0.005615737974002694,-0.13895648595984786,0.07869789762667104,-0.2176543835865189
196516,0.1153922798164454,0.08179212412932337,-0.07654084576992232,-0.02089839830023653,-0.055642447469685795
397342,0.04774950048221362,0.002608539502874034,-0.09251052549247338,-0.01464354543461669,-0.07786698005785668
387764,-0.04231746353635333,0.009390148953497608,-0.07019230692403383,-0.05575904202325032,-0.014433264900783505
391340,0.05513197113549724,0.007589064329293557,-0.09374004017649773,-0.015100637442161037,-0.0786394027343367
296591,-0.1555384658631095,0.04423465074893898,-0.032348991120674436,-0.13798867710239776,0.10563968598172332
506112,0.1955297807610655,-0.006119661172224428,-0.14349468132503554,0.06072277823862052,-0.20421745956365606
527748,0.03591685832049387,-0.03322125995654623,-0.0930253421287604,0.008247510918132334,-0.10127285304689274
497382,-0.11051425363298557,-0.006483852608892449,-0.07124279319721237,-0.09250909761145411,0.021266304414241738
306557,-0.01538315874201255,0.02760273732323891,-0.0630908371018927,-0.06333030688204072,0.00023946978014803555
100068,0.19963379435697423,0.15940752602958136,-0.08438979129545354,-0.04936434960055436,-0.035025441694899184
203777,-0.11781123673933627,0.1445066328887963,-0.07019139130953381,-0.19568998428030318,0.12549859297076937
227742,0.0290647019864645,0.05734631020833941,-0.06666626876624884,-0.06245928090353151,-0.0042069878627173304
478210,-0.22505984359987158,-0.005967616201081799,-0.03704602908756133,-0.14006365786851455,0.10301762878095322
327711,0.17856373558058086,0.01875833278343872,-0.1199421502022329,0.043900132506351386,-0.16384228270858428
380127,0.1192249063704463,0.011389405797297955,-0.11216749220462632,0.011971101018409286,-0.12413859322303561
472563,-0.029015621683273478,-0.007357890526240706,-0.07992223896995124,-0.04680805897853791,-0.03311417999141332
522576,-0.08354733988655848,-0.01565518407079952,-0.0713398985018577,-0.0770363758088252,0.005696477306967512
296862,0.3869586411798333,0.00779962087373437,-0.18469608236834364,0.16940164295719767,-0.3540977253255413
267333,0.07357986815123961,0.03798818987037068,-0.08299553047899315,-0.030787653718686733,-0.052207876760306415
419500,-0.5966196688965677,0.1297014152729986,-0.08602863345459533,-0.3168019708664994,0.2307733374119041
246549,0.008708463907109429,0.06211188458750609,-0.06819957632434263,-0.07457345313182447,0.006373876807481832
257492,-0.5949669496796011,0.22573137869439086,-0.09216982605444035,-0.34986556152704074,0.2576957354726004
458142,0.053570740140755295,-0.019041894363432864,-0.09498458846945118,0.0030965940106768217,-0.09808118248012801
311312,0.1672072028275958,0.026260891639429823,-0.11339654165192323,0.033998957384716755,-0.14739549903663998
198943,0.02404804976127111,0.05880294589416837,-0.053728955206756364,-0.08754427321786615,0.03381531801110979
476185,-0.11987808106273216,0.00029622458155809106,-0.06721365834821853,-0.10307740202657807,0.03586374367835954
375792,-0.15745185425662847,0.014801994426924175,-0.04380622975793377,-0.12595175682544638,0.0821455270675126
189737,0.04473076585387523,0.10584428012424882,-0.07239748293909255,-0.08908429118309602,0.01668680824400347
178040,0.3857393573589223,0.10827869075618723,-0.1355472726431704,0.08786210106581549,-0.2234093737089859
244126,0.09410875798750727,0.04117841161716297,-0.08138517793885447,-0.015519387285683542,-0.06586579065317093
490124,0.14331086381295266,-0.023688013578920614,-0.1182369990350493,0.05428642331595207,-0.17252342235100138
402901,0.24004784994108444,-0.008553208705817245,-0.14234960889561207,0.09172154474876662,-0.2340711536443787
351328,0.10562920790327117,0.01822697581917171,-0.10392170634462324,0.005010146298643617,-0.10893185264326685
347704,0.21008272622657362,0.00907706891036858,-0.13067932913037378,0.0683952390206872,-0.199074568151061
421332,0.09252023579859266,-0.0021190560528128177,-0.10213584803326671,0.01878591079040609,-0.1209217588236728
332571,-0.07044969819343339,0.02775080553492787,-0.05721325474252831,-0.08034135807643969,0.02312810333391138
394975,-0.08204862202177228,0.007983422953017447,-0.05891261218003692,-0.08117865607790191,0.02226604389786499
262255,-0.4279570612186324,0.14967963534662865,-0.07038894054433464,-0.2979365761965417,0.22754763565220704
338481,0.32084612659025874,-0.008602052107108349,-0.16603261710594766,0.14681636719270857,-0.31284898429865626
398651,-0.39236935231195536,0.041679646931784164,-0.0018652399563775512,-0.22275150941946775,0.2208862694630902
372159,-0.018076344760452452,0.012180595614135013,-0.08003100724701612,-0.05957696501659659,-0.020454042230419522
479335,0.08753769274130889,-0.0198119167427398,-0.10623788372106222,0.025844528910556136,-0.13208241263161835
481776,-0.08581103345209035,-0.009850982808301309,-0.0658980614809953,-0.07464425402408587,0.008746192543090558
460135,0.08692871328528402,-0.011853679200735906,-0.10543913120789007,0.020349796889979746,-0.12578892809786982
390511,0.1912200981947888,0.002883410160621047,-0.12971474763739668,0.055393906297916934,-0.18510865393531362
305703,0.2108214052981012,0.02309764143961382,-0.1252981765523679,0.057750809798658403,-0.18304898635102634
183334,0.054073808782821656,0.11041981014279822,-0.07821710512668192,-0.07538794303228019,-0.002829162094401729
248942,0.03219257956292521,0.05158504621298163,-0.0677849169362419,-0.059066865547802466,-0.008718051388439441
218540,0.036258809733201294,0.056574944261407446,-0.06515423846955501,-0.07771926520203598,0.012565026732480972
424200,-0.18725008938131013,0.011733242243925496,-0.04561763788063597,-0.1353771245923812,0.08975948671174522
508534,0.08972112262269921,-0.02846949552167974,-0.10687653790924823,0.035298054717345595,-0.14217459262659382
207691,0.22496716541388603,0.05062468035699838,-0.10959390384156163,0.045500995839618,-0.15509489968117962
319365,-0.04829023161816351,0.03286862115539037,-0.0641675616777567,-0.08328812666835236,0.019120564990595668
379725,0.12775234610356143,0.00254655001743076,-0.10884865875278829,0.026253540656625912,-0.1351021994094142
447344,0.04491278684699707,-0.018719886049894434,-0.09164280291619126,-0.001091462016353975,-0.09055134089983727
414090,0.29444965325058364,-0.03678596238539328,-0.1598266335355465,0.15438726795116992,-0.3142139014867164
447078,-0.5058690117001516,0.10650694122317916,-0.06409195956389258,-0.2737810324374128,0.20968907287352023
443769,-0.055141831021436515,0.002613170283407476,-0.07355591085154425,-0.06127281791605279,-0.012283092935491471
438537,0.07482526019703886,-0.003976794619318519,-0.10360426795841474,0.006938555725451184,-0.11054282368386592
78448,0.2045143794173614,0.20168253820463944,-0.0928323192216292,-0.10436251805693159,0.011530198835302388
478937,0.07880442833041926,-0.016345453032767257,-0.10580129764413643,0.02001013613962284,-0.12581143378375925
272559,-0.02966239102016719,0.05147698193286337,-0.05445260851261335,-0.08641581404100174,0.03196320552838838
517369,-0.05234738302654684,-0.01343610279444301,-0.07783515402749908,-0.06115748415103487,-0.016677669876464213
339310,0.18201179053266542,0.012835346425162347,-0.12093470821491323,0.04653675332788812,-0.16747146154280135
432130,0.10291514054493571,-0.006780843015235766,-0.10383918268083453,0.02720926324188412,-0.13104844592271864
217816,-0.2845717354016745,0.24464377674093046,-0.10906106585233222,-0.31151154384690877,0.20245047799457655
236050,0.4087761553752551,0.033467918752658754,-0.17355380818988422,0.163373414707858,-0.33692722289774224
282512,0.1601432987470793,0.041300247294456985,-0.10809073255506088,0.02198136990696456,-0.13007210246202544
387371,-0.0664230796279323,0.013948753777843867,-0.061958970759134466,-0.0762033987024741,0.014244427943339633
278528,0.09382781967013633,0.03006751387524302,-0.0920623988614985,-0.010229897952984346,-0.08183250090851416
407713,0.1819903692982029,0.008179352590111988,-0.13316357184549882,0.046982766195057646,-0.18014633804055646
431731,0.10295988831210502,-0.006846702519790887,-0.10385940393950294,0.0276850398359534,-0.13154444377545632
318941,0.047469302362994015,0.043801745516337885,-0.090515616377423,-0.04061506312843903,-0.049900553248983966
472168,-0.054719289601705794,0.0013351171739814024,-0.07809646573706044,-0.061605473079852695,-0.016490992657207756
140909,0.11500064247361085,0.11004906749853913,-0.07332465418723366,-0.07541666024604199,0.0020920060588083406
363739,0.05965694129629363,0.02478421668550608,-0.0977124511447976,-0.024805287651760557,-0.07290716349303702
469704,0.2252881757015387,-0.0006480877146039787,-0.1487595794056386,0.07265973719642915,-0.22141931660206776
367738,0.060110769859837036,0.024168118463174203,-0.09870576554153458,-0.024050844418488163,-0.07465492112304642
372142,0.04402298074464337,0.01429575447866907,-0.09091123042485355,-0.027885756819543712,-0.06302547360530984
307000,-0.1978877494826394,0.06767384784321692,-0.034974944425007676,-0.16775340558592236,0.13277846116091468
256300,-0.6293161356250535,0.24451242206986212,-0.1077317767989937,-0.3678926905586878,0.2601609137596941
259748,0.01146375020696022,0.04637258188484656,-0.0666750384156131,-0.06060321227744562,-0.006071826138167494
80890,0.11038907909956698,0.15522882577136918,-0.06339091212248385,-0.08739619960385614,0.024005287481372282
308579,-0.1064330894985517,0.04264065680525629,-0.04326887545680945,-0.11539869091096157,0.07212981545415212
518577,-0.08373180981159836,-0.014640186994235499,-0.07099825405741203,-0.07649400225207362,0.005495748194661587
526177,-0.08314921090329974,-0.01723094044130892,-0.0715855831410806,-0.07524297764236654,0.0036573945012859377
228516,0.12762910504189942,0.059845122081527063,-0.08892897701859093,-0.006356670870697301,-0.08257230614789363
239690,0.24237108350409942,0.03305728173445363,-0.12354791992098337,0.07270690611072733,-0.19625482603171068
308595,-0.1718337877636643,0.053024183477322656,-0.034410740080758534,-0.15326228767415276,0.11885154759339422
338891,0.2747708791618897,-0.004631109995482607,-0.14741923043627683,0.11841867205796419,-0.265837902494241
377739,0.06156292625734191,0.020503971114217028,-0.0989538447918283,-0.020242867653775615,-0.07871097713805268
473388,-0.13499630431482587,-0.0032375629961580443,-0.06158824763983389,-0.11009007674485966,0.04850182910502576
190116,0.11286023809436942,0.08881423593335873,-0.0755076933411511,-0.026803636398172806,-0.04870405694297829
363346,0.029747713284234017,0.008389795127156076,-0.0840697011298946,-0.02889943684305878,-0.05517026428683582
254085,0.2684756893534038,0.04102108368459231,-0.13706379439051966,0.07270736186397331,-0.20977115625449297
118507,0.10333500112571285,0.1509811536912859,-0.08110537840025232,-0.1064392386730832,0.025333860272830886
492142,0.05605945655521021,-0.03488204908411579,-0.09265104247136852,0.012971052000008983,-0.1056220944713775
463764,-0.03829247458794191,0.0013448030276895576,-0.07965982792902104,-0.053499290525251375,-0.026160537403769668
216508,0.15498594836487864,0.07541631153113929,-0.09740557995876237,-0.010969911198049687,-0.08643566876071268
306929,0.09719108974578984,0.025282834978776175,-0.09972695607506524,-0.0116692618475802,-0.08805769422748504
183345,0.011639118683746213,0.07393505262256092,-0.04902562472856509,-0.10838049036982295,0.05935486564125785
414960,-0.024128607915671587,0.0042349320166378615,-0.07755511076763223,-0.056210698798903044,-0.021344411968729188
396533,0.09127424161911823,-0.0003501881189233169,-0.09645341517299212,0.017826977771340013,-0.11428039294433213
434158,-0.013563406977546356,-0.00506113233697883,-0.07910313019307527,-0.04678999723566662,-0.03231313295740866
281758,-0.028445846553938867,0.04844313280453651,-0.058353620571949524,-0.08047980687421914,0.022126186302269618
259715,0.14648018769113527,0.05138574672099984,-0.10521784389342717,0.007397919138811576,-0.11261576303223875
180864,0.3176459085992952,0.04695660265126467,-0.12179138521495095,0.11722143104787541,-0.23901281626282636
524988,-0.13329852154507876,-0.007918533122691168,-0.06640243853083685,-0.10120878877017289,0.03480635023933604
207282,0.25866867310369734,0.051883993119230615,-0.1198063701083267,0.06395895553111236,-0.18376532563943906
451737,0.07666857278372094,-0.007631360128081174,-0.10384289622251705,0.010735631751553149,-0.1145785279740702
300200,-0.1987548871125733,0.07307505523876986,-0.03494067646488466,-0.170003304249688,0.13506262778480332
284543,0.03885732129540759,0.03946373677476422,-0.07528797629860086,-0.03911665554547626,-0.0361713207531246
449264,0.42566900743630176,-0.04018065445891922,-0.22470912904445647,0.21326618426381516,-0.43797531330827166
480937,0.0789731600369579,-0.016418953377921805,-0.10621017776119321,0.020990114803697807,-0.12720029256489102
312973,-0.08083848894295155,0.03635273423238178,-0.04992133629363431,-0.09719414417862639,0.04727280788499208
181712,0.12511302682834544,0.08829572804137802,-0.07923866053172277,-0.03339533406536026,-0.045843326466362515
333699,0.23556106720852021,0.005675331136609896,-0.132189363257812,0.08099881911472273,-0.21318818237253473
324921,0.13635114560629483,0.018330844155650144,-0.10626143091416726,0.013870894851447518,-0.12013232576561478
434538,0.06674048329735162,-0.004223577533621015,-0.09697483100286719,0.0020805596516791647,-0.09905539065454635
295290,0.26075334840423753,0.02031885137041803,-0.1376730752080763,0.09350468168716536,-0.23117775689524167
162909,0.13099039394014206,0.08153106341223931,-0.07485492364737135,-0.042260431309836116,-0.03259449233753524
449335,0.08466769149448397,-0.0063977642705855264,-0.10570032316857156,0.01552389337523992,-0.12122421654381148
276567,-0.06283426147926305,0.06952712102094993,-0.05439815551927392,-0.11247593885431628,0.05807778333504236
411721,0.15006622960220667,0.0015049422444209926,-0.11956547634019576,0.035397611752435665,-0.15496308809263143
526143,0.05947649523261934,-0.03877566732589519,-0.1007438051591992,0.01838661814599623,-0.11913042330519544
392581,-0.10753293754382304,0.011240590606048845,-0.05467833132857913,-0.09225994640375396,0.037581615075174823
416948,0.025723899508181693,-0.003939815531337952,-0.0874071135515801,-0.02183802791412862,-0.06556908563745148
269800,-0.20331700730813432,0.09958549557763238,-0.04371800290435102,-0.18175633572116037,0.13803833281680936
233730,0.07413302009482448,0.0537894061570976,-0.08004189987225872,-0.038215178838677456,-0.04182672103358127
338161,-0.02987120044324149,0.018489745002288515,-0.06497919511400181,-0.06726371717289732,0.0022845220588955106
188935,0.05502863874885354,0.10370580681555976,-0.07642590608838049,-0.0668922868335697,-0.009533619254810798
284517,0.143750218659858,0.037147454647081316,-0.10751508789208797,0.006751503504031059,-0.11426659139611903
228848,0.4108441606983695,0.04431290580770708,-0.16942906966606489,0.16271404881296836,-0.3321431184790332
345719,0.14807743686592686,0.011465008318425507,-0.11128535316191912,0.02439495931251845,-0.13568031247443757
426505,0.2203838939811797,-0.005121729749081566,-0.14092026432178112,0.07384554273934879,-0.2147658070611299
388531,0.10095183045527889,0.010612012634623344,-0.10460937377692535,0.010735103375163424,-0.11534447715208877
279295,0.23888481930825214,0.02275166353476271,-0.1274438740997189,0.07923713154276782,-0.20668100564248673
399334,0.08150158692097269,0.0071654674196291596,-0.10003677819841171,0.007822206150298355,-0.10785898434871007
373735,0.07965229871038844,0.013807792763513252,-0.09885036567396452,0.0010653217951501481,-0.09991568746911467
268523,0.11594875795865989,0.032998148453713655,-0.09407385711943292,-0.008135649546916673,-0.08593820757251625
168556,-0.04586557145811186,0.09826757458131889,-0.031157962617451906,-0.17828012934514964,0.14712216672769773
455271,0.39521699753028083,-0.04260752642190058,-0.20960726476546562,0.19275438455835892,-0.40236164932382457
295694,0.2421710679280605,0.02138511418962344,-0.13248600945588357,0.07476160910451371,-0.20724761856039728
200129,0.07088527376678333,0.07397772865717489,-0.06680757116710898,-0.05368843401356181,-0.013119137153547171
429368,-0.056262555511114476,0.008220024232867842,-0.07291609182011236,-0.06800746788042784,-0.004908623939684512
300914,0.15725076380500463,0.03205657558633085,-0.11117990300326239,0.023238609951036632,-0.13441851295429902
330148,0.020207158194193376,0.011469372731096139,-0.07805737794605669,-0.03795720306772006,-0.04010017487833662
11259,-0.4243576470534045,0.43136219094445916,-0.24042515144291554,-0.3936565484945961,0.15323139705168054
143708,0.11639814338101184,0.10971125369680494,-0.0745987903687601,-0.07616676604537072,0.001567975676610607
266522,0.11539943956110595,0.03335173558985784,-0.09334101968010758,-0.00822948962097915,-0.08511153005912844
254114,0.14430057152347686,0.049789901070729004,-0.10108403759248896,0.0009275959205560791,-0.10201163351304504
371711,0.18812755364275696,0.008202076630580146,-0.12782209969927857,0.05805808889643052,-0.1858801885957091
282094,0.23949299160874346,0.02220190594208002,-0.12846883330162048,0.07816404474907515,-0.20663287805069563
327742,0.04101102583344681,0.027301969442570753,-0.08400308947116532,-0.036032338985168826,-0.04797075048599649
161665,0.2995888167908708,0.06340554654340508,-0.10881794111469584,0.09210034798705347,-0.2009182891017493
432571,-0.0642964465424293,0.0055015049775743174,-0.0688384909069577,-0.07063782219650713,0.0017993312895494273
320110,0.1775782696181555,0.020444226867630005,-0.1189587744748309,0.04829666895820395,-0.16725544343303483
212498,0.1962864589057293,0.049529080302471135,-0.10082764474413941,0.03439864083449992,-0.13522628557863933
508123,0.15410509621586133,-0.02642574125488073,-0.12206918155325641,0.06679811290217041,-0.18886729445542683
416183,-0.1139453263771501,0.008599973858668494,-0.057182683577485766,-0.09578784551245684,0.03860516193497107
418544,0.0425388215436027,-0.010266034834065962,-0.08963622480368601,-0.010607233110481513,-0.07902899169320449
104834,0.29852979536050794,0.16655571723713103,-0.09643556342449011,-0.031088404678943304,-0.06534715874554681
374571,-0.06815866984068021,0.019081853016182662,-0.0627456596112315,-0.07658469918495368,0.013839039573722178
318553,0.00322515921033209,0.012804384083421555,-0.07236458894485019,-0.038037008968170964,-0.03432757997667923
442161,-0.023275685518836374,-0.0027474751285106423,-0.07868953558979871,-0.04749050339624355,-0.03119903219355516
401723,0.14174570019992438,-0.0025948322312245586,-0.11366821321973286,0.03658895171281232,-0.15025716493254518
523352,0.01749040448126893,-0.03244753879152954,-0.08976453953158452,0.00446779855300455,-0.09423233808458907
297336,0.06348708602055878,0.041357113629652664,-0.09341219200308357,-0.02957186455301921,-0.06384032745006435
398096,0.26039749533237455,-0.021850035492299136,-0.1462657725548966,0.11695805233627382,-0.2632238248911704
