,MG_H,MG_FE,C_MG,N_MG,C_N
291724,0.12025496239188878,0.10269170326210297,-0.07125354946930038,0.002400170324499365,-0.07365371979379973
306150,0.013879097746456149,0.09537086581879255,-0.08412840773714722,-0.05790224950115067,-0.02622615823599654
332084,0.3080217771581025,0.06911405086391353,-0.016149413168514537,0.1414427791485765,-0.15759219231709104
291734,0.07744331227764488,0.09393520518499912,-0.07575725746418241,-0.030530872188318924,-0.04522638527586348
186482,0.2506984575615747,0.12071545832613775,-0.037629791436404464,0.04079247723191559,-0.07842226866832006
314565,-0.04027484478587536,0.08350767277410781,-0.08471002272580289,-0.07896440988642953,-0.00574561283937336
253795,-0.17075947810152092,0.12651103330765417,-0.07971349296189423,-0.1615808209862965,0.08186732802440227
231354,-0.011973782218478545,0.11434512674034798,-0.0798323255605277,-0.09741701288493716,0.01758468732440946
423311,0.20080246120849346,0.0769523390217584,-0.048658248958934,0.056708365142941725,-0.10536661410187573
195333,0.06496534893567765,0.20558428487822247,-0.09154707091286307,-0.09010861738511525,-0.0014384535277478204
382555,0.003360986339313756,0.07581198225331226,-0.08760041003099724,-0.052796072215899284,-0.03480433781509795
183789,-0.17194609087193427,0.2264286823237359,-0.0896307979998949,-0.27323545860390974,0.1836046606040148
272487,0.2801929258679326,0.08455582080527224,-0.026249360650296205,0.10947285021167263,-0.13572221086196884
97347,-0.05578276142206023,0.3447731490469373,-0.12275422925248744,-0.2757102241213207,0.15295599486883324
421274,0.377674822177192,0.04434254365485374,0.012657452948912018,0.2015064841890078,-0.18884903124009578
358558,-0.014839959709766764,0.08804762283618298,-0.08929218073696817,-0.06620796937298654,-0.02308421136398163
70519,0.028768423912796465,0.28348665850886867,-0.1102471919404046,-0.20470421954569212,0.09445702760528753
447344,0.05232295116311395,0.04852455216145348,-0.08187836060482612,-0.0008554542494449147,-0.0810229063553812
499377,-0.08001606554338672,0.06377022290050272,-0.09376962621297377,-0.08624794420289564,-0.0075216820100781345
511353,0.022855201428192223,0.04114578629699602,-0.08600485274095888,-0.010113910058966223,-0.07589094268199266
404570,-0.05953332233647111,0.07882192779987199,-0.09198244095357444,-0.08117384693543339,-0.010808594018141049
352184,-0.1202175991673604,0.0845111723893673,-0.08701629675366658,-0.11398902616592234,0.026972729412255758
397281,0.34283463453353685,0.04307267549722954,0.0008091613643780859,0.1770079797240009,-0.1761988183596228
319727,0.11470711999368893,0.09277363343423378,-0.07079495289243483,-0.004565045622682215,-0.06622990726975261
451733,0.10177340187168511,0.0511868408510111,-0.07448254722500369,0.03753469380838011,-0.11201724103338381
518567,-0.03657854079054333,0.0466114066759233,-0.09000380653096603,-0.05303647588132619,-0.036967330649639835
415702,0.24014992562764564,0.06299790546123732,-0.036144857587664586,0.10381469973038865,-0.13995955731805323
507365,-0.02908563538443577,0.051858581765988745,-0.0884624289920298,-0.054080586443442394,-0.03438184254858741
128484,0.1982831652249316,0.15246184816567893,-0.057298814283216315,-0.0061972381692639855,-0.05110157611395233
247399,-0.1856313728410852,0.10358553540261986,-0.06869716354721153,-0.14945560993612064,0.08075844638890911
456159,-0.006428333161500121,0.05670387182852805,-0.08994925950582129,-0.03704644421406902,-0.05290281529175228
371361,-0.02287706484610062,0.09116209867801645,-0.09009266455755227,-0.07171979195604555,-0.018372872601506718
485347,0.047392364064540185,0.045816280777508316,-0.08331399746466846,-1.627183651706221e-05,-0.0832977256281514
412539,0.07162294232227101,0.06592477072698424,-0.07880086753383847,-0.007164844733052109,-0.07163602280078636
457326,0.13627114195743137,0.05138463585922953,-0.06464543902092572,0.043502563241683945,-0.10814800226260966
386857,0.46125848046823614,0.04877162598105489,0.04261382271373415,0.2575362099143391,-0.21492238720060497
208092,0.22287409723391988,0.1368610016258047,-0.0481141366827223,0.023682911736262052,-0.07179704841898435
408507,0.2186031885361173,0.0677727606301965,-0.04284366574688417,0.08247048578008467,-0.12531415152696884
296539,0.06416659770774817,0.0916910694599705,-0.08132239587009145,-0.021705860347513102,-0.05961653552257835
306143,0.04900464572516046,0.08719334581121307,-0.0815467073743609,-0.033448861533471354,-0.04809784584088955
256864,0.3656276964640762,0.09052910750949933,0.0012613606712560954,0.14939242459344382,-0.14813106392218772
479757,0.003207258964408739,0.05545598981477999,-0.08862388479871745,-0.03302709545841775,-0.05559678934029971
214539,0.05215964968969085,0.11383855419544911,-0.07910227873545943,-0.06506121759449711,-0.014041061140962322
456979,-0.08887877331540758,0.06820421453027162,-0.09380353261753374,-0.0845965749821625,-0.009206957635371243
267343,0.04421918775611234,0.09843428573696458,-0.08089206244589975,-0.04383232893439205,-0.037059733511507695
440139,0.07679459003234869,0.050220788562017844,-0.07853266494647587,0.015661729488583687,-0.09419439443505956
447700,0.2524686511780569,0.05522272256448188,-0.029388693751781325,0.10745766619038716,-0.13684635994216848
512552,0.022926454640049932,0.04114857183662206,-0.08595247242157823,-0.009927497212060422,-0.07602497520951781
418903,0.24028330981310927,0.06132241559279325,-0.03581083600631618,0.10433328946570034,-0.14014412547201652
306987,-0.13222054303116443,0.08936215647482373,-0.08126865452132567,-0.12933782507959307,0.0480691705582674
350113,0.1815549390701642,0.08398987132242401,-0.054761993244223345,0.04714433780499108,-0.10190633104921443
118614,-0.3408116840909422,0.24872916517373744,-0.14273445760488135,-0.31961665618872015,0.1768821985838388
292953,0.0036141088702067803,0.10696657315132588,-0.08459654878758281,-0.0737163073628943,-0.010880241424688505
198595,-0.18278372909160157,0.1733121659221611,-0.0849261216252345,-0.2032649720734671,0.11833885044823261
210931,0.07236400533543798,0.16788414574366545,-0.08448309985879073,-0.06730983253951985,-0.017173267319270887
462153,0.017908746570044303,0.05305478955665348,-0.08663774045026981,-0.024511121174986494,-0.06212661927528332
459726,0.1371947803386084,0.05054557163006092,-0.06477351485099915,0.04559878973276951,-0.11037230458376866
187705,0.16785891301321354,0.1381936258015242,-0.06350882792393266,-0.004104406538274874,-0.05940442138565778
472566,-0.03845219721031716,0.05937450426725353,-0.09177752789473166,-0.05821826570918939,-0.03355926218554227
458922,0.1539922497447019,0.05456618715691655,-0.05889488760658372,0.046417915887216304,-0.10531280349380003
188456,0.3549668920153186,0.11969826175777026,-0.010587025493744517,0.11378300573199412,-0.12437003122573864
236136,0.06346615106661327,0.10910246007548972,-0.08073280596752828,-0.043688543364226964,-0.03704426260330132
475386,-0.11862463925782701,0.05123134379808028,-0.09182392596454769,-0.0934475040440958,0.0016235780795481047
292513,0.1678179523242312,0.11252557319786569,-0.059410179272481906,0.018737722834693715,-0.07814790210717562
498124,0.1533471000547489,0.03950398111726189,-0.06000378017938607,0.06380380119502091,-0.12380758137440698
460531,0.11289396797626836,0.05159552755694724,-0.06958814957607543,0.035587076206006596,-0.10517522578208202
349413,-0.23640881076537068,0.12460681784249872,-0.09170951433666807,-0.18017224943530608,0.088462735098638
377744,0.0450936509304376,0.07290229798730699,-0.08348877378835833,-0.029491116753025137,-0.053997657035333185
203728,0.07539257833369224,0.1760709958408015,-0.08420593794990108,-0.0764093001193487,-0.007796637830552386
370933,0.09481726504431327,0.06640428512040307,-0.07329142178922782,0.006796430763863118,-0.08008785255309092
463715,0.18818529093953063,0.06848603186857805,-0.05161331090125662,0.05746591077215832,-0.10907922167341494
372564,-0.03721334242525972,0.08335771234666353,-0.08898987694961821,-0.07393340941105453,-0.015056467538563684
466112,0.19467153975291943,0.06998512072151178,-0.0483946023495031,0.0537911137424846,-0.1021857160919877
380948,0.02909513713712204,0.07072648049348881,-0.0853292824407735,-0.03436898257693107,-0.050960299863842415
174156,-0.03231217967562575,0.14176675382319281,-0.079222506215855,-0.12135599050359314,0.042133484287738124
313754,-0.000941026414559917,0.09616261062306175,-0.08593867871409283,-0.06570077479219048,-0.020237903921902348
56936,-0.1321579926239905,0.32280382449575373,-0.1495022045457586,-0.31575567675928884,0.16625347221353026
210526,0.08490317058768745,0.16867617137236246,-0.08278948074751298,-0.05797666473063071,-0.02481281601688226
504132,0.10614180789534478,0.03793033754299632,-0.07057776210843834,0.04655115597099835,-0.11712891807943669
259664,0.3666869276089037,0.08928313481964179,0.0018719268031082148,0.15090709341492786,-0.14903516661181965
192550,-0.0024435239828428244,0.12622673852744057,-0.07525907708859253,-0.10514443499554196,0.029885357906949434
426159,-0.009141976381185657,0.06875646241709696,-0.08970666975476288,-0.04808165219624739,-0.0416250175585155
474942,0.061103701814984146,0.042822944013015174,-0.0793651203971508,0.00374887201459817,-0.08311399241174897
396083,0.3342845524981705,0.053434361163943456,-0.0035982697189627655,0.16586947831749416,-0.16946774803645692
170569,-0.08827667276813081,0.223954482556199,-0.0925531751238568,-0.18714457815159943,0.09459140302774263
134091,0.18002509946886014,0.1563914691898429,-0.05861341704899506,-0.023674405324389608,-0.03493901172460545
527758,-0.000624208433621343,0.03949725022507014,-0.08871928555628524,-0.018954388091791216,-0.06976489746449402
248494,0.23149558182155652,0.11483378989558199,-0.04400115079301964,0.05630647207835335,-0.10030762287137299
204132,0.06747433636893713,0.18690941386236198,-0.0883474516845751,-0.08335108008076601,-0.0049963716038090925
358214,-0.24423761225864135,0.12608133077864767,-0.0908237663372077,-0.1819160225875114,0.0910922562503037
210472,0.3082199755060371,0.09610074166808275,-0.016678520114471906,0.09858606590156377,-0.11526458601603567
399379,-0.09118209343203357,0.07642411795065973,-0.0903208174132751,-0.09270126925208702,0.0023804518388119145
304148,0.022097888219744295,0.09106795510415114,-0.08367188076242084,-0.05362277910912648,-0.030049101653294358
432208,-0.21350416059308444,0.08159081667067206,-0.0900169093290151,-0.1509406646241063,0.0609237552950912
317311,0.18366980817833087,0.09816433926250774,-0.05450472604373763,0.03920695769841678,-0.09371168374215441
273754,-0.005155772940461816,0.11270797302979849,-0.08555456905350853,-0.07699724188760557,-0.008557327165902961
62136,-0.10046803117850552,0.31074336939098396,-0.14060372624808676,-0.28272234536411245,0.14211861911602566
256092,0.24194945536747417,0.10679756656597009,-0.03762904881696044,0.056547850938065664,-0.0941768997550261
427332,0.09914070640075033,0.05935073337880803,-0.07409689266738248,0.0233842845383586,-0.09748117720574107
462589,-0.1278273786597882,0.052114661800193696,-0.0915413932349908,-0.09800797053487664,0.0064665772998858395
424198,-0.1716327167538994,0.06590414383481843,-0.08704004633425144,-0.13093946521594574,0.043899418881694297
517365,-0.028816761938927776,0.04924202217690769,-0.08866280024671845,-0.050752794992556305,-0.037910005254162146
308900,0.22772542581910862,0.0874322957356786,-0.043959305143364574,0.07981116866644192,-0.12377047380980649
88547,-0.07002367383763716,0.3220360321850442,-0.12275356163611137,-0.27432579786744526,0.15157223623133387
396516,0.17021225135457685,0.07214055751800832,-0.05545401708425886,0.041664847201691224,-0.09711886428595008
440281,-0.511057403373973,0.15767809000411825,-0.11876592831199395,-0.2781553740356151,0.15938944572362113
508163,-0.021555392565040438,0.05589656693472106,-0.08948140183793848,-0.05039798065574373,-0.03908342118219475
212993,-0.1761914474615347,0.17674446718879505,-0.08043499953863831,-0.21841290559391446,0.13797790605527616
486161,-0.014760400620534108,0.06234644590983953,-0.09037369343941523,-0.0483676715464502,-0.042006021892965026
385352,0.013039877637912116,0.07289496126514977,-0.08743130858541695,-0.042896336237559465,-0.044534972347857485
498960,-0.013438608492207918,0.057518898615413566,-0.089521241126214,-0.04634773070136867,-0.04317351042484533
346150,0.018573208015563156,0.08278717211422258,-0.08562996536108249,-0.0438706740685638,-0.04175929129251869
250931,0.08629831151862816,0.11346961741572836,-0.07867311235929896,-0.029400682495379783,-0.04927242986391918
311742,0.04939780639237193,0.08576113748720651,-0.08139952442944573,-0.030562176865286683,-0.050837347564159044
121435,-0.4368565368351518,0.32349911481977744,-0.1735791702143199,-0.3519320963285829,0.178352926114263
372940,0.06015569044639757,0.06910450828710978,-0.0798595222027722,-0.01969321155466828,-0.06016631064810392
329368,-0.05765715433694575,0.09822651572691464,-0.08818842416813653,-0.09542373027153865,0.007235306103402117
527349,0.04154018378088663,0.038628076152889365,-0.0833076279780816,0.007917501148338321,-0.09122512912641992
407356,-0.0025254987136575312,0.07389756360907017,-0.08956829112190412,-0.05208366631675354,-0.037484624805150586
469763,-0.023991247103761337,0.06924661890162186,-0.09206475984327965,-0.05662794951415133,-0.03543681032912832
376160,-0.022438176386066773,0.09055879943818021,-0.09064399258431283,-0.06941516338441425,-0.021228829199898575
186098,0.18756425834959042,0.14693524361951943,-0.05884539452808257,-0.0003530010403779982,-0.058492393487704575
305745,0.037880003263335085,0.09048998128897087,-0.08225135630114991,-0.04728519634072724,-0.03496615996042267
258549,0.01788531113132307,0.09763858647333187,-0.0805455287789496,-0.06577978785107953,-0.014765740927870065
376490,0.29217477633505134,0.0653116150106123,-0.021089010652517004,0.1361515745691742,-0.1572405852216912
222917,0.13383254224829155,0.12398619882258313,-0.0693774085613987,-0.002717620925377806,-0.0666597876360209
276569,-0.06344781247333203,0.1237553835029947,-0.0882498001743208,-0.10837344493924894,0.020123644764928145
292971,-0.06777624707462232,0.1057499625087478,-0.08542289864589936,-0.09743015743341055,0.012007258787511188
284941,0.05282354500037329,0.09834506193904562,-0.08011444785798671,-0.038332304879153026,-0.04178214297883369
522145,0.054875091458909724,0.045148891785756484,-0.08036710651962056,0.001884298085845497,-0.08225140460546605
384525,0.13398547515875883,0.07126913824127101,-0.06696397858129086,0.02327985745500144,-0.0902438360362923
327003,-0.19638632065775202,0.11037502898834722,-0.08605705996121393,-0.16155680252827093,0.075499742567057
208100,0.19276206182001007,0.13099816480660068,-0.05521042540058155,0.021133400545396752,-0.0763438259459783
286583,-0.11859756007734136,0.10063887468952686,-0.07958465738480473,-0.13080407710032443,0.051219419715519715
365726,0.12367561747234014,0.0757930695549365,-0.06868072875355105,0.015348868669553276,-0.08402959742310433
330157,-0.00704747639752697,0.08771322454960596,-0.08701813365998452,-0.05628306580853862,-0.030735067851445905
441764,-0.032248568822949186,0.06906408324634633,-0.0914640980653571,-0.06008368951085276,-0.031380408554504344
480544,0.05412174327886501,0.045961105271672145,-0.08127451764714361,0.0009956484356835951,-0.0822701660828272
372930,0.11197011887101539,0.06364336189252946,-0.07143951681327798,0.024032491901209804,-0.09547200871448777
466564,-0.03076702049027861,0.06636103614146963,-0.09145887335446642,-0.056702167002928926,-0.03475670635153749
504542,0.06255290353132364,0.041617939180993074,-0.07852111417530651,0.005831991768207853,-0.08435310594351436
269290,0.25826138471685073,0.09932624288693248,-0.033512639608447914,0.08441005427526521,-0.11792269388371313
113747,-0.03784746250756019,0.3420759070920324,-0.12314425596044914,-0.27212477453867445,0.14898051857822533
333306,0.20677161735390148,0.08565502969134953,-0.049616921148133514,0.068082040416379,-0.11769896156451251
415319,0.16553855561673023,0.06953389546809967,-0.05755709350570462,0.041705989370254076,-0.0992630828759587
215763,-0.049025528936178994,0.1773775959063542,-0.09303231510460032,-0.1266962970327875,0.0336639819281872
307363,-0.03510011291903396,0.09934121999275895,-0.08800179199189871,-0.08363128319949288,-0.004370508792405831
384619,-0.257290442341401,0.10181161409981077,-0.08484783193556877,-0.17482457789318034,0.08997674595761157
89746,-0.06795712446446088,0.32535603843017336,-0.12234965769479168,-0.27764871208901654,0.15529905439422487
329396,-0.16943750088047882,0.08880923534475288,-0.08312073501977724,-0.13561791509164106,0.052497180071863825
375782,-0.10853361787256684,0.07549398128757613,-0.0880778465338918,-0.10181476528265153,0.013736918748759736
492946,0.04695807478882033,0.04533469663759631,-0.08289150193712169,-0.0008398925302216323,-0.08205160940690005
205354,-0.014769437799312845,0.10400156778928897,-0.07626031161336762,-0.0943980174288513,0.018137705815483685
273776,-0.09374807981673283,0.10242526838055044,-0.07794874897039025,-0.11805427455541873,0.04010552558502847
270511,0.174105539695573,0.1060595448464399,-0.058253679369507774,0.027831996648360863,-0.08608567601786864
363333,0.09604878906421455,0.06864923800402159,-0.07373192956173365,0.005347694200393022,-0.07907962376212667
309346,0.03191385034046312,0.08278871509328983,-0.08296634475822592,-0.04314322911978213,-0.03982311563844379
254230,-0.3254102333980913,0.1848378007443,-0.12520703182423276,-0.24204579207815158,0.11683876025391882
509354,0.014243752963727128,0.03951826262552707,-0.0861509500803145,-0.017191728482493892,-0.06895922159782061
317359,-0.01590956577712447,0.09601748328218979,-0.08812926413270289,-0.06495290331015999,-0.023176360822542888
189679,0.2720116435723251,0.11435812362673664,-0.03387013548548373,0.07278939019724534,-0.10665952568272907
268883,0.29555713289331087,0.08557083898916079,-0.022932412576559313,0.11602456899564317,-0.1389569815722025
312117,0.15558030726002836,0.10094854963981414,-0.061316050287033574,0.015589661488309398,-0.07690571177534297
331320,0.14218856586217793,0.08904041204544227,-0.06503507344322358,0.017323477658006264,-0.08235855110122985
353302,0.23083484568427853,0.07401719872384291,-0.041784768868829814,0.09064338261168553,-0.13242815148051534
499340,0.07114748367267869,0.038519666135981435,-0.07834243439457929,0.018805912386786555,-0.09714834678136584
408603,-0.19085305979019446,0.08419509611700537,-0.08727941077046986,-0.14412394980771798,0.05684453903724812
436138,0.07608356606568704,0.05167109200988931,-0.07840032838777325,0.011772813580803329,-0.09017314196857658
298507,0.19739693243796155,0.09784101883482231,-0.05117584362608116,0.04629570074607514,-0.0974715443721563
379716,0.16893045867635073,0.07594475286859499,-0.05714311279636616,0.04206598800530614,-0.0992091008016723
387384,-0.11723092290911645,0.07664049976598168,-0.08991698038715627,-0.10734537577047408,0.017428395383317807
56933,-0.10883621394818753,0.35007162121800395,-0.15216265737117157,-0.30292046407220147,0.1507578067010299
416180,-0.0989226662679145,0.0733203205918581,-0.09083940332703504,-0.0971313295179164,0.0062919261908813695
252567,-0.06058158679274497,0.15269752279272064,-0.09157842781102835,-0.12389727214035098,0.03231884432932264
371352,0.012338369820020727,0.07556013178585355,-0.0876174339187388,-0.04312123617838402,-0.04449619774035478
471761,-0.014317999797746672,0.0628696702815339,-0.09067522688168744,-0.047276984441953766,-0.04339824243973368
219328,0.07998792939471007,0.15546423110024982,-0.08119181929873626,-0.06075792214434486,-0.020433897154391388
220178,-0.11757004227683342,0.15446215597671115,-0.07974086231580339,-0.19462116479532143,0.11488030247951805
356927,0.12304277798722985,0.08003284350897133,-0.06960295282097359,0.014518249784945675,-0.08412120260591927
388965,-0.03600534496784942,0.08132466622085031,-0.09029680965519353,-0.07133203306302116,-0.01896477659217237
220110,0.15770498239101463,0.1233915421107849,-0.06226995038748749,0.005073770612166545,-0.06734372099965404
390154,0.004520429027698761,0.07255588933110294,-0.08791460434456012,-0.05064973254353352,-0.0372648718010266
167260,0.32134637253467796,0.13118260361837528,-0.023102849354141697,0.08807925129781013,-0.11118210065195183
161731,0.059494818387707406,0.22939162255709647,-0.0882856241510835,-0.13201117642762178,0.04372555227653828
400952,0.014237026022020682,0.07106280256256606,-0.0885795368738954,-0.03777841680149489,-0.05080112007240051
283713,0.16592159581963575,0.11361965926093934,-0.06002722536090005,0.01687610007510662,-0.07690332543600667
283771,-0.06881009666919306,0.11108583728956171,-0.08455772053085388,-0.10240507047938567,0.017847349948531793
354963,-0.030597354452329865,0.0839369324712874,-0.08896864565487131,-0.07481418408250572,-0.014154461572365593
38081,0.003356652436785517,0.3252774268851845,-0.13742197963945083,-0.26212749590698087,0.12470551626753004
506537,0.08811193405465412,0.04752093881407295,-0.07648863407297395,0.028998560212679797,-0.10548719428565374
407366,-0.04385967398712329,0.07828109382728209,-0.09182890058104093,-0.07730223349600292,-0.014526667085038011
380126,0.12613577814942675,0.06704077013622001,-0.06804125041733265,0.023412571167346796,-0.09145382158467945
464502,0.244472311935037,0.05744177698932135,-0.032674266011404635,0.1069318433254805,-0.13960610933688514
356926,0.12304277798722985,0.08003284350897133,-0.06960295282097359,0.014518249784945675,-0.08412120260591927
289693,0.2547941350517923,0.0905021594731518,-0.03291848209363932,0.07671402405337108,-0.1096325061470104
231364,-0.05570212126624403,0.16131206442048213,-0.08972785048778606,-0.1355323606955163,0.04580451020773024
482969,-0.04781462531973823,0.06120837406637305,-0.09175955355676488,-0.06410874602169933,-0.02765080753506556
453342,0.05923931190124366,0.0488318601663044,-0.07974861702579795,-0.0011677332382784705,-0.07858088378751948
521775,-0.06862951216621845,0.052777090679571245,-0.09430286892244293,-0.06398163372943429,-0.03032123519300864
413346,0.04096813744703149,0.0615655330810352,-0.08530688074462883,-0.015776899878799083,-0.06952998086582976
505785,-0.11118846993250954,0.05653403538110795,-0.09409550822719327,-0.09318801703694253,-0.0009074911902507421
503796,-0.15756809355344387,0.0401294459918177,-0.09014738698232874,-0.10623011026789125,0.01608272328556251
337289,0.2908981141399086,0.06974458986410331,-0.021530235998587943,0.13049935808525426,-0.1520295940838422
70541,-0.0853745360218856,0.22992912187199538,-0.12265396585850463,-0.23972858118421125,0.11707461532570662
246935,0.07165689864700578,0.10274844358832005,-0.07746766738524025,-0.040439950305398834,-0.03702771707984143
128067,0.2576860517417343,0.16412483700553204,-0.04772041450278092,0.020314017328948386,-0.0680344318317293
520949,0.04047565045257047,0.04079930357795941,-0.08322153911755034,0.004037448862670948,-0.0872589879802213
220465,0.34726033903411885,0.09670663803232243,-0.0070878902460903,0.1281417084470915,-0.1352295986931818
423365,-0.03374329968204937,0.0734302580882718,-0.0911218339293956,-0.06270124330393292,-0.02842059062546269
469372,-0.06458872785167806,0.07196792205565154,-0.09537485676135744,-0.07930354741607058,-0.01607130934528686
426551,0.02483664858835407,0.06017182355371437,-0.08482187404088384,-0.029529541355021574,-0.05529233268586226
397003,-0.19176080580650426,0.08922476811172828,-0.08812475968612041,-0.14465757775962654,0.05653281807350613
218494,0.21904695946054895,0.13434905675691639,-0.04934974100303727,0.0334238868988542,-0.08277362790189147
470936,0.08505861004733786,0.055671056725578864,-0.07753811844470054,0.017081348138369534,-0.09461946658307008
419387,-0.12270371846208743,0.06402403573464603,-0.09063567766501392,-0.10436847284576835,0.013732795180754431
376936,0.07911121605540927,0.07420624198652667,-0.077858722520498,0.0007692507690781891,-0.07862797328957619
495016,-0.243721384890338,0.06934776227994532,-0.09077434027424802,-0.15714011817364854,0.06636577789940051
250114,0.15050935397519144,0.11849875994661624,-0.06333515554335359,0.0026754053295001134,-0.0660105608728537
259766,-0.05999137953773596,0.1470338106716458,-0.09137911552709493,-0.11905124043456294,0.02767212490746801
178885,0.23989188610707854,0.11926337821603698,-0.04077533398277722,0.03904724852375821,-0.07982258250653543
484138,0.07903476486314273,0.04694724350621968,-0.07743615774248638,0.02038675445437732,-0.0978229121968637
450947,0.04309966126630999,0.05157447131623599,-0.08339649252290585,-0.010936365427028874,-0.07246012709587696
420625,-0.28108777926572004,0.09361373111504279,-0.08545018461209841,-0.18801172516458453,0.10256154055248612
427355,0.008661983705216128,0.06328578061847041,-0.0870557364736206,-0.04140397345564702,-0.04565176301797357
332538,0.0643278871532801,0.08710815010302303,-0.08005045940800176,-0.02411547304979717,-0.05593498635820458
515748,0.0401276100385329,0.04074818532661295,-0.08295330747968091,0.0029767636424365904,-0.08593007112211751
473394,-0.15132619009891787,0.04188180484273432,-0.0889637219663505,-0.10809268540011877,0.01912896343376827
431372,-0.06703209853019006,0.07806813897243674,-0.09380475156949293,-0.08162847478394435,-0.012176276785548584
499367,-0.03706251058507677,0.04962316989583049,-0.09065797573879937,-0.05437977219761202,-0.036278203541187354
403391,-0.14066137913198756,0.07239217636798076,-0.08974258773322286,-0.11656007590997663,0.02681748817675378
334884,0.30833098757371746,0.0682351156934862,-0.015725694467161155,0.14259267844930568,-0.15831837291646683
413770,-0.05928857384290856,0.08098104409513457,-0.09303892505679615,-0.0807884287509204,-0.012250496305875741
326516,0.15972861827706536,0.09539805704357635,-0.060896950983878095,0.025093422605784843,-0.08599037358966294
395736,0.07918724369912633,0.07155655268451319,-0.07733917303399851,-0.004450536941981817,-0.07288863609201669
322909,0.1932968844794002,0.08725865893693628,-0.05012324442521576,0.04664764248060935,-0.09677088690582511
506502,0.2486258058731371,0.05738953717403841,-0.03049202165205972,0.10574674602413736,-0.13623876767619708
288937,0.07022577329473621,0.08854515292171347,-0.07656055515291783,-0.026348202416453276,-0.05021235273646456
28025,-0.021670023293560936,0.4038217184139745,-0.1498492256370204,-0.31188772091984496,0.16203849528282455
470182,-0.10470652899686748,0.0602383044573261,-0.0914996889129868,-0.09070011709218005,-0.0007995718208067548
308914,0.16435538378252335,0.0990044165487897,-0.058392954270055156,0.019008003807225143,-0.0774009580772803
342094,0.26215047078974113,0.07653277660710603,-0.030235306605795292,0.10332857411824209,-0.13356388072403738
441734,0.09177343736768896,0.05623449156845463,-0.07458476789891541,0.010179392212016511,-0.08476416011093194
416543,0.055964600391104964,0.0616972506871883,-0.08163599359360271,-0.014414190020663187,-0.06722180357293953
524560,-0.010384703758285749,0.047486830967627666,-0.08915975291438913,-0.03526302242638252,-0.05389673048800661
516946,0.048041112302651165,0.04384608862603925,-0.08262354185669482,0.002376475522091817,-0.08500001737878664
512554,0.014749641767042963,0.04004591899281208,-0.08615917662612131,-0.016171941478786873,-0.06998723514733443
417400,-0.18216674450021444,0.0822282290844322,-0.0875160752035827,-0.14472081831939906,0.05720474311581636
188489,0.22768427739551259,0.13006731042041592,-0.04546118662918322,0.033491453417681866,-0.07895264004686509
499411,-0.2187688850558511,0.06584631077233796,-0.09153594157668973,-0.14705711873583885,0.055521177159149115
149659,0.3131963105517468,0.14165625142661598,-0.027539373529583466,0.06718223743278134,-0.09472161096236481
465796,-0.1603151127527497,0.04674711643628393,-0.08900329028561396,-0.11696812470006349,0.027964834414449524
520566,-0.03669533248970312,0.04665284736675619,-0.09005378820322378,-0.05221970881445964,-0.03783407938876414
240178,-0.11122001811620612,0.12839806349701693,-0.07543226493210207,-0.16961724754612917,0.09418498261402711
365779,-0.0922330952701196,0.0808380209196543,-0.08766874431314135,-0.09401072414748997,0.0063419798343486156
367388,-0.1347332472592467,0.07338143792816226,-0.08607701453344732,-0.12157369487458089,0.03549668034113357
22021,-0.09185124027821477,0.3764526507384459,-0.16345939608233978,-0.31353844742706977,0.15007905134472999
246941,0.04721721067361577,0.10828577350193422,-0.07876117385631083,-0.05827706144373236,-0.02048411241257847
302609,-0.22651356915690146,0.15203969526725858,-0.09714396295707878,-0.20286848275328118,0.1057245197962024
110891,0.1589379575339073,0.16274473811526474,-0.06609276581073485,-0.03308793927992268,-0.03300482653081217
494959,-0.004505628771765454,0.04592358803097338,-0.08802562090710328,-0.03407911573882303,-0.05394650516828025
418252,-0.39261378767834065,0.07864694346589107,-0.0742624871836911,-0.21657503476428241,0.1423125475805913
283749,0.020987366418979057,0.09075527163051608,-0.08313916598131077,-0.05096556185620314,-0.03217360412510763
441710,0.2029715991499331,0.07447239528425029,-0.047450291248486653,0.058942356521193257,-0.10639264776967991
409776,-0.08438824084007791,0.0766943654832374,-0.09157449710889705,-0.08904962544833668,-0.0025248716605603683
479320,0.16540365512412986,0.045873610693805675,-0.05675966916187013,0.060322930563799865,-0.11708259972566999
409747,0.040925704627069966,0.060937491928537896,-0.08525466548005178,-0.014717691623672771,-0.070536973856379
438889,0.3173384527366584,0.03781245588731602,-0.010546715262633066,0.18139428863709017,-0.19194100389972324
64930,-0.0564827144063871,0.3308100468536381,-0.14227989684340595,-0.25835921425989944,0.11607931741649347
286886,0.283603891367251,0.08460537548776503,-0.024125320578707532,0.10969468319493592,-0.13382000377364345
486101,0.25664859593094524,0.05010426926393627,-0.026459982841882723,0.1117669310214171,-0.13822691386329983
309359,-0.017181566045224715,0.10015664944585667,-0.08795323129430632,-0.06881254786749155,-0.01914068342681477
304936,0.07239342578755412,0.08862767165818072,-0.07753796179609285,-0.021664580223182066,-0.05587338157291078
389739,0.06992304125541211,0.0719010538202267,-0.07937161468897576,-0.012652710288159098,-0.06671890440081667
239308,0.16948835147089897,0.12315141400600567,-0.05921701792299183,0.011041668737156396,-0.07025868666014823
