,MG_H,MG_FE,C_MG,N_MG,C_N
497338,-0.06203546379898888,0.04588417715287229,0.3652023145835393,-0.42338680102167614,0.7885891156052154
469790,-0.3214712748261703,0.06292966153816404,0.3169145969195143,-0.4964986942674276,0.813413291186942
318682,-0.7560336147642495,0.16766499385372913,0.22295292180343407,-0.656436700316136,0.8793896221195701
473382,-0.2910967721512195,0.07445001682680452,0.3244912192689619,-0.49082242715167196,0.8153136464206339
452559,-0.2699015929618634,0.08298295358874214,0.3421441669869389,-0.46220568985948135,0.8043498568464202
400560,-0.2547702440433175,0.05899877896942418,0.34842886848548277,-0.4549351195563056,0.8033639880417883
410170,-0.292377274650262,0.06572937282412905,0.3352449901695362,-0.4723552580126775,0.8076002481822138
409363,-0.26763745516016,0.06356026227971717,0.3449559254882311,-0.4596140877185707,0.8045700132068019
217375,-0.3389638058224008,0.1878108244927491,0.2828532258623438,-0.5796165574073503,0.8624697832696941
221051,-0.6777590127767826,0.08301835541712632,0.23885928419697422,-0.6093674700974695,0.8482267542944437
311278,-0.0028292245144224885,0.026023352222126424,0.42845233895910684,-0.34532901944898975,0.7737813584080966
200562,-0.30157578805119845,0.156231186554446,0.2977799660378443,-0.5545614466347639,0.8523414126726082
427346,-0.29218722747130177,0.07159522322780981,0.3550869534936556,-0.4411893754289772,0.7962763289226328
410525,-0.28119195848257283,0.06590005209592792,0.3706354204208555,-0.4196004329240518,0.7902358533449073
398521,-0.24387186642887335,0.057526459372159805,0.3811193332543257,-0.4042887731058932,0.7854081063602188
391002,-0.39384083050596397,0.0700081424398376,0.3018600894715874,-0.529166791761428,0.8310268812330154
506602,-0.301386232833648,0.0499732443693387,0.3123301520299779,-0.49736331794310557,0.8096934699730834
318627,-0.48618890900566514,0.11111353318996042,0.2665227005124597,-0.6002633601820136,0.8667860606944733
153371,-0.39956081427894186,0.2393803591318785,0.25704791369804125,-0.6145668151032407,0.871614728801282
471356,-0.20961664830563068,0.07195028815443608,0.3455714345162287,-0.45895459013782003,0.8045260246540487
336102,-0.06315710768149238,0.03067078222866626,0.41005170053573037,-0.36575407384702174,0.7758057743827521
266479,-0.025036692193189374,0.03710577619726666,0.41409159736205736,-0.3625916983481426,0.7766832957101999
421323,-0.2883647064639054,0.06939905817253844,0.3655933786623382,-0.4232605152844951,0.7888538939468333
366526,-0.15165066106958455,0.03849200191636021,0.3898385345666487,-0.3961577867277942,0.785996321294443
178539,-0.23620156895257052,0.1688452244027884,0.31911801692407493,-0.5544704553462287,0.8735884722703037
246938,-0.18882449027681225,0.1019294839986391,0.3484525954677815,-0.47653732093562307,0.8249899164034046
357710,-0.10467676751076799,0.02843407424112554,0.40455453969382427,-0.3753312137319712,0.7798857534257955
461461,-0.6073792864316725,0.09463706196802857,0.25331460208935014,-0.5955211062991252,0.8488357083884754
454166,-0.2665497699989856,0.07639333897919376,0.3378384435632017,-0.4739517776555383,0.81179022121874
518975,-0.19083504245706617,0.017681739908636307,0.3461768708197784,-0.4424031472618162,0.7885800180815945
470938,-0.19313285002800892,0.06795157891192863,0.35119543431755873,-0.44295326786234734,0.7941487021799061
427722,-0.2881289391673025,0.07226459424976744,0.3619035022103322,-0.4272653613222693,0.7891688635326015
296163,-0.239259430974109,0.0732127138903294,0.3337487690807577,-0.483650053650826,0.8173988227315837
521375,-0.18811238220847723,0.014478884271479808,0.34694604997973755,-0.4410219928446384,0.787968042824376
182496,-0.13450507573105885,0.1030427217712094,0.3648964048899306,-0.4553637581028167,0.8202601629927473
420534,-0.2952885062898266,0.06980887815012365,0.3627165387365882,-0.4297610522420495,0.7924775909786377
446171,-0.28413056889947924,0.08072809266059372,0.332889605851441,-0.4769261884682751,0.8098157943197162
485733,-0.11117537225511737,0.05825062923436011,0.35996869003902254,-0.4317434393140151,0.7917121293530376
501746,-0.0873414744528789,0.040161747246894,0.3653226542036385,-0.42547040508664435,0.7907930592902829
443363,-0.2786040760245372,0.07504980655976778,0.34115674303137633,-0.4645970998351616,0.805753842866538
376946,-0.19433698361204169,0.04598697477838393,0.3663626040664365,-0.425045533816395,0.7914081378828315
498557,-0.15408652570378978,0.042246048519257284,0.3569719155401363,-0.4367895969436222,0.7937615124837585
444586,-0.33837642528342415,0.07991852605648703,0.31750388921824807,-0.49771218567081976,0.8152160748890679
286142,-0.1797868244665094,0.08146597739557132,0.3549912916279596,-0.45387159321149584,0.8088628848394555
322130,-0.13435380145211442,0.05372490101991151,0.38062772000847256,-0.41037416772399726,0.7910018877324698
484536,-0.12250692840429406,0.06369245472663729,0.35719758367617044,-0.4345164580999897,0.7917140417761601
498166,-0.20229940269908483,0.04479655945478231,0.3478217116523979,-0.4539905414817741,0.801812253134172
472541,-0.18732394650293135,0.06905217885728246,0.3515391412875092,-0.44388289434792827,0.7954220356354375
494959,-0.17072952323075274,0.056158276419936426,0.35294741259683654,-0.4491037561902296,0.8020511687870662
321295,-0.039532049934594776,0.02633489203569378,0.41527670397494976,-0.3623495255422181,0.7776262295171679
372179,-0.2921739853093341,0.05724871824138611,0.32679649470280336,-0.48582557132675236,0.8126220660295558
432136,-0.29629491166636174,0.07634169319459355,0.355197622364318,-0.4392522227119559,0.7944498450762739
312531,-0.1365542201948274,0.056757585284500145,0.37901636815470646,-0.4138512964038521,0.7928676645585586
158560,-0.34467531862552114,0.15265434329051375,0.28017724732099086,-0.5925813845361074,0.8727586318570983
425747,-0.2911562916392233,0.07054395240547828,0.3558150734297708,-0.43972460081088827,0.7955396742406591
493414,-0.3672803216444329,0.06989079090960187,0.29755443690338745,-0.5246784278314283,0.8222328647348157
276566,-0.26292279068461655,0.09397732993950408,0.3208889966703818,-0.5089384335118013,0.8298274301821832
460149,-0.24388012026734315,0.07594021484535554,0.3461687345432177,-0.45284003020658226,0.7990087647498
502550,-0.11372833107279956,0.040118609123682286,0.3635081230523656,-0.42989179140710376,0.7933999144594693
164512,-0.18474755333888826,0.1588431848967739,0.34260100006419664,-0.5111517896523776,0.8537527897165742
228084,-0.06886462168387081,0.06193263981452621,0.3926637257033613,-0.3985789947508831,0.7912427204542444
208927,-0.16261036019552236,0.09350126458468852,0.3582304888886627,-0.4634447681390873,0.82167525702775
280542,-0.1817940690489542,0.08524557648656386,0.3533561720047052,-0.457802150316885,0.8111583223215902
491712,-0.04631277724075313,0.07686278401020999,0.3709118809830145,-0.43531290882131646,0.8062247898043309
516596,-0.26668149539284985,0.0351183884978149,0.3217610104614305,-0.4827188163160779,0.8044798267775084
357346,-0.1829641210650537,0.04583000243588331,0.3650640549813342,-0.42814205949077844,0.7932061144721126
463729,-0.21239413927343412,0.08009721238812886,0.35222828437857,-0.4511325143877848,0.8033607987663548
299316,-0.10755501546183154,0.05674448530482208,0.3892571912231072,-0.4127951022081474,0.8020522934312546
474556,-0.19592612847601504,0.06848184127814583,0.34670025500065116,-0.4572288498055673,0.8039291048062185
242964,-0.2754573266923962,0.11206413708207513,0.31290729116313776,-0.5253028236711784,0.8382101148343162
204170,-0.3348130825594583,0.2040521942111927,0.2807550291320925,-0.5817311266021725,0.862486155734265
431348,-0.29275672476812953,0.07487137341779265,0.3520359129025913,-0.44496909487918423,0.7970050077817755
182883,-0.10515026813906239,0.08326454311153583,0.374129613486719,-0.43762661859708873,0.8117562320838076
386563,-0.25000950260865756,0.05348443145975057,0.3469293791420904,-0.4556700952770651,0.8025994744191555
214963,-0.28861432575836876,0.14444151987765436,0.30432564318689065,-0.5442616360015934,0.8485872791884841
129298,-0.19937627700061764,0.16177264669255895,0.3333759457563403,-0.5208782233783326,0.8542541691346729
432133,-0.2946604607231608,0.07233506432454812,0.3576674815839945,-0.4358657936906826,0.7935332752746771
267833,-0.5512401842064645,0.13059274293712875,0.2511245561351718,-0.6298253827625664,0.8809499388977382
394562,-0.25705428737461905,0.056946798469586446,0.3464342416023915,-0.4574727547454594,0.8039069963478509
469782,-0.2964144909783119,0.07523468290387542,0.3238280269506803,-0.49094854658292525,0.8147765735336056
253368,-0.2836751136648066,0.12266478705217299,0.3085159849922946,-0.5273288795157576,0.8358448645080522
440562,-0.27952756214051605,0.07477452798145251,0.34140235411258174,-0.4639113234678843,0.805313677580466
389359,-0.24441269118962647,0.05721798873380987,0.35079319027048544,-0.45504027067485153,0.805833460945337
257419,-0.48836621394982344,0.12720896033965495,0.2599001348945043,-0.5967640329357586,0.856664167830263
527354,-0.10961132651744461,0.011647701955139908,0.3701813127440936,-0.4075758768309056,0.7777571895749993
362121,-0.14052693996664378,0.04577205834001627,0.39362982091860044,-0.39266807983295293,0.7862979007515534
506540,-0.04183873412993521,0.03502050800405087,0.3718704485767991,-0.41534034109339724,0.7872107896701963
407380,-0.32525782032317974,0.06332271490489083,0.3253814662336816,-0.4898675772744794,0.815249043508161
447795,-0.36331505739829323,0.06888831216930807,0.31101849911121265,-0.5083436644936681,0.8193621636048808
200988,-0.41450081636619324,0.2077029021599442,0.26422387920644297,-0.6171728480238006,0.8813967272302434
400206,-0.4137741808140122,0.07159210772576474,0.2984706840838024,-0.5332792141512159,0.8317498982350183
283715,-0.11051092412708849,0.05795410972058135,0.3863543016750718,-0.4168917914316853,0.8032460931067571
346557,-0.21135272080333498,0.059021393834656904,0.35103587177122797,-0.45634564951529166,0.8073815212865196
468558,-0.22186520047648456,0.07876569702736036,0.343997183896695,-0.4636751783901432,0.8076723622868383
69677,-0.3024844297081666,0.21654485876982177,0.284935048203441,-0.5827039174569922,0.8676389656604333
415294,-0.21346003003719463,0.03441591375681183,0.40412628387965904,-0.3649772309345817,0.7691035148142407
435759,-0.2877621987834682,0.08127514372925271,0.3443952889231149,-0.45994270403151805,0.8043379929546329
242455,0.004558783135689714,0.04669619767341374,0.4210230293140968,-0.3688919075081234,0.7899149368222202
458531,-0.23593744417043994,0.07676655556351675,0.35151058556441706,-0.44686517957598293,0.7983757651404
409362,-0.26763745516016,0.06356026227971717,0.3449559254882311,-0.4596140877185707,0.8045700132068019
402171,-0.28829155919908,0.06097039909077484,0.33589787171507424,-0.4709804314954614,0.8068783032105357
488562,-0.2021980393337098,0.0579522189772195,0.3480802031617569,-0.45680488715858614,0.804885090320343
202155,-0.26012101883574174,0.12303667242101418,0.3124457797398745,-0.5227490465398641,0.8351948262797386
391321,-0.2228379205090743,0.054583314430533436,0.3850242443955786,-0.39989669348296125,0.7849209378785398
474132,-0.16959955994483109,0.06727188900017195,0.35449288811354923,-0.44033051135910306,0.7948233994726523
492122,-0.054795943792843534,0.051122947789633104,0.36786362551395385,-0.4177888686813683,0.7856524941953221
493761,-0.18476602654163557,0.054988683070379796,0.3516939842226678,-0.4520785091258964,0.8037724933485642
192100,-0.1343006299882617,0.09670106898088782,0.3673666850433731,-0.4498834393641015,0.8172501244074747
486128,-0.10101327977073048,0.061762059046371456,0.3610178278545918,-0.4337898761521837,0.7948077040067755
470554,-0.21008046642789827,0.07409614736624195,0.3462188888616917,-0.4603091638019844,0.806528052663676
472932,-0.17529890136635223,0.06818870637732813,0.354040820500163,-0.44085898320992917,0.7948998037100922
219703,-0.11273394843323234,0.07834406246215495,0.37893334517895116,-0.42969764269874555,0.8086309878776967
438963,-0.27947438351921067,0.07480601304890261,0.3415436684897553,-0.463863903314277,0.8054075718040323
258100,-0.08749654301506686,0.057623584962401456,0.3917441033175793,-0.4059142409605268,0.7976583442781061
303320,-0.11444120084098391,0.053505857688616265,0.3881628530266118,-0.41137944529168974,0.7995422983183016
276467,0.006236708811728153,0.03191891691179665,0.4285336943425881,-0.3499924360029863,0.7785261303455744
273721,-0.12704322098773022,0.06262525395374466,0.3817691404209047,-0.42623397845100797,0.8080031188719127
390540,-0.19893586895243218,0.05047997881705579,0.3726085997006466,-0.4162741240568779,0.7888827237575246
334538,-0.15822357652481087,0.05330001134022924,0.37089388849697136,-0.42520334681124405,0.7960972353082154
511321,0.041964649398643604,0.036478852841929824,0.3831889933100979,-0.40230823851933967,0.7854972318294375
467345,-0.21298068775738502,0.07106951417699917,0.34806439836932257,-0.4478420819039488,0.7959064802732714
443378,-0.31360829254227346,0.07864259909682009,0.32460137654907534,-0.4877509300236334,0.8123523065727087
465734,-0.20877300218405612,0.07580102534373881,0.3506050033192991,-0.4454547844379604,0.7960597877572595
462938,-0.22599005380215303,0.07367356096568561,0.34929550854862945,-0.4441010294669711,0.7933965380156005
490576,-0.2419883749257351,0.05579295705294507,0.3345549955988524,-0.4738104773574444,0.8083654729562968
420533,-0.2923405088412032,0.06447860154948915,0.3642019300261329,-0.4257605764034291,0.789962506429562
205011,-0.506359181026586,0.16150875159205602,0.2509309276641215,-0.6105262366536832,0.8614571643178047
219446,-0.6602571160667737,0.10586958150627701,0.23750470022211412,-0.6178970883772753,0.8554017885993894
311857,-0.6242647821049769,0.08038278259558151,0.2462576136132864,-0.6186259551223423,0.8648835687356287
292617,-0.4542019159790467,0.12302671853295177,0.26927879903573204,-0.5851537976592547,0.8544325966949867
256942,-0.19253333401197473,0.09975168319466723,0.34588550518406097,-0.47393715454434826,0.8198226597284092
414150,-0.2623394015783527,0.0638077674123873,0.35789894311215337,-0.44089479610295407,0.7987937392151074
445726,-0.26869108053822094,0.07654656227594109,0.353526882205653,-0.43915194458326773,0.7926788267889208
125315,-0.21613338608358457,0.19313715841634288,0.31737687085714444,-0.551133377519484,0.8685102483766285
439720,-0.27187036279429977,0.0789730347798786,0.35769846372021924,-0.43404642339248156,0.7917448871127009
254541,-0.18774945380845862,0.09594567070611262,0.3481847908287582,-0.47380616149871724,0.8219909523274755
449802,-0.39198199257696487,0.09141510133078412,0.30038226169201604,-0.5286562095032754,0.8290384711952915
450951,-0.27023077598742024,0.0794394832375988,0.34636744783075535,-0.4580647667122751,0.8044322145430305
407324,-0.2746810487715275,0.06385928118600981,0.37276545361498087,-0.4169519350560407,0.7897173886710216
511783,-0.2300147908041273,0.03798109262026561,0.33470482984790517,-0.4685114041216279,0.803216233969533
510968,-0.18717916564595416,0.031123002176354803,0.34990200056090176,-0.44750951596308663,0.7974115165239883
464552,-0.2305464967460654,0.07822125917348063,0.34538116264660074,-0.45581974542400105,0.8012009080706018
464541,-0.2199648248633861,0.07361347881350849,0.3496297339816121,-0.4431487334285532,0.7927784674101653
354484,-0.026971264861241726,0.009547671632953066,0.4334812788946841,-0.3263009479651387,0.7597822268598228
166212,-0.57327693793634,0.15359468488357253,0.23935049752219617,-0.6219450407846108,0.8612955383068069
206166,-0.3139782879211457,0.18798837867710794,0.2889785475572376,-0.5777199653386964,0.866698512895934
508583,-0.23491293223412207,0.04108817540403503,0.3337922316773934,-0.4706071232620171,0.8043993549394105
169304,-0.15953209302835605,0.1075502051694602,0.35829096310327246,-0.475250099170233,0.8335410622735053
494111,-0.028250118356547636,0.07778909152443964,0.3736270890391413,-0.4315156887009309,0.8051427777400721
482582,-0.27575994584236563,0.06739410985298655,0.3266477215200231,-0.48470228080113664,0.8113500023211597
131738,-0.29391394836847046,0.20757568392056353,0.28721882069887006,-0.5862302529589201,0.8734490736577901
24207,-1.5740931515076122,0.390611175378198,0.16667969635452828,-0.6921786442927882,0.8588583406473165
496615,-0.36166943037428856,0.06732297660037123,0.2983573634757271,-0.5226182574694805,0.8209756209452076
467788,-0.316537617373207,0.06712912884168715,0.3184254496601741,-0.49331684186593266,0.8117422915261068
239345,-0.2089762663914903,0.11286552795525889,0.3371391435194895,-0.4912150606447992,0.8283542041642887
373339,-0.16916186903215694,0.040470036954865146,0.3753933210758134,-0.41296788881662383,0.7883612098924372
418962,-0.2722716707190538,0.06933367661651446,0.3437703353981558,-0.46355075142770086,0.8073210868258567
201795,-0.4329010064726324,0.15079928092757433,0.26444380667904543,-0.5983143339556642,0.8627581406347097
404190,-0.35722963667361607,0.05923417905828582,0.31554281984950244,-0.5048660663417599,0.8204088861912624
247279,-0.03849402690860237,0.04512385179050903,0.4068145626943761,-0.37730898070691854,0.7841235434012946
504121,0.008082079979110897,0.04475704397261691,0.37721131742872027,-0.41188024493225855,0.7890915623609789
133322,-0.21683219835077408,0.14385253432046838,0.31823438327929565,-0.533567389510284,0.8518017727895797
476917,-0.13010761463010942,0.08362080708583239,0.3608445989549013,-0.4380851722386374,0.7989297711935387
325298,-0.04789795348723153,0.028702580354051967,0.41341314438732,-0.3617947183542461,0.7752078627415662
450114,-0.23730071786145018,0.08837065054301857,0.35847955202728793,-0.44038811620057033,0.7988676682278583
398492,-0.16892890538657263,0.019410996308997064,0.41628947311789827,-0.34791085185786547,0.7642003249757637
469767,-0.24572478894479582,0.06892514920070464,0.340112262672977,-0.4660554373723215,0.8061677000452985
284216,-0.45953510554099736,0.12683223519999715,0.26731055827685707,-0.5882448558468596,0.8555554141237166
221870,-0.7925740661727009,0.11779790452955252,0.227337503982334,-0.6537451983216399,0.8810827023039739
331780,-0.2923598588790431,0.06551763271771754,0.31937273805238814,-0.5030215717699846,0.8223943098223728
480170,-0.2411726392845771,0.062086249942530536,0.33819364083448333,-0.46703040211822844,0.8052240429527118
427724,-0.29344454084788407,0.076467848898779,0.3600603834843553,-0.43452131171214625,0.7945816951965016
399332,-0.24532362382861853,0.04771816836394391,0.3766380134695173,-0.40702107432846935,0.7836590877979865
376967,-0.25543363394663876,0.04938813107332851,0.34213151315055745,-0.46293583960632234,0.8050673527568798
166127,-0.19561414754239131,0.1256170603381766,0.3363154916370007,-0.5088228894862123,0.8451383811232129
459346,-0.24546763715172962,0.07986343978981822,0.3468354346818739,-0.45248381896051715,0.799319253642391
189751,-0.2579012602612706,0.1274926053980207,0.31002890917927445,-0.5250431494889162,0.8350720586681907
228185,-0.3682469620150681,0.1574292360176075,0.28130004334042363,-0.5822974843000384,0.8635975276404619
205695,-0.10987125142748144,0.08277997354299813,0.37809292907199904,-0.43537431397108783,0.8134672430430869
462553,-0.23731514196719397,0.07945737271946665,0.34504294277451236,-0.4555245634306395,0.8005675062051518
278951,-0.20659771726130408,0.0887464011213818,0.3436204070008434,-0.46930871680650565,0.812929123807349
378939,-0.17395182873964785,0.04177076973214486,0.3753241844668278,-0.41462339319765684,0.7899475776644846
367403,-0.3769631724926931,0.06609569908423935,0.3001120947980992,-0.5299490860539764,0.8300611808520755
316106,-0.0735203871783288,0.035634615097778946,0.40333463998147645,-0.3824645453936268,0.7857991853751032
327351,-0.1911746179657489,0.05798117223574836,0.3556231300107926,-0.44637591577353264,0.8019990457843252
459334,-0.23430266478893072,0.07788116531284336,0.3498013380743826,-0.4473902222150353,0.7971915602894178
523342,-0.04304111758603678,0.011319709374543262,0.38057448943711464,-0.39539758954217097,0.7759720789792857
371801,-0.3716048172975102,0.06287811436586943,0.30260066072462255,-0.5218896073724539,0.8244902680970765
160172,-0.4018665457246671,0.25205277642597707,0.2568101517980479,-0.6286084445418563,0.885418596339904
164093,-0.14564989172467827,0.10849297895931967,0.3599632274176843,-0.469605192096033,0.8295684195137173
230894,-0.09075386151755643,0.07249164195717162,0.38752973034903654,-0.4173426495801454,0.8048723799291819
237689,-0.07173515708348091,0.05956824548409509,0.3938509484065206,-0.4003573338712927,0.7942082822778131
472593,-0.32421493079243924,0.060979055766175905,0.31586367827756906,-0.501029121884694,0.8168928001622631
340941,-0.16387515171506628,0.0501906007545361,0.36941645464216,-0.42795313966283266,0.7973695943049927
164609,-0.5551091032273063,0.16568569433608216,0.24095441360711134,-0.6107709288383472,0.8517253424454585
380110,-0.16131346449845507,0.03554904910721199,0.4010350899326315,-0.37743239816547725,0.7784674880981087
189373,-0.36219198943117453,0.2302858868866074,0.26996759956193084,-0.60667699406038,0.8766445936223108
328146,-0.18059056564200096,0.054518728848057446,0.36046257520709146,-0.43859864968956774,0.7990612248966592
428180,-0.32904900089504463,0.07731904619362806,0.3234560116714338,-0.4933339081320076,0.8167899198034414
265394,-0.37236884296584677,0.0905556975105179,0.28848874482578224,-0.5486164958079529,0.837105240633735
162127,-0.19963157459024125,0.1294721789699875,0.3339441787626607,-0.5131774838942436,0.8471216626569043
451719,-0.23757787563820199,0.08189028065161247,0.35710663742817833,-0.4365320759632434,0.7936387133914218
78126,-0.3897915313488917,0.25957391152488146,0.2468903578453698,-0.6220453770141074,0.8689357348594773
452174,-0.29064700332821075,0.07234781923677874,0.3302209158930922,-0.4778863569620286,0.8081072728551207
196592,-0.434713113742327,0.2020331404314667,0.2591698975442547,-0.6172673366693169,0.8764372342135716
433758,-0.2871640557144591,0.08012736592428693,0.3448485293161283,-0.4591967695696299,0.8040452988857583
282112,-0.10375049808784215,0.05262700793325592,0.388235431713546,-0.4075247580396825,0.7957601897532285
176067,-0.07682620464436325,0.06760083338402055,0.3825357247854802,-0.4137611747703119,0.7962968995557921
422962,-0.27249613865461825,0.07027807913913536,0.3433054336027547,-0.46371095260657863,0.8070163862093334
370959,-0.22803010468676843,0.05420188725504643,0.35068214163294176,-0.45387181286392253,0.8045539544968643
354594,-0.33888493441242196,0.04987800884589638,0.30958532993011595,-0.511148412524558,0.820733742454674
355760,-0.22496475260148205,0.052651534532002914,0.3478731163787907,-0.46070178288975894,0.8085748992685498
207334,-0.19210819719773503,0.11095825579027924,0.34177721547272116,-0.4941295487522979,0.8359067642250191
436166,-0.27964651507355637,0.07575529643048085,0.3378466342725347,-0.47177096422688686,0.8096175984994215
165741,-0.2575185030782604,0.18389216960331506,0.3080534140452525,-0.5655480251256644,0.8736014391709169
521760,-0.1465517553576795,0.02094799612811024,0.36130739801868184,-0.4285902365269857,0.7898976345456675
440592,-0.36223674453970395,0.06716149414456035,0.3126884441771722,-0.5079774201559248,0.820665864333097
483329,-0.11647634453582023,0.06491159047597528,0.3594074363509532,-0.4384284084401483,0.7978358447911015
363731,-0.13872174388798708,0.04190217410342004,0.38540493445570834,-0.39962143836732755,0.7850263728230359
124514,-0.21677378553326562,0.19543800665288966,0.31656748811288465,-0.5524723921004386,0.8690398802133233
422935,-0.29748405564332686,0.07151950588156758,0.36127873819806855,-0.4317811701331556,0.7930599083312241
342534,-0.146299129772273,0.04423193343491022,0.3785508695449693,-0.4125372741357244,0.7910881436806937
234983,-0.3526584147339701,0.13065589226595098,0.2876489558279525,-0.5640585815996163,0.8517075374275689
261310,-0.10645249214941624,0.0651744184775577,0.3839875082225013,-0.4158728960592427,0.7998604042817439
400220,-0.47133338710666317,0.08549996402433813,0.2838791082432499,-0.5590768858989108,0.8429559941421607
283786,-0.333925854620205,0.08473088483027996,0.30186193022486896,-0.5398461937322638,0.8417081239571328
421334,-0.2959641369593152,0.07048356313210513,0.36223761652439024,-0.430134170203625,0.7923717867280152
514949,-0.08866467785652113,0.024982694226707555,0.37059045850042505,-0.4146913959127724,0.7852818544131974
441318,-0.2637645734687275,0.08028417687077133,0.35932928366564704,-0.4334432361091418,0.7927725197747889
240479,-0.043081444467599726,0.04909656083681504,0.40407256363015,-0.38101337420362125,0.7850859378337712
414546,-0.2715417796064755,0.06452242513988693,0.36079079476345666,-0.4327247187729967,0.7935155135364533
391726,-0.227665083448086,0.04527515180556524,0.3826089618696531,-0.39923520267007795,0.781844164539731
172099,-0.14708205544992434,0.1106860326962755,0.35869496970201054,-0.4637064565379788,0.8224014262399894
183012,-0.5443042751924583,0.15749192760050934,0.24404759173099916,-0.6161702013393169,0.8602177930703161
372945,-0.1865263235522036,0.04947199454460868,0.36817737098982856,-0.4286201874572278,0.7967975584470564
387757,-0.237659627015825,0.06190848511495717,0.35311866339285636,-0.45375650256663813,0.8068751659594945
400129,-0.25174337420109055,0.047503082796065355,0.37810168856981524,-0.4035408370669466,0.7816425256367618
487740,-0.11405243314142478,0.05661386951283416,0.35869807285623917,-0.43584758607275476,0.7945456589289939
492956,-0.1617429822279421,0.047959140418148694,0.3546328877457149,-0.44234955494223255,0.7969824426879475
494168,-0.2139077200512885,0.0507001302604308,0.34453773280955674,-0.45977213183972715,0.8043098646492839
188906,-0.1445365478627962,0.08052849070017987,0.3669757939851221,-0.4507557015092569,0.8177314954943791
228954,-0.24331615831171652,0.11572463783296574,0.3232939534465684,-0.51048999857311,0.8337839520196784
378472,-0.055579453245700364,0.012125769173816928,0.4439131814725088,-0.31959761972152695,0.7635108011940357
209482,-0.8864615198505919,0.24373862770037436,0.20655814330392752,-0.6735003810035152,0.8800585243074427
452531,-0.2566735095671537,0.07858374646338329,0.35153146214210196,-0.4469871003546418,0.7985185624967437
428136,-0.29793583859505307,0.07510884578184224,0.35709106934681417,-0.4375719832000375,0.7946630525468517
300118,-0.11067821440993385,0.051598898946215985,0.3887023748488159,-0.41053025710093605,0.799232631949752
335349,-0.18523369508050136,0.054593292164205776,0.3589721755492673,-0.4373224591478061,0.7962946346970734
456126,-0.2381399482086926,0.07657349706701477,0.3521642631260449,-0.44204859427927184,0.7942128574053167
412083,-0.17474154108366158,0.0220802909249683,0.4205377837008847,-0.33673365866981764,0.7572714423707023
439803,-0.4008120697419835,0.09039178168521883,0.300082704398944,-0.5295512595544669,0.8296339639534109
492596,-0.30472211523853293,0.05511188477938567,0.31545046897505313,-0.49720195360943337,0.8126524225844864
462567,-0.25597934000742506,0.07375157208023747,0.33882842934583507,-0.4699072761375638,0.8087357054833988
384532,-0.1921681120366622,0.041249013513721455,0.38213208329674014,-0.39869747534307287,0.780829558639813
442180,-0.32271233929230675,0.083210471009876,0.3226819744216944,-0.49522249984627825,0.8179044742679726
426510,-0.2644153365867879,0.07394944034191059,0.3735233474636222,-0.41803319387476473,0.7915565413383869
448953,-0.27728066955503994,0.08488074474926777,0.3448693828459808,-0.45759317301096103,0.8024625558569418
403697,-0.19427071218401704,0.033229334469045746,0.40749077877400114,-0.3607091499345636,0.7681999287085648
421728,-0.2903960651337765,0.06338020452447596,0.3648326759394317,-0.419286750965943,0.7841194269053747
380525,-0.19614099889387462,0.04552920901766136,0.3873885218953167,-0.3974793030352958,0.7848678249306125
291324,-0.1281838440632056,0.06171008714652773,0.3828666661993295,-0.4186711309652217,0.8015377971645512
258515,-0.12193490207144797,0.06996393375785706,0.3796243555171757,-0.4294312518497505,0.8090556073669262
487759,-0.18179245353921888,0.06270796565725972,0.35032464287887094,-0.45435348415327337,0.8046781270321444
441322,-0.2726276889802362,0.07748834543508659,0.3562299006447234,-0.43605840972063287,0.7922883103653562
463316,-0.19334112838270484,0.08848089836221645,0.3569596661923604,-0.4406386122662766,0.7975982784586371
149771,-0.4074490187826809,0.236123984042232,0.25568903279391886,-0.6192214522399468,0.8749104850338657
347286,-0.024108301781169933,0.012049715517773708,0.42996836351941414,-0.3383913972673033,0.7683597607867174
455793,-0.3469083091095208,0.06856035632149238,0.31331833424960476,-0.5067527544163812,0.820071088665986
412937,-0.2819981397948271,0.06328781239269848,0.3657154001754671,-0.42719021416822817,0.7929056143436952
285826,-0.5086779852318911,0.13741591811492715,0.258200427729618,-0.6200212616837267,0.8782216894133448
490936,-0.09012701287803843,0.05969225070006179,0.36094998474154844,-0.4302360186059731,0.7911860033475215
308142,-0.17407526129096032,0.06858651139625416,0.36058566829188354,-0.4452653972352636,0.8058510655271471
466968,-0.2556491531061624,0.07355926756550246,0.33748477825067613,-0.471044314246901,0.8085290924975772
412134,-0.2813660784367152,0.06089290085562382,0.36794818830725823,-0.4220931797149449,0.7900413680222031
443356,-0.28584821820284045,0.08487425978350815,0.343809593269419,-0.4622249339376695,0.8060345272070886
351708,-0.09175210246555254,0.029131694241528658,0.40552783764638733,-0.37597908144901043,0.7815069190953978
516571,-0.18430083411364984,0.02611637691345131,0.34922416475037865,-0.44301598705256773,0.7922401518029464
347802,-0.37220798729105514,0.07236515521114706,0.29675008394002084,-0.5350596408949524,0.8318097248349733
387360,-0.2452234571933588,0.05515887920341017,0.3490361618605742,-0.45583567456998775,0.8048718364305619
451744,-0.26939755565994417,0.07816636917423586,0.347174277099429,-0.4545794826441548,0.8017537597435838
450510,-0.23117645739028148,0.09337630744494968,0.36258876027923825,-0.445139618448954,0.8077283787281923
