,MG_H,MG_FE,C_MG,N_MG,C_N
349416,-0.4550919466591031,0.01669722413334601,0.7110963488146947,0.16398673159756627,0.5471096172171285
337731,-0.2774625769808304,-0.12422615846365484,0.5792453104413179,0.44706599052569096,0.13217931991562695
218096,-0.24594758087685553,-0.06558266074624985,0.5840121310955285,0.4182424878684572,0.16576964322707133
515327,-0.23757328332070196,-0.1661429900745262,0.47885567804446844,0.49033606756971704,-0.01148038952524863
425782,-0.3935881905391454,-0.10337119275135725,0.6558205092147364,0.3780161046156872,0.2778044045990493
194984,-0.3881640248369177,0.1334732024968892,0.6565767807823402,0.06391889651997595,0.5926578842623642
518114,-0.194737677911409,-0.15253274263833067,0.39793080609288267,0.47314116171997067,-0.075210355627088
245712,-0.266321764885941,-0.07833177209350026,0.5912274453486004,0.42863019995013557,0.16259724539846487
434537,-0.2750921158511573,-0.13322303026260646,0.5359740663147436,0.44647603873819525,0.08949802757654846
218213,-0.46341330695803107,0.19222884864005674,0.5924626050984527,-0.07196624551476405,0.6644288506132168
445442,-0.5048352137292877,0.010686607670018389,0.7621153636710103,0.14291524632931257,0.6192001173416977
177280,-0.23079418603184373,-0.03547236669900597,0.6077659946074908,0.38803991536543314,0.21972607924205767
316108,-0.2246129949516136,-0.10045425511929724,0.5307676743460764,0.43772616998044783,0.09304150436562861
321290,-0.1894870239311271,-0.13880893621544835,0.536118761896625,0.499553534099706,0.036565227796919064
378618,-0.45769766512275084,-0.004573420083387292,0.7223845519728285,0.18432475046874724,0.5380598015040812
453361,-0.32395311848543346,-0.11890311414469515,0.5974124890256894,0.40726009133595087,0.19015239768973854
361370,-0.35900129136710035,-0.0755654630376128,0.648398621139477,0.35346150483739913,0.29493711630207775
304217,-0.4430260768749413,0.08524022645137469,0.6931315753321186,0.07132700781148665,0.6218045675206318
161648,-0.19258218755826315,-0.01215494248477933,0.6056241717795768,0.37622402714625125,0.2294001446333256
419459,-0.5422080592958924,0.08376467891466821,0.7144590026904283,0.009469976410994896,0.7049890262794334
461763,-0.3322951777637951,-0.12502025223499066,0.6003205306476733,0.4134649471416434,0.18685558350603002
258477,-0.18771985709696468,-0.1191907367935177,0.5622278972151807,0.4885100132552401,0.07371788395994067
328162,-0.3421311332557237,-0.0566521894881864,0.6242438842082224,0.3446375780294535,0.2796063061787689
520563,-0.3233041525734839,-0.14319945208217072,0.5948932690356652,0.4223196118069005,0.17257365722876467
474532,-0.2626852816252909,-0.1556426951901917,0.512532677527359,0.4729333168297013,0.03959936069765771
392102,-0.19636289678246505,-0.13984015743973632,0.4840050474856881,0.49023882392026824,-0.006233776434580118
209013,-0.47032605198976707,0.1916154542945182,0.5909387378435218,-0.07278301598938142,0.6637217538329032
458236,-0.5016537746909937,-0.012973767323149088,0.7341489674282119,0.17260209458563747,0.5615468728425744
236157,-0.33216888999931043,0.022631917724768635,0.6321298691068051,0.23465934438220964,0.3974705247245955
379739,-0.29123586160077564,-0.12469594190915956,0.5701219389679629,0.44609164313213234,0.12403029583583056
209373,-0.367562530337992,0.1200266460841301,0.6203336170517424,0.11871413233993228,0.5016194847118101
505783,-0.3801047159630751,-0.114433769143656,0.6264232005528504,0.3758768895691424,0.25054631098370805
348493,-0.18835715849013052,-0.1518426163251106,0.5155580207570127,0.516120216061208,-0.0005621953041953232
366938,-0.29324999895368,-0.11709768188182937,0.5740948702459139,0.43728006566598,0.13681480457993392
419360,-0.32608390049196667,-0.10437097290877395,0.6026611662358905,0.3907192967681351,0.21194186946775534
426510,-0.19957062127393174,-0.12702772789636568,0.45862363364921144,0.4542529817640113,0.004370651885200194
405381,-0.38149092282375785,-0.08372449383282915,0.6602956598128928,0.3571426179018143,0.3031530419110785
250896,-0.2397700095576286,-0.10279087538899032,0.5660459720497897,0.46569575762317195,0.10035021442661773
488186,-0.39687039620320325,-0.12276146122996068,0.6487995540084356,0.37965316371331714,0.26914639029511844
276561,-0.33844676308759936,-0.006958295921269619,0.6266158146631955,0.28549029836952455,0.341125516293671
174154,-0.33672618082422046,0.12148440558243034,0.5593965886609243,0.08286585741495162,0.4765307312459727
458984,-0.3939837574693468,-0.11729513074540304,0.6548279610726729,0.378726531471708,0.27610142960096495
211287,-0.22853972277556903,-0.07283350161834592,0.5899954394324961,0.4374218954028122,0.15257354402968396
451709,-0.18863208138164347,-0.12520816427288864,0.4392405113950405,0.4576033657644095,-0.01836285436936902
159322,-0.28599722452990445,0.041787674567558775,0.6365536184831728,0.26341354933810124,0.37314006914507164
241275,-0.19188574557961596,-0.1059565349384962,0.5644725453635516,0.47616789912965507,0.08830464623389656
332514,-0.24720369090563196,-0.11907359325480063,0.5198567007653293,0.4647200112586366,0.05513668950669273
240585,-0.3840852469133488,0.05071137060967812,0.7119438303691774,0.19765281565861065,0.5142910147105667
436921,-0.23253573887288737,-0.16204337596758145,0.4917129873015384,0.48694249383994925,0.0047704934615891426
496189,-0.3985984028852115,-0.11822442641857628,0.6479836460451078,0.3740751685341946,0.2739084775109133
116545,-0.3239720085243781,0.3406383616433912,0.4070391013115233,-0.2792820156105346,0.686321116922058
346514,-0.24293248695757635,-0.1252390883420002,0.5126111192796989,0.4682290488255527,0.044382070454146216
395443,-0.49097804420230073,0.05405437901553589,0.7647627928451498,0.07529715665480663,0.6894656361903432
371765,-0.3467522244290425,-0.0764574103299625,0.6142233596071144,0.3643043113604143,0.24991904824670008
351734,-0.2817671099818212,-0.12001721186993841,0.5777507874364556,0.43863114293071614,0.1391196445057395
522928,-0.2541642978347307,-0.1809843508709046,0.4864983893419008,0.5059074318974486,-0.019409042555547734
336108,-0.21578458834557154,-0.10403902999725048,0.5200465789234905,0.43931696808877996,0.08072961083471053
136852,-0.21998775654805183,0.030209319365343462,0.6058278204128654,0.3104970862849251,0.2953307341279403
305330,-0.2838692076514909,-0.10629786866858373,0.5866950469648562,0.4297485100169392,0.15694653694791705
487358,-0.31720570059162617,-0.14097948628417759,0.5963883476047298,0.4261996457773128,0.17018870182741697
122449,-0.2140230392555884,0.07067236492585882,0.6292499819176842,0.25224182141714957,0.37700816050053465
210124,-0.2839846836457829,-0.030053186971300883,0.6273608113924921,0.3491313650274456,0.27822944636504654
443778,-0.36837355124249443,-0.09121923889194139,0.639943565017089,0.3593812640032351,0.28056230101385393
210106,-0.2673824578991907,-0.043235810567896604,0.5832365065322636,0.39011368605405694,0.19312282047820667
313738,-0.30243049739994843,-0.0979986264743874,0.5990081284584914,0.42611831905852565,0.17288980939996568
307332,-0.277591468194511,-0.09787690689440592,0.5986155108832416,0.41313532851195867,0.18548018237128291
168523,-0.28515445772129827,0.02741959676337591,0.6348437217184268,0.2815860392453768,0.3532576824730501
379295,-0.1944835767766427,-0.17117364001991586,0.49299945490470154,0.5411996279401168,-0.04820017303541524
189677,-0.21862693154991963,-0.05230214871496319,0.6006076261354203,0.4071345833477623,0.19347304278765798
499767,-0.3450757887030466,-0.14245655575812025,0.5940031588506967,0.4246500892207894,0.16935306962990723
328141,-0.2967107267548001,-0.0848644577700764,0.580421979970214,0.4039573247064554,0.17646465526375868
499807,-0.43839912963177274,-0.09332717398005991,0.6857894731251883,0.3151428544854521,0.37064661863973625
481697,-0.16768217155515552,-0.19119941280962668,0.44888575088402877,0.5504626544022012,-0.10157690351817245
409314,-0.22206063374343715,-0.14107706790770172,0.473514792107138,0.47515060480311033,-0.0016358126959723496
299702,-0.2202403371770571,-0.10711726532463683,0.535834472559129,0.45080976622474345,0.08502470633438552
410248,-0.5085868757342413,0.04971202249710138,0.7527103546496324,0.06447681383876014,0.6882335408108723
510956,-0.3097509302284619,-0.15508341635186298,0.5893850117683396,0.4460541003799335,0.1433309113884061
375395,-0.4124195210670204,-0.05551702656923568,0.6923066764045327,0.31164657884441777,0.380660097560115
323805,-0.4321240573933568,-0.001125119019503129,0.7216997842561452,0.22403701107659768,0.4976627731795476
369390,-0.40425776410488756,-0.06733143124823482,0.6965581489639685,0.3296498664669821,0.3669082824969865
238967,-0.3641933379205089,0.06072788797194134,0.587433353103622,0.18981106407134385,0.3976222890322781
369353,-0.3123150061728462,-0.1001131650930969,0.6127699171504264,0.39735085560484057,0.21541906154558577
307315,-0.24839012636053856,-0.10242736719551065,0.5377785721590118,0.4459547141350051,0.09182385802400678
369762,-0.3382692027408929,-0.07947756001780687,0.6126009581506788,0.3698318709383041,0.24276908721237472
104541,-0.3332940460694889,0.27669532513441214,0.45812005390878685,-0.19254452901087887,0.6506645829196657
454502,-0.17208445146642262,-0.13958526336726848,0.4502407290548778,0.48098105614511066,-0.03074032709023289
525743,-0.2844397330205305,-0.15934552033846155,0.5249046820881484,0.4693085868165051,0.055596095271643386
315328,-0.2765144754433629,-0.10738998320662604,0.5742309485588691,0.43539983644525027,0.13883111211361884
364570,-0.36013161267032046,-0.08030726794162041,0.6494051174858733,0.3600421677079437,0.2893629497779296
232190,-0.38417589648843226,0.10532221732600361,0.6891791223782711,0.1063267470936366,0.5828523752846345
365739,-0.2931503747344297,-0.11622669499625277,0.5745157237421743,0.43641071849156865,0.13810500525060565
317449,-0.5150544020334429,0.14279784307776666,0.6948467440539781,-0.0876337906373682,0.7824805346913462
421768,-0.35050480783057625,-0.1078313797377517,0.6209928693056919,0.3881845929279187,0.2328082763777732
475766,-0.34453346207995383,-0.13210705800190378,0.5992247811713097,0.4133656619145212,0.18585911925678855
318537,-0.29242476222431224,-0.10173047041941968,0.5915367808517329,0.4265935635354663,0.16494321731626668
232509,-0.2598463633065406,-0.05011679470009897,0.5656480824312187,0.3966086297596425,0.1690394526715762
401798,-0.4281487038230597,-0.08020147705725689,0.7053447136080597,0.33275050910755855,0.3725942045005012
341732,-0.27448101775240535,-0.12009129999783352,0.5848371085079779,0.439588710321269,0.14524839818670884
510540,-0.2764770191724932,-0.1535377566136903,0.5276097841852602,0.4621015724625205,0.06550821172273966
496898,-0.15623563238645838,-0.1722522922923202,0.43201143339419,0.5220377543484891,-0.09002632095429902
526161,-0.31570372039502664,-0.1471358114229318,0.5872975631657099,0.4293398686114407,0.1579576945542692
316110,-0.2356177020761945,-0.1093272519026367,0.5371191848948561,0.45578787858930125,0.0813313063055548
318160,-0.3353912226238776,-0.04536405480299277,0.6243025022255729,0.33329893752485223,0.2910035647007207
364601,-0.4307226965124822,-0.056116194173735534,0.7295249092920001,0.306852103300024,0.4226728059919761
416121,-0.23691223403452435,-0.1507260864182411,0.49938061957940627,0.4746476082754157,0.024733011303990554
370612,-0.4631604588100761,-0.01689299574589015,0.6930853561174141,0.22748173887135995,0.46560361724605415
426558,-0.3237306620529047,-0.11334503915141186,0.601422994398032,0.40238139087912156,0.19904160351891054
3456,-3.0790058629388732,0.45008748365476103,-0.019259061104977437,-0.4130584413099707,0.3937993802049933
468967,-0.3466759742590734,-0.13081299494131846,0.5993630443373547,0.4134284775846804,0.18593456675267428
173345,-0.27888378732714897,0.11952746760578487,0.6528551252467585,0.11729762774519809,0.5355574975015603
248487,-0.2102465174923814,-0.09758611341602541,0.5582836806232314,0.46285826331499,0.09542541730824133
190536,-0.2798670182693688,0.07345051556314208,0.6012126395989099,0.21095432720612248,0.3902583123927875
446940,-0.28554127381524363,-0.13715567483242558,0.5421419261986375,0.45164094528053944,0.09050098091809816
306566,-0.35597739278504875,-0.039559478316523844,0.6364690476023735,0.31594597384589174,0.32052307375648176
251370,-0.3698501336720951,0.04403545464195324,0.6328675043730767,0.2245519948882678,0.408315509484809
335327,-0.26264997228316656,-0.10945849152271703,0.5563824758619309,0.43231037326891375,0.12407210259301721
272975,-0.36429046835155227,0.022935200115394738,0.6719091407883655,0.2465529830432201,0.4253561577451454
296501,-0.2171378993014738,-0.1087557336235255,0.5382943442248799,0.462178935052726,0.07611540917215384
391328,-0.25966022683953505,-0.1338307112928983,0.5307141501812784,0.45611276854292415,0.07460138163835422
514155,-0.306621926402465,-0.1540239253977889,0.5780091420834124,0.4465454610643568,0.13146368101905553
190127,-0.2963228506181204,-0.006771567212526641,0.6271094116462244,0.33013743954773134,0.2969719720984931
431782,-0.3921432256162266,-0.10360280151507767,0.6519231122050106,0.3769877999841331,0.2749353122208776
476552,-0.30214723424702644,-0.13553409630736407,0.5812703706322968,0.4297914113976933,0.15147895923460356
235739,-0.2844689659694421,-0.018737995550843434,0.6336221468416681,0.32425497575560747,0.3093671710860606
345728,-0.2689777358947059,-0.11816914036373785,0.552616209280123,0.4419982001383495,0.1106180091417735
184517,-0.28174474003620376,0.001378250392767788,0.6230465297334777,0.32870236610979287,0.29434416362368493
237731,-0.30366667982081047,-0.04653284550249237,0.6044988976521601,0.38610795216953103,0.21839094548262905
328521,-0.2547466287783939,-0.11873962153923345,0.5486950398185331,0.4481362449323137,0.10055879488621938
250612,-0.4622511142803394,0.15236974543803494,0.6036517234961863,0.00265955209964841,0.6009921713965379
201734,-0.2930937124705343,0.03138222169055238,0.598059920302938,0.28105414831817566,0.3170057719847623
212584,-0.380796810152963,0.10757597498312593,0.683765846442276,0.107937948872035,0.5758278975702409
511384,-0.3865298368614757,-0.1221250852426603,0.6334789569829594,0.3783578304813133,0.25512112650164614
265677,-0.18256200074589088,-0.12016618794247633,0.5579011479994387,0.4899790817962789,0.06792206620315977
216143,-0.2927753483980111,0.011705848810262542,0.6476903782819214,0.28519528114337167,0.36249509713854977
468917,-0.21026968099500265,-0.14950093375411405,0.43914104426164363,0.46730365057340273,-0.028162606311759097
311327,-0.26744443629321973,-0.09743356157570893,0.5694960297636245,0.4190072295384475,0.15048880022517694
112949,-0.3616245591002841,0.2792130696237749,0.43606380552901386,-0.18531942449236083,0.6213832300213746
364507,-0.2084873649351644,-0.12321704017881716,0.4989701950272539,0.46409912826196287,0.03487106676529106
302994,-0.4104087045172766,-0.013460632064599687,0.716349094824396,0.26115013526438824,0.4551989595600079
398528,-0.25940931744208456,-0.1359858776255892,0.5266615111883493,0.4584091603867255,0.06825235080162376
208127,-0.29112853465349425,-0.022477822520821922,0.6238021380807748,0.3515801512740493,0.2722219868067255
375725,-0.25635156298002215,-0.13391249679460054,0.525620261661083,0.45873064742501,0.06688961423607295
390927,-0.2531621559190108,-0.13298127923779712,0.5279442559662433,0.4537584877662405,0.0741857682000028
254557,-0.3254487719794871,-0.002051579581988927,0.6448519908745529,0.26400643728955064,0.3808455535850022
342524,-0.25729340427561304,-0.11951065175533065,0.5462937076796041,0.4406897540799307,0.10560395359967331
339438,-0.5045034521273066,0.09115365476417381,0.6982597573158629,0.017270263775509997,0.6809894935403529
351776,-0.3663444192855875,-0.05246492874566838,0.6705354411683282,0.32761031789786305,0.3429251232704651
396968,-0.34980731467045023,-0.09108708293653922,0.624135254091642,0.36712483699790766,0.25701041709373434
518177,-0.35945480409813974,-0.11560227072757284,0.6096077874799166,0.37880018152181927,0.23080760595809738
493770,-0.35427087287869147,-0.14097195777939836,0.617418880794872,0.4193175205195778,0.19810136027529407
389693,-0.18121298876862055,-0.18703474872515724,0.5134737230562765,0.5588262639015997,-0.04535254084532331
492963,-0.33056217556306217,-0.1373910547079755,0.5950419246263043,0.423256877289267,0.17178504733703742
400561,-0.32916984807854444,-0.09628151418256531,0.607291305737363,0.3848214583780346,0.2224698473593284
471733,-0.26341337703948686,-0.15429689778533967,0.5118760560842797,0.47212067615199316,0.03975537993228648
358998,-0.42429370696662755,-0.06337346283431256,0.7272859178537542,0.31080230733113623,0.41648361052261795
496971,-0.3539155185868862,-0.14262555630925347,0.6186779311109756,0.4211944250040768,0.1974835061068988
369723,-0.24970567911070293,-0.1337185092118086,0.5278048272692956,0.45475916083780643,0.07304566643148913
311375,-0.3672336289232777,-0.02888227976025104,0.6732819955816554,0.30794964604381037,0.365332349537845
469013,-0.4654968459316763,-0.07559083277527312,0.6852773380406605,0.2917778794536927,0.3934994585869678
429406,-0.4388944446342372,-0.05778937429682551,0.6889739741937034,0.28111476034884864,0.4078592138448548
228496,-0.24613355119990324,-0.08112581034488542,0.5781111954570721,0.43936409552398514,0.13874709993308693
516569,-0.3375134394898435,-0.13623077001179526,0.6050323850642743,0.4075476153076139,0.1974847697566603
32885,-0.5326853483599714,0.2906832732336916,0.07646564303268555,-0.25133600290626334,0.3278016459389489
516182,-0.37969410152001903,-0.11895831206174728,0.625194326685939,0.37988104045373056,0.24531328623220836
90950,-0.41150361148525294,0.3273023334318619,0.3452244043114019,-0.3482839163646012,0.6935083206760031
208512,-0.2761014869873963,-0.038267137308962,0.6025040077669179,0.3845278658486583,0.21797614191825967
406106,-0.19806561485885282,-0.12854472219296564,0.4714093782889676,0.4714123414735833,-2.9631846156785713e-06
187342,-0.29526378060266395,0.05007868844380864,0.6549045887875701,0.23009060928386335,0.4248139795037067
306191,-0.40676197020492355,-0.024387289059573936,0.7137511503906528,0.28901162685646936,0.4247395235341834
242905,-0.24457827022815112,-0.0651225214540572,0.5656720773204016,0.4082280131035504,0.15744406421685123
122952,-0.35734786815613795,0.21228653330994862,0.45852604897396126,-0.1317352235931879,0.5902612725671492
448157,-0.3160534980324522,-0.12879574468360425,0.6005633784905118,0.4206244508513869,0.17993892763912486
498928,-0.24842200815045382,-0.1664263219420505,0.49293677351382326,0.4886727963300934,0.004263977183729811
246889,-0.21753301391056265,-0.08971920113213405,0.5622385966786335,0.45727927798482026,0.10495931869381322
364495,-0.19414413573446568,-0.15756404021040588,0.4999411225152255,0.5242949749395841,-0.024353852424358613
291332,-0.28153881635776473,-0.08606954148906984,0.597482135361198,0.4031412711362164,0.1943408642249816
303729,-0.2765111745693884,-0.0961302915370515,0.5761565840396776,0.4211534982812938,0.1550030857583838
462144,-0.29347856479402423,-0.1434890448689246,0.5599276254704978,0.4516046498353188,0.10832297563517898
209370,-0.3897810994678763,0.10380040212808012,0.5730373071276482,0.1583615931871989,0.4146757139404494
489762,-0.3307201896214919,-0.13596676427077378,0.5949715723809489,0.4219036700246412,0.1730679023563077
308486,-0.18646204973880243,-0.14230971320439426,0.5328093045153341,0.511630651183784,0.021178653331550112
180139,-0.2836211330123344,0.08593435627093515,0.6110176497814935,0.18328638208959788,0.4277312676918956
202176,-0.33252990295614815,0.1429219247679484,0.6837065729093531,0.01658853610442035,0.6671180368049328
361724,-0.26201322888161316,-0.13625990358993237,0.5349977177156602,0.46327435424438207,0.07172336347127817
259323,-0.2762600946620153,-0.07331635127706751,0.5885890732851541,0.40418674821530004,0.18440232506985405
490950,-0.2999459173169392,-0.14785625524838802,0.5726921321115679,0.44855549094009706,0.1241366411714708
338966,-0.35558637545210264,-0.06485521860215615,0.6305384191000487,0.34601750346723387,0.28452091563281484
359654,-0.09875007151256449,-0.1714094152200492,0.4957577761760723,0.5690594883801774,-0.07330171220410509
327332,-0.2750027203389314,-0.11113853912022134,0.5913910503821143,0.42757366561351534,0.16381738476859892
310109,-0.2295401474013505,-0.09985574922815812,0.5319472105689722,0.4394615578443537,0.09248565272461853
197389,-0.3916690605070869,0.142811830331446,0.6576090733925835,0.03688083041102108,0.6207282429815624
230897,-0.24528569134490724,-0.08342447818572282,0.5773096876314372,0.4423938262862255,0.13491586134521175
428495,-0.17889732836896463,-0.19852684639834897,0.4875000821484853,0.5669859288689361,-0.07948584672045084
350190,-0.4041757261876392,-0.055976979962164,0.7041657593903778,0.3200437448822534,0.38412201450812444
343735,-0.2816458322048624,-0.11463501530766743,0.5791695054573924,0.43210688700977273,0.1470626184476197
516549,-0.2918612008702716,-0.15212968689842402,0.5519231853760951,0.4542206693128347,0.09770251606326036
470900,-0.16937690260293067,-0.1639671877795783,0.4467153875072456,0.5133697093725236,-0.06665432186527792
303376,-0.3649915755189634,-0.0174837829123366,0.6893621959614933,0.2880819666330344,0.40128022932845886
302104,-0.22551123612748833,-0.10376887618203731,0.5280562246521655,0.4470371931850553,0.08101903146711015
502517,-0.20630190768772377,-0.16204073223741403,0.41668641229506365,0.4813851413346667,-0.06469872903960305
387359,-0.32834418938248733,-0.09757944130603954,0.6112287702143688,0.38956217196076803,0.2216665982536008
159698,-0.26105459785090945,0.043800586532883434,0.5918284427823466,0.26585082168006446,0.3259776211022821
269736,-0.2895833277062257,-0.061104268520683985,0.610554029091116,0.3799304134667886,0.23062361562432745
129693,-0.26550104069084823,0.050420459483654756,0.6500371483583235,0.25245662129962476,0.39758052705869873
430132,-0.2669964515472103,-0.1341657286669454,0.5249730212217405,0.4505958758045846,0.07437714541715593
419330,-0.2594083516243915,-0.1331388841075991,0.5230712957770545,0.451780110563338,0.0712911852137165
43281,-0.4545985816210423,0.2514574182224245,0.1846119319169811,-0.19079963564470648,0.3754115675616876
294519,-0.26146349729822077,-0.10543702509151973,0.5587633820184513,0.44090137842734517,0.11786200359110616
154571,-0.39219810719156134,0.1856384977079133,0.5942656457577886,0.01426780585340831,0.5799978399043803
475725,-0.23332448292798746,-0.16225953356431028,0.4775521086608949,0.47993136338942266,-0.0023792547285277077
416557,-0.3164087492908405,-0.11204376892156562,0.6036305142831708,0.40335752931958685,0.20027298496358398
430910,-0.19910407685208376,-0.12730257152818922,0.453935008844407,0.45405243361743763,-0.0001174247730306166
508989,-0.39915347508857985,-0.12431044223652055,0.6444698421071048,0.3797839080053136,0.2646859341017912
390923,-0.24174773251212023,-0.13785591154015592,0.517818238377034,0.45559633576473857,0.06222190261229549
408509,-0.20362644303644117,-0.13097531645513805,0.4678442765697501,0.4690129605873522,-0.0011686840176021174
125758,-0.3892613131101832,0.2925560797582343,0.2996147985563022,-0.196758539062178,0.4963733376184802
515752,-0.2981606996222329,-0.1482565301633834,0.5666984145893623,0.44024531709014236,0.12645309749921996
174513,-0.27987280346680027,0.015405461327218817,0.6138169548247925,0.32838341066688004,0.2854335441579125
504188,-0.3977654148715202,-0.12087524979353931,0.6455795812916916,0.37523648765649775,0.2703430936351938
332931,-0.27630656936517145,-0.1217135074778472,0.5828836960293091,0.4427178320409628,0.14016586398834632
368585,-0.3954631786478513,-0.08211517239138283,0.6908463097415533,0.3502392372494335,0.34060707249211974
233230,-0.11638233593240234,-0.02684582444194057,0.4944917869448932,0.408849352955899,0.08564243398899418
386925,-0.2519905704735597,-0.13308421098835851,0.5169369905768408,0.4563340064518292,0.06060298412501172
434162,-0.3301544008636576,-0.10983152702154916,0.6028014189948113,0.39698574637669765,0.20581567261811368
362197,-0.4207910207222555,-0.060427206292346325,0.710831954883225,0.31394046545981896,0.3968914894234061
238982,-0.3825232761503562,0.04568468212475851,0.716911080688964,0.20683988006223486,0.5100712006267292
188545,-0.2754149510658755,0.08491984106924039,0.6712458740479049,0.16639794098057326,0.5048479330673317
276901,-0.22470100319003428,-0.10083301325294902,0.548139359470912,0.4552290346003256,0.09291032487058634
461732,-0.2624641590021048,-0.14611525211605664,0.5128620366236799,0.4627304863012528,0.05013155032242711
338901,-0.2056488359994155,-0.12950749123073196,0.5163254104682027,0.4827459925112396,0.03357941795696301
367747,-0.30748863826642575,-0.10482635169599355,0.592342275840384,0.41835747912725196,0.17398479671313205
283344,-0.3027456543459027,-0.05110624665615293,0.6232135535707021,0.360460076430086,0.2627534771406161
462904,-0.1838772992505328,-0.14488758134508795,0.43240415331588394,0.49115810724530307,-0.05875395392941912
414919,-0.22619732206914206,-0.14716754767866042,0.5005249679513609,0.46436947048492294,0.03615549746643798
339400,-0.42814056441338666,-0.0455348819968906,0.7442942719417649,0.2908738690434558,0.4534204028983091
428933,-0.2672640068019265,-0.1344350209545927,0.5258468095947364,0.4512277384182046,0.07461907117653174
304970,-0.36675302114753067,-0.03824223995628073,0.6553038564358866,0.31704304076831485,0.3382608156675717
197321,-0.28898149134003065,-0.03794765319530752,0.641699799402125,0.3688840243474857,0.2728157750546393
340124,-0.2589273654477365,-0.1204162527203094,0.5480659459435738,0.44359250521403715,0.10447344072953671
447730,-0.2611708130545351,-0.1490691704087123,0.5119638704509457,0.46840989804350697,0.043553972407438746
196497,-0.2610946255601856,-0.05004796039765541,0.594845880055522,0.40436219971671905,0.1904836803388029
399071,-0.6025419306964254,0.16477451768013762,0.6023505045057003,-0.13309067809814856,0.7354411826038488
452159,-0.32267403100735337,-0.12652866035696658,0.5982150363956131,0.4156918176210084,0.18252321877460476
194959,-0.3590580413455853,0.09900336989713987,0.5704705899379885,0.13973541992167834,0.4307351700163101
397790,-0.40492446327659515,-0.07922729678893381,0.6808025513808202,0.33996790702886076,0.34083464435195954
428160,-0.32635022021725485,-0.10866209445706176,0.6000040628852636,0.3967590383867512,0.20324502449851248
334919,-0.24890294023441478,-0.11983266414013174,0.5377190264872771,0.4510267786018095,0.08669224788546762
387362,-0.33276459171742234,-0.08225217315708067,0.6065747135248893,0.3682300690191211,0.23834464450576834
372515,-0.23205755649923748,-0.13126960535973475,0.4999356572039804,0.469057926728752,0.030877730475228432
485792,-0.4119940651085945,-0.11789833403854688,0.6598125997562616,0.37122942075699694,0.28858317899926467
203743,-0.2927580656428007,0.026781613741526822,0.6544175677129164,0.26479101460284965,0.3896265531100667
452124,-0.23984993239196148,-0.15948660608496432,0.48846503758298576,0.4797854164823961,0.008679621100589674
439417,-0.46621750141423524,-0.04736968684817794,0.7067443279145212,0.2527248485531115,0.45401947936140974
235301,-0.24313723783880622,-0.07318387515215213,0.5607129033431004,0.42764131017759477,0.13307159316550565
419735,-0.2692736136937001,-0.1326033453619818,0.546412659227046,0.44345674678455393,0.10295591244249194
379714,-0.2287181276313711,-0.1322779252767487,0.4980274114641333,0.46739989595904285,0.03062751550509049
459320,-0.22634548621458356,-0.16196521864507696,0.47274056777335843,0.48171574720277666,-0.008975179429418223
217811,-0.44907561427420584,0.16681989241069684,0.6418800596326057,-0.04295083234927577,0.6848308919818815
496192,-0.41082009549837545,-0.12017276759862922,0.6550201399637002,0.37137457337042695,0.2836455665932733
222871,-0.1959651120502589,-0.09956610429481848,0.5844773850099425,0.470598756982851,0.11387862802709153
350112,-0.23515921064242787,-0.12751400130125273,0.5121678712958257,0.47260582572736864,0.03956204556845713
456913,-0.2020892028726122,-0.13389857396085725,0.4315511811815706,0.4593161331188529,-0.027764951937282317
109751,-0.3825064226172218,0.26762341649592714,0.42602172093138496,-0.13503160911075163,0.5610533300421366
407362,-0.3301121831293578,-0.09221850912714574,0.6057847950504128,0.37744324561465203,0.2283415494357608
444522,-0.23216678300129456,-0.1573969002688525,0.49602242035766253,0.476160896442937,0.01986152391472551
488557,-0.3126199533403625,-0.14476224443094068,0.5903739342369627,0.43699676054826164,0.153377173688701
30686,-1.8994076400367275,0.37247701293945856,-0.007061461928556501,-0.40894072679953486,0.40187926487097836
348980,-0.38325446953527365,-0.05641437954344908,0.6878982315623858,0.3294644379733718,0.35843379358901395
182550,-0.3108200316883381,0.07722369316140015,0.6503394340980844,0.15158836301327036,0.4987510710848141
373419,-0.45668361848690986,0.0008948477780353903,0.7219262869502717,0.17742386704723528,0.5445024199030364
208570,-0.3907633533064703,0.1041622135673052,0.5716217854931114,0.15857816226732852,0.4130436232257828
476504,-0.17754215073005392,-0.14444207647854912,0.4274027970097892,0.48676699212446756,-0.05936419511467836
243395,-0.40475012449602155,0.04815121435428049,0.7152476713491196,0.17161484850800257,0.5436328228411171
356534,-0.28043505831144505,-0.12091798300106033,0.5758521186033054,0.43787367519025117,0.13797844341305426
405757,-0.3187320313056962,-0.10948777656194966,0.6063935395703535,0.4019889890342368,0.2044045505361166
116144,-0.3245653817169504,0.3412320337788962,0.40584783408887554,-0.28156342190055816,0.6874112559894336
259735,-0.289774014171034,-0.0650578926093223,0.6106089161129153,0.38801781899083976,0.2225910971220756
292943,-0.29961901095030624,-0.060267280024088266,0.6118313411296681,0.3720395975027518,0.23979174362691635
345352,-0.32172172047844905,-0.09891933839556075,0.6256614729575999,0.40254203907892555,0.22311943387867433
292137,-0.2911215585777555,-0.08018959652479335,0.6029966784054326,0.4048591971682799,0.19813748123715272
