,MG_H,MG_FE,C_MG,N_MG,C_N
238111,0.16105408041075053,0.05067946973378873,-0.05296671871497376,-0.20438188963933013,0.15141517092435636
475371,-0.06315254157063965,0.05389240021985851,-0.11305089404182012,-0.2031555737879533,0.09010467974613318
178951,-0.011192679947243328,0.07914143336112317,-0.08372823502154171,-0.21990729729582129,0.13617906227427956
270906,0.18892406088733846,0.03317245603053015,-0.04290264023906015,-0.18803783596594098,0.14513519572688083
456959,-0.04411823289214084,0.08789306235984609,-0.12049218435284176,-0.2216965210744089,0.10120433672156715
313669,0.366228936208766,0.008946197458543526,0.027535007704659886,-0.18000101427290743,0.20753602197756732
435355,-0.06905355013282458,0.08093045360055492,-0.11864986676017683,-0.20878129947691706,0.09013143271674023
491763,-0.007911166778821713,0.0352055837634724,-0.0995725977325052,-0.19072781971187602,0.09115522197937082
506550,0.08063563069038522,0.01538865309698599,-0.07959897870634337,-0.17822086460301073,0.09862188589666736
524154,0.06476308988857313,-0.019389590476931312,-0.07811013315366387,-0.1633203827356768,0.08521024958201294
455748,-0.018660566365270585,0.08988971584506418,-0.11625152679079817,-0.20894256804302483,0.09269104125222666
469362,-0.03060478031131342,0.06784946780323729,-0.11115735392436002,-0.2145123229830255,0.10335496905866548
509375,-0.03944124748414877,-0.009720353406345434,-0.09628002503843391,-0.1760151525083303,0.07973512746989639
344174,-0.08711528508517276,0.041915340104080503,-0.11117963722626155,-0.1937594189394546,0.08257978171319302
415274,0.18107526084179482,0.0372034231994359,-0.015788295780300027,-0.19530237174078985,0.17951407596048982
495376,-0.06451933537723203,0.026412904375125515,-0.10750388326283669,-0.1894021098741135,0.0818982266112768
209701,0.18688499507793332,0.07104674780647184,-0.04546020170278037,-0.21215681324134203,0.16669661153856166
407755,-0.03761286316168217,0.06489259995581562,-0.11197170560199732,-0.18676973480652823,0.07479802920453091
417775,-0.12118012806760291,0.07646067772923072,-0.12997872570688535,-0.21059515665779865,0.08061643095091331
190870,0.30420646709293053,0.04517776343530472,-0.002876985131190668,-0.1770016828484158,0.17412469771722514
175010,-0.27640082500555113,0.16933883665003585,-0.16982585641418285,-0.24480618563372297,0.07498032921954012
388169,-0.085903555572262,0.04878551536809041,-0.1190852957427108,-0.20977765595711478,0.09069236021440397
168959,-0.04931020006658792,0.14746014975873728,-0.11116967695997032,-0.16751840075714314,0.05634872379717282
319322,0.12769033385254722,0.034391656481561256,-0.061986425256498875,-0.18442759494296626,0.12244116968646739
463836,-0.3487731710131819,0.0938288462589002,-0.16129241020470514,-0.26876380555120266,0.10747139534649752
470103,0.18726442094507878,0.0786165505080747,-0.06988047843815272,-0.22240250232561445,0.15252202388746172
425309,0.047679025694824254,0.07803704487727267,-0.08689191624758147,-0.2149254360782557,0.1280335198306742
72428,0.2325807186023739,0.24363066290262123,-0.07916869645905139,-0.2529380130497769,0.1737693165907255
368132,0.07512738144290793,0.029481811880568837,-0.07643148482461576,-0.19664183436174576,0.12021034953713
464552,-0.005068415521720367,0.08225483914907386,-0.1132404113629386,-0.20147396818806432,0.08823355682512571
457734,0.030758761591745253,0.0775495376460824,-0.1038216996989372,-0.20957847623917084,0.10575677654023362
460566,-0.06308063165647038,0.0734791534254535,-0.11909862630931461,-0.18322270632837123,0.06412408001905662
498947,0.11476694777808069,0.015103969760665498,-0.07395683530865765,-0.18516623834990087,0.11120940304124322
450971,-0.08677357930516194,0.07924813823005983,-0.12535216646374525,-0.20612380548617554,0.08077163902243029
149015,-0.32064565262137484,0.20659608439576377,-0.19833049732233005,-0.29408961622412083,0.09575911890179079
498966,-0.019165819545808482,0.016063825683283364,-0.10049834233836859,-0.17216600089871897,0.07166765856035039
380987,-0.1529645446749549,0.03395183268845137,-0.12270403513810929,-0.18225732580581722,0.059553290667707925
183415,-0.2905195151276124,0.19467058532000608,-0.1822650247498666,-0.3109912619758546,0.12872623722598797
415720,0.004596573283380082,0.07752158666476279,-0.09836908185792954,-0.21683651049709554,0.11846742863916598
432585,-0.1578099716490173,0.08201069959475343,-0.137625111816747,-0.18689282861987164,0.04926771680312464
475819,-0.25961508557807184,0.07501586154572903,-0.14698286262414811,-0.21236391493113832,0.0653810523069902
334110,0.17479839877589004,0.017505189862327297,-0.04705397345199225,-0.20672538601076437,0.15967141255877212
426580,-0.14419640178164872,0.08720386785456902,-0.13756764537484484,-0.20614263309492709,0.06857498772008225
241399,-0.19781135561230206,0.08585129180515078,-0.11885192369096348,-0.2276947109460909,0.10884278725512742
445730,0.010712606033600768,0.07666614386074452,-0.10464683282021728,-0.18943850501599604,0.08479167219577875
449315,0.06957735180222997,0.09985775480343212,-0.098491269172996,-0.22067277858122608,0.1221815094082301
482497,0.26865609950623737,0.04648487973776552,-0.04629691230107327,-0.20519939361894202,0.15890248131786872
418474,0.17783571021443148,0.040966005113284354,-0.01824940143001369,-0.19956400075297978,0.1813145993229661
481341,0.09811585828705696,0.04471249331280614,-0.085953432434068,-0.1729411332380571,0.0869877008039891
404192,-0.1924245274621267,0.03990444459547396,-0.1317412287142802,-0.21568766471061288,0.08394643599633267
446243,-0.392328127403205,0.11047437105452129,-0.17380295540797974,-0.27668694985336895,0.1028839944453892
162085,0.22070406086772992,0.10042251222605014,-0.03600324858239198,-0.20462025207788498,0.168617003495493
451415,-0.27048688548361405,0.10008960657994354,-0.1577865221296319,-0.23489162579121864,0.07710510366158674
422947,-0.05860968299210489,0.0811561541753095,-0.11439609812278898,-0.19932680926994822,0.08493071114715925
180551,-0.010817482265969219,0.08116575348391256,-0.0845249562022253,-0.21612008740601585,0.13159513120379052
171654,0.3411739818244023,0.08635808123917038,0.006213262968935984,-0.20373261280557634,0.20994587577451232
465351,0.0057654658187521295,0.08271111228225599,-0.11310477142596854,-0.18166629927297148,0.06856152784700295
196530,0.07782512425747351,0.09091007182016535,-0.07320777460639052,-0.19146142392081794,0.11825364931442743
345303,0.20620430336925813,0.013865529488535422,-0.03279689305011424,-0.18473107434739125,0.151934181297277
426510,0.042038125160756244,0.08244695243323877,-0.09095160073846231,-0.22188459036408728,0.13093298962562497
254123,0.11821915676838601,0.05407007805243996,-0.06469326292654316,-0.2014500814986817,0.13675681857213853
472954,0.018449231498421852,0.05946407653603064,-0.10317485420004031,-0.1825004548069825,0.07932560060694219
512952,0.07015203079312694,0.002781541868568854,-0.07921955236253422,-0.18531414060329404,0.10609458824075979
390519,0.050867421024755576,0.046144238283839394,-0.07767594708221287,-0.19422883793978474,0.11655289085757187
131357,-0.06482986195112078,0.14460073192987255,-0.12083195144314104,-0.1831569544842012,0.062325003041060145
413815,-0.2880941525794914,0.07932003043414781,-0.15227067788562937,-0.215260318861427,0.06298964097579762
519342,0.1433730322656176,-0.010947830176579909,-0.06176273959179317,-0.16874338656398058,0.10698064697218743
429301,0.08159843185152396,0.062406439235762334,-0.07047474720577329,-0.20408007154323998,0.13360532433746672
393732,0.006609491774838587,0.04578928645558608,-0.08685436769515091,-0.2006562302803707,0.11380186258521979
166434,0.39420301451145784,0.12482566141985002,0.01887622114296378,-0.23992753757939211,0.2588037587223559
260964,-0.0512633595062729,0.07372260218066312,-0.10635458073790965,-0.18549702148013492,0.07914244074222526
384509,0.10412559796876017,0.027396835259467178,-0.05611493181786402,-0.2048060482669885,0.14869111644912447
398524,0.012229173227936312,0.056179931633431754,-0.08973287013127218,-0.20105298326485493,0.11132011313358275
215734,0.06703513635952318,0.05976053078140696,-0.07351204070721402,-0.19456481084171462,0.1210527701345006
409282,0.1598800370538235,0.02114197725606312,-0.02305766467824935,-0.1855389329729009,0.16248126829465154
512122,0.28054016712368995,0.007074459609076045,-0.045754331560908884,-0.18034189548783536,0.1345875639269265
478141,0.08653311808238208,0.04700863685898656,-0.08837910684630956,-0.17013074780265627,0.08175164095634671
389352,-0.0202086358335338,0.046060868577191064,-0.10314206679054064,-0.20225490887407535,0.09911284208353471
259362,-0.044750282966900264,0.09240411893228048,-0.10966113829849092,-0.1998495841645326,0.09018844586604169
263690,0.2539405009469219,0.02530104247598383,-0.020228152382402165,-0.18637315955414416,0.166145007171742
445321,0.03866677068686763,0.10193409698459946,-0.10669247723190492,-0.22309507677628845,0.11640259954438353
431354,-0.07061135626065995,0.07977051603136776,-0.11809032859121987,-0.21067970701606853,0.09258937842484866
127706,0.12135491721978617,0.13005670557796783,-0.07047728956170078,-0.2203603730215245,0.14988308345982373
432611,-0.2679419892370023,0.10144725697800394,-0.15988152869906785,-0.2492954628153412,0.08941393411627335
462951,-0.0022272848899770963,0.08675268469360557,-0.11520018427095716,-0.1846882464091151,0.06948806213815793
430148,-0.06142018578573964,0.0859907499866354,-0.11793481004848981,-0.2025398012166491,0.08460499116815931
281701,0.21724096032052218,0.026312151381508442,-0.03460957262486766,-0.19152148910589417,0.15691191648102648
298901,0.22276034211274928,0.019166923943836206,-0.032287503364148845,-0.18569062199140693,0.15340311862725808
179684,0.23475941692348645,0.0837380106284972,-0.03066646349934532,-0.19926162055396648,0.16859515705462116
413341,-0.0441710997615795,0.07412039857992103,-0.10887671644905574,-0.2136883389069626,0.10481162245790687
305700,0.22376987656205602,0.01702974289399045,-0.031620396857347105,-0.18074615430987548,0.14912575745252837
396924,0.01518610316071524,0.054952123198361624,-0.08875252670135556,-0.2042676401567453,0.11551511345538977
416155,-0.05302181350491939,0.06843661920839947,-0.11298636322103858,-0.1864350388340612,0.07344867561302262
482186,-0.12174553284942541,0.059096742823044945,-0.12690358704415364,-0.19198717887956468,0.06508359183541104
525368,-0.003687678314790529,-0.03152604074448652,-0.09087160246620744,-0.16593035567767506,0.07505875321146761
451285,0.19140572057198563,0.03637961724206892,-0.038585072339660326,-0.16285312323802548,0.12426805089836515
357355,-0.009824982896061528,0.04213147548244019,-0.09975636668896155,-0.20535518578062778,0.10559881909166624
455007,-0.2342720632329978,0.09573364621896327,-0.15598759959930578,-0.21094767745146256,0.054960077852156786
443295,0.12855894300375062,0.05522032060258235,-0.060399348594914276,-0.19263686025713328,0.13223751166221903
251741,0.046954772378681786,0.05150937441257737,-0.08093441236267515,-0.1896557100182598,0.10872129765558464
437736,-0.023716009933771362,0.07606764457636576,-0.11052074435691593,-0.20206891555278833,0.09154817119587239
415345,-0.05030648231043837,0.07391853327206416,-0.10986700491474864,-0.20662767454060937,0.09676066962586075
404117,0.03135563094010633,0.05961496215914357,-0.08416852014439824,-0.19774924528012397,0.11358072513572573
515350,0.0833645285370826,-0.0011247349275731455,-0.0763788187920151,-0.1756935995867177,0.0993147807947026
493729,0.19458487662400736,0.03347072234954848,-0.06749477288851002,-0.17420584277223045,0.10671106988372042
467724,0.10225698976204188,0.073060147124244,-0.0909991574425419,-0.19669531859309963,0.10569616115055773
480506,0.21460179087431216,0.08913036036611205,-0.07264541914427969,-0.24156086638325652,0.16891544723897683
286135,0.07506581150443874,0.03833605291194937,-0.0746469929506214,-0.20007477834970877,0.1254277853990874
168610,-0.28128466866879387,0.17626570111005968,-0.174042850200553,-0.26363611456292846,0.08959326436237547
522156,0.05064416460869156,-0.01981468403211184,-0.08133469066494023,-0.17441086248870435,0.09307617182376413
404946,-0.027544931977771952,0.05980096349808853,-0.10370879387908137,-0.20601079697566602,0.10230200309658463
383716,0.07364709616620996,0.04124387770722138,-0.07040368523485396,-0.2022930931035395,0.13188940786868553
403752,-0.026900902157282948,0.05437687763614663,-0.10632205783682067,-0.18996766940331644,0.08364561156649578
519783,-0.06543198528178959,-0.012515604397198288,-0.1038521522471477,-0.18707773556882726,0.08322558332167956
267407,-0.22756198363836014,0.12951200012123212,-0.14760834915149576,-0.1880478739825908,0.04043952483109503
274538,0.057768013106431516,0.04939861540252175,-0.079990366505432,-0.19461272829336082,0.11462236178792883
456516,0.08535707823209224,0.09456475778503459,-0.09673653277831927,-0.22782691072106911,0.13109037794274986
222883,0.27029231887500227,0.05400916339205275,-0.016737893896466183,-0.190822163042353,0.17408426914588682
420242,-0.4064353056655432,0.10905198200346167,-0.17374345046218742,-0.27681564492876587,0.10307219446657845
188110,0.13783977467914077,0.09118069607458514,-0.06015998912995296,-0.2131756272531491,0.15301563812319613
114457,0.2623701778565292,0.14592461805076906,-0.029533583429968396,-0.21687487665614258,0.18734129322617418
224480,0.2796557783742278,0.05098092363757853,-0.012696673543053594,-0.20045258770641983,0.18775591416336623
356946,0.024418420247882183,0.026485726588291597,-0.09137189610207269,-0.19313700323783176,0.10176510713575906
472951,0.03107002202642906,0.07302570212913008,-0.10647954176473355,-0.1822776953290335,0.07579815356429996
492949,0.09823777275297584,0.0329644333126001,-0.08337032711272485,-0.17503830650856309,0.09166797939583823
246080,0.2893714109542434,0.03885798542465774,-0.008718203263851199,-0.1890149325248608,0.1802967292610096
526944,0.12819155347386704,-0.028905678191854495,-0.06074776537444562,-0.16289473648475944,0.1021469711103138
153413,-0.30635436364138924,0.21724712351440478,-0.20152785065390322,-0.2960026332928992,0.094474782638996
227301,0.1964152051776852,0.062395581321034344,-0.04424506635433159,-0.20264998152347252,0.15840491516914093
499731,0.20958085861290457,0.019993713586949763,-0.06154292569615108,-0.16407904854325137,0.10253612284710029
216663,-0.4905641220161313,0.15993306357459425,-0.1983387125647742,-0.4226153220471215,0.2242766094823473
317757,-0.012027797039923151,0.04262005296873492,-0.09648860904290774,-0.2043738849241428,0.10788527588123506
449732,0.013133528334241818,0.07933833104396593,-0.1058100884772406,-0.20316825429638108,0.09735816581914049
275695,0.24068615460940934,0.029318880519764362,-0.026414051984689296,-0.19354388462600916,0.16712983264131986
413756,-0.04710015708471226,0.07038417387667933,-0.11370791117706944,-0.19746438860283613,0.0837564774257667
314904,0.20388587888226678,0.03258062743317358,-0.03869438556437341,-0.19357321737026914,0.15487883180589573
213365,-0.06609788573210673,0.13471148560891594,-0.11788619567101438,-0.2379513425694187,0.1200651468984043
435348,-0.05773630478261189,0.08936709262360606,-0.11934631311749419,-0.19886637192231776,0.07952005880482357
93331,0.005131968418451872,0.18438033052758698,-0.12026271361054636,-0.262215487521345,0.14195277391079864
334220,-0.27837671795772345,0.08107451781307273,-0.14522799738470837,-0.27421594188695053,0.12898794450224216
207279,0.27901207070174455,0.05170046325840638,-0.011827112732461509,-0.18453522844840253,0.17270811571594102
453335,0.0174249825995363,0.07675640849652242,-0.10524054318615522,-0.20796613222975224,0.10272558904359703
160971,-0.11280570896346764,0.21410434144102375,-0.158886259220068,-0.22168335031852493,0.06279709109845694
218610,-0.2567837581368655,0.19386818045160736,-0.17794668048339124,-0.20735683859106846,0.02941015810767722
207335,0.0652625132065416,0.0679614882254764,-0.07513143969707281,-0.18366020668045246,0.10852876698337965
455349,-0.019951472914884177,0.09050362695851293,-0.1165648656023514,-0.20974525609118766,0.09318039048883625
467330,0.08073487548938531,0.06911067413678215,-0.09429052213472311,-0.18444345238141946,0.09015293024669634
396916,0.04473295768151411,0.05091853122877092,-0.07878503951879526,-0.19494539990861676,0.1161603603898215
311338,0.06244463905253674,0.039524501364005885,-0.08209667405762663,-0.1817796797099533,0.09968300565232666
196888,0.22847542523130762,0.07889449157843942,-0.03397648747135765,-0.2253905352483942,0.19141404777703655
438944,-0.044010165804067546,0.0912874220382823,-0.11831019642027063,-0.19126981005144794,0.07295961363117731
340085,0.29288084588697605,-0.005701124239868738,0.00028087588387643025,-0.17037747003164477,0.1706583459155212
465726,0.08725588581157986,0.07486439543224396,-0.09476396298313575,-0.16259390629533704,0.0678299433122013
484517,0.19887846419647545,0.07331423868512638,-0.07592808723805113,-0.21330694554983679,0.13737885831178565
514549,0.09788925963566457,-0.0016596938668979322,-0.07293092035602727,-0.17928833314761083,0.10635741279158357
472878,0.29782973749676817,0.040367908242487816,-0.024772329751857725,-0.169121939306293,0.14434960955443527
435334,-0.024198121476974834,0.08352171954606326,-0.11313923013060864,-0.21179496605350273,0.09865573592289409
422981,-0.144997275971931,0.0863228144212499,-0.13768278191223768,-0.20734112275094155,0.06965834083870387
404158,-0.052168493605827176,0.05514383346951306,-0.11125128247562724,-0.2017737034519642,0.09052242097633695
265861,-0.4577882852332743,0.12335182048370197,-0.1865392932476354,-0.4136428212060296,0.22710352795839417
396537,-0.005653001206824273,0.05537332700603981,-0.09571314129052529,-0.2093746293688952,0.11366148807836991
471381,-0.10825664658325124,0.07017001189207628,-0.12464159663804805,-0.20500842322529184,0.08036682658724378
448163,-0.07002931177405018,0.08781007973122938,-0.12263205317532756,-0.21804021717094768,0.09540816399562013
491736,0.15227390758370007,0.02993964192134091,-0.07315676764198674,-0.1845631474995452,0.11140637985755847
365335,0.06831387811261519,0.030690986713434024,-0.08092032558582192,-0.19243181379436686,0.11151148820854492
213764,-0.06584520392361146,0.13393441893925423,-0.11768963562313123,-0.23737851346821762,0.11968887784508639
320537,0.06935134447720491,0.039531697672858995,-0.07986494999161044,-0.20657864227490436,0.1267136922832939
424924,-0.005993353270320733,0.0791057510516474,-0.10302373828320938,-0.1977327125552166,0.09470897427200724
431321,0.011618125514821085,0.09439115396345625,-0.10590546355817868,-0.2213271552673943,0.11542169170921562
500533,0.20072396885460275,0.018695920240208053,-0.0627885352609609,-0.18010003046460749,0.11731149520364657
403333,-0.014579414706306462,0.060594166849635096,-0.09608635347311835,-0.20469519958057683,0.1086088461074585
365003,-0.21003366824975847,0.04290777152829514,-0.12449783593411964,-0.20783831368856195,0.08334047775444231
200971,-0.09425571438369401,0.16203068744498977,-0.13169180121000845,-0.20951361536175112,0.07782181415174266
194137,0.05183821338081088,0.08547670481913495,-0.07984043846515597,-0.19451636668752864,0.11467592822237267
446132,0.003903431548569171,0.07977206165123508,-0.10704152505032802,-0.2014761635420042,0.09443463849167619
312255,-0.4215890274839553,0.11541227374265639,-0.17298313748451455,-0.3187085541436865,0.14572541665917194
432134,-0.028228727329730568,0.08162634410812929,-0.11222566856361595,-0.21483510639280248,0.10260943782918652
396944,-0.002187297149913388,0.04892760490495344,-0.09679607667844407,-0.19558676246348028,0.0987906857850362
456573,-0.09054309678142453,0.07596189790560096,-0.12362928455421371,-0.2030979717748968,0.07946868722068309
292513,0.16828155181443707,0.024749229681308077,-0.04760265648831445,-0.19510509236745455,0.1475024358791401
319702,0.2157132513901842,0.021778829095491753,-0.03442523567242359,-0.187946377554638,0.1535211418822144
511727,0.26302450945986755,0.0027635590332444893,-0.048133087317811685,-0.1580967813551564,0.10996369403734471
284141,0.05042424111624624,0.04533721904149688,-0.08366323992566338,-0.19655089409355925,0.11288765416789587
300609,-0.23023766420668282,0.11098594682161303,-0.1437280418169962,-0.1845622268757726,0.040834185058776395
426081,0.15930705435473327,0.03366064113315595,-0.02849740398609829,-0.17593485270869502,0.14743744872259673
380981,-0.12844206614397358,0.037793502708073246,-0.11945998176255468,-0.18796045827714208,0.0685004765145874
340924,0.11788145941515196,0.029440969722669463,-0.06618097579506291,-0.18784622646120097,0.12166525066613805
263374,-0.09629810425736461,0.10517747689263794,-0.12123413029885603,-0.20770011642717284,0.08646598612831682
283299,0.22484118317961924,0.023755636244691847,-0.0293008173933888,-0.1934984973136737,0.1641976799202849
279342,0.04130418829646169,0.047092106102647815,-0.08471783571939018,-0.19309135828181925,0.10837352256242909
512520,0.28969066847355496,0.02174294452584441,-0.048438682432393604,-0.18796472740716258,0.13952604497476898
416124,-0.008410640546384192,0.07618993330884008,-0.10108734962693103,-0.21283255132537854,0.11174520169844751
454119,0.07064742819851526,0.09588625568937323,-0.09992774018822645,-0.2294486447463872,0.1295209045581608
276284,-0.5627859584225703,0.13860295579858695,-0.20815281220767656,-0.35214889408811967,0.1439960818804431
333326,0.11083219254185701,0.02418849924767137,-0.06774612023044439,-0.18901717555265943,0.12127105532221504
520553,0.07332175434482525,-0.009633861426951287,-0.07838231508548461,-0.17606826492790567,0.09768594984242106
401722,0.013767459015457477,0.05759530441458956,-0.0902062372102717,-0.20173673782177445,0.11153050061150276
205722,0.10920294507923435,0.07012038810355553,-0.060911282911713695,-0.18885879294993532,0.12794751003822163
398124,0.012950140153741324,0.055841637301660536,-0.08945387674215131,-0.2021337808703709,0.11267990412821959
151754,-0.040900374138347566,0.09366673769230222,-0.0928283108519504,-0.19315162343152167,0.10032331257957128
146414,0.42589488834023914,0.14161476051144728,0.025959948965294688,-0.2435715062144066,0.2695314551797013
523754,0.06458331385018361,-0.01874677390546939,-0.07815908586595591,-0.1637402870315509,0.08558120116559502
438967,-0.08090095997924882,0.08763285308967886,-0.12779771928452818,-0.2072362867336329,0.07943856744910471
268973,-0.08543273058713506,0.09291960455573682,-0.11463474452037291,-0.21575881998703744,0.10112407546666455
406123,0.007184832886369237,0.061446467268710864,-0.09292999789678216,-0.20791102942674616,0.114981031529964
412192,-0.19467419812202472,0.04742342679432551,-0.13502922745380228,-0.20854003769807541,0.07351081024427314
479725,0.15127173063246382,0.06313866503327495,-0.08196556070740789,-0.19165532953952502,0.10968976883211712
119676,0.2104517317622091,0.11317396983928833,-0.03999907222792223,-0.2077074585544301,0.16770838632650786
444611,-0.2597356107814502,0.10178341346370023,-0.15939819864858695,-0.23436850996396058,0.07497031131537363
242111,0.16235260912083763,0.04766328425602555,-0.05268098825215817,-0.20318933225552874,0.15050834400337057
243299,0.21389847193575431,0.04352007775258862,-0.03566263627395019,-0.18699571356713252,0.15133307729318232
129302,0.13349709144461647,0.1376490695538479,-0.06536203562449126,-0.22797276172412645,0.16261072609963517
514155,0.06042561126009052,-0.006512521251376982,-0.07881410341823943,-0.16998825334735526,0.09117414992911584
494907,0.2798782401847393,0.06844102876350952,-0.057960413795866,-0.22446765504897523,0.16650724125310923
406956,-0.045396572121657056,0.0609478800976556,-0.11112201257912897,-0.1919213905818149,0.08079937800268591
446547,-0.034190989888597166,0.08610520691273887,-0.11637892466837982,-0.19347796090028058,0.07709903623190076
313307,0.19813432738347722,0.012859300631030218,-0.03816066398993875,-0.18354042913359833,0.14537976514365958
257704,0.19281913373030005,0.039985833162163725,-0.04099653965043448,-0.17964405315776855,0.13864751350733406
496941,0.15580731686211166,0.025973842410911968,-0.07255240929079954,-0.16686748998861575,0.0943150806978162
501716,0.26914172981736895,0.04971520781772179,-0.057974449663407535,-0.21148074420671503,0.1535062945433075
353362,-0.03917086509883819,0.02813203485858659,-0.10276703783893978,-0.18749091356721256,0.08472387572827278
517755,0.06207301739525765,-0.011125681383030224,-0.07852413005383936,-0.16797425892050438,0.08945012886666501
156215,-0.3132937473381728,0.20192078727726565,-0.1944924779406541,-0.29942771624257264,0.10493523830191853
27816,-1.0539158381236498,0.3814680953255625,-0.3385193293852806,-0.5727624946879695,0.23424316530268885
384950,-0.009947785205713574,0.04143608591173838,-0.10151339368219027,-0.19801171570707363,0.09649832202488336
420525,-0.008554260454645196,0.07817416991566854,-0.10233285014552965,-0.20493397400512592,0.10260112385959627
344545,0.03740978005363188,0.024233737162754017,-0.08662900991693259,-0.18508226008280287,0.09845325016587028
198921,0.11211489946955532,0.07167478856237243,-0.061856913753068475,-0.19686782536633218,0.1350109116132637
476154,0.02925099401076053,0.0549124866573462,-0.1004141877007585,-0.18135215445010583,0.08093796674934733
455717,0.0827143960350997,0.09443827233662794,-0.09710488895694255,-0.22600377541020644,0.1288988864532639
479747,0.0720423866238434,0.04418949950629244,-0.09114429406472094,-0.18091707930376172,0.08977278523904077
483325,0.16664551938508476,0.05741214278336641,-0.0782538264955431,-0.18852627078783946,0.11027244429229635
436575,-0.11502688573861174,0.08530783375594729,-0.13062348261508078,-0.21753557006671398,0.08691208745163323
388533,0.021050730807736753,0.03817182665735597,-0.0827367022541962,-0.1961190524579327,0.11338235020373649
321688,0.2769127047229989,0.01068046091147451,-0.00935927134045117,-0.18436389118481591,0.17500461984436474
431711,0.04685765500435797,0.08806124440538166,-0.09322673711140911,-0.22078819928883464,0.12756146217742553
410120,0.008417167380198943,0.07139950309787874,-0.09462216655097323,-0.21527486497627601,0.1206526984253028
420521,0.004158667052996219,0.08208530299892029,-0.10084721874669215,-0.2177801926024152,0.11693297385572306
475727,0.1263353987719691,0.06428015139661519,-0.08625879785367012,-0.17330864467141077,0.08704984681774065
517765,0.007295046362235957,-0.019601965210291252,-0.08728874089856023,-0.1776995606420304,0.09041081974347018
483310,0.21380534319158126,0.08275594656436036,-0.07435011670805744,-0.22726213254502178,0.15291201583696434
525730,0.23872096533014292,-0.02637506392885053,-0.03788645946411481,-0.1558873433289629,0.11800088386484808
333706,0.19708773659067427,0.01101642412068879,-0.03851660732783391,-0.18313583490813234,0.14461922758029844
226093,0.22871467208752316,0.049184256838169016,-0.030732472323259402,-0.2048714656388953,0.1741389933156359
211377,-0.11509585926532619,0.14820055034567797,-0.13850679593442788,-0.2414877474370249,0.102980951502597
444105,0.09095747296639799,0.0840027989439671,-0.08321439499131066,-0.21637354627962918,0.1331591512883185
200086,0.23873603897305817,0.0712597920109573,-0.029108012610864598,-0.20313388812892175,0.17402587551805715
224887,0.2555963336070063,0.046547077214356886,-0.022468628982134087,-0.18758197379923983,0.16511334481710574
492172,-0.051102594738968464,0.024529153252214143,-0.10381881955154196,-0.19000500341415827,0.08618618386261631
367711,0.13599678680944877,0.024730625121241412,-0.053480082031299295,-0.20043083079236176,0.14695074876106246
424532,-0.028893475660694813,0.08019270698795347,-0.10916123020444171,-0.20923958305933862,0.10007835285489691
359788,-0.14784024895219508,0.016450847815108333,-0.11558398988457383,-0.20071846960559805,0.08513447972102423
200116,0.12441056175064488,0.0679784762596373,-0.05966489379258619,-0.2174701322153949,0.1578052384228087
404084,0.16164611507009155,0.01433847877862765,-0.02325496099661345,-0.1789165143726278,0.15566155337601434
522584,-0.0722266823087846,-0.005128143652887676,-0.10935449440033523,-0.17788739534884584,0.06853290094851061
421746,-0.05805807237021904,0.08029203886501393,-0.1138355450568192,-0.1999057390716955,0.08607019401487631
201352,-0.013486176274468355,0.08722535313837812,-0.08615572271048225,-0.18181955326170218,0.09566383055121994
351303,0.20033085234090256,0.013393561264338494,-0.033291518966031886,-0.18700964622047164,0.15371812725443976
406121,0.013269858827455723,0.06697109938227438,-0.09206519594943538,-0.208633632226824,0.11656843627738862
154880,0.23314607087667386,0.09375493103382124,-0.03045496016657201,-0.1944482876006602,0.1639933274340882
423316,0.018893542433296686,0.08007100427173942,-0.09525684064600067,-0.22651452451951967,0.131257683873519
451336,0.006438214435098059,0.07561352539487678,-0.1073249454672944,-0.19981242974347274,0.09248748427617834
440549,-0.05186132513112676,0.0938536337749129,-0.12012470439418182,-0.2109827538545563,0.09085804946037448
217364,-0.06419837999498416,0.12778436277785044,-0.11647996315324143,-0.23010508663037155,0.11362512347713014
409780,-0.1451451982972149,0.07090377112975449,-0.1333970115855339,-0.20256646931614508,0.06916945773061117
237734,0.06995837976076155,0.052859655189472526,-0.07303081428501351,-0.20842466051319156,0.13539384622817804
524579,-0.04367252442163584,-0.028643377579602967,-0.09667432075839517,-0.17916241528845017,0.08248809453005501
131332,0.036648713726947044,0.17359056012208013,-0.09604592379014762,-0.2515830326638249,0.15553710887367733
259320,0.12583470200219254,0.05314146878593333,-0.06394937741571068,-0.19270173165203244,0.12875235423632175
501739,0.18080326100179311,0.01669697663396827,-0.06584684087931453,-0.16935939290140944,0.10351255202209493
252994,-0.17623892150201165,0.075309632957621,-0.11472983805849113,-0.2085312807165347,0.09380144265804358
445352,-0.05378476657617328,0.08656367805979828,-0.11877093362863128,-0.23148126121928128,0.11271032759065
336653,-0.41192270622427296,0.10554227639838754,-0.1625126110647721,-0.3038908463176885,0.14137823525291637
468548,0.021447008112070672,0.07358867608592466,-0.10675432540458119,-0.19508506582523993,0.08833074042065875
521767,0.0022156938705478494,-0.028688266815282342,-0.09044570890896209,-0.1652976566576396,0.07485194774867751
439044,-0.40615782419247193,0.11089484281915907,-0.17551847920150454,-0.2830317843611786,0.10751330515967406
470951,0.02427255007458177,0.0751133508823904,-0.10789690204099034,-0.1869955509292759,0.07909864888828556
