,MG_H,MG_FE,C_MG,N_MG,C_N
429721,0.1506850692897907,-0.017802364493411105,-0.11452815860324159,0.04247538439636139,-0.15700354299960298
503757,0.00024843344697463975,-0.036512569430753136,-0.07587364114290568,-0.01827793768933317,-0.057595703453572504
417321,0.14901789010700697,-0.009418240642441233,-0.11778954905061821,0.03815170751468744,-0.15594125656530566
421348,0.028136239933833164,-0.015597883177177599,-0.07479166844070462,-0.005691932679913345,-0.06909973576079129
186921,0.09683632854687625,0.05463793178681424,-0.04918779927544836,-0.03514179112118294,-0.014046008154265426
358575,-0.08318093377171765,0.0106532239637524,-0.03890014551009062,-0.09430488110479956,0.055404735594708945
469349,0.029704959037589115,-0.02236142517265527,-0.0816803146065895,-0.004022808198242536,-0.07765750640834698
468563,-0.026479368657663285,-0.026415398092613306,-0.06326035592521853,-0.04366057386204321,-0.019599782063175322
447755,0.0038756647953512575,-0.016535086416477246,-0.07777770626243805,-0.03760580461475207,-0.04017190164768598
316268,-0.4755137752355981,0.09929183257007035,-0.021271009368626137,-0.301868744462795,0.28059773509416885
361324,0.12232038517723579,0.005689991710619763,-0.10825017109175852,0.016426379250838008,-0.12467655034259653
456142,0.05425356477070114,-0.021271894962201963,-0.09163345216507654,0.007607684266307271,-0.09924113643138381
378931,0.10227210880405913,-0.010100855821454077,-0.09041130326603035,0.014664560877204594,-0.10507586414323494
520134,0.09062032167894524,-0.0358644750450616,-0.10454805868793865,0.03620639305376627,-0.14075445174170492
34879,-0.014651107304619704,0.3182966442470053,-0.2593967910434425,-0.2815380981960365,0.022141307152593992
483720,0.15875954910049828,-0.03609067988934031,-0.12386541926891187,0.062339379902095565,-0.18620479917100743
480125,0.14083656346439272,-0.033616778252394536,-0.11828552754658299,0.05498461925841422,-0.1732701468049972
517774,-0.07221377097819427,-0.02873361819275718,-0.07076975383844765,-0.0676037718967357,-0.003165981941711943
502924,0.14442374543216988,-0.04478530862289454,-0.11395026827288335,0.06912630034506931,-0.18307656861795266
39280,0.005452918961922391,0.2909744163112782,-0.2192849289952096,-0.22479272427335711,0.005507795278147515
34476,-0.021508945801322236,0.3261037727507618,-0.27473713175336206,-0.30246854075172774,0.02773140899836568
238122,0.11016166745132787,0.02490788297188369,-0.0659030152193448,0.0056758641263136705,-0.07157887934565846
415412,-0.23532599746600857,0.008670761623395806,-0.012962137936013224,-0.15737900508594882,0.1444168671499356
256099,0.21078047061330873,0.018027006849388516,-0.0895690608009618,0.06096802706946025,-0.15053708787042205
375758,-0.017736913221935394,0.007901365004355804,-0.08430511295351241,-0.05505976190934575,-0.02924535104416666
304505,0.1954145215810773,0.025955623149015367,-0.11958728606287958,0.042972945235323495,-0.16256023129820307
407757,-0.007313806407697784,-0.008216133572208269,-0.06483102857337,-0.050526177558830404,-0.014304851014539599
449766,-0.04493843554168885,-0.015061413227774375,-0.07228337544522323,-0.055303204211839006,-0.016980171233384217
256902,0.19292344625526603,0.029815024840977616,-0.09998078200657402,0.03829747560456445,-0.1382782576111385
432578,-0.09414140300578192,-0.009729368423155388,-0.042904191385104096,-0.08628266619497488,0.04337847480987078
446124,0.1365814957295384,-0.02579277301430094,-0.10917988078834173,0.049280326907089556,-0.1584602076954313
345733,0.08850384675574134,0.004876246498727629,-0.08990504823123863,0.004804541316948879,-0.0947095895481875
410577,-0.08709524279721542,-0.013270921769663394,-0.03497803639724867,-0.07498264715347688,0.040004610756228215
398950,0.01961130475887699,-0.015301807171857824,-0.06391682940129031,-0.015385150044962683,-0.048531679356327635
372551,0.015370821645557219,-0.0016910035365284258,-0.06522945189321053,-0.033922001476437896,-0.031307450416772645
242554,-0.01838404034365597,0.07556128185533215,-0.053637832305171176,-0.10346976467820886,0.04983193237303768
351737,0.07079987852140927,-0.004880030018218726,-0.07091509225410601,-0.00713826931272199,-0.06377682294138402
438097,0.26131902931007533,-0.035633928937190584,-0.13946634916382733,0.1262796462512416,-0.26574599541506894
380941,0.05548478795194659,0.002205287376016947,-0.08977418156879878,-0.018680144163959148,-0.07109403740483963
372940,0.054567523586547206,0.0034359495263718426,-0.08858378101908229,-0.016435025819546506,-0.07214875519953579
483335,0.0874073976140824,-0.03408755214911252,-0.09699667063622879,0.031768011190981216,-0.12876468182721001
440953,0.011846851992537667,-0.016599552881948434,-0.07353558085956556,-0.022755608430749627,-0.050779972428815934
522137,0.08357565763203613,-0.04268490604413376,-0.09246658380305856,0.0370226987376322,-0.12948928254069075
288491,0.2504635080628007,0.019581300561371418,-0.12983102800377405,0.07889345054257668,-0.20872447854635073
317311,0.1749645813435407,0.014617051490088573,-0.11466473320138415,0.038480901585974,-0.15314563478735815
284484,0.2788371110928619,0.01083453086030478,-0.12219916550898485,0.11761583420675648,-0.23981499971574133
474167,-0.04201417073551657,-0.02599829823320515,-0.06567116241692116,-0.046579821442902236,-0.01909134097401892
464924,0.13896707718504137,-0.028823388292591956,-0.11625743227196678,0.05160622270372989,-0.16786365497569666
327339,0.05987336442409411,0.007070893005461855,-0.07651717645463743,-0.005195801814033653,-0.07132137464060379
352134,0.07544843833577365,0.001479865096276678,-0.08854809666826499,8.975563751405236e-05,-0.08863785230577904
241351,-0.0024457562075691475,0.07572748137470632,-0.058675313369929594,-0.07730032668622408,0.018625013316294486
242984,-0.13788405638721699,0.049158823064468976,0.009654821154346904,-0.1347204197892368,0.1443752409435837
289682,0.28810102415177213,0.0035706147014039624,-0.11964586550384818,0.12470099228788262,-0.2443468577917308
291686,0.2741263470707502,0.000874849842121106,-0.118240390284474,0.11481572780073696,-0.23305611808521096
422530,0.10302547409696307,-0.017578551643363888,-0.09720753140649493,0.01857398810089768,-0.11578151950739261
507751,0.024776714004967594,-0.034221318509972384,-0.08105422022774073,-0.009072208344776667,-0.07198201188296406
510936,0.08336590716079932,-0.04426818369902148,-0.08721723864317756,0.03896422475530349,-0.12618146339848105
508149,0.033546906234382085,-0.03696804252424195,-0.08428925096206905,0.00029634586807630175,-0.08458559683014535
260909,0.17195064474701977,0.02516949442787278,-0.09421792644279195,0.03499193729495298,-0.12920986373774493
394959,-0.016283447259836846,0.0009767001055978573,-0.07939558731601859,-0.04897122908335468,-0.030424358232663914
504562,-0.025126060538534643,-0.02969969117344926,-0.07291117529892373,-0.04134717062581471,-0.03156400467310902
486141,0.06544396751325589,-0.03901244079788631,-0.08241678951628403,0.02828663784698418,-0.11070342736326821
433332,0.09187636341739036,-0.018162593949912487,-0.09926930808929825,0.014213873363411844,-0.1134831814527101
365700,0.230698243092314,-0.015974359578902253,-0.11375002106608689,0.1020356581402578,-0.2157856792063447
434929,0.11697050292121355,-0.020419677921896168,-0.10744884862815768,0.03091856502320109,-0.13836741365135877
280597,-0.180109590792948,0.031409011016823946,0.018720186145767204,-0.14456763843640083,0.16328782458216803
392920,0.14470187449041322,0.000789670538047571,-0.12131355555596915,0.0318998466084649,-0.15321340216443405
471346,0.03804773785670758,-0.020324429050116298,-0.09445996286068471,0.000676088578221698,-0.09513605143890641
229320,0.11361651561928382,0.02827503989557753,-0.07163401892788876,-0.0073223241033869985,-0.06431169482450176
520542,0.059206215478654005,-0.040129597867099194,-0.09395367681423226,0.02613925632483994,-0.12009293313907221
436552,0.011634092242739954,-0.015398020127173445,-0.0729854852285653,-0.02456382523935671,-0.04842165998920858
503751,0.024574501622236074,-0.0328341649987487,-0.08111373157930651,-0.0093984822073998,-0.07171524937190672
210109,0.15177045833318506,0.05795771501059574,-0.08250398073010373,-0.003081571694741908,-0.07942240903536182
312948,0.018487942225440576,0.017117869691708795,-0.056136868772297455,-0.04434884468567778,-0.011788024086619678
371755,-0.004058066922546267,0.01102614906897231,-0.07600089867201701,-0.06560333813457582,-0.010397560537441189
417338,0.06787484477274634,-0.016256755813790477,-0.09322481524969879,0.009781864739857635,-0.10300667998955643
459727,0.1299512161950931,-0.03675305210347812,-0.09891215346238173,0.0549989322484134,-0.15391108571079515
337793,-0.15742359727480343,0.012736097160482185,-0.003190509827455057,-0.12586910400518525,0.1226785941777302
36081,-0.010011802201199724,0.3029123425417905,-0.2459522599031252,-0.24181577137592403,-0.004136488527201165
183707,0.14680314013869755,0.07382778687083631,-0.07734890122974533,-0.023160703483028594,-0.05418819774671674
397006,-0.210695838758426,-0.0029442058933387694,-0.009752608178364819,-0.1420204320811443,0.13226782390277947
31399,-0.7931720489875272,0.36617143167695254,-0.40681842355206566,-0.3993254261025213,-0.007492997449544347
309684,0.2847264472052512,0.006269387563421935,-0.12938333198688046,0.11225290379471137,-0.24163623578159182
508150,0.024872084826387128,-0.034482299672627365,-0.08089828357753082,-0.009142605259359175,-0.07175567831817165
356495,0.2529043519622856,-0.005107967006453995,-0.12903112686890034,0.10046427299694177,-0.2294953998658421
480128,0.11561243162797762,-0.03429307286305404,-0.10702326530767832,0.04655065519587771,-0.15357392050355603
416938,0.06782581217469957,-0.016071345597862968,-0.09337852253504085,0.0096563654039028,-0.10303488793894365
358583,-0.1144464381472546,0.0018120832411257087,-0.02085774281285184,-0.09807688808922176,0.07721914527636992
134140,-0.00021917660370884143,0.23230142156950453,-0.14244679344201727,-0.20885591499621592,0.06640912155419865
386935,0.08119631173227947,-0.01328185886523875,-0.09250512020293433,0.011605857874781661,-0.104110978077716
172546,-0.005518719027723843,0.15576097049248516,-0.07403028720115518,-0.16065875555922934,0.08662846835807418
331702,0.21092853684234159,0.01296279699876568,-0.12889069989730273,0.05918073622512243,-0.18807143612242516
246565,-0.057006120571406395,0.059851610616059585,-0.029505106518159456,-0.12048385577576115,0.09097874925760169
496214,-0.23833627383306538,-0.010292901044658714,-0.013596316752449655,-0.14524278209359243,0.13164646534114277
369318,0.15034597937867708,-0.0017341534270799708,-0.10402511806061347,0.02602717580680164,-0.13005229386741513
440930,0.10409148528807541,-0.022891695604764756,-0.09866646548944633,0.029949517947001097,-0.12861598343644742
358599,-0.18129908118919055,0.012157238767148998,0.0027065682648707845,-0.1275528695195445,0.1302594377844153
256128,0.0872143971329393,0.03849173092405842,-0.0697226576895143,-0.02368280942712729,-0.04603984826238701
196889,0.22484299287794998,0.056124702178969615,-0.08756373116519398,0.05253996832221888,-0.14010369948741286
164100,0.1569485036782619,0.10135773577141001,-0.08002586985709076,-0.020673116093104404,-0.059352753763986354
470917,0.1735025438945191,-0.0218621936617919,-0.13556580836055912,0.06100301915379783,-0.19656882751435695
202516,0.11866983989534863,0.04465328350746159,-0.05573126816997116,-0.00786225504266548,-0.04786901312730568
421345,0.04130978028557312,-0.004043527387014648,-0.09419208657483924,-0.009576838219486856,-0.08461524835535239
440980,-0.10187439251962839,-0.010363152075380327,-0.046458971327903706,-0.09008288657523657,0.04362391524733286
284585,-0.13015494735846805,0.01552851086769455,0.02510055094011683,-0.11661984379940465,0.14172039473952147
400975,-0.07982183187058628,-0.004465282010178942,-0.04544974598780033,-0.0834002294098434,0.037950483422043074
256107,0.1733145586450592,0.034686827482595134,-0.10711628350292146,0.023493268840463488,-0.13060955234338495
427728,0.11458765776588456,-0.01570321532863206,-0.10796246018134924,0.020108829501841174,-0.12807128968319043
241724,0.1018743388143359,0.031012646108636008,-0.05861049515445238,-0.003924772614702671,-0.05468572253974971
255303,0.19208960970231065,0.031465920529829355,-0.10005625060556056,0.038106358629260484,-0.13816260923482104
234555,-0.020158606749798996,0.07919570759150209,-0.048342582586636956,-0.10530688196619939,0.05696429937956243
227343,0.027242015346405125,0.08216256024712083,-0.05908687029049842,-0.06908127917026438,0.009994408879765965
484222,-0.2716486305749089,-0.004807684997453654,-0.007597290247623623,-0.15840371731154945,0.15080642706392583
424481,0.3358862394746594,-0.04489863260857879,-0.15586320576643659,0.18996605048712872,-0.3458292562535653
120509,0.09648887731146685,0.15250459833558586,-0.07560165639440088,-0.09044280269713861,0.014841146302737737
343729,0.10333075186131385,0.006030924139357782,-0.09501807599729392,0.0019255427249213058,-0.09694361872221523
180573,-0.11023936157900717,0.14139890431862973,-0.05884373355900811,-0.14235355275338768,0.08350981919437955
521360,-0.016159076999896643,-0.031732281095516957,-0.08029525795458473,-0.040373752777548,-0.03992150517703673
191789,-0.16779288477055213,0.10012406875532873,0.014578550824348308,-0.2236112709725607,0.238189821796909
306626,-0.3020499622710896,0.06357588754839294,0.008125177143831985,-0.22629114833012798,0.23441632547395996
380942,0.0464272830365538,0.0054366363799057404,-0.09356140109097819,-0.02053943610348468,-0.0730219649874935
509787,-0.12233813950683996,-0.03116924239217085,-0.04587475540740686,-0.09076473672631007,0.044889981318903205
340532,0.0877724852931257,0.007900228616856103,-0.08925178710902545,0.002615486149887422,-0.09186727325891288
440920,0.15212592945840664,-0.020870727269664574,-0.11695678507228668,0.04133575323110236,-0.15829253830338905
383710,0.1880054373907711,-0.003946382231503287,-0.12912056285835596,0.05998948864937062,-0.18911005150772658
270135,0.06650928121133529,0.03888726782544521,-0.0745996660614488,-0.02740297850355454,-0.04719668755789427
390138,0.06610904331956974,-0.012828053881831072,-0.08717431933923331,0.003375121770808065,-0.09054944111004137
418933,0.09090672911893256,-0.012811624952026743,-0.1015577964791613,0.008778808078717212,-0.11033660455787851
464240,-0.3459066307215263,-0.0023548799644079743,0.020062620427539868,-0.19626622350606804,0.2163288439336079
154489,0.19536852554943926,0.07705354659577682,-0.04723166748497648,0.010133138472741693,-0.057364805957718173
277705,0.18939788762638415,0.030738579459170357,-0.10975253806053081,0.03819752605957413,-0.14795006412010495
159345,0.0033743540197499165,0.12569623580660041,-0.01260312856636423,-0.14696192753913243,0.1343587989727682
303748,0.01709268862786098,0.018392127543166478,-0.050336653975694194,-0.04490780780350989,-0.005428846172184303
217325,0.09448969733965097,0.04383362408143957,-0.058438118196305046,-0.02109892770271231,-0.03733919049359274
164951,-0.026065257965733987,0.1839180632904454,-0.11050828675238518,-0.19549060402192625,0.08498231726954109
490974,-0.07464913587040953,-0.02246077350428631,-0.06424672855087829,-0.07410712167507108,0.00986039312419279
279295,0.23135746983719455,0.018540989499864963,-0.12151776590114888,0.07153767820420112,-0.19305544410535
396132,0.09023239412848452,-0.013996850417957937,-0.09262631138429175,0.014525451670496653,-0.10715176305478841
515759,-0.005853886708718673,-0.0403719736800353,-0.07287394240148277,-0.026300107539171575,-0.046573834862311196
313756,-0.016102263150330903,0.027020808066572522,-0.055276905211761165,-0.07587487353386056,0.020597968322099397
255394,-0.17553576308671326,0.041192802438365816,0.03890450051210598,-0.14547493486209806,0.18437943537420404
409811,-0.22699780474889628,0.0030059775267193833,-0.008256313593580866,-0.15613319131325573,0.14787687771967487
25804,-0.9527931645657511,0.38580060866282573,-0.44596868622913777,-0.40456239203765587,-0.041406294191481896
240122,0.11045637859119392,0.025822470096496603,-0.06736947306719102,0.003523135214947168,-0.0708926082821382
192533,0.06365282458257493,0.06087450255614309,-0.0069764479531799276,-0.052217894057626904,0.045241446104446977
423359,-0.013719320118287234,-0.009854799218742513,-0.07538100583739148,-0.0429592152975482,-0.03242179053984327
353696,0.24659498356687448,-0.012293331449976297,-0.1194234476288977,0.11379591437057635,-0.23321936199947405
291356,-0.017978918963648026,0.0328107909357533,-0.044936688292224185,-0.07505176298065122,0.03011507468842703
244121,0.11817034371456345,0.027273894794676762,-0.08206169270239169,0.0008184458574180681,-0.08288013855980977
181355,-0.03216976716566036,0.12900509945830224,-0.07245779266274467,-0.14172353720262884,0.06926574453988417
502545,0.050358391094477824,-0.03753825778366423,-0.08109236889759952,0.012242366147002505,-0.09333473504460202
227320,0.11225223774916282,0.029627716108910337,-0.07173856626008437,-0.00821271957511198,-0.0635258466849724
416104,0.2172529769265064,-0.005437487784834244,-0.13741388677403535,0.07119426882351909,-0.20860815559755444
333742,0.04442428055441101,0.00526203942486253,-0.06370448460909567,-0.02844386870160323,-0.03526061590749244
414504,0.21685717490921558,-0.00568286544165178,-0.13647867027189206,0.07107153261997018,-0.20755020289186224
398929,0.11287938357283527,-0.015988805007108878,-0.09498782350121088,0.02047625023918513,-0.11546407374039601
501328,0.1155235812433106,-0.04042601946278153,-0.10542009211471688,0.055253369430576196,-0.16067346154529308
355746,0.029228705652460635,0.008338979090859691,-0.07841557801189403,-0.03723922315891025,-0.04117635485298378
281731,0.0852402909797235,0.03691955822162879,-0.09357841197351664,-0.014582335777997474,-0.07899607619551917
434592,-0.15133598844239834,-0.00781551788210988,-0.03201440041237538,-0.11403274102309999,0.0820183406107246
314524,0.1154211509106333,0.0158422162309928,-0.09459128370364095,0.010467860759023548,-0.10505914446266451
390140,0.05621878139247284,-0.000953840699832148,-0.09231335521545896,-0.01698768365505155,-0.0753256715604074
467435,-0.320575439044589,-0.012146290009291405,0.009909134929673602,-0.18095481598525404,0.19086395091492764
327803,-0.20110679833764813,0.030523997376260048,0.0066871333730083304,-0.15124730312713772,0.15793443650014605
513351,0.025574315399141533,-0.037440304908535386,-0.08069512909463716,-0.006754032695195485,-0.07394109639944169
452959,-0.011431299184399802,-0.020431650711323544,-0.07348917939482923,-0.037095730858505455,-0.03639344853632378
435746,0.03729782328466229,-0.015478412720118982,-0.08351970916386084,-0.0019482626358454103,-0.08157144652801543
158548,-0.016190442059272284,0.14669255603421097,-0.05617585636831822,-0.17880982278484372,0.1226339664165255
450955,0.004282807875019782,-0.017545358970412678,-0.07889226231274551,-0.03539638669204814,-0.04349587562069738
337287,0.2887146167023776,-0.01928595576996678,-0.12611515355117636,0.1366969060075494,-0.2628120595587258
396627,-0.2933729201992462,0.016594483564143114,0.01647327192927245,-0.18854969160982682,0.20502296353909927
504931,0.10836144335738113,-0.04373719064506634,-0.0973527497901935,0.04843772170876462,-0.1457904714989581
348194,-0.16505635822180983,0.007717223239197518,0.00427973460252562,-0.11913445178218787,0.12341418638471349
151371,-0.1092048887191699,0.11042532094397063,-0.011221326516735936,-0.14687247902342715,0.13565115250669119
483327,0.13021643352024057,-0.03369207738300614,-0.11413716867663029,0.054884357195021743,-0.16902152587165203
320481,0.30887695787789454,-0.010781457632245972,-0.13034396461003997,0.14875872426867864,-0.2791026888787186
311736,0.0660505507193014,0.020485606389469196,-0.07872899253157566,-0.017178285312766932,-0.061550707218808724
478943,0.05764821913811993,-0.033788874888983286,-0.08753941659500432,0.024237150588382106,-0.11177656718338642
322533,0.08595088459157109,0.009775470149613386,-0.08566886878689388,-0.0025960292153335007,-0.08307283957156038
358625,-0.28830070193345975,0.024761522779501444,0.03300563501382625,-0.19390701998429588,0.22691265499812213
210886,0.23834263839460001,0.050850993919605125,-0.1027119947500901,0.06330128327577617,-0.16601327802586627
370589,-0.13849629466790145,-0.003311093509635238,-0.01937514822581682,-0.10923517093237775,0.08986002270656093
385388,-0.1370746310771851,-0.011196353949438465,-0.016375712340671228,-0.10748196768136983,0.0911062553406986
331716,0.15288165579496987,0.009492570789066873,-0.1108386851802615,0.026485536202265292,-0.1373242213825268
412894,0.2651799691738722,-0.02667656128403717,-0.1357573202934526,0.12472634607402122,-0.26048366636747383
157745,0.0029096468829441966,0.12615535821548515,-0.01226099870552607,-0.1483745042332664,0.13611350552774032
401683,0.3205083257493356,-0.036693514655863846,-0.15122278028201486,0.1674939423798496,-0.31871672266186446
440916,0.16959978629778072,-0.018381742565562936,-0.12907404542488224,0.06278466674899608,-0.19185871217387832
306532,0.08148818173011714,0.015432248147247377,-0.08496204025984692,-0.0048146020738100564,-0.08014743818603687
501374,-0.07369452820086551,-0.025145006261316688,-0.0652421319257795,-0.07304355698061522,0.00780142505483572
321286,0.28348467684114376,-0.01081096299806028,-0.12436987559321122,0.1309165999550228,-0.255286475548234
307279,0.30821131858311446,0.0019299574118556428,-0.13821975350548266,0.13065809409594176,-0.2688778476014244
438563,-0.028690083414738884,-0.01641938137434932,-0.061253551285673266,-0.05059671341697279,-0.010656837868700475
309341,0.04906994249079509,0.01611808235598642,-0.0735255926455539,-0.01620235937409604,-0.05732323327145787
328943,0.04382116212489758,0.008483899584236704,-0.06472575121039247,-0.028481002327544906,-0.03624474888284755
291707,0.18348074119164476,0.02581949352998425,-0.11569818731023052,0.04018947720674659,-0.1558876645169771
476156,-0.0016175667154120779,-0.029819216185960038,-0.06948623108837615,-0.025745556249944034,-0.043740674838432116
246556,-0.025221482148994494,0.06967240186512705,-0.04812591559122278,-0.11071517426108207,0.0625892586698593
308164,-0.0475135679179228,0.020249103360037893,-0.027693280883388502,-0.0733776008303942,0.0456843199470057
393301,0.23601083623212452,-0.020798988145312308,-0.12469890122828448,0.11099817166283885,-0.23569707289112332
290497,0.23039300080048947,0.013107222505680416,-0.1184240259831376,0.07281837802616753,-0.19124240400930514
459713,0.18704656797189867,-0.012970803722583135,-0.14361784687874513,0.05442458682829443,-0.19804243370703956
450532,0.09273149982528968,-0.019599617404491704,-0.10108500349792643,0.012399989500286743,-0.11348499299821317
244527,0.09077121891852977,0.04723226716798416,-0.0696315212840701,-0.015506963899131018,-0.054124557384939084
389730,0.10371983598193096,-0.013905710143122765,-0.0891288260154738,0.016295178897767465,-0.10542400491324126
358542,0.04558966254198436,0.005054169467326827,-0.08506789365229102,-0.01945987872616951,-0.0656080149261215
463742,0.05543159633923825,-0.024541206735448073,-0.09135802715760805,0.010839405855025186,-0.10219743301263323
481741,0.06533691994866088,-0.038344312850832896,-0.08192260729032219,0.029948575129814248,-0.11187118242013644
360900,0.23011798297705183,-0.014785779165096324,-0.1116081955185908,0.10048253848799821,-0.212090734006589
410928,0.11312591596478683,-0.015871368252102336,-0.09962689131319695,0.017782620656909803,-0.11740951197010675
506544,0.05039922739692871,-0.0363966656277284,-0.0841172618679998,0.012367023735497758,-0.09648428560349756
182499,0.17723758819683277,0.06356675894132521,-0.06080869857164613,0.01543836691362152,-0.07624706548526765
457299,0.25171520261755637,-0.030283892827430603,-0.1492405079462945,0.11974509509784714,-0.26898560304414165
316973,-0.0775025601039304,0.005179638812610118,-0.010881031949256381,-0.08157778081126209,0.0706967488620057
244101,0.19846357771002376,0.02336616010762682,-0.08538315952945198,0.06081593671637653,-0.1461990962458285
207375,-0.1100751750564289,0.1269207103730738,-0.059895380941815304,-0.16948260849556046,0.10958722755374514
484580,-0.0989455009249145,-0.026052741909254565,-0.05353098524206901,-0.07589226295287763,0.02236127771080862
273351,0.003931121285180244,0.04276250540146856,-0.042895943197487706,-0.06338270792429096,0.020486764726803247
507376,-0.08163527915045221,-0.028438156060451553,-0.06413075001275959,-0.0750919982285139,0.01096124821575431
298578,-0.10514814019519551,0.021311604155653016,0.0007373520073936518,-0.10733858617436552,0.10807593818175917
236500,0.19528746384319537,0.02896155113252366,-0.08233585345618946,0.05247447520970372,-0.13481032866589318
3048,-2.595651402009337,0.4500933703806429,-0.5419902824701932,-0.413047044554018,-0.12894323791617524
356991,-0.14722813210950106,0.004989132500459514,-0.007364253673978555,-0.11441839566624237,0.10705414199226382
305678,0.30817920479985267,0.0028145023939700198,-0.13781467246049398,0.12927696361930435,-0.26709163607979836
265314,0.1453574124706727,0.02612045446916865,-0.09444819578951294,0.014465067063296422,-0.10891326285280936
400208,-0.21849795190819404,-0.0005602208125139452,-0.004909198895460459,-0.1525609794501791,0.14765178055471864
525774,-0.07167963223701065,-0.029779199163007614,-0.07451907405570907,-0.06733327942667577,-0.007185794629033293
433393,-0.15140914777969228,-0.00749931487458344,-0.03210940529575523,-0.11418601220661051,0.08207660691085528
431690,0.2918882962768846,-0.047838242792070884,-0.14294896270859395,0.16390093467555333,-0.30684989738414725
287747,0.021191323748117833,0.03327159692539182,-0.06036896864272802,-0.05534872478845737,-0.005020243854270641
258153,-0.00898780827249582,0.06562133956641343,-0.05863926448862662,-0.08078723102366572,0.0221479665350391
467356,-0.0022157613277088545,-0.027910519804990545,-0.06755139509793831,-0.02724535531517596,-0.04030603978276236
408500,0.2373026249919045,-0.02884954935741199,-0.12377267198254865,0.1137401128771102,-0.23751278485965885
291854,-0.41901644001093474,0.03904352130342448,0.08241428022652636,-0.2588166435319873,0.34123092375851366
312156,-0.016318762925891923,0.028024432468071837,-0.05528256371793412,-0.07594299192740255,0.020660428209468423
282613,-0.2525031746197803,0.14413011101439227,-0.09964327646449184,-0.23427749018912453,0.1346342137246327
173683,0.23160177176940078,0.06604988703104614,-0.07862725260767778,0.03823375092918191,-0.11686100353685969
205763,-0.05936642082707585,0.12172190672810687,-0.05622370708840412,-0.15800116251093768,0.10177745542253357
327777,-0.09407605531492115,0.013210841768354076,-0.019158466767704746,-0.09630635331050715,0.0771478865428024
353705,0.20777099316327025,0.0009886135809086816,-0.12406390076851442,0.06634740581523346,-0.19041130658374789
440583,-0.10953061429617879,-0.0161800668034901,-0.04656071038109984,-0.08333317898622204,0.036772468605122205
333315,0.16142041392352838,0.003833170644102657,-0.11011938979115829,0.04646637167806936,-0.15658576146922765
256914,0.14323039730862802,0.03139733962448067,-0.09469675652647752,0.010089543490015423,-0.10478630001649294
492152,0.015657346306054854,-0.028186046640741643,-0.08432468969954528,-0.00996656943420439,-0.07435812026534089
253824,-0.3018773923853566,0.11381645830516973,-0.00447128609804287,-0.2756686555404576,0.27119736944241474
162924,0.07338472620604174,0.0935911582980545,-0.054578480021220135,-0.059415661456849796,0.004837181435629657
184884,0.2263613837423744,0.07936610651947223,-0.09307855944465857,0.014790302180422682,-0.10786886162508125
472930,0.1050380580210778,-0.030331055879281865,-0.10441154349186128,0.038665332034760164,-0.14307687552662146
493352,0.01582883365258469,-0.028718522846434,-0.08418891739123445,-0.009800919918310485,-0.07438799747292396
298521,0.12905831564260326,0.02099044179420989,-0.09861057222617683,0.011415208471067279,-0.11002578069724411
417294,0.26577532752138816,-0.027761091785097336,-0.1353600512642604,0.12255957048669314,-0.2579196217509535
357401,-0.18894976015609458,0.014119814374054185,0.0069115646880885395,-0.1367045634518614,0.14361612813994995
353763,-0.03460470303713268,0.006571864982970223,-0.05105953669304731,-0.05647535568946558,0.00541581899641827
442124,0.13605307292881164,-0.02280641308912404,-0.11219297746024312,0.04739765906063195,-0.15959063652087507
286924,0.1088556789557173,0.0291260196191475,-0.08701315129353639,-0.003162848184708661,-0.08385030310882773
316229,-0.30903156051286906,0.06079861753863325,-0.0014233123370977485,-0.22560323809480232,0.22417992575770457
223720,0.11130752604481889,0.03191283239346798,-0.07187021553739359,-0.009931048115584706,-0.061939167421808876
376908,0.19425655495272237,-0.010625929492690311,-0.1195815624887158,0.06930860877720019,-0.188890171265916
392135,0.08151492876580933,-0.013544351214483441,-0.09441511233184274,0.010990357642054416,-0.10540546997389716
516933,0.0978620477291834,-0.038796097242981456,-0.10202819082028072,0.041221712010891406,-0.14324990283117212
312516,0.1484086452747035,0.014284437946983086,-0.10494512472406098,0.021821643912207783,-0.12676676863626876
353336,0.07101178781518762,-0.005714153477298922,-0.07170942729840331,-0.0047455337258533875,-0.06696389357254992
500930,0.1076216708718536,-0.04233246257554725,-0.09830422131327313,0.04681406171073345,-0.1451182830240066
450572,-0.06966254253328266,-0.00972282661163023,-0.06740651642671452,-0.07227337342144488,0.004866856994730356
316642,-0.36832762735591384,0.08176743070624848,-0.004232739477268654,-0.24711123698223159,0.24287849750496293
465345,0.04627927184497188,-0.01754643490829287,-0.09375381612869932,-0.003341283058395046,-0.09041253307030427
521351,0.026535550142380283,-0.04013528105181992,-0.08560141551145838,-0.0013191666089641708,-0.0842822489024942
237774,-0.10194649308360407,0.10330285654145702,-0.054670526480217585,-0.1511989378624823,0.09652841138226473
429735,0.08251873312138584,-0.018836101220693638,-0.10189475135037698,0.013678829977943674,-0.11557358132832066
466625,-0.28025392843852165,-0.006511134980781652,0.003986764185288205,-0.16480553681306803,0.16879230099835624
483312,0.18912687702045816,-0.014531001159992424,-0.15238044605294826,0.05777199293997215,-0.2101524389929204
419290,0.2883457834538589,-0.04186830634593819,-0.14184171485136396,0.15360249741216409,-0.295444212263528
462936,0.07984767766245995,-0.037344970650343784,-0.08450571780192895,0.027587708359964727,-0.11209342616189368
