,MG_H,MG_FE,C_MG,N_MG,C_N
457796,-0.3580006217803657,0.07489738365393683,0.34976735111882074,-0.501224872309755,0.8509922234285757
450517,-0.24011011317080302,0.07938867435788391,0.3750141922253386,-0.438336116128656,0.8133503083539946
465782,-0.3055296474737408,0.08255768234657179,0.35724091336795755,-0.4904855187022623,0.8477264320702199
463401,-0.3658543924019933,0.07256169604390894,0.3479718622719131,-0.5085683589169245,0.8565402211888375
202997,-0.4385879331175315,0.13205620310785227,0.32366200139444445,-0.5874180798902835,0.911080081284728
461367,-0.2564462445024999,0.07759830724788391,0.36594771507036855,-0.46422694274916715,0.8301746578195357
516573,-0.18991818404744662,0.03053772863009674,0.3725551307341255,-0.4407332951734071,0.8132884259075326
161751,-0.2920387598278259,0.16377182194530637,0.33877839275831645,-0.5590318696954045,0.897810262453721
40877,-0.426430808171692,0.2232951731147298,0.3095198311033057,-0.6318724842847067,0.9413923153880124
463792,-0.3355207526598182,0.07167834811922918,0.3521432076696061,-0.4948086404381492,0.8469518481077554
299744,-0.17991755671582924,0.06150922215565971,0.3785466898968809,-0.4397824348191198,0.8183291247160007
357748,-0.18960508328350295,0.050449048628966736,0.3808191951984195,-0.4301195202235964,0.8109387154220159
390464,-0.07230218541297428,0.010015257525118587,0.43305632871912203,-0.30556674973101994,0.738623078450142
435344,-0.29473019872962725,0.07128937269555957,0.37319485075012915,-0.44051551620427587,0.813710366954405
458945,-0.24637636899974455,0.07110271930132536,0.37062755746917087,-0.4472271585269353,0.8178547159961062
387363,-0.2522147009717133,0.05087103239474383,0.37134569948579876,-0.4527165125495116,0.8240622120353104
56534,-0.5815506500047818,0.3104032640638881,0.2898991592920826,-0.6633307875858552,0.9532299468779377
503363,-0.1739823152443038,0.0329884881620833,0.37626266182870777,-0.43075149036059085,0.8070141521892986
260927,-0.13829486840846233,0.07972861771315373,0.38693800255748306,-0.4256511621292958,0.8125891646867789
417739,-0.28743859293911694,0.05626378023469475,0.3802698157704501,-0.423253564336119,0.8035233801065691
430174,-0.30519667275906953,0.07331135802231198,0.3619045424438127,-0.4680128619321355,0.8299174043759482
98480,-0.22770663805259297,0.16243921307165307,0.35329802795120735,-0.529940740843583,0.8832387687947904
442542,-0.28628643681004057,0.07248833132492938,0.3724792570521457,-0.44188304799663564,0.8143623050487813
101354,-0.45556788230394757,0.2514060130058348,0.30587293084421596,-0.6661505659605589,0.9720234968047747
259356,-0.2336507322376284,0.08039773851905152,0.36550187755613883,-0.48214779337878527,0.8476496709349242
446934,-0.2722691125385827,0.0709722742273885,0.37261015454032875,-0.43833427054485236,0.810944425085181
279720,-0.12147117440673726,0.055912719542575415,0.3946116928161964,-0.41438601976221723,0.8089977125784136
518546,-0.07402321170694266,0.024157454699368128,0.38778554411874383,-0.4047824838540437,0.7925680279727876
480509,-0.09516864342603089,0.08946502602684035,0.380842167008279,-0.4334903873864044,0.8143325543946833
160488,-0.14196291633823524,0.1079472368037877,0.3787627902988815,-0.460434334070314,0.8391971243691955
471027,-0.4535500964607374,0.07535955416370688,0.3335728805961812,-0.5509114073490141,0.8844842879451953
282167,-0.2620500134595616,0.09468756597168992,0.35762801422204693,-0.4992515313772983,0.8568795455993452
476147,-0.17576990894692354,0.06401222498493966,0.37305817844766553,-0.44097814454827255,0.8140363229959381
306537,-0.15392492106936678,0.05182713945672757,0.3859573393593393,-0.4223984801352572,0.8083558194945966
320940,-0.1636886125337059,0.04456102440892237,0.38496832137680836,-0.4259378029143518,0.8109061242911602
284476,-0.015176323867008647,0.033506869722918844,0.41595256327965685,-0.35939819898487596,0.7753507622645328
204193,-0.42119334524741525,0.15706056230419585,0.3245877837068994,-0.5883968583597521,0.9129846420666515
460577,-0.2912746127000462,0.0781294501336649,0.360478955906769,-0.4782413452035653,0.8387203011103344
192503,-0.13825144191449013,0.1044143924694726,0.38258518151334997,-0.4501264160770925,0.8327115975904424
461711,-0.18869820133330958,0.09229663122702078,0.37670845825979904,-0.4371736454133246,0.8138821036731236
491378,-0.24978259344293965,0.06379669627376491,0.36337261929382175,-0.4716249303273504,0.8349975496211721
427345,-0.2949352873618391,0.06828270562275557,0.37541410275128423,-0.43557305689335685,0.8109871596446411
514526,0.04411421781329089,0.02460538572803433,0.3936042405230849,-0.3893416358929042,0.7829458764159891
462517,-0.198041895266126,0.07864775005792993,0.3751963640297883,-0.44118609540822984,0.8163824594380181
446143,-0.2791753750437519,0.07321651336787816,0.3718710465717473,-0.442676461133665,0.8145475077054123
450536,-0.26541415715619,0.07219461554276851,0.37190224294447327,-0.4386465749671412,0.8105488179116145
474121,-0.15070850801127336,0.07365677561981579,0.37589519991735193,-0.43705711807343894,0.8129523179907908
401315,-0.23868446409488375,0.05636628064801358,0.39129110358544217,-0.4006843152688493,0.7919754188542915
356076,-0.01286600905730929,0.013738322630757367,0.42667988074713026,-0.32667324780333135,0.7533531285504615
440917,-0.2640523175591585,0.07930016902208548,0.3761471222290826,-0.4363249793457342,0.8124721015748169
144059,-0.1080668178933795,0.1061627636856864,0.38190427052477305,-0.44302605657661637,0.8249303271013895
523383,-0.21682106553759764,0.03229021191579168,0.36709760986589657,-0.45649309186454323,0.8235907017304398
174143,-0.2478257892061107,0.1452900598936654,0.35033609173903013,-0.5282858685671787,0.8786219603062089
324498,-0.05213168012995326,0.03677639624418134,0.40955822922030943,-0.36551531769828904,0.7750735469185985
382904,-0.15485619010210505,0.039593271852945394,0.4051528380734309,-0.36767429556210307,0.7728271336355339
456114,-0.2177707567762765,0.0888010315545823,0.3744435991773346,-0.4446541219544588,0.8190977211317934
376887,-0.08120969697945907,0.0011427427310615468,0.42094781646434626,-0.3272998131467944,0.7482476296111407
374538,-0.16651286112644018,0.033301321161525926,0.3895118865746134,-0.40274860151690917,0.7922604880915225
452545,-0.2660203256852901,0.07266427214150928,0.3706570023336859,-0.4462505196844423,0.8169075220181282
22627,-1.7591353822553861,0.3994750718641278,0.26106141585988873,-0.69284872737822,0.9539101432381087
439703,-0.2368587857272879,0.0787517685686055,0.3847418738744649,-0.4163895226790405,0.8011313965535054
428928,-0.29663180098087083,0.07385611174774814,0.37613052413461556,-0.43236596515577463,0.8084964892903902
453351,-0.2664890410753047,0.07850259060832604,0.3690772347104203,-0.45266848745994914,0.8217457221703695
465766,-0.25034691335740683,0.07402896940522452,0.3664884404803004,-0.4621997639676409,0.8286882044479413
391366,-0.2665323779383203,0.05055471071235629,0.36974305288931236,-0.45545562402690964,0.825198676916222
90948,-0.4657863404731404,0.28026062895974047,0.3052084582722136,-0.6697839821827747,0.9749924404549883
229339,-0.19228560220409338,0.09752334071765054,0.37131312243370607,-0.47740666029359635,0.8487197827273024
59335,-0.5569387068418564,0.3008326688974654,0.29216127870138564,-0.6576807688598686,0.9498420475612542
401735,-0.2519326572457581,0.0435834186375228,0.3869206275507048,-0.409181201369588,0.7961018289202928
503744,-0.07259535511957939,0.04120695855010832,0.3831256707140454,-0.42018984910930746,0.8033155198233528
366488,-0.061238394919523154,0.01150148709897307,0.41981338010362274,-0.33846704378687414,0.7582804238904969
160483,-0.12997885883196897,0.1110896594491538,0.38080610552372796,-0.45474428474337675,0.8355503902671046
362981,-0.2929982979964492,0.05604002535909597,0.36174011967927616,-0.48500163560895976,0.8467417552882359
56530,-0.5582532435052423,0.3047191242055005,0.2910486013261946,-0.6677749748890072,0.9588235762152018
72532,-0.45540860134525873,0.24600536576159815,0.3036647967490237,-0.628087401421058,0.9317521981700817
448174,-0.2947596836154095,0.07991741465459173,0.3613924163354469,-0.47117669908727566,0.8325691154227226
86952,-0.5008247556521734,0.2546169911611409,0.30107016432780787,-0.6771294749475891,0.978199639275397
521354,-0.11442074630643057,0.011896136253171707,0.38487514457689453,-0.4095998097141698,0.7944749542910643
216993,-0.40644614535985746,0.15137633610685552,0.3273656586645403,-0.5754492154669816,0.902814874131522
508976,-0.21559096051916163,0.03921691631984667,0.36884564614604476,-0.4535889861493374,0.8224346322953822
496183,-0.2562485466255934,0.06217466520412651,0.3616129317745468,-0.47518973614284143,0.8368026679173882
174098,-0.14971437372509422,0.12315031905262636,0.37863418897712114,-0.47208473551322916,0.8507189244903504
426527,-0.29347229702471045,0.07305149640056419,0.3772086786444631,-0.42804940672792247,0.8052580853723855
250122,-0.13492616876802274,0.06877682210866645,0.3897144232801115,-0.42435288490142276,0.8140673081815343
358568,-0.25076640827358854,0.049831595137670714,0.3681408008094986,-0.4627546992914524,0.830895500100951
433346,-0.2942768027133961,0.07103328042730411,0.3731978848901532,-0.43960012303826196,0.8127980079284152
510971,-0.19162622491222372,0.03421597007606622,0.3725475081014735,-0.4444941524021001,0.8170416605035736
479332,-0.14112032582086315,0.05928061290192721,0.37634074582113136,-0.4265946202589052,0.8029353660800366
332134,-0.14460899432041288,0.03821535544491936,0.39008130065057245,-0.40907823291088385,0.7991595335614563
241716,-0.1271578812018325,0.05846049841698994,0.39166585484943905,-0.41779045388437264,0.8094563087338117
371343,-0.17774971378534968,0.03679893860126357,0.3868388810327872,-0.4127933241177514,0.7996322051505385
398948,-0.2177953280345108,0.05997429410838662,0.37968868385105525,-0.4322345176834615,0.8119232015345168
170531,-0.21023801630399733,0.15239118831129664,0.36078593331621145,-0.5248126735022287,0.8855986068184402
506572,-0.20466200441359772,0.042388050106384106,0.3702559971190832,-0.4480133472810409,0.8182693444001241
484142,-0.13268614186507807,0.058787542353444855,0.37589219741656643,-0.43539620219621955,0.811288399612786
466110,-0.1695731940496182,0.09152794026753377,0.37709825188927854,-0.4369595405793528,0.8140577924686314
193658,-0.04721500568597021,0.07061963785717346,0.40109791729281796,-0.3999060964828874,0.8010040137757053
438553,-0.29330518986950355,0.08136257472077907,0.36992372914995275,-0.45772170940215146,0.8276454385521043
493360,-0.17904132331379183,0.0379838493816857,0.37540992271173745,-0.43844120771134765,0.8138511304230851
286597,-0.36646586490700217,0.0732387138766557,0.3416023571622721,-0.5332060907224768,0.874808447884749
103368,-0.5092863614061114,0.2016552359692203,0.30664986539619826,-0.6149371432586754,0.9215870086548736
432574,-0.3046437107085137,0.07383558869313323,0.36178417680872155,-0.468486790313993,0.8302709671227145
478172,-0.24948985198538348,0.06842799916996944,0.36474345197894675,-0.4642464311408305,0.8289898831197772
311845,-0.5704377166992276,0.12657145417777427,0.316924474269012,-0.6196821998551647,0.9366066741241768
517376,-0.20406859924376597,0.031039827496096017,0.370443515197943,-0.44871523679833547,0.8191587519962784
379765,-0.2514896799371941,0.047100119779554084,0.3710022307333125,-0.45284712570488733,0.8238493564381999
438149,-0.29041547691326164,0.08051962600587603,0.3713209656871348,-0.44880819741977784,0.8201291631069126
347020,-0.44795154065641885,0.07628889206067768,0.33289491359770623,-0.570752497744253,0.9036474113419593
111748,-0.3975685117524863,0.2669738985627572,0.3149502832008148,-0.6532878675423051,0.9682381507431199
434195,-0.37347353808933637,0.07715445438174307,0.3496262352985311,-0.5030102299471686,0.8526364652456997
420911,-0.2624251163563809,0.07115479290517246,0.3859629745701676,-0.4115756385649705,0.7975386131351381
486995,-0.3061276794054929,0.05330892138574317,0.3546183664805245,-0.4845765609579865,0.839194927438511
397432,-0.5193840680753579,0.06919996753913749,0.3304726171572884,-0.5697536264352583,0.9002262435925467
407329,-0.2749126282814001,0.060651012924576586,0.3845906820972488,-0.41575307042483084,0.8003437525220797
301287,-0.023090680528972132,0.02159119753528719,0.41422696952355403,-0.35186264804970224,0.7660896175732563
474936,-0.1704184845130098,0.061477240237291786,0.37414781754149323,-0.43323478583982644,0.8073826033813196
387731,-0.21274530413725948,0.04022066819212536,0.39155964695663525,-0.40054180860101307,0.7921014555576483
420172,-0.30185137589096017,0.06841125852173885,0.3636995160159089,-0.4686905370408658,0.8323900530567746
32483,-0.5230617645557053,0.3260435837640159,0.2907027401506071,-0.6631407526604091,0.9538434928110162
511750,-0.10262786291606535,0.023565787312566283,0.38464036165030246,-0.41168316384903664,0.796323525499339
414965,-0.27719542217880583,0.0656193442667799,0.3684506285642762,-0.4623555625472641,0.8308061911115403
405290,-0.17966267675292957,0.026153135557128893,0.40970276626170954,-0.34731326134865115,0.7570160276103607
437006,-0.4165176383637597,0.07127851275576513,0.3447170536398626,-0.5237751300399072,0.8684921836797697
302516,-0.10346848316653319,0.0445606450920613,0.3985756080308385,-0.3972228932779797,0.7957985013088182
435391,-0.3590177775996759,0.07752634142432324,0.3518428458154386,-0.4966079648126869,0.8484508106281254
132957,-0.36740432933640305,0.2287028437769984,0.3178050791089856,-0.5909176824569888,0.9087227615659745
504993,-0.26758880575757116,0.040385332269882834,0.3589779262963647,-0.47060832228009175,0.8295862485764565
386589,-0.3371253246226317,0.058952562242708006,0.3562129100417117,-0.48923561588611586,0.8454485259278275
440168,-0.28309204026242873,0.07840314693734729,0.3644207317335383,-0.46920606350041616,0.8336267952339544
477353,-0.1778630238023105,0.06870208590371729,0.37181540849391126,-0.44922603848553505,0.8210414469794464
302139,-0.16289718321004495,0.053732853937979524,0.3839633508725403,-0.4320289009061775,0.8159922517787178
433320,-0.2803978416119591,0.07209970472799837,0.3766279093939143,-0.4282577289236695,0.8048856383175838
157717,-0.18055938158993376,0.12948885909092536,0.3692599504356523,-0.480157193503685,0.8494171439393373
445725,-0.26846997900653374,0.07854320446848484,0.37248983707115546,-0.43971316065646965,0.8122029977276252
347720,-0.11874336808452705,0.038717100557446024,0.39931180417870465,-0.39101084543933234,0.790322649618037
470966,-0.2429607822717532,0.0703733702879932,0.3673014002169643,-0.4601534731326524,0.8274548733496168
196513,-0.1521564011644538,0.09869246349745445,0.38125227105731085,-0.44721165677021624,0.8284639278275271
486144,-0.12710232775252717,0.054925935879002186,0.376253717839131,-0.4331599553311649,0.8094136731702959
200944,-0.23522210707005622,0.14702697200633594,0.3561775791203191,-0.5226821814084359,0.878859760528755
174534,-0.22642041847785593,0.16053714654609258,0.35813448165860773,-0.5422867008521768,0.9004211825107846
25817,-1.6018632367261472,0.3882380936455292,0.2628315626163287,-0.6920777398465676,0.9549093024628963
443350,-0.2873801693585065,0.08155190167777787,0.3697796802589681,-0.45247454822674393,0.8222542284857121
195279,-0.07788882162343738,0.06252250860829539,0.39672012745006535,-0.4059140067596908,0.8026341342097562
332479,0.003765031647936449,0.01540175633403339,0.42413184051714026,-0.330687949999697,0.7548197905168372
427001,-0.3970929360632032,0.06776284832426627,0.3478930797720755,-0.5117756040352597,0.8596686838073352
369328,-0.15240814418222648,0.037380184291368274,0.395277279409868,-0.3913827566391588,0.7866600360490268
262515,-0.11868588694182784,0.062188401291985954,0.39373875125315005,-0.4196523021615017,0.8133910534146518
412922,-0.2797083892602404,0.05919883485379185,0.383007855152368,-0.4125971603191267,0.7956050154714946
317686,-0.016747588594701667,0.012367713137627457,0.4172865291983744,-0.34271057346440964,0.7599971026627841
412131,-0.2822836822366986,0.05787784430285481,0.38267511201180493,-0.41772458954806985,0.8003997015598747
312957,-0.21401098398318094,0.05301639579580916,0.37374993211328567,-0.4558854924778001,0.8296354245910857
320117,-0.0994571796908755,0.040798581108771936,0.39995474636718076,-0.39173664872001734,0.7916913950871982
406562,-0.2669838152181921,0.059051076886704856,0.36990927883122776,-0.45545771788442985,0.8253669967156576
360898,-0.07569088704466866,0.026923718749295916,0.4125641790557745,-0.347888082080976,0.7604522611367506
442118,-0.2642958779228737,0.08043245792147419,0.3754891637584971,-0.43820363826039166,0.8136928020188887
320593,-0.3383706332660474,0.08117836274232976,0.34796897458745923,-0.5144037395676004,0.8623727141550597
234098,-0.09706815687796232,0.07798400895562278,0.39411553799877697,-0.4169020264423977,0.8110175644411747
431762,-0.27546591685044985,0.07187359749969041,0.3676805750207549,-0.46035855778589285,0.8280391328066478
448128,-0.2665399518146108,0.07796431729040681,0.3718302635558783,-0.4413178274671829,0.8131480910230612
104953,-0.4295229897770825,0.24442963135861318,0.3090943462557261,-0.6502820769335469,0.9593764231892731
464585,-0.31129663863923207,0.0844117394325758,0.3562232066781963,-0.4946418568250127,0.850865063503209
140493,-0.1730816562831171,0.12687799570988678,0.37089829609936376,-0.4881681682637261,0.8590664643630899
461309,-0.18702065149591615,0.09712098812252914,0.37738570998943055,-0.43755635183603603,0.8149420618254666
211008,-0.4853011189858011,0.1037911860441949,0.3244573396402582,-0.5859545282115145,0.9104118678517727
296957,-0.21824839027006795,0.06033565010914213,0.3715488476976896,-0.46276252470967416,0.8343113724073637
113740,-0.34200662561955525,0.20772612009864327,0.3289039327428712,-0.6124149933732932,0.9413189261161644
378923,-0.18996298155390923,0.04007625003260398,0.39506534067901333,-0.3940594718089798,0.7891248124879932
468113,-0.1647018696031178,0.0902972776223824,0.3758528539577448,-0.4415604359495352,0.81741328990728
430954,-0.2897339172025757,0.07552596745921203,0.371703801981434,-0.45643138252903637,0.8281351845104703
222935,-0.1860207887164243,0.11357987114592072,0.3720373271036803,-0.4803467797879309,0.8523841068916111
463709,-0.17689461122266492,0.09648563445467828,0.3775195413467829,-0.43774075454115935,0.8152602958879422
394528,-0.23845392775731575,0.05084659929824906,0.38967037669981974,-0.40550581789882223,0.795176194598642
429336,-0.2959798967192757,0.06364722846066218,0.376446174531697,-0.4254097581183194,0.8018559326500163
223362,-0.28336518099667707,0.1484502013621843,0.3458851824640381,-0.5392524441092299,0.885137626573268
403315,-0.2440006175433441,0.05834536324064862,0.39042036326635327,-0.4022670946190948,0.7926874578854481
400949,-0.21944741998341005,0.06135989926581176,0.37949428654683304,-0.43208935221400296,0.811583638760836
160916,-0.17878936348306793,0.12653171817789852,0.37052934250858055,-0.4795685699515747,0.8500979124601553
517767,-0.17162835593931416,0.022259639115045138,0.3771025900865669,-0.4316420545309221,0.808744644617489
452892,-0.1731532556938445,0.04564301147166905,0.3927605344680226,-0.3803709481235736,0.7731314825915963
296648,-0.6008910965842614,0.15724074370013474,0.3096395854817717,-0.6339200209711288,0.9435596064529004
381673,-0.06755107151248159,0.018391269601160096,0.42687798282361117,-0.32466022940208505,0.7515382122256962
166525,-0.18855413373014263,0.12959898894612681,0.3644874722699425,-0.5047022045448486,0.8691896768147911
174900,-0.1547475330634711,0.1287791509664068,0.37668964595724397,-0.4746159440261266,0.8513055899833706
443339,-0.28361865298140626,0.07013526515875618,0.37267838092232547,-0.4395911171098878,0.8122694980322133
358527,-0.13107332103255034,0.03881800691097295,0.39661263499137234,-0.3943623477486541,0.7909749827400263
430902,-0.24613515704586036,0.07166433631072289,0.3877063554196596,-0.4066902153340373,0.7943965707536969
366123,-0.15477323092652814,0.036013615665627996,0.3973002361234481,-0.39126756508914484,0.788567801212593
404522,-0.2630383938956336,0.05145080293348897,0.38673365627097817,-0.40243046306341396,0.7891641193343921
326925,-0.11887742051354011,0.038562681132252835,0.3963024755821359,-0.3990914668579487,0.7953939424400847
361352,-0.20350596615029318,0.04585105469610998,0.37902895834235373,-0.43787691689877095,0.8169058752411247
345752,-0.1985695429220284,0.04653023916240667,0.3783330550697017,-0.44139274866319855,0.8197258037329003
300513,-0.09326836679487495,0.04726220129190818,0.3996633134809566,-0.39599695010540403,0.7956602635863605
458513,-0.206059865049813,0.0896553065960824,0.37513874185917534,-0.44145855315662685,0.8165972950158022
413774,-0.3054322286357657,0.06733104081586516,0.36303644997161405,-0.4676688248391464,0.8307052748107605
291687,-0.029132605658678482,0.02583875427295278,0.41245630617249696,-0.35793425587038563,0.7703905620428826
478543,-0.15973835173794632,0.062356455555157064,0.3743270733550573,-0.4375027280039309,0.8118298013589882
225678,-0.05145332997158445,0.05022465018925527,0.40406575851935805,-0.3846792110091286,0.7887449695284867
167325,-0.1880083062577879,0.1289107112031522,0.3648138459518476,-0.5036577403642001,0.8684715863160477
70916,-0.36813458737495897,0.22197460339850117,0.3143607199162479,-0.5928244219320686,0.9071851418483166
504953,-0.12198084962136208,0.03632004570498154,0.38109872048766374,-0.42312555667853996,0.8042242771662037
410558,-0.2556785628065606,0.055037639142498984,0.3730971924121337,-0.4473554322736348,0.8204526246857685
392575,-0.29475683980823736,0.06038589130263544,0.3644219584825126,-0.4707962042103309,0.8352181626928435
470956,-0.21067092593016146,0.07054263515560966,0.36962457305096,-0.45806765155493756,0.8276922246058975
496555,-0.14494098329092864,0.04514863625336435,0.3776423415141821,-0.434000371312246,0.8116427128264281
339346,-0.18009970545816775,0.04865274211627918,0.38134669191670634,-0.4304421193962168,0.8117888113129231
509405,-0.3056610057292268,0.03962956893311681,0.3527942430198874,-0.4943767466039844,0.8471709896238718
419307,-0.25159279311579896,0.06339862248062439,0.3900321152953689,-0.40033153957500967,0.7903636548703785
292508,-0.08914955606323677,0.05053166237460291,0.4001534818573068,-0.3923898347264981,0.792543316583805
437418,-0.4611346129641908,0.07212578619732624,0.33643013589337367,-0.5398594933249751,0.8762896292183487
105649,-0.17220746722196945,0.15155936691747535,0.3626630961605285,-0.5080530083488558,0.8707161045093843
450940,-0.267173960621647,0.07654074391929766,0.3711778873171119,-0.4468732476832942,0.818051135000406
478212,-0.38771086733308935,0.06870076035662814,0.34294821030786615,-0.5236052337584098,0.866553444066276
168583,-0.42586589055850843,0.15131632526236571,0.32584327098172167,-0.5933148477492025,0.9191581187309241
462176,-0.2894014473574653,0.07761508330628641,0.36060422169122036,-0.47840884842417286,0.8390130701153933
482962,-0.20786102035163806,0.05699115704682661,0.37121534919707255,-0.4479634650620043,0.8191788142590768
263355,-0.22664977107470294,0.07933278437926475,0.3667032443406386,-0.4856619032316257,0.8523651475722644
448961,-0.2742225427005103,0.07311420002473468,0.367506337066083,-0.4632669559249085,0.8307732929909915
440531,-0.2835500930281215,0.074980100848422,0.37301167692591314,-0.4350691930619047,0.8080808699878178
212523,-0.15122132521997042,0.08692848533605183,0.38305977708688044,-0.45186710557783427,0.8349268826647147
190960,-0.3032412544908323,0.1767759756441145,0.33842821788621047,-0.561397407461988,0.8998256253481984
452207,-0.40234431252564007,0.07480916197980059,0.34455589995740743,-0.5215393813875455,0.866095281344953
461744,-0.2363700650939519,0.07055772196907276,0.37074722804730353,-0.4474653136290344,0.818212541676338
514152,-0.11149698511096633,0.023750818047609576,0.3839288355882672,-0.41513140864153003,0.7990602442297972
138159,-0.36162944757436866,0.218561270369925,0.3202494046181136,-0.5840571092776254,0.904306513895739
140542,-0.2985678871859396,0.2127167034474134,0.334312978995795,-0.5851230096568254,0.9194359886526203
268168,-0.2783829157434137,0.11025791935341067,0.3532101993643312,-0.5179923287167756,0.8712025280811068
447308,-0.23402615710880698,0.09228527089769245,0.37867713315579365,-0.43412364928219666,0.8128007824379904
476193,-0.3165574466264649,0.06484608388304519,0.353762216129892,-0.4890796404667138,0.8428418565966058
339324,-0.11988568579201131,0.03705163947181778,0.39685204316402206,-0.39895844337995345,0.7958104865439755
449768,-0.2746847645048492,0.08016550444054288,0.36418139203051225,-0.47008148970899005,0.8342628817395024
356530,-0.13727570035502887,0.0343231707662619,0.3943283492331323,-0.3947469592603342,0.7890753084934665
314121,-0.10998361764051551,0.04793310912934837,0.39759578139801177,-0.399888708329693,0.7974844897277047
436545,-0.2940560351867454,0.0718068490298267,0.37289501681514914,-0.44160632265085253,0.8145013394660017
409392,-0.36810942227663146,0.07122818685232696,0.3520333311437556,-0.5010776434671119,0.8531109746108675
481757,-0.17711807508887278,0.057645124667159736,0.37268870558505146,-0.4481558554720687,0.8208445610571202
256528,-0.14929915321482873,0.08137310680992904,0.384645036532562,-0.4368135039397227,0.8214585404722847
142847,-0.10084861711899257,0.1248416129573339,0.38170091030016506,-0.4600354046937403,0.8417363149939054
208477,-0.06632497401520245,0.056896637318177,0.4004107787594239,-0.4003697215790001,0.800780500338424
292170,-0.27137155348959957,0.09002241823380319,0.35755426354104014,-0.4998345241627052,0.8573887877037454
361454,-0.6033170108928096,0.15228963462580536,0.3110538582702711,-0.6223656052283071,0.9334194634985782
392181,-0.31379059237585766,0.06265226043841376,0.36150458248443296,-0.48248438196015203,0.8439889644445849
229365,-0.2883049784398034,0.1305481351554879,0.3477446805532946,-0.5410466102689938,0.8887912908222884
467735,-0.1978888272352421,0.06793862041287907,0.373243000764687,-0.43540446890060475,0.8086474696652918
132956,-0.36740432933640305,0.2287028437769984,0.3178050791089856,-0.5909176824569888,0.9087227615659745
416172,-0.3013716433993134,0.06619036996106414,0.3641111737940086,-0.46863330244411633,0.8327444762381249
340558,-0.21480162331388822,0.041245161159997795,0.37496660740763454,-0.45130656658956625,0.8262731739972008
466193,-0.3322119607691744,0.07047133829002056,0.35244802645495754,-0.4944798839573326,0.8469279104122902
384495,-0.1287503788612371,0.026485823085098725,0.41280841362937637,-0.34759574584319053,0.7604041594725669
428550,-0.29116445579618444,0.07617528183365935,0.37285068546190453,-0.4454886482692707,0.8183393337311753
428153,-0.29146247833736555,0.07394224042098013,0.37234444375411063,-0.4489699175582769,0.8213143613123876
487381,-0.26279428605017663,0.07296653545255805,0.36108507204429663,-0.4793282170672829,0.8404132891115795
396175,-0.297420349567807,0.06101039326515012,0.3642378831814659,-0.4699089389648024,0.8341468221462682
478979,-0.26976761566152896,0.07313648978325976,0.36130804827004515,-0.4787244610396687,0.8400325093097138
496931,-0.047857770290287836,0.04510936234457375,0.38298974710203976,-0.4188417113480643,0.8018314584501041
285267,0.010413459489111813,0.030424189176766994,0.4214696887984392,-0.3514227056969646,0.7728923944954038
250877,-0.038085213806500186,0.047101540390831774,0.4093170214451866,-0.38265580881522143,0.7919728302604081
515751,-0.09858016706706547,0.017876839875064512,0.3859322305857036,-0.40646323049097094,0.7923954610766746
454563,-0.26290957687419914,0.07690578646896506,0.36653793334805446,-0.46344838494393403,0.8299863182919885
218889,-0.08472389594907814,0.07377733398160038,0.3956585758964125,-0.4162518401774413,0.8119104160738538
481026,-0.43588479734193314,0.06912407503021417,0.33504426067652643,-0.5451069436896483,0.8801512043661747
474913,-0.13145307377304932,0.08828662152621172,0.3772045922298472,-0.4381421027012217,0.8153466949310689
280908,-0.09416762028322574,0.05150175990249338,0.3986895476861826,-0.3956791957089922,0.7943687433951747
272990,-0.3539820717655644,0.09855090580805015,0.34189609133751686,-0.5374158519096879,0.8793119432472047
474948,-0.18299732969085397,0.07055542559870898,0.3720518122756059,-0.44607363543140294,0.8181254477070088
328951,-0.1941688306815907,0.05619987875485227,0.3776283275650026,-0.4440724558504296,0.8217007834154322
386584,-0.3221154333288267,0.056306248081556765,0.3596310635802572,-0.48388176063012006,0.8435128242103773
374135,-0.15725322154910693,0.030249062026323603,0.39209039007328844,-0.39948718831046426,0.7915775783837526
290489,-0.03508984256420489,0.034410109898412644,0.41108790105672094,-0.3641233317232926,0.7752112327800136
88553,-0.49404263943608817,0.25374709665829276,0.30180004345104017,-0.6768487929265274,0.9786488363775676
452958,-0.26957491912153325,0.07764108781822471,0.36729417372524165,-0.4620835386373536,0.8293777123625953
168101,-0.1620655097948344,0.1365764511657169,0.37452071194550174,-0.4840931072048872,0.8586138191503889
141359,-0.35481794186852206,0.20873660812576483,0.32227627690284977,-0.5787015435416725,0.9009778204445223
62134,-0.5339107311611421,0.2920919274156323,0.2944009400223938,-0.649159945244758,0.9435608852671518
70846,-0.26874760702558215,0.20394038974640266,0.3383236826460393,-0.5632425488732384,0.9015662315192777
422583,-0.33879746355104706,0.08449458440362478,0.3569367170979938,-0.491868425912478,0.8488051430104718
216488,-0.08693141322125132,0.07480382744050641,0.3951093420282804,-0.4180759941005576,0.813185336128838
490123,-0.06872940543544837,0.055870915360735296,0.3815609319689928,-0.42512558224971714,0.80668651421871
219700,-0.11268394947638806,0.08460096676572447,0.3896813296576494,-0.42769775378044717,0.8173790834380965
466962,-0.23128779029922716,0.07019505029245313,0.36785184247144737,-0.4586410828635523,0.8264929253349997
455396,-0.36084624805464616,0.07541389995128511,0.3496188383248559,-0.5022252327263228,0.8518440710511788
374970,-0.26607678581663097,0.050040562899372865,0.367512772652518,-0.460644819527424,0.828157592179942
