,MG_H,MG_FE,C_MG,N_MG,C_N
467729,0.11398102145593608,-0.024633253077262107,-0.06457507301339224,0.05237068329189068,-0.11694575630528292
424560,-0.023426791344117542,0.0029528180236320332,-0.08018853452109759,-0.03591735139326463,-0.04427118312783296
510146,0.03948677979879095,-0.028291154866977017,-0.08542833244397716,0.008696237940299702,-0.09412457038427686
514958,-0.009833525892435996,-0.027803007071475698,-0.08623952901608375,-0.020292038314988603,-0.06594749070109515
517352,0.014094367970288119,-0.026540472032666247,-0.08740320245492933,-0.0024807820659051624,-0.08492242038902416
232913,0.14295771573921584,0.069493143756626,-0.054474450435593416,0.0073801581795848725,-0.06185460861517829
328186,-0.13263863552248203,0.02948984043582989,-0.06462618431391684,-0.10816028253850629,0.04353409822458945
461730,0.10322582373694562,-0.029463915278880384,-0.06598237448149535,0.058783210073005174,-0.12476558455450053
459737,0.07641018739739917,-0.01018248499313408,-0.07589596340243228,0.024160733607890783,-0.10005669701032306
396494,0.26324240109943553,-0.02741984768215927,-0.024886547620873112,0.15571927391560958,-0.1806058215364827
440909,0.2017241020926614,0.005687876292509192,-0.06145594119399353,0.07650587319065266,-0.1379618143846462
273733,0.0731886625832316,0.06563935569548933,-0.06810417273862641,-0.024799424720927166,-0.04330474801769925
424095,0.26871867327696264,-0.034853579564213644,-0.024968356135750908,0.16168218425210035,-0.18665054038785125
475407,-0.2048201556940467,-0.015324732574209465,-0.08039204475809453,-0.12259817613820712,0.04220613138011259
526940,0.06337082796854544,-0.026147907884818564,-0.08685046185934939,0.025790482285935695,-0.11264094414528508
209262,0.33441895051932413,0.041353754197504144,0.0011453560267157825,0.13815441181735982,-0.13700905579064404
319393,-0.1595060024151017,0.06069633842772318,-0.08046178006286059,-0.13346824764099724,0.05300646757813665
302546,0.024203474367074776,0.03983806824456373,-0.06463278223652194,-0.04381711617715167,-0.020815666059370273
307367,-0.05490724564455821,0.027619813123341032,-0.05909821889504616,-0.0850649481379877,0.025966729242941536
168574,-0.11858271939033722,0.16994187246679282,-0.07645875067333373,-0.2995876119805113,0.22312886130717757
58061,0.1226205880223524,0.2528070597208783,-0.14018165798907273,-0.17821934300747633,0.038037685018403586
268974,-0.0931899764716877,0.08935581289957245,-0.08033577235989409,-0.12997391136751724,0.04963813900762315
207749,0.0005182625518870393,0.11047956929579551,-0.07335154726181997,-0.10913041236963993,0.035778865107819954
274546,0.020439664418205872,0.05406797027027263,-0.06410271452420953,-0.05619607119865677,-0.00790664332555275
282906,0.1842703606890016,0.04278364107445934,-0.044030845324822515,0.05542596160068983,-0.09945680692551234
287379,-0.10611229532932029,0.052161068484820966,-0.07083643713286789,-0.11417482052537786,0.04333838339250998
468200,-0.18055466390251884,-0.006717040242602029,-0.08406434191540096,-0.1091321138358039,0.025067771920402937
379325,0.1279880928827103,0.007893404764150347,-0.06149792046382625,0.05009304503329154,-0.11159096549711779
497774,-0.07542895030957393,-0.009219834452993944,-0.08638494785932167,-0.06118276147406103,-0.025202186385260644
312205,-0.2081613274046072,0.04356137911251212,-0.06781252118678627,-0.16476878684008633,0.09695626565330007
175321,0.09422923547686968,0.09076369353927868,-0.059452294379208445,-0.03617189784943055,-0.023280396529777897
142110,0.10631003121139428,0.18341526946556944,-0.09225264459582143,-0.11132165875503798,0.01906901415921655
335020,-0.27273566112600267,0.05899540283181409,-0.08317641109812313,-0.21435666586492624,0.13118025476680312
242110,0.1540361377750206,0.06833412455755236,-0.050782515919101504,0.009375098226384604,-0.06015761414548611
497770,-0.058291587695145246,-0.02127360570082104,-0.08553783659155231,-0.0514066391003569,-0.03413119749119542
491709,0.20484584145017867,0.0021343369901775933,-0.07138839799764957,0.059804234929502514,-0.13119263292715208
182528,0.06537245299936463,0.17930521067004662,-0.10213904890106842,-0.09341109865538148,-0.008727950245686952
323344,0.033814315498414384,0.028497097001088115,-0.06678222748472797,-0.021042813827223665,-0.0457394136575043
516564,-0.034515335900057856,-0.01896065636301025,-0.08225427330278952,-0.03689548692964151,-0.04535878637314801
413707,0.20778172185512875,-0.00380339682060829,-0.05087622015583329,0.08747626818953128,-0.13835248834536457
469740,0.06171649076272048,-0.017715776757782645,-0.08103767299164565,0.02607879082746964,-0.10711646381911528
69738,-0.08032689398482354,0.20733838926267859,-0.1596204235834573,-0.268672675308692,0.10905225172523472
433403,-0.1923717897482631,0.010923749097272617,-0.07881134978981494,-0.1371220368673098,0.05831068707749487
496584,-0.11451739504877366,-0.025829469240697345,-0.08213748005249134,-0.07354510120844461,-0.008592378844046733
207660,0.34390552743705555,0.027355436381995446,0.007864746944350187,0.15573222695206757,-0.14786748000771738
350528,0.10253061097003177,0.023930496177269264,-0.0652108257627185,0.016941713496858066,-0.08215253925957658
241274,0.3034539767925033,0.01907326424064726,-0.009376708553981039,0.14060008829221748,-0.14997679684619852
384911,0.1862746423788209,0.0066233334579823,-0.052681477649845376,0.057937295606515865,-0.11061877325636124
440227,-0.28857964783109563,-0.00315689439020711,-0.07270017591586714,-0.16772831439224162,0.09502813847637448
60536,-0.1123745367545483,0.3347648169599637,-0.19750562804476823,-0.38285353590283694,0.1853479078580687
403330,0.10285708737415332,-0.0012609147935819381,-0.06400296092807128,0.023180951301293343,-0.08718391222936461
405406,-0.20989256532526537,0.014034935542435262,-0.0711397805955383,-0.15364015017348406,0.08250036957794576
424540,0.0586406072915274,-0.0026873590024225555,-0.07830323220804551,0.01310859547037492,-0.09141182767842043
425710,0.19207224140059556,0.0005432426507170907,-0.06011637763800487,0.07023457814184605,-0.13035095577985092
394150,0.015590036226757874,0.0043688522544162965,-0.07813186019353016,-0.01417927033702806,-0.0639525898565021
83812,-0.42010792323388035,0.30429309170612584,-0.20607073599271453,-0.40648061858620566,0.20040988259349113
375761,-0.02610702216720647,0.011726347737152393,-0.07201393922452617,-0.04422427615896759,-0.02778966306555858
442174,-0.07742043075945006,0.002792630939646601,-0.07942310010117533,-0.05945658412063472,-0.01996651598054061
258104,0.18597490830065788,0.04790071096967044,-0.04048155858731772,0.03890356152224214,-0.07938512010955986
56935,-0.12137145978476402,0.4057069650207614,-0.21548842885254613,-0.42923164175415496,0.21374321290160886
502528,0.11627535521442632,-0.03543102700020544,-0.07121157816143792,0.0843898775065731,-0.15560145566801104
409318,0.15444514876676527,0.012233267126796676,-0.06319575918780068,0.0506992604712192,-0.11389501965901988
377375,-0.08240930053861177,0.019004540880133022,-0.06666449683804544,-0.07646639204222654,0.009801895204181094
507790,-0.1376359001405205,-0.032276480282636355,-0.08396326322132078,-0.07951940877988325,-0.0044438544414375225
344987,-0.13046601687252088,0.022277681848859893,-0.06549047294553284,-0.10445271408099044,0.0389622411354576
262539,0.0505106963635709,0.06227054509729731,-0.06472032497249008,-0.045716896775791424,-0.01900342819669865
522135,0.09002540291796336,-0.03914144864547302,-0.0767324689259473,0.06080982566227476,-0.13754229458822206
386998,-0.17843780406019574,0.028427878063434775,-0.07613770273990314,-0.13524171470354815,0.05910401196364501
151750,-0.02240956466755524,0.16158805144574157,-0.10427032621634973,-0.20386367034412178,0.09959334412777204
514158,-0.009949727330126425,-0.027233548890144215,-0.08649863318710527,-0.020386604526711743,-0.06611202866039352
362521,0.14011494191835702,0.030897273296244795,-0.060940136726487265,0.029968378330567647,-0.09090851505705491
357397,-0.17127916448460584,0.020701011605782416,-0.06968264598568025,-0.12404200338299098,0.05435935739731074
72654,-0.712059356252108,0.40095976125402877,-0.237035846118257,-0.49497324349384453,0.2579373973755875
55335,-0.1312646453255121,0.41794994732490054,-0.2205246555011098,-0.43567840713499606,0.21515375163388623
286141,0.04558337342617711,0.04422773201781413,-0.06473220405426833,-0.02329224374918034,-0.041439960305087994
428932,0.0889191205961122,-0.006761008196749907,-0.06809451557672073,0.03353737147900568,-0.10163188705572641
484136,0.07860724892130483,-0.02760974746117892,-0.07506968223353144,0.04375427495429625,-0.11882395718782769
362979,-0.09824931578069993,0.032757969548433935,-0.06662248587137806,-0.09055867049333549,0.02393618462195743
491309,0.20481253606822103,0.002009847060088027,-0.07124304846772642,0.0597907236799371,-0.1310337721476635
470155,0.0033348751278091623,-0.009460183017603417,-0.08559956441629768,-0.021661129250737737,-0.06393843516555994
323870,-0.4806948541702588,0.10391984084939165,-0.11196963187854447,-0.29417996424939885,0.18221033237085438
316514,0.15677951438777757,0.03209259006960245,-0.055788407951314345,0.0422521251441301,-0.09804053309544444
287013,-0.24742160581814354,0.15004623811809842,-0.1182804874952309,-0.23434070185888256,0.11606021436365166
500583,-0.10722522792623276,-0.014591170236358003,-0.08484407401780569,-0.07600997256875441,-0.00883410144905128
467356,-0.004574533423005803,-0.015423520662415606,-0.08321287033071587,-0.021284901500049556,-0.06192796883066631
311725,0.11301232476249756,0.03837757244639492,-0.058725408840936265,0.004951928297422026,-0.0636773371383583
225714,0.13226461682873297,0.08179942927251373,-0.054549901092214734,-0.015038614018773724,-0.03951128707344101
222964,-0.05921428900616358,0.08981442625071534,-0.07179179428903956,-0.1353036394344721,0.06351184514543254
250217,-0.27076325692255204,0.18513359106851596,-0.11414549750403019,-0.30319746725025526,0.18905196974622507
256551,0.003207071507725866,0.08093676850148727,-0.0698184552627717,-0.07159041181031774,0.0017719565475460414
507371,-0.05725163115339939,-0.02472341631247229,-0.0851005917620588,-0.04342644172007548,-0.04167415004198331
404975,-0.08052837053440776,0.008350373523402135,-0.06770557023972645,-0.06878036435729246,0.0010747941175660025
136459,0.2854341583077202,0.11923175861087082,-0.04107106371982508,0.05198551281310809,-0.09305657653293317
496170,-0.05837808099263381,-0.02010224940227013,-0.08580155247307078,-0.05326439973049145,-0.03253715274257933
266995,-0.17534005577175943,0.12043025906265437,-0.10659196409054922,-0.17211303441838305,0.06552107032783383
277441,-0.35862314756909375,0.029042220634544036,-0.04532769912094925,-0.20326333265379792,0.15793563353284867
27800,-0.8769257791243421,0.5193965533410951,-0.27801666782735635,-0.5565848825401378,0.2785682147127815
144460,0.2861147879086022,0.10480509358558171,-0.034124849532956636,0.058809253369267456,-0.09293410290222409
472503,0.23286413074426737,-0.008485210907207524,-0.05429942013301353,0.10126040533076769,-0.15555982546378122
354588,-0.1392387966031346,0.01953258528445148,-0.06877514768297596,-0.11434872606503432,0.04557357838205836
173360,-0.05989006402992138,0.19852107950762682,-0.1264108042566358,-0.1690109615431411,0.04260015728650532
496112,0.18794426787742305,0.00024716302768901244,-0.07414730937245577,0.05854718699346584,-0.13269449636592162
205736,0.04935344741614696,0.11046424896758482,-0.07208510195516618,-0.10134679114147876,0.029261689186312584
226144,0.02327678393426409,0.09181418265197316,-0.06776738718171756,-0.07310446840676821,0.005337081225050652
211763,-0.05430774157322734,0.11693916536096516,-0.08420670376205472,-0.1456481580365736,0.061441454274518886
311306,0.18958919714168848,0.025891020310513546,-0.045084514929190744,0.07124401191133412,-0.11632852684052486
110878,0.1856110420989246,0.16076404226566712,-0.07394107716355618,-0.05572513713154578,-0.018215940032010394
328145,0.03470605786256946,0.02565525641876002,-0.06603279595090175,-0.018554179232533385,-0.04747861671836836
308131,0.09025262523406255,0.04626682708447819,-0.06864430625553328,0.0011107644305220488,-0.06975507068605533
257318,0.12878951140256784,0.056683595745491186,-0.05293229587165883,0.005400978156872155,-0.05833327402853099
30228,-1.0123844332180287,0.5074291819450787,-0.2756997241041883,-0.5543845178679851,0.27868479376379685
301280,0.3002244375720335,0.002419492702749826,-0.011364820956207389,0.14786591692989898,-0.15923073788610637
298479,0.3092287672480608,0.0006885080237706842,-0.012429298071353956,0.16206634110256823,-0.1744956391739222
381784,-0.12222615302736899,0.020163692846807982,-0.0713414896667338,-0.1037819708284027,0.032440481161668894
486564,-0.03442458993616466,-0.009168992190105477,-0.08351926196358656,-0.039163267925386526,-0.04435599403820002
485317,0.17103562055472013,-0.008138151593888893,-0.073278455949255,0.06682770642170832,-0.14010616237096332
516152,0.013886751209398172,-0.025414517601231656,-0.08767514639014064,-0.003158532317407467,-0.08451661407273317
268492,0.23837956499036234,0.03168816562486301,-0.025852610123654363,0.07884475671201341,-0.10469736683566777
461365,-0.03540349301316123,-0.007290730350052305,-0.08226351104186497,-0.03954290949289217,-0.042720601548972795
366573,-0.07511987124921715,0.022731290514096794,-0.06783347332317297,-0.07213451561728104,0.004301042294108076
312192,-0.1603343217599567,0.06786485935857156,-0.08224005233690626,-0.14145254595483248,0.059212493617926215
301272,0.33792050433975773,-0.007227307283102613,-0.0006571554806806268,0.1854673428282081,-0.18612449830888872
160164,-0.07614800561917119,0.21906494706294122,-0.1287738798230194,-0.2168371029064164,0.08806322308339695
363772,-0.07538071840921368,0.025407232730289067,-0.0677905848699745,-0.0739848365097853,0.006194251639810799
318529,0.098743476375588,0.03487446507429501,-0.0642688243525232,-0.00105943754368025,-0.06320938680884294
198975,-0.10722396448155284,0.1412607948438649,-0.09676619089231776,-0.2282297060996185,0.13146351520730076
338115,0.16211865012859294,0.021502946936557965,-0.056580177240889665,0.05212540818945652,-0.10870558543034618
400949,0.025024562917483083,0.0014712855628756204,-0.07388696307751835,-0.007202687168070102,-0.06668427590944825
154555,-0.03503790500750098,0.16231160031478056,-0.12710145210774376,-0.11557095134509648,-0.011530500762647278
316517,0.1491005771436835,0.0317634959579873,-0.05126246078367365,0.03305921381129667,-0.08432167459497032
362140,0.05335189114285516,0.012160331812356928,-0.0680087778119885,-0.009967090034940694,-0.05804168777704781
389766,-0.049675238238676055,0.013382998828614316,-0.07385738709030704,-0.07746286317928239,0.003605476088975351
427381,-0.1026087265419156,0.009199715608770698,-0.07547879532299101,-0.07437412788769693,-0.0011046674352940822
262970,-0.0777702007904874,0.08507796920276299,-0.080455017058588,-0.11718408072374985,0.03672906366516185
456957,-0.005248665336698406,-0.00929995858799247,-0.08409302020995743,-0.02342331538321754,-0.06066970482673989
502977,-0.08316612947809479,-0.01495186596410919,-0.08665747869996063,-0.06449672555791969,-0.02216075314204094
255720,0.1185773368511529,0.05518898640141483,-0.055411014546583995,0.0009783720816777253,-0.05638938662826172
522137,0.08059627958676115,-0.033143473743674046,-0.08184685908119184,0.04287644132163157,-0.12472330040282341
487729,0.11425132584204967,-0.030466452386236242,-0.06836636279715672,0.06703824875244277,-0.13540461154959949
520942,0.056238059202887145,-0.0293802055044306,-0.08500192666459622,0.022888818068785108,-0.10789074473338132
176130,0.06342266243449256,0.2148724401526304,-0.11171149466305264,-0.1289776370977401,0.017266142434687465
352486,0.28973197159055664,-0.01714502893903508,-0.016490014963709776,0.1611155835497453,-0.1776055985134551
516971,-0.05704958358658709,-0.028502359843974406,-0.08606440539525412,-0.045422146335454626,-0.0406422590597995
526543,0.05581708801142522,-0.029038959060926364,-0.08643000426498987,0.023791224204309624,-0.11022122846929949
422129,0.11585137050095587,-0.006326393376137621,-0.06594561345380034,0.043433863134509476,-0.10937947658830982
157362,-0.07148911061331513,0.24373446553315342,-0.1325590353715913,-0.2619297923705323,0.12937075699894102
466121,0.1535772187827688,-0.007646110621244012,-0.06848386372013407,0.05978598008986602,-0.1282698438100001
414114,0.17142617529011675,0.004885690599441522,-0.05913423940666944,0.05940226900999146,-0.1185365084166609
484147,0.03720625784050887,-0.023194339663702324,-0.08448336755177449,0.008331434157163801,-0.09281480170893829
428542,0.04937791154778065,-0.00738782278557773,-0.07285482600398896,0.0039000492050183244,-0.07675487520900728
271366,-0.059231257592682246,0.05351162826838604,-0.06540112731293342,-0.09938581698525958,0.033984689672326165
224101,0.18718237499789575,0.08465321235322129,-0.05056833937855151,0.01667748731120411,-0.06724582668975562
409809,-0.21840026935799473,0.018834771309971104,-0.07550242982939254,-0.1562149037942424,0.08071247396484987
301327,0.10352743126881936,0.04402095912652419,-0.06230307620470122,-0.001670035524736227,-0.06063304067996499
159296,0.16877611425131464,0.14293414343444405,-0.069817390656753,-0.03496846604836962,-0.03484892460838339
372614,-0.24458333724890208,0.03193960777111138,-0.07669810347670936,-0.1693681517969694,0.09267004832026005
485403,-0.18772266460355938,-0.020723716613316484,-0.08034490057004076,-0.11373064445499972,0.03338574388495896
83021,-0.46909045146549133,0.3474141444454949,-0.21374815483606824,-0.411044163766877,0.19729600893080879
308176,-0.0949299332617827,0.04369665386931529,-0.0622588717389968,-0.09489904116104633,0.03264016942204953
520966,-0.04217963776538642,-0.02195803946314407,-0.08427564020241313,-0.03994231952234759,-0.04433332068006553
160952,-0.02676126070548975,0.10484552642429416,-0.09318781714487492,-0.14827574228560061,0.055087925140725705
280108,0.17505206304497775,0.04106433845042612,-0.04828206852006833,0.059612797997165984,-0.10789486651723432
334914,0.16139622469939177,0.024125796226211887,-0.05712429430281478,0.05285550879502124,-0.10997980309783602
258952,-0.005828338086853252,0.07601285945052899,-0.07080907657406342,-0.07559696519923785,0.00478788862517443
486135,0.08704877558528697,-0.029374125100292567,-0.07201669063889683,0.04910636876850412,-0.12112305940740095
234961,-0.04027614743709651,0.08799266023164193,-0.06895198168217637,-0.10773281157704831,0.03878082989487194
146896,0.16061159610443673,0.14607087109600014,-0.07065786340080761,-0.0506062979496284,-0.020051565451179212
368136,0.06701464013131117,0.017143322736429767,-0.06914902346901682,-0.0045548907823386026,-0.06459413268667821
303670,0.34572459476466727,0.001316630762958404,0.0009477329488622455,0.17403560670895407,-0.17308787376009183
414519,0.15502367445689472,0.011691703911104329,-0.06440161470339265,0.05018930974937763,-0.11459092445277028
510128,0.11664094566112908,-0.03676808047216858,-0.07176034486899,0.0880541276740975,-0.1598144725430875
422579,-0.09477020492967625,0.008305148712700522,-0.07194353968044356,-0.07601625648338298,0.004072716802939413
22632,-1.2246047172361259,0.5482796014868585,-0.288266078566616,-0.5799923102866267,0.29172623172001066
306921,0.1302692550567626,0.040995502158871,-0.055473106993588636,0.010956332799816448,-0.06642943979340508
272129,0.09036757923385501,0.05254190290207518,-0.06113672241500297,-0.018931557488454473,-0.042205164926548494
395329,0.11011747887877447,0.0014638412216484986,-0.06637799249014019,0.038931816047082776,-0.10530980853722297
452562,-0.027532554890399005,-0.005048797527010252,-0.08040681724072704,-0.036862050822712336,-0.043544766418014705
522149,0.032192932068127754,-0.036880293281247735,-0.08504323029895189,0.009920788115777221,-0.09496401841472912
319019,-0.2663634026418986,0.07128390088872721,-0.08765387735635755,-0.2096583619368937,0.12200448458053614
471735,0.08585980306300482,-0.02385134817261164,-0.07135279039047379,0.04443513627512642,-0.1157879266656002
404972,-0.07274856746560901,0.00982775552807165,-0.0702863709016302,-0.07676833696104343,0.00648196605941323
211701,0.182713612602524,0.09189991637953614,-0.05328959772752348,0.010434755347502905,-0.06372435307502639
162158,-0.04645673750273566,0.20379412758870913,-0.1366559742937665,-0.1345594351596847,-0.0020965391340818096
235082,-0.5562882573566613,0.18833245387781017,-0.13590796039256792,-0.3644620477103211,0.22855408731775317
487773,-0.06805040273589477,-0.012718582145942854,-0.08744030422758364,-0.06346031331867127,-0.02397999090891237
154154,-0.03528719606386298,0.16477639693364765,-0.12807815972005637,-0.11702936769278548,-0.011048792027270882
236663,-0.4668503643245841,0.17090204059937636,-0.1302982498090584,-0.33656877390050227,0.20627052409144386
470569,-0.051392475684550236,-0.019876510244834264,-0.08075942282038198,-0.03440700915042897,-0.04635241366995302
348124,0.12119291631154384,0.024770394612723526,-0.06074670039472563,0.02022386518360629,-0.08097056557833192
509755,0.006619362471065177,-0.02317733821186117,-0.0845828332721331,-0.015623135406527112,-0.06895969786560599
437714,0.17330839465150102,0.007897035105102257,-0.06649756466146711,0.060373013164411876,-0.126870577825879
177717,0.1099347850653014,0.10055438985285277,-0.060705754010772,-0.03252811954036518,-0.028177634470406825
481352,0.011983586924857379,-0.012685965148590595,-0.08323111938662112,-0.016393532502466196,-0.06683758688415492
326579,-0.10189541661422047,0.03813199758956304,-0.06380621974648182,-0.10038710029277176,0.03658088054628994
386512,0.17669045535044509,0.007793226518815755,-0.055271954988665106,0.056078453002653905,-0.11135040799131901
167322,0.08700030722321059,0.08237337817213393,-0.0594002238292167,-0.017105709078621023,-0.042294514750595674
346116,0.15593204255312132,0.019770891692180576,-0.05300948281758977,0.04976105488052088,-0.10277053769811065
67336,-0.07801910571703596,0.2650554249781025,-0.17154278036383114,-0.2741005039585127,0.10255772359468157
245730,0.07526377502986012,0.08291716719389987,-0.0682831357425062,-0.04748334117069217,-0.020799794571814044
262512,0.15191695217636156,0.051796036463374426,-0.050864159155259075,0.022472767123323883,-0.07333692627858296
197286,0.23308392657400553,0.06266801078731804,-0.027482213288124335,0.05403076819663863,-0.08151298148476296
499362,-0.026184756201037378,-0.011524531935997622,-0.08598203222622472,-0.03771429698243962,-0.04826773524378511
394124,0.1301921863398942,-0.007920960147272893,-0.05936538195075279,0.060575594449641806,-0.1199409764003946
410939,0.06568879104870311,0.0006446504082864152,-0.07637324048427341,0.00754526371976591,-0.08391850420403932
216139,0.04230566211129457,0.0840459555966353,-0.06429352700660189,-0.08292970441886603,0.018636177412264143
178561,-0.0584170780828256,0.18805645211776173,-0.12042120603118647,-0.1669258071430095,0.04650460111182303
517368,-0.049119634226957434,-0.02567469067255989,-0.08345857397420493,-0.04072063641898295,-0.04273793755522198
30211,-0.8954409682605708,0.5054961428400999,-0.2746185969834112,-0.5495559793350744,0.2749373823516632
308924,0.11236262811393553,0.04070835558029365,-0.05879411300124751,0.0039614768737866735,-0.06275558987503418
498158,-0.011279010373917205,-0.017784521592468336,-0.08927124101810482,-0.025671185132588054,-0.06360005588551677
235689,0.24402742466862148,0.04224870559726515,-0.025102574788119447,0.08891996924391565,-0.1140225440320351
390487,0.3007884850888313,-0.0395683039691645,-0.016134113239987646,0.18782507700638335,-0.203959190246371
350197,-0.17243971210744807,0.028038886863826107,-0.07314392080613638,-0.13266607449339535,0.059522153687258966
509752,0.01327552913107069,-0.02163416555650457,-0.0875178146768936,-0.010133791653848912,-0.07738402302304469
168130,0.06396124339967563,0.22567440110401857,-0.11574353518671324,-0.12740618473715973,0.011662649550446491
432934,0.08174821893007371,-0.0059231645527245275,-0.06892260748751322,0.02285509030652784,-0.09177769779404105
371316,0.16044255717280215,0.008984808210625889,-0.054730499095834426,0.06702556466248111,-0.12175606375831553
259331,0.07813988096764389,0.06489231817446775,-0.06362610519975788,-0.03238820408402512,-0.031237901115732766
466527,0.12830932371308654,-0.02220579422748431,-0.06611228557960143,0.06018204012275735,-0.12629432570235877
148156,-0.04650152360655104,0.24065249797700303,-0.14857253076599825,-0.140888937221066,-0.0076835935449322545
304860,0.3892091583900707,-0.001149819312190381,0.013763100703316544,0.20951216021197877,-0.19574905950866223
268901,0.20396008236329985,0.04492432004565161,-0.040347099875489345,0.057528988022150146,-0.09787608789763949
67742,-0.10987154477399794,0.263298174293518,-0.18575396804394048,-0.29121606478827755,0.1054620967443371
209809,-0.24300077081233862,0.13035541457390648,-0.08708537367215896,-0.2607578749381093,0.17367250126595035
395409,-0.21864414010417685,0.024096577582013973,-0.07298862147102061,-0.15740321776264685,0.08441459629162623
280169,-0.06568946114273246,0.04942357903927083,-0.06466844265057388,-0.09653057781783815,0.03186213516726427
352602,-0.19775712172642446,0.0381537884966226,-0.0709775542071967,-0.1503320542350201,0.0793545000278234
405326,0.12094620971968034,-0.008451377162746326,-0.0602416485749472,0.0530858133967011,-0.11332746197164831
214616,-0.2762702785078865,0.16597834480683976,-0.10694079166784387,-0.2874250517504254,0.1804842600825815
180131,0.06196625470833778,0.20762089817003868,-0.10966666582707696,-0.11979539646588189,0.010128730638804914
370996,-0.17044501419442665,0.019451784180100656,-0.07028128934155167,-0.1266979263614963,0.05641663701994462
484950,0.021251264407846016,-0.019409635069798644,-0.089945120749308,-0.005584101054344284,-0.08436101969496371
382943,0.04633960153729882,0.005611874318645509,-0.06992433519581129,-0.007953249840569665,-0.061971085355241616
505734,0.08967023410326154,-0.03975459295407717,-0.07370625193331645,0.06679256639909352,-0.14049881833240996
325733,0.08291530289079406,0.031967818824997704,-0.06430947009388129,-0.0030608776960946993,-0.061248592397786586
380517,0.1605124471670457,0.006622224236698504,-0.05470561748562605,0.06568219331811756,-0.12038781080374361
171687,0.21769965740821934,0.08134957686165792,-0.03762799586304941,0.0410425938480522,-0.07867058971110161
155357,-0.040917810009887576,0.1805164255337725,-0.134342368387109,-0.09063187349061726,-0.04371049489649176
65333,-0.06826438731317065,0.37890956171850665,-0.193986202188332,-0.3646576409406716,0.1706714387523396
332154,-0.003683849679035484,0.028323630049878,-0.06521677696005869,-0.044142770254686395,-0.021074006705372295
255308,0.16799198023675438,0.05020725680456857,-0.04552312655369341,0.045149666306801395,-0.0906727928604948
63332,-0.0774406667139507,0.39789034373793375,-0.20125044449500099,-0.3805118554389849,0.17926141094398396
418113,0.18178763915569837,0.004166366738892091,-0.061812334770196,0.06526853887623094,-0.12708087364642695
481748,0.02950673138150195,-0.018462041887276154,-0.08807700089080372,-0.002192356523979661,-0.08588464436682407
354507,0.19759966586486089,0.014247264958256484,-0.046149694396063506,0.0773000502859073,-0.12344974468197081
155751,-0.020856830435694383,0.14161091060507253,-0.09445410575118512,-0.20726716308122348,0.11281305733003835
207342,0.027283800595010378,0.07464338891586297,-0.05698441043372729,-0.08252310557617953,0.025538695142452248
303395,-0.1711352427654769,0.0831445502032738,-0.0891519879978315,-0.16620162098147648,0.07704963298364498
472947,0.03582709863401088,-0.019289173452409075,-0.08479392148437821,0.005042415487036857,-0.08983633697141508
384553,0.007159665046948097,0.012343433761562514,-0.07408372842112868,-0.03167072984841805,-0.04241299857271062
218544,0.021114234695687583,0.10110786577523852,-0.06863127403928375,-0.08377898033417051,0.015147706294886765
250477,0.29856492136490614,0.023395577624600872,-0.01195832843157174,0.12514484709780122,-0.13710317552937296
147714,0.09586584461196722,0.193577432554355,-0.09519431175394981,-0.1222537132686235,0.027059401514673703
423736,0.07281912719456804,0.0011223236866683695,-0.07479893680476814,0.016815082085894204,-0.09161401889066234
416916,0.16239508134286934,0.014390605326797895,-0.06523016077064328,0.052593221358286674,-0.11782338212892995
304589,-0.14498900653334038,0.06691516980813894,-0.07619010886297742,-0.1471461378749818,0.07095602901200437
308549,0.015741926880313246,0.03863183466159684,-0.0658978894266017,-0.03492371619962679,-0.03097417322697491
468935,0.08583269919408815,-0.02300151856423764,-0.07093804642646068,0.04398473954759091,-0.11492278597405159
296177,-0.09716310883372485,0.050745699067294855,-0.06509976205680222,-0.10306428738618455,0.037964525329382326
320152,0.0023702951658835744,0.028090007893796575,-0.06400112187721066,-0.042492420712618516,-0.021508701164592144
429758,-0.015292548223780128,0.0057537602055633495,-0.08147096111575013,-0.038235777594156355,-0.043235183521593765
383045,-0.3640289858080617,0.00038199520925147334,-0.05100714433587905,-0.1902395523955524,0.13923240805967335
330135,0.0728516779325461,0.032077974294639086,-0.06531816432657665,-0.0032251262024571986,-0.06209303812411945
504558,-0.010751556344054393,-0.022752530754501975,-0.088006755520935,-0.023293195046123087,-0.06471356047481192
328886,0.28323993026656347,-0.0024680657072541634,-0.018061611674370315,0.14235090829058955,-0.16041251996495987
218199,-0.20384564380235626,0.20429224669649493,-0.12215154063274675,-0.26163198091643913,0.1394804402836924
69732,-0.05014019125642703,0.32000558459900436,-0.1751925577273249,-0.3146482068217336,0.13945564909440875
416980,-0.10300306767774683,0.012398079690545113,-0.07312665390594766,-0.07575422741556137,0.0026275735096137065
383725,0.12921898833723824,0.0036691346673271563,-0.06128280915115046,0.055764002112666605,-0.11704681126381707
406573,-0.07235061474089796,0.010046999391828404,-0.07085804925058553,-0.07696857944155144,0.006110530190965913
150497,0.1633350930640591,0.14280358513034705,-0.06928180746056747,-0.044732888038511234,-0.02454891942205624
498130,0.10684317715382188,-0.03780294234545098,-0.07296777768151297,0.07876334000420271,-0.15173111768571568
374988,-0.13825686998877007,0.015232637793942377,-0.07318351145993762,-0.11328571658625569,0.04010220512631807
