,MG_H,MG_FE,C_MG,N_MG,C_N
340104,0.12133078879340953,0.0873167168801725,-0.07132907523753235,0.07627566966352631,-0.14760474490105865
121440,-0.5871339060705338,0.2824148835483511,-0.20668660829301366,-0.5116304468627562,0.3049438385697425
509375,-0.11473586886244182,0.051894315582496756,-0.08717791671710433,-0.04694293795272851,-0.04023497876437582
173706,0.043673748502877204,0.1441985258443514,-0.07731084649943654,-0.03850770667803032,-0.03880313982140621
298905,0.10709985381028615,0.09717716231372435,-0.06901238896157441,0.05493644617018424,-0.12394883513175867
331317,0.07737341326890015,0.09112225574571448,-0.07834116397002194,0.04508364769940569,-0.12342481166942763
384602,-0.23180656287951615,0.07364754922730696,-0.0683704039636919,-0.16327080668731478,0.09490040272362288
436515,0.10654760400804551,0.07175690828390749,-0.08737162022240494,0.09250549690431416,-0.17987711712671908
415022,-0.30794238482786473,0.09195830404435168,-0.0703156328913308,-0.2109532230727822,0.1406375901814514
251379,-0.16653025850202519,0.1287863476816487,-0.07065612137815178,-0.17881365728733306,0.10815753590918128
473369,-0.09340912894294828,0.05446669371458318,-0.0821842650996116,-0.025531323208568962,-0.05665294189104264
155412,-0.3749640163048381,0.19300340009080708,-0.1333712917525819,-0.3925676204588423,0.2591963287062604
515769,-0.09054307240643213,0.047606391451899724,-0.08631909908921322,-0.021183046759404064,-0.06513605232980915
70941,-0.23422267368683689,0.2630333511280428,-0.19947848530819653,-0.44531449913007903,0.24583601382188253
351319,0.07362625007159479,0.09148128378154302,-0.08122439523816223,0.04127605448655529,-0.12250044972471752
274647,-0.4407072620013225,0.21086817249134326,-0.14406402692035958,-0.3979927926290774,0.2539287657087178
290975,-0.1403726674830612,0.11671351645486305,-0.07114916982336644,-0.1247547047215476,0.05360553489818115
194937,-0.029121221476966188,0.17733982675147167,-0.09662576005760096,-0.1170185421961416,0.02039278213854065
184115,0.024189446783032538,0.1503151248296022,-0.07964634398318965,-0.06123271918848509,-0.018413624794704563
424552,-0.042181226780452705,0.0777553008699669,-0.08530275469630431,-0.007677192875184188,-0.07762556182112013
196527,-0.008365921387628693,0.18467422197230746,-0.11004851801022342,-0.07680316911329446,-0.033245348896928956
414628,-0.33229682673354516,0.0907508134546956,-0.07145861324728536,-0.2321766300940064,0.16071801684672105
325787,-0.17896168512453375,0.09490657888156379,-0.06389716205318405,-0.13450693783722117,0.07060977578403713
162576,-0.2121070299526134,0.1814048694102612,-0.08887880241638854,-0.3415055362028224,0.2526267337864339
250051,0.26626301945586656,0.10674339054935125,-0.045443035463559184,0.14399328277383744,-0.18943631823739662
468155,-0.047739982771434535,0.06393834701198936,-0.0913368309284544,-0.012848779147375422,-0.07848805178107898
490611,-0.25282727426699086,0.054112252488082435,-0.08219231146912026,-0.14650126877454994,0.06430895730542968
315033,-0.36890476302909225,0.15423351426443632,-0.10442331192954435,-0.32035490481728623,0.21593159288774189
278556,-0.07415972855605449,0.11264452099073377,-0.07212221449431935,-0.07111944104289716,-0.0010027734514221898
401735,0.017731680291547074,0.07807623620078771,-0.08258364284352769,0.025755540626106004,-0.1083391834696337
517790,-0.17367223399053422,0.05184073314499796,-0.0788178674491341,-0.08254547148074004,0.0037276040316059356
262287,-0.6336222882734106,0.29789816101554023,-0.2080593107336528,-0.5151475137018038,0.307088202968151
398918,0.08295036131741218,0.08413264412481886,-0.08570007165018462,0.05250549115705708,-0.1382055628072417
391725,0.061724244596667206,0.08113255315528933,-0.0872123567129505,0.0499211358666183,-0.1371334925795688
109421,-0.5127912989646173,0.2831396415511851,-0.2080855646501123,-0.4870031668637933,0.278917602213681
490555,-0.04428064190339063,0.057094081509205634,-0.09450527057064559,-0.00010017065886572946,-0.09440509991177985
62933,-0.22819087260493853,0.3415743991670812,-0.22224864344181772,-0.41928986311005434,0.19704121966823662
246994,-0.22701937967504526,0.11287263134867076,-0.07458772761626303,-0.20316562851992925,0.12857790090366622
300929,0.025071407391195222,0.10354059055673998,-0.07721231453960847,0.00016573232787562425,-0.07737804686748409
500170,-0.09948108399006807,0.053163276601640067,-0.0842346326001427,-0.031532805933862915,-0.05270182666627979
254543,-0.031194516200301912,0.12007827923436248,-0.0727194633007654,-0.060850514074856775,-0.011868949225908615
274251,-0.45829774387814454,0.19302239536106408,-0.1446647504425163,-0.4029746246945492,0.2583098742520329
368547,-0.02509851885463954,0.08210563330610912,-0.07924557412866552,-0.00726513090633904,-0.07198044322232648
217451,-0.49122276642924756,0.23807781908658976,-0.1708710473745142,-0.4553040148252683,0.2844329674507541
487728,0.05907762452745516,0.04838430616330193,-0.08897769314521584,0.09371009127530386,-0.1826877844205197
446123,0.07928949860142938,0.06618302746363877,-0.08928438441872635,0.0770316844436031,-0.16631606886232947
246573,-0.14721012382782986,0.16974814633538313,-0.10048908063396486,-0.17824416366946252,0.07775508303549766
137015,-0.4141202134273498,0.2170012980464619,-0.1555003656254667,-0.4288479129836276,0.2733475473581609
477775,-0.11756649413840731,0.056315994360734395,-0.08248902134140237,-0.05035218454844473,-0.032136836792957646
434122,0.07611614291769397,0.07243156100882074,-0.08922585325903475,0.06780433692929191,-0.15703019018832665
259328,0.013996097108839575,0.12473075566266116,-0.07930617568164347,-0.024279055380482875,-0.055027120301160595
295740,-0.018605211377775904,0.10377722214608069,-0.0710270519494684,-0.04092277676675439,-0.03010427518271401
175417,-0.37011110995772134,0.18566042187405862,-0.126041561566558,-0.3745664568628164,0.24852489529625843
375349,-0.032466010668670026,0.08252281126522715,-0.07701729853815087,-0.009863510254067266,-0.06715378828408361
65330,-0.20333428860287225,0.3142404301510545,-0.21558108519534838,-0.38134368514529593,0.16576259994994758
525351,-0.024643122328845503,0.049842116329014925,-0.09844534471987082,0.022998807661994018,-0.12144415238186483
469014,-0.27097295184764497,0.0763944295519729,-0.08062982061395813,-0.17335262983915095,0.09272280922519283
436135,0.02468464399867135,0.0630005545976036,-0.0841438906445923,0.048601071342795954,-0.13274496198738825
286936,-0.0031783220734689535,0.1059991896172945,-0.07065565892842994,-0.02227066397481013,-0.04838499495361981
409269,0.28005543779472136,0.05940274447372873,-0.05445685423877872,0.20436307937414233,-0.25881993361292105
306907,0.10410828192480394,0.0996839216626726,-0.07207339288615619,0.05424260019734721,-0.1263159930835034
264970,-0.13272953772992335,0.1434412493080594,-0.08598315381786742,-0.1472392723338221,0.061256118515954694
99806,-0.46612249019314134,0.2714790382601783,-0.1962442440748121,-0.4734384158405843,0.2771941717657722
338927,0.041946189173047044,0.09237086862041362,-0.07896901954873133,0.021297855812766192,-0.10026687536149752
337743,-0.017473747666547117,0.0889786655168355,-0.07650685858805253,-0.01445533655656028,-0.06205152203149226
419783,-0.15405318268949506,0.07955656867243982,-0.07490271557825307,-0.09675289481688135,0.02185017923862828
448551,-0.03147630807098662,0.06277800015876839,-0.08615739924132551,0.006349954730187252,-0.09250735397151277
161420,-0.40593110986810715,0.2094417028037751,-0.14363671090770752,-0.41089838163969855,0.26726167073199103
362966,-0.09728849389495094,0.08056360666834224,-0.06726600966658298,-0.06170763768994557,-0.005558371976637416
312900,0.13040534759554445,0.08712229147939621,-0.0672116586969536,0.08788461547792178,-0.15509627417487537
198100,0.07679443539786376,0.1400189233003919,-0.07695530136394452,0.002367064781236966,-0.07932236614518148
61671,-0.06691604357187722,0.31915236719292794,-0.1975060304556943,-0.2986549566923824,0.10114892623668814
212529,-0.008950972364059541,0.18422456060999273,-0.10699350488406473,-0.08753602957694423,-0.019457475307120484
365823,-0.31664664443358287,0.11637808480805384,-0.07905415717662806,-0.24530424252181698,0.16625008534518892
248909,0.07392267675750326,0.12411185693112395,-0.07658480014797481,0.008957477850721027,-0.08554227799869583
428572,-0.11295280272425995,0.06706225395461068,-0.07872433670270015,-0.05988700738215383,-0.018837329320546325
282932,0.01054348455033113,0.11006118604678287,-0.07417182943026727,-0.00692479591427997,-0.0672470335159873
478904,0.1478064271593422,0.06903919257345673,-0.09083346033841694,0.10761235447130366,-0.1984458148097206
493780,-0.14008550652763763,0.05691407065873297,-0.08240780196317077,-0.0711443450085596,-0.011263456954611173
404971,-0.10897604820299728,0.07466373117722541,-0.07565954255907259,-0.05602702880386254,-0.01963251375521005
301729,0.025266749376286764,0.10310799386960753,-0.07730557967019339,0.0013817940858348414,-0.07868737375602822
67745,-0.26851190706100136,0.2905498588409908,-0.21415176724875695,-0.43767798164667326,0.2235262143979163
52309,-1.394307873195556,0.44977544076743925,-0.3190704102677808,-0.6223613946319617,0.3032909843641809
300525,0.03858020081814311,0.10428340234885689,-0.07960109770043605,0.006362906429604076,-0.08596400413004013
399735,0.017829521434392266,0.07867184765106242,-0.08231307590080439,0.02549714952623295,-0.10781022542703735
406147,-0.021047644364719082,0.06688609005711306,-0.08120275486243118,0.008115191883231513,-0.0893179467456627
129022,-0.47131959538224283,0.25554753994255547,-0.18771872876369272,-0.46168710837217025,0.27396837960847753
157815,-0.3814831615817885,0.19666023322937654,-0.13579885482847753,-0.3976654078056636,0.2618665529771861
346082,0.2097735275766084,0.07185859269442219,-0.05802865038341587,0.15621453227903093,-0.2142431826624468
448583,-0.1506048621700559,0.0697648697987521,-0.07579058539716313,-0.08493556916794309,0.009144983770779963
207848,-0.48961222273911903,0.245659984177711,-0.17647757499804057,-0.45504717974068515,0.2785696047426446
310966,-0.10683572726772475,0.10825856340905693,-0.07148229734143477,-0.0949256959836236,0.023443398642188834
512532,0.040611415973210045,0.04016724882920512,-0.09418309127476984,0.09194286477448202,-0.18612595604925186
125449,-0.6160684831761808,0.3184809282763209,-0.21783194237285486,-0.5440719884239792,0.32624004605112433
176875,0.13490189832157976,0.1375876618573011,-0.06632834562925054,0.0214619501987659,-0.08779029582801644
483821,-0.29377425211394353,0.07736598345164875,-0.07788661517255496,-0.18523326617480085,0.10734665100224589
186549,-0.07713705577944413,0.16305987013135065,-0.08364516375375194,-0.1660065311178535,0.08236136736410155
284189,-0.19293971930414044,0.09379588773339548,-0.06559318518831936,-0.15738030612195725,0.09178712093363789
408917,0.09214307509027361,0.07742462134621107,-0.08514758677250175,0.07073719627753203,-0.15588478305003378
372874,0.2523609776031893,0.05810464090844111,-0.051245766279657545,0.2053612460408939,-0.25660701232055144
373312,0.09963648316994195,0.08632557468329444,-0.0799078013975351,0.06238986269270547,-0.14229766409024056
367346,-0.024965843711910008,0.08193160025134365,-0.07912139292133216,-0.0067003841727251885,-0.07242100874860696
418531,0.03727889377793533,0.0762873946370143,-0.08529694916375,0.03435632998616197,-0.11965327914991197
343747,-0.02712652568182001,0.08594469692200549,-0.0750991895059421,-0.011258172094557949,-0.06384101741138415
247476,-0.5934048215811335,0.26798579730878014,-0.18778317031632163,-0.49465161344062325,0.3068684431243016
179749,-0.08039483083404661,0.16963187679078454,-0.08751375648164245,-0.17948183324921788,0.09196807676757543
177027,-0.4168800942010147,0.20296000813664372,-0.13772305831212184,-0.42902356405392694,0.2913005057418051
406171,-0.10884316902569086,0.07456410515354517,-0.0758732252409047,-0.05572195590125803,-0.02015126933964667
244136,-0.008706765383047443,0.1184604135957401,-0.06920606021781259,-0.03768010142296853,-0.031525958794844065
456096,0.19020071142723466,0.042372017278169916,-0.06510930850002336,0.1800391471821669,-0.24514845568219026
400990,-0.1833401315662114,0.07341142989609048,-0.06956519640253309,-0.11522297632041537,0.04565777991788228
386127,0.05069532260728155,0.08096561847545719,-0.08511437667251955,0.04047577737959809,-0.12559015405211763
213714,0.03962467906722499,0.1288629839479279,-0.07348533366126933,-0.021627961553720623,-0.05185737210754872
250960,-0.099086468583188,0.1380115720358156,-0.08361377409155694,-0.12113687928479573,0.03752310519323879
352154,-0.058796109461162836,0.09722134582647801,-0.0773557480302528,-0.05068355236901748,-0.026672195661235326
401837,-0.3669660848346068,0.09841010344292211,-0.07181020372758118,-0.260326756087246,0.1885165523596648
392152,-0.046690578125281115,0.08200585450939386,-0.07946441233541642,-0.020079397678382502,-0.05938501465703391
135845,-0.5716937787830694,0.27766185799735377,-0.19940270087240664,-0.5044862833167105,0.3050835824443039
452987,-0.16550184681595181,0.07057114127488684,-0.0745286154475257,-0.09446812545193939,0.019939510004413685
346952,-0.05287653180506728,0.09287784148329324,-0.07167837962514412,-0.040834747699255144,-0.030843631925888973
156495,0.05987061506855215,0.1562380989843144,-0.07831804973955693,-0.06014894181434692,-0.01816910792521001
271715,0.0659486467754713,0.11082012337904598,-0.07398635200079924,0.029517589010046974,-0.10350394101084621
210918,0.029073735937717202,0.13000097903417676,-0.07287273622600414,-0.029391370983521015,-0.043481365242483125
423452,-0.428107487237648,0.12789289008243987,-0.10668886870493632,-0.2936324002990195,0.18694353159408317
222569,-0.1402507283205864,0.1784602028234609,-0.10381404771684521,-0.18446990722686366,0.08065585951001844
244910,0.06813349214438912,0.12399335599343896,-0.07608328724413302,0.0130721452200451,-0.08915543246417812
522943,0.0025719920798719658,0.04679253611410458,-0.09580541826940973,0.040552926254541,-0.13635834452395074
509415,-0.2676437202552258,0.0649160695321856,-0.08408973773668871,-0.16510463127297742,0.08101489353628871
212143,-0.04328372580587034,0.1366368656065256,-0.07328847888998899,-0.10627157853591349,0.032983099645924496
205321,0.017169715121695767,0.14490247093794842,-0.07934550934116616,-0.05044627789616964,-0.028899231444996523
516143,0.0020904623640747343,0.04714975296939377,-0.0948599738152653,0.04116521328399761,-0.13602518709926292
424960,-0.07414345673850824,0.07386891365798524,-0.08075455991330426,-0.03994556891615876,-0.040808990997145494
264519,0.05034349223897417,0.11548191064548358,-0.07685576814837985,0.006070906288584643,-0.0829266744369645
234156,-0.08693412114532033,0.12715830722257987,-0.07077668233109886,-0.11290078053433743,0.042124098203238564
177428,-0.4239870704291548,0.20722084041188954,-0.14330379350785555,-0.41499963363940157,0.271695840131546
176610,-0.34114498053278264,0.1744624698833278,-0.12354593104074707,-0.3522493935080876,0.22870346246734052
166947,-0.08122662392582194,0.20795948834212416,-0.11900102525219652,-0.2089853333200993,0.08998430806790278
396951,-0.036970134362743066,0.07691623483999116,-0.08056731629088815,-0.008123468050396529,-0.07244384824049163
408515,0.10087701445714489,0.07768838176728246,-0.08405641547559761,0.07772308475661219,-0.1617795002322098
100603,-0.439636406293325,0.25838289480889043,-0.18328928600270877,-0.45684397901727924,0.27355469301457047
395343,-0.008709464092812882,0.07284363694767779,-0.0799990512518528,0.01511692482036003,-0.09511597607221284
225285,0.14196068960509417,0.11999903675194862,-0.06547005082641698,0.05219769029823976,-0.11766774112465674
246444,0.2817802421958542,0.11595112032506769,-0.047330417605547515,0.15132191813507073,-0.19865233574061825
162584,-0.24147923487182135,0.1633917801558268,-0.08757477342696426,-0.3204267268070081,0.23285195338004383
501350,-0.02442799943544393,0.047539562210128956,-0.09182686101545526,0.027393928653101633,-0.11922078966855688
448530,0.04124474483285513,0.06225359668866749,-0.08636067340254891,0.05873650366701104,-0.14509717706955993
336492,0.16822529750734366,0.07683620933175504,-0.061499664807759424,0.12475807177669512,-0.18625773658445455
301747,-0.036006080121313455,0.10611385075311364,-0.07560474264393628,-0.03366956566075599,-0.04193517698318029
258993,-0.21327350613552357,0.10269893403983063,-0.07195892308672394,-0.17994021418249898,0.10798129109577503
228123,0.01780383805380401,0.14753756873662038,-0.08602523059048792,-0.04297660962761425,-0.04304862096287367
335727,0.04072098360119353,0.09323900691942125,-0.07839098289103481,0.02046932254649178,-0.0988603054375266
394274,-0.5294487599849018,0.21407851019390844,-0.16334456826760713,-0.4226315525298202,0.2592869842622131
388964,-0.0891000750653789,0.07777565327349314,-0.07288133185398252,-0.05396339026623018,-0.01891794158775234
189447,-0.49859294006506294,0.2629415962715351,-0.18958390400673142,-0.4652510688852577,0.27566716487852627
144250,-0.5846541740794429,0.3195765753480033,-0.21951216896946435,-0.5417771757197005,0.32226500675023617
290902,0.11406660101042297,0.098252783801346,-0.07017772017333891,0.05776522494535387,-0.12794294511869278
252546,-0.045413554009232956,0.12520956123083826,-0.07483300577003696,-0.07104111426472062,-0.003791891505316336
323286,0.18601098715949516,0.07688784020915916,-0.05720183072257526,0.1290441832273524,-0.18624601394992765
162627,-0.433961493886285,0.22007271430022646,-0.15600872771567587,-0.44050150274035915,0.2844927750246833
433012,-0.2669744644918727,0.09057489610113983,-0.08007482234769125,-0.1809605361248826,0.10088571377719135
309325,0.04309024732772836,0.09954550337757229,-0.07928621825185428,0.016807621504977333,-0.09609383975683161
466120,0.0870240352869944,0.0656850274181986,-0.0897244873643957,0.07471051029412026,-0.16443499765851596
366913,0.0985345049348246,0.0872444306323215,-0.0787833148807108,0.06044335144557858,-0.13922666632628938
245298,0.10982587397951958,0.11833947826973902,-0.07041209091873729,0.054938326226447495,-0.1253504171451848
440125,0.07032838103559505,0.06800892212005286,-0.0899166894810049,0.06468932915812453,-0.15460601863912943
66942,-0.26312823154183446,0.26664480523493655,-0.20939227926162368,-0.4405260251629087,0.231133745901285
391316,0.0894306382635612,0.07957507970328966,-0.08331301982895688,0.06571676386320878,-0.14902978369216566
87052,-0.782363973096113,0.3537619438474954,-0.24273168195347627,-0.5814164514418864,0.3386847694884101
275756,-0.07468213696015973,0.1135511370119129,-0.07193729742968895,-0.0725303480455823,0.000593050615893348
519774,-0.1134887437499959,0.051232345130469176,-0.08889166085890704,-0.04249747654146044,-0.0463941843174466
312960,-0.08504534743728336,0.10127748539111898,-0.0714423655085157,-0.07409292519865483,0.002650559690139137
126111,-0.011315379116560387,0.20487778745047847,-0.10925922929477233,-0.1356308809462058,0.02637165165143346
468561,-0.07005880213637038,0.06564173214937007,-0.08568390506287273,-0.03034730001912357,-0.055336605043749154
381338,0.005096681381782156,0.07525060260349287,-0.08119787631582014,0.03178821818101447,-0.11298609449683461
159713,0.014802499106636958,0.18030273871594207,-0.09741160188175652,-0.07457160049832437,-0.02284000138343214
196503,0.06745937983047383,0.1427722825475213,-0.0772797398377077,-0.012768517782287693,-0.06451122205542
144227,-0.4617861415555323,0.23788165086193713,-0.17441837222355716,-0.45535146457784015,0.280933092354283
301457,-0.4756081076338859,0.18435749977853283,-0.13870247555496767,-0.3996705773892743,0.26096810183430663
242961,-0.10112393142447788,0.14230871329264316,-0.08452913431890861,-0.1281645870190361,0.0436354527001275
452153,-0.039560351551947266,0.06874534048012257,-0.08838515609682793,0.0008052234067671485,-0.08919037950359507
386560,-0.07756170598766718,0.08548547734764245,-0.07864114048694501,-0.05487999420835826,-0.023761146278586748
358499,0.15293896062041612,0.07548401077268899,-0.0677575700407027,0.11628667018910033,-0.18404424022980304
289324,0.03523097439305916,0.1129171877047794,-0.08130796473747226,0.003414947875583947,-0.0847229126130562
524535,0.033396243830395494,0.0440305999176067,-0.0941770313093138,0.07728724434606828,-0.17146427565538208
476537,0.022064095242425474,0.052465802190554994,-0.08671270060227312,0.05917787629147471,-0.14589057689374785
365288,0.19523501935767582,0.06591316414073467,-0.059307818921212285,0.1602123421599083,-0.21952016108112057
223721,0.024116480170817252,0.1379826325538805,-0.07835714410843407,-0.04030077022629501,-0.03805637388213906
500962,-0.07474672413756946,0.055182848795184966,-0.08703832737114005,-0.028930252234667733,-0.058108075136472315
177426,-0.4164546008143706,0.20254764121628277,-0.13723232947003106,-0.42867685790618226,0.2914445284361512
342544,-0.024017056287453535,0.08336596536858298,-0.0732349141929825,-0.020831595167715704,-0.052403319025266806
100182,-0.3250059660138853,0.1432857520057204,-0.128087659022195,-0.30543075965833355,0.17734310063613856
342084,0.19895171296247788,0.0742847479186425,-0.060959756907666945,0.14393894918719713,-0.20489870609486407
106614,-0.4889115694717377,0.2789791786879197,-0.20451957072649524,-0.4964874218679168,0.29196785114142154
273388,-0.19463567031852705,0.09549996160879162,-0.06685552531985092,-0.16044529511084218,0.09358976979099126
157829,-0.4497560519237195,0.22909865072796076,-0.16410002387837497,-0.44868626141566403,0.28458623753728907
111755,-0.18371277764724744,0.3415630984810837,-0.19838366324057885,-0.42531277182061167,0.22692910858003285
481375,-0.1172931327281553,0.055849201444690286,-0.08294151994289621,-0.05082459719293457,-0.03211692274996164
487383,-0.14706803873332738,0.060418438794277024,-0.08310888970354824,-0.07117866430982153,-0.011930225393726707
400135,0.017886255657088724,0.0785620788485598,-0.08239179905275068,0.025635592591843736,-0.10802739164459442
434132,0.029968177341012075,0.06704482201491133,-0.0870128608853628,0.047192614959164214,-0.13420547584452702
181701,0.06652763649239422,0.1522205664876108,-0.07873908537535296,-0.016123087872754308,-0.06261599750259865
471804,-0.2304591883196067,0.054524751221787404,-0.07761573203797589,-0.13785863001007875,0.06024289797210286
392527,0.05166528039426961,0.07883551109788522,-0.08597578351963778,0.04253201240177057,-0.12850779592140835
313808,-0.2700600814697762,0.13673415978493164,-0.09029518135983977,-0.23071351711974508,0.1404183357599053
385734,0.015796729965171542,0.08091559177652716,-0.08070852158223615,0.016747455529639348,-0.09745597711187551
420517,0.095019170066721,0.07560369144655496,-0.08643956607786311,0.07689304326356347,-0.1633326093414266
418920,0.07883118832324014,0.07744030896450613,-0.0865025626114467,0.05847596613903204,-0.14497852875047873
262065,0.23070431361256905,0.09806964082989658,-0.04991092601700792,0.13420734334241718,-0.1841182693594251
486137,0.022153950698737785,0.05108568810108724,-0.08745397674522865,0.06161450815584023,-0.1490684849010689
257707,0.09075109066884113,0.11147064634502872,-0.07203666710729617,0.03752975672673714,-0.10956642383403331
466573,-0.11105403837777901,0.06327242471486251,-0.08431655903821651,-0.05225012643067965,-0.03206643260753686
389792,-0.1911063000811152,0.07166572759828968,-0.065466986039567,-0.12315662650686451,0.05768964046729752
198172,-0.165504098060071,0.19657376883219202,-0.1128218414505287,-0.23962001037407754,0.12679816892354884
466202,-0.2233877026764668,0.05960265822441879,-0.07694613983385667,-0.1331920470075234,0.05624590717366673
458156,-0.056228685663121405,0.06968400676154611,-0.08883387624450816,-0.022618979414355256,-0.0662148968301529
360106,0.11948113581925567,0.08505571883711116,-0.075642158324468,0.08368837756763338,-0.1593305358921014
254492,0.1375749166735185,0.0966660705464526,-0.0623029944935259,0.07801980097242886,-0.14032279546595477
158614,-0.3804201469936168,0.19589476154310725,-0.13533202592149407,-0.39625976274276997,0.2609277368212759
374926,0.049148538343287564,0.08112630133834968,-0.08265402249173082,0.03756655938372946,-0.12022058187546028
126251,-0.6254801234556292,0.3302193095365725,-0.22630805450792024,-0.5619702360617694,0.3356621815538492
427745,-0.013478519143901925,0.060578106614305474,-0.0813270063853937,0.013356509881252473,-0.09468351626664617
379325,0.05789368134856952,0.08511229839445171,-0.0853968586935406,0.03958869510532176,-0.12498555379886236
64133,-0.22104488047457657,0.33948619061482255,-0.21992269763573144,-0.4097881483104602,0.18986545067472876
314088,0.17769873789686932,0.07510683502733956,-0.05699377971573469,0.1331356186079317,-0.19012939832366638
424592,-0.1882279636406839,0.06624220186632901,-0.069371812331458,-0.11513651579083217,0.04576470345937417
463726,0.06886892721783522,0.0574581571602385,-0.09036866454392513,0.08077615392108944,-0.17114481846501456
226076,0.16972354323271346,0.11213792736950261,-0.05793961162311574,0.08145599875439033,-0.13939561037750609
471729,0.057088331723446906,0.052733959613755495,-0.08801730338461342,0.08614928068149924,-0.17416658406611266
346618,-0.30362838754900184,0.12212313958634957,-0.08213819053740579,-0.24433051975492953,0.16219232921752375
262139,-0.01725907360655877,0.1125957202005256,-0.06693589283669554,-0.047514389560638866,-0.01942150327605667
349406,-0.25270353392154454,0.09519853681551443,-0.07162956196093861,-0.18871326668531951,0.1170837047243809
347038,-0.3858557982350031,0.13501715052052538,-0.09550252404151222,-0.30335255314488313,0.20785002910337091
118218,-0.4759733076736974,0.26339443935739315,-0.19543702507699212,-0.45997790937658545,0.2645408842995933
375740,-0.004088139086038322,0.07664479198028783,-0.07857327256983139,0.006403077002191964,-0.08497634957202335
205368,-0.14682713551289472,0.19346910097580017,-0.11368231577732546,-0.19960392720318376,0.0859216114258583
224519,0.03562336741341392,0.12271822180333208,-0.07358789001471097,-0.011834005118881653,-0.06175388489582932
113440,-0.610635858042567,0.2902021849024502,-0.21464626952339483,-0.5259635440300294,0.3113172745066346
127246,0.13662096462293005,0.20101021283052162,-0.10171138182551233,-0.054805763990650166,-0.04690561783486216
197756,-0.0978851168206128,0.13737357224494065,-0.0751499918947231,-0.13702735304417737,0.061877361149454274
324556,-0.06788886406640729,0.10170505919124917,-0.0722025595858534,-0.05495631859379338,-0.017246240992060013
139427,-0.4705945503881076,0.24420413687229736,-0.18070177797366693,-0.4610980945863792,0.28039631661271225
332525,0.04822887053780904,0.09272160578043485,-0.08017948301161444,0.029192362052992846,-0.10937184506460729
238556,-0.08580904562226817,0.12695933876476057,-0.07119321913432851,-0.11098323565251104,0.039790016518182536
107811,-0.46318091304977693,0.26411723338584603,-0.1930286775142065,-0.47695138810144755,0.28392271058724106
379699,0.16077748311467618,0.0682937632554887,-0.06722062138625669,0.12764291224921345,-0.19486353363547015
432127,0.06087314888918492,0.06874212003863113,-0.08886968191069977,0.06093018914158316,-0.14979987105228293
452521,0.08671314490403324,0.0680952073143884,-0.08881461200056062,0.07759235545189523,-0.16640696745245584
262553,-0.06474607489965456,0.11814449320756501,-0.06945433320110803,-0.08283387274378329,0.013379539542675262
320200,-0.23347540835750424,0.09208900699448097,-0.06732645860726116,-0.18313599594062657,0.11580953733336541
524164,-0.07743456875932682,0.041882714032477966,-0.08434086762176042,-0.018730837375697265,-0.06561003024606316
446521,0.08599295679609922,0.06925364917219316,-0.08825903005221647,0.0746023853959003,-0.16286141544811678
217062,-0.5511352153624525,0.2715780011551525,-0.19407816771424324,-0.48972215322911405,0.2956439855148708
161811,-0.3568757129747068,0.1810140566509278,-0.12749131103610295,-0.3711724546564405,0.24368114362033755
144637,-0.5133263398572572,0.25143303749271784,-0.1837371436548465,-0.47704273784986817,0.29330559419502167
264148,-0.049183329709203055,0.11376389461032965,-0.06941339397510113,-0.06611997670372723,-0.0032934172713739024
493338,0.014241847999660055,0.050436456015089906,-0.0900979714583254,0.05146063142470801,-0.1415586028830334
432947,-0.019882953639553586,0.06026370037979216,-0.08293743150016836,0.012524439973383414,-0.09546187147355177
377297,0.1668710185806601,0.0650648196635723,-0.06422151006198423,0.13661949041043792,-0.20084100047242215
246550,-0.06248168178333033,0.12676126774077076,-0.06957692369949983,-0.09849646949747504,0.028919545797975205
269081,-0.5998013917928461,0.2756888229185587,-0.19223248711850272,-0.49531184374409676,0.30307935662559404
376560,-0.07909299358127074,0.08909926376231743,-0.07751848348064184,-0.062197483926805255,-0.01532099955383659
146890,0.06012542915216934,0.16855988117460377,-0.08672436764694724,-0.06703664046315676,-0.01968772718379048
257723,0.030905984024785133,0.12817258468953763,-0.07985097283626948,-0.016448907880598954,-0.06340206495567052
246498,0.11010423511769271,0.11824583210078604,-0.07037814503273074,0.05463114924892465,-0.1250092942816554
327753,-0.054846845043758134,0.09989119129873639,-0.07010514142881916,-0.051439074933898314,-0.01866606649492085
257019,-0.3330099114267274,0.19728312365963585,-0.1279771259887681,-0.3635170785539795,0.23553995256521143
186906,0.051003713161658484,0.14429207355171886,-0.07752009683930522,-0.03238214555299879,-0.04513795128630643
243745,-0.041794525736324674,0.1319946209723002,-0.08137652965850717,-0.08166238899728048,0.00028585933877332825
314148,-0.03888369599640906,0.094473805398469,-0.06973620394302188,-0.029300908748729634,-0.040435295194292245
452145,-0.010524656962897947,0.05744426323342376,-0.08466355724475523,0.023358586599576597,-0.10802214384433183
466580,-0.14186129778247403,0.06049578669617764,-0.07909463140548423,-0.07969142382802355,0.0005967924225393217
504942,0.0015414058560630885,0.04825719630892667,-0.09275796319249584,0.041756822863147566,-0.1345147860556434
200961,-0.1137399766443776,0.15318499447597464,-0.09147728530531266,-0.15675836563570814,0.06528108033039548
242072,0.19475208161388313,0.10041991953602872,-0.05056852156866276,0.11180328222748859,-0.16237180379615135
