,MG_H,MG_FE,C_MG,N_MG,C_N
23772,-0.19787086504103488,-0.14350736719782647,-0.002988427970399915,-0.1557898242678956,0.15280139629749567
21309,0.12261039758573729,-0.014593023864566332,-0.057553794229718805,-0.16430926455618028,0.10675547032646146
12604,-0.5126981802746173,-0.038136452774812035,-0.1438184547236988,-0.38040999812015175,0.23659154339645294
16200,-0.43099338997909153,-0.09866566103877217,-0.006071501148556924,-0.28680599756301184,0.2807344964144549
12187,-0.39097363194738965,-0.1270992372925948,-0.09956355670942324,-0.2806824696834096,0.18111891297398636
13753,-0.1643830327067649,0.11880670772489438,-0.14479978424905982,-0.42222087603293146,0.27742109178387164
20623,-0.5520446685877467,-0.19938942129022041,0.04064031307599625,-0.2003959368566679,0.24103624993266415
12211,-0.5750969563000912,0.17863125392262236,-0.24550158841348524,-0.5422671525353506,0.2967655641218654
14590,-0.3719899699883873,-0.1609798095312276,0.08061753180790959,-0.2353787308505796,0.3159962626584892
22904,0.1470443040191209,0.006519208951573596,-0.05846843510823574,-0.16381821007104794,0.10534977496281218
22974,-0.2184492334427151,-0.08679968750335684,-0.042877008322808274,-0.2224048959350688,0.17952788761226052
25364,-0.15278943259035163,-0.09177976460986446,-0.06252196790822712,-0.19354827959996104,0.13102631169173393
24148,-0.06819695613781465,-0.07605881397159625,-0.037828403059728635,-0.17783595975809388,0.14000755669836523
10471,-0.47024578125743993,0.2418858555957591,0.16600229235296204,-0.45050049157971367,0.6165027839326758
15356,-0.16167742577430133,-0.018214905528307623,-0.05431277093312062,-0.2851599368573836,0.230847165924263
21417,-0.49804516479854555,-0.1613775039413215,0.026674138436227346,-0.23130835207756872,0.25798249051379607
12947,-0.1547315946466209,0.15595844467732656,-0.1708498457565334,-0.4635169271290568,0.2926670813725234
10521,-0.5121563613663835,0.3101935160310578,-0.030133359698199524,-0.5731758643703087,0.5430425046721091
22503,0.16072556318621248,-0.026834068832539554,-0.04477858180493127,-0.1288266187107033,0.08404803690577203
24958,-0.11857803053843853,-0.10172195493891989,-0.03642147263600014,-0.17405764554856068,0.13763617291256053
17720,0.038934448298443,0.05182375443130834,-0.07466482782097655,-0.28267615554978576,0.20801132772880918
14220,-0.6243613223233346,0.01745760537248675,-0.16629067915544105,-0.40837829542476234,0.2420876162693213
20961,-0.15073536456158718,-0.011247332696703832,-0.05669222538665497,-0.2883544342684573,0.23166220888180236
24197,-0.3445277552122065,-0.13722645914595902,-0.010641583596401605,-0.21544030641209538,0.20479872281569378
11315,-0.1931792834206106,0.2749361128622758,-0.1822500932269244,-0.5765644551284955,0.39431436190157115
11377,-0.39650700183071275,0.149188669875148,-0.20660887151725094,-0.502086064722773,0.295477193205522
26172,-0.18855483695468356,-0.13116346498453446,-0.024767416521213892,-0.15840587086897284,0.13363845434775895
22502,0.16072556318621248,-0.026834068832539554,-0.04477858180493127,-0.1288266187107033,0.08404803690577203
22972,-0.20210383374327354,-0.1422769572162255,-0.005216368447367781,-0.16477220758770975,0.15955583914034197
25758,-0.11508972344316931,-0.11128735798195838,-0.03241141579434714,-0.15861155598168442,0.12620014018733727
24171,-0.1859634635253366,-0.13992607893875855,-0.023785673074426722,-0.1589250780045532,0.13513940493012647
18134,-0.02159727189251715,-0.05724415732254104,-0.03972105889180302,-0.1827208596075877,0.14299980071578466
14571,-0.24394269479032754,-0.1347651830995641,0.01914634306803012,-0.20671240775145994,0.22585875081949006
11813,-0.6047912540888664,0.18869936417758282,-0.24377253813872302,-0.5523952913594842,0.30862275322076116
18254,-0.7534579492342134,-0.15888757340667492,0.05285286204717976,-0.29212680762477283,0.3449796696719526
23339,-0.020606687655801675,-0.06041478440749837,-0.05578447518556015,-0.174782808849494,0.11899833366393384
23309,0.13159550473870824,-0.018355768332571742,-0.04849102486453036,-0.15516602459624582,0.10667499973171546
14927,-0.016134096902254178,0.06793664855113202,-0.08125579129477573,-0.3396866300546691,0.25843083875989337
10970,-0.4432752629049682,0.3820047343040135,-0.18537889317860012,-0.6651090263472895,0.4797301331686894
24123,0.06476636023350897,-0.04013026971545655,-0.04534235838980771,-0.1552907587564455,0.10994840036663776
236,-inf,,,,
17395,-0.3761115972292707,-0.10341378338982765,0.017671408659286736,-0.26046909721651446,0.2781405058758012
15868,-0.8071497452050107,-0.15626908032708675,0.015019183235255307,-0.3124542377617734,0.3274734209970287
19353,-0.10599540207820313,-0.12552966145757385,0.0005482360420343418,-0.14348649099012542,0.14403472703215975
16224,-0.6200925669624856,-0.228616610412623,0.05707438849645308,-0.1980965118556557,0.25517090035210876
20494,0.19541084207780957,-0.056497378760317296,-0.014744780768030291,-0.08166159504189092,0.06691681427386063
16519,0.04420804166314904,0.007483542230777851,-0.045294583851826956,-0.2416184518804694,0.19632386802864243
25366,-0.1611677452675318,-0.11858828746288286,-0.04724834627238325,-0.1682456941819337,0.12099734790955044
19741,-0.04416773760687855,-0.07398204090219837,-0.04168056734342623,-0.16956583754267024,0.127885270199244
13818,-0.6148858030455956,0.15120572579263303,-0.20763578128441706,-0.5173554959176562,0.3097197146332391
26155,-0.09591482032892523,-0.05804251424786999,-0.06673673318053672,-0.2065618785250049,0.1398251453444682
19774,-0.2352042289430723,-0.07501924643393357,-0.024122026674461172,-0.2460181311116721,0.22189610443721092
25762,-0.13476563519196208,-0.14244032021703842,-0.04127962052890541,-0.1333193445587121,0.0920397240298067
22954,-0.1102191039851053,-0.018633459576870376,-0.06563547387582243,-0.2630156437421696,0.1973801698663472
16918,0.047070943934696484,0.00838209966438578,-0.054554307167862234,-0.23686051161302896,0.1823062044451667
11346,-0.2801469655390883,0.3444718834854465,-0.20275900439588418,-0.6320062553683408,0.42924725097245664
10996,-0.5602472956008034,0.3976303811723729,-0.21645138972933964,-0.6785849518217603,0.4621335620924206
14160,-0.1984789989579506,0.033087296794136245,-0.08506349948987876,-0.35251529559758465,0.2674517961077059
16931,-0.007261226125767336,-0.046114186389205905,0.0022526064801723002,-0.20040507257182438,0.20265767905199666
18257,-0.7579398887285104,-0.19903251059018234,0.06173840968107869,-0.26253196239855614,0.3242703720796348
18498,0.1600766054710379,-0.03147686879210307,-0.02209201567082003,-0.1425212590747779,0.12042924340395786
17045,-0.7517475715641951,-0.26382221823626106,0.07228514864056901,-0.20260156365921245,0.27488671229978145
18654,-0.7462973489769016,-0.2666038312910708,0.057483329673910566,-0.18788160045142577,0.24536493012533633
19348,-0.09094301007278977,-0.03428757413299787,-0.036287081919558595,-0.2339685585855351,0.19768147666597652
24969,-0.17175665487344277,-0.1227950662886382,-0.042311478238591604,-0.1701826380805192,0.1278711598419276
21755,-0.11063716943476787,-0.07826821495764602,-0.028560572569626325,-0.19425321898435322,0.1656926464147269
20919,0.07053823494447183,-0.009066157847867448,-0.05481697848487648,-0.19905941585705306,0.1442424373721766
19457,-0.7439406907612747,-0.1790505168454104,0.0709283893867102,-0.2779084670415011,0.3488368564282113
16173,-0.2455940555442474,-0.07705031672440138,0.00046369299189769064,-0.25674892504996416,0.25721261804186185
24135,0.007218138823295129,-0.08991993672748289,-0.041379304267390477,-0.12475381926836404,0.08337451500097356
25017,-0.4689129465104369,-0.23405736615725284,0.04743429773609703,-0.14672170758638736,0.1941560053224844
22923,0.058192211534190415,-0.01595038183552864,-0.04970030213900654,-0.1886998268877327,0.13899952474872618
1223,0.13283278474997598,0.21434689164227194,-0.1953741836629362,-0.5593635093541784,0.36398932569124226
18598,-0.39085223309807965,-0.16955077597745272,0.04029105653470938,-0.20108755090805525,0.24137860744276463
24506,0.14557375056655414,-0.006135717890438541,-0.05610228228228768,-0.15114581238582098,0.0950435301035333
22582,-0.2702747707972464,-0.06126313693381913,-0.02626771548479173,-0.26316789476965996,0.23690017928486823
16992,-0.36516562116748064,-0.11150692161394316,0.045058331477869806,-0.25009386832838487,0.2951521998062547
23736,-0.010549171030271101,-0.05295525094462347,-0.07296699163806283,-0.16680671252813528,0.09383972089007246
15398,-0.4243469560995827,-0.05711184404391395,-0.044885308572948424,-0.2976397204454187,0.2527544118724703
24984,-0.2641188436863425,-0.152896861748836,-0.034809548861248873,-0.16273320226031057,0.1279236533990617
21687,0.23943975474198245,-0.04597065391542923,-0.0027547875441578384,-0.07383772109431916,0.07108293355016132
26154,-0.09591482032892523,-0.05804251424786999,-0.06673673318053672,-0.2065618785250049,0.1398251453444682
20117,0.07526345580649499,0.011992079746868445,-0.06085576597990071,-0.20761828422427436,0.14676251824437364
21718,0.07401592801702883,-0.018498536803553345,-0.05505322274362495,-0.18160163249080724,0.1265484097471823
23004,-0.40403094589266275,-0.11654707118328911,-0.006928028980962009,-0.255606451210018,0.248678422229056
25743,-0.03323276258468966,-0.06016268314118777,-0.06872105529331973,-0.1763840911835483,0.10766303589022858
15291,0.15077334169872575,0.025444924920684064,-0.05329793630822337,-0.23939531214799814,0.18609737583977476
13335,-0.08602303078612347,0.09501268367451463,-0.11360099167364476,-0.4009456460131421,0.28734465433949735
17339,-0.04896645985301863,-0.043263487354281,-0.04510394930242803,-0.2125409491139595,0.16743699981153143
24138,-0.017363133479585895,-0.05636014447401189,-0.04651925246430857,-0.1724955199878911,0.12597626752358254
25770,-0.17981301371573313,-0.14293029232375276,-0.03961553420506489,-0.15141483440276396,0.11179930019769907
13747,-0.13505007911828876,0.14756231930685498,-0.14756753423461777,-0.44483528380087173,0.29726774956625396
13016,-0.6118357387747372,0.2769473505161705,-0.23135865693216184,-0.6098277471936596,0.3784690902614978
12568,-0.2779289818460956,0.15779104881687256,-0.18162928788009225,-0.47818119822257166,0.2965519103424794
13391,-0.38851400113923223,-0.1618516144730137,0.014413881937791861,-0.24367606784877222,0.2580899497865641
21730,0.016234948959204548,-0.06446395348531833,-0.047901619134741814,-0.149309572648539,0.1014079535137972
24129,0.035858209037198725,-0.05929653992496225,-0.05504473573381219,-0.1556362243488711,0.1005914886150589
12571,-0.2854502875868965,0.01428850917301544,-0.16623937674643885,-0.35446756529783774,0.1882281885513989
24579,-0.23319703932252075,-0.11206408822661719,-0.05068178747558591,-0.1850668049830361,0.1343850175074502
18137,-0.03681876302980859,0.01208856408554728,-0.041723362886141646,-0.26401015873421946,0.2222867958480778
24550,-0.07763572432003088,-0.08073439404212863,-0.051059047598345036,-0.18502121006207092,0.1339621624637259
11748,-0.2351221556007956,0.27988040509593226,-0.20938144787072968,-0.5858309767489295,0.3764495288781998
23328,0.034249995755152675,-0.07846071944955507,-0.05276079774999483,-0.13192549064797096,0.07916469289797613
20974,-0.22720158315083755,-0.09534725624494791,-0.02646641109999459,-0.22331764982138952,0.19685123872139493
26159,-0.11279527391094825,-0.09838117206330327,-0.033596731077551525,-0.1699069085040616,0.13631017742651005
3357,-0.12835920614048782,0.07903695028274363,-0.11199567261491081,-0.45229461749798106,0.3402989448830702
16184,-0.3194627520272235,-0.10946234121406045,0.04340273644619341,-0.24878026654629393,0.29218300299248734
15469,-0.8111229717871656,-0.1642632475255712,0.03209178910642618,-0.3074432338351124,0.3395350229415386
22163,-0.15302588298857178,-0.07895767865800908,-0.04694038323103217,-0.21272118208622914,0.16578079885519698
22175,-0.2216260915843563,-0.07748060626930375,-0.023474501188812474,-0.23841462836161936,0.2149401271728069
12098,-0.03357583377176688,0.1693018923952932,-0.1552545979167422,-0.46345781859898016,0.30820322068223793
23337,-0.011825362399752605,-0.0535732341230189,-0.07560539601343558,-0.16338378004629547,0.0877783840328599
22511,0.12050697346224107,-0.0413543651807583,-0.0427651772231403,-0.1346874576799037,0.0919222804567634
23347,-0.062011554081841364,-0.06163365451509892,-0.051352438508355955,-0.19967274548467953,0.1483203069763236
17714,0.07582817789600294,-0.017256714320386238,-0.0342339505841039,-0.2006687955671424,0.1664348449830385
17043,-0.7483362590886161,-0.28424447630702443,0.12031560546678055,-0.17648151627519248,0.29679712174197304
16600,-0.42553081175551166,-0.11737443905178657,0.006116492169697896,-0.26538313849734396,0.27149963066704186
23327,0.04496194271413803,-0.07787016202854372,-0.03542552601576383,-0.1300233042514168,0.09459777823565298
11817,-0.6421770577863293,0.4412947302501413,-0.28736836541541433,-0.7038517221654073,0.41648335674999293
24130,0.02618049218850775,-0.068952622582829,-0.04089239049143538,-0.1391380158839604,0.09824562539252503
18532,-0.010468352194297002,-0.03274323192205607,-0.043525513951323355,-0.19532525706017287,0.15179974310884953
12606,-0.5308304045624075,0.08035570651238066,-0.18781897653188195,-0.4691824170558443,0.28136344052396234
21763,-0.1522278662543144,-0.09977632698044073,-0.027785653059945514,-0.1882742191407064,0.1604885660807609
18592,-0.3498069748688476,-0.17120689659612404,0.03146857816351778,-0.1771621957244408,0.2086307738879586
12954,-0.19620230772757283,0.26589019572603856,-0.19377355088090317,-0.5693034837256085,0.3755299328447053
818,-0.010658016307420186,0.32244774279726124,-0.23988932656100137,-0.6537102275749858,0.41382090101398433
16564,-0.19589310843032065,-0.03804718003726065,-0.010305560305941375,-0.2769643993313689,0.26665883902542753
13324,-0.0421170573808283,0.0594324487683066,-0.10068618442370211,-0.36517333086336345,0.2644871464396613
17780,-0.28284149655951024,-0.07481644792004999,0.04371836867046722,-0.26713321712240484,0.3108515857928721
24180,-0.24713621849576667,-0.11549952799290972,-0.054872409588452686,-0.1942260533729272,0.1393536437844745
10601,-0.6948798517446072,0.3307662835311719,-0.1152369856084754,-0.6407383577034645,0.5255013720949891
11771,-0.32963832714737507,0.19319171703807725,-0.22092446018083267,-0.52289108057386,0.30196662039302735
18252,-0.7490241345076001,-0.14900691205458116,0.0546907795500291,-0.3072987074014337,0.3619894869514628
26166,-0.15619015688897955,-0.13179186650902142,-0.030726652216413186,-0.14871278714903072,0.11798613493261753
16952,-0.12303818084156347,-0.08103800137765967,-0.01867473050056752,-0.19183463232593362,0.1731599018253661
15757,-0.15791524729738576,-0.026988843407884655,-0.042110516391077574,-0.2726019277934868,0.23049141140240922
14157,-0.17567455151852315,0.01811002118688232,-0.08799682057306193,-0.32926932724651936,0.24127250667345745
21771,-0.19901846397697343,-0.13461008248635326,-0.039543640824556026,-0.1726569397064549,0.13311329888189888
18218,-0.5447197850444253,-0.18054193272033547,0.07193016190677415,-0.22583398568639146,0.2977641475931656
24565,-0.15627131984345052,-0.07036098356110543,-0.0482254110210627,-0.22071738764019525,0.17249197661913254
25380,-0.24042921889090882,-0.12303524532515153,-0.04124541018107378,-0.19057634037669904,0.14933093019562527
12210,-0.5750969563000912,0.17863125392262236,-0.24550158841348524,-0.5422671525353506,0.2967655641218654
16558,-0.15965302923848915,-0.08533800812746761,-0.015146745741942441,-0.2102596797841713,0.19511293404222885
24125,0.05628294850387758,-0.053742159224914404,-0.043079618614070544,-0.14618258510190613,0.10310296648783557
11410,-0.6084363382520741,0.24121973994750923,-0.24020744786414638,-0.5877259556831012,0.34751850781895477
25390,-0.2984077133913854,-0.16230307547910428,-0.005268482662101781,-0.1642908750376042,0.15902239237550242
25367,-0.1611677452675318,-0.11858828746288286,-0.04724834627238325,-0.1682456941819337,0.12099734790955044
11737,-0.19119985215122334,0.20147698330336153,-0.18504198134847125,-0.5284036461555678,0.34336166480709657
17369,-0.21570872385998882,-0.04995524499999904,-0.02483951229681977,-0.2741982849771176,0.24935877268029782
14128,-0.03595806127733477,0.031234393034820125,-0.07267979901147675,-0.30893896285047656,0.23625916383899978
17752,-0.11947951951811997,-0.05813730087192404,-0.023007321186433755,-0.2188636474414834,0.19585632625504965
24576,-0.21909016737861964,-0.1282031684723116,-0.030780435697126324,-0.17329375668618874,0.14251332098906241
21380,-0.2624566558724742,-0.074594686590019,-0.014624418758593383,-0.24819548932967378,0.2335710705710804
22578,-0.24068974704930252,-0.12424779474065303,-0.0072986113079751835,-0.18640420217229897,0.1791055908643238
14988,-0.3520040726520328,-0.20166746242448708,0.055879558841937904,-0.17050045655251345,0.22638001539445135
16145,-0.09271438572572001,0.034462539118355354,-0.08090933810308738,-0.30879458005638,0.2278852419532926
23304,0.14905689233864894,0.0019380360914870443,-0.061437727799525776,-0.1532501317003227,0.09181240390079692
25775,-0.2067416644746466,-0.06086855552196563,-0.061924682812923404,-0.24831020409475807,0.18638552128183467
25350,-0.0720790318717864,-0.0947292302493914,-0.027088128919470336,-0.1728052775736973,0.14571714865422697
19773,-0.22291504074364132,-0.07894067880926398,-0.012285622836419652,-0.24848113478630185,0.2361955119498822
24578,-0.23319703932252075,-0.11206408822661719,-0.05068178747558591,-0.1850668049830361,0.1343850175074502
18143,-0.06152261328652006,-0.07048669000966334,-0.014819623086214512,-0.17954490973938264,0.16472528665316813
12597,-0.4455881491003666,-0.1832492766647777,-0.1279519398361726,-0.21038004862706106,0.08242810879088847
25365,-0.15278943259035163,-0.09177976460986446,-0.06252196790822712,-0.19354827959996104,0.13102631169173393
23723,0.0629309046167624,-0.03274814379991127,-0.03813435267954915,-0.16432294801307445,0.12618859533352533
21363,-0.1573968693894276,-0.06269478955082702,-0.041572860158191394,-0.23269751623873453,0.19112465608054313
18902,0.13362866996023548,0.05967202234936536,-0.04966032069030138,-0.2645724564892409,0.21491213579893947
22162,-0.15302588298857178,-0.07895767865800908,-0.04694038323103217,-0.21272118208622914,0.16578079885519698
17809,-0.4782277603487269,-0.030619485816121172,-0.08129355808633038,-0.3405766567647675,0.25928309867843713
21385,-0.28662622474715593,-0.0852953353840091,0.0028443268375416553,-0.250460062336076,0.25330438917361764
22550,-0.08744815939526811,-0.05409622825610814,-0.06331388492427338,-0.21797622668511651,0.15466234176084315
18206,-0.45750167668136366,-0.04772951951067589,-0.03610595517195636,-0.32396661800640447,0.2878606628344481
26158,-0.11279527391094825,-0.09838117206330327,-0.033596731077551525,-0.1699069085040616,0.13631017742651005
3739,-0.020179206262792643,0.0465368065160624,-0.0753730009219417,-0.39842000135688355,0.32304700043494183
21359,-0.13263523505083813,-0.0979937493956243,-0.05023768665367631,-0.17846443103959925,0.12822674438592294
23372,-0.20088306684285637,-0.13811279534669638,-0.014665867236792834,-0.1668373864838247,0.15217151924703187
16636,-0.7322663753351586,-0.24395484275850332,0.12287565434313574,-0.21330516927590626,0.336180823619042
14955,-0.15647995429680422,0.031681712533817186,-0.0582577916407539,-0.34076634638583203,0.28250855474507813
22562,-0.15156303778353053,-0.09494672470838705,-0.0520831599311517,-0.1922459516991334,0.1401627917679817
20944,-0.06094807212465735,-0.05891628255302346,-0.02478700442421109,-0.19667789910450723,0.17189089468029614
21759,-0.1317068724415695,-0.08458037712411758,-0.0519018254932303,-0.19519216393338548,0.14329033844015518
26170,-0.17904568059291256,-0.1298247491499484,-0.04207096784540523,-0.1663866384208876,0.12431567057548237
14930,-0.02823966579135627,-0.030993902032072237,-0.02569710665407534,-0.24119925858041158,0.21550215192633626
18179,-0.26825687548159843,-0.0875799859795901,0.02166334017141866,-0.24443506633777473,0.26609840650919336
18948,-0.09302129235016594,-0.03320600725097318,-0.031619183936961295,-0.23569572364266866,0.20407653970570735
10593,-0.6625958973668207,0.32173411772375005,-0.10630919964398333,-0.6324540387096709,0.5261448390656875
20588,-0.317539181583566,-0.05147280778130592,-0.023342246832531943,-0.2866094319463831,0.26326718511385117
15497,-0.8681676862211966,0.0737757745088331,-0.05184808968594323,-0.5053699777955932,0.45352188810965
18142,-0.06152261328652006,-0.07048669000966334,-0.014819623086214512,-0.17954490973938264,0.16472528665316813
22979,-0.23691681936723613,-0.16228288544922753,-0.01508776334600559,-0.1416981001413981,0.12661033679539252
2937,-0.06590166674501252,0.09212840019337024,-0.11424891532518688,-0.45640070636558283,0.34215179104039595
22530,0.023204238797673603,-0.09392311626074207,-0.03229618878809938,-0.11249274809458065,0.08019655930648129
21376,-0.23920187367962223,-0.08115228405945707,-0.03765356122523475,-0.23919232603423865,0.2015387648090039
13727,-0.03860604085123824,0.06487543198491307,-0.11948621278724054,-0.34448198156426557,0.22499576877702504
20954,-0.11295015190522491,-0.10034998391087219,-0.019876597193166298,-0.17265578698004053,0.15277918978687421
19387,-0.3067934685507266,-0.13099066701105727,0.011193399601100384,-0.20319273115107445,0.21438613075217483
12928,-0.07339558110163225,0.07058820775084101,-0.1424850898366849,-0.3679606131470788,0.2254755233103939
21321,0.06459594247216043,-0.03159706141565194,-0.04289063387350281,-0.16322437397644654,0.12033374010294373
13008,-0.5405010185418565,0.1438748694202412,-0.2177876078095209,-0.49317322173048905,0.27538561392096816
17360,-0.16513930637402555,-0.09305888553790947,0.009912029494981656,-0.20580104225340842,0.21571307174839008
18622,-0.5727165199483681,-0.2297652538948462,0.07110464860530641,-0.19680017730951638,0.2679048259148228
13010,-0.5596480629526983,0.2721718177978777,-0.25553122820694996,-0.607566479355391,0.35203525114844103
17382,-0.29392111882906513,-0.14825983684112187,0.05019644357617048,-0.1939830420050992,0.24417948558126967
11351,-0.29264276554982244,0.27872301016782247,-0.19876024527268932,-0.5857905019797345,0.3870302567070452
12581,-0.34295702458463023,-0.035854406144149364,-0.08459389690434488,-0.34596566331410333,0.26137176640975845
23814,-0.464464446090186,-0.2463536860116425,0.038328294153457954,-0.13944652408544156,0.1777748182388995
24597,-0.3428399709727819,-0.13753688181313747,-0.02249194622156586,-0.21061993974649823,0.18812799352493237
3734,-0.0033735361498628373,0.07215283882550223,-0.07287503128743697,-0.42247236241713937,0.3495973311297024
20104,0.1338996842570587,0.010482377695927636,-0.060586528956815086,-0.18256525876774146,0.12197872981092638
14148,-0.13382341279490942,0.04052226324688715,-0.08901097795089774,-0.3412518686830579,0.25224089073216016
13752,-0.1643830327067649,0.11880670772489438,-0.14479978424905982,-0.42222087603293146,0.27742109178387164
15002,-0.46007397161466623,-0.03687426173764191,-0.0904967919664218,-0.33224607463122313,0.24174928266480133
16946,-0.09156878852782034,-0.05317932884268459,-0.02013508210221024,-0.21571587672463738,0.19558079462242717
19764,-0.1801830481772278,-0.032933942159388385,-0.05194037649649938,-0.2774279132173209,0.22548753672082153
16981,-0.2846860821826494,-0.1427474952610459,0.05879584130102536,-0.20389957537433984,0.2626954166753652
25370,-0.1795100960372534,-0.16292272654455386,-0.0236954455715693,-0.13123618680786228,0.10754074123629298
22213,-0.4650894404043829,-0.127488871547554,-0.00960084012810175,-0.2484999137243688,0.23889907359626705
18212,-0.5024935554176926,-0.05680923156195761,-0.007189714600129404,-0.3322543857674116,0.3250646711672822
15462,-0.7996398526117201,-0.3047787840564896,0.09602250343314389,-0.18595790943815804,0.28198041287130193
12960,-0.2222973219158922,0.09447554186067714,-0.13674270794282145,-0.4260956897859291,0.28935298184310765
18944,-0.06726172933286262,-0.08835194216853459,-0.017752517039092544,-0.16792706998476808,0.15017455294567555
14520,0.0028502883652860816,0.12593054592761657,-0.07817575165760389,-0.4075942077013264,0.32941845604372255
22105,0.14350241672347164,0.007368332834221503,-0.05605850568148503,-0.17291127422502883,0.1168527685435438
20176,-0.24489467238031315,-0.09387153305621249,-0.01880945879862761,-0.22192466163703795,0.20311520283841034
17770,-0.22390079746456018,-0.060987377605876386,-0.008420208202816803,-0.26948590908149617,0.2610657008786793
24153,-0.08777896572300546,-0.10758221261463957,-0.021597802952086326,-0.159200443642865,0.13760264069077865
17407,-0.4639304933004117,-0.06359975751227709,-0.029765799784468305,-0.3082958726807775,0.2785300728963092
24967,-0.1623933532429503,-0.11236135351621881,-0.04218707834832566,-0.17755844019462047,0.1353713618462948
25352,-0.08354246225431203,-0.1031813119331289,-0.042376874119779445,-0.15952082149717375,0.11714394737739431
15781,-0.2943207603560597,-0.15814597138707473,0.05908878383765315,-0.19523918633764026,0.2543279701752934
20563,-0.16096509633274955,-0.07322547382093897,-0.03258616663594921,-0.22401459812593663,0.19142843148998742
24194,-0.3269433077528133,-0.2040388511781639,0.027341189640406327,-0.14340092336195448,0.1707421130023608
26145,-0.04280325679689483,-0.07175828630424257,-0.0647158638678603,-0.1717080603294503,0.10699219646159
24177,-0.22181951924070106,-0.1254327009746006,-0.028585643700099445,-0.17941657134429748,0.15083092764419803
19039,-0.7138388532768174,-0.09990180543140526,0.07293286947997446,-0.3236992249120869,0.3966320943920614
22528,0.03013939579299413,-0.06524974460990547,-0.052703349113949714,-0.151168570377613,0.09846522126366329
16597,-0.3936819734933968,-0.19278310603940219,0.027900424111338473,-0.18319739657080586,0.21109782068214433
14964,-0.2125992296560888,0.005831239699870178,-0.06902119426529285,-0.32097912153874564,0.2519579272734528
25351,-0.0720790318717864,-0.0947292302493914,-0.027088128919470336,-0.1728052775736973,0.14571714865422697
21748,-0.07944004724794176,-0.04378447445820556,-0.030186777851885213,-0.22369423287690457,0.19350745502501937
21758,-0.1317068724415695,-0.08458037712411758,-0.0519018254932303,-0.19519216393338548,0.14329033844015518
20506,0.12353263627899995,0.04876890860072876,-0.0628898463198771,-0.24164505673758016,0.17875521041770306
18630,-0.6395883295976256,-0.21678478145850333,0.12137906553805433,-0.20711658994854865,0.328495655486603
24164,-0.15271636414804224,-0.1298204233233981,-0.0139684766331159,-0.1553829209297779,0.141414444296662
12560,-0.2352810970595811,0.11452195772969226,-0.16114721964494533,-0.44823179359339405,0.2870845739484487
18120,0.04193617936897656,0.042720974731608914,-0.07456155258754472,-0.27275108044648044,0.19818952785893573
24530,0.029381436047973514,-0.08104043258524866,-0.03672702612815187,-0.12121412054672699,0.08448709441857513
19352,-0.10599540207820313,-0.12552966145757385,0.0005482360420343418,-0.14348649099012542,0.14403472703215975
232,-inf,,,,
16607,-0.4731458184809401,-0.04347648248682623,-0.03744418696479085,-0.3379545813082348,0.30051039434344395
17760,-0.1646896663186362,-0.06461658172746948,-0.006084539113395793,-0.2364037992093563,0.23031926009596052
20554,-0.11176206792143993,-0.13148811056503004,-0.011128299993616128,-0.1392264515089049,0.12809815151528878
20975,-0.22720158315083755,-0.09534725624494791,-0.02646641109999459,-0.22331764982138952,0.19685123872139493
20157,-0.1280550454828271,-0.0677712202954916,-0.021590035496362403,-0.21534687525845997,0.19375683976209757
22920,0.06908759607932788,-0.023645557689479083,-0.05272203053435024,-0.17385236146195823,0.121130330927608
22178,-0.24548367127369344,-0.10252424878844738,-0.020812870055047145,-0.2164781332172436,0.19566526316219646
25744,-0.04520164915064443,-0.05709257409813019,-0.06980988956869741,-0.18264696743313816,0.11283707786444075
21322,0.05537973492711864,-0.03913201881225215,-0.03487431307811803,-0.16284371352865878,0.12796940045054075
19755,-0.11380686710367824,-0.14791898776607043,0.0026139189044356997,-0.12700354043340245,0.12961745933783814
18124,0.023101229795338744,0.027507184772527615,-0.05562345771196971,-0.26584344936565446,0.21021999165368474
23791,-0.30683024739189296,-0.13958663544923477,0.012218789853651657,-0.1897894640086597,0.20200825386231136
24523,0.06574537461246582,-0.03231611190698673,-0.04382865470051649,-0.164716018099338,0.1208873633988215
22564,-0.15521879378213305,-0.162941437124742,-0.016155986039975423,-0.1236740802747619,0.10751809423478648
14226,-0.6771520625660249,-0.06909393618919657,0.04079901340276093,-0.36715851668801147,0.4079575300907724
14592,-0.3874947499813657,-0.12000744756058329,0.0498679631721769,-0.2693307327391131,0.31919869591129
11811,-0.5877647912591408,0.1944024999461451,-0.24346165350847782,-0.5548922374122323,0.31143058390375444
3344,-0.07333013519030991,0.08166374335425912,-0.10104326592436148,-0.44785204138365714,0.34680877545929567
24945,-0.04559217292595738,-0.07468859130089459,-0.06165831313430584,-0.16182185245525157,0.10016353932094574
22525,0.05161720843966838,-0.062030039015667116,-0.03610152323772613,-0.14559122479356068,0.10948970155583457
23334,0.0018069854271605356,-0.06421713935780403,-0.031109346049799598,-0.16218543423308973,0.13107608818329014
20507,0.12353263627899995,0.04876890860072876,-0.0628898463198771,-0.24164505673758016,0.17875521041770306
17331,-0.004880562052189444,-0.04676205066452563,-0.0017439299720340747,-0.19559915433231032,0.19385522436027625
15389,-0.3500877416196879,-0.17927603636889727,0.05412441107661581,-0.1924091605785807,0.24653357165519652
14486,0.1405628137029523,0.10498199158607624,-0.09512794340097966,-0.33684232120508606,0.2417143778041064
