,MG_H,MG_FE,C_MG,N_MG,C_N
492166,-0.2143125905947885,-0.004854895101112727,0.3190671185257966,0.23986711706078293,0.07920000146501367
358904,-0.06045962835774205,0.020386435447256913,0.30448638464003613,0.32335456352315783,-0.018868178883121728
304525,-0.1352656596220239,0.04599551871523044,0.3146320493408208,0.2496009715403067,0.06503107780051405
335333,-0.14021833452550228,0.030414106039761052,0.31581625429424637,0.2758348695270575,0.03998138476718888
422107,-0.0470262028760017,0.004203464192548918,0.2972075299038217,0.3419710386351092,-0.04476350873128748
195342,-0.224530479548633,0.1008013094683993,0.3337810355479094,0.0724446627421905,0.26133637280571886
188075,-0.0925167601607995,0.06564552591255092,0.33108313475632,0.23712791036868752,0.09395522438763249
346989,-0.3099643230692753,0.03659212459428185,0.3527840187063541,0.12916701972304578,0.22361699898330836
117420,-0.7030358118045222,0.17731553323952376,0.2985228790857014,-0.23966444265967213,0.5381873217453735
473734,-0.12331696043560147,-0.016284712160758247,0.311635655711625,0.3375560298162758,-0.025920374104650812
470128,-0.10013818988635091,-0.015423061972181573,0.3085511903569626,0.3454504766523212,-0.0368992862953586
304181,-0.2944377033655618,0.05659165398862698,0.35246638439811456,0.11612353779331999,0.23634284660479454
447749,-0.16603531162802973,-0.0038668323178585595,0.3185536239708696,0.2869225710558829,0.03163105291498666
137709,-0.21626328931600558,0.14512549845764305,0.32486213528957225,0.07510809987411862,0.2497540354154536
397761,-0.2104918916046029,0.02417287911507507,0.32172093228248894,0.2314746339518951,0.09024629833059383
401721,-0.08679740836454874,0.004222836257329998,0.30665854704393103,0.32383929215503243,-0.017180745111101375
195276,-0.09181241138009837,0.058429168621880787,0.33103381951845345,0.25655166664227297,0.07448215287618046
459761,-0.20152743600960335,0.006279442088424875,0.31752528099107047,0.24749791117795578,0.0700273698131147
314631,-0.49033535312245957,0.16183469207247902,0.3091364272485303,-0.12285992689379144,0.43199635414232174
63820,-0.9973804346036673,0.3056803359098038,0.20618012378757022,-0.3794102315696376,0.5855903553572078
410961,-0.2089002307560861,0.02070026208873041,0.32081104137823513,0.23261396197670026,0.08819707940153489
418134,-0.13247719401981348,0.0014250469029195023,0.3126625018996174,0.31052454669355667,0.0021379552060607487
321394,-0.3371180641874362,0.041683103075430494,0.3630576520815287,0.10468972390102074,0.25836792818050797
492940,-0.13745529403029597,-0.01595152737562054,0.3105978393207078,0.32020100168601395,-0.0096031623653062
480954,-0.18082158146304456,-0.0060584930111963475,0.31659023064905045,0.27717790902104006,0.03941232162801042
260137,-0.17289033000164658,0.05864658816020882,0.3250289678356766,0.21653940571810137,0.10848956211757521
515716,-0.0518824579352311,-0.010795825688578842,0.29076829807398796,0.35548794263219125,-0.06471964455820325
286896,-0.06798655644797102,0.031052163022825915,0.3143175646267898,0.3028293227205144,0.011488241906275398
220129,-0.1792206958867287,0.09272113044590388,0.3283665846737891,0.18818727724836568,0.1401793074254234
474208,-0.3544324312831722,0.03064289758970795,0.33922187456303865,0.11064918942645627,0.22857268513658238
293419,-0.45250585828797046,0.16916315580772273,0.30466938235429913,-0.09366665998943707,0.3983360423437362
289703,-0.08280564900146117,0.0332686392802322,0.31461356322206335,0.2953004549331244,0.019313108288938896
521747,-0.15096124014726345,-0.02176573405444379,0.3122911669713775,0.3109630308992004,0.0013281360721770774
406149,-0.17405179620461395,0.006750148021013702,0.32144616582207486,0.2706188137082763,0.05082735211379859
207321,-0.17403649357044806,0.09504696202519661,0.329445490703565,0.185526026137619,0.14391946456594595
270932,-0.16519794595130077,0.05494374970207502,0.3252486314718872,0.2247306226340671,0.10051800883782011
454894,0.003824190020398185,-0.022864551121932038,0.295661040122683,0.4102969446565917,-0.1146359045339087
484183,-0.26293155374903315,-0.0009695303547631595,0.33111411250417583,0.20624134544730394,0.1248727670568719
349719,-0.10091700345001249,0.028103426377334387,0.3089325978728307,0.29104915726965214,0.01788344060317862
330970,-0.2552414526395045,0.045184923042008884,0.3328586030203189,0.16777810747681315,0.1650804955435057
195668,-0.07080783841236081,0.04738478125299252,0.33274547183940567,0.270887461466449,0.06185801037295666
425746,-0.16400284162625603,0.0017888060002079764,0.3174227484878255,0.28354155994607516,0.033881188541750276
115820,-0.7085849600444349,0.17939933746396264,0.29569227139763776,-0.24155137553610062,0.5372436469337384
469830,-0.43363977954520866,0.04190763936022068,0.3395108628365545,0.04404661966611323,0.2954642431704413
122219,-0.6746716793433665,0.15929150186550878,0.3125047263450183,-0.23324166590334283,0.5457463922483612
371338,-0.1518227297190565,0.011903755032514951,0.3189216855848437,0.27333036191995586,0.04559132366488779
358146,-0.1758938593789848,0.02589809179571989,0.32184651193758806,0.2452658601159463,0.07658065182164177
362135,-0.14231680561958404,0.016001976430764925,0.3181345202409607,0.2831695689944913,0.034964951246469395
318923,-0.12207537409052618,0.03725280130439712,0.3141164245642114,0.27082905723598505,0.043287367328226356
461390,-0.29249414212133573,-0.0016505304462906545,0.3404749850112795,0.17501645601568966,0.16545852899558985
328484,-0.016716735608714867,0.008244584676394225,0.30544461218321384,0.3609397643996406,-0.05549515221642676
426217,-0.39252922953716635,0.0621680661191073,0.3371509423277046,0.06051371789965437,0.2766372244280502
276898,-0.08097515029019957,0.03907982841343152,0.3154579012915816,0.28643530636868275,0.029022594922898798
482131,-0.10669315706469974,-0.01767310391555392,0.30952710138834616,0.3476709474004118,-0.038143846012065635
266552,-0.21968029551724094,0.06747398692706663,0.333755275159329,0.16583022007321302,0.16792505508611597
478586,-0.2755309212205069,-0.0049837883034334896,0.3382680625652439,0.20547731979463868,0.1327907427706052
501774,-0.23724001074041165,-0.002857052521498177,0.32247448627976055,0.2309025066050008,0.09157197967475975
501785,-0.26751570129661223,-0.00487972436547085,0.3310214383285971,0.21149628207447632,0.11952515625412077
229385,-0.35231514243526624,0.10877712259724975,0.35427918958968707,0.0012905074174547893,0.3529886821722323
472984,-0.27265400382771887,0.0036498902939095523,0.3341245334153714,0.19919731594221113,0.1349272174731603
292516,-0.11805459419676184,0.04775239092018954,0.3135229261822684,0.26184803778363475,0.051674888398633656
342951,-0.19127320469767942,0.03211507814333861,0.32763040936068566,0.23349956765143678,0.0941308417092489
225726,-0.17294606826081835,0.0834444558984794,0.32957503259246407,0.20056882594765046,0.1290062066448136
386158,-0.2071635163177401,0.030034145845400706,0.32087578740767303,0.21320568609703391,0.1076701013106391
283009,-0.412778805601441,0.09816468589921867,0.3534313872005186,-0.014197534920700638,0.3676289221212192
514962,-0.1997282518302762,-0.011631223801763402,0.3161754383600146,0.2616237838436062,0.05455165451640844
365747,-0.17450919706909268,0.02383767272231982,0.3207618247918339,0.25097469983338716,0.06978712495844676
69737,-0.4558642786661986,0.258406975116779,0.2634411542055767,-0.17176973918157468,0.43521089338715135
469366,-0.2165445880052958,-0.0018871718472786014,0.3217569140871597,0.23722719904214976,0.08452971504500988
425322,-0.0891943069299755,0.003475588864182644,0.30216189738670934,0.3288862861843679,-0.026724388797658538
136062,-0.1374594618186017,0.08929575449504848,0.3439400144367223,0.18597535250842345,0.15796466192829883
407716,-0.07809180560216633,0.012168532262795323,0.30154792623519244,0.3183462083270766,-0.01679828209188422
287354,-0.2159820478651493,0.05815397410439305,0.33263213760902166,0.18162633421170143,0.15100580339732017
425356,-0.194742789983528,0.01219466895063201,0.3206675522406597,0.24694367138304807,0.07372388085761158
164115,-0.1959785842518922,0.12175792874839272,0.32445616525752125,0.13119818991075105,0.1932579753467702
426103,-0.032673229805429846,0.000315318148099715,0.2966579498469868,0.3603922570922022,-0.0637343072452154
397341,-0.15540238101429016,0.011814759415691711,0.31543053420217004,0.2759236482262837,0.03950688597588636
259801,-0.38725947859455817,0.04730833196157741,0.3851313828215219,0.057452013211211295,0.3276793696103106
221353,-0.23769322433872872,0.0927187034311667,0.339040038389873,0.11486071786725346,0.22417932052261955
465376,-0.2493660695785128,0.00912522525441209,0.3250800114142832,0.21602239287338582,0.1090576185408974
374986,-0.2947426210516937,0.02863174500737864,0.350420210796673,0.1578753393986869,0.19254487139798612
497355,-0.17829366564407081,-0.0117627368161414,0.3157067891552088,0.28462894165992225,0.031077847495286526
335043,-0.5259957678976395,0.11661325807723111,0.32804641985156285,-0.09146514310820175,0.4195115629597646
178183,-0.39244169274583235,0.15188463160958882,0.34039622403635494,-0.1125741589446087,0.45297038298096365
416596,-0.3207200087835132,0.014134916745492221,0.3450009068815859,0.14012889075057022,0.2048720161310157
176869,-0.08785657122739064,0.05201095097474574,0.3404428410315613,0.2532903086236462,0.08715253240791507
222553,-0.23719779610357786,0.09196421448622968,0.3389943671098248,0.11575151431322131,0.2232428527966035
359720,-0.1013898724504152,0.01985562531647861,0.31048472495748647,0.29591104145120617,0.0145736835062803
417000,-0.3343496483602039,0.019103396531118644,0.3521733902907763,0.13144795201046863,0.2207254382803077
199797,-0.41875489967822255,0.13365335184974225,0.3514425170336378,-0.016489822007375088,0.3679323390410129
270586,-0.3317389060022021,0.06893132952765424,0.36717339314363867,0.058791328209220894,0.3083820649344178
315311,-0.09228720267452611,0.034947028671534736,0.3117348554137147,0.2827899817240181,0.028944873689696643
353390,-0.3150533114512964,0.033295500382125864,0.351891381208295,0.12979629237954868,0.22209508882874632
426525,-0.09393040212751859,0.004468102400432383,0.30380331901121,0.3227621768897001,-0.01895885787849011
257675,-0.03576567907684945,0.031917510180355185,0.31551689442905434,0.31275590094039135,0.0027609934886629883
481330,-0.10666626972928862,-0.017340716144551377,0.3094812953363438,0.34678980674503956,-0.03730851140869579
460968,-0.2237724030134678,-0.0007213966390136051,0.32368834852575357,0.2343472420145812,0.08934110651117233
256907,-0.10814988817179717,0.04746252930660712,0.3211502716407052,0.2636337960743229,0.057516475566382286
191743,-0.22736136822524003,0.10596439252676579,0.33293664177360727,0.06265006343878907,0.2702865783348182
219391,-0.3853678673395108,0.1312112639296552,0.3443530379801465,-0.05161992880510785,0.3959729667852544
288539,-0.16964085103093263,0.049308443081035075,0.3249820359643857,0.21630488170024137,0.10867715426414434
270599,-0.37288921373732514,0.047724721745634247,0.37657442226212484,0.06999220680958956,0.3065822154525353
447736,-0.13476356417871013,-0.006823346450309659,0.3119027349126079,0.31733304317293476,-0.0054303082603268105
228943,-0.20663583785483833,0.0771617801183381,0.33453053006991956,0.1413233830050137,0.19320714706490585
471772,-0.23535210448764432,0.0029317749735738308,0.32417282004762626,0.22618974656466506,0.09798307348296119
224475,-0.061145648812906024,0.04799766634264762,0.3218663952543513,0.2784482420309549,0.04341815322339637
432895,-0.0016874559250291629,-0.015337465886252018,0.29735899390060694,0.4017866471790613,-0.10442765327845438
240549,-0.21851176483867374,0.08223142186280341,0.33776457773194374,0.14338188907912064,0.1943826886528231
210953,-0.2437816169469996,0.10056371675469652,0.3382158801878912,0.10287566479188545,0.23534021539600575
265701,-0.09564607921196604,0.04833517701554334,0.31496236833946245,0.26619095258058767,0.04877141575887478
402924,-0.10062868537183833,0.00985506999980175,0.3051855030870215,0.3089206692532118,-0.003735166166190268
90090,-0.2607987293016843,0.17497712859699371,0.3058187103638634,0.0846778982473595,0.22114081211650388
428549,-0.16920143708151825,0.0001596712861556271,0.3202899019058708,0.27802175118007083,0.042268150725799966
378912,-0.07536626794634689,0.010532579997471272,0.3059049183710038,0.3236994418823013,-0.017794523511297483
484131,-0.10623455318995961,-0.018464026945453987,0.30958475254840734,0.34926577809293197,-0.03968102554452463
287727,-0.14486254614795457,0.04798766075384012,0.3209161401788874,0.24688400553781964,0.07403213464106777
374126,-0.11207222378858567,0.01948415164515635,0.3081999111765429,0.2924354863824829,0.015764424794059984
388142,-0.16119140480866465,0.009922384643988008,0.31971067160783406,0.26544320904770274,0.05426746256013133
186161,-0.3026444378246097,0.17755462428638003,0.311990344946904,-0.03462328119447999,0.34661362614138397
330489,-0.024888804253742066,0.010228036502020522,0.30719488147410984,0.3502725692196662,-0.04307768774555637
244930,-0.17124413688940524,0.0655778842993926,0.330638742331882,0.20934048106157988,0.12129826127030212
417834,-0.46261444740592533,0.0613990970052683,0.3428280976503449,-0.0023795759996999566,0.34520767365004484
171375,-0.3726749732481718,0.2416192898134738,0.2849968007269311,-0.1149476546545175,0.3999444553814486
272899,-0.08257124911534457,0.04134031179053399,0.3155051530973929,0.2834636980458609,0.032041455051532
390104,-0.051678103198426015,0.01244648933566786,0.3006711356045972,0.33275424592314423,-0.03208311031854702
418149,-0.17212778515171842,0.0031323432696100384,0.3210403455237023,0.27264630217840147,0.04839404334530083
298142,-0.18054649436991477,0.044218995340213535,0.3276196424739486,0.21612270371325437,0.11149693876069423
422160,-0.20729896261625164,0.016755692894731833,0.32026249074651186,0.23857211720644386,0.08169037354006803
462975,-0.24193814173664127,0.0072314513308779915,0.3249871477452753,0.21747827840789638,0.10750886933737897
31408,-1.3438521893853412,0.36838165729093886,0.16166593307897337,-0.401191417075879,0.5628573501548524
467311,-0.053016065964621495,0.012973133999360717,0.28699606879143336,0.330144766489268,-0.04314869769783461
121839,-0.7925310247098278,0.22738981721606621,0.26688262964299025,-0.29795041006482004,0.5648330397078103
505359,-0.19072029979821864,-0.006112380829533276,0.31517064065672373,0.26746362007366264,0.04770702058306109
342128,-0.12755031531143807,0.023580374060910292,0.3159926823448203,0.28407807778365485,0.03191460456116546
424896,-0.011721918366329562,-0.010688145423904047,0.2987980484413295,0.38562215323792787,-0.08682410479659836
464157,-0.18842956375026862,-0.00021005131285081746,0.3185599050213086,0.2622701497007391,0.05628975532056947
374966,-0.23448905528877034,0.03234249288690666,0.3243034922306616,0.1879410288820128,0.13636246334864882
359299,-0.04110297376229868,0.009209043229685951,0.30548562425376435,0.35067737351112577,-0.04519174925736141
246512,-0.1318590788616256,0.059526088825999246,0.3245458119117393,0.25016463408376927,0.07438117782797005
462932,-0.11836110179258127,-0.013132965331180108,0.3117957155550592,0.34152594840628026,-0.029730232851221033
398935,-0.13562087529011885,0.003732195181625486,0.31578078245227953,0.2979128745998994,0.017867907852380127
404534,-0.13484061252217272,0.003268501630148718,0.3146025432290455,0.3000879458209048,0.014514597408140734
208593,-0.40139944441713793,0.1222613980637528,0.35334397965599834,-0.03613983620267086,0.3894838158586692
342922,-0.11388216057733923,0.028010122003267787,0.31143265216324256,0.28591831054282413,0.025514341620418435
482555,-0.18059793046823508,-0.006384816534016374,0.3163372319031815,0.2774011856744819,0.03893604622869956
340127,-0.12560506448406217,0.03269045042715607,0.30974130496590013,0.263613844514402,0.0461274604514981
474192,-0.296504497628443,-0.00788994216175648,0.3434501442664535,0.18187267367466273,0.16157747059179076
380529,-0.11745794875848506,0.011354502622212298,0.3127583510207416,0.302870120072568,0.009888230948173593
164921,-0.20011926860490153,0.09425055858447412,0.3460587711490333,0.16430642060342032,0.18175235054561298
224194,-0.3893398369101201,0.10836359880429358,0.3592114214003985,0.01662193464745021,0.3425894867529483
396485,0.016543123541572113,-0.016053775564817407,0.2989934398507639,0.4114248979814099,-0.11243145813064603
477780,-0.25960114381265775,0.0046640750635703054,0.3280491200202511,0.2007154466637807,0.1273336733564704
448134,-0.12709317127273134,-0.007775578303578265,0.31223300197280013,0.3249388133628743,-0.012705811390074151
372496,-0.028530811129707626,0.0036883685580171334,0.30399179898388945,0.35870222075579317,-0.05471042177190372
319392,-0.3317695468204047,0.03659102356954769,0.3642093689634754,0.10688861130630262,0.25732075765717277
282186,-0.3262866426641673,0.061053508613481855,0.36784692378182676,0.07183741010028555,0.2960095136815412
427699,-0.017373248492536103,-0.009861346833822093,0.29868853237176995,0.3757045870556798,-0.07701605468390982
459726,-0.08874197611355351,-0.011600550204283522,0.30630911309931047,0.34169471319110806,-0.03538560009179759
183357,-0.2845359168358369,0.12032355320045718,0.3394917292037832,0.023818069164084577,0.3156736600396986
69736,-0.4558642786661986,0.258406975116779,0.2634411542055767,-0.17176973918157468,0.43521089338715135
431754,-0.1882456451994993,0.008318042845147366,0.3199285905515095,0.25577247734688535,0.0641561132046242
293369,-0.2608997849048925,0.06577770317599418,0.33454451977801863,0.13183851867971608,0.20270600109830256
160119,-0.20169024823567422,0.11123320448770863,0.33549144559418687,0.13783990381293515,0.19765154178125177
420912,-0.06560096971161945,0.010171849864724802,0.2964834278652098,0.3322900126728932,-0.035806584807683395
447754,-0.18525788850854066,0.0031153104994305347,0.31889772722457665,0.2608852272662551,0.05801249995832154
381313,-0.0749761066211042,0.010228671238604214,0.30549192065155084,0.32425164775023846,-0.01875972709868759
440954,-0.18665921736916305,0.004955073626270623,0.3197481186048885,0.2594359701401031,0.0603121484647854
508523,-0.06607737581532996,-0.022503068254542152,0.300735763664214,0.36932158440662294,-0.06858582074240893
290561,-0.2385488628709412,0.06912194842109312,0.3285709553449668,0.15221092863369923,0.17636002671126758
454162,-0.20921969450463804,0.0076910160750666146,0.3172460738207437,0.24179997397171882,0.0754460998490249
527360,-0.19264488902354024,-0.01250083929878859,0.31602390086947796,0.2684803898604123,0.0475435110090657
240913,-0.13373600737674504,0.06024443632918686,0.3263051143193837,0.24867820427588244,0.07762691004350125
150928,-0.20997296128545515,0.1318616185831393,0.3344673769706175,0.09484829406270251,0.239619082907915
525779,-0.24751959581472652,-0.007533157601037566,0.3238937182416256,0.22609507610754168,0.0977986421340839
192948,-0.24471923546349927,0.10449216358456109,0.3492169077207916,0.07713210623087383,0.27208480148991776
345710,-0.08173406431194234,0.029352241529995424,0.3054633538033117,0.2914666720497575,0.013996681753554174
503336,-0.1268632034745217,-0.019310726619465188,0.3085645134283487,0.3389254750948588,-0.030360961666510172
522591,-0.2838081973366128,-0.012641977061536525,0.3330275344554163,0.19443175289873899,0.1385957815566773
245767,-0.27677977551552935,0.106348305709631,0.32909115913131315,0.07024002098793036,0.2588511381433828
423335,-0.1319721369353227,0.00011239312509897514,0.3123208732298516,0.3119269463221659,0.00039392690768569327
433352,-0.18387161780534603,0.010249878262570927,0.3178351953091924,0.25850544780794044,0.05932974750125197
231661,-0.024161998722748,0.030327812468831077,0.32166591419654955,0.3123202730110408,0.009345641185508735
184589,-0.410916892515535,0.1501065648220531,0.3384690653652692,-0.11826090287089863,0.45672996823616785
358143,-0.16864949147611788,0.023409001449175376,0.31948265503274925,0.2444829338815842,0.07499972115116506
482150,-0.166941644269957,-0.011857848532813353,0.31671364871019503,0.29278371289377036,0.023929935816424636
394543,-0.16073132042833788,0.008776196582990198,0.3185287242029251,0.26802809315967174,0.05050063104325335
518154,-0.176424890409429,-0.016006165399129885,0.31373433498801684,0.287244844023497,0.026489490964519885
453416,-0.3865762472330836,0.050179039247632784,0.3369128370541391,0.07508428229958636,0.26182855475455274
232121,-0.15987788685185397,0.0799219071535559,0.32744326895146747,0.199897814536198,0.12754545441526946
294154,-0.21351415054486478,0.05415811788642766,0.3322597612917438,0.18644685741940592,0.14581290387233783
475333,-0.11627207299833757,-0.016469778730962933,0.31161777926162937,0.345983913463867,-0.03436613420223761
199730,-0.19089112895465374,0.1121109946474205,0.3293026213245685,0.15804333472402546,0.17125928660054304
240496,-0.09434250548896357,0.042818452435584006,0.32457996534378486,0.27585352195623647,0.04872644338754839
289376,-0.28990957229430825,0.07526562046725355,0.34001033665463587,0.11041443206057572,0.22959590459406012
495349,-0.15956881986690788,-0.01763177339087435,0.3174825238882988,0.30519933626983387,0.012283187618464947
488579,-0.25207033247801347,0.002910344005058907,0.3253491344670838,0.21225629792624842,0.11309283654083536
485736,-0.1292001727775958,-0.01612881913882129,0.30997584131490014,0.3373859308520214,-0.027410089537121235
228902,-0.12067570166695321,0.05940484056919995,0.3242786168096743,0.2363712573902016,0.08790735941947272
189269,-0.07638692956113984,0.04953723523524152,0.33521732257294407,0.2651078972633945,0.07010942530954956
440119,-0.07475833927089465,0.002058309845298756,0.2990289497835249,0.32757906618305294,-0.02855011639952801
74132,-0.410851967689307,0.24448620771005192,0.254640947096076,-0.16535487701785656,0.41999582411393255
249295,-0.08291545264151297,0.035854667841343765,0.3226352767157303,0.2941832377190109,0.028452038996719414
293327,-0.142757885537702,0.04642770645309516,0.3195743258548924,0.2468714411744505,0.07270288468044192
78459,-0.2632779059066468,0.16433036579310845,0.332433131544674,-0.01085417556322199,0.343287307107896
257315,-0.12920436432524718,0.056871965906133665,0.32085037105929415,0.2388075720071265,0.08204279905216769
483324,-0.07895286113765883,-0.01283078413646474,0.30203204785432086,0.3466175982871759,-0.04458555043285509
309474,-0.6825382809570786,0.15373975619305558,0.28887755557982925,-0.19722187910843703,0.4860994346882663
164873,-0.11810352122432548,0.07320617055271887,0.3377173480753445,0.2123416929854357,0.12537565508990875
360487,-0.00795694343271307,-0.0015168840094085308,0.3022131269843425,0.3729027784992519,-0.07068965151490941
335754,-0.20287997607235128,0.03092052558749439,0.33105751157709806,0.21984550444332138,0.11121200713377669
350469,0.0345513323542109,-0.0055365111156698635,0.29655515652624675,0.39010412664687055,-0.09354897012062374
182899,-0.14771231560983678,0.08731865694706142,0.3281176603440161,0.17641860449401542,0.15169905585000074
212898,-0.12274638498898875,0.07128115879532361,0.3223944345834057,0.211504782739387,0.11088965184401871
149746,-0.2903476135615432,0.22003855067672046,0.29682326479169835,-0.1349791811212248,0.43180244591292316
310117,-0.10956637597207579,0.04016462400627503,0.3118394458283454,0.2712753688702481,0.04056407695809727
111415,-0.6897543038668972,0.17955272030234348,0.29716120578662625,-0.24370473087085398,0.5408659366574802
421290,0.012508851335738213,-0.02541278302833781,0.3017352740986264,0.4172347837655451,-0.11549950966691874
192142,-0.2271028200171825,0.10529684465753439,0.33313156800767824,0.0638808502593381,0.26925071774834014
400911,-0.06491916622449763,0.014468570281494966,0.299603496841569,0.3231210611076456,-0.023517564266076624
319700,-0.06665237401160502,0.026037108973103115,0.3091936970336117,0.313004493558353,-0.003810796524741311
404163,-0.21730880017432425,0.019265121759865972,0.32187952399048414,0.2255172759368004,0.09636224805368376
210091,-0.10380728947422779,0.06499723045268083,0.32209940214302,0.24352152237064068,0.07857787977237934
396112,-0.07274614365098063,0.010756653937064514,0.30191693187064517,0.32014805678229263,-0.018231124911647495
199749,-0.23991535872863787,0.09888512861204954,0.3481217907393983,0.08949973392742142,0.2586220568119769
263682,-0.04832867272966608,0.03279284448874782,0.314360450017372,0.31074472982042484,0.0036157201969471697
269887,-0.7832919258795233,0.28084554439219167,0.2240997834520022,-0.3081301090524541,0.5322298925044563
470195,-0.3031826499242038,-0.006598008768899599,0.3431505018889453,0.17581598418604508,0.16733451770290023
493736,-0.12824116814458408,-0.018577688164787984,0.3095326993091668,0.3411376676686373,-0.03160496835947049
275709,-0.10619111425885921,0.04393124340488527,0.3173070153036154,0.2755775668893902,0.041729448414225156
488163,-0.2040492864834941,-0.0038396617322226934,0.3167610537209261,0.25612536578803324,0.06063568793289283
527355,-0.17433187295756306,-0.01934116931867269,0.3136801685804519,0.2920336465889192,0.021646521991532677
473746,-0.15692138805134617,-0.010178980486626243,0.31467400344710417,0.2990644098916334,0.015609593555470758
292250,-0.5770117765214078,0.07132702188044793,0.3573473990303416,-0.08895484054514247,0.44630223957548404
253670,-0.026638536065326818,0.029803684647726265,0.3153873309330395,0.3262325485823854,-0.010845217649345873
438601,-0.33024908093517513,0.015834902114851557,0.34900545274864364,0.14522703248828547,0.20377842026035814
301762,-0.23919660565842846,0.059547419296284404,0.329657918406586,0.15764430057184875,0.17201361783473723
300512,-0.10512811868846955,0.03408191436081262,0.31754800422162077,0.292297716310164,0.025250287911456837
229316,-0.15175197734692727,0.07489696314889396,0.32443652403023393,0.21440698131558086,0.11002954271465304
21622,-0.6159437468396175,0.4323095848543922,0.15706978262818544,-0.3808123836120786,0.537882166240264
509344,-0.14820408860173068,-0.01835674022010797,0.31147010146309423,0.31384046041162106,-0.0023703589485268572
336190,-0.319571610490619,0.04002577104637811,0.3547205591157093,0.12149111999252976,0.23322943912317956
347779,-0.276323353119173,0.039902830769152686,0.3424029494170716,0.14919114745661502,0.19321180196045656
508143,-0.14394376726684882,-0.020248495668523853,0.3113691239014456,0.31538740902560597,-0.004018285124160359
502139,-0.1324946025011149,-0.017715436177075522,0.3086286754842754,0.3311325953217432,-0.0225039198374678
247332,-0.17247901521501535,0.06475404890401795,0.3298153896970289,0.21636505077689408,0.11345033892013481
203245,-0.03271129547714923,0.08987244289047153,0.31225093179057195,0.2544176033147284,0.05783332847584352
342909,-0.07644450816322422,0.019863717127843863,0.31016813762434,0.32121984677196613,-0.011051709147626126
397799,-0.3316139203795396,0.019166803578435754,0.3524436121813057,0.12658492822290163,0.22585868395840408
265494,-0.8287929118438133,0.3320096671786499,0.20464260107411725,-0.3411136117338429,0.5457562128079602
83420,-0.8589374827591573,0.2623163826312537,0.23585011352905338,-0.3581587643315124,0.5940088778605658
498519,-0.061731304238642815,-0.0088438241712935,0.29269085998721184,0.3477865697211546,-0.05509570973394279
418552,-0.1856192055300618,0.015126182585322223,0.3184857741642682,0.25283582574391805,0.06564994842035018
498542,-0.1444964109493676,-0.018636487531579954,0.31188922615871284,0.31231839128426075,-0.00042916512554797004
521326,-0.08383383581266561,-0.03328776577963522,0.30732625689305093,0.37357924024804706,-0.0662529833549961
308064,0.024131227517838878,0.006886230955446857,0.305409020138825,0.38421208451935124,-0.07880306438052626
62932,-0.4788722075395602,0.3231114757504278,0.21150172553620206,-0.25503707183890495,0.466538797375107
368979,-0.2710415049789963,0.03566935965931045,0.338148312632665,0.16214153457709485,0.17600677805557013
437766,-0.2227923904843249,0.010427989905646806,0.3207509515793785,0.22023649959623973,0.10051445198313877
342204,-0.3702173493706081,0.05639232215263923,0.3540297217373819,0.06830504768074042,0.2857246740566415
124844,-0.13882907710232514,0.12894172240394694,0.3239129131708384,0.14416985273666352,0.1797430604341749
295724,-0.13798847036048906,0.0499085238987014,0.3156860981552229,0.24748560234052455,0.06820049581469836
411818,-0.4043342312341881,0.07002171430793491,0.3362135989327665,0.040701926387496035,0.29551167254527044
524176,-0.24114750294964654,-0.00805370672312733,0.3222102905173616,0.23203700759870527,0.09017328291865631
440936,-0.1361361170184824,-0.00553540769283839,0.31286693721154496,0.3134015041559548,-0.00053456694440987
286583,-0.31084457186422826,0.06667649491643385,0.3583499433140654,0.09235741230839267,0.2659925310056727
513745,-0.1478036469914938,-0.018559498593289286,0.31090333952123317,0.31486779717702396,-0.003964457655790787
304878,-0.012431308878910531,0.009459689853533694,0.30833157244895026,0.35287657166531267,-0.0445449992163624
113022,-0.7302373078617647,0.19235309342989038,0.28489829141376677,-0.23686172208210954,0.5217600134958763
356564,-0.23144960362595246,0.03280707767319907,0.32935499689515674,0.1913238246046725,0.1380311722904842
360980,-0.2791957357552651,0.03785334607088309,0.342342804945811,0.15595724067018318,0.1863855642756278
303318,-0.11501283508629553,0.03962281043070778,0.3165406077179065,0.274863849323247,0.04167675839465948
222537,-0.19104917630182425,0.09505250500979787,0.3189386594034411,0.147063026321192,0.17187563308224915
251722,-0.15022548118868845,0.07008704876013769,0.3245946776579697,0.22450530097184093,0.10008937668612877
117028,-0.7445533227357782,0.2111251337752581,0.28707434583951186,-0.25606380111126315,0.543138146950775
436128,-0.10171650433517888,-0.006895080325718936,0.3105960609651093,0.3292862393361123,-0.018690178371003036
154135,-0.2325315886451885,0.16575431000436439,0.3127351056646659,0.0258162506878353,0.2869188549768306
229765,-0.27965779055353124,0.11450651339961293,0.3328303524602666,0.057060059772577304,0.2757702926876893
490913,-0.05176380243559064,0.006008119273670537,0.2862518085614771,0.332045279007351,-0.045793470445873896
520175,-0.23367946951746085,-0.00928765993277983,0.32211905268445534,0.23922581197714257,0.08289324070731274
516592,-0.2907801646819088,-0.01543058431520039,0.3381342455420544,0.19764887074168336,0.14048537480037104
280987,-0.3269067197121311,0.06184336843861943,0.36769170371313775,0.07017976759965527,0.2975119361134825
512536,-0.12602085937261837,-0.0195482274076189,0.30724862318200946,0.34137487344502776,-0.0341262502630183
