,MG_H,MG_FE,C_MG,N_MG,C_N
439746,-0.056728475522863545,0.08258241651351332,-0.1226251297293348,-0.007953944176851496,-0.1146711855524833
420568,-0.10389157425204759,0.050782236666103014,-0.08946605247436315,-0.020872139032930767,-0.06859391344143238
445009,-0.2545754906114796,0.08555273334571878,-0.07531866225199002,-0.15772864815476367,0.08240998590277365
213327,0.08218269283921238,0.08180108539522435,-0.0653027921956569,0.07237057288293473,-0.13767336507859163
518966,-0.011983852744861984,-0.02182920882312703,-0.003718685210334076,0.052046021284527316,-0.0557647064948614
361792,-0.17272541831026858,0.016073546336569322,0.005330120705215047,-0.04552024588382897,0.050850366589044016
521773,-0.03239704664783527,-0.030996970051270577,-0.0010414530190065163,0.04626683619103643,-0.047308289210042945
346619,-0.2746024541688327,0.07207170383916672,-0.028602241381197713,-0.1813298606247093,0.15272761924351158
180902,0.15193241758644654,0.07844538890620222,-0.059740529281672075,0.10961826112664008,-0.16935879040831214
483353,0.04984808691389211,0.03913538900348236,-0.068253473827888,0.03204280007960126,-0.10029627390748926
252282,-0.5669833632641197,0.2538963528896553,-0.163975780243798,-0.5266483776396882,0.3626725973958902
451357,-0.05950676355382542,0.08216722696116605,-0.10783983553136164,-0.034774813098175,-0.07306502243318665
398941,-0.024677393475190507,0.05159997156967909,-0.10563156941630768,0.057064689859539164,-0.16269625927584686
409284,0.12962601536525378,0.005379924511739825,-0.10250230499027294,0.27905318773097487,-0.3815554927212478
126960,-0.10142343562104221,0.28287700307272107,-0.22111886610741532,-0.4269401636870683,0.20582129757965295
268116,0.1287589754618299,0.043172500721105525,-0.05723190342581137,0.13351589205697117,-0.19074779548278253
269711,0.15396972497296063,0.03296778039096179,-0.052069519572590844,0.16403921703768964,-0.2161087366102805
468914,0.12708757310899466,0.08995397753674647,-0.1459714696235082,0.024078598472510565,-0.17005006809601877
507727,0.23529557538020146,-0.005802627262894794,-0.05929854636625648,0.16393120443418208,-0.22322975080043855
166907,0.13301096044860092,0.07242437930852229,-0.04792063097865264,0.08131559890775664,-0.12923622988640926
90948,-0.1013574624788393,0.3252594917530029,-0.2186498495534352,-0.5427030732566912,0.32405322370325595
358518,0.10475074145283061,0.01673284420270349,-0.07772472012856035,0.16154666032839002,-0.23927138045695037
472964,-0.04804320351428438,0.05358457366776576,-0.07604127986171899,-0.018893917777089188,-0.057147362084629796
494165,-0.02615459632439498,0.021020308985114644,-0.04328292824809512,0.02123686572035308,-0.0645197939684482
426924,-0.016092492862780732,0.07055578491653851,-0.1306899800896429,0.05218937802789321,-0.18287935811753608
291809,-0.2343834111592789,0.07927045874161692,-0.044404897934358645,-0.16234402712041135,0.1179391291860527
182478,0.24365672691163767,0.03990512493497339,-0.03484065346441623,0.23158165186492394,-0.2664223053293402
242567,-0.06907473517740198,0.05414320985401262,-0.0011726278258294698,-0.036446736053494605,0.035274108227665135
351380,-0.11999817128630258,0.014096208041603803,-0.002007106831364,-0.016800381042788304,0.014793274211424304
488563,-0.021091016898500736,0.02456735660343734,-0.04086059574125316,0.017004377114507883,-0.057864972855761046
317690,0.24829443729860726,-0.017196919811956562,-0.047491338168049985,0.30008555765561373,-0.3475768958236637
248168,-0.07736480942849513,0.05025867446423321,-0.0023415878390236483,-0.0373506577570699,0.035009069918046254
388918,0.03874018145920845,0.03955263394968659,-0.10636144844477731,0.12905916434623238,-0.2354206127910097
199750,-0.012357482003864578,0.08048873031596326,-0.025636765018752325,-0.027045301354336117,0.0014085363355837918
351801,-0.20114914540802514,0.03160619928472,0.009284556402148314,-0.07291807586545263,0.08220263226760094
428496,0.08040817746701209,0.04393247813111905,-0.1276934947278247,0.158882969860834,-0.2865764645886587
516982,-0.07598590180296272,-0.014727813853868704,-0.011625394225147523,0.0006498997182846356,-0.012275293943432158
392196,-0.21034829826346013,0.048202707605388084,-0.02686731379182586,-0.09798447280848471,0.07111715901665885
260959,-0.03488245869650334,0.04832502199353348,-0.01400341893376126,0.0076897920482946434,-0.021693210982055903
268525,0.10005937970944236,0.04532224686597313,-0.0605430935232271,0.1270270151453558,-0.1875701086685829
121755,-0.08204376119276673,0.280861452620556,-0.1924249259428918,-0.387108684985002,0.19468375904211022
413014,-0.292207909857882,0.07849741401668492,-0.05502841561101063,-0.16258722910702023,0.1075588134960096
320124,0.10513146353565928,0.01667834086847364,-0.057882178589479874,0.15781253109796517,-0.21569470968744503
445390,-0.1811558337500832,0.07570932810508746,-0.07445503756367383,-0.11669305364025118,0.042238016076577345
289376,-0.10257199475925693,0.024618646858333287,0.005661981751200487,-0.024227062347509876,0.029889044098710363
402633,-0.3627137777992088,0.056157441300485444,-0.018728171113064906,-0.20593409711296934,0.18720592599990443
517778,-0.059249358149094294,-0.01943758662783887,-0.009760622715807646,0.030184971116169777,-0.03994559383197742
432164,-0.08464389571178106,0.08484332802483828,-0.11241056150842625,-0.03524410558426681,-0.07716645592415944
290123,0.10732568146800671,0.036121807710481305,-0.05627098853184956,0.12334870247418046,-0.17961969100603004
474156,0.004704290965736707,0.05087794594350655,-0.07086604264311792,-0.003824902798369389,-0.06704113984474853
454930,0.025400761907102016,0.06845319552095343,-0.11399868578788296,0.02101754114013551,-0.13501622692801846
456524,0.04906953560756184,0.06758701872727474,-0.1220625852767516,0.041027609535403096,-0.1630901948121547
231699,0.18941565773491761,0.03163172173204046,-0.04358952482755912,0.18225835207110283,-0.22584787689866195
412513,0.0221242738931007,0.0641114739056504,-0.1442550820252657,0.08962933141878861,-0.23388441344405433
490575,-0.07076842763467102,0.022841815926391354,-0.029690671058254528,-0.013896654059015509,-0.01579401699923902
204095,0.19404606756959422,0.05225660465317114,-0.04695665601425722,0.1554316343461096,-0.20238829036036682
408151,-0.043094440414347256,0.04952628292185789,-0.09128898285276243,0.0379691812349336,-0.12925816408769603
396930,-0.010087329527846559,0.03103298018929103,-0.09793982319618133,0.09255339726823889,-0.19049322046442022
413787,-0.1765695499637594,0.05244339500648659,-0.06526619345919993,-0.06550096231407226,0.0002347688548723359
434929,-0.016909306715487012,0.07440995556898666,-0.13178413837628675,0.04428381777619647,-0.17606795615248322
178843,0.3619750190562663,0.08154347806974466,-0.07004364445961009,0.2526018787618126,-0.3226455232214227
496119,0.22508438427662905,0.04810390083592753,-0.1087116568880988,0.09769780250328794,-0.20640945939138675
157371,-0.11328687960665379,0.10862269794095467,-0.02909803601316277,-0.13849209831595877,0.109394062302796
457319,0.0712125741484014,0.08357505809370086,-0.13930586742671952,0.03336578874999459,-0.17267165617671412
439724,0.002652921422690317,0.07250662225821043,-0.13360974193404399,0.04297723493990433,-0.1765869768739483
428938,-0.051280447464812695,0.08005588973119318,-0.12623952198587676,0.011114271374418748,-0.13735379336029552
399762,-0.07771026690254054,0.054294138981202555,-0.08418190083872804,-0.0031340315169118282,-0.08104786932181621
484159,0.002231330210931051,0.03762859347232458,-0.05454158846914669,0.01779536247291623,-0.07233695094206291
384471,0.24283886098972662,-0.021384822398512804,-0.08810665866902864,0.34427925171290175,-0.4323859103819304
137709,0.10832979170066181,0.1216219238617529,-0.0810346167002908,0.018694513500850857,-0.09972913020114166
440587,-0.16802859346155252,0.07359398650438087,-0.08318866939332509,-0.09339527381078089,0.0102066044174558
426967,-0.09382823836380658,0.07320577329204139,-0.10644814579463205,-0.029879877854223247,-0.0765682679404088
462903,0.14378838820801973,0.07099008584673354,-0.13797988748350856,0.09115025559720108,-0.22913014308070964
501727,0.21692831965481282,0.004915071138920035,-0.0665538793921818,0.14181015491766155,-0.20836403430984335
404951,-0.03168224146734266,0.04482312328858593,-0.08707555560559521,0.04546515419667214,-0.13254070980226734
435336,-0.03944116434042171,0.08101307564134078,-0.12337447322238307,0.0006729798531321593,-0.12404745307551523
413726,-0.024471146106323328,0.05158114651559571,-0.12052794118478234,0.0646453447762261,-0.18517328596100843
443349,-0.055627002434150905,0.08143382529932926,-0.11355089704661393,-0.012004901530771175,-0.10154599551584276
40882,0.023289233418996802,0.27941804128873343,-0.2535865462404923,-0.3355223586105993,0.081935812370107
358876,0.2787324211876383,-0.03057201877850163,-0.08114701753581602,0.35165188340347775,-0.43279890093929374
501706,0.2952375154570223,0.043278593994294956,-0.11701413190298035,0.13827204321780662,-0.255286175120787
513339,0.16510786694120363,-0.012921379201267735,-0.037111335401801115,0.14280717613167457,-0.17991851153347568
466555,-0.013322909098078707,0.062835686621017,-0.08491201879094876,-0.013099823948307046,-0.0718121948426417
271743,0.02787869715927566,0.047732928393801104,-0.042850519720671595,0.050343392459145125,-0.09319391217981672
438513,0.03927514267717282,0.08402120625468348,-0.15853904071363645,0.04763000836246059,-0.20616904907609707
470129,0.08560352601214181,0.05770359487089305,-0.10916708225546443,0.0606676048415276,-0.169834687096992
89749,-0.10419017425079057,0.3234536046834371,-0.21872858472761514,-0.5476966556579607,0.3289680709303455
198570,-0.09657085291123853,0.09665137773623018,-0.0294318579219653,-0.10317553747846032,0.07374367955649502
484136,0.11212123370163465,0.031016859733057164,-0.07447953272733701,0.08260951576602912,-0.15708904849336613
182190,-0.18700535216000871,0.14351739564235758,-0.04330290635134296,-0.2529211470532422,0.20961824070189922
473383,-0.12115955438740618,0.05962738136995212,-0.06865550275464723,-0.07189241538813822,0.0032369126334909903
199680,0.24701004565317358,0.0338880214681086,-0.03288594243647275,0.22851250502957104,-0.2613984474660438
426914,0.016107594023602467,0.07362155116756401,-0.14503507392536338,0.05890761496172375,-0.20394268888708716
452208,-0.24793623294739553,0.08274969802303911,-0.07133618104411343,-0.15925494984858635,0.08791876880447291
445786,-0.16407041175459033,0.0748351184731077,-0.08172933860640991,-0.09407716582414763,0.012347827217737722
241347,0.008226859325427723,0.07396609412369251,-0.04949032429669421,0.018625327925117983,-0.06811565222181219
417353,-0.06659846877008067,0.06724631214915354,-0.10877991817466602,0.0058762230205681235,-0.11465614119523415
386106,0.09132155856686297,0.021006427979562953,-0.10258579414346232,0.17471160069707958,-0.2772973948405419
381337,0.03449824887605634,0.022356805403616314,-0.07964500794797269,0.10128001264173409,-0.18092502058970678
105713,0.09576007153414076,0.18491527901897564,-0.13331267856056467,-0.10171478145210129,-0.031597897108463384
320958,-0.028705008047418976,0.022463295736176614,-0.015033745591849564,0.04062334416436168,-0.055657089756211246
454515,0.07389573016004894,0.09617177048988358,-0.15364745424533388,0.013437906363674534,-0.16708536060900842
452123,0.041532503815509846,0.07498005525202346,-0.1342992811207185,0.04160442525461896,-0.17590370637533748
349355,-0.015164058428712778,0.016354803033968347,-0.048247233194710915,0.05933319657371408,-0.107580429768425
267340,0.035871002106916586,0.045263038495608365,-0.04474915607645239,0.06134606354463212,-0.10609521962108452
398111,0.04913931050933007,0.042167077194253624,-0.12313146124308545,0.13216889438686164,-0.2553003556299471
464173,-0.09186203416993995,0.06530845203556494,-0.0813893925034559,-0.04611917883778889,-0.035270213665667016
476499,0.21754601471512808,0.044245431705528804,-0.11732972586102312,0.14202234099901168,-0.2593520668600348
237298,0.19083961278299932,0.030671785471194812,-0.04511582730643268,0.1874230998752357,-0.23253892718166838
228893,0.2134506958073554,0.03433152637081782,-0.04090181237470647,0.19975975850354435,-0.24066157087825082
385721,0.04060469117391753,0.027070187494756703,-0.096425763309082,0.13958469369058552,-0.2360104569996675
423732,-0.040535215978409984,0.07347921494159132,-0.13123293838786734,0.03011090887271054,-0.16134384726057788
276608,-0.23693542321376393,0.09403745227691657,-0.06126726367142965,-0.18253073476569603,0.12126347109426638
171255,0.31862146742429365,0.0563525447274007,-0.05024392468037453,0.2619780832605647,-0.31222200794093924
228170,-0.0888797501295167,0.0706119037112017,-0.011199403877704447,-0.07055020234327465,0.059350798465570204
236096,0.20158336475871216,0.027361682586685948,-0.04439829813469867,0.2095200786578065,-0.2539183767925052
342947,0.016486915351304525,0.012503001690406794,-0.041455468511457594,0.07896948305171145,-0.12042495156316906
448145,-0.03688992464178585,0.08813752034306195,-0.12384966117485845,-0.024586512574793704,-0.09926314860006474
480582,-0.11321375854196929,0.05199837119390831,-0.062141204572693634,-0.0665863033098109,0.0044450987371172646
494552,0.05274478018951126,0.019585135590064875,-0.048738546376101324,0.054679318161520246,-0.10341786453762157
428923,-0.00834020285781335,0.07603830402773447,-0.1409800809111738,0.0444688974731757,-0.18544897838434948
379352,-0.025124612479978378,0.023501718562753463,-0.06527176870905312,0.048106642963505836,-0.11337841167255895
448149,-0.04601090292758034,0.07947397399714393,-0.11015819397659196,-0.010651448515208294,-0.09950674546138366
42831,0.0915484113986852,0.29233944740152307,-0.259151821422983,-0.26583923144545424,0.006687410022471252
133362,-0.09880192323401535,0.22960263770472397,-0.20762574965658334,-0.21995775595593695,0.012332006299353604
398963,-0.07745318988455897,0.05421659730054647,-0.08342870228955225,-0.003667005977589677,-0.07976169631196257
340213,-0.2488492077091099,0.06549235958863792,-0.023916003899849714,-0.143961372730122,0.12004536883027228
178130,0.057002611204339,0.14133941651768855,-0.10642263514017616,-0.040781644118633845,-0.06564099102154232
484097,0.26109351126722197,0.027092318324067582,-0.10180256794286768,0.16500373053052703,-0.2668062984733947
414475,0.16094454986481724,0.012851012650583138,-0.12831435173730554,0.28912555467549883,-0.4174399064128044
161337,0.027542622669235146,0.19762879737636616,-0.1483276428412143,-0.13116645789757705,-0.017161184943637234
462534,0.037998627871822704,0.06345409126531862,-0.10738735535998381,0.03111556360154831,-0.1385029189615321
441365,-0.08323068357365108,0.08180634826478654,-0.11174793163279982,-0.03186563757899974,-0.07988229405380008
500555,0.03984616013660456,0.0038151900436740466,-0.03409122829719566,0.0724855804082555,-0.10657680870545116
472207,-0.21785425457316968,0.05643710723475251,-0.05088896319713923,-0.12768389353719775,0.07679493034005852
262127,0.09056405298013323,0.05436331353091497,-0.0638305385724724,0.10013121282279425,-0.16396175139526664
370950,-0.009765963148518094,0.018011458589058477,-0.05669613487977725,0.07237444701771718,-0.12907058189749443
415374,-0.12804495124633256,0.05244881083355102,-0.08107884821393138,-0.04726515498144107,-0.03381369323249031
508133,0.21095455652113113,0.0015469962924199443,-0.052680378927025984,0.14169671025811867,-0.19437708918514465
395380,-0.14688906668207657,0.03201236303012012,-0.044348813394194275,-0.032736551517898754,-0.011612261876295521
386954,-0.036909432067591334,0.030345119898211627,-0.07848334655465239,0.03892450216347179,-0.1174078487181242
91746,-0.08920307118134475,0.3284570091536413,-0.22070338804188688,-0.4790739035947833,0.2583705155528964
435349,-0.0667897785488719,0.08111391813174444,-0.11689840841379585,-0.005851596540533396,-0.11104681187326246
484132,0.12619477809033683,0.040447442381556564,-0.08828502424003815,0.07952454188942151,-0.16780956612945966
230110,0.14145229511011473,0.05969593699959225,-0.05488239708569398,0.12318445442114914,-0.17806685150684312
368586,-0.1511275519187781,0.007832293620522957,-0.009316643933147795,-0.028453302124534674,0.01913665819138688
448172,-0.10656164821510163,0.06768983215318362,-0.08879077001772216,-0.052198530429509435,-0.03659223958821273
330150,0.0023922687039040465,0.013274411089885425,-0.029786061749022343,0.0698215457880346,-0.09960760753705694
393702,0.09190124938315088,0.017746451671664165,-0.10471158546746152,0.2093134864006671,-0.3140250718681286
368141,0.03106578099362827,0.01769839161394019,-0.0664720007445383,0.09711593621222053,-0.16358793695675883
246193,-0.1734414693681185,0.04523552321716223,0.04175184838600354,-0.11598528191569907,0.1577371303017026
440553,-0.069411520319764,0.07453714140465917,-0.10559581635437756,-0.01489213580452034,-0.09070368054985722
302574,-0.09253000756473889,0.017660335491934895,0.005167212697139087,-0.007204938079581613,0.0123721507767207
198582,-0.15124563215500716,0.12350625189930062,-0.0425091280772662,-0.21679356781544237,0.17428443973817617
287390,-0.15892868293956106,0.029480985008923627,0.02807658947574851,-0.06677295582625975,0.09484954530200826
499727,0.20989101156989148,0.009291174557327947,-0.06998752279288989,0.1344213412328707,-0.20440886402576058
451753,-0.047889051825552933,0.07712478943340072,-0.10564252318355515,-0.011166183551036227,-0.09447633963251892
327368,-0.06944029541122006,0.016937627877178868,-0.007532043827204363,0.0135063856379678,-0.021038429465172162
80121,0.015281257652421424,0.22665380987928246,-0.1592534490955112,-0.2533794082170374,0.09412595912152619
482963,-0.02589316410798973,0.03419498798956041,-0.050367467281217375,0.002694407542966789,-0.05306187482418416
436551,-0.07001307570595136,0.07445063064194338,-0.10851003551518018,-0.013482393848211607,-0.09502764166696857
451363,-0.07195786513237659,0.08069711723798445,-0.10028280949965973,-0.0464546045965067,-0.05382820490315303
196557,-0.04354719358241688,0.12333955980993763,-0.06393916361569664,-0.1176152839040295,0.053676120288332865
437831,-0.3502166287848921,0.0779883515566207,-0.04976988427125556,-0.21670230960110104,0.16693242532984548
259682,0.26332190846358133,-0.0020097524690372848,-0.035812233672989635,0.2896549910563225,-0.3254672247293121
127751,-0.04593418008118359,0.15178952635615528,-0.10037508253396464,-0.15878122541941309,0.05840614288544846
302175,-0.0925336718116399,0.017879316593940778,0.005129695005726617,-0.007231560753831634,0.012361255759558251
182892,0.18961603655337214,0.06960970120835885,-0.05625902437783731,0.1275026130816105,-0.18376163745944782
137361,-0.0903688931798974,0.2473850838680392,-0.1985988951586809,-0.31466752347737115,0.11606862831869025
265817,-0.27317679058970934,0.15815850296426381,-0.1012552944326548,-0.2667850238689451,0.1655297294362903
417719,0.00020153572228565983,0.06938553222428108,-0.13337323041717916,0.0727098864052716,-0.20608311682245078
209325,0.09137151573066325,0.07715258010099403,-0.06432439862726566,0.07205352532454888,-0.13637792395181453
462158,-0.03718816984228822,0.06509781196308052,-0.08815388722522487,-0.012683291775422836,-0.07547059544980203
472520,0.12156690297357735,0.07272267625336384,-0.1291515648398128,0.046031669901079306,-0.17518323474089212
91242,0.24162483711446803,0.16327875519880541,-0.12603900356656922,0.0206173888130603,-0.14665639237962952
331307,0.1771469606007819,0.013059134355828367,-0.06945592210862046,0.20053217124792921,-0.26998809335654966
410944,-0.05396776198970521,0.05787312723498694,-0.10978404516870163,0.03336293715990784,-0.14314698232860948
428547,-0.06784513349496539,0.07660627148387579,-0.12208931175820682,0.01001972541560775,-0.13210903717381456
173417,-0.30741250651809754,0.17588100377605248,-0.10031492287015203,-0.36931807627664853,0.2690031534064965
389325,0.01867453482279698,0.02283637003981512,-0.0915498228802521,0.13257727240561765,-0.22412709528586977
436543,-0.05305947464359663,0.07699403206318454,-0.12062985264358934,-0.001859475178408905,-0.11877037746518043
448115,0.05483668961222448,0.09221337110975977,-0.152697531867655,0.022716570882485944,-0.17541410275014097
336601,-0.1978018971181394,0.0328508369879042,0.014263687880390535,-0.07707079680557727,0.0913344846859678
439758,-0.08224998151288283,0.0821364684173375,-0.10573874495911438,-0.04653346440554797,-0.059205280553566414
94546,-0.08317164654716264,0.33211206688875244,-0.22145205780389976,-0.46246428741073503,0.24101222960683527
187395,-0.2015118585139033,0.14055932745516536,-0.031907374264696475,-0.2723829317084537,0.2404755574437572
100550,-0.0900009856947293,0.3036859036907181,-0.20267752097355268,-0.4362246131812903,0.23354709220773762
158520,0.09131435983188867,0.11376691785356566,-0.0827964650072766,0.015361792193851642,-0.09815825720112824
208928,0.07534727580371958,0.08468530404436735,-0.06127795250252169,0.056426954237112775,-0.11770490673963446
401759,-0.06171274987045115,0.05395599954852545,-0.08569484120848568,0.004083530137105884,-0.08977837134559156
428898,0.07402399551501847,0.04881914071282788,-0.1285307912124259,0.15575153785056095,-0.28428232906298684
437339,-0.04106867203995744,0.08236859017573474,-0.12332350757766387,-0.001503273543616089,-0.12182023403404779
478902,0.21165766515553805,0.06017640036462174,-0.12629012763904746,0.10949186069836961,-0.23578198833741704
458166,-0.07380340180919111,0.07064650073623822,-0.08982419922731834,-0.041588513957298415,-0.04823568527001992
406916,0.012982564752191613,0.055076207718636125,-0.12986247066110249,0.09946863038302488,-0.22933110104412735
478955,0.02746415835013285,0.041652451591386634,-0.0636809316060841,0.015316038903885464,-0.07899697050996957
357395,-0.1792966418929085,0.02343361582135628,0.0030172705097510355,-0.059066380524362555,0.06208365103411359
424518,0.0017394601278068534,0.07251465375588936,-0.13913488370172342,0.06385889848164326,-0.20299378218336667
357323,0.08752832074253622,0.01760851690804674,-0.08123310001128153,0.14807064414553167,-0.2293037441568132
442955,-0.07069292264264264,0.07866150695243664,-0.10834319026229768,-0.02461869232932351,-0.08372449793297417
428165,-0.08619059206490143,0.08109938602250658,-0.10884338107011418,-0.03113736606168359,-0.07770601500843059
380913,0.08086983471975741,0.017958308744057683,-0.09591861708911589,0.16231436084676243,-0.25823297793587835
255712,0.1409266407437822,0.04058094522775392,-0.04992416439873647,0.14507397506106634,-0.19499813945980282
423737,-0.049947386997920236,0.0755955175435058,-0.12246787827294991,0.019284055087251586,-0.1417519333602015
294516,0.13505499450763794,0.031593903008039104,-0.06110795669877171,0.14972233788251169,-0.21083029458128338
205670,0.28851812695602075,0.018182948742069605,-0.026643220466481488,0.28151613859306635,-0.30815935905954783
453324,0.03903758686075885,0.06842117601507151,-0.12423338403864641,0.04090881373487827,-0.16514219777352468
494169,-0.04226130701625344,0.01880493086402292,-0.03157878154047472,0.007800211448066745,-0.039378992988541466
458524,0.05575679192947852,0.06782771893053348,-0.12146273999540227,0.04277013210152028,-0.16423287209692256
495799,-0.1588997823673245,0.02731619309116126,-0.01263230451781669,-0.0665684638871705,0.05393615936935381
390542,0.006332647025634071,0.04097303883330786,-0.0931166076754646,0.06659997614053208,-0.15971658381599668
498546,0.10248234092692002,0.020948875834031627,-0.05785672265437185,0.07156694253426985,-0.12942366518864168
439770,-0.10316999364584646,0.0659780053083477,-0.09129401531883001,-0.049590116187205505,-0.041703899131624506
461369,-0.0779360609901906,0.059169220036725506,-0.07839679857405832,-0.042649940124669744,-0.035746858449388574
261767,-0.06606729802146809,0.054444567848145456,-0.015306033266857116,-0.024893171369644876,0.00958713810278776
310560,-0.03883571827923986,0.02920801103365782,-0.01923426149665689,0.02942448790779338,-0.04865874940445027
523334,0.18730694257138095,-0.02860347141143957,-0.030495566942638608,0.17861292223586142,-0.20910848917850003
396525,0.0037127156862357055,0.03332402900934041,-0.09940046670515626,0.11787677109405739,-0.21727723779921365
294115,0.14160258448948057,0.030083480659261155,-0.05974196348786208,0.15843166703378056,-0.21817363052164263
510530,0.22782016352431264,-0.01996704275201261,-0.03926143170490107,0.17304157707030607,-0.21230300877520714
414962,-0.08070753930170518,0.06742106065147035,-0.10045200703057511,-0.0149168931854185,-0.08553511384515661
231776,-0.11585202035025358,0.09812936108799436,-0.028898140686865442,-0.14832592686151888,0.11942778617465344
412928,-0.026663562617686355,0.04944368345099497,-0.11498355688492604,0.07757020158346889,-0.19255375846839493
470567,-0.061032562078529785,0.05349852558057696,-0.06444950504334129,-0.026789386410655654,-0.03766011863268563
396882,0.16029912153368467,-0.0073417008416036544,-0.09233650412884227,0.2993159034538222,-0.39165240758266445
475380,-0.11101396881705193,0.05816449633845651,-0.06653563467429581,-0.06973511422187768,0.003199479547581874
488172,-0.06457157360445168,0.022946018748893016,-0.036834776169483635,-0.01204912853075324,-0.024785647638730396
176153,-0.03296474235674573,0.12897027306259312,-0.050461097316150706,-0.13292394573341987,0.08246284841726917
506551,0.07042333296789961,-0.007337120688204371,-0.03523229675877139,0.10470903211309203,-0.13994132887186342
280147,0.014066436649238007,0.05377195406190894,-0.045255140935581084,0.036930133581602305,-0.08218527451718338
413345,-0.05812125669168343,0.060139961255205904,-0.1127734881475758,0.029627897501904768,-0.14240138564948057
260584,-0.13789062715582653,0.025800029309803796,0.035483707784838794,-0.0654777152523971,0.10096142303723589
443732,-0.012083689991979844,0.08195359424437049,-0.1307688984463255,0.014041702348513912,-0.1448106007948394
459378,-0.1196429005152073,0.06995300095353411,-0.08274776831221599,-0.07550519383764627,-0.0072425744745697185
354117,0.11815686710649921,0.01519641554698449,-0.07893134951764015,0.16500030613245226,-0.2439316556500924
460978,-0.11783244913547135,0.06870174610110148,-0.08184927525856507,-0.0724606261974544,-0.009388649061110671
337729,0.08888051297386577,0.0013819396475538148,-0.049915171357126885,0.14894610414786363,-0.1988612755049905
301011,-0.24257291184133975,0.10881703549530866,-0.06464736303549598,-0.18578835760817383,0.12114099457267785
406939,-0.04166913474956957,0.06164830733294953,-0.11269108383035334,0.04798635456534949,-0.16067743839570284
469773,-0.08548199948602461,0.05470192518374012,-0.0726086651849416,-0.03738219815102732,-0.035226467033914285
363325,0.07628268865059704,0.010081042723347311,-0.07197060722218045,0.1536253848734298,-0.22559599209561026
458571,-0.08826862378462617,0.06479563839643986,-0.07800852683097638,-0.05624062237729176,-0.021767904453684622
450526,0.025055381791367792,0.06821489163213428,-0.12056127066391124,0.02777581784825424,-0.14833708851216548
522979,-0.05548359403158044,-0.02876399336684838,-0.005229465297862501,0.039126914972724317,-0.04435638027058682
317382,-0.12362397621293197,0.0008752120465498198,0.024827777069322793,-0.012042796961602681,0.036870574030925474
458170,-0.08855108369957417,0.06482549574696857,-0.07834369125079003,-0.05681740637889586,-0.021526284871894175
520953,0.06150322501010404,-0.03444907294257092,-0.00926640285458833,0.11951922739956013,-0.12878563025414846
311775,-0.09162119622566381,0.013381362783106976,0.004214293778301348,-0.0010604058196589383,0.005274699597960286
214065,0.31569479848659754,0.009923637328387358,-0.02103291672710883,0.303974678993161,-0.3250075957202698
502972,-0.04755727717314957,-0.004230779840051116,-0.016822538722154168,0.01177207058940443,-0.0285946093115586
353395,-0.177902248990765,0.02310805995131962,0.005869459107377656,-0.059095721806589174,0.06496518091396683
296577,-0.10185039365565096,0.0190597752463562,0.006252551223510511,-0.016641331606756918,0.02289388283026743
248900,0.18733214774175694,0.04250557701083754,-0.058396202913892525,0.18853941731640428,-0.2469356202302968
297770,-0.07724896208904287,0.018311450589235126,0.008585714047262091,0.0021564446604063064,0.006429269386855785
514966,-0.014879063169809801,-0.01471170972212876,-0.008771735116252533,0.04434812071173177,-0.0531198558279843
509737,0.18635087834264588,-0.011903092101668122,-0.03940025032519956,0.15130801268349645,-0.190708263008696
412202,-0.24228631484194577,0.06738776904635566,-0.05281462887749763,-0.13264495857329864,0.079830329695801
228888,0.22808460521628754,0.02643516328299761,-0.03937772033668738,0.2263361952894833,-0.26571391562617064
463738,0.02745232689590515,0.06947290342427243,-0.10212515538146352,0.009485452539207188,-0.1116106079206707
288927,0.09388611371839052,0.03804985479041606,-0.061752434025526146,0.12565936632185715,-0.18741180034738328
420555,-0.07273285779627715,0.06673526137695783,-0.10728177567493875,-0.007171540358191994,-0.10011023531674676
390974,-0.11879656487830599,0.02480974444677521,-0.05143453751510492,-0.006528327027840078,-0.04490621048726484
514978,-0.06143671600208308,-0.014147331493058177,-0.013073762304040802,0.0247207669828182,-0.037794529286859
473320,0.12474658333405636,0.07237898955143372,-0.12857155157526845,0.0462165335025409,-0.17478808507780935
253384,-0.13971875807640113,0.038569620446675,0.024054661094612684,-0.07781525544680656,0.10186991654141925
468917,0.1187631318779153,0.08930636436931993,-0.1473990160787992,0.0317229015811694,-0.17912191765996863
426962,-0.07842774619966748,0.08240364652528824,-0.11219717210605802,-0.03903478357101542,-0.0731623885350426
244856,0.3642662219731278,-0.006508286815003761,-0.024092007479592725,0.3568094865443921,-0.3809014940239848
252925,0.09714938602718691,0.05707689171105786,-0.06439561623731546,0.10778962538764937,-0.17218524162496485
406115,0.021975393442455932,0.0527900042801254,-0.13142034504687458,0.10695767976411936,-0.23837802481099396
407727,-0.019966656723272608,0.04458193106856459,-0.11480536532513855,0.08075187730949111,-0.19555724263462965
448242,-0.392188366610542,0.09311750359028481,-0.05861056560833816,-0.25233377633105414,0.19372321072271598
512941,0.14805351877399267,-0.017682980524973968,-0.028581218578970488,0.1410318245282872,-0.16961304310725767
390932,0.0018534077061067987,0.027516328972934295,-0.09237715934677536,0.09841556768651573,-0.1907927270332911
517744,0.1132645728315747,-0.01517677664610223,-0.03181260115881904,0.1379135592584259,-0.16972616041724495
