,MG_H,MG_FE,C_MG,N_MG,C_N
269682,-0.04208133705969529,0.03137841238047483,0.3203295491230857,0.3106860600648905,0.009643489058195176
472186,-0.27379860553554775,0.016230859972839407,0.28066478159798225,0.17126106189795393,0.10940371970002832
448571,-0.22933076302403393,0.01962609952522215,0.2840048297678605,0.20075290171447382,0.08325192805338667
281763,-0.24289409861003877,0.09062383781217812,0.2661912098912939,0.1036772027838316,0.1625140071074623
463310,-0.05111429558581365,0.00788572956660935,0.3072743157804788,0.3432998151341089,-0.036025499353630086
282689,-0.7811660820736599,0.2775552067678495,0.09432727726193724,-0.30880483530733915,0.4031321125692764
376186,-0.29083697086692334,0.042707669394724423,0.28004311585635727,0.12600828256470656,0.1540348332916507
204998,-0.41070123090100297,0.03441509042847124,0.2901547992344038,-0.015505894527595543,0.30566069376199934
459320,-0.07657888792899567,0.000941080708599884,0.3021540454271061,0.32938135495730925,-0.027227309530203164
161713,-0.1887541297888913,0.13033707387372437,0.2620142772579213,0.10550561942738358,0.15650865783053772
425789,-0.2863798006092693,0.027896161955221432,0.27919027567191235,0.1502261536786521,0.1289641219932602
488553,-0.17112296995898105,-0.004124219781105998,0.29390499239283524,0.27335899525802587,0.020545997134809355
324949,-0.18679133475861573,0.04552269252165575,0.29369511434769535,0.20451276076040775,0.08918235358728757
263717,-0.1289617301125234,0.053749902430211355,0.30736880707592706,0.2306237193061328,0.07674508776979429
276688,-0.786843260234471,0.28254489653063186,0.09111694081053878,-0.3116559946241739,0.4027729354347127
92053,-0.216427222687572,0.1863743674101029,0.20888469343701319,-0.003579530064704989,0.21246422350171817
368937,-0.1472966590986221,0.02600344944969521,0.3023573467905146,0.2597595456270087,0.04259780116350592
251747,-0.2058884540202519,0.0934551787558272,0.2722058494730982,0.1208702071634539,0.1513356423096443
385752,-0.1846682088317722,0.026309773110378354,0.29875592448616856,0.2323399498902052,0.06641597459596335
172508,-0.17170106904746446,0.10387933664836568,0.27473468826737524,0.14125109044909118,0.13348359781828406
246477,-0.048167039326868194,0.037460279962816034,0.3218367574265254,0.29407983531232074,0.027756922114204607
397758,-0.20313103954717207,0.026861193739163902,0.29249496559734933,0.20904364806755524,0.08345131752979408
159303,-0.18045525918727023,0.13089711056225944,0.2567619267379208,0.09761560181027383,0.15914632492764696
301371,-0.2585516898945545,0.0690682488822752,0.2689621541510241,0.12548133542740286,0.14348081872362126
519366,-0.2076166379064106,-0.005374559020964814,0.2891766035714295,0.2435602266917858,0.045616376879643684
356907,-0.06492057690328784,0.01553390556385345,0.31613879488433844,0.3249539768773733,-0.008815181993034882
440955,-0.1848597988763551,0.012223563631445722,0.291347740657409,0.24772525082498076,0.043622489832428224
69721,-0.36081470546587047,0.20114510206599423,0.14465926016582067,-0.12028261962454034,0.264941879790361
219348,-0.22612817905659863,0.11939037447686571,0.2531932786380627,0.07117611563897033,0.18201716299909235
214142,-0.2089465384354015,0.10897432283027209,0.26765670837301525,0.09680971511402481,0.17084699325899044
386195,-0.3123832732851017,0.0191853702041338,0.2766203246011408,0.10812127637135288,0.1684990482297879
464534,-0.12292571143023304,-0.010964986566252,0.30197236253665066,0.32570097823550015,-0.023728615698849487
179288,-0.13021529894621073,0.07982677389247297,0.2966937051882024,0.17022468010443675,0.1264690250837656
177308,-0.16721717156995475,0.09969186456866586,0.2779954289341373,0.14911271255869893,0.12888271637543838
473750,-0.1675967260610002,-0.0009554239695257483,0.29498652934033054,0.27344020906940447,0.021546320270926067
217340,-0.20177759775150236,0.10465645412828298,0.2702320186926429,0.10250017831475434,0.16773184037788855
486900,-0.014005985921219651,-0.016199515780111313,0.3255931169911137,0.3910197693737136,-0.06542665238259987
246930,-0.1679289968001228,0.08347262236139413,0.2872623478544686,0.18977007130374618,0.09749227655072239
321363,-0.22975955556234365,0.05939510775009679,0.2810512589459864,0.14708605351725146,0.13396520542873494
247691,-0.07280126633530239,0.031081574121995997,0.3205785090773283,0.28728280851776244,0.033295700559565905
422143,-0.1542011899708046,0.008557252975223445,0.2995084963393883,0.27342355151101444,0.02608494482837387
338139,-0.1579848262282435,0.03480917163278563,0.30012350838639523,0.23597557925630408,0.0641479291300912
470544,-0.1524455677004112,-0.007741351244875017,0.29961287798834463,0.29168739644064434,0.007925481547700258
310128,-0.13906923586017778,0.048183543313213506,0.30018511675623605,0.23729429317684309,0.06289082357939295
349734,-0.14779543064876927,0.037737217603446366,0.3004243433579088,0.25399100350447823,0.046433339853430594
488131,-0.10780193665703848,-0.018133834821443123,0.3046746483885887,0.34583496094661387,-0.04116031255802516
330093,-0.0377388117582315,0.011701249375101835,0.3281836479813037,0.33187630619536407,-0.0036926582140603403
516188,-0.273377219045712,0.004640418839817695,0.27642039517394595,0.18011498558703187,0.09630540958691407
128448,-0.13152234228955137,0.12397823739409533,0.26682738840253223,0.12126667011597539,0.14556071828655684
352096,-0.03652267081266158,0.0019863327097317876,0.32804296580041675,0.35324626075587245,-0.025203294955455702
157292,-0.15592642763210826,0.08865711469696896,0.2870936338940272,0.15215644997840352,0.1349371839156237
344934,-0.1487057217749054,0.038632610789778865,0.30076358737347086,0.25360496800371524,0.04715861936975563
413413,-0.37243166263595284,0.04476442015894083,0.25800800220756986,0.04986495051924039,0.20814305168832947
352161,-0.2164183497093124,0.046525790511964704,0.2871721413175056,0.1786652577062398,0.10850688361126581
231361,-0.25868059801423404,0.11421803293164445,0.25322012488836715,0.05339123651866984,0.19982888836969734
493765,-0.20455315680366054,0.0019356749216639657,0.28954953113106796,0.23939291955668218,0.050156611574385765
447011,-0.35776504676036797,0.024394419949500923,0.2655995910371534,0.07651818356264695,0.18908140747450647
449693,0.010929223381182095,-0.0388757580985619,0.343006883858516,0.43381766027303936,-0.09081077641452334
223337,-0.18779426215456865,0.10815097408592936,0.2722988939165044,0.11484126492695602,0.1574576289895484
497325,-0.07831643425007256,-0.011866498426563316,0.3050317617451619,0.3420309299936413,-0.03699916824847943
262532,-0.15973363553232356,0.06697766012539122,0.2934496300135295,0.21076502188008717,0.08268460813344233
308934,-0.15417498451393444,0.05005522192787265,0.2988299173291207,0.23294489114464978,0.06588502618447088
203336,-0.19980366058672852,0.1336467979062381,0.25619277976066956,0.07827332724642941,0.17791945251424013
346540,-0.1621087374295547,0.03080944437004407,0.2995840832397497,0.23316598607561057,0.06641809716413914
339432,-0.47979185645941524,0.11484695617497465,0.21046637289940123,-0.10733665098325273,0.31780302388265397
381726,-0.11157354797150693,0.01851893093158477,0.30355995972069516,0.29406128542011867,0.009498674300576548
382128,-0.1136975519797932,0.01716313829744731,0.3054020274916577,0.29465785939656275,0.010744168095094875
338873,0.016235972914172114,-0.004526035737177456,0.3404321927876139,0.3885690395427017,-0.048136846755087837
453725,-0.08820517700884102,0.0023466054326825997,0.30442096961825893,0.3214041246952588,-0.01698315507699988
215774,-0.31971394407768794,0.16071913023354556,0.2115494215970495,-0.01764738259461629,0.2291968041916658
331681,-0.00762246750079826,0.00402463146057342,0.3339098894633631,0.36348493896925854,-0.029575049505895457
350905,-0.06325265578222124,0.01218759674356483,0.31716894227791154,0.32099893685251396,-0.0038299945746024244
404991,-0.29664187261456326,0.029550243798749265,0.27530781526522996,0.1337326144101074,0.1415752008551226
180070,-0.08968509756076855,0.057955925528627425,0.3142712679353228,0.22370172766220703,0.09056954027311576
487327,-0.08978806510981124,-0.015078964754400348,0.30754762189129903,0.34156182353597037,-0.03401420164467131
428913,-0.06602486777029962,0.014498906177095525,0.30777452816131523,0.32082923626512616,-0.013054708103810875
303263,0.024156939006700122,0.00551868219608798,0.34667750361438593,0.37646875683608316,-0.029791253221697234
484575,-0.23602947734476867,0.013412617933682675,0.2813184685560092,0.2034623710851456,0.07785609747086364
56136,-0.5507231268866091,0.31863323641234576,0.0811962765428279,-0.299390857748584,0.3805871342914119
359307,-0.0643349221426601,0.014899250457419494,0.31619741757602127,0.32530565478126106,-0.009108237205239844
251705,-0.10872148782366226,0.05518457552444944,0.3056208632980258,0.23915142966445954,0.06646943363356625
226881,-0.06938827001312707,0.04221056584242702,0.3157107204451728,0.2634960040795889,0.05221471636558389
239798,-0.3798577544931532,0.026253867607246628,0.2940852373635678,0.019683732447792757,0.27440150491577503
410127,-0.10368166415639855,0.005540869863956979,0.30580143236949014,0.31227895118149523,-0.00647751881200509
271350,-0.20632937944521773,0.06848519112311302,0.28213791504150076,0.159604386319061,0.12253352872243978
510963,-0.19898100614721906,-0.0008158873094214203,0.2893930072389609,0.24417685049922266,0.04521615673973818
271658,0.010541457482119182,0.024314625003574793,0.339062989278647,0.3435052395264536,-0.004442250247806645
182875,-0.09592627794331834,0.07169479038368884,0.3064169947220101,0.22502017702309865,0.08139681769891144
427356,-0.19341045818175445,0.02047962702694328,0.2917731462884695,0.22645590058768128,0.0653172457007882
290145,-0.18520194325138348,0.05806031311802029,0.29009756144799315,0.18866783754229116,0.10142972390570201
284575,-0.2772964845677289,0.0729113839192162,0.2702105978104153,0.0858662295114089,0.18434436829900638
381376,-0.25673507528045386,0.03433379666128089,0.2845219712362582,0.15878427479323126,0.12573769644302696
393850,-0.5267371640121985,0.07291858780673022,0.22877866796011126,-0.09208582421082778,0.32086449217093904
527356,-0.18033494549138201,-0.010706544477264213,0.2895202456749946,0.2731444241820864,0.01637582149290824
248511,-0.12329689039346427,0.06331288656861318,0.30121533006165047,0.22090638981587868,0.08030894024577181
424925,-0.09373156306054287,0.010759806378623851,0.3034928942034422,0.3149139673404121,-0.011421073136969911
436993,-0.2978205124190486,0.013329254619840303,0.2756703972962327,0.13513755057665944,0.1405328467195733
318970,-0.25323193137620087,0.05594309161676325,0.2763661117275494,0.13703103991923515,0.13933507180831423
469728,-0.1008009254636939,-0.010651641598451944,0.3079006923391716,0.33792946512851224,-0.030028772789340658
218528,-0.17658323184824598,0.10429350352866845,0.27482089067556686,0.15774059016497105,0.11708030051059581
372931,-0.12310410387342753,0.024230966693132558,0.3042997379966748,0.28014819187224094,0.024151546124433848
160098,-0.1631553422737513,0.11652827361620907,0.2704696749749799,0.13460855871480182,0.13586111626017808
524546,-0.14877555178423976,-0.017679675574847786,0.2957471707068966,0.30706440694977033,-0.011317236242873757
466556,-0.1867413775219941,0.006261538467084604,0.29011569226188194,0.2515777114622686,0.03853798079961336
294955,-0.21122007944450633,0.06604507479417193,0.2877229081939985,0.15601867288649623,0.13170423530750225
262233,-0.5280877328455535,0.1699942230152427,0.18022176016151126,-0.20755992118735245,0.3877816813488637
322129,-0.1356540781687155,0.04410091742698852,0.3005293208420501,0.24751248085549538,0.05301683998655472
262193,-0.349320821269023,0.07863156025847329,0.24772361047430352,0.026178339593112998,0.22154527088119053
510156,-0.1824241142351315,-0.0070463801412868066,0.2904466190872332,0.2673144775494815,0.023132141537751658
365330,-0.12567016147635973,0.028024187722438587,0.3030601518748677,0.27681600875151413,0.026244143123353575
299342,-0.17675041367751984,0.053016161395984474,0.2940649736746699,0.2026111993422581,0.09145377433241178
286561,-0.23516221171729434,0.08055335943266079,0.2745929682783719,0.11982431620007813,0.15476865207829377
167675,-0.1124628616877476,0.08088025993866624,0.2986948250891282,0.20460772622542528,0.09408709886370291
304915,-0.10522001243380832,0.0359933025153345,0.311774912820421,0.2663139883061906,0.04546092451423045
274507,-0.09493947537050544,0.03736259609798258,0.31227282913628734,0.27178177235544976,0.040491056780837614
234544,-0.20599117051377047,0.10510015641845638,0.26802424394503516,0.10963278839586901,0.15839145554916612
520565,-0.2009118861582496,-0.005198642755478822,0.2888389644808329,0.24904286944405385,0.039796095036779056
76481,-0.28974545764802895,0.21807151781723033,0.17377790763956863,-0.09208061214096191,0.26585851978053054
342922,-0.11394730045643664,0.03861472623968465,0.30248457390182953,0.27391400022383516,0.028570573677994343
383820,-0.4140689836497605,0.0807960828914347,0.23782578696241602,-0.019812753027582675,0.2576385399899987
392533,-0.1294598183806625,0.017486916495387667,0.30164911909283254,0.28957503754064073,0.012074081552191779
485752,-0.17167964841734254,-0.003405114844081486,0.2941873656132918,0.2721453063103021,0.02204205930298972
291314,-0.10955025354053706,0.039274812672088585,0.31137158109495267,0.26297218192421234,0.04839939917074035
453364,-0.20931299767558123,0.010611450909298437,0.28875838985791363,0.23014234552043925,0.058616044337474395
267285,-0.0508999724111786,0.02881123412530904,0.3229615636615787,0.30194484856708553,0.021016715094493155
220896,-0.10729064050648038,0.06288364977282884,0.3054610748979466,0.23968138710601272,0.06577968779193388
526137,-0.12445975839284729,-0.020960768195326857,0.30082206019822366,0.33327393302018593,-0.03245187282196224
370134,-0.1430657683095961,0.027295471850509845,0.3011933118423059,0.26785824372369405,0.033335068118611866
330985,-0.29664187261456326,0.05023120910527462,0.28107706929825255,0.10059755028112555,0.18047951901712697
259359,-0.23906597917199365,0.0908642318276526,0.2700880799100833,0.09967844575846305,0.1704096341516203
339296,-0.041244632682195935,0.005688276610697943,0.3270641669172492,0.34582150846515647,-0.018757341547907258
475758,-0.19139269445416918,0.0028129811734611265,0.29115188203471154,0.2455085382429888,0.045643343791722746
397739,-0.1481371269079254,0.015729852873457156,0.29977286559747374,0.2703466964036854,0.029426169193788307
382538,-0.15037734214548826,0.021189493182444757,0.29939816055457896,0.2611619415926426,0.03823621896193634
179279,-0.10690889839899144,0.07778122145724294,0.29783144283671376,0.20349911272910776,0.09433233010760601
288897,-0.06398014257434796,0.024992802435432754,0.32087728928553827,0.3087168467985776,0.01216044248696066
324968,-0.2443565792846238,0.054016072015225514,0.2781793792482231,0.13841812052525365,0.1397612587229694
484126,-0.09002106911931364,-0.01388534079127049,0.3075410357523556,0.3403481986482059,-0.03280716289585037
319347,-0.18289701730670505,0.04551316625859847,0.2926558322403249,0.20192025551799464,0.09073557672233024
291737,-0.16235053863674617,0.06049846372034651,0.2957773949685306,0.21162641325400572,0.08415098171452493
296963,-0.23714890042672548,0.079186006419798,0.2721549244761375,0.11995152093203613,0.15220340354410136
162915,-0.19363879144586407,0.1310444247635901,0.2611265347943951,0.09837218172827694,0.16275435306611818
437338,-0.14276874951438265,0.005438364417086811,0.2996524527128105,0.28945857131189046,0.010193881400920063
360224,-0.4375688273504837,0.09259831513651956,0.23205126171235413,-0.04898652314703428,0.2810377848593884
206511,-0.14951710519581551,0.08597955251912831,0.292915404352614,0.17463485363899617,0.11828055071361777
519772,-0.2257853106038949,0.000671797816610753,0.2848329330772477,0.22450984421717168,0.06032308886007603
121252,-0.15230160727090353,0.1384051553290434,0.2538091230895191,0.09101331601734838,0.16279580707217067
214955,-0.2415175508661719,0.10394692423145388,0.2603232683774454,0.08457229221758036,0.17575097615986507
440951,-0.17080928667925266,0.0036313600871309137,0.29912680530598756,0.2624811297645767,0.036645675541410905
516576,-0.2388856422481615,0.0070756484076450465,0.2787588201758542,0.2039652347715571,0.07479358540429706
140108,-0.2042671210377166,0.13506253255754658,0.2485987260250598,0.08763819829779418,0.16096052772726563
247350,-0.21826872141577636,0.08829911149690373,0.27152561433993755,0.12024270703997561,0.1512829072999619
524971,-0.21763877273661142,-0.0019277922464422392,0.28453992224392527,0.23747516752781944,0.047064754716105814
354991,-0.3066957658375597,0.041142404390747844,0.27456348341726,0.10926782897872508,0.16529565443853492
234162,-0.2647088196639967,0.1287570107188562,0.24308976134219262,0.04491292425729099,0.19817683708490164
490986,-0.27107991267734605,0.011563787192932773,0.2786439902851619,0.17854564164438597,0.10009834864077595
210049,-0.021182207675979624,0.05862365940415827,0.31775993169420486,0.28358280829198584,0.03417712340221901
427321,-0.08633163433751603,0.011444464025638465,0.3025525722596474,0.30936750758876097,-0.006814935329113592
238199,-0.38091488255763184,0.02649964969061852,0.29407181454663434,0.018510314882412227,0.2755614996642221
241364,-0.27002359347856353,0.1332301822788915,0.2396005948778664,0.029940581167722358,0.20966001371014403
258185,-0.324877933348127,0.06670956781780396,0.2737059960312614,0.02687553583624691,0.24683046019501448
502176,-0.2412354864876294,0.01029408252856398,0.2791639590590417,0.19899512550149887,0.08016883355754278
368951,-0.18207514380791856,0.02627859013595768,0.2988512616006646,0.23238924665059907,0.06646201495006555
494137,-0.12470302626133431,-0.01981192615890104,0.30318880519311475,0.33509201927181254,-0.03190321407869781
452137,-0.1319162728983178,-0.0056302354706638524,0.30250810962811914,0.3127605525303755,-0.010252442902256326
449354,-0.18379915691154894,0.009546066550567583,0.2911910987633793,0.2498356594081667,0.04135543935521259
341839,-0.5015670183595871,0.09832758118728802,0.21919979851640053,-0.10509527716857847,0.324295075684979
433395,-0.3034314685803884,0.005956700636992551,0.27522918880435204,0.13188094334574998,0.14334824545860203
292580,-0.29600046031362653,0.06172294685297547,0.2795420847452703,0.0771370736482703,0.202405011097
353769,-0.23682996829109274,0.040535471557401864,0.2844244066051797,0.16003828537325643,0.12438612123192326
216904,-0.12974377569453888,0.07538693842411101,0.2934515676825688,0.20844400424497173,0.08500756343759706
450904,-0.03551767881276252,-0.00548302904094744,0.31876254678940286,0.3627085859659049,-0.04394603917650203
476557,-0.18542530208296118,0.0034121434022776898,0.28975773123071513,0.2539995865988424,0.0357581446318727
261315,-0.12242207283390924,0.047118770975023594,0.30872450269249285,0.2439440057572271,0.06478049693526577
208919,-0.16250923868353584,0.08070474331509517,0.2935516672888503,0.17153393429277428,0.12201773299607604
342928,-0.12890502598881193,0.03624603797073686,0.3012124056126279,0.2562921829600501,0.04492022265257786
364950,-0.18194687727658881,0.026690449029709462,0.298957652976475,0.23322943814772945,0.0657282148287455
391787,-0.2875017345617102,0.038282600874662454,0.28028470581051146,0.13482274168806443,0.14546196412244705
448184,-0.2713999198760207,0.02182244347146739,0.2823878005713483,0.16468253655772397,0.11770526401362434
314145,-0.17625908707437202,0.04352812944873358,0.2967418336341037,0.21361840512616131,0.08312342850794238
190578,-0.3561675164800565,0.1435482359070417,0.2139018662606164,-0.07162349767212972,0.28552536393274613
350940,-0.16118260110790258,0.02763648755209422,0.3000477110094526,0.23811407036928817,0.061933640640164406
464155,-0.18205701563585652,0.004805986104744198,0.2911146379285952,0.25355413500373336,0.037560502924861836
351433,-0.47398669231569146,0.10305172064690249,0.21740410351083073,-0.09295218645918113,0.31035628997001186
444132,-0.12196395805327716,-0.005342372576324209,0.30247557552773796,0.31664493128096965,-0.014169355753231722
357352,-0.1886201245928672,0.03385324605600226,0.2984383929813843,0.21846052980786174,0.07997786317352254
447774,-0.24014720030357103,0.0210978602553146,0.282641788435451,0.1928488970403314,0.0897928913951196
470966,-0.21444443832586485,0.00653278188466469,0.2897754668632611,0.22711278909237181,0.06266267777088931
409768,-0.2281944322888931,0.023328948613374284,0.28813423646073305,0.19245877110278423,0.09567546535794884
423324,-0.09409246203579115,0.0113609399179668,0.30338750193142516,0.3141335299943103,-0.01074602806288516
277344,-0.18743113178525714,0.0664264868066716,0.28659318534295186,0.17911404157350597,0.10747914376944591
323714,-0.09698281278670917,0.029523015866885105,0.3123799484282065,0.28325248483395804,0.029127463594248393
279366,-0.2570685593157329,0.10028053077128218,0.2546402232080636,0.09799166323596914,0.15664855997209445
484522,-0.07571131372639084,-0.0068742090094141145,0.30266808797734707,0.3414272377731427,-0.038759149795795644
334179,-0.2748368510225397,0.04896836956187994,0.284099541541643,0.11994512651075084,0.16415441503089215
216869,-0.05476812278632182,0.04472587106184544,0.3232239242319612,0.268316246679507,0.054907677552454265
458932,-0.1197335164735582,-0.011517674569905864,0.3039320150007565,0.3233677101884853,-0.019435695187728863
206956,-0.25347997661730653,0.11004915486041389,0.25768381480347013,0.058082891011929205,0.1996009237915409
438122,-0.08597184954021678,0.006037183995025841,0.30262756981101463,0.32025393073122677,-0.017626360920212164
357750,-0.18370816315419214,0.02866152657253987,0.29840026826677235,0.2307174568264447,0.06768281144032764
86921,-0.2875956544689339,0.15519940561140388,0.1795791213083791,-0.04128256318237361,0.22086168449075272
362628,-0.4508230446248659,0.09212225236933536,0.22885497031700125,-0.057106039830184696,0.28596101014718595
524158,-0.1864849119290626,-0.008136637803986574,0.2903938175952,0.26029044815071056,0.030103369444489464
476152,-0.17315155888879138,-0.0009474120887335846,0.29527951383711665,0.2710784020574119,0.024201111779704715
469294,0.007324088482287165,-0.03586662540695802,0.33985421569258983,0.43201751854938975,-0.09216330285679991
451367,-0.217430662890241,0.01268570953421952,0.28780058377042117,0.22028390509073095,0.06751667867969022
381328,-0.11420805648364978,0.017587849441038042,0.3052595784849922,0.29356110927369294,0.011698469211299245
508546,-0.14999966610319912,-0.017526031629030353,0.2981373091977603,0.30496173808952687,-0.006824428891766515
274920,-0.13550406283798094,0.06033790158917171,0.30141667203191724,0.2259860414369409,0.07543063059497633
186530,-0.19276949068750773,0.1453928865364482,0.2507197544360198,0.09702198360482348,0.1536977708311963
203735,-0.1930450902613392,0.1384803572977354,0.2532246364867937,0.08986591754185842,0.1633587189449353
202948,-0.23513715990223363,0.1339221534743036,0.24302392720488142,0.03880076229978144,0.20422316490509995
520938,-0.1319166843934977,-0.019881758988206336,0.2982700210836413,0.3208244210099439,-0.022554399926302593
250929,-0.1601574210029796,0.08415570430382041,0.28692315497326304,0.1875227262760113,0.09940042869725174
400549,-0.17055452248674166,0.014171603785898018,0.29892859683705975,0.25367354560623445,0.045255051230825266
459322,-0.0812943772138889,0.0008900223431315551,0.30222966998896594,0.3295523288579445,-0.027322658868978555
451356,-0.18882683582273996,0.011475258394043508,0.29060477330384504,0.24145291210599187,0.04915186119785315
244896,-0.08829486108414912,0.047601094922002776,0.3122158380132247,0.27083503048533314,0.041380807527891555
350923,-0.1110706394971745,0.03449239324920747,0.3027999677733421,0.2779242604164279,0.024875707356914162
144068,-0.13518915775178697,0.09683619137948715,0.2861109918137326,0.1433915894804423,0.1427194023332903
434920,-0.08422715480493632,0.009882458713172712,0.30191693303111977,0.3132262570833707,-0.011309324052250935
446170,-0.2298260569626077,0.02037437309229459,0.2839882319530706,0.19967448923555925,0.08431374271751135
59842,-1.1743916536113914,0.31851397801126824,0.06219484421884669,-0.39391509317049156,0.45610993738933825
255711,-0.11918401007502528,0.05994564281206789,0.30214349806938073,0.2280844476501042,0.07405905041927656
526575,-0.23118718858802964,0.0021676486913372595,0.28158841094782855,0.2169286440650903,0.06465976688273825
372519,-0.0950078823677233,0.029456509187499674,0.3051008217967958,0.29319174438461254,0.011909077412183305
333348,-0.1844782126868239,0.04152189189579042,0.29541671348306914,0.21187255093517102,0.08354416254789812
327785,-0.2973007941241505,0.05060570199624348,0.28116664646979955,0.09905257228280218,0.18211407418699738
475383,-0.26099435548553707,0.011367119340564391,0.2822032832410179,0.18123173376372909,0.10097154947728884
446967,-0.21817058850303184,0.014890617410361795,0.28754044682645324,0.214893568188262,0.07264687863819125
273758,-0.23276613871527127,0.07868456774187174,0.27680120333942515,0.12145910652168983,0.1553420968177353
513739,-0.13267119896284046,-0.01861102256221031,0.2986315302444745,0.31801118595984007,-0.019379655715365596
399344,-0.16360881816154368,0.013111360571406855,0.30135373563628115,0.2516505957562996,0.04970313987998155
506177,-0.24066463864713428,0.009694184295211628,0.2786843323573148,0.20005384661511033,0.07863048574220452
490950,-0.16575030155677886,-0.006445107347259588,0.29446451343204305,0.27851157590413134,0.015952937527911715
181321,-0.18961941705125332,0.09951290578257418,0.2763279973306504,0.12257486349664823,0.15375313383400213
327407,-0.37470895986808345,0.04665209665130515,0.26452301273686546,0.021647788436995608,0.24287522429986985
465770,-0.2270814307020542,0.014331847899079209,0.2839362377899401,0.2119202778056597,0.07201595998428041
380491,-0.008089970551451093,-0.014185028235314794,0.33616863952424636,0.39456596357401447,-0.05839732404976811
318554,-0.20519374299646367,0.05387797587897422,0.2913005436516143,0.18159283126649348,0.10970771238512084
313774,-0.26538911665884996,0.050707109620469815,0.28211782632603055,0.12037332232997108,0.16174450399605947
506540,-0.1384017828972475,-0.015663811358901603,0.29803128972726334,0.30711368852270987,-0.009082398795446534
516170,-0.21954068108482797,0.00030629335845494543,0.2844114155753067,0.23393829820561463,0.050473117369692067
419312,-0.06775957410695065,0.015472372729202377,0.3078493678083607,0.3185483995274314,-0.01069903171907069
342953,-0.19099695892197877,0.03755229741129329,0.2979200165870572,0.21338127905592386,0.08453873753113333
466516,-0.06656855380543017,0.007208283785726355,0.30317657942755166,0.3336750490539361,-0.030498469626384445
225300,-0.11536889212191484,0.07064832723286088,0.29820301611234756,0.22363360961963114,0.07456940649271641
444148,-0.1668393978434981,0.005338323685085383,0.2971187738872174,0.26384985890146584,0.03326891498575153
484597,-0.30221285566298306,-0.008554061097022503,0.2754800745979275,0.14820137671487704,0.12727869788305046
412161,-0.20489937463562796,0.022254565177403346,0.29180670583351725,0.21192692781036818,0.07987977802314909
490507,-0.03464137601535952,0.00045319935873901207,0.3123332229040957,0.36070292211482,-0.04836969921072426
322162,-0.22939307844949294,0.058837674917389476,0.28122554482545664,0.14805729859112382,0.13316824623433285
449308,-0.04780224899469599,0.0065494207787149955,0.3098464873620807,0.3407952219955934,-0.03094873463351272
301781,-0.2923050856211788,0.05693836369184141,0.2813733025904018,0.08652550798163175,0.19484779460877
60135,-0.5070233622825263,0.3121466552261719,0.08845012669370533,-0.285118280786561,0.3735684074802663
514569,-0.21397494444273432,0.0037036224510033633,0.28414027727193003,0.2373381372702824,0.046802140001647605
67736,-0.46614287239292934,0.27856498430841475,0.10546261149084007,-0.2579553499092245,0.36341796140006455
299714,-0.10728004552691418,0.037527159933243834,0.3116547104509459,0.26457530644206895,0.047079404008876946
499794,-0.2939890947007562,-0.004994130725438695,0.2722990470738358,0.15489255765518678,0.11740648941864903
255291,-0.06878473225883842,0.02888343249585036,0.32187672188527844,0.2938874572620554,0.02798926462322307
331304,-0.0701056829616325,0.022546710133055148,0.3140552135216832,0.3046434765258894,0.009411736995793785
332530,-0.13584494018938872,0.04195488715670076,0.30037749640731226,0.2446848707423925,0.055692625664919754
336567,-0.2376718319926905,0.04909719949604599,0.28106441864088244,0.15670032293022995,0.12436409571065249
458914,-0.06449387922658031,0.011819604553561916,0.3053652599313221,0.32751436812672063,-0.022149108195398587
31223,-0.4929994868700086,0.33904101754935134,0.07256636645421877,-0.285190480926948,0.35775684738116675
250508,-0.11558135873756001,0.055403296820093956,0.30468049186770246,0.238952048044575,0.06572844382312745
412932,-0.12688333732055304,0.009793156905574113,0.3015743795277479,0.2969496637331199,0.004624715794628059
519333,-0.11029739943439804,-0.030885006821721753,0.30460215136548746,0.3569406112335992,-0.05233845986811175
517759,-0.18727170764995352,-0.005330772965973091,0.2900102671578294,0.2562126721006279,0.03379759505720149
413298,-0.02263995077836833,-0.011888621283831563,0.3298940624084254,0.38649809197050256,-0.05660402956207716
460136,-0.13122376488569826,-0.007405609762149268,0.3022745701679926,0.3177990728341027,-0.015524502666110107
263722,-0.14137489746459106,0.07187241515722198,0.29686983488532764,0.21640285033144874,0.0804669845538789
520160,-0.1911582283222949,-0.001231766713796767,0.28967700575352356,0.25240595973189156,0.03727104602163198
108464,-0.1863133582297294,0.1274432536780239,0.25708638137570045,0.0689334376600076,0.18815294371569286
329736,-0.1539578216253689,0.04441738053220726,0.30107805337334126,0.23671223324774587,0.06436582012559534
174094,-0.13907080459508972,0.08516633070830601,0.29211350647526035,0.1734856458840856,0.11862786059117474
380144,-0.16597722648618563,0.021126612890344593,0.3011387274104429,0.24044229430947067,0.06069643310097221
376933,-0.13176630887091917,0.02245007457573281,0.3019586370463243,0.27940250558033264,0.022556131465991697
487339,-0.13427508103621258,-0.0132398336458249,0.29903927304163724,0.3175729487962264,-0.018533675754589113
367748,-0.17681600393497351,0.027604601058600242,0.29806861704802257,0.2353421155983795,0.06272650144964306
117306,-0.2409163169045257,0.18809534652072296,0.21209758792616623,-0.011098731966421083,0.2231963198925873
482935,-0.1209126459161574,-0.01775191493016408,0.30262231220630625,0.33460411901649806,-0.03198180681019183
458169,-0.2201430182617705,0.014539263450152329,0.28545143970118814,0.2130904016165926,0.0723610380845955
