,MG_H,MG_FE,C_MG,N_MG,C_N
290924,0.11917767991180844,0.04273002035797725,-0.12965263801118104,-0.005618415072952479,-0.12403422293822858
273772,-0.0802471034143473,0.057983533937990925,-0.16168788672653173,-0.12512988937361624,-0.03655799735291548
414161,-0.01825503722672628,0.011440261502642584,-0.15643879290641327,-0.05608397669915241,-0.10035481620726086
247349,0.015723525993977604,0.048401259285842844,-0.14835767471588054,-0.07787452691468627,-0.07048314780119427
255815,-0.2614075064783492,0.24958948590196517,-0.23051190891689555,-0.27457101552229335,0.0440591066053978
236098,0.2098771173621084,0.06263543681651623,-0.10938872583009229,0.021176223418569867,-0.13056494924866216
322222,-0.28205618391011245,0.09393697498879827,-0.19902047846000276,-0.23639043611344335,0.03736995765344059
389725,0.13614580939974627,0.01959649622452557,-0.1279898655522522,0.022372776139522432,-0.15036264169177463
420139,0.07439832197594273,-0.008851727633828188,-0.13838667331563542,0.004501945437830487,-0.14288861875346592
422124,0.14039928799364496,0.004124966252119777,-0.12456942694650389,0.03206803807168257,-0.15663746501818646
247063,-0.465934324823095,0.18546154238711537,-0.23782124648389363,-0.3258308865783885,0.08800964009449486
231691,0.24492018390969833,0.04817819189718872,-0.09844711059978503,0.05966199065047684,-0.15810910125026187
512170,-0.05303789297556461,-0.009192543908881183,-0.15895980800542034,-0.06670484658738629,-0.09225496141803405
239789,-0.1502579926209848,0.08252180613903934,-0.17510268471392468,-0.1726232097334001,-0.0024794749805245875
347346,0.03663895924761976,0.010081625455688158,-0.14626033650868336,-0.029246510131202455,-0.1170138263774809
444175,-0.07415367215811565,0.014746554528774325,-0.16276081567796302,-0.09848809111395206,-0.06427272456401095
267737,0.06509954932320552,0.05257752882316572,-0.14212396233278649,-0.051285768069002396,-0.09083819426378409
324128,0.10939994041630041,0.036917776517692444,-0.13430612588691015,-0.0036551784787704766,-0.13065094740813968
182078,0.2660597144489797,0.058012281606271004,-0.09256145991211873,0.05045195849097511,-0.14301341840309384
391339,0.07200126708281601,0.0007396750643531846,-0.14006872979455373,-0.006573597409939333,-0.1334951323846144
291771,-0.06849617572140196,0.04510496956013742,-0.1600842073796791,-0.10527942648448307,-0.054804780895196026
343712,0.1801803168182095,0.027970929313192255,-0.11610593126459806,0.04519480292296585,-0.1613007341875639
66541,-0.1027315556621889,0.24828684734526518,-0.23266311561758085,-0.28294687149319625,0.0502837558756154
205743,0.031128610519765197,0.09538980457542492,-0.15834488965494953,-0.09471337353131029,-0.06363151612363922
56934,-0.11969525502160873,0.28625636049359104,-0.24114210511046252,-0.3044992017024478,0.0633570965919853
114221,-0.3780952760896835,0.22860274518567236,-0.2500014178321883,-0.32398687848952445,0.07398546065733613
411753,0.015287784256301177,0.012436878426657826,-0.15095447772224907,-0.04562613803729835,-0.10532833968495073
259712,0.1620864943641587,0.0507859384790417,-0.1204103388931945,0.016414445721269683,-0.13682478461446418
396151,0.02291390885367078,0.00740242190709023,-0.14784111350171675,-0.03529704746623534,-0.11254406603548141
265708,0.18041953543419742,0.044358540795808366,-0.11437439526124284,0.028393862011606374,-0.1427682572728492
400104,0.22745479434264015,0.011586157166712074,-0.10080218651305672,0.0771068081324956,-0.17790899464555232
340156,-0.005578963940060042,0.022502910681642875,-0.14995254818631135,-0.06294881458027803,-0.08700373360603333
308512,0.1720804854289735,0.03944804520843223,-0.1181349055127621,0.02549486947797408,-0.14362977499073618
449312,0.1952589559574061,0.011110705278238736,-0.11050141903622966,0.05731344099973068,-0.16781486003596036
282502,0.21198716331956977,0.028912959024601975,-0.10557310354341133,0.05420367545142038,-0.15977677899483173
376122,0.1431441390919366,0.01266276299204347,-0.12311889878874079,0.02252485145749325,-0.14564375024623402
246966,-0.06085671600045606,0.08849776107881546,-0.1670625527190302,-0.13651250444280325,-0.030550048276226954
486581,-0.09464702270261147,0.002503770647682993,-0.1661069019349117,-0.09105400557720925,-0.07505289635770246
415390,-0.13924152066208562,0.009521136963246302,-0.16889662130438265,-0.12219324743071153,-0.04670337387367113
476539,0.08013659583937731,-0.019678903378840276,-0.13465090232230212,0.018092822599716507,-0.15274372492201863
448102,0.23909201657083337,0.006987104935062521,-0.09512874660273438,0.08281351270934065,-0.17794225931207502
378945,0.04689882990126564,-0.0030472158217373993,-0.14334650106564184,-0.020212930804357904,-0.12313357026128394
264127,0.10281880412101115,0.05271284096748266,-0.13420349784109525,-0.02633648921515791,-0.10786700862593734
410937,0.0804618883188245,4.488723601749067e-05,-0.13725859539268767,-0.004807619605582222,-0.13245097578710543
521353,0.02195515637942893,-0.01857021675126399,-0.14776261413350697,-0.017178140372316415,-0.13058447376119056
351325,0.1280215940834357,0.0340230790674077,-0.12891760603697308,0.0030060440573044522,-0.13192365009427753
426136,0.08198794576677396,-0.004352567783919417,-0.1368424600853411,0.003515609679244705,-0.1403580697645858
333711,0.1890670192686191,0.023764017059942827,-0.11202154353374941,0.04848944875119074,-0.16051099228494015
381400,-0.18402522068018912,0.02057934126480171,-0.17224072233284654,-0.15195835450330936,-0.020282367829537185
238941,0.04417162599055624,0.07056733420532754,-0.1491796169905728,-0.07412537705702604,-0.07505423993354678
413730,0.10920930118405375,0.008303899232430481,-0.13032229258462175,0.01314681698713814,-0.1434691095717599
449736,0.08371330258567189,-0.013418581585145764,-0.13486370877272544,0.010110791795128082,-0.14497450056785352
526168,-0.04210341169172882,-0.01824003583236668,-0.15692829800704192,-0.05359497104859262,-0.1033333269584493
247716,0.14192630707638462,0.05390071265966054,-0.12408984843765726,-0.00471688507406709,-0.11937296336359017
195287,0.2433044139434128,0.06532343401547286,-0.10158473532605414,0.047054962847420057,-0.1486396981734742
469387,-0.12088583709376542,0.0008725198834815401,-0.16706473412779577,-0.10615253587853528,-0.0609121982492605
218923,0.10741320927253317,0.07885267442875214,-0.13561254351230234,-0.032456119243491,-0.10315642426881136
325307,0.20480072525645157,0.020957278760868697,-0.10645799246099551,0.056998707128287224,-0.16345669958928272
364201,-0.18551112949730483,0.03023929807049139,-0.17382807964643518,-0.15512505761992387,-0.018703022026511307
86096,0.11120228020914182,0.1566557588427221,-0.16527450613308203,-0.0793913523318422,-0.08588315380123983
470525,0.14898424586162506,-0.016830627668410786,-0.11990997800141942,0.053006978923100245,-0.17291695692451967
68534,-0.06115708806209644,0.2659854347531758,-0.2234983040555986,-0.24750049731566484,0.02400219326006625
108111,0.08991036267099128,0.17837164587836413,-0.1579681393163317,-0.11927026235814489,-0.038697876958186814
363281,0.3337300648480343,-0.009131432567612174,-0.060939071655953636,0.1560933369565049,-0.21703240861245854
341323,0.13536093970829075,0.028338278901177974,-0.12452128985930418,0.008918966466125555,-0.13344025632542975
395726,0.12529308641704667,0.01956907465967761,-0.12928498697926188,0.007821144858626033,-0.13710613183788792
252116,0.14306989454705132,0.051286824395475314,-0.1238356340307663,-0.001429479748444512,-0.1224061542823218
440594,-0.15492173304987,0.000738089610644449,-0.17010081429932689,-0.1292128529315122,-0.040887961367814696
240140,0.04455380641453042,0.0691971745321856,-0.14899525443088593,-0.0721996984119101,-0.07679555601897584
384160,-0.021070954570720606,0.026188399687640397,-0.1572795333205772,-0.07126332497979515,-0.08601620834078207
120516,0.08407288131325054,0.18104602310721699,-0.16187188686576054,-0.11316966005687423,-0.048702226808886286
302073,0.35090249278439856,0.013854386352032955,-0.059797714818922376,0.15253281354527215,-0.21233052836419453
232507,0.17736602347684952,0.05442736749374451,-0.11592999815429936,0.015819809160473375,-0.13174980731477273
111300,0.12028667395902277,0.18046375744117651,-0.15494423701893573,-0.11621384714340909,-0.03873038987552663
473794,-0.15297117845231945,-0.004499958298649465,-0.17067510962594828,-0.12470366484344875,-0.04597144478249954
112228,-0.42185253748771584,0.2372723570320669,-0.2542139190500324,-0.3365227866573663,0.08230886760733391
280120,0.13587933506547836,0.04395212139199045,-0.1257352149900703,0.003539335022564427,-0.12927455001263471
389664,0.4190327480665005,-0.014836647151964255,-0.02861965252708848,0.2187415964117878,-0.2473612489388763
208529,0.07963411760186881,0.10156229497335585,-0.14674069933419703,-0.05687968079163275,-0.08986101854256427
186977,-0.11409565889585248,0.13674156881046107,-0.18810851772784265,-0.20087540235339113,0.01276688462554848
133340,0.011253529775382184,0.18054841240288044,-0.17535051060327175,-0.17663180738076661,0.0012812967774948614
318243,-0.36307475907563225,0.07449856225614482,-0.19851786337218846,-0.24553024282810765,0.047012379455919184
322489,0.28676965605591126,0.0029378069972357257,-0.07789544621790026,0.11624229221316079,-0.19413773843106105
197305,0.171472035128034,0.06996367353123778,-0.12045841097843288,-0.004020042382219813,-0.11643836859621307
407312,0.19179803459440417,0.010433125326115344,-0.11126219308656768,0.05347030599851954,-0.16473249908508722
444162,-0.02301422742002978,8.191601843279828e-05,-0.1559410204130056,-0.05509521381523148,-0.10084580659777412
356933,0.09385088599383071,0.024024810172935437,-0.13417578437830288,-0.007890749722528762,-0.12628503465577412
457374,-0.07255722132030301,0.0063405128906068725,-0.16224163516263657,-0.09059629494605081,-0.07164534021658575
510134,0.09718192170609624,-0.02063822357717421,-0.13174701460452726,0.032819312094034186,-0.16456632669856144
68138,-0.08548754160161634,0.2221564694876951,-0.22642724985216509,-0.25764713586557086,0.03121988601340575
469359,-0.006289194301547578,-0.002819192449118694,-0.15288464007781669,-0.04321519761757587,-0.10966944246024082
202943,0.030564004076089318,0.09599900838886705,-0.15898117492862684,-0.09667562751116061,-0.062305547417466245
521346,0.04827109119539568,-0.02377379592276966,-0.14138068231746392,-0.000473670223886509,-0.14090701209357742
435829,-0.2948527750507169,0.017832550009310222,-0.18504406208262897,-0.19046572010781443,0.005421658025185461
384127,0.12346873916654198,0.02384778078503802,-0.1297777534649154,0.0037279326353339276,-0.13350568610024932
380096,0.26441812726443686,-0.007113531278309881,-0.08431437432931024,0.11339058144224695,-0.1977049557715572
278974,-0.0850133251230113,0.053050215028213,-0.1623253579793296,-0.12161906711445486,-0.040706290864874733
407780,-0.09924878652604427,0.01894180010814546,-0.16487636683316373,-0.10144428515965603,-0.0634320816735077
375390,-0.14155551052624443,0.013447796662909767,-0.16755343365439013,-0.12262451522250761,-0.044928918431882514
388955,0.0025040473699211203,0.02177402277054853,-0.15316897483106043,-0.06227495184692014,-0.09089402298414027
275082,-0.5420565928230321,0.13541529444535583,-0.23003840952940724,-0.31806295447044364,0.0880245449410364
177717,0.11630490848810736,0.10166912536477551,-0.1371500275818072,-0.04766354159402429,-0.0894864859877829
248206,-0.22426427168965016,0.1286769546322191,-0.2025397958472612,-0.20431327076844316,0.0017734749211819612
270086,0.2739163037976262,0.034139356512280644,-0.08572012240668542,0.08213779351032968,-0.1678579159170151
448157,0.0008929529164822913,0.0019189642397517287,-0.15270670721676113,-0.047181432651054046,-0.1055252745657071
236543,0.03824105861847357,0.06538476872540003,-0.1500506139172093,-0.07603556174377846,-0.07401505217343086
212935,0.06429913533032856,0.09533282043563944,-0.14780838372272262,-0.0766959191043989,-0.07111246461832373
267393,-0.16132942801757622,0.06406647884637359,-0.1757095623406168,-0.16865885850313606,-0.007050703837480743
390603,-0.1908997434473327,0.023451923281489928,-0.17413694224511797,-0.15786910210804364,-0.01626784013707433
429749,0.03303655231797754,0.0006598935848468115,-0.14685303923898388,-0.025534070261688212,-0.12131896897729566
268600,-0.1959041227126939,0.06608965641911144,-0.18499538043606803,-0.18367354913146752,-0.001321831304600507
388135,0.08739466735848304,0.01107548397264603,-0.13650385033254112,-5.1470330675318365e-05,-0.1364523800018658
287798,-0.18467045108695393,0.0712591839734901,-0.18324002961749666,-0.1806229581620061,-0.0026170714554905605
169282,0.2385042000319896,0.08491832647149367,-0.10690809744482441,0.017510001380822288,-0.1244180988256467
370127,0.12047316573225081,0.0260814024111741,-0.12963465028881402,-0.0017292623351317232,-0.12790538795368228
269035,-0.3386952760259954,0.10414439483908161,-0.2052285273821724,-0.2572873412944631,0.052058813912290725
421306,0.21969581738010957,0.010411124349271411,-0.10334153080598461,0.07288816941048282,-0.17622970021646744
524957,0.007544030422879236,-0.025698575393080337,-0.14955746687447463,-0.015836135858137305,-0.13372133101633732
324551,0.01759447661791015,0.021785544573570976,-0.14807562660341872,-0.05005381491683692,-0.09802181168658178
434992,-0.14741228242868198,0.005498945335036143,-0.16994480178815058,-0.12566492710151905,-0.044279874686631526
368672,-0.4835554565382151,0.10150822993277508,-0.22181048705021078,-0.2869560722614042,0.0651455852111934
361710,0.19316876058019203,0.02076203382605335,-0.11180161657805787,0.05325392310641833,-0.1650555396844762
370926,0.12039335705578758,0.026067697426592262,-0.12959957513679507,-0.002280541385770482,-0.12731903375102457
197324,0.09288642473916456,0.09237230903261849,-0.14148283556603142,-0.05037103150970735,-0.09111180405632406
502548,0.03901777183117633,-0.018984569473384047,-0.14454822721708016,-0.007363647632494537,-0.13718457958458563
444129,0.12642094099013448,-0.007731942038691458,-0.1256658150429279,0.03431593421525811,-0.159981749258186
230964,-0.055746461007970954,0.10147488869954266,-0.16873719513017002,-0.149923403015908,-0.018813792114262012
421352,0.016067133593103123,0.005210594219927681,-0.15038461237119127,-0.03863525091905516,-0.1117493614521361
493724,0.15088106009124816,-0.020249648148133625,-0.11906793363585742,0.05794477209222074,-0.17701270572807815
372126,0.12057579528667166,0.02613473166409118,-0.1296036705744287,-0.00259453780524789,-0.12700913276918083
242903,0.1970101994446658,0.0589374719615538,-0.11202320661793533,0.020208169348152283,-0.1322313759660876
335016,-0.2555528693079608,0.08490967515903008,-0.19246740739686558,-0.2092015710540051,0.016734163657139534
157272,0.26556605390426896,0.09050193103560367,-0.10313823069220174,0.032807011776454786,-0.13594524246865652
378911,0.19524051312016455,0.01412689965957925,-0.11014171204381087,0.05571197645977927,-0.16585368850359014
428608,-0.21339686187342052,0.019048467115315326,-0.1780732065409286,-0.16208672374913266,-0.01598648279179593
291701,0.22245043947452178,0.033442427868152186,-0.10264031770406924,0.05904961071815393,-0.16168992842222318
339728,0.1118440864630914,0.03549129794752169,-0.13410905252246466,-0.0019454978125821587,-0.1321635547098825
412871,0.39394413531661043,-0.02013575044875654,-0.03838628932624438,0.1990420073326591,-0.23742829665890347
488933,0.10357726809133727,-0.017579819558559473,-0.13052753344380127,0.026531345429215814,-0.1570588788730171
176506,0.15445932005409593,0.0753350297952083,-0.12550692090866458,-0.019198592988943747,-0.10630832791972084
271719,0.1396787159051985,0.0420579844605614,-0.12323411852171598,0.005376265612195202,-0.12861038413391118
258170,-0.07461996991530888,0.07565891541754148,-0.1663681227184473,-0.13645739606982038,-0.02991072664862693
216944,0.02504051615552802,0.09995239087307692,-0.1595335347315365,-0.08956103069046419,-0.06997250404107232
412969,-0.0498075868023878,0.004773834088561982,-0.15678296354803833,-0.07626829741682106,-0.08051466613121727
504533,0.10694133603812171,-0.019511003135252544,-0.13022307841239317,0.03625171404123477,-0.16647479245362795
326927,0.11447470426500567,0.03742272854148729,-0.131629736676098,-0.013429991395928542,-0.11819974528016947
266943,0.042081942506154914,0.044278825114685734,-0.14562672449753916,-0.05978020203164651,-0.08584652246589267
448578,-0.08919985251311892,0.006376921841655267,-0.16425928928389144,-0.09220895975751144,-0.07205032952637999
420146,0.040899112026431796,-0.008324020667806617,-0.1438479987680318,-0.02358424701218598,-0.12026375175584583
526556,0.007842577790693068,-0.026817274653879362,-0.14936834005059813,-0.014743955032049387,-0.13462438501854876
368532,0.09486082791309695,0.019729942836976586,-0.13399638316933726,-0.0027004081951594316,-0.13129597497417783
310582,-0.11338434585508815,0.02935919395899715,-0.1611002672834576,-0.11931015529959703,-0.041790111983860595
399332,0.09613571305773637,0.010210725631940643,-0.13382598328424755,0.007691266776795061,-0.14151725006104263
406930,0.10990898553837826,0.010518002772014118,-0.13059485011983288,0.014817328498063095,-0.145412178617896
441356,0.0008450058915806366,0.004531914914988839,-0.15347288410237506,-0.04376793766447805,-0.10970494643789702
180938,0.03793034473354938,0.13992584421644283,-0.16234824040566376,-0.1278129746305132,-0.03453526577515055
325060,-0.4405109611978939,0.11160706562234801,-0.2134582242108144,-0.2986416962451267,0.08518347203431231
239702,0.19653001526493913,0.059369797963046866,-0.11228434739577438,0.018911647190255676,-0.13119599458603004
383429,-0.29942288454813937,0.03592056601087312,-0.18537013779525607,-0.20813230430721896,0.02276216651196289
174156,-0.037916127762784926,0.10655570143582908,-0.1591307976995921,-0.18326911720372174,0.024138319504129646
240575,-0.09379029551032884,0.09000551604453498,-0.17208854522325895,-0.154969270666389,-0.017119274556869984
433722,0.1520690884238055,-0.00424945604085003,-0.11947576379082257,0.04263275940555611,-0.1621085231963787
491740,0.0718504146585139,-0.029238550591335524,-0.13550752350689266,0.014573291790895712,-0.15008081529778836
62137,-0.10016020683637501,0.2831790120025521,-0.23441463366241044,-0.2977196269936392,0.06330499333122874
248920,0.1252914729675537,0.06559892740237058,-0.12952450809202568,-0.016521647185659502,-0.11300286090636617
501337,0.08991016262523675,-0.025821840088993228,-0.1314294925322928,0.03154211516466357,-0.16297160769695637
275724,0.11554743674838462,0.046166773701742755,-0.12974698785820982,-0.007471588111046354,-0.12227539974716345
309760,-0.02566329764631373,0.035722349672596715,-0.15370337925276745,-0.07942637506419341,-0.07427700418857404
260539,0.05597438827233418,0.05670825865334741,-0.14363814882691284,-0.06033214689784025,-0.08330600192907259
296136,0.0690221830124909,0.043080935496571354,-0.14177821828580284,-0.03836951317601038,-0.10340870510979247
206132,0.0719187582370349,0.11018870698147766,-0.14917944926466453,-0.07925157516605093,-0.0699278740986136
420940,0.06534327063642668,-0.006233636225318112,-0.14092971229595647,-0.005980504459787997,-0.13494920783616846
354186,-0.1275220703273909,0.024079798030003485,-0.16394324543296931,-0.1212673644968866,-0.04267588093608271
342224,-0.28768387003582424,0.07510838855137936,-0.19418015948433015,-0.22380520677282528,0.029625047288495132
460152,0.017870198439694247,-0.007641109324990118,-0.14898154367950617,-0.03130157593545943,-0.11767996774404672
443002,-0.18801584769829416,0.005811805892052713,-0.1740341850105761,-0.1466334466061544,-0.0274007384044217
514141,0.07214362704247071,-0.028891451214548905,-0.13517921931349708,0.014316906732873488,-0.14949612604637058
486558,-0.006062385548754847,-0.006852150308983068,-0.1522730486349092,-0.044426655781600294,-0.10784639285330891
514576,-0.07725234727001369,-0.0123684868474421,-0.16166912437103104,-0.08134942339834621,-0.08031970097268482
493298,0.26724121794076344,-0.016302094716302007,-0.083230965912441,0.12368111455561165,-0.20691208046805265
372957,-0.005239381973303337,0.0299511981961878,-0.15461995413495314,-0.06782566955753412,-0.08679428457741901
367688,0.3013205558700789,-0.020143959610282425,-0.07125424625339094,0.15134799437994978,-0.22260224063334072
371772,-0.06981289145093256,0.022174505128423005,-0.16042094180894664,-0.0987977231088362,-0.06162321870011045
469389,-0.12840846158668315,-0.0020988739860011985,-0.1667266107089109,-0.10523917801264898,-0.06148743269626192
378150,0.022259859218359063,0.011815924370585987,-0.14845545019411777,-0.03851519761744607,-0.10994025257667168
59732,-0.09208615313213897,0.27887307335846406,-0.2356958032503071,-0.28143591444644794,0.045740111196140854
525346,0.04883135090575901,-0.02296762409461204,-0.1416876804422833,0.0003069794515769275,-0.14199465989386023
281079,-0.5228894079764143,0.1349714122341501,-0.23109883935311792,-0.31324789946868203,0.08214906011556411
152101,0.15540270922734478,0.11848830168341062,-0.13329724118625674,-0.05621440674071085,-0.0770828344455459
428916,0.1748958180741819,0.00829889676234799,-0.11551261011560118,0.042704668946557195,-0.15821727906215838
314903,0.2196171745788647,0.022475578716506628,-0.10224488868247943,0.0591139320563599,-0.16135882073883934
318973,-0.07482213670686928,0.03275061020989381,-0.1583687910889126,-0.11088062649778997,-0.04748816459112262
527776,-0.07696076087601653,-0.015215496917606819,-0.16165903941143667,-0.08101166237080915,-0.08064737704062752
387736,0.07838605486520958,0.00865086007152037,-0.13836430814742223,-0.014951397862085977,-0.12341291028533627
382564,-0.03708763442111186,0.020440158959359113,-0.15897491448556622,-0.0801878734716031,-0.07878704101396311
436529,0.12521757055600538,-0.0028840106554098854,-0.12659200327929263,0.03141440883818891,-0.15800641211748154
254164,-0.0516741889314104,0.0799930452517911,-0.16413237112050588,-0.12803060944643604,-0.03610176167406984
514958,-0.002325631237041375,-0.018088479468707223,-0.15058477738366455,-0.03415776980528412,-0.11642700757838043
383333,0.09581647907848818,0.013460356693210565,-0.13378542004611763,0.0036523783642744972,-0.13743779841039214
194939,0.043863904436250205,0.1107809565739612,-0.15525705880075794,-0.10306987203146536,-0.05218718676929256
363350,0.020123434655677692,0.017781540086488933,-0.14923692302985517,-0.04895651296390294,-0.10028041006595223
402906,0.21507821619677747,0.015452494722373505,-0.10419816033639738,0.06468444493543551,-0.1688826052718329
244543,0.03895737748046507,0.06135073382243197,-0.14932622055730171,-0.07045793952486956,-0.07886828103243217
460122,0.15410442695066007,-0.006542519521188034,-0.11880751098820064,0.04865074378060938,-0.16745825476881002
498163,-0.02030321557517013,-0.010206738487218286,-0.1547624984916771,-0.04826599754553158,-0.10649650094614549
509748,0.03933928376773834,-0.019542055581822766,-0.14433461960509694,-0.0065791039735887125,-0.13775551563150823
228917,0.1356474480900512,0.06647545151759034,-0.12697186949286327,-0.014030838209845076,-0.11294103128301819
525756,0.00768233050821051,-0.026362247832495023,-0.1494584930148558,-0.015042825826710654,-0.13441566718814515
93727,0.034653902444964774,0.23129213200441598,-0.18867213690548523,-0.2139016888134235,0.02522955190793827
270934,0.07411674193128047,0.05660004324559019,-0.1402679927481491,-0.03619643046786167,-0.10407156228028742
324977,-0.08861405401775907,0.03388343767955955,-0.15928115492612574,-0.11194813934244485,-0.04733301558368089
138855,0.3067183768304182,0.11847356138296078,-0.09840640242535215,0.03182575216656236,-0.1302321545919145
425740,0.06623224379637346,-0.006673948656668358,-0.1408580871875082,-0.0031587286645970436,-0.13769935852291115
56137,-0.1353191141514087,0.28737696288121894,-0.24353779993706628,-0.31381122690244645,0.07027342696538019
512992,-0.14301639841151717,-0.013461726615460495,-0.16930351834507643,-0.10906568971191968,-0.06023782863315674
455742,0.06173155552080325,-0.007533736255293112,-0.14217637384161755,-0.0027910580863788823,-0.13938531575523866
523781,-0.0937160200062717,-0.0061131716110414125,-0.165964119802107,-0.08672595101230939,-0.07923816878979764
398108,0.20464599997139654,0.018504942106872202,-0.10785451400308105,0.05292908553883657,-0.16078359954191762
191703,0.17701463911389553,0.07751467716729453,-0.12033761645016583,-0.008942903161084509,-0.11139471328908132
160169,-0.0922529499614702,0.12484342306781716,-0.18296454454768057,-0.18473012483372736,0.0017655802860467862
433767,-0.04153384765251191,0.0057360169573803105,-0.15820092265632307,-0.07190833778994463,-0.08629258486637846
318550,0.018024488464106942,0.020609654655895936,-0.14770590685103419,-0.046260616770100134,-0.10144529008093404
177646,0.3808571791279122,0.0908434586007017,-0.06912953093198271,0.11320192052273553,-0.18233145145471824
285488,-0.5667878957063193,0.1508021914833182,-0.22787398855113283,-0.3276113754640686,0.09973738691293577
338527,0.11722179924884554,0.03177329228103756,-0.13029926812132622,-0.004888748503872761,-0.12541051961745348
419438,-0.3361517843224638,0.014825447921509027,-0.18609278992095352,-0.20441121134927503,0.01831842142832152
469754,0.010521569627406333,-0.008151517921825481,-0.15070269138830217,-0.03445507288866928,-0.11624761849963289
439759,-0.006994899277477767,0.001506002092306731,-0.15448497579785211,-0.04557776320834505,-0.10890721258950706
405330,0.10999083965286746,0.010266043956650026,-0.13068712638010743,0.015855932911701565,-0.146543059291809
500961,-0.012017795590083504,-0.012884173157597921,-0.1528246866032894,-0.03932731882093056,-0.11349736778235886
162503,0.15746190503905522,0.11199124453284592,-0.13171044647976335,-0.052165167430783296,-0.07954527904898004
348574,-0.08011962159623418,0.030470696715715034,-0.1598842965925435,-0.10299206022469509,-0.0568922363678484
308897,0.2468436797658514,0.026280727361986084,-0.09520404743556157,0.07944859892483383,-0.1746526463603954
432148,0.03321033783754179,3.447400966584413e-05,-0.14690415293449535,-0.024650835718830713,-0.12225331721566464
483745,0.05624473859630918,-0.02357317412446138,-0.14087553771199257,0.010243919259566088,-0.15111945697155865
417757,-0.0006150296422714324,0.016962616228856024,-0.15569066372724757,-0.048462291840142876,-0.10722837188710468
232120,0.11994266633947974,0.07424709240561944,-0.13192780624752007,-0.025402069323897866,-0.10652573692362219
208116,0.1266287159525616,0.08785611243214408,-0.13246000037569158,-0.033733973707207585,-0.09872602666848398
345348,0.027729908804648595,0.012857547366343446,-0.14759822127582994,-0.03842056073763815,-0.10917766053819179
190944,0.017910812605998274,0.12225746146049012,-0.16651796643179073,-0.1112184673858709,-0.055299499045919825
293305,0.20552792474959608,0.025935833938083908,-0.10685531340085519,0.0583365363330674,-0.1651918497339226
255410,-0.24246719759875945,0.1980885690743337,-0.21816932911904746,-0.24218775821288152,0.02401842909383406
240110,0.1662187232177568,0.052553854076539896,-0.12015663407426534,0.015119288498917721,-0.13527592257318305
288989,-0.14238206619760296,0.044374928541453945,-0.1678941860796745,-0.14729577207770234,-0.020598414001972154
301380,-0.10690803204635178,0.03701863563311787,-0.16056021274258764,-0.11893440019260156,-0.041625812549986096
189700,0.1849205431538855,0.07809474891358346,-0.12081662537988196,0.008204458085915467,-0.12902108346579744
518933,0.10738212889956554,-0.023692910773423295,-0.12893504414343074,0.03859773474145477,-0.16753277888488552
400075,0.3709076324747032,-0.016966772451889878,-0.04618182941947274,0.18634060536446134,-0.23252243478393408
522943,0.06450799363736681,-0.024669536884918616,-0.13823946778812563,0.009223297811026543,-0.14746276559915217
519336,0.08936073952485167,-0.021124827828884793,-0.13238815657150943,0.023200128880575002,-0.15558828545208442
427712,0.19324287993645026,0.011334179279340856,-0.1101222911714074,0.05391612257394193,-0.16403841374534933
303449,-0.38903011181027636,0.08351324816046135,-0.20523004309626192,-0.2589371188979721,0.05370707580171019
276980,-0.10907638666707384,0.040220021124323185,-0.15890555938161524,-0.12445556061487309,-0.03444999876674215
434145,0.05195366264538876,-0.007022620876091547,-0.143009283452948,-0.012276857677236783,-0.1307324257757112
471724,0.14908825401880907,-0.017054902066073768,-0.11989937815053836,0.05378196400951668,-0.17368134216005504
456521,0.1652493717391289,-0.009666018484366379,-0.11604005739155324,0.053855742922341326,-0.16989580031389456
366591,-0.14167381025133904,0.01645911184812543,-0.1675727648865251,-0.12171374425701484,-0.04585902062951025
111420,-0.38380648948562934,0.2339097344466191,-0.25198342947920493,-0.32675138368488643,0.0747679542056815
480154,0.011763749909612967,-0.011209716880783519,-0.15026022160171992,-0.033456625905580115,-0.11680359569613982
468197,-0.16113486222030976,-0.004699345836682828,-0.17190517156025903,-0.12602388291133731,-0.045881288648921714
61332,-0.08371817786628885,0.2827811107975101,-0.2339573507435139,-0.27170316072240397,0.0377458099788901
509345,0.056802422513920786,-0.02354799181401318,-0.13944914252871754,0.006237989675878866,-0.1456871322045964
132104,0.1260288398129702,0.13043683536640432,-0.14376987515238834,-0.07786714138246267,-0.06590273376992566
490188,-0.1267541776310767,-0.00782134440087906,-0.1674712327703549,-0.10142944013601873,-0.06604179263433615
257741,0.047540320526812035,0.05872047682416623,-0.14639659164272456,-0.06607838195735632,-0.08031820968536822
425725,0.14133250192261967,0.002249937330253665,-0.12394046577704795,0.035580478120191994,-0.15952094389723995
190128,0.07442066013553134,0.11665787551287599,-0.1514079397328602,-0.06527348220680995,-0.08613445752605027
307315,0.16363008780163674,0.042711214669728284,-0.12013959542704139,0.016707865180046272,-0.13684746060708766
365703,0.23081062247513967,0.014764461617430863,-0.09919222994749591,0.07330969239765156,-0.17250192234514747
201716,0.12314118864586124,0.09482124453431605,-0.13384034964105448,-0.039343605218856395,-0.09449674442219809
527760,-0.008505539093821476,-0.023021193940496627,-0.15123069898946964,-0.028534311013583488,-0.12269638797588617
265077,-0.5177144425122995,0.1374970865078392,-0.2343534643441405,-0.3068937549676207,0.07254029062348022
