,MG_H,MG_FE,C_MG,N_MG,C_N
262095,-0.06354689678909659,0.04240894615270631,0.4022185934273754,-0.1903612407603873,0.5925798341877627
263255,0.025569877188854423,0.036161454411571384,0.41946328138238975,-0.19345913623580047,0.6129224176181902
478555,-0.17554713751908252,0.0646425305150592,0.37544379432512437,-0.19914681572786103,0.5745906100529854
400129,-0.25534204334263066,0.06113600924626411,0.3872168238237001,-0.21002325567280633,0.5972400794965065
107652,-0.17547218549627935,0.17599942931699952,0.3676990980808288,-0.24366371370436934,0.6113628117851981
222148,-0.23118369768737393,0.11704732440684415,0.3654715833005824,-0.2524556429458803,0.6179272262464627
424550,-0.286332822604006,0.07345677271988266,0.37553973111332817,-0.21453336918929106,0.5900731003026192
310926,-0.12568263444389313,0.052240661104975106,0.39396622828377514,-0.20113849444456308,0.5951047227283383
285708,-0.08755282709762903,0.045547631576459205,0.3999948378474836,-0.19729422601922925,0.5972890638667128
286144,-0.18630624563736103,0.08269720652979817,0.3777764435523525,-0.21843575842662616,0.5962122019789786
449744,-0.2708274195030804,0.07208639942189915,0.37367214808756627,-0.19822266611305306,0.5718948142006194
415040,-0.5593366452961592,0.09106961530457425,0.3338053602749544,-0.28218320911391137,0.6159885693888658
348992,-0.3323061113776002,0.0477072179514183,0.3601023285910338,-0.22533529883023834,0.5854376274212721
247487,-0.8547609863286749,0.2585081004064136,0.2919448720641997,-0.493831250348417,0.7857761224126167
206529,-0.17167108046111226,0.1131313993446216,0.37939237380064694,-0.20729204310614033,0.5866844169067873
433351,-0.29219883329357216,0.07837829098003651,0.3736567544868775,-0.21555074919358724,0.5892075036804647
470144,-0.19862315864371813,0.06344023275724467,0.37582572090284094,-0.18843971865461148,0.5642654395574525
271351,-0.21004598307088743,0.07803671650516611,0.3736571979413902,-0.22457663350212784,0.598233831443518
314097,-0.0473400449191422,0.0297326270233644,0.40772836952349345,-0.2014039190495297,0.6091322885730232
322642,-0.5576312554922411,0.13181324689871698,0.32516946958001136,-0.3343911107388049,0.6595605803188163
207362,-0.29236506865192274,0.13562672665903402,0.3554355942948831,-0.23931389617915805,0.5947494904740411
432972,-0.30055890507956845,0.07828237149095607,0.36513982336504625,-0.2210631906946397,0.5862030140596859
44482,-0.4075976603888833,0.2877059555115756,0.31411737096139475,-0.40762506316281794,0.7217424341242127
490118,-0.06378751599032394,0.06464796510508102,0.38391240558876744,-0.21529449424839975,0.5992068998371671
162103,-0.16624145417787703,0.11373027194439375,0.38144702620893156,-0.22863663026349776,0.6100836564724293
273399,-0.37948048065657475,0.03621459752151629,0.35822508466594555,-0.2105739239840308,0.5687990086499763
462158,-0.24430100765524204,0.08767307790445522,0.3706235531534736,-0.2090543879023788,0.5796779410558525
348103,-0.06849554513621857,0.023377027180223886,0.40894411348023035,-0.19063343392156873,0.599577547401799
426106,-0.2561947193417528,0.06956702033735235,0.3868635531917868,-0.2303908847092993,0.617254437901086
496154,-0.14463812459213787,0.04487297557823158,0.38081391426293654,-0.19333536033695442,0.574149274599891
412186,-0.3468330439793254,0.07132089164800448,0.3604023490536047,-0.2140955688313993,0.574497917885004
302629,-0.5019944608979229,0.10261317334427178,0.3347382101572581,-0.34939243915649865,0.6841306493137567
192096,-0.12362407714108119,0.08599549981956718,0.3885945924636511,-0.20924950795126274,0.5978441004149138
475376,-0.26619463321150577,0.06955553943523979,0.36684886093960317,-0.20128807678930422,0.5681369377289074
512191,-0.25366389094421954,0.03533991456780333,0.36552378372508126,-0.19136457703375914,0.5568883607588404
291710,-0.0884471059174922,0.04201164627224184,0.40061199667696035,-0.19776752952466964,0.59837952620163
374133,-0.1592995252918644,0.05117502022700762,0.391092547584513,-0.20602638675799492,0.597118934342508
452102,-0.20560994864862525,0.07524653921156449,0.38468547725317304,-0.22518066747316745,0.6098661447263405
487758,-0.18401216843435758,0.06871528812437488,0.3756997195831921,-0.21192049627185605,0.5876202158550481
316205,-0.3812868287814583,0.013411383112772957,0.3592813477615451,-0.19935335442506968,0.5586347021866147
395769,-0.2783712409184061,0.05846712032127355,0.3698753038128487,-0.21370633379467996,0.5835816376075287
290213,-0.4405269738820572,0.1116256247707802,0.33735504310984593,-0.31813164974223074,0.6554866928520766
382947,-0.19789553331153237,0.04521284142498111,0.3833594142816843,-0.20278630773825773,0.586145722019942
482176,-0.2548195262753711,0.06506247477818877,0.36781369852950263,-0.19765171911822205,0.5654654176477247
328892,-0.028477868464158135,0.020750981403418824,0.41289385961292974,-0.18480768163581468,0.5977015412487444
486157,-0.17098866732103252,0.05946879863273111,0.37788871775277894,-0.2009740621118205,0.5788627798645994
344641,-0.5389180307038883,0.11383593856027052,0.3285662525841609,-0.3061152344997131,0.634681487083874
479770,-0.24300276369307325,0.07261168997897852,0.3694957351922684,-0.21076357689647898,0.5802593120887474
366095,-0.07501418652817773,0.01549280934928804,0.41288740816987846,-0.18850709484700903,0.6013945030168875
462970,-0.2681287538419605,0.08298084308252629,0.36710769750216055,-0.21427607998277542,0.581383777484936
242110,-0.11374076170950327,0.06272425238051425,0.3947142932458374,-0.2022562877082597,0.596970580954097
486908,-0.06141432601882791,0.08221653856274336,0.3846643280600059,-0.22959887644549665,0.6142632045055025
380877,-0.06776765005072916,0.003325452785875163,0.4226942208392742,-0.19339009260609558,0.6160843134453697
425760,-0.2716679318265117,0.07619723746971896,0.3720876930281638,-0.21511581765057458,0.5872035106787383
329339,-0.16009111551296323,0.060654447139745826,0.3858016669277651,-0.21203237436365524,0.5978340412914204
403351,-0.22865770855830023,0.061198086044842365,0.37915813132393417,-0.20909506030767835,0.5882531916316125
286531,-0.14202903802181943,0.06146611800195115,0.38934597953401073,-0.19757464326741658,0.5869206228014273
348994,-0.3393346602654302,0.034569220748228935,0.36127115097299234,-0.2190679567257658,0.5803391076987581
521773,-0.18582530828725372,0.030878636910280394,0.3750118241341704,-0.20333618175619264,0.5783480058903631
239724,-0.142965297300837,0.087621879658558,0.38902164291416097,-0.20804608050733547,0.5970677234214964
392189,-0.34182543565699686,0.06068729169807169,0.36066710150358133,-0.21105222436946558,0.5717193258730469
338197,-0.34393582337867185,0.020028482924462743,0.3626158745540617,-0.20732542635913814,0.5699413009131998
395412,-0.43341789205548953,0.05365262532895171,0.3479143373333128,-0.24695637648583557,0.5948707138191484
383728,-0.20075792396733838,0.04888918365535788,0.39234829520374914,-0.20435180755219962,0.5967001027559488
369746,-0.18838117507826305,0.043111852535031386,0.3836539935745057,-0.20284053523086729,0.586494528805373
231271,-0.03341566189247709,0.04459799393690263,0.4077044059041831,-0.20290003495833692,0.61060444086252
485752,-0.14513756236333303,0.05551253655074023,0.3783094814474829,-0.19939722162968793,0.5777067030771709
442555,-0.2873573612775433,0.08037726295473846,0.37160499961298904,-0.21040826240973565,0.5820132620227247
458906,-0.19205597049171041,0.08944189004149322,0.380507757555888,-0.24014371260722944,0.6206514701631174
376987,-0.3232194442766404,0.060110903903332846,0.3616299410391542,-0.21426034233229252,0.5758902833714467
486954,-0.15707768012940326,0.055895274111570525,0.3781024765623457,-0.19456089652921793,0.5726633730915636
483318,-0.10079604167413365,0.06963378023639481,0.38149611256425786,-0.2177044574851506,0.5992005700494085
423835,-0.5331505192486399,0.0832307311534276,0.337260772689129,-0.293759396361131,0.63102016905026
473741,-0.18237812327532782,0.06718177648766774,0.37632968379394216,-0.1949690245460582,0.5712987083400003
170900,-0.15184987067395922,0.10197362205800081,0.3845586593679059,-0.22702858174569102,0.611587241113597
486110,-0.06933821035976377,0.08121851965883471,0.38411342984804003,-0.238049251165462,0.622162681013502
397379,-0.3120369052364136,0.07173548724291495,0.3628377603545477,-0.20966562261868038,0.5725033829732281
359309,-0.10167389875791041,0.028741620742340906,0.4047840702466481,-0.19859828294254275,0.6033823531891909
273379,-0.3161750276238779,0.13144806219117589,0.34984782442467766,-0.26553207714888477,0.6153799015735625
25089,-2.098064286124971,0.3526902936384091,0.26284018889386984,-0.5549889003444357,0.8178290892383056
523749,-0.07927333838930702,0.012027644686097363,0.39108033847037255,-0.18550329207669664,0.5765836305470692
155335,-0.24096405176621344,0.20860204268705757,0.3523168583883793,-0.2523120723506661,0.6046289307390453
182880,-0.09943130936985439,0.07270752789329704,0.3941466892220768,-0.19779174367655827,0.591938432898635
415300,-0.22846005551926846,0.045843209105842386,0.3970094718961329,-0.206507722763684,0.6035171946598169
498941,-0.05933987224882842,0.04604486498503048,0.3849778815536536,-0.1951721461509534,0.580150027704607
435769,-0.2892440270975458,0.08946034540748043,0.3660363827872829,-0.22849975164844094,0.5945361344357238
457760,-0.25703137091190004,0.08781447868405534,0.3699855351285636,-0.21412910374098165,0.5841146388695453
429358,-0.28142108583119374,0.07689017678668325,0.3727878405085638,-0.2153678635674452,0.5881557040760089
313766,-0.24646823074607424,0.0700893676470851,0.367737685974744,-0.2037611355353716,0.5714988215101156
440527,-0.28172353322964655,0.080827929932211,0.3754933870044267,-0.21723643672538312,0.5927298237298099
372536,-0.164141870294422,0.050958497317698526,0.3890080657507292,-0.20781627108577916,0.5968243368365084
291301,-0.06205368160990297,0.03862813187391908,0.40396154560041303,-0.18659779506417476,0.5905593406645877
488111,-0.05868998198262921,0.0798187224599502,0.38478984731878585,-0.2378731755178693,0.6226630228366552
337743,-0.16797918350862884,0.05398393415685879,0.3839301339173241,-0.2073350849249173,0.5912652188422414
384627,-0.4851588603155895,0.06853798951924661,0.3422840257062213,-0.2995403356605114,0.6418243613667327
508565,-0.18033287537530573,0.04111100205684204,0.37757440716935364,-0.21043838843447105,0.5880127956038247
487384,-0.2753669971515056,0.06661738868303035,0.3638058297279285,-0.20491819205169187,0.5687240217796203
462133,-0.2220188562896737,0.07654476472752988,0.37501485351569264,-0.2061587583948747,0.5811736119105673
435355,-0.2909182626139685,0.07831843335134375,0.3725982409405386,-0.2157552578201823,0.5883534987607208
394535,-0.22997726955384162,0.05884358557228131,0.3874810333862919,-0.20577969777294608,0.593260731159238
408506,-0.23587052320052768,0.05561173937723449,0.39360624577955217,-0.22914183641008276,0.622748082189635
395766,-0.2723023700601286,0.05606253528408578,0.371113224127701,-0.21972641817639016,0.5908396423040911
431012,-0.440179558034667,0.06601613964298825,0.3468528331239448,-0.2351509308329397,0.5820037639568845
487326,-0.09087056046679802,0.05954282195688214,0.3821211345796477,-0.1986702698853911,0.5807914044650389
456930,-0.2414164048881838,0.07883091963492886,0.37429245987004367,-0.20648739254333906,0.5807798524133827
129242,-0.11784519698930426,0.14517481527666734,0.38117709478216855,-0.21429250346173082,0.5954695982438993
275736,-0.1690853212555512,0.0812696669860255,0.3817443558627607,-0.22569494874398116,0.6074393046067419
242101,-0.09218871049991399,0.06068024598401804,0.3973576583637306,-0.19844203174200975,0.5957996901057403
452908,-0.2184856462128974,0.08974869400375546,0.379404780971701,-0.23457120536359322,0.6139759863352943
468523,-0.17895281121285428,0.0724908530382854,0.3774422650469036,-0.20577059686846305,0.5832128619153667
231700,-0.09901215769829047,0.06682436964216698,0.39555948283978226,-0.2039878747793713,0.5995473576191536
441766,-0.2785391868234314,0.08201787599703886,0.36809960446400164,-0.2217194362028302,0.5898190406668319
525369,-0.17059871589048436,0.02812321573417398,0.3772319536152019,-0.19987160767481976,0.5771035612900217
403407,-0.41328564670302115,0.03336457729271314,0.3553086316275792,-0.2298943206662536,0.5852029522938328
462920,-0.2008406251408447,0.0816945296805218,0.37576090159411424,-0.21639354723286605,0.5921544488269803
484150,-0.1418136531217794,0.0596079640781258,0.3783039456219659,-0.19353022346860665,0.5718341690905725
390562,-0.2539551003987874,0.0564247565637081,0.3742137079207181,-0.20343671112407186,0.57765041904479
370121,-0.1583120075368746,0.038367257080466316,0.3970675621492201,-0.20825184013465928,0.6053194022838794
514132,0.018900084786373013,0.028667267498863315,0.3936314320926836,-0.18285164435081672,0.5764830764435003
472184,-0.29975888888192953,0.07754999677945246,0.36174346283478026,-0.21339210645602386,0.5751355692908041
308553,-0.20277557058604134,0.06514219400418914,0.3764607612389781,-0.21356100996077154,0.5900217711997496
240122,-0.1437228854102077,0.08500048830471968,0.3898394816615519,-0.216294306416389,0.6061337880779409
213388,-0.4014208741355495,0.16693814014641195,0.33676885179437993,-0.368611089358336,0.705379941152716
351306,-0.08117317514243566,0.024029653070185633,0.40592912265928455,-0.1975033029642263,0.6034324256235108
422599,-0.38978463882799197,0.05103070230596851,0.3573905150027962,-0.22095001058153063,0.5783405255843269
403359,-0.2507737121279117,0.0571297561218444,0.3756586646592215,-0.20939881749570466,0.5850574821549261
503018,-0.366500645562585,0.04962505639205805,0.3503426237314164,-0.24038428011405355,0.5907269038454699
486544,-0.11956310211686862,0.046356785570336664,0.3811179904522386,-0.17806073520228966,0.5591787256545282
253717,-0.12352386703955492,0.06456272622885362,0.392940633705889,-0.1969209768832645,0.5898616105891534
456974,-0.2883828477123486,0.08182490663754843,0.3646328574203889,-0.21464367145478308,0.579276528875172
459342,-0.2410041213653248,0.07165948675049463,0.3739289600051473,-0.19543151620069785,0.5693604762058452
410928,-0.2818743274041528,0.06727643841102021,0.3833649453813277,-0.2138053224354836,0.5971702678168113
268524,-0.13232353520893186,0.06713329253146089,0.39252604512423933,-0.19903558085904766,0.591561625983287
382158,-0.233489916589989,0.050087732552109604,0.3768277623879565,-0.2052405563850411,0.5820683187729976
350643,-0.5461456993546255,0.10806643727638943,0.32936228100689585,-0.3160641677713725,0.6454264487782684
458179,-0.2993369699973684,0.08538168214975289,0.36235943021849537,-0.2143398094957933,0.5766992397142887
406571,-0.29167048765869336,0.06294212931965298,0.3676516192225898,-0.2076115990452846,0.5752632182678744
491752,-0.1376720720756476,0.048201175689020076,0.38038980249513665,-0.19562455193694592,0.5760143544320826
413014,-0.4509304689821686,0.06189102109732325,0.34569438749127834,-0.25114345639638647,0.5968378438876648
244866,-0.013048820933865333,0.038172133535247496,0.41216667171891563,-0.18446230285164023,0.5966289745705559
289305,-0.07810970981642325,0.04103249106536168,0.40169537122594057,-0.1975563177345087,0.5992516889604493
344627,-0.4755584837910595,0.08604280926500746,0.3386410390838721,-0.3298167488194665,0.6684577879033387
227353,-0.24048733536204062,0.09963086884890135,0.36645216772596123,-0.2380509854270382,0.6045031531529994
498621,-0.38189226461564374,0.05623391793681504,0.34838280480225997,-0.24710032043448837,0.5954831252367483
289057,-0.6469804078366014,0.1542506539464389,0.3154235811542854,-0.3842125119273151,0.6996360930816006
439346,-0.289455559891409,0.07146483881792154,0.3747462893318712,-0.20124171935814733,0.5759880086900185
180126,-0.18446462812718878,0.1366572589422182,0.37506562883637673,-0.2269141156576957,0.6019797444940724
456920,-0.2247857168191294,0.0829030761482199,0.3751977734533991,-0.2174098200323436,0.5926075934857427
523350,-0.09176710856674165,0.012481089349477836,0.3897259670115972,-0.18719696565470123,0.5769229326662983
340973,-0.26291430598120535,0.0644833505143469,0.3651665671212489,-0.2110727613780634,0.5762393284993124
416141,-0.2845901575287638,0.06468135651723017,0.3803593497455813,-0.20160520257808162,0.581964552323663
424176,-0.3146173735835436,0.0775456386278709,0.3632362509049499,-0.20576273805076073,0.5689989889557105
439364,-0.27793978085569526,0.08374668132511937,0.3691035499620601,-0.2283849203988162,0.5974884703608763
470591,-0.3238593208009648,0.07721815639721036,0.35827923583599136,-0.2253743682265743,0.5836536040625657
440165,-0.277922934518009,0.08398602659644133,0.36906701151150023,-0.22852116894828234,0.5975881804597826
434165,-0.2759574135916036,0.08068785911647908,0.3694311860358277,-0.22823086668598463,0.5976620527218124
291785,-0.3243096063848103,0.09653432815107033,0.35340900111154033,-0.25498801582613906,0.6083970169376794
462951,-0.23383970495666934,0.0755245092582611,0.37313339027160397,-0.21055843989616924,0.5836918301677732
362981,-0.2953725841573906,0.06895729781095167,0.3618003815963787,-0.2107928308020483,0.572593212398427
321717,-0.09888371665817479,0.04912907977764948,0.3990140122900877,-0.20032656266597115,0.5993405749560589
279290,-0.046828517587257826,0.04309046119734089,0.4068882251916638,-0.19557299590164046,0.6024612210933042
369786,-0.31893073653751713,0.0603315890714311,0.3615381140002852,-0.21197436085846533,0.5735124748587506
382132,-0.18933294895762445,0.053791984148585575,0.39029282734946974,-0.2121454424731666,0.6024382698226364
401827,-0.49553579144401666,0.06758283359373235,0.3425576005123161,-0.2956892833345645,0.6382468838468807
275325,-0.12978206017893337,0.06307491749040312,0.39302061749209916,-0.1999339485917477,0.5929545660838469
218146,-0.22838605516127292,0.12116048387835765,0.3652748969584598,-0.25354513582580934,0.6188200327842692
472145,-0.18925921899568737,0.0620962153232858,0.3763048048617521,-0.1874793696767248,0.563784174538477
311335,-0.14972562748336085,0.06011729003078359,0.38763140363746873,-0.20450613863780784,0.5921375422752766
345327,-0.12385708183028853,0.043526781828114466,0.39535983564130794,-0.1997767819803773,0.5951366176216852
403737,-0.2588864345159273,0.06395384007881938,0.38445729023032305,-0.20328481527890374,0.5877421055092268
302522,-0.11614467527153452,0.04754902402955352,0.3952609407990736,-0.19887623234032256,0.5941371731393962
330146,-0.17757837568114676,0.05215288660537362,0.38181496731126263,-0.1970552626004617,0.5788702299117243
436919,-0.27119614854564567,0.0769177160889497,0.3781504233696833,-0.2065755892448528,0.5847260126145362
433341,-0.2972607489035446,0.07530257413425667,0.375535041606623,-0.19844979684770708,0.57398483845433
413364,-0.2761165421897153,0.0687332548712935,0.3707796460472378,-0.22255602527499146,0.5933356713222293
483351,-0.14565466980093902,0.060567340490119664,0.37800837682681787,-0.19364551724137788,0.5716538940681958
434181,-0.32616241162772136,0.08226345265047064,0.36122870058605283,-0.21017662373563056,0.5714053243216834
183297,-0.13221882707603913,0.09513606091409071,0.38612906279596304,-0.2139637638983041,0.6000928266942671
355779,-0.2872270103311729,0.07009969690755335,0.3619738945939505,-0.22236868620192163,0.5843425807958722
511353,-0.11343335585487427,0.02467251937808515,0.3858628477398617,-0.1887857568360207,0.5746486045758824
475730,-0.15901802414214666,0.06847588326070964,0.377772543928681,-0.19431416072531332,0.5720867046539944
87728,-0.36377625779075057,0.24928008466507362,0.3239706104062343,-0.2730802620883704,0.5970508724946048
460103,-0.1784538351164373,0.07642517550640932,0.38455925215268866,-0.23349428642245634,0.618053538575145
325310,-0.07940522359862393,0.03457861088056173,0.40315857379719655,-0.19034881027782877,0.5935073840750253
460121,-0.2129602307224924,0.08263476766491437,0.3754224886240929,-0.21742248944416617,0.5928449780682591
338957,-0.20864335580906196,0.05857290521126679,0.3770892748501987,-0.19865875237469593,0.5757480272248947
507732,0.000376882995105452,0.037395598224021095,0.39048647910158646,-0.18495225076677874,0.5754387298683652
183351,-0.27212786751514867,0.15013778971337877,0.35545872887263985,-0.2737998030147976,0.6292585318874374
313706,-0.07448732005692375,0.03558371818132104,0.4035315760159353,-0.20498182182417912,0.6085133978401145
510167,-0.18326610056642528,0.041029828174287714,0.3764266763031406,-0.20308495256793685,0.5795116288710774
362119,-0.13700259783030666,0.037367875237340586,0.3988075173485933,-0.20628639291122902,0.6050939102598223
458503,-0.18441621481913723,0.07635314333744858,0.3845096815273178,-0.23320809371401485,0.6177177752413326
448136,-0.27191892618849145,0.082604043150864,0.3739003333970842,-0.20317324540032622,0.5770735787974104
391707,-0.18728935362904955,0.03719728537821784,0.40050063502744637,-0.2133069526684486,0.613807587695895
235318,-0.1359889465533515,0.07654338440822256,0.3898775423683778,-0.21007789759981163,0.5999554399681895
282486,-0.0371528526094444,0.03659246523129825,0.4079000831523666,-0.20678907258877474,0.6146891557411414
438549,-0.2906937089536605,0.07570068677442138,0.37372021943044376,-0.2138671850161396,0.5875874044465833
182562,-0.3175388661141208,0.16234803693295813,0.34629014153177956,-0.2648935537287513,0.6111836952605308
470520,-0.16686203047406759,0.07697409383564116,0.37741043326669776,-0.21623586183746876,0.5936462951041666
459398,-0.36267702393740936,0.06300541524754,0.3567119907983974,-0.21576404651186215,0.5724760373102595
514544,-0.05992605937950448,0.017874911953699495,0.39122722386280673,-0.18066883433193023,0.571896058194737
316088,-0.027098205067887567,0.028436721399754308,0.41260056513535365,-0.19679936105121817,0.6093999261865718
517749,-0.08376863953848951,0.017729402586138657,0.38987503125811435,-0.18676040153080697,0.5766354327889214
396142,-0.21780222328023532,0.05903501698535571,0.3839471143269205,-0.20748507793062057,0.5914321922575411
423740,-0.29538457519732025,0.06942978883903711,0.3781440902610592,-0.2022420667578535,0.5803861570189127
457004,-0.387209847055913,0.05914435939135698,0.35400561242519096,-0.2166271544395485,0.5706327668647394
158121,-0.18541133879003183,0.13201425510411588,0.3754356690269753,-0.24549114298092375,0.620926812007899
463344,-0.2272457840456095,0.06993315309977596,0.3741830298314117,-0.19297508502853103,0.5671581148599427
445779,-0.31299082431010106,0.08671164841731582,0.3616110178947691,-0.21465604328851529,0.5762670611832844
500902,0.030920288490368746,0.058494979723337275,0.3953991191753531,-0.225159747069379,0.6205588662447321
445729,-0.2719824075850052,0.0830427355511027,0.37405474861678023,-0.21053581088190293,0.5845905594986832
247443,-0.6174653336503391,0.15897534169686622,0.3156322552740811,-0.3595078705364193,0.6751401258105004
389742,-0.19372797597136815,0.05573379103142559,0.38453455015665156,-0.2082387534364597,0.5927733035931113
400126,-0.25368077521469734,0.05330625958121943,0.38822064314483895,-0.20587239728599227,0.5940930404308312
512543,-0.050459788999127536,0.02592995531034864,0.3906639353127286,-0.1909134277076389,0.5815773630203674
358895,-0.060681603965693866,0.01626886557158489,0.4130820325201616,-0.18911710421577985,0.6021991367359414
500162,-0.1838622261915877,0.04757486891572407,0.37831859399312484,-0.21591784195047142,0.5942364359435963
321320,-0.10968218193191934,0.0386913831092969,0.39763508802057324,-0.21213345058234143,0.6097685386029146
211671,-0.04844503510818596,0.05007341145536702,0.4039677396281609,-0.19581685737121635,0.5997845969993773
274879,-0.02312775530117665,0.03085168568206768,0.41084975200133317,-0.19864652328215082,0.6094962752834839
478968,-0.23927655475364012,0.07576993384276809,0.3699374884522042,-0.2189015375238061,0.5888390259760103
382244,-0.5622189571654292,0.08737343978090173,0.33230519470382286,-0.32660157518978905,0.658906769893612
295744,-0.18372346268197515,0.07724619558062207,0.378963765297872,-0.21775904744789532,0.5967228127457673
260574,-0.30474447537416427,0.15063416755308834,0.3495742908073454,-0.2306575019910423,0.5802317927983878
486161,-0.19629703138394086,0.06572604385942896,0.3756586724227894,-0.20976788187994969,0.585426554302739
302923,-0.11588344824419868,0.04742917912008178,0.39528577850951596,-0.19863782667284463,0.5939236051823606
483720,-0.10034476761991415,0.07014417486868921,0.38110615802246595,-0.21670952247650957,0.5978156804989755
353760,-0.22571495640626588,0.0566847165059684,0.3750863508290344,-0.20839538377057204,0.5834817345996065
417010,-0.4333622834333788,0.05116815847958278,0.34963774868400627,-0.23075270306496043,0.5803904517489666
410524,-0.2765011285855744,0.05420131151795782,0.3849457466945977,-0.2081733963406427,0.5931191430352404
247747,-0.20920334700094284,0.09654601243565991,0.37190935480611675,-0.2262177656767263,0.598127120482843
489359,-0.1815424681371834,0.06712339542264761,0.3760605727757066,-0.21058696546125327,0.5866475382369598
479421,-0.41603293619747783,0.06800116089648278,0.3457587472653339,-0.25253830224597285,0.5982970495113068
338150,-0.191642632227043,0.0529358252999661,0.3797957406433662,-0.21432719645980006,0.5941229371031662
518530,0.03463883230016887,0.024723709194068813,0.39570848112426216,-0.1777810264774923,0.5734895076017545
446962,-0.278230447067283,0.08512540492152426,0.3698111213016547,-0.22753096540483436,0.5973420867064891
352177,-0.2782243955400197,0.07154717029826174,0.3628259664458703,-0.21534047643690457,0.5781664428827749
517334,0.005645195631500157,0.0295480536319917,0.39403651721678074,-0.1852386896167477,0.5792752068335285
307744,-0.17959470340220382,0.06994109467080159,0.38029464266072244,-0.21530912534373678,0.5956037680044592
275735,-0.15830719747612404,0.07563140247215686,0.3841710422155463,-0.2139180196620089,0.5980890618775552
356118,-0.12524416616521816,0.03626111502019108,0.39916986896055384,-0.203058127795616,0.6022279967561699
499363,-0.18514437717344576,0.0483357948173436,0.37818072985280304,-0.21623137621943897,0.594412106072242
506598,-0.28622787448193016,0.030337260585107828,0.3629007099434067,-0.20131479038918404,0.5642155003325907
517754,-0.11797110214212499,0.01700907400150696,0.38586548942744797,-0.19207030236758593,0.5779357917950338
413301,-0.22498552807959868,0.04450436480297934,0.39779877345702364,-0.20507595582471408,0.6028747292817377
396542,-0.21952356283687133,0.0591490446980191,0.3839013744597146,-0.20716728908341223,0.5910686635431268
512150,-0.10070957896434792,0.024314229339173668,0.38745968223922517,-0.18695703412516496,0.5744167163643901
458183,-0.31301064837632214,0.0873157712933621,0.3606844067963776,-0.22449687206503072,0.5851812788614082
499731,-0.03328653403742644,0.04642103212092981,0.38683382896458113,-0.184017501203943,0.5708513301685241
401335,-0.25331926850487124,0.06167708390633336,0.38568914077271826,-0.20845776162031626,0.5941469023930346
475751,-0.18193475683623694,0.06755248308490516,0.37567574878751175,-0.2035494142167385,0.5792251630042502
365310,-0.1184399815029076,0.03022258502628286,0.40359148740107165,-0.19630710135426419,0.5998985887553359
375767,-0.2545397429867219,0.047994638836115044,0.3717989575696008,-0.21024255334101644,0.5820415109106172
496960,-0.17932750592318494,0.055950917251977816,0.3776252498274074,-0.20477251236894314,0.5823977621963505
511768,-0.18687293615546868,0.043168525403787045,0.3753055252192518,-0.20071709642744534,0.5760226216466972
497786,-0.26276786664960267,0.05524995932924248,0.36532031349092553,-0.19742569820572736,0.562746011696653
333348,-0.18493150712224882,0.04990372237549395,0.38067594290253703,-0.19941346531761545,0.5800894082201525
456141,-0.25296880183297504,0.07747958246225412,0.37343356016957113,-0.19801994678988116,0.5714535069594523
446099,-0.21024085001496892,0.0643730161601356,0.3886043602216407,-0.20706215411878362,0.5956665143404243
520568,-0.17582248965825414,0.03297249221483989,0.3766710177244261,-0.20250307365856152,0.5791740913829877
331702,-0.058013119892112545,0.025926494730764783,0.40794793961432385,-0.1899149614536882,0.5978629010680121
459362,-0.25292163214818725,0.08354303012901998,0.37048501888355023,-0.22482574686233742,0.5953107657458876
513340,-0.04003588265902239,0.03149879432241327,0.3904309302643024,-0.19236583977722754,0.58279677004153
525746,-0.06355594946412339,0.005739000381111067,0.3932005306831056,-0.1734086142739612,0.5666091449570668
316643,-0.5612444480202625,0.13753891713109911,0.3241155735243788,-0.3364360936915658,0.6605516672159446
279369,-0.2678060829826477,0.10441251300294613,0.36010630350469786,-0.21502896765646035,0.5751352711611581
364135,-0.15395241017845052,0.05274477316816495,0.3898097272963167,-0.20609185205856023,0.595901579354877
303739,-0.16510943433054298,0.07095897347647476,0.3836171238005802,-0.21029284096718398,0.5939099647677643
266232,-0.5456079992084673,0.12085475068029505,0.3290424901066922,-0.3804588462545576,0.7095013363612498
234568,-0.2980777393457381,0.1620587358651988,0.3495301567489709,-0.24113621419943843,0.5906663709484093
432532,-0.2951139580646902,0.07709734002985569,0.37637412845289,-0.22136005140236326,0.5977341798552532
333333,-0.141658128696494,0.05151467296053233,0.3902272417149417,-0.21091898468983253,0.6011462264047742
453752,-0.2671964352988637,0.08097881860495537,0.3713961324647169,-0.21136874798599525,0.5827648804507122
500533,-0.03381936225925233,0.04570339368981605,0.3871503004422874,-0.18776486883122281,0.5749151692735102
460147,-0.24013057009435837,0.0677469728240058,0.3744897710032373,-0.19482591511050504,0.5693156861137424
390997,-0.36733551042425316,0.029050470887097724,0.3612915518162967,-0.21992005442524676,0.5812116062415434
383758,-0.23469273048782963,0.05003769249477791,0.3768129727848407,-0.20475375271782686,0.5815667255026675
457768,-0.26793664222455804,0.08614589825748581,0.3674734640596086,-0.21835095022773837,0.585824414287347
521772,-0.18582530828725372,0.030878636910280394,0.3750118241341704,-0.20333618175619264,0.5783480058903631
310543,-0.17285958092054773,0.06997570126790989,0.38116791020305696,-0.2093530393909855,0.5905209495940424
409704,-0.23405517954157481,0.05592039198439255,0.3939263377635429,-0.22312677710305953,0.6170531148666025
