,MG_H,MG_FE,C_MG,N_MG,C_N
242135,-0.1809599965842512,-0.16591412061245972,-0.374689227991702,1.3962263445812955,-1.7709155725729975
161009,-0.34521479647511766,-0.019667408525687713,0.6242784140767981,1.013979132690229,-0.38970071861343075
418975,-0.2990272991231338,-0.09743873600724051,-0.35798485155419496,1.216513276813841,-1.574498128368036
461360,-0.21388013745228815,-0.09030735664045418,-0.3220347984707298,1.2142417522793199,-1.5362765507500498
373410,-0.3882716798175821,-0.10014564786631919,0.3394311084473699,1.1318091249538889,-0.7923780165065191
416939,-0.2867941610945676,-0.18557289930719362,-inf,1.3964078186636977,-inf
490519,-0.07219646681069158,-0.22527359146623047,-inf,1.4931680992382923,-inf
459412,-0.3854495633263992,-0.04208876352528751,0.27150462841814305,1.0464707664891149,-0.7749661380709717
517375,-0.23605680344826943,-0.20617437152895216,0.009461403102682148,1.3204066066450482,-1.3109452035423659
301707,-0.21464552098267467,-0.37193849552651315,-inf,1.723003513060351,-inf
342194,-0.34430943991270757,-0.14734817282939586,0.19226565958511008,1.247664023945367,-1.0553983643602567
499755,-0.16541902614696513,-0.18974556148694116,-0.22344716458985397,1.342603756943971,-1.566050921533825
390923,-0.2738750577207633,-0.25645338658884154,-inf,1.540349099030662,-inf
509757,-0.18014304167605064,-0.21821674614611816,-0.21571239574316894,1.37148443877856,-1.587196834521729
390541,-0.23567975048061204,-0.22275402841703573,-inf,1.4314204470112777,-inf
471733,-0.17527752989871592,-0.19928212135166698,-2.6878583349415726,1.4278067092616786,-4.115665044203251
138551,-0.11142602928064377,0.2002251433712433,0.06558633396224606,0.7714911462755081,-0.7059048123132621
343344,-0.20319758600434912,-0.2216971371653201,-0.75540270255827,1.4106717787360823,-2.1660744812943524
453707,-0.1500678809913316,-0.1473424818002062,-inf,1.4291184300211326,-inf
356949,-0.22173715331065252,-0.21114833586998383,-0.7580174719086639,1.4030064406676692,-2.1610239125763333
489376,-0.24811028586491013,-0.12510024104506529,0.004316902037112019,1.225007386642218,-1.2206904846051059
379331,-0.24702410065679306,-0.26120719477869114,-inf,1.5205941709653727,-inf
459761,-0.21460320625375578,-0.08510791706028875,-0.3132515202543292,1.2052429691097324,-1.5184944893640617
486513,-0.04365061200090566,-0.17750824247598054,-inf,1.4410034550014503,-inf
390129,-0.2610766195597074,-0.23236253927815131,-inf,1.4877298601881486,-inf
410953,-0.246472382391765,-0.12874644720709535,-1.3731777672935626,1.2977147852077098,-2.6708925525012726
282099,-0.215193495595499,-0.41749802453895096,-inf,1.784892714941256,-inf
408530,-0.26873787999868587,-0.18505224425638309,-inf,1.4175938255631895,-inf
348931,-0.20107145195066903,-0.26286338314810365,-inf,1.5203749092848504,-inf
439386,-0.3372018966019046,-0.0863009017501003,-0.058456982464986595,1.1890146544538327,-1.2474716369188192
245778,-0.26240177581043006,-0.06055436785819873,0.28960379445823825,1.1622214866733025,-0.8726176922150642
441760,-0.2489487325954094,-0.08500230538985487,-0.5251962839748242,1.2105017575747676,-1.735698041549592
179412,-0.2971052699492137,0.06470346347464156,0.5900034449672389,0.8229759113816696,-0.2329724664144307
407712,-0.2600146175625355,-0.22098585966652712,-inf,1.519655164838548,-inf
234578,-0.2650883238809882,-0.044863511426005115,0.25998475344623656,1.1508278711450926,-0.890843117698856
425777,-0.2978642272345765,-0.08341758165650864,-0.27401629137526895,1.1907575809844846,-1.4647738723597536
435290,-0.45747925253229715,-0.5367275453301122,-inf,1.973877424995973,-inf
328997,-0.3524205911552394,-0.15853391139217884,0.24265636317829892,1.256992567051343,-1.0143362038730441
381785,-0.3315891556603164,-0.13676492604104026,0.06345574437944979,1.254068549854418,-1.1906128054749683
454174,-0.2534699050990784,-0.062489423588701964,-0.0730562037550126,1.1447202872244482,-1.2177764909794606
436936,-0.2722668386130365,-0.17207334854918305,-inf,1.3877933975009178,-inf
251020,-0.3797867517476472,0.003672849265691225,0.4703303875420063,1.0082507997063295,-0.5379204121643233
467763,-0.21562513853878124,-0.10634285614381583,-0.3057975447111126,1.2364547859180839,-1.5422523306291964
349323,-0.21087828861109245,-0.2833501955165297,-inf,1.5758200549958687,-inf
472510,-0.09801861192292678,-0.16021771078183672,-inf,1.4368436891295986,-inf
470152,-0.1872222793534553,-0.12727792556916345,-0.4381405015259288,1.2821004032265644,-1.7202409047524934
467353,-0.1943257001277236,-0.12160651606609722,-0.4429925125211042,1.274546447117022,-1.717538959638126
370579,-0.3036785965075607,-0.14570685017064125,-0.00744591097017433,1.272048400068393,-1.279494311038567
226086,-0.1682274079527365,-0.37732742296365485,-inf,1.7466139830655716,-inf
409772,-0.31695469450671493,-0.1436306514200152,-0.4467427261613171,1.2914683200648969,-1.7382110462262141
416506,-0.2627486788293423,-0.24137643255543895,-inf,1.5621405424608292,-inf
300203,-0.37219099267420297,-0.1749393217457934,0.37269179867331315,1.2556506854234155,-0.8829588867501023
372535,-0.24121061113874787,-0.2852204431677078,-inf,1.5433782742231128,-inf
465380,-0.2875684185490912,-0.0959449161425478,-0.053862003253736135,1.1974842164189896,-1.2513462196727259
296136,-0.19406887229801695,-0.2030989009563856,-1.8931593771204622,1.43844482310302,-3.3316042002234822
196571,-0.3044782194956214,-0.06489894946535071,-0.08406869703886544,1.282877566329844,-1.3669462633687095
321312,-0.17042219407439135,-0.302262839728482,-inf,1.6135252522686863,-inf
337040,-0.45330400249175484,-0.019526288070519482,0.5515851028017671,0.9816822379982778,-0.43009713519651077
486190,-0.29468739682319917,-0.12170573794406397,0.1905435619130288,1.1912500626752938,-1.000706500762265
294131,-0.17861543830684587,-0.20794226282564335,-inf,1.4568821740459112,-inf
390568,-0.2845538988486075,-0.1468735463109816,-0.3865313463031669,1.2880995945261922,-1.6746309408293591
372177,-0.2997202817048045,-0.14737843702628678,-0.07038614042417674,1.2766329589590764,-1.3470190993832531
388117,-0.24062248622567806,-0.2371107407073384,-inf,1.530728966419181,-inf
329009,-0.36105420764337376,-0.07842122151135028,0.33952836560767513,1.1139605740685956,-0.7744322084609205
510955,-0.17221841618422096,-0.22028304230081291,-0.30541395045673103,1.3807457163548165,-1.6861596668115473
369371,-0.2818276889311298,-0.16648235173902415,-0.16765158933540458,1.305362137966032,-1.4730137273014368
362934,-0.23351786329638324,-0.28252993201798626,-inf,1.54027765218093,-inf
367716,-0.2083264008454327,-0.2650717512379922,-inf,1.5656347757240443,-inf
196102,-0.1484941615529,-0.2512694478534525,-inf,1.5652810537443296,-inf
428505,-0.24042050209096957,-0.21868845040589502,-inf,1.5327852649378366,-inf
394567,-0.27288678184756027,-0.14079718649331668,-0.45518462759610284,1.2738211118942546,-1.7290057394903575
330099,-0.308795436142681,-0.5322275816382716,-inf,1.9292587311281935,-inf
328195,-0.34743603749027413,-0.14388160244985693,0.20042309078586512,1.2549407300306379,-1.0545176392447728
359320,-0.2039080500755656,-0.26666605411156014,-inf,1.5591199693924858,-inf
471761,-0.19083480681479334,-0.09983075310658586,-0.2570961611354745,1.2230677249915631,-1.4801638861270376
421000,-0.37503042910670914,-0.08499078797897253,0.11185621889625985,1.1258083372821481,-1.0139521183858882
488136,-0.12845247578432833,-0.22944540014857512,-inf,1.4478237209014837,-inf
436176,-0.292635169331714,-0.08054449638134012,-0.22328026117179806,1.1862313864413123,-1.4095116476131104
317715,-0.1822548499285021,-0.3072458502278314,-inf,1.6168341518396772,-inf
320180,-0.2984871135627122,-0.157533622241259,0.21590449671164985,1.2836344745411559,-1.067729977829506
186586,-0.258077428151574,0.1325451034770025,0.1603942904975177,0.917199781092602,-0.7568054905950844
494153,-0.14908612653705794,-0.1747009125702612,-0.21549189804869762,1.329193735753901,-1.5446856338025985
270911,-0.1538219065018327,-0.2795368816180559,-inf,1.5765404679292663,-inf
331013,-0.3770000702585975,-0.07762793114539462,0.3968073500952366,1.1030667918447132,-0.7062594417494766
329802,-0.36913865855737743,-0.17377302486984597,0.32525578753208634,1.2462295055370942,-0.9209737180050079
249437,-0.41394390924268804,0.05485193751587214,0.5021516483685977,0.871154959602537,-0.36900331123393915
386568,-0.28612265825994,-0.15551248953898864,-0.3676629869767717,1.3002246225197611,-1.667887609496533
418558,-0.24191137074810273,-0.10060330286418961,-0.6988409088119413,1.244925799448141,-1.9437667082600825
326564,-0.2716297559157995,-0.20772246638701686,-0.04791987549820159,1.3745754925494493,-1.4224953680476509
470138,-0.1971089944471994,-0.19557176991234843,-inf,1.415308839902455,-inf
300123,-0.20112646327275852,-0.27439541389517835,-inf,1.5755872476288053,-inf
428161,-0.2533576370952069,-0.09789766157175259,-0.5587711836827371,1.2310235487374395,-1.7897947324201766
336496,-0.34205685831929844,-0.5754249099311425,-inf,1.9848775741449387,-inf
435707,-0.22132985510611725,-0.1925528273656067,-inf,1.4936115257038556,-inf
462546,-0.21560505550792503,-0.14761369392965007,-inf,1.3356122992833035,-inf
513737,-0.10964689937710255,-0.3109383539046857,-inf,1.5440461673285715,-inf
476584,-0.28656497279482057,-0.09829430679069892,0.07363200611394541,1.1886503175945737,-1.1150183114806285
392560,-0.26555239549349574,-0.16292968817300144,-0.6290488582068255,1.3224687692031671,-1.9515176274099928
376515,-0.25551020210950137,-0.30772497829214274,-inf,1.6310046831795941,-inf
418116,-0.24488186242003876,-0.1739834174070521,-inf,1.4409180022871582,-inf
472515,-0.0949865276454996,-0.15052545521707178,-inf,1.3986869693201782,-inf
448131,-0.21179206031160738,-0.14545235345601076,-inf,1.3509557056894685,-inf
519766,-0.21486923527623764,-0.23078270065686818,-0.03929572335377318,1.359986722875254,-1.3992824462290272
512935,-0.08920391032107285,-0.3024141352493578,-inf,1.5395922918341007,-inf
159695,-0.1564816960599232,-0.2551034242554192,-inf,1.587951128712778,-inf
519350,-0.17932853858665468,-0.2704070971432512,-1.2482801099975434,1.4624038408370736,-2.7106839508346168
282482,-0.4214263033478302,-0.6956416321197706,-inf,2.1547300869622723,-inf
206875,-0.17979968916351452,-0.41859358947656083,-inf,1.8208535910416976,-inf
365330,-0.20505042958648312,-0.2608031956816948,-inf,1.5149079071465454,-inf
442165,-0.24237691742960427,-0.07094899314553188,-0.3558763220927343,1.1868168779511772,-1.5426932000439115
509381,-0.2470637945723108,-0.1586772073244787,0.056690836466360556,1.2514389299012638,-1.1947480934349033
335803,-0.37015502720805343,-0.17540002035414687,0.3208535530927058,1.2475560466669668,-0.9267024935742612
245324,-0.20598385024472374,-0.24014452018826166,-1.8931012325432985,1.5316966923477573,-3.424797924891056
435010,-0.3927626847554278,-0.038827032155566044,0.20590332120537916,1.038394214561865,-0.8324908933564859
297828,-0.39268353968951963,0.030263255486571494,0.4702512834788413,0.8981127185624933,-0.427861435083652
476930,-0.13582459418560097,-0.19490608570085702,-inf,1.415502431241822,-inf
445301,-0.22798826243330095,-0.2382681635263174,-inf,1.5816019616910382,-inf
429373,-0.2924235712498854,-0.10082733614689723,-0.31859019846546277,1.224723582206212,-1.5433137806716748
395009,-0.39016333067672004,-0.0926809631016538,0.2732571709879688,1.114434575431107,-0.841177404443138
196052,-0.3751136250757223,-0.6786057104899585,-inf,2.1728409213529076,-inf
319282,-0.506189397579345,-0.8001919100736996,-inf,2.2697361400021947,-inf
404532,-0.3004782153101579,-0.22172014964069908,-inf,1.4771242960710058,-inf
224554,-0.23425018769767114,-0.13928718316477345,0.13066499621361588,1.3285008045182645,-1.1978358083046485
111355,-0.10748275579058027,0.31767775172733154,0.18075176425653902,0.40212505426797757,-0.22137329001143857
474954,-0.1874680741734825,-0.15345327619108615,-0.36070329059192446,1.3129373817048815,-1.673640672296806
467747,-0.20447363624421747,-0.16136357808065643,-1.6263957482289917,1.3526288336498713,-2.979024581878863
347298,-0.3645573815038746,-0.5814381793927327,-inf,1.9923557103490785,-inf
143285,-0.09036253602329761,-0.17170565646409575,-inf,1.4839791295352796,-inf
469711,-0.10285660304456706,-0.15133785272208605,-inf,1.4226042544022661,-inf
485756,-0.1910053274249449,-0.1743987201821492,-0.4271238040515928,1.3388816524648868,-1.7660054565164796
356143,-0.20080590319668407,-0.2161900301992482,-1.2040098454128338,1.4101358195483569,-2.6141456649611907
269329,-0.1791273303281803,-0.20574958115414996,-1.576807305677363,1.4625450780380778,-3.039352383715441
283704,-0.18070922359202868,-0.3376507356481713,-inf,1.6750090335619072,-inf
425379,-0.29830931355172047,-0.06763069739335134,-0.18281437231600778,1.1641081135902376,-1.3469224859062452
515709,-0.0014810217850504848,-0.30560133036901566,-inf,1.6242466954913164,-inf
479378,-0.258274033912173,-0.0983257822102572,0.010858260838909922,1.192345844757756,-1.1814875839188461
407293,-0.49615291192475486,-0.5898994633576923,-inf,2.026502201071839,-inf
400143,-0.24548113249827078,-0.18401171761604693,-1.5150750576518714,1.3784680415775876,-2.893543099229459
407834,-0.49222737149847756,-0.06480505981791279,0.4512875701672747,1.0442840849134605,-0.5929965147461859
394895,-0.5295879668682009,-0.6495263656035061,-inf,2.090948961406414,-inf
387359,-0.2563260805964598,-0.16547809294747418,-0.5865954789667917,1.3286120051205386,-1.9152074840873303
303359,-0.2400561379141884,-0.18000239350973168,-0.008601137759625233,1.3547281336667374,-1.3633292714263627
235774,-0.2656698207047331,-0.050223369458727185,0.16009384269826826,1.185489819373184,-1.0253959766749157
304551,-0.2250473505649123,-0.19314495748276245,-0.20320124279030918,1.3877803045385644,-1.5909815473288735
479339,-0.15971762275119894,-0.19997672597820182,-1.4721072603614527,1.4143076678771265,-2.886414928238579
289280,-0.42371504382801684,-0.714475893101119,-inf,2.1757142098904536,-inf
502557,-0.18621635717297735,-0.20842982512497044,-0.28163739732220205,1.367517110044393,-1.6491545073665952
400183,-0.3184094871336444,-0.10265966817350161,-0.014232154185981893,1.202978138080796,-1.2172102922667778
290531,-0.1760160232946108,-0.20491026348342983,-inf,1.4516136933680175,-inf
170941,-0.13364913597100558,0.03134644601399647,-0.03621963976268061,1.1285808552956937,-1.1648004950583744
411702,-0.2989420574306549,-0.31145982568785097,-inf,1.6659990002147163,-inf
278501,-0.20635221285049413,-0.3893009495818649,-inf,1.746812258652333,-inf
278503,-0.1902304517848383,-0.35756816901567856,-inf,1.705029340186198,-inf
290860,-inf,-inf,,inf,-inf
396991,-0.3472084868114544,-0.10421623862805801,0.01457634542261943,1.194820425516014,-1.1802440800933944
396159,-0.2529303316471042,-0.14061897064000492,-0.7138981658942449,1.2983168353906804,-2.0122150012849254
296225,-0.38759130370601647,-0.0009051212630785677,0.4898214606518755,0.9592873293988214,-0.46946586874694596
511343,-0.15672267099636256,-0.30470344216459405,-inf,1.531107288596397,-inf
353709,-0.23048504828547675,-0.37346714988236146,-inf,1.7158787499143393,-inf
246534,-0.18700943971607648,-0.17823551540857138,-0.46612428252181265,1.4141487377488549,-1.8802730202706677
499726,-0.09705961222012517,-0.3015716295625376,-inf,1.5627501481543449,-inf
405724,-0.26056445382678195,-0.18873276116664445,-2.8179831846982877,1.4367545858502988,-4.254737770548586
514496,-0.23370066610527568,-0.6259761098423267,-inf,2.049168364688239,-inf
472540,-0.1810325612351683,-0.1860413819075355,-2.96702615000736,1.3890587372186491,-4.356084887226009
234176,-0.27746329613370946,-0.04869534170497419,0.15651055386708043,1.18879338076521,-1.0322828268981297
315749,-0.22608204723569011,-0.21858932718177085,-0.37174651407332937,1.416692224152857,-1.7884387382261864
411742,-0.26343677201735655,-0.16585080432150165,-1.5163174770208083,1.3522408157699712,-2.8685582927907793
335701,-0.3141202083176211,-0.5186759500799238,-inf,1.9154961659407574,-inf
276961,-0.23692599017789964,-0.15327668332143707,0.03519408535427926,1.3157996854082357,-1.2806056000539563
363397,-0.35215419878264703,-0.1607326222239827,0.2056170343535556,1.2396195575616977,-1.034002523208142
522963,-0.1889072957180886,-0.22308383636489432,-0.11548082129819784,1.3496762916269425,-1.4651571129251404
236957,-0.23866354902050624,-0.14508212184637742,0.09451161441177702,1.329742625470564,-1.235231011058787
452628,-0.4501221154929723,-0.03191103830297809,0.3942068645946106,1.0082909159508278,-0.6140840513562171
155709,-0.11743595864301494,-0.12702288163635436,-0.31133798335143886,1.397839051110872,-1.709177034462311
408534,-0.296122511024239,-0.21219024835982508,-inf,1.4534287101313992,-inf
454925,-0.17094409658046458,-0.13497118105549993,-inf,1.3455941175992348,-inf
471348,-0.17640152597075215,-0.14072438999313291,-0.5346254150796403,1.3047246102675756,-1.839350025347216
470558,-0.19887021231314875,-0.11906839097744387,-0.49235716597600687,1.2637291736661238,-1.7560863396421307
399301,-0.3769407459706789,-0.43955537502174613,-inf,1.8339295596341365,-inf
419328,-0.2518450561262227,-0.1524496891368917,-inf,1.3711915815154265,-inf
423742,-0.2616336274952062,-0.14284456535564383,-1.556308910394319,1.3189739111939074,-2.8752828215882262
407701,-0.3650005488671724,-0.4019427861279747,-inf,1.7900395186300075,-inf
291772,-0.2840718584305824,-0.1567706546295236,0.1707616175080477,1.3124418616588798,-1.141680244150832
364890,-0.44010697067136906,-0.6671118806395215,-inf,2.1094899263387648,-inf
439311,-0.18827094402317723,-0.13412792947516597,-inf,1.4012956145879825,-inf
428928,-0.2507246163583839,-0.14768682343061496,-inf,1.3699987967438567,-inf
231752,-0.20194231690170686,-0.11388036334790212,0.11182411702926481,1.2794858515010115,-1.1676617344717466
363337,-0.2257403643207607,-0.26454652859560307,-inf,1.5038838905949505,-inf
286930,-0.17426007898776633,-0.20101593336362922,-2.8544691840565886,1.4468307398693894,-4.301299923925978
229708,-0.16462255438265996,-0.2830705727917375,-inf,1.5886925244110974,-inf
429738,-0.27128107709714433,-0.15806481828970337,-1.645428923031467,1.3582311947379115,-3.0036601177693782
448952,-0.2413220320470261,-0.10113396956672432,-0.6643011558315958,1.256740932934939,-1.9210420887665347
216522,-0.15744498076750996,-0.1606676465369908,-0.6984007719247813,1.4284657353335137,-2.126866507258295
334112,-0.18886542187153468,-0.3246122634112081,-inf,1.6441991351180818,-inf
393288,-0.5333685128718895,-0.6791077699993562,-inf,2.138799085199048,-inf
484921,-0.08829728020575969,-0.21056066974135884,-inf,1.4621781178977247,-inf
507325,-0.08351641846590105,-0.32950455282415236,-inf,1.6022411408429293,-inf
444168,-0.26093716759260815,-0.08210069016151939,-0.44286008362062873,1.2032563430501184,-1.6461164266707473
294563,-0.2466029786028165,-0.176386930544922,0.07439759668396878,1.3328622374061252,-1.2584646407221562
332129,-0.19810059763250543,-0.25896322491481594,-inf,1.526414100117029,-inf
345783,-0.30311886539981375,-0.14923310932028877,0.17172594973516828,1.2673529726391601,-1.0956270229039917
348113,-0.2154318311466316,-0.34396333995351214,-inf,1.6707313998488709,-inf
469751,-0.18230637323814874,-0.13007207083895433,-0.5020185297794932,1.2878146848233774,-1.7898332146028706
487338,-0.1431491600115082,-0.22488125371806816,-inf,1.4492177353302937,-inf
392200,-0.37672269034085015,-0.13487836988513804,0.2015465334214332,1.1928622667400024,-0.9913157333185694
468546,-0.20242934691025177,-0.16268509403157747,-1.581247716333342,1.3544219736656893,-2.935669689999031
483353,-0.1445584711734284,-0.15005091641082866,-0.28432463825611315,1.3016076374637386,-1.5859322757198517
285730,-0.17542408198446025,-0.20202765036583367,-2.398417338422793,1.4488799834353445,-3.8472973218581377
482964,-0.21484233864921945,-0.12366305887298054,-0.13148451635011307,1.2487985970809088,-1.3802831134310218
176858,-0.2286480679944761,-0.49727174809800934,-inf,1.9367422951483133,-inf
526962,-0.19287222815737878,-0.23801288571001988,-0.12166538283877945,1.3679672181186118,-1.4896326009573913
161683,-0.12456362367760392,-0.26160476184743836,-inf,1.6089549467098538,-inf
441323,-0.21915228809548612,-0.14318020700033673,-inf,1.3793614360711253,-inf
419399,-0.3661880727551408,-0.08498210244883381,0.09163663328163613,1.1256104592771201,-1.033973825995484
416130,-0.26108008219412965,-0.1620620841207303,-inf,1.3836239380508377,-inf
434920,-0.21810547161008564,-0.13904298381456515,-inf,1.3737336419851083,-inf
272967,-0.25028692207165215,-0.12223432353992306,0.08855581935867315,1.2713781638508037,-1.1828223444921306
351697,-0.4031221664868756,-0.628736541510355,-inf,2.048400368517864,-inf
349711,-0.23289851822887944,-0.3697321106028515,-inf,1.7076031779841059,-inf
135353,-0.16269151730295736,0.12630370864123044,0.005434523209245423,0.9597494068251576,-0.9543148836159122
400986,-0.33521277116547404,-0.10195748437569632,-0.0018958009411499943,1.2018704688391617,-1.2037662697803118
439720,-0.2089661930544616,-0.1401172535932192,-inf,1.3727288898568124,-inf
428633,-0.4792753587370461,-0.035344564632968756,0.4045448299724363,1.0068957480583918,-0.6023509180859553
433329,-0.2519479824773364,-0.15332730563910604,-inf,1.3803707258369915,-inf
383006,-0.38861691254319103,-0.13031611307532964,0.26859239159791526,1.1729299617380995,-0.9043375701401842
186138,-0.14032037453169766,-0.016122022823312113,-0.09401107070928827,1.1939064393745857,-1.287917510083874
255788,-0.3222694464941002,-0.10754381145421199,0.3514445572328556,1.2297638735219834,-0.8783193162891276
522173,-0.22998835797077782,-0.22010167990851337,0.025040218416962273,1.3393261323564787,-1.3142859139395164
446567,-0.25447330388274875,-0.09168092160801011,-0.3971605238754627,1.2172604570623502,-1.614420980937813
279693,-0.2484140711147529,-0.4763808501687077,-inf,1.8701523325071097,-inf
509773,-0.23001891705011224,-0.18822487959175727,0.0431417263822394,1.3038372326987324,-1.2606955063164929
392550,-0.2460317259283764,-0.1836269734295985,-inf,1.374350928156533,-inf
400548,-0.2481327363776794,-0.18885070870037804,-inf,1.3861703774769802,-inf
296119,-0.19504343807929786,-0.2841855994644218,-inf,1.5906115535479424,-inf
471345,-0.18522427396591767,-0.1710811979217358,-1.062101724756071,1.3577515925762018,-2.4198533173322727
239248,-0.9460198519840547,-1.3134318316266491,-inf,2.8650387248877056,-inf
284090,-0.24521304118944576,-0.47950170295005357,-inf,1.87943227205918,-inf
371398,-0.3657466888485176,-0.1618831941121524,0.21286637322958452,1.2373394758000895,-1.024473102570505
419351,-0.2752679568729766,-0.13760091687103812,-2.827701689592922,1.3193131432185372,-4.147014832811459
490556,-0.18823510445790484,-0.18146245151204254,-0.39101549469402086,1.3427320515993297,-1.7337475462933505
279078,-0.5171476461099342,0.18972921241282648,0.4203413637274146,0.5951292082355788,-0.17478784450816415
468560,-0.19514873790204526,-0.09701280766205915,-0.2698433573722967,1.220234987198746,-1.4900783445710426
508230,-0.40483554946800027,-0.12372728252018483,0.516655898577955,1.1206020527108653,-0.6039461541329103
492544,-0.13357033663532625,-0.22797862430736776,-inf,1.4302183856107396,-inf
381372,-0.30137027566497177,-0.16185179279038586,-0.26484735126491066,1.3065651341598925,-1.5714124854248033
511750,-0.17104438717998502,-0.24333447717312118,-0.7920996233461305,1.4314509616520918,-2.2235505849982227
368531,-0.21818288527430738,-0.27036332979473476,-inf,1.5315378495857175,-inf
224931,-0.17213365358735216,-0.15174060500819908,-0.45288908012187595,1.3995124255252678,-1.8524015056471437
452500,-0.2060365589360676,-0.23767389329520525,-inf,1.5786731057261187,-inf
367782,-0.307995238715311,-0.135347678323451,0.09595585985159621,1.249757208618723,-1.1538013487671266
274887,-0.25139634365124747,-0.5036636763161675,-inf,1.9099694367577713,-inf
346079,-1.0111208548917041,-1.3344190137934169,-inf,2.845007602390363,-inf
315782,-0.29113194851862795,-0.14446708274004222,0.2779973916477085,1.2507626271411765,-0.9727652354934679
447735,-0.23437728953753742,-0.16246257088180044,-2.1475134248422965,1.3704315471956932,-3.5179449720379896
70939,-0.16233619448069336,0.1809883845976415,0.238630203427098,0.7901762809869123,-0.5515460775598143
184906,-0.15226991003650192,-0.22290247378223127,-1.7480005933268317,1.5274259275938615,-3.275426520920693
259732,-0.18747345212493338,-0.19348185685399744,-0.9078096275817339,1.4402091938186747,-2.3480188214004087
488117,-0.05383667477285787,-0.18901815794857044,-inf,1.4462207913999081,-inf
327307,-0.21963408811659557,-0.3841172080958293,-inf,1.7345601222511533,-inf
310601,-0.3776553466485222,-0.1859798170362902,0.32370898965358935,1.285277142180598,-0.9615681525270086
523372,-0.23020786374267618,-0.22351351112557355,0.024650123753572978,1.342773291162562,-1.3181231674089893
454181,-0.3012163570871299,-0.09592196392122038,-0.0847540327265624,1.2027657503817357,-1.287519783108298
471828,-0.4312995054778894,-0.04819842944435071,0.43064499448345817,1.0302546262481211,-0.599609631764663
400549,-0.2481327363776794,-0.18885070870037804,-inf,1.3861703774769802,-inf
468514,-0.10701166079667214,-0.1453360258845707,-inf,1.3902968493239978,-inf
362907,-0.26094104449993577,-0.39864321164689775,-inf,1.7526124182749168,-inf
419300,-0.33027864223538866,-0.3407455828759187,-inf,1.7154742559963354,-inf
514952,-0.1666746500002387,-0.23098575993659443,-0.44494496583320764,1.4018474095012354,-1.846792375334443
415352,-0.2573825234064774,-0.12086644430531557,-1.934475482029642,1.2914708178241394,-3.2259462998537813
447729,-0.22450323253482524,-0.16110736569241382,-inf,1.386343870633523,-inf
232957,-0.2447813973971212,-0.15075707262655305,0.09811321263663886,1.3410991091932127,-1.2429858965565739
429337,-0.28586816096824214,-0.1782665167958915,-inf,1.3984283018669335,-inf
480914,-0.06740996762471842,-0.16658746474600528,-inf,1.4216446449034132,-inf
438949,-0.24714627832930186,-0.09782556120033986,-0.895560076295205,1.25646961019505,-2.152029686490255
274530,-0.17060433878341874,-0.19470607989371824,-1.0020874596412002,1.435420795483369,-2.437508255124569
316613,-0.3768016912173364,-0.056100185957187465,0.3641952437441297,1.0840409770168713,-0.7198457332727416
402985,-0.32491242562962463,-0.09636225757044503,0.0025166721198396913,1.191513559990545,-1.1889968878707053
344591,-0.3476976907179226,-0.15935477626605743,0.14831197178904967,1.2885694363274907,-1.1402574645384411
302663,-0.45715716923854555,0.07572054770915004,0.620964040915025,0.7927517801262993,-0.17178773921127433
331717,-0.2070415651452603,-0.3126570926623089,-inf,1.6318988643852608,-inf
491753,-0.150554276145555,-0.17191123278242001,-0.2531702985493118,1.3287409238837622,-1.581911222433074
461370,-0.2548491529123394,-0.08657303218201395,-0.2503393983592243,1.2048451345434374,-1.4551845329026618
248938,-0.17887795689667188,-0.1510226471325875,-0.16661675072490048,1.3602917184091552,-1.5269084691340558
134154,-0.23701954350996912,0.014979978901524804,-0.19722816030266765,1.1782343142194098,-1.3754624745220776
344551,-0.21926913432596962,-0.19315560610188176,-0.38827246289669015,1.3789711906829913,-1.7672436535796816
495363,-0.199365943253158,-0.155406616886694,-0.14025663459229767,1.2844319174667351,-1.4246885520590329
462121,-0.14050028761019773,-0.1430082369484188,-inf,1.3664925273505042,-inf
385472,-0.5466017315443894,0.060116706832562206,0.5776913336666195,0.8286552966574501,-0.25096396299083057
505770,-0.2207287737368493,-0.17567994012157215,0.021737221201287377,1.2882364527873178,-1.2664992315860304
443346,-0.2448015419067245,-0.10715160421634568,-inf,1.278945614115733,-inf
330985,-0.30285756874128256,-0.140813293176873,0.23153435593379018,1.2505061055292583,-1.0189717495954682
21221,-0.14528415332075162,0.32913030468136584,-0.4525373371798791,0.35452401435541614,-0.8070613515352952
162578,-0.2050550557888004,0.11330403407255357,0.3764928008628091,0.8849706217544135,-0.5084778208916044
184182,-0.2504601627386771,0.08712810064552057,0.20487357554615102,0.9681811114883258,-0.7633075359421747
514143,-0.1617155464743377,-0.3125257538188606,-inf,1.5409483671622914,-inf
393781,-0.30987582282631926,-0.10961441332884206,-0.03329699468402253,1.2156455473784953,-1.2489425420625178
488940,-0.13168548554365564,-0.21583456023003328,-inf,1.4235148642497226,-inf
362106,-0.2608769415130282,-0.40049027608445825,-inf,1.7551930625854215,-inf
445708,-0.18655152241585315,-0.15233970676774228,-inf,1.438924309506673,-inf
388157,-0.2461170916211832,-0.1591551068048517,-0.6275402769214125,1.3218755265763964,-1.9494158034978089
386550,-0.23999016260462036,-0.18561216539766706,-inf,1.3725782080316078,-inf
444156,-0.2487147035466194,-0.08866990617655163,-0.7850956208865266,1.2304804845488957,-2.0155761054354224
