,MG_H,MG_FE,C_MG,N_MG,C_N
6188,-1.8890542915730324,0.4500456099722048,-0.26365152574370376,-0.6980110654059513,0.4343595396622475
71734,-0.0772871511021024,0.23687831245512286,-0.1616059302644588,-0.44433306461981303,0.28272713435535424
436614,-0.28224092615316027,0.08349080336210563,-0.09626117895805919,-0.3742065613895416,0.2779453824314824
496932,0.18512503237660044,0.014910634273348239,-0.07568792173399386,-0.12928613646742654,0.053598214733432695
470148,0.024447344387302103,0.06107835130110063,-0.0907634237057598,-0.23460398582114778,0.14384056211538798
214453,0.3758694434599521,0.03385354943797325,-0.031755375201297176,0.04664390535594398,-0.07839928055724116
469740,0.05036968231051538,0.05254795498353825,-0.09150001140666958,-0.20052190765187144,0.10902189624520187
470930,0.08874399760919963,0.05748525648592125,-0.09771644932811197,-0.19416779402394335,0.0964513446958314
516548,0.09322196714245774,-0.01690399766123879,-0.05579850812580576,-0.14172945971550013,0.08593095158969438
264597,-0.1822168467406296,0.03718348267427904,-0.04168800635755676,-0.3135224322130152,0.2718344258554584
178518,0.1064085714266134,0.07974294243048047,-0.07377017961434869,-0.18904352843597022,0.11527334882162155
476546,0.055328602601178105,0.05118759731018017,-0.08888597203887409,-0.20878025077691725,0.11989427873804315
418909,0.039902611119145816,0.08119875223589232,-0.11598451097565912,-0.15942208688158171,0.04343757590592261
445795,-0.19317845420934962,0.07321978971593526,-0.09606111429272071,-0.33643977874760655,0.24037866445488587
244896,0.21304202110798512,0.03844474315326221,-0.05255288803126701,-0.061030394010067796,0.008477505978800787
296512,0.16132087343800655,0.021916789465371594,-0.06057514175427128,-0.0891468177151645,0.028571675960893217
505378,-0.06425251632938979,0.010915461287332368,-0.0606351875416587,-0.23722558054113246,0.17659039299947377
416125,-0.012907696220652728,0.06455150634918742,-0.11337944438927376,-0.1928368548333994,0.07945741044412566
429719,0.012908868981472102,0.08505447538680715,-0.12006254593545938,-0.19725645649405815,0.07719391055859876
458173,-0.09203580552262582,0.08530605105366727,-0.10054899859310958,-0.2790189904011296,0.17846999180802
456572,-0.09359582052618666,0.08683055744500566,-0.10124731285506201,-0.2805148436977011,0.17926753084263905
299400,-0.19577737928255087,0.05101563458544442,-0.061623961302557345,-0.3267457798044483,0.265121818501891
267086,-0.5801623419897124,0.300532909386398,-0.17972234982427648,-0.6274444479467416,0.4477220981224651
381775,-0.10839422439988623,0.030384105624912047,-0.0719046124309481,-0.24521652075695904,0.17331190832601093
416173,-0.11509516650687057,0.07023475646415367,-0.09820753915743496,-0.27185524797164207,0.1736477088142071
380564,-0.06740110027541751,0.03335967715390169,-0.07635606122397978,-0.22309920369056319,0.1467431424665834
362925,0.08679711621399074,0.0191606204501467,-0.08614800006292642,-0.11726293761551869,0.031114937552592276
239342,0.031329353156602124,0.059888441734051195,-0.06350443912235734,-0.21051294933660253,0.14700851021424519
434149,-0.06230495514040193,0.07720614688183094,-0.10356650535227224,-0.2403547819787956,0.13678827662652335
220150,-0.00594647457796738,0.09342138247602502,-0.07903643901438168,-0.2559748634230829,0.17693842440870122
131836,-0.45521754127397346,0.21402617996416556,-0.14692615181871876,-0.5643839362800871,0.4174577844613683
424154,-0.07159734314298219,0.06978694291396176,-0.10037446785646612,-0.23573795197228922,0.1353634841158231
389744,0.008130295445853537,0.036656307109739106,-0.09031692895116392,-0.1784396312331634,0.08812270228199948
461791,-0.16288127431548916,0.07106494135229438,-0.08710024574808212,-0.31494012940624894,0.22783988365816682
460947,0.0011189913875982052,0.07207570566223995,-0.09987476215095739,-0.22727192247052458,0.12739716031956716
379765,-0.06669805265498971,0.03319194393424009,-0.07599117640473929,-0.22241281195839632,0.14642163555365703
245339,0.04655184902776429,0.06380253807798812,-0.06456498639794733,-0.19296526781579942,0.1284002814178521
263408,-0.236721134224627,0.10587069851904071,-0.08465672091455337,-0.3932877432218719,0.30863102230731854
394509,0.07329853838162849,0.041223837299865215,-0.09515691765515674,-0.09969128254131221,0.0045343648861554745
481303,0.22934494558917806,0.07603714263066433,-0.10353339103182577,-0.15348205270930027,0.0499486616774745
356153,-0.006047320066572507,0.032273370844482153,-0.07204543287077496,-0.19527855375028516,0.12323312087951022
212664,-0.5037033652375558,0.21700063744448084,-0.14472280064016574,-0.5845569535364108,0.43983415289624506
388172,-0.10463213156847768,0.03548996310060763,-0.07777393001731948,-0.24870983675802566,0.17093590674070616
350935,0.07099457323788178,0.012983983980519823,-0.07092924995547338,-0.12506348070273016,0.054134230747256776
186944,0.011815229142331159,0.10600931175089687,-0.07691232947609414,-0.27431259035525846,0.1974002608791643
449742,-0.0199377999919534,0.07452568984726311,-0.10484687528174977,-0.2291697295872544,0.12432285430550462
383368,-0.08468329421766792,0.030037204205908913,-0.07416941750968457,-0.22909847470649936,0.15492905719681477
234503,0.1839831574364456,0.05165991387470789,-0.05487316112138185,-0.09789562534659642,0.043022464225214566
526142,0.1344703980062253,-0.02406506669937694,-0.05149192243019249,-0.10831889559750144,0.056826973167308954
497736,0.1692596760835892,0.009148195708772733,-0.06878880615810902,-0.14785225202060936,0.07906344586250035
408570,-0.10707742983566992,0.049496580213702734,-0.08959712621009194,-0.2537536190007401,0.16415649279064817
352972,-0.08385188622864496,0.020862224474575614,-0.05830704028981003,-0.23624252961533193,0.17793548932552192
386529,0.02583058090284627,0.029619022048366417,-0.09393183891574922,-0.14109348220638443,0.04716164329063521
316127,0.10383863337585957,0.02953712658569009,-0.07557695303402333,-0.12234344143691872,0.04676648840289539
276134,0.06862957268631255,0.047428731059280776,-0.06839721369943624,-0.16379155343019966,0.09539433973076342
320521,0.12952178695620542,0.02473305468108218,-0.07573242401441715,-0.11391428096223655,0.0381818569478194
113822,-0.419258799189248,0.22747971191983174,-0.1648104317907313,-0.5522641158428857,0.3874536840521544
425402,-0.2373479258074547,0.06567902199115241,-0.08858377299443773,-0.34077350287956243,0.25218972988512467
223311,0.15033663401462632,0.057460467191185444,-0.06610688177777149,-0.11809175335783278,0.05198487158006129
464548,0.0051863644381488876,0.06504763068829282,-0.09430047230226368,-0.23948104983103552,0.14518057752877184
266560,-0.038212957657799196,0.06431424653952893,-0.06627085597342279,-0.24567940416866452,0.1794085481952417
191060,-0.5013398470911248,0.23698886953459952,-0.16079918795760706,-0.5887394054633404,0.4279402175057333
412147,-0.04818298787470394,0.057678334599015633,-0.09972953716945601,-0.2045860344179588,0.1048564972485028
399781,-0.14522251969016045,0.053922935553768536,-0.0780261390791992,-0.28195982503095296,0.20393368595175373
226127,0.09209666217619573,0.07840065402904024,-0.07537680607095089,-0.17619401154464231,0.10081720547369141
256533,0.07400798842824673,0.06595474219560397,-0.07121980681036508,-0.1718716988442669,0.1006518920339018
522976,-0.04224507235608879,-0.021627907485070545,-0.042534009558568134,-0.2066257315176661,0.164091721959098
229727,0.09319697295771896,0.07531988441267148,-0.07510625832058729,-0.1750306339741139,0.09992437565352658
172451,0.3487438520266999,0.07392410625060192,-0.04595292585262872,-0.013059285505048979,-0.032893640347579745
178532,0.052380038526730364,0.16087196957952177,-0.10118828059202428,-0.2903318446267582,0.18914356403473392
493348,0.09294633899048856,0.01983155913045083,-0.0696544600867153,-0.18570287032577432,0.116048410239059
276988,-0.1487143830803372,0.03519185665147917,-0.034662671882544155,-0.2881228484618356,0.25346017657929143
282227,-0.30793706915429875,0.07812880284004764,-0.05838781944099103,-0.4294974895192095,0.3711096700782185
405740,-0.033272352809767564,0.05349472050460964,-0.10003539576397782,-0.18173651072079758,0.08170111495681975
320935,0.07217602297813283,0.023784812071585948,-0.07024989837678203,-0.1406624444364367,0.07041254605965466
490537,0.14300327470300173,0.02321304528449704,-0.07575868011482917,-0.17031492579316457,0.0945562456783354
355317,0.12924498138608756,0.015194946103251408,-0.07124689268134841,-0.0823151658551011,0.011068273173752675
366899,0.18420677495572965,0.007037515288508711,-0.06680682267439994,-0.01871120686806818,-0.04809561580633176
486162,-0.0201461202619636,0.05448221667582479,-0.08279670202836475,-0.23841584259576115,0.1556191405673964
323425,-0.293562442221257,0.051598125466715106,-0.0528669600609008,-0.3882002111345007,0.3353332510735999
408497,0.09708928192104471,0.03214891451970488,-0.08813672266261105,-0.05854238423036033,-0.029594338432250716
448560,-0.06980018959423646,0.08558736464834914,-0.1016723542354188,-0.271433487239789,0.16976113300437018
347696,0.22255904473977747,-0.0009067102612429212,-0.061599638991535616,-0.0109725956018564,-0.050627043389679216
109422,-0.4303554211624476,0.23477798909468428,-0.16775730695597457,-0.5630660401171557,0.3953087331611811
441359,-0.07435673944601014,0.08988138146681553,-0.10730579280668669,-0.26612992828194487,0.15882413547525817
310509,0.1801993873980659,0.01966525045799855,-0.06463104091432631,-0.06483389181677048,0.00020285090244416548
404204,-0.24475004852879886,0.04381006854905392,-0.07449588164615004,-0.3315693247953694,0.25707344314921937
190883,0.24453964454278984,0.060887608910322855,-0.05401957133750762,-0.0641170553604388,0.010097484022931175
331737,0.06597809243951175,0.02440946031457987,-0.07076747369990352,-0.14429041264347936,0.07352293894357584
520549,0.09421230585411065,-0.024309520338906085,-0.053471886579356934,-0.13259652302496103,0.07912463644560411
38086,-0.013885793709814617,0.3080750414322079,-0.19133530562017204,-0.5109741004428435,0.31963879482267143
384229,-0.33181143696867643,0.04187223226505499,-0.05937793085300391,-0.3808724112260926,0.3214944803730887
157688,0.19444127249837295,0.12386536601108437,-0.07988965460924943,-0.17360737175225321,0.09371771714300378
160907,0.1374475141740918,0.10180745171950609,-0.07791313663212776,-0.15416870605910962,0.07625556942698185
411333,-0.03002144595211715,0.06499392993498967,-0.10839883587918675,-0.1940806604708454,0.08568182459165866
459362,-0.05077313608778472,0.083967446125745,-0.09657192850805507,-0.27616979610511433,0.17959786759705926
520926,0.2740035474805813,-0.023062222251434672,-0.05978032290925414,-0.05929883514236295,-0.0004814877668911921
391836,-0.3714119225489763,0.05935230305149175,-0.06676046071680719,-0.405958927853776,0.33919846713696883
351726,0.1020975478236168,0.017013386875370115,-0.07899634487292745,-0.10700834980311126,0.0280120049301838
40888,0.0033130999285561733,0.32569490169822507,-0.19192414489341852,-0.5245077977024921,0.33258365280907354
396111,0.060342495215056774,0.04696661801234523,-0.0950417161378629,-0.11961826529934974,0.02457654916148684
404942,-0.0337518202915876,0.05409782953076016,-0.09865186982798266,-0.1967418589791443,0.09808998915116166
112235,-0.486516043295743,0.25704909178543894,-0.17547559628710135,-0.5891339699876574,0.413658373700556
338967,-0.05451531756012583,0.020561406080223485,-0.05865137929527267,-0.21239372956818448,0.15374235027291183
141027,-0.3887915833720676,0.1867590873443879,-0.13417108454332288,-0.5424423040638477,0.4082712195205248
446935,-0.0036027671006898863,0.07365126191159796,-0.10939202592706929,-0.21768425617630008,0.10829223024923079
472968,-0.061849037923422126,0.06623218031768306,-0.08596985031616151,-0.26880622377565283,0.1828363734594913
432534,-0.0293219900240647,0.06622709570079871,-0.11103731238536858,-0.1968847933150532,0.08584748092968464
213448,-0.427835649958188,0.1927119626828585,-0.13280194586419303,-0.5506534372154216,0.41785149135122857
469334,0.06815380308370168,0.057631324908687095,-0.09671381947199265,-0.19929764789437593,0.1025838284223833
147282,0.21190761417885395,0.09966566354484685,-0.07136561741239997,-0.12604355216107963,0.05467793474867966
468537,0.05910106492396821,0.05405829978569326,-0.09460093260741784,-0.20565230075621954,0.1110513681488017
229302,0.18325366251393205,0.05245505002291692,-0.05543642803365878,-0.0940770993184197,0.038640671284760925
460918,0.09082598244953503,0.08048460253036961,-0.11513914804766967,-0.199635509002844,0.08449636095517435
306910,0.17270150085376673,0.013723166399613657,-0.060351735945759,-0.07159503579531644,0.011243299849557437
416550,-0.059690182890854745,0.06830649283707861,-0.1013927231646297,-0.22870888315388982,0.12731615998926013
454159,-0.053641191944873844,0.08933016218115028,-0.10468284838869885,-0.27121845265529176,0.1665356042665929
396553,-0.02917572151013293,0.04712853164080857,-0.08937095099061768,-0.20926238637985006,0.11989143538923237
252135,0.0645428081755044,0.06365022406574901,-0.07056101647248997,-0.1829802088150242,0.11241919234253421
467762,-0.03471473126341166,0.0754274520855163,-0.09341438727376727,-0.25834466634690856,0.1649302790731413
254107,0.17730916810464273,0.041618730764935385,-0.0609757163697916,-0.0797664387458539,0.018790722376062302
462909,0.1303770158180136,0.1071430650323206,-0.12329968585838133,-0.20058107899884503,0.07728139314046371
335799,-0.18512844609187665,0.03695883821190876,-0.052969823353664736,-0.2972094016286515,0.24423957827498674
400538,-0.0199730960902751,0.04228281502278933,-0.09452002336517193,-0.169061137423762,0.07454111405859006
468551,0.010247902956617028,0.07541761374723513,-0.09852436874913253,-0.24065749449688018,0.1421331257477476
268121,0.12179639448174694,0.035990201865388025,-0.06716792380241901,-0.13208984291240958,0.06492191910999057
488991,-0.13187738836304827,0.03448363825858025,-0.0680209323841684,-0.2861347741799629,0.21811384179579454
474533,0.09579289621888468,0.05169545827027222,-0.09370338016267085,-0.187165750647859,0.09346237048518814
453378,-0.12069043797485222,0.07031617466322716,-0.0970513807245444,-0.2820054609723248,0.18495408024778043
131032,-0.43518045659918936,0.21450194372754505,-0.14747418652110122,-0.564989020447573,0.4175148339264718
213792,-0.18263252124511,0.12717586467898942,-0.08127362261181995,-0.4028439839355783,0.3215703613237583
139830,-0.4103772554957019,0.19678951206631334,-0.1377266892742277,-0.5551421240372395,0.4174154347630118
128636,-0.46126745780442824,0.2216265122107819,-0.1509878622356886,-0.5686996937246609,0.4177118314889723
417310,0.034691478019498595,0.0769535544229451,-0.11096263822241242,-0.1599351867714395,0.04897254854902708
310532,0.07982613468359968,0.028241702196936523,-0.0692935158687193,-0.13986022564607214,0.07056670977735285
507378,-0.06210614967156575,0.007114959740342805,-0.05878921948842414,-0.23228445864008773,0.1734952391516636
334910,0.16930019283020087,0.018013506392512896,-0.06600507901209286,-0.07012549519074894,0.004120416178656078
405713,0.03739842545507898,0.06232729825149537,-0.10375180884958793,-0.13731211820544403,0.03356030935585609
417382,-0.15664665090879545,0.06525854943677617,-0.09097964422826263,-0.28498590055598905,0.19400625632772645
301342,0.03839003180599768,0.03881780364454582,-0.06892021903906016,-0.17810109446273198,0.10918087542367183
423397,-0.21348299319035388,0.06843406255512133,-0.09192035852786354,-0.3313826915755578,0.23946233304769426
187753,-0.021333782960628933,0.10678582391845104,-0.0836842855622865,-0.2667165917027638,0.18303230614047727
337715,0.15141941071383536,0.018941045003545154,-0.06715252290884617,-0.07986893125739529,0.012716408348549119
522147,0.1079643586531864,-0.02589079817213566,-0.05275388358280057,-0.1112354263479242,0.05848154276512363
375732,0.05765466837862592,0.016432184101918698,-0.07900515557447227,-0.13527115362323405,0.056265998048761784
488906,0.24658551638515486,0.08394563365704777,-0.10713869924016073,-0.15746592412505167,0.05032722488489093
459732,0.039484977296804835,0.07028115623165557,-0.1054427576953647,-0.21369515745347176,0.10825239975810706
478995,-0.1590790188279927,0.04651573000970094,-0.07634436360732341,-0.31555360069409427,0.23920923708677086
340470,0.34633211150749543,-0.015095259195023136,-0.044235265283835756,0.08250776685920846,-0.12674303214304422
469344,0.03533770799607728,0.06374653261099435,-0.09414706561483988,-0.21722616320383983,0.12307909758899996
421799,-0.22219219567561846,0.07219208684837838,-0.09355065011098515,-0.3410184895289311,0.24746783941794592
468127,0.08942497158639168,0.06711779019100257,-0.10461361187983323,-0.19900257768802027,0.09438896580818704
472967,-0.054972730649183336,0.06515833294832188,-0.08815353933106887,-0.26816287324086013,0.18000933390979126
202156,-0.03247992406586531,0.08418530411624443,-0.06531844823269473,-0.2652117652959624,0.19989331706326768
405721,0.009524066468628675,0.05336680856139179,-0.10735355736418793,-0.15801200123085218,0.050658443866664266
278108,0.17651861113763118,0.02122754279528241,-0.05875691106500662,-0.07347004497095722,0.014713133905950596
302916,0.14707395982354957,0.025319999234048415,-0.06592109472087727,-0.09091225773384834,0.02499116301297106
335760,-0.03302716457631079,0.033748522049798946,-0.06420017412732629,-0.21821818015337385,0.15401800602604754
417386,-0.17360744590846386,0.07161352785996966,-0.09209865894362759,-0.3086298466319387,0.2165311876883111
520143,0.1368902305178858,-0.015165707225976904,-0.054436380341936125,-0.11809727251984548,0.06366089217790935
482196,-0.16337195619450168,0.04546076044663727,-0.07815527159750038,-0.31396379617137793,0.23580852457387755
342517,0.142130322764865,0.012249164536289658,-0.06826415793291386,-0.07856257485894494,0.010298416926031076
519742,0.13705755716595905,-0.014501134587496911,-0.05472822552993509,-0.11870395641194696,0.06397573088201187
443283,0.16852498894444742,0.03244504405987059,-0.0916442865407781,-0.03302874173809925,-0.058615544802678846
489316,0.21533481836954987,0.05812997580762033,-0.09925033581870711,-0.15828394770045567,0.05903361188174858
286938,0.05428499096904972,0.042567712654283704,-0.067069930502153,-0.16747507175327733,0.10040514125112433
414565,-0.08290543592864615,0.07066840379842275,-0.09690507599530641,-0.25801120441703357,0.16110612842172714
479358,0.006404474559282142,0.050354487932681574,-0.08443423343703148,-0.23179551441718382,0.14736128098015233
483749,0.07314497393816441,0.03716389395411539,-0.07924696964220881,-0.20381754568617783,0.12457057604396901
460970,-0.08179006476711699,0.07457141979065625,-0.09592879615647477,-0.27210779575949495,0.17617899960302016
438194,-0.19859065257277217,0.07842532239139469,-0.09774316127795377,-0.3345052626512285,0.23676210137327475
398968,-0.09510002207954628,0.050506648098972554,-0.08690739202888394,-0.24436561856311978,0.15745822653423583
363731,0.08016810594626624,0.019840752202499944,-0.08108532477907694,-0.12821026220020176,0.04712493742112483
195476,-0.5739542100715078,0.2682447645978101,-0.17405121609574814,-0.6113921716298083,0.43734095553406016
491781,-0.08753044262021219,0.03630660697072882,-0.07298112387748622,-0.2616988494139429,0.1887177255364567
508562,0.002869069764778378,0.007072715201781245,-0.06170265951533131,-0.20146198392352727,0.13975932440819594
509729,0.2437026482418634,-0.007186725454084747,-0.06690825441165782,-0.08917012135081859,0.022261866939160768
455685,0.19809112060413098,0.02888936437902745,-0.08544508499602518,-0.03325596416872753,-0.05218912082729765
212141,0.03668771976799926,0.060938958662743806,-0.056312992329659195,-0.20494875642413407,0.14863576409447488
271084,-0.5690894950835491,0.2937878492588154,-0.17777649271943397,-0.621023410871116,0.44324691815168205
387792,-0.18607252770213553,0.04060483746684257,-0.0678658370975159,-0.29083408398278354,0.22296824688526762
343341,0.0468907114258777,0.02020165368734486,-0.07060777874285043,-0.15203546641729518,0.08142768767444476
433353,-0.07047371981226692,0.07922277811049681,-0.10651179937062112,-0.2494631152926285,0.14295131592200735
375357,-0.031474029065481204,0.043502257321762466,-0.08096945968045148,-0.20864973238863993,0.12768027270818846
436994,-0.19926442125131666,0.07892911593839563,-0.09772232850953488,-0.3347352118748241,0.2370128833652892
114629,-0.4480301375691139,0.2464112117589874,-0.17049338988954,-0.582450448496901,0.411957058607361
180148,-0.010930443559434707,0.1293702382953321,-0.08919760476261072,-0.314187687609327,0.22499008284671634
450963,-0.06907874086922879,0.09069131781944371,-0.09879842521700659,-0.28355541743318197,0.18475699221617536
418958,-0.06062118882753034,0.08260824969757133,-0.10466560122851332,-0.2617591829780431,0.15709358174952978
465307,0.1444210231326751,0.10408183771158663,-0.12094657153590808,-0.18698693764517343,0.06604036610926536
204505,0.16700060432731065,0.06128978871836556,-0.06123704678546581,-0.10131087525459304,0.04007382846912723
179319,0.10671902301159164,0.07814871600095176,-0.07321979054025111,-0.18734775419207017,0.11412796365181906
470940,0.054387294630113915,0.050749449784848,-0.09037569686430671,-0.1984243825304332,0.10804868566612649
365311,0.13425146594055232,0.021835618415861027,-0.07634613346400883,-0.07473599652246199,-0.0016101369415468386
482558,0.00772838595850036,0.04544239783029542,-0.08077651809940609,-0.230719261393233,0.14994274329382692
177675,0.2658560191869548,0.056006341579021596,-0.04381346290243876,-0.04879127817345677,0.00497781527101801
287270,0.33951363677930774,0.006502289299932185,-0.041217888198627484,0.04657835447327824,-0.08779624267190572
206496,0.19749984340263524,0.061064918844832866,-0.059410396693474976,-0.09336274877225222,0.03395235207877724
471330,0.0903345885756372,0.056880908573971295,-0.09735837910347807,-0.19324842479573018,0.0958900456922521
466916,0.12023633370162336,0.084127905852857,-0.11453824658279917,-0.19584939270470397,0.08131114612190482
496119,0.2363090283383827,0.03795077877610248,-0.09123000714124829,-0.13855066361615606,0.04732065647490777
406134,-0.024684867462593303,0.04905845553420934,-0.10213152265453901,-0.16441561179736103,0.06228408914282202
482573,-0.06645864728015839,0.05761792287385853,-0.08228455912821726,-0.2570834620069864,0.17479890287876912
429333,-0.028693490079197963,0.0759327955227069,-0.11404507266059247,-0.21380797717197206,0.09976290451137959
61335,-0.12679365736915685,0.26906329061851386,-0.17706735548804373,-0.5062530649004844,0.32918570941244063
456109,0.10626128773777582,0.10701842773373606,-0.12453095921473797,-0.19757806457216567,0.0730471053574277
376118,0.07914113016498246,0.029113468189336425,-0.08456340292324369,-0.10907353561977738,0.024510132696533696
464536,0.044985217924732604,0.058851528212693155,-0.09757330519021945,-0.21014841196965012,0.11257510677943067
510535,0.21374203951103826,-0.005914158607522896,-0.06403038982310669,-0.10612250957579458,0.042092119752687895
470196,-0.17690773283778147,0.06423040778865649,-0.09038203481096055,-0.32241860407645206,0.2320365692654915
153654,0.31364602149750853,0.08671078219387546,-0.054721944136652545,-0.055383090550538416,0.0006611464138858714
133830,-0.4198770685941811,0.20647075962015077,-0.14385076062557162,-0.5603835185587418,0.41653275793317013
154031,0.38414843243140917,0.13605212103539654,-0.06787246729221502,-0.07170315731196553,0.0038306900197505045
373032,-0.3404002442022631,0.03951973410236248,-0.054523268925342316,-0.390559458457335,0.33603618953199266
473784,-0.12386253491005753,0.06715034943263401,-0.08597072427552405,-0.29478479124301726,0.2088140669674932
343388,-0.1452219893182177,0.01889609983529522,-0.04786888259472183,-0.2685430376396909,0.2206741550449691
502932,0.20583937410115452,0.0033388072649097877,-0.06974493656957775,-0.11099009576787632,0.04124515919829856
410099,0.08528390271439473,0.04706373074380847,-0.09248633738827743,-0.08787779115513147,-0.004608546233145959
470131,0.08575991537877302,0.0584858656421008,-0.09850505733377904,-0.19503082177850906,0.09652576444473
416984,-0.16619992839724002,0.08234831323927955,-0.09579693370154818,-0.3083256571944089,0.21252872349286073
479328,0.129791827825781,0.05019388149307383,-0.09559756320570362,-0.17215585377618833,0.07655829057048472
12432,-0.2859367945419436,0.43489871644198014,-0.23464895296770089,-0.6691345496316314,0.4344855966639305
502960,0.009123594040982504,0.020444367871015424,-0.06875232591028965,-0.2048989227825973,0.13614659687230765
213081,-0.5794211272131322,0.25448440354885604,-0.16126121757651368,-0.6103466466656067,0.449085429089093
440523,0.017100134096572343,0.07975021699830803,-0.11791026408662789,-0.20855070383409,0.09064043974746211
406946,-0.035782167996498415,0.05172512886606008,-0.09710705092851879,-0.19705992463945188,0.09995287371093309
460948,-0.005625080015273544,0.06696396834163126,-0.0960349170483957,-0.23867905870329173,0.14264414165489603
238919,0.12377233999022472,0.03932270991289542,-0.06308618125914808,-0.13853679811701217,0.0754506168578641
499437,-0.30537639524828936,0.04203346436843097,-0.06775276581650991,-0.38094009209336405,0.31318732627685414
373697,0.17595426765391647,0.0052312514015787626,-0.06827759028635955,-0.019019990343032894,-0.04925759994332665
495767,-0.0286142514933092,0.03077700008283732,-0.06931321991742395,-0.23202719294417334,0.1627139730267494
118228,-0.4397761928876931,0.23999585986039218,-0.1654652575073322,-0.5782299233974737,0.4127646658901415
462164,-0.05393105358042794,0.07557485039444445,-0.0934478568783505,-0.26294380890652475,0.16949595202817425
217860,-0.48248274871278074,0.21008689238252398,-0.14166601305540838,-0.5763631471421229,0.4346971340867145
207861,-0.48865008108120933,0.2172912967334294,-0.14743516330751205,-0.5793250745202418,0.4318899112127298
265007,-0.22849821688138866,0.10504076319020539,-0.08918725492799034,-0.393677801638382,0.30449054671039166
463763,-0.03953238257920429,0.08067939706833764,-0.09566074207346874,-0.26624120812089463,0.17058046604742588
369377,-0.10688520239255253,0.02258037586486006,-0.05970969765792264,-0.24361692551435363,0.183907227856431
419355,-0.06461465504887484,0.06623870904972545,-0.09966280566129401,-0.23090728629191262,0.1312444806306186
527763,0.01665142622320968,-0.024931584502891044,-0.051969607380247126,-0.1687933569721585,0.11682374959191139
452114,0.07416636859536399,0.09637224712069155,-0.11944566249867608,-0.2044260305258155,0.08498036802713943
406163,-0.0745484333734324,0.058740743319266264,-0.09083449032121671,-0.24065866983989023,0.14982417951867352
455733,0.026752200783720082,0.07264587392659849,-0.10750386499693397,-0.2148175074411099,0.1073136424441759
375330,0.05560878731812626,0.023760535903181453,-0.085220931434992,-0.13693744248055043,0.05171651104555844
402176,-0.12938883248311903,0.04857823044837842,-0.08194645754578422,-0.271878607067759,0.18993214952197482
355356,-0.021361137528767483,0.04298984664138964,-0.07383417941643872,-0.20975093150803986,0.13591675209160115
429797,-0.21159056395621756,0.07101770413743796,-0.09422416140017359,-0.33278813402595064,0.23856397262577705
482584,-0.1134231028809901,0.052616920903903616,-0.08007586404688231,-0.2783079130852514,0.19823204903836908
266513,0.15540601081534167,0.030470304179113006,-0.05849982550433257,-0.09427324671888931,0.03577342121455674
174515,0.1161115061531497,0.0694657319350377,-0.06862098095672914,-0.17017080404400675,0.1015498230872776
304216,-0.2620211407731147,0.05620076688127951,-0.046166013625260016,-0.40009184975706674,0.3539258361318067
461332,0.045229121857068774,0.06935222088473526,-0.10473205263816618,-0.2107372919945409,0.10600523935637471
414569,-0.09966400673435305,0.0665285168778518,-0.09679005794676251,-0.2603929273383838,0.1636028693916213
295371,-0.07346535298888793,0.04172234053965555,-0.05601295317082977,-0.24346700693218223,0.18745405376135246
501362,-0.0037696192107496656,0.022673315731596488,-0.06993197983695892,-0.20892270102813312,0.1389907211911742
446134,-0.005507184694513228,0.07358882680080421,-0.10941083462876612,-0.21783787803103685,0.10842704340227073
193688,0.21819834546397487,0.090863471673862,-0.06716927288429922,-0.1221495287835726,0.054980255899273384
108210,-0.3703103150434556,0.21010903534050696,-0.14831812068726757,-0.5610521280639973,0.4127340073767297
468981,-0.11356745548958364,0.06888823607651412,-0.0892002248371665,-0.29242926369366695,0.20322903885650045
445371,-0.09573267539568762,0.07853042116694138,-0.10284588128673634,-0.2782343333391886,0.1753884520524523
398121,0.022552516686129617,0.043181684747254076,-0.10327115963253858,-0.13750738092057463,0.034236221288036064
205393,-0.18505658905993605,0.13724699728257844,-0.09021084875282642,-0.4088986735305893,0.31868782477776286
328914,0.15414108870529802,0.022536597228624833,-0.0671072311519674,-0.08201717573634243,0.014909944584375029
445310,0.06741404469431932,0.10479402848363142,-0.1227229327812715,-0.19469080366258323,0.07196787088131174
527753,0.06994435496165802,-0.03571129640549997,-0.04562639284700014,-0.12838740510168156,0.08276101225468142
440535,-0.01699836026101126,0.07175977030562225,-0.11002976245307292,-0.21333036428504873,0.10330060183197581
518169,-0.014200025793477657,-0.008451341820556658,-0.053260215610009105,-0.1957172612955728,0.14245704568556367
507752,0.06277343232584066,-0.0006943379966781599,-0.05658959003869836,-0.1725915849300838,0.11600199489138543
432110,0.04243609808226599,0.09697438366579614,-0.1204482378793202,-0.18291469695271856,0.06246645907339837
510550,0.07798998599455265,-0.006146607263682061,-0.05657606160040993,-0.1566287217813871,0.10005266018097715
221288,0.23377012785398704,0.06386387319307346,-0.060578672244776116,-0.07939191839614038,0.01881324615136426
262194,-0.1752100120652541,0.04556823715776592,-0.04658322746800264,-0.30966735453825117,0.26308412707024853
383318,0.06118303096691162,0.033056791429706106,-0.08871404885801014,-0.11621896508135235,0.0275049162233422
199769,-0.08828704555257606,0.1604773083509583,-0.09783779819804496,-0.37700045007338884,0.27916265187534384
284167,-0.0596231988546785,0.06613511842348925,-0.06408065991668663,-0.2615984031449998,0.19751774322831317
207756,-0.03134792539085722,0.08605553305350733,-0.06613293418496041,-0.26598990239969106,0.19985696821473065
