,MG_H,MG_FE,C_MG,N_MG,C_N
480504,0.08717625883338775,-0.1436014769947266,-0.30884225064380644,0.11546146918430211,-0.42430371982810855
243672,0.11925467769738399,-0.16778976968796075,-0.05743957536579289,0.23519402004329723,-0.2926335954090901
527769,-0.18908633141314135,-0.1589726660357633,0.3166152743366394,0.08684475168616371,0.2297705226504757
304908,0.007089530939187372,-0.15174706893435322,0.03417682909427515,0.17031749092721335,-0.13614066183293821
224595,-0.27090717561503314,0.0905842968383625,0.4076182057038962,-0.09489664801201647,0.5025148537159126
418998,-0.294099073805459,-0.10637795423958984,0.49591912948525246,0.020960216701946643,0.4749589127833058
491756,-0.15037251182748643,-0.1636644828791529,0.25945575859100567,0.10071728469617908,0.1587384738948266
325481,-0.520375870666143,0.16872277819096582,0.47720335259270685,-0.2973416392240428,0.7745449918167496
347378,-0.24404869263703474,-0.12599575543118394,0.44916608434922795,0.07857520723943867,0.3705908771097893
347711,0.012604962931987602,-0.15630344708537225,-0.01622186625858796,0.16139211641062948,-0.17761398266921744
472590,-0.2708057476375736,-0.13573644207586794,0.4601406785664709,0.05240256555336059,0.40773811301311025
255018,-0.3242703559612302,0.11071669007320745,0.45261279835686746,-0.17023471618618669,0.6228475145430541
385426,-0.38945076201308787,-0.07283600724465517,0.6244167184818123,-0.015064661140740565,0.6394813796225529
511711,0.053564095736324625,-0.15305094919858803,-0.5139859998932782,0.12900455766263516,-0.6429905575559134
231090,-0.6166354016488518,0.30670863406007287,-0.04188237291405339,-0.3528927627431242,0.3110103898290708
231323,-0.06024177837810685,-0.09902023212492425,0.18692902820472362,0.11775502277646284,0.06917400542826078
335323,-0.01367880865877719,-0.11393524764461957,0.13468483967482342,0.09780295103901962,0.036881888635803786
216529,-0.08097542475384341,-0.0787112013517418,0.2363444049624009,0.09403342310547443,0.14231098185692648
379288,0.08793801715594939,-0.22670185841310891,-0.2732706452945554,0.2540073117081716,-0.5272779570027271
243318,-0.03542540513167443,-0.10358479347286415,0.19595039854429636,0.11906894820628101,0.07688145033801536
523328,-0.05132265760395706,-0.2048501416484797,-0.031034782861081814,0.16209819890883737,-0.19313298176991917
511746,-0.11467269077647906,-0.18315712982890828,0.14005476268926878,0.12112702973811511,0.01892773295115367
507345,-0.10616173726606791,-0.17994940328111272,0.12160106293602194,0.1204339044063213,0.0011671585297006355
202975,-0.24795612117927976,-0.018636229801778897,0.34141950634515683,0.030344210937681554,0.31107529540747525
333829,-0.3819493419496238,-0.013637437093024674,0.6300598241877119,-0.06267356336299162,0.6927333875507035
297044,-0.40303381291668994,0.031142520948422958,0.6460238026296411,-0.15917227359135255,0.8051960762209937
519757,-0.14565010408250703,-0.167230717069856,0.24465292965109658,0.1004609654170704,0.14419196423402617
353348,-0.12564399983010413,-0.12274375406693153,0.24927627969991678,0.08587694183547903,0.16339933786443772
432115,0.019850077897409064,-0.14264115511974004,-0.16394328651409315,0.12734957629877242,-0.2912928628128656
413387,-0.27196806310228666,-0.1285207669998369,0.4400583576570045,0.06872026795274747,0.3713380897042571
257010,-0.3088999521165276,0.09235202880488508,0.48047482360652966,-0.12403042117965912,0.6045052447861887
202534,-0.0834929527856533,-0.041837153616127394,0.27356159637973665,0.05025336949451916,0.22330822688521748
176895,0.014566943420539978,-0.08071866941785336,0.11532044200155082,0.14469633879881016,-0.029375896797259354
256917,-0.03733443195488056,-0.12183616671635572,0.12926132816893493,0.1477419360675983,-0.01848060789866339
525377,-0.21034312239437294,-0.14175092447907256,0.36557220740150187,0.05910206328328377,0.3064701441182181
201283,0.054800417819984897,-0.15354092837475455,0.0408020955854435,0.21706236231240084,-0.17626026672695733
200133,-0.07941114889155212,-0.04551794012840394,0.2820061262099916,0.05959112307791524,0.22241500313207638
434517,0.012931494913390225,-0.14716904120019753,-0.13009015728442025,0.13135174749429904,-0.26144190477871926
303767,-0.19580741107254646,-0.11807771407878505,0.4263666240474976,0.0745146414069619,0.35185198264053574
447732,-0.06951923625599517,-0.18980946225797862,0.09676930464584904,0.15049131362193902,-0.05372200897608999
478523,-0.008368453965156916,-0.17207378983220264,-0.07506719766686724,0.13682897854593437,-0.2118961762128016
323714,-0.0063546197685349064,-0.14822471384454294,0.03816415468752524,0.15151183837836313,-0.11334768369083789
504143,-0.10253843885657715,-0.190346810824861,0.10780186293858376,0.1321796495957595,-0.024377786657175757
346965,-0.1758870292331419,-0.11618918648784228,0.3789968163301581,0.06120266415210261,0.31779415217805546
441713,0.02711656414328313,-0.16063582355027212,-0.2274624123965887,0.14571143726912933,-0.3731738496657181
516963,-0.15321848543815902,-0.14254583179277558,0.2885246096453413,0.06285361196516603,0.22567099768017526
232087,0.05708843262061502,-0.16767824336213522,0.0633305848624936,0.21935275355628847,-0.15602216869379487
242894,0.03852595674191182,-0.1416288250628683,0.0555697091458579,0.18520659392990374,-0.12963688478404584
468152,-0.13702466454980908,-0.16163123385716135,0.2292205711528964,0.10019865457313865,0.12902191657975776
334094,0.07761194230441283,-0.17141036662236447,-0.011250319510515194,0.19128490404701148,-0.20253522355752668
295777,-0.23755543934791773,-0.11315785323716933,0.4765975280927288,0.07249051011550933,0.4041070179772195
486972,-0.201158073807471,-0.14543984977871793,0.3516614895145836,0.06982896118605991,0.2818325283285237
370162,-0.181589754754817,-0.13276154679853505,0.3366150295036745,0.08542058405488367,0.2511944454487909
284994,-0.29112111330012996,-0.0421994866904932,0.5134141249706308,0.0016627851877314415,0.5117513397828994
307738,-0.10766581103758523,-0.13958507526281252,0.21564684260979086,0.12177160833371017,0.09387523427608069
199685,0.07160524107067555,-0.11418236857643187,0.11043939397983475,0.163522899860638,-0.05308350588080327
161670,0.06907101743780272,-0.122153763379829,0.0770206064321444,0.2026909268000188,-0.1256703203678744
304956,-0.16667598734951566,-0.11874834456504238,0.34114247681001764,0.09149036698538382,0.2496521098246338
283288,0.07906126701454656,-0.16826615468202216,-0.01715040987753498,0.2068749314118496,-0.2240253412893846
425438,-0.43015012786721163,-0.05694415552103521,0.614471310033735,-0.037414099849332916,0.6518854098830679
165737,-0.07729132397687444,0.04556894776083925,0.1999845665112263,-0.018757632049691705,0.21874219856091803
362158,-0.17423410905299558,-0.14827786396562723,0.3025176633183909,0.10374471235636719,0.19877295096202374
460156,-0.15532789451986606,-0.16236141414197364,0.2741964074961535,0.1040445297939,0.17015187770225348
329729,-0.059809368591611,-0.13822571782788678,0.14530614887961257,0.1312723148686892,0.014033834010923368
363779,-0.23923545881699926,-0.1306588079562539,0.446275594587132,0.07432610836387105,0.37194948622326096
500153,-0.14162393762772196,-0.18016524011113516,0.1918737275994468,0.11400081860099268,0.07787290899845412
305729,-0.06892646156247385,-0.13490807458925863,0.15069699928029873,0.13656227812036792,0.014134721159930808
508956,-0.14640718235334063,-0.1650047997713036,0.2515640434452311,0.09896028048753505,0.15260376295769607
460126,-0.03619723537308871,-0.18163311905304003,-0.005971136917213744,0.15043225941290403,-0.15640339633011777
499734,-0.07671267512685218,-0.20657186451677242,0.0943643516555561,0.16142999380889178,-0.06706564215333569
177338,-0.09754825687673034,0.0082653835313765,0.25099091228699844,0.01669918873056153,0.2342917235564369
431353,-0.14691984115185489,-0.16362707821725786,0.2366420879105836,0.10984049608479501,0.1268015918257886
249365,-0.18086406860067333,-0.053837729051349814,0.40186729290955314,0.028645582816707343,0.3732217100928458
345747,-0.11500956985895076,-0.12453227224630084,0.23070383568873654,0.08501352848880556,0.14569030719993098
522180,-0.22731600225228146,-0.14527436538893793,0.38028728667373435,0.05790838437160001,0.3223789023021343
392143,-0.09713822941422788,-0.15399730406604772,0.2246961198566731,0.10547484356600638,0.11922127629066673
268109,-0.013980815718365514,-0.1492944624831765,0.04590748782019615,0.18223561454905782,-0.13632812672886166
276976,-0.2406076875997631,-0.10138248544500147,0.469444175127697,0.06498240082839657,0.4044617742993004
183706,-0.004459531011749476,-0.08826343137459401,0.23515042944792644,0.115478894449528,0.11967153499839844
304136,-0.10666869631577235,-0.14984630394149784,0.23497443727933687,0.13875926487031726,0.09621517240901964
274471,0.1392850300613735,-0.1854943162305014,-0.1146348511438113,0.2506712207082803,-0.36530607185209163
394569,-0.18532151900507285,-0.12798700865866416,0.37242787078748574,0.060311797835469916,0.3121160729520158
153317,-0.07425736588641726,-0.0701437943733687,0.2458752509380459,0.11670237202413342,0.1291728789139125
306910,-0.003579723729084759,-0.1466226186407161,0.01370298945705927,0.16817917477478114,-0.15447618531772186
251675,0.11758184205220976,-0.16767376152368232,-0.06166392617135798,0.23069314501292318,-0.29235707118428117
337325,-0.03427182774507921,-0.12256893488632503,0.10287382263238927,0.11962592283777912,-0.01675210020538985
267361,-0.19006752704252491,-0.11031465622766556,0.39284678940950724,0.09543933282588529,0.2974074565836219
263358,-0.18599713533242393,-0.10521554863548523,0.36574361627623553,0.0981422570922828,0.26760135918395267
389007,-0.3262494661799012,-0.0856806459249653,0.541786326063371,0.009699887957580977,0.5320864381057899
435347,-0.11261447229456917,-0.16167345298655483,0.2209894119027232,0.10613504778690486,0.11485436411581833
328916,-0.019097820796610192,-0.15829572974842734,0.03465381131428038,0.1606734577578118,-0.12601964644353145
518577,-0.21201542255614478,-0.14069345547713966,0.36196166568304544,0.06025098376479848,0.3017106819182469
227744,-0.12323366069677816,-0.07643838509460929,0.3052566340972567,0.06955352208481075,0.23570311201244595
182131,-0.09268064299350608,-0.03516630151559377,0.21277068648209038,0.06532320967705313,0.14744747680503725
408516,0.001681529723851974,-0.15457711206975047,-0.08507570504071334,0.14643421000612586,-0.23150991504683918
197775,-0.2456047480051585,-0.012171026107549943,0.3496891945423732,0.026939602313719307,0.3227495922286539
291259,0.1844267519150968,-0.20277718044865253,-0.435058966278138,0.2906217948999794,-0.7256807611781174
424916,0.007997559584389566,-0.15078649100628777,-0.1264127240997058,0.13867275858305372,-0.2650854826827595
264954,-0.15155399658333515,-0.09337270788556518,0.36744047425948134,0.06716829408231778,0.3002721801771636
328954,-0.15500826884831387,-0.13163154450036266,0.333540286161176,0.0946751580830206,0.23886512807815538
438131,-0.06388988770172224,-0.18680698185313938,0.08861638839887019,0.1533546205572106,-0.0647382321583404
276083,0.09536616455209661,-0.1791856516667149,-0.05117100282254519,0.22391499582105712,-0.27508599864360234
228543,-0.1146571685911451,-0.06521786196656164,0.258175555803339,0.06465836864660293,0.19351718715673605
264906,0.018816407929395394,-0.1165135099294213,0.09300038491858531,0.13777727092743072,-0.044776886008845426
430130,-0.07172933559710404,-0.1942588953151116,0.07398639227142034,0.1660536542605957,-0.09206726198917536
253414,-0.30989968976732296,0.14311590645923555,0.3821005013961839,-0.17950234619036964,0.5616028475865535
350601,-0.31588580216926143,-0.07483417456920977,0.5189721863348256,0.017343441845349528,0.501628744489476
211722,-0.06448498313822859,-0.08128356646944432,0.21104722760951275,0.10340342267785349,0.10764380493165926
422526,-0.03215570411746806,-0.1578437094856997,0.06836103842021596,0.12737881559625266,-0.059017777176036706
185712,-0.029880553681553526,-0.07108282982690055,0.23422510144717784,0.10442095852305185,0.129804142924126
250935,-0.0808692202770715,-0.08653715388085698,0.25985408902154783,0.08111734459461444,0.17873674442693338
428549,-0.12018627929433914,-0.15466425316061957,0.227800767511811,0.10125075128451871,0.12655001622729228
333336,-0.09861656276150141,-0.15472539396448734,0.20669617658272496,0.13263198664706188,0.07406418993566309
396929,-0.04801971262220882,-0.1620775150594173,0.11057684107300528,0.13706998784470184,-0.026493146771696563
468924,-0.022872700046463138,-0.17183553941401905,-0.07026015021817349,0.1423751917780553,-0.2126353419962288
311758,-0.18813661944654786,-0.13668983857108075,0.3352568511945202,0.1151016105256533,0.22015524066886688
66142,-0.2154741019933434,0.17231548478486966,0.11709725093149292,-0.1565044639936302,0.2736017149251231
378616,-0.35212413524267827,-0.07285282624849065,0.5808887981745714,-0.016712809394184347,0.5976016075687558
291302,0.020162294585401436,-0.16917587416694987,0.05723055704491259,0.19689367695008148,-0.1396631199051689
241730,-0.08184863925393455,-0.10327514036140956,0.2507183789744228,0.10847826724520081,0.14224011172922196
493716,0.025798600699952347,-0.14417276008271052,-0.25470212550344934,0.11787571545683928,-0.3725778409602886
412916,0.005077640627805244,-0.15043399080449438,-0.0885886733389358,0.14152707614501378,-0.23011574948394958
489341,-0.0893274680304856,-0.18679087061443272,0.14626589421103237,0.12991154801994886,0.016354346191083502
45828,-0.7862518339230393,0.3107756059670319,-0.23579856176875946,-0.3855242430665513,0.14972568129779185
512949,-0.12308444687652594,-0.18513823506778376,0.17377429338835265,0.12160816760756425,0.052166125780788386
172899,-0.008498974716608886,-0.09375801563699421,0.12586550241282096,0.15498389741652394,-0.029118395003702988
324973,-0.21906916906480603,-0.12081041434570398,0.44355131234028755,0.07440929203344934,0.36914202030683824
454100,0.07067827096526097,-0.1926472600525735,-0.4524371924392094,0.19037998533635597,-0.6428171777755654
458581,-0.23885116298498715,-0.1418464533565963,0.3991944080736018,0.06793103849442769,0.3312633695791741
273311,-0.004883403057131012,-0.12708632281071186,0.09167456868263456,0.1520573514396566,-0.06038278275702205
428086,0.0990370903142978,-0.2660478736726669,-0.38785563305616955,0.28773770878041505,-0.6755933418365846
452129,-0.038181370509297735,-0.16783205025956002,0.06654218628326511,0.13038347129691158,-0.06384128501364648
343046,-0.4164536536177353,-0.0069521263449775494,0.6655045601621662,-0.11827112837675419,0.7837756885389204
495356,-0.1503973080298654,-0.1641402880198265,0.2543451806266936,0.10090911668434338,0.1534360639423502
384576,-0.22704800400178926,-0.12411305958565987,0.40747934241428496,0.06789685660062578,0.33958248581365913
68930,-0.0909079070101813,0.21809206572043754,0.28429065076575516,-0.19733844242312565,0.4816290931888808
488992,-0.2879825889764856,-0.15700976089126037,0.4719044104538724,0.07182310678505413,0.4000813036688182
233307,-0.005920458702241236,-0.12811905886348152,0.1525855096374552,0.1646190689564033,-0.01203355931894809
225744,-0.12166896428549091,-0.06900882093919258,0.3003640576386677,0.06369246021100974,0.23667159742765798
510565,-0.15991014427181735,-0.14204493747579316,0.31314853707664947,0.0612644389850239,0.2518840980916256
520561,-0.1440410797450105,-0.14440284110029175,0.2923147732879884,0.06559905095823944,0.2267157223297489
446914,0.01740310017216023,-0.15150416892106847,-0.2281152507300049,0.13774430195460974,-0.3658595526846147
242911,-0.022040050663245048,-0.13764282290331809,0.13132494789070936,0.16698511846291067,-0.03566017057220129
399342,-0.09767925083101509,-0.15824240534639322,0.22072473172611648,0.10947270314770696,0.11125202857840952
415431,-0.4041146892477337,-0.0864601769785866,0.6203842809177377,-0.012836713868701166,0.6332209947864389
59735,-0.11256645490260822,0.24813001940949117,0.18741991544925515,-0.31049827556962717,0.4979181910188823
101301,0.015188669233322773,0.023509023314909065,0.4898971838087702,0.02086512486986459,0.4690320589389056
335335,-0.0938874225603716,-0.14576354007359787,0.16774753295513767,0.12983448280594145,0.037913050149196215
344513,0.012445478333616668,-0.14801351352519596,0.024338658757528882,0.1447089615726649,-0.12037030281513603
450596,-0.27996696838991775,-0.11801166737066013,0.48557189109925014,0.02200736876694609,0.46356452233230405
448106,0.05964880099418944,-0.15734088653571981,-0.31194509037506524,0.13838610142806873,-0.45033119180313397
386136,-0.09149848401846697,-0.16051570988884822,0.14609125336996467,0.13298309206473674,0.013108161305227933
371346,-0.11282018063051395,-0.13393284216658013,0.23240344046311662,0.09060907900067944,0.14179436146243718
195342,-0.12446825277067017,-0.036497004771202074,0.2021178760740324,0.05099057439620143,0.15112730167783095
446947,-0.11603149727235787,-0.16637108002829584,0.18671038721406275,0.11413930003384315,0.07257108718021958
309696,0.044600469226064976,-0.17270408870863527,-0.028545499877816412,0.2068789243451878,-0.2354244242230042
180946,-0.13398731954115278,0.009941270814235098,0.21252523535529755,0.027042627185931284,0.18548260816936624
492909,0.0545914279411606,-0.15452751601931067,-0.5856451212924478,0.13626181586263802,-0.7219069371550859
505391,-0.27625134535134915,-0.1523323505240367,0.4385327906655049,0.06745872376724646,0.3710740668982584
224897,0.022067628840087977,-0.12932431654197935,0.08166798374392828,0.1760102938992142,-0.09434231015528591
512539,-0.07396001171746631,-0.18353175730821167,0.12591576732550108,0.12404668558743254,0.0018690817380685384
357831,-0.3970863055682676,-0.04248976102340268,0.6372446991282132,-0.03915776957928352,0.6764024687074968
394154,-0.15391474837560262,-0.15572591345293177,0.2900500772157383,0.1051408942511575,0.18490918296458075
67411,-0.49802867276186735,0.29144272945584193,0.0596032030232283,-0.3555219768683838,0.41512517989161213
377382,-0.2578627631337718,-0.12886743553295046,0.4371671724074558,0.07339543768692453,0.36377173472053126
238508,-0.0177354895924017,-0.14059448830498317,0.11700224731165614,0.17351129926861367,-0.05650905195695753
499350,-0.13317325276303923,-0.18769396769536129,0.19216143833942756,0.12294544410437046,0.0692159942350571
315776,-0.23516495184724054,-0.11417383298639859,0.46721279311439284,0.0722148105740881,0.3949979825403047
212929,-0.08307106299745358,-0.07331007799409081,0.23482502301529212,0.09314165426486878,0.1416833687504233
232970,-0.22167010809649018,-0.04153446880540215,0.35105696638787864,0.03288765219977702,0.3181693141881017
373822,-0.37623905558406767,-0.06841458978284687,0.618189692370239,-0.014572084738467272,0.6327617771087064
379336,-0.09556479861500235,-0.16215534956123945,0.1517528214733082,0.13775027134363646,0.014002550129671741
309033,-0.38428734968491207,0.023779891000641817,0.5994839523610787,-0.1063860020995786,0.7058699544606573
483758,-0.14675151335974954,-0.1416753940483475,0.2822612146352902,0.07656023074352114,0.20570098389176908
175298,-0.009314261828128065,-0.09912110052559266,0.12279759598679638,0.1605343459025076,-0.03773674991571123
482543,-0.10482413733873086,-0.18480114100982542,0.12359302234190242,0.1312494848715309,-0.007656462529628483
333752,-0.13581203411828666,-0.11490104881448528,0.301916378959903,0.07513857579286522,0.22677780316703777
274600,-0.3053477144032003,0.011347239463157133,0.44644909936177707,-0.04570047431502766,0.49214957367680473
447340,-0.0885220381607576,-0.17152938197754525,0.1943056456633176,0.11990641406199098,0.07439923160132661
237400,-0.29556762954392285,0.07255941172032437,0.4200171413659648,-0.08399739036687548,0.5040145317328403
467345,-0.12440808784033153,-0.19883214526503917,0.12425329684339874,0.15161231926729135,-0.02735902242389263
390933,-0.08247897509234854,-0.17421544041228182,0.10601444151739293,0.15206911798354122,-0.04605467646614829
288158,-0.19322299694156822,-0.1312999483449637,0.35223406925517964,0.11796525665398343,0.23426881260119625
483377,-0.21591888100884657,-0.13490407708029556,0.36616912506251176,0.06133635160074696,0.3048327734617648
299304,0.031118437549026053,-0.1415381119813363,0.08243149343595649,0.15945607811587093,-0.07702458467991442
496959,-0.14983303516294214,-0.14933785926228535,0.2667021033366318,0.08548908888511432,0.18121301445151747
226201,-0.2831576133483933,0.11183442343666572,0.4096369697318043,-0.11797320560286306,0.5276101753346674
179365,-0.13455527070049017,0.09042555008068778,0.39450389187051593,-0.1010359730668676,0.49553986493738356
182133,-0.08613411391390163,-0.019475019203897714,0.2447412622286985,0.0501163915851657,0.1946248706435328
368170,-0.2052880122612435,-0.13949276329621252,0.4090391020336968,0.08051273905586624,0.32852636297783055
162571,-0.21608830375613342,-0.02112464613820092,0.5280789065665914,0.04553479279121658,0.48254411377537476
357368,-0.2013876208159891,-0.13078238538088108,0.3926377502480145,0.08257005291951729,0.31006769732849726
522546,-0.10972978371558981,-0.17842580645472128,0.13829328255721493,0.11378224989378642,0.02451103266342851
81417,-0.44053702377692705,0.266966498283152,0.17143352923461547,-0.38265246945233344,0.5540859986869489
247342,-0.1203147681499328,-0.09829274481992722,0.27506282076354016,0.0897064029464329,0.18535641781710724
360193,-0.2906195753812991,-0.09958139424395773,0.48846830538966424,0.04553330482932624,0.44293500056033797
152967,-0.14014577800749536,0.043669053159075405,0.5439197076139923,-0.07369226574339596,0.6176119733573883
121661,0.0835021186708447,-0.058969322338840224,0.1642582733495027,0.14668867072023561,0.017569602629267073
332498,0.04462712087529222,-0.17218420218927033,-0.11394093607678764,0.2071026363510489,-0.32104357242783654
282109,-0.015525798490131512,-0.163378684829185,-0.002517263249377153,0.19714108118337986,-0.19965834443275704
81293,-0.07328743884728313,0.011556598511059293,0.04838495617657368,0.09126570449874934,-0.04288074832217566
332970,-0.22075628986401288,-0.13720615763853472,0.4182854124798395,0.0944682876302585,0.32381712484958103
286132,-0.07868185166788799,-0.1056677750506799,0.1946725112943164,0.1046026790923264,0.09006983220199
295757,-0.1695719599405468,-0.11552885079029118,0.3382093733464434,0.09284612759248295,0.24536324575396048
514161,-0.14957506563034326,-0.14828643205948241,0.28626836427641683,0.07339665134454285,0.21287171293187399
221721,-0.05497815945461728,-0.09962000041474998,0.23880924259167577,0.12058635306432863,0.11822288952734712
521776,-0.2109407265137821,-0.1413728134862539,0.3635403730140514,0.05963653895329091,0.3039038340607605
450958,-0.15578033075648226,-0.1483006263090547,0.29985613695503277,0.08877237315520058,0.21108376379983218
408539,-0.09098991219233651,-0.16392855183121763,0.147010229710491,0.12384065519827558,0.023169574512215386
296594,-0.29480503737266767,-0.05300272413871657,0.5096935423853339,0.012673196411211451,0.4970203459741225
277736,-0.09228541853754985,-0.10763899959264966,0.26119183000193713,0.09931872291643631,0.16187310708550084
210079,0.08000350076258482,-0.15052225205851544,0.048680472247445,0.2128031222167876,-0.16412264996934262
482948,-0.13089100980882676,-0.1897600019514868,0.18798387911989403,0.1310809642406068,0.056902914879287204
286924,-0.04232348970463932,-0.1306260913024218,0.20304312001932334,0.11967892997001603,0.08336419004930731
274985,-0.2596610551633997,-0.08821759303796078,0.5567878236419819,0.0470881040132789,0.509699719628703
313056,-0.47544819588520015,0.06529189740632235,0.5499286799801911,-0.14786183713771217,0.6977905171179033
152080,0.04194700233622076,-0.09390425384639184,0.08285581195563047,0.15957777992405678,-0.07672196796842631
380131,-0.07029247423645081,-0.16397689377469615,0.06687927028561164,0.14461646839397146,-0.07773719810835983
277303,0.016507382114516897,-0.1674193943631948,0.09218546438869175,0.19539325323172074,-0.103207788843029
322195,-0.2975414442932253,-0.06392402532460945,0.49768111066504633,0.022792174919526398,0.47488893574551994
508150,-0.13263296808453384,-0.18801129945953396,0.1938451283315312,0.12318390637481388,0.0706612219567173
62135,-0.10560753420838315,0.23610154434675712,0.22041705403327105,-0.28814257694182316,0.5085596309750942
250121,-0.037407084955616086,-0.10963246624171447,0.23606708365796045,0.11859541430101164,0.1174716693569488
227692,0.04510581830219149,-0.12806485942430496,0.07389521653073505,0.17369939517377622,-0.09980417864304116
515778,-0.22186874382023017,-0.14863978465998828,0.3844968070340643,0.06422226340037376,0.32027454363369057
433381,-0.24535982305561946,-0.14043443095169156,0.40328785454554084,0.07403333380002125,0.32925452074551953
420120,-0.013460879547539583,-0.15745742972493218,-0.03478826108123989,0.14374515655522319,-0.17853341763646308
447343,-0.0992312721326353,-0.1670028703994238,0.1455033359182505,0.11718493408182123,0.028318401836429256
374111,0.02158805079626936,-0.168762977880993,-0.05421481267640411,0.162225466788652,-0.2164402794650561
213348,-0.13882040167024076,-0.07123162759261888,0.36177306336788007,0.06864936033476371,0.29312370303311636
428551,-0.13350755526260658,-0.1593400095489918,0.2220957298116009,0.10712088877636713,0.11497484103523375
237772,-0.2412255626403896,-0.06699711259590932,0.3976719106679276,0.05950780758892443,0.3381641030790032
419325,-0.02726835181802914,-0.15366205996486998,0.024170897079692725,0.1327793252949525,-0.1086084282152598
329420,-0.35881876985848343,-0.029098503659131192,0.6001659870966826,-0.05410898019929983,0.6542749672959824
148162,-0.13794340550662676,0.07000164359845737,0.477802117431266,-0.05739109862536823,0.5351932160566342
149332,-0.06319829265825,0.09732867826370462,0.09306902845369727,-0.03922092077632311,0.13228994923002038
390137,-0.08842085941897417,-0.1576502707961998,0.14254128367381638,0.12851386061585435,0.014027423057962028
366601,-0.3079821228819874,-0.08243112841459824,0.5302181052113611,0.01436403955197163,0.5158540656593895
312573,-0.2237692254143562,-0.12257813944997183,0.4525708344026844,0.0797981584515022,0.3727726759511822
522973,-0.20166971217286023,-0.15714676437472722,0.34467564215886526,0.07908115024817355,0.26559449191069173
454948,-0.11943293619926605,-0.16192206157489453,0.21607227733239714,0.10583045375050043,0.11024182358189671
193673,0.08136128393508037,-0.1569099159846446,0.05370759505314314,0.23335571711466258,-0.17964812206151942
246258,-0.45006347040556055,0.11613346470514757,0.5334377713573094,-0.24881446823143566,0.782252239588745
214159,-0.17768786882170615,-0.07152185894896172,0.41996887060278276,0.0689557698479852,0.3510131007547976
69731,-0.08882366645221682,0.2142818893886527,0.28859987108709606,-0.1928640776212379,0.481463948708334
160531,-0.1107660970065972,0.012412101932786107,-0.031334627636225715,0.06765573161356472,-0.09899035924979044
390515,0.019380678103481125,-0.14153665932777518,-0.03757991712529849,0.12663111414934086,-0.16421103127463935
440549,-0.11705215675690776,-0.15223669828336509,0.22697759230465397,0.09733619020448653,0.12964140210016742
369748,-0.12779695144273873,-0.13735983398798404,0.23499613835408134,0.09878699317167802,0.1362091451824033
400113,0.023171992624594854,-0.15839021390008737,-0.06677420456266679,0.14595779571577022,-0.21273200027843703
238269,-0.45045615820963697,0.17106974068550967,0.585272822066896,-0.31691579955988786,0.9021886216267839
525775,-0.20416991420646818,-0.15129764432310022,0.35174995947174503,0.06503103891811055,0.2867189205536345
285380,-0.26012779070815806,-0.11766966871910736,0.5195633282429857,0.07818869524251487,0.44137463300047086
502558,-0.14992663656653923,-0.1506354055497529,0.26050193861776133,0.08587807380387119,0.17462386481389014
246173,-0.23797746193291114,-0.07597752925825826,0.4161411436581899,0.06274517422567438,0.3533959694325155
288255,-0.4812705308985196,0.026038799682973124,0.5883276482291093,-0.1250572715961183,0.7133849198252276
501334,-0.07871780053462557,-0.20886524254332642,0.08554086395430013,0.16465370107604813,-0.07911283712174799
483739,-0.08164856527156193,-0.1851690793938751,0.13806645106362286,0.13234301786200353,0.0057234332016193115
242566,-0.18874768064781655,-0.04605179364185613,0.4100019602644223,0.025530195473025208,0.3844717647913971
262876,0.1119558682410675,-0.16780937575754717,-0.1456050958048605,0.23074583469738053,-0.37635093050224105
303311,-0.0024612564262988966,-0.1430504124215382,0.02263988233908816,0.16582546566978118,-0.143185583330693
392545,-0.11352801012209339,-0.15373893418735401,0.20467969553776927,0.11439334810845632,0.09028634742931295
510147,-0.11479866839336807,-0.18293992727629774,0.14214723941710936,0.12104780801647254,0.021099431400636817
279367,-0.1916911495684655,-0.08899083049340874,0.4169285687157104,0.053724616662232855,0.36320395205347755
457773,-0.20890059923271911,-0.14504596103235196,0.35770722604459126,0.077788885540478,0.2799183405041133
511738,-0.07446487794476253,-0.18396729637824463,0.12474859729455534,0.12501087822723556,-0.00026228093268021446
449760,-0.15550055765806126,-0.1294234955968799,0.29609993684852065,0.06970635669397636,0.22639358015454425
458947,-0.12171779779452903,-0.17987770682077384,0.1712212910166233,0.12895828024876493,0.042263010767858364
481355,-0.1409821712424129,-0.1662257812639386,0.2347348234092697,0.09900509584495093,0.1357297275643188
442954,-0.1541734685441518,-0.16699500384488408,0.240551399473075,0.11295944843927516,0.12759195103379983
493365,-0.16616720041903876,-0.14723213960028433,0.31749432196252525,0.0714948486508549,0.24599947331167032
511355,-0.13372257784322936,-0.1600641907294046,0.22264527211348184,0.09070770891927377,0.13193756319420805
281754,-0.15358037257645246,-0.1052958130644921,0.3558075846899499,0.07599161639843612,0.27981596829151373
298531,-0.0713424265261283,-0.12528698591992674,0.17273149793746886,0.12106256714113957,0.051668930796329296
63413,-0.5279770948135732,0.29801586623912757,0.010369651815984038,-0.37269012751331687,0.3830597793293009
229726,-0.07420205808875655,-0.09928077565209134,0.2167023481783168,0.11374226102682045,0.10296008715149635
405719,-0.013482808513723101,-0.17267634163832488,-0.04330739685217745,0.16382628434261373,-0.20713368119479117
335345,-0.11713368255404416,-0.1350947652148963,0.23178381586241742,0.10684132820088144,0.124942487661536
