,MG_H,MG_FE,C_MG,N_MG,C_N
360098,0.06877113268890857,-0.1321272756686782,-2.3530651588996006,1.120076797788688,-3.4731419566882886
307297,0.11243313897623376,-0.11664796961530098,-0.5441712882849928,1.0920178591852379,-1.6361891474702308
457747,-0.0800428840365063,0.008122991890412254,-0.10005002611508781,0.7936498727097604,-0.8936998988248482
352908,0.06425032231671754,-0.08329419237680422,-0.47476632655380024,0.9998497070688596,-1.47461603362266
328135,-0.021296701530314762,-0.07447523840117795,-0.12333020520720309,0.9421144498792521,-1.0654446550864551
102149,-0.10122247891001152,0.24895183546852756,0.08492538778729325,0.44942755941855034,-0.3645021716312571
521365,-0.06626969432077166,-0.09534344319193203,0.0913364373628288,0.8600031868126674,-0.7686667494498386
306146,-0.05813696740737162,-0.03901689117523323,-0.03448606363262084,0.8835125390702603,-0.9179986027028811
65323,-0.07490600140137456,0.18953124210202338,0.06391552435446815,0.4912706992906356,-0.4273551749361675
223373,-0.16423007409967547,0.06833819938809546,0.09286066594642235,0.7678450191857386,-0.6749843532393162
244906,0.07678119826559106,-0.05543951016867972,-0.16109681305066248,0.9698199456948142,-1.1309167587454767
386465,0.12210263407354277,-0.1585359008243442,-inf,1.229170538633885,-inf
18278,-1.7178740434708697,0.41631501544848915,-0.2539410139277558,-0.5258466225652914,0.27190560863753555
152157,-0.09063279727565797,0.09216898619036897,0.2252757926451177,0.6545386860492806,-0.42926289340416285
343705,0.07738061231310635,-0.10132268272245933,-0.5893104140005693,1.0494535647236904,-1.6387639787242598
193298,0.08395267803408388,-0.012497614914114524,-0.18657280708698845,0.9569025917178481,-1.1434753988048365
409386,-0.23718167171974247,0.006819633944651238,0.07531194447912315,0.7481462560597115,-0.6728343115805884
431755,-0.14296276471860733,0.009404994809324135,-0.13683096471334386,0.780127840268707,-0.9169588049820507
380954,-0.10090206097930776,-0.0397823461448811,-0.07409591401291182,0.8398585183592514,-0.9139544323721632
198513,0.04109972058719349,-0.019243161865605186,-0.07132874147595804,0.9309338986786594,-1.0022626401546173
398903,-0.012074478088606778,-0.062313610819508924,-0.7255148588058603,0.9869027055247035,-1.712417564330564
399040,-0.4247960009879426,0.04205113932928639,0.35555557434299023,0.570638243863279,-0.21508266952028882
332889,0.14269043857100785,-0.12545433612395993,-1.1578874641492507,1.1163409511767686,-2.2742284153260193
392972,-0.1770449059738918,-0.028156663273232657,0.003097185862322993,0.8055683884240845,-0.8024712025617615
183700,0.06789783298538199,-0.003516018423274564,-0.18126015320120312,0.9599397251939593,-1.1411998783951625
399365,-0.1472390019212135,-0.01687516506737269,-0.045412612958577736,0.7933398636405321,-0.8387524765991098
424176,-0.19866886317599494,0.018145551706112206,-0.01750413969880016,0.7502046537110658,-0.767708793409866
492552,-0.022586681620926374,-0.0660275578654001,-0.021865391055058882,0.8847645917194797,-0.9066299827745387
368114,0.018894269366283266,-0.06356906556285352,-0.41426058136175437,0.953036982218687,-1.3672975635804414
480161,-0.07745219164756975,-0.017200469079429216,0.026714190339375624,0.7938494994491369,-0.7671353091097612
435364,-0.14314451498928113,0.020691976160228526,-0.061229051888711555,0.7444066770045236,-0.8056357288932351
488922,0.10061753439159221,-0.052514727606216144,-0.2219499567097855,0.9210151405663727,-1.1429650972761582
444104,0.007612239337087953,0.017665990507289134,-0.42157134053587825,0.8376124701319981,-1.2591838106678765
470149,-0.05706040672694771,-0.017708882044372487,-0.12294614917109478,0.852310661785598,-0.9752568109566928
116111,0.03146213857434714,0.14478384114629878,-0.10118802331539262,0.7433691753335084,-0.844557198648901
295735,-0.016610778999575426,-0.04995223143773961,-0.07138615533731021,0.9056009574858803,-0.9769871128231905
249251,0.24409148520085305,-0.14649751552235873,-inf,1.2375883740827103,-inf
358518,0.024873447114971928,-0.05805991814026647,-0.2718005647781406,0.9300097308197242,-1.2018102955978647
440127,-0.07183108850396712,0.0052737476820888946,-0.2435486942886898,0.8258556474518951,-1.069404341740585
406897,-0.0045892657520699934,-0.07451021598138023,-0.9064165191993202,1.007918154250961,-1.914334673450281
324178,-0.16989204823909093,-0.04047763153219744,0.16141077223820627,0.814100553800829,-0.6526897815626228
455369,-0.14242397719768346,0.027107017530218325,-0.020977836750844026,0.7325888959342375,-0.7535667326850816
420539,-0.126004520320866,-0.012392966784718407,-0.19515238466580004,0.8338339066931537,-1.0289862913589538
337354,-0.0893289602629336,-0.0645024059772504,-0.004278009416800441,0.8903956508715345,-0.894673660288335
466934,-0.018017934144841104,-0.004109911664842874,-0.16805437036092274,0.8303308020198614,-0.9983851723807842
429750,-0.14148236265369848,-0.0031592412250323054,-0.12090120689470438,0.8115730770942019,-0.9324742839889062
104155,-0.11409330849235683,0.2590223542890755,0.08866041928047178,0.32393331510332823,-0.2352728958228565
492949,0.008724240302834772,-0.06471474668508154,-0.06535864352676787,0.8999447120733088,-0.9653033556000767
509313,0.21427004562212798,-0.0470972220800181,-0.4420294782779268,0.9289626407464655,-1.3709921190243923
250064,0.2068046540699163,-0.12857968782215098,-2.562667867154708,1.1763570462368782,-3.739024913391586
484570,-0.12541307505221555,-0.022581381402726544,0.05733937009432939,0.797766537482028,-0.7404271673876985
220139,-0.039645995616348975,0.0010278372736028177,-0.0023579473324471245,0.8623962788804027,-0.8647542262128498
395749,-0.09289216580031223,-0.043713840544690435,-0.16131376410078024,0.8773997406324872,-1.0387135047332674
288163,-0.10878098130072203,-0.031072624065334148,0.09497256066099088,0.8188595074535953,-0.7238869467926043
92947,-0.10374673796955305,0.220130652640412,0.1465037329906335,0.4518393242279859,-0.30533559123735243
481742,0.008363472456814807,-0.02843743321957589,-0.09313897530649144,0.8493370650653923,-0.9424760403718837
294498,0.10791106284148791,-0.09587107398115793,-0.4360536760952374,1.0587473422215326,-1.49480101831677
336105,0.0846266421255361,-0.09316166641751399,-0.5406585601030977,1.037119147363963,-1.5777777074670607
102508,0.037088392921152145,0.17855730381177998,-0.06271469063123822,0.6812655790021118,-0.7439802696333501
429297,-0.0036728999670783725,-0.03796456364655279,-0.7374183311789024,0.9509357720651532,-1.6883541032440557
342521,0.025914276327064036,-0.06151713564661641,-0.2882116566956624,0.9587067485163888,-1.2469184052120512
453339,-0.07340861752283796,0.007733190359975467,-0.15646921421663956,0.8056538393891343,-0.9621230536057738
421338,-0.12529958373585265,-0.010786244992883026,-0.19293043451582104,0.830113122786861,-1.023043557302682
171670,0.15540415279165987,-0.06414930515482012,-0.25531627344259444,1.07601121494152,-1.3313274883841144
193788,-0.19661595098909954,0.12875991777346604,0.2560519619475463,0.49968973047301757,-0.24363776852547125
439734,-0.09582856650613968,0.006203552008862301,-0.20906390051887386,0.8209961107092978,-1.0300600112281717
401694,0.00550232682536385,-0.09389990321525063,-1.1499559663652068,1.0427523476205869,-2.1927083139857935
448112,-0.01041655515156762,0.023111362702359195,-0.4224907556498662,0.8382499416680655,-1.2607406973179318
245350,-0.07717803558828917,-0.018152171040416526,0.031115777675321678,0.8519372500874617,-0.82082147241214
324995,-0.22548456554693103,-0.034184496920968616,0.22836507429582756,0.7719390156059756,-0.543573941310148
516564,-0.07024811184352914,-0.08738017264090998,0.0838076068818843,0.8567522735954054,-0.7729446667135211
454621,-0.34402198826246017,0.04141472644488803,0.23174749594689215,0.6101733273910335,-0.3784258314441413
411348,-0.12841655337473623,-0.02358202915571879,-0.1942820178123309,0.8587077830501983,-1.0529898008625294
102167,-0.16721739473982514,0.2507959235361267,0.221219530526894,0.3544980759823431,-0.13327854545544912
411323,-0.0825263491567434,-0.014719208818700702,-0.3126619570941078,0.8615262941647024,-1.1741882512588102
428145,-0.13288364258167681,0.00024979580102135746,-0.15751980641047733,0.814880649619122,-0.9724004560295993
172062,0.1788240132324374,-0.08174339094476912,-0.3145339669537407,1.10822902544567,-1.4227629923994107
396909,-0.024109666195235607,-0.044027407449457684,-0.5483871018222063,0.9384192151782861,-1.4868063170004924
238141,-0.0411937904293111,-0.01960222922941161,0.0066416497529446575,0.8639035197071051,-0.8572618699541604
65740,-0.14157975623319816,0.19703875875857377,0.18011454867268772,0.3782693770687766,-0.19815482839608894
281077,-0.530828857993894,0.2341646395841387,0.10343384012018425,0.27797929255700915,-0.1745454524368249
98146,-0.09733169969969975,0.22426681600856935,0.12103621957806801,0.4779149072909202,-0.3568786877128522
467792,-0.22159042630339293,0.0014978297232108306,0.17137910443743626,0.7078539562194415,-0.5364748517820052
474181,-0.17464334439753013,-0.0017603981247138745,0.08874592725909625,0.7616625696512169,-0.6729166423921207
361783,-0.1944530423538086,-0.025533148940582368,0.11774888300931256,0.7906437291161658,-0.6728948461068532
105747,-0.09010346758697656,0.2187384580632485,0.09177320750038626,0.5218657980361967,-0.43009259053581045
492197,-0.21422827878525877,-0.04183164945022377,0.2230575169096155,0.7559841173948982,-0.5329266004852827
483374,-0.1395529884082874,-0.011101307081822248,0.08887041359178839,0.7688868951807566,-0.6800164815889681
312932,-0.00972876929622714,-0.061229784492300814,-0.10296869527870679,0.9235613996700922,-1.026530094948799
430170,-0.17064178910746108,0.01618637447006152,-0.04058753703529047,0.7476225062314095,-0.7882100432667
377352,-0.09055123360126574,-0.04662617806452679,-0.061116630900806546,0.8459260877979571,-0.9070427186987636
490935,0.06545154279023073,-0.0494282744135523,-0.15843984170926337,0.9012956430891026,-1.059735484798366
420583,-0.22171602662630568,0.020231713535231594,0.04042436318793624,0.7364213565567745,-0.6959969933688384
423754,-0.14149918935715827,0.0020455036340390476,-0.1547538045233589,0.7948597249056919,-0.9496135294290508
301317,0.0473419355008462,-0.059392237985716495,-0.21685820255126714,0.967267824274112,-1.184126026825379
78040,0.14029598192136192,0.08581654410303025,-0.11410267856624728,0.8592606354732472,-0.9733633140394945
441707,-0.005229991485901916,0.022218803304367013,-0.44491706925233016,0.8319328412692877,-1.276849910521618
175361,-0.12597123521030343,0.06599453631107291,0.12412228952512695,0.7811764084072852,-0.6570541188821583
369367,-0.13764705370127087,-0.03935114934276858,0.002667921289790598,0.8189633119539891,-0.8162953906641985
248894,0.113338622034866,-0.08118604547224764,-0.3236064757162488,1.047625217491223,-1.3712316932074717
480515,0.10639038655538864,0.009908010588237925,-0.3060581218977143,0.8300618835522268,-1.1361200054499412
170100,0.06354933558023168,0.006816393272247659,-0.15021645363608602,0.9428610358323022,-1.0930774894683881
419328,-0.09964987137229148,0.0032061394627596745,-0.25697985211223445,0.8355279254398971,-1.0925077775521315
392116,-0.038572350657244334,-0.03748896756786091,-0.3985323130882118,0.9070987270016878,-1.3056310400898996
312149,-0.06803308605562884,-0.049452710768647344,-0.03633698173695658,0.8990967236898115,-0.9354337054267681
468108,0.07812687900950176,0.023111441077813252,-0.3518822649412941,0.815353692168068,-1.167235957109362
282916,0.04147474608564052,-0.05588212460408228,-0.19640825403187334,0.9703570558609881,-1.1667653098928614
362607,-0.27903215502781087,-0.04327155911339192,0.2749171030774428,0.7307384103549485,-0.45582130727750564
478153,-0.0402069275568948,-0.03422142206584336,-0.06723841986412031,0.8535212763126948,-0.9207596961768151
62532,-0.12937195713962735,0.2937461368707908,0.028041602959431977,0.25720295830810863,-0.22916135534867665
385427,-0.3617584882675184,0.024593785095961385,0.32595057813905115,0.6040006640711947,-0.27805008593214353
506993,-0.18183699765193842,-0.06001094754742495,0.21730370848629266,0.7834100989290418,-0.5661063904427491
308912,0.06557129297566135,-0.07148040404462726,-0.26241548942533366,0.9810663760615594,-1.243481865486893
510965,-0.07562057599030417,-0.07754336873623939,0.07485989485667932,0.8521738582922492,-0.7773139634355699
279326,0.005856189694914476,-0.04610984444799199,-0.12042261244682714,0.9437558542224298,-1.064178466669257
490173,-0.12514813929556207,-0.028109754781110663,0.07001249157912645,0.7919148755589831,-0.7219023839798567
177382,-0.1883470836339606,0.09356610611930863,0.27454352537964727,0.588519813873284,-0.3139762884936367
444910,-0.011627545230989514,0.01524137781797418,-0.3787140265059766,0.8367541525649491,-1.2154681790709256
85266,0.10026369379610728,0.11201247377180212,-0.11846811410794206,0.8432301062763519,-0.9616982203842939
451734,-0.06525000768024261,0.00735615109627058,-0.17965389697140352,0.8127374764991135,-0.9923913734705171
324502,0.09516557038096585,-0.09414799768774937,-0.48511351495018484,1.041327024903747,-1.5264405398539318
254928,-0.0005908752316609455,-0.0298097514349901,-0.07174172912717071,0.915572246171322,-0.9873139752984927
391340,-0.07280198459234823,-0.047777901845453316,-0.18417083191169387,0.8854023314491393,-1.0695731633608332
478915,0.09993882006031671,0.012688024549735943,-0.30784404346205535,0.8270067625405764,-1.1348508060026317
341745,-0.049223452903666136,-0.053375129025585756,-0.04297818152123017,0.8838024953522212,-0.9267806768734513
353333,-0.013464247138239082,-0.06514314007704912,-0.1691152170924245,0.9273958892401759,-1.0965111063326003
324943,-0.042958044275600425,-0.05012636333806062,-0.044466862552979124,0.8898777855381835,-0.9343446480911626
440567,-0.1456082715948097,0.03401351893797405,-0.05073125121164959,0.7225961466978151,-0.7733273979094647
298904,0.08835847828974669,-0.08301961115097883,-0.38667014491006585,1.0285342561866602,-1.415204401096726
401315,-0.0463112567884366,-0.023879260743879457,-0.4195043093113687,0.8844414394695644,-1.3039457487809332
526158,-0.04803353562867001,-0.12362208273700985,0.012575003317523183,0.9318969479905149,-0.9193219446729918
521405,-0.21595533190754093,-0.07116621706902476,0.2514571468861663,0.7605685731382106,-0.5091114262520443
194115,0.03289708902094152,-0.02740770315618085,-0.017687633294390014,0.9313198883335743,-0.9490075216279643
471371,-0.13496760642216502,0.006816449682343656,0.034543293791740565,0.7506454758217401,-0.7161021820299995
424209,-0.3168200335301946,0.022169115811037865,0.17733948702801552,0.6422302407995403,-0.4648907537715248
429714,-0.04859853514766629,0.018296523776883213,-0.37243405067068097,0.8281654795694972,-1.200599530240178
261429,-0.33192180506991137,0.17246771310161807,0.2839781477652746,0.3573222909950006,-0.07334414322972604
294504,0.0886665001682405,-0.08159567017565302,-0.3646962858666056,1.0259077475193334,-1.390604033385939
480196,-0.22404741695132635,-0.01879266666857904,0.2075202288426983,0.7168716618779951,-0.5093514330352968
109760,-0.12689981116160098,0.26162949223226917,0.17251812116541393,0.2635673424051277,-0.09104922123971375
388881,0.06888420494140142,-0.13510761668427523,-inf,1.1526817526854025,-inf
441372,-0.16679603122113296,0.03073981810591514,-0.008586213887397526,0.7106587764477748,-0.7192449903351723
172048,0.226701998505776,-0.04127206458914878,-0.515871725828045,1.0801858559798823,-1.5960575818079272
435369,-0.15509224955052678,0.02456467137842186,-0.04785510312446223,0.7302764170606871,-0.7781315201851493
399735,-0.09463630887867715,-0.03157262197331298,-0.1958824425380376,0.8692310116908074,-1.065113454228845
477054,-0.41911986459705564,0.07267195667132154,0.3698837336777421,0.47709680584408043,-0.10721307216633837
433681,0.036202022800465736,-0.08656740745543176,-1.80145905866075,1.068696779155519,-2.8701558378162693
391733,-0.07933986842334044,-0.0429556711354679,-0.24211243328619408,0.8976462753484594,-1.1397587086346537
402502,-0.01734329925528264,-0.05428831938969075,-0.700321708852407,0.9749675631443219,-1.675289271996729
424121,-0.08166084384141865,-0.005767355672019525,-0.37959825762697846,0.8713310266180552,-1.2509292842450335
241737,-0.026750117168529892,-0.011116919300908898,-0.012018082168970757,0.8605298840188861,-0.8725479661878568
509819,-0.2677825921132054,-0.03572536220668987,0.34057129157983157,0.677482104431601,-0.3369108128517694
265829,-0.3277879455786342,0.15914081355402004,0.3135174667234727,0.36480451331578384,-0.05128704659231116
275795,-0.23077093494019352,0.00932737616480736,0.23367996057771212,0.7495335378150217,-0.5158535772373096
423318,-0.07254034829074256,-0.005869870563721444,-0.3572104565851168,0.8656776920553338,-1.2228881486404508
257713,0.05280650436837202,-0.0616399961240439,-0.16940903611802316,0.980492114753655,-1.149901150871678
422118,-0.07318435571734415,-0.006917204264641888,-0.3592206750672725,0.867678253554179,-1.2268989286214516
510621,-0.2756384718396679,-0.03302779087590321,0.3344343152773938,0.6742840911848371,-0.33984977590744336
481722,0.07351436049466338,-0.0399296676275169,-0.21830150464379589,0.9019241652794256,-1.1202256699232216
185325,0.0001179723714152049,0.02661672734099185,-0.09336964612284065,0.8913231420486509,-0.9846927881714915
322895,0.12181365881264783,-0.1186303213454567,-0.8140638700994007,1.097081926440079,-1.9111457965394796
448113,-0.01041655515156762,0.023111362702359195,-0.4224907556498662,0.8382499416680655,-1.2607406973179318
99354,-0.11687454317122302,0.2857474104188879,0.08927430830125097,0.22700983828084006,-0.1377355299795891
382116,-0.019502240667210284,-0.051037835081797336,-0.41306498712266626,0.9335916264948888,-1.346656613617555
470567,-0.12373056940611013,0.006172123330063173,0.008639643294952745,0.7719813910220215,-0.7633417477270686
312553,-0.08234615328787542,-0.05297517195155238,0.004856314673912274,0.8869801131626085,-0.8821237984886963
504137,0.09641487811864591,-0.09565788822904187,-0.13006311144287028,0.9536109150601703,-1.0836740265030405
246496,0.10250081009881978,-0.08067696597909096,-0.30386303768338824,1.0476695066332342,-1.3515325443166226
422946,-0.1379701100407306,-0.0027482312721329727,-0.17118833126011898,0.8285709358937876,-0.9997592671539066
521779,-0.12105308862049406,-0.0858493654587042,0.13060174693293086,0.8396858657420264,-0.7090841188090956
501318,0.16212032283135616,-0.05347092912668544,-0.3295562067080716,0.9303106475533949,-1.2598668542614664
365678,0.13562986016192904,-0.15170046020519437,-inf,1.1761727453416115,-inf
90147,-0.10933329407099925,0.21391951713223561,0.15519110243080755,0.45250296312188726,-0.29731186069107973
188159,-0.11349458297771639,0.009397899910938493,0.14172694937876576,0.8217913640209215,-0.6800644146421556
441716,-0.03840518306118673,0.011443259607587845,-0.3476000723882439,0.8409346644090896,-1.1885347367973336
190069,0.1771261060038307,-0.07547614254699822,-0.2847666380393157,1.079828916212234,-1.3645955542515498
465746,-0.057182337213792296,-0.002930239385527292,-0.09933413652786635,0.8144859488850666,-0.913820085412933
89350,-0.11965820188336182,0.2714564473464802,0.14620514241311258,0.28183340291870757,-0.13562826050559498
341322,0.019836949148456684,-0.05971446772479738,-0.24173600132125478,0.947648307852577,-1.1893843091738319
272129,0.0023816218707119947,-0.044673378011573533,-0.08944995592246968,0.9249914899246927,-1.0144414458471624
378140,-0.05529340504146519,-0.05760013874281132,-0.17873039188788684,0.9091921804062436,-1.0879225722941304
374955,-0.09778156386424149,-0.04698693436109999,-0.06565027675340086,0.8516441992546533,-0.9172944760080541
124706,-0.8465331475446733,0.45008668454191403,-0.2530367670047189,-0.7126602555391903,0.45962348853447144
404145,-0.10579009119000388,-0.01983790196144139,-0.13368009185142307,0.8360099730726245,-0.9696900649240476
130090,0.07918997740485686,0.0383154491961228,-0.08961724367925296,0.8933107943989788,-0.9829280380782317
443793,-0.2476284846057165,0.009536206579202983,0.12846846886921245,0.7093211215173097,-0.5808526526480973
208075,0.1633286294099718,-0.08147168134384047,-0.3745025892300537,1.0902134506326557,-1.4647160398627095
337709,0.0728750461886721,-0.08895567828354767,-0.4247863989448416,1.0108829957520926,-1.435669394696934
362913,0.0316126737780236,-0.06999427913551075,-0.4539313909778038,0.9762048635123208,-1.4301362544901246
488957,-0.05271112650797408,-0.051664192242122015,-0.021328159037585538,0.8626040626333011,-0.8839322216708867
177336,-0.030351240940846767,0.10365622556409954,-0.011006131622937749,0.7491449705918987,-0.7601511022148364
426137,-0.11963900025268483,-0.006860629312743699,-0.2004282956120816,0.8290396747612586,-1.0294679703733403
162909,0.044448749766395776,0.03027119505050889,-0.07822207629922838,0.8776987332491053,-0.9559208095483337
470927,0.01779783554972687,-0.023870213338680665,-0.2065520945211589,0.8767134676122862,-1.083265562133445
476514,0.09051535895589335,0.01665384415523967,-0.3014239577114751,0.8197562778846966,-1.1211802355961717
515778,-0.1254915229918335,-0.07512922737418104,0.12508519401916382,0.832602773896999,-0.7075175798778351
516143,0.046457575097606896,-0.1010157458028289,-0.08721279389954613,0.94113076676721,-1.0283435606667561
438914,-0.03555475858133053,0.021356980922247387,-0.3857909311380231,0.8274201141278867,-1.21321104526591
430161,-0.14765236315962108,0.016083545412907185,-0.10195496641532564,0.7746166233162438,-0.8765715897315695
246891,0.123532122118851,-0.0828801523429814,-0.3941857505927592,1.065739969173107,-1.4599257197658662
272916,0.03992359654598689,-0.05041348691178447,-0.18554369441679822,0.9657042753653385,-1.1512479697821367
255707,0.08146552412882042,-0.05930358520306135,-0.17041089020580025,0.9695869293644166,-1.139997819570217
524961,-0.05118689912724232,-0.1150916552250112,0.06143311913938916,0.9032002093137835,-0.8417670901743944
326908,0.07962316126464539,-0.07924333047475998,-0.3819694425303384,0.9957679143650402,-1.3777373568953786
227711,0.05514260394710896,-0.049675221026598215,-0.12623057866977316,0.9680839999769859,-1.0943145786467592
462110,0.04465472998504323,0.020799249783877562,-0.3358036953989693,0.823877431126891,-1.1596811265258604
252893,0.11701916105084965,-0.07973652797044938,-0.3996184308239508,1.0624095727210983,-1.4620280035450492
526967,-0.07038996245588154,-0.10417361050481014,0.09759509239903419,0.8622470969004145,-0.7646520045013803
475414,-0.2929248133249753,0.028161673806127607,0.24340270752995063,0.607075681977941,-0.3636729744479904
374919,-0.0077856150501219865,-0.05486447956540986,-0.3191266720303302,0.9316657690007251,-1.2507924410310554
429302,-0.01464411812982769,-0.005048028567683823,-0.4722002105502022,0.8788131666340017,-1.351013377184204
426562,-0.14142789067283087,0.012457193656103538,-0.08066966807245127,0.7681165429026774,-0.8487862109751286
362955,-0.09352320956678288,-0.05718293994002748,-0.04534503757711934,0.8685420525489786,-0.913887090126098
500946,0.022319696723268872,-0.07397634896489722,-0.06769213637078772,0.9146035424526746,-0.9822956788234622
486144,0.01677285095754384,-0.04126896127367572,-0.08755704762403267,0.8694733428199283,-0.957030390443961
439773,-0.16790507911777153,0.02939012406869637,-0.01051422785727038,0.7132730717963319,-0.7237872996536023
381748,-0.08204953916542146,-0.05781894758217007,-0.10413999873072147,0.8825879749279126,-0.9867279736586341
265709,0.07046968472667431,-0.06910654390738552,-0.2343494908602461,0.9969651940888178,-1.231314684949064
446536,-0.08397356192006013,0.0014610832258965673,-0.16553144476131104,0.8074712904260243,-0.9730027351873354
462927,-0.013070494366945224,-0.016314880867143278,-0.22950034108001063,0.8712037659838817,-1.1007041070638923
70132,-0.09579230903632169,0.2802612676643791,0.05959153766252053,0.32437427113276684,-0.2647827334702463
462156,-0.10134797007528276,-0.010087697018834246,-0.09128988037302346,0.8144621002099313,-0.9057519805829548
263481,-0.5536513300949448,0.24177127777594454,0.1027545976724818,0.24153904708505192,-0.13878444941257012
513379,-0.12792536769335208,-0.07033184616897514,0.12151738268707327,0.8300902062075368,-0.7085728235204636
278083,0.15950588055419052,-0.10852521494359729,-0.7522375073666647,1.1118481116705,-1.8640856190371646
201691,0.11570742964407502,-0.019255994334935883,-0.22874065637167762,0.9769924506437064,-1.205733107015384
500602,-0.22491887163104313,-0.04390481352450121,0.24588991706731045,0.7398220530077677,-0.4939321359404573
498564,-0.08724159133608941,-0.056506846428194306,0.06231903521390951,0.8371791596550308,-0.7748601244411212
511779,-0.12911359058616237,-0.0670095772152437,0.11909441244566861,0.8273544242868902,-0.7082600118412217
433332,-0.10887462688826328,-0.008192388905485029,-0.287663458802781,0.8629133595802982,-1.1505768183830791
378953,-0.09149726550731126,-0.0454752273792245,-0.06507462431217347,0.8445054250313818,-0.9095800493435553
88144,-0.1337161731350365,0.10195213911521411,0.15754143008917915,0.7289040965368775,-0.5713626664476984
441718,-0.0437902491458145,0.01499964697469705,-0.32425763622055126,0.8314074618816911,-1.1556650981022423
424615,-0.33759437484355903,0.03418062121197202,0.20239044731740122,0.6174174259017406,-0.41502697858433946
245344,-0.056538864972365425,-0.01797246871790991,0.025540923157855305,0.8598949738361147,-0.8343540506782594
442167,-0.1443257381186036,0.0336046065716504,-0.0483519730267733,0.7225836999863081,-0.7709356730130814
441692,0.022480715601577165,-0.059184155837043756,-0.8982754239051893,0.996854683122155,-1.8951301070273443
316990,-0.2086332901907513,-0.027232166271028896,0.23443504014728173,0.7742730387218348,-0.5398379985745532
262948,-0.06632240888170618,-0.011534795486206076,0.025717951760897133,0.8483947234505217,-0.8226767716896246
290197,-0.23418704129201265,-0.03576798145182211,0.27821811520330425,0.77691575110346,-0.49869763590015576
346226,-0.3329577293554959,0.03334541447163525,0.3648233572618927,0.5922880970253084,-0.22746473976341564
442172,-0.1659811208408475,0.03167029875133187,-0.007599513221576953,0.7092311638955234,-0.7168306771171005
360562,-0.12062227421293668,-0.050921175053417964,0.010337416270237695,0.8478040538865402,-0.8374666376163025
500914,0.18753201092633293,-0.025065590993953724,-0.3060716718861636,0.8761481618514539,-1.1822198337376175
277353,-0.08140059414670893,-0.026594265845134073,0.03053330580553753,0.8602922162655674,-0.8297589104600298
194890,0.11519449614352717,-0.012728324417167175,-0.19711326706697924,0.9635229301429975,-1.1606361972099768
370927,-0.025664107000221384,-0.07045082471160313,-0.22478003612797215,0.9469614147165205,-1.1717414508444928
233343,-0.05215060015453409,-0.02128791812520658,0.013604475238362654,0.871469454826176,-0.8578649795878134
324129,0.0021385614613890274,-0.072737386135155,-0.16736612009487922,0.9553414821961431,-1.1227076022910223
302561,-0.10629196129955983,-0.04809758496148436,0.05831603898890496,0.8535091037472091,-0.7951930647583041
494125,0.11858895136927114,-0.04653891952052258,-0.19839109327741858,0.8998759157559099,-1.0982670090333284
244516,0.03298175608233035,-0.03872418105124696,-0.1376484212350339,0.9595684370093179,-1.0972168582443518
435702,-0.003976914454435593,0.0021069064820157628,-0.4455727174457382,0.861990974422718,-1.3075636918684561
446092,0.03288814980591518,-0.05750279742985897,-0.8654995901940001,0.9938775920970698,-1.85937718229107
327381,-0.17837700593207498,-0.03391189100823869,0.16200291086934776,0.8088374087351979,-0.6468344978658502
303355,-0.08478240602896152,-0.05050465508506852,0.04862943676653062,0.869934575778003,-0.8213051390114725
466110,0.06069440718208209,0.022931068649064128,-0.3271306112324752,0.818564088406238,-1.1456946996387132
100553,-0.1080697392045259,0.28838241660740416,0.0862846986344265,0.2662731563938192,-0.17998845775939268
463358,-0.09804135326893468,-0.007969956011644491,-0.04346860445104975,0.7929703319079913,-0.836438936359041
486565,-0.09830653483550963,-0.030880185509699815,0.04595517407067576,0.806312622784549,-0.7603574487138731
375766,-0.1407721344260813,-0.0372389619767477,-0.004901748991115923,0.8141363798284674,-0.8190381288195834
264957,-0.09394152472583273,-0.01476149066111744,0.06443673684475411,0.8370313292034043,-0.7725945923586501
258893,0.12029210976225442,-0.07852667288054944,-0.39327636002416033,1.0575545628045349,-1.4508309228286953
421325,-0.08707436639742405,0.00425819034053386,-0.25387161346757214,0.8229486102976475,-1.0768202237652198
509348,0.0036681480544695512,-0.09711608095946098,-0.05747575807572103,0.9389305100203347,-0.9964062680960557
481360,-0.07675181363554336,-0.01892758832619726,0.026757137827414235,0.7966474255514966,-0.7698902877240823
203395,-0.21408916278332044,0.08851279041633145,0.329994857139563,0.5791865968842346,-0.24919173974467157
429338,-0.12175739113081838,-0.004677404491263415,-0.18919801050881976,0.8253387786973809,-1.0145367892062007
453710,0.015077434399512665,0.01818548670701204,-0.3449310752866991,0.828236671561128,-1.1731677468478272
494542,0.05122007411290625,-0.05458864736833934,-0.07807401435550988,0.8830339236065945,-0.9611079379621045
445328,-0.06386965770133018,0.014206050730974598,-0.23467651777798654,0.8172267520176857,-1.0519032697956723
487326,0.08229628470123133,-0.04257780791753189,-0.17383739334286108,0.8982848578839637,-1.0721222512268247
374985,-0.20668483750649286,-0.02285581819524679,0.12470783997603312,0.778172373703798,-0.6534645337277648
523763,-0.05875734377702448,-0.1129991391755425,0.08038142066570242,0.8927991249761527,-0.8124177043104502
168034,0.26455819537752157,-0.017048001302913174,-0.6349827479814498,1.0721832590047098,-1.7071660069861596
428511,-0.04315892283071364,0.0015845283604919436,-0.4266489788061443,0.8607745122030778,-1.2874234910092222
