,MG_H,MG_FE,C_MG,N_MG,C_N
412154,-0.04525077194317401,0.07624809592397414,-0.09806436211764669,-0.3065078717538673,0.2084435096362206
407311,0.04707469088691177,0.0658620773403682,-0.10873160442714545,-0.3459079825225513,0.23717637809540587
518567,-0.005482502250628364,-0.007441492403891582,-0.07632717036334401,-0.28102014695645017,0.20469297659310615
238116,0.1349333078638924,0.05959744830893858,-0.08629797753844093,-0.3167403688421968,0.23044239130375585
290079,0.312552012731134,0.02659019954775199,-0.09508803269264321,-0.39194247443701946,0.29685444174437625
257290,0.24919493537836462,0.032745878764503966,-0.08933765859858547,-0.35823747383572413,0.2688998152371387
212522,0.10851830686599064,0.09119663427479262,-0.08570790196758361,-0.30244509304137274,0.21673719107378914
325341,0.05247115173745147,0.024650156420017114,-0.08591939034580157,-0.3015737737747595,0.21565438342895796
431708,0.051883627119698586,0.0887780767603282,-0.10842097059286315,-0.34547897357326957,0.23705800298040644
414936,-0.03816694564657307,0.06829321078876557,-0.10048093294474424,-0.3078474739530659,0.20736654100832166
178857,0.3463728104179351,0.05305531769220634,-0.08259205459218305,-0.38441558881692645,0.3018235342247434
373457,-0.44135897075725783,0.09401425060377333,-0.09297996352096705,-0.18707412947651514,0.09409416595554809
192683,-0.6091760177593287,0.36560006706236037,-0.17267661202111062,-0.2679289051327439,0.0952522931116333
444130,0.0031031279810288448,0.08589000654760091,-0.09967880775412159,-0.31189365035569067,0.21221484260156906
486545,0.10326479315878047,0.03279449492577202,-0.0761621748426597,-0.28400615763376325,0.20784398279110353
260907,0.1843121831034979,0.039672096023325415,-0.0879960135601268,-0.3330891558301745,0.2450931422700477
439808,-0.2556064783850008,0.07972494908716377,-0.09121495120186451,-0.25864046582154493,0.16742551461968042
419387,-0.1726569401497846,0.06841679795384725,-0.0944639548509415,-0.26904720452374226,0.17458324967280076
419014,-0.2880027773593703,0.07400333529155745,-0.09262122547378937,-0.23164432550405956,0.13902310003027019
474908,0.1824300168720255,0.101041954173568,-0.10169364966691548,-0.3465819357064197,0.24488828603950424
420890,0.11817670591640224,0.03650430283475313,-0.1042235565412599,-0.342096163666085,0.23787260712482508
290130,0.09047263932242632,0.034894016310513795,-0.0853883313590624,-0.2885862543549822,0.2031979229959198
498177,-0.06268476967403157,0.02066952857162002,-0.0778154005598607,-0.2721078356782553,0.1942924351183946
474571,-0.0672143959436946,0.06707284894211615,-0.08840637438729715,-0.2914620442992357,0.20305566991193857
459823,-0.2957696635711395,0.08605773304348574,-0.08959306378334125,-0.21536283201776169,0.12576976823442043
461772,-0.08826471623733377,0.07616066739477696,-0.09073332429413188,-0.29555398081340345,0.2048206565192716
232102,0.18960224905546297,0.05143350196408111,-0.0861577389795907,-0.3412939560201433,0.25513621704055256
457376,-0.10906763950533153,0.08809872933459621,-0.09684296728176385,-0.2726854605289149,0.17584249324715107
411706,0.05911855865309262,0.051916463485672984,-0.10368215510574053,-0.33455320056183874,0.2308710454560982
79321,0.016898769512838682,0.2636841172982734,-0.10788426879623975,-0.3247955972243662,0.21691132842812644
120906,0.11547661760684819,0.13120161267671113,-0.07654828846737538,-0.3251055906360911,0.24855730216871572
522146,0.11150227131242553,-0.011896791297046821,-0.07769700593417614,-0.2789134168863643,0.20121641095218817
280106,0.189364947187201,0.03271626412847445,-0.08986602666041821,-0.34173908294534494,0.25187305628492673
424510,0.040073373955362826,0.08749679377266753,-0.10972731272958468,-0.3418943672064451,0.23216705447686045
267738,0.05224131325104453,0.05524290737021892,-0.0842675957917973,-0.3164062120968026,0.2321386163050053
143437,-0.43826955708083704,0.22156020241375762,-0.12438834816273459,-0.1953180284256355,0.07092968026290092
388948,-0.00626171376981724,0.0454663776005778,-0.09397920643062907,-0.3131465930065723,0.21916738657594323
269098,-0.6338210529434494,0.42775425795194244,-0.1931748873660193,-0.5186987874621374,0.3255239000961181
189295,0.2041105393056717,0.07475119151463597,-0.08324366409897807,-0.3238880577559184,0.24064439365694035
199717,0.12157114966764912,0.08741390289301076,-0.08214610688408691,-0.31551365252593666,0.23336754564184975
193291,0.21872670017743281,0.08447371424180328,-0.08588330620675491,-0.3519311282554325,0.2660478220486776
401806,-0.25214712402937217,0.05141446316205811,-0.08596201772707718,-0.25404369217045747,0.1680816744433803
246574,-0.09669310975502989,0.09950329879618534,-0.07799934464099158,-0.25548207066423045,0.17748272602323886
226909,0.16376882414844865,0.06332080015451752,-0.08619692444800929,-0.3390011118556854,0.25280418740767613
200607,-0.24772437231019076,0.12099188144874187,-0.07030313115553286,-0.2954498891810008,0.2251467580254679
468951,0.014369395533302744,0.07731086678730799,-0.09180138606434277,-0.2856615650093385,0.19386017894499571
453370,-0.08901710187732884,0.08813067583840087,-0.09540514979840387,-0.29775089059578674,0.2023457407973829
67733,-0.08561513666207748,0.24811996119514107,-0.11362731350956043,-0.30170418508250135,0.18807687157294092
277706,0.18850230502843732,0.03528060763749408,-0.089933074626055,-0.3437315682007355,0.25379849357468054
82878,0.14674985490398101,0.15699935282301902,-0.07720811590143185,-0.3248391208728826,0.24763100497145074
497322,0.22888570615845444,0.04032694569162082,-0.08391355785702576,-0.31655234913328156,0.2326387912762558
342570,-0.07127263697316231,0.03466258156645319,-0.08160061363455552,-0.2643992073794963,0.18279859374494078
197696,0.20095462035387138,0.06219846052960373,-0.08275787460098205,-0.33216885592230483,0.2494109813213228
494884,0.38722923265795356,0.0008880500926705115,-0.08043495282226548,-0.32803929528273823,0.24760434246047275
475352,0.02914273569649956,0.06756161850408401,-0.08882466959310935,-0.2951573645416564,0.20633269494854709
268208,-0.2375299867143361,0.1071809258433282,-0.07718116959487939,-0.23582201950203588,0.1586408499071565
227755,-0.017860628632488315,0.09203476580040611,-0.08088728791074168,-0.26866803628527663,0.18778074837453496
284117,0.146814402847251,0.0387609666530494,-0.09019649630443968,-0.33286361516779345,0.24266711886335376
415295,0.10336450543475612,0.03500775640836075,-0.10168120028060659,-0.3400942076654717,0.23841300738486512
433721,0.016423023606951432,0.08537651731805747,-0.1058264265361575,-0.30916832189326465,0.20334189535710717
460198,-0.1959804918540421,0.08092776212363334,-0.09004017306349898,-0.24484970284997742,0.15480952978647844
394531,0.005865478270803041,0.04314346952576333,-0.09725325218688699,-0.31234697720299137,0.2150937250161044
363320,0.10125321673390045,0.03596771082691072,-0.09592507443804643,-0.33134402113845857,0.23541894670041213
358491,0.24600892040642303,0.0009146040144705769,-0.09683079071225953,-0.3564999024697338,0.25966911175747426
194269,-0.5361205786887498,0.2200270288501226,-0.13063602905147165,-0.19361259219135596,0.06297656313988431
352536,0.06584038186920968,0.023943607903829503,-0.09010431162448226,-0.3088444928048306,0.21874018118034835
486139,0.12159014450718832,0.04401606484860174,-0.08170437575708578,-0.2930295700128253,0.2113251942557395
504522,0.25487920113628393,0.02762305058380915,-0.08198178444844012,-0.31725746639224445,0.23527568194380433
472507,0.1802603038660525,0.09478220893451472,-0.10062475849281277,-0.35280125417482155,0.25217649568200884
130511,0.10914430913764224,0.1304157784366089,-0.07899656207949525,-0.3363725865730222,0.257376024493527
361754,-0.014373668497695575,0.03896617771900729,-0.08982232755392962,-0.30057169295617087,0.21074936540224123
407289,0.14108720751622483,0.019325616337412962,-0.10373533819261177,-0.3401967292856482,0.23646139109303643
504543,0.14601630219632716,0.011805331954955395,-0.074431172551197,-0.2934940280079976,0.21906285545680065
231304,0.18288466785670923,0.048961243469608506,-0.08325888606041597,-0.3369258956903698,0.2536670096299538
467369,-0.06622326481451679,0.0746531991345255,-0.09042516359627698,-0.28062791422443906,0.19020275062816208
446891,0.15318195639197713,0.04793959980713548,-0.10003104968603296,-0.31971849403229824,0.21968744434626525
128916,0.10267916508776444,0.17240793414635702,-0.08847945041045414,-0.3325443434459298,0.24406489303547568
488906,0.2536315246807349,0.07728963669818362,-0.09510076074202564,-0.3532316677495301,0.25813090700750446
366928,0.08235734061487333,0.03084675703075128,-0.09403934321242524,-0.3205952494183762,0.22655590620595092
256480,0.2953733022643899,0.024526618654494015,-0.0901780018919677,-0.36272842214176265,0.2725504202497949
385313,0.08622718954250355,0.03345781078214036,-0.1008296424921418,-0.33032421761132247,0.22949457511918067
428104,0.06268373234489776,0.07785509733467386,-0.10692160476144888,-0.33737136174610255,0.23044975698465364
411728,-0.016277141193083065,0.06360600684116424,-0.10157666148432384,-0.2942258755915968,0.19264921410727293
134518,0.09772287065410915,0.14585319411516479,-0.08152480799741074,-0.3433260722206797,0.261801264223269
476922,0.1435439905548309,0.06987308804859613,-0.09130504721807334,-0.3125200452184683,0.221214998000395
370227,-0.3146429127094989,0.05771460456430966,-0.07187768685788848,-0.21786613218315304,0.14598844532526456
476170,-0.06538017303056382,0.06568365177097812,-0.08802563048059023,-0.29093052703508765,0.20290489655449742
260946,0.021085304690997054,0.05793064440403399,-0.08341125487642985,-0.29711454330705656,0.2137032884306267
222161,-0.0462468958556433,0.10682474168623958,-0.08467559329242406,-0.28100850526342286,0.19633291197099878
440543,-0.037951210192038384,0.07823251756034401,-0.0982087043885947,-0.285297758796857,0.1870890544082623
473362,-0.028825965160030304,0.07964651724899971,-0.09264737103045277,-0.2785949167716073,0.18594754574115457
347320,0.12344087761836929,0.03191269616535686,-0.09429261013711585,-0.31894708351824735,0.2246544733811315
292927,0.10971940234563063,0.03488454201086745,-0.08762617682959913,-0.31788053757389556,0.23025436074429645
456919,0.08012441935954749,0.08691280245854935,-0.09930959971165686,-0.31417997221080235,0.21487037249914548
444541,-0.02479683193743635,0.07858980306429256,-0.09621061632418904,-0.29062123358426867,0.19441061726007963
471690,0.2478269669625562,0.03433577313222208,-0.08948402776029701,-0.31270338768429456,0.22321935992399755
448112,0.07157085825098332,0.096461581606579,-0.10509284164681836,-0.3317096595022961,0.22661681785547774
472166,-0.05355907244300046,0.07504400617328419,-0.08902639524864353,-0.2846389225673743,0.19561252731873074
345754,-0.007326315429744576,0.037457069667953764,-0.08759322567490421,-0.2938060123207964,0.2062127866458922
456985,-0.14206462997460773,0.08568828137694284,-0.09374086738854254,-0.27793350671951056,0.18419263933096802
316164,-0.04790846616075743,0.05347858754741548,-0.08350810873675514,-0.2747478128372851,0.19123970410052998
156131,0.05424652874309408,0.19727178989692778,-0.0978355161201531,-0.30988198162543434,0.21204646550528122
320920,0.13428947631832158,0.03021068063642711,-0.09115791293844952,-0.32881497864391995,0.2376570657054704
147313,0.11045814484160327,0.14697085604925642,-0.08641153666662525,-0.33848873286295833,0.2520771961963331
418947,-0.0570458604886541,0.07471133047383588,-0.09927882266347096,-0.2910929088288142,0.1918140861653433
434523,0.00912545271731041,0.08610807744865573,-0.1032673975713023,-0.32503065574523127,0.22176325817392897
392139,0.007873954296541849,0.038691817904149946,-0.09399390353118595,-0.2983862819770208,0.2043923784458348
56534,-0.1586205092769251,0.2604165206918123,-0.12957261900841063,-0.23803125564658642,0.10845863663817579
513364,-0.0006857697639226788,0.00512466645181212,-0.07887649755413029,-0.2853818942948951,0.20650539674076482
494181,-0.08224383385072678,0.03401675554470052,-0.08156619877216564,-0.24406524117351389,0.16249904240134824
247439,-0.3672746616532784,0.05228229576688026,-0.061843720310327366,-0.17827098631511795,0.11642726600479059
248190,-0.16221230275967216,0.08605910706969294,-0.07607736616254823,-0.22504569153408102,0.1489683253715328
316930,0.09287308243800065,0.03054184560820221,-0.08788227151575131,-0.29728941661210057,0.20940714509634925
313365,-0.04834564560562444,0.054914144130801194,-0.08350773588436824,-0.2755910264869843,0.19208329060261606
194528,0.08151272613099445,0.09769734793182583,-0.08266845535338631,-0.2876895029772474,0.20502104762386103
161336,0.030098380297920616,0.16171897924810757,-0.09244621043828763,-0.3832967382315042,0.2908505277932165
486567,-0.03796223057391407,0.05535367468248438,-0.08529876135560142,-0.2834001627730584,0.19810140141745697
358948,0.01325689785546869,0.02727930181527312,-0.08908519099172972,-0.28863857074345556,0.19955337975172582
400536,-0.015288065381648381,0.052038814031732744,-0.09710750655449124,-0.3067304193008073,0.20962291274631606
488114,0.2204779991941059,0.07186338921204283,-0.09213199637681457,-0.33105515473044,0.23892315835362543
260489,0.26214312919273725,0.027513247101141336,-0.08955182325274505,-0.3511399356119954,0.26158811235925034
526563,0.018827604550892628,-0.017023920313805563,-0.07769174978619259,-0.2883199469808839,0.21062819719469136
251282,0.28548491793850167,0.03642086693022428,-0.09056779349031233,-0.3573737633939219,0.26680596990360955
171653,0.3483089487119232,0.08658237911365807,-0.08360775599079884,-0.39725800579836834,0.3136502498075695
172564,-0.08539465038992117,0.18089095299718821,-0.09425719755498368,-0.3740611144739057,0.27980391691892204
474920,0.1426635432709237,0.07250306290750598,-0.09169279187825397,-0.3091068527020051,0.21741406082375117
480597,-0.1648623192137082,0.04555582091069285,-0.07777607725649771,-0.26548112223270137,0.18770504497620366
281000,-0.20000998908993756,0.07233055985780057,-0.07385670813301931,-0.24594497347967215,0.17208826534665284
322916,0.15105939271241833,0.0261282310739335,-0.0927292510059928,-0.33200529782826393,0.23927604682227113
336147,0.028212163832260155,0.0245325892253463,-0.08671041673141397,-0.2912441591176534,0.2045337423862394
223850,-0.4297559669656179,0.1309593315490325,-0.09055626192613353,-0.12130628050907255,0.03075001858293902
359330,0.08703293075434702,0.025636857969865173,-0.0915566942721742,-0.30611494503224357,0.21455825076006937
404160,-0.06506607776052185,0.07293482329410124,-0.09781006973076821,-0.31428722758215527,0.21647715785138708
234201,-0.21105476672134663,0.11140682080986855,-0.07794201771887851,-0.28095919151249527,0.20301717379361672
454165,-0.06357757117968885,0.08587330951397643,-0.09404010452524461,-0.2732559902332512,0.17921588570800662
428106,0.055366100228826584,0.0764477480099408,-0.10630270226645055,-0.34305038792332937,0.2367476856568788
87255,0.21083378774744307,0.16746358833057773,-0.07650402999202238,-0.3676607078614485,0.2911566778694261
225640,0.43091923131628923,0.08904933452033553,-0.08786121567980965,-0.4590691133691021,0.37120789768929247
444607,-0.2437333052415895,0.08085734688156318,-0.0923363001231137,-0.25102461146647115,0.15868831134335748
222549,0.006151304475906886,0.0787809414368833,-0.07900722260930337,-0.2950761946097315,0.21606897200042813
287697,0.23529659120786417,0.022573755051329886,-0.0913264519956972,-0.34538538638120714,0.25405893438550997
247279,0.2969289324786408,0.0398983113271239,-0.09227928645506098,-0.3754302200383159,0.28315093358325494
427311,0.041467845006832094,0.09156255895650134,-0.1099630014101244,-0.3437936048006046,0.23383060339048023
273323,0.12083533571447058,0.041544407689778406,-0.08658358457685639,-0.3047599726038045,0.21817638802694814
257095,-0.6218693504563317,0.41816755904829384,-0.19044828136888958,-0.3526718363401642,0.1622235549712746
254179,-0.11303721502597697,0.08970292247619657,-0.0756437261135576,-0.27917718722666585,0.20353346111310824
134214,-0.340724739220326,0.1731938867714914,-0.0875078218195533,-0.25233007069102253,0.16482224887146923
248699,-0.6439156137927069,0.4320604775269543,-0.19398598267201195,-0.4719538412848838,0.2779678586128719
343311,0.17133806242767038,0.018190420016579584,-0.09446938522159279,-0.33950318572532145,0.24503380050372864
365710,0.14170548791526652,0.0244773694296911,-0.09898384936043553,-0.3276455191745459,0.22866166981411035
398926,0.005624959990368846,0.05046582650265102,-0.09997243554665448,-0.3068860542523776,0.2069136187057231
509728,0.24803245856513065,0.004184290523142259,-0.0748951010558751,-0.29562681769273286,0.22073171663685776
244486,0.26280153376202936,0.04667574629414409,-0.09083932193512495,-0.35696630552252545,0.2661269835874005
435742,-0.044733281694170283,0.07607865557365495,-0.0985368041517724,-0.2795395614091634,0.181002757257391
454178,-0.11968620578332706,0.08837613028251523,-0.09680992262935487,-0.27395560960382775,0.1771456869744729
364556,-0.02304320061578343,0.03875601212403615,-0.08882587313549442,-0.298868834215811,0.21004296108031656
379297,0.17245202325703946,0.00755922929452485,-0.09777656593714278,-0.3439525454322836,0.2461759794951408
503750,0.07748263627821556,0.02358535615909902,-0.07905538154053066,-0.291096555838403,0.21204117429787236
250541,0.0428374215430184,0.05604763977111774,-0.08211013556017623,-0.30140291811710573,0.21929278255692952
475759,0.004704065642822778,0.07340312216747134,-0.08862390052675403,-0.2877778062546575,0.19915390572790345
317330,0.09284396029227769,0.030326398493964624,-0.08787206950789772,-0.2977713872310166,0.20989931772311887
387323,0.03970524309159425,0.04345395144935932,-0.10071257330582106,-0.32072481118135027,0.2200122378755292
420903,0.06856461075740078,0.06708782990103826,-0.10579650740554772,-0.34154812801892587,0.23575162061337815
128118,0.09285162420417005,0.1574341963824467,-0.08390573492998211,-0.34412499135323993,0.2602192564232578
414150,-0.052136902316826154,0.07339494446653311,-0.0988413245011936,-0.31231374143990215,0.21347241693870855
451314,0.07329911558912779,0.09471203287915811,-0.1034113575066209,-0.326021461192523,0.22261010368590212
372917,0.09716158796628198,0.03496598999764161,-0.09852992872126705,-0.34036216610351905,0.241832237382252
402917,0.03054813477475279,0.06371288560155812,-0.10664867190794262,-0.33514071903493314,0.22849204712699056
304617,-0.26393546823825687,0.09978606968979109,-0.0836764054698142,-0.2421231164988391,0.1584467110290249
218955,-0.020091645199557,0.09134881212852969,-0.07901147029894956,-0.26394308551680645,0.18493161521785687
266123,0.11997076675263726,0.04454236065056365,-0.0860972396453969,-0.30142882711438124,0.21533158746898431
238545,0.02318372532626517,0.07197802948341092,-0.08163081578482811,-0.3112688711260099,0.2296380553411818
425751,-0.06719347871124066,0.07988200151665652,-0.09841464794943837,-0.30111993667471154,0.20270528872527316
504542,0.14601630219632716,0.011805331954955395,-0.074431172551197,-0.2934940280079976,0.21906285545680065
56133,-0.14884025882847585,0.27084932179125565,-0.12959223016857652,-0.2643829504713781,0.1347907203028016
451718,0.06323530738312173,0.08881894733303394,-0.10137499238726005,-0.31478675490990843,0.21341176252264837
516962,0.012724648557866187,-0.002737458353900407,-0.07780144015724463,-0.2926496323782406,0.21484819222099594
397757,-0.04384769561703104,0.06194317952512007,-0.09578180943415333,-0.2854639056688561,0.18968209623470278
432155,-0.0741505398971452,0.09342199762662742,-0.1002473320053485,-0.3167700478091163,0.21652271580376778
321789,-0.14322802740308907,0.026086592620609528,-0.06754242042487366,-0.2476177373575835,0.18007531693270984
366121,0.09554619360273693,0.037409842470196075,-0.09667166367291986,-0.3322154119144988,0.23554374824157898
263320,0.12694555203758298,0.04191951553134063,-0.08547391142383588,-0.3200698738515074,0.23459596242767156
408937,-0.03153607408506729,0.060350641609812176,-0.09878481298498731,-0.3104025282869557,0.2116177153019684
288475,0.3332157365693592,0.020174450787354026,-0.09525825012850622,-0.38114768993679093,0.2858894398082847
487385,-0.10899981184879526,0.049234148101630154,-0.08356836285884489,-0.25759093267038413,0.17402256981153924
518561,0.023460035972702423,-0.005616546651143275,-0.07763273314702174,-0.2878099580163178,0.2101772248692961
419317,0.01692396344821516,0.07509909339289804,-0.10690562971742729,-0.33386245166263434,0.22695682194520705
457741,0.01089331310438041,0.07491294680552939,-0.09269032231311278,-0.2825060514568331,0.18981572914372033
485349,0.08095642355253645,0.04649897410302423,-0.08186220898265394,-0.2760448285158301,0.1941826195331762
374585,-0.14206473528057098,0.027512969950227978,-0.07966012313108528,-0.25830635212353015,0.17864622899244484
488201,-0.17178089838463476,0.04505226364036771,-0.07721840545349037,-0.25473052764734394,0.1775121221938536
446553,-0.054434839968440216,0.09978077517865443,-0.10102375207918586,-0.3140106831507903,0.21298693107160444
473334,0.08409640052529761,0.06650986304522401,-0.08801457556615845,-0.30105611083766604,0.2130415352715076
310494,0.25027452495405506,0.014754494687789776,-0.09273362915285491,-0.3524862807971793,0.2597526516443244
466939,0.04808878939816825,0.07108446502443556,-0.09113733859219728,-0.28785511566750893,0.19671777707531163
214257,-0.46341065857064134,0.15058798101222026,-0.0984234477698065,-0.1501972471742261,0.05177379940441962
305734,0.07581976126584063,0.04280518093056009,-0.08858593862917512,-0.29637655953029407,0.20779062090111894
525762,0.018379951058113766,-0.015767959664202583,-0.07768897470257474,-0.28867763295599896,0.21098865825342425
402945,-0.024045142128007714,0.06056197685952384,-0.09824244666018303,-0.29745690231424593,0.19921445565406293
374973,-0.0925100896351859,0.02788355588738592,-0.08561819817787014,-0.26544664736441603,0.17982844918654586
212133,0.07228249104210058,0.07344924544086748,-0.0797729687497388,-0.2982420745591119,0.21846910580937307
493766,-0.02947464584824405,0.040355330999577305,-0.0826187667324677,-0.28198744660536396,0.19936867987289625
317720,0.13464227900272688,0.0313695897404912,-0.09107670722392903,-0.3262523715451806,0.2351756643212516
497355,0.0453518432390343,0.035741210422279755,-0.08128666966684701,-0.29443003992676603,0.21314337025991903
391743,0.014535591446562142,0.037116506571225005,-0.09272769973900918,-0.307786570378808,0.21505887063979884
268613,-0.25403099948147545,0.10619651962165683,-0.0772128261378986,-0.23504569639093242,0.15783287025303383
458528,0.052134664574669407,0.0737594864179673,-0.09385996998602843,-0.29235250232570825,0.1984925323396798
445344,-0.03421374455216403,0.0812537169119187,-0.09588908117811601,-0.28860758139549986,0.19271850021738385
70540,-0.11588662090246167,0.28749548760874677,-0.1307328902009398,-0.2129657307736046,0.08223284057266475
330104,0.20409834331834192,0.020706435282109914,-0.0940169196538791,-0.3401600741345163,0.2461431544806372
178483,0.24652913934776408,0.06828745156468924,-0.08242882152145581,-0.33328545126161613,0.2508566297401603
337381,-0.10994205146693001,0.01628815508912479,-0.07366102941911598,-0.2523471412746464,0.1786861118555304
384546,0.0057212582193685415,0.03873704936757777,-0.09330756264597809,-0.29598692101722024,0.20267935837124218
329361,-0.030179068432738113,0.04142984342708998,-0.08290739816871606,-0.29055926462924986,0.2076518664605338
303319,0.1431707201845991,0.032684369708011154,-0.08988810793092364,-0.32405551989282794,0.2341674119619043
190650,-0.45093411458619864,0.18711239785295913,-0.11228662601189782,-0.09380487023018841,-0.018481755781709408
352927,0.10503525614138655,0.02700804961484303,-0.0923193606884817,-0.3093502688630042,0.2170309081745225
401739,-0.021721613127590043,0.05177880637669708,-0.09663627083786991,-0.30756959656046357,0.21093332572259363
453423,-0.3020746207105621,0.09233664365655503,-0.09255896601349917,-0.21128312761690937,0.1187241616034102
284915,0.15617523945889863,0.03557452911591602,-0.09087220128121316,-0.32684372034037745,0.2359715190591643
519348,0.09653927710247949,-0.006279850287560201,-0.07875986994142782,-0.28897595760146044,0.21021608766003264
436116,0.031856511973478004,0.09170811791400939,-0.10625602400280118,-0.31708823602077796,0.21083221201797678
249795,-0.1801164876713985,0.11013912975758447,-0.0791706510067495,-0.23732437706014967,0.15815372605340017
447783,-0.14157870435001293,0.08315374084112906,-0.09483247031178216,-0.2664802500557827,0.17164777974400056
373005,-0.22406407849845358,0.03477723507835159,-0.07838558081082156,-0.2534660202272496,0.1750804394164281
176982,-0.15705282658214462,0.12537581010053064,-0.06744039538121024,-0.3394063866322554,0.27196599125104515
98918,0.06592838859144205,0.23428769438981428,-0.10142685839609625,-0.3313393838469094,0.22991252545081314
452124,0.0455882269909631,0.08382729210162751,-0.09866263118643932,-0.3160741497667624,0.2174115185803231
68532,-0.08220750019177607,0.24642150936956525,-0.11273017775204568,-0.3035343233473581,0.19080414559531242
480923,0.1599442388753587,0.06455320655338968,-0.08968309612301524,-0.31426629981007986,0.22458320368706464
447366,-0.07501355484371747,0.08525521962540336,-0.0953251331873011,-0.26833099655926157,0.17300586337196047
389704,0.10686876357722157,0.03682831828648239,-0.10250421028647186,-0.3374497531828737,0.23494554289640182
436173,-0.10776515226126254,0.07559215417518514,-0.094385104302395,-0.2679526026153463,0.17356749831295132
142115,0.1046673972074706,0.14454374555679594,-0.08464971338017926,-0.3273025899868855,0.2426528766067062
482492,0.287081405085218,0.026356606937155302,-0.08567826244140475,-0.3231057510892183,0.23742748864781357
281406,-0.22519984115878877,0.08510929743843398,-0.07376151689075544,-0.250604376665032,0.17684285977427655
241334,0.06631771358766522,0.056263747955745715,-0.08189815769755446,-0.30888344897881514,0.22698529128126071
238485,0.2654033757186638,0.05405679530638319,-0.09087334969021871,-0.36655417803456847,0.27568082834434976
67734,-0.09543434620118212,0.22931507040589455,-0.11404731727803129,-0.23048825552255248,0.1164409382445212
286515,0.15637301479970045,0.03478390767160831,-0.0910742516126906,-0.3266710942952372,0.23559684268254666
400531,-0.007453124743943601,0.04923338186389451,-0.09814397362443578,-0.3124015284301188,0.21425755480568304
391342,0.01615734077525407,0.03685217921921054,-0.0927087050617991,-0.30756747919632293,0.21485877413452387
188968,-0.09616610499573287,0.21101272126106524,-0.10932694429830596,-0.34382582125802463,0.23449887695971866
80471,0.16072362290171605,0.1926847164241256,-0.08573264324532749,-0.3235662142897342,0.23783357104440672
158945,0.0038829640867608195,0.10538228210521461,-0.06915775290108298,-0.3297274339977748,0.2605696810966919
397386,-0.16677685764272432,0.042942070673814225,-0.08714895876728634,-0.2623203149297779,0.17517135616249158
438127,0.003609796690482099,0.07855927706082853,-0.0991131634205203,-0.29977961073724213,0.2006664473167218
502547,0.11081160358096162,0.02047944201976598,-0.07645085304873031,-0.2793173337494347,0.20286648070070434
268934,0.0709976035687659,0.05052486399441235,-0.08526503970911667,-0.3140005047353771,0.2287354650262604
422225,-0.33038098535353844,0.08722783811677876,-0.09055588455747515,-0.2217618895194905,0.13120600496201534
497770,-0.040289559544173695,0.029860404855262757,-0.07992811663072902,-0.2864663459134018,0.2065382292826728
451330,0.022669852745041227,0.08095585361015657,-0.09653371795824202,-0.3048553721361939,0.20832165417795187
418991,-0.18917388162790613,0.07864800069591663,-0.09875383405686297,-0.2842839348055409,0.18553010074867793
448150,-0.044623126207931234,0.09254258720539657,-0.09851363406681146,-0.2974009785563218,0.19888734448951034
510933,0.23110558315978783,0.002802135140582862,-0.07446378852466792,-0.29812314781703564,0.22365935929236774
512976,-0.04771622619724681,-0.002663284508766711,-0.0745686800198472,-0.2639637765097268,0.18939509648987957
439703,0.08672461822411702,0.08271168335900105,-0.10553452356122009,-0.3433409124168639,0.23780638885564379
449380,-0.13125160014400356,0.08547801898479296,-0.09632847570113665,-0.24959328105724932,0.15326480535611267
513325,0.27509540629263507,0.006011465936669236,-0.07856291789762399,-0.30491234815631174,0.22634943025868773
240161,-0.04298000560362021,0.09871171296480828,-0.08574248668094307,-0.28945852030463937,0.20371603362369628
452539,0.0014925593733622273,0.0811281332111225,-0.09683453944165774,-0.2957317949559801,0.19889725551432236
216512,0.14293897727231175,0.07929758111533569,-0.08443526470281099,-0.33303542823605725,0.2486001635332463
374915,0.10090206054631938,0.031513936731331335,-0.09914268790575702,-0.34737287654527627,0.24823018863951926
288937,0.06452271752979573,0.05181004308093648,-0.08889855500194718,-0.3090299823577419,0.22013142735579466
486556,0.025320047363892276,0.0567943846074332,-0.08550244141885936,-0.28823216753070474,0.2027297261118454
494113,0.251192646786334,0.0714845762050482,-0.09227243738665286,-0.3541437637523682,0.26187132636571536
356176,-0.09826331042712029,0.020264580169938443,-0.08096071212131949,-0.2606269182919926,0.17966620617067308
525375,-0.029669788703974145,-0.023336665673069638,-0.07294474662688567,-0.2599201342459007,0.18697538761901503
518528,0.265072759181479,-0.01154594763197897,-0.07380106806003692,-0.29817591881025374,0.22437485075021682
134114,0.0997710423213156,0.16463301225085542,-0.08755225370795379,-0.34549220141181547,0.2579399477038617
384149,-0.0032269530067705453,0.042203350176504596,-0.09343240089683486,-0.30927699623750854,0.21584459534067368
452144,-0.016797068419321222,0.08088247869284565,-0.09476093297185312,-0.28011135085513583,0.18535041788328271
449777,-0.11611372445746772,0.09301853630497693,-0.09882954424008876,-0.2878195132686464,0.18898996902855764
229783,-0.1348054005616751,0.09515138724963804,-0.07347719505869293,-0.25192966915002024,0.17845247409132728
304135,0.07568335085741912,0.04349922057458063,-0.08852325494698222,-0.2987117222198691,0.21018846727288687
419403,-0.23928748798142177,0.07854601856555479,-0.09502342585955156,-0.26137024756941174,0.16634682170986015
455734,0.022334914227539616,0.08269649173535346,-0.09575247537308038,-0.29159177563607447,0.19583930026299406
